idx,x,y,z
116,-0.046974,0.01484,0.087784
117,-0.040519,0.006525,0.075734
118,0.018404,-0.021996,0.056385
119,0.059993,0.007983,0.04885
120,0.020665,0.036467,0.04008
121,-0.065843,-0.029664,0.055883
122,-0.03045,-0.045507,0.035214
123,0.00058,0.030246,0.046387
124,-0.010091,0.026973,0.046767
125,-0.003629,-0.015562,0.038718
126,0.020939,-0.031614,0.02297
127,0.05045,0.030885,0.039996
128,-0.036319,0.038622,0.044044
129,-0.03838,0.010889,0.037686
130,-0.009709,0.031639,0.061044
131,-0.061634,0.047504,0.087825
132,-0.077799,0.026871,0.068753
133,-0.012193,0.015925,0.052411
134,0.060622,0.014941,0.0635
135,0.026455,0.042427,0.084079
136,-0.09438,0.019725,0.062148
137,-0.040895,0.029863,0.04847
138,0.014367,0.058889,0.067488
139,-0.0041,0.060639,0.099807
140,0.018943,0.045989,0.086053
141,0.102222,0.026415,0.035138
142,0.095596,0.02043,0.04865
143,-0.006159,0.015828,0.02952
144,-0.009951,0.010596,0.000909
145,0.038985,0.010606,0.003829
146,0.038678,0.0311,0.040938
147,0.00726,0.018291,0.022095
148,0.042844,0.023332,0.030028
149,0.088001,0.01153,0.034818
150,0.093387,0.027426,0.041322
151,0.050917,-0.048608,0.046308
152,0.04065,-0.045319,0.029529
153,0.035352,-0.008559,0.008347
154,-0.020351,-0.002093,0.029001
155,-0.016142,-0.015485,0.009051
156,0.022414,-0.005952,-0.017432
157,0.016813,0.007723,0.003344
158,-0.002312,0.023498,-0.005861
159,-0.022179,0.030565,-0.019035
160,-0.011345,0.004898,-0.007111
161,-0.025557,0.041449,-0.011796
162,-0.025254,-0.003261,-0.021992
163,0.021683,-0.011944,0.011368
164,0.045089,-0.014726,0.031472
165,0.029946,0.000218,0.051176
166,0.052874,-0.003262,0.021831
167,0.073846,-0.055859,-0.010989
168,0.12435,-0.070325,-0.060097
169,0.138038,-0.001411,-0.06481
170,0.09643,-0.012267,0.007801
171,0.000752,0.02739,-0.000913
172,-0.071133,0.0295,0.022944
173,-0.080682,0.047624,0.045825
174,-0.009465,0.017071,0.065817
175,0.048473,-0.00087,0.067995
176,0.077141,0.027031,0.103016
177,0.084323,0.019761,0.142817
178,0.107658,0.002794,0.144655
179,0.078461,-0.033244,0.14595
180,0.027983,-0.007777,0.151809
181,0.004511,-0.026702,0.116633
182,0.009952,-0.033539,0.081401
183,0.055983,-0.004493,0.016809
184,0.058574,0.050462,0.018029
185,0.071867,0.001454,-0.003611
186,0.041751,-0.02641,-0.008673
187,-0.021692,0.025335,0.012056
188,-0.062625,0.044167,0.068809
189,-0.026351,0.04176,0.0672
190,0.037927,0.032557,0.076473
191,0.051031,0.037686,0.094292
192,0.020878,0.026043,0.090776
193,0.038774,-0.007241,0.049996
194,0.057543,0.000844,0.039086
195,0.028591,0.024753,0.022984
196,0.042223,0.02051,0.014591
197,0.029664,0.004576,0.015351
198,0.032663,0.000445,0.028707
199,0.000556,0.014489,0.023041
200,-0.011078,0.009427,0.020606
201,0.042968,-0.009478,0.020467
202,0.02057,0.004522,0.046566
203,-0.038685,0.022473,0.071858
204,-0.004887,0.003087,0.048855
205,0.047345,0.058751,0.009309
206,0.023758,0.033256,0.036662
207,0.006706,0.022439,0.030407
208,0.038831,-0.014174,0.017025
209,0.050891,0.004499,0.00922
210,0.02887,0.005413,0.040998
211,0.054955,0.026694,0.032594
212,0.059879,0.006285,0.001564
213,0.03058,0.014381,0.01927
214,-0.012321,0.024209,0.03144
215,-0.026834,0.005431,-0.005562
216,0.00845,0.022576,0.018084
217,0.005984,0.028551,0.009409
218,0.02019,0.036679,0.026451
219,0.077701,0.015405,0.021712
220,0.092248,0.02123,0.038916
221,0.000124,0.033538,0.055261
222,-0.003576,0.037293,0.046871
223,0.038522,0.010425,0.044089
224,-0.012439,0.028747,0.077251
225,-0.043566,0.032007,0.110124
226,0.01884,0.013545,0.107663
227,0.083366,0.017263,0.084831
228,0.066156,0.036154,0.08359
229,0.054208,0.023095,0.078637
230,0.078765,-0.006906,0.044677
231,0.097682,0.03128,0.03262
232,0.023837,0.043748,0.04095
233,-0.010533,0.028532,0.050522
234,0.045121,0.02737,0.052866
235,0.008356,0.034667,0.054981
236,0.008105,0.022083,0.05622
237,0.064408,0.006766,0.046818
238,0.050663,0.025631,0.058109
239,-0.02974,0.034872,0.064935
240,0.001509,0.02987,0.054273
241,0.040784,0.016375,0.055605
242,0.005219,0.033963,0.050915
243,0.026423,0.013,0.040629
244,0.106832,-0.003155,0.024542
245,0.095458,0.007044,0.014232
246,0.035631,0.01003,0.021414
247,0.006421,0.006517,0.017515
248,0.04299,0.003127,0.0235
249,0.046076,0.016049,0.042266
250,0.032223,-0.006376,0.056421
251,0.057343,0.016403,0.052451
252,0.072146,-0.026795,0.055754
253,0.00559,0.01016,0.05727
254,-0.013531,0.018417,0.056962
255,0.02565,-0.004057,0.025676
256,0.010518,-0.005816,0.029712
257,0.007576,-0.004388,0.020777
258,0.036208,0.004936,-0.010666
259,0.101475,0.001942,-0.027134
260,0.076967,0.008028,-0.033879
261,0.004664,0.007746,-0.015801
262,0.037764,0.001509,-0.007644
263,0.056166,-0.007737,-0.013372
264,0.041133,0.00307,0.008747
265,0.028801,0.005372,0.012761
266,0.040458,-0.000102,0.022185
267,0.037746,0.028763,0.020183
268,0.011066,0.016261,0.039445
269,0.010709,0.029713,0.053113
270,0.050345,0.00406,0.064572
271,-0.003313,0.012909,0.072819
272,-0.042484,0.013545,0.061993
273,0.014874,0.015628,0.074089
274,-0.001192,0.013016,0.076011
275,0.008284,0.015507,0.078536
276,0.071604,0.026396,0.043574
277,0.104005,0.011032,0.036008
278,0.048431,0.009501,0.060759
279,0.009293,0.002353,0.060878
280,0.042181,0.016323,0.058817
281,0.053646,0.012844,0.042233
282,0.04247,0.00737,0.042407
283,0.028768,0.020356,0.039181
284,0.058734,0.000422,0.027172
285,0.068534,0.018591,0.023445
286,0.002957,0.037759,0.030235
287,-0.004984,0.011843,0.034354
288,0.028253,0.019328,0.035743
289,0.033012,0.018814,0.050956
290,0.038819,0.018285,0.051426
291,0.04221,0.002666,0.041453
292,0.042694,0.003801,0.052557
293,0.002598,0.008029,0.057588
294,0.029443,0.006008,0.030347
295,0.078089,0.004618,0.009696
296,0.050012,0.008208,0.000834
297,0.017494,0.012702,-0.011092
298,0.048256,0.011732,-0.034776
299,0.067873,0.011672,-0.035523
300,0.036426,0.006612,-0.016263
301,0.040168,0.024015,0.011078
302,0.016585,-0.002972,0.031296
303,-0.034202,0.011368,0.057083
304,-0.051118,0.027222,0.050003
305,0.008134,0.029757,0.043829
306,0.009229,0.00694,0.043464
307,0.005836,0.004921,0.02302
308,0.0282,0.000419,0.002565
309,0.044932,-0.004986,-0.024006
310,0.089468,-0.011467,-0.04344
311,0.058799,-0.005938,-0.040442
312,0.048497,-0.025768,-0.034256
313,0.041137,-0.003536,-0.028994
314,0.06169,-0.016021,-0.029285
315,0.046357,0.007816,-0.014318
316,0.031249,0.013869,-0.019833
317,-0.008167,-0.000326,0.006405
318,-0.010444,0.01186,0.018044
319,0.003165,0.014623,0.023377
320,-0.003688,0.001417,0.016937
321,-0.016809,0.019314,0.028676
322,0.002788,0.001069,0.028884
323,0.010377,0.017875,0.024609
324,0.027977,-0.000992,0.024559
325,0.053801,0.003914,0.014775
326,0.093693,-0.030501,0.007845
327,0.05912,-0.000347,0.013773
328,-0.006459,-0.002435,-0.001062
329,-0.011077,-0.000781,0.012047
330,0.038751,-0.00783,0.007074
331,0.02834,0.030451,0.036353
332,0.000967,0.050496,0.042482
333,-0.01023,0.059231,0.052359
334,0.028596,0.019809,0.061571
335,0.02666,0.010148,0.074321
336,0.023793,0.028542,0.073011
337,0.041736,0.014914,0.062699
338,0.032914,0.00271,0.040647
339,0.040237,0.002633,0.028935
340,0.038204,0.004949,0.024491
341,0.026321,-0.017287,0.009209
342,0.040432,-0.01187,0.003723
343,0.03287,0.022742,0.014213
344,0.001019,0.003961,0.029196
345,0.007396,0.015055,0.021452
346,0.022043,0.003235,0.031174
347,0.012104,0.01503,0.029889
348,0.004816,0.008638,0.020489
349,0.023719,0.00171,0.011796
350,0.051495,-0.010507,0.002265
351,0.043792,-0.01087,-0.011825
352,-0.006124,0.001501,-0.017606
353,0.027898,-0.004499,-0.01504
354,0.043838,-0.002525,-0.012635
355,0.02429,0.003373,-0.001186
356,0.035323,-0.012411,0.013432
357,0.03049,0.005411,0.016773
358,0.038311,-0.004045,0.040291
359,7.5e-05,-0.009362,0.040568
360,-0.023828,-0.032429,0.037169
361,-0.002824,-0.029647,0.019687
362,0.013539,-0.00168,-0.006893
363,-0.009436,-0.007428,-0.009152
364,-0.024051,-0.008825,-0.039366
365,0.003136,-0.006479,-0.044271
366,-0.003439,0.00808,-0.041823
367,-0.001357,-0.007627,-0.034964
368,0.017057,-0.018367,-0.027962
369,0.043017,-0.01153,-0.009941
370,0.017236,-0.026192,0.01525
371,-0.025299,-0.022016,0.027332
372,0.004677,-0.005926,0.024102
373,0.003295,0.005771,0.031876
374,-0.010224,0.000954,0.032239
375,-0.039887,0.052477,0.073215
376,0.034566,0.00256,0.000266
377,0.048517,-0.011758,-0.0125
378,0.020513,-0.008255,-0.021512
379,0.009962,0.013314,-0.032941
380,0.022143,0.001744,-0.030447
381,0.02967,0.029715,-0.010058
382,0.048,0.013485,-6.3e-05
383,0.005159,0.021779,0.032382
384,0.021546,0.008148,0.042994
385,0.024919,0.021425,0.051913
386,-0.00567,0.004874,0.036708
387,0.0387,0.028538,0.002648
388,0.055703,0.020861,-0.012052
389,0.048744,0.021275,-0.015624
390,0.076335,0.008127,-0.019549
391,0.041243,0.010181,-0.042095
392,0.04493,0.007745,-0.034864
393,0.018149,0.007064,-0.021255
394,-0.018355,0.007745,0.008821
395,-0.012049,0.026137,0.032515
396,0.022687,0.006759,0.024719
397,-0.005399,0.023905,0.029302
398,-0.031239,0.015276,0.02007
399,-0.041579,0.022087,0.016553
400,-0.023476,-0.001789,0.006298
401,0.019158,0.01103,-0.012377
402,0.047237,0.002058,-0.015373
403,0.008457,-0.001741,-0.016263
404,0.061897,0.002342,-0.037501
405,0.08824,-0.014389,-0.012344
406,0.036589,-0.010459,-0.012933
407,-0.0186,-0.011869,-0.014544
408,-0.034071,-0.016565,-0.008601
409,-0.003694,-0.02501,0.00679
410,-0.031157,-0.015282,0.03184
411,-0.079263,-0.008326,0.0199
412,-0.016671,-0.003028,0.021218
413,-0.012552,-0.008836,0.012992
414,-0.039433,-0.023327,-0.003168
415,-0.025372,-0.026105,-0.008428
416,0.032178,-0.018635,-0.031633
417,0.030569,0.000184,-0.041735
418,-0.004288,-0.020748,-0.025596
419,-0.003401,0.000526,-0.020662
420,0.014704,-0.011465,-0.014313
421,0.0147,-0.008379,-0.003965
422,0.020428,-0.004292,0.006366
423,0.020248,-0.001812,0.01679
424,0.014521,0.002052,0.030181
425,-0.030688,0.005491,0.031755
426,-0.013165,0.009687,0.018906
427,-0.0005,0.005497,0.01287
428,-0.033434,0.009543,0.027641
429,-0.015876,-0.005777,0.006661
430,-0.041134,-0.023352,0.013378
431,-0.00203,-0.028286,-0.008134
432,0.074873,-0.015446,0.010219
433,0.036982,-0.026768,-0.006304
434,0.026101,-0.012468,0.006213
435,0.024736,0.011194,0.018913
436,0.016282,-0.006101,0.022233
437,0.023901,0.001821,0.015509
438,0.05038,-0.008797,0.011099
439,0.027952,0.005853,0.017752
440,-0.010304,-0.009693,0.02616
441,0.00369,0.014051,-0.003662
442,0.02686,0.009172,-0.004641
443,-0.019095,0.00631,-0.007385
444,-0.008862,0.010065,-0.016696
445,0.04508,0.008902,-0.003585
446,0.01874,0.015751,0.009379
447,-0.005551,0.004335,0.018437
448,0.034749,0.003875,0.013784
449,0.057763,-0.001837,0.018719
450,0.004364,-0.010818,0.023459
451,-0.016008,0.008924,-0.00845
452,0.045325,-0.003724,-0.013144
453,0.011526,-0.004222,-0.003284
454,-0.01501,0.002386,-0.00529
455,0.002209,0.002434,-0.015492
456,-0.000259,-0.0044,-0.018155
457,0.012528,0.00087,-0.00043
458,-0.007592,0.006368,-0.013799
459,0.03061,-0.014511,-0.034271
460,0.030753,-0.018732,-0.010303
461,-0.012812,0.010531,-0.000324
462,-0.046437,-0.002347,0.012359
463,-0.002742,-0.011469,0.013605
464,0.03747,-0.006449,0.015473
465,-0.028801,-0.013001,0.02672
466,-0.00022,-0.013243,-0.012161
467,0.055052,-0.010657,-0.03272
468,0.036517,-0.012866,-0.027993
469,-0.002547,-0.007488,-0.041182
470,-0.008998,0.005445,-0.040955
471,0.022731,0.00906,-0.031809
472,-0.029506,0.02139,0.006401
473,-0.024998,0.019079,0.028018
474,-0.007762,0.000897,0.032801
475,-0.01396,0.004538,0.035254
476,-0.031631,0.013832,0.022066
477,0.022959,-0.002303,-0.001473
478,0.059143,-0.015419,-0.017667
479,0.026392,-0.025286,-0.016204
480,0.020166,0.009615,-0.036796
481,0.051163,0.000734,-0.032414
482,0.049932,0.011196,-0.016354
483,-0.013141,0.020176,0.000351
484,-0.006687,0.022749,0.012783
485,0.019426,0.038351,0.027906
486,-0.01331,0.031247,0.045138
487,-0.011307,0.031663,0.040571
488,0.014681,0.014026,0.040765
489,0.026063,-0.004706,0.035988
490,-0.002381,0.026937,0.014817
491,0.030831,-0.00358,-0.004075
492,0.066416,-0.004653,-0.028677
493,0.020911,0.018928,-0.030907
494,0.002219,0.013852,-0.017554
495,0.020947,0.007179,-0.016355
496,0.084276,-0.002732,0.001191
497,0.000376,0.022789,0.023189
498,-0.03619,0.009515,0.028234
499,0.010423,0.00115,0.014018
500,0.031926,0.015234,0.017059
501,-0.021518,0.012445,0.009226
502,0.008599,0.002966,-0.018932
503,0.031915,0.01617,-0.033097
504,0.007404,0.025474,-0.034576
505,-0.034721,0.01574,-0.034834
506,-0.000622,0.012394,-0.036682
507,0.008037,0.012813,-0.009157
508,-0.032504,0.001765,0.018729
509,-0.08188,-0.012051,0.028483
510,-0.020448,0.019511,0.011204
511,-0.003748,0.046248,0.025559
512,-0.02631,0.044027,0.024534
513,0.042921,0.046725,-0.01181
514,0.048058,-0.005571,0.008062
515,0.039513,0.007655,-0.028011
516,0.002303,-0.007584,-0.065285
517,0.016228,0.003089,-0.083781
518,0.028675,-0.004083,-0.077254
519,-0.064137,0.02813,-0.052412
520,-0.047713,0.014055,-0.036761
521,0.024069,0.01886,-0.015607
522,0.011294,0.015145,0.02733
523,-0.008154,0.007519,0.064924
524,-0.044259,0.006233,0.070863
525,0.018431,0.016479,0.059308
526,0.036066,0.019006,0.034832
527,0.042617,0.009453,0.033041
528,0.065965,0.001728,0.004762
529,0.052295,0.003109,-0.014197
530,0.006686,0.009467,-0.023567
531,0.04942,0.007861,-0.026233
532,0.024771,-0.000774,-0.008382
533,0.00596,0.001405,-0.003373
534,0.02019,0.013099,0.002629
535,0.015285,0.005623,0.004004
536,0.00417,0.01544,0.025123
537,-0.052618,-0.00564,0.024482
538,-0.027532,0.002699,0.009982
539,-0.015242,-9.6e-05,0.00092
540,-0.014488,0.010105,-0.003961
541,0.000246,-0.001636,0.013293
542,0.001139,-0.012743,0.01965
543,0.029739,0.004981,0.025806
544,-0.026133,0.004917,0.015924
545,-0.004743,0.009503,0.01237
546,0.036182,-0.002813,0.000217
547,0.005216,0.007944,0.000924
548,0.001441,-0.00025,-0.003449
549,0.024124,-0.020969,-0.027374
550,0.069919,0.001056,-0.034196
551,-0.002667,0.006905,-0.015195
552,-0.034342,-0.006884,4e-06
553,0.019297,-0.009112,0.010346
554,0.010017,0.005645,0.020584
555,-0.004544,0.026246,0.00102
556,-0.005116,-0.002218,-0.00412
557,0.021569,0.011456,0.008473
558,-0.052409,0.018054,0.022085
559,-0.036727,-0.011517,0.005627
560,0.027577,-0.004789,-0.01626
561,0.072549,-0.001434,-0.008497
562,0.003176,-0.002945,-0.006025
563,-0.005356,-0.013696,-0.019804
564,0.052948,-0.011199,-0.000715
565,0.036247,-0.000446,0.003335
566,-0.001629,-0.011668,0.004094
567,0.029484,-0.021548,-0.008081
568,0.006508,-0.016127,0.001419
569,-0.005504,0.023869,0.02546
570,0.016932,1.2e-05,0.003181
571,0.033561,-0.011396,-0.035883
572,0.013105,-0.000865,-0.057861
573,-0.039751,0.009196,-0.045061
574,-0.035459,0.006992,-0.027327
575,-0.015104,0.005141,-0.005603
576,-0.008813,-0.010355,-0.002109
577,0.027216,-0.015646,0.009375
578,0.070728,-0.023707,-0.012212
579,0.06197,-0.016048,-0.014236
580,0.019446,-0.022199,-0.00561
581,0.033722,-0.002952,-0.024376
582,0.02219,-0.006007,-0.027336
583,0.016266,0.009041,-0.037073
584,0.037832,0.020386,-0.053789
585,0.066,0.019165,-0.04367
586,-0.000458,0.015821,-0.034779
587,-0.05829,0.023393,-0.002526
588,-0.031492,0.008092,0.006289
589,0.045796,-0.001337,0.01708
590,0.006214,-0.017082,0.06127
591,-0.016315,-0.01892,0.071791
592,0.015149,-0.014643,0.05787
593,0.025077,0.008526,0.047264
594,0.020058,0.003794,0.048742
595,0.055661,0.003657,0.034257
596,0.062908,0.010156,0.030223
597,0.005181,0.011283,0.012814
598,-0.014033,0.02886,-0.000791
599,0.068716,-0.001775,-0.02632
600,0.017139,0.02604,-0.003981
601,-0.036077,0.02557,0.01794
602,-0.026353,0.024802,0.029197
603,0.008737,0.01139,0.02571
604,0.017527,0.008519,0.040482
605,-0.015434,0.007444,0.023597
606,-0.008573,-0.00361,0.0097
607,0.054182,0.001011,-0.007244
608,0.036315,-0.004339,-0.019665
609,0.030158,-0.020054,-0.028507
610,0.035308,-0.023136,-0.039215
611,0.05007,-0.024453,-0.038357
612,0.030843,-0.011288,-0.031601
613,0.024403,-0.006166,-0.031959
614,0.016549,-0.000968,-0.027221
615,-0.015522,-0.00514,-0.000851
616,-0.006617,-0.017638,0.016306
617,-0.046991,-0.01736,0.027225
618,-0.002678,-0.012389,0.031111
619,0.004368,-0.022157,0.019896
620,0.063245,-0.04284,-0.023302
621,0.056865,-0.018298,-0.048982
622,-0.035009,-0.010854,-0.068075
623,-0.013158,-0.016313,-0.078016
624,0.034226,-0.000369,-0.088909
625,0.030188,-0.002796,-0.077913
626,0.005255,0.008303,-0.059959
627,-0.005474,-0.008228,-0.05586
628,0.001133,0.014651,-0.020201
629,-0.025325,0.00088,0.009072
630,-0.026458,-3e-05,0.03246
631,0.011517,-0.018262,0.041587
632,0.019743,-0.00601,0.043284
633,-0.025184,0.003494,0.02905
634,0.012688,-0.012287,0.003829
635,0.068824,-0.023221,-0.016333
636,-0.024193,-0.024581,-0.02408
637,-0.046224,0.004572,-0.040461
638,0.026314,0.00233,-0.048264
639,0.04477,0.002492,-0.014683
640,0.017224,0.00059,-0.001431
641,0.033733,-0.011104,0.004138
642,0.065591,0.008396,0.0164
643,0.028062,-0.003469,0.012653
644,-0.015399,0.000818,0.004943
645,0.014773,0.021894,0.003805
646,0.005044,0.00496,0.004159
647,-0.018201,0.028246,-0.002938
648,0.034893,0.006752,-0.003423
649,0.031216,0.008877,0.015786
650,-0.026613,-0.006148,0.008166
651,-0.01441,-0.005294,-0.002682
652,0.047598,0.001182,-0.016757
653,0.041135,-0.010049,-0.02958
654,0.005693,-0.014242,-0.038405
655,0.028519,-0.013893,-0.042246
656,0.057214,-0.026462,-0.047667
657,0.008719,0.004685,-0.045017
658,0.034535,-0.013373,-0.037635
659,0.027822,-0.012645,-0.017755
660,-0.020175,-0.000276,0.002469
661,-0.034841,-0.010817,-0.002577
662,-0.024908,0.001262,-0.029713
663,0.015973,-0.013141,-0.030686
664,0.007578,-0.018877,-0.039041
665,-0.039234,-0.020723,-0.062617
666,-0.05415,0.007934,-0.065317
667,-0.028541,-0.012887,-0.064787
668,-0.007534,-0.012957,-0.065693
669,0.043262,-0.005261,-0.045428
670,0.080716,-0.016734,-0.025124
671,0.026344,-0.038085,-0.039213
672,-0.005056,-0.033899,-0.033408
673,-0.002618,-0.01408,-0.040438
674,-0.009603,-0.000334,-0.043523
675,0.011284,-0.03457,-0.048098
676,-0.018991,-0.007986,-0.04565
677,0.005621,-0.008197,-0.038907
678,-0.011976,0.009749,-0.06162
679,0.014576,0.003206,-0.058582
680,0.041528,0.007455,-0.056943
681,-0.024939,-0.007237,-0.052011
682,0.005514,-0.022118,-0.045611
683,0.044926,-0.008129,-0.04612
684,0.01103,-0.017362,-0.020577
685,0.013157,-0.021502,-0.043271
686,0.043934,-0.019188,-0.056374
687,0.053744,-0.00824,-0.016014
688,0.010496,0.026036,-0.008408
689,0.011687,-0.009446,-0.008189
690,0.003597,0.017,-0.009153
691,-0.02046,0.011341,0.011908
692,-0.014059,0.001708,-0.025887
693,0.025414,-0.005934,-0.063282
694,0.015289,0.025156,-0.05322
695,0.003316,0.007036,-0.029601
696,0.007734,-0.019457,-0.036256
697,0.023778,-0.022375,-0.022926
698,0.027362,-0.004709,-0.014668
699,0.028053,-0.016928,-0.026957
700,0.01041,-0.030743,-0.044477
701,0.058969,-0.017935,-0.066438
702,0.008134,0.015673,-0.047076
703,-0.029671,0.000231,-0.061536
704,-8.4e-05,-0.016924,-0.059842
705,-0.027508,-0.009266,-0.037376
706,-0.06012,-0.006431,-0.040441
707,-0.063831,-0.02124,-0.050098
708,0.031137,-0.026198,-0.051744
709,0.067398,-0.029327,-0.040861
710,-0.027776,-0.046515,-0.03986
711,-0.091839,-0.026676,-0.089788
712,-0.039329,-0.01502,-0.107754
713,0.038542,-0.016427,-0.136189
714,0.045834,-0.039711,-0.122432
715,0.034025,-0.031583,-0.107625
716,-0.006453,-0.01454,-0.063048
717,-0.043973,-0.024261,-0.048403
718,0.010959,-0.005179,-0.037822
719,0.01809,-0.006445,0.001445
720,-0.055012,-0.024503,-0.002312
721,-0.066875,-0.024443,-0.040006
722,-0.025579,0.010072,-0.033159
723,0.01068,-0.014407,-0.029227
724,-0.007185,0.000843,-0.038321
725,-0.036078,0.001607,-0.041371
726,-0.003238,0.024374,-0.030913
727,-0.011592,0.000961,-0.028285
728,0.010402,-0.010263,-0.041249
729,0.029468,0.003742,-0.040262
730,0.037723,-0.001863,-0.021502
731,-0.031171,-0.019069,-0.029569
732,0.027415,-0.037609,-0.048407
733,0.035625,-0.01013,-0.054253
734,-0.032143,-0.004902,-0.075677
735,-0.017626,-0.019983,-0.076372
736,0.042576,-0.008257,-0.081772
737,-0.00777,-0.001062,-0.047356
738,-0.075726,-0.002382,-0.036292
739,-0.030722,0.004722,-0.018598
740,0.000817,0.005788,0.015534
741,-0.086588,0.015673,0.034904
742,-0.083483,-0.008819,0.007855
743,-0.040635,-0.001583,-0.006433
744,-0.030216,0.003741,-0.035214
745,-0.055089,-0.013223,-0.065009
746,-0.023624,-0.0205,-0.092542
747,0.013687,-0.018948,-0.074081
748,-0.037452,-0.011516,-0.059498
749,-0.043933,-0.013694,-0.071163
750,0.022437,-0.018066,-0.064964
751,0.003961,-0.012905,-0.040128
752,-0.063144,-0.01778,-0.050713
753,-0.033593,-0.030903,-0.073234
754,-0.014201,-0.012198,-0.0674
755,-0.04463,-0.002531,-0.062208
756,-0.060398,-0.033526,-0.069291
757,-0.052074,-0.021212,-0.082524
758,-0.036976,-0.001609,-0.072936
759,-0.085854,-0.019024,-0.077385
760,-0.053193,-0.02431,-0.085916
761,-0.010093,-0.016496,-0.069225
762,-0.002796,-0.025192,-0.050311
763,-0.033688,-0.025564,-0.05819
764,-0.016558,-0.028232,-0.053022
765,0.019845,-0.03169,-0.046682
766,-0.023143,-0.02277,-0.057408
767,-0.025319,-0.035365,-0.077938
