idx,x,y,z
3038,3.712808,2.598607,8.591293
3039,3.727922,2.571373,8.699481
3040,3.687519,2.603245,8.647108
3041,3.690811,2.59307,8.665514
3042,3.682432,2.604742,8.616283
3043,3.688417,2.561048,8.706814
3044,3.779098,2.554015,8.652645
3045,3.798251,2.497302,8.727015
3046,3.735852,2.545186,8.678233
3047,3.754707,2.550872,8.833407
3048,3.721338,2.52274,8.812009
3049,3.753659,2.516306,8.602815
3050,3.816956,2.553865,8.743475
3051,3.758448,2.557606,8.690054
3052,3.671658,2.574066,8.730307
3053,3.602675,2.512415,8.683021
3054,3.804536,2.598158,8.590096
3055,3.678392,2.572121,8.68362
3056,3.69964,2.625841,8.719682
3057,3.722535,2.607435,8.692598
3058,3.732111,2.632724,8.692299
3059,3.666121,2.63841,8.622418
3060,3.785682,2.666692,8.72462
3061,3.734655,2.614319,8.701726
3062,3.757999,2.630779,8.700529
3063,3.74079,2.611027,8.706963
3064,3.664176,2.593818,8.67928
3065,3.680038,2.598008,8.732851
3066,3.702932,2.624494,8.647108
3067,3.676297,2.548179,8.603264
3068,3.715352,2.552069,8.673145
3069,3.741688,2.554763,8.632593
3070,3.705027,2.534711,8.693197
3071,3.746327,2.523489,8.72881
3072,3.770419,2.546682,8.72492
3073,3.757101,2.562843,8.725369
3074,3.756652,2.536208,8.68781
3075,3.719542,2.565088,8.760234
3076,3.737947,2.562095,8.756493
3077,3.698593,2.586935,8.687959
3078,3.657592,2.588132,8.653992
3079,3.69949,2.57242,8.743624
3080,3.721038,2.624644,8.689007
3081,3.680337,2.56838,8.636783
3082,3.72852,2.589778,8.612243
3083,3.748422,2.597709,8.764723
3084,3.717746,2.647688,8.644115
3085,3.730316,2.573617,8.692448
3086,3.717746,2.647538,8.630648
3087,3.734805,2.609231,8.758887
3088,3.737947,2.640804,8.654141
3089,3.684976,2.603096,8.656535
3090,3.711013,2.616713,8.702624
3091,3.716699,2.666991,8.644265
3092,3.715502,2.591424,8.721179
3093,3.752313,2.627936,8.638579
3094,3.737498,2.620603,8.735544
3095,3.714305,2.624344,8.668506
3096,3.702783,2.628833,8.686762
3097,3.70802,2.5808,8.733299
3098,3.731064,2.59322,8.70831
3099,3.702483,2.562993,8.655338
3100,3.709067,2.582895,8.70023
3101,3.721786,2.583344,8.655338
3102,3.715801,2.596362,8.704419
3103,3.690961,2.557307,8.743774
3104,3.745429,2.570325,8.639327
3105,3.749619,2.576311,8.714894
3106,3.730914,2.589329,8.662371
3107,3.659837,2.559402,8.701576
3108,3.729119,2.589628,8.717438
3109,3.714903,2.571522,8.70427
3110,3.702034,2.582146,8.642619
3111,3.725228,2.585439,8.715193
3112,3.735852,2.592771,8.794801
3113,3.702334,2.61387,8.653393
3114,3.645022,2.56434,8.63813
3115,3.767576,2.587833,8.751106
3116,3.768174,2.6221,8.690204
3117,3.71221,2.591424,8.639926
3118,3.692757,2.606089,8.641272
3119,3.661931,2.617461,8.664317
3120,3.645322,2.637063,8.702025
3121,3.677045,2.626439,8.710405
3122,3.718345,2.612373,8.676437
3123,3.72044,2.633921,8.668057
3124,3.713706,2.624644,8.788067
3125,3.729867,2.639308,8.727164
3126,3.72433,2.567183,8.632144
3127,3.739893,2.58484,8.726267
3128,3.746926,2.523937,8.801833
3129,3.577685,2.639009,8.662222
3130,3.656544,2.523489,8.569147
3131,3.679439,2.536507,8.620622
3132,3.668067,2.517353,8.684967
3133,3.701585,2.533963,8.690503
3134,3.652953,2.535609,8.80752
3135,3.688268,2.459444,8.640075
3136,3.677793,2.476353,8.916157
3137,3.68303,2.434305,8.84867
3138,3.665822,2.449568,8.80752
3139,3.710414,2.407819,8.812907
3140,3.747823,2.466626,8.791508
3141,3.798999,1.974319,9.056517
3142,3.712808,2.418742,8.738537
3143,3.602825,2.528726,8.502409
3144,3.723732,2.450316,8.594735
3145,3.845537,2.598307,8.65055
3146,3.834464,2.605041,8.611046
3147,3.831172,2.60145,8.623765
3148,3.813365,2.618957,8.556129
3149,3.832668,2.760963,8.446444
3150,3.713257,2.702156,8.853159
3151,3.738995,2.653673,8.667758
3152,3.799897,2.710835,8.561515
3153,3.826682,2.7044,8.542212
3154,3.796456,2.656666,8.517672
3155,3.813215,2.80795,8.674941
3156,3.429844,2.683302,8.740781
3157,3.752462,2.741511,8.694693
3158,3.284545,2.748394,8.924237
3159,3.20434,2.908656,8.76607
3160,3.377919,2.889203,8.517821
3161,3.337816,2.996194,8.555231
3162,3.451092,2.790741,8.748263
3163,3.680935,2.528576,8.999505
3164,3.638887,2.587683,9.026589
3165,3.571999,2.628385,8.649053
3166,3.494337,2.765453,8.590246
3167,3.32794,2.809446,8.875754
3168,3.573945,2.914342,8.630947
3169,3.504064,2.896685,8.63798
3170,3.834913,2.831742,8.506748
3171,3.592051,2.822464,8.873809
3172,4.327669,2.867056,7.984363
3173,3.18339,2.952948,9.308955
3174,3.415927,3.298013,8.41502
3175,3.746177,3.015198,8.144924
3176,3.670162,2.807201,8.766519
3177,3.224092,3.329137,8.504952
3178,3.3652,3.182193,8.738836
3179,3.374927,3.05964,8.79899
3180,3.534291,3.111415,8.059631
3181,3.361758,3.08029,8.589647
3182,3.119196,2.978088,9.015815
3183,3.325247,3.014001,8.823082
3184,3.546561,3.106477,9.027786
3185,3.332729,3.060688,8.648156
3186,3.307739,2.902371,8.793903
3187,3.346346,3.156456,8.644714
3188,3.386748,2.924218,8.600421
3189,3.118298,2.966565,8.983494
3190,3.378967,2.909105,8.946533
3191,3.324499,2.97285,8.854656
3192,3.147328,3.199252,8.67135
3193,2.839374,3.382408,8.379407
3194,3.370587,3.110966,8.617779
3195,3.451541,3.081786,8.944588
3196,3.236512,3.177405,8.695591
3197,3.04303,3.249231,8.848221
3198,3.19177,3.270928,8.349629
3199,3.210026,3.020585,8.730307
3200,3.357269,2.907758,8.905682
3201,3.247585,3.096002,8.779388
3202,3.073257,3.052757,9.006538
3203,3.117251,3.171719,8.528745
3204,3.056049,3.0351,8.890269
3205,3.39408,2.765004,9.022699
3206,3.643526,2.947262,8.668057
3207,3.588609,3.332729,8.226178
3208,3.341258,3.109918,8.380304
3209,3.416975,2.895188,9.106795
3210,3.721038,3.280505,8.516175
3211,3.08044,2.986767,8.964789
3212,3.564667,3.279607,8.586954
3213,3.533093,3.205986,8.336909
3214,3.22065,3.132364,8.78687
3215,3.264045,3.206734,8.730307
3216,2.588431,3.577386,8.962245
3217,3.219154,3.306991,8.551639
3218,3.110966,3.308637,8.656984
3219,3.183091,3.383905,8.561815
3220,3.049614,3.426851,8.544008
3221,3.332878,3.230826,8.571392
3222,3.232771,3.299958,8.724321
3223,3.261352,3.242048,8.641272
3224,3.1382,3.346495,8.436718
3225,3.285443,3.186084,8.607005
3226,3.12159,3.184887,9.332149
3227,3.07625,3.374927,8.784476
3228,3.363853,3.228731,8.730456
3229,3.530699,3.337517,7.923311
3230,3.072659,3.250727,8.742876
3231,3.189226,3.619734,8.44824
3232,3.085527,3.30729,9.074174
3233,3.413832,3.261352,8.577826
3234,3.306692,3.304896,8.537125
3235,3.39423,3.239205,8.826973
3236,3.268684,3.238158,8.7125
3237,3.443161,3.34066,8.329876
3238,3.328988,3.269432,8.473828
3239,3.200299,3.450494,8.551789
3240,3.218555,3.486407,8.51827
3241,3.347094,3.369839,8.605509
3242,3.441216,3.369839,8.345738
3243,3.374927,3.333028,8.733748
3244,3.46007,3.286341,8.60506
3245,3.422062,3.337966,8.574534
3246,3.543119,3.141791,8.574983
3247,3.5304,3.135207,8.797045
3248,3.474884,3.234866,8.573038
3249,3.504363,3.100042,8.660576
3250,3.612252,3.118298,8.61344
3251,3.512294,3.110966,8.473379
3252,3.4891,3.191022,8.527099
3253,3.491195,3.143138,8.542661
3254,3.392135,3.16289,8.677335
3255,3.384803,3.238756,8.509591
3256,3.507057,3.091812,8.699032
3257,3.514987,3.124583,8.704419
3258,3.533842,3.071611,8.552537
3259,3.503914,2.973449,8.824129
3260,3.525761,3.052757,8.687959
3261,3.583072,2.943821,8.6712
3262,3.546262,2.981978,8.594436
3263,3.579631,2.985121,8.498518
3264,3.576937,2.94008,8.507496
3265,3.540276,3.009811,8.593538
3266,3.596241,2.988113,8.615385
3267,3.562722,3.008015,8.694094
3268,3.568707,2.972102,8.702923
3269,3.569904,3.002628,8.631247
3270,3.586364,2.998588,8.434174
3271,3.676446,2.986018,8.458415
3272,3.847632,2.905364,8.503606
3273,3.762338,2.899977,8.616432
3274,3.628712,2.946514,8.784176
3275,3.668665,2.977938,8.594436
3276,3.492991,3.003077,8.68362
3277,3.627664,2.985869,8.665065
3278,3.537583,2.982726,8.725668
3279,3.615394,2.927809,8.507047
3280,3.607164,2.985719,8.640075
3281,3.585317,2.959084,8.568698
3282,3.673304,2.947562,8.425495
3283,3.743185,2.918532,8.508843
3284,3.656096,2.949956,8.612542
3285,3.598036,2.931401,8.657882
3286,3.632902,2.980631,8.653094
3287,3.630956,2.937237,8.672996
3288,3.679589,2.947113,8.579622
3289,3.651307,2.952649,8.516026
3290,3.693355,2.897134,8.661473
3291,3.659238,2.922572,8.813056
3292,3.702633,2.922422,8.558822
3293,3.642778,2.87379,8.622867
3294,3.69126,2.931101,8.651448
3295,3.717896,2.896535,8.430283
3296,3.804536,2.915389,8.544008
3297,3.752612,2.93574,8.450484
3298,3.817405,2.934842,8.514829
3299,3.892074,2.934543,8.458415
3300,3.96794,2.9317,8.485949
3301,4.023606,2.882918,8.516475
3302,4.037671,2.949956,8.521712
3303,4.247314,2.789843,8.458266
3304,4.218434,2.823063,8.494328
3305,4.221875,2.812439,8.387188
3306,4.289362,2.801515,8.448539
3307,4.280982,2.738368,8.475474
3308,4.212299,2.831592,8.343194
3309,4.265869,2.707393,8.498967
3310,4.216937,2.790143,8.40694
3311,4.250306,2.722955,8.421155
3312,4.191948,2.753182,8.486697
3313,4.282778,2.711134,8.503157
3314,4.297293,2.638261,8.431181
3315,4.307019,2.639458,8.418013
3316,4.293552,2.765901,8.313566
3317,4.309563,2.768296,8.376414
3318,4.297891,2.783559,8.330625
3319,4.345476,2.757971,8.320599
3320,4.328866,2.738368,8.399907
3321,4.37256,2.74166,8.569895
3322,4.308665,2.714725,8.493131
3323,4.262726,2.744204,8.465897
3324,4.246266,2.752284,8.472631
3325,4.194641,2.735375,8.423101
3326,4.218883,2.661006,8.387188
3327,4.193444,2.747945,8.328679
3328,4.208857,2.643648,8.432827
3329,4.201076,2.743306,8.337209
3330,4.230854,2.587833,8.490737
3331,4.304176,2.669984,8.384793
3332,4.272154,2.700809,8.462455
3333,4.279037,2.718017,8.492084
3334,4.292804,2.773234,8.472631
3335,4.339939,2.762161,8.509442
3336,4.316147,2.704251,8.350377
3337,4.417302,2.6634,8.429535
3338,4.350264,2.677316,8.508394
3339,4.429572,2.600402,8.532935
3340,4.188805,2.731036,8.434623
3341,4.219631,2.706645,8.319551
3342,4.221277,2.728791,8.409633
3343,4.191349,2.754679,8.328679
3344,4.196587,2.8283,8.490587
3345,4.272752,2.676568,8.456021
3346,4.223372,2.710236,8.377312
3347,4.299388,2.635866,8.491335
3348,4.287117,2.720711,8.529493
3349,4.265719,2.731036,8.52246
3350,4.276643,2.681805,8.496872
3351,4.194342,2.75812,8.478766
3352,4.233697,2.760814,8.554483
3353,4.187908,2.768296,8.409933
3354,4.276792,2.763208,8.313865
3355,4.229956,2.696919,8.486248
3356,4.234744,2.714127,8.501212
3357,4.198532,2.745401,8.459762
3358,4.291906,2.664298,8.384195
3359,4.241927,2.682703,8.351574
3360,4.33545,2.710984,8.568548
3361,4.223072,2.691083,8.421754
3362,4.261829,2.714127,8.407688
3363,4.295497,2.683002,8.546252
3364,4.260482,2.691532,8.411579
3365,4.270956,2.707244,8.512584
3366,4.29445,2.714276,8.489989
3367,4.309114,2.662652,8.46455
3368,4.18686,2.738518,8.359505
3369,4.321235,2.632275,8.538621
3370,4.307318,2.691681,8.492533
3371,4.239832,2.697816,8.548347
3372,4.131794,2.75004,8.34484
3373,4.279037,2.685247,8.312519
3374,4.212897,2.692429,8.400954
3375,4.301632,2.682703,8.565556
3376,4.227262,2.64679,8.395717
3377,4.264372,2.673276,8.404097
3378,4.258088,2.693477,8.38195
3379,4.318691,2.599504,8.540866
3380,4.322282,2.672977,8.467693
3381,4.298639,2.711284,8.530541
3382,4.284873,2.629731,8.488941
3383,4.233697,2.707393,8.379107
3384,4.272004,2.694524,8.483405
3385,4.259734,2.691681,8.441955
3386,4.264372,2.696919,8.270321
3387,4.329764,2.620454,8.603713
3388,4.245668,2.712032,8.367585
3389,4.335899,2.651429,8.465448
3390,4.245817,2.647239,8.494777
3391,4.339491,2.595015,8.363096
3392,4.311957,2.657414,8.403498
3393,4.326771,2.643199,8.466795
3394,4.288015,2.694674,8.419809
3395,4.212448,2.768296,8.372972
3396,4.301931,2.707842,8.527548
3397,4.283227,2.717419,8.457966
3398,4.334552,2.703951,8.523807
3399,4.234894,2.69228,8.486697
3400,4.315848,2.693477,8.408885
3401,4.234445,2.653524,8.465448
3402,4.326771,2.62599,8.384345
3403,4.310012,2.620005,8.532635
3404,4.288015,2.707244,8.362348
3405,4.26931,2.633323,8.414272
3406,4.302081,2.674772,8.325387
3407,4.239832,2.604891,8.618079
3408,4.326921,2.606238,8.643966
3409,4.368371,2.540847,8.476372
3410,4.337844,2.672228,8.309226
3411,4.34787,2.595315,8.432678
3412,4.296694,2.51481,8.353519
3413,4.378097,2.591424,8.255806
3414,4.244171,2.546383,8.69604
3415,4.297442,2.574964,8.774899
3416,4.406079,2.546233,8.494328
3417,4.193743,2.696021,8.390929
3418,4.485836,2.484882,8.273463
3419,4.320187,2.727295,8.194006
3420,4.304176,2.416348,8.716989
3421,4.490176,2.503437,8.549245
3422,4.425382,2.502689,8.701127
3423,4.45516,2.810942,8.057237
3424,4.383783,2.702605,8.149862
3425,4.356699,2.725799,8.212261
3426,4.421193,2.684199,8.562413
3427,4.45965,2.732981,8.501062
3428,4.390517,2.607585,8.649203
3429,4.229657,2.760664,8.612392
3430,4.279336,2.797325,8.321347
3431,4.222025,2.810643,8.293963
3432,4.227262,2.825158,8.26643
3433,4.173542,2.821118,8.438663
3434,4.179079,2.784905,8.513332
3435,4.217386,2.840571,8.376414
3436,4.246566,2.699013,8.471583
3437,4.262577,2.85733,8.413075
3438,4.203171,2.754529,8.548497
3439,4.176386,2.759467,8.612392
3440,4.231602,2.697068,8.462006
3441,4.167108,2.693627,8.488792
3442,4.252252,2.710835,8.428787
3443,4.250456,2.634969,8.351724
3444,4.261829,2.648885,8.527398
3445,4.261829,2.746598,8.384494
3446,4.255993,2.754828,8.349329
3447,4.220678,2.72101,8.620622
3448,4.213496,2.829797,8.468591
3449,4.178032,2.859575,8.404546
3450,4.205116,2.768146,8.35322
3451,4.176236,2.830096,8.385542
3452,4.190601,2.814085,8.544606
3453,4.242376,2.785803,8.426393
3454,4.167707,2.804209,8.453627
3455,4.145261,2.747945,8.494627
3456,4.201076,2.768894,8.459463
3457,4.273051,2.741211,8.723573
3458,4.080019,2.768146,8.473828
3459,4.031536,2.690933,8.33272
3460,4.210054,2.709638,8.46874
3461,4.24058,2.626738,8.532935
3462,4.246266,2.636764,8.759785
3463,4.383185,2.552518,8.487295
3464,4.185962,2.694225,8.419958
3465,4.168305,2.651578,8.682423
3466,4.164863,2.7252,8.539818
3467,4.181922,2.703054,8.529194
3468,4.20347,2.765303,8.555081
3469,4.068497,2.675371,8.455273
3470,4.114136,2.755128,8.158093
3471,4.077924,2.68405,8.541314
3472,4.122965,2.806753,8.459014
3473,4.096928,2.690035,8.434623
3474,4.130297,2.70455,8.482208
3475,4.136432,2.775927,8.360552
3476,4.112939,2.746598,8.519318
3477,4.150797,2.812888,8.516175
3478,4.189105,2.638261,8.526351
3479,4.182221,2.84925,8.482956
3480,4.178331,2.768146,8.47712
3481,4.156484,2.842815,8.408586
3482,4.188805,2.861819,8.470985
3483,4.261529,2.81588,8.553136
3484,4.136732,2.862268,8.458714
3485,4.111443,2.84895,8.609848
3486,4.228759,2.86137,8.478167
3487,4.086304,2.761562,8.417564
3488,4.123713,2.824709,8.647557
3489,4.122067,2.819172,8.540866
3490,4.096928,2.708441,8.476372
3491,4.177283,2.698565,8.511088
3492,4.107552,2.647987,8.43597
3493,4.204966,2.665944,8.656835
3494,4.172495,2.631228,8.527398
3495,4.152444,2.595913,8.408736
3496,4.197335,2.7252,8.470087
3497,4.117279,2.63437,8.447192
3498,4.145111,2.717269,8.441656
3499,4.197185,2.759018,8.500314
3500,4.086753,2.770391,8.431181
3501,4.035726,2.814384,8.552687
3502,4.127903,2.813935,8.434174
3503,4.005499,2.838625,8.590844
3504,4.124761,2.871995,8.543709
3505,4.114585,2.926313,8.513631
3506,4.089596,2.839822,8.436119
3507,4.240281,2.866159,8.550293
3508,4.226963,2.877381,8.438663
3509,4.146757,2.82007,8.403648
3510,4.184017,2.822315,8.655338
3511,4.179079,2.900875,8.427739
3512,4.035577,2.794183,8.475324
3513,4.128651,2.788048,8.424597
3514,4.142717,2.761412,8.498668
3515,4.072387,2.771288,8.364742
3516,4.089296,2.741062,8.514529
3517,4.073136,2.800168,8.503157
3518,4.052186,2.77458,8.472631
3519,4.120271,2.782511,8.541464
3520,4.202273,2.780117,8.521562
3521,4.149151,2.791489,8.359654
3522,4.138826,2.754679,8.582914
3523,4.107103,2.793435,8.745121
3524,4.153042,2.792537,8.499715
3525,4.121618,2.775329,8.571242
3526,3.973776,2.739715,8.621371
3527,4.179079,2.752584,8.609848
3528,4.033332,2.702156,8.384345
3529,4.023456,2.684199,8.521712
3530,4.092439,2.674922,8.574085
3531,4.088399,2.694824,8.407987
3532,4.012233,2.584241,8.516175
3533,3.976619,2.658013,8.441357
3534,4.060865,2.591574,8.60506
3535,4.107851,2.559551,8.519467
3536,4.10037,2.566584,8.592191
3537,4.136283,2.596661,8.537274
3538,4.134936,2.630928,8.634988
3539,4.246566,2.650381,8.597429
3540,4.182371,2.734178,8.584709
3541,4.114286,2.801515,8.555081
3542,3.928735,2.897283,8.578125
3543,3.888483,2.941277,8.701277
3544,3.871574,3.039888,8.556877
3545,3.715801,2.993051,8.550143
3546,3.582025,3.044078,8.566304
3547,3.620332,2.925565,8.480113
3548,3.817704,2.889053,8.484153
3549,3.746926,2.718766,8.494627
3550,3.818752,2.714725,8.536825
3551,3.878607,2.714576,8.669255
3552,3.961805,2.636615,8.637531
3553,3.986795,2.604442,8.64636
3554,4.04261,2.628983,8.595633
3555,4.043956,2.645593,8.665364
3556,4.134936,2.680009,8.67105
3557,4.068198,2.797625,8.566005
3558,3.972729,2.819621,8.55568
3559,3.978116,2.904017,8.510639
3560,3.932626,2.940379,8.508993
3561,3.951929,2.98542,8.434772
3562,3.910031,2.988263,8.652944
3563,3.798251,3.035548,8.476521
3564,3.801843,3.01445,8.533234
3565,3.749021,2.978537,8.477569
3566,3.731962,2.960879,8.548946
3567,3.777452,2.922722,8.582614
3568,3.821445,2.821567,8.488792
3569,3.899556,2.807201,8.541015
3570,3.886089,2.738368,8.536825
3571,3.9021,2.697966,8.627057
3572,3.813065,2.695422,8.536227
3573,3.812617,2.787749,8.565556
3574,3.817106,2.829647,8.495226
3575,3.883395,2.851494,8.768315
3576,3.925593,2.933795,8.729409
3577,3.930082,2.946664,8.768614
3578,3.914071,3.006668,8.648156
3579,3.928586,2.920477,8.758289
3580,3.860052,3.005621,8.727015
3581,3.751415,2.825158,8.631546
3582,3.834763,2.877232,8.527398
3583,3.757101,2.743306,8.579622
3584,3.753959,2.674772,8.422652
3585,3.736301,2.645892,8.359954
3586,3.789273,2.713079,8.544906
3587,3.801543,2.694824,8.589947
3588,3.831022,2.819172,8.49777
3589,3.853019,2.858677,8.614786
3590,3.855562,2.928857,8.568997
3591,3.871723,3.015497,8.689605
3592,3.879804,3.018939,8.70023
3593,3.907936,2.984223,8.702324
3594,3.868282,3.072359,8.533533
3595,3.790021,3.01834,8.657583
3596,3.746926,3.015796,8.516774
3597,3.676596,3.001431,8.602067
3598,3.678541,2.951153,8.563162
3599,3.69949,2.815132,8.60521
3600,3.73256,2.78311,8.459612
3601,3.831022,2.709488,8.519318
3602,3.800197,2.68824,8.520964
3603,3.801094,2.670133,8.583961
3604,3.837756,2.69617,8.532635
3605,3.833416,2.559551,8.688857
3606,3.935619,2.67986,8.618827
3607,3.934571,2.685845,8.766968
3608,3.922301,2.724452,8.713248
3609,3.915717,2.729091,8.675539
3610,3.996371,2.924517,8.702025
3611,3.750517,2.85329,8.614038
3612,3.789423,2.913743,8.664616
3613,3.735852,2.998738,8.331074
3614,3.688268,2.90267,8.486547
3615,3.74917,3.036596,8.589049
3616,3.660734,2.924218,8.626458
3617,3.766678,2.966715,8.656685
3618,3.748572,2.933346,8.434473
3619,3.740641,2.922572,8.536676
3620,3.763236,2.910302,8.640524
3621,3.743035,2.953996,8.564808
3622,3.725378,2.914492,8.495376
3623,3.825485,2.936937,8.671948
3624,3.743634,2.898181,8.699781
3625,3.797802,2.905214,8.660426
3626,3.813514,2.848202,8.661773
3627,3.891326,2.872892,8.744672
3628,3.707571,2.918681,8.59668
3629,3.676147,2.863166,8.63005
3630,3.680337,2.814234,8.748263
3631,3.73675,2.80765,8.712949
3632,3.754258,2.753631,8.654889
3633,3.825186,2.771288,8.600272
3634,3.826832,2.737321,8.688558
3635,3.749021,2.713379,8.728661
3636,3.759046,2.714127,8.549544
3637,3.838205,2.731485,8.561067
3638,3.702483,2.704251,8.649652
3639,3.893122,2.659509,8.624214
3640,3.8195,2.75423,8.495226
3641,3.730017,2.735375,8.480861
3642,3.733608,2.792238,8.579322
3643,3.680935,2.854038,8.50585
3644,3.645172,2.870049,8.487744
3645,3.668515,2.835483,8.788665
3646,3.732411,2.904017,8.801983
3647,3.742586,2.88232,8.79106
3648,3.87741,2.837428,8.785523
3649,3.950433,2.813037,9.044546
3650,3.824588,2.713678,8.977508
3651,3.781492,2.697816,8.641123
3652,3.706523,2.598008,8.657284
3653,3.625719,2.551022,8.411429
3654,3.736002,2.610428,8.329128
3655,3.664924,2.683601,8.222437
3656,3.677045,2.681057,8.286033
3657,3.655198,2.823811,8.577377
3658,3.622876,2.867356,8.834604
3659,3.607613,3.001132,8.698434
3660,3.6335,3.066374,8.86094
3661,3.695001,3.156905,9.040206
3662,3.724181,3.170821,9.132383
3663,3.766827,3.02672,8.966136
3664,3.733309,3.066224,8.967183
3665,3.693206,2.996792,8.86917
3666,3.655946,2.913145,8.592341
3667,3.545064,2.825158,8.379706
3668,3.331981,2.673725,7.971345
3669,3.519925,2.792836,7.969848
3670,3.691709,2.825607,8.523059
3671,3.717148,2.900426,8.547898
3672,3.538929,2.902221,8.438663
3673,3.705027,2.973598,8.316559
3674,3.742586,2.978686,8.414272
3675,3.608062,2.94008,8.789264
3676,3.57589,3.025223,8.670901
3677,3.808726,3.013701,8.767716
3678,4.045004,2.997092,8.884583
3679,3.716848,2.84895,9.109039
3680,3.673154,2.981529,8.84059
3681,3.766977,2.906262,8.771906
3682,3.642778,2.913444,9.059509
3683,3.715651,2.795829,8.925883
3684,3.577237,2.768146,8.573636
3685,3.698593,2.735675,8.292766
3686,3.605518,2.676119,8.4026
3687,3.596241,2.686145,8.41921
3688,3.612701,2.766799,8.153753
3689,3.739893,2.776825,8.535479
3690,3.665523,2.81588,8.383447
3691,3.658789,2.924368,8.505252
3692,3.767276,3.013402,8.642021
3693,3.800795,3.036895,8.815301
3694,3.744831,3.053505,8.913613
3695,3.696797,3.047071,8.825626
3696,3.706823,3.080889,8.681974
3697,3.624223,3.098097,8.699182
3698,3.598934,3.005471,8.790012
3699,3.650858,2.985719,8.766669
3700,3.725228,2.838775,8.805724
3701,3.706823,2.86167,8.634389
3702,3.665822,2.795829,8.399907
3703,3.744681,2.844611,8.452729
3704,3.719392,2.908356,8.515427
3705,3.645471,2.842666,8.502558
3706,3.531896,3.041384,8.359205
3707,3.651906,3.004125,8.664017
3708,3.630508,2.964171,8.78268
3709,3.658639,3.028515,8.65863
3710,3.678242,3.101239,8.711153
3711,3.620482,3.063231,8.666112
3712,3.544915,2.971803,8.616881
3713,3.601179,2.936339,8.660276
3714,3.630657,2.829647,8.617779
3715,3.629161,2.713229,8.704868
3716,3.500024,2.847304,8.371027
3717,3.532046,2.846855,8.651597
3718,3.678691,2.851494,8.709806
3719,3.643077,2.957737,8.896255
3720,3.59654,2.993051,8.748563
3721,3.585467,2.982726,8.752453
3722,3.615843,2.910152,8.795998
3723,3.399617,2.983026,8.776096
3724,3.297564,2.880524,8.457368
3725,3.390938,2.762609,8.627057
3726,3.454983,2.756025,8.627955
3727,3.357868,2.800617,8.613889
3728,3.353828,2.829198,8.41098
3729,3.579032,2.876783,8.692598
3730,3.414281,2.956989,9.006388
3731,3.355174,3.102736,8.865429
3732,3.565415,3.053206,9.154529
3733,3.589806,3.143138,9.116671
3734,3.543269,3.07206,8.969428
3735,3.42296,3.05575,8.735394
3736,3.40231,2.928408,8.486996
3737,3.331232,2.777573,8.399308
3738,3.18369,2.767697,8.113052
3739,3.223793,2.612822,8.304139
3740,3.424756,2.614019,8.575731
3741,3.496283,2.587085,8.751855
3742,3.542072,2.757222,8.649802
3743,3.558083,2.887706,8.976909
3744,3.564517,2.964919,9.010728
3745,3.529203,2.909853,9.175628
3746,3.498826,2.94831,8.971822
3747,3.53025,2.92766,9.071929
3748,3.4478,2.859275,8.873061
3749,3.296965,2.923919,8.726117
3750,3.261501,2.862717,8.660127
3751,3.270031,2.75842,8.754099
3752,3.236811,2.739565,8.538322
3753,3.195511,2.709189,8.601618
3754,3.299808,2.649932,8.652944
3755,3.128174,2.69617,8.674193
3756,3.121889,2.740164,8.738686
3757,2.977339,2.842965,8.723872
3758,3.117999,2.895039,8.731504
3759,3.149872,2.825457,8.983643
3760,3.101539,2.924817,8.863035
3761,3.078494,3.037194,9.098266
3762,3.036596,3.09675,9.037363
3763,2.988113,3.202544,9.114127
3764,2.970606,3.1382,9.113529
3765,2.984223,3.089568,8.951621
3766,2.983923,2.910002,8.941595
3767,2.946813,2.879177,8.743026
3768,2.917035,2.64679,8.712201
3769,3.080739,2.602497,8.807071
3770,3.06802,2.529773,8.697985
3771,3.031359,2.548927,8.656386
3772,3.081637,2.463634,8.903288
3773,3.141791,2.554613,8.980202
3774,3.196858,2.705598,8.919898
3775,3.33617,2.862418,8.86124
3776,3.37747,2.800767,8.996362
3777,3.259706,2.855684,9.041703
3778,3.166631,2.875586,8.946832
3779,3.000982,2.699762,8.920496
3780,3.033603,2.574066,8.903737
3781,3.037643,2.54354,8.968679
3782,3.122039,2.596961,8.864232
3783,3.185485,2.60564,8.851214
3784,3.259257,2.437297,9.081955
3785,3.114856,2.498349,8.751406
3786,3.188628,2.398242,8.744971
3787,3.240253,2.383727,8.858397
3788,3.271228,2.442385,8.898649
3789,3.274071,2.599654,8.782979
3790,3.250428,2.674174,8.831462
3791,3.389591,2.769044,9.146898
3792,3.315371,2.769044,9.059958
3793,3.219303,2.812738,8.920047
3794,3.189077,2.736124,8.962993
3795,3.197456,2.679561,9.115773
3796,2.983175,2.729839,8.576479
3797,3.055001,2.704999,8.806921
3798,3.202993,2.584541,9.118916
3799,3.072659,2.662951,8.631097
3800,3.115754,2.598607,8.796895
3801,3.309984,2.554015,8.911368
3802,3.325995,2.646341,8.916755
3803,3.330783,2.741959,8.803779
3804,3.350236,2.661903,8.889072
3805,3.316867,2.628085,8.941894
3806,3.225439,2.672079,8.70008
3807,3.102137,2.659808,8.763826
3808,3.148076,2.68375,8.975712
3809,3.122488,2.674174,8.928726
3810,3.270479,2.625392,9.15857
3811,3.29487,2.565836,9.1047
3812,3.328688,2.555511,8.890269
3813,3.334375,2.554164,9.01402
3814,3.333327,2.529324,8.977059
