idx,x,y,z
6052,-0.05592,0.04675,0.00217
6053,-0.0815,0.04568,-0.00635
6054,-0.10066,0.07124,0.02986
6055,-0.08575,0.02225,0.02774
6056,-0.02504,-0.02036,0.02348
6057,0.02609,-0.0374,0.02028
6058,0.09534,-0.07895,-0.017
6059,0.13795,-0.047,-0.02553
6060,0.10492,-0.03314,-0.03404
6061,0.04314,-0.03847,-0.03085
6062,-0.06232,0.01692,-0.00528
6063,-0.12943,0.02225,0.00644
6064,-0.12837,0.0425,0.02881
6065,-0.09108,0.06592,0.03307
6066,-0.01225,0.03183,0.01602
6067,0.06657,0.00627,0.01814
6068,0.1028,-0.01184,0.00323
6069,0.12091,-0.05125,-0.02553
6070,0.07404,-0.01184,-0.017
6071,-0.00372,-0.02356,-0.01595
6072,-0.05913,-0.00331,5e-05
6073,-0.08896,0.02225,0.00323
6074,-0.07191,0.00841,0.0011
6075,-0.03783,0.02545,0.01602
6076,-0.008,0.0116,0.0107
6077,0.03781,0.00201,0.00644
6078,0.05167,-0.01184,0.00963
6079,0.04207,-0.03102,-0.00528
6080,0.03355,-0.02888,-0.00635
6081,0.00586,-0.00652,-0.00528
6082,-0.01544,-0.01503,-0.01274
6083,-0.01865,0.00201,-0.02232
6084,-0.02078,0.02118,-0.01167
6085,-0.01225,0.00201,-0.01062
6086,0.00053,0.01266,-0.00102
6087,0.0016,0.0265,0.0107
6088,0.01544,0.00414,0.00537
6089,0.00266,0.02545,0.01282
6090,0.00266,0.01053,0.0011
6091,0.00905,-0.00012,-0.00102
6092,-0.00267,0.01053,0.00856
6093,-0.01439,-0.02888,5e-05
6094,0.00053,-0.03954,0.00217
6095,0.00798,-0.05019,-0.01062
6096,0.03036,-0.04807,-0.01062
6097,0.05379,-0.02995,-0.01381
6098,0.0442,0.01585,-0.02127
6099,0.00586,0.03397,-0.01488
6100,-0.03888,0.04994,-0.00102
6101,-0.07829,0.06487,0.0107
6102,-0.07404,0.03822,0.0107
6103,-0.04848,0.02545,0.01709
6104,-0.00479,0.00627,0.01389
6105,0.04207,-0.03954,-0.01167
6106,0.06978,-0.04593,-0.00955
6107,0.06871,-0.03528,0.00323
6108,0.05911,-0.04379,5e-05
6109,0.03888,0.00095,0.01495
6110,0.00053,0.0361,0.01282
6111,-0.02078,0.04462,-0.00635
6112,-0.03355,0.07552,5e-05
6113,-0.04848,0.07977,-0.00528
6114,-0.03888,0.04782,-0.00955
6115,-0.02078,0.03397,5e-05
6116,-0.00906,0.00414,0.00856
6117,0.00586,-0.03102,5e-05
6118,0.02609,-0.0193,0.00644
6119,0.05699,-0.03954,-0.00102
6120,0.06764,-0.05444,-0.01595
6121,0.04527,-0.03102,-0.01807
6122,0.00266,-0.00545,-0.01274
6123,-0.02184,-0.01398,-0.01167
6124,-0.03783,0.03183,-0.00528
6125,-0.04953,0.04355,0.00323
6126,-0.0506,0.02118,-0.00316
6127,-0.0506,0.02864,0.00217
6128,-0.05487,-0.00331,0.01176
6129,-0.0229,-0.05019,-0.00742
6130,0.00905,-0.04274,-0.00423
6131,0.03249,-0.04274,-0.00528
6132,0.04741,-0.08109,-0.01488
6133,0.03781,-0.03207,-0.00635
6134,-0.01012,0.0116,0.00856
6135,-0.03676,0.0052,0.00963
6136,-0.03888,0.01799,0.01389
6137,-0.04315,0.0425,0.01602
6138,-0.02716,0.01373,0.00644
6139,0.00053,0.00734,-0.00316
6140,0.01118,0.01799,-0.00102
6141,0.01865,-0.01717,0.00217
6142,0.02609,-0.03102,-0.00955
6143,0.03142,-0.01291,-0.01274
6144,0.01437,-0.00438,-0.01167
6145,-0.00906,-0.02036,-0.02766
6146,-0.02504,0.01266,-0.01595
6147,-0.03995,0.05527,0.02242
6148,-0.03783,-0.00758,0.00644
6149,-0.01332,-0.01184,-0.00528
6150,0.02077,0.01585,0.0043
6151,0.0293,-0.02782,-0.00635
6152,0.02823,0.00201,0.00749
6153,0.02823,0.02864,0.01495
6154,0.02609,-0.0257,-0.00316
6155,0.03036,-0.02356,-0.01167
6156,0.00905,0.02332,-0.00742
6157,-0.00479,0.00627,-0.01488
6158,-0.02078,0.00414,-0.01274
6159,-0.02184,0.00946,-0.01274
6160,-0.01332,0.00307,-0.00528
6161,-0.008,-0.0097,-0.00316
6162,-0.00586,0.01266,0.01282
6163,-0.008,0.00841,0.02774
6164,0.00693,-0.01398,0.0256
6165,0.01332,0.0052,0.02881
6166,0.01758,0.00627,0.02348
6167,0.02823,-0.0161,0.0011
6168,0.03249,-0.01823,-0.01381
6169,0.0197,-0.00119,-0.01913
6170,-0.00372,0.00946,-0.01381
6171,-0.01439,-0.00119,-0.01913
6172,-0.03676,0.0116,-0.01595
6173,-0.04527,0.04036,0.00856
6174,-0.05167,0.02011,0.02348
6175,-0.04527,0.00095,0.00963
6176,-0.02397,0.02332,0.0107
6177,-0.00586,0.00095,0.0107
6178,0.02184,-0.02036,-0.00102
6179,0.03995,-0.02463,-0.00423
6180,0.05167,-0.02036,0.00217
6181,0.05167,-0.02675,5e-05
6182,0.04207,-0.03207,-0.01062
6183,0.01865,-0.00438,-0.00423
6184,-0.01439,0.0116,-0.00423
6185,-0.02504,0.01906,-0.00955
6186,-0.03676,0.03503,-0.00955
6187,-0.04102,0.03078,-0.01274
6188,-0.03783,0.02438,-0.01167
6189,-0.03143,0.02118,-0.00423
6190,-0.00372,-0.01077,-0.00742
6191,0.02184,-0.0406,-0.00742
6192,0.03888,-0.04379,-0.00209
6193,0.05273,-0.047,0.00217
6194,0.05806,-0.03635,0.01389
6195,0.04102,-0.00758,0.02454
6196,0.01332,-0.01077,0.01709
6197,-0.0016,0.01585,0.01495
6198,-0.02184,0.03397,0.00856
6199,-0.03676,0.0265,-0.00209
6200,-0.05273,0.01373,-0.00955
6201,-0.04527,0.00414,-0.01913
6202,-0.03569,-0.00331,-0.02766
6203,-0.02716,-0.00865,-0.01167
6204,-0.01439,-0.0257,-0.00742
6205,-0.00053,-0.02463,-0.01274
6206,0.01865,-0.01291,0.00217
6207,0.03355,-0.00331,0.00323
6208,0.02823,-0.00119,-0.00209
6209,0.01225,0.0052,0.0011
6210,-0.00372,-0.00331,0.0043
6211,-0.008,-0.00012,0.00323
6212,-0.00906,-0.00119,-0.01062
6213,-0.00693,-0.00226,-0.01167
6214,-0.01012,0.00734,-0.00955
6215,-0.01225,0.0116,-0.01062
6216,-0.008,0.02011,-0.00528
6217,-0.00372,0.01799,0.0011
6218,0.01012,0.00734,0.0011
6219,0.01225,0.01266,0.00856
6220,0.02609,-0.00438,-0.00423
6221,0.03995,-0.01823,-0.00955
6222,0.0293,-0.01077,-0.00848
6223,0.01012,-0.02036,-0.00742
6224,-0.00586,-0.00652,-0.00528
6225,-0.01865,0.00095,-0.00209
6226,-0.02504,0.01053,0.0043
6227,-0.02611,0.01266,0.00537
6228,-0.01012,0.00307,0.0043
6229,-0.0016,0.00307,0.00644
6230,0.00266,0.0052,0.0107
6231,0.01118,0.00307,0.01176
6232,0.01332,0.00307,0.0043
6233,0.00372,0.00201,0.00537
6234,-0.00479,-0.00331,0.00217
6235,-0.00693,-0.00865,5e-05
6236,-0.00586,-0.01823,-0.00955
6237,0.00586,-0.0161,-0.00955
6238,0.00798,-0.01503,-0.00528
6239,0.00693,-0.00331,5e-05
6240,0.0016,0.00841,0.00217
6241,0.00053,0.01906,-0.00102
6242,-0.00267,0.02332,-0.00102
6243,-0.00906,0.03078,0.00537
6244,-0.01225,0.02332,0.00644
6245,-0.00267,0.01053,0.00217
6246,0.01118,-0.00331,-0.00528
6247,0.02397,-0.0193,-0.017
6248,0.01758,-0.02356,-0.017
6249,0.00479,-0.02888,-0.0202
6250,-0.008,-0.03314,-0.0202
6251,-0.0229,-0.01184,-0.00848
6252,-0.03249,-0.00865,0.00537
6253,-0.02504,0.00307,0.01602
6254,0.00053,0.00841,0.01176
6255,0.01758,0.00734,0.01282
6256,0.02077,0.00946,0.00856
6257,0.01332,0.02438,0.01176
6258,0.0016,0.01692,0.00856
6259,-0.00906,0.00307,-0.00528
6260,-0.01118,-0.00226,-0.02127
6261,-0.00267,-0.01184,-0.01913
6262,0.00372,-0.01291,-0.01381
6263,0.00053,-0.01291,-0.01274
6264,-0.00053,0.00307,0.0011
6265,0.00266,0.00841,0.01282
6266,0.00479,0.01266,0.01814
6267,0.00479,0.01585,0.01814
6268,0.01437,0.01266,0.01921
6269,0.0229,0.00414,0.01602
6270,0.02184,0.00201,0.00856
6271,0.01118,0.00414,0.0107
6272,-0.00267,-0.01291,5e-05
6273,-0.01332,-0.01077,-0.00316
6274,-0.02397,0.00095,-0.00102
6275,-0.02397,0.00201,0.00644
6276,-0.02397,0.00734,0.00856
6277,-0.01651,0.01053,0.0043
6278,-0.00586,0.01479,0.00749
6279,0.00372,0.0116,-0.00102
6280,0.00693,0.00946,5e-05
6281,0.01118,0.00627,-0.00423
6282,0.01012,-0.00119,-0.00635
6283,-0.00267,0.00307,-0.00955
6284,-0.0016,-0.00331,-0.02232
6285,-0.00372,0.00307,-0.01913
6286,-0.00586,0.00095,-0.02446
6287,0.00053,-0.00545,-0.01913
6288,0.00053,-0.00119,-0.01488
6289,0.01012,-0.0097,-0.01488
6290,0.01544,-0.0097,-0.00635
6291,0.0197,0.00095,-0.00209
6292,0.0293,-0.00758,0.0011
6293,0.02716,-0.00331,0.0011
6294,0.0197,-0.01291,-0.00316
6295,0.01544,-0.0097,0.00323
6296,0.00266,-0.00226,0.0043
6297,-0.00372,0.00095,0.00856
6298,-0.01439,-0.00012,0.00856
6299,-0.01971,0.00095,0.00749
6300,-0.0229,0.00201,0.0107
6301,-0.0229,-0.00226,0.0107
6302,-0.0229,-0.00226,0.01602
6303,-0.01971,-0.00865,0.00963
6304,-0.01971,-0.00119,0.00644
6305,-0.01225,0.0116,0.00856
6306,-0.01865,0.01266,0.01389
6307,-0.0293,0.01266,0.0107
6308,-0.02716,0.00627,0.00537
6309,-0.00479,-0.00012,-0.00209
6310,0.01225,-0.0193,-0.017
6311,0.0197,-0.02142,-0.02127
6312,0.02609,-0.00865,-0.017
6313,0.02184,-0.00226,-0.017
6314,0.00053,0.00201,-0.01167
6315,-0.00372,0.0052,-0.01381
6316,0.00053,0.01692,-0.01274
6317,0.00372,0.01373,-0.01488
6318,0.01118,0.00734,-0.01595
6319,0.01651,0.01373,-0.01062
6320,0.01225,0.00307,-0.01274
6321,0.0016,-0.01291,-0.01381
6322,0.0016,-0.00331,-0.01381
6323,0.0016,0.0052,-0.00635
6324,-0.00693,-0.00012,5e-05
6325,-0.0016,0.00841,0.0011
6326,-0.0016,0.00841,0.00856
6327,0.00372,-0.00758,0.0043
6328,0.00905,0.00307,0.01176
6329,0.00693,0.00627,0.02028
6330,0.00372,-0.00865,0.01814
6331,0.00053,0.00627,0.02135
6332,-0.00053,0.00307,0.01495
6333,0.0016,-0.00438,0.0043
6334,-0.00267,0.00201,0.0011
6335,-0.00693,0.00841,0.0043
6336,-0.01758,-0.00012,0.00963
6337,-0.0229,-0.00226,0.01282
6338,-0.01758,-0.00012,0.01495
6339,-0.008,0.00307,0.01176
6340,0.00479,-0.00012,0.00537
6341,0.01544,-0.00652,0.00217
6342,0.01651,-0.01503,-0.00423
6343,0.01544,-0.00119,-0.00209
6344,0.00586,-0.0097,-0.00742
6345,-0.00053,-0.01077,-0.00848
6346,-0.00586,-0.00545,-0.00955
6347,-0.00372,-0.00012,-0.00742
6348,-0.00586,0.00627,-0.00742
6349,-0.00906,0.00414,-0.01062
6350,-0.00586,0.01053,-0.00742
6351,-0.00586,0.00946,-0.00316
6352,-0.008,-0.00652,-0.00423
6353,-0.00053,-0.00226,-0.00528
6354,0.00479,-0.0097,-0.00848
6355,0.00372,-0.02356,-0.01167
6356,0.00266,-0.01291,-0.00848
6357,0.00798,-0.00545,-0.00742
6358,0.00905,-0.00438,-0.00316
6359,0.0016,-0.0097,-0.00209
6360,0.00053,0.00307,5e-05
6361,-0.00267,0.0116,0.00537
6362,-0.00693,0.00201,0.00323
6363,-0.01012,0.00201,-0.00316
6364,-0.00372,0.01479,0.0011
6365,-0.0016,-0.00226,-0.00209
6366,-0.0016,-0.00226,-0.00209
6367,0.00372,-0.00119,5e-05
6368,0.00586,-0.01077,0.0011
6369,0.00479,-0.01184,-0.00102
6370,0.00479,-0.00119,-0.00102
6371,0.0016,0.00307,0.00217
6372,-0.00053,-0.00545,-0.00209
6373,-0.00479,0.00095,0.0011
6374,-0.00053,0.00307,0.0043
6375,-0.00053,0.00095,0.0011
6376,0.0016,-0.00012,-0.00316
6377,0.00372,-0.00012,5e-05
6378,0.0016,-0.00012,0.00537
6379,-0.00372,0.00095,0.00537
6380,-0.00479,0.00095,0.00537
6381,-0.00267,0.00095,0.00217
6382,-0.0016,0.0052,0.0011
6383,-0.00267,0.0052,0.0011
6384,0.00266,0.00201,-0.00209
6385,0.00053,-0.00331,-0.00423
6386,-0.0016,0.00414,-0.00209
6387,0.00053,0.00627,-0.00102
6388,0.00266,0.00201,-0.00316
6389,0.00266,-0.00438,-0.00635
6390,0.00053,-0.00226,-0.00528
6391,0.00053,-0.00331,-0.00528
6392,0.00266,-0.00438,-0.00742
6393,0.00266,-0.00119,-0.00423
6394,-0.00053,0.0052,0.0011
6395,0.00053,-0.00331,5e-05
6396,-0.00267,0.00201,0.0043
6397,0.00053,0.00307,0.00323
6398,0.00266,-0.00865,0.0011
6399,-0.0016,0.00201,0.00217
6400,-0.00267,-0.00226,-0.00209
6401,-0.00372,-0.00865,5e-05
6402,-0.00053,0.00095,0.00323
6403,0.00053,-0.00438,0.00217
6404,0.0016,0.00201,0.00537
6405,0.00266,0.01053,0.00537
6406,0.00266,-0.00438,0.0043
6407,-0.00479,-0.00226,0.0043
6408,-0.00267,0.00095,5e-05
6409,0.0016,-0.00865,-0.00316
6410,0.00053,-0.0097,-0.00316
6411,-0.0016,-0.00226,-0.00528
6412,-0.00053,0.00201,0.00217
6413,0.00053,-0.00545,-0.00102
6414,-0.00372,0.00414,-0.00209
6415,-0.00053,0.01585,0.0043
6416,0.00053,-0.00119,0.00217
6417,-0.00372,0.00201,-0.00316
6418,0.00479,0.00627,-0.00528
6419,0.00586,-0.00438,-0.00316
6420,0.00053,-0.01184,-0.01167
6421,-0.00372,-0.00331,-0.01062
6422,0.0016,-0.00012,-0.00742
6423,-0.0016,-0.00226,-0.00528
6424,-0.00479,0.00414,-0.00742
6425,-0.00053,0.01373,0.00323
6426,0.00372,0.0052,0.0011
6427,-0.00267,-0.00119,-0.00209
6428,0.00266,0.00307,-0.00423
6429,0.00266,-0.00331,-0.00316
6430,-0.00372,-0.0097,-0.00635
6431,-0.00053,-0.00226,-0.00528
6432,-0.00053,0.00201,0.00537
6433,-0.00267,-0.00331,5e-05
6434,-0.0016,0.00307,0.0043
6435,0.00693,0.0052,0.00323
6436,0.01544,-0.00545,-0.00102
6437,0.01012,-0.00012,-0.00209
6438,0.01012,0.00307,0.00323
6439,0.00266,-0.00758,0.00217
6440,-0.00479,-0.01291,-0.00102
6441,-0.00586,-0.00545,-0.00209
6442,-0.00479,-0.00865,0.0011
6443,-0.00479,-0.00545,0.0011
6444,-0.00372,0.00414,0.00323
6445,-0.00372,0.0052,0.00537
6446,0.0016,0.00201,0.00644
6447,0.0016,0.00946,0.00749
6448,0.0016,0.01053,0.00644
6449,0.00479,0.0052,0.00644
6450,-0.00053,0.0052,-0.00102
6451,-0.00267,0.00307,0.0011
6452,-0.00372,-0.00119,5e-05
6453,-0.00372,-0.00331,-0.00316
6454,-0.00053,0.00201,-0.00423
6455,-0.00586,0.00946,0.00217
6456,-0.00479,0.01053,0.00537
6457,-0.00267,0.0116,5e-05
6458,-0.00479,0.01479,0.00537
6459,-0.00267,0.01053,0.00749
6460,0.00053,0.00095,0.00537
6461,0.00372,0.00201,0.00323
6462,0.00479,-0.00119,0.0043
6463,0.00479,-0.00226,0.00217
6464,-0.00053,-0.00012,0.00537
6465,-0.00372,0.00201,0.00323
6466,-0.00053,0.0052,0.00537
6467,0.00053,0.00946,0.00217
6468,0.00266,0.00307,0.00217
6469,0.0016,-0.00012,0.00644
6470,-0.00372,-0.00226,0.0011
6471,-0.00053,-0.01291,-0.00209
6472,-0.00053,-0.0193,-0.00742
6473,-0.00053,-0.0161,-0.01062
6474,-0.0016,-0.01503,-0.00742
6475,-0.00053,-0.00865,-0.00635
6476,-0.00053,-0.01077,-0.00528
6477,-0.00267,-0.00226,5e-05
6478,-0.00479,0.00095,5e-05
6479,-0.00053,-0.00119,0.0011
6480,0.0016,0.00414,-0.00209
6481,0.00053,-0.00012,-0.00528
6482,-0.0016,-0.00758,-0.00742
6483,-0.00372,-0.00865,-0.01274
6484,-0.00693,-0.01398,-0.01062
6485,0.00372,-0.00545,-0.00955
6486,0.00372,-0.00865,-0.00848
6487,0.0016,-0.0097,-0.00635
6488,-0.00372,-0.00012,-0.00955
6489,0.00053,-0.00331,-0.00742
6490,-0.0016,-0.00331,-0.01274
6491,-0.00267,-0.00438,-0.00742
6492,-0.00372,-0.00545,-0.00848
6493,-0.00479,-0.00331,-0.00209
6494,-0.00586,-0.00331,-0.00209
6495,0.00266,0.00095,-0.00316
6496,0.00372,-0.00226,-0.00209
6497,0.00053,-0.00119,-0.00423
6498,0.00053,-0.00119,-0.00102
6499,-0.00267,0.00201,0.0011
6500,-0.00372,0.00201,0.0011
6501,0.00053,0.00095,0.00217
6502,0.00266,0.00201,0.0011
6503,0.00266,-0.00652,5e-05
6504,0.0016,-0.00226,5e-05
6505,0.00693,0.00095,0.0043
6506,0.00266,-0.00119,0.0043
6507,-0.00267,0.0052,0.0043
6508,-0.0016,0.01053,0.00749
6509,-0.0016,0.00307,0.00644
6510,-0.00053,0.0052,-0.00102
6511,0.0016,0.00307,-0.00102
6512,0.00266,-0.00012,-0.00102
6513,0.00053,-0.00119,-0.00316
6514,-0.00053,-0.00012,-0.00316
6515,0.0016,0.00307,-0.00209
6516,0.00266,-0.00119,0.0011
6517,-0.00267,0.00414,0.0011
6518,0.00053,0.00946,0.00323
6519,-0.00053,0.00307,0.0011
6520,-0.0016,-0.00119,-0.00423
6521,0.00053,-0.01291,-0.01595
6522,-0.00053,-0.0161,-0.01381
6523,-0.00267,-0.00758,-0.00955
6524,0.00053,-0.00012,-0.00316
6525,-0.00267,0.02438,0.0107
6526,0.00053,0.01799,0.01176
6527,0.00053,-0.00012,0.00856
6528,0.0016,-0.00119,-0.00742
6529,0.00798,-0.0161,-0.01595
6530,0.00798,-0.00865,-0.01167
6531,-0.00906,-0.00119,-0.00955
6532,-0.00586,-0.00012,-0.00528
6533,0.00266,0.00841,-0.00742
6534,0.00905,-0.0097,0.00323
6535,-0.01439,-0.02675,0.0011
6536,-0.03676,-0.01398,0.01176
6537,-0.04953,-0.01398,0.02348
6538,-0.02716,-0.01398,0.01176
6539,-0.00267,-0.02356,0.00644
6540,-0.008,-0.02675,0.0043
6541,-0.03249,-0.02036,0.00963
6542,-0.05167,-0.01077,0.0107
6543,-0.05273,0.03929,0.06822
6544,-0.02823,0.08936,0.1055
6545,0.03355,0.13837,0.13107
6546,0.14008,0.13516,0.11403
6547,0.18695,0.0851,0.04797
6548,0.24022,0.0329,0.00323
6549,0.24767,0.08829,-0.01913
6550,0.25833,0.03183,-0.03831
6551,0.25194,-0.05125,-0.06387
6552,0.29242,-0.12157,-0.09584
6553,0.34781,-0.16205,-0.13419
6554,0.3968,-0.17482,-0.14803
6555,0.34248,-0.23981,-0.13737
6556,0.22318,-0.22916,-0.10649
6557,0.02716,-0.13861,-0.09264
6558,-0.11026,-0.0683,-0.03831
6559,-0.11772,-0.03314,-0.00528
6560,-0.04634,0.07338,-0.0202
6561,-0.08789,0.06487,0.01814
6562,-0.06232,-0.00545,0.03946
6563,-0.0602,0.01266,0.02774
6564,-0.09854,0.0265,0.02135
6565,-0.12091,0.02118,0.00644
6566,-0.13902,0.01585,0.00217
6567,-0.14647,0.01479,0.00749
6568,-0.14221,0.0265,-0.00423
6569,-0.13156,0.0265,0.00644
6570,-0.13263,0.02757,0.01282
6571,-0.15074,0.03183,0.02135
6572,-0.155,0.04675,0.02986
6573,-0.13156,0.03503,0.02986
6574,-0.11026,0.03822,0.032
6575,-0.10066,0.02118,0.01602
6576,-0.07829,0.02757,0.032
6577,-0.0751,0.04462,0.03946
6578,-0.03249,0.09042,0.02454
6579,-0.00267,0.03503,0.02135
6580,0.03355,0.02332,0.02348
6581,-0.07617,0.00414,0.0043
6582,-0.09001,-0.02036,0.00749
6583,-0.10706,-0.0193,0.00963
6584,-0.14009,0.01585,0.00963
6585,-0.10066,-0.00758,-0.02232
6586,-0.09001,-0.05765,-0.017
6587,-0.11772,-0.10664,-0.05748
6588,-0.14861,-0.07895,-0.05855
6589,-0.13263,-0.02782,-0.05109
6590,-0.08682,-0.07895,-0.02766
6591,-0.03995,-0.10771,-0.01274
6592,-0.07085,-0.09492,0.00537
6593,-0.06764,-0.07788,0.01389
6594,-0.02504,-0.02782,-0.01167
6595,-0.01225,0.03183,0.00856
6596,0.03781,0.0638,0.0107
6597,0.11664,0.18843,5e-05
6598,0.13795,0.20761,0.02667
6599,0.1763,0.12132,0.0842
6600,0.21785,0.06699,0.08739
6601,0.18056,0.08829,0.09485
6602,0.15286,0.08936,0.1055
6603,0.08788,0.0542,0.10017
6604,0.04527,0.04143,0.09271
6605,0.04207,0.04887,0.07887
6606,0.04527,0.03397,0.0565
6607,0.04314,0.03078,0.04372
6608,0.05592,0.01053,0.03519
6609,0.04634,0.01585,0.02986
6610,0.04634,0.00841,0.01921
6611,0.0442,-0.00119,0.00963
6612,0.01651,0.00307,0.00963
6613,0.0197,-0.00012,0.00323
6614,0.00053,-0.00652,0.00644
6615,-0.00053,-0.00331,0.00749
6616,0.01437,-0.00545,5e-05
6617,0.00053,-0.00758,0.00749
6618,0.02502,-0.01717,0.00217
6619,0.01865,0.00946,0.00644
6620,0.03142,0.01585,-0.00423
6621,0.01225,-0.00119,-0.00102
6622,0.01225,-0.00226,-0.00316
6623,-0.00053,0.01266,5e-05
6624,-0.00372,0.0052,0.00217
6625,-0.00586,-0.00012,0.00217
6626,-0.0016,0.00095,0.00323
6627,0.01651,-0.00438,5e-05
6628,0.01651,-0.00652,-0.00316
6629,0.01437,-0.00119,-0.00316
6630,0.00905,-0.00865,0.00217
6631,0.01544,-0.00865,-0.00742
6632,0.00905,-0.00226,-0.01167
6633,-0.00053,0.00095,-0.00955
6634,-0.00372,0.00307,-0.00848
6635,-0.01012,0.00946,0.00217
6636,-0.01012,0.00734,0.00323
6637,-0.01332,-0.00012,0.00323
6638,0.00372,0.00414,5e-05
6639,0.01118,0.0052,0.0011
6640,0.01544,-0.00119,-0.00635
6641,0.0016,0.01053,0.00217
6642,0.0016,0.01266,0.00537
6643,0.00266,0.00095,5e-05
6644,0.00479,-0.00758,-0.00102
6645,0.00053,-0.00758,-0.00423
6646,-0.00693,-0.01398,5e-05
6647,-0.008,-0.0161,-0.00528
6648,-0.00693,-0.00438,0.0011
6649,-0.00479,-0.00758,-0.00316
6650,-0.00586,-0.00545,-0.00316
6651,-0.00053,-0.00545,0.0011
6652,-0.008,-0.01184,5e-05
6653,0.00053,-0.00652,0.0011
6654,0.00479,-0.00119,5e-05
6655,0.00372,0.00201,0.00323
6656,0.00798,0.00095,-0.00316
6657,-0.00479,0.00095,0.00644
6658,-0.008,-0.00438,5e-05
6659,-0.00586,-0.00652,0.0011
6660,0.0016,-0.00758,0.0011
6661,0.00479,-0.00545,0.0011
6662,0.01437,-0.00545,-0.00102
6663,0.00798,-0.00545,-0.00102
6664,-0.00479,0.00095,-0.00102
6665,-0.00372,-0.00012,5e-05
6666,-0.00693,0.00734,-0.00102
6667,-0.008,0.00307,0.00323
6668,-0.01118,0.00095,0.00537
6669,0.00479,-0.00012,5e-05
6670,0.00693,-0.00226,0.0011
6671,0.01012,-0.00119,-0.00209
6672,0.00053,-0.00119,-0.00316
6673,0.0016,-0.00331,-0.00102
6674,0.00266,-0.00545,-0.00528
6675,-0.01012,-0.00226,-0.00102
6676,0.0016,0.00307,-0.00742
6677,0.00586,0.00201,-0.00848
6678,0.00372,0.00414,-0.00209
6679,0.00693,0.00095,-0.00209
6680,0.00479,-0.00545,-0.00209
6681,0.01118,-0.00438,-0.00102
6682,-0.0016,-0.00012,0.0043
6683,-0.00479,-0.00438,-0.00528
6684,-0.00053,-0.00865,-0.00102
6685,0.0016,-0.00226,-0.00635
6686,0.00053,-0.00226,-0.00528
6687,0.00586,-0.00119,0.00323
6688,0.00586,0.01053,0.0011
6689,0.00586,0.00307,-0.00528
6690,-0.00586,0.00307,5e-05
6691,-0.0016,-0.00119,-0.00209
6692,-0.00372,-0.00331,5e-05
6693,-0.00586,-0.00331,0.0011
6694,-0.008,-0.00438,0.0011
6695,-0.00586,-0.00438,-0.00209
6696,0.0016,-0.00119,-0.00528
6697,0.00479,-0.00012,-0.00209
6698,0.00798,-0.00331,-0.00316
6699,0.02184,0.0052,-0.00955
6700,-0.02823,0.04887,0.0011
6701,-0.01332,0.0361,-0.00635
6702,0.02502,0.01266,-0.00209
6703,0.06018,0.01053,-0.00316
6704,0.06232,-0.01077,-0.00423
6705,0.04634,-0.03528,-0.00316
6706,0.06232,-0.03528,-0.00742
6707,0.03995,-0.02888,-0.00102
6708,0.01437,-0.05872,0.00217
6709,0.00266,-0.05232,-0.00423
6710,-0.00372,-0.05551,-0.00528
6711,0.0197,-0.04486,-0.01913
6712,0.01225,-0.01823,-0.01062
6713,0.00053,-0.01823,5e-05
6714,0.00266,-0.01184,-0.00102
6715,-0.01865,-0.0257,0.00963
6716,-0.01971,-0.02249,0.00749
6717,-0.03462,-0.01717,0.00537
6718,-0.02078,-0.00865,-0.00423
6719,-0.01971,-0.00119,5e-05
6720,-0.02184,0.00734,-0.00102
6721,-0.01758,0.01692,0.00644
6722,-0.0229,0.01906,0.01495
6723,-0.01118,0.01373,0.02028
6724,-0.00479,0.01053,0.02348
6725,0.00798,-0.00012,0.01709
6726,0.0293,-0.0161,0.00963
6727,0.03781,-0.01184,0.00323
6728,0.0229,0.00307,0.00217
6729,0.01225,0.00414,0.00537
6730,-0.00906,0.01479,0.01389
6731,-0.00053,0.0116,0.0043
6732,0.00479,0.01692,5e-05
6733,0.00479,0.01266,0.0011
6734,-0.00053,0.00841,0.00323
6735,-0.01012,0.01053,0.00537
6736,-0.01225,0.00841,0.00644
6737,-0.00267,0.00627,0.0043
6738,-0.0016,0.00734,0.00749
6739,0.00479,0.00841,0.0043
6740,0.00266,0.00414,-0.01381
6741,-0.01651,0.00734,-0.0266
6742,-0.01971,0.00734,-0.03618
6743,-0.03995,-0.00226,-0.03725
6744,-0.03995,0.00627,-0.04257
6745,-0.0602,0.00946,-0.0415
6746,-0.08257,0.01799,-0.03831
6747,-0.09534,0.01799,-0.04044
6748,-0.1273,0.0329,-0.04576
6749,-0.14221,0.02225,-0.04683
6750,-0.13582,0.01585,-0.05748
6751,-0.12198,-0.00545,-0.07452
6752,-0.09001,-0.01503,-0.10117
6753,-0.07085,-0.05551,-0.10756
6754,-0.01225,-0.07469,-0.11821
6755,0.06125,-0.08534,-0.11182
6756,0.11559,-0.0928,-0.09264
6757,0.13689,-0.07256,-0.08305
6758,0.10387,-0.02888,-0.05962
6759,0.05486,-0.0097,-0.02232
6760,0.0442,-0.01823,-0.00528
6761,-0.01012,-0.01184,-0.00848
6762,-0.0506,0.03716,-0.01381
6763,-0.07724,0.03929,-0.02446
6764,-0.12091,0.04887,-0.03192
6765,-0.16779,0.06166,-0.00423
6766,-0.1859,0.10214,0.02242
6767,-0.20506,0.06912,0.05969
6768,-0.1859,0.01053,0.13107
6769,-0.0506,0.0425,0.13426
