idx,x,y,z
5570,73.76669,24.58076,-10.48038
5571,77.9104,23.23055,-6.43051
5572,78.54784,24.16801,-5.47417
5573,77.04771,26.64336,-8.06149
5574,76.33531,30.48724,-13.12435
5575,75.90425,32.94296,-18.86166
5576,73.99175,32.00549,-23.13679
5577,71.96672,27.2808,-25.44315
5578,68.66644,21.09317,-25.1992
5579,66.32288,17.17433,-22.66815
5580,65.4228,16.23687,-22.79938
5581,64.07278,14.962,-25.21809
5582,62.08532,14.53056,-25.27416
5583,59.83541,14.73693,-22.6302
5584,58.56035,16.36829,-19.59293
5585,56.77869,18.9556,-17.06169
5586,55.78516,21.44946,-14.49287
5587,55.37317,23.96182,-13.64906
5588,51.82951,26.90582,-14.9802
5589,46.72926,26.96227,-18.54294
5590,44.16025,24.80582,-19.4804
5591,42.97922,22.25551,-18.67435
5592,45.56654,17.38071,-14.62448
5593,50.46022,15.78712,-10.9494
5594,56.14164,19.8368,-10.87406
5595,58.74803,24.28054,-15.93693
5596,59.27293,26.68056,-19.68697
5597,55.87919,28.10554,-25.14294
5598,47.64764,22.48058,-31.6304
5599,43.31625,11.43703,-29.3618
5600,45.9604,6.16817,-18.80539
5601,53.83546,12.11185,-7.64912
5602,59.87318,22.36804,-9.95548
5603,61.44788,23.96182,-18.0743
5604,63.79144,20.45573,-22.98687
5605,63.99782,17.51193,-25.21809
5606,61.69126,14.73674,-23.84899
5607,60.24759,14.34306,-19.91165
5608,60.26628,16.76196,-19.49909
5609,60.90391,19.38686,-23.3239
5610,63.99782,19.81792,-26.56792
5611,66.67917,19.04926,-26.86794
5612,65.40411,19.44312,-24.41185
5613,61.91671,21.82445,-19.93034
5614,59.6668,23.68068,-14.7929
5615,61.97279,25.25577,-11.32401
5616,66.58514,28.51829,-10.51777
5617,71.31021,32.47432,-12.3555
5618,73.87922,33.43085,-17.45556
5619,74.04783,30.2246,-23.04295
5620,73.22271,22.29308,-24.8616
5621,75.99771,16.10564,-19.74266
5622,80.06666,19.44312,-15.01797
5623,78.3983,24.48692,-17.49313
5624,70.67297,25.0307,-21.71181
5625,60.51023,23.69956,-22.18044
5626,51.96016,24.37438,-21.71181
5627,47.66634,23.56815,-20.26794
5628,48.66026,21.80576,-17.36172
5629,54.97892,21.41189,-12.52449
5630,63.00371,22.93052,-10.49927
5631,71.53528,24.67441,-12.1867
5632,77.77917,26.62429,-15.78663
5633,78.54784,27.69317,-21.37421
5634,73.41058,24.76825,-29.83044
5635,67.65421,16.27425,-34.78039
5636,66.58514,7.83672,-32.19288
5637,68.44156,2.90546,-25.14256
5638,67.50429,1.64909,-18.41133
5639,64.16681,4.48055,-10.7991
5640,62.479,12.86182,-5.86784
5641,63.49142,21.95548,-9.88052
5642,65.74171,25.14323,-15.84309
5643,69.97888,26.83067,-15.8242
5644,75.41673,34.0681,-14.2865
5645,75.04194,40.89317,-18.46779
5646,70.39163,39.82429,-26.19274
5647,66.73524,33.09306,-32.56767
5648,67.44783,24.46822,-32.75536
5649,70.57912,18.52435,-28.64922
5650,71.46032,16.81804,-25.10555
5651,67.91666,16.64924,-23.08052
5652,61.72903,18.67427,-21.11137
5653,55.42886,21.69341,-20.77377
5654,51.3603,22.25589,-22.18044
5655,51.34161,18.20564,-22.29317
5656,58.71027,14.15576,-17.94289
5657,68.14153,15.1493,-12.73048
5658,72.32301,19.94933,-10.36804
5659,71.61062,25.70571,-9.28028
5660,70.87934,30.0743,-9.95529
5661,74.70434,32.09933,-9.78668
5662,82.54144,35.41812,-6.01814
5663,89.7228,39.6181,-5.86823
5664,91.89813,40.72456,-9.28066
5665,89.3667,39.65568,-14.64298
5666,86.64796,35.17436,-16.49921
5667,85.97295,31.03084,-14.41811
5668,85.78527,32.15541,-12.01809
5669,85.63535,37.14313,-13.18043
5670,85.82304,38.96198,-20.43674
5671,82.82297,32.43694,-29.54929
5672,78.88563,22.23701,-32.06184
5673,78.37904,16.25575,-26.21162
5674,78.34146,17.15564,-18.88054
5675,76.52261,20.68042,-15.50529
5676,73.78538,23.09913,-15.48641
5677,70.59782,23.23074,-15.58044
5678,68.29145,22.51834,-12.56149
5679,67.11042,24.71198,-9.84295
5680,68.38529,29.45556,-9.18663
5681,70.16618,33.03661,-11.00529
5682,72.5477,35.28671,-14.88655
5683,72.30413,33.03699,-19.10522
5684,69.34183,29.00581,-19.36768
5685,66.81039,30.7495,-16.64932
5686,68.14172,36.61823,-18.52406
5687,71.4792,40.33088,-25.72411
5688,72.60454,36.20567,-29.75548
5689,74.14186,29.45575,-23.99929
5690,74.32916,25.78048,-16.03039
5691,72.15421,25.27446,-8.32432
5692,69.19153,27.76832,-5.77419
5693,62.70406,32.4932,-7.68631
5694,53.64797,37.42465,-11.83041
5695,51.96054,36.76833,-14.56802
5696,57.09779,30.50594,-19.66789
5697,61.44769,24.93705,-21.69292
5698,60.07879,19.29321,-20.08045
5699,56.89161,15.03677,-14.88674
5700,55.03538,18.7683,-4.98684
5701,55.03538,26.28707,-3.59943
5702,56.29156,36.13052,-6.37424
5703,56.01041,41.90559,-11.81152
5704,52.07288,42.11177,-18.59921
5705,49.59772,34.14325,-20.23056
5706,47.87271,27.41203,-15.46791
5707,44.19801,26.69944,-11.3242
5708,39.66043,28.40575,-11.19316
5709,38.34779,29.68063,-14.15585
5710,40.42928,31.03065,-17.73689
5711,45.32297,30.11188,-23.32428
5712,52.5789,23.98071,-27.28031
5713,62.23524,17.09937,-26.2677
5714,71.02926,15.33679,-20.54928
5715,77.5728,19.38705,-15.03666
5716,80.76036,24.14951,-15.31799
5717,81.62286,25.19931,-21.09287
5718,81.8857,22.63087,-25.42427
5719,82.01692,20.36208,-26.86794
5720,80.47903,18.13068,-26.30547
5721,78.22912,17.13695,-22.19913
5722,73.57938,19.6495,-16.79924
5723,65.76059,25.14323,-18.52444
5724,58.59773,27.31818,-23.08071
5725,58.89776,27.80589,-23.75534
5726,61.80379,29.0245,-22.96799
5727,63.71667,28.51791,-23.81199
5728,63.96024,24.78675,-25.46185
5729,65.27269,21.01802,-25.29305
5730,67.91647,19.18067,-23.26801
5731,72.99783,21.26197,-20.15522
5732,77.61037,24.37438,-20.08026
5733,83.14149,24.03697,-19.33048
5734,88.5042,23.71806,-17.30545
5735,88.37297,24.73067,-17.81204
5736,84.41656,26.3996,-18.58089
5737,78.09789,28.81831,-19.79931
5738,72.7165,29.56847,-20.30552
5739,69.90392,30.2246,-18.61809
5740,71.21656,31.34937,-19.74285
5741,72.41666,29.45556,-23.09902
5742,70.41013,25.18081,-22.79938
5743,68.40398,22.93071,-20.66162
5744,66.00416,25.218,-20.0425
5745,62.83529,26.81178,-19.46152
5746,60.5665,23.49281,-16.59286
5747,62.85436,21.33674,-9.97398
5748,67.8232,23.60572,-10.72414
5749,73.24178,24.63702,-18.24291
5750,75.56665,24.31831,-21.41178
5751,72.41647,25.06828,-17.49313
5752,65.14165,27.16827,-11.6618
5753,57.9603,27.93712,-10.57423
5754,54.21045,25.03051,-14.41811
5755,54.66039,21.95548,-15.88066
5756,60.24778,21.43058,-16.14273
5757,68.85412,21.65565,-19.33048
5758,76.82302,21.7308,-21.67442
5759,79.44772,22.38673,-21.09287
5760,78.9789,24.26166,-19.1243
5761,81.62286,28.23676,-14.17454
5762,86.02941,31.48059,-13.25577
5763,87.22932,32.38048,-15.91843
5764,83.16057,33.91818,-17.73708
5765,74.59161,36.01817,-18.67435
5766,66.19165,36.03667,-17.00542
5767,64.67302,36.43054,-15.69298
5768,67.61663,36.01798,-18.5994
5769,68.14153,32.11784,-23.02425
5770,61.69164,24.91798,-25.03059
5771,55.22268,16.55559,-21.5432
5772,53.72274,14.04323,-17.79316
5773,54.81031,15.95554,-17.26807
5774,57.73523,18.6367,-16.93066
5775,60.60407,23.24943,-20.17429
5776,62.31039,24.20596,-28.89297
5777,65.32915,18.09329,-33.8805
5778,70.20433,12.74966,-30.01812
5779,73.33543,14.77451,-22.61169
5780,72.0041,19.27432,-17.84924
5781,68.81654,24.18689,-12.63664
5782,65.96658,26.96189,-8.68061
5783,67.35399,28.59325,-9.69284
5784,69.37864,29.90588,-13.87394
5785,70.48509,28.46202,-17.23049
5786,70.52267,28.08685,-19.51797
5787,70.72885,28.3306,-17.81204
5788,73.07279,29.75539,-13.5743
5789,77.01032,33.44917,-12.63645
5790,76.65403,35.64281,-15.59914
5791,74.29159,34.91172,-19.70547
5792,72.5292,32.13691,-23.3054
5793,71.25394,28.18069,-22.93022
5794,67.07265,24.35569,-18.9555
5795,60.7353,23.9994,-15.89935
5796,49.31676,27.76832,-9.71153
5797,48.47334,29.94365,-8.58639
5798,48.88609,30.20629,-8.43628
5799,48.88609,30.20629,-8.43628
5800,48.88609,30.20629,-8.43628
5801,48.88609,30.20629,-8.43628
5802,48.88609,30.20629,-8.43628
5803,53.59209,31.31236,-11.4743
5804,56.12295,29.64362,-12.56226
5805,55.41036,27.956,-12.29942
5806,56.9103,28.3306,-16.3678
5807,56.94769,28.23695,-21.59927
5808,57.84757,23.60553,-25.81795
5809,61.74753,20.17459,-26.04282
5810,67.16592,16.93057,-27.95513
5811,72.43536,13.53664,-25.14313
5812,74.66676,15.46821,-16.38687
5813,72.51031,20.96214,-11.11782
5814,69.81027,26.90582,-8.96156
5815,67.9733,30.88035,-9.37393
5816,68.42344,31.29272,-11.51131
5817,70.39182,30.63659,-15.44903
5818,70.7855,30.50536,-16.23657
5819,70.7855,30.50536,-16.23657
5820,69.02292,30.13038,-15.24284
5821,60.90391,28.66801,-9.99287
5822,61.87914,29.26788,-6.43013
5823,68.29164,32.23037,-11.3427
5824,71.76035,32.43694,-21.3929
5825,69.26649,29.24976,-23.94283
5826,70.22302,27.13088,-21.56151
5827,74.46039,25.68683,-21.99276
5828,78.00424,23.34308,-26.34304
5829,79.31669,20.68061,-28.89297
5830,76.50411,18.69296,-32.39925
5831,71.31021,14.39933,-34.19922
5832,69.36033,6.86187,-29.09916
5833,72.52939,4.25567,-17.98046
5834,74.89183,10.66817,-8.43685
5835,72.75388,22.16186,-7.8368
5836,69.4164,31.04934,-13.64944
5837,69.90392,32.13691,-18.80539
5838,72.28506,27.99339,-16.19919
5839,72.26675,28.10573,-11.8306
5840,69.52932,31.79931,-13.03013
5841,66.56664,32.23056,-15.76756
5842,64.39169,32.58704,-17.11796
5843,62.08532,33.1869,-17.96196
5844,58.35416,33.69331,-19.18056
5845,56.92918,34.98706,-20.19299
5846,60.64146,36.86179,-21.43047
5847,66.39783,35.83068,-23.09902
5848,67.82281,30.31806,-23.15529
5849,63.6606,24.24297,-20.81154
5850,57.84795,21.59957,-18.31806
5851,52.78509,20.77502,-16.42387
5852,48.37892,23.51226,-16.12385
5853,47.94786,27.50568,-16.85551
5854,51.96054,30.0558,-18.65566
5855,56.51662,29.17461,-19.04915
5856,60.2104,27.44941,-14.69906
5857,62.55415,24.59945,-7.18048
5858,64.95435,22.89333,-0.76797
5859,68.89169,24.58057,4.9884
5860,71.94784,30.76781,5.70099
5861,72.43536,38.81168,-1.64917
5862,69.49155,42.99316,-11.79302
5863,65.4228,41.53098,-17.77428
5864,63.22916,37.38708,-17.68063
5865,60.64184,35.17455,-13.94928
5866,55.76646,34.57431,-9.52385
5867,50.98512,34.2554,-6.74885
5868,49.12889,34.03072,-8.54919
5869,51.96035,32.6805,-14.08031
5870,58.07264,31.1058,-19.34956
5871,62.72295,27.63709,-26.53053
5872,64.46703,20.62415,-31.78032
5873,61.2417,14.4369,-29.98035
5874,56.02892,14.30568,-23.9991
5875,54.05996,20.02448,-19.76173
5876,58.46651,23.47449,-20.13653
5877,64.48515,23.58684,-19.1243
5878,67.54167,24.11193,-16.06834
5879,67.42933,25.55541,-12.48692
5880,64.63525,30.01785,-10.01156
5881,57.64158,30.71193,-14.75533
5882,45.22894,27.67429,-20.38048
5883,32.91013,22.70564,-22.63039
5884,27.82896,19.42462,-20.41843
5885,31.12886,19.94971,-16.87458
5886,40.29749,22.21812,-17.3806
5887,53.32887,23.56834,-24.56177
5888,60.11674,23.36177,-29.96166
5889,61.54134,23.09932,-31.87416
5890,61.87894,22.91183,-29.41788
5891,63.22916,24.76787,-23.84918
5892,67.39137,27.07442,-20.04288
5893,70.01627,26.86805,-20.39917
5894,68.91039,24.88059,-21.26167
5895,66.92293,22.57442,-20.88688
5896,65.14165,21.26178,-17.06188
5897,63.323,23.94313,-12.95574
5898,64.57937,26.41811,-11.75564
5899,67.3168,28.29322,-11.83041
5900,67.56055,30.20553,-11.8119
5901,65.55441,33.52393,-13.96835
5902,62.19785,34.21802,-21.89911
5903,57.66027,27.71186,-28.61145
5904,57.36005,19.27432,-29.2115
5905,61.31628,15.97442,-27.46799
5906,63.97894,17.47436,-25.04948
5907,61.29797,23.02436,-21.46824
5908,53.85378,28.79943,-20.15522
5909,46.99113,30.97438,-20.75527
5910,41.08503,27.73055,-20.64293
5911,43.5415,25.81844,-19.19907
5912,48.67914,25.8747,-20.17391
5913,53.70424,25.98705,-20.45525
5914,57.37894,26.21192,-21.18671
5915,56.96676,24.95574,-19.61163
5916,55.33559,24.05566,-15.20527
5917,57.82926,27.03685,-11.88667
5918,63.21046,30.99307,-12.89909
5919,64.22289,32.39955,-17.39929
5920,58.72915,29.13684,-20.99922
5921,54.19138,24.44934,-19.818
5922,55.67281,22.55553,-17.26807
5923,62.29169,22.57423,-18.2431
5924,70.09142,21.11167,-18.89942
5925,75.39804,20.94325,-17.69932
5926,79.16677,24.65572,-15.78644
5927,79.93524,28.59286,-12.84321
5928,75.97902,29.94289,-10.12428
5929,72.84811,30.4119,-7.8553
5930,71.76054,31.85558,-7.94933
5931,69.07899,32.62405,-12.05547
5932,66.24773,32.13691,-14.32426
5933,64.09147,32.08064,-14.24911
5934,64.33542,33.48693,-12.76787
5935,64.95416,35.26801,-12.50504
5936,65.5916,33.67404,-17.43649
5937,66.21072,28.06796,-25.36819
5938,67.74824,23.19316,-28.51799
5939,68.42306,21.01802,-29.24946
5940,68.46044,18.9743,-27.67418
5941,68.36641,17.64316,-21.03661
5942,69.11657,18.48678,-11.79283
5943,71.34798,23.88705,-6.03664
5944,72.43555,31.04972,-9.5805
5945,71.59155,31.40601,-20.73696
5946,70.9728,24.58076,-29.04327
5947,72.24786,18.29929,-30.29907
5948,70.82269,17.13657,-26.36154
5949,66.8102,18.95541,-19.51817
5950,63.97913,22.18055,-10.2557
5951,62.49769,26.73682,0.3196
5952,61.33516,33.82434,5.21328
5953,60.45396,41.60556,3.05721
5954,59.16021,45.89938,-4.0303
5955,58.89795,45.46813,-11.08044
5956,58.57923,41.09916,-13.78048
5957,57.0791,34.5745,-13.31165
5958,54.99799,28.08685,-12.0179
5959,54.09772,23.84929,-14.53045
5960,54.81012,21.0556,-19.23664
5961,55.31652,18.88065,-24.22417
5962,54.41644,17.83065,-27.67418
5963,52.46656,16.49951,-28.18058
5964,53.64778,14.77451,-25.16182
5965,59.14171,14.86816,-19.25533
5966,67.87927,18.84307,-14.0992
5967,74.01064,24.18689,-15.993
5968,74.98567,26.45568,-21.13026
5969,71.14141,26.38072,-22.18025
5970,65.66618,28.08685,-20.36179
5971,59.42266,29.36172,-20.04288
5972,51.84801,28.04927,-21.91799
5973,44.32924,24.09305,-22.29317
5974,39.49163,21.09317,-19.78043
5975,36.66017,21.31824,-17.21161
5976,34.27923,20.24936,-15.91805
5977,35.21688,18.67408,-10.36785
5978,40.4104,22.51815,-2.83058
5979,48.47276,30.33694,1.36959
5980,56.16014,36.71188,-3.82431
5981,61.27908,34.83695,-18.48667
5982,61.31685,28.19938,-26.62399
5983,60.8856,18.37424,-32.3428
5984,61.24189,11.83051,-30.13027
5985,58.48539,12.95566,-25.1992
5986,50.74155,19.36835,-20.19299
5987,44.98537,24.5058,-16.23657
5988,41.36636,27.41183,-15.63652
5989,38.64782,25.66814,-19.57424
5990,36.79159,20.06206,-22.34924
5991,36.0605,16.03049,-21.09287
5992,38.53529,14.2681,-19.64901
5993,45.26651,12.187,-18.74893
5994,56.40428,10.55564,-14.68018
5995,67.74805,14.53094,-9.52385
5996,75.34196,24.5243,-7.40536
5997,76.52319,35.11829,-11.38046
5998,72.71669,41.30592,-18.6179
5999,69.28518,41.32461,-23.69907
6000,69.37921,38.2492,-24.82403
6001,70.71054,35.41812,-22.4242
6002,71.96672,33.29963,-19.91184
6003,72.54808,31.46209,-17.2303
6004,72.62285,29.73689,-14.15527
6005,74.68526,31.29348,-9.16756
6006,78.07901,35.39943,-8.26786
6007,79.93524,38.39931,-11.90536
6008,79.72906,37.40577,-15.39295
6009,77.53542,34.9306,-18.22422
6010,70.48528,31.2931,-20.88669
6011,60.97906,26.58691,-24.28043
6012,53.0668,23.19316,-25.59288
6013,50.44172,21.44946,-27.48669
6014,53.2356,21.14944,-30.28057
6015,57.9416,19.83699,-32.28672
6016,61.97279,16.3309,-30.44918
6017,64.44795,14.75562,-23.32409
6018,62.6293,17.17452,-15.1305
6019,58.39174,23.92444,-8.02429
6020,54.4729,30.69286,-5.84934
6021,53.19784,35.19305,-9.2429
6022,54.60413,36.16828,-15.01759
6023,58.39155,35.06202,-19.81781
6024,64.71021,33.91799,-23.24913
6025,68.66624,30.50574,-25.34931
6026,69.30387,26.43699,-24.37428
6027,68.68494,23.75545,-21.39309
6028,67.6914,23.53038,-19.16187
6029,67.03546,24.7116,-18.97419
6030,68.85393,26.21173,-20.39936
6031,73.579,27.48717,-20.94296
6032,79.63522,30.5807,-20.77396
6033,82.71024,35.36185,-22.06772
6034,80.14162,38.75579,-25.06779
6035,75.43542,38.19331,-28.27423
6036,70.95392,32.6435,-30.58041
6037,67.22276,22.81837,-27.35546
6038,65.89143,15.43044,-18.29918
6039,66.098,17.19302,-8.99914
6040,68.27295,26.02424,-7.63042
6041,71.49789,32.4932,-13.36792
6042,74.02933,32.88688,-18.69286
6043,75.00436,31.23702,-21.0368
6044,76.03567,29.83073,-21.48674
6045,74.9666,27.48698,-21.28017
6046,71.79792,25.8747,-21.5617
6047,67.52317,25.31184,-22.79938
6048,63.52918,24.16801,-25.29305
6049,62.42311,21.99344,-26.81149
6050,64.18531,20.09944,-26.41781
6051,65.92901,19.48051,-26.32435
6052,66.58552,18.84307,-28.70548
6053,66.64159,18.07422,-30.33646
6054,66.67917,18.48678,-30.14915
6055,68.04769,19.06814,-30.31776
6056,69.73512,19.66838,-28.57426
6057,71.23525,21.16851,-27.07432
6058,72.28525,22.66826,-26.7741
6059,72.0041,22.89352,-27.56145
6060,70.48547,21.11205,-30.37422
6061,69.71643,17.64278,-32.4931
6062,68.1978,14.34287,-30.28057
6063,65.34784,14.4556,-24.88049
6064,63.99782,18.78699,-17.96177
6065,63.96043,24.65572,-12.56187
6066,64.80386,29.41837,-9.20532
6067,63.94155,32.99941,-8.15552
6068,62.34796,34.44328,-8.08037
6069,61.39162,35.49308,-7.72408
6070,61.69145,37.78056,-8.34282
6071,63.56657,39.67437,-10.34916
6072,68.01031,40.49949,-12.29942
6073,73.2414,39.54333,-13.74329
6074,76.87891,35.2682,-13.83675
6075,77.42288,30.37433,-12.73067
6076,76.42915,27.07442,-9.88071
6077,74.77949,25.59299,-8.7178
6078,72.66061,25.04939,-8.68042
6079,71.3476,23.54945,-7.59323
6080,69.06011,23.32439,-4.87411
6081,64.54141,25.81824,-3.13023
6082,59.00991,31.55555,-0.99304
6083,55.03519,38.88683,-1.49925
6084,53.19784,45.13053,-5.54893
6085,52.84174,50.41827,-13.31165
6086,53.55394,50.64315,-20.56797
6087,54.58543,47.09949,-23.06145
6088,55.673,40.48061,-23.49308
6089,55.71039,33.09287,-20.09933
6090,55.82292,29.64305,-15.4681
6091,57.30417,29.69932,-12.93686
6092,58.99141,32.84911,-14.24931
6093,58.48539,36.16828,-18.71193
6094,56.87292,36.54327,-22.78049
6095,55.46663,33.52451,-23.13679
6096,54.52917,30.80577,-22.19952
6097,54.75423,27.91824,-18.29956
6098,56.42297,27.37426,-11.69937
6099,58.35397,29.7367,-4.40548
6100,58.56016,35.06164,0.45082
6101,56.21641,41.84932,1.05087
6102,51.3603,47.47428,-3.97423
6103,47.72279,49.10545,-11.04305
6104,48.60399,47.56812,-17.02431
6105,54.51048,44.38075,-20.3429
6106,60.1917,39.41192,-21.86153
6107,64.84163,32.6805,-21.28036
6108,68.66663,25.85544,-16.81831
6109,71.16029,23.8121,-10.4245
6110,71.53528,26.5871,-8.38078
6111,71.92876,29.56828,-11.90575
6112,72.43497,28.46202,-17.7182
6113,71.81642,23.30589,-21.50562
6114,69.36033,17.68073,-22.0681
6115,64.8979,14.71824,-21.58077
6116,61.7666,14.23072,-21.20541
6117,59.91018,15.20576,-20.90557
6118,57.32286,17.60558,-21.61797
6119,57.09779,20.73688,-23.24913
6120,58.4667,21.562,-24.03687
6121,60.04179,21.44946,-21.44917
6122,61.63557,23.53076,-17.71801
6123,62.92932,26.38072,-16.63044
6124,63.60414,30.11188,-19.68658
6125,63.86659,32.69939,-24.44923
6126,62.66668,31.23702,-29.98055
6127,61.95428,26.75609,-32.19307
6128,61.48527,22.72472,-30.58079
6129,61.27889,20.49331,-27.01824
6130,60.41639,19.46201,-23.30559
6131,61.03513,20.36189,-18.95569
6132,62.59172,24.65553,-14.53064
6133,62.3102,29.98065,-11.92425
6134,60.36012,33.82434,-12.01752
6135,57.97899,36.74945,-11.58665
6136,54.58524,38.47446,-11.94313
6137,51.82932,37.78075,-13.27427
6138,51.8482,34.78069,-15.20546
6139,52.95408,30.05561,-17.08057
6140,54.66039,25.53691,-17.13665
6141,56.79796,22.66826,-17.28676
6142,60.47266,21.61807,-18.37433
6143,64.87901,22.29308,-19.21795
6144,68.62905,23.39915,-18.73043
6145,71.87269,26.28669,-17.88681
6146,73.7478,30.65547,-17.84924
6147,73.0541,33.31813,-18.35506
6148,71.19787,34.29317,-19.33029
6149,70.48547,32.90576,-19.34917
6150,69.96038,29.86831,-18.11169
6151,69.60409,27.76832,-17.26788
6152,68.8915,26.60579,-17.90531
6153,67.37306,26.15565,-20.47394
6154,66.32307,25.63056,-22.74292
6155,65.31026,25.25558,-24.8616
6156,64.5416,24.74937,-27.86148
6157,64.05408,23.3242,-29.51172
6158,64.95416,21.48666,-28.96812
6159,66.67917,19.61192,-25.72449
6160,67.80431,19.72465,-24.63673
6161,68.62905,20.6993,-24.74926
6162,68.59148,20.79295,-25.08686
6163,68.59148,20.09906,-23.8303
6164,67.89777,19.23694,-21.41178
6165,66.19165,18.89934,-18.82446
6166,64.61656,20.04298,-17.58678
6167,62.51657,21.16813,-17.83054
6168,61.16655,22.63068,-18.22422
6169,60.43546,24.41177,-20.54928
6170,59.6853,25.70571,-23.09921
6171,59.6668,25.53691,-24.93675
6172,61.22263,25.40549,-22.2554
6173,61.63538,26.98058,-18.71174
6174,62.42292,29.71801,-14.99928
6175,64.05389,34.16175,-13.61149
6176,65.10408,35.43681,-15.63671
6177,66.21053,35.2869,-18.31806
6178,66.47298,32.43694,-23.17455
6179,65.72282,29.23087,-26.94309
6180,65.76021,26.92451,-28.57407
6181,65.70413,25.16174,-29.64275
6182,65.49795,22.70564,-30.37422
6183,65.17923,20.62434,-28.94924
6184,64.33561,19.72427,-25.14294
6185,64.03539,21.73061,-20.02438
6186,63.37907,24.37438,-18.74931
6187,62.04794,26.6056,-19.18056
6188,61.2417,28.03077,-19.818
6189,60.3977,29.21218,-20.39917
6190,59.27274,28.83681,-22.10548
6191,56.72281,26.88674,-24.39278
6192,54.45402,23.71825,-26.21181
6193,53.46029,20.3432,-27.56184
6194,53.98538,17.92449,-29.5306
6195,55.07295,14.88685,-30.97446
6196,57.32305,12.69302,-33.22437
6197,60.36031,10.19935,-34.46205
6198,63.69798,8.73717,-33.18661
6199,66.51056,9.86194,-29.88689
6200,69.04142,12.74947,-26.77429
6201,70.84177,16.23725,-24.78645
6202,73.11056,19.04945,-23.53027
6203,74.70415,20.84941,-22.72461
6204,75.11671,21.28085,-21.97445
6205,73.20421,21.76799,-22.18044
6206,71.47977,21.65546,-23.54954
6207,71.34855,23.90556,-20.5117
6208,71.0861,24.50561,-19.68658
6209,71.0861,24.50561,-19.68658
6210,69.06087,24.13062,-20.73677
6211,63.56676,25.19931,-21.14933
6212,61.01663,28.83681,-19.55517
6213,58.84111,31.12411,-20.98034
6214,57.73466,31.10503,-21.63666
6215,56.00965,31.78024,-22.61169
6216,54.56598,31.59293,-22.91172
6217,55.86012,31.61201,-20.79285
6218,56.29175,30.89961,-21.61777
6219,56.53551,28.74335,-21.82434
6220,57.09798,26.56821,-21.24298
6221,58.57923,23.96201,-19.57443
6222,59.42285,21.89941,-16.59325
6223,59.87299,22.21832,-14.96189
6224,60.77268,23.98071,-14.71794
6225,62.19766,25.23669,-15.97412
6226,64.22289,25.98685,-18.48686
6227,65.74152,26.83086,-21.09306
6228,67.37287,27.95581,-24.56177
6229,68.32922,28.83681,-28.51818
6230,68.66682,27.95562,-32.45552
6231,69.13545,25.42438,-35.2681
6232,69.47286,23.41823,-35.90553
6233,69.00404,22.66826,-34.83646
6234,67.54148,21.89941,-32.34261
6235,65.96658,21.41208,-30.01774
6236,65.14165,21.54311,-29.0057
6237,64.86032,21.99287,-27.8056
6238,64.5603,22.49927,-26.64288
6239,63.69798,23.13708,-25.68672
6240,63.21008,24.20577,-25.12424
6241,62.62872,25.83694,-25.14294
6242,62.62872,27.4496,-26.30527
6243,62.66649,28.12461,-28.36807
6244,62.17935,28.10573,-29.84913
6245,60.96037,27.35576,-30.20542
6246,60.82914,27.18677,-30.11177
6247,60.24797,28.06796,-28.19946
6248,58.91683,28.61156,-26.73672
6249,57.69765,28.87401,-25.27416
6250,56.47886,29.21161,-22.72423
6251,56.92899,29.3806,-21.18652
6252,57.30398,29.73689,-19.83669
6253,57.4352,30.65566,-19.51797
6254,57.88534,30.84315,-19.53667
6255,56.94788,30.14926,-21.80565
6256,54.22895,27.93693,-24.48681
6257,50.17908,23.68068,-26.32416
6258,48.60399,18.03683,-25.94936
6259,48.49184,14.15557,-23.38036
6260,48.5853,11.83051,-20.53059
6261,50.12281,10.61191,-17.47425
6262,53.14138,11.64321,-12.80563
6263,55.879,14.7932,-9.43058
6264,57.15406,18.82438,-7.70557
6265,56.68542,21.89941,-6.4492
6266,54.26672,24.1682,-6.37405
6267,53.53525,26.19323,-6.82381
6268,53.16045,26.08051,-8.0426
6269,53.27299,25.01163,-9.86145
6270,53.29187,23.23035,-11.66161
6271,53.79789,21.67434,-12.1867
6272,56.04761,19.36816,-11.96144
6273,56.83515,17.73681,-13.27389
6274,59.46024,15.6557,-12.46784
6275,61.63538,15.2996,-10.18074
6276,67.3168,16.78046,-3.31772
6277,71.38555,22.23663,0.54485
6278,75.07951,28.93047,1.95114
6279,77.51672,34.06829,1.25706
6280,79.37296,41.64314,-3.88058
6281,77.94817,44.90546,-10.2742
6282,73.99175,44.38075,-16.25526
6283,69.26649,40.33088,-21.2241
6284,65.9477,35.88695,-22.12418
6285,63.88528,29.90588,-20.02419
6286,65.51664,27.07481,-17.81166
6287,68.1978,25.18081,-16.96785
6288,70.97299,23.75545,-15.52399
6289,73.46647,23.19297,-13.19893
6290,75.15409,22.74322,-11.41766
6291,78.17285,24.07455,-8.84922
6292,79.1105,26.268,-7.55566
6293,79.54156,28.96785,-6.48678
6294,78.32258,33.2056,-5.17433
6295,75.79134,39.48707,-6.93672
6296,70.37275,43.64948,-16.29284
6297,63.77294,40.81821,-25.08667
6298,58.89776,34.48066,-28.27423
6299,55.59785,29.1933,-28.18077
6300,54.71685,26.00574,-25.7056
6301,55.01669,25.53691,-22.98668
6302,55.59805,26.17435,-21.749
6303,55.31671,27.74944,-21.65516
6304,54.90434,29.06188,-21.93668
6305,53.83546,28.61175,-22.51766
6306,53.12288,27.05573,-22.06791
