idx,x,y,z
3730,0.15094,0.33124,0.00775
3731,0.01459,0.06918,0.06102
3732,0.07425,-0.00325,0.08658
3733,0.09448,-0.10339,0.01628
3734,0.054,-0.19501,0.02054
3735,0.01779,-0.13748,0.02054
3736,-0.05571,0.00313,0.04184
3737,-0.18994,0.14694,0.0706
3738,-0.15372,0.14162,0.05783
3739,-0.1207,0.15334,0.19418
3740,-0.00458,0.22365,0.2059
3741,-0.16969,0.31633,0.1015
3742,-0.24001,0.23749,-0.00076
3743,0.2106,0.11179,0.13666
3744,-0.08022,-0.00859,-0.04124
3745,0.0359,0.05426,-0.0977
3746,-0.01523,-0.03734,-0.04124
3747,-0.07063,0.23216,-0.04124
3748,-0.11537,0.1544,-0.0551
3749,-0.13667,0.33231,0.06316
3750,-0.39554,0.36107,-0.04871
3751,0.14136,-0.11086,0.06953
3752,-0.00565,-0.02989,-0.01888
3753,0.0359,-0.18648,-0.06468
3754,0.23936,-0.29301,-0.06255
3755,0.03909,-0.38249,-0.06361
3756,-0.05359,0.03935,-0.02953
3757,-0.02162,0.0042,-0.00397
3758,-0.1665,-0.10019,-0.06468
3759,0.2596,-0.16943,-0.01248
3760,0.04974,-0.08742,-0.06894
3761,0.11366,0.13843,0.01096
3762,-0.07808,-0.04906,0.05995
3763,0.04974,-0.04268,-0.02846
3764,-0.1207,0.02231,0.02267
3765,0.08383,-0.14813,-0.00502
3766,0.10941,-0.244,-0.06682
3767,0.08383,-0.23549,-0.03592
3768,-0.01843,0.12032,-0.01036
3769,-0.02057,0.27478,0.0706
3770,0.13922,0.38876,0.08125
3771,0.2106,-0.04268,0.04184
3772,-0.09619,-0.02563,-0.03592
3773,-0.10258,0.02338,0.00349
3774,-0.09833,0.06918,-0.07533
3775,0.05081,0.05321,0.03333
3776,-0.01418,0.02763,-0.02953
3777,0.06679,0.1544,0.01096
3778,0.09448,0.05214,0.0706
3779,0.0849,0.01273,0.03758
3780,-0.06531,-0.1769,-0.05829
3781,0.1339,-0.39847,-0.13393
3782,0.09555,-0.07249,-0.03806
3783,-0.01736,0.1512,-0.00502
3784,-0.0898,0.17996,-0.03592
3785,0.07425,0.02231,0.05144
3786,0.00287,0.07451,-0.02527
3787,-0.24854,0.04788,-0.10303
3788,0.14243,-0.0661,0.02586
3789,-0.14626,0.01059,-0.05083
3790,-0.00139,0.05533,0.03333
3791,-0.09619,0.19595,0.02267
3792,0.00714,0.0351,-0.00183
3793,-0.06956,-0.00432,0.03865
3794,0.00714,-0.02029,-0.0029
3795,0.01459,-0.25572,-0.08386
3796,-0.05466,-0.45067,-0.14777
3797,-0.04399,0.03935,-0.0274
3798,-0.05785,0.24176,0.09297
3799,-0.07063,0.30673,0.00031
3800,0.10301,-0.14174,0.077
3801,-0.00778,0.21086,0.00136
3802,-0.23787,0.30354,0.00775
3803,0.07104,0.29929,0.05888
3804,0.0849,-0.24933,0.02374
3805,-0.05678,-0.15346,-0.12434
3806,0.07744,-0.57423,-0.15416
3807,0.04868,-0.701,-0.0551
3808,0.005,0.09155,-0.01994
3809,-0.0195,0.23323,0.11748
3810,-0.08768,0.52725,0.07487
3811,0.07744,-0.14067,0.07913
3812,-0.24959,0.05533,0.02586
3813,-0.22189,0.06065,0.08765
3814,0.00714,0.0042,0.01947
3815,-0.06424,0.0042,0.00349
3816,-0.13988,0.19168,-0.09238
3817,-0.1633,0.36319,0.00136
3818,-0.12921,0.28011,0.08232
3819,0.12964,0.17038,-0.0274
3820,0.22658,-0.12363,0.01202
3821,0.22765,-0.17476,-0.00502
3822,0.04123,-0.06505,-0.04124
3823,0.11792,-0.22484,-0.07747
3824,0.21912,-0.20352,-0.06894
3825,0.10408,0.02017,-0.18292
3826,0.13603,-0.21205,-0.14139
3827,0.04974,-0.66373,-0.13925
3828,0.13071,-0.02989,0.07167
3829,-0.14307,0.22684,0.01202
3830,-0.23468,0.29929,-0.0274
3831,-0.00139,-0.06505,0.09085
3832,-0.04932,-0.01497,0.06421
3833,-0.14946,-0.03201,0.05144
3834,-0.06743,0.0042,0.10257
3835,-0.08447,0.06172,0.03226
3836,-0.0898,0.09795,-0.02206
3837,-0.02695,0.13522,-0.00822
3838,0.16798,-0.00964,0.00882
3839,0.09129,0.07664,0.00243
3840,0.18503,-0.10765,0.04611
3841,-0.05145,0.06386,-0.00822
3842,-0.01097,-0.01178,0.00882
3843,0.00714,0.03296,0.00882
3844,-0.10045,0.03616,-0.0242
3845,-0.07703,0.02977,0.03119
3846,-0.03441,0.0074,0.04716
3847,-0.02162,0.04042,0.02907
3848,-0.02269,0.01912,0.02586
3849,0.02524,0.00633,0.04291
3850,0.00714,0.05107,0.01521
3851,-0.05998,-0.03415,0.028
3852,-0.13028,0.04149,-0.01036
3853,-0.05038,-0.03522,0.02161
3854,-0.01204,0.00847,-0.03485
3855,-0.03867,-0.02563,-0.04871
3856,-0.06424,0.04681,-0.04871
3857,-0.02057,-0.08102,-0.03592
3858,-0.0834,0.02124,-0.00076
3859,0.11792,-0.08847,0.05249
3860,0.19888,0.01273,0.23253
3861,-0.00885,-0.11298,0.29752
3862,0.06039,-0.18222,0.12068
3863,0.16373,-0.21312,-0.06894
3864,0.23616,-0.05545,-0.02313
3865,0.14243,0.02551,-0.10942
3866,-0.23575,0.12457,-0.08173
3867,-0.22403,0.17252,-0.13179
3868,0.00287,0.00101,-0.03911
3869,0.00075,-0.03734,0.00882
3870,0.00287,-0.0448,0.00031
3871,-0.05466,-0.04054,-0.01248
3872,0.10727,0.00208,-0.04764
3873,0.04868,-0.097,0.00136
3874,-0.05891,-0.02882,-0.03378
3875,-0.04399,-0.03308,-0.0242
3876,-0.05891,-0.04694,-0.00822
3877,-0.00671,-0.02457,0.05783
3878,-0.0195,-0.03629,0.02586
3879,0.054,-0.05865,0.04291
3880,0.02524,0.06172,0.06421
3881,-0.01523,0.05321,0.02374
3882,0.00926,0.11073,0.01735
3883,0.06467,-0.0448,0.01308
3884,-0.1729,-0.1918,-0.09451
3885,0.00394,-0.00964,-0.01569
3886,0.00607,0.13203,0.00456
3887,0.02098,0.21619,0.06741
3888,-0.04932,-6e-05,0.00563
3889,-0.10898,0.03935,-0.1254
3890,-0.03867,-0.03522,-0.04018
3891,0.03163,-0.03734,-0.03806
3892,-0.0408,-0.00752,-0.01462
3893,-0.03867,-0.01497,0.05037
3894,-0.00885,-0.03522,-0.00076
3895,0.01672,-0.05865,0.03119
3896,-0.04613,-0.03522,0.02267
3897,0.00075,-0.06078,0.01735
3898,-0.05038,-0.02563,-0.01781
3899,-0.08768,-0.02989,-0.03806
3900,-0.07703,-0.06717,-0.03806
3901,-0.08022,-0.03522,-0.02846
3902,0.06679,0.01059,0.01735
3903,0.0359,0.02444,-0.01462
3904,0.00926,0.06279,0.00349
3905,-0.00032,0.11073,0.02907
3906,0.02631,0.08942,-0.00502
3907,0.06572,0.04575,-0.00183
3908,-0.00885,-0.0022,-0.00183
3909,0.0359,-0.01497,0.00456
3910,0.03696,-0.00113,0.01735
3911,-0.00351,0.00633,0.02161
3912,-0.02269,0.0596,0.00136
3913,-0.00032,0.06705,-0.0274
3914,-0.0717,0.04042,-0.05083
3915,0.07957,-0.02029,-0.01569
3916,-0.01097,0.02551,0.00456
3917,0.00287,-0.02989,-0.02313
3918,-0.01311,-0.00113,-0.05403
3919,-0.02057,-0.04373,0.05144
3920,0.0327,-0.00752,0.03545
3921,0.16798,-0.04268,0.04716
3922,0.06892,-0.06824,0.0248
3923,0.07104,-0.02669,0.0067
3924,0.03696,0.01805,-0.02846
3925,0.06999,0.02017,-0.06149
3926,-0.0099,0.0042,-0.01248
3927,-0.03548,-0.03841,0.02267
3928,-0.01097,-0.07463,0.0184
3929,0.06679,-0.10233,0.03012
3930,0.10513,-0.12363,0.05995
3931,-0.04932,-0.12469,0.03972
3932,0.08597,0.02977,0.01308
3933,0.11153,0.05,-0.04445
3934,-0.04294,0.06705,-0.0029
3935,-0.06104,-0.0022,0.01735
3936,-0.00778,0.02657,-0.01781
3937,0.09129,0.09474,-0.01674
3938,-0.14946,-0.08209,0.00031
3939,-0.05252,-0.10553,0.04504
3940,0.10727,-0.0235,0.0983
3941,-0.1665,0.28011,-0.06042
3942,-0.1516,0.14162,-0.09558
3943,0.14349,-0.05438,-0.08492
3944,0.06892,0.03616,-0.06042
3945,0.02205,0.04361,-0.03806
3946,0.005,0.07664,-0.03166
3947,-0.00778,0.06493,0.03333
3948,0.05614,-0.0022,0.04398
3949,-0.0621,0.02124,-0.00502
3950,0.02524,-0.00964,0.03758
3951,0.0359,0.02338,0.00031
3952,0.07211,-0.097,-0.02527
3953,0.09555,-0.03201,0.03651
3954,0.14561,-0.10765,0.00136
3955,0.08809,-0.10446,0.03333
3956,0.02205,0.13629,-0.00183
3957,-0.02269,0.10007,0.02693
3958,0.04123,0.03935,-0.00502
3959,-0.02589,-0.07889,-0.02206
3960,-0.0717,0.00633,0.00031
3961,-0.05678,0.16719,0.05463
3962,-0.21231,-0.00432,-0.09344
3963,0.06146,-0.06078,0.04079
3964,-0.08554,0.08409,-0.01141
3965,0.01353,-0.02243,0.00031
3966,0.25215,-0.11937,0.06209
3967,-0.03227,0.01485,-0.05083
3968,0.02205,0.03189,-0.03166
3969,-0.00246,-0.09167,-0.03592
3970,0.00819,-0.0022,-0.09344
3971,0.03484,-0.14281,-0.03378
3972,-0.08554,-0.07356,-0.02527
3973,-0.01523,-0.01071,0.00136
3974,0.00714,-0.07037,0.0248
3975,0.054,-0.09486,0.02374
3976,0.00394,-0.05013,-0.00716
3977,0.0114,-0.08102,-0.01781
3978,-0.03015,0.06386,-0.01781
3979,-0.00139,0.09901,-0.01781
3980,-0.02057,0.13203,0.02161
3981,0.00075,0.09048,0.01521
3982,-0.03334,0.06812,0.02907
3983,-0.04399,0.02977,0.01308
3984,0.02098,-0.00539,0.05037
3985,-0.03867,0.09048,0.01628
3986,-0.01523,0.02444,-0.01462
3987,-0.06743,-0.03522,-0.06361
3988,-0.05998,-0.00859,-0.0764
3989,0.03377,0.01698,0.00989
3990,0.005,-0.05972,-0.01569
3991,-0.01418,-0.02989,-0.00929
3992,0.01353,-0.08954,0.01735
3993,-0.02057,-0.00325,0.028
3994,0.12325,-0.10765,0.00349
3995,-0.05571,0.15866,0.06528
3996,-0.15053,0.21619,0.06953
3997,-0.13028,0.06598,0.07913
3998,0.17438,-0.10019,0.03226
3999,0.054,-0.11937,-0.07959
4000,0.02098,-0.22057,-0.1073
4001,0.08809,-0.47411,-0.17014
4002,0.04549,-0.25679,-0.07747
4003,-0.08875,0.18423,-0.03166
4004,0.00819,0.23109,0.07806
4005,0.09769,-0.02776,0.00775
4006,-0.13881,0.15227,0.02374
4007,-0.01843,0.20979,0.1537
4008,-0.15585,0.23856,0.0184
4009,0.05081,-0.05119,0.0248
4010,-0.04399,0.00633,-0.03166
4011,0.07851,-0.09274,-0.04445
4012,-0.00032,-0.04268,-0.05083
4013,0.02312,0.11711,0.06102
4014,0.06679,0.2556,-0.02313
4015,0.00819,0.10966,0.0067
4016,0.12112,-0.11298,0.02693
4017,-0.06104,-0.00859,-0.01781
4018,-0.01097,0.0287,0.03651
4019,0.02524,0.05426,0.04611
4020,0.04442,0.08623,0.07913
4021,0.04228,0.01166,0.05888
4022,0.01353,0.0809,0.028
4023,0.01459,0.10114,0.01735
4024,-0.0195,0.01912,-0.03806
4025,-0.08661,-0.03841,-0.03059
4026,0.04016,-0.05438,0.01414
4027,-0.02908,-0.00964,0.00031
4028,-0.0099,-0.03629,-0.00822
4029,0.01779,0.00526,0.00882
4030,-0.04399,-0.03841,-0.02634
4031,-0.09726,-0.03629,-0.04977
4032,-0.01736,-0.03201,-0.04124
4033,-0.07382,-0.01604,-0.03806
4034,-0.093,-0.048,-0.01781
4035,-0.17397,0.01059,0.0067
4036,-0.24107,0.03616,0.00349
4037,-0.22296,0.03296,-0.01248
4038,-0.06424,0.06493,-0.04445
4039,-0.00139,-0.04054,-0.04445
4040,0.04974,-0.09593,-0.0455
4041,-0.03973,-0.08315,-0.08066
4042,-0.03334,0.00526,-0.0732
4043,-0.03761,-0.02669,-0.05615
4044,0.02631,0.01591,-0.05615
4045,0.13071,-0.01711,-0.02846
4046,0.02631,0.03828,-0.05615
4047,0.00819,0.03189,-0.03166
4048,-0.00139,0.05214,0.01096
4049,0.01886,0.01273,0.03333
4050,-0.06636,0.11179,0.08553
4051,0.00075,-6e-05,0.08765
4052,0.09343,0.05533,0.04291
4053,0.03163,-0.01071,0.03012
4054,-0.00139,0.0596,0.00989
4055,-0.01097,0.01273,0.05783
4056,-0.11963,0.00847,0.00243
4057,-0.19313,-0.02669,-0.00397
4058,0.33205,-0.03841,0.00031
4059,0.19781,0.00952,-0.00822
4060,0.16693,-0.05119,-0.06894
4061,-0.16544,0.0873,-0.08919
4062,0.05507,-0.01604,-0.01036
4063,0.05507,-0.04161,0.06741
4064,0.22658,-0.12363,0.06741
4065,0.30435,-0.01711,0.03439
4066,0.09236,-0.05438,-0.0029
4067,0.03909,-0.10446,0.00349
4068,-0.08768,-0.03096,-0.04764
4069,0.02844,-0.04373,0.00775
4070,-0.05252,-0.00432,0.08232
4071,-0.02483,0.03722,0.11108
4072,-0.16118,-0.01392,0.03972
4073,-0.06317,-6e-05,0.0067
4074,-0.10045,-0.07143,0.00243
4075,0.09662,-0.10019,0.05888
4076,0.05188,-0.11086,-0.01674
4077,0.06146,-0.06824,0.00882
4078,0.00182,-0.10019,-0.00822
4079,-0.00032,-0.05759,0.01308
4080,-0.09619,-0.02882,-0.03592
4081,-0.17502,-0.01071,-0.0455
4082,-0.06424,-0.03629,-0.05083
4083,-0.00885,0.02551,-0.02634
4084,0.12112,0.02231,-0.02206
4085,0.07851,-0.04054,-0.02527
4086,0.14775,0.00101,0.00456
4087,0.10301,-0.01071,-0.0242
4088,0.09023,0.04042,-0.02527
4089,0.21379,-0.13855,-0.03911
4090,0.3118,-0.22484,-0.07108
4091,0.15201,-0.01924,-0.02527
4092,0.05507,0.2588,0.09724
4093,-0.08554,0.02017,0.06741
4094,-0.15265,0.10753,0.00243
4095,0.0636,0.30994,0.13452
4096,-0.21338,0.18636,0.01521
4097,0.26067,-0.24614,0.11429
4098,-0.0994,-0.06078,-0.06255
4099,0.11366,-0.24933,-0.09024
4100,0.06146,-0.16837,0.04611
4101,0.01991,0.26199,0.04504
4102,-0.19739,0.32591,0.06209
4103,0.25534,-0.02563,0.01628
4104,0.00714,-0.27065,-0.07747
4105,-0.08128,-0.36864,-0.06042
4106,-0.16011,-0.17476,-0.07533
4107,-0.04613,0.26839,0.0248
4108,-0.00139,0.29929,0.05783
4109,-0.10258,0.29076,-0.0029
4110,-0.00032,-0.11298,-0.01674
4111,-0.16437,0.15973,0.02267
4112,-0.02695,-0.0022,0.10789
4113,0.01247,0.31206,0.04184
4114,0.13071,-0.16518,0.06102
4115,-0.14093,-0.0022,-0.00822
4116,-0.09193,0.06279,-0.03806
4117,-0.01523,-0.03947,-0.03806
4118,0.07425,0.12778,0.05037
4119,-0.06317,-0.05438,-0.03592
4120,0.11685,-0.04268,-0.03166
4121,0.16905,-0.07889,0.04504
4122,0.11259,-0.14706,-0.07854
4123,0.08809,-0.33029,-0.08598
4124,0.09129,-0.03734,-0.01248
4125,-0.01204,0.06279,-0.02634
4126,0.02524,-0.00325,0.03119
4127,0.12218,-0.04373,0.02267
4128,-0.08128,0.09901,-0.02527
4129,-0.11111,0.13203,0.01947
4130,0.06786,0.02763,0.09724
4131,0.00819,0.03828,0.00031
4132,-0.06743,-0.08315,-0.02527
4133,0.13922,-0.16092,0.00882
4134,-0.02802,0.00313,-0.01994
4135,0.09555,0.01591,0.01096
4136,-0.09726,-0.16731,-0.04871
4137,-0.00565,-0.19075,-0.05615
4138,-0.15904,0.08623,0.01308
4139,-0.13881,0.33337,0.14943
4140,-0.09087,0.21193,0.08232
4141,0.11792,0.0351,0.08232
4142,-0.03015,-0.10339,-0.06042
4143,0.00182,-0.21312,-0.09344
4144,0.17226,-0.43576,-0.19038
4145,-0.0195,-0.57956,-0.13286
4146,-0.20485,0.19914,-0.00609
4147,-0.03654,0.38663,0.1537
4148,0.08916,0.2066,0.09937
4149,0.04123,-0.0757,0.01947
4150,-0.06956,0.12245,0.0184
4151,-0.06531,0.20767,-0.0029
4152,-0.1143,-0.06398,-0.06787
4153,-0.00458,0.00847,0.04291
4154,-0.05785,-0.02136,0.01096
4155,-0.15479,0.07025,-0.04445
4156,0.01459,0.02657,0.05783
4157,-0.04826,0.00952,-0.02953
4158,0.08276,-0.15771,-0.01036
4159,0.08171,-0.09486,0.0184
4160,-0.02162,0.04575,-0.05829
4161,-0.11751,0.08302,-0.00076
4162,0.0359,0.04256,0.02374
4163,-0.17609,0.11925,0.05144
4164,-0.2187,0.2865,0.09192
4165,-0.14413,0.14482,0.06528
4166,-0.02376,0.12457,0.00882
4167,0.02524,-0.10233,-0.03485
4168,0.02098,-0.01497,-0.01036
4169,0.02844,-0.03308,-0.0242
4170,-0.07596,-0.048,-0.03911
4171,0.10088,-0.07677,-0.03911
4172,0.09875,-0.07463,-0.04764
4173,0.18291,-0.12044,-0.03378
4174,0.28091,0.0564,0.00349
4175,-0.05145,0.16719,0.03012
4176,-0.13881,0.13203,0.01947
4177,0.09343,-0.14281,0.01308
4178,-0.15479,0.00313,0.00456
4179,-0.29967,-6e-05,0.05356
4180,-0.34973,0.20979,0.11748
4181,-0.21977,-0.14174,-0.0551
4182,0.11685,0.07451,0.00349
4183,-0.03441,-0.10658,-0.0029
4184,0.217,0.05853,0.09192
4185,-0.12709,-0.05013,0.04823
4186,0.06786,-0.04054,0.028
4187,-0.23468,0.1299,-0.02846
4188,0.0114,0.10966,0.02374
4189,-0.12921,0.0287,-0.06149
4190,0.12006,-0.05333,0.01308
4191,-0.02695,-0.11937,0.00775
4192,0.10941,-0.07143,0.00775
4193,-0.12602,-0.02029,-0.00183
4194,0.01033,-0.16837,-0.02634
4195,0.02951,0.0596,-0.00397
4196,0.0327,-6e-05,-0.06361
4197,0.04549,0.03296,0.00031
4198,0.02844,-0.11511,-0.03059
4199,0.03163,0.04681,0.01521
4200,-0.18462,-0.048,-0.0732
4201,0.04335,0.02124,0.00349
4202,0.07104,-0.02669,0.00031
4203,-0.02269,-0.03629,-0.02313
4204,-0.02162,-0.01924,-0.00502
4205,0.16373,0.03616,0.02267
4206,-0.07703,-0.00645,-0.00502
4207,0.04868,0.02977,-0.02953
4208,-0.05466,0.04149,-0.01248
4209,-0.09407,-0.00325,-0.00609
4210,-0.01311,-0.01285,-0.02313
4211,0.05295,-0.02563,0.02586
4212,0.11153,0.0564,-0.01355
4213,-0.02908,0.05321,0.01414
4214,-0.04826,0.1395,0.03972
4215,0.04442,-0.07996,-0.03485
4216,-0.06424,-6e-05,-0.11368
4217,0.17119,-0.12895,-0.03911
4218,0.19569,-0.21417,-0.08812
4219,0.00926,0.01059,-0.04338
4220,0.11366,0.05,-0.00502
4221,-0.01843,-0.01817,-0.06361
4222,0.0636,-0.07037,0.05037
4223,-0.05466,0.14375,-0.01355
4224,-0.03761,0.30461,0.08871
4225,-0.03761,0.17891,0.07913
4226,-0.19101,0.20872,0.09192
4227,-0.04506,0.08942,0.00989
4228,-0.15053,0.05,-0.02206
4229,0.05188,-0.10765,-0.04338
4230,0.09769,-0.13641,-0.01994
4231,0.05721,-0.17476,-0.00076
4232,0.08704,0.1086,0.01521
4233,0.04974,0.04042,-0.02313
4234,0.10301,-0.07782,0.06209
4235,-0.05466,0.10541,0.03012
4236,-0.06317,0.06386,0.028
4237,-0.1633,0.01485,-0.00822
4238,-0.06424,-0.08315,-0.08066
4239,0.07744,-0.50073,-0.08386
4240,0.19675,-0.5231,-0.08919
4241,0.42578,-0.8022,-0.04231
4242,-0.09619,-0.14706,-0.06042
4243,0.04762,0.04575,0.028
4244,-0.25598,0.30141,0.01308
4245,0.00394,0.08835,0.03545
4246,-0.11324,0.08302,0.02586
4247,-0.05998,0.0596,-0.00076
4248,-0.08554,0.10114,0.05249
4249,-0.16757,0.08835,0.00031
4250,-0.12602,0.05533,0.01947
4251,-0.08447,0.00633,-0.01141
4252,-0.02376,-0.00539,0.00031
4253,0.01779,-0.01497,0.02267
4254,0.01886,0.01273,-0.00076
4255,0.02737,0.05,0.01735
4256,0.12964,0.0713,-0.01569
4257,0.0327,0.08623,0.04079
4258,0.12964,0.05853,0.05144
4259,0.01459,0.09581,-0.00183
4260,0.05081,-0.00539,-0.00502
4261,-0.04399,-0.05652,-0.00929
4262,0.00607,-0.01817,0.02586
4263,-0.08235,-0.06184,-0.00183
4264,-0.02589,0.0074,-0.01248
4265,-0.00778,0.03935,-0.02101
4266,0.00819,0.01379,0.00563
4267,0.02419,-0.00113,0.00349
4268,-0.09619,0.03722,0.03333
4269,0.00819,-0.03201,0.03865
4270,0.07851,-0.07889,-0.00822
4271,0.28517,-0.06291,-0.08386
4272,0.00287,-0.03947,0.04184
4273,-0.11856,0.06386,0.08125
4274,-0.15904,0.11925,0.11002
4275,-0.06317,0.0596,0.10576
4276,-0.06531,0.04575,0.05676
4277,-0.08235,0.0351,0.03012
4278,-0.05466,-0.01924,-0.04231
4279,-0.04932,-0.02989,-0.02846
4280,-0.03973,-0.04161,-0.0764
4281,0.12006,-0.15239,-0.09344
4282,0.00182,-0.05759,-0.13072
4283,0.22765,0.08835,-0.11049
4284,0.14668,0.18423,-0.08598
4285,-0.08554,0.17038,-0.06682
4286,0.054,-0.20566,-0.07001
4287,-0.1452,0.06918,-0.04445
4288,-0.23361,-0.09381,0.00243
4289,0.02951,-0.16518,-0.22234
4290,-0.0099,-0.16518,-0.26175
4291,-0.07596,0.04468,-0.08598
4292,-0.16225,0.0596,0.0067
4293,-0.04826,-0.11937,0.06635
4294,-0.00458,-0.04161,0.10896
4295,-0.10365,-0.02457,0.26555
4296,0.27025,0.03828,0.28473
4297,0.20847,-0.06291,0.1441
4298,0.17758,0.36319,0.23039
4299,0.15414,0.1512,0.23679
4300,-0.06104,0.00633,0.19312
4301,0.11047,0.21832,0.09404
4302,0.05081,0.11179,-0.06255
4303,-0.03867,0.19275,0.14198
4304,-0.16757,-0.12469,-0.09984
4305,-0.08235,-0.28769,-0.1041
4306,-0.0621,-0.06184,0.04184
4307,0.0114,-0.048,-0.02953
4308,0.0327,0.03828,0.09724
4309,-0.0717,-0.07889,-0.04231
4310,-0.03973,0.00526,-0.00502
4311,0.0359,0.13416,0.03758
4312,-0.05252,-0.00859,0.05356
4313,0.00287,-0.07677,0.01202
4314,0.03163,0.14694,0.04184
4315,-0.02802,-0.03522,-0.03806
4316,-0.0472,-0.07143,0.00349
4317,0.14243,0.07558,0.0983
4318,-0.04399,-0.14388,0.00563
4319,0.1062,-0.11937,0.00882
4320,-0.07703,0.01166,0.00775
4321,-0.19739,-0.00752,-0.04231
4322,-0.06636,-0.10979,0.03651
4323,-0.00885,0.06065,0.00136
4324,-0.08447,0.06386,-0.00076
4325,0.07532,-0.15346,-0.01462
4326,0.08383,0.16719,0.01308
4327,0.12964,-0.12576,0.06102
4328,0.05507,0.10966,-0.0551
4329,-0.13774,0.15759,0.00243
4330,-0.05359,0.06279,-0.05296
4331,-0.10684,0.06812,-0.03592
4332,-0.03227,-0.02243,-0.00076
4333,-0.01311,-0.03096,-0.01781
4334,-0.06531,0.08942,0.06528
4335,-0.03548,-0.06505,-0.01781
4336,0.2841,0.24495,-0.02634
4337,0.02737,0.14375,0.01521
4338,-0.06317,0.0713,-0.0029
4339,0.01779,0.0351,-0.00076
4340,0.01353,0.03722,0.06421
4341,-0.01097,0.02763,-0.01462
4342,0.06146,-0.02669,-0.05403
4343,0.05507,-0.00325,-0.00183
4344,-0.10045,-0.01817,-0.06042
4345,-0.05466,0.00208,-0.00929
4346,-0.06531,-0.00539,-0.03273
4347,-0.01523,0.02977,-0.00397
4348,-0.0472,0.06598,0.05356
4349,-0.03548,-0.01392,0.02374
4350,0.06679,0.05426,0.04291
4351,0.05188,-0.05119,0.01202
4352,-0.00565,-0.08102,0.01414
4353,-0.00565,-0.05013,0.03439
4354,-0.00032,0.02444,0.02693
4355,0.01779,0.04256,0.03439
4356,-0.02802,0.04893,0.00243
4357,0.04868,0.01379,-0.01462
4358,0.02524,-0.01604,0.03545
4359,-0.0163,-0.03096,0.03545
4360,0.217,0.00313,-0.01569
4361,0.02098,0.02338,-0.0274
4362,0.01459,-0.04161,-0.01569
4363,-0.11324,-0.03734,-0.01569
4364,-0.02269,0.01485,-0.03273
4365,-0.02695,0.00526,-0.00397
4366,0.01566,0.03828,-0.01888
4367,-0.00458,0.03296,-0.00822
4368,-0.01418,-0.00752,-0.04657
4369,-0.03334,0.1086,0.05037
4370,-0.01843,-0.01604,0.03119
4371,0.17865,-0.05759,0.02586
4372,0.01566,0.03084,0.10469
4373,-0.12389,0.03828,0.04291
4374,-0.01736,-0.07463,-0.04231
4375,0.02312,0.01166,-0.03806
4376,-0.10365,-0.00859,0.00456
4377,-0.03867,0.0074,-0.02846
4378,-0.0163,-0.02669,-0.03911
4379,0.005,-0.02029,-0.0274
4380,-0.0472,0.01379,0.01947
4381,0.04655,-0.02029,0.028
4382,0.13071,0.10434,0.02054
4383,-0.02695,-0.12895,-0.02634
4384,-0.01204,-0.01178,-0.02313
4385,-0.09087,-0.09381,-0.04871
4386,-0.02589,-0.05865,-0.03485
4387,-0.00778,-0.02457,-0.03806
4388,-0.11856,0.02551,0.01414
4389,0.01459,-0.02243,-0.00929
4390,-0.07275,-0.03308,-0.01036
4391,-0.06956,-0.0022,-0.01888
4392,-0.06956,0.03828,-0.0029
4393,-0.05466,0.01912,-0.01674
4394,-0.08875,0.06812,0.01521
4395,-0.09407,-0.03841,0.01735
4396,0.03163,0.04042,0.01202
4397,-0.03548,0.01805,0.03651
4398,0.01459,0.01273,0.05144
4399,-0.00139,-0.01285,0.07487
4400,0.00819,0.02444,0.04504
4401,-0.09512,0.01166,0.03758
4402,0.05827,-6e-05,0.05463
4403,-0.07596,-0.04587,0.01414
4404,0.04549,0.00952,0.05144
4405,-0.0898,-0.0757,-0.00397
4406,0.02419,-0.00325,-0.02846
4407,0.00607,-0.0448,-0.00716
4408,-0.06424,-0.02776,-0.06255
4409,-0.03654,0.02551,-0.05829
4410,-0.03548,0.0351,-0.00076
4411,-0.06531,0.0074,0.01202
4412,0.054,-0.01924,0.04398
4413,-0.00032,-0.01178,0.06528
4414,0.06572,0.02338,0.05356
4415,-0.00032,-0.01497,0.03758
4416,0.02419,0.02124,0.03758
4417,-0.03548,-0.02029,0.05037
4418,-0.02483,-6e-05,0.04079
4419,-0.02162,-0.02243,0.02054
4420,-0.0163,0.00208,0.01414
4421,-0.05466,-0.01071,0.00563
4422,-0.05359,-0.0235,-0.01569
4423,-0.05252,0.11073,0.05144
4424,-0.05038,0.0873,-0.06149
4425,0.04868,0.01273,-0.03592
4426,0.01672,-0.06505,-0.07747
4427,0.00714,-0.06078,-0.12434
4428,-0.01097,-0.06291,-0.08279
4429,0.01459,-0.07782,-0.08386
4430,0.09129,-0.02029,-0.05722
4431,0.15733,-0.02989,-0.00397
4432,0.06467,-0.06184,0.02054
4433,0.0849,-0.04054,0.06102
4434,0.02419,-0.05438,-0.01569
4435,0.01991,-0.06505,0.04716
4436,-0.13348,-0.07677,-0.05615
4437,0.00075,-0.14281,-0.00609
4438,-0.04932,-0.02669,-0.01569
4439,0.07637,0.03296,-0.0274
4440,0.02844,0.0042,-0.00716
4441,-0.02162,0.07983,0.05037
4442,-0.03761,-0.05333,0.02693
4443,-0.01204,-0.05333,-0.03378
4444,0.03377,-0.0757,-0.05936
4445,0.11366,0.01912,0.00031
4446,-0.02908,0.06386,0.01735
4447,0.02098,0.01805,-0.04871
