idx,x,y,z
5056,-11.33423,-33.34656,197.04742
5057,-7.13501,-33.64563,201.54724
5058,-7.13501,-33.64563,201.54724
5059,23.46497,-50.14648,206.19659
5060,23.46497,-50.14648,206.19659
5061,20.31555,-24.49646,202.89612
5062,-5.78461,-4.54559,201.84631
5063,-5.78461,-4.54559,201.84631
5064,-9.08508,13.75427,201.99738
5065,-2.78473,2.05383,203.94745
5066,-25.73395,9.10339,204.99725
5067,-27.83508,-11.89575,206.19659
5068,-27.83508,-11.89575,206.19659
5069,11.16486,-31.24542,202.59705
5070,3.8147,-16.24603,198.6969
5071,-35.03418,-31.09589,195.69702
5072,-35.03418,-31.09589,195.69702
5073,-35.18524,-23.14606,192.84668
5074,-25.88501,-9.64661,191.34674
5075,-6.08521,-36.94611,189.5462
5076,-6.68488,-34.24683,188.94653
5077,-1.73492,-26.44653,179.6463
5078,-1.73492,-26.44653,179.6463
5079,-1.73492,-26.44653,179.6463
5080,-1.88446,-24.19586,181.2973
5081,-7.13501,-18.19611,182.79724
5082,-12.38403,-22.39685,185.79712
5083,2.61536,-18.79578,186.99646
5084,2.61536,-18.79578,186.99646
5085,4.1153,-17.59644,189.69727
5086,12.36572,0.2533,192.39655
5087,8.61511,1.00403,193.44635
5088,6.06537,4.75311,198.54736
5089,0.66528,3.55377,201.69678
5090,3.36609,-4.99573,207.2464
5091,2.16522,-5.5954,208.14667
5092,3.96576,-0.94604,212.64648
5093,3.96576,-0.94604,212.64648
5094,2.16522,-4.09546,208.8974
5095,-1.73492,-6.34613,206.94733
5096,4.41589,-6.34613,203.49731
5097,-8.03528,-3.19672,202.74658
5098,-8.03528,-3.19672,202.74658
5099,-9.98535,-8.89587,205.89752
5100,-11.18469,-5.74646,210.54688
5101,-12.83417,-11.59668,210.99701
5102,-4.4342,-19.84558,215.64636
5103,0.06561,-21.64612,215.94696
5104,8.91571,-4.69666,219.99664
5105,9.96552,-8.74634,220.29724
5106,-4.7348,1.6037,221.94672
5107,0.66528,1.75323,224.04633
5108,-13.2843,-7.69653,224.79706
5109,-13.2843,-7.69653,224.79706
5110,6.2149,-14.4455,223.29712
5111,-0.98419,-23.14606,214.89716
5112,-3.3844,-21.34552,214.44702
5113,-3.3844,-21.34552,214.44702
5114,8.76465,-6.19659,216.69617
5115,8.16498,-2.74658,217.1463
5116,8.76465,4.00391,220.89691
5117,9.21478,13.90381,221.19751
5118,9.21478,13.90381,221.19751
5119,0.06561,17.05322,220.44678
5120,-5.78461,22.00317,215.19623
5121,-5.78461,22.00317,215.19623
5122,-5.78461,22.00317,215.19623
5123,-17.33398,-0.04578,216.54663
5124,-5.78461,-13.54675,223.44666
5125,-5.78461,-13.54675,223.44666
5126,-3.98407,-15.94543,221.19751
5127,-4.88434,-20.14618,216.99677
5128,0.96588,-13.69629,209.04694
5129,-1.28479,-14.59656,207.39746
5130,-1.28479,-14.59656,207.39746
5131,-0.38452,-13.39569,207.99713
5132,-1.73492,-4.69666,210.99701
5133,-7.13501,-6.79626,211.59668
5134,-3.53394,-2.59552,211.29608
5135,-3.685,-13.24615,210.84747
5136,0.36469,-10.84595,209.49707
5137,-3.23486,-9.79614,208.44727
5138,-2.93427,-7.09686,207.09686
5139,-3.53394,-7.69653,206.19659
5140,-5.93414,-6.04553,204.69666
5141,-4.88434,-3.94592,203.94745
5142,-5.93414,-3.94592,203.94745
5143,-7.88422,-5.896,204.39606
5144,6.36597,-4.09546,205.59692
5145,6.36597,-4.09546,205.59692
5146,6.8161,2.80457,204.24652
5147,-17.33398,2.05383,203.19672
5148,-17.33398,2.05383,203.19672
5149,-21.53473,-3.64685,203.94745
5150,-24.08447,-14.29596,208.8974
5151,-16.13464,-31.99615,210.39734
5152,-16.13464,-31.99615,210.39734
5153,-2.48413,-24.646,207.99713
5154,-6.98395,-25.6958,206.94733
5155,-6.08521,-28.09601,205.14679
5156,-6.08521,-28.09601,205.14679
5157,5.01556,-14.59656,206.34613
5158,-3.23486,-12.34589,210.99701
5159,2.01569,-3.64685,215.49683
5160,2.01569,-3.64685,215.49683
5161,-0.08392,-4.24652,210.99701
5162,-2.63519,-3.79639,207.09686
5163,1.86462,1.15356,204.84619
5164,1.86462,1.15356,204.84619
5165,-10.13489,-0.04578,206.19659
5166,-15.38391,-9.04541,209.49707
5167,-10.58502,-17.74597,211.89728
5168,-10.58502,-17.74597,211.89728
5169,-6.83441,-19.54651,207.39746
5170,-4.58527,-24.646,204.24652
5171,-4.58527,-24.646,204.24652
5172,-2.33459,-19.24591,206.34613
5173,2.31476,-12.64648,212.79755
5174,-2.63519,-2.74658,215.19623
5175,-6.53534,-2.29645,216.69617
5176,-6.53534,-2.29645,216.69617
5177,2.16522,-10.69641,215.19623
5178,1.56555,-14.59656,207.09686
5179,-1.28479,4.3045,201.09711
5180,7.71484,-8.14667,201.09711
5181,7.71484,-8.14667,201.09711
5182,-11.63483,9.70459,210.84747
5183,-17.33398,11.95374,221.04645
5184,-4.88434,-3.19672,227.3468
5185,-4.88434,-3.19672,227.3468
5186,-5.18494,-7.39594,215.04669
5187,-1.13525,-7.69653,209.49707
5188,-1.13525,-7.69653,209.49707
5189,-1.13525,-7.69653,209.49707
5190,-3.83453,1.00403,212.79755
5191,-10.13489,2.05383,216.24756
5192,-2.93427,-1.99585,216.69617
5193,-7.73468,-6.34613,217.7475
5194,-7.73468,-6.34613,217.7475
5195,-8.78448,1.75323,218.04657
5196,-10.43396,1.75323,221.79718
5197,-10.28442,1.6037,224.64752
5198,-10.28442,1.6037,224.64752
5199,2.01569,-6.9458,222.54639
5200,4.86603,-3.94592,213.54675
5201,-0.53406,-0.64545,211.89728
5202,-12.68463,-14.89563,201.54724
5203,-11.18469,-7.69653,200.94604
5204,-9.98535,-18.19611,198.84644
5205,-9.98535,-18.19611,198.84644
5206,-5.93414,-17.59644,198.9975
5207,2.31476,-6.34613,203.49731
5208,2.31476,-6.34613,203.49731
5209,-0.23499,-4.84619,201.09711
5210,-5.63507,-6.9458,191.94641
5211,-11.78436,-21.49658,191.94641
5212,-14.9353,-20.74585,192.69714
5213,-12.83417,-22.24579,195.39642
5214,-6.53534,-14.89563,202.59705
5215,-10.58502,-11.74622,209.34753
5216,-1.13525,-8.44574,216.54663
5217,-1.13525,-8.44574,216.54663
5218,-3.3844,-10.39581,214.44702
5219,-0.38452,-11.89575,213.24615
5220,-6.08521,3.70331,211.89728
5221,-9.23462,2.6535,211.14655
5222,-6.08521,3.70331,211.89728
5223,-3.53394,1.30463,213.24615
5224,-14.48517,-3.04565,213.84735
5225,-14.48517,-3.04565,213.84735
5226,-4.7348,-6.79626,210.39734
5227,-3.83453,-7.39594,209.49707
5228,-4.58527,-2.89612,205.74646
5229,-4.58527,-2.89612,205.74646
5230,-4.58527,-2.89612,205.74646
5231,-15.83405,-24.49646,205.89752
5232,-15.83405,-24.49646,205.89752
5233,-5.18494,-14.4455,205.74646
5234,-4.4342,-15.64636,202.89612
5235,-7.43408,-16.99677,202.89612
5236,8.61511,-20.74585,201.69678
5237,8.61511,-20.74585,201.69678
5238,3.96576,-3.04565,203.64685
5239,8.61511,-4.69666,204.24652
5240,-10.43396,2.80457,205.44739
5241,8.61511,-4.69666,204.24652
5242,-15.68451,-5.74646,202.44751
5243,-17.78412,-16.54663,196.14716
5244,-18.83392,-26.44653,190.44647
5245,15.065,0.55389,189.5462
5246,5.31464,-33.34656,184.29718
5247,5.31464,-33.34656,184.29718
5248,15.065,0.55389,189.5462
5249,-2.48413,5.20325,191.94641
5250,-3.3844,0.10376,200.0473
5251,-0.23499,7.15332,215.19623
5252,-6.98395,-4.24652,215.79742
5253,-2.48413,-2.14539,216.99677
5254,-3.3844,-14.59656,213.84735
5255,-16.28418,3.55377,212.04681
5256,-7.73468,3.85437,207.99713
5257,-14.78424,-9.94568,207.09686
5258,-17.33398,-10.54688,204.69666
5259,-7.73468,-12.94556,197.94617
5260,-4.58527,-24.646,182.34711
5261,-4.58527,-24.646,182.34711
5262,1.11542,-18.79578,183.99658
5263,-0.53406,8.65326,192.84668
5264,-8.78448,1.00403,194.94629
5265,-8.78448,1.00403,194.94629
5266,-8.33435,-23.89679,193.14728
5267,-8.18481,-41.14685,192.54608
5268,-11.48529,-23.29559,191.94641
5269,-10.28442,-35.14557,189.5462
5270,4.56543,-11.44562,187.29706
5271,6.8161,-21.49658,186.39679
5272,-12.38403,-5.14679,176.19629
5273,-12.08496,-3.34625,174.99695
5274,-11.78436,-6.64673,175.14648
5275,-11.78436,-6.64673,175.14648
5276,-3.83453,5.65338,179.34723
5277,-13.2843,-9.79614,190.89661
5278,-9.23462,12.10327,193.59741
5279,-12.2345,3.10364,196.44623
5280,2.31476,-16.24603,198.6969
5281,3.66516,-18.79578,200.79651
5282,4.56543,-8.5968,203.34625
5283,-0.23499,-4.84619,208.14667
5284,-0.38452,3.10364,211.74622
5285,-10.28442,0.10376,214.89716
5286,-8.03528,5.20325,220.29724
5287,0.36469,11.95374,223.29712
5288,0.36469,11.95374,223.29712
5289,0.36469,11.95374,223.29712
5290,-8.33435,9.85413,216.99677
5291,-9.23462,14.65454,214.89716
5292,-10.13489,5.65338,196.14716
5293,-12.2345,4.60358,193.44635
5294,-4.88434,-17.29584,191.1972
5295,-4.58527,-13.99689,191.1972
5296,-5.93414,-12.34589,193.44635
5297,-5.18494,-2.89612,196.44623
5298,-1.88446,-6.79626,200.0473
5299,-5.18494,-0.34637,201.24664
5300,-2.78473,1.00403,203.49731
5301,-12.83417,-11.89575,211.29608
5302,-14.33411,-6.64673,212.04681
5303,-14.33411,-6.64673,212.04681
5304,2.31476,-13.99689,199.7467
5305,3.36609,-1.39618,196.44623
5306,-6.53534,-7.84607,189.99634
5307,-3.98407,-1.24664,188.04626
5308,-8.03528,-6.9458,186.69739
5309,-8.93402,-5.14679,186.24725
5310,-6.23474,-2.59552,187.14752
5311,-10.43396,-3.19672,190.44647
5312,-7.43408,-4.09546,193.29681
5313,-9.08508,-6.9458,193.89648
5314,-10.13489,-6.64673,193.89648
5315,-18.98499,-16.69617,195.54749
5316,5.91583,-11.89575,206.19659
5317,5.91583,-11.89575,206.19659
5318,-8.48389,-3.34625,191.34674
5319,-7.13501,-5.5954,190.29694
5320,-4.88434,-9.79614,188.64746
5321,-16.58478,-32.29675,186.24725
5322,-17.78412,-25.6958,185.64606
5323,0.36469,-44.4458,185.64606
5324,13.41553,-6.04553,183.39691
5325,11.46545,-29.59595,185.94666
5326,-4.28467,9.10339,188.19733
5327,-5.78461,5.05371,190.59753
5328,-11.33423,10.75439,205.59692
5329,-11.33423,10.75439,205.59692
5330,-5.63507,11.95374,206.94733
5331,-7.43408,11.8042,208.8974
5332,-6.83441,-4.54559,211.59668
5333,-6.83441,-4.54559,211.59668
5334,-2.18506,8.80432,206.19659
5335,-2.33459,4.75311,201.84631
5336,-1.43433,0.2533,193.89648
5337,-3.83453,-5.74646,185.19745
5338,-4.28467,2.05383,183.39691
5339,-9.98535,0.10376,179.49677
5340,-9.08508,-3.19672,178.5965
5341,-9.08508,-3.19672,178.5965
5342,-9.08508,-3.19672,178.5965
5343,-9.38416,1.30463,180.39703
5344,-10.58502,-0.19684,194.79675
5345,-8.48389,-6.49567,196.59729
5346,-3.53394,-4.69666,212.49695
5347,-8.78448,-17.29584,213.54675
5348,-1.43433,-14.4455,217.29736
5349,0.81482,-12.49542,218.19611
5350,-1.28479,-16.39557,213.84735
5351,7.26471,0.70343,207.99713
5352,2.91595,-9.64661,206.64673
5353,2.91595,10.00366,197.79663
5354,-4.7348,10.00366,197.04742
5355,-4.7348,10.00366,197.04742
5356,-2.18506,14.80408,204.24652
5357,-14.78424,10.00366,204.39606
5358,-14.78424,10.00366,204.39606
5359,-3.53394,-3.19672,194.64722
5360,-3.53394,-3.19672,194.64722
5361,-3.53394,-3.19672,194.64722
5362,-2.78473,-0.34637,199.44611
5363,-1.73492,-2.14539,200.94604
5364,-4.28467,3.85437,203.19672
5365,-4.58527,6.70319,203.19672
5366,-5.03387,11.5036,208.8974
5367,-3.53394,11.95374,212.04681
5368,-6.98395,11.20453,213.24615
5369,-6.98395,11.20453,213.24615
5370,-13.43536,-3.04565,211.14655
5371,-11.48529,0.70343,210.24628
5372,1.56555,-14.89563,207.39746
5373,-8.33435,5.65338,200.49744
5374,-8.93402,1.9043,197.3465
5375,-8.93402,1.9043,197.3465
5376,-4.88434,-6.34613,194.64722
5377,-3.83453,2.35443,193.89648
5378,-5.78461,-6.19659,189.5462
5379,-5.78461,-6.19659,189.5462
5380,-3.23486,6.25458,190.44647
5381,-2.93427,0.10376,192.84668
5382,-11.78436,-6.64673,194.94629
5383,-8.78448,1.00403,196.74683
5384,-6.08521,5.80444,198.84644
5385,-4.58527,-20.14618,201.99738
5386,-7.28455,-13.69629,204.69666
5387,-7.28455,-13.69629,204.69666
5388,-3.685,-13.24615,204.84619
5389,-3.83453,-2.59552,202.74658
5390,-10.28442,5.50385,201.84631
5391,-12.68463,-6.79626,200.0473
5392,-12.68463,-6.79626,200.0473
5393,-2.78473,-19.69604,198.24677
5394,-6.53534,-19.84558,197.79663
5395,-6.53534,-19.84558,197.79663
5396,-2.78473,-19.69604,198.24677
5397,-1.58539,-8.89587,201.54724
5398,-1.73492,-0.79651,204.69666
5399,-4.88434,0.2533,207.99713
5400,-8.33435,3.85437,209.04694
5401,-11.78436,-0.79651,205.74646
5402,-14.9353,-9.79614,199.44611
5403,-12.5351,-15.04669,196.44623
5404,-1.28479,-14.59656,190.59753
5405,-1.28479,-14.59656,190.59753
5406,1.56555,-6.49567,193.59741
5407,6.5155,-0.79651,195.69702
5408,6.5155,-0.79651,195.69702
5409,7.41577,5.50385,191.79688
5410,-7.43408,-5.896,188.04626
5411,-4.28467,-8.44574,187.44659
5412,-7.43408,-5.896,188.04626
5413,1.26495,-3.19672,189.39667
5414,1.26495,17.35382,192.69714
5415,-8.78448,22.30377,197.19696
5416,-16.13464,15.70435,203.34625
5417,-7.13501,-19.54651,208.5968
5418,-13.2843,-15.04669,210.24628
5419,-9.83429,-18.64624,209.04694
5420,-7.13501,-19.54651,208.5968
5421,-0.38452,-18.64624,206.19659
5422,-5.18494,0.70343,197.19696
5423,-3.685,-4.09546,195.54749
5424,-9.53522,-5.896,194.34662
5425,-6.68488,-6.64673,191.1972
5426,1.56555,-4.54559,191.34674
5427,1.56555,-4.54559,191.34674
5428,-4.4342,-9.64661,191.79688
5429,-1.88446,-3.04565,191.79688
5430,0.51575,2.20337,194.34662
5431,-3.83453,0.70343,197.19696
5432,-17.33398,-9.04541,197.49756
5433,-18.08472,-3.94592,204.69666
5434,-15.38391,-10.84595,208.44727
5435,-2.63519,-4.84619,208.8974
5436,-2.63519,-4.84619,208.8974
5437,-2.63519,-4.84619,208.8974
5438,-1.88446,8.20313,208.14667
5439,-1.88446,8.20313,208.14667
5440,-1.88446,8.20313,208.14667
5441,-8.48389,0.85449,208.8974
5442,4.1153,-4.24652,206.49719
5443,2.31476,-7.39594,206.49719
5444,1.26495,2.05383,199.7467
5445,-9.23462,5.80444,197.3465
5446,-2.63519,2.6535,194.34662
5447,2.91595,1.15356,191.79688
5448,2.91595,1.15356,191.79688
5449,3.36609,-0.04578,193.44635
5450,-8.48389,0.85449,200.0473
5451,-8.48389,0.85449,200.0473
5452,-12.5351,-4.99573,201.24664
5453,-2.48413,-17.59644,202.74658
5454,-2.48413,-17.59644,202.74658
5455,-1.13525,-15.49683,203.49731
5456,-4.28467,-2.59552,203.94745
5457,-11.33423,-3.79639,204.84619
5458,-8.03528,-5.74646,206.49719
5459,-5.78461,-3.04565,208.14667
5460,0.51575,2.6535,210.39734
5461,-4.7348,4.3045,210.84747
5462,-7.43408,2.6535,210.39734
5463,-6.53534,3.25317,209.64661
5464,-8.18481,2.9541,209.34753
5465,-9.53522,1.9043,207.39746
5466,-8.93402,0.55389,207.09686
5467,-0.08392,-0.79651,202.74658
5468,-2.33459,0.10376,199.59717
5469,-3.83453,7.45392,196.14716
5470,-3.83453,7.45392,196.14716
5471,-3.83453,8.05359,196.14716
5472,-3.83453,7.45392,196.14716
5473,-1.88446,10.4538,196.59729
5474,-6.68488,1.00403,195.69702
5475,-8.03528,9.10339,195.39642
5476,-8.33435,1.00403,194.19708
5477,0.51575,-1.99585,190.59753
5478,1.56555,5.50385,190.29694
5479,1.56555,5.50385,190.29694
5480,1.56555,5.50385,190.29694
5481,1.56555,5.50385,190.29694
5482,-19.43512,-17.89551,190.89661
5483,-16.28418,-21.49658,193.44635
5484,-7.13501,-22.39685,202.59705
5485,4.26483,-13.24615,214.14642
5486,4.26483,-13.24615,214.14642
5487,-6.23474,-23.59619,209.49707
5488,2.16522,-23.74573,207.09686
5489,9.36584,-0.34637,204.24652
5490,1.56555,17.80396,203.34625
5491,1.56555,17.80396,203.34625
5492,-3.83453,21.55457,203.19672
5493,5.01556,-10.69641,201.54724
5494,9.81598,-4.84619,201.09711
5495,1.11542,16.00342,199.29657
5496,4.26483,9.70459,198.54736
5497,4.26483,9.70459,198.54736
5498,-20.48492,15.55328,200.19684
5499,-17.93518,1.6037,208.8974
5500,-11.48529,-3.94592,215.04669
5501,-2.63519,0.10376,217.4469
5502,-2.18506,-2.59552,218.04657
5503,-5.93414,5.65338,218.4967
5504,-5.93414,5.65338,218.4967
5505,4.26483,-13.24615,212.34741
5506,4.41589,-7.69653,205.44739
5507,4.41589,-7.69653,205.44739
5508,2.76489,-6.9458,204.99725
5509,-1.73492,-2.14539,204.24652
5510,-0.98419,3.25317,198.84644
5511,2.91595,10.00366,182.79724
5512,1.71509,13.45367,179.34723
5513,1.71509,13.45367,179.34723
5514,-16.58478,6.85425,180.54657
5515,-14.6347,-0.34637,189.69727
5516,-11.18469,-5.29633,193.89648
5517,-6.23474,1.00403,197.19696
5518,-6.23474,1.00403,197.19696
5519,-3.685,0.55389,196.59729
5520,-11.33423,-6.79626,196.59729
5521,-9.38416,-9.49554,197.19696
5522,-7.43408,-10.69641,199.29657
5523,-6.08521,-9.94568,206.64673
5524,-8.33435,-9.49554,207.99713
5525,-7.13501,-5.14679,209.34753
5526,-9.08508,-1.39618,209.49707
5527,-6.08521,-8.14667,211.14655
5528,-5.48401,-7.84607,212.34741
5529,-1.28479,-13.24615,212.64648
5530,-1.28479,-13.24615,212.64648
5531,4.1153,-11.29608,208.74634
5532,1.86462,-3.79639,200.79651
5533,-4.88434,2.05383,194.94629
5534,-9.08508,-1.39618,189.69727
5535,-3.23486,-5.74646,187.44659
5536,5.1651,-6.64673,184.59625
5537,5.1651,-6.64673,184.59625
5538,5.1651,-6.64673,184.59625
5539,-7.13501,-2.29645,186.99646
5540,-14.48517,-3.34625,187.29706
5541,-15.83405,-4.54559,188.4964
5542,-15.68451,-7.99561,190.44647
5543,-11.48529,-11.59668,198.9975
5544,-6.68488,-13.99689,201.99738
5545,-2.63519,-10.99548,204.09698
5546,-5.48401,-10.69641,207.09686
5547,-5.03387,-12.49542,209.34753
5548,0.36469,-8.74634,210.54688
5549,0.51575,-6.19659,211.59668
5550,0.51575,-6.19659,211.59668
5551,-2.18506,3.55377,212.04681
5552,-1.73492,-3.94592,212.49695
5553,-5.48401,4.00391,214.44702
5554,-8.03528,6.25458,219.54651
5555,-7.28455,1.30463,224.04633
5556,-7.28455,1.30463,224.04633
5557,0.96588,-5.29633,224.04633
5558,6.2149,-4.69666,220.59631
5559,-1.43433,-2.59552,211.29608
5560,-9.83429,0.70343,209.49707
5561,-9.83429,0.70343,209.49707
5562,-9.83429,0.70343,209.49707
5563,-18.98499,-4.84619,223.14606
5564,11.91559,-11.74622,224.64752
5565,11.91559,-11.74622,224.64752
5566,12.36572,-3.94592,213.99689
5567,-7.13501,-8.5968,208.8974
5568,-7.13501,-8.5968,208.8974
5569,-8.78448,-10.84595,209.04694
5570,-5.63507,-13.69629,209.49707
5571,-5.93414,-14.4455,211.29608
5572,2.91595,-10.39581,213.39722
5573,1.11542,-13.54675,214.14642
5574,-9.53522,-10.99548,214.14642
5575,-8.48389,-14.29596,211.59668
5576,-7.13501,-16.99677,210.39734
5577,-3.3844,-9.64661,209.34753
5578,-1.43433,-3.19672,208.44727
5579,-0.38452,0.2533,204.69666
5580,0.66528,1.00403,202.74658
5581,-7.73468,3.10364,191.94641
5582,-14.48517,-6.79626,190.59753
5583,-14.48517,-6.79626,190.59753
5584,-3.23486,-22.24579,190.1474
5585,-14.48517,-6.79626,190.59753
5586,4.41589,-17.29584,190.44647
5587,-3.23486,-22.24579,190.1474
5588,4.41589,-17.29584,190.44647
5589,-6.68488,-5.74646,198.9975
5590,-6.83441,-3.34625,205.59692
5591,-5.48401,5.50385,218.94684
5592,-7.43408,2.6535,218.94684
5593,-1.58539,1.6037,213.09662
5594,-1.58539,-1.69678,205.59692
5595,0.96588,-1.39618,198.6969
5596,-5.03387,-8.5968,190.59753
5597,-3.98407,-8.89587,190.59753
5598,-3.98407,-8.89587,190.59753
5599,-15.38391,-10.84595,202.74658
5600,-15.53497,-14.59656,205.14679
5601,0.51575,-25.54626,208.14667
5602,13.11493,-28.24554,209.49707
5603,13.11493,-28.24554,209.49707
5604,13.11493,-28.24554,209.49707
5605,7.26471,2.80457,207.69653
5606,-4.4342,-1.99585,203.64685
5607,-3.685,-3.79639,202.59705
5608,-3.23486,-4.99573,193.14728
5609,-3.53394,-3.19672,189.69727
5610,-3.53394,-3.19672,189.69727
5611,-22.28394,-1.39618,197.49756
5612,-7.13501,-20.29572,201.54724
5613,-23.4848,-6.49567,201.84631
5614,-20.63446,-13.84583,202.59705
5615,-4.28467,-23.89679,203.19672
5616,-1.28479,-18.4967,205.59692
5617,-1.13525,-9.49554,210.99701
5618,-3.3844,-4.54559,214.89716
5619,-3.3844,-4.54559,214.89716
5620,-4.4342,-3.04565,213.09662
5621,7.26471,-14.4455,205.74646
5622,4.26483,-6.49567,196.59729
5623,5.01556,-13.84583,195.09735
5624,-2.78473,-1.39618,194.64722
5625,-1.28479,-4.09546,192.09747
5626,-1.43433,-3.64685,180.84717
5627,-2.33459,1.15356,170.19653
5628,-9.98535,-1.69678,168.99719
5629,-9.98535,-1.69678,168.99719
5630,-8.48389,-11.74622,172.74628
5631,1.11542,-8.89587,174.24622
5632,-7.13501,-0.19684,176.19629
5633,-7.13501,-0.19684,176.19629
5634,-7.13501,-0.19684,176.19629
5635,-18.23425,-12.49542,176.94702
5636,-15.53497,-14.89563,188.04626
5637,-15.68451,-20.14618,188.64746
5638,5.1651,-13.39569,190.89661
5639,4.41589,-8.44574,190.1474
5640,4.41589,-8.44574,190.1474
5641,5.1651,-13.39569,190.89661
5642,5.61523,-4.09546,194.04755
5643,5.01556,-4.84619,194.34662
5644,-2.33459,0.85449,194.34662
5645,0.66528,0.2533,192.69714
5646,-3.685,3.25317,192.09747
5647,-3.685,3.25317,192.09747
5648,-8.93402,-5.896,194.79675
5649,-3.98407,-7.09686,195.84656
5650,-3.98407,-7.09686,195.84656
5651,-21.23413,-5.29633,193.44635
5652,-7.43408,-10.39581,192.09747
5653,-19.28406,-10.69641,191.04614
5654,-11.78436,-14.74609,190.89661
5655,-3.53394,-10.54688,191.1972
5656,6.36597,3.70331,192.09747
5657,4.1153,5.65338,195.39642
5658,-2.33459,14.65454,199.59717
5659,-9.23462,18.55316,205.14679
5660,-7.88422,-8.5968,205.89752
5661,-12.38403,11.5036,207.09686
5662,-12.08496,5.05371,208.14667
5663,14.0152,2.6535,209.34753
5664,-2.33459,-10.99548,209.34753
5665,2.91595,8.20313,206.64673
5666,-2.33459,11.8042,204.84619
5667,-3.83453,12.40387,204.24652
5668,-3.83453,12.40387,204.24652
5669,-19.13452,11.95374,208.44727
5670,-12.38403,5.05371,211.59668
5671,-0.08392,5.65338,218.04657
5672,0.06561,14.65454,221.64612
5673,-11.48529,14.05334,223.59619
5674,-11.48529,14.05334,223.59619
5675,-13.88397,7.00378,221.34705
5676,-13.88397,7.00378,221.34705
5677,-5.93414,-16.24603,206.19659
5678,1.26495,-16.54663,200.49744
5679,4.1153,-16.54663,190.1474
5680,0.66528,-10.54688,186.39679
5681,-8.93402,-18.19611,185.04639
5682,-7.43408,-25.24567,184.74731
5683,-8.93402,-19.54651,186.99646
5684,-4.88434,-26.44653,188.64746
5685,-2.78473,-25.6958,191.64734
5686,-2.48413,-26.14594,192.39655
5687,5.01556,-14.29596,195.84656
5688,-6.83441,-1.24664,204.09698
5689,-9.23462,-3.79639,204.84619
5690,-9.23462,-3.79639,204.84619
5691,-11.03516,-9.34601,203.64685
5692,-8.48389,-12.04681,200.34637
5693,-8.48389,-12.04681,200.34637
5694,-8.48389,-12.04681,200.34637
5695,-5.78461,-12.79602,193.29681
5696,-2.93427,-16.39557,191.34674
5697,-0.98419,-16.39557,182.79724
5698,-3.83453,-21.19598,181.59637
5699,-3.83453,-21.19598,181.59637
5700,-1.58539,-17.44537,182.49664
5701,-7.28455,-12.64648,185.94666
5702,-8.93402,-10.69641,188.04626
5703,-9.98535,-8.14667,190.59753
5704,-12.5351,-18.94684,191.94641
5705,-12.08496,-15.64636,192.09747
5706,-12.98523,-6.49567,194.79675
5707,-2.48413,-14.4455,200.49744
5708,-4.28467,-13.69629,200.94604
5709,-7.13501,-6.79626,201.84631
5710,-5.63507,-11.29608,201.99738
5711,-6.68488,-6.34613,200.19684
5712,2.16522,-5.896,197.3465
5713,-2.93427,-11.74622,193.59741
5714,-6.23474,-8.74634,192.69714
5715,2.91595,-3.34625,192.54608
5716,-4.28467,-14.4455,193.44635
5717,2.91595,6.55365,200.0473
5718,-2.18506,8.50372,203.19672
5719,-2.63519,8.65326,208.14667
5720,-2.33459,-1.69678,208.14667
5721,-5.63507,-8.74634,202.74658
5722,-2.33459,-17.44537,197.79663
5723,-1.88446,-15.64636,192.54608
5724,-0.23499,-12.79602,187.74719
5725,1.86462,-11.44562,185.04639
5726,-6.83441,-11.74622,174.99695
5727,-6.83441,-11.74622,174.99695
5728,-6.83441,-11.74622,174.99695
5729,-9.23462,-4.54559,183.99658
5730,-8.18481,-0.94604,189.24713
5731,-8.48389,3.25317,193.59741
5732,-15.08484,-1.24664,195.09735
5733,-11.03516,6.55365,195.54749
5734,-14.03503,-7.54547,199.29657
5735,-6.68488,-10.54688,214.29749
5736,3.36609,-11.29608,218.4967
5737,3.36609,-11.29608,218.4967
5738,2.01569,-11.29608,216.54663
5739,1.71509,-10.84595,213.24615
5740,-16.28418,-14.4455,210.54688
5741,-12.08496,-10.39581,208.8974
5742,-6.53534,-24.79553,204.84619
5743,-0.68512,-23.29559,197.94617
5744,3.06549,-12.64648,194.94629
5745,3.06549,-1.84631,193.89648
5746,3.06549,-15.7959,193.89648
5747,2.01569,-6.04553,193.14728
5748,-0.38452,-0.34637,193.44635
5749,-4.88434,-4.99573,193.14728
5750,-3.23486,-6.34613,193.14728
5751,-4.88434,-4.99573,193.14728
5752,-5.18494,-9.04541,191.94641
5753,-5.18494,-7.69653,188.64746
5754,-13.73444,-6.19659,184.74731
5755,-13.73444,-6.19659,184.74731
5756,-13.73444,-6.19659,184.74731
5757,-13.88397,-14.4455,191.64734
5758,-8.33435,-15.7959,196.44623
5759,-1.58539,-10.39581,199.29657
5760,1.71509,0.70343,208.44727
5761,1.71509,0.70343,208.44727
5762,-3.685,11.5036,207.09686
5763,-5.03387,6.10352,201.09711
5764,-3.3844,7.15332,197.3465
5765,-4.4342,7.60345,189.99634
5766,-11.18469,5.20325,189.69727
5767,-11.18469,5.20325,189.69727
5768,-8.48389,7.15332,196.59729
5769,-9.98535,2.20337,202.29645
5770,-3.98407,4.3045,202.29645
5771,-0.53406,5.05371,204.09698
5772,-4.28467,5.65338,204.24652
5773,-9.38416,-12.94556,203.94745
5774,-8.93402,-18.19611,203.64685
