idx,x,y,z
153,-127.74884,-228.635712,622.876892
154,-123.973846,-231.023132,623.718262
155,-120.457336,-231.586746,624.037903
156,-118.131378,-232.338593,623.382568
157,-115.865952,-233.692795,621.859009
158,-113.547791,-234.753098,620.852173
159,-113.089951,-235.282135,619.598145
160,-113.14151,-236.427017,618.563843
161,-114.671143,-237.631851,620.013977
162,-114.541931,-238.128769,619.705872
163,-114.659943,-239.563263,617.677917
164,-114.730484,-240.341965,615.073425
165,-114.188385,-241.930099,614.74939
166,-113.024414,-243.05336,613.464355
167,-111.451385,-243.247574,613.14093
168,-110.717239,-242.259659,614.758362
169,-110.616165,-240.347626,616.796509
170,-112.140045,-238.72673,618.095581
171,-115.065369,-238.270523,619.914062
172,-117.403503,-239.251602,621.278381
173,-119.980545,-240.670715,622.929199
174,-120.649734,-242.063828,622.29718
175,-119.227859,-244.31926,620.888733
176,-117.261734,-246.50238,619.011292
177,-115.104813,-249.126343,615.648376
178,-113.285645,-249.375931,613.918945
179,-112.798996,-249.615204,612.915039
180,-112.942017,-249.095886,614.546448
181,-115.22702,-248.800339,617.996887
182,-116.464188,-247.6539,619.612793
183,-117.083694,-246.073868,621.320312
184,-116.956009,-243.503586,624.789246
185,-116.702393,-242.404114,626.605896
186,-117.145157,-240.607361,624.390015
187,-118.143097,-239.982147,620.946106
188,-119.813965,-240.721603,612.745544
189,-121.075302,-241.401306,607.056458
190,-123.730362,-241.582474,603.313171
191,-126.958969,-244.000916,601.183228
192,-126.772552,-247.844849,601.914062
193,-124.490692,-251.659378,603.456177
194,-120.847626,-253.453033,606.186646
195,-118.615173,-254.551331,609.046265
196,-117.670792,-255.005875,612.567993
197,-117.053879,-255.749588,614.37207
198,-117.112747,-255.781799,615.864258
199,-117.450912,-253.548798,616.536987
200,-118.136505,-249.608017,615.800415
201,-121.331985,-245.256424,616.559631
202,-125.292358,-241.829803,617.961609
203,-128.113663,-239.722946,618.045288
204,-129.714798,-239.865311,616.826294
205,-131.232208,-241.250473,615.034424
206,-131.697418,-243.858505,614.232361
207,-129.203476,-246.301819,614.60498
208,-126.570267,-248.477356,615.609741
209,-123.318527,-248.538498,617.972046
210,-120.068726,-247.143097,621.650635
211,-117.816376,-244.63385,625.662231
212,-116.457993,-241.864502,626.911316
213,-116.975845,-238.701141,628.964355
214,-117.867538,-237.296173,626.983521
215,-118.42865,-237.28949,623.413574
216,-118.272446,-239.127167,618.195679
217,-118.307312,-240.982224,614.466125
218,-119.007645,-243.210556,611.05835
219,-119.524521,-244.947632,609.400024
220,-119.85025,-245.447006,609.932312
221,-120.044128,-244.722153,608.552124
222,-120.147903,-244.058807,608.931458
223,-118.617462,-243.638077,608.608826
224,-115.111511,-241.530945,607.237976
225,-113.624802,-236.494202,607.764282
226,-114.71019,-231.349609,607.163757
227,-118.385361,-227.642899,608.211182
228,-123.068848,-227.320312,608.559753
229,-127.398682,-228.215179,610.577271
230,-131.09288,-229.469131,611.728638
231,-133.656204,-233.397507,613.180054
232,-134.236679,-235.751511,615.262634
233,-132.090057,-239.343567,615.148193
234,-130.100571,-241.959076,616.268005
235,-127.666702,-244.903625,618.963745
236,-124.869949,-246.849213,620.27832
237,-123.304245,-248.74765,620.203369
238,-122.892929,-250.662476,620.461975
239,-121.988358,-251.694992,620.664917
240,-121.076889,-251.403564,621.153198
241,-120.534393,-248.357513,620.989624
242,-121.009171,-245.063614,620.79248
243,-122.513168,-241.896408,619.019287
244,-122.467117,-240.034973,615.658447
245,-121.756287,-238.174026,612.735107
246,-120.494598,-234.327377,614.559937
247,-120.278641,-231.706223,617.288086
248,-121.740234,-229.353806,620.536316
249,-123.596405,-227.821259,624.349915
250,-124.686905,-227.363785,625.25
251,-127.083664,-228.465134,624.412048
252,-129.491974,-231.638809,622.427124
253,-133.797119,-237.193481,623.180176
254,-136.778656,-245.239304,626.518188
255,-136.582901,-252.821716,630.109253
256,-133.730469,-258.815613,635.406372
257,-129.968658,-260.773315,637.14032
258,-127.87587,-260.232574,637.647217
259,-124.249008,-256.567139,637.604736
260,-121.072495,-253.138275,635.785522
261,-120.691498,-249.240677,635.227539
262,-122.887009,-245.972824,635.625671
263,-124.860001,-243.856491,634.304443
264,-125.742233,-243.005554,631.831909
265,-126.191589,-242.98259,628.263794
266,-127.357101,-243.787521,625.768921
267,-128.183716,-245.257141,624.38855
268,-129.167633,-248.134888,623.588562
269,-129.512054,-250.88765,624.207642
270,-128.870483,-251.309692,623.16272
271,-129.251572,-252.39447,623.468201
272,-130.650421,-252.821976,624.831177
273,-131.685135,-251.103653,626.759399
274,-132.628998,-250.075409,626.961426
275,-135.208878,-249.436127,628.092773
276,-135.906448,-252.369263,629.837585
277,-133.387329,-254.200531,632.066528
278,-127.534668,-253.929459,633.590881
279,-121.572098,-250.180786,632.556396
280,-118.71019,-242.766647,628.77771
281,-121.132187,-233.889542,623.614258
282,-126.259506,-228.37352,619.783752
283,-133.00502,-226.849686,619.728699
284,-137.546814,-228.188278,622.41864
285,-140.385666,-230.622726,627.677124
286,-141.706726,-234.6577,631.942383
287,-141.999741,-239.9048,632.400269
288,-140.53038,-245.060989,630.64502
289,-137.277527,-248.224091,627.091797
290,-134.348251,-248.980255,625.011841
291,-130.544998,-249.217224,622.629456
292,-128.232834,-247.423279,622.167725
293,-127.372513,-245.872345,621.254272
294,-126.904251,-244.074738,621.33667
295,-126.905396,-241.524551,621.475891
296,-127.666672,-238.723907,619.030518
297,-129.802643,-235.074722,616.707642
298,-132.852692,-233.316727,614.71582
299,-135.20282,-233.412781,610.732422
300,-136.844299,-235.522873,610.946838
301,-136.354507,-237.435013,612.083496
302,-134.611359,-238.713715,613.687744
303,-133.150696,-240.322769,615.718018
304,-132.824799,-243.360764,618.485535
305,-131.033615,-245.542358,621.61731
306,-128.623825,-247.970016,625.02832
307,-126.534225,-251.110138,627.348389
308,-124.694031,-252.677765,628.379028
309,-123.198151,-253.141312,626.9245
310,-121.354706,-252.586121,623.211914
311,-121.187912,-252.961945,618.758667
312,-121.572922,-250.199265,613.682617
313,-119.203125,-243.771011,606.950439
314,-120.794205,-242.050385,604.428284
315,-120.544571,-241.026062,603.233398
316,-120.199112,-240.345184,598.938477
317,-120.41362,-242.783936,598.887695
318,-119.418976,-242.238342,599.311157
319,-119.798904,-241.986389,598.697754
320,-118.958252,-240.065491,596.408325
321,-118.067108,-236.953461,596.386841
322,-118.785614,-240.06662,593.831238
323,-119.433701,-244.922714,590.586609
324,-119.333969,-247.61232,586.371094
325,-123.839752,-250.577682,584.40741
326,-127.480438,-253.985748,580.693542
327,-129.356445,-254.729111,577.345276
328,-129.517776,-253.777634,577.183594
329,-127.663574,-252.799088,575.372681
330,-125.190628,-249.677994,569.634949
331,-121.715485,-244.531418,565.707336
332,-118.852219,-239.575775,563.191711
333,-116.855545,-235.627808,561.722717
334,-115.076157,-233.19429,560.171631
335,-112.563843,-233.319016,562.436523
336,-115.286331,-233.616348,563.013306
337,-118.034454,-234.720963,564.06073
338,-116.701172,-235.500763,564.695251
339,-115.702454,-235.126419,565.054749
340,-115.850235,-234.508316,565.887268
341,-115.415665,-234.85257,564.999084
342,-114.880432,-233.571106,560.727905
343,-112.91011,-236.471619,558.540588
344,-109.025894,-239.688843,559.734436
345,-103.295822,-241.087509,558.620972
346,-99.999146,-240.890442,556.196167
347,-99.062408,-240.241577,555.02124
348,-100.214737,-239.759262,554.244141
349,-101.260422,-238.374481,553.435547
350,-103.832031,-236.744431,552.015076
351,-106.108856,-235.349869,553.757568
352,-106.645508,-236.039062,557.029297
353,-106.895187,-238.268707,561.516235
354,-105.923981,-240.685318,566.69519
355,-104.277222,-242.731018,569.918945
356,-106.771255,-244.850983,572.009949
357,-105.769562,-245.719955,572.362549
358,-104.120911,-245.806564,572.132324
359,-104.158951,-244.970535,568.651978
360,-105.465637,-242.698029,564.625122
361,-108.393402,-239.085983,561.894958
362,-112.707687,-236.352554,562.013855
363,-115.31514,-233.635208,564.26239
364,-114.999481,-233.5923,565.995972
365,-110.748047,-232.400345,569.725891
366,-106.152206,-232.271408,572.099854
367,-99.39296,-233.380661,573.679321
368,-91.744217,-233.886536,574.892639
369,-82.030151,-233.179153,576.780334
370,-74.714767,-231.632675,579.318481
371,-69.354874,-229.480255,582.602051
372,-69.794434,-227.229279,584.337036
373,-75.783768,-226.773987,582.526367
374,-83.354767,-226.961365,578.827148
375,-89.40799,-227.863876,576.556458
376,-94.134659,-228.147797,577.23938
377,-97.761887,-230.281647,580.453735
378,-100.046738,-233.202118,582.886475
379,-100.91864,-235.929932,583.29126
380,-100.981125,-238.768829,580.675232
381,-99.383804,-240.785736,578.339966
382,-96.788956,-240.719208,575.782959
383,-95.587631,-239.302948,574.255981
384,-95.91922,-236.434601,573.816284
385,-97.869293,-235.023315,574.311951
386,-99.411865,-234.871307,575.046936
387,-101.167023,-235.499908,575.904724
388,-104.432312,-237.210068,577.835693
389,-104.60733,-237.841629,580.402222
390,-103.020081,-238.453094,582.651611
391,-100.851013,-239.976868,584.761841
392,-99.479553,-239.29985,588.350159
393,-100.916351,-238.438965,589.899658
394,-103.06044,-239.653564,588.00769
395,-105.04303,-241.626816,587.227417
396,-106.118851,-244.190353,583.752441
397,-107.211014,-245.805801,581.761963
398,-108.72966,-246.136887,579.392944
399,-109.446732,-245.53389,576.632874
400,-109.938675,-243.311554,575.325195
401,-109.592865,-240.108231,573.372437
402,-109.634598,-236.002747,573.639099
403,-109.194,-232.179459,576.523254
404,-108.657822,-232.326218,577.615356
405,-108.192505,-231.489456,580.910889
406,-107.479126,-232.655701,583.514221
407,-104.770798,-233.132156,585.949768
408,-102.785522,-234.344482,587.515137
409,-101.434326,-236.39003,589.334045
410,-100.356934,-238.614609,590.191833
411,-98.933731,-240.620239,589.2901
412,-97.606796,-241.255188,587.513062
413,-96.437759,-241.733643,587.651611
414,-94.935196,-242.622696,586.848389
415,-91.888794,-242.381088,585.953003
416,-88.89856,-241.464844,585.543335
417,-88.177704,-241.059341,585.135254
418,-87.889008,-240.356232,582.727417
419,-89.064163,-239.601608,580.002747
420,-91.47438,-238.246323,577.589966
421,-94.067551,-235.367722,576.050537
422,-97.834015,-233.191666,575.336426
423,-100.310455,-232.23735,575.009888
424,-102.642761,-231.381882,575.214844
425,-104.556519,-230.431717,577.205017
426,-104.800644,-232.239532,577.239136
427,-104.284912,-233.274307,577.908691
428,-102.273315,-233.78772,576.703613
429,-101.32193,-233.343124,575.86145
430,-99.37439,-232.183624,573.427307
431,-97.752594,-229.837677,572.690369
432,-96.693024,-227.773422,571.010986
433,-95.882248,-224.940552,571.04187
434,-95.359741,-222.895767,570.964355
435,-95.752243,-220.727829,572.2146
436,-96.845886,-220.579773,574.459961
437,-98.592056,-220.467102,576.516296
438,-100.500336,-220.66243,578.305969
439,-102.334915,-220.829025,580.885437
440,-103.744308,-221.292221,582.547119
441,-103.385422,-222.314346,583.734985
442,-102.48967,-222.798645,586.453918
443,-100.661911,-225.501755,586.669006
444,-99.033813,-228.498779,584.940369
445,-98.365112,-231.337479,583.755615
446,-98.642609,-233.583649,580.938171
447,-99.326828,-236.341293,576.67981
448,-98.822006,-237.341782,571.325439
449,-97.482193,-235.776184,569.638184
450,-97.088699,-231.619507,569.402954
451,-97.676758,-226.884583,569.969543
452,-99.81485,-223.87059,572.953186
453,-102.495773,-223.325882,576.544861
454,-103.64035,-225.423676,578.473755
455,-104.903809,-228.519745,580.385864
456,-106.138702,-233.072632,580.906433
457,-107.447922,-235.810287,579.233643
458,-108.937286,-238.04834,576.09375
459,-110.547592,-238.114914,573.187927
460,-111.410019,-237.014069,571.947937
461,-112.007248,-237.71228,571.297607
462,-110.993149,-237.529572,571.706909
463,-109.721283,-235.463196,572.598633
464,-108.511047,-234.004593,571.450562
465,-108.635315,-233.308273,571.138672
466,-109.541321,-233.183578,570.336304
467,-112.370697,-232.802612,571.265991
468,-116.867538,-233.16507,572.336182
469,-121.72522,-234.228561,573.377686
470,-124.284454,-237.563721,572.808411
471,-124.315231,-240.28331,574.123108
472,-121.054749,-241.718353,574.508301
473,-117.09494,-241.710739,575.166992
474,-113.57193,-240.775345,574.673462
475,-110.123611,-239.258682,576.158936
476,-107.124695,-237.437973,576.80603
477,-104.81604,-234.877655,578.419495
478,-103.325745,-231.649277,580.006836
479,-102.988403,-229.12175,581.694702
480,-103.857285,-227.507126,583.446899
481,-104.065475,-227.297485,584.814697
482,-103.678314,-227.186417,585.418396
483,-103.65712,-226.98201,585.290405
484,-104.083618,-227.296387,585.05542
485,-104.620926,-226.968613,583.406616
486,-103.710495,-225.871231,581.487
487,-103.014725,-223.742264,580.213989
488,-103.125565,-221.875031,581.452454
489,-104.700867,-220.964996,583.194031
490,-105.678604,-221.328262,583.272949
491,-105.828873,-220.900345,582.976685
492,-106.466751,-219.308411,583.318237
493,-107.815414,-217.544006,584.810425
494,-109.925797,-217.091522,586.738892
495,-111.196091,-218.554703,587.470459
496,-112.104492,-220.026718,587.187073
497,-112.491455,-221.804825,584.168762
498,-112.332718,-223.098404,580.900391
499,-111.414581,-224.119949,578.134766
500,-109.802704,-224.174698,575.238403
501,-108.748825,-222.809967,575.26947
502,-107.70134,-220.968475,575.317139
503,-107.133072,-220.795609,576.29834
504,-104.750885,-220.132767,577.511414
505,-101.635056,-219.279251,579.109131
506,-98.239014,-218.390991,579.480347
507,-94.73558,-215.680023,580.566406
508,-92.675308,-211.530014,580.980957
509,-93.05719,-208.53421,581.727966
510,-95.415802,-206.703751,581.752075
511,-100.195831,-207.223465,582.651978
512,-105.016785,-209.7435,581.820618
513,-110.0103,-213.132294,582.482056
514,-111.008926,-218.48967,578.614868
515,-110.366028,-222.448868,577.680054
516,-108.393555,-224.215561,577.960449
517,-106.941864,-226.103317,579.269775
518,-105.431519,-226.986649,580.722778
519,-103.749741,-227.259537,580.015503
520,-102.142136,-225.585876,579.332031
521,-99.499252,-222.740677,580.007507
522,-98.398575,-219.376572,583.004395
523,-98.576263,-217.182739,585.108521
524,-99.160065,-215.768494,587.139099
525,-101.257584,-216.544312,591.137207
526,-101.407379,-219.753738,591.820801
527,-101.454407,-224.604324,592.885254
528,-100.669098,-228.814758,593.472046
529,-101.659912,-231.579376,590.968689
530,-104.863419,-234.018692,589.240967
531,-109.016617,-237.792038,587.013672
532,-112.409714,-241.843231,584.241821
533,-113.428085,-244.540359,583.332214
534,-113.56636,-245.055969,581.874756
535,-114.916458,-244.97728,583.055054
536,-116.180054,-245.151947,584.374695
537,-117.088501,-247.441452,584.709961
538,-116.895523,-249.958939,581.873474
539,-116.046661,-250.737061,577.454834
540,-114.928482,-250.182785,572.3573
541,-112.308609,-247.782425,567.687561
542,-110.414124,-243.053253,565.997375
543,-109.007523,-236.273727,566.436829
544,-110.296829,-231.151764,569.498474
545,-111.722641,-228.855438,572.309082
546,-112.829208,-228.757828,576.433594
547,-113.786377,-228.686264,579.464417
548,-115.940125,-229.297852,582.362732
549,-118.378174,-229.751205,584.075745
550,-122.344818,-231.822281,584.451111
551,-125.482391,-235.119598,584.081482
552,-126.982986,-238.853867,582.080505
553,-126.960449,-241.231369,579.963257
554,-126.493103,-241.56813,577.758301
555,-125.522797,-241.211334,576.958618
556,-124.306763,-240.615128,576.632324
557,-122.587479,-238.762268,579.041382
558,-120.94957,-238.19397,582.042969
559,-118.149704,-237.364502,584.728271
560,-115.200073,-235.831039,587.598389
561,-112.681213,-234.580093,587.497192
562,-111.824432,-232.653046,588.481201
563,-113.389465,-231.239395,586.803223
564,-115.574829,-230.404907,586.568542
565,-118.464508,-230.311752,587.279846
566,-119.905365,-229.826553,587.961853
567,-120.534027,-230.836823,588.168152
568,-121.230255,-231.453949,589.368652
569,-121.48996,-232.70871,588.775818
570,-120.827667,-232.898788,588.224915
571,-118.428848,-233.364502,586.181335
572,-115.564957,-232.117416,585.056885
573,-113.650848,-232.219147,583.865967
574,-111.517792,-230.810211,583.460388
575,-110.663269,-230.053665,582.016846
576,-110.601456,-229.245346,582.410156
577,-111.07608,-228.813171,581.901062
578,-112.519775,-228.27594,582.357483
579,-115.108521,-229.139084,581.542725
580,-116.637268,-229.932465,580.705322
581,-117.648132,-229.561249,578.523438
582,-117.428513,-227.270554,579.168579
583,-118.94368,-225.861053,581.828125
584,-120.710739,-226.258575,586.358276
585,-120.460785,-229.871094,589.273804
586,-117.251129,-232.808319,591.354492
587,-112.432312,-234.977432,590.916016
588,-109.600067,-233.877563,590.967468
589,-110.456909,-232.901566,591.656555
590,-114.424057,-233.232605,590.53125
591,-118.398178,-234.877792,585.719543
592,-121.114944,-236.106613,582.649963
593,-121.885513,-236.277954,581.068115
594,-121.065216,-236.591003,580.611694
595,-118.451538,-235.442276,580.3078
596,-116.645248,-233.980652,578.864685
597,-116.285828,-231.558838,577.064209
598,-118.407364,-231.158203,577.437988
599,-120.469666,-230.315033,581.376526
600,-121.53949,-229.933151,585.533813
601,-120.353821,-230.471237,587.72876
602,-119.993927,-231.233826,590.115417
603,-118.945312,-232.034454,589.740845
604,-118.01593,-233.394043,587.92041
605,-116.721161,-231.708817,587.708679
606,-116.939087,-229.166901,591.903564
607,-115.972702,-227.787216,593.07019
608,-116.272003,-226.763245,592.380432
609,-117.372116,-225.022156,590.610107
610,-119.259567,-223.716125,587.93634
611,-120.169388,-223.666412,586.431213
612,-119.599991,-225.924896,586.964172
613,-117.289948,-228.490906,587.56897
614,-114.55278,-230.521042,587.139709
615,-113.760178,-231.820251,588.049255
616,-113.192978,-233.422989,590.783569
617,-113.475372,-233.98024,592.789978
618,-114.80159,-233.779648,592.458252
619,-117.126175,-234.040741,590.849365
620,-118.953278,-234.86702,588.06543
621,-119.575043,-235.404633,584.202271
622,-120.336884,-234.465775,582.25531
623,-121.232239,-232.865829,579.048096
624,-120.562805,-230.44725,578.179626
625,-117.471161,-227.598938,577.519165
626,-113.862488,-223.531387,578.690857
627,-112.659058,-220.572372,579.015503
628,-112.396027,-218.00946,580.80072
629,-113.905991,-217.15773,583.502991
630,-114.761063,-218.06926,584.559326
631,-115.277924,-219.904053,587.064575
632,-113.277573,-221.535324,585.949524
633,-111.198502,-222.862106,585.821716
634,-108.976822,-222.25943,584.458008
635,-107.54718,-221.424133,583.300232
636,-107.094055,-220.468231,580.999939
637,-107.403839,-218.100647,581.302673
638,-107.722,-216.971725,580.32312
639,-108.525375,-215.354492,582.024902
640,-109.249863,-214.477127,584.316895
641,-109.664841,-215.160019,586.393738
642,-110.638596,-216.517303,587.459106
643,-111.182892,-216.885559,585.559509
644,-113.748032,-216.466507,584.037598
645,-116.280777,-215.893372,583.42395
646,-118.375412,-218.766541,583.214783
647,-117.264359,-220.901764,582.907349
648,-116.158234,-224.31752,580.407959
649,-112.56456,-223.741608,578.087646
650,-110.936401,-222.214127,576.644287
651,-109.539429,-219.660049,575.324707
652,-108.625565,-217.513382,574.405029
653,-107.613525,-215.280884,575.701904
654,-109.205841,-214.762299,577.647522
655,-111.048645,-214.06694,579.499451
656,-111.630096,-215.792526,580.134766
657,-111.936157,-216.032333,580.682617
658,-111.585938,-217.195663,580.233704
659,-111.013748,-216.789917,580.441223
660,-111.101425,-216.874771,580.170166
661,-111.327744,-216.025269,579.652039
662,-112.232666,-215.561798,577.543396
663,-112.72403,-214.222626,576.466919
664,-112.877701,-213.362595,574.52002
665,-112.90239,-212.99678,573.574402
666,-112.292236,-213.436356,573.834656
667,-111.191895,-213.510178,575.157593
668,-111.015259,-213.799423,576.310913
669,-112.092499,-213.362289,577.176697
670,-113.504059,-213.547882,577.702515
671,-115.431702,-214.447922,577.408691
672,-116.201721,-217.131927,575.906555
673,-115.814316,-219.292877,575.136414
674,-115.32048,-219.839493,573.141968
675,-113.965927,-218.223984,572.080017
676,-111.944077,-215.822159,572.028687
677,-110.760971,-212.846649,574.526794
678,-109.872177,-211.517029,576.482422
679,-110.510986,-211.469894,579.660461
680,-109.855896,-212.186737,579.3396
681,-109.895355,-211.235458,577.555359
682,-109.80777,-209.577713,575.179138
683,-111.55722,-207.788574,574.964111
684,-113.301498,-206.744537,576.604309
685,-115.351212,-207.617096,578.025574
686,-114.789993,-209.691895,578.997437
687,-114.320587,-212.274445,579.214417
688,-115.593109,-213.427368,579.369324
689,-117.968704,-215.304871,579.924866
690,-120.055511,-217.733856,582.873779
691,-119.777542,-221.570786,585.757263
692,-115.944412,-223.798126,587.050659
693,-112.787949,-224.57486,588.885986
694,-111.100632,-224.430313,586.772583
695,-110.650131,-222.678375,584.847961
696,-111.36647,-220.717987,581.639771
697,-111.965805,-219.082565,578.471313
698,-112.024384,-218.179764,576.950256
699,-111.808182,-216.741913,576.267334
700,-112.450165,-215.542969,577.172974
701,-113.526321,-214.53949,578.624634
702,-114.405319,-215.329727,579.898987
703,-114.261536,-216.716568,580.628418
704,-113.228394,-218.337524,581.897705
705,-111.680557,-218.344681,581.604431
706,-111.122208,-216.611526,582.133728
707,-110.380676,-213.646927,582.693359
708,-109.382355,-211.410309,581.353699
709,-107.652588,-210.160492,581.748169
710,-106.517334,-208.186813,583.984253
711,-106.452118,-205.928482,588.401855
712,-107.122925,-206.926468,592.567017
713,-108.30809,-209.407196,593.855713
714,-106.223633,-212.5,592.453369
715,-105.306824,-213.694611,589.259521
716,-105.95108,-213.598587,584.056641
717,-108.670502,-213.086243,581.01593
718,-110.891922,-211.965118,581.535278
719,-112.833969,-213.380936,582.104858
720,-114.443115,-214.391098,582.150635
721,-116.939224,-215.354477,581.061096
722,-117.490234,-215.193039,580.38562
723,-118.920639,-216.436478,580.522217
724,-117.480118,-216.689438,581.308899
725,-117.17746,-216.943207,582.011597
726,-116.991211,-216.588593,581.197327
727,-117.520905,-215.932739,581.043274
728,-117.714569,-213.303802,583.239014
729,-117.648209,-215.254639,582.993042
730,-116.38443,-216.482025,583.826782
731,-114.871826,-219.876266,582.391479
732,-111.388504,-220.990143,581.653259
733,-107.246536,-220.043076,578.060425
734,-105.931839,-215.304199,575.73822
735,-107.300262,-210.672043,574.384216
