idx,x,y,z
3119,5.890784,2.047342,7.338976
3120,5.990741,2.013673,7.468413
3121,6.049998,2.005892,7.609671
3122,5.9665,2.078616,7.308301
3123,5.884948,1.884985,7.569418
3124,5.977873,1.900996,7.699753
3125,5.873126,1.983895,7.800908
3126,5.870582,1.981352,7.630919
3127,5.692663,2.050933,7.479935
3128,5.705083,2.054973,7.195025
3129,5.847089,1.960851,7.595006
3130,5.931186,1.96549,7.629423
3131,5.974431,1.989881,7.569119
3132,6.045509,1.920898,7.509114
3133,6.044312,1.98629,7.419182
3134,6.110751,2.001104,7.62643
3135,6.183624,1.974917,7.608773
3136,6.130353,1.949179,7.54383
3137,5.961562,2.009334,7.441029
3138,5.732317,2.106449,7.665336
3139,5.534945,2.214337,7.526771
3140,5.423615,2.475156,7.619397
3141,5.573103,2.249203,7.813627
3142,5.542278,2.367865,7.57286
3143,5.80534,2.251747,7.384017
3144,5.896021,2.166753,7.453748
3145,5.887192,2.306215,7.433098
3146,5.76,2.416797,7.428908
3147,5.596596,2.305467,7.75856
3148,5.562928,2.34931,7.712621
3149,5.52896,2.54369,7.540089
3150,5.719897,2.340631,7.570915
3151,5.864597,2.302623,7.680449
3152,5.840805,2.370409,7.727435
3153,5.664083,2.368015,7.535899
3154,5.526266,2.325668,7.63481
3155,5.282656,2.402282,7.875876
3156,5.638195,2.420239,7.462128
3157,5.735759,2.473061,7.459135
3158,5.715109,2.565836,7.768436
3159,5.927894,2.459743,7.425766
3160,5.854122,2.487576,7.367407
3161,5.877615,2.560599,7.315633
3162,5.893327,2.398541,7.470807
3163,5.851578,2.614917,7.352294
3164,5.774814,2.520047,7.507169
3165,5.659444,2.651279,7.640047
3166,5.407005,2.588132,7.752126
3167,5.430648,2.554912,7.570466
3168,5.887043,2.566435,7.505523
3169,6.113444,2.454057,7.604433
3170,6.206669,2.704849,7.378331
3171,6.031443,2.710536,7.182455
3172,5.915773,2.610129,6.942886
3173,5.806538,2.663849,7.169437
3174,5.593603,2.637213,7.335684
3175,5.381567,2.881422,7.566425
3176,5.680393,2.839972,7.465719
3177,5.795764,2.949806,7.441777
3178,5.855319,3.01026,7.346608
3179,6.107459,2.757671,7.064541
3180,5.998822,2.668038,7.264307
3181,6.103867,2.803311,6.856395
3182,5.969343,2.855684,7.100155
3183,5.629965,2.648286,7.744345
3184,5.563227,2.952051,7.812879
3185,5.639841,2.768445,7.470957
3186,5.666626,2.686594,7.532607
3187,5.722292,2.946963,7.289446
3188,5.646725,3.000833,7.464373
3189,5.778106,2.857929,7.538294
3190,5.687875,2.853589,7.449409
3191,5.473145,2.867805,7.440281
3192,5.650914,2.916886,7.50268
3193,5.620388,2.921375,7.419631
3194,5.66947,2.821267,7.533505
3195,5.708675,2.833388,7.452701
3196,5.617096,2.801814,7.637054
3197,5.833023,2.941576,7.396587
3198,5.657947,2.864363,7.484723
3199,5.718401,2.907309,7.369353
3200,5.532102,2.876035,7.379827
3201,5.515642,2.860024,7.328801
3202,5.745336,2.893842,7.526771
3203,5.595848,2.868852,7.638251
3204,5.617695,2.910152,7.404518
3205,5.680094,2.815731,7.650821
3206,5.744438,2.835483,7.426365
3207,5.463867,2.903269,7.327604
3208,5.576395,2.832341,7.410952
3209,5.653458,2.861221,7.584681
3210,5.505766,2.743007,7.699304
3211,5.569063,2.80361,7.627627
3212,5.683087,2.810643,7.611616
3213,5.613954,2.717569,7.504027
3214,5.732168,2.725799,7.582736
3215,5.553201,2.711284,7.495497
3216,5.656601,2.730138,7.351247
3217,5.565022,2.800318,7.352144
3218,5.763891,2.693028,7.375787
3219,5.540183,2.76231,7.507917
3220,5.767183,2.77084,7.51091
3221,5.604527,2.653823,7.590068
3222,5.490802,2.780566,7.700201
3223,5.516241,2.690933,7.620145
3224,5.385906,2.820669,7.802703
3225,5.429451,2.816928,7.570166
3226,5.539434,2.751387,7.559542
3227,5.51639,2.682553,7.587973
3228,5.5122,2.700061,7.635857
3229,5.639991,2.699911,7.614459
3230,5.373337,2.844312,7.800159
3231,5.264401,2.780267,7.701548
3232,5.476736,2.765153,7.792827
3233,5.605275,2.646042,7.710826
3234,5.485565,2.738368,7.53979
3235,5.468357,2.645742,7.680599
3236,5.60752,2.667889,7.612215
3237,5.413589,2.704849,7.645284
3238,5.47943,2.694674,7.621043
3239,5.361815,2.641253,7.616554
3240,5.647174,2.678962,7.739257
3241,5.525817,2.693477,7.911639
3242,5.509507,2.620603,7.677457
3243,5.500229,2.594716,7.489362
3244,5.504719,2.513463,7.522881
3245,5.58657,2.589479,7.726837
3246,5.431396,2.524386,7.554604
3247,5.402217,2.532916,7.558046
3248,5.41314,2.567183,7.620594
3249,5.411794,2.495656,7.806145
3250,5.54946,2.503138,7.841908
3251,5.674258,2.53546,7.778312
3252,5.546467,2.410811,7.726987
3253,5.458032,2.521543,7.535151
3254,5.389647,2.450914,7.446865
3255,5.402815,2.58888,7.69272
3256,5.383512,2.601899,7.636755
3257,5.464167,2.348413,7.983914
3258,5.430199,2.508974,7.943063
3259,5.448455,2.380285,7.97733
3260,5.430199,2.340182,7.865252
3261,5.340566,2.391508,7.793426
3262,5.395483,2.356194,7.81662
3263,5.347,2.269853,7.682095
3264,5.373187,2.249951,7.827992
3265,5.379621,2.280627,7.778163
3266,5.554548,2.262371,7.959823
3267,5.441123,2.327164,7.912836
3268,5.423615,2.321029,7.871985
3269,5.472247,2.387169,7.712921
3270,5.407005,2.395698,7.687033
3271,5.276372,2.611625,7.489961
3272,5.138855,2.441637,7.660547
3273,5.056853,2.111985,8.116643
3274,5.326201,2.190545,7.661445
3275,4.943428,2.054225,7.729231
3276,5.039196,1.925537,7.800608
3277,4.980388,1.960103,7.680599
3278,5.325902,2.076371,8.062175
3279,5.767482,1.625064,8.716989
3280,5.931335,1.460164,8.370728
3281,5.449502,1.483806,8.498668
3282,4.88896,1.322647,8.628553
3283,4.931607,1.156998,8.976461
3284,5.255123,-0.068684,8.444349
3285,4.573973,-0.008529,9.471312
3286,4.541202,0.303615,8.776395
3287,4.204218,0.306458,8.211513
3288,4.54195,0.490811,7.092374
3289,4.384382,0.47091,7.567623
3290,5.682638,1.575385,7.789535
3291,5.412841,2.862717,8.911518
3292,5.377377,2.01068,12.320562
3293,5.917569,2.565387,10.606463
3294,5.721843,3.264644,6.200683
3295,3.775955,3.514688,6.519261
3296,5.078102,1.269226,8.460809
3297,5.736806,0.952443,9.111134
3298,5.517138,1.741034,8.104822
3299,4.556914,2.344971,7.260267
3300,4.261829,2.534113,7.482928
3301,4.743512,2.749292,7.489661
3302,5.007922,3.231274,7.676259
3303,4.938939,3.515137,7.422624
3304,4.782119,3.89776,7.551312
3305,4.466682,3.423858,8.197746
3306,4.483442,3.277961,8.030003
3307,4.684704,2.9938,7.565528
3308,4.770297,2.87783,7.332243
3309,4.980837,3.483115,6.793398
3310,4.98368,3.857358,6.88752
3311,4.389769,3.520374,7.619098
3312,4.734983,3.118597,7.913585
3313,4.779126,3.648165,7.529914
3314,4.310162,3.649661,8.293066
3315,4.07942,3.239804,8.849568
3316,3.895366,2.810344,9.0429
3317,4.122067,3.219154,8.364742
3318,4.543895,3.10528,8.279598
3319,4.79798,3.003077,8.235306
3320,4.919785,2.729091,8.251616
3321,4.710292,2.779818,8.035539
3322,4.737527,2.688688,8.28289
3323,4.69907,2.760963,8.308478
3324,4.351611,3.048417,8.509292
3325,4.065803,3.104232,8.552986
3326,4.295198,2.933496,8.42355
3327,3.942502,3.18354,8.276007
3328,4.038719,2.809446,7.997531
3329,4.729596,2.846107,7.63481
3330,4.625448,2.990956,8.070255
3331,4.206014,2.736124,8.387936
3332,4.060416,3.648763,8.586056
3333,4.354305,3.25357,8.870966
3334,4.232051,2.487127,8.633491
3335,4.271405,2.668936,7.977779
3336,4.567688,3.164536,7.509414
3337,4.945972,3.06383,8.31177
3338,4.826561,3.228282,8.814852
3339,4.139575,3.438822,8.639776
3340,3.852719,2.9525,8.21301
3341,4.139874,2.491466,7.69661
3342,4.57113,3.207332,7.491457
3343,4.519654,3.588759,7.494599
3344,4.206163,2.975544,8.055291
3345,4.183418,2.891747,8.583662
3346,4.305972,3.065775,8.695591
3347,4.300585,2.925266,8.606556
3348,4.197634,3.008614,8.453477
3349,4.471022,2.84925,8.341399
3350,4.561702,2.983923,8.253412
3351,4.563947,2.793734,8.268525
3352,4.240879,2.85314,8.265532
3353,4.122965,2.939182,8.125621
3354,4.199579,2.9112,8.42744
3355,4.28203,2.947262,8.411728
3356,4.413711,2.832041,8.264335
3357,4.34398,2.823063,8.285584
3358,4.119374,2.859126,8.278551
3359,4.213945,2.890999,8.387786
3360,4.252551,2.877232,8.483105
3361,4.287117,2.894889,8.489989
3362,4.164415,2.872443,8.355315
3363,4.31076,2.811242,8.218546
3364,4.261529,2.848651,8.253262
3365,4.18297,2.903418,8.462904
3366,4.270508,2.913743,8.422053
3367,4.285322,2.851195,8.628104
3368,4.190003,3.095852,8.39856
3369,4.178181,2.953547,8.079533
3370,4.123115,2.993949,8.090307
3371,4.178929,2.986018,8.296956
3372,4.229657,3.037045,8.459762
3373,4.138228,3.047669,8.451083
3374,4.194192,3.02268,8.382399
3375,4.097975,3.050363,8.164826
3376,4.176685,2.937087,8.331822
3377,4.189554,3.030461,8.36968
3378,4.2738,3.05545,8.295759
3379,4.16621,3.019836,8.387487
3380,4.247014,3.020285,8.418312
3381,4.09199,3.009811,8.345738
3382,4.321833,3.077597,8.34514
3383,4.131045,3.051709,8.322395
3384,4.155287,3.041983,8.198345
3385,4.175937,3.054253,8.23755
3386,4.29445,2.983175,8.411728
3387,4.194791,3.132514,8.381651
3388,4.109498,3.012654,8.190414
3389,4.183418,2.967912,8.206575
3390,4.172196,3.036297,8.371027
3391,4.229956,3.025373,8.425196
3392,4.322282,2.905064,8.558822
3393,4.262577,3.151817,8.176797
3394,4.154688,2.95235,8.168118
3395,4.309264,2.977639,8.152257
3396,4.241777,2.979135,8.256404
3397,4.380192,3.111415,8.080131
3398,4.193295,2.992154,8.440908
3399,4.291906,2.872294,8.389881
3400,4.366425,2.762759,8.356063
3401,4.313603,2.938583,8.461408
3402,4.473416,2.955043,8.350227
3403,4.315698,2.973449,8.251017
3404,4.222923,2.944269,8.122928
3405,4.196736,2.752434,8.525154
3406,4.399196,2.958485,8.289474
3407,4.28203,2.865261,8.224232
3408,4.411317,2.824859,8.49343
3409,4.346673,2.84506,8.359505
3410,4.203919,2.767547,8.211064
3411,4.184616,2.786851,8.504504
3412,4.295048,2.85748,8.246828
3413,4.320786,2.732233,8.411728
3414,4.312107,2.823362,8.443601
3415,4.289063,2.803012,8.387038
3416,4.252401,2.816928,8.330774
3417,4.276792,2.873042,8.223185
3418,4.17459,2.868104,8.321646
3419,4.334852,2.813187,8.33661
3420,4.315997,2.807351,8.620772
3421,4.249109,2.927211,8.348731
3422,4.22801,2.894739,8.233211
3423,4.209156,2.86137,8.185327
3424,4.257938,2.892645,8.083872
3425,4.212598,2.841319,8.696489
3426,4.336049,3.018639,8.488043
3427,4.139575,2.783409,8.639177
3428,4.245219,3.032705,8.193407
3429,4.236241,2.915689,8.064868
3430,4.304775,2.916587,8.201039
3431,4.287117,3.001431,8.379107
3432,4.256442,2.851644,8.377012
3433,4.297293,2.902221,8.405892
3434,4.190152,2.970905,8.421305
3435,4.166659,2.965967,8.197447
3436,4.082862,2.958036,8.171111
3437,4.288165,2.89848,8.337658
3438,4.315848,2.754679,8.607005
3439,4.318691,2.961927,8.547001
3440,4.148553,2.863615,8.385242
3441,4.144962,2.863465,8.220192
3442,4.250755,2.872443,8.280945
3443,4.231153,2.848801,8.418013
3444,4.234595,2.899677,8.47727
3445,4.173093,2.899528,8.468291
3446,4.154239,2.905962,8.309675
3447,4.205116,2.900575,8.396914
3448,4.147206,2.804059,8.376115
3449,4.225916,2.900875,8.309077
3450,4.142268,2.943372,8.355913
3451,4.16217,2.88636,8.490887
3452,4.217985,2.862717,8.504653
3453,4.169353,2.881122,8.381053
3454,4.1496,2.821866,8.330026
3455,4.118027,2.934094,8.305486
3456,4.2117,2.835932,8.398261
3457,4.175188,2.836231,8.517821
3458,4.122516,2.916736,8.399159
3459,4.120122,2.859575,8.410531
3460,4.130896,2.879177,8.319851
3461,4.130148,2.796278,8.28289
3462,4.116381,2.848202,8.376713
3463,4.213047,2.867505,8.46889
3464,4.213795,2.848202,8.58426
3465,4.214244,2.713977,8.448539
3466,4.105757,2.800617,8.403049
3467,4.298191,2.831892,8.473828
3468,4.185663,3.035848,8.194754
3469,4.153491,2.754679,8.436119
3470,4.501398,2.895338,7.906252
3471,4.256442,2.85329,8.521712
3472,4.206912,2.829198,8.535927
3473,4.283676,2.837279,8.234408
3474,4.264971,2.742708,8.271667
3475,4.212149,2.865111,8.309376
3476,4.258537,2.841768,8.379257
3477,4.336348,2.874389,8.601319
3478,4.237737,2.867805,8.402451
3479,4.216488,2.810793,8.180239
3480,4.210204,2.864064,8.345738
3481,4.268712,2.902371,8.314763
3482,4.263026,2.897583,8.34484
3483,4.271256,2.906411,8.380753
3484,4.258537,2.858228,8.344391
3485,4.28173,2.880674,8.340351
3486,4.212448,2.847155,8.38644
3487,4.227262,2.887407,8.285584
3488,4.25719,2.874838,8.339453
3489,4.198083,2.835333,8.385841
3490,4.239533,2.895039,8.356063
3491,4.207361,2.843414,8.390779
3492,4.30657,2.836381,8.39452
3493,4.210802,2.860173,8.377162
3494,4.153641,2.924068,8.264934
3495,4.103662,2.791938,8.221389
3496,4.320187,2.867954,8.270171
3497,4.170699,2.776077,8.627805
3498,4.304176,2.791938,8.620772
3499,4.256591,2.902521,8.269273
3500,4.005649,2.705747,8.541763
3501,4.245069,2.748693,8.269423
3502,4.213196,2.765303,8.396914
3503,4.287716,2.782511,8.396316
3504,4.251055,2.759168,8.474127
3505,4.22831,2.686743,8.470685
3506,4.185065,2.753332,8.457517
3507,4.122965,2.728342,8.47712
3508,4.293252,2.676119,8.362198
3509,4.171447,2.771588,8.472032
3510,4.12087,2.714875,8.387786
3511,4.172794,2.763807,8.39856
3512,4.128053,2.692729,8.286033
3513,4.187159,2.649483,8.4855
3514,4.207061,2.646491,8.558523
3515,4.168604,2.738219,8.680777
3516,4.292055,2.652626,8.450933
3517,4.144064,2.719065,8.30354
3518,4.024054,2.655469,8.388385
3519,4.153641,2.629731,8.367585
3520,4.169652,2.7044,8.588151
3521,4.254047,2.742408,8.540716
3522,4.292055,2.665644,8.444499
3523,4.157382,2.748544,8.366687
3524,4.213945,2.708141,8.228123
3525,4.166958,2.622249,8.400505
3526,4.213196,2.608932,8.357859
3527,4.124461,2.634071,8.565556
3528,4.219631,2.647688,8.710854
3529,4.147655,2.560898,8.69589
3530,4.195838,2.5805,8.285733
3531,4.232949,2.523489,8.289923
3532,4.165761,2.590077,8.368483
3533,4.140921,2.673725,8.447791
3534,4.076877,2.620454,8.432678
3535,4.064756,2.5805,8.715044
3536,4.192696,2.635567,8.497022
3537,4.213645,2.562245,8.618228
3538,4.156933,2.617012,8.40694
3539,4.190152,2.623596,8.2787
3540,4.138527,2.609231,8.445546
3541,4.220828,2.621651,8.475025
3542,4.402937,2.636315,8.388834
3543,4.254646,2.581997,8.552388
3544,4.258537,2.632574,8.583961
3545,4.256442,2.669984,8.465598
3546,4.233248,2.62614,8.334964
3547,4.29445,2.634669,8.26254
3548,4.204517,2.61357,8.365191
3549,4.233996,2.691681,8.262091
3550,4.148852,2.723704,8.146421
3551,4.304625,2.666841,8.356512
3552,4.707,2.201468,8.928726
3553,4.361787,2.252794,9.118467
3554,4.014777,2.577059,8.655937
3555,3.799897,2.812439,8.234108
3556,3.857358,2.595913,8.494627
3557,3.90599,2.693178,8.257153
3558,4.080617,2.504185,8.521113
3559,4.192546,2.585139,8.466047
3560,3.982754,2.622549,8.583812
3561,4.007594,2.566435,8.47697
3562,3.893421,2.582595,8.557625
3563,3.953725,2.570475,8.52261
3564,3.826533,2.538752,8.887426
3565,3.824887,2.621352,8.842685
3566,3.682731,2.614319,8.691401
3567,3.620781,2.622549,8.57199
3568,3.553295,2.674623,8.735993
3569,3.716699,2.606687,8.762479
3570,3.507805,2.61776,8.813056
3571,3.66657,2.687641,8.732102
3572,3.551349,2.61791,8.836699
3573,3.611055,2.672977,8.686613
3574,3.471892,2.642899,8.655787
3575,3.573346,2.572719,8.776096
3576,3.58008,2.602497,8.967033
3577,3.606416,2.565537,8.978107
3578,3.453486,2.690035,8.920646
3579,3.553145,2.668637,8.641272
3580,3.55524,2.588731,8.615834
3581,3.573945,2.629432,8.844779
3582,3.475034,2.699313,8.752303
3583,3.495385,2.631078,8.925733
3584,3.469198,2.66729,8.829068
3585,3.549554,2.611924,8.861539
3586,3.562123,2.598906,8.855553
3587,3.682133,2.615216,8.716839
3588,3.537134,2.59292,8.688558
3589,3.451242,2.680758,8.755446
3590,3.495534,2.616114,8.857948
3591,3.54671,2.654721,8.859294
3592,3.537882,2.575862,8.772953
3593,3.534291,2.600552,8.725518
3594,3.466954,2.58499,8.808118
3595,3.524115,2.565088,8.892514
3596,3.583671,2.622549,8.913314
3597,3.349638,2.623297,8.883985
3598,3.424008,2.574216,8.79106
3599,3.468151,2.595614,8.782231
3600,3.502867,2.610278,8.787468
3601,3.508852,2.601899,8.830714
3602,3.514838,2.557157,8.870816
3603,3.51798,2.601899,8.883835
3604,3.480122,2.588132,8.825626
3605,3.573645,2.570325,8.763676
3606,3.496432,2.583493,8.839542
3607,3.465757,2.60115,8.795549
3608,3.452289,2.590227,8.813206
3609,3.4686,2.546682,8.855104
3610,3.536834,2.575712,8.881291
3611,3.379865,2.612822,8.891167
3612,3.453037,2.598307,8.863634
3613,3.456778,2.581398,8.764424
3614,3.459621,2.580351,8.810812
3615,3.500472,2.585139,8.852112
3616,3.487753,2.601599,8.873211
3617,3.423708,2.609381,8.862886
3618,3.449596,2.606238,8.824279
3619,3.450494,2.591723,8.883087
3620,3.465457,2.664148,8.700678
3621,3.42715,2.554763,8.781632
3622,3.49748,2.670582,8.879196
3623,3.588609,2.590975,8.771906
3624,3.448847,2.588282,8.853907
3625,3.620631,2.60549,8.944139
3626,3.371036,2.689586,8.787468
3627,3.56332,2.600552,8.778789
3628,3.50167,2.637363,8.886828
3629,3.356371,2.71293,8.902091
3630,3.364452,2.724601,8.802282
3631,3.446304,2.628833,8.933664
3632,3.624073,2.710536,8.846425
3633,3.678392,2.695572,8.814403
3634,3.578583,2.554314,8.752004
3635,3.727922,2.572719,8.912116
3636,3.927688,2.520047,8.675539
3637,4.056077,2.750339,8.574534
3638,4.236839,2.699163,8.534281
3639,4.29834,2.492214,8.363695
3640,4.19943,2.652775,8.089708
3641,4.185364,2.716671,8.701277
3642,4.148254,2.988413,8.922741
3643,4.193743,3.03495,8.075193
3644,4.228459,2.639158,8.064719
3645,4.538808,2.609979,8.276306
3646,4.648791,2.727894,8.454225
3647,4.444985,2.687791,8.660725
3648,4.615422,2.719364,8.035689
3649,4.446182,2.269404,8.459014
3650,4.894796,2.6221,8.269273
3651,4.996549,2.588581,7.727585
3652,5.001936,2.169596,8.755446
3653,5.323956,1.998709,7.660547
3654,4.920084,2.05213,8.732252
3655,5.402516,2.080861,7.537396
3656,4.865018,2.183213,8.117241
3657,4.94238,2.214637,8.294861
3658,5.0995,1.915661,8.205378
3659,5.009268,2.042104,8.09719
3660,4.651635,2.242469,8.797195
3661,3.851672,2.379388,8.547749
3662,4.869657,2.458695,8.340351
3663,5.321263,2.278532,8.280945
3664,4.473416,2.468721,8.636933
3665,4.04231,2.605939,8.517821
3666,4.315997,2.945018,7.968651
3667,4.805163,2.412158,7.849839
3668,4.46369,2.707842,8.644115
3669,4.508731,2.598307,8.056189
3670,4.607342,2.346318,8.886379
3671,5.007473,2.277484,8.037784
3672,4.718074,2.399589,8.451083
3673,4.648343,2.657863,7.952341
3674,4.615722,2.336741,8.170064
3675,4.553323,2.408118,8.761282
3676,4.535067,2.801366,8.753949
3677,4.233547,2.356792,8.191013
3678,4.34787,2.524686,8.476671
3679,4.362684,2.785953,8.629152
3680,4.603152,2.684199,8.230367
3681,4.483143,2.617012,8.731953
3682,4.548534,2.553715,8.53473
3683,4.523395,2.439841,7.75033
3684,4.521599,2.285565,8.791957
3685,4.6247,2.475754,8.228123
3686,4.292654,2.609979,8.566902
3687,4.415057,2.391957,8.318803
3688,4.508581,2.495506,7.927052
3689,4.219032,2.036119,8.998457
3690,4.412813,2.346617,8.664167
3691,4.294899,2.439392,8.23336
3692,4.17055,2.286014,8.756643
3693,4.536713,2.418892,8.286781
3694,4.204218,2.520496,8.492981
3695,4.358345,2.198027,8.872911
3696,4.280533,2.61791,8.082675
3697,4.367024,1.901744,8.690653
3698,4.24896,2.382081,8.631845
3699,4.185663,2.663549,8.64651
3700,4.277092,2.425326,8.810064
3701,4.173692,2.630479,8.168866
3702,4.245219,2.46528,8.64621
3703,4.26557,2.771139,8.486098
3704,4.33979,2.474856,8.569596
3705,4.161422,2.514361,8.55134
3706,4.266318,2.612074,8.686613
3707,4.563498,2.359785,8.973169
3708,5.129577,3.057096,7.501932
3709,4.404284,2.530222,7.68449
3710,4.926818,1.348384,7.123947
3711,4.155137,2.396147,9.15827
3712,5.08708,2.626738,8.388684
3713,4.919187,2.251597,8.50166
3714,5.020791,2.209848,8.277803
3715,5.446061,1.964891,7.833379
3716,5.049671,2.327463,8.485649
3717,5.823746,2.143559,7.780706
3718,5.922806,1.921347,7.835025
3719,5.569212,1.823334,8.631546
3720,5.537938,2.521244,7.276577
3721,5.292383,2.15942,8.114398
3722,5.971289,1.983596,5.120898
3723,4.355202,1.975815,7.940519
3724,4.997148,2.033276,8.719832
3725,5.162647,2.119916,9.156175
3726,4.9756,2.273743,8.979453
3727,4.680365,2.427122,8.33676
3728,4.482843,2.471564,8.336909
3729,3.986196,2.531719,8.420108
3730,4.148104,2.722058,8.453776
3731,4.037522,2.636016,8.363695
3732,3.404106,2.588581,9.06774
3733,3.683928,2.796876,9.102007
3734,3.796605,2.889801,8.700678
3735,3.445855,3.040187,8.309825
3736,3.49733,3.126229,8.209119
3737,3.743484,3.121141,8.001123
3738,3.743634,2.972551,8.275259
3739,3.977966,2.376096,8.895207
3740,4.12072,2.635417,8.740183
3741,4.110695,2.641852,9.005341
3742,3.456928,3.061286,8.669255
3743,3.30759,3.458724,8.473978
3744,3.393482,2.961328,8.517372
3745,3.748871,2.847753,8.631247
3746,4.26542,2.726397,8.641422
3747,3.915418,3.024625,8.64636
3748,3.498228,3.027468,8.603564
3749,3.536984,3.142839,8.787468
3750,3.974973,3.05141,8.913613
3751,3.933374,3.210325,8.933963
3752,3.837007,3.58816,7.864653
3753,3.903147,3.411288,7.897573
3754,3.684826,3.302801,8.056638
3755,3.737498,3.536236,8.320898
3756,3.671957,3.870377,8.534581
3757,3.672406,3.950732,8.517372
3758,3.541324,3.348291,8.399757
3759,4.061165,3.31986,8.35322
3760,4.178929,3.295319,7.963414
3761,4.052486,3.025523,8.214057
3762,3.934272,2.883816,8.655189
3763,3.833266,3.298162,8.490138
3764,3.70368,2.838925,9.204508
3765,4.204218,2.942025,8.481759
3766,4.428226,2.626589,8.540716
3767,3.981707,2.90686,8.453926
3768,3.585616,2.973,8.320449
3769,3.699341,3.012953,8.512584
3770,3.900903,2.885761,8.709956
3771,3.93502,2.989909,8.416068
3772,3.651457,2.689886,8.726865
3773,3.746327,2.577957,8.872313
3774,3.919907,2.687641,9.095422
3775,3.836858,2.744952,8.90658
3776,3.646668,2.706645,8.570344
3777,3.589806,2.528427,8.422951
3778,3.698293,2.596212,8.468142
3779,3.849128,2.649034,8.543409
3780,3.779996,2.533365,8.977358
3781,3.891027,2.740014,8.710854
3782,3.804536,2.723255,8.552088
3783,3.741389,2.689586,8.602217
3784,3.736451,2.650681,8.62975
3785,3.756502,2.699163,8.567651
3786,3.888483,2.577508,8.984691
3787,3.870826,2.647239,8.838195
3788,3.710264,2.689137,8.557775
3789,3.669264,2.805256,8.511836
3790,3.576339,2.65083,8.742577
3791,3.688717,2.759317,8.739584
3792,3.750517,2.732981,8.813655
3793,3.767576,2.681955,8.871265
3794,3.628862,2.647837,8.57618
3795,3.29517,2.77069,8.66701
3796,3.341258,2.736273,8.666411
3797,3.308487,2.67986,9.008782
3798,3.383456,2.800917,8.827122
3799,3.27452,2.798522,8.941296
3800,3.463961,2.698714,8.842236
3801,3.480122,2.590975,8.820089
3802,3.554492,2.624943,8.826224
3803,3.436727,2.571971,8.861838
3804,3.392733,2.622998,8.812158
3805,3.359065,2.618658,8.875605
3806,3.3444,2.616264,9.107543
3807,3.2208,2.707842,8.835203
3808,3.293224,2.692579,8.930372
3809,3.406949,2.669834,8.850765
3810,3.539678,2.597709,8.70427
3811,3.525761,2.58469,8.83236
3812,3.524115,2.743905,8.705617
3813,3.530699,2.729091,8.796447
3814,3.616142,2.666692,8.857798
3815,3.539678,2.699762,8.79899
3816,3.479673,2.735824,8.630947
3817,3.261651,2.612822,8.738088
3818,3.254768,2.577957,8.618677
3819,3.609858,2.788197,8.625111
3820,3.738247,2.817227,8.648904
3821,3.794959,2.882918,8.809615
3822,3.539079,2.665345,9.097368
3823,3.372832,2.839374,9.040356
3824,3.182193,2.896685,8.720131
3825,3.057246,2.831143,8.375965
3826,2.83653,2.856582,8.813954
3827,2.54354,3.165883,8.995614
3828,2.29185,3.221997,9.505729
3829,2.690035,3.605668,9.081955
3830,2.75812,3.471742,8.713398
3831,2.739266,3.163189,8.824279
3832,3.056348,3.107075,8.417115
3833,2.975394,3.023877,8.648006
3834,3.067272,3.009362,8.605808
3835,2.811092,2.999935,8.855104
3836,2.711134,3.098546,9.16246
3837,2.765453,3.156156,9.090784
3838,2.68809,2.931251,9.376442
3839,2.812588,3.045275,9.038111
3840,2.704849,2.790891,8.901043
3841,2.841468,2.798672,8.883985
3842,2.596661,2.921973,8.887875
3843,2.636016,2.942773,8.872313
3844,2.662352,2.860772,9.107842
3845,2.953098,2.748693,9.36911
3846,2.715324,2.840122,9.377639
3847,2.507777,2.937985,9.155577
3848,2.760515,2.801515,8.837148
3849,2.867356,2.566734,8.734646
3850,2.819921,2.536208,8.932916
3851,2.798522,2.56823,8.869619
3852,2.71278,2.574814,9.02629
3853,2.726547,2.615815,9.001151
3854,2.62599,2.54773,9.053823
3855,2.76665,2.605789,9.217527
3856,2.706495,2.624045,9.131784
3857,2.780566,2.521693,9.026739
3858,2.703203,2.514361,9.105747
3859,2.848801,2.673874,8.970924
3860,2.794632,2.555661,9.226056
3861,2.951602,2.614169,9.12939
3862,2.996343,2.497152,9.114726
3863,2.86975,2.570475,8.983494
3864,2.90282,2.669984,8.882787
3865,2.871097,2.70859,8.996662
3866,2.8286,2.719813,8.942044
3867,2.87379,2.773383,9.061455
3868,2.915389,2.867954,9.127295
3869,2.772785,2.822315,8.962993
3870,2.838027,2.732532,9.016115
3871,2.836231,2.747795,9.098714
3872,2.906411,2.73762,8.993669
3873,2.915838,2.701557,9.034071
3874,2.878279,2.592023,9.189545
3875,2.882918,2.633622,9.028684
3876,2.754679,2.579752,8.939201
3877,2.797325,2.631228,9.054422
3878,2.81199,2.550124,8.986935
3879,2.746748,2.492813,9.02225
3880,2.70889,2.507926,9.012374
3881,2.795979,2.723255,8.995614
3882,2.668487,2.581249,9.032724
3883,2.656816,2.602348,8.963891
3884,2.728492,2.648286,9.016115
3885,2.73358,2.623297,9.107992
3886,2.686294,2.672977,9.052028
3887,2.830844,2.672528,9.201665
3888,2.728193,2.797325,9.195231
3889,2.460491,2.741211,9.064597
3890,2.61372,2.839224,9.230845
3891,2.801366,2.902371,9.07178
3892,2.791789,2.783559,8.89416
3893,2.773084,2.804957,8.958354
3894,2.744054,2.738817,8.982745
3895,2.788646,2.776975,9.122806
