idx,x,y,z
2193,-0.008685,0.029409,0.004679
2194,-0.029225,0.029222,0.016132
2195,-0.021852,0.038587,0.019123
2196,0.006316,0.000928,0.009361
2197,0.017115,-0.003729,-0.00382
2198,0.012262,-0.023168,0.008138
2199,0.01509,-0.03261,0.017618
2200,0.026934,-0.026158,-0.014779
2201,0.017617,-0.026645,-0.011905
2202,0.016188,-0.02289,-0.001674
2203,0.002402,0.005693,-0.015645
2204,0.006597,0.010545,-0.028683
2205,0.016411,0.020278,-0.021334
2206,0.00045,0.022201,-0.00852
2207,-0.010688,0.036465,-0.015839
2208,-0.001294,0.03923,-0.017556
2209,0.004091,0.009966,-0.016562
2210,0.010423,0.001666,-0.005252
2211,0.021591,-0.030859,0.003826
2212,0.021532,-0.018432,0.001744
2213,0.007905,-0.049504,0.04208
2214,0.020139,-0.033499,-0.006543
2215,0.011235,0.002255,-0.023925
2216,-0.002781,0.00456,-0.018285
2217,0.000305,0.023887,-0.011265
2218,0.015718,-0.001191,-0.016764
2219,0.028745,-0.001532,-0.012344
2220,0.006169,0.003381,-0.011304
2221,0.001362,-5e-06,-0.003467
2222,0.018496,-0.00838,-0.014623
2223,0.006844,0.013463,-0.00605
2224,0.004793,9.3e-05,-0.002803
2225,-0.006415,0.009224,0.026111
2226,-0.005795,0.00651,0.009465
2227,0.004381,0.037743,-0.008722
2228,-0.007516,0.010331,0.023412
2229,-0.02269,0.010823,0.057616
2230,-0.007283,0.024905,0.008669
2231,0.004306,0.001236,0.006539
2232,0.027935,-0.021336,0.021846
2233,0.019556,-0.006222,0.013921
2234,-0.000533,-0.000387,0.006029
2235,-0.002286,-0.004396,0.018949
2236,0.001771,0.013759,0.003941
2237,0.011111,0.012973,-0.021153
2238,-0.001669,0.016851,-0.003412
2239,0.005977,0.00074,0.007539
2240,-0.015957,0.025559,0.009796
2241,-0.01282,0.009037,0.014778
2242,0.005274,0.000913,0.026628
2243,0.011227,-0.013978,0.005182
2244,0.004523,0.011643,-0.000626
2245,-0.006233,-0.011717,0.017406
2246,0.008537,0.000697,-0.02474
2247,0.008129,-0.004577,-0.001271
2248,0.015395,-0.00532,-0.011291
2249,0.017764,0.004299,-0.021835
2250,-0.011814,0.018508,-0.00737
2251,0.012303,0.00304,-0.007724
2252,0.004741,0.012763,-0.003413
2253,-0.001484,0.022525,-0.011358
2254,-0.00105,0.025624,-0.021124
2255,0.002811,0.009833,0.017896
2256,0.003275,-0.003696,0.015574
2257,-0.002658,0.006284,0.009613
2258,0.01321,-0.007847,-0.026351
2259,0.011837,-0.011541,-0.013755
2260,0.004008,-0.025223,-0.002633
2261,0.006769,-0.012533,0.005093
2262,0.003261,-0.034045,0.033758
2263,0.006211,-0.009579,0.006852
2264,-0.007512,0.004382,-0.003026
2265,0.024568,-0.006734,-0.023583
2266,0.020474,0.007254,-0.019091
2267,-0.013006,0.017948,-0.01938
2268,-0.007228,0.003308,0.010625
2269,0.018471,-0.012203,-0.018891
2270,0.016903,0.014559,-0.044588
2271,0.011399,0.005394,-0.04159
2272,0.024612,-0.019877,-0.026034
2273,0.016988,-0.024163,0.000567
2274,0.009778,-0.030474,0.000691
2275,0.014329,-0.03781,0.016216
2276,0.015888,-0.02431,-0.001315
2277,0.008202,-0.003791,-0.022979
2278,0.018116,0.001117,-0.004011
2279,0.001419,-0.009185,0.024856
2280,0.002459,0.017855,0.016073
2281,0.008068,-0.003154,0.030648
2282,0.0147,-0.029104,0.031548
2283,-0.001737,-0.006235,0.022217
2284,-0.011762,-0.001498,-0.002101
2285,-0.015403,0.000568,0.019072
2286,-0.0162,0.014138,0.015934
2287,-0.022009,0.025783,0.00307
2288,-0.04139,0.060639,0.008413
2289,-0.034386,0.041564,0.016339
2290,-0.019538,0.060162,0.009182
2291,-0.030468,0.09014,0.006457
2292,-0.011334,0.080587,0.015126
2293,0.072961,0.023747,0.017498
2294,0.053875,-0.012044,-0.00599
2295,-0.004523,-0.00411,-0.004478
2296,-0.031545,0.001932,-0.025477
2297,-0.022997,0.008778,-0.032241
2298,-0.002441,-0.040621,-0.0574
2299,0.023967,-0.009751,-0.000515
2300,0.007111,-0.032813,0.03939
2301,0.015477,-0.034466,0.00119
2302,0.040998,-0.040634,-0.029636
2303,0.023342,0.001195,0.006403
2304,-0.007522,0.005535,0.025227
2305,0.003941,0.001394,-0.018322
2306,-0.002296,0.015008,0.020132
2307,0.004523,-0.006458,0.000785
2308,0.027831,-0.00036,-0.046175
2309,0.033866,-0.021176,-0.035298
2310,0.04127,-0.060395,0.020084
2311,0.029867,-0.045412,0.058771
2312,0.022404,-0.032934,-0.00549
2313,0.029459,-0.055697,-0.002102
2314,0.036471,-0.055573,-0.005805
2315,0.035401,-0.084942,-0.006485
2316,0.05186,-0.080037,-0.003596
2317,0.07006,-0.079961,-0.03878
2318,0.059352,-0.01359,-0.071745
2319,0.056084,-0.036885,-0.071149
2320,0.014451,0.014453,-0.033679
2321,-0.035935,0.043202,-0.001911
2322,-0.043912,0.055037,-0.012726
2323,-0.038749,0.078115,-0.002288
2324,-0.012378,0.029889,0.009951
2325,0.020348,0.010501,0.028041
2326,0.002766,-0.003847,0.024879
2327,-0.010179,0.009714,0.008705
2328,0.012565,0.000419,0.008948
2329,0.007101,0.010224,-0.02693
2330,-0.022249,0.042735,-0.003078
2331,-0.075497,0.044441,0.317337
2332,-0.049714,0.016832,0.011956
2333,-0.03303,0.035397,-0.027206
2334,0.009197,0.026656,-0.027354
2335,0.002463,0.009824,0.012993
2336,-0.006599,-0.010926,-0.005688
2337,0.016546,-0.009753,-0.036705
2338,0.001409,-0.022022,-0.004219
2339,0.037525,-0.024233,-0.041065
2340,0.049804,-0.019691,-0.060849
2341,0.034493,-0.041806,-0.008263
2342,0.028328,-0.042296,0.032798
2343,0.030303,-0.010882,-0.027692
2344,-0.008636,0.020443,-0.012197
2345,-0.005366,-0.006548,0.019672
2346,0.003238,0.030911,0.001283
2347,0.020419,-0.005648,-0.017141
2348,0.030554,-0.043764,0.009759
2349,0.026157,-0.054592,0.027616
2350,0.048503,-0.019348,-0.018506
2351,0.073373,-0.035902,-0.025537
2352,0.008835,-0.045593,0.026374
2353,-0.019749,0.004432,-0.007395
2354,-0.015055,0.026508,-0.031742
2355,-0.015967,0.023487,0.032186
2356,0.014952,0.003361,0.014375
2357,0.057312,0.005437,-0.049284
2358,0.031014,-0.021243,0.000178
2359,0.008146,-0.015941,0.022467
2360,0.006342,0.004215,-0.010363
2361,0.007964,-0.016295,0.019696
2362,0.025904,-0.022696,0.033592
2363,0.018464,0.005057,0.019281
2364,0.018645,-0.000936,-0.027561
2365,0.002725,0.01812,-0.00105
2366,-0.004882,0.013852,0.011706
2367,0.008429,0.039688,-0.002536
2368,0.007504,0.026495,-0.010063
2369,0.010493,0.031591,-0.016585
2370,0.022876,-0.0121,-0.023443
2371,0.036961,0.037661,-0.021604
2372,0.036955,-0.009317,0.005113
2373,0.018467,-0.020924,0.012954
2374,-0.003319,0.006112,0.02201
2375,-0.025358,0.007091,0.034214
2376,0.00253,0.00332,-0.00787
2377,0.007935,0.001574,0.022709
2378,-0.007487,0.022385,0.040717
2379,0.006266,0.011485,0.012676
2380,0.015762,-0.005624,0.016745
2381,0.016789,-0.018882,0.046119
2382,0.026543,-0.023266,0.000106
2383,0.042403,-0.013428,-0.006375
2384,0.047851,-0.041456,0.006857
2385,0.084573,-0.044416,-0.072822
2386,0.033715,0.015915,-0.009071
2387,-0.018465,-0.005799,0.065491
2388,-0.011333,0.008962,0.056238
2389,0.018803,0.016036,-0.034339
2390,0.031544,-0.005544,-0.028663
2391,0.029964,-0.013542,0.02804
2392,0.042906,-0.027141,0.011503
2393,0.071535,-0.051596,-0.021866
2394,0.067333,-0.067447,0.010524
2395,0.088618,-0.088009,-0.007736
2396,0.079679,-0.074247,-0.0418
2397,0.050042,-0.05291,0.004337
2398,0.035347,-0.044818,0.018653
2399,0.019637,0.003469,0.019687
2400,-0.005839,0.028261,0.040755
2401,-0.024559,0.039777,0.074579
2402,-0.01493,0.070528,0.051507
2403,-0.034271,0.074148,0.031395
2404,-0.020514,0.055429,0.017385
2405,-0.008666,0.017825,0.067164
2406,0.025498,0.003047,0.036517
2407,0.032331,-0.012212,0.0094
2408,0.027007,-0.010848,0.031485
2409,0.039994,-0.026027,0.010159
2410,0.041316,0.000411,-0.017334
2411,0.019629,0.022426,0.003514
2412,0.016401,0.030619,0.019567
2413,0.055461,-0.00304,-0.007371
2414,0.044338,0.024514,-0.026772
2415,0.015777,0.002033,0.034673
2416,0.03697,-0.006753,0.046138
2417,0.030884,-0.003226,0.002502
2418,0.009092,0.00837,0.026109
2419,0.00856,-0.004682,0.056553
2420,0.041945,0.015218,-0.006862
2421,0.007632,0.03551,0.018704
2422,0.004944,0.003284,0.086645
2423,0.040993,0.000139,0.023088
2424,0.027066,0.031593,-0.023373
2425,0.002186,0.015258,0.057485
2426,0.052139,-0.031781,0.047576
2427,0.037012,0.029317,-0.018551
2428,-0.001704,0.01807,0.030612
2429,0.027027,-0.006093,0.043147
2430,0.043281,0.015478,-0.023253
2431,0.011207,0.037548,-0.00961
2432,0.023205,0.007447,0.05061
2433,0.036756,-0.010116,0.025492
2434,0.012292,0.031157,-0.025421
2435,0.003764,0.008136,0.035255
2436,0.035829,-0.008157,0.021989
2437,0.046554,0.031946,-0.048623
2438,0.026058,0.004282,-0.003084
2439,0.049755,-0.022778,0.026297
2440,0.052058,0.015293,-0.045069
2441,0.003012,0.028255,-0.010907
2442,0.029256,0.008145,0.015738
2443,0.05048,0.019226,-0.027049
2444,0.030767,0.027157,-0.028446
2445,0.026358,0.018877,0.034075
2446,0.055478,-0.004701,0.005615
2447,0.037198,0.017173,-0.013166
2448,0.038887,-0.012933,0.022633
2449,0.044101,-0.013532,0.031851
2450,0.025615,-0.00178,0.026711
2451,0.013422,0.015256,0.057749
2452,0.02066,-0.017621,0.08048
2453,0.037096,0.014581,0.016676
2454,0.029513,0.036776,0.014877
2455,0.034519,-0.002067,0.055106
2456,0.064993,0.013991,0.002661
2457,0.03468,0.019765,0.034462
2458,0.040321,-0.013179,0.072044
2459,0.067161,-0.013791,0.014566
2460,0.031861,0.014959,-0.009763
2461,0.004176,0.019191,0.026314
2462,0.003669,0.011952,0.056384
2463,0.014956,0.024412,0.008557
2464,0.01411,0.042684,0.000637
2465,0.026533,0.037879,0.01791
2466,0.059933,0.028989,0.02393
2467,0.053687,0.018862,0.001677
2468,0.034967,0.013742,0.062327
2469,0.046044,0.007538,0.033349
2470,0.038422,0.027682,0.012003
2471,0.036416,0.017694,0.035434
2472,0.039687,0.009073,0.009242
2473,0.042026,0.024714,0.001901
2474,0.03934,-0.016626,0.072192
2475,0.033581,-0.006422,0.058075
2476,0.033785,0.007255,0.017866
2477,0.037627,0.002013,0.049873
2478,0.073374,-0.021421,0.02087
2479,0.070572,0.004341,-0.041806
2480,0.050562,0.028118,-0.008877
2481,0.037815,0.016259,0.042415
2482,0.052304,0.028908,-0.005535
2483,0.045651,0.027477,-0.006308
2484,0.037104,0.006684,0.05137
2485,0.055844,0.017646,0.011675
2486,0.040989,0.030299,-0.022969
2487,0.037874,0.014177,0.029453
2488,0.043176,0.014893,0.001702
2489,0.049286,0.023199,-0.013096
2490,0.061959,-0.010896,0.029431
2491,0.074278,-0.034945,0.034139
2492,0.066699,0.007426,-0.014585
2493,0.096983,-0.026853,-0.03859
2494,0.098572,-0.025126,0.002955
2495,0.073084,0.000221,-0.021566
2496,0.041891,0.037484,-0.022559
2497,0.041182,0.019956,-0.004595
2498,0.031843,0.035509,-0.001146
2499,0.02263,0.034379,0.016662
2500,0.049529,0.014938,0.0403
2501,0.059139,-0.001749,0.020277
2502,0.068519,0.020919,-0.019272
2503,0.092843,-0.023045,0.013147
2504,0.086362,-0.04114,0.063095
2505,0.072813,0.002198,-0.023767
2506,0.041137,0.028993,0.022648
2507,0.053126,-0.020771,0.062863
2508,0.066166,0.024072,-0.00583
2509,0.029857,0.053379,-0.008561
2510,0.038691,0.01729,0.07142
2511,0.056178,0.036898,0.013625
2512,0.030188,0.05336,0.00308
2513,0.033172,0.011017,0.044539
2514,0.07752,0.001436,0.023706
2515,0.063436,-0.00046,0.001332
2516,0.059233,-0.007223,0.03445
2517,0.068744,-0.003822,0.010502
2518,0.070705,0.012632,-0.038358
2519,0.04179,0.027996,-0.010194
2520,0.049512,0.016772,0.004556
2521,0.036639,0.009518,0.058228
2522,0.066086,0.026738,-0.017882
2523,0.049961,0.024855,-0.001289
2524,0.039499,0.005193,0.016488
2525,0.087581,-0.014679,0.007003
2526,0.05837,0.001711,0.006366
2527,0.046956,0.006563,0.020458
2528,0.061397,0.01643,-0.021733
2529,0.06782,0.007312,-0.03246
2530,0.059348,0.006956,0.003359
2531,0.052921,0.021027,-0.000865
2532,0.064108,0.003916,0.041481
2533,0.045005,-0.01193,0.062902
2534,0.067235,0.027869,-0.016484
2535,0.054121,0.025288,-0.012193
2536,0.052018,0.01211,0.017412
2537,0.05664,0.01287,-0.012974
2538,0.048852,0.028815,-0.011628
2539,0.055319,-0.007073,0.049103
2540,0.077085,-0.003181,0.010889
2541,0.054615,0.016537,-0.027773
2542,0.043985,-0.007867,0.032083
2543,0.06313,-0.009633,0.033936
2544,0.063017,0.006669,-0.014713
2545,0.053455,-0.003654,0.00149
2546,0.058023,0.005644,0.000545
2547,0.059713,0.026161,-0.049143
2548,0.059658,0.030591,-0.056515
2549,0.042928,-0.008167,0.055248
2550,0.051577,-0.010731,0.056649
2551,0.059645,0.016284,-0.019869
2552,0.042942,0.010597,0.008202
2553,0.06863,0.027028,-0.004565
2554,0.082082,0.015108,-0.044564
2555,0.074295,0.029652,-0.054485
2556,0.050348,0.00219,0.038567
2557,0.067736,-0.005118,0.047125
2558,0.057583,0.005465,0.016047
2559,0.051578,-0.005463,0.035247
2560,0.056245,0.000858,0.006826
2561,0.018891,0.022876,0.009275
2562,0.023971,0.030478,0.013764
2563,0.016832,0.026363,0.041819
2564,0.061954,0.016358,-0.02089
2565,0.057117,0.013835,-0.010921
2566,0.041069,0.00476,0.014783
2567,0.054012,0.003815,0.001324
2568,0.062972,0.001362,-0.000358
2569,0.049289,0.00901,0.017705
2570,0.035499,0.008499,-0.001791
2571,0.041319,0.012159,-0.01789
2572,0.051237,0.004791,0.008585
2573,0.030366,0.044133,-0.015238
2574,0.04466,0.017941,-0.02276
2575,0.028722,0.019523,0.005894
2576,0.033064,-0.00114,0.016592
2577,0.039258,0.017928,-0.019651
2578,0.047174,-0.001356,-0.042851
2579,0.055947,0.001391,-0.023284
2580,0.057159,0.004134,-0.024271
2581,0.053915,0.010392,-0.030699
2582,0.073412,0.010956,-0.050366
2583,0.038002,0.032431,-0.020051
2584,0.03426,0.009527,-0.007637
2585,0.037947,0.01545,0.00841
2586,0.026238,0.018828,0.010702
2587,0.02604,0.005337,0.017198
2588,0.039889,-0.013306,0.03058
2589,0.056475,-0.014134,0.002348
2590,0.044179,0.005899,-0.014355
2591,0.050984,-0.014136,0.000244
2592,0.057554,-0.00726,-0.008005
2593,0.044982,0.003087,-0.012886
2594,0.041239,0.003816,0.008351
2595,0.051193,-0.003571,0.006499
2596,0.047829,0.021218,-0.016618
2597,0.039885,0.019849,-0.015443
2598,0.0242,0.01525,0.032205
2599,0.037785,0.019206,0.011779
2600,0.018759,0.040572,-0.001989
2601,0.010611,0.007173,0.0167
2602,0.039885,0.004393,0.019396
2603,0.052372,-0.000725,-0.026357
2604,0.045469,-0.001967,-0.012434
2605,0.054665,-0.022705,0.010849
2606,0.045413,-0.006639,-0.010649
2607,0.033974,0.013861,-0.024221
2608,0.046679,-0.00964,0.003659
2609,0.044113,0.019212,-0.005963
2610,0.015438,0.049407,-0.028445
2611,0.011521,0.037203,0.009703
2612,0.035233,0.019157,0.013447
2613,0.029383,0.045786,-0.021815
2614,0.017615,0.023742,-0.011851
2615,0.016897,0.020555,0.010531
2616,0.004487,0.023091,0.007925
2617,0.025844,0.023746,-0.013056
2618,0.023587,0.015452,-0.000992
2619,0.018785,0.018771,0.001923
2620,0.010616,0.035337,-0.002643
2621,-0.002497,0.059511,-0.015734
2622,-0.006417,0.049748,-0.00181
2623,-0.033427,0.069358,-0.020644
2624,-0.054163,0.126317,-0.033367
2625,-0.006748,0.032635,0.014702
2626,0.02325,0.024611,0.01408
2627,0.026586,0.011762,0.009235
2628,0.026113,-0.01271,0.011823
2629,0.026998,-0.029962,-0.006298
2630,0.031142,0.005188,-0.035516
2631,0.045284,-0.011901,-0.020478
2632,0.06956,-0.030511,-0.014489
2633,0.055539,0.006853,-0.047666
2634,0.047469,-0.009391,-0.048805
2635,0.039719,-0.003647,-0.007295
2636,0.013948,-0.006423,-0.0018
2637,0.020381,-0.006286,-0.003446
2638,0.042189,-0.028706,-0.011392
2639,0.053685,-0.049952,-0.000111
2640,0.045938,-0.023914,-0.031508
2641,0.036904,-0.038519,-0.002451
2642,0.054295,-0.067119,0.000399
2643,0.056687,-0.043254,-0.027648
2644,0.040653,-0.03887,-0.017849
2645,0.049338,-0.058718,0.009398
2646,0.049021,-0.033713,-0.003937
2647,0.046629,-0.023371,-0.019746
2648,0.038634,-0.026219,-0.014989
2649,0.020943,-0.027208,0.002391
2650,0.027841,-0.022522,-0.019291
2651,0.031215,-0.023426,-0.002404
2652,0.035529,-0.015904,-0.016608
2653,0.034446,-0.00987,-0.018447
2654,0.02598,0.01072,-0.042112
2655,0.026547,0.009879,-0.003001
2656,0.019786,0.022408,-0.016119
2657,0.020985,0.025518,-0.024845
2658,0.008689,0.001492,0.039243
2659,0.013474,0.026589,0.028444
2660,0.000874,0.023191,-0.002104
2661,-0.000905,0.013781,0.017817
2662,-0.013189,0.020286,0.01544
2663,-0.007,0.046602,-0.028101
2664,-0.009949,0.036249,-0.014328
2665,-0.000445,0.026564,0.007466
2666,0.006546,0.036979,-0.019148
2667,0.001995,0.03713,-0.014689
2668,-0.002262,0.016296,0.013215
2669,0.005625,0.025885,-0.011535
2670,0.010375,0.030786,-0.034296
2671,0.005363,0.017511,-0.015509
2672,0.000608,0.018442,-0.005811
2673,0.008861,0.026164,-0.029628
2674,0.011851,0.025985,-0.02301
2675,-0.006165,0.024286,-0.001168
2676,-0.006535,0.034873,-0.0129
2677,0.00443,0.018469,-0.009016
2678,0.000402,0.006285,0.008756
2679,0.002052,0.00331,0.004753
2680,0.009093,-0.014036,-0.0203
2681,0.037384,-0.022068,-0.031515
2682,0.033543,-0.018085,-0.025639
2683,0.038592,-0.038338,-0.012956
2684,0.049049,-0.02507,-0.043258
2685,0.03083,-0.017836,-0.029432
2686,0.018284,-0.006836,-0.005912
2687,-0.004568,0.00638,0.012494
2688,-0.010345,0.012151,0.001628
2689,-0.010698,0.022929,0.011169
2690,-0.001666,-0.002536,0.043302
2691,0.007946,0.007905,0.031196
2692,-0.005054,0.004825,0.015604
2693,-0.005736,-0.001359,0.013633
2694,-0.009661,-0.000871,0.026741
2695,0.000914,0.003818,0.004908
2696,0.001785,0.00614,0.004199
2697,-0.002149,-0.000339,0.005308
2698,0.007357,0.013291,-0.022514
2699,0.002045,0.030492,-0.025637
2700,0.01532,-0.010805,0.002361
2701,0.010346,0.011724,-0.007307
2702,0.019019,-0.005621,-0.023118
2703,0.029189,-0.037654,0.00475
2704,0.027824,-0.021054,0.00308
2705,0.016519,-0.017986,-0.011198
2706,0.034474,-0.031367,0.0033
2707,0.014649,-0.026519,0.043734
2708,-0.016527,0.019485,0.024652
2709,-0.02662,0.014029,0.021052
2710,-0.004792,0.019573,0.036345
2711,-0.003799,0.011286,0.015178
2712,-0.011565,0.044863,-0.008869
2713,-0.008592,0.014278,0.006976
2714,0.002081,0.008705,4.5e-05
2715,0.021625,0.005862,-0.030916
2716,0.014845,-0.00289,-0.01914
2717,0.005301,-0.000678,-0.01002
2718,0.005423,-0.005914,-0.037731
2719,0.025563,0.004348,-0.006555
2720,0.012161,-0.020518,0.016231
2721,0.007442,0.010761,-0.005606
2722,0.00586,-0.000431,-0.007539
2723,-0.0064,-0.007902,0.015593
2724,0.006951,0.016686,-0.026828
2725,0.010375,0.014071,-0.023528
2726,0.007118,-0.013199,0.009004
2727,0.026854,-0.012643,-0.003117
2728,0.014123,-0.005499,-0.02636
2729,0.004075,-0.017065,-0.003547
2730,0.003325,0.000137,-0.020512
2731,0.019285,0.007634,-0.042089
2732,0.014324,0.010331,-0.013045
2733,4.6e-05,-0.002487,-0.006526
2734,-0.002059,0.030367,-0.022213
2735,-0.016016,0.015336,0.002868
2736,0.005216,0.008616,0.01006
2737,0.002861,0.01306,-0.007707
2738,-0.020914,0.023815,0.01303
2739,0.015797,-0.037784,0.040978
2740,0.021769,-0.0119,0.031289
2741,0.007631,-0.00887,0.010341
2742,-0.032083,0.002932,0.01986
2743,-0.025232,0.005151,0.019549
2744,0.001509,0.003149,-0.007284
2745,0.024823,0.029544,-0.023269
2746,-0.018786,0.014661,0.016525
2747,-0.025199,0.027721,0.006878
2748,-0.00458,0.027094,-0.040362
2749,-0.009928,0.024041,0.008811
2750,0.017536,0.000275,-0.010892
2751,0.044249,-0.005852,-0.047083
2752,0.010704,-0.015062,-0.005189
2753,-0.004736,0.005133,0.002037
2754,-0.011728,0.008404,-0.018637
2755,0.016554,0.008269,-0.039064
2756,0.00843,-0.014504,0.030998
2757,0.009228,-0.003514,0.00614
2758,0.016935,-0.024609,0.011664
2759,0.025457,-0.042957,0.013369
2760,0.040585,-0.048212,-0.004826
2761,0.032255,-0.03162,-0.019577
2762,0.056898,-0.052292,-0.028001
2763,0.035437,-0.022216,0.023984
2764,0.027919,0.010546,0.022688
2765,0.03502,0.009918,0.001671
2766,0.021586,-0.018525,-0.007934
2767,0.032081,-0.024135,-0.032531
2768,0.047849,-0.051899,-0.034007
2769,0.031537,-0.043886,-0.012448
2770,0.039099,-0.062459,-0.007556
2771,0.039897,-0.03295,-0.001105
2772,0.050377,-0.0444,-0.010134
2773,0.057763,-0.073552,-0.01209
2774,0.045769,-0.046011,0.007691
2775,-0.000964,-0.044793,0.011563
2776,-0.039537,0.045956,-0.019042
2777,-0.059133,0.056839,-0.023302
2778,-0.060367,0.07431,0.003388
2779,-0.044558,0.066751,-0.006064
2780,-0.05257,0.114843,-0.009094
2781,-0.044176,0.125073,0.005981
2782,-0.048828,0.067547,0.014825
2783,-0.041548,0.091228,-0.020755
2784,-0.039065,0.086092,-0.009602
2785,-0.026775,0.011633,-0.009207
2786,-0.00047,0.021722,-0.013532
2787,0.00716,-0.001731,-0.031501
2788,-0.016844,0.017966,-0.008554
2789,-0.022752,0.011225,0.007894
2790,-0.033611,0.032588,0.004948
2791,-0.039687,0.023919,-0.003257
2792,-0.035643,0.064329,-0.018196
2793,-0.035166,0.053189,0.010245
2794,-0.03356,0.063149,-0.00925
2795,-0.017548,0.029814,-0.001729
2796,-0.014367,0.007816,-0.005273
2797,-0.010851,-0.027265,0.006302
2798,-0.005946,-0.010421,-0.01707
2799,0.000592,-0.049043,0.01589
2800,0.02916,-0.046147,0.003295
2801,0.017843,-0.016902,-0.005807
2802,-0.024823,-0.000122,0.009423
2803,-0.030896,-0.003081,0.027636
2804,-0.019237,0.02796,-0.013516
2805,0.00405,0.001547,-0.018125
2806,0.003159,-0.02961,0.002605
2807,0.004491,-0.038815,-0.014034
2808,0.028581,-0.066785,-0.026649
2809,0.039737,-0.084575,-0.011134
2810,0.067763,-0.094014,0.000197
2811,0.076236,-0.045668,0.017455
2812,0.044574,-0.055226,0.054281
2813,-0.011306,-0.00615,0.077302
2814,-0.055161,0.023354,0.049863
2815,-0.053438,0.027497,0.021396
2816,-0.038592,0.015038,-0.011011
2817,-0.018848,0.012037,-0.024452
2818,-0.001242,-0.013518,-0.041901
2819,0.034672,-0.048227,-0.057984
2820,0.050532,-0.042726,-0.04656
2821,0.042353,-0.050412,-0.048516
2822,0.045011,-0.038575,-0.045332
2823,0.023697,-0.006884,-0.048325
2824,0.004739,0.001762,-0.032536
2825,-0.027897,0.014929,-0.012036
2826,-0.035452,0.029325,0.005696
2827,-0.013872,0.024489,-0.001639
2828,-0.038804,0.029946,0.010776
2829,-0.044619,0.04315,-0.017929
2830,-0.030973,0.024981,-0.038943
2831,-0.028622,0.024438,-0.046529
2832,-0.029886,-0.018591,-0.023645
2833,-0.015643,0.005861,-0.036897
2834,-0.000627,-0.009357,-0.039832
2835,0.001929,-0.010369,-0.031105
2836,-0.021419,0.004743,-0.027685
2837,-0.044328,0.017084,-0.047596
2838,-0.033549,0.0369,-0.038367
2839,-0.038556,0.005173,0.015659
2840,-0.03598,0.035218,0.029296
2841,-0.014373,0.018103,-0.01473
2842,-0.001189,0.014519,-0.014153
2843,0.007431,0.011523,-0.020869
2844,0.011294,-0.005868,-0.008027
2845,0.005798,-0.029449,0.033453
2846,0.026251,-0.041541,0.014189
2847,0.005258,-0.051013,0.02946
2848,-0.014865,-0.045151,0.0401
2849,-0.005882,-0.030695,0.030834
2850,-0.006566,-0.051689,0.018274
2851,-0.013946,-0.011896,-0.01273
2852,-0.004071,-0.024545,0.012078
2853,0.014583,-0.005599,-0.023089
2854,0.014735,-0.005357,-0.022991
2855,-0.004726,0.012102,-0.008691
2856,-0.019101,-0.027868,0.033843
2857,0.007216,-0.00481,0.000137
2858,-0.003167,-0.02385,-0.006036
2859,-0.009052,-0.018438,0.014928
2860,-0.005363,-0.033115,0.015403
2861,0.005936,-0.020457,0.002755
2862,-0.006327,-0.02717,0.01356
2863,-0.023536,0.008823,0.015358
2864,-0.02904,0.033156,-0.036716
2865,-0.019283,0.041082,-0.019031
2866,-0.025656,0.006733,0.02645
2867,-0.017891,0.02617,0.006094
2868,-0.006532,0.01615,-0.024585
2869,-0.008907,-0.000157,-0.020918
2870,-0.002214,0.002724,-0.00392
2871,-0.001209,-0.020218,0.003569
2872,0.011692,-0.009839,-0.014481
2873,-0.014438,-0.006888,0.004273
2874,-0.00684,0.000903,-0.0165
2875,-0.02965,0.009648,0.006185
2876,-0.024379,0.034576,-0.013642
2877,0.009147,0.01191,-0.02053
2878,-0.011781,0.024284,-0.013065
2879,-0.019735,0.013406,-0.009734
2880,-0.007908,0.020328,-0.010949
2881,-0.013244,0.002228,-0.012917
2882,0.000421,0.009391,0.001266
2883,-0.00542,-0.002322,-0.013207
2884,0.001082,-0.002932,-0.015054
2885,0.009343,-0.015662,-0.024126
2886,-0.011473,0.006081,-0.000969
2887,-0.008867,0.007454,0.001314
2888,-0.011947,0.013522,-0.011156
2889,-0.004067,-0.004149,-0.003051
2890,-0.00909,-0.002645,-0.003309
2891,-0.013469,0.002442,-0.015349
2892,-0.008126,-0.015283,-0.004778
2893,0.005227,-0.015318,0.003064
2894,0.033324,-0.035424,-0.002566
2895,0.034728,-0.038463,-0.012765
2896,0.018187,-0.013816,-0.022377
2897,0.006199,-0.033078,0.003854
2898,0.012919,-0.011142,-0.01636
2899,0.009527,-0.014819,-0.012974
2900,0.009053,-0.002692,-0.022739
2901,-0.003671,-0.003158,-0.010752
2902,0.005273,-0.000698,-0.018301
2903,-0.020838,0.00728,0.016223
2904,-0.013625,0.004912,0.013338
2905,0.002661,-0.007336,0.010626
2906,0.010393,0.000953,-0.00652
2907,0.013745,-0.014619,-0.002694
2908,0.006376,0.00227,-0.021456
2909,-0.017827,-0.00787,0.001522
2910,-0.004084,-0.004636,-0.005283
2911,-0.009117,-0.007622,0.010844
2912,-0.005379,-0.014056,-0.007538
2913,-0.020642,0.009098,0.013787
2914,-0.029351,0.021524,0.025082
2915,-0.021845,0.015067,0.009072
2916,-0.01785,0.013846,0.014286
2917,-0.010183,0.009654,0.016577
2918,-0.001239,0.003759,-0.019569
2919,-0.001825,0.000871,-0.008023
