idx,x,y,z
4072,-89.303848,-232.889694,545.995422
4073,-88.655685,-231.562744,548.169434
4074,-84.301743,-231.513504,548.751404
4075,-80.039886,-237.319275,549.911011
4076,-78.304382,-243.971848,548.21637
4077,-80.185959,-252.34877,545.171265
4078,-85.602005,-261.43457,546.158813
4079,-94.983215,-266.826202,551.549622
4080,-103.767365,-263.21936,560.233459
4081,-105.997284,-253.642471,563.737427
4082,-103.327515,-245.409409,565.17804
4083,-99.665131,-239.178223,565.929504
4084,-95.950592,-233.364227,565.868286
4085,-91.827271,-228.898468,565.289185
4086,-88.416779,-227.70665,563.322632
4087,-87.889832,-226.100967,562.907715
4088,-88.940292,-222.972107,564.047058
4089,-88.80864,-217.428284,563.806396
4090,-87.490097,-210.017776,564.98291
4091,-81.070587,-202.207352,563.254761
4092,-70.869781,-199.588989,560.063477
4093,-63.498764,-204.832932,554.791016
4094,-63.066513,-212.002518,551.452271
4095,-65.165741,-215.973618,547.727051
4096,-69.282501,-218.013077,542.815125
4097,-73.19635,-219.578354,537.729004
4098,-76.854813,-220.537582,532.123169
4099,-80.381195,-222.004959,526.009033
4100,-84.183304,-224.07666,520.438171
4101,-87.513458,-225.57016,515.671692
4102,-90.328491,-228.155457,511.842285
4103,-93.78717,-231.768814,506.512146
4104,-98.05957,-235.967972,505.607849
4105,-100.789871,-236.456177,510.952118
4106,-102.077194,-235.991379,519.29541
4107,-104.389832,-232.980667,526.038086
4108,-106.480728,-227.966354,530.548035
4109,-108.103531,-223.246414,534.602966
4110,-109.422867,-218.061249,538.888062
4111,-111.133408,-212.73616,544.312134
4112,-110.748413,-202.722229,546.925049
4113,-105.388931,-194.779007,547.557556
4114,-98.078857,-193.934708,547.442749
4115,-93.020355,-198.813889,548.474487
4116,-92.127197,-203.938828,546.903931
4117,-93.466507,-209.079178,547.635254
4118,-96.336472,-210.994568,550.621521
4119,-96.65097,-208.798141,553.239075
4120,-93.031693,-207.475327,556.581787
4121,-88.635498,-206.937698,559.898315
4122,-85.31131,-207.033707,562.892273
4123,-82.449646,-206.668411,564.178223
4124,-79.546677,-206.887482,562.643188
4125,-77.217407,-208.299255,560.963989
4126,-75.006836,-211.214264,560.679321
4127,-75.314194,-213.693695,559.168274
4128,-76.551956,-215.461166,560.367615
4129,-79.048599,-214.1819,561.593201
4130,-80.787476,-206.324875,564.575134
4131,-75.522324,-197.182129,561.973999
4132,-66.208252,-195.899246,556.290833
4133,-61.95192,-201.663376,551.756836
4134,-62.635147,-207.218063,548.869812
4135,-64.574646,-211.493378,546.155151
4136,-67.435455,-214.906631,544.466064
4137,-71.369827,-214.863327,543.10022
4138,-80.538803,-209.44809,542.377808
4139,-78.040588,-198.973801,534.797424
4140,-71.457336,-199.452393,526.979736
4141,-68.612701,-210.41629,522.578369
4142,-77.064697,-217.287918,523.504578
4143,-84.954834,-212.05777,526.832947
4144,-81.37883,-207.422714,527.779175
4145,-78.652924,-213.687347,529.891907
4146,-81.006119,-219.846985,533.602051
4147,-83.302307,-221.897736,538.492004
4148,-81.917236,-222.526154,542.180664
4149,-79.308762,-227.941147,543.130798
4150,-82.835464,-233.741272,544.414368
4151,-85.976959,-234.341629,545.05249
4152,-82.927689,-236.85228,543.216064
4153,-80.674255,-249.194412,540.469055
4154,-91.143402,-263.070862,537.839966
4155,-108.220871,-261.612762,541.851196
4156,-114.66954,-248.842758,544.109985
4157,-112.710861,-241.040054,543.876587
4158,-110.447128,-240.870804,544.097412
4159,-116.174164,-240.259644,548.745728
4160,-124.429825,-227.42247,555.0401
4161,-123.396805,-208.040115,557.526733
4162,-109.088333,-195.836258,553.383301
4163,-93.484329,-201.967499,547.858215
4164,-88.945938,-212.990051,546.647034
4165,-89.58374,-219.714294,549.653625
4166,-91.142136,-222.888947,553.817261
4167,-93.331299,-224.467789,559.039795
4168,-94.314453,-224.444366,560.776855
4169,-96.796219,-224.502258,562.768188
4170,-97.722061,-223.878662,564.104004
4171,-98.658997,-224.27327,564.537964
4172,-98.563873,-224.30867,563.487061
4173,-98.440384,-224.5112,561.410645
4174,-99.218216,-224.640137,558.675171
4175,-99.367599,-225.635284,557.02417
4176,-99.826126,-225.875244,555.905823
4177,-100.102783,-226.379791,557.09314
4178,-99.615128,-225.939316,557.711914
4179,-98.714417,-225.688187,559.428101
4180,-97.285767,-225.159851,560.682007
4181,-95.490128,-224.694855,561.075562
4182,-94.429993,-224.193558,561.879822
4183,-92.925415,-224.144791,561.937439
4184,-92.251358,-223.945297,562.579407
4185,-92.09964,-223.182175,563.247864
4186,-90.908813,-222.776093,563.370789
4187,-91.185059,-223.144333,564.236206
4188,-91.179382,-222.65686,564.152161
4189,-92.256714,-222.889755,565.176636
4190,-93.132812,-222.407715,565.077698
4191,-93.595963,-222.09758,565.981873
4192,-92.849991,-221.108856,567.133179
4193,-91.317749,-219.763672,566.978333
4194,-89.482269,-218.021484,566.932922
4195,-88.388397,-216.213425,565.585144
4196,-87.074951,-214.419678,564.474854
4197,-87.15239,-214.031021,564.257568
4198,-86.882629,-213.929138,564.434021
4199,-87.862045,-213.199997,563.392151
4200,-87.709564,-212.856979,564.536377
4201,-87.336182,-212.384583,566.05835
4202,-85.296844,-211.345245,567.393066
4203,-81.783981,-210.85556,568.036743
4204,-78.995331,-211.064835,567.074341
4205,-78.014801,-211.502151,565.153931
4206,-76.852936,-212.736542,563.022766
4207,-76.299194,-213.628647,560.419556
4208,-75.911331,-214.0961,557.263489
4209,-77.892654,-213.105164,553.643677
4210,-81.184998,-211.92247,553.072632
4211,-84.858688,-211.502121,553.134827
4212,-87.669556,-211.97522,555.025879
4213,-89.892319,-212.812073,556.926025
4214,-91.365692,-214.111542,557.753418
4215,-91.909302,-215.589447,557.441895
4216,-92.272339,-216.341873,557.487427
4217,-91.067307,-217.630081,557.811646
4218,-89.219223,-217.411255,558.003723
4219,-87.150635,-217.54364,558.204224
4220,-85.980057,-217.272934,558.336487
4221,-85.123184,-217.177612,558.587952
4222,-85.475876,-217.021591,557.870972
4223,-86.009109,-216.71582,558.364014
4224,-86.792862,-216.169769,559.901306
4225,-87.689636,-215.657852,560.497559
4226,-88.343185,-215.485657,560.678589
4227,-88.612732,-215.165833,559.22644
4228,-89.548767,-215.47258,557.454346
4229,-89.179642,-215.626602,556.925903
4230,-89.186768,-215.941772,556.462585
4231,-88.481155,-216.084091,557.414551
4232,-88.865692,-216.343781,559.116943
4233,-88.319016,-217.206375,559.48468
4234,-87.611786,-217.28656,559.314514
4235,-88.4702,-217.58139,558.412659
4236,-89.657669,-217.685944,557.439575
4237,-89.669693,-217.996613,558.327881
4238,-87.330048,-217.202759,557.504211
4239,-85.086121,-215.510971,554.801514
4240,-85.196213,-214.738831,553.0401
4241,-86.168533,-214.024475,552.388672
4242,-87.26561,-213.649902,553.150269
4243,-87.189651,-214.218964,555.297729
4244,-86.475067,-213.877106,555.796387
4245,-85.412964,-213.440079,555.446899
4246,-85.140701,-212.576767,554.469238
4247,-85.251312,-211.412521,554.264099
4248,-85.823914,-209.845459,551.733032
4249,-86.981354,-208.548309,548.866699
4250,-88.76796,-206.592743,547.029419
4251,-91.736877,-206.094757,546.177002
4252,-94.606125,-205.745911,545.798828
4253,-96.315125,-206.655487,548.260742
4254,-96.598663,-208.080719,549.401367
4255,-96.305695,-210.607208,552.436401
4256,-94.901413,-212.019745,554.62793
4257,-92.794678,-213.66127,557.670837
4258,-91.219406,-214.181305,557.55658
4259,-90.443863,-214.909561,557.181396
4260,-92.186691,-215.619766,557.71051
4261,-92.977951,-217.129211,559.661133
4262,-92.889633,-218.879578,562.108459
4263,-91.437546,-220.406815,563.688721
4264,-90.60701,-221.568619,563.344238
4265,-89.891098,-222.100708,562.313721
4266,-89.248688,-222.018723,562.436768
4267,-87.105972,-222.050232,561.9552
4268,-84.732941,-222.162094,560.108582
4269,-83.64151,-221.9021,557.970825
4270,-83.61618,-221.716629,556.69812
4271,-83.066269,-221.522705,556.069702
4272,-82.779404,-221.587265,557.176941
4273,-82.843475,-221.233658,556.828247
4274,-84.110809,-220.679474,555.66748
4275,-85.520615,-220.04924,556.128906
4276,-85.735916,-220.40007,556.304199
4277,-85.237015,-220.399094,556.045593
4278,-85.476273,-219.778839,554.083557
4279,-86.647507,-218.439774,552.752686
4280,-87.546371,-217.094803,551.570007
4281,-87.495758,-216.803192,551.390686
4282,-87.76767,-216.475281,550.884766
4283,-88.411041,-216.674957,550.910583
4284,-89.609192,-215.761536,552.769653
4285,-88.858292,-215.381836,555.745911
4286,-87.430267,-215.072601,557.974243
4287,-86.432541,-214.305664,559.724243
4288,-86.654053,-213.061539,561.88501
4289,-86.601562,-211.524796,564.764282
4290,-84.621582,-210.463577,569.373901
4291,-81.134048,-210.864655,572.321655
4292,-79.460388,-211.674622,572.390869
4293,-80.908752,-212.499176,571.07666
4294,-83.444946,-214.442734,569.5271
4295,-84.578217,-216.408493,569.317383
4296,-85.253586,-218.673889,568.797119
4297,-86.120743,-219.596817,566.287598
4298,-88.814514,-220.849518,564.91449
4299,-91.121964,-221.377319,563.396667
4300,-91.12767,-222.9216,563.473633
4301,-89.319778,-222.59523,562.635376
4302,-86.24147,-221.484573,560.806946
4303,-82.462845,-219.90715,560.345642
4304,-79.145554,-218.569702,559.265015
4305,-76.107346,-216.741379,559.259216
4306,-75.530563,-215.30658,559.141479
4307,-76.913589,-214.961563,558.636169
4308,-78.349045,-215.870636,559.094971
4309,-78.366699,-217.31192,558.28656
4310,-79.318726,-217.859222,556.756348
4311,-82.595993,-218.251404,554.202026
4312,-86.778442,-218.172058,554.201721
4313,-89.758362,-218.333069,555.878235
4314,-91.144867,-219.872925,558.745483
4315,-91.416809,-221.196854,559.117676
4316,-91.125488,-224.00351,559.641846
4317,-90.166916,-226.029343,558.618469
4318,-89.105484,-227.762772,557.555664
4319,-88.902481,-228.151321,554.522339
4320,-90.603943,-227.752838,553.359802
4321,-92.450912,-226.80217,554.572083
4322,-92.497574,-226.258743,556.438599
4323,-91.370651,-224.896606,558.814819
4324,-90.467056,-224.118378,560.283142
4325,-90.444916,-223.096039,561.030029
4326,-89.914001,-222.456635,562.171448
4327,-88.063354,-221.663803,563.348938
4328,-84.967636,-220.793488,565.234619
4329,-82.687347,-218.834213,564.751038
4330,-81.505325,-217.17691,564.775635
4331,-81.751572,-216.003052,565.810913
4332,-80.378204,-216.74176,566.691101
4333,-79.213684,-216.358841,565.55957
4334,-80.063919,-217.2509,563.208984
4335,-81.454651,-218.56395,560.541565
4336,-82.549942,-220.573975,561.439453
4337,-81.69574,-222.723511,562.093201
4338,-81.622543,-223.842911,562.882385
4339,-82.276154,-224.090469,563.678528
4340,-83.197067,-223.703796,565.485596
4341,-82.410172,-224.091553,566.813782
4342,-81.222504,-223.979324,566.444946
4343,-80.764526,-222.673477,561.834595
4344,-83.414825,-221.800354,557.289307
4345,-86.354431,-220.491257,554.060547
4346,-89.800797,-219.5233,552.004089
4347,-92.183701,-218.187668,552.791565
4348,-93.422989,-216.51915,554.105042
4349,-93.819473,-213.787399,555.988586
4350,-92.698471,-211.467133,559.001709
4351,-89.90123,-209.675018,560.030334
4352,-86.986557,-208.968063,561.135315
4353,-84.894791,-208.331467,559.570312
4354,-83.58316,-208.13121,559.841064
4355,-83.608841,-208.126892,560.559937
4356,-83.765488,-208.342453,563.224731
4357,-83.491913,-207.573502,565.994629
4358,-82.689407,-208.87294,568.997681
4359,-81.684235,-208.1427,568.996704
4360,-81.542664,-209.352051,569.554199
4361,-82.389908,-209.72319,569.414185
4362,-82.871933,-211.483734,569.561035
4363,-82.183563,-212.884872,568.985107
4364,-82.056778,-215.404129,568.375244
4365,-81.553436,-217.558853,566.483643
4366,-81.001877,-219.7491,565.219482
4367,-80.318863,-220.445435,563.45166
4368,-79.551514,-220.342102,564.44165
4369,-78.697098,-218.003357,563.171143
4370,-79.336075,-216.284012,563.700195
4371,-80.673859,-215.407333,562.857361
4372,-80.985626,-215.384293,562.71521
4373,-82.125626,-215.52179,560.727051
4374,-83.925278,-216.59111,558.393433
4375,-86.360214,-217.160294,555.365051
4376,-89.626663,-218.424805,553.383179
4377,-91.976227,-220.019806,552.34021
4378,-94.354706,-223.120819,554.48645
4379,-94.767975,-222.468765,554.258606
4380,-93.753418,-223.500519,554.925781
4381,-91.560287,-223.655334,554.398315
4382,-89.251251,-224.16893,553.238159
4383,-87.527664,-222.591904,551.460083
4384,-86.960953,-221.984024,550.441223
4385,-87.16275,-220.355652,551.624268
4386,-87.946686,-219.495468,554.569458
4387,-88.433289,-218.384964,557.348694
4388,-87.460495,-218.007812,561.516235
4389,-85.815323,-218.211929,562.234314
4390,-84.928635,-219.005646,562.485107
4391,-84.331696,-220.34668,559.711792
4392,-85.80928,-221.291458,557.13147
4393,-88.649719,-221.693436,555.383057
4394,-90.735336,-222.494354,556.133179
4395,-91.196365,-223.33255,558.399048
4396,-89.385406,-224.302582,562.176025
4397,-86.352112,-223.709351,565.202881
4398,-82.210495,-223.45723,569.99469
4399,-79.536484,-219.239792,570.379639
4400,-78.36731,-216.075821,571.734253
4401,-78.816696,-212.488663,571.79187
4402,-79.790634,-210.013199,572.679199
4403,-80.885803,-208.626022,571.254639
4404,-81.049423,-207.813904,569.899353
4405,-85.201141,-209.56102,563.807922
4406,-89.699631,-211.712814,561.003906
4407,-93.863663,-212.643951,561.150818
4408,-95.399185,-215.193344,561.827393
4409,-94.606995,-216.957291,563.205017
4410,-90.722992,-219.839935,564.879272
4411,-85.48288,-221.654938,565.760315
4412,-80.90303,-221.456787,566.588318
4413,-76.904282,-220.247147,566.169373
4414,-75.18277,-219.133179,567.272888
4415,-76.032303,-217.926712,566.908081
4416,-78.135269,-218.987534,568.872192
4417,-80.520996,-220.952286,570.003052
4418,-81.893661,-222.902939,572.019348
4419,-81.587234,-225.151901,576.649292
4420,-80.851303,-225.041946,574.928528
4421,-79.946762,-224.33847,574.531738
4422,-79.700562,-223.695892,574.235413
4423,-77.934555,-222.7491,573.617371
4424,-75.417557,-221.492798,573.527588
4425,-73.376572,-220.489517,571.427795
4426,-72.879318,-219.119263,570.096741
4427,-72.991089,-218.55751,568.448669
4428,-73.1987,-218.372177,566.985229
4429,-73.22908,-218.620422,564.888245
4430,-75.164291,-217.397552,562.884644
4431,-76.992523,-216.185684,562.302673
4432,-79.607803,-214.76976,562.917175
4433,-81.016586,-213.68129,564.470215
4434,-81.382904,-212.398621,565.495789
4435,-81.344376,-210.817596,566.137451
4436,-80.498901,-209.246033,565.655701
4437,-80.651779,-207.921906,564.376404
4438,-81.778076,-207.164673,561.667603
4439,-84.785904,-207.993484,559.555054
4440,-90.027802,-209.45343,557.045044
4441,-94.390762,-213.459015,557.324829
4442,-97.364914,-217.797516,557.882324
4443,-97.568146,-222.482681,558.08075
4444,-95.867142,-225.46846,557.94696
4445,-93.020187,-228.04982,559.023071
4446,-89.655411,-227.443817,559.252869
4447,-86.512665,-227.032562,560.321167
4448,-84.74527,-225.407303,559.497925
4449,-84.762863,-224.322723,559.863525
4450,-85.556824,-222.943939,559.751282
4451,-86.191452,-222.882599,560.282898
4452,-86.928101,-222.896103,560.873535
4453,-88.153397,-223.557541,560.687134
4454,-88.282516,-223.610977,561.835754
4455,-87.344025,-223.307983,561.808044
4456,-85.947662,-221.502029,560.542114
4457,-86.40126,-219.675125,559.462158
4458,-87.54364,-216.705368,557.780151
4459,-88.622162,-214.844177,559.769043
4460,-87.52301,-212.807831,562.776733
4461,-84.652496,-212.547958,566.298706
4462,-81.099487,-212.469788,568.666992
4463,-77.363815,-212.564484,569.680176
4464,-75.040695,-212.407532,568.873535
4465,-74.053436,-211.093552,566.647217
4466,-76.114822,-209.30098,563.08374
4467,-80.036713,-207.85878,562.306824
4468,-83.914841,-208.049316,562.874756
4469,-85.49028,-208.50499,564.908203
4470,-85.248825,-209.788635,568.287354
4471,-84.147324,-211.517761,570.692383
4472,-82.228241,-212.58403,574.236694
4473,-79.667709,-213.492096,577.477661
4474,-78.102448,-213.096359,578.325073
4475,-77.034561,-212.323105,578.214783
4476,-77.997482,-211.34079,577.038025
4477,-78.008636,-211.721893,576.892944
4478,-77.273636,-212.258606,575.073242
4479,-76.124741,-212.191376,571.93103
4480,-76.450745,-211.958191,568.334839
4481,-78.152283,-210.956223,564.996033
4482,-79.599258,-209.529175,561.933289
4483,-81.069443,-208.82341,559.760681
4484,-82.794617,-207.779266,557.341431
4485,-84.771286,-207.432068,556.220459
4486,-86.529922,-207.819504,555.692932
4487,-86.984024,-209.831146,557.666199
4488,-85.505035,-210.379913,558.325195
4489,-85.021057,-211.683273,557.223755
4490,-86.01712,-212.257217,555.556763
4491,-87.582077,-213.285309,554.337891
4492,-89.095566,-212.836609,555.977661
4493,-89.128494,-211.99617,557.071899
4494,-88.990662,-210.773682,560.196655
4495,-88.576752,-209.954269,562.725952
4496,-87.01329,-210.902084,566.313721
4497,-84.765274,-211.85614,569.06958
4498,-80.357925,-211.83902,571.917114
4499,-76.370392,-211.951813,572.872986
4500,-73.015945,-212.584656,573.786621
4501,-72.863281,-213.183426,573.340576
4502,-74.682999,-214.230499,572.255554
4503,-78.449768,-216.622467,572.867126
4504,-81.271347,-219.488541,572.699036
4505,-83.350235,-224.112259,572.745422
4506,-84.855743,-227.645996,571.674316
4507,-85.355316,-230.321701,570.596436
4508,-85.443283,-232.639465,568.580444
4509,-85.048569,-233.786789,566.542969
4510,-84.448395,-234.003677,563.829773
4511,-84.764694,-233.112717,560.254517
4512,-85.200287,-231.978271,556.199341
4513,-87.074188,-231.253204,552.399963
4514,-89.728561,-230.324203,549.020996
4515,-91.405197,-230.489548,547.577393
4516,-90.900482,-228.90889,546.499207
4517,-88.797028,-228.163467,548.09552
4518,-85.235489,-227.064529,550.562195
4519,-80.793594,-225.280533,552.766174
4520,-77.379623,-221.883667,553.789978
4521,-76.390778,-219.072647,555.154419
4522,-76.924713,-216.834229,555.435425
4523,-78.71759,-215.189163,556.589294
4524,-82.531509,-215.344269,557.403076
4525,-86.579956,-217.378525,557.043762
4526,-90.545609,-220.416306,556.799988
4527,-93.997803,-223.858307,556.203369
4528,-97.036896,-226.730148,554.966248
4529,-98.743881,-229.050735,553.626343
4530,-97.300919,-231.345535,554.043335
4531,-94.633469,-233.06636,554.004028
4532,-92.102478,-232.073669,552.453491
4533,-91.557419,-230.094635,552.660095
4534,-91.589706,-227.81987,553.037476
4535,-90.89563,-225.415482,553.890076
4536,-88.832275,-223.681168,553.312317
4537,-86.928696,-221.811874,551.019165
4538,-87.495789,-220.914612,549.69342
4539,-87.717056,-220.290237,549.35675
4540,-85.826035,-220.590393,549.743835
4541,-83.263565,-220.134979,551.549988
4542,-81.034698,-218.34491,553.729553
4543,-79.077301,-216.824509,556.488525
4544,-77.823242,-215.740509,560.005981
4545,-76.570953,-215.419769,562.459717
4546,-77.977356,-215.604431,564.581177
4547,-80.358856,-216.39624,564.734497
4548,-81.693741,-218.037384,563.973999
4549,-81.909241,-219.554291,562.267212
4550,-81.113754,-219.590866,557.90979
4551,-80.196762,-219.391647,555.178101
4552,-80.085281,-217.91626,552.507202
4553,-80.612259,-217.25882,550.616821
4554,-81.807663,-217.265045,550.833862
4555,-82.897247,-216.805344,552.010925
4556,-82.804993,-217.389511,553.983398
4557,-81.997986,-218.095367,555.743042
4558,-81.119659,-218.668579,557.79834
4559,-80.998016,-220.159851,557.677368
4560,-82.385788,-220.307571,556.891296
4561,-84.202866,-219.482086,558.126099
4562,-85.968613,-219.921463,560.721741
4563,-87.599136,-219.076279,560.710938
4564,-89.627258,-219.05246,561.699768
4565,-91.14476,-220.352676,564.874268
4566,-90.091751,-221.993622,568.723511
4567,-86.640808,-223.928894,571.01825
4568,-83.102921,-225.242233,570.721375
4569,-82.377731,-225.127853,567.992188
4570,-82.180847,-224.56134,566.689697
4571,-80.809586,-224.552872,565.801758
4572,-79.466614,-224.449875,563.969238
4573,-79.740082,-223.669861,563.389465
4574,-81.439545,-223.006622,564.475037
4575,-82.439377,-223.329361,567.594482
4576,-80.913742,-224.96698,571.280762
4577,-79.546844,-226.6409,571.071045
4578,-79.616241,-227.134109,570.584167
4579,-80.933548,-228.153534,569.639709
4580,-80.220032,-228.486221,568.587646
4581,-78.447998,-229.115677,567.069641
4582,-77.269485,-226.808578,563.971436
4583,-76.777008,-223.998795,564.068481
4584,-76.344391,-221.963028,565.894165
4585,-74.512482,-220.903549,566.520447
4586,-72.912766,-220.100845,567.520142
4587,-71.834976,-220.347687,566.713318
4588,-71.792206,-221.192657,564.043823
4589,-72.770844,-221.949982,561.856079
4590,-73.473099,-221.967789,561.282288
4591,-74.202454,-220.871262,562.241089
4592,-75.261215,-219.582611,563.421387
4593,-76.700546,-219.234238,564.25647
4594,-77.556213,-219.436035,564.731934
4595,-78.161911,-220.398911,564.067993
4596,-79.168137,-220.883224,562.206848
4597,-80.369171,-221.045242,561.890869
4598,-81.385239,-220.653397,561.617676
4599,-82.882019,-219.656082,563.159302
4600,-83.948624,-219.309097,565.049927
4601,-83.637268,-218.974747,566.30188
4602,-83.267914,-217.348129,563.920471
4603,-83.461365,-216.572266,561.663879
4604,-83.640854,-215.71817,559.952271
4605,-82.843353,-216.020416,558.143372
4606,-80.816666,-217.27327,555.887939
4607,-80.309326,-220.155807,553.279358
4608,-80.182129,-223.365356,550.871704
4609,-79.976959,-227.032715,549.522217
4610,-78.66394,-230.530029,548.413818
4611,-76.729614,-233.453995,547.804321
4612,-74.458878,-234.913498,547.619568
4613,-73.410736,-235.211517,549.26709
4614,-73.008652,-234.426712,552.191589
4615,-73.654404,-232.537994,556.151062
4616,-75.2005,-231.395569,562.561584
4617,-77.803925,-229.325333,567.85376
4618,-80.796631,-227.74765,571.847656
4619,-84.897995,-227.465027,573.994995
4620,-88.802734,-226.990494,571.112793
4621,-91.133698,-228.682098,568.707642
4622,-92.76152,-229.324432,562.713013
4623,-92.056595,-229.417038,559.076111
4624,-89.73204,-228.992905,554.945557
4625,-86.517273,-227.825928,552.312988
4626,-84.722916,-225.756165,552.049194
4627,-81.937241,-223.314072,552.503296
4628,-79.770386,-221.814026,553.888733
4629,-78.789871,-220.822433,553.181091
4630,-78.194656,-220.572723,553.093079
4631,-76.400696,-219.136749,550.32843
4632,-75.800003,-218.516251,548.147217
4633,-76.434158,-216.667862,545.102478
4634,-78.105148,-215.664185,543.847534
4635,-79.237106,-215.432358,545.103455
4636,-79.247879,-215.435104,546.334412
4637,-78.663879,-217.536041,548.114746
4638,-78.416931,-218.870346,548.303223
4639,-78.379547,-220.304871,548.577881
4640,-78.174194,-221.833786,550.149841
4641,-77.414902,-223.738113,552.416809
4642,-77.081406,-225.853897,554.401367
4643,-77.601196,-228.092026,554.617859
4644,-78.902893,-232.153992,554.604187
4645,-80.269028,-235.403702,553.58844
4646,-80.792038,-238.685608,551.966675
4647,-81.392899,-239.544968,550.068848
4648,-82.372009,-239.407272,550.154663
4649,-82.509125,-236.966721,550.211243
4650,-81.296921,-235.062881,552.847473
4651,-78.838715,-232.342743,553.831482
4652,-77.328979,-230.296188,552.854675
4653,-77.275314,-228.813995,552.209717
4654,-77.962387,-227.243805,552.212158
4655,-77.17662,-225.829742,552.908447
4656,-76.042313,-223.928558,554.558472
4657,-76.974716,-222.046371,555.420898
4658,-78.001984,-220.983978,559.683472
4659,-77.458481,-220.057404,564.922974
4660,-75.720993,-219.364075,570.07843
4661,-74.550156,-218.648834,571.550415
4662,-75.065384,-219.406723,570.421631
4663,-76.352753,-221.489243,568.837585
4664,-77.224091,-225.507812,567.331482
4665,-77.116806,-230.187027,563.934692
4666,-77.636642,-234.404602,561.270508
4667,-76.937958,-236.736008,557.82489
4668,-76.32016,-238.271133,555.573486
4669,-75.800049,-237.157089,553.287781
4670,-75.864502,-234.710693,551.6651
4671,-76.914185,-230.755356,552.644226
4672,-77.623993,-227.267548,555.093567
4673,-77.030273,-223.547638,558.494141
4674,-74.942673,-220.90448,562.276367
4675,-72.781967,-217.5186,562.94989
4676,-71.97464,-215.895782,562.188354
4677,-72.079895,-214.998276,560.074768
4678,-73.173035,-215.416199,558.622803
4679,-73.619873,-216.822205,556.256409
4680,-74.395828,-219.077118,556.860535
4681,-74.326538,-220.773941,556.140747
4682,-74.145081,-221.800766,556.10553
4683,-73.781296,-222.817352,555.646423
4684,-73.11496,-222.479813,554.42218
4685,-71.790817,-221.090469,552.874268
4686,-71.43367,-219.071564,550.251221
4687,-73.047989,-216.46106,548.381104
4688,-74.756165,-214.49472,548.778809
4689,-75.02858,-213.711487,549.641174
4690,-75.521439,-214.105194,548.604004
4691,-77.246887,-214.586441,547.586121
4692,-78.619995,-214.599319,545.606323
4693,-79.912033,-214.992828,547.198486
4694,-81.073975,-215.422821,549.794312
4695,-80.575974,-216.288162,553.349731
4696,-79.934555,-218.140747,556.656555
4697,-79.107712,-220.266968,559.443359
4698,-78.673172,-221.980301,561.669678
4699,-76.980988,-224.596924,564.691528
4700,-74.125763,-226.705048,565.807861
4701,-70.789764,-227.466263,564.29425
4702,-69.039337,-227.895737,562.107788
4703,-69.364334,-227.588409,559.581482
4704,-70.820648,-227.075546,557.660583
4705,-72.947998,-226.639771,556.629883
4706,-73.488495,-226.878525,556.169006
4707,-74.956314,-226.672821,555.379211
4708,-75.220459,-226.689087,556.39325
4709,-75.346344,-226.050522,557.059998
4710,-74.343475,-226.111465,559.081604
4711,-73.84903,-225.055923,560.017944
4712,-74.334213,-225.349716,560.741333
4713,-72.962982,-226.962067,560.945984
4714,-71.414413,-228.495636,559.465393
4715,-71.047256,-228.166946,557.813232
4716,-70.22049,-227.614639,556.669922
4717,-70.297699,-225.342484,555.726562
4718,-70.128235,-224.010468,555.307251
4719,-70.951279,-223.276932,554.807007
4720,-71.234787,-222.859299,555.975647
4721,-72.76651,-222.724731,556.895203
4722,-72.952255,-223.642334,559.635376
4723,-73.518829,-224.705582,561.661987
4724,-72.121384,-225.686661,563.065796
4725,-70.629593,-226.119873,563.764954
4726,-68.325623,-225.507553,565.042786
4727,-66.248581,-225.21846,565.016052
4728,-63.798752,-225.12146,565.223633
4729,-62.354523,-224.903198,564.131104
4730,-62.200943,-224.660172,560.745239
4731,-62.082245,-224.6129,559.672668
4732,-64.682709,-224.683289,558.697998
4733,-66.787842,-224.708115,557.428955
4734,-67.022736,-224.816742,557.782349
4735,-67.040497,-224.567245,556.236389
4736,-68.379852,-224.609726,555.108887
4737,-69.75473,-223.948608,553.549683
4738,-70.370834,-223.709518,554.021851
4739,-70.438049,-224.995453,551.73584
4740,-70.858582,-226.133774,549.228577
4741,-72.243149,-227.175629,547.480164
4742,-73.821991,-227.022247,547.921387
4743,-74.20433,-226.650558,548.98938
4744,-73.334167,-224.96698,550.274841
4745,-72.841354,-223.537064,551.493774
4746,-72.541321,-222.321411,552.035278
4747,-72.242828,-222.603653,551.489502
4748,-72.610809,-223.157913,549.307434
4749,-72.563629,-225.218979,548.424438
4750,-72.069305,-226.178085,545.382568
4751,-72.840988,-225.371933,544.015747
4752,-75.220963,-223.73436,543.870117
4753,-76.555145,-221.974274,545.376221
4754,-77.61264,-221.218185,547.782715
4755,-79.143539,-221.132721,549.135376
4756,-81.409576,-221.048294,551.057251
4757,-83.491379,-221.795181,555.394775
4758,-82.506165,-222.393265,560.492065
4759,-76.816879,-224.493759,564.993652
4760,-70.804581,-225.646683,564.9422
4761,-66.37178,-225.541748,561.518677
4762,-64.750687,-225.060654,558.380127
4763,-65.265457,-224.780731,555.943237
4764,-67.343704,-223.969666,554.418823
4765,-71.302307,-224.572952,556.748901
4766,-73.912735,-224.988678,560.893188
4767,-74.675156,-225.409729,564.884155
4768,-75.552658,-225.945145,569.768799
4769,-76.459045,-225.728622,573.118774
4770,-77.35907,-225.851791,574.183533
