idx,x,y,z
127,9.438242,1.966986,1.325191
128,9.391855,2.004994,1.259649
129,9.414151,1.975216,1.378013
130,9.633519,2.032976,1.15595
131,9.664494,1.953669,0.921768
132,9.723302,1.427543,0.989105
133,9.535357,2.511218,0.815824
134,9.648932,2.166603,0.663343
135,9.657461,2.014122,0.717213
136,9.531766,2.158672,0.79263
137,9.418939,2.173187,0.752677
138,9.412505,2.195034,0.730232
139,9.454553,2.09328,0.783652
140,9.514258,2.051232,0.722301
141,9.590274,2.066944,0.672621
142,9.563639,2.079663,0.76794
143,9.520094,2.087893,0.824204
144,9.612271,2.121861,0.967108
145,9.55481,2.004545,1.067215
146,9.696966,2.211943,0.869843
147,9.596409,2.096722,0.792481
148,9.50094,2.069039,0.872088
149,9.553762,2.195932,0.868796
150,9.598354,2.054524,0.847996
151,9.59596,2.108095,0.820313
152,9.601646,2.132485,0.793079
153,9.458144,2.20087,0.760458
154,9.515306,2.100313,0.799963
155,9.542091,2.20506,0.774824
156,9.649231,2.078017,0.826299
157,9.583989,2.142062,0.821062
158,9.588478,2.154632,0.785448
159,9.486126,2.102408,0.837222
160,9.589825,2.166304,0.778564
161,9.601796,2.122909,0.751181
162,9.548824,2.09762,0.696563
163,9.60434,2.123507,0.77198
164,9.534459,2.178275,0.770334
165,9.560945,2.079065,0.893037
166,9.454553,2.154183,0.777068
167,9.621698,2.009034,0.957082
168,9.610774,2.185308,0.903961
169,9.448866,2.175431,0.922067
170,9.475502,2.153884,0.973842
171,9.473856,2.238279,0.909048
172,9.633968,2.057966,0.97863
173,9.597606,2.045845,0.827496
174,9.568128,1.996914,0.828094
175,9.55047,2.218228,0.75163
176,9.579799,2.081758,0.832284
177,9.628282,2.012476,0.897377
178,9.587281,2.076371,0.886902
179,9.599701,2.07712,0.899172
180,9.596409,2.019359,0.943615
181,9.542689,2.059013,0.94556
182,9.484031,2.09343,0.939724
183,9.547478,1.924489,0.94541
184,9.701006,1.938106,0.869544
185,9.605537,1.811064,0.799214
186,9.614216,1.807772,0.867
187,9.582792,1.843685,0.878223
188,9.647436,1.874959,0.889745
189,9.679159,1.871218,0.894534
190,9.624541,1.785775,0.956184
191,9.544485,2.003348,0.896928
192,9.517849,2.016217,0.942418
193,9.645191,1.861641,0.959177
194,9.618705,1.889773,0.814627
195,9.676016,1.967286,0.832584
196,9.587431,1.986738,0.858471
197,9.554062,2.049137,0.789189
198,9.526379,1.932869,0.818817
199,9.575161,2.053926,0.787543
200,9.54658,2.012027,0.696413
201,9.644443,1.916259,0.766294
202,9.713875,1.959654,0.855329
203,9.566033,1.964742,0.824952
204,9.660304,1.992275,0.825251
205,9.537302,2.004695,0.71856
206,9.503185,2.078167,0.710479
207,9.596409,2.024148,0.757017
208,9.62484,2.10166,0.8673
209,9.517251,2.049586,0.892888
210,9.650279,2.003348,0.850391
211,9.693674,1.922394,0.667683
212,9.619902,2.02325,0.716315
213,9.500791,2.122609,0.831686
214,9.45156,2.124854,0.837522
215,9.501539,2.021754,0.898275
216,9.665991,1.980304,0.820613
217,9.660304,1.927931,0.748188
218,9.589675,1.993771,0.780959
219,9.558401,1.999757,0.758064
220,9.623494,1.966537,0.768838
221,9.655666,1.883189,0.84231
222,9.602544,1.956811,0.74729
223,9.610774,1.905186,0.757615
224,9.580847,1.90773,0.768838
225,9.596409,1.877802,0.842909
226,9.678261,1.802235,0.853084
227,9.670929,1.797297,0.778415
228,9.595661,1.788768,0.773177
229,9.613468,1.770961,0.802357
230,9.661651,1.740435,0.838868
231,9.660753,1.77156,0.847248
232,9.6621,1.894711,0.780659
233,9.561544,1.883937,0.775422
234,9.57965,1.914763,0.781408
235,9.601198,1.860744,0.807295
236,9.655666,1.894412,0.852485
237,9.576507,1.858649,0.828244
238,9.631275,1.939902,0.91264
239,9.519795,1.922394,0.929848
240,9.520244,1.891719,0.991798
241,9.556606,1.897405,1.096395
242,9.660903,1.879748,1.206079
243,9.611971,1.876156,1.14802
244,9.532514,1.92838,1.214908
245,9.476101,1.958457,1.186626
246,9.581894,1.89935,1.203984
247,9.574263,1.893963,1.145775
248,9.621399,1.771859,1.109563
249,9.552565,1.950825,1.053598
250,9.545682,1.917456,1.07784
251,9.584737,1.854608,1.015291
252,9.643695,1.868674,1.053449
253,9.588927,1.913416,0.950797
254,9.634267,1.939603,0.824204
255,9.58369,1.908029,0.847547
256,9.591471,1.996315,0.798017
257,9.58788,1.959504,0.651522
258,9.669133,1.915062,0.640748
259,9.584737,1.872864,0.617255
260,9.511415,1.893963,0.564134
261,9.609877,1.856105,0.594211
262,9.686641,1.768417,0.709731
263,9.722703,1.822137,0.770484
264,9.656414,1.795053,0.779462
265,9.700108,1.820341,0.758812
266,9.605088,1.798644,0.71437
267,9.623643,1.819743,0.702698
268,9.681852,1.744924,0.797269
269,9.662399,1.695544,0.843208
270,9.584139,1.80463,0.808791
271,9.586234,1.818247,0.804452
272,9.706842,1.644218,0.834529
273,9.627384,1.727566,0.729483
274,9.681104,1.702726,0.886752
275,9.63726,1.780837,0.957531
276,9.575909,1.766771,0.992097
277,9.54658,1.797297,1.048361
278,9.607033,1.822436,1.064672
279,9.575011,1.778892,1.104026
280,9.595362,1.879748,1.08577
281,9.587431,1.800589,1.066318
282,9.595362,1.872415,1.010054
283,9.530868,1.855057,0.89184
284,9.565135,1.832761,0.958728
285,9.668534,1.77964,1.129165
286,9.578902,1.79625,1.079935
287,9.510218,1.957709,1.158345
288,9.553164,1.879299,1.063774
289,9.671677,1.854908,0.93329
290,9.651476,1.864036,0.830489
291,9.658658,1.831265,0.802955
292,9.618855,1.840543,0.760159
293,9.64564,1.921945,0.747739
294,9.636213,1.815852,0.709582
295,9.602544,1.864335,0.778564
296,9.6003,1.960851,0.773626
297,9.54239,1.980005,0.764499
298,9.525182,1.950975,0.896479
299,9.610026,1.888875,0.810138
300,9.681104,1.844134,0.765845
301,9.655815,1.854459,0.816423
302,9.677662,1.798794,0.744297
303,9.745149,1.755399,0.806247
304,9.541043,1.879897,0.741005
305,9.648932,1.767819,0.853533
306,9.673473,1.790713,0.802806
307,9.649381,1.666065,0.875081
308,9.576807,1.772009,0.847248
309,9.524733,1.760187,0.94975
310,9.526379,1.730559,1.09011
311,9.616012,1.660977,1.249624
312,9.58384,1.742979,1.19321
313,9.545233,1.656339,1.147122
314,9.553463,1.708562,1.103727
315,9.583989,1.695993,1.133505
316,9.620202,1.773954,1.070059
317,9.689035,1.629254,1.15595
318,9.640253,1.873164,0.947505
319,9.536105,1.830218,1.056292
320,9.569624,1.898752,1.120786
321,9.708039,1.780538,1.170316
322,9.750686,1.811662,1.181838
323,9.660903,1.807922,1.054945
324,9.617658,1.900098,1.072602
325,9.619154,1.799093,1.041777
326,9.605238,1.853411,0.881964
327,9.553912,1.814655,0.828094
328,9.632173,1.78787,0.820762
329,9.643994,1.838148,0.720206
330,9.607183,1.86628,0.719607
331,9.431808,1.974917,0.69372
332,9.53416,1.89531,0.682796
333,9.667637,1.856105,0.774973
334,9.606435,1.863736,0.77632
335,9.609128,1.884835,0.859818
336,9.632621,1.906084,0.843956
337,9.637709,1.86209,0.843058
338,9.652673,1.859995,0.815226
339,9.710433,1.780538,0.828843
340,9.663297,1.768866,0.755221
341,9.621099,1.885883,0.93718
342,9.531766,1.893814,0.945111
343,9.658209,1.822736,0.922665
344,9.607482,1.77979,0.812383
345,9.532664,1.817199,0.95798
346,9.568876,1.80014,0.980126
347,9.603891,1.727865,1.175104
348,9.66644,1.660828,1.238251
349,9.624541,1.765424,1.199645
350,9.564836,1.752855,1.121384
351,9.563938,1.805527,1.040131
352,9.537751,1.882291,1.047014
353,9.625289,1.798195,1.103128
354,9.626636,1.811064,1.111807
355,9.552116,1.752556,1.114501
356,9.542989,1.838747,1.070059
357,9.54254,1.777246,1.062128
358,9.502287,1.77156,1.093252
359,9.606285,1.747767,1.074847
360,9.660753,1.893365,1.003619
361,9.669283,1.764377,0.991199
362,9.643994,1.927033,0.824802
363,9.673323,1.847426,0.81358
364,9.791088,1.896058,0.799065
365,9.677213,1.875109,0.761206
366,9.578453,2.064251,0.759112
367,9.663896,1.866131,0.879719
368,9.601347,1.972822,0.807145
369,9.521441,1.877204,0.924461
370,9.557503,1.869123,0.914884
371,9.590723,1.834258,0.902015
372,9.523087,1.784129,0.822259
373,9.628132,1.54426,0.913089
374,9.585486,1.730409,1.017386
375,9.407866,1.806126,1.22224
376,9.350555,1.888127,1.293019
377,9.362825,1.832163,1.357063
378,9.567978,1.762581,1.443105
379,9.719561,1.683573,1.517475
380,9.557653,1.922095,1.391929
381,9.578752,1.75495,1.287781
382,9.671677,1.921347,1.160739
383,9.597606,1.843984,1.045668
384,9.575909,1.892916,1.086519
385,9.513809,2.064849,1.124227
386,9.644293,1.958906,1.197699
387,9.616461,1.893514,1.170914
388,9.698761,1.828572,1.064073
389,9.671228,1.871218,1.109862
390,9.577106,1.86224,1.159093
391,9.626786,1.826028,1.146972
392,9.566482,1.852214,1.237353
393,9.445724,1.879748,1.118242
394,9.305813,1.959654,1.074398
395,9.394398,1.865981,1.159243
396,9.504981,1.706018,1.170316
397,9.59192,1.678186,1.181539
398,9.493458,1.844882,1.153257
399,9.433753,1.879598,1.196502
400,9.533262,1.763629,1.387141
401,9.59192,1.824681,1.346888
402,9.781361,1.701679,1.409886
403,9.781212,1.760935,1.332074
404,9.652823,1.745972,1.141585
405,9.521141,1.835305,1.156998
406,9.522189,1.850568,1.261595
407,9.511714,1.747169,1.215806
408,9.53835,1.727267,1.196053
409,9.49271,1.74642,1.217751
410,9.449615,1.877952,1.192612
411,9.425822,1.852962,1.173757
412,9.510667,1.845481,1.171962
413,9.540295,1.807622,1.164181
414,9.627833,1.788319,1.02412
415,9.772832,1.656488,1.04896
416,9.749937,1.829769,1.138742
417,9.606285,1.855955,1.202039
418,9.670929,1.909825,1.215207
419,9.669881,1.74238,1.28015
420,9.72824,1.796848,1.321599
421,9.629329,1.715894,1.378761
422,9.481787,1.792958,1.313818
423,9.556007,1.720533,1.113453
424,9.519645,1.675642,1.072453
425,9.315988,1.858349,1.171513
426,9.312696,1.903989,1.282993
427,9.446921,1.712303,1.278204
428,9.477747,1.713799,1.196502
429,9.467272,1.78383,1.220444
430,9.544186,1.80852,1.198597
431,9.549124,1.805078,1.139341
432,9.638607,1.779341,1.212514
433,9.729736,1.718738,1.190367
434,9.718364,1.787272,1.087117
435,9.753379,1.76707,1.176152
436,9.723302,1.89097,1.137695
437,9.586383,1.906233,1.067964
438,9.668385,1.879149,1.026963
439,9.635465,1.950676,0.918326
440,9.450064,2.037615,0.90022
441,9.428965,2.100762,0.985513
442,9.567379,1.98614,0.95379
443,9.514857,1.994071,0.958878
444,9.366566,2.106449,1.073051
445,9.440786,2.069488,1.111807
446,9.424176,1.938555,1.108665
447,9.494656,1.989282,1.156699
448,9.650877,1.835455,1.140239
449,9.762956,1.764227,1.119738
450,9.656863,1.759888,1.117643
451,9.655965,1.760486,1.248127
452,9.696816,1.653047,1.323545
453,9.712977,1.561319,1.433528
454,9.686192,1.518373,1.441309
455,9.594763,1.503559,1.318307
456,9.515306,1.564611,1.232116
457,9.40218,1.509993,1.108964
458,9.458743,1.538873,1.082628
459,9.419687,1.525256,1.221941
460,9.427917,1.493084,1.186477
461,9.470265,1.608904,1.214459
462,9.512313,1.726369,1.192761
463,9.544485,1.711705,1.097592
464,9.648633,1.777096,1.063325
465,9.76116,1.724424,1.085022
466,9.710134,1.789067,1.018882
467,9.631574,1.834108,1.078289
468,9.6829,1.915511,1.153856
469,9.810391,1.773655,1.188272
470,9.791836,1.764676,1.119888
471,9.73632,1.755099,1.048211
472,9.636213,1.831415,1.040131
473,9.465327,1.729212,1.144428
474,9.398139,1.738041,1.144877
475,9.420136,1.789067,1.231517
476,9.34846,1.691952,1.13156
477,9.320477,1.690456,1.099238
478,9.357438,1.791761,1.157297
479,9.422979,1.75495,1.21401
480,9.555558,1.748216,1.246182
481,9.708039,1.707365,1.205929
482,9.796325,1.7548,1.136797
483,9.815479,1.715445,1.111209
484,9.780015,1.775899,0.931045
485,9.73647,1.632995,1.028908
486,9.675119,1.811662,1.026215
487,9.510068,1.651401,1.027412
488,9.488221,1.833061,1.024269
489,9.434501,1.840692,0.999729
490,9.396194,1.799542,1.002123
491,9.532963,1.762282,1.160739
492,9.515754,1.725172,1.132008
493,9.577405,1.728464,1.020678
494,9.487174,1.696741,1.103278
495,9.582044,1.675792,1.251419
496,9.698761,1.661875,1.248127
497,9.664794,1.57329,1.321899
498,9.65387,1.635389,1.2595
499,9.7447,1.510143,1.400458
500,9.610325,1.724274,1.298705
501,9.372402,1.682525,1.423802
502,9.411457,1.650952,1.516427
503,9.591621,1.478868,1.56491
504,9.51351,1.503259,1.566855
505,9.423428,1.466897,1.591994
506,9.3938,1.563414,1.5896
507,9.409063,1.534683,1.656189
508,9.482236,1.561468,1.554585
509,9.536704,1.593192,1.413028
510,9.688885,1.681478,1.464653
511,9.722254,1.618181,1.474679
512,9.664494,1.630601,1.543063
513,9.688586,1.716792,1.605911
514,9.671378,1.622371,1.547103
515,9.535207,1.698536,1.513285
516,9.441684,1.648557,1.366191
517,9.52593,1.644966,1.374122
518,9.43106,1.790414,1.335067
519,9.402928,1.730409,1.479766
520,9.412056,1.794305,1.522712
521,9.421932,1.774253,1.603666
522,9.489418,1.673547,1.608305
523,9.441534,1.64332,1.471835
524,9.470414,1.552191,1.425448
525,9.477148,1.602319,1.487398
526,9.453505,1.65185,1.521964
527,9.537153,1.583315,1.561618
528,9.621698,1.692551,1.557727
529,9.617807,1.645116,1.519869
530,9.618256,1.526004,1.478719
531,9.568726,1.670704,1.509245
532,9.599103,1.650203,1.56895
533,9.466374,1.634342,1.535581
534,9.506477,1.635838,1.584961
535,9.528474,1.593491,1.578527
536,9.522189,1.659182,1.569848
537,9.466075,1.773505,1.546355
538,9.589975,1.665616,1.608006
539,9.616012,1.644218,1.643619
540,9.557952,1.62267,1.590947
541,9.41026,1.679233,1.56476
542,9.404723,1.69285,1.688361
543,9.36477,1.708861,1.680879
544,9.404873,1.644368,1.652149
545,9.405322,1.542913,1.630451
546,9.515455,1.473182,1.761235
547,9.576657,1.485602,1.894113
548,9.46398,1.4244,1.914164
549,9.432855,1.567604,1.91611
550,9.527277,1.442357,2.092832
551,9.560047,1.401955,2.024298
552,9.472509,1.490989,2.080561
553,9.483433,1.562516,2.20506
554,9.540145,1.497723,2.311602
555,9.435698,1.569698,2.215085
556,9.428366,1.618929,2.026243
557,9.387365,1.575983,1.834108
558,9.387365,1.616236,1.781585
559,9.388712,1.557129,1.797896
560,9.418939,1.549348,1.818995
561,9.352799,1.554585,1.881543
562,9.640552,1.488445,2.00275
563,9.597307,1.550844,1.914015
564,9.307908,1.837999,1.890222
565,9.329007,1.82932,1.934216
566,9.497499,1.682974,1.879149
567,9.483433,1.647211,1.832462
568,9.584737,1.664569,1.874361
569,9.461436,1.658134,1.88274
570,9.332149,1.775001,1.793107
571,9.351602,1.746121,1.892167
572,9.539846,1.641674,1.992425
573,9.482685,1.663072,1.986589
574,9.355343,1.757045,2.01921
575,9.388413,1.828272,1.948581
576,9.368361,1.653196,1.971027
577,9.545083,1.789965,1.897405
578,9.516802,1.691055,1.831864
579,9.432706,1.741034,1.786823
580,9.419388,1.724573,1.786823
581,9.519047,1.68866,1.799542
582,9.423877,1.694197,1.785626
583,9.383774,1.663821,1.949179
584,9.31539,1.65155,2.009932
585,9.31509,1.742231,1.99003
586,9.227253,1.695843,1.936011
587,9.390807,1.635689,1.970129
588,9.579799,1.592743,2.020407
589,9.682152,1.558176,1.91985
590,9.583391,1.642572,1.79625
591,9.544335,1.62701,1.773355
592,9.664794,1.630002,1.789366
593,9.546131,1.720533,1.747019
594,9.446622,1.589451,1.830068
595,9.422381,1.632696,1.716044
596,9.453655,1.574637,1.761384
597,9.3112,1.74657,1.695843
598,9.256283,1.710956,1.912817
599,9.318981,1.693149,1.997063
600,9.2907,1.662025,1.980753
601,9.434052,1.592593,2.048389
602,9.543886,1.610849,2.0231
603,9.524134,1.511789,1.845929
604,9.459341,1.633743,1.786523
605,9.57127,1.5278,1.834258
606,9.681553,1.407791,1.798345
607,9.586832,1.559523,1.946785
608,9.375544,1.659631,1.975366
609,9.459491,1.526453,1.88708
610,9.53416,1.384447,1.935263
611,9.337985,1.505354,1.939004
612,9.321226,1.597232,2.000655
613,9.443031,1.548001,1.992874
614,9.448118,1.517325,1.890671
615,9.395446,1.694945,1.815703
616,9.452159,1.656339,1.824681
617,9.611971,1.663821,1.776198
618,9.454403,1.698536,1.770662
619,9.353398,1.884985,1.71784
620,9.473108,1.78772,1.739088
621,9.440786,1.625064,1.879748
622,9.384672,1.676989,1.988085
623,9.435698,1.836203,1.935413
624,9.547328,1.681178,1.885284
625,9.232341,1.702277,1.75495
626,9.392902,1.769315,1.918653
627,9.523985,1.751359,1.907131
628,9.596409,1.569998,1.892616
629,9.483433,1.81256,1.814057
630,9.434651,1.758691,1.873014
631,9.5795,1.820491,1.824681
632,9.542091,1.73849,1.755399
633,9.453954,1.766472,1.751359
634,9.444826,1.805827,1.780837
635,9.459191,1.797896,1.797597
636,9.298181,1.807922,1.722927
637,9.292794,1.72203,1.849521
638,9.398139,1.721431,1.872415
639,9.483283,1.753902,1.817648
640,9.32362,1.668759,1.764527
641,9.274688,1.777844,1.875707
642,9.524882,1.809867,1.878251
643,9.608231,1.719635,1.855357
644,9.502137,1.636437,1.843086
645,9.499893,1.872864,1.823185
646,9.647136,1.698686,1.716792
647,9.559149,1.589002,1.800889
648,9.556905,1.650353,1.934814
649,9.49301,1.612046,1.871069
650,9.527426,1.726519,1.859696
651,9.38961,1.653795,1.925237
652,9.322423,1.70527,1.860444
653,9.170092,1.737143,1.796549
654,9.285911,1.806874,1.876007
655,9.399636,1.59379,1.860744
656,9.427468,1.483657,1.848773
657,9.545383,1.601571,1.874959
658,9.589825,1.510442,1.838747
659,9.507674,1.540669,1.822736
660,9.537003,1.604265,1.947533
661,9.621099,1.669956,1.943792
662,9.580248,1.631349,1.943493
663,9.418789,1.539172,1.85386
664,9.4764,1.64332,1.908029
665,9.486126,1.760935,1.897854
666,9.295488,1.669956,1.773655
667,9.399935,1.587655,1.775749
668,9.655516,1.766472,1.784728
669,9.475352,1.495478,1.795951
670,9.43091,1.832761,1.818247
671,9.435249,1.753005,1.840094
672,9.409661,1.881244,1.657386
673,9.366416,1.689558,1.704971
674,9.500342,1.710358,1.674295
675,9.527726,1.867926,1.675941
676,9.438541,1.887828,1.768417
677,9.322572,1.986738,1.806724
678,9.386617,1.983895,1.70931
679,9.650129,1.99422,1.715745
680,9.567379,1.804031,1.650503
681,9.526528,1.7961,1.622969
682,9.417443,1.968483,1.818247
683,9.333197,1.917756,1.761684
684,9.163059,1.783082,1.704971
685,9.303868,1.848623,1.838298
686,9.493159,1.905635,1.808221
687,9.326912,1.714248,1.720384
688,9.137321,1.883489,1.765275
689,9.375694,2.012775,1.896357
690,9.590124,1.808969,1.896507
691,9.612869,1.668459,1.748366
692,9.62095,1.704821,1.76303
693,9.719411,1.798195,1.712303
694,9.543288,1.726668,1.75061
695,9.413253,1.752107,1.852813
696,9.481637,1.806126,1.950227
697,9.632621,1.782782,1.835455
698,9.465626,1.516577,1.751957
699,9.340978,1.847426,1.793107
700,9.412505,1.738789,1.774403
701,9.457545,1.724723,1.769315
702,9.292645,1.723975,1.7756
703,9.330503,1.764227,1.881244
704,9.373299,1.863138,1.813907
705,9.342773,1.588104,1.835006
706,9.366566,1.868375,1.947683
707,9.488221,1.801188,1.946037
708,9.582044,1.670853,1.970129
709,9.540295,1.680131,1.816601
710,9.530269,1.82932,1.807323
711,9.663297,1.841291,1.976264
712,9.609727,1.71769,1.901445
713,9.468918,1.73819,1.770811
714,9.482236,1.931223,1.676839
715,9.5177,1.638232,1.843386
716,9.394698,1.686565,1.791761
717,9.283367,1.831564,1.80463
718,9.287557,1.718588,1.913715
719,9.299528,1.712752,1.861492
720,9.221717,1.749713,1.728314
721,9.237728,1.867328,1.782333
722,9.547478,1.859247,1.938106
723,9.454104,1.792958,1.802983
724,9.446173,1.95322,1.759738
725,9.653122,1.866729,1.89935
726,9.775675,1.848623,1.830966
727,9.613767,1.785775,1.657236
728,9.48852,1.859547,1.848473
729,9.593865,1.997213,1.837101
730,9.533711,1.702726,1.872266
731,9.321525,1.915062,1.737143
732,9.346365,1.951723,1.766322
733,9.347711,1.896806,1.90773
734,9.305663,1.802086,1.786523
735,9.231742,1.995866,1.672499
736,9.377938,1.96968,1.811662
737,9.430461,1.717241,1.832911
738,9.418939,1.820341,1.84159
739,9.320328,1.914464,1.778892
740,9.507674,1.956362,1.89531
741,9.551069,1.736993,1.844882
742,9.544784,1.834707,1.760486
743,9.508422,1.808221,1.827374
744,9.693225,1.806724,1.914763
745,9.635016,1.687463,1.844283
746,9.479243,1.769315,1.789366
747,9.49286,1.767819,1.925986
748,9.534459,1.76707,1.934515
749,9.388712,1.734449,1.773355
750,9.244462,1.755548,1.773505
751,9.318233,1.898752,1.856703
752,9.268254,1.741482,1.883638
753,9.305514,1.651401,1.757643
754,9.421932,1.699135,1.869273
755,9.523236,1.767669,1.86628
756,9.455899,1.64766,1.762132
757,9.463082,1.703026,1.828123
758,9.668086,1.903989,2.005294
759,9.694721,1.729063,1.985092
760,9.565733,1.713051,1.889474
761,9.550171,2.01083,1.868225
762,9.556755,1.979855,1.996465
763,9.340379,1.877353,1.8579
764,9.462484,1.815852,1.851765
765,9.469816,1.894562,1.871368
766,9.414001,1.746121,1.905336
767,9.378088,1.810765,1.732654
768,9.377639,1.805527,1.755249
769,9.408165,1.859397,1.749563
770,9.353248,1.65589,1.836353
771,9.427319,1.752256,1.767519
772,9.450662,1.708861,1.811363
773,9.346664,1.822137,1.910872
774,9.251345,1.889025,1.858649
775,9.482385,1.81675,1.77545
776,9.525481,1.761684,1.816002
777,9.719711,1.859846,1.939004
778,9.577704,1.851316,1.711854
779,9.581445,1.902941,1.720683
780,9.508871,2.073828,1.828871
781,9.554361,1.987187,1.880496
782,9.503335,1.807622,1.739388
783,9.500192,1.89546,1.836203
784,9.411008,1.886182,1.88708
785,9.266309,1.856105,1.791761
786,9.252093,1.896507,1.831115
787,9.312247,1.69689,1.87855
788,9.430311,1.67639,1.90773
789,9.419837,1.61878,1.799991
790,9.480889,1.605013,1.814805
791,9.371504,1.729511,1.811812
792,9.476549,1.676839,1.958607
793,9.509619,1.68866,2.012476
794,9.557803,1.660528,1.996615
795,9.51366,1.652448,1.962348
796,9.58354,1.648408,1.953519
797,9.482385,1.629554,1.954267
798,9.549124,1.684171,1.966088
799,9.499743,1.691354,1.934066
800,9.560197,1.633145,1.897405
801,9.36881,1.786972,1.887229
802,9.399935,1.811214,2.028787
803,9.46787,1.723975,2.012476
804,9.389311,1.696442,1.948431
805,9.376143,1.855656,1.960103
806,9.502736,1.771111,1.921945
807,9.437793,1.624017,1.826477
808,9.431808,1.707365,1.904737
809,9.455451,1.783231,1.877653
810,9.427917,1.707066,1.87466
811,9.426122,1.811064,1.885434
812,9.504831,1.803732,1.744625
813,9.548076,1.678335,1.607706
814,9.449615,1.764078,1.580173
815,9.522937,1.739388,1.628057
816,9.54224,1.795801,1.620575
817,9.520992,1.817049,1.57733
818,9.48044,1.886781,1.543362
819,9.460089,1.939154,1.463905
820,9.564985,1.893963,1.37068
