idx,x,y,z
601,0.26816,2.17879,9.55316
602,0.17239,2.11175,9.3688
603,0.23703,2.1333,9.43344
604,0.22027,2.10936,9.43823
605,0.22027,2.0495,9.45499
606,0.30647,2.10217,9.38795
607,0.31126,2.04232,9.36401
608,0.3328,2.03034,9.25866
609,0.25858,2.13809,9.09346
610,0.34717,2.26738,9.12937
611,0.21548,2.29372,9.29697
612,0.27055,2.34878,9.72554
613,0.17957,2.53314,9.59865
614,0.23224,2.60018,9.4502
615,0.23464,2.77257,8.84445
616,0.23943,3.01679,8.43503
617,0.04549,3.08143,8.77981
618,-0.21788,2.87792,9.57949
619,-0.24182,2.61455,9.9937
620,-0.17957,2.64567,9.22275
621,-0.10056,2.66722,8.60502
622,0.04549,2.593,8.86839
623,0.07662,2.60258,9.10064
624,0.18436,2.68877,9.31852
625,0.2107,2.69595,9.3688
626,0.14605,2.68159,9.68724
627,0.10056,2.71511,9.58189
628,0.06704,2.74144,9.48372
629,-0.00718,2.68638,9.29218
630,-0.15323,2.61215,9.30894
631,-0.14845,2.49962,9.43105
632,-0.23464,2.51638,8.84924
633,-0.12929,2.41103,9.21317
634,-0.06704,2.3009,8.97853
635,0.00239,2.344,8.93543
636,0.05507,2.39906,8.99768
637,0.04549,2.37512,9.54837
638,-0.02634,2.344,9.52203
639,-0.02394,2.47089,9.33049
640,0.04549,2.49723,9.68484
641,-0.02634,2.45892,9.7447
642,-0.05507,2.5499,9.39753
643,-0.05028,2.66243,8.95459
644,-0.09817,2.49723,9.23711
645,0.01915,2.42779,8.94262
646,0.03591,2.36794,9.14613
647,0.04549,2.48286,8.77502
648,0.04789,2.33442,9.31852
649,0.09098,2.37991,9.42626
650,0.2107,2.58103,9.10543
651,0.26337,2.60737,9.55795
652,0.23464,2.60258,9.47893
653,0.15802,2.70792,9.69442
654,0.06225,2.70314,9.43344
655,0.01197,2.56906,9.45499
656,-0.18675,2.47329,9.27542
657,-0.19154,2.52357,8.9905
658,-0.26098,2.51159,8.9474
659,-0.21309,2.32245,9.27063
660,-0.21788,2.43977,9.21556
661,-0.06943,2.47089,9.08148
662,-0.02155,2.43019,9.33049
663,0.04549,2.3416,9.25627
664,0.04549,2.40625,9.57949
665,0.04549,2.51878,9.10303
666,-0.02394,2.48047,9.50288
667,-0.07422,2.53075,9.73991
668,-0.1269,2.72229,9.21556
669,-0.09098,2.62652,9.43584
670,-0.10056,2.50681,9.43584
671,-0.02394,2.45892,9.33049
672,0.01197,2.4685,8.69122
673,0.04549,2.41343,9.1988
674,-0.00239,2.24822,9.32331
675,0.13647,2.55709,9.10064
676,0.1676,2.61934,8.86361
677,0.04549,2.45174,9.52682
678,-0.11493,2.48047,9.50527
679,-0.22506,2.6361,9.00247
680,-0.21309,2.54751,9.52682
681,-0.2921,2.3847,9.49809
682,-0.08619,2.52117,9.30176
683,0.0838,2.5523,9.08867
684,0.20112,2.47329,9.43105
685,0.22506,2.42301,9.67766
686,0.12929,2.58342,8.89234
687,0.07901,2.46371,9.18204
688,-0.0431,2.28414,9.2419
689,0.03352,2.39667,9.05515
690,0.03831,2.52117,8.74389
691,0.09817,2.50441,9.14134
692,0.04549,2.51159,9.51964
693,-0.05507,2.71271,9.45499
694,-0.07662,2.7582,9.28739
695,-0.23464,2.61215,9.59865
696,-0.18915,2.54511,9.63696
697,0.04549,2.62891,9.05754
698,0.17239,2.49723,9.23232
699,0.27295,2.33442,9.44063
700,0.23703,2.45413,8.97135
701,0.15323,2.49723,8.9474
702,0.04549,2.39906,9.57471
703,-0.1676,2.43977,9.42387
704,-0.17957,2.66722,8.91628
705,-0.13647,2.58582,9.24908
706,-0.19154,2.40625,9.45739
707,-0.15323,2.49962,9.36161
708,-0.1652,2.56187,8.95938
709,-0.13647,2.2985,9.6609
710,-0.10774,2.3416,9.39992
711,0.0,2.44455,9.02163
712,0.14126,2.43737,9.1605
713,0.13408,2.32724,9.47175
714,0.13887,2.38709,9.39274
715,0.22267,2.51638,9.05275
716,0.24182,2.53314,9.34485
717,0.22746,2.45892,9.58668
718,0.23703,2.65046,8.98571
719,0.22506,2.65286,8.83487
720,0.15323,2.49244,9.58189
721,0.10774,2.60018,9.38077
722,0.19394,2.78454,8.80854
723,0.24422,2.61694,9.55076
724,0.16999,2.48526,9.51724
725,0.23464,2.67919,8.97853
726,0.23703,2.65525,8.87318
727,0.20112,2.48047,9.36401
728,0.04549,2.51159,9.47654
729,0.1269,2.78694,8.9091
730,0.11971,2.71032,9.25627
731,0.04549,2.53793,9.65132
732,0.04549,2.68159,9.46457
733,0.08859,2.70553,8.99768
734,0.14845,2.49483,9.39513
735,0.05986,2.42779,9.2443
736,0.06465,2.53075,9.08388
737,0.04549,2.56187,8.94022
738,-0.0838,2.43498,9.42626
739,-0.14845,2.5523,9.4095
740,-0.01676,2.6744,8.91149
741,0.0431,2.49005,9.4502
742,0.04549,2.37751,9.29697
743,0.13408,2.56666,8.96177
744,0.22506,2.54272,9.08627
745,0.11732,2.31048,9.50767
746,-0.01676,2.45413,9.39274
747,-0.02634,2.56666,8.83487
748,-0.09577,2.42061,9.27303
749,-0.21788,2.36554,9.35443
750,-0.05746,2.65046,8.99768
751,-0.00479,2.70074,9.07191
752,0.14605,2.52357,9.63456
753,0.09098,2.52596,9.75667
754,0.21548,2.76299,9.06472
755,0.30407,2.58342,9.42626
756,0.28013,2.47568,9.51964
757,0.05986,2.5523,9.16768
758,-0.02394,2.54033,8.81811
759,-0.249,2.36075,9.30176
760,-0.44055,2.36075,9.39753
761,-0.37111,2.58103,9.01684
762,-0.2107,2.55469,9.25148
763,-0.17718,2.35118,9.68484
764,0.04549,2.55469,9.51964
765,0.16281,2.6744,8.87558
766,0.35196,2.41582,9.44302
767,0.29928,2.38949,9.51006
768,0.28731,2.6361,8.92107
769,0.20112,2.45174,9.22993
770,0.01437,2.31287,9.34964
771,-0.10774,2.44455,9.2419
772,-0.13887,2.57624,8.80614
773,-0.19394,2.42779,9.37119
774,-0.34717,2.39427,9.70878
775,-0.2514,2.61215,9.38795
776,-0.13408,2.69356,8.9498
777,0.06225,2.4254,9.66808
778,0.04789,2.44216,9.33049
779,0.2945,2.66243,8.85882
780,0.38069,2.4661,9.21556
781,0.29928,2.31766,9.48372
782,0.15323,2.50202,9.13655
783,0.04549,2.54272,8.66727
784,0.01197,2.3823,9.37837
785,-0.21548,2.45174,9.27063
786,-0.15084,2.7199,9.17965
787,-0.20112,2.66722,9.31852
788,-0.23703,2.48765,9.6585
789,-0.18915,2.6361,9.50048
790,-0.1652,2.71511,8.90431
791,-0.08859,2.43258,9.41429
792,-0.08141,2.35836,9.35922
793,0.04549,2.53314,8.85882
794,0.04549,2.40385,8.91628
795,0.04549,2.27696,9.46217
796,-0.00479,2.36794,9.4095
797,0.18196,2.64089,8.97374
798,0.31844,2.50202,9.63935
799,0.12929,2.47089,9.73512
800,0.04549,2.62891,9.2419
801,0.04549,2.66483,9.01205
802,0.00239,2.51159,9.55316
803,-0.12929,2.45653,9.2012
804,0.09577,2.50441,8.75107
805,0.04549,2.40385,9.09824
806,0.18436,2.26259,9.43105
807,0.27295,2.49244,9.35204
808,0.38548,2.6768,9.01684
809,0.24661,2.48286,9.65611
810,0.04789,2.47089,9.74709
811,0.08859,2.71271,9.15092
812,0.04549,2.57624,9.17007
813,-0.11014,2.35118,9.56034
814,-0.02634,2.51878,9.06472
815,0.09817,2.53314,8.73192
816,0.07183,2.54751,8.80135
