idx,x,y,z
6148,-0.02169,0.01211,-0.01174
6149,0.00763,-0.02882,-0.01785
6150,0.0058,-0.03249,-0.02274
6151,-0.04062,0.00783,-0.02091
6152,0.03329,-0.00316,0.00597
6153,0.01191,0.02921,-0.01113
6154,0.01069,0.04082,-0.00502
6155,0.03512,-0.01416,0.01697
6156,0.00091,0.00233,0.00719
6157,0.05223,-0.02577,0.02369
6158,-0.02291,-0.00316,0.02857
6159,-0.03879,0.00661,-0.00441
6160,0.04856,-0.04348,-0.00075
6161,-0.04429,0.02005,-0.01724
6162,0.00702,-0.04776,-0.02335
6163,0.02046,-0.01782,-0.00441
6164,-0.02596,0.0231,-0.02274
6165,0.03818,-0.00744,-0.00258
6166,-0.00642,0.02555,-0.0319
6167,0.03451,-0.00439,-0.00869
6168,0.00702,-0.00744,-0.0203
6169,0.02229,-0.03004,-0.00991
6170,0.02963,-0.0111,-0.00014
6171,-0.02841,-0.00011,-0.00869
6172,0.03757,-0.03737,0.01941
6173,-0.02719,0.00356,-0.01174
6174,0.00519,-0.01049,-0.00747
6175,0.0113,-0.01355,-0.00686
6176,-0.01375,0.00294,-0.02396
6177,0.02474,-0.04837,0.0017
6178,-0.03085,-0.00377,-0.0093
6179,-0.00153,0.01699,-0.00197
6180,-0.00214,0.01699,-0.00869
6181,-0.02474,0.05243,-0.01297
6182,0.00947,0.06709,0.00841
6183,0.01985,0.00722,0.01697
6184,-0.00947,0.0341,0.02674
6185,-0.01314,0.03043,0.01941
6186,0.01008,-0.00255,0.0243
6187,0.01985,-0.00133,0.01819
6188,-0.02169,-0.00011,-0.02457
6189,0.01802,-0.00683,0.00536
6190,-0.01008,0.02127,-0.0264
6191,0.0058,-0.00683,0.01575
6192,-0.03329,0.04815,-0.00258
6193,0.03696,-0.00927,0.0188
6194,-0.01558,0.00478,-0.01907
6195,-0.0113,-0.0276,-0.00197
6196,0.02718,-0.05875,-0.02213
6197,-0.02657,0.01761,-0.0264
6198,0.02718,0.02066,-0.02396
6199,0.03757,0.07075,-0.01785
6200,-0.03757,0.06586,-0.02824
6201,0.00519,-0.04104,-0.01724
6202,0.00214,-0.01599,-0.00441
6203,-0.0278,-0.03065,-0.01846
6204,0.0449,-0.07341,0.01025
6205,-0.04001,-0.01049,-0.00441
6206,0.0284,-0.0557,0.03285
6207,-0.01863,-0.06364,-0.0093
6208,-0.01191,-0.01538,-0.03068
6209,0.02046,-0.07952,0.00597
6210,-0.05101,0.06647,-0.05328
6211,0.03207,-0.00805,-0.02274
6212,0.01435,0.06098,-0.03068
6213,-0.00703,0.04937,-0.01052
6214,0.03085,-0.02882,0.02185
6215,-0.01436,-0.01233,0.03163
6216,0.03268,-0.0728,0.03407
6217,0.03329,-0.06303,0.02124
6218,-0.0559,-0.01782,-0.00197
6219,0.03512,-0.05081,0.03529
6220,-0.0278,0.03349,0.02491
6221,0.01802,-0.00011,0.05606
6222,-0.03696,0.02616,-0.00197
6223,-0.00703,0.01822,-0.0148
6224,0.00702,0.02371,-0.03557
6225,-0.00092,-0.01233,-0.02457
6226,-0.02719,0.03654,-0.02335
6227,0.01313,0.05609,-0.01419
6228,-0.01314,-0.01844,-0.04962
6229,0.01558,-0.02088,-0.02213
6230,-0.00947,-0.00927,-0.04045
6231,0.01008,-0.01049,-0.00258
6232,-0.0113,0.04082,0.0017
6233,0.05162,-0.03065,0.00536
6234,0.01008,0.01822,0.00903
6235,-0.00458,0.00356,-0.02213
6236,0.03268,-0.06608,-0.02763
6237,-0.00031,0.05426,-0.01052
6238,-0.00275,-0.00255,-0.0203
6239,0.01802,-0.00316,0.0133
6240,-0.04551,0.01089,0.01636
6241,0.04123,-0.02271,0.01819
6242,-0.0278,-0.0111,0.00292
6243,0.0003,0.02921,-0.02763
6244,0.05345,-0.01782,0.00108
6245,-0.07117,0.02066,-0.07222
6246,0.08644,-0.01905,0.01697
6247,-0.00642,0.02005,-0.00869
6248,0.00214,-0.01294,0.02796
6249,0.04123,-0.05692,0.03529
6250,-0.06872,0.02982,0.01391
6251,0.03512,-0.01966,0.03957
6252,-0.02902,0.02249,-0.02579
6253,-0.01558,-0.06975,-0.03618
6254,0.07666,-0.08502,-0.02396
6255,-0.07728,0.03838,-0.0545
6256,0.05528,-0.0447,0.00719
6257,-0.00581,0.03349,-0.01052
6258,-0.02657,0.08114,0.00292
6259,0.04062,0.00661,-0.01235
6260,-0.01619,0.01638,0.00475
6261,0.00824,-0.02332,-0.01358
6262,-0.00153,-0.01905,0.00841
6263,-0.00519,-0.00194,0.01147
6264,0.01374,0.00539,0.02063
6265,-0.04246,0.03471,0.01025
6266,0.01496,-0.02454,0.0078
6267,-0.01069,-0.00927,0.02369
6268,-0.04979,0.01272,-0.01907
6269,0.06689,0.00294,0.00597
6270,-0.04429,0.07075,-0.04168
6271,0.00763,0.04571,-0.02152
6272,0.01741,0.04204,-0.03801
6273,-0.00458,0.02371,-0.01541
6274,0.00886,-0.01355,0.00108
6275,-0.00947,-0.02882,0.03285
6276,0.00947,-0.02515,0.00597
6277,-0.01863,-0.00377,0.00292
6278,0.01374,-0.00622,-0.0038
6279,0.02413,0.01394,-0.02396
6280,-0.02841,0.06159,-0.04168
6281,0.03879,-0.01477,-0.01297
6282,-0.01741,0.0286,-0.00686
6283,-0.02291,0.04815,0.00414
6284,0.03329,-0.00316,0.01636
6285,0.01069,0.0115,-0.01235
6286,-0.01191,-0.02149,0.00414
6287,0.02963,-0.04837,-0.00014
6288,-0.03085,-0.04776,0.01513
6289,0.00641,0.00356,-0.00869
6290,0.00886,-0.01844,-0.02091
6291,-0.02352,0.01761,-0.0203
6292,0.00519,0.02677,-0.00869
6293,0.01863,0.00783,-0.01907
6294,-0.03207,0.02371,-0.0148
6295,0.02046,0.03654,-0.01419
6296,0.03879,0.00172,0.00841
6297,-0.02719,0.00294,-0.00808
6298,0.0339,-0.02515,-0.00441
6299,-0.01008,-0.02577,-0.0038
6300,-0.00458,-0.00988,0.00536
6301,0.03696,0.00661,0.01208
6302,-0.0168,-0.00255,-0.02824
6303,0.02168,-0.00744,0.01697
6304,0.00336,0.03043,-0.03679
6305,-0.00153,-0.02393,-0.02518
6306,0.02046,0.00661,-0.01174
6307,-0.00581,0.0286,-0.00441
6308,0.01924,0.04326,-0.01358
6309,0.0058,0.006,0.00414
6310,0.01435,-0.02088,-0.02091
6311,0.00458,-0.02943,-0.01358
6312,-0.01558,-0.03798,-0.04778
6313,-0.00031,-0.01233,-0.00502
6314,0.00702,-0.03493,-0.03496
6315,0.01435,-0.01905,-0.01602
6316,-0.01802,0.05487,-0.0203
6317,0.04306,-0.05509,-0.01602
6318,-0.03818,0.05059,-0.03312
6319,0.04184,-0.01599,-0.01419
6320,0.02901,-0.02699,-0.01846
6321,-0.04307,0.06525,0.00964
6322,0.06994,-0.01172,0.01452
6323,-0.04979,0.04326,0.01208
6324,0.04123,-0.00805,-0.00075
6325,-0.00947,-0.00133,0.00108
6326,-0.00581,0.01333,0.02918
6327,-0.00458,-0.03554,0.05423
6328,-0.0339,0.08297,0.04873
6329,0.01619,-0.02393,0.03835
6330,-0.01802,-0.0166,0.03529
6331,-0.03329,0.01577,-0.01235
6332,0.02107,-0.01294,-0.00014
6333,-0.0223,0.04815,-0.02885
6334,-0.00581,0.04571,0.00658
6335,-0.01802,0.02738,-0.03557
6336,0.03024,0.05914,0.0243
6337,-0.01008,0.02433,-0.0038
6338,-0.02352,0.01944,-0.01969
6339,0.07849,-0.0392,0.01208
6340,-0.05956,-0.00316,-0.03496
6341,0.00153,-0.00011,-0.00686
6342,0.0284,-0.02393,-0.00441
6343,-0.02657,0.02005,-0.02518
6344,0.02718,-0.00744,-0.01846
6345,-0.01619,0.01822,-0.01969
6346,-0.04551,0.03166,-0.0203
6347,0.05406,-0.01599,0.00414
6348,-0.06811,0.08724,-0.01297
6349,0.03634,0.00356,0.00292
6350,0.01496,0.00905,0.0133
6351,-0.01741,0.00905,-0.02335
6352,0.06444,-0.07586,0.00841
6353,-0.07422,0.01822,-0.01785
6354,0.03085,-0.02332,-0.00686
6355,-0.00458,0.02555,0.0188
6356,-0.05345,0.02371,-0.01602
6357,0.04551,-0.02027,0.01391
6358,-0.05467,0.05914,-0.03068
6359,0.02779,0.00356,0.01513
6360,-0.00153,0.01211,0.00475
6361,0.00275,-0.00683,-0.00686
6362,0.01985,-0.02699,0.00292
6363,-0.00275,0.00478,-0.01846
6364,0.01619,-0.02149,-0.02213
6365,0.01985,0.00783,-0.00991
6366,-0.04368,0.00478,-0.0148
6367,0.03757,-0.02943,0.01086
6368,-0.01863,-0.00011,-0.00808
6369,-0.00397,-0.02943,-0.01358
6370,0.01619,0.03899,-0.01235
6371,0.02107,0.00966,-0.0374
6372,0.01191,-0.00988,-0.02579
6373,-0.00336,0.03104,-0.03374
6374,0.03268,-0.03126,-0.00564
6375,0.00641,-0.01233,-0.02579
6376,0.00519,-0.02149,-0.02518
6377,0.00397,-0.01844,-0.00686
6378,0.02046,0.02371,-0.00686
6379,-0.03024,-0.01233,-0.02274
6380,0.03818,-0.05814,0.0133
6381,-0.02413,-0.00255,-0.00502
6382,0.02107,-0.00439,0.01147
6383,-0.01802,0.02921,-0.01785
6384,0.04245,0.01822,0.00903
6385,-0.02841,0.0286,-0.02274
6386,-0.00458,0.04937,-0.00441
6387,0.0565,-0.02882,0.03713
6388,-0.06139,0.02982,0.02735
6389,0.01863,-0.03249,0.06034
6390,0.0003,0.02066,0.04507
6391,-0.08033,0.05731,-0.00014
6392,0.02596,0.02249,0.03835
6393,-0.02963,0.07197,-0.01297
6394,0.00763,0.02371,-0.00258
6395,0.00702,0.01577,-0.00136
6396,-0.04918,0.02982,-0.01724
6397,0.03085,0.03043,-0.00075
6398,-0.01924,0.02921,-0.01602
6399,-0.00397,-0.0221,0.00964
6400,0.02107,-0.00133,0.01208
6401,-0.00825,-0.01477,-0.01358
6402,-0.01619,-0.00683,-0.00869
6403,0.00336,0.01089,-0.01419
6404,0.01008,-0.00744,-0.00502
6405,-0.01069,0.01333,0.00597
6406,-0.0339,0.01211,-0.01724
6407,0.06689,0.00233,0.0188
6408,-0.0394,0.01333,-0.00564
6409,-0.00703,-0.00255,-0.01907
6410,0.01741,0.02799,-0.0038
6411,-0.0113,-0.00927,-0.02702
6412,0.01008,-0.02515,-0.01235
6413,-0.01069,0.01211,-0.00441
6414,0.0284,-0.02088,0.0078
6415,0.00214,-0.01721,0.0017
6416,-0.00153,0.00661,-0.01174
6417,0.00824,-0.00744,-0.01602
6418,0.01435,0.03043,-0.01663
6419,0.00458,0.03471,-0.02335
6420,0.01191,-0.0111,-0.00991
6421,-0.02841,0.01638,0.00047
6422,0.00886,-0.02882,-0.00441
6423,0.02352,0.00478,0.00292
6424,-0.02047,0.01394,-0.00197
6425,0.01924,-0.03676,0.00658
6426,-0.00703,-0.0111,-0.01602
6427,-0.02291,-0.00561,-0.02518
6428,0.03757,-0.01049,0.02369
6429,-0.02047,0.03899,-0.02335
6430,0.0058,0.01272,-0.00441
6431,-0.00214,0.06647,0.00658
6432,-0.04001,0.04448,-0.01907
6433,0.03696,-0.0111,0.00841
6434,-0.03207,0.00294,-0.00625
6435,-0.0223,-0.00805,-0.00075
6436,0.05711,-0.05448,0.0078
6437,-0.04062,0.00783,0.00658
6438,0.05039,-0.00927,0.00597
6439,0.00153,0.01333,-0.03068
6440,-0.0278,0.05731,-0.02579
6441,0.0449,-0.00072,-0.00014
6442,-0.03268,0.00356,-0.01419
6443,-0.0113,-0.00377,-0.0093
6444,0.02046,0.00905,0.01086
6445,-0.03207,-0.00439,-0.01052
6446,0.02291,0.02249,-0.00258
6447,-0.01375,0.03593,-0.00686
6448,-0.01436,-0.01477,-0.02152
6449,0.00947,-0.01966,-0.01174
6450,-0.02169,0.01333,-0.02274
6451,0.02718,-0.00805,0.00292
6452,-0.02291,0.00172,0.00108
6453,-0.02596,0.01577,0.01452
6454,0.07239,-0.05142,0.02918
6455,-0.05406,0.03776,-0.01602
6456,0.03512,0.00478,-0.00197
6457,0.02229,-0.00194,-0.01785
6458,-0.01558,0.04876,-0.02824
6459,0.03757,0.01272,-0.0038
6460,-0.02108,-0.03126,-0.03435
6461,0.04673,-0.05997,-0.0038
6462,-0.00275,-0.01844,-0.01663
6463,-0.03757,-0.01782,-0.01969
6464,0.05711,0.00233,-0.00502
6465,-0.03329,0.01699,-0.02335
6466,0.05345,0.00539,-0.00991
6467,-0.01252,0.01333,-0.01724
6468,-0.01436,0.00294,-0.01174
6469,0.01985,0.00294,-0.00258
6470,0.0003,-0.00377,0.01147
6471,-0.04551,0.05976,-0.00502
6472,0.03207,0.02127,0.03407
6473,-0.01375,-0.03065,0.00108
6474,-0.03452,-0.02577,0.0017
6475,0.01496,0.01699,0.01452
6476,-0.01924,0.03288,-0.01663
6477,0.03512,0.01089,-0.01297
6478,0.00702,0.04021,-0.00869
6479,-0.01436,0.04265,-0.00502
6480,0.02901,0.0005,0.00658
6481,-0.01741,-0.00927,-0.01174
6482,-0.03085,0.02188,-0.00747
6483,0.04551,0.01272,0.00841
6484,-0.0394,0.01272,-0.02763
6485,0.03085,-0.00072,0.02185
6486,-0.01008,-0.01599,-0.00075
6487,-0.00825,-0.02699,-0.00625
6488,0.02107,0.00172,-0.00502
6489,-0.01191,0.00844,-0.02457
6490,0.0113,0.00783,-0.01174
6491,0.0284,-0.005,0.00719
6492,-0.04795,0.00844,-0.01663
6493,0.04001,-0.02088,0.02308
6494,-0.00581,0.00966,-0.01419
6495,-0.01558,0.05731,-0.01297
6496,0.03085,-0.01477,-0.00502
6497,-0.01375,0.03043,-0.00136
6498,-0.01497,-0.01905,-0.00869
6499,0.0113,-0.01416,0.0078
6500,-0.04979,0.00417,0.00414
6501,0.03329,-0.02699,0.00536
6502,-0.02047,0.04571,-0.0203
6503,0.02596,-0.01477,-0.01785
6504,0.01619,-0.02515,-0.01235
6505,-0.04551,0.01883,0.0078
6506,0.02963,-0.01844,0.00353
6507,0.02413,0.00478,0.01269
6508,-0.06995,0.05059,-0.02396
6509,0.06994,-0.03065,0.00414
6510,-0.02719,0.02433,-0.01174
6511,-0.00458,-0.02393,-0.00808
6512,0.0449,-0.02882,0.01575
6513,-0.0559,0.01394,-0.02824
6514,0.04245,-0.00744,0.00719
6515,-0.01924,0.01272,-0.01113
6516,0.01802,-0.01294,-0.00502
6517,0.03573,-0.02027,0.00536
6518,-0.03207,-0.00561,-0.02213
6519,-0.00764,0.00539,-0.01969
6520,0.00702,0.01699,-0.00319
6521,-0.0113,0.006,-0.01724
6522,0.04551,-0.01233,0.0078
6523,-0.03513,0.01089,-0.02396
6524,-0.01802,-0.00011,-0.00991
6525,0.0003,-0.005,-0.00258
6526,-0.03085,0.00783,-0.0148
6527,0.00214,0.006,0.00536
6528,0.00397,0.00294,-0.00625
6529,-0.01619,0.03043,0.00536
6530,-0.00336,-0.00866,-0.01235
6531,-0.0168,0.03166,-0.00258
6532,-0.00764,0.01394,-0.01846
6533,0.03024,0.0005,-0.00625
6534,-0.03757,0.02799,-0.00319
6535,0.0113,0.006,-0.01724
6536,0.02291,-0.00377,0.0243
6537,-0.04673,0.03166,-0.02579
6538,0.03268,-0.02638,-0.00747
6539,-0.02719,0.00905,-0.02335
6540,-0.00825,0.01822,-0.0319
6541,0.00275,0.01516,-0.01602
6542,-0.02657,0.00905,-0.01297
6543,0.03268,-0.00988,0.00536
6544,-0.02047,-0.0111,0.00353
6545,-0.00886,0.00417,-0.00869
6546,0.04062,0.00844,0.00903
6547,-0.01985,0.02249,-0.03679
6548,0.02596,-0.00622,-0.00441
6549,-0.00092,0.00417,-0.01358
6550,-0.00581,-0.00316,0.00292
6551,0.00458,-0.01966,-0.00075
6552,-0.00275,0.02494,-0.0038
6553,0.01252,0.02494,-0.01052
6554,0.01558,-0.01355,-0.01052
6555,-0.02413,0.00783,-0.00991
6556,-0.00031,-0.02271,-0.00197
6557,0.00214,-0.00255,-0.02091
6558,-0.00519,-0.00439,-0.01663
6559,-0.0113,0.07503,-0.01541
6560,0.04001,0.05609,0.00414
6561,0.01985,-0.02271,-0.00564
6562,-0.00825,-0.06364,-0.01174
6563,-0.00703,-0.0673,-0.02091
6564,0.02963,-0.04715,-0.02091
6565,0.0113,0.04021,-0.02213
6566,0.01863,-0.00622,-0.0264
6567,0.00214,-0.01477,-0.0264
6568,0.01741,0.01211,-0.00075
6569,-0.00642,-0.01538,-0.03068
6570,0.00947,-0.00744,-0.00991
6571,0.02107,0.0115,-0.00991
6572,-0.02902,0.06647,-0.00502
6573,0.03207,0.0005,-0.0038
6574,-0.00397,0.0005,0.01636
6575,-0.00336,-0.01721,0.00414
6576,-0.00458,-0.0111,0.02308
6577,-0.00458,0.02555,0.02735
6578,0.02413,-0.04592,0.01758
6579,-0.02902,0.00172,0.01208
6580,0.00336,-0.005,0.00475
6581,0.0284,-0.01294,-0.00686
6582,-0.0449,0.07319,-0.02518
6583,0.05589,-0.0111,0.02979
6584,-0.04673,0.03288,-0.00014
6585,0.01252,0.02799,-0.00808
6586,0.0339,0.0231,0.01147
6587,-0.04307,0.04509,-0.01297
6588,0.05039,-0.01355,0.02124
6589,-0.01741,-0.02393,-0.03068
6590,0.03634,-0.00133,-0.00136
6591,-0.00275,-0.02393,-0.01663
6592,-0.05345,0.05304,-0.03862
6593,0.07849,-0.05264,0.00964
6594,-0.02291,0.00294,-0.00808
6595,0.01191,-0.01782,-0.00869
6596,0.03818,-0.07525,0.02002
6597,-0.01497,-0.04409,-0.01785
6598,0.01863,-0.07219,-0.00197
6599,0.04978,-0.05081,-0.03374
6600,-0.01924,0.00905,-0.0038
6601,0.02291,-0.05509,-0.00686
6602,-0.03513,-0.01721,-0.00625
6603,-0.03757,0.00905,0.00047
6604,0.02963,-0.07097,0.00108
6605,-0.04124,0.00539,-0.01113
6606,0.00458,0.01883,0.01025
6607,0.04673,-0.00622,-0.00502
6608,-0.04246,0.03838,-0.01541
6609,0.02413,0.01883,-0.02396
6610,0.00886,0.02799,-0.01602
6611,-0.01375,0.01272,-0.01602
6612,-0.00336,0.02371,-0.03923
6613,0.00458,0.05365,-0.01907
6614,0.06017,0.04265,-0.03679
6615,0.03268,0.03227,-0.00869
6616,0.02413,-0.04654,-0.01663
6617,-0.00642,-0.07586,-0.01846
6618,0.03146,-0.13267,-0.04229
6619,0.01374,-0.07891,-0.05389
6620,0.00397,-0.05142,-0.06978
6621,0.00153,0.05548,-0.05023
6622,0.0394,0.05487,-0.00197
6623,0.01252,0.01699,0.03957
6624,-0.03757,0.06281,0.01758
6625,0.00641,0.00356,0.03774
6626,-0.00703,0.00844,0.00475
6627,-0.00214,0.03349,0.02002
6628,0.01252,0.01455,0.00903
6629,0.02229,-0.01599,0.04079
6630,-0.02841,-0.0221,0.02796
6631,-0.02108,-0.03065,0.05056
6632,0.0168,0.05243,0.02735
6633,-0.0278,0.06525,0.02613
6634,0.01008,0.04876,0.01452
6635,0.00702,0.04082,0.03896
6636,-0.05345,0.06647,0.01819
6637,0.02046,-0.01782,0.03224
6638,-0.03696,0.0286,0.00108
6639,-0.03574,0.03654,-0.01358
6640,0.06872,-0.05081,-0.01846
6641,-0.05467,0.07869,-0.02518
6642,-0.00275,0.05181,-0.00991
6643,-0.00581,0.0341,0.02308
6644,-0.05834,0.06159,-0.00441
6645,-0.00581,0.01089,0.00964
6646,-0.03452,0.07075,-0.03068
6647,0.01252,0.01211,-0.01419
6648,0.01496,0.01272,-0.02824
6649,0.00763,0.03776,-0.00502
6650,0.03573,0.00172,0.02308
6651,-0.00458,-0.03493,0.02185
6652,-0.04001,-0.00133,0.00108
6653,0.05039,-0.02027,0.0133
6654,-0.02413,-0.0111,-0.03068
6655,0.01252,-0.01477,-0.03068
6656,0.00397,0.03593,-0.01663
6657,-0.00764,-0.00622,0.01513
6658,-0.00031,-0.03187,0.00903
6659,-0.00031,0.04815,0.02491
6660,0.0113,0.01211,-0.00136
6661,0.03268,-0.02393,0.0078
6662,-0.01619,0.01211,-0.01052
6663,0.0168,-0.03004,0.00292
6664,-0.02535,-0.03554,-0.02396
6665,-0.01558,-0.07097,-0.02702
6666,0.03818,-0.01782,-0.0148
6667,-0.04062,0.05609,-0.04412
6668,0.06933,0.00783,-0.00686
6669,-0.00092,0.03166,0.00536
6670,-0.02413,0.05976,0.00231
6671,0.04673,-0.03432,0.03529
6672,-0.04918,0.01944,-0.00808
6673,0.03268,-0.01905,-0.00319
6674,-0.01924,-0.04165,-0.0264
6675,-0.00153,0.02249,-0.02946
6676,0.00886,-0.00622,-0.01235
6677,-0.02413,0.03227,-0.0093
6678,0.00763,0.04876,0.00719
6679,0.0003,-0.02332,-0.01235
6680,-0.02719,0.0115,-0.01174
6681,0.00886,0.01883,0.00231
6682,0.0168,0.08847,-0.0093
6683,-0.02352,0.07136,0.00964
6684,0.01802,-0.01905,0.01758
6685,-0.00519,0.04326,0.01636
6686,-0.00336,-0.02515,-0.00564
6687,-0.0339,-0.0111,-0.02457
6688,0.02413,0.02249,0.00047
6689,0.00397,0.02433,-0.01846
6690,-0.01741,0.00294,-0.02091
6691,0.01008,-0.01905,0.02185
6692,0.00336,0.03104,0.01575
6693,-0.02535,-0.02638,-0.00991
6694,0.00886,-0.03554,0.00475
6695,0.0113,0.01028,-0.01907
6696,0.0113,-0.00805,0.00964
6697,-0.00397,-0.03859,-0.0093
6698,0.00702,0.02616,0.02063
6699,0.00641,0.02982,0.01269
6700,-0.00275,0.03654,0.0133
6701,0.02535,-0.02088,-0.0264
6702,-0.02352,-0.02332,-0.00808
6703,-0.01558,0.00294,-0.01969
6704,0.02229,-0.00439,0.00658
6705,-0.0339,0.03471,-0.02518
6706,0.03451,0.03838,0.0017
6707,-0.0278,0.03166,0.01086
6708,0.01741,0.01028,0.0188
6709,0.02046,-0.0276,0.00903
6710,-0.02047,-0.05448,-0.00808
6711,0.00763,-0.05203,-0.03923
6712,0.01496,-0.00072,-0.03862
6713,0.0058,0.01883,-0.04595
6714,-0.00092,0.0512,-0.01602
6715,-0.02169,0.0622,-0.00075
6716,0.0284,0.0231,0.00903
6717,-0.02413,0.00722,0.00536
6718,0.02168,0.03593,0.00719
6719,0.01191,-0.03065,-0.03618
6720,-0.01497,-0.03371,-0.00747
6721,0.04123,-0.00927,0.00841
6722,-0.02535,-0.03615,-0.00441
6723,0.00336,-0.01966,0.01147
6724,0.01313,-0.04715,0.01269
6725,-0.03268,0.02921,-0.00075
6726,0.05895,0.02188,0.01452
6727,-0.01619,0.03593,-0.00014
6728,-0.01375,0.04204,0.02979
6729,0.04978,0.03104,0.04384
6730,-0.07239,0.04204,0.00231
6731,0.05223,-0.01599,0.01941
6732,-0.03513,0.01211,-0.01419
6733,-0.01069,0.00905,-0.01907
6734,0.02596,-0.0331,-0.01052
6735,-0.062,0.02066,-0.02518
6736,0.03085,0.01699,-0.00502
6737,-0.03513,0.02921,-0.00197
6738,-0.00458,0.12512,-0.00625
6739,0.03573,0.03104,-0.01052
6740,-0.04246,0.01516,-0.03435
6741,-0.00092,-0.00988,0.00108
6742,0.02413,-0.01721,-0.02274
6743,-0.01619,0.00966,-0.02274
6744,0.03024,-0.02271,-0.00136
6745,0.03146,0.03288,0.00964
6746,-0.02535,-0.02699,-0.0264
6747,-0.00092,-0.03187,0.00903
6748,-0.03146,-0.005,0.00719
6749,-0.00336,0.03166,0.00597
6750,0.0168,-0.01049,-0.00258
6751,-0.01191,-0.00683,0.00475
6752,0.01558,0.01272,0.03041
6753,0.04062,-0.03554,0.01941
6754,-0.00214,-0.0276,-0.01969
6755,0.01924,-0.01538,0.00903
6756,0.01069,-0.00377,-0.01724
6757,0.01741,0.00783,-0.00502
6758,-0.00092,-0.00866,0.0017
6759,-0.02169,-0.01782,-0.02396
6760,0.01802,-0.00561,-0.03007
6761,-0.00947,0.03227,-0.04351
6762,-0.01314,0.07136,-0.04962
6763,0.02963,0.03776,-0.04351
6764,-0.00947,0.04204,-0.03068
6765,-0.01375,0.02555,-0.00869
6766,0.03207,-0.05692,0.0017
6767,0.0003,-0.05814,-0.02885
6768,0.05284,-0.04226,-0.02335
6769,-0.01924,-0.00988,-0.06367
6770,0.03512,-0.0166,-0.01846
6771,0.02657,-0.00744,-0.03557
6772,-0.01069,-0.01966,-0.01235
6773,0.01008,0.01089,0.01636
6774,-0.00581,0.02249,0.01513
6775,0.05834,0.01028,0.04018
6776,-0.00092,0.02799,0.00658
6777,0.02474,-0.03982,0.02552
6778,-0.01619,-0.00622,0.02796
6779,0.00458,-0.02088,0.0078
6780,-0.0113,-0.01416,0.0017
6781,0.00275,-0.00805,-0.0264
6782,-0.00764,0.04509,-0.02091
6783,-0.00764,0.0396,0.00475
6784,-0.00458,0.03104,-0.00197
6785,-0.0278,0.04876,0.01636
6786,0.00275,0.00966,0.01147
6787,-0.00519,0.02005,0.00475
6788,0.00519,0.0677,-0.00319
6789,0.01008,0.01455,-0.0038
6790,0.01924,0.04021,0.00231
6791,-0.02719,0.05059,0.01391
6792,0.0449,-0.03798,0.02918
6793,-0.04551,0.03532,0.02124
6794,0.0168,-0.02271,0.02124
6795,-0.00092,-0.0111,0.00719
6796,-0.02657,0.04326,-0.02824
6797,0.01435,-0.03065,-0.02457
6798,-0.02535,0.02799,-0.03862
6799,-0.00825,0.00111,-0.00991
6800,-0.00825,-0.00561,-0.03068
6801,-0.01863,0.0231,-0.03068
6802,0.00153,-0.0166,0.00047
6803,-0.03024,0.01028,-0.02335
6804,0.01374,-0.01966,-0.00564
6805,0.02168,-0.00866,0.00414
6806,-0.02719,0.02127,0.0017
6807,0.05345,0.01272,0.00719
6808,0.01863,-0.01294,0.02308
6809,0.01863,-0.03065,0.01575
6810,0.01252,-0.04776,0.0359
6811,0.01313,-0.03676,0.03407
6812,-0.00458,-0.01782,0.02796
6813,0.01558,0.00966,-0.00747
6814,-0.01619,0.02799,-0.01113
6815,0.0113,-0.03554,-0.00502
6816,-0.03024,-0.00988,-0.01602
6817,-0.01802,0.03349,-0.02152
6818,0.0168,0.01516,-0.0093
6819,-0.05651,0.09702,-0.02885
6820,0.01496,0.04632,-0.01297
6821,-0.00581,-0.0111,-0.02946
6822,-0.04307,-0.0502,-0.04168
6823,0.02901,0.0115,-0.04473
6824,0.00458,-0.00255,-0.03984
6825,0.00091,0.03227,-0.00014
6826,0.02596,0.02921,-0.00319
6827,0.04734,-0.00744,0.02185
6828,-0.02291,-0.01782,0.01513
6829,0.00458,-0.05264,0.02918
6830,0.02718,0.03593,0.03529
6831,0.01435,0.01333,0.00047
6832,0.00886,0.0286,0.03774
6833,0.01558,0.01761,0.00841
6834,0.01802,0.00417,0.01819
6835,0.02291,0.01638,-0.00258
6836,-0.01497,-0.02515,-0.01907
6837,0.04123,0.00783,0.00658
6838,-0.03024,0.06159,-0.03557
6839,-0.00458,-0.01721,-0.05023
6840,0.01496,-0.00744,-0.03068
6841,-0.09194,0.03776,-0.06489
6842,-0.00092,-0.03554,-0.02824
6843,-0.06689,0.00905,-0.0765
6844,-0.02352,-0.00377,-0.0655
6845,0.00702,0.03776,-0.02885
6846,-0.05956,0.03593,-0.0264
6847,0.02596,0.04509,-0.0203
6848,-0.00581,0.05914,0.00231
6849,0.0339,0.01577,0.03774
6850,-0.00336,0.06159,0.05484
6851,0.02657,0.01822,0.05423
6852,0.04856,-0.05448,0.03957
6853,-0.00825,-0.03676,0.02857
6854,0.01863,-0.0447,0.00292
6855,0.04978,-0.00866,0.01819
6856,0.00763,-0.00316,-0.00197
6857,0.02291,-0.0331,0.0133
6858,-0.00886,-0.01416,-0.01297
6859,-0.00886,-0.00255,-0.01724
6860,0.01008,0.01944,-0.0264
6861,-0.04246,0.03104,-0.03618
6862,-0.00703,0.00661,-0.03984
