idx,x,y,z
71,-0.41905,1.97487,10.08305
72,-1.04633,2.34119,9.56592
73,-0.73509,2.26457,9.93941
74,-0.48848,1.8815,9.16129
75,-0.8141,2.53271,9.27621
76,-0.38074,2.18796,9.58028
77,-0.49088,2.16641,9.80772
78,-0.6465,2.09457,9.63055
79,-1.08704,2.18317,9.91307
80,-0.74706,2.02275,9.66408
81,-0.39751,2.21429,9.59465
82,-0.7662,2.19753,9.6521
83,-0.55792,2.17838,9.82927
84,-0.50046,2.16402,9.60182
85,-0.61777,2.10176,9.73111
86,-0.46693,2.27174,9.63535
87,-0.79015,2.31485,9.49648
88,-0.55553,2.17119,9.73351
89,-0.44778,2.08022,9.68323
90,-0.68002,2.2119,9.6497
91,-0.55792,2.17358,9.58267
92,-0.50525,2.18796,9.41986
93,-0.6082,2.18317,9.90828
94,-0.72551,2.13528,9.81491
95,-0.86676,2.21669,9.79097
96,-0.4023,2.22386,9.41508
97,-0.48131,2.2119,9.89153
98,-0.49567,2.26697,9.43423
99,-0.55792,2.23344,9.70717
100,-0.62256,2.19275,9.68562
101,-0.70157,2.27174,9.64493
102,-0.43341,2.28612,9.63774
103,-0.51242,2.26936,9.86519
104,-0.63214,2.19992,9.53958
105,-0.68721,2.34358,9.60182
106,-0.62256,2.32202,9.66168
107,-0.72072,2.16402,9.87955
108,-0.6106,2.31485,9.6138
109,-0.65608,2.38428,9.4055
110,-0.63931,2.47765,9.38156
111,-0.49806,2.35555,9.78618
112,-0.68721,2.32442,9.6497
113,-0.72072,2.19513,9.71675
114,-0.68721,2.36992,9.70717
115,-0.79254,2.39386,9.30255
116,-0.6441,2.4537,9.36719
117,-0.77579,2.46808,9.66647
118,-0.63931,2.38907,9.32889
119,-0.41666,2.19035,10.09503
120,-0.7327,2.56384,9.58507
121,-1.1804,2.24303,9.4055
122,-0.92183,2.22626,10.12376
123,-1.17561,2.16162,10.18362
124,-1.05112,2.27174,9.48212
125,-1.11098,2.15683,9.55394
126,-1.5994,1.87671,9.91547
127,-1.13971,1.79051,10.10701
128,-0.71353,1.66602,10.24347
129,-1.6353,1.81206,9.52042
130,-1.48686,2.03712,9.75026
131,-1.3073,1.78094,9.69998
132,-1.09422,1.81685,9.92744
133,-1.3887,1.89825,9.74788
134,-1.45813,1.80489,9.78139
135,-1.4749,1.80249,9.83885
136,-1.27379,1.88628,9.69521
137,-1.3049,1.91501,9.58746
138,-1.25223,1.87671,9.68323
139,-1.3049,1.82404,9.60901
140,-1.55869,1.96051,9.8197
141,-1.41743,1.85037,9.7383
142,-1.34322,1.82643,9.71915
143,-1.39828,1.87431,9.7383
144,-1.37434,1.79051,9.80772
145,-1.38631,1.93178,9.67844
146,-1.41264,1.8839,9.67365
147,-1.41264,1.96289,9.66168
148,-1.38152,1.89825,9.69281
149,-1.3887,1.93657,9.76224
150,-1.44377,1.9198,9.74548
151,-1.39589,1.93417,9.68323
152,-1.37912,1.90305,9.68802
153,-1.33363,1.92938,9.71436
154,-1.41025,1.86713,9.70717
155,-1.36476,1.93657,9.74309
156,-1.39828,1.97487,9.68562
157,-1.3504,1.87431,9.66168
158,-1.43179,1.96768,9.76703
159,-1.34322,1.93178,9.66887
160,-1.3911,1.92459,9.72154
161,-1.41264,1.9222,9.67126
162,-1.3887,1.8815,9.69998
163,-1.40785,1.96529,9.75745
164,-1.41983,1.90065,9.65929
165,-1.35518,1.93657,9.76942
166,-1.41504,1.90305,9.7359
167,-1.41743,1.97008,9.71915
168,-1.32884,1.88867,9.60182
169,-1.35997,1.99641,9.71675
170,-1.43419,1.89346,9.67844
171,-1.37674,1.9222,9.75505
172,-1.41504,1.95332,9.64253
173,-1.33842,1.99881,9.77422
174,-1.15646,1.96051,9.60182
175,-1.34801,2.0419,9.80533
176,-1.3049,2.02515,9.89392
177,-1.38631,2.00121,9.66647
178,-1.28096,1.94374,10.11418
179,-1.29054,2.05148,9.6138
180,-1.38152,2.09218,9.83406
181,-1.11577,2.15443,9.64014
182,-1.25941,2.0443,9.70238
183,-1.18759,2.09457,9.49408
184,-1.26421,2.15204,9.78139
185,-1.27856,2.16641,9.45099
186,-1.21393,2.13289,9.8197
187,-1.27139,2.13289,9.74309
188,-1.27856,2.13768,9.49648
189,-1.2666,2.15443,9.79337
190,-1.37912,2.2119,9.60422
191,-1.1804,2.11613,9.70956
192,-1.19955,2.16402,9.72392
193,-1.30013,2.09937,9.53479
194,-1.24026,2.17838,9.62576
195,-1.269,2.18317,9.59465
196,-1.23068,2.14008,9.57069
197,-1.25702,2.10416,9.76703
198,-1.32407,2.06824,9.68083
199,-1.31448,2.09218,9.62337
200,-1.29773,2.19992,9.66408
201,-1.27139,2.13049,9.68562
202,-1.27139,2.10655,9.73351
203,-1.32407,2.13049,9.61859
204,-1.269,2.05148,9.87955
205,-1.30013,2.1257,9.70238
206,-1.30969,2.19035,10.14291
207,-1.45813,2.35794,9.16847
208,-1.19478,2.08501,9.31931
209,-1.3073,2.21429,9.74069
210,-1.35278,2.15204,9.69281
211,-1.28815,2.15204,9.66408
212,-1.30251,2.14964,9.66647
213,-1.21872,2.20232,9.68323
214,-1.24266,2.15204,9.71915
215,-1.35278,2.14008,9.58746
216,-1.26421,2.13289,9.74548
217,-1.29773,2.0898,9.77422
218,-1.25941,2.13528,9.65689
219,-1.30013,2.14246,9.57788
220,-1.20435,2.14485,9.61859
221,-1.25941,2.08501,9.63774
222,-1.25462,2.12331,9.74548
223,-1.31448,2.05867,9.63055
224,-1.269,2.10176,9.64253
225,-1.22112,2.1281,9.68802
226,-1.29773,2.14964,9.71436
227,-1.29533,2.1281,9.68083
228,-1.20914,2.10895,9.63535
229,-1.34561,2.1281,9.67126
230,-1.27139,2.10416,9.64731
231,-1.25941,2.14485,9.67365
232,-1.269,2.10655,9.60661
233,-1.25462,2.14485,9.71436
234,-1.28575,2.09457,9.75026
235,-1.27139,2.13289,9.6521
236,-1.25462,2.14008,9.69998
237,-1.25941,2.10655,9.66887
238,-1.23547,2.13289,9.68083
239,-1.28336,2.10655,9.71675
240,-1.27856,2.10655,9.57549
241,-1.3049,2.10895,9.70477
242,-1.28575,2.14008,9.72632
243,-1.25223,2.14725,9.66168
244,-1.269,2.0898,9.56592
245,-1.24745,2.12091,9.7383
246,-1.29773,2.09697,9.65929
247,-1.33124,2.11852,9.6545
248,-1.33363,2.13768,9.64253
249,-1.24506,2.09218,9.73111
250,-1.26181,2.12091,9.68083
251,-1.27139,2.14008,9.67604
252,-1.26181,2.1257,9.66408
253,-1.30251,2.1257,9.67604
254,-1.20914,2.10655,9.72154
255,-1.34322,2.08501,9.67844
256,-1.26181,2.14008,9.71675
257,-1.29054,2.1257,9.68323
258,-1.25223,2.11134,9.54915
259,-1.26421,2.13768,9.71675
260,-1.26421,2.07542,9.69281
261,-1.31448,2.14008,9.64253
262,-1.24985,2.10895,9.67844
263,-1.22351,2.09697,9.64493
264,-1.30251,2.11613,9.71196
265,-1.23308,2.09937,9.67844
266,-1.28815,2.10895,9.63055
267,-1.24266,2.12091,9.67126
268,-1.34322,2.13049,9.6114
269,-1.24745,2.07063,9.79576
270,-1.3049,2.07063,9.75505
271,-1.25462,2.08501,9.67604
272,-1.29054,2.10655,9.63535
273,-1.19238,2.0898,9.57788
274,-1.25702,2.14008,9.6545
275,-1.30251,2.07063,9.59943
276,-1.34082,2.02275,9.72632
277,-1.29054,2.10416,9.68323
278,-1.20674,2.12331,9.77182
279,-1.22112,2.06584,9.62576
280,-1.25941,2.06584,9.66168
281,-1.33124,2.08022,9.73111
282,-1.25702,2.05388,9.77899
283,-1.25223,2.06346,9.57069
284,-1.21393,2.14964,9.69998
285,-1.22829,2.09218,9.6976
286,-1.13971,2.11852,9.6138
287,-1.11816,2.14485,9.69998
288,-1.03915,2.14008,9.65929
289,-0.96733,2.17358,9.71196
290,-1.02478,2.15683,9.6521
291,-1.22112,2.14008,9.60182
292,-1.37195,2.17358,9.73351
293,-1.45335,2.15683,9.64014
294,-1.28096,2.18796,9.71436
295,-1.11816,2.1281,9.60182
296,-0.90987,2.16879,9.6976
297,-0.90028,2.11613,9.65929
298,-0.95056,2.13528,9.75266
299,-1.09422,2.14485,9.71196
300,-1.1828,2.13528,9.57788
301,-1.15167,2.16879,9.66887
302,-1.05591,2.14246,9.61859
303,-1.04633,2.14246,9.79337
304,-1.07266,2.15204,9.64253
305,-1.10858,2.14725,9.68562
306,-1.13492,2.16641,9.64493
307,-0.99127,2.12331,9.65929
308,-0.90747,2.16641,9.74788
309,-0.94577,2.06584,9.69998
310,-0.90987,2.14008,9.6545
311,-0.91705,2.11852,9.69521
312,-0.96733,2.11613,9.70477
313,-0.92662,2.08261,9.65929
314,-0.92662,2.08022,9.72154
315,-0.87155,2.09937,9.67844
316,-0.8141,2.15683,9.73111
317,-0.79733,2.05388,9.70956
318,-0.74945,2.10655,9.74309
319,-0.76143,2.06584,9.70956
320,-0.74226,2.04669,9.77422
321,-0.70636,2.05148,9.70956
322,-0.70157,2.06584,9.80772
323,-0.65129,2.03712,9.73351
324,-0.62975,2.07063,9.72154
325,-0.66325,2.03951,9.7359
326,-0.67044,2.0443,9.70717
327,-0.62975,2.0874,9.78378
328,-0.54115,2.03712,9.60182
329,-0.53636,2.09218,9.71196
330,-0.53159,2.07063,9.74788
331,-0.6082,2.04909,9.80293
332,-0.62735,2.06346,9.74309
333,-0.60341,2.06584,9.7383
334,-0.54834,2.05388,9.80293
335,-0.45258,2.02275,9.70956
336,-0.39751,2.02515,9.68562
337,-0.33286,2.04909,9.74548
338,-0.24907,2.05867,9.76463
339,-0.38553,2.06584,9.73111
340,-0.48608,2.10176,9.70238
341,-0.54834,2.07542,9.72632
342,-0.48848,2.07542,9.70956
343,-0.41426,2.0874,9.7359
344,-0.41187,2.05867,9.83167
345,-0.28258,2.08022,9.75505
346,-0.31131,2.05388,9.78618
347,-0.4406,2.06584,9.77422
348,-0.41426,2.06824,9.75745
349,-0.42624,2.05148,9.69998
350,-0.29456,2.05867,9.6976
351,-0.22751,2.04909,9.72632
352,-0.39272,2.04909,9.7766
353,-0.45497,2.05867,9.75266
354,-0.59622,2.0443,9.80772
355,-0.5603,2.02515,9.68562
356,-0.29935,2.02036,9.79097
357,-0.34244,2.02994,9.7766
358,-0.23709,2.0419,9.70477
359,-0.32568,2.01796,9.76224
360,-0.40707,2.0419,9.73111
361,-0.36159,1.98685,9.69521
362,-0.42624,2.05627,9.92982
363,-0.32808,2.08261,9.57549
364,-0.37357,1.99881,9.85083
365,-0.45975,2.17358,9.72871
366,-0.3568,1.91023,9.61859
367,-0.43341,2.11134,9.90111
368,-0.30891,1.95811,9.70717
369,-0.28018,2.02515,9.80533
370,-0.33286,2.0443,9.81731
371,-0.26822,2.03712,9.65689
372,-0.3568,2.03473,9.84843
373,-0.40707,2.05627,9.80772
374,-0.28018,2.03233,9.62576
375,-0.3161,2.0419,9.78857
376,-0.32808,2.01796,9.7766
377,-0.34244,2.07542,9.72392
378,-0.35442,2.06346,9.68323
379,-0.38792,2.03712,9.77899
380,-0.32329,2.05388,9.76224
381,-0.32568,2.07303,9.78618
382,-0.28497,2.04669,9.63295
383,-0.28497,2.03951,9.78857
384,-0.39511,2.05867,9.76463
385,-0.3185,2.03951,9.80772
386,-0.40707,2.07063,9.6976
387,-0.32089,2.05867,9.65929
388,-0.32808,2.07782,9.83646
389,-0.34483,2.07303,9.77182
390,-0.29935,2.09218,9.63535
391,-0.37357,2.12331,9.86998
392,-0.3999,2.02515,9.87955
393,-0.32808,2.0874,9.85321
394,-0.37117,2.07303,9.69521
395,-0.24667,2.11852,9.67365
396,-0.26103,2.0898,9.64493
397,-0.42624,2.03473,9.80533
398,-0.40469,2.04669,9.74069
399,-0.49327,2.02275,9.70956
400,-0.51482,2.05867,9.79576
401,-0.44299,2.07782,9.63535
402,-0.57468,2.02275,9.71196
403,-0.51482,1.99162,9.7359
404,-0.54115,2.03233,9.74788
405,-0.48369,1.99641,9.73111
406,-0.46214,2.0419,9.80054
407,-0.54355,1.97008,9.8197
408,-0.47891,1.98445,9.82687
409,-0.45018,2.00121,9.64493
410,-0.45735,1.98685,9.75026
411,-0.43581,1.94853,9.77182
412,-0.46454,1.94374,9.78618
413,-0.38792,1.93895,9.71915
414,-0.40707,1.93895,9.78378
415,-0.29216,1.89586,9.7766
416,-0.35919,1.95093,9.64014
417,-0.37117,1.92699,9.86998
418,-0.36398,1.93178,9.7359
419,-0.41187,1.93178,9.80772
420,-0.45735,1.89346,9.80533
421,-0.37117,1.94135,9.86998
422,-0.4023,1.93178,9.76703
423,-0.35202,1.89346,9.84843
424,-0.30652,1.93657,9.8197
425,-0.31371,1.8791,9.72871
426,-0.32089,1.96529,9.88194
427,-0.35442,1.94853,9.74548
428,-0.41426,1.91261,9.74069
429,-0.37357,1.96051,9.73351
430,-0.30891,2.03233,9.75026
431,-0.37596,1.94135,9.87477
432,-0.38074,2.07063,9.72392
433,-0.42624,2.00839,9.69998
434,-0.45497,2.06346,9.79097
435,-0.41426,2.02994,9.78139
436,-0.47891,1.97247,9.79816
437,-0.522,2.0898,9.83406
438,-0.522,2.05148,9.63295
439,-0.43341,2.07063,9.67844
440,-0.50764,2.006,9.69521
441,-0.42624,1.97726,9.79337
442,-0.53636,2.11852,9.55394
443,-0.48608,1.97726,9.84604
444,-0.61537,2.09937,9.87955
445,-0.50764,2.05388,9.6545
446,-0.36638,2.03712,9.74788
447,-0.34962,2.11134,9.79337
448,-0.2323,2.006,9.74788
449,-0.32568,2.06346,9.96095
450,-0.18202,2.0419,9.64731
451,-0.27301,1.99881,9.83646
452,-0.38313,2.10655,9.82687
453,-0.35442,2.01318,9.66647
454,-0.40469,2.01079,9.88194
455,-0.3185,2.09937,9.77899
456,-0.28976,1.96529,9.80054
457,-0.20596,2.02515,9.86758
458,-0.30652,2.00121,9.69521
459,-0.3185,2.01079,9.55873
460,-0.29456,1.99162,9.75505
461,-0.32089,2.03712,9.68802
462,-0.29456,1.94614,9.60422
463,-0.37117,1.94614,9.73351
464,-0.50525,2.01556,9.82449
465,-0.52919,1.92459,9.60422
466,-0.63454,1.97487,9.87238
467,-0.55792,1.96289,9.66647
468,-0.42384,1.90305,9.82927
469,-0.39511,1.97487,9.8221
470,-0.38074,1.90784,9.72392
471,-0.56749,1.96289,9.96335
472,-0.52679,1.96768,9.74548
473,-0.56989,2.01318,9.8604
474,-0.54355,1.97966,9.80533
475,-0.44778,1.95811,9.71196
476,-0.4406,2.02036,9.72632
477,-0.48369,2.02754,9.70477
478,-0.49567,1.99162,9.81731
479,-0.4406,2.03233,9.82449
480,-0.34962,2.0419,9.71675
481,-0.21555,2.00121,9.76463
482,-0.1916,2.0443,9.77899
483,-0.05753,1.97008,9.82449
484,-0.34723,1.96768,9.74309
485,-0.59383,1.98923,9.89871
486,-0.47652,1.96768,9.78139
487,-0.41426,1.94135,9.83646
488,-0.36398,1.93417,9.89632
489,-0.25624,1.90544,9.71436
490,-0.24907,1.92459,9.86758
491,-0.28976,1.9198,9.93941
492,-0.38553,1.92938,9.79097
493,-0.33286,1.86473,9.75505
494,-0.30412,1.91023,9.66408
495,-0.42624,1.85756,9.79337
496,-0.4382,1.87431,9.73111
497,-0.51721,1.81924,9.86998
498,-0.62016,1.92459,9.82927
499,-0.58904,1.92699,9.6521
500,-0.66565,1.93178,9.76703
501,-0.58426,1.9198,9.6521
502,-0.43103,1.8791,9.73351
503,-0.42624,1.95811,9.75505
504,-0.42624,1.94853,9.76224
505,-0.6489,1.96529,10.02081
506,-0.6465,2.03233,9.81252
507,-0.66805,1.95332,9.75026
508,-0.6465,2.0443,9.84364
509,-0.48608,1.93178,9.75505
510,-0.48131,1.95572,9.94659
511,-0.3999,2.06346,9.88913
512,-0.37596,1.98445,9.83406
513,-0.40947,1.93657,9.74548
514,-0.29935,1.9198,9.6162
515,-0.33286,1.87192,9.79337
516,-0.28976,1.95811,9.64014
517,-0.28497,1.9174,9.75026
518,-0.41426,1.80966,9.56113
519,-0.36159,1.87192,9.72392
520,-0.41666,1.7953,9.69281
521,-0.24188,1.8791,9.80293
522,-0.25624,1.89825,9.84364
523,-0.17245,1.79291,9.74069
524,-0.21315,1.88867,9.86519
525,-0.39032,1.87431,9.84604
526,-0.33525,1.78572,9.8604
527,-0.41426,1.84558,10.00644
528,-0.46454,1.87192,9.86279
529,-0.34483,1.89107,9.68562
530,-0.42863,1.83362,9.78139
531,-0.58904,1.85995,9.71675
532,-0.522,1.84558,9.72871
533,-0.51961,1.9222,9.6497
534,-0.39272,1.91261,9.81012
535,-0.36638,2.01796,9.81252
536,-0.24188,1.84558,9.66168
537,-0.50764,1.91261,9.84125
538,-0.47173,2.00839,9.71915
539,-0.46693,1.8839,9.66647
540,-0.52919,2.0443,10.01363
541,-0.44539,2.02515,9.87238
542,-0.38313,2.00839,9.73111
543,-0.3999,1.93657,9.6976
544,-0.40947,1.96529,9.83646
545,-0.27061,2.00839,9.82449
546,-0.13414,1.9174,9.52521
547,-0.05034,1.92699,9.68562
548,-0.12935,1.97247,9.74309
549,-0.24188,1.89586,9.66647
550,-0.34483,1.98206,9.8604
551,-0.41666,1.96051,9.71436
552,-0.39032,1.93417,9.82927
553,-0.35202,2.03473,9.82449
554,-0.30652,1.92699,9.89392
555,-0.12695,1.97726,9.84364
556,-0.28497,2.01556,9.89392
557,-0.09584,1.92699,9.80772
558,-0.42624,2.05148,9.93701
559,-0.5244,1.8839,9.71196
560,-0.53876,2.05867,9.69041
561,-0.59383,1.94135,9.42944
562,-0.4406,1.99881,9.66168
563,-0.43341,1.94614,9.57309
564,-0.47412,1.93657,9.81731
565,-0.41666,1.91501,9.64493
566,-0.55792,1.93417,9.77899
567,-0.63692,2.01556,9.82687
568,-0.38313,1.86234,9.72632
569,-0.522,1.94135,9.97533
570,-0.40469,1.90065,9.76224
571,-0.49806,1.9198,9.82927
572,-0.51242,1.89825,9.85321
573,-0.41187,1.92699,9.69998
574,-0.54115,1.83362,9.87238
575,-0.42863,1.94374,9.62337
576,-0.45497,1.88628,9.6545
577,-0.46933,2.05627,9.76942
578,-0.34723,1.92699,9.62816
579,-0.45018,1.95572,9.83885
580,-0.41905,2.00121,9.71915
581,-0.44778,1.98445,9.75745
582,-0.38313,2.006,9.92982
583,-0.28258,1.96768,9.77182
584,-0.48608,1.96051,9.82927
585,-0.3999,2.16162,9.75745
586,-0.47173,2.006,9.67365
587,-0.3999,2.0443,9.68083
588,-0.42624,2.02994,9.83885
589,-0.52919,1.9174,9.78378
590,-0.26822,2.0443,9.81491
591,-0.4406,1.98685,9.66647
592,-0.3161,1.90784,9.71915
593,-0.4406,1.86473,9.83646
594,-0.65608,1.97966,9.72154
595,-0.42145,1.85277,9.66408
596,-0.47652,1.92938,9.86758
597,-0.42145,1.83839,9.37917
598,-0.34483,1.74742,9.61859
599,-0.49567,1.93895,9.76942
600,-0.48608,1.82643,9.75266
601,-0.40707,1.84798,10.01123
602,-0.42384,1.94614,9.87477
603,-0.39511,1.92699,9.52521
604,-0.3161,1.97966,9.97772
605,-0.56509,1.89825,9.75745
606,-0.43341,2.05388,9.66408
607,-0.50046,1.94135,9.84364
608,-0.34244,1.97966,9.89153
609,-0.41666,2.03233,9.81731
610,-0.33525,2.03473,9.71436
611,-0.40469,1.95572,9.80533
612,-0.62975,2.20471,9.87955
613,-0.5603,2.09697,9.80772
614,-0.46693,2.08022,9.55634
615,-0.66805,2.28612,9.46297
616,-0.42624,1.95332,9.57788
617,-0.63454,2.09697,9.99927
618,-0.49567,2.00121,9.60901
619,-0.45735,1.90305,9.85561
620,-0.55313,2.0443,9.75984
621,-0.26822,1.94135,9.55394
622,-0.5603,1.89586,9.86519
623,-0.37357,1.95093,9.80533
624,-0.53876,1.83122,9.8197
625,-0.48369,1.83362,9.79337
626,-0.41905,1.89586,9.73111
627,-0.48848,1.80249,9.89871
628,-0.42145,1.85756,9.6521
629,-0.49327,1.78094,9.56592
630,-0.49327,1.86713,9.84364
631,-0.41905,1.84558,9.6114
632,-0.44778,1.90305,9.82687
633,-0.49567,1.96051,9.66408
634,-0.52679,1.97008,9.84125
635,-0.50525,1.98206,10.01602
636,-0.3568,1.99881,9.84364
637,-0.44778,2.07782,9.77899
638,-0.41666,2.10895,9.79337
639,-0.40469,2.01079,9.75745
640,-0.46933,2.15443,9.76942
641,-0.66805,2.00839,9.68562
642,-0.6441,2.04669,9.71196
643,-0.52679,2.03712,9.72632
644,-0.44539,2.02754,9.60422
645,-0.53397,1.94135,9.72632
646,-0.48131,2.03712,9.63535
647,-0.52679,1.95093,9.79097
648,-0.54834,1.85037,9.77422
649,-0.6465,1.99641,9.72154
650,-0.50764,1.77376,9.54915
651,-0.50764,1.87431,10.11658
652,-0.52679,2.01318,9.51804
653,-0.53876,1.85277,9.93701
654,-0.50046,2.15683,9.91068
655,-0.72072,2.08501,9.28101
656,-0.47412,2.0419,10.31052
657,-0.52679,2.10176,9.37437
658,-0.62016,2.14725,9.68802
659,-0.38313,2.07303,10.03517
660,-0.58664,2.22147,9.42226
661,-0.51961,1.98445,9.79097
662,-0.59622,2.31245,9.98489
663,-0.6106,2.03233,10.10939
664,-0.45735,1.99881,9.91307
665,-0.73509,2.01796,10.12137
666,-0.51721,1.99162,9.80293
667,-0.6082,1.91501,9.88673
668,-0.61537,2.0036,9.78139
669,-0.54115,1.93178,9.25946
670,-0.55553,2.06824,9.77182
671,-0.37596,1.79291,9.29297
672,-0.62975,2.17119,9.86998
673,-0.5603,1.89107,9.81252
674,-0.4382,2.07063,9.15172
675,-0.75185,2.2502,9.99448
676,-0.28018,1.82404,9.4893
677,-0.72072,1.97726,9.27861
678,-0.67284,2.23584,10.5619
679,-0.39032,1.259,9.27861
680,-0.72551,2.82002,10.31529
681,-0.36638,1.22308,9.4055
682,-0.57228,2.22147,9.71675
683,-0.5603,2.38188,9.79097
684,-0.70876,1.82404,9.03918
685,-0.53636,2.91339,10.01363
686,-0.04317,0.86157,9.01285
687,-1.03676,2.90382,10.38951
688,-0.46933,1.96289,9.0799
689,-0.43103,2.00121,10.14771
690,-0.51961,2.35555,9.56831
691,-0.46693,1.85277,9.6162
692,-0.53397,1.94374,9.8197
693,-0.41426,1.66362,9.67844
694,-0.70636,1.84079,9.78618
695,-0.7327,1.64207,9.78139
696,-0.77818,1.68756,10.37036
697,-0.75664,1.90305,8.83807
698,-0.35442,2.10176,10.63852
699,-0.24907,1.84558,8.86441
700,-0.62495,2.03473,9.89153
701,-0.47412,2.30766,10.15729
702,-0.62495,1.96529,9.55873
703,-0.46454,1.75938,8.98651
704,-0.86916,2.41541,11.28973
705,-0.77339,1.73544,8.73752
706,-0.50764,2.20471,9.54915
707,-0.59143,1.87431,10.3967
708,-0.53397,1.8839,9.68802
709,-0.48131,1.85037,9.78139
710,-0.69678,1.80728,10.10939
711,-0.71832,1.68517,10.32727
712,-0.72551,1.9198,9.65689
713,-0.6082,1.80009,9.53719
714,-0.5603,1.72108,10.14531
715,-0.79494,1.8839,9.25467
716,-0.55553,2.334,10.62894
717,-0.18681,1.57982,8.38318
718,-0.23709,1.68039,9.49648
719,-0.80212,1.75938,10.25784
720,-1.05591,2.0419,10.7271
721,-0.30652,1.68996,9.18045
722,-0.86438,2.15923,10.72949
723,-0.44539,1.59419,8.89554
724,-0.41666,1.85995,9.70717
725,-0.77339,1.69475,10.14771
726,-0.75903,2.03951,9.97293
727,-0.49088,1.99881,9.72871
728,-0.38553,1.91501,10.00406
729,-0.30174,2.00121,9.18285
730,-0.54594,1.74023,9.31691
731,-0.72791,2.01079,10.01842
732,-0.70157,1.91501,9.74069
733,-0.62016,1.88628,9.48691
734,-0.55313,2.06107,10.08305
735,-0.40707,1.80728,9.70238
736,-0.65848,1.99402,9.87477
737,-0.63214,2.06584,10.11179
738,-0.42145,1.95332,9.75984
739,-0.59143,2.1257,9.75026
740,-0.49567,1.78812,9.54675
741,-0.50525,2.006,9.81491
742,-0.72791,1.93178,9.71915
743,-0.79733,2.07782,9.91547
744,-0.52919,2.10176,9.45338
745,-0.39511,1.86234,9.62816
746,-0.6106,1.80009,9.77899
747,-0.68242,1.88867,9.63774
748,-0.56749,1.69714,10.00406
749,-0.80212,1.89107,10.14052
750,-0.72791,1.94614,9.31213
751,-0.53636,1.94374,9.82449
752,-0.57947,1.93417,10.00883
753,-0.48848,1.93417,9.60901
754,-0.46933,2.07782,9.39352
755,-0.48131,1.90784,9.6545
756,-0.72791,1.77136,9.59465
757,-0.68002,2.06824,9.44859
758,-0.68481,1.91501,10.0639
759,-0.51482,2.18317,9.70956
760,-0.68481,1.99881,9.68562
761,-0.51242,2.27174,10.18123
762,-0.67523,2.02036,9.53239
763,-0.58904,1.91261,9.92026
764,-0.77818,1.91501,10.07109
765,-0.71832,2.23584,10.09743
766,-0.41666,1.88867,9.63055
767,-0.6441,1.97726,9.8197
768,-0.26822,2.54469,9.21158
769,-0.32808,1.59898,9.13974
770,-0.63692,2.36513,9.63055
771,-0.79254,1.62532,10.05911
772,-1.00084,2.36992,10.933
773,0.04303,0.94775,7.7128
774,-0.96494,2.21907,10.57387
775,-0.84521,1.52954,9.74069
776,-0.68959,1.91501,9.73351
