idx,x,y,z
4930,-0.01414,-0.03827,0.03041
4931,-0.01733,-0.03294,-0.00368
4932,0.0061,-0.05319,-0.00154
4933,-0.00136,-0.02975,-0.00473
4934,-0.01414,0.00327,-0.00687
4935,-0.02159,0.04269,-0.01752
4936,-0.01627,0.02884,0.01018
4937,-0.00455,0.00327,0.01337
4938,-0.00243,0.05228,-0.02072
4939,-0.00348,-0.02762,0.01125
4940,-0.01308,-0.0255,0.01337
4941,0.0061,0.03523,-0.03244
4942,-0.03545,0.00114,0.00804
4943,0.04552,0.02991,-0.02924
4944,0.00929,0.00861,0.01657
4945,-0.0184,0.0118,0.01337
4946,0.00397,0.10127,-0.02177
4947,0.04126,-0.03401,-0.0154
4948,0.00397,0.02565,0.01231
4949,-0.05249,0.05653,0.00804
4950,0.00822,-0.01483,0.0006
4951,0.00504,0.00647,0.01443
4952,-0.05356,8e-05,0.00911
4953,0.02634,-0.00632,0.00378
4954,-0.03545,0.0054,0.00804
4955,0.01994,-0.03508,-0.01219
4956,-0.00243,-0.00845,0.0155
4957,-0.00029,-0.01057,-0.00154
4958,-0.00029,0.02777,-0.0154
4959,-0.00562,0.04163,-0.00047
4960,0.00397,-0.01697,0.01443
4961,0.0125,0.07144,-0.01433
4962,-0.00668,-0.05212,0.00272
4963,0.02208,0.02031,-0.03882
4964,-0.00243,0.02458,0.01657
4965,0.0061,-0.04999,0.00272
4966,-0.0397,0.08743,0.00165
4967,-0.00987,-0.06171,0.0464
4968,0.04552,-0.0681,-0.0367
4969,-0.04184,0.01498,-0.0058
4970,0.03806,-0.07343,0.00592
4971,-0.13557,-0.02336,0.08687
4972,0.11688,0.15668,-0.10913
4973,-0.08658,-0.2002,0.09326
4974,-0.11641,0.11299,0.02403
4975,0.13181,0.15773,-0.09315
4976,-0.12067,-0.25772,0.13374
4977,0.13181,0.07358,-0.16133
4978,-0.03651,0.09488,0.08261
4979,-0.05995,-0.15758,0.05598
4980,0.07214,0.16306,-0.11978
4981,-0.03438,-0.02655,0.04745
4982,0.05084,-0.11284,-0.00368
4983,-0.11002,0.11406,0.0006
4984,0.05724,-0.06596,0.01869
4985,-0.06633,0.03842,0.02936
4986,-0.06633,0.05228,0.00165
4987,0.07214,-0.02229,0.01976
4988,-0.061,0.02138,0.01231
4989,0.04659,-0.02122,-0.00793
4990,-0.0983,0.04056,0.07516
4991,0.086,0.20142,-0.11127
4992,0.10944,-0.34401,0.01657
4993,-0.33478,0.18117,0.15932
4994,0.29692,0.24828,-0.25188
4995,-0.18777,-0.38022,0.22749
4996,0.02208,0.01819,0.03148
4997,0.14352,0.14175,-0.18584
4998,-0.19417,-0.19273,0.20406
4999,0.20956,0.14708,-0.18689
5000,-0.03119,0.03735,-0.01112
5001,-0.08337,-0.09047,0.11031
5002,0.08493,0.05653,-0.06546
5003,-0.02159,-0.0894,0.04001
5004,0.0338,0.02991,-0.03244
5005,0.01036,0.00754,-0.05267
5006,0.04231,-0.04254,0.04745
5007,-0.04503,0.10127,-0.02711
5008,-0.0184,-0.01057,0.01976
5009,-0.00562,0.00114,0.04745
5010,0.15204,-0.10005,-0.05586
5011,-0.11214,-0.21298,0.0741
5012,0.1286,0.13963,-0.17519
5013,-0.03119,-0.17569,0.08475
5014,-0.11002,0.04695,0.08582
5015,0.29692,0.17052,-0.29982
5016,-0.2975,0.0267,0.22961
5017,0.08707,0.06506,-0.03563
5018,0.1105,0.05014,-0.09741
5019,-0.12067,-0.1203,0.1476
5020,0.13287,0.09702,-0.07718
5021,-0.09509,-0.02655,0.03362
5022,0.1105,-0.06596,-0.02391
5023,-0.13557,0.05228,0.03148
5024,0.01036,0.03949,0.01337
5025,0.02634,-0.0681,0.00165
5026,-0.13239,0.06825,0.04108
5027,0.14459,-0.03934,-0.01112
5028,-0.04503,-0.10112,0.0155
5029,0.00929,0.06612,-0.03989
5030,-0.00775,-0.03615,0.0432
5031,-0.03012,-0.07024,0.02722
5032,-0.00029,0.04802,-0.03777
5033,0.0274,-0.01164,0.01231
5034,0.00717,-0.0255,0.01976
5035,0.03273,0.10555,-0.07397
5036,-0.04503,-0.02016,0.0432
5037,0.09772,-0.02655,-0.02711
5038,-0.08337,0.05014,0.00699
5039,0.02101,-0.00951,-0.00793
5040,-0.02054,-0.05852,0.04533
5041,-0.01308,0.01819,-0.01752
5042,0.02208,-0.02336,-0.00261
5043,-0.10362,0.01712,0.05812
5044,0.08386,0.0118,-0.03882
5045,-0.00668,-0.07556,0.01018
5046,-0.0397,0.07465,-0.00687
5047,0.00078,0.04695,0.00485
5048,-0.00348,-0.02869,0.00699
5049,0.02954,0.06825,-0.03137
5050,0.03912,-0.04359,-0.02498
5051,0.0125,0.00433,0.0006
5052,0.03061,0.01926,-0.05267
5053,-0.0152,-0.10112,0.04745
5054,0.01143,0.07465,-0.02072
5055,-0.0248,0.03098,-0.03137
5056,0.00929,-0.02336,0.01764
5057,-0.04396,0.10127,0.00804
5058,0.06363,-0.04041,-0.04095
5059,-0.00243,-0.08408,0.02615
5060,-0.02373,0.06932,-0.0154
5061,0.00822,-0.02975,0.00485
5062,0.01782,-0.05319,0.02509
5063,-0.0248,0.0544,-0.02177
5064,-0.00882,0.05121,0.00165
5065,0.02847,-0.03188,0.02083
5066,0.02101,-0.01483,-0.02605
5067,0.01994,0.01819,-0.01007
5068,0.0274,-0.01483,-0.02072
5069,-0.00668,-0.00418,-0.01112
5070,-0.00987,0.00647,0.0219
5071,0.0029,0.0118,-0.01112
5072,-0.04823,-0.01271,0.01764
5073,0.03593,-0.01483,0.00485
5074,-0.00455,0.00861,-0.01645
5075,-0.03012,-0.03615,0.0432
5076,-0.00987,0.04269,0.00804
5077,-0.0184,0.03523,-0.00261
5078,0.00397,-0.02443,0.04213
5079,-0.01733,0.03842,-0.01752
5080,-0.00987,0.05334,-0.01007
5081,0.03487,-0.07236,0.03255
5082,-0.00562,-0.01164,-0.01433
5083,-0.02054,0.04163,0.00378
5084,0.01357,-0.03934,0.01018
5085,-0.0248,-0.00099,-0.0058
5086,0.02954,-0.00206,0.00592
5087,-0.00455,-0.02443,-0.00368
5088,-0.03224,0.03416,-0.02072
5089,0.04977,-0.01804,0.00485
5090,0.00397,-0.05424,-0.01326
5091,-0.06528,0.04802,-0.009
5092,0.02527,-0.02869,0.02403
5093,0.01994,-0.07768,-0.0058
5094,0.00397,0.02031,-0.01645
5095,0.0125,-0.04041,0.00699
5096,0.0338,0.00966,-0.0303
5097,-0.05463,0.01605,0.05066
5098,0.0274,0.06825,-0.02391
5099,0.0125,-0.05852,0.00272
5100,-0.00882,0.00754,0.01125
5101,-0.00029,0.06932,-0.01007
5102,-0.04184,-0.04999,0.03148
5103,0.00717,0.04163,0.00272
5104,-0.01733,-0.03401,0.00165
5105,0.05084,-0.07024,-0.01965
5106,-0.03545,0.00221,0.01231
5107,0.00822,0.04056,-0.0303
5108,-0.04077,0.01819,0.01018
5109,-0.00243,0.02031,0.04001
5110,-0.00668,0.06825,-0.01752
5111,0.00397,0.04056,-0.009
5112,0.04126,-0.03615,0.01443
5113,0.00504,0.02138,-0.02817
5114,-0.00775,0.03416,0.00485
5115,-0.04929,-0.02122,0.04959
5116,0.06363,0.02565,-0.06972
5117,-0.03119,-0.0468,0.03362
5118,0.02954,-0.02443,-0.01112
5119,0.00504,-0.00951,-0.02711
5120,-0.02798,-0.01697,0.02403
5121,0.02847,0.01286,-0.01326
5122,0.01143,-0.04041,-0.00473
5123,-0.01947,0.06612,-0.01326
5124,-0.01308,0.0576,0.01764
5125,0.00717,-0.00311,0.0219
5126,-0.03119,0.0363,0.02083
5127,-0.00882,0.00647,0.01869
5128,0.06895,-0.13095,-0.01326
5129,-0.03012,-0.00845,-0.0058
5130,0.00504,0.00433,-0.00261
5131,-0.01947,-0.02762,0.00592
5132,-0.01308,0.03735,-0.0058
5133,0.0029,0.01926,0.03041
5134,0.02634,-0.01804,-0.03882
5135,0.00397,0.0331,0.00592
5136,-0.01947,0.03416,0.02403
5137,0.02847,0.0267,-0.02072
5138,-0.03545,0.01605,0.00485
5139,-0.02905,0.03949,0.02509
5140,-0.02159,0.01286,0.0006
5141,0.02315,-0.09367,0.02083
5142,-0.02692,-0.01378,0.02296
5143,0.00717,-0.01378,-0.01007
5144,0.01889,-0.05424,-0.00154
5145,-0.05035,0.06612,0.0219
5146,-0.0152,0.04695,0.00804
5147,0.02315,-0.03615,-0.00473
5148,-0.02905,0.03523,0.02615
5149,0.03699,-0.0191,-0.00793
5150,0.03061,-0.02229,-0.02711
5151,-0.03864,0.00327,-0.00473
5152,0.00078,-0.0191,0.01869
5153,-0.00243,-0.0255,0.01337
5154,-0.0184,-0.0159,0.00485
5155,-0.04503,0.02351,0.02083
5156,0.03593,-0.05106,-0.00368
5157,-0.02798,-0.01271,0.00804
5158,0.00185,-0.00845,0.00804
5159,0.03061,-0.02229,-0.00261
5160,-0.03012,0.00114,-0.0154
5161,-0.00775,0.0544,0.00699
5162,-0.00987,0.0576,0.02722
5163,-0.00348,0.01605,-0.01645
5164,0.02315,0.00433,-0.00047
5165,0.0061,0.00861,0.00592
5166,-0.00775,-0.02975,-0.01112
5167,0.02101,-0.00099,-0.02391
5168,-0.02266,-0.02016,0.02296
5169,-0.01201,-0.01164,-0.01645
5170,0.02315,0.0054,-0.01219
5171,-0.00987,-0.04254,0.01018
5172,-0.02266,0.06506,-0.00368
5173,0.03487,0.02565,-0.00473
5174,0.02634,-0.01164,-0.01007
5175,-0.04396,0.08743,0.00165
5176,0.05403,0.00327,-0.01219
5177,-0.02373,-0.01164,0.00485
5178,0.00929,0.03098,-0.01219
5179,-0.00348,-0.0159,0.01018
5180,-0.00987,-0.04041,-0.00793
5181,0.00185,0.03842,-0.01752
5182,0.00504,-0.0255,0.00165
5183,-0.02692,-0.00632,0.01657
5184,0.05191,0.04056,-0.05054
5185,0.0061,-0.10326,0.03148
5186,-0.01947,0.07039,-0.02284
5187,0.0583,0.04269,-0.03137
5188,-0.06207,-0.03082,0.04001
5189,0.01889,0.08849,-0.02498
5190,-0.02054,-0.03401,0.03894
5191,-0.02798,-0.07449,0.03148
5192,-0.00562,0.02458,-0.01965
5193,0.00929,-0.05638,0.02615
5194,-0.05782,0.02031,0.00911
5195,0.02315,0.01393,-0.02391
5196,-0.01094,-0.01483,0.01976
5197,-0.03224,0.07251,-0.00473
5198,0.0338,0.02884,-0.009
5199,0.02847,-0.0255,0.00378
5200,0.00185,0.02351,-0.01219
5201,0.02208,-0.01164,0.00165
5202,-0.01947,-0.03188,0.00804
5203,-0.03224,0.00221,0.00485
5204,0.01569,-0.02122,0.02296
5205,-0.02586,0.01712,-0.01326
5206,0.02634,-0.04254,0.00699
5207,-0.00455,0.04269,0.01231
5208,-0.03331,0.0363,0.00699
5209,0.02954,-0.00206,0.0219
5210,-0.01733,0.0267,-0.00261
5211,0.04765,-0.01057,-0.01645
5212,-0.00987,-0.05212,0.01231
5213,-0.00562,0.03842,-0.01433
5214,0.01675,-0.08301,0.02509
5215,-0.00668,-0.01697,0.00378
5216,-0.03545,0.02351,-0.01007
5217,0.04126,-0.09579,0.01869
5218,-0.05249,0.07571,-0.00473
5219,0.0274,-0.0255,-0.00793
5220,-0.00029,-0.08089,0.03468
5221,-0.01414,0.07144,-0.0367
5222,-0.02266,-0.0191,0.03041
5223,-0.0184,0.06079,0.00911
5224,-0.01201,0.0363,0.00592
5225,0.04019,-0.07449,0.02722
5226,0.0061,0.0054,-0.03989
5227,0.03061,-0.06171,0.0006
5228,-0.0248,-0.0159,0.01869
5229,-0.05035,0.16838,-0.0154
5230,-0.01733,-0.07129,0.0155
5231,0.04765,0.0331,-0.00368
5232,-0.04503,0.02777,-0.01112
5233,0.04445,-0.06917,0.00485
5234,0.00397,0.02777,-0.01007
5235,-0.01947,-0.03401,-0.00154
5236,0.00397,0.08104,-0.02072
5237,-0.04077,0.07571,0.00699
5238,0.05298,-0.01804,0.00272
5239,-0.02054,0.04482,-0.00368
5240,0.03273,0.00433,-0.01326
5241,-0.02905,-0.07449,0.03894
5242,0.02634,0.05228,-0.04095
5243,-0.03758,-0.02869,-0.00154
5244,0.04765,-0.0159,-0.00793
5245,-0.0919,0.07784,0.03255
5246,0.08174,-0.09579,-0.03137
5247,0.00929,0.00221,-0.00261
5248,-0.03012,-0.02443,-0.01326
5249,0.03166,0.00647,-0.02711
5250,-0.03438,0.01712,0.00804
5251,0.00504,-0.02336,0.00378
5252,-0.02054,0.11832,-0.01645
5253,-0.0152,-0.02443,0.0219
5254,0.01569,-0.04892,0.01976
5255,0.02847,0.07465,-0.03989
5256,-0.04291,-0.03827,0.03574
5257,0.04338,-0.0191,-0.01859
5258,-0.02586,0.00433,0.02083
5259,0.01036,-0.07663,-0.01965
5260,0.00504,0.07251,-0.00473
5261,-0.02905,-0.0468,0.00592
5262,-0.00029,0.01819,0.00699
5263,-0.00882,0.09702,-0.01645
5264,0.03593,-0.13521,0.02829
5265,0.03166,0.05974,-0.05693
5266,-0.08125,0.0544,0.0368
5267,0.02315,0.00433,-0.01219
5268,-0.02692,0.03203,0.0219
5269,0.00504,0.04907,-0.00154
5270,-0.01308,0.00754,0.00699
5271,-0.00668,-0.02122,0.03041
5272,0.03806,-0.08195,-0.01433
5273,0.04871,-0.12881,0.00804
5274,-0.0674,0.02884,-0.01326
5275,-0.0184,0.04056,-0.00047
5276,-0.0248,0.00221,0.03574
5277,0.02315,-0.02655,-0.01007
5278,0.04338,-0.00099,-0.02605
5279,-0.08765,0.02351,0.05598
5280,0.05617,0.0267,-0.05374
5281,-0.06207,0.01286,0.06238
5282,0.03593,0.0054,-0.03349
5283,0.03593,-0.07024,0.00804
5284,-0.01733,-0.02869,0.00699
5285,-0.04716,0.02138,0.02403
5286,0.06042,-0.0159,-0.02924
5287,-0.03651,-0.00206,-0.00154
5288,0.02847,0.05121,-0.01007
5289,-0.05035,-0.0191,0.05066
5290,0.0029,0.01819,-0.03349
5291,-0.00455,0.0576,-0.00154
5292,-0.00987,-0.05959,-0.0154
5293,0.09665,-0.00845,-0.04202
5294,-0.05675,0.04695,0.04001
5295,0.03806,-0.03188,-0.04735
5296,0.02847,-0.02443,0.01231
5297,0.02847,-0.05745,-0.01859
5298,-0.04503,0.05867,0.02083
5299,-0.0152,0.02991,-0.00368
5300,0.01994,-0.04359,0.0006
5301,0.05403,-0.01697,-0.02284
5302,-0.07486,0.01286,0.00699
5303,0.10411,-0.00099,-0.04416
5304,-0.10469,0.07039,0.02296
5305,0.04977,0.0331,-0.02284
5306,0.06575,-0.00418,-0.02817
5307,-0.02905,-0.05319,0.0155
5308,0.02315,0.03416,-0.0303
5309,-0.03119,-0.02016,0.0219
5310,-0.02159,-0.02229,0.00699
5311,0.0274,0.00861,-0.01752
5312,-0.03119,-0.01057,0.01337
5313,0.00078,-0.01804,0.00378
5314,-0.04184,0.0331,0.03148
5315,0.03699,0.00221,-0.04521
5316,0.02422,-0.03401,0.01657
5317,0.01889,0.02351,-0.04202
5318,-0.03438,0.06612,0.02296
5319,-0.00882,-0.01271,0.02615
5320,-0.02266,-0.00632,0.01018
5321,0.06256,0.01605,-0.02498
5322,0.00929,-0.10219,0.02509
5323,0.00822,0.04482,-0.03777
5324,-0.03331,0.00647,0.05705
5325,-0.02692,-0.0372,0.02083
5326,0.01889,0.04588,-0.04842
5327,0.02422,-0.04892,0.02722
5328,0.00078,-0.02229,-0.01433
5329,-0.02798,0.06718,0.01657
5330,-0.03119,0.00966,0.03468
5331,0.0338,0.07571,-0.02924
5332,0.03699,-0.10645,-0.00047
5333,0.02315,0.00966,-0.00793
5334,-0.04823,0.09808,0.00165
5335,-0.03758,-0.10326,0.05492
5336,0.03806,-0.05959,-0.0058
5337,0.03912,-0.08089,-0.02498
5338,-0.07912,0.02458,0.02722
5339,0.07961,0.04482,-0.04842
5340,-0.13132,-0.03188,0.09966
5341,0.12328,0.07039,-0.08463
5342,-0.0152,-0.10432,0.00699
5343,-0.0248,-0.05106,0.01443
5344,-0.0674,0.11087,0.02722
5345,-0.02159,0.01286,0.02083
5346,-0.03224,0.02031,0.03468
5347,0.00185,0.03949,0.03468
5348,0.05724,-0.07343,-0.04842
5349,-0.02905,-0.01697,0.01337
5350,0.01357,-0.08833,0.0155
5351,-0.02159,0.00433,-0.01645
5352,0.00717,0.02777,0.01125
5353,0.09451,0.02138,-0.10806
5354,-0.04929,0.0544,0.05917
5355,0.06789,0.0118,0.00485
5356,0.02527,-0.04359,-0.02072
5357,-0.11853,0.08636,0.05173
5358,0.04338,0.06718,-0.01645
5359,-0.00668,-0.07556,0.00165
5360,-0.0397,0.06932,0.00592
5361,-0.01201,-0.00951,0.01657
5362,0.0647,-0.08833,-0.0303
5363,-0.07912,0.04588,-0.00793
5364,0.08493,-0.06491,-0.04735
5365,0.0338,-0.01697,-0.03137
5366,-0.03651,0.11832,-0.02391
5367,0.01889,-0.01804,0.02083
5368,0.02634,-0.06171,0.02296
5369,-0.09723,0.11406,-0.01007
5370,0.04659,-0.00632,0.02509
5371,-0.02586,-0.03294,-0.01007
5372,-0.00987,0.0853,0.02083
5373,0.13393,-0.08728,-0.00687
5374,-0.20589,0.09383,0.05492
5375,0.12221,0.07997,-0.05054
5376,0.02101,-0.14267,0.01443
5377,-0.00668,0.03416,-0.03137
5378,0.0551,0.01286,-0.06546
5379,-0.03224,-0.09367,0.0368
5380,0.01889,0.02458,-0.05693
5381,-0.06207,0.06932,0.02403
5382,0.11263,0.02351,-0.04842
5383,0.02422,-0.15971,0.0219
5384,0.00078,0.0853,-0.02711
5385,0.04871,-0.04787,-0.01859
5386,-0.17393,-0.08833,0.15825
5387,0.12541,0.07678,-0.09848
5388,-0.05782,0.04056,0.05173
5389,-0.01094,0.02458,-0.01112
5390,-0.00455,0.08743,-0.00793
5391,0.04552,-0.12988,0.02829
5392,0.04445,-0.07875,-0.01112
5393,-0.06847,0.0544,-0.01112
5394,0.0029,0.02351,-0.02498
5395,0.02527,-0.04573,0.02403
5396,0.00717,-0.01483,0.00592
5397,0.00397,0.04907,-0.04735
5398,-0.01733,-0.08408,0.0464
5399,-0.03224,-0.02016,0.03041
5400,-0.02692,0.0118,0.00378
5401,-0.0461,-0.01057,0.01231
5402,0.04765,0.02884,-0.0612
5403,-0.05675,0.11192,0.00272
5404,0.06363,0.09808,-0.01112
5405,0.00185,-0.06703,-0.00154
5406,-0.06207,-0.00739,-0.00047
5407,0.07002,-0.04466,-0.01965
5408,-0.02586,-0.16078,0.05173
5409,-0.01414,0.02245,-0.06439
5410,-0.04396,-0.00099,-0.01112
5411,-0.04823,-0.00845,-0.00687
5412,0.0061,-0.03934,-0.01859
5413,-0.05568,-0.07343,0.0432
5414,0.03166,-0.00099,-0.03137
5415,0.01782,-0.05212,-0.0058
5416,-0.00455,0.04482,0.01018
5417,0.0583,0.09276,-0.0154
5418,-0.03438,0.03735,0.05385
5419,0.1105,-0.05106,-0.03349
5420,-0.15901,0.08849,0.0741
5421,0.1105,0.05014,-0.09955
5422,0.00504,-0.04041,0.03468
5423,-0.05782,0.07997,-0.00047
5424,0.08707,-0.06491,-0.04095
5425,-0.0706,-0.05319,0.10498
5426,0.01675,0.00114,-0.00261
5427,-0.05035,-0.00845,0.01443
5428,0.09026,-0.04359,-0.0367
5429,-0.02054,-0.00951,0.03148
5430,0.0274,0.10448,-0.05161
5431,-0.00775,0.03416,0.03468
5432,-0.0152,-0.0894,-0.00687
5433,-0.00348,0.0054,0.00592
5434,-0.04291,0.06186,-0.009
5435,0.03699,-0.02122,-0.0154
5436,0.03273,-0.04041,0.01764
5437,-0.00136,0.00114,-0.04309
5438,0.0274,-0.05745,0.02509
5439,-0.02692,0.01073,-0.01326
5440,-0.06847,0.00754,0.03787
5441,0.03912,0.04056,-0.009
5442,-0.03864,0.00221,0.02403
5443,0.01569,0.04269,-0.00261
5444,0.07535,-0.02655,-0.01326
5445,-0.0397,-0.07236,0.01976
5446,0.01357,0.04482,-0.00261
5447,-0.00987,-0.05531,0.02936
5448,-0.04077,0.00861,0.03574
5449,0.07747,0.0054,-0.05267
5450,-0.03119,-0.07129,0.02936
5451,0.0274,0.05653,-0.03456
5452,0.02101,0.0267,-0.0367
5453,0.00717,-0.05959,-0.01752
5454,-0.00243,0.0118,0.02509
5455,-0.00882,0.02991,-0.00687
5456,-0.00029,-0.04147,0.00485
5457,-0.05568,8e-05,0.03255
5458,0.06895,-0.0255,-0.05481
5459,-0.04823,-0.00525,0.03787
5460,-0.04184,0.03203,-0.01433
5461,0.01994,-0.03188,-0.01752
5462,-0.03331,-0.00739,-0.01112
5463,-0.0461,0.07678,0.03574
5464,-0.00348,0.02031,0.01337
5465,0.02101,-0.03615,-0.01752
5466,0.00397,-0.02655,0.01337
5467,0.03061,-0.00099,-0.04521
5468,-0.02266,-0.01164,0.00378
5469,-0.02159,0.10767,-0.01326
5470,0.04659,-0.00525,0.00272
5471,-0.05035,0.03949,0.01125
5472,0.02527,0.01286,0.00592
5473,0.01462,-0.0468,0.01657
5474,-0.03119,-0.02869,0.00911
5475,0.04552,-0.02655,0.01443
5476,-0.06847,0.02138,0.00804
5477,0.06895,-0.02229,-0.03244
5478,-0.02798,-0.07236,-0.01007
5479,-0.02373,0.06825,-0.02391
5480,-0.00136,0.12685,-0.01326
5481,-0.00243,-0.04466,0.00592
5482,-0.02586,0.02351,0.02722
5483,0.01675,-0.08514,-0.03137
5484,0.00822,-0.04787,0.02722
5485,-0.00348,8e-05,-0.07185
5486,0.01143,-0.08514,-0.02391
5487,-0.03331,-0.02229,0.00699
5488,-0.03545,0.03416,-0.01112
5489,-0.03224,0.01498,0.02296
5490,0.02315,-0.07875,-0.00261
5491,-0.05142,-0.00739,-0.00261
5492,0.00717,-0.08408,0.01976
5493,-0.00243,-0.04359,0.00378
5494,0.01994,0.02884,0.00699
5495,-0.02798,0.11832,-0.01007
5496,-0.08551,0.10127,-0.03989
5497,0.06789,-0.13414,0.04108
5498,0.04445,-0.08728,0.0155
5499,-0.05675,0.02991,0.00272
5500,-0.03331,-0.07343,0.02083
5501,0.04871,-0.06917,-0.0058
5502,-0.0397,0.05867,0.02083
5503,0.07108,-0.01057,-0.01219
5504,-0.06314,0.03949,0.06024
5505,0.01994,0.04375,-0.02072
5506,0.04552,-0.03401,-0.01112
5507,-0.00455,0.04163,0.0432
5508,0.04871,-0.01164,-0.03989
5509,-0.00668,0.0331,0.01976
5510,-0.05035,0.09383,-0.02177
5511,0.01675,-0.00206,0.01231
5512,0.0551,-0.10112,0.01231
5513,-0.0184,-0.03188,0.01657
5514,-0.02159,0.00754,0.00485
5515,0.02422,-0.05319,0.00699
5516,-0.03012,0.0267,-0.00368
5517,0.03273,-0.00206,-0.02605
5518,-0.01414,-0.01483,0.02403
5519,0.04445,-0.06384,-0.0154
5520,-0.05782,0.05121,0.0677
5521,0.03593,0.03203,-0.03989
5522,-0.02159,-0.03401,0.04427
5523,0.03487,0.00114,-0.01326
5524,0.00185,-0.08514,-0.01219
5525,-0.00775,0.03098,0.02722
5526,-0.01308,-0.03508,-0.00261
5527,-0.01947,-0.05424,0.02615
5528,0.0029,-0.0372,0.01976
5529,-0.0674,-0.03294,0.03574
5530,0.02422,-0.03934,0.01443
5531,-0.01094,-0.02655,0.02829
5532,0.01889,0.01286,-0.03137
5533,-0.00987,-0.0255,0.02083
5534,0.04019,0.04802,-0.058
5535,-0.02054,-0.00418,0.01657
5536,0.04445,0.02351,-0.06332
5537,-0.08125,0.14815,-0.0058
5538,-0.01308,0.11513,-0.01326
5539,0.07428,-0.04254,-0.04095
5540,-0.05568,0.03949,0.00378
5541,0.05084,0.06825,0.0006
5542,-0.00882,0.01605,-0.05481
5543,0.01143,-0.00739,-0.02284
5544,-0.01947,0.05121,0.00485
5545,0.06149,0.0363,-0.06013
5546,-0.0152,0.00221,0.02722
5547,0.01036,0.09595,-0.01326
5548,0.0551,0.03523,-0.03137
5549,0.00185,-0.03615,0.01125
5550,0.00504,0.01712,-0.01965
5551,-0.05249,0.0544,0.01976
5552,0.08067,-0.0894,-0.00687
5553,-0.11534,0.08955,0.00699
5554,0.02422,0.17052,-0.0154
5555,0.08067,-0.07236,-0.03989
5556,0.02208,-0.00632,0.0006
5557,0.0338,0.0363,-0.00687
5558,0.00929,-0.05424,-0.04095
5559,-0.01947,0.03523,-0.00793
5560,0.03699,-0.00525,-0.00047
5561,-0.02054,0.0331,-0.01219
5562,0.01036,0.04269,0.03041
5563,0.02847,-0.02336,-0.00473
5564,-0.03758,0.05334,-0.00687
5565,0.04126,-0.01697,0.01231
5566,-0.05995,0.02138,0.01337
5567,0.02208,-0.00418,0.0006
5568,0.03273,-0.09473,0.02296
5569,-0.06953,0.03203,0.05066
5570,0.05191,0.0267,-0.00154
5571,0.00185,-0.01164,-0.04309
5572,-0.02159,-0.02975,0.02083
5573,0.06149,-0.08514,-0.01752
5574,-0.01308,-0.07768,0.00485
5575,-0.04077,0.03203,0.03468
5576,0.0647,0.00221,0.00272
5577,-0.077,0.03735,0.07089
5578,0.02422,0.0576,0.01337
5579,-0.00136,8e-05,0.05705
5580,0.06256,-0.04147,-0.00047
5581,0.09346,-0.14693,0.02615
5582,-0.02692,-0.04359,0.01018
5583,0.05724,-0.00418,0.00804
5584,0.00185,0.00966,0.01125
5585,-0.03864,0.11832,-0.00473
5586,0.04445,0.07784,-0.02924
5587,0.03061,0.01605,0.01125
5588,-0.05568,0.03842,0.05598
5589,0.01889,0.02884,-0.01433
5590,0.03273,0.04056,-0.00154
5591,-0.03119,-0.04359,0.02615
5592,0.02634,0.00221,-0.05054
5593,0.01569,-0.13628,-0.0058
5594,-0.00775,0.06612,-0.02711
5595,-0.02798,0.09915,-0.06653
5596,0.04552,0.04802,0.01125
5597,0.00185,0.0544,-0.04842
5598,0.03487,0.07571,-0.03137
5599,-0.03651,0.04056,-0.00793
5600,-0.00987,0.04163,0.01018
5601,0.08493,-0.03082,0.01125
5602,-0.06314,-0.0255,0.04108
5603,0.07214,0.03098,-0.04521
5604,0.02208,-0.05424,0.01657
5605,0.03061,-0.01483,-0.02498
5606,-0.00348,-0.00206,0.00272
5607,0.00185,0.04375,0.03574
5608,0.08386,0.00754,-0.01645
5609,-0.02159,0.07039,0.0219
5610,0.0061,0.02991,-0.06865
5611,0.08174,-0.05638,-0.03456
5612,-0.11002,-0.0159,0.03041
5613,0.10837,-0.07129,-0.04948
5614,0.03593,-0.12988,0.01231
5615,0.00929,0.09062,-0.02498
5616,0.06256,0.07358,0.01018
5617,0.01889,-0.01057,0.02403
5618,-0.02054,-0.03615,0.0219
5619,-0.10469,-0.03934,0.04108
5620,-0.12492,-0.03401,0.03574
5621,0.0125,-0.08514,0.02083
5622,0.04765,-0.07982,0.05066
5623,0.01143,0.01926,-0.00793
5624,0.0274,-0.01483,-0.03456
5625,-0.0674,0.04802,0.0219
5626,0.03912,-0.03188,-0.04948
5627,-0.0461,0.00114,0.0368
5628,0.04338,-0.03188,-0.03244
5629,-0.04823,0.04907,0.01657
5630,0.0029,0.02351,-0.05481
5631,0.01357,-0.08301,0.02509
5632,-0.10895,0.10341,0.02829
5633,-0.09084,0.02138,0.04001
5634,0.0338,-0.05106,-0.03456
5635,-0.05249,0.08423,-0.00154
5636,-0.08232,0.03416,0.00804
5637,0.00397,-0.02762,-0.01645
5638,-0.02905,-0.01697,0.03362
5639,0.05403,0.02458,-0.00261
5640,-0.13557,0.19077,0.01443
5641,0.04871,-0.00206,-0.009
5642,0.00078,-0.08089,0.03041
5643,-0.0184,-0.01483,0.0006
5644,-0.03331,-0.03508,-0.00261
5645,-0.02692,-0.00311,0.00165
5646,-0.04929,0.03949,0.00272
5647,-0.01414,-0.00525,-0.02817
5648,-0.00455,0.04482,0.01869
