idx,x,y,z
353,7.16817,-1.38898,-6.07541
354,7.10832,-1.46799,-6.03232
355,7.11789,-1.49672,-6.04428
356,7.11789,-1.49672,-6.04428
357,7.11789,-1.49672,-6.04428
358,7.07959,-1.46082,-6.0347
359,7.11789,-1.51349,-6.02274
360,7.12508,-1.46082,-6.03232
361,7.14423,-1.47517,-6.02992
362,7.11549,-1.49432,-6.05626
363,7.10832,-1.47757,-6.01555
364,7.13945,-1.50391,-6.00359
365,7.20169,-1.47517,-6.06822
366,7.15141,-1.49432,-6.05147
367,7.06522,-1.41531,-6.01555
368,7.15381,-1.47997,-6.04189
369,7.13705,-1.45602,-6.04668
370,7.08678,-1.47997,-6.07062
371,7.05804,-1.49911,-6.1185
372,7.12747,-1.48236,-6.0778
373,7.09634,-1.45602,-6.11131
374,7.07001,-1.47997,-6.12808
375,7.07001,-1.47997,-6.12808
376,7.07001,-1.47997,-6.12808
377,7.07001,-1.47997,-6.12808
378,7.11311,-1.51109,-6.08737
379,7.12508,-1.46082,-6.14244
380,7.09874,-1.49672,-6.15681
381,7.13945,-1.43448,-6.09935
382,7.06522,-1.49193,-6.10414
383,7.10353,-1.44884,-6.08977
384,7.08916,-1.43208,-6.0778
385,7.11072,-1.52785,-6.11371
386,7.05804,-1.43927,-6.06343
387,7.09874,-1.49911,-6.05147
388,7.04607,-1.45123,-6.03949
389,7.10114,-1.43927,-6.00119
390,7.07719,-1.53743,-6.05147
391,7.10114,-1.50391,-6.13765
392,7.11789,-1.4201,-5.99161
393,7.20169,-1.47757,-6.05386
394,7.10593,-1.49911,-6.06104
395,7.12747,-1.5087,-6.1185
396,7.12747,-1.5087,-6.1185
397,7.12747,-1.5087,-6.1185
398,7.12747,-1.5087,-6.1185
399,7.12747,-1.5087,-6.1185
400,7.13466,-1.47997,-6.06583
401,7.12987,-1.44165,-6.02513
402,7.06284,-1.49672,-6.07062
403,7.12747,-1.5446,-6.02274
404,7.20888,-1.47278,-6.00359
405,7.14423,-1.5087,-6.10893
406,7.18254,-1.48476,-6.14963
407,7.13945,-1.45842,-6.01794
408,7.11549,-1.44165,-6.1209
409,7.18254,-1.48955,-6.11131
410,7.07959,-1.47757,-6.05147
411,7.10832,-1.40096,-6.05386
412,7.25676,-1.47757,-6.11131
413,7.06284,-1.52306,-6.0347
414,7.02213,-1.44405,-6.05386
415,7.00058,-1.42729,-6.07062
416,7.00058,-1.42729,-6.07062
417,7.00058,-1.42729,-6.07062
418,7.01254,-1.48476,-6.05865
419,7.08199,-1.43927,-6.15681
420,7.04846,-1.44644,-6.07062
421,7.06522,-1.44165,-6.11131
422,7.12268,-1.4225,-6.17117
423,7.12987,-1.47517,-6.05147
424,7.18254,-1.45363,-6.21906
425,7.09634,-1.45602,-6.1161
426,7.12029,-1.42969,-6.16878
427,7.11789,-1.45123,-6.19032
428,7.05804,-1.46559,-6.12329
429,7.12747,-1.49432,-6.16878
430,7.11311,-1.52066,-6.13527
431,7.10353,-1.49911,-6.06583
432,7.06522,-1.5087,-6.08498
433,7.14423,-1.49911,-5.95091
434,7.06761,-1.51109,-5.95808
435,7.02452,-1.48715,-5.97964
436,7.02452,-1.48715,-5.97964
437,7.02452,-1.48715,-5.97964
438,7.10114,-1.53024,-6.09456
439,7.09874,-1.52785,-5.98682
440,7.16817,-1.42969,-5.96767
441,7.19211,-1.50151,-6.13527
442,7.07719,-1.547,-5.99879
443,7.21367,-1.47278,-5.994
444,7.18015,-1.53264,-5.97964
445,7.11549,-1.47038,-6.02513
446,7.10593,-1.47517,-5.85992
447,7.23761,-1.44405,-6.03949
448,7.14183,-1.48236,-6.06822
449,7.08678,-1.45602,-6.01076
450,7.18733,-1.45842,-6.03232
451,7.20409,-1.49911,-6.07062
452,7.13466,-1.52066,-6.03949
453,7.29028,-1.51349,-6.15681
454,7.31902,-1.49672,-6.19272
455,7.35013,-1.49911,-6.17117
456,7.35013,-1.49911,-6.17117
457,7.35013,-1.49911,-6.17117
458,7.07001,-1.46321,-6.01794
459,6.99339,-1.5063,-6.01555
460,7.16339,-1.42729,-5.9557
461,7.10832,-1.41293,-6.00598
462,7.02452,-1.48715,-5.94852
463,7.00537,-1.40096,-5.90063
464,7.17056,-1.41293,-5.9557
465,7.1993,-1.55658,-6.09935
466,7.08438,-1.46321,-5.97725
467,7.1993,-1.45842,-6.0778
468,7.3645,-1.46799,-6.0826
469,7.29985,-1.54221,-6.00598
470,7.06522,-1.56616,-6.09216
471,7.22803,-1.5446,-5.99879
472,7.31422,-1.54939,-6.01555
473,7.21127,-1.58052,-6.11371
474,7.06761,-1.5446,-6.14005
475,7.14902,-1.58052,-5.93175
476,7.10114,-1.58771,-5.92937
477,7.10114,-1.58771,-5.92937
478,7.10114,-1.58771,-5.92937
479,7.10114,-1.58771,-5.92937
480,6.93355,-1.53264,-5.97006
481,7.02692,-1.45123,-5.97485
482,7.05804,-1.47757,-6.04189
483,7.10832,-1.43208,-6.05865
484,7.01494,-1.48955,-6.10414
485,7.01733,-1.49672,-6.10175
486,7.21367,-1.44165,-6.14723
487,7.16339,-1.47278,-6.15202
488,7.18973,-1.45842,-6.25258
489,7.21367,-1.44644,-6.29567
490,7.07959,-1.40335,-6.22385
491,7.12987,-1.35786,-6.14484
492,7.23042,-1.31236,-6.19991
493,7.20169,-1.31236,-6.13765
494,7.1993,-1.3387,-6.23822
495,6.99579,-1.39137,-6.14963
496,7.0341,-1.3866,-6.13765
497,7.0341,-1.3866,-6.13765
498,7.0341,-1.3866,-6.13765
499,7.10832,-1.40814,-5.94852
500,7.12747,-1.38898,-5.98682
501,7.05086,-1.31476,-5.90543
502,6.9503,-1.38181,-5.94612
503,7.01494,-1.35307,-6.00359
504,7.21127,-1.48955,-6.00119
505,7.31662,-1.42729,-6.17357
506,7.38126,-1.44644,-6.17836
507,7.30704,-1.4225,-6.21188
508,7.25197,-1.39856,-6.24779
509,7.13945,-1.38898,-6.20709
510,7.00777,-1.32674,-6.06104
511,7.06761,-1.31476,-6.06822
512,7.09395,-1.3842,-5.97246
513,7.00058,-1.40814,-6.00836
514,7.11789,-1.40575,-6.05147
515,7.03171,-1.35307,-6.05147
516,7.09634,-1.36266,-6.08498
517,7.09634,-1.36266,-6.08498
518,7.09634,-1.36266,-6.08498
519,7.09634,-1.36266,-6.08498
520,7.09634,-1.36266,-6.08498
521,7.24001,-1.34828,-6.0778
522,7.1993,-1.37941,-6.10893
523,7.3669,-1.28365,-6.1185
524,7.26395,-1.26927,-6.22385
525,7.18973,-1.26927,-6.03232
526,7.31183,-1.28603,-6.06822
527,7.25436,-1.24773,-6.07541
528,7.03888,-1.24294,-5.81444
529,7.11311,-1.14717,-5.88147
530,7.03171,-1.29321,-5.71149
531,7.10353,-1.37222,-5.83119
532,7.13945,-1.31476,-5.77374
533,7.01494,-1.27646,-5.78571
534,7.17056,-1.36743,-5.85992
535,7.08438,-1.36504,-5.71149
536,7.09395,-1.38181,-5.92218
537,7.09395,-1.38181,-5.92218
538,7.09395,-1.38181,-5.92218
539,7.3645,-1.45363,-6.03949
540,7.39323,-1.40814,-6.08977
541,7.17056,-1.3028,-6.11371
542,7.17056,-1.3842,-6.00836
543,7.1993,-1.39616,-6.14244
544,7.161,-1.36266,-6.14484
545,6.93832,-1.27646,-5.97725
546,7.03171,-1.26927,-6.02992
547,6.98622,-1.25491,-6.04668
548,6.88087,-1.23814,-6.03949
549,7.00777,-1.18547,-6.00359
550,7.10832,-1.17111,-6.0802
551,7.05086,-1.19745,-6.17596
552,7.12268,-1.23337,-6.2023
553,7.20409,-1.16632,-6.09935
554,7.35732,-1.25491,-6.15442
555,7.40999,-1.25012,-6.28131
556,7.38365,-1.27167,-6.26694
557,7.38365,-1.27167,-6.26694
558,7.38365,-1.27167,-6.26694
559,7.12029,-1.35068,-5.84796
560,6.99579,-1.37701,-5.88626
561,7.08916,-1.26927,-5.86711
562,7.09874,-1.25491,-5.86711
563,6.82101,-1.29321,-5.84317
564,6.83299,-1.24054,-5.85275
565,7.00777,-1.15196,-5.87909
566,7.02213,-1.23337,-5.98682
567,6.9527,-1.27167,-5.98921
568,7.16817,-1.32913,-6.03709
569,7.31662,-1.298,-6.08498
570,7.39563,-1.28125,-6.13048
571,7.34296,-1.46799,-6.14005
572,7.40999,-1.43448,-6.21666
573,7.41957,-1.31236,-6.15202
574,7.33817,-1.26688,-6.02274
575,7.24478,-1.34109,-6.18555
576,7.16577,-1.30519,-6.03232
577,7.1945,-1.24533,-6.00119
578,7.1945,-1.24533,-6.00119
579,7.1945,-1.24533,-6.00119
580,6.88087,-1.23575,-5.76176
581,6.9527,-1.18069,-5.73064
582,7.10593,-1.20941,-5.80725
583,7.12029,-1.30759,-5.93414
584,7.34056,-1.28365,-6.04189
585,7.43633,-1.21899,-6.02034
586,7.31662,-1.28603,-6.02274
587,7.40759,-1.32913,-6.10175
588,7.45308,-1.21899,-6.05147
589,7.39801,-1.20464,-6.07062
590,7.17296,-1.20941,-5.9102
591,7.23761,-1.22139,-6.04189
592,7.1945,-1.16632,-5.89584
593,7.08916,-1.08014,-5.7498
594,7.08438,-1.19505,-5.85753
595,7.17056,-1.19505,-5.90543
596,7.10832,-1.08971,-5.76176
597,7.12508,-1.14478,-5.80486
598,7.12508,-1.14478,-5.80486
599,7.12508,-1.14478,-5.80486
600,7.24718,-1.02747,-5.98204
601,7.1993,-1.03224,-5.95808
602,7.25916,-1.10648,-6.07541
603,7.30225,-1.08252,-6.00598
604,7.36211,-1.00113,-5.92218
605,7.22084,-1.03464,-5.97006
606,7.25676,-1.16393,-5.94612
607,7.20648,-1.05618,-5.72107
608,7.2807,-1.0107,-5.7043
609,7.24718,-1.0921,-5.82162
610,7.26395,-1.08971,-5.88866
611,7.21127,-0.95563,-5.84077
612,7.15381,-0.97957,-5.75697
613,7.24239,-1.08014,-5.96048
614,7.42435,-1.03703,-5.90781
615,7.46745,-0.92451,-5.96767
616,7.30943,-0.91733,-6.01794
617,7.46745,-1.07056,-5.88626
618,7.46745,-1.07056,-5.88626
619,7.46745,-1.07056,-5.88626
620,7.34773,-1.04662,-5.71867
621,7.30943,-1.02986,-5.7881
622,7.33098,-0.86226,-5.77614
623,7.36929,-0.81438,-5.64445
624,7.25676,-0.93408,-5.88387
625,7.29745,-0.97,-5.73064
626,7.56082,-0.87424,-5.68036
627,7.44591,-0.8479,-5.83119
628,7.33337,-0.89818,-5.81204
629,7.32379,-0.80719,-5.60135
630,7.37407,-0.81677,-5.52234
631,7.27351,-0.8862,-5.76895
632,7.31902,-0.8862,-5.63487
633,7.50096,-0.82396,-5.666
634,7.43153,-0.86705,-5.79529
635,7.52969,-1.0083,-5.76416
636,7.45547,-0.86465,-5.62529
637,7.45787,-0.81438,-5.5415
638,7.4028,-0.79523,-5.57501
639,7.4028,-0.79523,-5.57501
640,7.4028,-0.79523,-5.57501
641,7.34296,-0.74255,-5.81444
642,7.42914,-0.83113,-5.83838
643,7.41718,-0.82634,-5.73303
644,7.35013,-0.78325,-5.63966
645,7.20648,-0.88141,-5.71149
646,7.26634,-0.86465,-5.64445
647,7.21844,-0.67551,-5.64445
648,7.11549,-0.65636,-5.58459
649,7.16577,-0.82156,-5.63487
650,7.46027,-0.83113,-5.72824
651,7.60391,-0.84071,-5.79529
652,7.53928,-0.89099,-5.80965
653,7.53928,-0.91254,-5.90303
654,7.59195,-0.71861,-5.92218
655,7.53448,-0.76649,-5.81204
656,7.37167,-0.78564,-5.80008
657,7.4028,-0.72101,-5.666
658,7.4028,-0.72101,-5.666
659,7.4028,-0.72101,-5.666
660,7.4028,-0.72101,-5.666
661,7.41478,-0.53905,-5.57263
662,7.4052,-0.38821,-5.48883
663,7.32619,-0.46483,-5.5415
664,7.38365,-0.4696,-5.43855
665,7.78827,-0.40736,-5.69473
666,7.67336,-0.50552,-5.77374
667,7.489,-0.61566,-5.83359
668,7.58716,-0.59412,-5.68515
669,7.5704,-0.5558,-5.55107
670,7.46506,-0.65396,-5.75458
671,7.37646,-0.60368,-5.52234
672,7.57518,-0.49594,-5.60135
673,7.39563,-0.50073,-5.55107
674,7.28549,-0.48158,-5.57263
675,7.34534,-0.41693,-5.5463
676,7.50336,-0.44806,-5.44095
677,7.52969,-0.56299,-5.58939
678,7.55603,-0.60847,-5.666
679,7.62308,-0.54861,-5.5822
680,7.62308,-0.54861,-5.5822
681,7.62308,-0.54861,-5.5822
682,7.61349,-0.62045,-5.5822
683,7.62547,-0.57974,-5.53432
684,7.40999,-0.75691,-5.59657
685,7.36929,-0.65875,-5.55826
686,7.42914,-0.4337,-5.45291
687,7.39084,-0.46483,-5.38109
688,7.37167,-0.56299,-5.26855
689,7.56082,-0.59412,-5.26378
690,7.84813,-0.49834,-5.28532
691,7.70686,-0.53426,-5.51038
692,7.62308,-0.5582,-5.65642
693,7.83615,-0.56059,-5.62291
694,7.74997,-0.56778,-5.57741
695,7.51534,-0.70184,-5.58699
696,7.54646,-0.68988,-5.50798
697,7.71165,-0.48637,-5.4984
698,7.54167,-0.55341,-5.49362
699,7.55603,-0.59889,-5.46729
700,7.55603,-0.59889,-5.46729
701,7.55603,-0.59889,-5.46729
702,7.45308,-0.58932,-5.44334
703,7.49619,-0.56299,-5.43616
704,7.71884,-0.48877,-5.53671
705,7.59914,-0.62283,-5.58939
706,7.55124,-0.66594,-5.66121
707,7.58716,-0.58214,-5.52234
708,7.74757,-0.52228,-5.55826
709,7.58716,-0.63002,-5.56065
710,7.51054,-0.61327,-5.53911
711,7.69011,-0.4696,-5.44572
712,7.60152,-0.49834,-5.40024
713,7.49619,-0.5558,-5.57501
714,7.49619,-0.48637,-5.31645
715,7.6973,-0.41216,-5.30447
716,7.5728,-0.60368,-5.56065
717,7.54886,-0.57974,-5.48643
718,7.63744,-0.49834,-5.50798
719,7.67575,-0.49355,-5.48404
720,7.67575,-0.49355,-5.48404
721,7.67575,-0.49355,-5.48404
722,7.72603,-0.46243,-5.46729
723,7.62785,-0.51271,-5.60854
724,7.42914,-0.58214,-5.53911
725,7.53688,-0.40736,-5.42657
726,7.55603,-0.38103,-5.32362
727,7.49619,-0.5582,-5.48883
728,7.58237,-0.54144,-5.43616
729,7.69969,-0.44566,-5.4984
730,7.63025,-0.50792,-5.48883
731,7.62068,-0.63002,-5.48404
732,7.63264,-0.53186,-5.48883
733,7.80025,-0.52707,-5.40503
734,7.70926,-0.58693,-5.46968
735,7.66377,-0.57974,-5.48643
736,7.6925,-0.4361,-5.46489
