idx,x,y,z
201,-125.63667,-19.17057,137.64658
202,-125.73071,-19.22703,137.27197
203,-126.04942,-19.26479,137.27216
204,-126.25561,-19.11469,137.19682
205,-126.23672,-18.98346,137.51555
206,-125.69275,-19.02103,137.53426
207,-126.29261,-19.50855,137.23424
208,-126.06773,-19.4521,136.95329
209,-125.99277,-19.60201,137.30939
210,-125.67406,-19.41471,137.66608
211,-125.84267,-19.58351,137.40323
212,-125.84267,-19.58351,137.40323
213,-125.84267,-19.58351,137.40323
214,-125.84267,-19.58351,137.40323
215,-126.38664,-19.73362,137.42169
216,-127.08015,-19.56463,137.62787
217,-125.97389,-19.18983,137.42169
218,-125.48637,-19.13376,137.45946
219,-125.69256,-19.32106,137.30916
220,-125.84229,-19.6207,137.34674
221,-125.05512,-19.39583,137.04709
222,-124.96147,-19.28329,137.49704
223,-125.01774,-19.18964,137.57199
224,-125.50526,-19.13338,137.32822
225,-125.82397,-18.98346,136.82201
226,-125.56171,-19.09618,136.63431
227,-125.61798,-18.98346,137.00912
228,-125.37403,-18.36472,136.89679
229,-125.39291,-18.85223,137.00952
230,-125.46768,-18.94627,136.99081
231,-125.0927,-18.55259,137.08466
232,-125.24281,-19.05861,136.97192
233,-125.20523,-19.20853,137.04688
234,-125.20523,-19.20853,137.04688
235,-125.20523,-19.20853,137.04688
236,-124.2115,-20.27721,137.04706
237,-124.58649,-20.22133,136.70966
238,-124.15524,-19.88373,136.91545
239,-123.40508,-19.7897,137.10294
240,-123.29273,-20.16468,136.93433
241,-123.23666,-20.08972,136.85938
242,-122.31789,-20.20206,136.57825
243,-121.84906,-20.23964,136.54065
244,-121.24901,-20.74604,136.8405
245,-121.38023,-21.13972,137.15923
246,-120.72392,-21.28963,136.40944
247,-120.2364,-21.30814,136.44719
248,-119.65542,-21.5332,136.50308
249,-119.50531,-21.62704,136.39055
250,-118.69907,-21.81492,136.72794
251,-118.45531,-21.92707,137.17807
252,-118.1179,-22.2084,136.40961
253,-117.9678,-22.62096,136.33446
254,-117.9678,-22.62096,136.33446
255,-117.9678,-22.62096,136.33446
256,-117.51766,-24.45831,137.32819
257,-118.3054,-25.63992,137.25322
258,-118.24913,-26.29623,137.51529
259,-116.73012,-25.90237,138.47144
260,-116.46767,-26.16482,139.12793
261,-116.84284,-27.45857,139.55957
262,-116.20522,-28.39622,140.51573
263,-115.86761,-28.69606,141.69696
264,-115.92407,-29.38976,142.50301
265,-115.73658,-30.57079,143.66554
266,-115.56778,-31.41441,145.50328
267,-115.0238,-31.97708,147.64084
268,-115.30514,-32.61452,149.29086
269,-114.57405,-32.91473,150.92203
270,-114.03027,-32.83978,153.39661
271,-113.56144,-33.28953,155.64673
272,-112.73632,-33.17699,157.84036
273,-112.11777,-31.80828,160.203
274,-112.02393,-31.67706,160.76547
275,-112.02393,-31.67706,160.76547
276,-112.02393,-31.67706,160.76547
277,-109.43661,-25.73338,166.59698
278,-109.39903,-23.29597,167.49686
279,-108.38642,-20.95242,167.9653
280,-107.46765,-18.14003,167.87164
281,-107.89909,-15.4211,166.99026
282,-107.99294,-12.21485,165.86548
283,-109.00536,-8.76446,164.14067
284,-110.07404,-5.37071,161.40305
285,-111.64875,-1.62086,159.09688
286,-113.69267,1.26648,155.90912
287,-116.26167,4.11625,151.09042
288,-119.76814,5.97267,146.42181
289,-123.48022,6.42281,141.95938
290,-127.26784,5.61657,136.65312
291,-130.36176,4.04167,132.58456
292,-132.59259,0.8913,129.5658
293,-133.26761,-2.85873,127.93445
294,-133.26761,-3.40252,127.80322
295,-133.26761,-3.40252,127.80322
296,-133.26761,-3.40252,127.80322
297,-128.95528,-9.15833,128.77844
298,-126.94876,-9.13963,130.29688
299,-124.71774,-7.97729,130.16545
300,-122.89908,-5.83973,130.18414
301,-122.63663,-4.07715,129.34052
302,-122.91796,-2.74601,127.99068
303,-123.61147,-2.48318,127.09061
304,-124.19264,-3.21445,125.64674
305,-124.71774,-4.82731,125.06557
306,-123.91169,-6.90861,125.55309
307,-122.44913,-8.74615,127.24072
308,-120.94881,-10.17094,129.65944
309,-119.46776,-10.63995,132.67799
310,-118.06166,-11.05232,135.17188
311,-116.22393,-9.62715,137.81566
312,-115.60538,-8.65231,139.89677
313,-114.94906,-7.09629,141.62177
314,-114.85522,-6.96507,141.84683
315,-114.85522,-6.96507,141.84683
316,-114.85522,-6.96507,141.84683
317,-116.11178,0.98515,144.34073
318,-117.7994,3.92914,144.19044
319,-119.16811,7.4913,143.77826
320,-120.9305,11.01646,142.46581
321,-123.55559,14.97288,140.4032
322,-126.21806,18.4227,138.15329
323,-129.78023,21.79794,135.39679
324,-133.13641,25.60406,131.00931
325,-137.24275,28.45364,126.07786
326,-141.42404,30.29137,120.50916
327,-145.47392,30.49774,114.56567
328,-148.86749,28.3041,109.10951
329,-150.66785,24.76044,105.09683
330,-151.86798,20.74776,102.99684
331,-152.13023,17.87891,102.35941
332,-151.69899,15.17887,101.45933
333,-151.83041,11.87897,100.48448
334,-151.56796,11.35387,100.39083
335,-151.56796,11.35387,100.39083
336,-151.56796,11.35387,100.39083
337,-151.56796,11.35387,100.39083
338,-151.56796,11.35387,100.39083
339,-141.79965,-2.67105,110.00902
340,-141.27457,-3.9835,110.45934
341,-138.72424,-6.10237,111.34073
342,-136.7366,-7.02114,112.1092
343,-133.7739,-8.3149,112.42792
344,-131.59915,-9.7023,112.67168
345,-129.63019,-10.65845,114.37818
346,-127.81134,-11.20205,115.59717
347,-126.42393,-11.01475,117.02196
348,-124.79277,-10.63957,117.71547
349,-124.28637,-10.35862,117.88427
350,-124.02392,-9.73969,118.54021
351,-124.28618,-9.15871,118.80285
352,-125.37394,-8.91476,118.24056
353,-126.94903,-9.15852,117.58405
354,-128.2054,-11.07101,118.10953
355,-128.2054,-11.07101,118.10953
356,-128.2054,-11.07101,118.10953
357,-128.2054,-11.07101,118.10953
358,-128.71176,-12.8149,129.32187
359,-129.66794,-10.97736,131.17792
360,-129.55504,-8.01468,132.86533
361,-131.46753,-6.62727,134.75916
362,-131.52417,-5.25856,136.24042
363,-132.7054,-3.53336,137.1218
364,-133.34265,-3.4771,137.47827
365,-132.34912,-4.62074,137.21545
366,-131.5244,-5.27706,138.00299
367,-130.4744,-6.04572,137.64688
368,-128.88043,-7.86457,136.33444
369,-126.78043,-10.30216,135.34073
370,-124.56791,-12.38346,134.27185
371,-121.92432,-13.93986,133.67181
372,-119.8806,-15.94601,132.84689
373,-118.99921,-17.63325,132.65939
374,-120.10529,-19.56482,131.92792
375,-120.10529,-19.56482,131.92792
376,-120.10529,-19.56482,131.92792
377,-120.10529,-19.56482,131.92792
378,-127.79266,-21.28983,134.17795
379,-131.48663,-20.97111,135.8284
380,-135.08658,-18.5709,137.49713
381,-138.34927,-16.6399,138.71573
382,-140.86163,-14.91489,140.25327
383,-141.6116,-11.59592,141.80948
384,-141.83647,-7.1146,142.297
385,-142.45522,-3.15838,141.17184
386,-141.64935,-0.4961,140.75928
387,-139.54916,3.23505,140.14073
388,-137.67422,7.37896,138.62192
389,-136.8678,9.64794,137.32797
390,-135.63033,12.55379,132.71581
391,-135.89278,11.16638,129.02203
392,-134.82428,7.41653,126.86559
393,-132.01187,4.02298,127.8595
394,-129.48041,1.67923,130.05295
395,-129.06784,1.47285,130.82161
396,-129.06784,1.47285,130.82161
397,-129.06784,1.47285,130.82161
398,-129.06784,1.47285,130.82161
399,-129.06784,1.47285,130.82161
400,-136.58682,6.98509,130.27797
401,-141.94934,5.37281,127.67176
402,-143.37411,3.57285,126.30305
403,-142.24933,1.96018,126.30305
404,-139.81174,0.72269,127.54092
405,-137.22403,0.96664,128.53464
406,-137.54254,1.0788,128.70306
407,-139.04265,-1.7149,128.70306
408,-138.63025,-8.42724,130.01572
409,-133.17389,-16.18958,136.40933
410,-124.6614,-19.2646,145.37175
411,-118.43639,-17.55848,152.25287
412,-115.71746,-16.33987,155.59035
413,-113.26137,-16.11481,157.42789
414,-110.84266,-15.73944,158.4216
415,-110.54282,-15.92712,158.759
416,-110.54282,-15.92712,158.759
417,-110.54282,-15.92712,158.759
418,-112.71777,-17.44595,155.40302
419,-116.24274,-19.67716,153.52829
420,-118.49265,-21.87099,153.19067
421,-118.11767,-22.69592,154.1842
422,-118.67995,-21.49582,153.11533
423,-122.61768,-23.53973,148.55923
424,-125.05527,-30.04589,145.61545
425,-122.28008,-36.88965,148.01527
426,-115.36117,-37.73327,153.37781
427,-111.51767,-33.04577,157.12822
428,-111.29279,-26.93348,157.57797
429,-112.62412,-22.17121,155.92795
430,-114.01153,-18.83335,154.63458
431,-114.33044,-16.88347,154.70917
432,-112.00538,-12.21466,155.0464
433,-108.63052,-5.80235,152.87183
434,-107.28049,0.79727,148.54062
435,-107.43041,2.07233,147.77176
436,-107.43041,2.07233,147.77176
437,-107.43041,2.07233,147.77176
438,-133.6803,34.28535,114.58427
439,-146.76794,34.47266,104.62772
440,-155.78665,31.37894,98.72162
441,-162.03038,27.12288,95.27161
442,-166.49263,19.77272,91.18397
443,-167.65518,8.0162,90.97778
444,-163.26752,-4.32129,95.83427
445,-156.49875,-12.02755,102.49054
446,-150.66742,-17.50202,108.978
447,-142.73647,-22.80846,117.41554
448,-132.98666,-24.10221,125.98431
449,-124.98038,-20.70827,131.06549
450,-120.40542,-15.75832,131.94669
451,-118.81164,-11.59592,129.26553
452,-121.39915,-9.13982,124.80291
453,-128.22421,-9.25236,120.8278
454,-134.88046,-13.13381,118.10926
455,-135.72427,-13.8649,117.99673
456,-135.72427,-13.8649,117.99673
457,-135.72427,-13.8649,117.99673
458,-141.4238,-17.8587,117.6967
459,-139.5304,-23.82069,122.55319
460,-136.99916,-21.73977,127.39061
461,-136.36154,-15.4398,128.02786
462,-137.86148,-15.70244,123.90284
463,-137.37415,-18.28976,123.62189
464,-134.71149,-18.96458,126.86552
465,-133.13641,-14.57729,130.48395
466,-132.44269,-6.57101,131.79678
467,-134.43015,2.59781,128.89093
468,-140.28017,7.97901,122.23428
469,-144.94876,8.33511,116.94673
470,-147.44261,8.5041,116.40295
471,-150.70551,9.21688,115.50287
472,-160.60541,7.79152,111.69656
473,-166.1369,6.1039,109.67134
474,-168.74292,1.56651,108.17159
475,-168.12399,-10.2272,111.92201
476,-168.12399,-10.2272,111.92201
477,-168.12399,-10.2272,111.92201
478,-168.12399,-10.2272,111.92201
479,-168.12399,-10.2272,111.92201
480,-139.15555,-10.5648,132.77197
481,-137.61804,-8.03356,132.07809
482,-137.67374,-7.54604,131.42178
483,-137.67412,-9.38358,134.77815
484,-136.849,-7.30209,143.21552
485,-135.19876,3.34797,149.30911
486,-137.20529,16.00418,146.10324
487,-144.94913,20.29781,135.11557
488,-152.39276,11.52287,125.81551
489,-153.19919,-2.31495,126.05927
490,-149.05508,-12.13989,133.55916
491,-144.29282,-15.72094,141.05922
492,-140.14928,-15.66467,145.80298
493,-138.36801,-14.18381,149.084
494,-139.0802,-10.0399,151.40909
495,-143.29904,-4.07734,151.80296
496,-143.29904,-4.07734,151.80296
497,-143.29904,-4.07734,151.80296
498,-143.29904,-4.07734,151.80296
499,-163.04297,12.31041,133.80313
500,-166.81152,13.96008,124.67151
501,-170.54266,7.67879,117.54661
502,-168.81766,-3.96481,121.31515
503,-163.6806,-9.58996,131.87157
504,-159.64926,-9.90868,142.03427
505,-155.20515,-9.79614,148.89671
506,-152.54269,-8.10833,153.92163
507,-154.21164,-5.33352,156.50914
508,-159.31172,-3.36475,156.24667
509,-163.7179,-6.88972,154.54036
510,-159.85513,-13.11493,156.54689
511,-149.88026,-14.59618,160.27805
512,-143.11166,-13.1897,158.14047
513,-140.3931,-17.1648,153.90292
514,-137.14908,-26.87721,154.67178
515,-131.58038,-35.27737,161.2529
516,-129.7991,-36.12118,162.97791
517,-129.7991,-36.12118,162.97791
518,-129.7991,-36.12118,162.97791
519,-129.7991,-36.12118,162.97791
520,-129.7991,-36.12118,162.97791
521,-120.72395,-26.61438,177.71542
522,-121.68048,-13.60207,182.81569
523,-127.81184,4.15421,176.5157
524,-135.64914,10.6041,164.00922
525,-140.80528,10.15396,154.27792
526,-146.09265,6.83537,145.18466
527,-149.59915,-1.33953,139.9532
528,-147.5928,-10.22701,140.57175
529,-141.98654,-14.89601,144.86575
530,-137.59906,-13.90228,148.46568
531,-135.6118,-11.74603,149.51547
532,-136.66162,-9.60827,151.07169
533,-138.19913,-8.8583,152.89053
534,-141.53699,-5.07126,155.81548
535,-142.36154,1.36032,156.35907
536,-142.71783,2.89783,156.26523
537,-142.71783,2.89783,156.26523
538,-142.71783,2.89783,156.26523
539,-148.71777,2.95391,129.39679
540,-147.08661,-11.16486,127.74655
541,-142.26808,-20.80231,133.42795
542,-139.1179,-25.03967,140.60968
543,-139.8494,-26.7271,145.59683
544,-140.76797,-28.35827,149.38446
545,-138.55545,-31.67706,155.98427
546,-132.29286,-26.82076,165.71558
547,-128.63647,-12.23354,172.10941
548,-128.78656,8.57868,170.60947
549,-131.84291,18.36624,161.57187
550,-138.51787,21.16032,147.71555
551,-142.99899,12.83531,136.93427
552,-139.99911,2.56023,132.56569
553,-135.31161,-2.33345,129.90302
554,-133.38043,-3.51448,127.33418
555,-131.07425,-5.22099,124.97174
556,-131.07425,-5.22099,124.97174
557,-131.07425,-5.22099,124.97174
558,-131.07425,-5.22099,124.97174
559,-135.55536,-22.33982,126.80909
560,-134.39282,-25.00248,132.54657
561,-132.83643,-26.76506,134.30917
562,-130.32425,-27.68364,134.34695
563,-127.54906,-27.38342,134.34694
564,-126.4241,-27.96478,135.19037
565,-126.49887,-29.07104,136.5217
566,-125.65525,-28.90205,137.04697
567,-124.49291,-28.50838,137.66571
568,-124.79294,-28.84598,138.24689
569,-125.37411,-29.27723,138.2093
570,-126.31157,-29.37088,138.99701
571,-128.37418,-29.5208,139.74658
572,-130.9617,-28.93944,140.77789
573,-132.36778,-28.48969,141.84677
574,-133.2114,-27.90833,143.00931
575,-133.58694,-26.50223,144.0032
576,-132.06776,-25.05836,144.67801
577,-132.06776,-25.05836,144.67801
578,-132.06776,-25.05836,144.67801
579,-132.06776,-25.05836,144.67801
580,-126.59291,-28.62091,141.65967
581,-126.85555,-30.08347,140.70332
582,-126.63029,-30.34573,140.62798
583,-128.2052,-30.30853,141.71552
584,-129.85545,-28.54614,143.15918
585,-130.26782,-26.63345,144.19028
586,-128.67404,-25.02079,144.22803
587,-127.26795,-24.36466,144.11551
588,-127.60555,-24.87125,143.90913
589,-128.13046,-24.87125,144.58417
590,-127.06158,-24.34616,144.75298
591,-126.18039,-22.93987,144.28415
592,-124.38042,-21.62724,143.6843
593,-121.45531,-20.07103,141.90303
594,-118.24925,-19.58351,140.36552
595,-115.43687,-20.12711,138.43414
596,-113.20546,-22.50862,136.259
597,-113.20546,-22.50862,136.259
598,-113.20546,-22.50862,136.259
599,-113.20546,-22.50862,136.259
600,-121.86768,-29.61483,140.42178
601,-123.33024,-28.35846,141.95947
602,-123.46127,-25.92087,143.19678
603,-123.16163,-23.48366,143.703
604,-123.51792,-21.55228,144.73413
605,-124.41781,-19.97719,145.87814
606,-124.08021,-17.33322,147.17169
607,-122.89899,-15.53307,147.00288
608,-122.24305,-15.06443,146.81558
609,-121.41793,-14.61468,146.44058
610,-120.19913,-15.34634,145.29672
611,-118.92445,-16.62121,143.87155
612,-118.24925,-17.85851,142.33421
613,-119.33663,-19.39602,140.96548
614,-121.38036,-21.08364,140.04672
615,-123.1992,-21.42086,140.27179
616,-125.01824,-21.12103,140.79688
617,-125.31827,-21.12103,141.13428
618,-125.31827,-21.12103,141.13428
619,-125.31827,-21.12103,141.13428
620,-125.56203,-21.34609,139.25912
621,-124.2492,-22.2086,138.47177
622,-122.54269,-22.86491,137.19652
623,-119.76769,-22.0211,135.62125
624,-118.21149,-21.15822,135.02158
625,-117.31179,-20.46471,134.68436
626,-117.14299,-20.44601,134.21552
627,-117.6492,-19.50836,133.91531
628,-119.14895,-18.70213,133.05301
629,-121.19286,-18.2148,131.59047
630,-123.48073,-17.3521,131.15903
631,-126.44322,-16.45203,130.95264
632,-125.73026,-14.35223,132.37781
633,-124.60549,-12.62722,133.44687
634,-123.49923,-11.78341,135.0031
635,-121.92414,-11.65218,136.5965
636,-120.31167,-13.13343,138.41516
637,-118.81154,-15.4398,139.40929
638,-118.51151,-15.88974,139.54051
639,-118.51151,-15.88974,139.54051
640,-118.51151,-15.88974,139.54051
641,-116.97419,-22.0396,137.90912
642,-116.65547,-22.33963,137.9465
643,-115.88681,-22.2271,137.34683
644,-115.94308,-21.3459,138.00296
645,-116.1115,-19.35863,138.69647
646,-117.10522,-18.34621,139.18417
647,-118.23037,-17.59586,139.24043
648,-119.31794,-17.33341,139.48419
649,-121.54916,-17.23976,138.64038
650,-124.17424,-17.01469,137.96536
651,-126.53649,-16.47072,138.0592
652,-128.52394,-15.42091,137.87134
653,-129.29279,-14.76498,137.96521
654,-129.21802,-15.47737,138.19028
655,-130.39923,-16.73374,138.82791
656,-130.86768,-17.48333,140.57179
657,-131.14899,-19.41452,142.37195
658,-131.14899,-19.41452,142.37195
659,-131.14899,-19.41452,142.37195
660,-131.14899,-19.41452,142.37195
661,-128.37398,-22.71461,147.99655
662,-126.34932,-22.84584,146.98431
663,-123.63058,-22.63947,145.65298
664,-122.88042,-23.22063,144.43399
665,-123.29279,-22.97707,144.34035
666,-123.36775,-21.85211,144.58394
667,-122.2428,-20.59593,144.6028
668,-120.94923,-20.52097,144.37811
669,-121.02419,-20.23964,143.75919
670,-121.04269,-20.05177,144.15306
671,-121.7177,-20.27683,144.02202
672,-122.88042,-20.74585,144.43439
673,-123.799,-20.68939,144.84674
674,-124.43644,-20.07084,145.27798
675,-124.69889,-19.39602,146.21545
676,-125.26156,-19.09599,146.55289
677,-125.39297,-18.73989,147.32172
678,-125.65524,-18.3836,147.28415
679,-125.99265,-18.25237,147.62155
680,-125.99265,-18.25237,147.62155
681,-125.99265,-18.25237,147.62155
682,-128.29921,-18.27126,144.54651
683,-128.88037,-17.63363,142.35304
684,-128.76801,-15.66505,141.30304
685,-128.99289,-14.50233,141.22809
686,-129.21776,-14.03351,142.18445
687,-129.72397,-13.65852,143.90945
688,-130.04251,-13.7146,146.32816
689,-129.33031,-14.67094,147.64059
690,-128.86168,-15.83347,148.65265
691,-127.02394,-16.86497,149.23383
692,-124.62392,-18.0275,148.67155
693,-122.84303,-18.83354,147.45313
694,-121.77415,-20.23964,145.82196
695,-121.08045,-20.98961,144.28427
696,-121.23037,-20.97111,142.78415
697,-122.16783,-20.76473,142.85931
698,-122.76788,-19.90204,143.3844
699,-123.12418,-19.56463,143.32813
700,-123.12418,-19.56463,143.32813
701,-123.12418,-19.56463,143.32813
702,-119.35526,-14.52103,142.63422
703,-117.81793,-15.62729,140.98395
704,-117.23657,-17.67101,140.34653
705,-118.58678,-20.27702,140.62805
706,-121.09895,-22.99576,142.03418
707,-124.06164,-24.68338,143.32773
708,-125.95564,-25.65842,145.14679
709,-127.60549,-25.95863,146.40335
710,-129.6864,-25.63992,147.37802
711,-129.76135,-24.21474,147.4343
712,-128.86165,-21.75827,147.00305
713,-127.36153,-20.91465,145.57828
714,-126.79887,-21.32721,143.68446
715,-126.94897,-21.43974,143.12198
716,-127.38023,-22.00203,143.74033
717,-129.1615,-22.80846,144.04037
718,-129.06766,-23.65227,145.29672
719,-129.10522,-23.7648,145.65302
720,-129.10522,-23.7648,145.65302
721,-129.10522,-23.7648,145.65302
722,-126.91161,-19.26479,149.83392
723,-124.06165,-18.9085,148.57794
724,-120.98662,-19.15226,147.02193
725,-119.58033,-20.14599,145.03427
726,-119.58071,-21.75827,143.83398
727,-120.03046,-22.20821,144.07796
728,-120.53648,-22.62077,146.00935
729,-121.28626,-23.25821,148.33441
730,-121.56779,-22.99557,150.99689
731,-121.47395,-21.68312,152.68431
732,-120.72398,-20.03326,153.62177
733,-119.59902,-19.33956,152.10315
734,-118.81148,-19.60201,149.42181
735,-118.249,-19.07711,146.74045
736,-118.88644,-19.88335,144.7715
737,-120.18038,-20.82062,143.21567
738,-120.53648,-21.10195,142.18436
739,-120.53667,-20.97092,141.7718
740,-120.53667,-20.97092,141.7718
