idx,x,y,z
112,0.03896,-0.12392,-0.00934
113,0.03896,-0.12392,-0.00934
114,0.03896,-0.12392,-0.00934
115,0.03896,-0.12392,-0.00934
116,-0.04626,-0.01633,0.00665
117,-0.03455,-0.03337,-0.00827
118,-0.01643,-0.0419,-0.03383
119,0.00487,-0.00674,-0.03278
120,0.00487,0.00179,0.01942
121,0.00806,0.04013,0.01942
122,0.00273,0.03799,0.01517
123,-0.0388,0.09978,-0.03278
124,-0.02496,0.06889,-0.01999
125,-0.03348,0.07422,-0.04768
126,-0.06331,0.08594,-0.04982
127,0.02298,0.12642,0.05458
128,0.04428,0.24359,0.09506
129,0.0773,0.20099,0.00877
130,0.06879,0.14346,0.04607
131,-0.00578,0.16263,0.06844
132,-0.03029,0.15305,0.06097
133,-0.03029,0.15305,0.06097
134,-0.03029,0.15305,0.06097
135,0.00806,0.09766,-0.09349
136,-0.01537,0.08806,-0.06792
137,-0.07396,0.26703,-0.03703
138,-0.0175,0.19246,-0.04662
139,-0.00792,0.12321,-0.04768
140,0.0038,0.06569,-0.00507
141,0.01978,0.06143,0.00131
142,0.01126,0.08594,-0.00613
143,0.01019,0.11577,-0.02211
144,-0.0175,0.16051,-0.03915
145,-0.01857,0.11256,-0.03383
146,-0.02176,0.10831,-0.0349
147,0.00912,0.06889,-0.00613
148,0.01872,0.01883,0.00665
149,0.02084,-0.01846,0.0141
150,0.01978,-0.01526,0.01091
151,0.02084,0.00072,0.00984
152,0.01978,-0.00035,0.01198
153,0.01978,-0.00035,0.01198
154,0.01978,-0.00035,0.01198
155,0.01978,-0.00035,0.01198
156,0.01978,-0.00035,0.01198
157,0.0038,0.02415,-0.00081
158,0.007,0.01456,-0.00613
159,0.01978,-0.01633,0.01091
160,0.02831,-0.03444,0.0141
161,0.02405,-0.03658,0.00345
162,0.01126,0.00284,-0.00401
163,0.00487,0.00818,-0.00401
164,0.00273,0.00818,-0.00294
165,0.00594,-0.00461,-0.00294
166,0.00487,-0.00568,-0.00081
167,0.0038,0.0103,-0.00188
168,0.00273,-0.00142,0.00026
169,0.00061,0.00179,0.00026
170,0.007,-0.011,-0.00081
171,0.007,-0.00993,-0.00401
172,0.007,-0.00993,-0.00401
173,0.007,-0.00993,-0.00401
174,0.007,-0.00993,-0.00401
175,0.00061,-0.00674,-0.00081
176,0.00273,-0.00249,-0.00081
177,0.00806,-0.01314,0.00558
178,0.00594,-0.01846,0.00558
179,0.0038,-0.00568,0.00026
180,0.0038,-0.00993,0.00877
181,0.00487,-0.00781,0.00238
182,0.00273,0.00604,-0.00081
183,0.00168,0.00391,0.00345
184,0.00061,0.0135,0.00238
185,-0.00153,0.01456,0.00131
186,-0.00046,0.0135,0.00452
187,0.00061,0.02628,-0.00081
188,0.00273,0.01563,-0.00081
189,-0.00153,0.01137,0.00026
190,0.00061,0.01456,0.00345
191,0.00273,0.01563,0.00665
192,0.0038,0.01669,0.00345
193,0.0038,0.01669,0.00345
194,0.0038,0.01669,0.00345
195,0.00061,0.02628,0.00452
196,-0.00046,0.03799,0.00238
197,0.00594,0.03055,-0.00081
198,0.0038,0.01988,0.00452
199,0.00061,0.02202,0.00131
200,-0.00046,0.01883,-0.00081
201,-0.00153,0.01883,-0.00081
202,0.00273,0.00711,0.00665
203,0.0038,0.00604,0.00345
204,0.007,0.00604,0.00131
205,0.0038,0.01988,0.00131
206,0.00273,-0.00249,0.00665
207,0.00061,-0.00674,0.00452
208,-0.00046,-0.00674,-0.00188
209,0.00061,-0.00461,0.00345
210,0.0038,-0.00781,0.00131
211,0.00594,-0.00461,0.00238
212,0.00594,-0.00461,0.00238
213,0.00594,-0.00461,0.00238
214,0.00594,-0.00461,0.00238
215,0.01552,-0.0419,-0.00294
216,0.01659,-0.03551,-0.00294
217,0.01552,-0.02379,0.00238
218,0.01659,-0.03444,0.00238
219,0.02084,-0.0323,0.00238
220,0.01765,-0.03551,-0.00081
221,0.02405,-0.0387,0.00558
222,0.02831,-0.0387,0.00771
223,0.02191,-0.04723,0.00558
224,0.02191,-0.05467,0.00558
225,0.02937,-0.07278,0.00771
226,0.0347,-0.07918,0.00984
227,0.02617,-0.08131,0.00984
228,0.02617,-0.05467,0.01091
229,0.0251,-0.05362,0.01091
230,0.02191,-0.05042,0.00771
231,0.01872,-0.03658,0.00131
232,0.01126,-0.02058,0.00026
233,0.01126,-0.02058,0.00026
234,0.01126,-0.02058,0.00026
235,0.01126,-0.02058,0.00026
236,0.00912,-0.01846,0.00345
237,0.01233,-0.03125,0.00984
238,0.01872,-0.05467,0.02049
239,0.01659,-0.04509,0.01303
240,0.01233,-0.03763,0.01091
241,0.00806,-0.02486,0.0141
242,0.00273,-0.011,0.01517
243,-0.00046,-0.00888,0.00877
244,-0.00046,0.00179,0.00877
245,0.00061,0.01456,0.00452
246,0.00061,0.00818,0.00238
247,-0.00046,0.0103,0.00131
248,-0.00153,0.0103,0.00452
249,-0.00365,0.01137,0.00131
250,0.00273,0.00497,0.00345
251,0.00168,0.00497,-0.00081
252,-0.00046,0.00923,0.00026
253,-0.00259,0.01137,0.00238
254,-0.00259,0.01137,0.00238
255,-0.00259,0.01137,0.00238
256,-0.00153,0.01137,0.00452
257,-0.00046,0.02202,0.00026
258,0.00273,0.01669,-0.00294
259,0.00273,0.01669,0.00026
260,0.00273,0.01244,-0.00081
261,0.00487,0.01137,0.00345
262,0.00487,0.01244,0.00238
263,0.0038,0.00818,-0.00188
264,0.00061,0.0103,0.00131
265,0.00061,0.00818,0.00131
266,0.0038,0.00284,-0.00081
267,0.00168,0.00497,0.00238
268,0.00273,0.00818,0.00452
269,0.00168,0.00391,0.00131
270,0.00061,-0.00568,0.00345
271,0.00168,-0.011,0.00026
272,-0.00046,-0.00888,0.00131
273,0.0038,-0.01421,0.00665
274,0.00594,-0.01633,0.00558
275,0.00594,-0.01633,0.00558
276,0.00594,-0.01633,0.00558
277,-0.00153,-0.00568,-0.00188
278,0.00273,-0.00142,-0.00507
279,0.007,-0.02058,-0.00294
280,0.0134,-0.02911,0.00345
281,0.01445,-0.02486,0.00131
282,0.01445,-0.02058,0.00558
283,0.00487,-0.01314,-0.00081
284,-0.00046,-0.01526,-0.00294
285,-0.00046,-0.00781,0.00026
286,0.00273,-0.01314,-0.00613
287,0.00273,-0.01314,-0.00188
288,-0.00259,-0.00035,0.00026
289,-0.00153,-0.00249,0.00026
290,0.0038,-0.00461,0.00131
291,-0.00046,-0.00781,-0.00294
292,-0.00153,-0.00993,-0.00294
293,-0.00259,-0.00461,-0.00294
294,-0.00259,-0.00461,-0.00081
295,-0.00259,-0.00461,-0.00081
296,-0.00259,-0.00461,-0.00081
297,0.00061,0.00497,0.00984
298,0.00168,0.00284,-0.00081
299,-0.00153,0.02202,-0.00081
300,-0.00365,0.01137,0.00131
301,-0.00365,0.00497,-0.00507
302,-0.00471,0.00391,-0.00613
303,-0.00471,0.0135,0.00026
304,-0.00153,0.00818,0.00452
305,-0.00153,0.00711,0.00026
306,-0.00153,0.01137,0.00238
307,-0.00471,0.01456,0.00131
308,-0.00578,0.01563,0.00131
309,-0.00365,0.00923,-0.00081
310,-0.00153,0.00711,0.00026
311,-0.00578,0.01244,0.00026
312,-0.00365,0.00923,-0.00081
313,-0.00365,0.01988,-0.00081
314,-0.00471,0.01776,-0.00294
315,-0.00471,0.01776,-0.00294
316,-0.00471,0.01776,-0.00294
317,0.0038,0.01456,0.00238
318,0.00061,0.02095,0.00026
319,-0.00365,0.01669,0.00026
320,-0.00259,0.01883,-0.00294
321,-0.00471,0.01244,-0.0072
322,-0.00685,0.01988,-0.0072
323,-0.01004,0.01776,-0.01146
324,-0.00792,0.03693,-0.0136
325,-0.00471,0.02948,-0.00401
326,0.00061,0.01456,0.00452
327,0.00168,0.01244,0.00238
328,0.00061,0.01883,0.00131
329,0.00168,-0.00461,-0.00081
330,-0.00259,0.00391,-0.00613
331,-0.00471,0.0103,-0.00507
332,-0.00046,-0.0174,0.00026
333,-0.00046,-0.01207,0.00026
334,0.00168,-0.0174,0.00131
335,0.00168,-0.0174,0.00131
336,0.00168,-0.0174,0.00131
337,0.00168,-0.0174,0.00131
338,0.00168,-0.0174,0.00131
339,0.00273,-0.01953,-0.00188
340,0.00168,-0.02379,-0.00507
341,-0.00578,-0.01526,-0.00507
342,-0.00153,-0.01207,-0.01146
343,0.00487,-0.02486,-0.00507
344,0.0038,-0.02058,0.00131
345,0.0038,-0.03018,-0.00294
346,0.00487,-0.01526,-0.00294
347,0.00273,-0.00888,-0.00081
348,-0.00259,0.00391,-0.00613
349,-0.00046,-0.00035,-0.00934
350,-0.00365,0.00072,-0.0072
351,-0.00046,0.00179,-0.00294
352,0.0038,-0.01421,0.00026
353,0.00594,-0.00888,0.00345
354,0.0038,-0.01207,0.00131
355,0.0038,-0.01421,0.00131
356,0.0038,-0.01421,0.00131
357,0.0038,-0.01421,0.00131
358,-0.00259,0.00711,0.00238
359,0.00061,0.00072,0.00131
360,0.00273,0.00179,0.00238
361,0.00168,0.00179,0.00345
362,0.00168,-0.00142,0.00238
363,-0.00153,0.00497,0.00238
364,0.00061,-0.00142,0.00026
365,0.00273,-0.00568,0.00558
366,0.00061,-0.00249,-0.00401
367,-0.00046,-0.00354,-0.00294
368,-0.00046,-0.00781,0.00131
369,0.00273,-0.00993,0.00131
370,-0.00153,-0.00781,0.00026
371,0.00061,-0.00568,0.00345
372,-0.00153,-0.00035,0.00131
373,-0.00365,-0.00781,0.00026
374,0.00168,-0.00568,-0.00081
375,0.00168,-0.00568,-0.00081
376,0.00168,-0.00568,-0.00081
377,0.00168,-0.00568,-0.00081
378,0.00487,-0.00568,-0.00294
379,0.00273,-0.00674,0.00026
380,0.00061,0.00711,0.00131
381,-0.00259,0.00284,0.00026
382,-0.00471,0.00391,0.00026
383,-0.00153,0.00284,0.00131
384,-0.00153,0.00818,-0.00081
385,-0.00046,0.0103,-0.00401
386,-0.00365,0.00923,-0.00294
387,-0.00153,0.01456,-0.00081
388,-0.00259,0.0103,-0.00294
389,0.00061,0.00711,0.00238
390,0.00061,-0.00461,0.00026
391,-0.00153,0.00497,-0.00294
392,-0.00365,0.00818,0.00026
393,0.00273,0.00072,0.00026
394,0.00273,0.00497,-0.00081
395,0.00168,0.00711,0.00026
396,0.00168,0.00711,0.00026
397,0.00168,0.00711,0.00026
398,0.00168,0.00711,0.00026
399,0.00168,0.00711,0.00026
400,-0.00365,0.00072,-0.00081
401,-0.00046,0.00391,-0.00188
402,0.00487,0.00179,-0.00081
403,0.00061,0.00284,0.00026
404,0.00061,-0.00993,0.00026
405,-0.00259,-0.00354,-0.00613
406,-0.01218,0.00497,-0.00934
407,-0.00899,0.00072,-0.01146
408,0.00061,-0.00354,-0.00613
409,-0.00259,-0.00142,0.00026
410,0.00061,0.00072,-0.00188
411,0.00806,-0.00354,0.00558
412,0.00912,-0.01846,0.01091
413,-0.00046,-0.00568,-0.00827
414,0.00061,-0.00035,0.00131
415,-0.00471,0.00072,0.00026
416,-0.00471,0.00072,0.00026
417,-0.00471,0.00072,0.00026
418,-0.00153,-0.00354,-0.00188
419,0.00273,-0.00461,-0.00081
420,0.00273,-0.00888,0.00238
421,0.0038,-0.00781,0.00238
422,0.00487,-0.011,0.00558
423,0.00912,-0.01421,0.00558
424,0.007,-0.01846,0.00131
425,-0.00046,0.00179,0.00558
426,0.0038,-0.00142,0.00452
427,0.00487,0.00604,0.00665
428,0.00273,0.00711,0.00558
429,0.01126,0.00391,0.00877
430,0.00273,0.01244,0.00877
431,0.00168,0.0135,-0.00188
432,-0.00259,0.01456,0.00238
433,0.00168,0.02095,0.00131
434,-0.00259,0.00391,-0.00401
435,-0.00153,0.00497,-0.00401
436,-0.00153,0.00497,-0.00401
437,-0.00153,0.00497,-0.00401
438,-0.00153,0.01776,0.00026
439,-0.00578,0.01776,-0.00081
440,-0.00046,0.01244,0.00026
441,-0.00153,0.01988,0.00026
442,0.00061,0.01776,0.00558
443,0.0038,0.00604,0.00238
444,0.00273,-0.00249,-0.00081
445,-0.00365,0.01456,0.00026
446,-0.00259,-0.00249,0.00238
447,0.00061,-0.01421,-0.00401
448,-0.00365,-0.00142,-0.0072
449,-0.00365,0.00284,-0.00081
450,0.00061,-0.00781,-0.00188
451,0.00168,-0.00354,-0.00188
452,-0.00153,0.00072,-0.00188
453,-0.00046,0.00391,0.00238
454,-0.00153,0.00391,-0.00081
455,0.00168,0.00179,-0.00294
456,0.00168,0.00179,-0.00294
457,0.00168,0.00179,-0.00294
458,-0.01111,0.02841,-0.0072
459,-0.00685,0.01883,-0.00294
460,0.00168,0.01776,0.00238
461,-0.00046,0.01137,-0.00081
462,-0.00046,-0.00035,0.00345
463,0.00594,-0.00461,0.00345
464,0.01019,-0.00993,0.00452
465,0.007,-0.02592,0.00877
466,0.00487,-0.0174,0.00558
467,0.01019,-0.02058,0.01198
468,0.00806,-0.01207,0.01517
469,0.00487,-0.0174,0.00345
470,0.00806,-0.02805,0.00238
471,0.0134,-0.01953,0.00558
472,0.01126,-0.01953,-0.00081
473,0.0038,-0.02698,-0.00188
474,-0.00046,-0.01526,-0.00188
475,0.0038,-0.01314,-0.00613
476,0.00168,-0.01421,-0.0072
477,0.00168,-0.01421,-0.0072
478,0.00168,-0.01421,-0.0072
479,0.00168,-0.01421,-0.0072
480,-0.00259,-0.00993,-0.00827
481,0.00273,-0.01953,-0.00507
482,-0.00153,-0.01526,-0.00613
483,-0.00471,-0.01526,-0.00401
484,-0.00365,-0.00993,-0.00507
485,0.00168,-0.01314,0.00131
486,0.01019,-0.0174,0.00558
487,0.007,-0.01314,-0.00294
488,0.00061,-0.01953,-0.00401
489,-0.00471,-0.00035,-0.00613
490,-0.00046,-0.00035,-0.00401
491,0.00273,0.00072,-0.00188
492,0.00487,-0.00461,-0.00613
493,-0.00046,-0.00249,-0.00294
494,-0.00685,-0.00035,-0.00294
495,-0.00792,0.00818,0.00131
496,-0.00471,0.00818,0.00026
497,-0.00471,0.00818,0.00026
498,-0.00471,0.00818,0.00026
499,-0.00046,0.00497,0.00452
500,-0.00685,0.00284,0.00131
501,-0.00792,0.0135,0.00026
502,0.00487,-0.00249,-0.00294
503,0.00912,-0.00781,0.00452
504,0.007,-0.00888,0.00665
505,0.00487,-0.01421,0.00238
506,-0.00259,-0.00142,-0.00294
507,-0.00685,-0.00035,-0.00613
508,-0.00471,0.00072,-0.00401
509,-0.00153,-0.00461,-0.00294
510,-0.00259,0.00072,-0.00613
511,-0.00365,0.00391,-0.00294
512,-0.00578,0.00923,0.00131
513,-0.00365,0.00497,0.00026
514,-0.00685,0.0103,0.00131
515,-0.00471,0.02095,0.00558
516,-0.00365,0.01883,0.00452
517,-0.00365,0.01883,0.00452
518,-0.00365,0.01883,0.00452
519,-0.00365,0.01883,0.00452
520,-0.00365,0.01883,0.00452
521,-0.00046,0.01883,0.00026
522,-0.00471,0.0135,0.00452
523,0.00061,0.01883,0.00026
524,-0.00578,0.02948,-0.00827
525,-0.00578,0.03693,-0.00401
526,-0.00259,0.01244,-0.00188
527,-0.00471,0.01563,0.00238
528,-0.00365,0.0316,-0.00294
529,0.00061,0.01456,-0.00081
530,0.0038,0.00923,0.00345
531,0.00168,-0.00674,0.00558
532,0.00273,-0.00035,0.00238
533,0.00168,-0.00249,-0.00294
534,-0.00259,-0.00354,0.00665
535,0.00912,-0.01846,0.00558
536,0.00168,-0.0174,0.00345
537,0.00168,-0.0174,0.00345
538,0.00168,-0.0174,0.00345
539,0.00168,-0.01526,-0.00401
540,0.00061,-0.02165,0.00026
541,0.00061,-0.02058,-0.00613
542,0.00487,-0.03444,-0.0072
543,-0.00046,-0.03337,-0.00827
544,-0.00685,-0.00993,-0.0072
545,-0.00471,-0.0174,-0.00934
546,-0.00259,-0.01207,-0.01146
547,-0.00259,-0.00249,-0.0072
548,-0.00153,-0.00142,-0.00081
549,0.00273,-0.00249,-0.00294
550,0.00061,0.0135,-0.00188
551,0.00061,0.00391,0.00452
552,0.00061,-0.00142,0.00665
553,0.00806,0.00391,0.00984
554,0.01019,-0.00035,0.00452
555,0.00594,-0.00461,0.00452
556,0.0038,-0.00354,0.00558
557,0.0038,-0.00354,0.00558
558,0.0038,-0.00354,0.00558
559,0.00168,0.00923,-0.00401
560,0.00168,-0.00035,0.00345
561,0.007,-0.00035,-0.00081
562,-0.00153,0.00818,-0.00827
563,-0.00578,-0.00035,-0.00934
564,-0.00685,-0.00035,-0.00401
565,-0.00046,0.00497,-0.00188
566,-0.00046,0.00711,-0.00613
567,-0.00153,0.0135,0.00131
568,0.00273,0.00923,0.00984
569,0.0038,0.00391,0.01198
570,0.00273,0.01244,0.00771
571,0.00168,0.0103,0.00665
572,0.007,-0.00142,0.01091
573,0.00487,0.00711,0.00131
574,0.0038,0.00072,-0.00507
575,0.00168,-0.00354,-0.00507
576,-0.00365,0.00818,-0.00081
577,-0.00578,0.00818,-0.00294
578,-0.00578,0.00818,-0.00294
579,-0.00578,0.00818,-0.00294
580,-0.00365,-0.00249,0.00558
581,-0.00046,0.00179,0.00238
582,0.00273,0.00072,-0.00081
583,0.00487,-0.00888,0.00558
584,-0.00259,-0.01526,0.00771
585,-0.00471,-0.00993,-0.00507
586,0.00168,-0.00674,-0.00613
587,0.00168,-0.01633,-0.00294
588,0.00061,-0.01207,0.00026
589,0.00168,-0.02058,-0.0136
590,-0.00046,-0.00781,-0.01041
591,-0.00046,-0.00354,-0.00081
592,0.00168,0.00179,0.00026
593,0.00061,0.00497,-0.00401
594,0.00168,-0.00674,-0.00401
595,-0.00259,-0.00249,0.00665
596,-0.00046,-0.00035,-0.00188
597,-0.00046,-0.00035,-0.00188
598,-0.00046,-0.00035,-0.00188
599,-0.00046,-0.00035,-0.00188
600,-0.00899,0.00179,-0.00401
601,0.00061,-0.00354,-0.00827
602,-0.00153,0.00072,-0.00401
603,-0.01004,0.00711,-0.00081
604,-0.01111,0.00497,-0.01466
605,-0.00899,0.01883,-0.00613
606,-0.00365,0.02202,0.00558
607,-0.00578,0.02628,0.00345
608,0.00168,0.00711,-0.00294
609,-0.00365,0.01137,-0.00188
610,-0.01004,0.01563,0.00238
611,-0.00685,0.01776,-0.00081
612,0.00168,0.01669,-0.00613
613,0.00061,0.00711,0.00026
614,-0.00365,0.01669,0.00665
615,-0.01218,0.02522,-0.00401
616,-0.01004,0.03906,-0.0072
617,-0.00792,0.02628,0.00026
618,-0.00792,0.02628,0.00026
619,-0.00792,0.02628,0.00026
620,-0.00899,-0.00249,-0.01999
621,-0.01643,0.01244,-0.01999
622,-0.01324,0.02734,-0.0136
623,-0.00259,0.03481,-0.0072
624,0.00594,-0.00781,-0.00401
625,0.00168,0.0135,0.00877
626,0.00168,0.01776,0.00558
627,-0.00792,0.03055,-0.00401
628,-0.01218,0.03267,-0.00188
629,-0.00792,0.02734,-0.00401
630,0.00594,-0.00249,-0.00188
631,0.00273,-0.01953,-0.00934
632,-0.00365,-0.00993,0.00345
633,0.00168,-0.00249,-0.00081
634,-0.00259,0.02734,0.00026
635,0.00061,0.00818,0.01624
636,0.00168,-0.00568,0.00238
637,0.007,-0.00674,-0.00827
638,0.00594,-0.00461,-0.0072
639,0.00594,-0.00461,-0.0072
640,0.00594,-0.00461,-0.0072
641,0.00168,-0.01846,-0.01041
642,0.007,-0.02592,-0.00507
643,-0.00365,-0.01526,-0.00294
644,0.00061,-0.01207,-0.00507
645,0.00061,0.00072,-0.00507
646,-0.00365,-0.01633,0.00026
647,-0.00259,-0.00142,-0.00188
648,0.00594,0.00818,-0.00188
649,0.00273,-0.01314,0.00131
650,0.0038,-0.01953,0.00558
651,0.00061,-0.01314,0.00452
652,-0.00046,-0.00461,0.00131
653,0.00061,-0.02165,0.00131
654,-0.00153,-0.00142,-0.00294
655,0.00168,0.00711,-0.00294
656,-0.00259,0.00284,-0.0072
657,-0.00365,0.00284,-0.00401
658,-0.00365,0.00284,-0.00401
659,-0.00365,0.00284,-0.00401
660,-0.00365,0.00284,-0.00401
661,-0.01643,0.02309,-0.00934
662,-0.00578,0.02309,-0.00507
663,-0.00685,0.02415,-0.01041
664,-0.00259,0.00179,-0.00081
665,-0.00259,-0.00354,0.00345
666,-0.00471,0.00923,0.00345
667,-0.00046,0.00391,0.00665
668,0.00168,0.01988,0.00771
669,0.00487,0.00923,0.00452
670,-0.00153,0.00497,-0.00401
671,-0.00471,0.0135,-0.00401
672,-0.00578,0.00604,-0.01041
673,-0.00471,0.02948,-0.00827
674,-0.00578,0.01456,-0.00401
675,-0.00578,0.02095,0.00984
676,0.00168,0.02095,0.00771
677,-0.00153,0.01137,0.00984
678,-0.00578,0.01456,0.0141
679,0.00061,0.0135,0.01303
680,0.00061,0.0135,0.01303
681,0.00061,0.0135,0.01303
682,-0.00259,0.00284,0.00238
683,-0.00685,0.01776,-0.00507
684,-0.00046,0.03055,-0.00934
685,-0.00578,0.0316,0.00026
686,-0.00259,0.06143,-0.00188
687,0.0038,0.08061,-0.01041
688,0.0038,0.06143,-0.01041
689,-0.00259,0.03481,-0.00507
690,0.00487,-0.01633,0.00026
691,0.00594,-0.04297,-0.00507
692,0.00806,-0.02805,0.00026
693,0.00061,-0.0174,0.00238
694,-0.00046,-0.00888,-0.00827
695,-0.00046,-0.01207,-0.0072
696,0.00168,-0.01207,-0.00507
697,-0.00046,-0.00674,-0.00507
698,-0.01004,0.00604,-0.01253
699,-0.00792,-0.00461,-0.01253
700,-0.00792,-0.00461,-0.01253
701,-0.00792,-0.00461,-0.01253
702,0.00061,-0.00781,0.00238
703,0.00273,-0.00461,0.00984
704,0.00273,-0.00354,0.00665
705,0.00273,-0.00354,-0.00081
706,-0.00153,-0.00035,0.00026
707,-0.00471,0.00072,0.00238
708,0.00273,-0.00888,-0.00613
709,-0.00578,-0.00568,-0.00827
710,-0.01004,-0.00249,0.00026
711,-0.00685,0.00391,-0.00294
712,-0.00471,-0.00568,-0.01041
713,-0.00899,-0.00568,-0.00294
714,-0.01004,0.0103,0.00131
715,0.00168,-0.00674,-0.00188
716,-0.00471,-0.00888,-0.00401
717,-0.00899,-0.00781,0.00238
718,-0.00685,-0.00568,0.00026
719,-0.00578,-0.00568,-0.00081
720,-0.00578,-0.00568,-0.00081
721,-0.00578,-0.00568,-0.00081
722,-0.00899,0.00179,-0.0072
723,-0.01111,0.00391,-0.00934
724,-0.01643,0.00284,-0.00613
725,-0.01537,0.02628,-0.00294
726,-0.00471,0.0103,-0.00613
727,-0.00471,-0.00249,-0.00188
728,-0.01324,0.0103,0.00238
729,-0.00365,0.01244,0.00131
730,-0.00259,0.01988,0.00452
731,-0.00578,0.01669,0.00345
732,-0.00685,0.00818,0.00345
733,-0.00471,0.01988,0.00026
734,-0.00899,-0.01314,-0.00188
735,-0.01537,-0.02058,0.00131
736,-0.01324,-0.01207,-0.00827
737,-0.00899,-0.01526,-0.00827
738,-0.01004,-0.02698,-0.00613
739,-0.01004,-0.02698,-0.00613
740,-0.01004,-0.02698,-0.00613
741,-0.01004,-0.02698,-0.00613
742,-0.01004,-0.03125,0.00238
743,-0.01111,-0.02805,0.00026
744,-0.00153,-0.02911,-0.00188
745,-0.00471,-0.03976,0.00131
746,-0.01218,-0.02805,0.00558
747,-0.00899,-0.02272,0.00452
748,-0.01004,-0.01207,-0.00613
749,-0.01004,-0.02272,-0.00081
750,-0.01111,-0.01526,0.00131
751,-0.01004,-0.00888,-0.00507
752,-0.01537,-0.02272,-0.00401
753,-0.0175,-0.0174,0.00665
754,-0.01537,-0.01314,0.01198
755,-0.01004,-0.00568,-0.00188
756,-0.01004,-0.00993,0.00558
