idx,x,y,z
3861,57.77282,14.04269,-42.82684
3862,57.84759,13.81762,-43.03303
3863,57.26623,13.78004,-42.75169
3864,57.45372,13.68639,-42.93938
3865,57.67917,13.62994,-43.25809
3866,57.43522,14.06119,-42.93919
3867,57.17258,14.24887,-43.08949
3868,57.4541,13.79874,-43.25848
3869,57.39764,13.46114,-43.78319
3870,57.45391,13.91127,-43.72692
3871,56.94789,13.98642,-43.07079
3872,57.21034,14.26775,-42.80815
3873,56.7789,14.30514,-43.65196
3874,56.87274,14.36121,-43.61439
3875,56.98508,14.45486,-43.61439
3876,56.70394,14.30495,-43.44578
3877,56.83536,13.59236,-44.04583
3878,57.09762,13.91127,-44.04564
3879,57.24754,14.32383,-43.89534
3880,57.00378,13.68639,-43.83926
3881,57.00397,13.48002,-44.06433
3882,56.9477,13.83612,-43.80169
3883,57.19146,14.00492,-43.89553
3884,56.31007,13.21738,-44.75822
3885,56.59122,14.08007,-44.34528
3886,57.00397,13.98661,-43.80169
3887,57.15388,13.81762,-43.85834
3888,57.13519,14.1926,-43.76431
3889,56.98508,14.08007,-43.80188
3890,57.1165,13.74266,-43.87703
3891,57.49149,13.74247,-43.82057
3892,57.06023,13.91146,-43.65177
3893,57.15427,13.96773,-43.61458
3894,57.17277,14.00492,-43.70823
3895,57.17277,14.08007,-44.13948
3896,56.87293,13.89258,-43.98956
3897,57.07912,14.37991,-43.38951
3898,56.91013,14.1926,-43.55831
3899,57.09781,13.85519,-43.29567
3900,56.96658,13.79893,-43.83926
3901,57.3038,13.47983,-44.34566
3902,56.9662,13.66751,-44.06433
3903,57.00378,13.8365,-43.83945
3904,56.98508,14.32402,-43.72692
3905,56.9477,14.0238,-44.19556
3906,57.00378,13.70509,-43.74561
3907,57.47241,13.81781,-43.52074
3908,57.26623,13.98642,-44.30847
3909,57.135,14.21149,-43.98937
3910,57.15388,13.78004,-43.91422
3911,57.07874,13.61124,-43.70804
3912,56.83498,14.28625,-44.17706
3913,57.135,13.89258,-43.9333
3914,57.09762,13.44263,-43.44578
3915,57.24754,13.25476,-43.9146
3916,57.34138,13.53609,-44.51466
3917,57.13519,13.91146,-43.83945
3918,57.00378,13.19888,-43.97068
3919,57.37895,13.36768,-44.627
3920,56.68525,13.74285,-44.6455
3921,56.77871,13.68639,-44.15798
3922,57.24754,14.26794,-44.00826
3923,57.41615,14.08026,-44.27052
3924,57.04154,14.3614,-44.42081
3925,56.61029,14.56778,-43.9518
3926,56.72263,14.1926,-43.53924
3927,56.34765,13.78043,-44.12041
3928,56.89143,13.70528,-44.15798
3929,56.91013,13.64882,-43.9518
3930,57.00378,13.64901,-43.93311
3931,56.6101,14.11784,-44.23313
3932,56.70356,13.96754,-44.25182
3933,56.90993,14.0425,-44.02695
3934,56.89105,14.26756,-44.43951
3935,57.02228,13.98642,-44.28978
3936,57.135,14.23037,-44.19575
3937,57.07854,14.24868,-44.23294
3938,56.4598,14.04269,-44.10172
3939,55.89751,13.6492,-44.02695
3940,55.05408,12.84258,-44.64588
3941,56.23512,13.42375,-44.47689
3942,56.72263,13.64882,-44.02695
3943,56.38522,13.81781,-44.04564
3944,57.30418,13.64882,-43.91441
3945,57.30399,13.81743,-44.02676
3946,57.11631,13.66732,-43.95199
3947,57.34157,14.28625,-43.9146
3948,57.56664,13.83631,-44.2894
3949,57.34157,14.0238,-44.66457
3950,57.00378,14.62405,-44.57092
3951,57.37895,13.8365,-44.28921
3952,57.6414,13.94884,-44.32678
3953,57.45372,13.92996,-44.2894
3954,57.62271,14.15503,-44.02695
3955,57.54756,14.24887,-43.70842
3956,57.34138,14.47375,-44.32697
3957,57.04154,14.07988,-44.17686
3958,56.92882,13.78024,-43.97068
3959,57.28492,14.71789,-43.68935
3960,57.11631,14.34271,-44.00787
3961,57.09743,14.17391,-44.40193
3962,57.4726,14.60497,-44.36436
3963,57.09762,14.28625,-44.27071
3964,56.70394,13.63032,-44.64588
3965,56.34765,13.59255,-44.13948
3966,57.19127,13.98642,-44.04564
3967,57.22903,14.26775,-44.04583
3968,57.04154,14.5674,-44.04583
3969,56.89162,14.79247,-43.78319
3970,56.98508,14.32364,-44.47689
3971,57.43522,14.45486,-44.28921
3972,57.62252,14.54852,-44.30828
3973,56.87236,14.51132,-43.89553
3974,57.41634,14.1926,-44.13929
3975,57.4541,13.98623,-44.27052
3976,57.32288,13.94865,-44.55204
3977,56.66656,13.6677,-44.27052
3978,56.66637,13.94884,-43.98918
3979,57.20996,14.11745,-44.10172
3980,57.36026,14.36102,-44.1206
3981,57.36045,14.34252,-44.23294
3982,57.41653,14.49244,-44.6455
3983,57.17277,14.15541,-44.32697
3984,56.89162,13.81762,-43.91441
3985,56.77871,13.66732,-43.70823
3986,57.04135,14.26737,-43.76431
3987,57.09762,14.15503,-43.29548
3988,56.76002,14.32402,-43.783
3989,56.47887,13.96773,-44.49596
3990,56.47887,13.53648,-44.21463
3991,56.57253,13.61143,-44.2709
3992,56.42261,14.49282,-43.9333
3993,56.19754,13.76135,-43.95218
3994,56.89143,13.33029,-44.40193
3995,56.85386,13.40525,-44.43951
3996,56.98508,13.72378,-44.60812
3997,56.91032,14.06138,-44.32697
3998,56.34784,14.32383,-44.00826
3999,56.40392,14.49263,-44.72084
4000,56.68506,13.94884,-44.28978
4001,56.29138,13.6677,-43.72692
4002,56.62879,14.11765,-43.87684
4003,56.90993,14.37991,-44.27071
4004,57.2853,13.91127,-44.40193
4005,57.39764,14.24868,-44.38305
4006,57.62233,14.22999,-44.57035
4007,57.45391,14.09895,-44.21444
4008,57.17258,14.2113,-43.82076
4009,56.87274,14.36121,-44.17706
4010,56.57291,14.15522,-44.53335
4011,55.97247,14.39898,-44.55185
4012,56.21642,13.93015,-44.55185
4013,56.66637,14.08007,-44.34547
4014,56.83498,14.13653,-44.45801
4015,56.81628,13.96773,-44.49577
4016,56.79797,13.96792,-44.40193
4017,56.81647,14.3614,-44.42062
4018,56.47868,14.3801,-44.66457
4019,56.59122,13.61143,-44.73953
4020,56.72263,13.98623,-44.06433
4021,57.00416,13.96754,-44.40174
4022,56.85405,13.66732,-44.51466
4023,56.49776,14.00492,-44.06452
4024,56.38522,13.85519,-44.17686
4025,56.31046,13.81762,-44.66438
4026,56.55402,13.72359,-44.75822
4027,56.85386,14.32364,-44.49596
4028,56.70375,13.74266,-44.60831
4029,56.55383,13.8365,-44.51447
4030,56.53495,13.87389,-44.55223
4031,56.77909,13.48002,-44.64569
4032,56.46018,13.61105,-44.7958
4033,56.36634,13.96754,-44.66438
4034,56.47887,14.69862,-44.92683
4035,56.53514,14.37991,-45.26443
4036,56.45999,13.89277,-44.60812
4037,56.1037,13.68639,-44.73953
4038,56.02893,13.57386,-44.40174
4039,56.4228,13.68658,-44.53335
4040,57.13538,14.13653,-44.47708
4041,56.55402,14.23018,-44.21425
4042,56.25381,13.98642,-44.25182
4043,56.23492,13.8365,-44.57054
4044,56.04762,13.70509,-44.72065
4045,56.51626,13.70528,-44.30809
4046,56.96639,13.72359,-43.98937
4047,56.9477,14.23018,-43.83945
4048,56.72282,14.34252,-44.42062
4049,56.98508,14.30514,-44.34566
4050,56.76002,14.56778,-44.06433
4051,57.00397,14.26756,-44.42043
4052,57.21015,13.96773,-44.87076
4053,57.36007,14.15522,-44.21444
4054,57.82909,14.0238,-44.32697
4055,57.56664,14.08045,-44.73953
4056,57.49168,14.36121,-44.68327
4057,57.52887,14.47356,-44.47708
4058,57.02266,14.00492,-44.53316
4059,57.00397,14.15503,-45.22705
4060,56.87274,13.855,-44.53335
4061,56.91051,14.15522,-44.15798
4062,57.00397,14.7177,-44.38305
4063,57.09762,14.47375,-44.15836
4064,57.21034,14.58628,-44.32716
4065,57.19165,14.39898,-44.87095
4066,57.00397,14.58647,-45.05806
4067,57.13519,14.15522,-44.94553
4068,56.94751,14.39898,-44.36436
4069,56.96639,14.41786,-43.80207
4070,57.17277,14.23018,-44.57092
4071,56.62879,14.24868,-44.58961
4072,56.49757,14.5674,-44.51485
4073,56.96639,14.34252,-44.19594
4074,57.24754,14.49282,-44.73972
4075,57.3038,14.04269,-44.75842
4076,57.19146,14.41767,-44.627
4077,56.81667,14.47394,-44.75803
4078,56.66656,14.39898,-44.60831
4079,56.6101,13.85519,-44.25182
4080,57.06004,14.00511,-44.32678
4081,57.30418,14.09857,-44.68327
4082,57.41653,13.87389,-44.21444
4083,57.56625,14.66143,-43.98956
4084,56.92882,14.26775,-43.78319
4085,56.89143,14.30495,-44.47689
4086,57.37857,14.49263,-44.34547
4087,57.11612,14.45506,-44.21463
4088,56.5916,14.49263,-44.6085
4089,56.85386,14.41748,-44.627
4090,57.34119,14.30514,-44.55185
4091,57.6601,14.09876,-44.15798
4092,56.79778,14.43636,-43.91422
4093,56.64748,14.06157,-44.68327
4094,56.98508,13.98642,-44.34586
4095,57.17258,14.2113,-44.38324
4096,56.85367,13.96773,-44.55204
4097,56.51626,14.7177,-44.79599
4098,56.47887,14.68031,-44.79599
4099,56.6101,14.58685,-44.72084
4100,56.64748,14.26775,-44.28959
4101,56.96639,13.89296,-44.57092
4102,57.07893,14.08026,-44.53335
4103,56.47868,14.21149,-44.87095
4104,56.7789,13.85538,-44.96479
4105,57.07893,13.78043,-44.68327
4106,57.06042,14.34233,-44.64607
4107,56.89143,15.03603,-45.07732
4108,57.17277,14.36121,-44.85188
4109,56.9477,14.32402,-45.11452
4110,56.83517,14.77415,-45.28332
4111,56.70375,14.28664,-45.73307
4112,56.45999,14.0053,-45.50838
4113,56.70375,14.32402,-45.39585
4114,56.96658,14.69901,-45.39566
4115,57.24773,14.71751,-45.82691
4116,56.68525,14.7177,-45.52689
4117,56.21642,15.05511,-44.92702
4118,56.81667,14.905,-45.6768
4119,57.06023,14.97996,-46.0146
4120,57.1165,14.77377,-46.01421
4121,57.06004,14.88631,-45.99571
4122,56.72263,15.2426,-45.67699
4123,56.38522,15.43009,-45.84579
4124,56.51645,15.09268,-46.22059
4125,56.38503,15.43009,-46.25816
4126,56.6101,15.26129,-46.01421
4127,56.4228,14.79247,-45.99552
4128,55.5601,14.71789,-46.05198
4129,55.87863,15.28017,-46.0146
4130,56.70356,15.39252,-45.9959
4131,56.2725,15.48617,-45.84599
4132,55.71021,15.69235,-46.0331
4133,55.99136,16.34867,-46.2019
4134,56.16035,16.25502,-46.05198
4135,55.48515,15.78619,-46.38939
4136,55.7476,15.27979,-46.08936
4137,55.93509,15.44878,-45.93925
4138,55.69133,15.72993,-45.73307
4139,55.78517,16.04865,-45.56484
4140,56.66599,15.87965,-45.39642
4141,55.37261,16.68646,-44.75803
4142,54.92286,16.46159,-44.98291
4143,55.42888,15.97426,-45.35828
4144,55.26027,16.18025,-45.20855
4145,55.24158,16.4427,-45.28351
4146,55.31635,16.48028,-45.1519
4147,55.52253,16.55505,-45.62073
4148,55.12885,16.85488,-45.1519
4149,55.54141,16.98649,-44.88926
4150,55.84144,16.49878,-45.07675
4151,55.27915,16.92984,-44.53335
4152,54.97913,16.57374,-44.92702
4153,55.16643,16.94872,-44.23332
4154,55.35392,17.11752,-44.04564
4155,55.09128,16.91134,-44.23294
4156,55.10997,16.8175,-44.68327
4157,55.39169,17.45493,-44.10229
4158,55.46703,17.60504,-43.48335
4159,55.50441,17.09902,-44.19594
4160,55.69133,17.2682,-44.60793
4161,55.7661,17.45589,-44.34509
4162,55.7661,17.45589,-44.34509
4163,55.7661,17.45589,-44.34509
4164,55.59749,17.23082,-44.38267
4165,54.69779,16.44308,-43.83926
4166,55.0167,16.4612,-43.25829
4167,55.46703,16.40456,-43.59589
4168,55.46703,16.40456,-43.59589
4169,55.46703,16.40456,-43.59589
4170,55.46703,16.40456,-43.59589
4171,55.46703,16.40456,-43.59589
4172,55.46703,16.40456,-43.59589
4173,55.46703,16.40456,-43.59589
4174,55.50422,15.9735,-43.82076
4175,55.44757,15.48655,-44.13948
4176,55.35392,15.74881,-43.37063
4177,55.44776,15.59889,-43.4082
4178,55.29784,15.7675,-43.31417
4179,55.29784,15.41102,-42.95845
4180,54.97913,14.97996,-43.68954
4181,55.44795,15.20522,-43.72692
4182,55.54141,15.13026,-43.9333
4183,55.3913,14.69901,-44.21463
4184,55.39149,15.29906,-43.95218
4185,54.62302,16.0681,-43.31474
4186,55.37299,15.37402,-43.82057
4187,55.61656,14.84873,-43.97068
4188,56.04762,14.94276,-44.12079
4189,55.5603,14.81116,-43.98937
4190,55.93509,15.14876,-43.72692
4191,56.01005,15.11118,-44.23313
4192,56.14146,15.39233,-43.93349
4193,56.27288,15.2611,-43.4082
4194,56.16016,14.75508,-43.61439
4195,55.9349,14.32402,-43.70823
4196,56.23492,13.96773,-43.48316
4197,56.66618,13.8365,-43.61439
4198,57.26623,14.08026,-43.85796
4199,57.09743,14.0238,-43.68935
4200,56.23492,13.96754,-43.91441
4201,56.62898,13.76135,-44.40193
4202,56.76002,13.48021,-44.36436
4203,56.45999,13.21738,-44.75803
4204,57.26604,13.42375,-44.83337
4205,57.6599,13.55498,-44.87095
4206,57.6414,13.02988,-44.81449
4207,57.49149,12.31749,-44.90795
4208,57.11631,13.16111,-45.78953
4209,57.22884,13.29253,-46.0331
4210,56.94789,13.44244,-45.95814
4211,57.17239,13.4989,-46.0144
4212,57.19127,13.27402,-46.25797
4213,57.51018,13.63032,-46.1832
4214,56.9477,14.04269,-46.5395
4215,56.77909,13.79874,-46.67072
4216,56.85386,14.41767,-46.65222
4217,57.32249,14.99884,-46.25816
4218,57.06023,15.07399,-46.31405
4219,56.81647,14.58647,-46.558
4220,56.32915,15.01753,-46.80214
4221,56.74152,15.46767,-46.25816
4222,56.45999,16.03014,-46.0146
4223,55.7476,15.84246,-45.75214
4224,55.67264,15.18633,-45.95833
4225,55.87882,15.89892,-45.60184
4226,55.37261,15.84265,-45.62073
4227,56.0852,16.01126,-45.37697
4228,56.10427,16.08641,-45.28313
4229,55.99136,15.84284,-45.13302
4230,55.2412,15.95518,-44.73953
4231,54.99744,16.02995,-44.66457
4232,55.03539,16.10491,-44.62719
4233,55.12904,16.08603,-43.98937
4234,55.46664,16.49878,-44.15817
4235,55.74779,16.38625,-44.43932
4236,55.05408,16.08641,-44.25182
4237,54.97894,15.56151,-43.82057
4238,55.71002,15.18633,-43.78319
4239,55.42907,15.31718,-44.10172
4240,55.16662,15.01734,-44.32678
4241,54.81033,14.97996,-43.85796
4242,54.84771,14.81154,-44.00826
4243,55.42869,14.34271,-44.92683
4244,54.8664,14.97996,-44.51427
4245,54.71648,15.27998,-44.43951
4246,55.16624,14.97996,-44.85207
4247,54.92286,14.92388,-44.49577
4248,54.41646,15.01772,-44.21425
4249,54.66022,15.20522,-44.4767
4250,54.1727,15.09268,-44.34586
4251,54.36019,15.18614,-43.80207
4252,54.04128,16.18006,-43.4269
4253,53.98521,16.08622,-43.08949
4254,53.57265,15.97369,-42.75188
4255,53.77902,16.04884,-42.41447
4256,53.91025,15.65497,-42.60197
4257,53.74164,15.50486,-42.11445
4258,53.72276,15.37383,-41.60824
4259,53.49769,15.28017,-41.55197
4260,53.25412,15.18652,-41.25195
4261,53.92913,14.86761,-41.08334
4262,53.4603,14.96127,-40.57693
4263,53.21635,13.91108,-40.57693
4264,53.19747,13.8735,-40.76424
4265,53.17897,14.09895,-39.77089
4266,52.50396,14.41767,-39.63947
4267,52.89783,14.68012,-39.69574
4268,53.02905,14.77358,-39.02073
4269,53.19766,14.84873,-39.2271
4270,53.27243,14.90519,-38.96465
4271,52.93521,14.86761,-38.5334
4272,52.84137,14.79266,-38.42068
4273,52.76622,14.68012,-37.8582
4274,52.67257,14.3614,-37.40845
4275,52.67276,14.43655,-37.40826
4276,53.01017,15.03642,-36.9957
4277,52.63499,15.50505,-36.43303
4278,52.86025,15.48636,-35.38322
4279,53.27262,15.56132,-34.67064
4280,53.06644,16.1236,-33.73337
4281,52.78529,16.76142,-33.22697
4282,53.25412,16.76142,-32.13959
4283,53.62891,16.38586,-31.23932
4284,54.26635,16.36755,-30.71423
4285,54.22897,16.49897,-29.30813
4286,54.60376,16.68665,-28.18336
4287,55.67283,16.98649,-27.0771
4288,56.74152,17.53008,-26.49574
4289,57.17277,17.60504,-25.70839
4290,58.11023,18.14864,-24.84589
4291,59.61036,19.14275,-23.58952
4292,61.26022,19.55511,-22.68963
4293,62.62893,20.71764,-21.84563
4294,63.92268,22.57388,-20.92705
4295,65.40412,23.43657,-19.70844
4296,66.94144,25.19915,-18.92071
4297,68.32885,26.39887,-19.12689
4298,69.52914,27.31745,-19.23943
4299,71.1605,29.71766,-18.33916
4300,72.64156,31.42378,-18.433
4301,74.23515,32.67996,-19.05174
4302,75.19168,34.44235,-19.08951
4303,75.92277,35.49235,-19.93313
4304,76.67312,36.74872,-20.81451
4305,77.16026,37.94882,-21.43307
4306,78.02276,39.01751,-22.68944
4307,77.96668,39.84244,-23.88954
4308,77.74162,40.33015,-25.03319
4309,77.9478,40.98647,-25.82073
4310,77.68516,41.71774,-25.97065
4311,76.86023,41.64259,-27.05822
4312,77.19764,41.51137,-28.76453
4313,77.47916,40.93001,-29.90818
4314,76.89799,40.27388,-30.56412
4315,77.83546,40.36753,-31.59561
4316,76.84154,39.56149,-31.9521
4317,76.54151,38.47392,-32.17697
4318,76.37271,37.4985,-33.97694
4319,76.3729,36.80499,-34.72691
4320,76.63516,35.32393,-35.13966
4321,76.5787,34.96764,-36.17096
4322,77.51636,34.19897,-36.63921
4323,78.49158,32.62389,-37.48302
4324,79.01649,31.10526,-38.25207
4325,79.1851,29.68008,-38.68294
4326,79.89749,28.70505,-39.03942
4327,80.9101,27.3926,-39.15176
4328,81.99748,26.04258,-39.58302
4329,82.52238,24.76752,-40.08923
4330,82.95402,23.15504,-39.97669
4331,83.55407,22.46134,-40.01427
4332,83.74156,21.39265,-39.0583
4333,84.00401,19.70522,-37.87708
4334,84.19131,18.50531,-36.50856
4335,84.62238,18.05537,-34.85832
4336,84.95979,17.39905,-32.81441
4337,85.56003,16.91153,-30.52692
4338,86.92912,17.51139,-28.35217
4339,88.63563,18.86141,-26.92719
4340,90.81039,20.6238,-24.41444
4341,92.85392,23.0427,-22.91451
4342,94.84138,25.70517,-22.35184
4343,96.41666,28.44221,-21.7329
4344,97.5788,31.49855,-21.80824
4345,98.10371,33.89876,-23.15826
4346,99.17258,37.40523,-24.4894
4347,100.14762,40.2365,-26.15814
4348,99.67918,42.29872,-27.99568
4349,97.78537,43.93008,-29.06456
4350,96.19159,43.96746,-30.17082
4351,94.24171,43.7237,-31.05202
4352,91.93515,43.44256,-31.12736
4353,90.00415,42.37406,-30.32093
4354,88.24195,41.51137,-28.29609
4355,86.42291,40.17985,-26.90849
4356,84.36031,39.27996,-24.8455
4357,81.88533,38.58626,-22.20173
4358,79.74776,38.19258,-19.53945
4359,77.74162,38.67991,-17.62695
4360,75.81004,39.07378,-15.52715
4361,73.7852,39.93628,-14.30836
4362,71.53529,41.06104,-14.4207
4363,70.1477,42.5236,-14.55231
4364,68.32885,43.51771,-15.48958
4365,66.49131,44.84885,-17.17701
4366,64.14756,45.24252,-19.46449
4367,61.82269,45.39244,-20.83302
4368,59.64793,45.48609,-22.29557
4369,57.39783,44.83015,-23.87047
4370,55.5603,43.34891,-23.94562
4371,54.28542,42.76755,-23.73981
4372,53.55396,42.63632,-22.87712
4373,53.3102,42.11104,-21.32072
4374,53.42254,40.66718,-19.12708
4375,53.00998,39.95497,-16.93344
4376,53.51638,39.74879,-14.4207
4377,54.56638,40.03012,-11.75823
4378,55.35411,40.27388,-8.96435
4379,55.84144,40.94889,-6.9397
4380,56.55383,41.98019,-6.32076
4381,56.98528,43.04888,-5.81417
4382,57.43541,43.76147,-6.24542
4383,57.58533,45.11149,-7.57675
4384,56.92882,46.04895,-9.56421
4385,56.10389,46.06726,-12.32071
4386,54.94155,45.37394,-14.57081
4387,54.00409,43.61136,-16.40835
4388,53.57284,42.8427,-17.04559
4389,53.61022,41.53006,-17.7206
4390,54.56657,40.2365,-18.45207
4391,57.1165,39.22388,-18.77117
4392,59.42306,38.58626,-19.6146
4393,62.68558,38.64291,-19.55814
4394,66.41654,39.20538,-19.14558
4395,70.27911,40.12415,-19.35196
4396,73.71062,40.5926,-20.68329
4397,77.55412,41.51118,-22.18323
4398,80.79757,42.26115,-24.3206
4399,83.3475,42.69259,-25.46425
4400,84.9224,42.58006,-26.10188
4401,86.64741,43.08627,-25.93307
4402,88.31653,43.85512,-25.59566
4403,88.67263,44.43629,-26.08318
4404,88.80386,44.62397,-26.55182
4405,87.8477,44.17384,-27.09579
4406,86.47899,43.53602,-26.79558
4407,84.86633,41.06104,-25.95177
4408,83.92886,40.34884,-24.5266
4409,83.47873,40.08639,-22.44549
4410,83.12282,39.76748,-21.33942
4411,83.6666,41.07993,-20.6459
4412,83.14151,41.32368,-21.28315
4413,82.07301,41.34257,-21.7329
4414,80.12275,40.91151,-23.19565
4415,78.04145,39.09266,-24.50829
4416,75.81004,37.36746,-25.48313
4417,74.74136,35.71741,-25.55828
4418,74.77893,34.04887,-24.4709
4419,75.30402,33.20506,-23.36464
4420,77.89191,33.46732,-21.67702
4421,81.5668,34.96745,-20.60814
4422,84.379,38.06097,-20.90836
4423,85.56003,42.3548,-23.6269
4424,84.3975,44.37983,-27.62051
4425,81.60381,44.96119,-31.27689
4426,77.34756,43.68651,-32.57065
4427,73.16665,42.22395,-31.93302
4428,69.92282,41.21134,-29.79565
4429,67.59776,40.94889,-26.62716
4430,66.37897,41.28649,-22.89581
4431,65.16036,42.91766,-20.15839
4432,65.74172,44.51125,-18.09597
4433,67.20409,46.55497,-16.80202
4434,69.19116,49.34866,-16.12701
4435,70.72887,51.50473,-16.25843
4436,72.15423,53.68006,-17.62695
4437,72.17292,54.95512,-20.25204
4438,71.44145,55.63013,-22.46456
4439,70.31631,54.91774,-24.35837
4440,69.52895,54.71156,-25.25845
4441,69.86655,55.04897,-25.1833
4442,70.31669,55.6864,-25.0145
4443,70.12901,56.7364,-24.90215
4444,69.21043,57.18615,-26.13964
4445,67.86021,56.84855,-27.92072
4446,65.9851,55.08616,-29.45824
4447,64.57881,52.34873,-29.92706
4448,62.91007,48.786,-30.93929
4449,61.78531,46.79873,-31.23932
4450,62.40386,45.78612,-31.27689
4451,61.52267,44.15495,-32.42035
4452,58.80374,42.22395,-32.62691
4453,55.78517,39.80524,-32.00817
4454,53.59153,36.73003,-30.32074
4455,52.56004,35.0424,-26.27087
4456,51.77249,33.84268,-21.8647
4457,50.66623,33.95502,-18.33973
4458,50.57296,35.15494,-15.54565
4459,50.01029,36.35523,-13.61427
4460,48.64158,37.10501,-12.26444
4461,47.40447,37.59234,-11.10191
4462,46.84161,37.85498,-9.84573
4463,47.08518,38.81133,-8.96454
4464,47.47924,39.3553,-10.67066
4465,47.53513,38.77413,-12.77084
4466,47.79758,37.53645,-13.48324
4467,49.35416,36.54253,-12.95815
4468,52.87914,35.99856,-12.58335
4469,58.09135,36.54272,-12.07714
4470,63.34151,37.7989,-11.85207
4471,68.17893,39.12985,-11.55205
4472,72.69763,39.50503,-11.60831
4473,76.27887,39.61775,-12.07695
4474,77.92911,39.8989,-13.23967
4475,77.25391,39.57999,-14.28967
4476,76.5602,39.22369,-15.15198
4477,76.27906,38.21146,-15.58323
4478,76.67274,36.18643,-15.00187
4479,76.97276,35.84883,-14.88934
4480,75.47263,35.68022,-15.24582
4481,73.31638,34.72388,-16.55827
4482,72.73521,32.67996,-19.95182
4483,75.24795,28.4239,-18.84575
4484,80.32893,27.59859,-12.60185
4485,85.37273,33.2989,-9.15184
4486,89.49794,40.61148,-9.35822
4487,91.72897,45.69285,-12.09583
4488,93.02253,49.03014,-16.44573
4489,92.12264,51.59895,-22.0335
4490,88.93527,51.73037,-27.56481
4491,83.53557,50.19267,-30.32093
4492,77.49805,47.98014,-31.16455
4493,72.32265,45.48628,-29.58927
4494,67.99125,44.11757,-28.25794
4495,65.40412,41.94243,-28.35197
4496,62.64762,40.40491,-28.52077
4497,61.1103,40.0862,-27.65808
4498,60.69793,41.13619,-27.13337
4499,61.18526,42.42995,-27.71435
4500,61.54155,41.99889,-27.88315
4501,62.8168,43.14253,-27.07691
4502,61.9728,44.00504,-28.57685
4503,60.11676,42.22376,-28.50189
4504,58.29791,39.63606,-27.03972
4505,58.74786,38.32381,-23.21453
4506,60.66016,40.38622,-21.92059
4507,60.97888,43.87362,-24.92065
4508,59.7227,44.81127,-29.30832
4509,56.38503,43.10515,-32.06444
4510,54.71629,40.66756,-31.8018
4511,53.59153,39.80505,-29.13952
4512,53.01036,41.1175,-28.05176
4513,54.43534,43.77997,-29.27055
4514,56.27269,44.17365,-31.2582
4515,57.75413,42.89877,-32.02667
4516,58.12892,39.71121,-31.0894
4517,58.91666,35.88622,-26.79596
4518,63.43517,34.01148,-21.35811
4519,69.4538,35.41777,-18.22681
4520,72.50995,38.51149,-18.0582
4521,70.99151,41.8299,-20.94555
4522,65.66657,42.05515,-25.33321
4523,59.44156,40.14285,-28.16448
4524,53.81622,36.39281,-29.25205
4525,51.71622,30.99253,-29.17709
4526,52.14786,25.76144,-27.4332
4527,53.61022,22.66753,-24.90196
4528,55.50403,22.27385,-22.23949
4529,54.56638,23.13616,-20.51449
4530,54.13512,23.90482,-17.04578
4531,56.64767,27.28007,-13.08956
4532,60.82915,33.35497,-12.05807
4533,63.04149,39.78636,-14.57081
4534,63.06037,44.66135,-18.39581
4535,62.08553,46.94884,-21.03939
4536,62.31059,48.46766,-21.48933
4537,63.90418,50.3237,-21.32072
4538,65.94772,52.7426,-22.91451
4539,66.90387,53.45518,-25.67062
4540,66.04156,51.61765,-28.91464
4541,63.13533,48.48654,-30.97706
4542,59.5354,45.24271,-31.37074
4543,57.92255,40.27388,-29.90818
4544,59.23537,35.45496,-26.5707
4545,64.99175,34.53619,-21.17062
4546,69.66056,37.44242,-19.40823
4547,70.18546,41.32368,-21.84563
4548,65.70415,42.91766,-26.96438
4549,57.62271,38.45522,-30.99575
4550,51.97906,31.62997,-30.95818
4551,52.46677,25.8177,-29.19579
4552,56.89143,21.99271,-27.09579
4553,61.69147,20.94252,-25.63343
4554,64.33543,21.1489,-23.45848
4555,65.14148,23.17393,-21.84601
4556,65.66619,26.79236,-21.67702
4557,65.94772,29.11742,-21.82713
4558,65.51665,30.18629,-22.33295
4559,64.26028,31.70512,-23.12069
4560,63.11664,32.605,-24.52679
4561,62.08553,32.71735,-25.91438
4562,61.24171,31.81727,-27.58312
4563,59.96646,30.33621,-28.652
4564,57.73505,28.96769,-28.01476
4565,55.84125,28.38633,-26.28956
4566,54.11681,29.11742,-24.39556
4567,52.37254,30.97365,-23.94562
4568,51.51023,33.39274,-25.33321
4569,51.32293,34.63004,-28.31459
4570,52.03532,34.18009,-31.5958
4571,54.56618,32.43658,-33.54588
4572,56.68506,30.11134,-33.78925
4573,58.76674,28.03004,-33.58288
4574,59.38529,26.43664,-33.11443
4575,59.98515,26.13623,-32.68337
4576,60.71662,25.38607,-33.58326
4577,61.16637,24.14877,-34.2207
4578,61.4664,23.28646,-33.30193
4579,61.86046,23.09878,-32.08332
4580,62.36667,23.98016,-31.40831
4581,64.39132,24.80528,-31.38943
4582,65.91014,24.93651,-30.37682
4583,67.46654,25.18027,-28.68938
4584,69.02274,26.81124,-27.63939
4585,69.51045,29.17368,-26.5707
4586,68.77917,31.38621,-26.60866
4587,68.59149,31.79877,-27.86465
4588,68.04771,31.78008,-29.533
4589,67.74749,31.19891,-30.43308
4590,67.16632,29.54867,-30.9021
4591,66.92294,28.04854,-30.43308
4592,66.19147,26.86732,-30.03941
4593,65.87276,26.49252,-28.53947
4594,65.9851,26.86751,-27.00214
4595,65.4602,27.84235,-25.20199
4596,64.99156,29.09872,-24.13311
4597,65.21644,30.05526,-25.25845
