idx,x,y,z
5784,-10.3502,-1.01549,0.8989
5785,-10.55371,-0.86945,0.96594
5786,-10.58722,-0.89578,0.78638
5787,-10.1467,-1.06577,0.66905
5788,-10.04135,-1.22379,0.65948
5789,-10.01262,-1.24533,0.47273
5790,-10.00543,-1.36026,0.50386
5791,-10.28795,-1.15196,0.7361
5792,-10.55371,-0.92929,0.91087
5793,-10.65906,-0.85268,0.87975
5794,-10.45555,-0.91014,0.70018
5795,-10.24965,-1.07295,0.56133
5796,-10.28555,-1.16153,0.51105
5797,-10.24965,-1.23575,0.47273
5798,-10.10838,-1.07535,0.49188
5799,-10.18739,-0.91493,0.8199
5800,-10.26161,-0.86945,0.62596
5801,-10.24486,-0.95325,0.64751
5802,-10.26161,-1.01549,0.68343
5803,-10.39809,-1.1783,0.70497
5804,-10.29514,-1.26927,0.66428
5805,-10.40288,-1.15196,0.76723
5806,-10.39809,-0.97,0.66905
5807,-10.28555,-0.89099,0.75525
5808,-10.19218,-0.89099,0.63794
5809,-10.10838,-0.83113,0.64511
5810,-10.13712,-1.06337,0.57568
5811,-10.19218,-1.10408,0.61877
5812,-10.35977,-1.17111,0.71216
5813,-10.42442,-1.20464,0.62357
5814,-10.32626,-1.19505,0.64511
5815,-10.3071,-1.08252,0.69778
5816,-10.14909,-1.00591,0.67145
5817,-10.15627,-0.89339,0.76483
5818,-10.37654,-0.80959,0.79117
5819,-10.58005,-0.8455,0.73131
5820,-10.49385,-1.18069,0.39372
5821,-10.52737,-1.25252,0.74089
5822,-10.28076,-1.36266,0.47273
5823,-10.22331,-1.28603,0.57808
5824,-10.11317,-1.0921,0.66667
5825,-9.9791,-1.07056,0.65709
5826,-10.25682,-0.98915,0.83665
5827,-10.36935,-1.12083,0.72173
5828,-10.29034,-1.27406,0.54695
5829,-10.42682,-1.10408,0.7361
5830,-10.31908,-1.14478,0.58287
5831,-10.20894,-0.87184,0.67145
5832,-10.24486,-0.73537,0.75525
5833,-10.12276,-0.8,0.7744
5834,-10.18979,-0.88141,0.78159
5835,-10.53456,-1.0921,0.73849
5836,-10.45076,-1.37462,0.70258
5837,-10.27838,-1.63559,0.36021
5838,-10.44597,-1.39616,0.39612
5839,-10.23767,-1.38181,0.4057
5840,-10.17781,-1.0921,0.54935
5841,-10.18021,-0.82874,0.76962
5842,-10.24007,-0.70663,0.77679
5843,-10.19698,-0.8503,0.77679
5844,-10.28555,-1.05141,0.7337
5845,-10.42442,-1.44165,0.62596
5846,-10.50583,-1.63559,0.51105
5847,-10.64948,-1.42729,0.67863
5848,-10.15387,-0.94846,0.51105
5849,-9.95995,-0.62762,0.66667
5850,-10.21373,-0.23976,0.6523
5851,-10.15149,-0.54144,0.38655
5852,-10.58484,-0.93408,0.37697
5853,-10.69257,-1.6308,-0.07553
5854,-10.57526,-2.06654,0.13754
5855,-10.43878,-1.96359,0.00826
5856,-10.11078,-1.51109,0.14233
5857,-9.82826,-1.08492,0.1998
5858,-9.98868,-0.49355,0.28838
5859,-10.25443,-0.29243,0.19501
5860,-10.33823,-0.28047,0.30275
5861,-10.61595,-0.55101,0.04178
5862,-10.5968,-1.01788,0.03699
5863,-10.62793,-1.35547,-0.01329
5864,-10.47231,-1.34828,-0.01089
5865,-10.24725,-1.14717,0.08727
5866,-10.26401,-0.92212,0.28598
5867,-10.32866,-0.70184,0.24529
5868,-10.19458,-0.80479,-0.03004
5869,-10.44118,-0.96761,0.18542
5870,-10.31668,-1.12563,0.10164
5871,-10.27119,-1.25491,0.00346
5872,-10.40048,-1.32913,0.25247
5873,-10.31668,-1.19026,0.4081
5874,-10.25204,-1.0538,0.48949
5875,-10.20654,-1.00352,0.57808
5876,-10.13712,-0.96521,0.55893
5877,-10.23767,-1.10168,0.4464
5878,-10.34062,-1.18069,0.41766
5879,-10.36217,-1.25731,0.31711
5880,-10.3909,-1.27406,0.38655
5881,-10.34302,-1.18547,0.38893
5882,-10.18021,-1.05618,0.45598
5883,-10.19218,-0.95563,0.52301
5884,-10.33823,-1.05618,0.54216
5885,-10.355,-1.14957,0.38176
5886,-10.37175,-1.34109,0.45598
5887,-10.33104,-1.20464,0.43443
5888,-10.21852,-1.25012,0.35063
5889,-10.1826,-1.18787,0.30275
5890,-10.36935,-1.18069,0.4057
5891,-10.24007,-1.23575,0.30035
5892,-10.28795,-1.19266,0.35303
5893,-10.29034,-1.16153,0.35542
5894,-10.18739,-1.06097,0.36259
5895,-10.16345,-0.96521,0.36259
5896,-10.01501,-1.02986,0.29317
5897,-10.21852,-0.97,0.27641
5898,-10.5154,-0.99873,0.27162
5899,-10.86017,-1.12802,0.23093
5900,-10.97508,-1.22858,0.1998
5901,-10.70934,-1.23097,0.12318
5902,-10.3909,-1.13042,0.08966
5903,-9.87135,-0.99873,0.02023
5904,-9.70616,-0.79762,0.16148
5905,-9.80911,-0.68748,0.20219
5906,-10.1443,-0.75931,0.04897
5907,-10.45316,-1.00352,0.02502
5908,-10.70215,-1.09689,0.10403
5909,-10.7644,-1.20224,-0.04919
5910,-10.8027,-1.2142,0.07291
5911,-10.60878,-1.15436,0.0298
5912,-10.29514,-0.91493,0.06093
5913,-10.08684,-0.79762,-0.07315
5914,-10.05092,-0.89818,-0.05399
5915,-10.07008,-0.94846,0.04897
5916,-10.08444,-1.0945,-0.01808
5917,-10.26161,-1.23575,0.07291
5918,-10.48906,-1.31715,0.24289
5919,-10.58244,-1.25252,0.30754
5920,-10.62793,-1.1328,0.26683
5921,-10.52019,-1.03464,0.2357
5922,-10.25443,-0.80479,0.2836
5923,-10.03416,-0.74255,0.21655
5924,-9.98389,-0.642,0.16628
5925,-10.16824,-0.77368,0.21895
5926,-10.45316,-1.10408,0.01544
5927,-10.57765,-1.27406,0.20219
5928,-10.43639,-1.45602,0.09206
5929,-10.16824,-1.3842,0.11121
5930,-10.21373,-1.20941,0.39851
5931,-10.05811,-0.94846,0.2381
5932,-10.29514,-0.77129,0.34105
5933,-10.32626,-0.75452,0.40331
5934,-10.45316,-0.75691,0.32909
5935,-10.83144,-0.83113,0.48232
5936,-10.59441,-1.02507,0.20459
5937,-10.63033,-1.12563,0.04897
5938,-10.4747,-1.26208,-0.09947
5939,-10.23288,-1.24533,-0.06357
5940,-10.05571,-1.32195,0.01784
5941,-9.87854,-1.21899,0.07051
5942,-10.03656,-1.13042,0.22134
5943,-10.12515,-1.00113,0.18303
5944,-10.26401,-0.85268,0.05853
5945,-10.41005,-0.8,0.26683
5946,-10.43399,-0.75212,0.29796
5947,-10.49864,-0.61806,0.20219
5948,-10.54413,-0.70663,0.06093
5949,-10.5992,-0.91254,-0.10905
5950,-10.5992,-1.14478,-0.21919
5951,-10.61835,-1.22139,0.02023
5952,-10.48666,-1.3842,0.01544
5953,-10.36456,-1.0945,0.18303
5954,-10.16106,-0.79523,0.09685
5955,-9.99586,-0.73537,0.04897
5956,-10.01262,-0.59889,0.12558
5957,-10.09882,-0.81198,-0.02286
5958,-10.24725,-0.97719,-0.10666
5959,-10.50343,-1.13042,-0.133
5960,-10.53934,-1.34109,-0.12581
5961,-10.49864,-1.15196,0.01784
5962,-10.3885,-1.03703,0.17825
5963,-10.36935,-0.81438,0.14713
5964,-10.32866,-0.6803,0.116
5965,-10.12276,-0.8024,0.06572
5966,-10.06529,-0.77368,0.00826
5967,-10.36217,-0.93408,-0.00371
5968,-10.41245,-1.06816,-0.13779
5969,-10.69257,-1.13519,-0.05399
5970,-10.75961,-1.15196,0.14473
5971,-10.52498,-0.97957,0.22614
5972,-10.47231,-0.90057,0.22374
5973,-10.12276,-0.8479,0.16867
5974,-10.0222,-0.85507,0.116
5975,-9.95995,-1.00352,-0.0085
5976,-10.11797,-0.96521,0.00108
5977,-10.17543,-1.0538,-0.01808
5978,-10.28795,-1.03224,-0.06117
5979,-10.40767,-0.93169,0.00826
5980,-10.62793,-1.0107,-0.00371
5981,-10.67102,-0.95802,0.02023
5982,-10.90086,-0.96281,0.09206
5983,-10.65427,-1.06337,0.0753
5984,-10.52019,-0.89578,0.27162
5985,-10.36935,-0.85986,0.25487
5986,-9.98868,-0.81917,0.08008
5987,-9.93121,-0.76649,0.1136
5988,-9.93361,-0.98436,-0.14737
5989,-10.06769,-1.03464,-0.14018
5990,-10.36217,-1.0921,-0.10905
5991,-10.49625,-1.04182,-0.05878
5992,-10.61835,-0.82634,0.13037
5993,-10.8027,-0.79283,0.19022
5994,-10.7213,-0.7641,0.13275
5995,-10.50583,-0.89578,0.06332
5996,-10.38133,-1.11365,0.00346
5997,-10.11797,-1.13759,0.00586
5998,-10.04854,-1.0945,-0.20482
5999,-10.06769,-0.94606,-0.04442
6000,-10.07487,-0.72339,0.02263
6001,-10.27119,-0.68748,0.04657
6002,-10.42203,-0.67551,0.19501
6003,-10.56567,-0.6779,0.17586
6004,-10.7189,-0.83113,0.19022
6005,-10.70454,-0.87184,0.01544
6006,-10.50822,-1.12323,-0.06596
6007,-10.4747,-1.16153,0.03938
6008,-10.30949,-1.12323,-0.10905
6009,-10.18979,-1.16872,-0.03244
6010,-10.08923,-0.90775,0.12318
6011,-10.07008,-0.71382,0.18542
6012,-10.12993,-0.52946,0.13994
6013,-10.12515,-0.54144,0.09445
6014,-10.34541,-0.69945,0.02502
6015,-10.44836,-0.96281,-0.05878
6016,-10.66623,-1.26448,-0.04919
6017,-10.60638,-1.32913,0.01305
6018,-10.64948,-1.32913,0.10641
6019,-10.73088,-1.02986,0.22134
6020,-10.33104,-0.73297,0.14233
6021,-10.21852,-0.49594,0.30035
6022,-10.10359,-0.17273,0.31471
6023,-9.96234,-0.32117,0.0322
6024,-10.07248,-0.5965,-0.1306
6025,-10.31429,-0.96042,-0.18088
6026,-10.49146,-1.32195,-0.14497
6027,-10.59201,-1.44405,-0.20242
6028,-10.65187,-1.28842,-0.01089
6029,-10.5106,-1.09929,0.04178
6030,-10.44357,-0.87901,0.05136
6031,-10.34541,-0.71382,0.13754
6032,-10.16585,-0.63242,0.13994
6033,-10.10838,-0.59172,0.08966
6034,-10.13712,-0.57256,-0.01329
6035,-10.2281,-0.69945,-0.11385
6036,-10.28316,-0.81198,-0.10187
6037,-10.41963,-0.8479,-0.24553
6038,-10.49625,-0.97719,-0.15933
6039,-10.55132,-0.97,0.02023
6040,-10.50104,-1.02507,0.11839
6041,-10.48666,-0.9724,0.116
6042,-10.40288,-0.89818,0.02023
6043,-10.31429,-0.75931,0.06812
6044,-10.20894,-0.7617,-0.15215
6045,-10.12276,-0.85268,-0.0947
6046,-10.30232,-0.8,-0.22159
6047,-10.28555,-0.54384,-0.11385
6048,-10.33104,-0.66115,0.04178
6049,-10.3885,-0.65157,0.05853
6050,-10.43399,-0.76889,0.13515
6051,-10.43639,-0.76889,0.2381
6052,-10.57765,-0.64677,0.36978
6053,-10.50583,-0.74255,0.15909
6054,-10.54413,-0.86226,0.23093
6055,-10.46751,-0.98436,0.12798
6056,-10.07008,-1.08971,-0.01569
6057,-10.16106,-0.82396,-0.02525
6058,-10.07008,-0.63721,-0.01569
6059,-10.15387,-0.72339,-0.03004
6060,-10.42203,-0.63242,0.06093
6061,-10.55371,-0.65875,0.2836
6062,-10.60159,-0.69228,0.30994
6063,-10.64708,-0.58693,0.35303
6064,-10.5992,-0.6396,0.30035
6065,-10.36696,-0.75212,0.2357
6066,-10.29514,-0.82396,0.05376
6067,-10.24486,-0.81917,0.00826
6068,-10.10359,-0.94366,-0.16652
6069,-10.08684,-1.0107,-0.14497
6070,-10.23288,-0.91014,0.0777
6071,-10.355,-0.94606,0.06812
6072,-10.41963,-0.81198,0.14713
6073,-10.5106,-0.62045,0.27162
6074,-10.5585,-0.49834,0.33148
6075,-10.58244,-0.52946,0.18542
6076,-10.52019,-0.57256,0.22374
6077,-10.45316,-0.67311,0.18782
6078,-10.25443,-0.81677,0.16148
6079,-10.27119,-0.95325,0.14233
6080,-10.29514,-1.06816,0.02742
6081,-10.14909,-1.1328,-0.17371
6082,-10.25443,-1.17111,-0.23355
6083,-10.36456,-1.05141,-0.17848
6084,-10.46033,-0.79762,-0.01329
6085,-10.49385,-0.62283,-0.01569
6086,-10.52737,-0.67311,0.25487
6087,-10.50104,-0.68269,0.2357
6088,-10.37894,-0.67551,0.11121
6089,-10.33823,-0.72101,0.06572
6090,-10.28555,-0.72101,0.07291
6091,-10.29514,-0.86226,-0.06596
6092,-10.355,-0.83832,-0.13779
6093,-10.31429,-0.91493,-0.133
6094,-10.33583,-0.94846,-0.15454
6095,-10.41005,-0.89099,-0.14737
6096,-10.3885,-0.74734,0.06572
6097,-10.47231,-0.57256,0.07291
6098,-10.38611,-0.61087,0.14952
6099,-10.16345,-0.68509,0.00826
6100,-10.20415,-0.70424,0.09206
6101,-10.28555,-0.80959,-0.0923
6102,-10.17064,-0.98915,-0.27904
6103,-10.42442,-0.91972,-0.01089
6104,-10.48428,-1.05858,0.00826
6105,-10.32626,-0.95563,0.02263
6106,-10.513,-0.84071,0.09924
6107,-10.52737,-0.69707,0.07291
6108,-10.58484,-0.69945,0.06332
6109,-10.49864,-0.78325,0.01305
6110,-10.44357,-0.79762,-0.05638
6111,-10.20177,-0.99873,-0.08032
6112,-10.0605,-0.95085,-0.03244
6113,-10.07965,-0.96521,0.06332
6114,-10.22092,-0.91733,0.04897
6115,-10.43639,-0.91014,0.01784
6116,-10.41005,-0.85986,-0.07793
6117,-10.48428,-0.78804,0.09206
6118,-10.72849,-0.82156,0.16867
6119,-10.61356,-0.80959,0.17107
6120,-10.63272,-0.79762,0.0322
6121,-10.40767,-0.8886,0.03938
6122,-10.25682,-0.78085,0.10881
6123,-10.21133,-0.78085,0.14952
6124,-10.16824,-0.72101,-0.01808
6125,-10.27359,-0.6779,-0.11145
6126,-10.10838,-0.74495,-0.04442
6127,-10.19458,-0.84071,-0.09947
6128,-10.30472,-0.86465,-0.12581
6129,-10.31429,-1.01788,-0.11385
6130,-10.60399,-0.91493,-0.01569
6131,-10.81946,-1.00591,0.06093
6132,-10.78116,-1.07535,-0.08272
6133,-10.60878,-0.85747,0.12558
6134,-10.41245,-0.62762,0.29077
6135,-10.37654,-0.48637,0.24529
6136,-10.24246,-0.56299,0.06093
6137,-10.00783,-0.57974,0.04178
6138,-10.00543,-0.58214,0.01544
6139,-9.90248,-0.62283,-0.06836
6140,-10.15149,-0.75931,-0.14977
6141,-10.20894,-0.82396,-0.21201
6142,-10.56807,-0.85747,-0.22159
6143,-10.65666,-1.12802,-0.14737
6144,-10.65187,-1.14478,-0.06357
6145,-10.65187,-1.05858,-0.01329
6146,-10.52977,-0.93408,0.09445
6147,-10.55611,-0.71382,0.27641
6148,-10.47231,-0.61806,0.17825
6149,-10.29753,-0.5558,0.03459
6150,-10.24486,-0.53665,-0.10187
6151,-10.1826,-0.472,-0.17371
6152,-10.16585,-0.51031,-0.2168
6153,-10.18979,-0.4744,-0.18806
6154,-10.16585,-0.62523,-0.15215
6155,-10.07487,-0.74973,-0.03004
6156,-10.28555,-0.8479,-0.00131
6157,-10.46272,-0.92212,-0.04202
6158,-10.33823,-0.94127,0.07291
6159,-10.44357,-0.96521,0.06332
6160,-10.60399,-0.9724,0.01544
6161,-10.58484,-0.79762,0.05376
6162,-10.42442,-0.64677,0.02502
6163,-10.3502,-0.55341,0.01065
6164,-10.33583,-0.43849,-0.01569
6165,-10.24007,-0.49594,-0.00131
6166,-10.28795,-0.61327,0.03459
6167,-10.32147,-0.73058,-0.01089
6168,-10.3885,-0.74734,-0.07553
6169,-10.40288,-0.85268,-0.10426
6170,-10.49146,-0.87424,-0.08511
6171,-10.46512,-0.96521,-0.01808
6172,-10.3502,-0.96521,-0.07076
6173,-10.29274,-0.91493,0.00346
6174,-10.24246,-0.90535,-0.00371
6175,-10.33823,-0.80959,-0.13539
6176,-10.29753,-0.76889,-0.10426
6177,-10.40048,-0.71622,0.05136
6178,-10.42921,-0.69707,0.02502
6179,-10.41963,-0.82156,-0.0085
6180,-10.45316,-0.71622,0.08008
6181,-10.4747,-0.78564,-0.01569
6182,-10.52019,-0.79762,-0.01329
6183,-10.46991,-0.94366,-0.01569
6184,-10.4747,-0.93169,-0.03484
6185,-10.35977,-0.93408,-0.06596
6186,-10.32147,-0.94127,-0.01329
6187,-10.32147,-0.74016,0.01784
6188,-10.32866,-0.69707,-0.05878
6189,-10.20654,-0.65875,0.08966
6190,-10.33823,-0.69467,0.07051
6191,-10.31189,-0.72101,0.14713
6192,-10.24246,-0.77129,0.14713
6193,-10.40527,-0.66594,0.14233
6194,-10.41484,-0.62283,0.18542
6195,-10.24007,-0.51511,0.22853
6196,-10.44118,-0.59172,0.23093
6197,-10.32866,-0.78085,0.1136
6198,-10.40288,-0.85268,-0.0085
6199,-10.48666,-0.89339,-0.0899
6200,-10.33583,-0.92212,-0.0899
6201,-10.32147,-0.94846,-0.14737
6202,-10.20177,-0.87901,-0.06596
6203,-10.3071,-0.8024,0.05376
6204,-10.19458,-0.85268,0.04657
6205,-10.28795,-0.77368,0.09924
6206,-10.37175,-0.72101,0.15431
6207,-10.36217,-0.65396,0.01065
6208,-10.49625,-0.6779,0.09685
6209,-10.49864,-0.90535,0.09206
6210,-10.48189,-0.97,0.0777
6211,-10.40767,-1.05618,0.05376
6212,-10.49146,-0.89339,0.12798
6213,-10.40767,-0.83832,0.00108
6214,-10.42203,-0.75931,0.06812
6215,-10.33344,-0.66833,-0.05399
6216,-10.22331,-0.74973,-0.06357
6217,-10.32387,-0.80959,-0.0947
6218,-10.26161,-0.91733,-0.09947
6219,-10.28555,-0.91972,-0.08272
6220,-10.17064,-0.96521,0.00346
6221,-10.36696,-0.94606,0.15669
6222,-10.37175,-0.98436,0.02263
6223,-10.46991,-1.0107,-0.06357
6224,-10.5106,-0.98196,-0.01569
6225,-10.48666,-0.85986,0.01544
6226,-10.49146,-0.82874,0.10164
6227,-10.48906,-0.7617,0.08008
6228,-10.40288,-0.74016,-0.05159
6229,-10.36696,-0.82396,0.02502
6230,-10.31189,-0.72818,0.0298
6231,-10.27359,-0.78325,0.03938
6232,-10.25443,-0.76889,0.01784
6233,-10.19698,-0.67311,0.00108
6234,-10.23767,-0.70903,0.06812
6235,-10.24246,-0.62283,0.08487
6236,-10.32866,-0.65636,0.01544
6237,-10.31189,-0.67551,0.06093
6238,-10.37894,-0.73537,-0.0061
6239,-10.33583,-0.8024,0.06093
6240,-10.40527,-0.91014,-0.0061
6241,-10.42682,-1.04662,-0.01089
6242,-10.42682,-1.12802,0.04417
6243,-10.44118,-1.13042,0.00108
6244,-10.4747,-1.11125,-0.02286
6245,-10.44597,-1.12563,-0.04681
6246,-10.38611,-1.0921,-0.0061
6247,-10.37175,-1.12563,0.00108
6248,-10.30232,-1.07774,-0.07793
6249,-10.32626,-1.05618,-0.04442
6250,-10.31189,-0.98915,0.00346
6251,-10.31908,-0.90535,-0.01089
6252,-10.355,-0.92451,-0.03004
6253,-10.40767,-0.8455,0.03699
6254,-10.38611,-0.86226,-0.03963
6255,-10.3933,-0.85268,0.02023
6256,-10.42921,-0.78085,0.09685
6257,-10.33104,-0.58693,0.13994
6258,-10.31429,-0.65157,0.10403
6259,-10.42921,-0.69467,0.18065
6260,-10.26401,-0.67073,0.01784
6261,-10.20894,-0.74255,0.0777
6262,-10.29753,-0.69228,0.00108
6263,-10.25922,-0.61087,0.02023
6264,-10.31429,-0.642,0.07291
6265,-10.35738,-0.54384,0.10641
6266,-10.30232,-0.57495,0.02263
6267,-10.34302,-0.5965,0.06093
6268,-10.36696,-0.65636,0.03699
6269,-10.41245,-0.70663,0.00346
6270,-10.33823,-0.85747,-0.04442
6271,-10.27838,-0.91254,0.03699
6272,-10.22331,-0.89578,-0.06357
6273,-10.3502,-0.91733,0.02263
6274,-10.46751,-0.90775,-0.01569
6275,-10.38611,-0.98196,-0.0947
6276,-10.42203,-1.0083,-0.07315
6277,-10.38133,-1.07774,-0.10426
6278,-10.45076,-1.0538,-0.1282
6279,-10.44597,-1.03464,-0.13779
6280,-10.45076,-1.03943,-0.0923
6281,-10.42442,-1.03464,0.00346
6282,-10.355,-0.99634,0.0298
6283,-10.40767,-0.91254,-0.02525
6284,-10.38371,-0.93648,-0.03004
6285,-10.355,-0.86705,0.06093
6286,-10.36217,-0.86226,0.00346
6287,-10.31189,-0.83592,0.07291
6288,-10.36217,-0.77129,0.03938
6289,-10.33823,-0.75452,0.11121
6290,-10.42442,-0.73537,0.07291
6291,-10.32866,-0.69467,0.0777
6292,-10.39809,-0.63002,0.06332
6293,-10.24007,-0.71382,0.04417
6294,-10.27119,-0.69707,0.05853
6295,-10.34062,-0.83113,0.02263
6296,-10.34062,-0.8862,0.03459
6297,-10.41724,-0.93169,-0.0085
6298,-10.37415,-0.94606,-0.04442
6299,-10.36456,-0.93408,-0.00371
6300,-10.3933,-0.85507,0.01544
6301,-10.31668,-0.79523,0.09924
6302,-10.39809,-0.96761,0.11839
6303,-10.41245,-0.97719,-0.16412
6304,-10.48428,-0.74495,-0.14977
6305,-10.53694,-0.74255,-0.22638
6306,-10.33344,-0.47919,-0.42989
6307,-10.29993,-0.34271,0.00826
6308,-10.26161,-0.54144,-0.15694
6309,-10.18739,-0.58453,0.10881
6310,-10.32147,-0.8455,-0.03963
6311,-10.40048,-1.13519,-0.1306
6312,-10.37654,-0.96521,-0.25989
6313,-10.45555,-0.68988,-0.17371
6314,-10.42682,-0.74495,-0.44185
6315,-10.355,-0.36188,-0.09709
6316,-10.35738,-0.68988,-0.19765
6317,-10.35977,-0.70663,0.05853
6318,-10.45316,-0.94127,-0.10187
6319,-10.36217,-0.61087,-0.41072
6320,-10.49625,-0.58932,-0.03963
6321,-10.42921,-0.68269,-0.09947
6322,-10.26161,-0.67073,-0.35088
6323,-10.25922,-0.47919,-0.18567
6324,-10.34302,-0.33075,-0.0923
6325,-10.31189,-0.63481,-0.10187
6326,-10.26401,-0.64917,-0.15694
6327,-10.36696,-0.70184,-0.17371
6328,-10.38371,-0.65636,-0.2168
6329,-10.5154,-0.8024,-0.23595
6330,-10.40527,-0.82396,-0.28383
6331,-10.43161,-0.67311,-0.24313
6332,-10.41724,-0.59172,-0.19286
6333,-10.37894,-0.53665,-0.12343
6334,-10.34781,-0.472,-0.05399
6335,-10.28076,-0.42891,-0.06836
6336,-10.41484,-0.57974,-0.19765
6337,-10.29993,-0.63481,-0.2551
6338,-10.31189,-0.69467,-0.25032
6339,-10.36935,-0.72578,-0.22876
6340,-10.36696,-0.61327,-0.25989
6341,-10.34062,-0.63242,-0.21201
6342,-10.33344,-0.53186,-0.15215
6343,-10.40767,-0.59172,-0.24553
6344,-10.32147,-0.61087,-0.1282
6345,-10.40527,-0.62045,-0.2168
6346,-10.41005,-0.61327,-0.24313
6347,-10.3502,-0.63002,-0.25032
6348,-10.41245,-0.63002,-0.33411
6349,-10.40767,-0.56538,-0.34369
6350,-10.40048,-0.58932,-0.32214
6351,-10.42203,-0.54622,-0.25749
6352,-10.31189,-0.5582,-0.26468
6353,-10.36935,-0.51271,-0.22159
6354,-10.33583,-0.5175,-0.29581
6355,-10.30472,-0.50073,-0.33171
6356,-10.33344,-0.53426,-0.26707
6357,-10.40048,-0.56299,-0.31496
6358,-10.36456,-0.56299,-0.34608
6359,-10.39569,-0.57256,-0.30299
6360,-10.41724,-0.61087,-0.34848
6361,-10.36217,-0.58214,-0.27904
6362,-10.36935,-0.58693,-0.29341
6363,-10.37654,-0.55101,-0.38199
6364,-10.36456,-0.52467,-0.32933
6365,-10.355,-0.49594,-0.31256
6366,-10.37654,-0.51988,-0.29102
6367,-10.3526,-0.50552,-0.32214
6368,-10.35738,-0.52467,-0.28862
6369,-10.31908,-0.55341,-0.28383
6370,-10.41963,-0.51511,-0.3006
6371,-10.34302,-0.54144,-0.26707
6372,-10.38371,-0.61327,-0.31496
6373,-10.34062,-0.50552,-0.28622
6374,-10.34062,-0.58453,-0.32454
6375,-10.38133,-0.57256,-0.36284
6376,-10.38371,-0.57016,-0.31735
6377,-10.36696,-0.56778,-0.26707
6378,-10.40288,-0.56059,-0.31496
6379,-10.35977,-0.62045,-0.31975
6380,-10.3502,-0.63721,-0.28622
6381,-10.36935,-0.61087,-0.20961
6382,-10.45555,-0.67551,-0.32693
6383,-10.36456,-0.69945,-0.35565
6384,-10.45076,-0.75691,-0.28862
6385,-10.3909,-0.79283,-0.34848
6386,-10.41245,-0.55341,-0.23355
6387,-10.38371,-0.69707,-0.17609
6388,-10.29514,-0.72818,-0.20961
6389,-10.36696,-0.70663,-0.25272
6390,-10.32626,-0.68269,-0.18088
6391,-10.42682,-0.67311,-0.38438
6392,-10.42203,-0.72818,-0.3389
6393,-10.35977,-0.63242,-0.33171
6394,-10.3502,-0.60368,-0.22398
6395,-10.35738,-0.54622,-0.25989
6396,-10.355,-0.49594,-0.15933
6397,-10.36456,-0.40497,-0.15694
6398,-10.31908,-0.38342,-0.15694
6399,-10.34541,-0.49117,-0.18327
6400,-10.355,-0.56059,-0.26468
6401,-10.3885,-0.56778,-0.31975
6402,-10.36217,-0.56059,-0.27426
6403,-10.37415,-0.5965,-0.36523
6404,-10.33583,-0.58693,-0.28862
6405,-10.31908,-0.62762,-0.18327
6406,-10.35738,-0.58214,-0.30537
6407,-10.31908,-0.56299,-0.20482
6408,-10.34541,-0.63002,-0.27187
6409,-10.34541,-0.60847,-0.2168
6410,-10.41724,-0.62523,-0.32454
6411,-10.43878,-0.61087,-0.3365
6412,-10.43878,-0.62283,-0.30777
6413,-10.40767,-0.6803,-0.30537
6414,-10.40767,-0.56778,-0.27426
6415,-10.37175,-0.64439,-0.35327
6416,-10.3502,-0.64439,-0.27666
6417,-10.35977,-0.66354,-0.29341
6418,-10.35738,-0.63002,-0.26947
6419,-10.33583,-0.62283,-0.26228
6420,-10.37894,-0.69467,-0.24792
6421,-10.37175,-0.70903,-0.21201
6422,-10.34541,-0.65157,-0.22398
6423,-10.3933,-0.69228,-0.24553
6424,-10.37415,-0.72578,-0.20004
6425,-10.3526,-0.60129,-0.19765
6426,-10.36935,-0.71143,-0.22876
6427,-10.3933,-0.69467,-0.23834
6428,-10.37175,-0.642,-0.18806
6429,-10.32626,-0.65396,-0.1306
6430,-10.3909,-0.66354,-0.12581
6431,-10.36696,-0.67551,-0.08272
6432,-10.34062,-0.70903,-0.11624
6433,-10.3526,-0.70903,-0.12103
6434,-10.37415,-0.70424,-0.19765
6435,-10.31908,-0.73058,-0.15454
6436,-10.3502,-0.61806,-0.16173
6437,-10.3909,-0.62762,-0.24553
6438,-10.36456,-0.62762,-0.23834
6439,-10.41005,-0.65875,-0.17848
6440,-10.3526,-0.70184,-0.14497
6441,-10.33583,-0.66833,-0.18327
6442,-10.38371,-0.6803,-0.22159
6443,-10.33104,-0.62283,-0.2982
6444,-10.355,-0.60847,-0.33411
6445,-10.42442,-0.62283,-0.39397
6446,-10.38371,-0.71143,-0.38918
6447,-10.36696,-0.5582,-0.35805
6448,-10.40048,-0.60847,-0.4227
6449,-10.42921,-0.56538,-0.48256
6450,-10.43399,-0.58693,-0.4227
6451,-10.39569,-0.63002,-0.39636
6452,-10.3885,-0.72101,-0.3006
6453,-10.38611,-0.67551,-0.31496
6454,-10.39569,-0.63002,-0.32933
6455,-10.38133,-0.61566,-0.36763
6456,-10.37654,-0.65157,-0.39636
6457,-10.39809,-0.65875,-0.43466
6458,-10.32866,-0.62523,-0.35805
6459,-10.32626,-0.62523,-0.27187
6460,-10.355,-0.66833,-0.24792
6461,-10.37175,-0.64677,-0.21201
6462,-10.32387,-0.68509,-0.10666
6463,-10.38133,-0.66833,-0.10905
6464,-10.42442,-0.71382,-0.12103
6465,-10.3885,-0.71861,-0.12581
6466,-10.36456,-0.70903,-0.1282
6467,-10.38133,-0.75931,-0.07553
6468,-10.37415,-0.68988,-0.133
