idx,x,y,z
59,-26.60843,14.98204,42.87223
60,-26.53347,14.73828,42.98476
61,-26.70227,14.96316,42.81615
62,-26.62712,15.00073,42.66624
63,-26.64581,15.3946,42.87223
64,-26.62731,15.99446,42.85354
65,-26.57085,15.69444,42.49744
66,-26.1211,15.73163,42.75951
67,-26.83369,15.4316,42.90961
68,-26.60843,15.39441,42.81615
69,-26.47739,15.20692,42.42229
70,-28.25867,13.59444,42.44117
71,-28.33363,14.1945,42.60978
72,-27.43355,14.70071,42.2533
73,-26.62712,15.09457,42.62847
74,-26.62712,15.24449,43.52855
75,-26.94622,15.20673,43.00346
76,-27.1524,15.54433,42.77839
77,-26.66489,15.67574,42.83485
78,-26.57104,15.91931,42.27218
79,-26.70208,15.31945,42.5722
80,-27.43374,15.07588,42.79746
81,-26.74004,15.45087,42.85354
82,-26.62712,15.63798,42.40359
83,-26.27102,15.52563,42.49744
84,-26.8335,15.03812,42.53501
85,-27.79003,14.23188,42.06618
86,-26.40244,15.09457,42.70362
87,-25.85846,15.50694,43.13487
88,-26.58974,15.28188,42.83504
89,-26.38374,15.37572,42.36602
90,-26.55254,15.09457,42.90961
91,-26.98399,14.41937,42.7782
92,-26.34636,14.70071,42.23479
93,-25.82127,15.35703,42.34733
94,-25.87715,15.16953,42.81615
95,-25.76481,16.14457,42.53501
96,-25.95249,16.03185,42.62866
97,-26.27121,15.37572,42.32864
98,-26.34598,15.73201,42.66605
99,-25.87715,16.01334,43.15356
100,-25.14587,15.82566,43.34125
101,-25.72723,15.46956,42.76008
102,-26.08372,15.52583,42.68493
103,-26.06483,15.71313,42.45948
104,-25.91454,15.30076,42.47855
105,-25.87734,15.52563,43.04103
106,-25.83996,15.39441,42.40379
107,-25.84015,15.80697,42.59109
108,-25.95249,15.26318,42.7597
109,-25.85846,15.15084,42.89111
110,-26.19587,14.98185,42.40379
111,-26.21475,15.20711,42.60978
112,-25.6147,15.45087,42.87223
113,-26.17737,15.95689,42.51613
114,-26.15849,15.43198,42.30994
115,-26.27102,15.16934,42.98476
116,-26.13998,15.39441,42.75989
117,-26.02745,15.69424,42.3849
118,-26.36486,15.28188,42.04749
119,-26.12129,15.37553,42.38509
120,-25.53993,15.35683,42.36621
121,-26.00857,15.46937,42.49744
122,-26.08334,15.15084,42.87223
123,-25.74593,15.16972,42.70362
124,-25.74612,15.22599,42.62866
125,-25.95249,15.26337,42.27237
126,-26.06503,15.43198,42.72231
127,-25.69004,15.78809,42.5722
128,-25.83996,15.58209,42.42229
129,-25.82108,15.41329,42.49725
130,-26.13979,15.16953,42.70362
131,-26.21456,15.00073,42.7412
132,-25.80238,15.37572,42.83466
133,-25.70873,15.50694,42.72231
134,-25.72723,15.39441,42.77877
135,-25.80238,15.28188,42.38471
136,-25.9523,15.35703,42.81596
137,-25.93342,15.09457,43.13487
138,-25.55843,15.15084,43.11637
139,-25.67097,15.46937,42.85354
140,-26.04614,15.28188,43.00346
141,-26.55254,15.35703,42.70381
142,-27.00249,15.22542,43.05991
143,-26.13979,15.61929,42.5724
144,-25.9523,15.67574,41.93496
145,-26.23383,14.96316,42.47874
146,-26.36467,14.73828,42.89111
147,-26.43963,15.01942,42.5724
148,-26.77723,14.98204,42.30975
149,-26.58974,14.68221,42.74081
150,-25.68966,14.49452,43.05972
151,-26.04595,14.11935,42.66605
152,-26.68358,14.15673,42.49725
153,-25.89603,14.00681,42.49725
154,-26.25233,13.68829,42.23479
155,-26.40205,13.87578,42.64716
156,-26.34579,13.85709,42.741
157,-26.51478,13.55687,42.5537
158,-26.15868,13.8382,43.11618
159,-27.1524,13.5006,43.34087
160,-27.47112,13.57556,43.41582
161,-26.53366,14.79436,43.6037
162,-26.15868,15.28188,43.67885
163,-26.25233,15.05681,43.62258
164,-26.06483,13.46303,42.741
165,-25.48347,12.24423,42.32864
166,-25.61489,12.22573,42.92888
167,-25.65228,12.26311,42.81596
168,-25.16514,12.31938,42.45967
169,-25.23991,12.15077,43.0973
170,-24.82735,11.41949,42.72231
171,-25.0713,11.21331,42.7225
172,-25.63339,11.21312,42.96607
173,-25.802,10.33173,42.36602
174,-25.29598,9.88217,42.44117
175,-24.5834,9.78833,42.34733
176,-24.47086,9.80664,42.59109
177,-24.3774,9.52569,43.4349
178,-24.05888,9.45073,42.59109
179,-23.53378,9.22566,42.59109
180,-23.21507,8.86937,43.22871
181,-23.12103,8.6443,42.49744
182,-22.31441,7.70703,42.66624
183,-21.86466,7.70703,42.36602
184,-21.28368,8.15697,42.21591
185,-21.03992,7.89452,42.81596
186,-20.96497,7.21951,42.66605
187,-21.32126,7.36943,42.75989
188,-20.87132,7.05071,42.92869
189,-19.89609,7.35093,42.79746
190,-19.44595,6.91968,42.90981
191,-19.22108,7.36962,42.81615
192,-19.10892,7.63207,43.04103
193,-19.48353,7.4072,43.17226
194,-19.03358,7.53823,43.67866
195,-18.17146,8.38204,43.77212
196,-17.94601,9.07574,43.60351
197,-17.6458,9.58195,43.9598
198,-17.45869,10.18201,44.14729
199,-17.2525,10.53811,44.67239
200,-17.40223,10.98786,45.29075
201,-17.06482,11.6253,45.74088
202,-16.65264,12.20685,45.81603
203,-16.7461,12.73194,45.66592
204,-17.04613,12.50687,45.90968
205,-17.15866,13.25703,46.09718
206,-17.42111,14.17599,45.83492
207,-17.98397,13.96943,45.87211
208,-18.22754,14.17542,45.89099
209,-18.05855,14.79436,45.96614
210,-18.62122,15.01942,45.72219
211,-18.84628,14.85081,46.11587
212,-18.60271,14.64444,46.34074
213,-19.59606,14.13823,45.85323
214,-20.21461,14.19411,45.06606
215,-19.70879,14.83174,45.59097
216,-19.76486,14.83174,45.27225
217,-19.82132,14.5506,45.64742
218,-20.77747,14.51321,45.77865
219,-21.58371,14.49433,45.89099
220,-22.6524,13.93185,46.11606
221,-23.55228,12.41303,46.43478
222,-24.07719,10.98805,46.43459
223,-25.18345,9.18809,45.83453
224,-25.05241,7.66927,46.26598
225,-25.42721,5.83211,46.43478
226,-25.53955,4.59443,46.37851
227,-25.35225,2.79446,46.2099
228,-24.90231,1.46333,46.50974
229,-24.54582,0.24472,47.01575
230,-22.97092,-0.61816,46.71611
231,-21.92093,-1.59301,46.86622
232,-21.28349,-2.68058,46.90379
233,-21.45248,-3.16829,46.94118
234,-20.32734,-3.58085,47.14736
235,-18.33969,-2.75573,47.48496
236,-17.96471,-2.41813,48.12259
237,-16.63338,-2.19325,48.25401
238,-15.03998,-1.4244,49.22885
239,-13.85857,-1.18064,49.30362
240,-13.40843,-1.36813,50.46596
241,-12.18983,-1.16176,50.16612
242,-11.30863,-1.06811,50.65364
243,-11.38359,-1.42421,50.12836
244,-8.92731,0.84458,50.52242
245,-6.11454,2.90681,50.67252
246,-4.03343,5.68181,51.47857
247,-3.77136,7.44439,51.81598
248,-3.86501,9.75076,51.7784
249,-4.59629,12.15077,52.15377
250,-6.26522,13.76324,53.63483
251,-7.89619,14.32572,54.62875
252,-10.20237,14.43826,55.36002
253,-10.91476,14.8882,57.1413
254,-12.63996,14.43806,57.57217
255,-14.23355,13.6694,58.17203
256,-15.20859,12.22573,58.04099
257,-16.46496,10.66953,57.57236
258,-17.44019,8.04463,58.09764
259,-18.22773,5.8693,57.70377
260,-18.17127,3.11299,56.67247
261,-18.17108,0.63821,56.85996
262,-18.02097,-1.78031,56.91623
263,-17.75852,-4.34913,55.80997
264,-17.51476,-6.09302,55.17234
265,-16.85844,-6.78691,54.62875
266,-16.48346,-6.93664,53.99112
267,-16.44627,-7.49931,53.82251
268,-16.53992,-7.08694,53.57856
269,-17.2897,-6.54315,53.12843
270,-18.11462,-5.83076,53.48491
271,-18.82721,-5.36193,53.63483
272,-19.95216,-4.49943,53.48453
273,-21.39622,-4.38689,53.74717
274,-23.23357,-5.13667,54.81624
275,-23.43975,-4.68692,55.4161
276,-22.5021,-3.61823,55.75351
277,-21.82747,-3.24325,56.72855
278,-21.15265,-3.61823,57.32879
279,-21.24611,-2.94341,57.68508
280,-20.45876,-1.74331,58.07876
281,-20.30865,-1.31206,58.88499
282,-20.00862,-0.65574,59.84115
283,-19.57737,0.01946,60.44082
284,-18.39596,0.3193,61.3409
285,-17.40204,1.08834,61.43474
286,-15.75199,2.51332,61.3037
287,-13.85876,5.08195,61.19117
288,-12.78969,7.14455,60.55335
289,-12.84615,9.91936,60.44101
290,-12.28367,14.70071,61.34109
291,-11.0273,19.53831,62.61615
292,-12.20871,22.65054,63.12236
293,-12.95868,24.31947,63.87233
294,-14.23355,25.12589,64.67857
295,-14.25224,26.36338,65.55995
296,-13.18356,27.63825,66.12243
297,-13.35255,28.76321,66.68472
298,-14.2902,28.51926,66.77856
299,-15.88341,28.10689,66.98474
300,-17.60822,27.0382,66.96605
301,-19.48353,24.76941,66.04709
302,-20.73971,21.07564,65.01579
303,-22.22115,16.76312,63.96598
304,-21.97758,13.10674,62.84103
305,-20.72121,10.81944,61.04106
306,-19.65233,9.30043,60.04714
307,-18.88348,8.41924,59.46597
308,-18.73394,8.55065,58.80984
309,-19.07135,8.02556,57.81612
310,-20.02731,8.2882,56.35394
311,-20.25238,8.92583,55.64117
312,-20.7399,8.86937,53.82251
313,-20.58979,8.70076,51.96628
314,-20.83355,9.01948,50.09116
315,-19.14593,10.16312,48.57253
316,-17.36465,11.66325,48.08501
317,-17.00855,13.23815,47.31578
318,-17.17735,13.44453,46.56619
319,-17.25212,11.7569,45.83492
320,-17.57103,10.61326,45.72219
321,-17.87125,7.42589,45.06606
322,-18.52737,4.632,44.80361
323,-18.22754,0.3378,45.64723
324,-16.48384,-4.81834,46.41608
325,-13.23982,-9.50546,47.22232
326,-10.31471,-10.87417,46.71592
327,-9.17107,-10.91174,46.95968
328,-8.92731,-10.36815,47.69115
329,-9.75243,-10.66798,47.7848
330,-9.54605,-11.24896,47.31597
331,-8.7772,-11.96155,46.50974
332,-7.5399,-11.30542,46.05979
333,-6.69628,-9.28058,45.98464
334,-7.16473,-7.1619,46.47235
335,-6.48952,-4.74319,47.87864
336,-5.45841,-1.5932,48.47869
337,-4.29607,1.55698,47.7848
338,-3.63976,3.97569,46.3972
339,-2.92736,4.68808,44.44713
340,-1.95232,6.48804,43.97811
341,-0.69614,8.90714,44.07214
342,0.01644,12.48818,44.03476
343,-0.47089,15.15084,44.16618
344,-0.69614,18.45074,44.50359
345,-1.42742,21.35697,44.97241
346,-1.87737,23.75699,46.04091
347,-2.81483,27.75079,47.63488
348,-3.97717,31.95058,49.97844
349,-6.30241,35.64435,52.39734
350,-9.05872,37.25701,53.78513
351,-13.16505,37.4632,54.81643
352,-16.63357,37.55666,55.88512
353,-20.51483,37.06952,55.94138
354,-24.28356,34.38817,56.05373
355,-26.51478,31.35052,55.7537
356,-27.63992,27.84425,55.24749
357,-28.03379,24.73164,54.08496
358,-28.0151,20.90684,52.17246
359,-28.25886,17.68189,49.99732
360,-28.67123,14.08196,47.50308
361,-29.10248,9.65691,46.56581
362,-27.92107,4.6507,46.65984
363,-24.65855,-0.03661,46.39739
364,-20.47764,-4.12425,46.17252
365,-16.44627,-6.22443,46.67854
366,-12.67715,-5.75561,48.10352
367,-11.10245,-4.79926,50.18501
368,-11.36471,-3.76834,51.32884
369,-13.27702,-3.41186,52.92243
370,-15.93948,-4.08687,53.63483
371,-18.17089,-6.67419,53.54099
372,-19.38988,-8.92429,53.93504
373,-18.88367,-10.59322,54.17899
374,-17.15866,-10.53695,54.31003
375,-14.53377,-7.72418,54.57248
376,-13.27721,-2.56824,55.2473
377,-12.37713,4.72546,55.34076
378,-12.9211,12.8069,55.20992
379,-14.90875,20.11948,55.2288
380,-17.64618,24.75072,55.09738
381,-21.15227,28.42561,55.28468
382,-24.65855,30.33829,55.11607
383,-28.27736,28.35084,54.12215
384,-30.77103,24.15067,53.65352
385,-32.00832,20.49447,52.79102
386,-32.02721,16.96931,52.15358
387,-31.95225,15.05681,51.29108
388,-31.6898,13.76324,50.74748
389,-30.84618,12.33807,50.57849
390,-31.20247,11.13816,49.90367
391,-31.59595,9.48792,47.84087
392,-31.6898,9.26305,45.5532
393,-33.246,9.84441,45.0098
394,-34.29581,9.73168,46.30374
395,-34.18365,9.26324,47.85995
396,-34.10851,8.04463,48.42242
397,-34.05224,3.16945,48.38504
398,-31.89617,-0.01811,49.07893
399,-28.05229,-1.5932,50.27866
400,-25.10868,-3.76815,50.87852
401,-22.55875,-4.79945,49.90367
402,-22.38976,-4.83703,49.84721
403,-23.34553,-3.82423,52.04124
404,-24.78958,-3.31821,54.91008
405,-27.73357,-3.35559,56.09111
406,-29.55223,-4.98676,56.95342
407,-29.43989,-7.81802,56.31599
408,-27.62104,-8.71791,55.00354
409,-24.41498,-9.46788,52.67867
410,-21.79008,-7.93056,49.35989
411,-18.00228,-3.58066,47.67226
412,-17.13978,0.45071,47.5975
413,-16.85844,1.98823,47.09109
414,-14.68349,2.5694,45.64742
415,-13.40862,3.0758,45.17879
416,-13.83987,2.17553,44.6535
417,-15.07755,-0.76808,42.68493
418,-13.01495,-2.77423,42.0473
419,-10.35248,-4.06818,41.63474
420,-8.83366,-3.11202,41.44725
421,-8.12088,2.0443,41.40987
422,-9.54605,7.20063,41.09096
423,-12.95849,9.52569,41.29714
424,-16.7461,9.11332,41.14722
425,-19.83982,5.47562,39.98489
426,-19.95255,0.67559,37.62244
427,-18.35857,-2.90584,34.30366
428,-16.72722,-3.1496,30.17863
429,-19.78355,-2.54935,24.79724
430,-28.55869,-5.00583,22.64098
431,-32.58968,-13.57459,22.4348
432,-30.60223,-22.31197,19.65999
433,-25.46497,-27.41183,17.33493
434,-21.05881,-28.04927,17.55962
435,-18.03986,-26.88674,19.86579
436,-15.69611,-26.45568,22.04093
437,-14.60854,-26.00574,23.3158
438,-13.03345,-23.09913,25.86612
439,-11.1961,-16.21818,29.18491
440,-11.58978,-10.42442,32.67268
441,-13.80211,-5.08079,35.50395
442,-16.52103,-1.79958,37.47234
443,-17.7589,-3.80573,37.94097
444,-14.57115,-5.83038,36.02847
445,-9.78981,-2.41794,34.04102
446,-11.30863,5.73808,34.20982
447,-17.19604,11.34435,36.89098
448,-21.84616,11.17574,39.51587
449,-23.42125,8.25082,39.32857
450,-19.16481,6.54469,38.80347
451,-13.33385,9.35708,38.50345
452,-10.54016,14.77586,37.80956
453,-10.70858,17.3071,37.43438
454,-11.66473,18.01968,37.30334
455,-12.48985,17.21326,38.09089
456,-13.89633,14.92577,40.1348
457,-15.90229,12.43192,41.65382
458,-16.98967,10.50053,42.85373
459,-17.6273,10.06947,44.39105
460,-18.88367,9.82552,45.02868
461,-19.74598,8.41943,45.34759
462,-19.67121,5.85042,45.60985
463,-19.08985,4.16318,46.58488
464,-17.94601,2.71931,48.06575
465,-16.14624,-0.5619,48.40335
466,-14.23355,-3.89957,46.84695
467,-10.57735,-5.94329,45.36571
468,-6.02108,-6.6183,43.94111
469,-2.43965,-3.82442,42.02842
470,-2.57126,2.04411,41.39098
471,-7.87731,9.13182,44.1286
472,-14.94595,14.55041,47.82237
473,-20.38361,15.56302,49.62253
474,-23.64594,13.91297,49.11594
475,-23.94634,12.11301,47.74722
476,-21.75251,10.50053,45.1599
477,-18.95844,8.92602,39.47887
478,-18.82721,7.96948,37.11604
479,-16.5773,3.82558,38.9162
480,-9.82719,-0.35552,39.47868
481,-3.28346,1.63194,41.65363
482,-3.92128,8.2882,46.41608
483,-14.79603,11.71971,49.28474
484,-26.88995,2.98215,50.59718
485,-25.42721,-10.48068,50.27847
486,-18.30231,-14.58701,47.82218
487,-13.23982,-11.21177,47.46589
488,-13.12748,-4.87422,48.08444
489,-16.74629,-0.7307,47.4657
490,-23.85231,1.42556,46.35982
491,-28.50243,0.52567,45.3659
492,-29.62757,1.42594,45.57246
493,-30.48969,3.91961,47.10998
494,-32.15862,4.51947,49.09724
495,-32.45865,4.4817,49.8661
496,-31.27743,4.93184,48.42242
497,-31.70868,5.43824,47.9536
498,-30.73345,7.65076,48.64749
499,-30.37754,8.71945,50.0162
500,-30.47138,10.50092,50.89721
501,-31.22116,12.58202,51.55372
502,-32.70241,13.23815,52.75363
503,-34.10851,12.01936,53.40976
504,-34.78352,10.7256,53.44714
505,-33.7709,7.98817,52.75363
506,-31.25874,5.38178,51.19724
507,-28.05267,4.44432,49.94106
508,-25.37113,4.27571,47.7663
509,-23.64594,5.17579,46.0411
510,-23.75866,6.73219,45.27225
511,-25.80257,10.33192,45.89099
512,-29.04602,14.213,47.65338
513,-31.61484,17.43813,50.70991
514,-32.28966,18.5257,52.26592
515,-32.27077,17.86958,52.47249
516,-30.73345,16.9695,50.82244
517,-29.27109,15.22561,48.38485
518,-29.0649,12.9757,46.39739
519,-28.84022,10.78206,44.07214
520,-29.42139,7.40701,42.72193
521,-30.32108,4.66939,43.86596
522,-30.15247,5.02568,48.89106
523,-28.67123,8.23193,56.25991
524,-26.08353,11.40061,63.34724
525,-22.40845,13.74455,67.88463
526,-18.56495,15.76958,68.74732
527,-15.13363,19.14445,66.40376
528,-17.06482,22.20078,62.48454
529,-20.83355,23.79456,58.35971
530,-24.7522,23.81306,54.62856
531,-27.35859,23.15694,51.79729
532,-29.0836,22.06956,50.14724
533,-29.85226,21.35697,49.04098
534,-30.69607,19.89442,49.82852
535,-29.81487,16.80051,51.72233
536,-26.9836,11.96309,53.65352
537,-24.47086,8.94452,54.0472
538,-19.37099,2.75689,53.72867
539,-16.61469,1.76335,54.42237
540,-13.50227,3.41321,54.30984
541,-11.87111,6.37551,54.23488
542,-12.56481,10.388,52.71606
543,-15.30224,12.52576,50.74748
544,-18.77075,12.67587,48.25362
545,-22.59613,10.16351,45.14121
546,-25.27729,6.11325,42.27237
547,-27.45224,2.2318,39.25342
548,-27.95864,-2.00557,39.45998
549,-27.50851,-4.78057,41.42856
550,-26.27102,-3.48682,44.87857
551,-25.70854,0.58194,49.73468
552,-25.48367,5.41955,54.14104
553,-24.5647,9.6571,56.03503
554,-23.85231,12.78821,55.26599
555,-23.94615,14.38199,54.49733
556,-24.28337,14.41937,54.34722
557,-24.52732,13.27554,54.75997
558,-26.34617,12.48818,55.54733
559,-29.0836,11.30696,57.04726
560,-31.55857,7.38831,59.97218
561,-32.23339,1.23826,62.05367
562,-27.45224,-2.812,63.12236
563,-21.7712,-4.1994,63.70353
564,-16.63376,-3.67431,63.47846
565,-12.09599,-2.88715,61.80972
566,-8.88954,-0.63705,58.35971
567,-8.2336,2.77558,56.42852
568,-9.80869,5.26925,55.04092
569,-11.15871,6.56319,52.62222
570,-13.57761,7.48215,48.87218
571,-16.67095,8.13828,45.66592
572,-20.02712,9.13201,44.63462
573,-20.87112,10.78206,43.32236
574,-21.69586,13.6881,42.29125
575,-23.94596,13.42564,41.76616
576,-25.89603,11.98197,42.51594
577,-26.21475,9.24454,45.81603
578,-25.65228,6.50712,49.49111
579,-24.75239,4.68808,53.20358
580,-24.00223,3.788,57.10334
581,-24.45236,1.29453,58.3784
582,-24.15215,-2.38055,57.89127
583,-22.42733,-6.50539,55.81016
584,-20.60848,-9.07401,52.69736
585,-19.78336,-10.83678,50.80337
586,-17.90863,-10.16177,50.54092
587,-14.38366,-7.14301,50.80356
588,-9.92123,-1.21822,48.36616
589,-6.6589,6.35682,42.29125
590,-7.50233,12.76971,33.90979
591,-13.14617,17.38225,27.38456
592,-19.29623,19.53812,23.72855
593,-24.71481,18.90069,23.24104
594,-29.36474,15.18822,24.81574
595,-32.36481,11.26958,27.96592
596,-32.73979,6.67573,31.65969
597,-30.2652,3.78819,33.85371
598,-27.71488,1.36929,34.82837
599,-25.7835,0.33799,36.27223
600,-23.34629,1.74447,39.966
601,-21.15246,3.97588,42.94719
602,-19.8587,5.96333,43.88484
603,-18.79021,9.1692,42.83504
604,-19.55868,10.46315,42.34752
605,-20.53333,12.22573,42.16003
606,-19.8587,13.98812,41.67251
607,-18.99639,14.32572,38.7474
608,-19.29604,13.63183,36.42234
609,-18.11462,12.52595,35.44749
610,-15.65853,12.15077,33.61015
611,-15.58376,14.10065,29.14752
612,-20.58998,15.28207,24.72209
613,-27.52739,14.58836,24.42207
614,-35.77744,10.08797,31.07852
615,-36.71471,4.91315,39.83478
616,-32.08328,-0.18691,48.53477
617,-23.34629,-2.79311,53.37238
618,-15.546,-4.70561,52.00347
619,-10.16479,-6.39304,45.53451
620,-7.33353,-6.71195,37.95966
621,-7.52102,-4.78076,31.39743
622,-9.90253,-0.95557,28.62224
623,-12.9398,4.66939,29.03461
624,-16.5773,9.52569,31.95953
625,-20.43968,11.62568,34.15374
626,-23.62724,11.68195,36.40365
627,-25.55843,10.46315,38.03462
628,-26.60862,8.75703,38.97208
629,-26.49647,7.27559,39.68467
630,-27.24644,5.3444,42.55351
631,-27.00249,3.4319,46.02241
632,-23.87119,2.15703,50.61607
633,-18.56495,2.25068,53.42883
634,-13.97129,3.80708,54.17861
635,-12.24628,6.13194,52.04105
636,-13.44582,7.78199,49.341
637,-15.78976,7.87564,46.34093
638,-17.88994,7.68815,44.35367
639,-19.80225,7.53804,40.69728
640,-20.36491,8.83199,36.10343
641,-21.62109,10.96955,31.41612
642,-24.65855,11.9444,28.39736
643,-28.68992,12.90036,28.49101
644,-31.03329,13.55687,32.07244
645,-31.57707,12.43211,37.75348
646,-30.80841,10.23827,43.56612
647,-28.87741,9.20697,48.08501
648,-25.82127,8.79441,49.8474
649,-24.84604,9.16959,50.74748
650,-24.88342,9.37596,52.05993
651,-23.83343,8.90714,53.39107
652,-22.16488,8.60711,52.4723
653,-20.28996,7.66946,49.73506
654,-18.52718,7.21932,47.03483
655,-17.30858,7.68796,45.81603
656,-16.78368,10.70691,45.1786
657,-17.53345,13.38826,45.34721
658,-19.01489,15.33833,46.07867
659,-18.58364,16.6319,47.03502
660,-19.23996,19.66935,47.61581
661,-19.20238,21.86318,48.19717
662,-17.38354,23.5508,48.70357
663,-16.20232,22.78214,47.48496
664,-17.58991,20.71935,45.72238
665,-20.60829,16.53825,45.15971
666,-21.13377,12.39453,46.28486
667,-21.2278,8.83199,46.60358
668,-22.01496,5.62592,46.41589
669,-22.55856,3.26329,46.95949
670,-22.72736,2.25087,47.07202
671,-22.72736,2.79465,46.54712
672,-21.73382,3.39452,46.09737
673,-21.05881,3.26291,44.14729
674,-20.0462,3.16945,42.21591
675,-18.73375,4.23814,39.70355
676,-17.66487,6.0566,37.77217
677,-16.9334,7.53804,35.93501
678,-18.03967,9.26324,33.49742
679,-20.66475,9.88198,31.56585
680,-22.95242,9.78795,31.07852
681,-24.99596,8.73814,32.485
682,-24.41479,7.83807,33.34731
683,-23.45882,7.05071,34.24739
684,-21.73382,6.86322,35.2785
685,-19.98993,7.51935,37.30354
686,-17.98359,9.07574,38.22231
687,-16.52103,9.6943,37.17231
688,-15.99594,10.55699,36.66591
689,-15.97725,10.5383,34.73472
690,-15.8836,9.37558,32.57827
691,-16.40869,8.25063,29.82215
692,-17.79629,7.80068,27.32829
693,-22.18395,6.63796,27.72235
694,-25.35225,5.73808,31.52866
695,-26.40224,4.91334,36.64722
696,-23.70258,4.50059,43.50986
697,-19.53999,4.33179,48.25362
698,-16.46496,2.75708,49.41596
699,-14.57115,-0.31814,46.58469
700,-16.46496,-5.13705,39.966
701,-19.22108,-8.8869,35.55984
702,-23.17749,-13.72432,29.57839
703,-26.23383,-17.47417,22.50976
704,-28.33382,-20.51181,17.82245
705,-30.58372,-23.54926,14.61639
706,-30.32127,-23.21166,15.08464
707,-28.74619,-20.47443,17.70992
708,-26.06483,-15.39325,24.92885
709,-23.77754,-10.85548,32.20386
710,-19.82113,-8.08047,35.70995
711,-14.30832,-4.16202,34.86633
712,-11.53351,-0.2243,32.8411
713,-11.49612,2.77558,32.33489
714,-14.66499,6.30055,31.49108
715,-18.65879,7.53823,31.04076
716,-22.87746,6.48824,31.65988
717,-26.36486,3.54462,32.39135
718,-26.10241,0.76962,33.89129
719,-24.11495,-0.11176,36.14101
720,-22.4649,-0.11195,37.47234
721,-21.13358,-0.0555,36.90986
722,-19.38969,0.05685,36.90986
723,-17.8146,0.22546,35.84117
724,-16.25858,0.18826,32.61604
725,-15.62115,-0.29926,28.00368
726,-16.08978,-0.86192,24.96604
727,-15.56469,-0.69312,23.39095
728,-14.55227,0.6569,23.44741
729,-14.34608,3.20702,24.45983
730,-16.14605,6.71311,27.21595
731,-17.94601,8.94433,30.27209
732,-19.63364,9.71337,32.74707
733,-20.83374,8.75722,36.40327
734,-21.86485,6.97556,40.30341
735,-22.10842,3.13187,43.0601
736,-19.95235,-0.89931,44.55985
737,-16.16474,-3.39317,43.9413
738,-12.35863,-4.3682,42.34752
739,-10.22106,-4.46204,39.57195
740,-9.95842,-4.36839,38.57784
741,-9.95842,-4.36839,38.57784
742,-9.50867,-3.91807,33.74042
743,-8.83366,-1.46159,25.17204
744,-10.01469,0.54436,23.8222
745,-12.13318,2.32545,21.92859
746,-15.48954,3.0943,21.38461
747,-17.94582,3.91942,21.74052
748,-19.83944,3.37563,21.68464
749,-22.3333,1.38818,20.37219
750,-23.871,-0.881,19.17228
751,-25.48347,-3.6745,18.85356
752,-27.11502,-5.30547,20.76587
753,-28.12744,-4.78076,24.8722
754,-28.98975,-4.10575,30.2349
755,-27.99622,-3.99322,35.9724
756,-25.20252,-3.24325,40.19126
757,-21.99608,-2.9993,42.83485
758,-18.92105,-1.94949,44.27852
759,-15.75256,-0.43067,44.31609
760,-14.06494,0.35687,43.0601
761,-15.97725,0.58194,41.33491
762,-18.80852,-0.22449,39.83497
763,-20.64606,-0.93669,39.81609
764,-22.97112,-2.92415,40.75355
765,-24.05849,-5.94291,42.75989
766,-23.98335,-9.73052,44.39086
