idx,x,y,z
1696,-0.67044,6.08331,7.45901
1697,-0.79015,6.07614,7.94264
1698,-0.75903,5.99474,7.66731
1699,-0.77579,6.01628,7.80379
1700,-0.92183,6.16232,7.75111
1701,-1.05351,6.0067,7.88997
1702,-1.01042,6.01389,7.87561
1703,-1.09183,6.10487,7.82773
1704,-1.0583,6.06895,7.88278
1705,-0.88113,6.15515,7.54521
1706,-1.01999,6.11923,7.52605
1707,-0.88353,6.06416,7.28424
1708,-0.88353,6.05698,7.41113
1709,-0.89549,6.04262,7.4231
1710,-0.94337,6.06177,7.53563
1711,-0.85959,6.0043,7.56915
1712,-1.11577,6.10248,7.9187
1713,-1.04155,6.02826,8.10306
1714,-1.07985,6.18387,7.90434
1715,-1.12534,6.21739,7.63858
1716,-1.1828,6.26048,7.73674
1717,-1.0631,6.22218,7.58591
1718,-0.96254,6.18387,7.28185
1719,-0.94337,6.22937,7.37521
1720,-0.88353,6.23177,7.47337
1721,-0.81888,6.05937,7.70322
1722,-0.77818,6.0929,7.39438
1723,-0.82846,6.13121,7.49971
1724,-0.79494,6.04022,7.71519
1725,-0.88113,5.82953,7.9211
1726,-0.87155,6.0546,7.70801
1727,-0.91466,6.06656,7.67928
1728,-0.95535,6.03064,8.11742
1729,-0.94577,6.08093,7.74153
1730,-0.9769,6.27007,7.34648
1731,-0.9769,6.18387,7.74393
1732,-0.84521,6.11923,7.73434
1733,-0.84761,6.2126,7.50211
1734,-0.86916,6.23416,7.31776
1735,-0.82367,6.02826,7.78941
1736,-0.8141,5.91573,7.87801
1737,-0.84761,6.18866,7.20284
1738,-0.94337,6.0546,7.76787
1739,-0.91226,5.90614,7.97617
1740,-1.01042,6.07614,7.43507
1741,-0.90987,6.21979,7.54282
1742,-0.91226,5.95882,8.03123
1743,-0.82846,6.06177,7.62183
1744,-0.95056,6.28682,7.47816
1745,-1.01761,6.11684,7.94983
1746,-0.89072,6.06177,7.88518
1747,-0.83804,6.25331,7.3848
1748,-0.94817,6.20064,7.49014
1749,-0.94099,5.92052,7.90434
1750,-0.91226,6.02826,7.46381
1751,-0.97929,6.15036,7.29143
1752,-0.96254,6.02586,7.66971
1753,-0.90508,5.90137,7.78941
1754,-0.83086,6.2126,7.18608
1755,-0.99605,6.34908,7.63618
1756,-0.83325,6.04501,7.8804
1757,-0.83086,6.24373,7.79181
1758,-0.86438,6.44005,7.54521
1759,-0.90268,6.31316,7.78223
1760,-0.90747,6.06656,7.88757
1761,-0.99605,6.215,7.49254
1762,-0.94817,6.28682,7.47816
1763,-0.94099,6.0522,7.93068
1764,-0.93381,6.08571,7.32733
1765,-0.87634,6.31795,7.30818
1766,-0.87874,6.31795,7.17171
1767,-0.97211,6.09529,7.68646
1768,-1.01042,6.20782,7.41353
1769,-0.92902,6.28922,7.27945
1770,-1.10619,6.23416,7.73674
1771,-0.93141,5.98994,7.76547
1772,-0.91226,6.27246,7.43507
1773,-0.95535,6.38977,7.44466
1774,-0.79733,6.10248,7.62183
1775,-0.86676,6.09529,7.63618
1776,-0.84761,6.27246,7.54282
1777,-0.7303,6.05937,7.96898
1778,-0.72791,5.97079,7.90912
1779,-0.83086,6.2964,7.64098
1780,-0.82607,6.23654,7.55957
1781,-0.92183,6.05937,7.87082
1782,-0.79254,6.07375,7.56915
1783,-0.82127,6.31795,7.40395
1784,-0.96254,6.12402,7.72478
1785,-0.84282,6.10725,7.51169
1786,-0.98648,6.28204,7.32973
1787,-0.90747,6.27007,7.60027
1788,-0.80931,6.02826,7.78462
1789,-0.77339,6.10487,7.48296
1790,-0.89549,6.10725,7.40874
1791,-0.90268,6.12402,7.71519
1792,-0.90508,5.95882,7.94743
1793,-0.90268,6.03064,7.54282
1794,-1.01761,6.23177,7.74632
1795,-1.04155,6.0522,8.0025
1796,-0.93141,6.21979,7.33452
1797,-1.02238,6.32753,7.37761
1798,-1.00084,6.22458,7.64337
1799,-0.94577,6.19106,7.88997
1800,-0.90508,6.19106,7.3824
1801,-0.93381,6.19345,7.56197
1802,-0.87155,5.97079,7.9211
1803,-0.76382,6.06416,7.50211
1804,-0.86438,6.15755,7.49014
1805,-0.95535,6.0929,7.81575
1806,-0.96014,5.89178,7.81575
1807,-0.87634,6.15276,7.49971
1808,-0.99367,6.22697,7.50929
1809,-1.01282,6.06656,7.80379
1810,-0.86916,6.19345,7.24832
1811,-0.92902,6.26527,7.36325
1812,-0.95056,6.23894,7.64098
1813,-0.8548,6.14796,7.78223
1814,-0.79494,6.22697,7.45901
1815,-0.83325,6.25571,7.59309
1816,-0.82127,6.16232,7.80379
1817,-0.89072,6.18866,7.87561
1818,-0.89072,6.27246,7.65533
1819,-0.8931,6.14078,7.91391
1820,-1.01042,6.12163,7.72955
1821,-1.12294,6.18149,7.64337
1822,-1.23547,6.12881,7.64337
1823,-1.38631,6.05698,7.39915
1824,-1.37434,6.10248,7.60266
1825,-1.32884,6.16951,7.30579
1826,-1.36237,6.22697,7.19087
1827,-1.4725,6.20064,7.31537
1828,-1.5946,6.19824,7.56915
1829,-1.55391,6.2126,7.46141
1830,-1.67122,6.27246,7.47337
1831,-1.73825,6.04262,7.49254
1832,-1.71431,6.14317,7.63858
1833,-1.64967,6.0546,7.99771
1834,-1.56108,6.04262,8.06714
1835,-1.4749,6.05937,7.94743
1836,-1.53235,6.0929,7.68167
1837,-1.37195,6.17191,7.7128
1838,-1.24026,6.14796,7.76308
1839,-1.19238,6.19585,7.25551
1840,-1.02957,6.21739,7.29143
1841,-1.10619,6.13599,7.43507
1842,-1.05591,6.2126,7.43028
1843,-1.25702,6.19345,7.57632
1844,-1.29773,6.08571,7.8804
1845,-1.29294,6.0905,7.78941
1846,-1.38152,6.15515,7.60745
1847,-1.49644,6.13359,7.9187
1848,-1.37674,5.95642,7.88997
1849,-1.25702,6.10248,7.59789
1850,-1.37434,6.14557,7.56197
1851,-1.38631,6.12642,7.59309
1852,-1.25702,6.10487,7.63379
1853,-1.35997,6.28444,7.32254
1854,-1.24985,6.1767,7.55957
1855,-1.30013,6.07854,7.64816
1856,-1.21153,6.16472,7.55238
1857,-1.27379,6.10008,7.80379
1858,-1.20195,6.00909,7.77745
1859,-1.27856,6.06416,7.71519
1860,-1.16125,6.15993,7.55478
1861,-1.33124,6.06656,7.61703
1862,-1.19717,6.08093,7.65294
1863,-1.1852,6.10725,7.36086
1864,-1.20674,6.24612,7.64337
1865,-1.1804,6.21021,7.63618
1866,-1.17801,6.23654,7.26749
1867,-1.13731,6.2964,7.25311
1868,-1.32884,6.31078,7.74393
1869,-1.14928,6.10487,7.76308
1870,-1.08704,6.28682,7.94743
1871,-1.03915,6.38499,7.54521
1872,-1.04872,6.32753,7.29381
1873,-1.11098,6.27725,7.39198
1874,-1.17084,6.36105,7.38959
1875,-1.09662,6.26288,7.54042
1876,-1.10379,6.19824,7.49493
1877,-1.22112,6.29161,7.36565
1878,-1.21632,6.26767,7.41113
1879,-1.1445,6.19585,7.52605
1880,-1.13013,6.31555,7.43747
1881,-1.269,6.41611,7.4662
1882,-1.23068,6.22697,7.73914
1883,-1.21872,6.38739,7.4231
1884,-1.28096,6.39935,7.40155
1885,-1.17323,6.25331,7.48775
1886,-1.11577,6.30598,7.27945
1887,-1.1804,6.33949,7.42072
1888,-1.15646,6.32274,7.47099
1889,-1.08943,6.19585,7.50211
1890,-1.0607,6.30838,7.1741
1891,-1.1445,6.31795,7.50929
1892,-1.07028,6.10725,7.86124
1893,-1.07266,6.25331,7.63618
1894,-1.19955,6.43288,7.51648
1895,-1.17561,6.24612,7.71759
1896,-1.10139,6.26288,7.629
1897,-1.19478,6.46161,7.30579
1898,-1.04155,6.49991,7.39676
1899,-0.7327,6.23177,7.31058
1900,-0.85719,6.32753,7.21719
1901,-0.85001,6.44724,7.17171
1902,-0.97929,6.26288,7.75829
1903,-0.95296,6.29161,7.15016
1904,-1.11577,6.35147,7.43507
1905,-1.099,6.15036,7.96658
1906,-0.90508,6.18387,7.60985
1907,-1.10379,6.39456,7.65056
1908,-0.97211,6.30838,7.43028
1909,-1.03436,6.34908,7.55717
1910,-1.0631,6.57413,7.43987
1911,-1.05351,6.55019,7.27945
1912,-1.10619,6.3802,7.41113
1913,-0.95296,6.32513,7.31058
1914,-0.96014,6.36583,7.21002
1915,-1.00323,6.16472,7.4686
1916,-0.99367,6.12402,7.33931
1917,-0.9745,6.32513,7.04721
1918,-1.00084,6.16232,7.34171
1919,-1.0607,6.20782,7.74632
1920,-1.14928,6.4185,7.71999
1921,-1.19955,6.44963,7.66731
1922,-1.22112,6.39935,7.73674
1923,-1.23787,6.46161,7.34648
1924,-1.36716,6.6244,7.36325
1925,-1.24266,6.44484,7.81575
1926,-1.12056,6.36343,7.00652
1927,-0.96733,6.49991,6.95384
1928,-0.95296,6.19106,7.63379
1929,-0.96971,6.06656,7.30339
1930,-1.07745,6.29161,7.39198
1931,-1.06549,6.22697,7.52127
1932,-1.19238,6.11923,7.55478
1933,-1.24506,6.35387,7.43268
1934,-1.30013,6.43527,7.45662
1935,-1.16844,6.26527,7.72717
1936,-0.9745,6.5071,7.28664
1937,-1.09183,6.56216,7.39676
1938,-1.08224,6.33232,7.70322
1939,-1.06549,6.38977,7.45901
1940,-1.10139,6.57892,7.35367
1941,-1.099,6.32513,7.53563
1942,-0.97929,6.32753,7.13341
1943,-1.10619,6.51906,7.09988
1944,-1.05351,6.33472,7.16692
1945,-1.03676,6.35147,7.43987
1946,-1.13971,6.46878,6.97778
1947,-1.04633,6.45921,6.8485
1948,-1.11577,6.36105,7.55717
1949,-0.95535,6.56696,7.44466
1950,-0.9386,6.7513,7.0927
1951,-0.98888,6.56456,7.81335
1952,-0.96971,6.47836,7.53563
1953,-1.04633,6.78722,7.21242
1954,-1.03676,6.39456,7.66492
1955,-1.19238,6.23654,7.78702
1956,-1.03436,6.40175,7.32733
1957,-1.08704,6.46161,7.23636
1958,-1.07266,6.10008,7.4686
1959,-1.03197,6.30359,7.01608
1960,-0.9769,6.40894,7.20284
1961,-0.90987,6.22697,7.45183
1962,-0.93141,6.36105,6.98735
1963,-0.94817,6.59328,7.26987
1964,-0.96494,6.45921,7.80379
1965,-0.90747,6.45203,7.54999
1966,-1.0607,6.62201,7.2962
1967,-1.17323,6.47118,7.76308
1968,-1.05351,6.45682,7.41592
1969,-1.08224,6.53343,7.56197
1970,-0.96733,6.41371,7.80379
1971,-0.90028,6.24612,7.45183
1972,-0.8524,6.32993,7.18129
1973,-0.95535,6.32274,7.30339
1974,-0.91705,6.0546,7.43507
1975,-0.88593,6.34428,6.86046
1976,-1.08704,6.31795,7.20763
1977,-1.00084,6.15276,7.63858
1978,-1.12773,6.38977,7.15016
1979,-1.10379,6.60286,7.1358
1980,-1.10858,6.42329,8.03123
1981,-0.93381,6.42329,7.59309
1982,-0.94337,6.74173,7.5045
1983,-0.93381,6.5071,7.63379
1984,-0.9362,6.31795,7.68886
1985,-0.94817,6.55498,7.49971
1986,-1.03676,6.3371,7.30339
1987,-1.01042,6.17909,7.47577
1988,-1.05112,6.21979,7.09749
1989,-1.04155,6.35626,6.73836
1990,-1.11337,6.18387,7.2962
1991,-1.0607,6.1743,7.57155
1992,-0.97211,6.45442,7.06158
1993,-0.92902,6.5023,7.08073
1994,-0.9386,6.54539,7.28903
1995,-0.84521,6.68666,7.0903
1996,-1.00803,6.51428,7.77745
1997,-0.94099,6.42329,8.13896
1998,-1.04395,6.49751,7.98335
1999,-1.17084,6.49512,7.39198
2000,-1.19238,6.31795,7.36565
2001,-1.0583,6.26527,7.26509
2002,-1.01282,6.26288,7.03763
2003,-1.01042,6.26527,7.21481
2004,-0.771,6.32993,6.8868
2005,-0.93141,6.37302,7.20044
2006,-0.7303,6.24373,7.3824
2007,-0.77339,6.44724,7.36325
2008,-0.9386,6.52625,7.49733
2009,-0.96014,6.31555,7.71759
2010,-0.91466,6.5023,7.53084
2011,-1.00323,6.51666,7.68407
2012,-1.06549,6.26288,7.69844
2013,-1.10858,6.41371,7.61464
2014,-0.98169,6.48315,7.41832
2015,-0.96014,6.32274,7.42072
2016,-0.86438,6.28922,7.19087
2017,-0.87395,6.35866,6.89159
2018,-0.86916,6.40894,7.39198
2019,-0.91705,6.11684,7.59549
2020,-0.92183,6.18866,7.27226
2021,-1.00563,6.52145,7.35606
2022,-1.09183,6.23654,7.58112
2023,-0.88832,6.2964,7.52605
2024,-0.93141,6.60286,7.20763
2025,-0.9745,6.35866,7.89955
2026,-0.82367,6.3371,7.65294
2027,-0.8548,6.49751,7.32254
2028,-0.87395,6.27725,7.61224
2029,-0.90028,6.17909,7.66731
2030,-1.0631,6.27007,7.60266
2031,-1.00084,6.28444,7.37521
2032,-1.04633,6.2581,7.2986
2033,-0.95775,6.24373,7.23636
2034,-0.92662,6.28922,7.27466
2035,-0.74945,6.16472,7.35127
2036,-0.8141,6.18626,7.26987
2037,-0.87874,6.41611,7.06396
2038,-0.95056,6.2581,7.47577
2039,-0.94817,6.28444,7.53084
2040,-1.0583,6.543,7.59309
2041,-1.13252,6.39935,7.91631
2042,-1.02718,6.43288,7.41592
2043,-1.01042,6.63878,7.86124
2044,-1.19955,6.31078,7.68886
2045,-1.0583,6.37062,7.40634
2046,-1.07266,6.37062,7.45901
2047,-0.92422,6.01628,7.44704
2048,-0.8141,5.99474,6.86046
2049,-0.97211,6.03304,6.81497
2050,-0.92662,6.06656,7.24115
2051,-1.02238,5.96361,7.799
2052,-0.90987,6.22458,7.38
2053,-0.87155,6.53343,7.29143
2054,-0.94337,6.43288,7.82054
2055,-0.85719,6.5047,7.96419
2056,-0.89549,6.58371,7.6266
2057,-1.01761,6.32274,8.06953
2058,-0.76143,6.27486,7.82773
2059,-0.88353,6.29401,7.32494
2060,-0.89072,6.00192,7.86603
2061,-0.90747,5.90854,7.45901
2062,-0.83086,6.11923,7.03046
2063,-0.92902,6.11684,7.2579
2064,-0.94817,5.95642,7.4231
2065,-0.90747,6.13838,7.1382
2066,-0.93141,6.22937,7.53084
2067,-0.79733,6.19106,7.71999
2068,-0.77579,6.31316,7.38959
2069,-0.78777,6.54779,7.32494
2070,-0.7686,6.32753,7.99052
2071,-0.7662,6.24133,7.76787
2072,-0.86676,6.37541,7.75111
2073,-0.91705,6.17909,7.92589
2074,-1.03676,5.95642,7.82054
2075,-1.17323,6.11923,7.3441
2076,-1.1828,6.14796,7.50211
2077,-1.04395,5.82236,8.1653
2078,-0.96733,6.20782,7.29143
2079,-0.98409,6.34668,7.21719
2080,-0.84761,6.11923,7.36804
2081,-0.71832,6.20064,7.11186
2082,-0.77818,6.32753,7.19565
2083,-0.79733,6.0498,7.72717
2084,-0.83804,5.89658,7.64816
2085,-0.95535,6.16472,7.24115
2086,-0.99127,6.14796,7.76547
2087,-0.93141,5.96361,7.98335
2088,-0.94577,6.29401,7.85167
2089,-0.95535,6.44005,7.73914
2090,-1.03915,6.18387,7.90195
2091,-0.95056,6.41133,7.71999
2092,-0.85959,6.55258,7.66013
2093,-0.86438,6.18626,7.74632
2094,-0.86916,6.01389,7.28424
2095,-0.79494,6.12163,7.24115
2096,-1.08943,5.8846,7.56197
2097,-0.80931,5.69307,7.16692
2098,-0.92662,6.0498,6.87244
2099,-0.6489,5.966,7.39915
2100,-0.73509,5.89418,7.82773
2101,-0.69199,6.26288,7.56915
2102,-0.85959,6.42809,7.76308
2103,-0.80452,6.25571,8.34966
2104,-0.94099,6.26767,7.82054
2105,-1.20435,6.34189,7.95702
2106,-1.16365,6.0522,8.02405
2107,-1.12773,6.0522,7.49971
2108,-1.12056,6.18149,7.28424
2109,-1.099,5.90137,7.34888
2110,-0.98409,5.93488,7.3824
2111,-0.99367,6.0881,7.30818
2112,-0.95775,6.11923,7.37521
2113,-0.69678,6.10487,7.56676
2114,-0.84521,6.1767,7.58591
2115,-0.49327,6.18387,7.58591
2116,-0.72072,6.06895,8.36642
2117,-0.7686,6.16232,7.91391
2118,-1.10619,6.0522,8.13658
2119,-1.15646,6.01628,8.07912
2120,-1.01042,6.19585,7.54042
2121,-1.00084,6.10965,7.2962
2122,-0.79494,5.93488,6.87723
2123,-0.84521,5.91333,7.14297
2124,-0.7686,6.02586,7.40395
2125,-0.77339,5.78404,8.01207
2126,-0.73749,5.81517,7.92349
2127,-0.90028,6.13838,7.78223
2128,-0.91226,6.07375,8.38078
2129,-0.79254,5.97559,8.01447
2130,-0.58186,6.2581,7.72478
2131,-0.98888,6.15993,7.98573
2132,-1.34801,6.28444,7.23157
2133,-0.80212,6.36823,6.87244
2134,-0.42863,6.37062,7.04002
2135,-0.37117,5.77446,7.75589
2136,-0.50525,5.80319,7.74872
2137,-0.62256,5.71461,8.0025
2138,-0.9745,6.01149,7.71999
2139,-0.8548,6.08331,7.49971
2140,-0.59862,6.08093,7.44466
2141,-1.10619,6.0905,7.87321
2142,-0.7662,5.95164,7.92349
2143,-0.771,6.07854,7.96419
2144,-0.89072,6.1743,7.88757
2145,-0.9386,6.32753,7.65056
2146,-1.22589,6.2964,7.31058
2147,-1.27379,6.19824,7.29143
2148,-1.0631,6.19585,7.24115
2149,-0.96494,6.03543,7.52365
2150,-0.771,6.02826,7.57632
2151,-1.18999,5.82236,7.96419
2152,-0.86198,5.81277,7.69365
2153,-0.85719,5.89658,7.77026
2154,-0.65848,5.83432,8.09827
2155,-0.72072,5.98515,7.73195
2156,-1.00084,6.13359,7.35606
2157,-1.27856,6.37062,7.55478
2158,-1.10139,6.28682,7.4662
2159,-0.91705,6.23654,7.48535
2160,-0.78297,6.34428,7.45183
2161,-0.63454,6.28682,7.65056
2162,-0.59622,5.93008,7.58351
2163,-0.82127,6.08571,7.74153
2164,-0.80692,6.07854,7.82773
2165,-0.94577,5.98036,7.66971
2166,-0.72072,6.13121,7.53563
2167,-1.00323,6.15755,7.42789
2168,-1.10139,6.10965,7.41592
2169,-0.90747,5.94446,7.63139
2170,-1.03197,6.03783,7.91631
2171,-1.03197,6.10487,7.76068
2172,-0.78777,6.02347,7.49971
2173,-0.72791,6.28922,7.30579
2174,-0.72551,6.10487,7.94025
2175,-0.29456,6.29401,7.59789
2176,-0.29456,6.16472,7.54282
2177,-0.86676,5.91093,7.94983
2178,-1.02957,5.92291,7.87082
2179,-1.35757,6.0881,7.73914
2180,-1.25702,6.27965,7.54521
2181,-1.33363,6.18626,7.27945
2182,-0.9745,5.83192,7.78702
2183,-0.72072,6.10725,7.46141
2184,-0.91943,5.81277,7.74872
2185,-1.30013,6.09769,7.28903
2186,-0.76382,6.10965,7.20284
2187,-1.25462,5.89178,8.10545
2188,-1.40068,6.27965,7.48775
2189,-1.23308,6.20303,7.75351
2190,-1.08704,6.31795,8.0025
2191,-0.62016,6.14796,7.98096
2192,-0.29216,6.2964,7.65056
2193,-0.6082,6.37781,7.43747
2194,-0.66087,6.10725,7.75351
2195,-0.45497,6.0905,7.96898
2196,-0.08626,6.12402,7.44226
2197,-0.1078,6.03304,7.18608
2198,-0.20119,5.84869,7.05679
2199,-0.17245,6.08331,7.00891
2200,-0.36638,6.0929,7.71999
2201,-0.3161,6.30119,7.85167
2202,-0.37836,6.43527,7.53084
2203,-0.22034,6.09529,7.60266
2204,-0.33286,6.16472,7.94743
2205,-0.68959,6.16472,7.73674
2206,-0.64171,6.24852,7.89476
2207,-0.86916,6.28682,7.52605
2208,-0.68002,6.26288,7.35846
2209,-0.3568,6.28682,7.36804
2210,-0.17245,5.98036,7.629
2211,-0.12695,6.04501,7.21959
2212,-0.35202,6.14317,6.81018
2213,-0.49327,6.1767,7.37761
2214,-0.53397,6.10965,7.28664
2215,-0.39511,6.18866,7.81815
2216,-0.57228,6.30838,7.98335
2217,-0.41905,6.32753,7.9187
2218,-0.4023,6.3371,7.70322
2219,-0.5603,6.35147,7.73195
2220,-0.60341,6.21021,7.11186
2221,-0.34004,6.18387,7.37042
2222,-0.72551,6.21979,7.6721
2223,-0.67523,5.94446,7.2986
2224,-0.70636,5.98515,7.45662
2225,-0.50525,6.10965,7.33691
2226,-0.39751,6.04022,7.77745
2227,-0.2778,6.16951,7.47816
2228,-0.41666,6.45442,6.99214
2229,-0.46933,6.45682,7.2986
2230,-0.51961,6.2988,7.7966
2231,-0.21794,6.37302,7.7966
2232,-0.74706,6.27007,7.96658
2233,-0.56749,6.10008,7.75351
2234,-0.65129,6.07614,7.18848
2235,-0.88832,5.98036,7.7104
2236,-0.56509,6.0522,7.66013
2237,-0.86676,5.86545,7.70561
2238,-0.50046,6.00909,6.86046
2239,-0.68002,6.15276,7.13341
2240,-0.29695,6.09529,7.52127
2241,-0.57228,6.30359,7.7104
2242,-0.49567,6.31795,7.42789
2243,-0.67284,6.26527,7.83012
2244,-0.64171,6.27965,7.87801
2245,-0.68959,6.35147,7.68167
2246,-0.65129,6.22218,7.84688
2247,-0.60341,5.99713,7.74872
2248,-0.5627,6.32753,7.47577
2249,-0.47652,6.12642,7.2986
2250,-0.5244,5.95164,7.34171
2251,-0.4023,6.27965,7.33452
2252,-0.62735,6.09529,7.73914
2253,-0.41426,5.97559,7.77505
2254,-0.49327,6.16711,7.26749
2255,-0.79494,6.22458,7.40874
2256,-0.66325,6.00192,7.2579
2257,-0.771,5.92769,7.99771
2258,-0.74466,6.18387,7.45662
2259,-0.74706,6.09529,7.7128
2260,-0.66565,5.87741,8.09348
2261,-0.55792,6.29161,7.53563
2262,-0.67044,6.23894,7.6266
2263,-0.68721,6.17191,7.71999
2264,-0.55313,6.19345,7.75829
2265,-0.51721,6.36823,7.51648
2266,-0.6106,6.22937,7.6745
2267,-0.55792,5.99234,7.74632
2268,-0.65848,6.2126,7.2962
2269,-0.6489,6.10725,7.36325
2270,-0.60341,5.97319,7.6721
2271,-0.57707,6.04022,7.29143
2272,-0.62495,6.22697,7.21002
2273,-0.55313,6.13121,7.57872
2274,-0.522,6.08571,7.80617
2275,-0.67763,6.30838,7.4686
2276,-0.75424,6.22218,7.65773
2277,-0.6441,6.13359,7.99052
2278,-0.69438,6.29161,7.799
2279,-0.77339,6.24852,7.88997
2280,-0.78777,6.11684,7.71519
2281,-0.78297,6.08331,7.95222
2282,-0.82846,6.10008,7.55717
2283,-0.69199,6.0067,7.60027
2284,-0.78537,6.04501,7.54521
2285,-0.70636,6.10487,7.33931
2286,-0.64171,5.97079,7.43268
2287,-0.5627,5.8846,7.14777
2288,-0.59862,6.05698,6.91792
2289,-0.68959,6.13359,7.34648
2290,-0.79254,6.12881,7.56915
2291,-0.87395,6.23416,7.89476
2292,-0.86676,6.52625,7.93546
2293,-0.90508,6.28922,8.15573
2294,-0.86198,6.29161,7.92828
2295,-0.87634,6.38739,7.36325
2296,-0.95775,6.13599,7.66731
2297,-0.71832,5.98755,7.59549
2298,-0.69917,6.0546,7.14058
2299,-0.68481,6.07854,7.31058
2300,-0.63214,5.73856,7.62183
2301,-0.65848,5.89178,7.21242
2302,-0.78297,6.11923,7.19325
2303,-0.81171,6.06416,7.59549
2304,-0.69678,5.94446,8.10306
2305,-0.68481,6.2581,7.86603
2306,-0.771,6.33232,7.57394
2307,-0.79015,6.02347,7.98335
2308,-0.67763,6.28204,7.2603
2309,-0.71832,6.25571,7.54999
2310,-0.7303,5.90614,7.97377
2311,-0.65848,5.85826,7.81096
2312,-0.67763,6.03064,7.5883
2313,-0.77579,5.97319,7.69365
2314,-0.51961,5.92291,7.53563
2315,-0.69199,6.11684,6.95145
2316,-0.52679,6.28922,6.89159
2317,-0.56749,6.02347,7.57394
2318,-0.49567,5.87981,7.60745
2319,-0.33765,6.20064,7.08553
2320,-0.68242,6.03304,7.47337
2321,-0.61777,5.79362,7.8804
2322,-0.70157,5.97079,7.54761
2323,-0.72311,6.09529,7.43507
2324,-0.73509,5.8463,8.11263
2325,-0.7327,5.81996,7.90912
2326,-0.71115,6.25092,7.34171
2327,-0.80931,5.96361,7.63858
2328,-0.87874,6.02826,7.24115
2329,-0.69199,6.12402,6.95384
2330,-0.85719,6.13599,7.56676
2331,-0.73749,5.86305,7.93785
2332,-0.72072,5.90375,7.66013
2333,-0.85001,6.04741,7.40874
2334,-1.08464,6.04501,7.52605
2335,-1.3073,5.81038,7.96898
2336,-1.30251,5.82236,7.53084
2337,-1.29773,5.95403,7.18129
2338,-1.5132,5.86784,7.77026
2339,-1.54433,5.88939,7.59549
2340,-1.56827,6.07854,7.38719
2341,-1.66164,6.34668,7.58112
2342,-1.57545,6.14796,7.78702
2343,-1.57306,6.20064,7.28424
2344,-1.29294,6.30359,7.55957
2345,-1.35278,6.0522,7.95462
2346,-1.099,5.98276,7.51648
2347,-1.32407,5.91093,7.45183
2348,-1.29294,5.72418,7.45662
2349,-1.24266,5.52307,7.58591
2350,-1.27856,5.64519,7.41592
2351,-1.24506,5.74095,7.33212
2352,-1.20195,5.58533,7.78941
2353,-1.01999,5.88939,7.43028
2354,-1.00803,6.12402,7.43987
2355,-1.03436,6.12881,8.27544
2356,-1.03197,6.07854,8.18924
2357,-0.77339,6.31316,7.71519
2358,-0.6441,6.16232,7.83969
2359,-0.54115,6.14796,7.96658
2360,-0.55313,6.02107,8.01447
2361,-0.68481,5.91812,7.7104
2362,-0.70157,5.75771,7.42789
2363,-0.75185,5.69067,7.52365
2364,-0.69917,5.82713,7.54282
2365,-0.75903,5.83432,7.66013
2366,-0.75185,5.87741,7.98573
2367,-0.73509,6.18866,7.31297
2368,-0.69917,6.0929,7.52365
2369,-0.59862,6.07375,7.61943
2370,-0.84044,6.10248,7.64577
2371,-0.85959,6.02347,7.86363
2372,-0.96971,5.89897,7.96898
2373,-0.96014,5.97319,7.93306
2374,-1.07745,5.93248,8.01686
2375,-0.91226,5.89658,8.03841
2376,-1.01999,5.91812,7.93546
2377,-1.08704,6.13359,7.5907
2378,-0.98169,5.99234,7.69125
2379,-0.86676,5.87024,7.81575
2380,-0.90268,6.15993,7.3441
2381,-1.03915,6.04022,7.60985
2382,-1.07028,5.8822,7.73914
2383,-1.06789,6.03304,7.51888
2384,-1.08224,6.01149,7.60985
2385,-1.00084,5.7625,7.78702
2386,-0.72551,5.8846,7.56197
2387,-0.95775,6.01868,7.90674
2388,-0.89549,5.82953,8.08868
2389,-0.79015,5.8846,7.74393
2390,-0.72791,6.22937,7.39438
2391,-0.78777,6.13359,7.86842
2392,-0.66805,5.95164,7.71999
2393,-0.84282,6.23654,7.57872
2394,-0.95535,6.12642,7.76787
2395,-0.83325,5.9684,7.77745
2396,-0.95056,6.11684,7.34171
2397,-0.9745,6.05698,7.73434
2398,-0.83086,5.85587,8.20601
2399,-0.77579,5.91333,7.92589
2400,-0.63692,5.92052,7.73195
2401,-0.79015,5.86066,7.77983
2402,-0.68242,5.82953,7.73434
2403,-0.62735,6.01389,7.39676
2404,-0.68959,6.0522,7.60985
2405,-0.59383,5.98755,7.51648
2406,-0.70157,6.02586,7.66731
2407,-0.68002,6.04262,7.87082
2408,-0.58904,5.93727,8.11263
2409,-0.66805,6.05937,7.66013
2410,-0.6058,6.08093,7.89955
2411,-0.52919,5.85826,8.31136
2412,-0.46693,6.02347,8.08151
2413,-0.40947,6.15515,7.90195
2414,-0.55792,5.81038,7.89236
2415,-0.59862,5.76729,7.61464
2416,-0.74226,5.82475,7.45901
2417,-0.65369,5.72897,7.24593
2418,-0.72311,5.71941,7.57394
2419,-0.58186,5.8463,7.32254
2420,-0.6465,5.9684,7.65773
2421,-0.35442,5.81757,7.61224
2422,-0.34244,6.06895,7.66252
2423,-0.54115,6.15515,7.94264
2424,-0.51482,6.04262,8.20361
2425,-0.5627,6.04262,8.20361
2426,-0.59143,6.01149,7.97377
2427,-0.67763,5.84151,8.2132
2428,-0.72072,5.74574,8.1246
2429,-0.70157,5.83911,7.61943
2430,-0.78297,5.83672,7.73195
2431,-0.63214,5.77686,7.49254
2432,-0.46214,6.01868,7.29143
