idx,x,y,z
5458,0.01245,0.01102,-0.00351
5459,-0.02164,-0.01028,0.00395
5460,0.02097,-0.00603,0.00395
5461,-0.00247,-0.00177,-0.00137
5462,-0.01524,-0.01349,-0.00031
5463,-0.00459,0.00143,0.00182
5464,-0.00247,0.00569,-0.00137
5465,0.00925,0.00783,-0.00031
5466,-0.01631,0.00037,-0.0067
5467,0.01031,-0.00282,-0.0067
5468,-0.06105,-0.00282,0.00821
5469,-0.03442,-0.00603,-0.00456
5470,-0.00673,-0.00603,-0.00883
5471,-0.00034,0.00356,0.00182
5472,0.02629,0.0089,0.01035
5473,0.02629,0.01102,0.00395
5474,0.0199,0.00143,-0.01735
5475,-0.00887,-0.00496,-0.00137
5476,0.05719,0.01527,-0.0067
5477,-0.03123,-0.00922,0.00076
5478,0.03268,-0.00389,0.00182
5479,0.0295,-0.00816,-0.01416
5480,0.01352,0.00143,0.00076
5481,-0.00992,-0.00816,0.00076
5482,0.01352,0.0025,-0.00351
5483,0.01457,-0.00389,-0.00244
5484,-0.02377,0.0089,0.00288
5485,-0.0078,-0.00603,-0.01096
5486,-0.03442,-0.00389,-0.00244
5487,-0.00566,-0.01135,-0.00031
5488,0.00818,0.00143,0.01141
5489,0.01031,0.00356,0.01141
5490,-0.02591,-0.00282,0.00288
5491,0.00925,0.00356,0.00821
5492,-0.00673,0.00569,0.00609
5493,0.00713,0.00356,-0.00883
5494,0.00392,-0.00389,-0.00031
5495,-0.01099,0.00783,-0.00456
5496,0.00073,0.00143,0.00076
5497,-0.00247,0.0025,0.00288
5498,-0.01524,0.0025,0.00716
5499,-0.00887,-0.00389,0.00182
5500,0.02522,0.00783,-0.00137
5501,-0.00566,-0.01135,-0.0067
5502,0.01245,0.01422,-0.00031
5503,-0.02484,-0.00496,0.00928
5504,0.01564,0.00462,-0.00351
5505,-0.02484,-0.00177,0.01141
5506,-0.04295,0.00356,0.00716
5507,-0.00566,0.00143,-0.00244
5508,-0.03123,-0.00389,0.00076
5509,-0.0291,-0.00282,0.00076
5510,0.00499,-0.01135,-0.00137
5511,0.00606,-0.0007,-0.00777
5512,0.02629,-0.00816,-0.00244
5513,-0.00566,0.0025,0.00928
5514,0.04227,0.00995,0.00288
5515,-0.01631,-0.00177,-0.00137
5516,-0.0291,-0.00282,0.00928
5517,-0.01205,0.01634,0.01993
5518,-0.04828,0.01741,0.01674
5519,-0.00352,0.04617,0.01567
5520,-0.00992,0.01955,-0.00351
5521,-0.04933,0.01208,0.00182
5522,-0.03017,-0.03053,0.00076
5523,-0.00034,-0.01561,-0.00456
5524,0.02203,-0.00816,-0.00563
5525,0.02522,-0.01987,-0.00137
5526,0.01884,0.00462,-0.01096
5527,0.01352,-0.00177,0.00182
5528,-0.01952,0.00676,0.01248
5529,0.00606,0.00356,0.00716
5530,-0.02696,0.0025,-0.00777
5531,0.0018,0.00143,-0.00244
5532,0.01884,0.01102,-0.00137
5533,-0.00034,0.00462,-0.00777
5534,0.02417,0.00037,-0.00137
5535,0.00606,-0.00389,-0.0067
5536,0.0199,-0.01668,-0.0067
5537,0.00499,-0.00922,-0.01735
5538,0.01884,-0.01028,-0.01096
5539,0.01457,-0.00816,-0.00456
5540,0.01671,-0.00177,0.00076
5541,0.02736,0.00676,-0.00351
5542,0.0231,-0.00177,-0.00137
5543,-0.01631,-0.00389,-0.01202
5544,0.01245,-0.0071,-0.01309
5545,-0.0014,-0.01028,-0.01735
5546,-0.02271,-0.01242,0.00076
5547,-0.02377,-0.00177,0.01886
5548,-0.01419,-0.00496,-0.00351
5549,-0.03656,-0.0071,0.00395
5550,0.00925,0.00143,-0.00777
5551,0.00285,0.00356,-0.00351
5552,0.0199,-0.00177,-0.00456
5553,-0.00887,0.01208,0.01886
5554,-0.01631,0.00783,0.01141
5555,-0.01631,-0.0007,0.01141
5556,0.01671,0.0089,0.00928
5557,0.01884,0.00037,0.00502
5558,-0.01419,0.00569,0.00076
5559,0.0231,0.00356,-0.00244
5560,0.00499,-0.00177,-0.00456
5561,0.03162,0.00037,-0.0067
5562,-0.00673,0.0025,0.00182
5563,0.03268,0.00356,-0.00456
5564,-0.03975,-0.00177,-0.00244
5565,-0.01312,0.0025,0.00716
5566,0.0444,0.0089,-0.00563
5567,-0.00887,0.00676,-0.00137
5568,0.07317,0.01527,-0.0067
5569,-0.01099,-0.00177,-0.00351
5570,0.01778,-0.0071,-0.00777
5571,-0.01419,-0.00389,0.01035
5572,-0.00352,0.00037,-0.00137
5573,-0.01419,0.00143,0.00395
5574,0.03056,0.01102,0.00502
5575,0.03162,0.02594,0.00182
5576,0.01778,0.0089,-0.00137
5577,0.02203,0.01527,0.01035
5578,-0.00566,0.00676,-0.00031
5579,-0.01738,-0.01028,-0.00456
5580,-0.02164,-0.01028,-0.00351
5581,-0.01952,-0.00816,-0.01842
5582,-0.01419,-0.01135,-0.00563
5583,0.00073,0.0025,0.01248
5584,0.01884,0.01422,0.021
5585,0.01138,0.0025,0.00716
5586,0.01138,0.01634,0.00928
5587,0.01031,0.01315,0.01035
5588,0.0199,0.02487,0.00609
5589,-0.00992,0.00356,0.00821
5590,-0.01099,0.00462,0.00288
5591,-0.02484,-0.00282,-0.00456
5592,-0.00352,0.00037,-0.00351
5593,-0.01205,-0.00177,-0.00244
5594,0.00713,-0.00282,-0.00563
5595,0.00818,-0.00177,-0.00883
5596,0.02203,-0.00282,-0.01202
5597,0.01457,-0.00922,-0.00883
5598,0.00925,-0.00282,-0.00137
5599,0.03268,-0.00816,-0.00351
5600,0.00713,-0.00603,0.00502
5601,0.01457,0.0025,0.00182
5602,0.01352,-0.00816,-0.01523
5603,-0.01524,-0.00389,-0.01309
5604,-0.00566,-0.00922,-0.01416
5605,-0.00247,0.00462,-0.00351
5606,0.00392,0.00676,0.00288
5607,0.01457,0.01422,0.00716
5608,0.02629,0.00995,0.00821
5609,-0.00459,0.0089,0.01674
5610,-0.04189,0.0025,0.01353
5611,-0.00566,0.00783,0.01248
5612,0.0231,0.01315,0.00716
5613,0.00073,0.0206,0.01353
5614,0.01457,0.01955,0.01353
5615,0.00925,0.02806,0.0242
5616,-0.03336,0.01634,0.04018
5617,0.00073,0.03978,0.021
5618,0.02203,0.01315,-0.00031
5619,0.00818,0.0025,-0.00137
5620,-0.00459,0.01208,-0.00563
5621,0.01138,-0.00282,-0.0099
5622,0.00818,-0.00922,-0.01096
5623,-0.00673,-0.00177,-0.01416
5624,0.00818,-0.02414,-0.01309
5625,0.01245,-0.01028,-0.0067
5626,-0.00566,0.00462,0.00716
5627,0.01031,0.01741,0.01886
5628,0.01778,-0.00389,-0.00456
5629,-0.00034,0.0025,-0.00777
5630,0.03801,-0.01668,-0.01523
5631,0.00073,-0.01668,-0.01309
5632,0.01352,-0.01454,-0.0099
5633,-0.0078,-0.01775,-0.02267
5634,0.0199,-0.01668,-0.01949
5635,-0.0014,-0.01349,-0.01202
5636,0.00925,0.0025,-0.02374
5637,0.03908,-0.01349,-0.01096
5638,0.00285,0.00569,0.00609
5639,0.02417,0.00037,0.00821
5640,-0.03763,-0.00282,0.0146
5641,0.01245,-0.0007,-0.00456
5642,-0.02803,0.00783,0.00076
5643,-0.01631,-0.00282,-0.00456
5644,-0.02058,0.00569,-0.00137
5645,-0.02696,0.00356,-0.00031
5646,-0.00352,0.0025,0.00502
5647,0.01671,-0.00282,0.00076
5648,0.03908,0.00356,0.00502
5649,0.04547,0.01848,0.01248
5650,-0.01419,0.00995,0.01781
5651,0.01031,0.01955,0.01674
5652,-0.01205,0.00783,0.00288
5653,-0.03868,-0.0007,-0.00883
5654,-0.01312,0.00143,-0.01096
5655,-0.03336,0.00676,-0.00777
5656,-0.01952,0.01527,-0.00244
5657,0.01245,-0.0007,0.00609
5658,-0.03975,0.0025,0.021
5659,0.01245,0.01848,0.01781
5660,0.00499,0.00783,0.02632
5661,0.02629,0.01741,0.01781
5662,0.02629,0.0089,0.02525
5663,-0.0078,0.0089,0.02525
5664,0.03908,0.00143,0.01035
5665,-0.0291,-0.00389,0.01674
5666,0.01352,0.00676,-0.00351
5667,0.00818,-0.01242,-0.00563
5668,-0.02164,-0.00389,-0.0099
5669,-0.00887,-0.00282,-0.0067
5670,-0.02377,0.00783,0.00288
5671,-0.02058,-0.00282,-0.00244
5672,-0.01631,0.01208,-0.00031
5673,-0.00459,-0.01561,-0.01523
5674,-0.00034,-0.00496,-0.01096
5675,0.02629,-0.01135,-0.00244
5676,-0.00673,0.0025,-0.00137
5677,0.02417,-0.01242,-0.01949
5678,0.01457,-0.00177,-0.00244
5679,-0.03017,0.01422,0.00716
5680,0.0444,0.00462,0.00395
5681,-0.08342,-0.0071,0.00076
5682,-0.03549,-0.00389,-0.01628
5683,-0.01419,-0.00922,-0.01523
5684,-0.01845,-0.00177,-0.01735
5685,0.01671,-0.01349,-0.01416
5686,0.02522,-0.01881,-0.00456
5687,0.04547,-0.01135,-0.01416
5688,0.01245,-0.00282,0.00395
5689,0.04227,0.00995,-0.00563
5690,-0.01738,-0.00496,0.01353
5691,-0.0014,0.00995,0.00502
5692,0.0018,0.01102,0.00502
5693,-0.01419,0.00676,-0.00244
5694,0.01031,0.00356,-0.0067
5695,-0.04401,-0.00603,0.00395
5696,-0.00034,0.00356,0.00609
5697,0.01884,-0.00282,0.00182
5698,-0.00992,0.00783,0.01248
5699,0.03589,0.00462,0.00288
5700,0.0199,0.0089,0.00716
5701,0.0018,0.00676,0.00288
5702,-0.03229,0.01208,0.0146
5703,-0.01419,0.01102,0.00928
5704,-0.04295,0.01848,0.01674
5705,-0.02377,0.01634,0.01035
5706,0.00713,0.02594,0.01248
5707,-0.00459,-0.0007,0.01993
5708,-0.01312,0.00462,0.00502
5709,0.00606,-0.00389,-0.00456
5710,0.02736,-0.00496,-0.00031
5711,0.00499,0.00462,0.00928
5712,0.00606,-0.0007,0.00821
5713,0.01138,0.00569,0.00076
5714,0.01245,0.00783,-0.00031
5715,0.00713,0.01315,0.00076
5716,-0.0014,-0.00282,-0.0067
5717,-0.01099,-0.00922,0.00288
5718,-0.01845,0.00037,-0.00456
5719,-0.00352,-0.01135,-0.0099
5720,-0.00992,-0.0007,-0.0067
5721,-0.00247,-0.00282,0.00609
5722,0.00818,-0.0007,-0.00456
5723,-0.01205,0.0025,0.00395
5724,-0.00992,0.00037,-0.00031
5725,0.00713,0.00143,0.00182
5726,-0.01631,0.00143,-0.00244
5727,0.04121,-0.00389,-0.00244
5728,0.01884,0.00783,-0.00456
5729,-0.00034,-0.00177,-0.01309
5730,0.00392,-0.01135,0.00502
5731,-0.04295,-0.00922,0.00395
5732,-0.02377,-0.00816,-0.00883
5733,-0.01419,-0.01242,-0.00351
5734,-0.0078,0.00143,0.01567
5735,0.01564,0.01741,0.00716
5736,0.03694,0.00037,0.00076
5737,-0.01952,0.00356,0.00076
5738,0.02843,0.00995,0.00395
5739,0.00073,-0.00177,-0.00883
5740,0.01457,0.00462,-0.00351
5741,0.02097,-0.0007,-0.00244
5742,-0.03549,-0.0007,-0.00456
5743,0.01884,-0.00282,-0.00563
5744,-0.00566,0.00676,-0.00137
5745,0.01457,0.0089,-0.00031
5746,-0.00673,0.00676,0.01141
5747,-0.01952,0.00995,0.00395
5748,0.00073,0.01741,0.021
5749,-0.01524,0.01527,0.01141
5750,-0.0014,0.01315,0.00288
5751,0.02629,-0.00282,-0.01523
5752,-0.01099,-0.0007,-0.00883
5753,0.03375,-0.00177,-0.00777
5754,-0.00566,0.0025,0.00928
5755,0.00818,0.01208,0.00395
5756,0.02522,0.00783,-0.00137
5757,0.00285,0.00356,0.00288
5758,-0.01738,0.00037,0.00395
5759,-0.01738,0.00462,0.00716
5760,0.00499,0.00995,0.00076
5761,0.00713,0.00676,-0.00351
5762,-0.00247,0.00995,0.00716
5763,-0.03123,0.00569,0.00821
5764,0.02203,0.00356,-0.00351
5765,-0.01205,0.00037,-0.00137
5766,-0.01312,0.00037,-0.00244
5767,-0.00352,0.00462,-0.00351
5768,-0.00352,-0.00282,-0.00351
5769,-0.00352,0.00995,0.00502
5770,-0.01631,0.00783,0.00502
5771,0.00392,0.00676,-0.00137
5772,0.00499,0.00783,0.00609
5773,-0.0078,0.00569,-0.00031
5774,-0.02696,-0.00389,0.00182
5775,0.00925,-0.00389,-0.00456
5776,0.00606,0.0025,-0.00563
5777,0.01457,0.00037,-0.00563
5778,0.00073,0.0025,-0.00031
5779,0.01031,0.00037,0.00395
5780,0.03908,0.01634,-0.00137
5781,0.0199,0.00462,-0.00137
5782,0.0199,0.0089,-0.00456
5783,0.00073,0.01208,0.00609
5784,0.0231,0.00143,-0.0067
5785,-0.00673,0.00676,-0.00244
5786,0.01457,0.00676,-0.00456
5787,-0.00673,0.00569,0.00182
5788,-0.02164,0.00143,-0.00031
5789,-0.00352,-0.00177,-0.00031
5790,0.00073,0.00462,0.00928
5791,-0.01631,0.0025,0.00182
5792,0.00925,-0.0007,0.00076
5793,-0.01524,0.00462,0.00609
5794,0.02629,0.00143,-0.00137
5795,0.01564,0.01102,-0.00351
5796,0.02097,0.01527,0.00395
5797,0.00392,0.00676,-0.00244
5798,0.00392,0.00462,-0.0099
5799,0.00925,-0.0007,-0.01096
5800,0.00499,0.00143,-0.01096
5801,0.0018,0.00037,-0.00244
5802,0.01352,0.00676,0.01035
5803,-0.00247,0.00356,0.01248
5804,0.00392,0.00995,0.00821
5805,0.01352,0.00676,-0.00031
5806,0.02097,0.0025,-0.00563
5807,-0.00459,0.00569,-0.00563
5808,-0.00673,0.0089,-0.00244
5809,0.01457,0.00462,-0.00137
5810,-0.01524,0.00569,-0.00563
5811,-0.02271,-0.00177,-0.00244
5812,-0.00459,-0.01135,-0.00777
5813,-0.02803,0.00037,-0.0067
5814,-0.00352,-0.0007,0.00609
5815,-0.01845,0.00462,0.00716
5816,0.0018,-0.0071,0.00076
5817,-0.00566,-0.0007,0.00928
5818,-0.00034,0.00143,0.01248
5819,0.02097,0.0025,0.00182
5820,0.01884,0.00783,0.00288
5821,0.01778,0.01102,0.00288
5822,-0.01312,0.0025,0.00502
5823,-0.00034,0.00783,-0.00244
5824,-0.03229,-0.00177,-0.00137
5825,-0.01419,-0.0007,-0.00456
5826,-0.01952,0.00037,0.00182
5827,-0.02271,0.00037,-0.00244
5828,-0.02484,0.0025,0.00288
5829,-0.0078,0.0025,-0.01096
5830,-0.02377,-0.01242,-0.00137
5831,-0.02591,0.00569,0.00182
5832,0.00713,0.00783,-0.00031
5833,-0.01312,-0.00282,0.00288
5834,-0.00352,0.00995,0.00182
5835,0.01564,0.00356,0.00076
5836,0.03268,0.0025,-0.00351
5837,0.01778,0.00569,-0.00137
5838,0.01778,0.0025,-0.00456
5839,0.04333,-0.00177,0.00076
5840,0.0018,0.00356,0.00076
5841,0.01884,0.00462,0.00288
5842,0.01245,0.00037,0.00609
5843,-0.00566,0.00676,0.00395
5844,0.01031,0.0025,0.00076
5845,0.00818,0.00462,0.00502
5846,0.01138,0.00356,0.00076
5847,0.00818,-0.00282,-0.00563
5848,-0.00566,-0.00389,-0.00351
5849,0.01138,-0.00389,-0.00031
5850,-0.0014,0.00356,0.00076
5851,-0.01312,-0.0007,0.00182
5852,0.00285,-0.0007,-0.00351
5853,-0.00352,-0.00816,-0.01523
5854,-0.00034,-0.00603,-0.00563
5855,-0.00352,0.00356,0.00502
5856,0.01138,0.00356,0.00928
5857,0.00499,-0.0007,0.00609
5858,0.01245,0.00143,-0.00351
5859,0.00285,-0.00282,0.00182
5860,0.00285,0.00037,-0.00137
5861,0.00925,-0.0071,-0.00137
5862,-0.00247,-0.00177,-0.00563
5863,0.01031,-0.0071,-0.00031
5864,-0.01631,-0.00389,-0.00563
5865,-0.00566,-0.00389,-0.00244
5866,-0.0078,-0.00282,-0.00031
5867,-0.01631,-0.00282,-0.00351
5868,-0.00247,0.00995,0.00716
5869,0.0018,0.00462,-0.00244
5870,0.00606,0.00783,-0.00456
5871,0.01884,-0.00177,-0.00351
5872,-0.01952,-0.00177,0.00288
5873,-0.01419,-0.01242,0.00502
5874,-0.03336,-0.00496,0.00609
5875,-0.03229,-0.01349,-0.00031
5876,-0.00887,-0.00177,0.00288
5877,-0.01845,0.0025,-0.00137
5878,0.02522,0.00995,0.00502
5879,0.00925,0.00783,0.00076
5880,0.01138,0.00037,-0.00563
5881,0.01564,0.00356,0.00609
5882,-0.0078,-0.00177,-0.00137
5883,0.0018,-0.00816,0.00182
5884,-0.02484,-0.00389,0.00609
5885,-0.02058,-0.00177,0.00182
5886,-0.02591,0.00037,0.00182
5887,0.01564,0.00037,-0.00456
5888,-0.00887,0.0206,0.00821
5889,0.03375,0.00783,-0.00351
5890,-0.00566,0.00356,0.00502
5891,-0.00673,-0.00496,0.00395
5892,-0.03656,-0.00496,0.00182
5893,-0.04614,-0.00282,0.00502
5894,-0.02803,-0.00282,0.00182
5895,-0.04933,0.00569,0.0146
5896,0.00818,0.01208,0.00076
5897,0.00073,0.00995,-0.00031
5898,0.00499,-0.00177,0.00182
5899,-0.02591,-0.00177,0.00716
5900,-0.03656,-0.0007,0.01248
5901,-0.01312,0.00676,0.00609
5902,-0.01205,0.01208,0.00395
5903,0.02629,0.01208,-0.00777
5904,0.0199,0.0025,-0.00137
5905,0.02097,-0.00177,-0.00883
5906,0.00499,-0.00496,0.00076
5907,0.02629,-0.01135,-0.00137
5908,0.02736,-0.00282,0.00395
5909,0.02097,0.00676,0.00182
5910,0.03162,0.00143,-0.00031
5911,0.03694,-0.0071,-0.0099
5912,-0.01738,-0.00922,-0.00031
5913,-0.01952,-0.00816,0.00076
5914,-0.00673,-0.00177,-0.00031
5915,0.02522,0.00995,-0.00244
5916,0.0199,0.00356,-0.00777
5917,-0.00887,-0.00389,-0.00563
5918,0.01778,-0.0071,-0.00244
5919,-0.02377,0.00143,0.00182
5920,0.01245,0.00676,0.00609
5921,0.00499,0.01527,0.01567
5922,0.01884,-0.00389,-0.00351
5923,-0.01738,-0.01242,0.00182
5924,-0.03868,-0.00922,-0.00137
5925,0.02417,-0.00496,-0.00137
5926,0.00499,0.00462,-0.0099
5927,0.02522,-0.0007,0.00182
5928,-0.0078,-0.00177,0.00288
5929,-0.02377,-0.00816,0.00182
5930,0.0018,-0.00496,-0.00563
5931,0.00818,0.00569,-0.01202
5932,0.00606,-0.00177,-0.0099
5933,-0.00034,-0.00282,-0.00031
5934,-0.01524,-0.00496,-0.00031
5935,0.02522,0.00037,0.00182
5936,0.00713,0.00783,-0.00456
5937,0.01778,-0.00603,-0.00777
5938,0.01245,-0.00389,-0.00031
5939,0.00818,-0.0007,0.00609
5940,0.00925,-0.00603,-0.0067
5941,0.00392,-0.00177,-0.00351
5942,0.01671,-0.0071,-0.00563
5943,-0.01631,-0.00496,-0.00456
5944,-0.00673,-0.0071,-0.00031
5945,-0.0014,-0.00496,0.00076
5946,-0.01099,-0.0071,-0.00456
5947,-0.01845,-0.00389,0.00609
5948,-0.01631,0.00356,0.0146
5949,-0.01845,0.00356,0.00609
5950,-0.01099,0.00356,-0.00031
5951,-0.03336,0.00356,-0.00244
5952,-0.01952,0.0025,-0.00031
5953,-0.01205,0.01208,0.00928
5954,-0.00566,0.01208,-0.00031
5955,-0.01952,0.00356,0.00076
5956,-0.01312,0.00143,0.00288
5957,0.01138,0.01102,0.00609
5958,0.00606,-0.0007,-0.00137
5959,0.01671,-0.00389,-0.00244
5960,-0.01312,-0.00177,0.00182
5961,0.03482,-0.0007,0.00288
5962,0.00818,-0.0071,-0.00563
5963,0.00606,-0.0071,-0.00137
5964,0.00713,0.00037,0.01248
5965,0.00499,0.00569,-0.00351
5966,0.01671,-0.00816,-0.0067
5967,-0.00887,0.00462,-0.00031
5968,0.00713,-0.00177,-0.00351
5969,0.02203,0.00676,0.00182
5970,0.00713,0.00462,-0.00031
5971,-0.00887,-0.0071,-0.00031
5972,0.01352,0.00143,-0.00244
5973,-0.00034,0.00676,0.00288
5974,-0.01312,-0.00177,-0.00137
5975,-0.01845,0.00676,0.00609
5976,-0.0078,-0.0007,0.00076
5977,0.00925,0.00143,-0.00563
5978,-0.01738,0.0089,0.00502
5979,-0.0014,0.00676,-0.00137
5980,0.00606,0.00037,-0.00456
5981,-0.02164,-0.00282,-0.00456
5982,-0.00566,-0.01135,-0.00456
5983,-0.00992,-0.00816,0.00182
5984,-0.03442,-0.00603,-0.00456
5985,-0.00352,-0.0007,0.00821
5986,0.00925,0.01315,0.00716
5987,0.0295,0.00569,-0.00351
5988,0.00925,-0.0007,-0.00456
5989,0.00818,-0.00389,-0.00456
5990,0.00392,-0.00496,0.00395
5991,-0.01845,-0.01242,-0.00031
5992,-0.00247,-0.0007,0.00502
5993,0.00606,-0.0007,0.00076
5994,0.01778,0.00676,-0.00244
5995,0.02203,0.0025,-0.00031
5996,0.03908,0.00143,-0.00351
5997,-0.00247,-0.00816,-0.00244
5998,-0.01631,0.00676,0.00716
5999,-0.0014,-0.00282,-0.00244
6000,-0.0014,-0.0007,-0.00351
6001,0.01031,0.0025,-0.00137
6002,0.00392,0.00569,-0.00031
6003,0.00925,-0.00389,-0.00883
6004,-0.02164,0.00037,0.00288
6005,-0.00459,-0.0007,-0.00031
6006,-0.00459,-0.00177,0.00502
6007,-0.01205,0.00783,0.00716
6008,-0.00992,-0.0007,-0.00244
6009,-0.02377,-0.00496,-0.00031
6010,-0.02058,-0.00496,-0.00351
6011,-0.02377,0.00356,0.00288
6012,-0.02484,-0.0007,-0.00563
6013,-0.00566,0.00569,0.00928
6014,-0.00887,0.0025,0.00609
6015,-0.02271,0.0025,0.00821
6016,-0.00566,0.00356,0.00821
6017,-0.00247,0.00462,-0.00244
6018,0.01245,0.00783,-0.0067
6019,0.00285,0.00143,0.00502
6020,0.00713,0.00356,0.00395
6021,-0.01205,-0.0007,0.00395
6022,0.01031,0.00462,0.00182
6023,0.01245,0.00356,0.00288
6024,0.01671,0.00143,-0.00883
6025,0.00925,-0.00389,0.00395
6026,0.01457,0.00462,0.00395
6027,0.0199,0.00143,0.00182
6028,0.00606,0.00037,-0.00883
6029,0.00818,0.00676,0.00609
6030,0.00499,0.00356,0.00609
6031,0.00499,0.00143,0.00288
6032,0.0231,-0.00496,-0.00456
6033,-0.00352,-0.0007,-0.00031
6034,0.00499,-0.00603,0.00288
6035,-0.0014,-0.00282,-0.00137
6036,-0.00034,-0.00177,-0.01202
6037,0.0199,-0.0007,-0.00563
6038,0.00606,0.00462,0.01141
6039,-0.00247,0.01422,0.01035
6040,0.00606,-0.00282,-0.0067
6041,-0.00352,-0.00282,-0.01628
6042,-0.01738,-0.00282,0.00288
6043,-0.03868,0.00995,0.00928
6044,0.01031,-0.00603,-0.02055
6045,-0.03229,-0.0007,-0.00883
6046,0.06145,0.0025,-0.01096
6047,-0.02803,-0.01135,0.00288
6048,0.06465,-0.00496,-0.00031
6049,-0.02058,-0.0071,-0.01523
6050,0.02203,-0.02307,-0.0099
6051,-0.04189,-0.00603,0.00928
6052,0.01138,-0.00603,0.00076
6053,-0.03123,0.01315,0.01141
6054,0.03056,0.00569,-0.0099
6055,-0.00247,0.00037,-0.00351
6056,-0.00247,0.00356,-0.00244
6057,0.02736,0.00037,-0.0067
6058,0.02097,0.00356,-0.00351
6059,-0.00247,0.00462,0.00288
6060,-0.00034,-0.0007,0.00821
6061,0.00285,-0.00177,0.00076
6062,0.01671,0.00143,0.00076
6063,-0.00566,0.00462,0.01035
6064,-0.0014,-0.00603,0.00609
6065,0.00499,-0.0007,-0.00137
6066,-0.00887,-0.00282,0.00288
6067,0.0199,0.00783,0.00716
6068,0.0018,0.00569,-0.00456
6069,0.00818,0.00037,-0.00031
6070,-0.00459,0.0025,0.00395
6071,-0.03975,-0.00282,0.01248
6072,-0.02591,-0.00603,-0.00031
6073,-0.04295,0.00356,-0.00244
6074,0.02629,0.00783,-0.00137
6075,-0.00352,0.00676,-0.00456
6076,-0.01738,0.00569,0.00395
6077,0.0018,0.00462,0.00182
6078,-0.00992,0.00569,0.00821
6079,-0.00566,0.01208,0.00182
6080,0.02417,0.01634,0.00182
6081,0.0295,-0.01135,-0.01096
6082,-0.05254,0.00676,0.00821
6083,0.08382,0.01634,0.00288
6084,0.04547,0.01634,-0.00456
6085,0.09128,0.00783,-0.01202
6086,0.02629,-0.01881,-0.01523
6087,-0.0078,-0.04544,-0.00456
6088,-0.07277,0.00143,0.01248
6089,0.10406,0.02806,-0.00137
6090,0.06891,0.02699,-0.00777
6091,0.04015,-0.00282,-0.00351
6092,-0.03656,-0.01561,-0.00777
6093,-0.00352,-0.01028,0.00502
6094,-0.01524,0.00037,0.00182
6095,0.02629,-0.00177,-0.00244
6096,0.03268,-0.0007,0.00395
6097,0.0018,0.0089,-0.0067
6098,0.02843,0.00676,0.00716
6099,0.02843,0.0025,-0.00563
6100,-0.0078,-0.00496,-0.00563
6101,-0.00459,-0.01349,-0.01202
6102,0.01138,-0.01028,-0.0099
6103,-0.02271,0.00143,0.00609
6104,0.0295,0.00569,0.00502
6105,0.01352,0.00995,0.00502
6106,0.03589,0.00143,-0.0099
6107,0.00073,-0.00922,-0.0067
6108,-0.01205,-0.00603,-0.00563
6109,-0.00247,-0.00816,-0.00031
6110,-0.00034,-0.00177,0.00609
6111,-0.0078,-0.0007,-0.00883
6112,0.00285,0.00356,-0.0099
6113,0.01031,-0.00282,-0.00351
6114,-0.00566,0.00356,0.01886
6115,-0.01845,0.00783,-0.00137
6116,0.01671,0.00783,0.00395
6117,0.00925,0.01741,0.00609
6118,-0.01631,0.0089,0.01353
6119,-0.00247,-0.0071,-0.01416
6120,-0.02377,0.01208,0.01353
6121,0.01031,-0.00177,-0.00031
6122,-0.02803,0.0089,0.01674
6123,0.00499,0.01634,0.01141
6124,-0.0078,0.0025,0.00821
6125,0.0018,-0.01135,-0.01735
6126,-0.0291,-0.00389,-0.00351
6127,-0.00034,-0.01028,-0.00137
6128,-0.01524,-0.02094,0.00182
6129,-0.00034,0.00037,0.00288
6130,-0.01312,-0.00603,-0.00883
6131,0.00285,-0.00603,0.00288
6132,0.00073,0.01102,0.00821
6133,-0.0078,0.00356,0.00288
6134,-0.01631,-0.00389,0.00076
6135,-0.01738,0.00356,-0.00456
6136,-0.00992,0.0025,0.00716
6137,-0.00566,0.01634,0.0146
6138,0.01352,0.00462,0.00609
6139,0.00818,-0.00177,-0.00031
6140,-0.01419,-0.00496,0.00076
6141,-0.0078,0.00462,0.0146
6142,0.01031,0.00462,0.00288
6143,0.00713,-0.01028,-0.01523
6144,0.01457,-0.0007,-0.00244
6145,0.02736,-0.00177,-0.00137
6146,0.00713,-0.00496,0.0146
6147,-0.00034,0.0089,0.00502
6148,0.01031,-0.00496,0.00821
6149,0.01671,-0.00603,-0.0067
6150,-0.00034,0.00676,0.00182
6151,0.00499,0.00995,0.01248
6152,0.01245,0.00783,0.00288
6153,-0.00247,-0.00282,0.00502
6154,0.00818,0.00143,-0.00563
6155,0.00818,-0.00389,0.00182
6156,-0.00566,0.00037,-0.00244
6157,-0.0291,-0.00389,0.00716
6158,-0.00566,0.00143,0.00182
6159,0.01138,-0.00282,-0.00563
6160,0.00925,0.00676,0.00076
6161,-0.01205,0.00143,0.01567
6162,-0.00352,0.00569,0.00182
6163,-0.01312,-0.00603,0.00076
6164,-0.01419,-0.00282,0.00182
6165,-0.0078,-0.00389,0.00182
6166,-0.00247,0.00569,0.00076
6167,0.01245,0.00462,0.00076
6168,-0.01205,0.00037,0.00182
6169,-0.01845,0.00143,0.00821
6170,-0.00352,0.00037,-0.00456
6171,-0.01312,-0.00496,-0.00137
6172,-0.0014,0.01208,0.00502
6173,-0.01099,-0.00282,-0.00456
6174,-0.0078,-0.00177,-0.00351
6175,-0.00673,-0.00603,0.00502
6176,-0.01845,0.00462,-0.00244
