idx,x,y,z
83,0.34949,8.25008,4.68652
84,0.64636,8.22853,4.24361
85,0.81396,8.12796,5.50056
86,1.00549,7.99629,5.14621
87,0.80199,8.12796,5.14621
88,0.5482,8.17107,5.79504
89,0.4644,8.16867,5.12227
90,0.47878,8.16388,5.479
91,0.55539,8.28838,5.30423
92,0.56975,8.17107,5.17973
93,0.66553,8.14233,5.39522
94,0.81157,8.03699,5.16058
95,0.6368,8.22374,4.75836
96,0.34709,8.06812,5.01932
97,0.97676,8.116,4.70569
98,0.77565,8.27641,5.12706
99,-0.06711,8.43442,4.56921
100,0.90733,8.02502,5.1127
101,0.62003,8.21655,5.78546
102,0.05022,8.32909,4.65541
103,-6e-05,8.24768,5.58195
104,-0.08147,8.43204,3.49422
105,0.57214,8.02023,5.86926
106,0.31117,8.20937,5.4431
107,0.1819,8.3578,5.01692
108,0.16992,8.29556,4.87807
109,0.18907,8.30992,5.59154
110,0.69424,8.05135,4.68175
111,0.39497,8.28838,5.0289
112,0.16992,8.13754,5.68491
113,0.64397,8.11121,4.86609
114,0.34949,8.13515,5.12946
115,0.88579,8.01065,5.07439
116,0.88818,8.20457,4.74638
117,0.95042,8.30275,5.31381
118,0.99353,8.13754,5.26353
119,0.43808,8.14473,5.86208
120,0.65834,8.1974,5.321
121,0.43808,8.1543,5.15579
122,0.46202,8.07768,5.41197
123,0.54341,7.97713,5.28508
124,0.52666,8.02502,4.96187
125,0.40456,8.06093,5.08157
126,0.35907,8.01784,5.6514
127,0.39258,8.15669,5.54605
128,0.5482,8.05135,5.70407
129,0.46202,8.04178,5.65617
130,0.62482,7.9915,5.49817
131,0.41652,8.05374,5.25395
132,0.36385,8.0274,5.09354
133,0.41652,8.13275,4.91399
134,0.57454,7.9939,5.06242
135,0.68707,7.89334,5.66576
136,0.45483,8.11121,5.45746
137,0.53145,8.04657,5.33536
138,0.48596,8.13036,5.62506
139,0.43568,8.04657,5.65857
140,0.54581,7.96037,5.86687
141,0.53624,7.90291,5.78546
142,0.68468,7.91489,5.61787
143,0.51469,7.93643,5.40958
144,0.54341,8.01065,5.21326
145,0.52426,7.96037,5.25395
146,0.5099,7.95798,5.3569
147,0.52187,8.02023,4.95229
148,0.80678,7.94601,5.87166
149,0.59848,8.00107,5.70885
150,0.55539,7.99629,5.47183
151,0.40216,8.08008,5.44789
152,0.55299,7.98671,5.73041
153,0.4261,7.91728,5.51253
154,0.35188,8.01065,5.40718
155,0.45963,7.9101,5.63463
156,0.41412,8.00107,5.44789
157,0.52666,7.93164,5.47423
158,0.67749,7.97952,5.78069
159,0.59608,8.02502,5.33057
160,0.45244,8.03699,5.45985
161,0.52187,8.15909,5.13664
162,0.58652,8.01544,5.34734
163,0.66313,8.08727,5.20367
164,0.61525,8.02023,5.29466
165,0.47159,8.05135,5.32817
166,0.57214,8.09685,5.41437
167,0.79482,8.18303,5.45985
168,0.60567,8.02023,5.49098
169,0.65355,8.04417,5.2372
170,0.71341,8.0753,5.41437
171,0.57693,8.06093,5.2755
172,0.51707,8.04417,5.4814
173,0.71581,8.01784,5.29466
174,0.41652,7.97235,5.51253
175,0.50751,8.08247,5.16537
176,0.61046,8.07291,5.3569
177,0.63919,8.06332,5.39282
178,0.54341,8.12318,5.25156
179,0.48836,8.08008,5.27789
180,0.55299,8.11839,5.19171
181,0.72298,8.07051,5.32817
182,0.64636,8.06332,5.37128
183,0.59848,8.116,5.47423
184,0.65355,8.10881,5.14861
185,0.56018,8.03938,5.18213
186,0.54581,8.0322,5.24678
187,0.58652,8.10641,5.36888
188,0.60088,8.07051,5.47662
189,0.43808,8.01544,5.30183
190,0.29681,8.07768,5.30902
191,0.3423,8.03459,5.51253
192,0.33751,8.01065,5.42633
193,0.45004,8.03938,5.38324
194,0.37343,7.89095,5.35211
195,0.38779,7.94839,5.32578
196,0.45483,8.04417,5.5676
197,0.53145,7.91249,5.65857
198,0.6344,7.93404,5.64421
199,0.69186,7.867,5.61308
200,0.69904,7.93404,5.49338
201,0.79482,7.96756,5.34734
202,0.76129,7.96756,5.38084
203,0.91452,7.97713,5.35451
204,0.66074,7.96756,5.58435
205,0.79242,7.93643,5.32817
206,0.68947,7.96996,5.75674
207,0.72298,7.98192,5.44789
208,0.7589,7.89812,5.41916
209,0.72298,7.93404,5.5269
210,0.7589,8.00586,5.01932
211,0.62961,7.98671,5.58435
212,0.80917,7.94601,5.49577
213,0.79482,7.95558,5.56041
214,0.69424,7.94122,5.54845
215,0.67509,8.01065,5.37605
216,0.71341,8.00107,5.36169
217,0.71101,7.93643,5.46944
218,0.5506,7.96996,5.36409
219,0.69424,7.97235,5.39761
220,0.66553,7.95319,5.49098
221,0.632,7.91249,5.48619
222,0.58412,8.00826,5.50056
223,0.5099,7.92207,5.39522
224,0.43808,8.00107,5.50056
225,0.44525,8.00586,5.4814
226,0.31596,8.00107,5.71603
227,0.3423,7.91249,5.45985
228,0.40935,8.03459,5.54605
229,0.31117,7.94839,5.5269
230,0.4644,7.98192,5.50056
231,0.66553,7.97713,5.53168
232,0.43808,7.91968,5.34494
233,0.41174,8.01784,5.3186
234,0.57454,7.91968,5.47423
235,0.53384,7.97473,5.58195
236,0.65115,7.86461,5.74956
237,0.53624,7.92445,5.46465
238,0.4644,7.95079,5.0289
239,0.50751,7.93164,5.78069
240,0.92648,7.82869,5.85011
241,0.72537,7.92685,5.55801
242,0.64159,7.89812,5.43831
243,0.68947,7.84546,5.64421
244,0.63919,7.8694,5.6059
245,0.69904,7.9053,5.58195
246,0.59131,7.79996,5.67773
247,0.62482,7.86461,5.41676
248,0.50511,7.79279,5.60829
249,0.61285,7.92207,5.60112
250,0.64876,7.91249,5.73758
251,0.78284,7.87178,5.63463
252,0.64159,7.94839,5.40001
253,0.62961,7.98911,5.16777
254,0.70862,7.95798,5.56281
255,0.74692,8.06812,5.45746
256,0.64876,7.96516,5.6897
257,0.54102,7.98911,5.57956
258,0.38541,7.99869,5.61308
259,0.4261,7.92924,5.53886
260,0.33751,7.92207,5.66576
261,0.14838,7.90051,5.39761
262,0.3064,7.94362,5.4838
263,0.33034,7.867,5.80223
264,0.48117,7.85503,5.61308
265,0.45483,7.87178,5.74956
266,0.43089,7.79039,5.59154
267,0.52905,7.88855,5.45267
268,0.41174,7.86461,5.53168
269,0.57693,7.91728,5.52451
270,0.54341,7.87178,5.47183
271,0.47159,7.97952,5.56999
272,0.41412,7.91728,5.6873
273,0.29442,7.97952,5.66096
274,0.57933,7.94601,5.58195
275,0.46202,7.88136,5.81898
276,0.53384,7.94601,5.45506
277,0.65115,7.86461,5.90039
278,1.02466,7.86461,5.73758
279,0.87381,7.81194,5.66576
280,0.74454,7.74728,5.75435
281,0.74692,7.8215,5.33057
282,0.61763,7.88136,5.60352
283,0.69186,7.83588,5.71364
284,0.66792,7.87657,5.78308
285,0.72298,7.84306,5.64661
286,0.67749,7.91728,5.43831
287,0.73975,7.93164,5.42155
288,0.54102,7.81673,5.68251
289,0.64397,7.88136,5.58195
290,0.58412,7.76166,5.55801
291,0.65834,7.89574,5.38803
292,0.55779,7.87657,5.49098
293,0.65115,7.96756,5.5676
294,0.55779,7.97473,5.43591
295,0.49553,7.88855,5.60112
296,0.25851,7.87897,5.61548
297,0.22499,7.85503,5.87166
298,0.12683,7.79279,5.82378
299,0.11725,7.89812,5.91954
300,0.19865,7.82869,5.72562
301,0.41412,7.79756,5.80463
302,0.45963,7.85742,5.64182
303,0.58173,7.87657,5.6059
304,0.6344,7.85982,5.62267
305,0.52426,7.81194,5.37845
306,0.59848,7.77602,5.49098
307,0.49792,7.68983,5.66336
308,0.47159,7.76645,5.63942
309,0.4668,7.75926,5.53407
310,0.41174,7.75447,5.83096
311,0.39977,7.79517,5.6514
312,0.43808,7.76405,5.82138
313,0.47159,7.84067,5.8549
314,0.45483,7.86221,5.80463
315,0.51707,7.81194,5.83813
316,0.66553,7.90291,5.79744
317,0.47638,7.8215,5.72083
318,0.5506,7.84067,5.58914
319,0.6368,7.83827,5.56999
320,0.50272,7.8239,5.50774
321,0.56497,7.91249,5.53407
322,0.6368,7.80235,5.75435
323,0.62242,7.9053,5.71843
324,0.632,7.91489,5.82138
325,0.50032,7.80235,5.75195
326,0.53624,7.80954,5.67534
327,0.38301,7.73772,5.8573
328,0.41412,7.68265,5.73997
329,0.28246,7.72813,5.58195
330,0.39258,7.62039,5.67294
331,0.32794,7.67067,5.38803
332,0.41174,7.79279,5.8932
333,0.28484,7.6635,6.05602
334,0.52187,7.7856,5.94827
335,0.40456,7.7856,5.7735
336,0.28963,7.73053,5.57478
337,0.35907,7.89574,5.78546
338,0.41652,7.74251,6.07996
339,0.39497,7.71138,6.226
340,0.48836,7.78081,5.84293
341,0.36385,7.79517,5.74956
342,0.43089,7.74011,5.53647
343,0.28484,7.71138,5.83336
344,0.37822,7.81912,5.62746
345,0.46919,7.77602,5.60112
346,0.48836,7.75926,5.77829
347,0.44286,7.8239,5.37605
348,0.35428,7.86461,5.51971
349,0.34949,7.86461,5.42873
350,0.48836,7.76166,5.63223
351,0.53145,7.9077,5.89081
352,0.57454,7.98671,6.05602
353,0.53145,7.85263,6.07037
354,0.55539,7.83348,5.88364
355,0.55779,7.77362,5.78308
356,0.36145,7.71617,5.92673
357,0.37582,7.63477,5.85011
358,0.36145,7.61562,5.82617
359,0.46202,7.55336,5.62027
360,0.48357,7.52223,5.84532
361,0.44046,7.5797,5.75435
362,0.26569,7.62039,5.87405
363,0.42131,7.58209,5.91475
364,0.50272,7.68504,5.83574
365,0.33513,7.59645,5.90758
366,0.47638,7.70898,6.08235
367,0.61525,7.67067,6.16136
368,0.52905,7.63237,6.08714
369,0.52187,7.72574,5.97701
370,0.44525,7.64673,5.9818
371,0.50511,7.68504,5.93631
372,0.59848,7.64673,6.20206
373,0.60567,7.6611,6.13503
374,0.56497,7.70659,6.22839
375,0.65355,7.73293,5.45746
376,0.62482,7.78081,5.56999
377,0.40935,7.78081,5.49577
378,0.54581,7.76166,5.38803
379,0.67749,7.79996,5.61548
380,0.4261,7.80714,5.52451
381,0.44046,7.75926,5.91954
382,0.24174,7.68983,5.69449
383,0.29921,7.85503,5.96503
384,0.81396,7.91489,5.43112
385,0.68707,7.73053,6.69766
386,0.28963,7.84546,5.96742
387,0.70622,7.85982,5.0313
388,0.48117,7.65871,6.00334
389,0.3064,7.68744,5.67534
390,0.50032,7.63956,5.96025
391,0.48117,7.56294,6.08714
392,0.52666,7.40013,5.40479
393,0.6344,7.79756,6.07996
394,0.35188,7.67067,5.51492
395,0.6727,7.54378,5.82857
396,0.81157,7.62279,5.82378
397,0.40456,7.64673,6.66174
398,0.35188,7.78799,5.91475
399,0.54102,8.07291,5.32817
400,0.27527,8.28358,5.12227
401,0.13879,7.8694,5.11987
402,0.51707,8.00586,5.01692
403,0.67509,8.17107,5.23001
404,0.68947,7.93164,5.35211
405,0.41652,8.00586,5.65379
406,0.64159,7.88855,5.68251
407,1.18745,8.01305,6.21883
408,0.51469,7.97952,5.58914
409,0.7565,7.93404,5.98419
410,0.24174,7.75447,5.10072
411,-0.04317,7.96516,4.55006
412,0.44046,7.91249,5.14383
413,0.39018,7.79279,4.98341
414,0.45723,8.00586,5.06242
415,0.39977,8.04178,5.40958
416,0.31836,8.00346,5.58675
417,0.48596,8.14473,5.1151
418,0.37103,8.27402,5.48619
419,0.47638,8.10164,5.49577
420,0.46202,8.04657,5.60829
421,0.24893,8.10881,5.4455
422,0.19626,8.14713,5.62027
423,0.2226,7.94362,5.26114
424,0.24414,8.06332,4.79427
425,0.02148,7.98671,4.92116
426,0.07176,8.01305,5.37128
427,0.16992,7.98911,5.4838
428,0.19865,7.93404,5.57478
429,0.27048,8.00107,5.17015
430,0.08372,8.11121,5.01932
431,0.09331,8.11839,4.90201
432,0.31836,8.11839,5.30902
433,0.16513,8.04897,5.68251
434,0.20584,8.06812,5.76871
435,0.15556,8.12079,5.75912
436,0.03824,8.0753,5.74477
437,-0.05513,7.94122,5.48859
438,0.04063,7.92685,5.51013
439,0.11485,7.88855,5.51732
440,0.12683,7.76166,5.59633
441,0.14838,7.73532,5.37367
442,0.18428,7.84784,5.22282
443,0.35667,7.94362,5.57478
444,0.19865,7.98671,5.50294
445,0.20105,8.05135,5.43591
446,-0.04794,8.07768,5.46225
447,0.07655,8.05614,5.75435
448,0.12683,8.07051,5.81659
449,0.02388,7.93164,5.62985
450,0.07416,8.02263,5.62746
451,-0.02162,7.96277,5.32578
452,0.06697,7.89334,5.66576
453,0.20345,7.93643,5.34254
454,0.04063,7.98192,5.30663
455,0.19626,7.93883,5.26833
456,0.22978,7.85023,5.53886
457,0.28484,7.4911,4.80145
458,0.05739,7.66589,6.38881
459,0.18668,7.46237,6.24515
460,0.12204,7.62518,5.87645
461,0.11725,7.70659,5.98419
462,-0.09584,7.79279,5.81659
463,0.04543,7.78081,5.78069
464,0.04543,7.94839,5.649
465,0.134,7.79756,5.62267
466,-0.05992,7.80714,5.73758
467,0.03105,7.72334,6.00574
468,0.0143,7.64433,6.00334
469,0.05022,7.73053,5.87405
470,0.05499,7.64912,5.78308
471,0.18907,7.71378,5.83096
472,-0.16048,7.79279,5.31381
473,0.12444,7.87657,6.15897
474,0.02148,7.74968,5.53886
475,-0.06711,7.92685,5.37605
476,-0.11499,7.95558,5.90518
477,0.10529,7.76645,6.04883
478,-0.16287,7.96037,5.62267
479,-0.2347,7.95079,5.43352
480,-0.28497,7.9053,5.28029
481,-0.45497,7.88855,5.97461
482,-0.5627,7.74489,5.73041
483,-0.53876,7.75447,5.52211
484,-0.32329,7.91968,5.60352
485,-0.12457,7.83827,5.55324
486,0.11485,7.90051,5.79025
487,0.15077,7.85742,5.7711
488,0.26569,7.79039,6.0201
489,0.25612,7.85982,5.58435
490,-0.11978,7.9053,5.55801
491,-0.20119,7.94839,5.8573
492,-0.32808,7.80235,5.93631
493,-0.2347,7.72095,5.80223
494,-0.40707,7.79996,5.4838
495,-0.18442,7.87418,5.5652
496,-0.08386,7.62039,5.99376
497,-0.09105,7.65871,5.69928
498,-0.29695,7.81912,5.75674
499,-0.12218,7.9077,5.6897
500,0.06458,7.95319,5.72801
501,0.134,7.89574,5.479
502,0.01669,7.87897,5.65617
503,0.04782,7.96037,5.40718
504,-0.13893,7.98431,5.5652
505,-0.13893,7.81912,6.02249
506,-0.28737,7.74728,6.21643
507,-0.32089,7.75447,5.95546
508,-0.39511,7.75447,5.86447
509,-0.40947,7.67786,5.60352
510,-0.34244,7.73293,5.30663
511,-0.23709,7.8239,5.63702
512,-0.07428,7.76645,5.62267
513,-0.14851,7.73293,5.57956
514,-0.04556,7.82869,5.73041
515,0.07416,7.75926,5.82378
516,-0.10301,7.75208,5.86687
517,-0.05513,7.72095,6.16136
518,-0.08865,7.74968,5.95306
519,-0.38553,7.55576,5.92673
520,-0.27061,7.48633,6.05841
521,-0.3161,7.59885,5.94827
522,-0.34004,7.68744,5.85251
523,-0.2323,7.68504,6.13023
524,-0.10062,7.78081,5.78308
525,-0.05513,7.82629,5.30902
526,0.12923,7.8694,5.84532
527,0.21062,7.76645,5.72801
528,-0.01923,7.8694,6.22121
529,-0.07668,7.79279,6.12544
530,-0.08147,7.74968,6.0177
531,-0.0695,7.75208,5.94588
532,-0.25624,7.73053,5.65617
533,-0.36398,7.79279,5.56281
534,-0.34723,7.76645,5.48859
535,-0.17963,7.74251,5.40718
536,-0.28976,7.75926,5.479
537,-0.05034,7.84546,5.54845
538,-0.07428,7.76884,5.9794
539,0.03345,7.87897,5.60112
540,-0.10541,7.96516,5.55562
541,-0.12457,7.9053,5.98419
542,-0.04317,7.8694,5.76871
543,-0.30652,7.83588,5.75195
544,-0.2299,7.83827,5.90758
545,-0.24428,7.64912,6.09431
546,-0.07668,7.76166,5.90039
547,-0.28737,7.70659,5.56281
548,-0.14612,7.74968,5.57718
549,-0.17723,7.66827,5.8549
550,0.03105,7.70659,5.49338
551,-0.05753,7.92924,5.82857
552,-0.17723,7.84546,5.8932
553,-0.01443,7.68025,5.89799
554,-0.04317,7.85023,5.42873
555,-0.11499,7.94362,5.50534
556,-0.21555,7.81433,6.19727
557,-0.09344,7.74968,5.74716
558,-0.3161,7.7856,5.53407
559,-0.38313,7.90051,5.82138
560,-0.35202,7.61322,5.93152
561,-0.15569,7.77122,5.85011
562,-0.18442,7.85982,5.45506
563,-0.14851,7.73293,6.03207
564,-0.10541,7.75208,5.78069
565,-0.15089,7.83109,5.53168
566,-0.26343,7.8215,5.66096
567,-0.18202,7.7832,6.11108
568,-0.14133,7.93164,5.57478
569,-0.18202,7.78081,5.73041
570,-0.30412,7.71617,6.10869
571,-0.23949,7.72334,5.83336
572,-0.21075,7.68265,5.70647
573,-0.32089,7.65392,5.41676
574,-0.35202,7.82629,5.70647
575,-0.14372,7.63477,6.22839
576,-0.18681,7.74011,5.90039
577,-0.25385,7.90051,5.61787
578,-0.35202,7.74011,5.93869
579,-0.18202,7.79517,5.84053
580,-0.16766,7.90051,5.63942
581,-0.21794,7.85023,5.80223
582,-0.11739,7.67067,6.1039
583,-0.15808,7.71138,5.91235
584,-0.27061,7.867,6.0177
585,-0.29216,7.75447,6.06798
586,-0.25385,7.76405,5.83574
587,-0.25385,7.69223,5.52211
588,-0.29456,7.70419,5.67534
589,-0.32568,7.59885,5.68013
590,-0.11978,7.75687,5.50056
591,-0.2347,7.87897,5.8932
592,-0.0695,7.68025,6.11108
593,-0.15329,7.7832,5.87166
594,-0.29695,7.86461,5.37845
595,-0.35202,7.88136,6.12544
596,-0.17006,7.79039,6.25713
597,-0.30891,7.68025,5.98659
598,-0.16766,7.78081,5.44789
599,-0.30652,7.74489,5.96742
600,-0.22034,7.59166,6.22121
601,-0.20596,7.63956,5.73518
602,-0.18202,7.89812,5.59633
603,-0.14133,7.62279,5.9794
604,-0.17245,7.54857,5.94348
605,-0.13654,8.01784,5.50294
606,-0.34004,7.80954,5.91954
607,-0.24428,7.64194,6.07756
608,-0.26582,7.82869,5.94109
609,-0.3185,7.82869,5.6897
610,-0.24188,7.6635,5.80463
611,-0.30174,7.54378,5.97701
612,-0.25624,7.75926,5.33536
613,-0.33765,7.81912,5.40479
614,-0.12695,7.68744,6.45824
615,0.00471,7.56772,5.79744
616,-0.15089,7.94601,6.17093
617,-0.33046,7.91968,6.16136
618,-0.29935,7.57011,6.23558
619,-0.16527,7.64673,5.83336
620,-0.53397,7.9101,5.3186
621,-0.32329,7.73772,5.71603
622,-0.0695,7.55576,5.51013
623,-0.18681,7.81912,5.59393
624,-0.26582,7.85503,5.36888
625,-0.15089,7.76645,5.95067
626,-0.44539,7.79756,5.37128
627,-0.46693,8.18782,6.03207
628,0.2178,7.77122,6.44148
629,-0.09344,7.50548,6.41515
630,-0.03598,7.94601,5.88841
631,-0.5627,7.90051,5.49338
632,-0.17006,7.66589,6.16853
633,-0.09584,7.68983,6.20445
634,-0.14133,7.79756,5.321
635,-0.30652,7.93164,5.98897
636,-0.21555,7.5773,5.89799
637,-0.00246,7.77602,5.54126
638,-0.26103,8.10641,5.29227
639,-0.32568,7.77602,5.86208
640,-0.06711,7.71378,5.4838
641,-0.21075,8.01784,5.40239
642,-0.37117,7.92685,5.8597
643,-0.33046,7.68025,5.71124
644,-0.22751,7.97235,5.71603
645,-0.15569,8.08247,5.40239
646,-0.33765,7.96516,5.89081
647,-0.18921,7.81673,5.90279
648,-0.13174,8.03699,5.46465
649,-0.28497,7.96037,5.83336
650,-0.3185,7.78081,5.84772
651,-0.16287,7.7856,6.08954
652,-0.13654,7.79756,5.66815
653,-0.28737,7.75687,5.64661
654,-0.34723,7.64912,5.75195
655,-0.30652,7.68504,5.24916
656,-0.26343,7.77841,5.35451
657,-0.25864,7.85503,5.76871
658,-0.2299,7.91489,5.74956
659,-0.11739,7.99869,5.66336
660,-0.22513,8.10641,5.51253
661,-0.33765,7.91489,5.94588
662,-0.17006,7.96516,5.76631
663,-0.28737,7.95558,5.66576
664,-0.32808,7.92685,5.4407
665,-0.3185,7.87178,5.8118
666,-0.22034,7.87418,5.84293
667,-0.28497,7.83348,5.45267
668,-0.26582,7.87897,5.39282
669,-0.36877,7.85023,5.7328
670,-0.23949,7.82869,5.25874
671,-0.2347,7.85263,5.56281
672,-0.28976,7.79756,5.72083
673,-0.26822,7.9053,5.62506
674,-0.29216,7.84784,5.90997
675,-0.35202,7.88136,5.61787
676,-0.36398,8.01065,5.43112
677,-0.26343,7.88615,5.73997
678,-0.23709,7.76405,5.68251
679,-0.30652,8.01065,5.70407
680,-0.30174,7.96996,5.98897
681,-0.1964,7.89574,6.20206
682,-0.2347,7.77602,5.75435
683,-0.2778,7.97235,5.38324
684,-0.30891,7.93883,5.55324
685,-0.24667,7.74728,5.75435
686,-0.29456,7.79279,5.36409
687,-0.27541,7.79279,5.18932
688,-0.26343,7.78081,5.90997
689,-0.31371,7.67546,5.24438
690,-0.17245,7.96756,5.40001
691,-0.12218,7.85982,6.33614
692,0.04543,7.70419,6.06798
693,-0.38074,8.00586,5.80223
694,-0.38313,8.08966,6.07996
695,-0.34244,8.02263,5.9818
696,-0.21794,7.94601,6.04404
697,-0.28737,8.02263,5.38803
698,-0.29935,8.00586,5.3593
699,-0.32089,7.81912,5.86687
700,-0.42384,7.98192,5.28987
701,-0.18681,7.74728,5.27789
702,-0.29216,7.71617,5.68251
703,-0.14851,7.82629,6.03926
704,-0.17485,7.70898,5.74716
705,-0.31371,7.79279,5.78786
706,-0.21075,7.79756,5.67055
707,-0.2299,7.73532,6.11348
708,-0.29935,7.70898,6.62584
709,-0.3185,7.73772,5.30183
710,-0.51003,8.08727,5.28268
711,-0.30891,7.867,5.28268
712,-0.2299,7.97235,5.58435
713,-0.13174,7.97235,5.73758
714,-0.35442,8.00826,5.72801
715,-0.28737,8.02263,5.78786
716,-0.28258,8.00107,5.65857
717,-0.38553,8.06332,5.50056
718,-0.25624,7.94362,5.52928
719,-0.60101,7.9939,6.08714
720,-0.29216,7.82869,5.86447
721,-0.15089,7.72574,5.73997
722,-0.30891,7.77602,5.70168
723,-0.39272,7.87897,5.66815
724,-0.34004,7.69701,4.98581
725,-0.39272,7.77602,5.69688
726,-0.24188,7.75447,6.02968
727,-0.21794,7.9101,5.73518
728,-0.34483,7.89095,5.81419
729,-0.42145,7.91249,5.99615
730,-0.37596,7.87897,5.36409
731,-0.17006,8.01305,5.54605
732,-0.18202,7.9077,5.76392
733,-0.40947,7.89095,5.79744
734,-0.38792,7.89095,6.01292
735,-0.3185,8.03938,5.5676
736,-0.15329,7.94839,5.649
737,-0.30412,7.8694,5.78069
738,-0.06471,7.98911,5.30183
739,-0.194,7.98431,5.52928
740,-0.17963,7.88376,5.35211
741,-0.36159,8.01784,5.32339
742,-0.51721,7.88136,5.80942
743,-0.29935,7.91489,5.78069
744,-0.25385,7.95798,5.86926
745,-0.26582,7.77841,5.32339
746,-0.07907,7.96277,5.51971
747,-0.09584,8.04657,5.12706
748,-0.0719,7.93404,5.31142
749,0.00711,7.867,5.99615
750,0.30879,7.9077,5.83813
751,0.00711,8.02263,5.93631
752,0.19386,8.00107,5.73997
753,0.11246,7.90291,5.40718
754,0.38779,7.94122,5.46225
755,0.42371,7.89574,5.13664
756,0.26569,7.91968,5.48859
757,0.45004,7.93643,5.43112
758,0.39497,7.98192,5.57239
759,0.62242,7.87178,5.55801
760,0.40935,7.91968,4.84694
761,0.6344,7.97473,6.13982
762,0.74454,7.78081,5.78308
763,0.33513,7.86221,6.24037
764,0.26089,7.86461,5.49577
765,0.22978,7.89334,5.42633
766,0.13161,7.81194,5.73997
767,0.14119,7.84306,5.83574
768,-0.11259,7.85503,5.42633
769,-0.10541,7.87178,5.67294
770,-0.00964,7.73772,6.08714
771,-0.24907,7.84067,5.92194
772,-0.21555,7.89812,5.58435
773,-0.24428,7.96516,5.66096
774,-0.28737,7.81194,5.91235
775,-0.19879,7.85742,5.63463
776,-0.13414,7.84067,5.48619
777,-0.29935,7.70898,5.82857
778,-0.27301,7.71138,6.18291
779,-0.32568,7.68983,5.91475
780,-0.4023,7.86461,5.67294
781,-0.36398,7.77362,5.42633
782,-0.22513,7.67546,6.1039
783,-0.04556,7.88136,5.32817
784,-0.17245,7.9101,5.79984
785,0.04543,7.80475,6.05122
786,0.11964,7.85982,6.00095
787,0.06218,7.94122,6.07756
788,-0.0719,7.72813,6.03687
789,0.02148,7.85982,5.90997
790,-0.07668,7.68744,6.13503
791,0.06218,7.64433,5.84293
792,-0.05753,7.65152,5.02411
793,-0.17245,7.62758,6.22121
794,-0.20119,7.72095,5.51492
795,-0.3161,7.83348,5.62506
796,-0.05992,7.73532,5.93391
797,-0.07907,7.77602,5.84532
798,-6e-05,7.80235,5.6873
799,0.01669,7.81912,5.89081
800,0.09091,7.81912,6.01292
801,-0.01204,7.85263,6.00334
802,0.01909,7.95079,6.08714
803,-0.13414,7.7856,6.06558
