idx,x,y,z
2097,69.50722,18.63364,132.28804
2098,71.40083,20.39622,133.52553
2099,72.86339,21.38995,133.67561
2100,74.04461,21.31519,133.65674
2101,74.36333,21.53987,134.55643
2102,73.50082,22.04627,135.23145
2103,73.7072,21.95262,135.62552
2104,73.50121,21.97131,135.26942
2105,72.35737,22.17731,134.57571
2106,70.70694,21.8399,133.84425
2107,70.38822,21.38995,134.08783
2108,71.68198,19.89001,134.40695
2109,71.71955,18.63364,133.93832
2110,70.81947,17.88367,130.45073
2111,69.8822,18.44596,127.39458
2112,69.30103,19.00844,124.31955
2113,68.15681,19.00844,119.70682
2114,67.91325,18.12743,117.56925
2115,67.65099,15.78349,114.73798
2116,66.26339,14.92137,113.33189
2117,63.28239,14.3587,112.43181
2118,60.61993,12.93391,112.09421
2119,61.18202,13.14029,112.31927
2120,63.09471,13.77753,115.2255
2121,65.34443,14.33982,117.138
2122,67.70706,14.80865,117.17558
2123,69.05727,14.92137,117.60645
2124,70.18223,15.5775,118.61906
2125,70.81966,15.72742,119.25687
2126,71.4571,15.80257,120.9445
2127,71.36326,16.21513,121.37556
2128,70.50095,15.72761,121.07553
2129,69.61994,15.40851,120.15676
2130,68.98251,14.07718,120.11919
2131,68.04466,12.61462,119.87543
2132,67.9882,10.98365,120.757
2133,67.03205,9.16499,121.39444
2134,66.13235,7.23361,122.08814
2135,66.03832,7.13996,123.49443
2136,68.32581,8.115,125.08802
2137,70.63217,7.9462,127.2254
2138,72.93835,7.6086,128.72534
2139,73.06976,7.90862,128.72534
2140,71.53206,7.92712,128.29428
2141,70.06989,8.24622,128.18175
2142,69.03858,8.95881,128.16287
2143,68.26992,12.2776,127.563
2144,67.93232,15.01521,127.50673
2145,67.8196,17.78983,126.66311
2146,67.70706,19.45857,125.46281
2147,68.41946,21.37126,125.01268
2148,71.68198,22.02758,124.35655
2149,75.2634,20.4338,123.90642
2150,77.68211,17.8276,123.11926
2151,77.30675,14.6963,121.24452
2152,75.84457,12.55874,120.13788
2153,74.26987,11.71493,119.98796
2154,73.44475,11.41471,120.11919
2155,72.65701,11.35863,120.02554
2156,72.13192,9.95254,120.15695
2157,71.70086,9.95235,119.63186
2158,71.53206,11.02103,118.00069
2159,72.03846,10.47763,118.15061
2160,72.03846,9.55886,118.20669
2161,71.23203,8.35857,118.33772
2162,69.31953,7.60879,118.09415
2163,68.13831,7.29007,118.95685
2164,68.79482,7.15884,119.98815
2165,69.13242,7.57102,120.36352
2166,69.52629,8.18977,120.08199
2167,70.25719,8.95862,120.32556
2168,70.2383,10.43987,120.00684
2169,70.5759,12.85857,119.48175
2170,70.98827,14.99614,118.56317
2171,70.31307,15.89622,116.80078
2172,69.80705,16.38374,115.93809
2173,69.60106,16.7776,115.6003
2174,69.73248,16.70264,115.35673
2175,70.12596,16.68376,114.90678
2176,70.61367,15.42758,113.9882
2177,70.66975,12.97111,112.80679
2178,70.20092,11.13357,111.88802
2179,69.8822,8.78982,111.15675
2180,69.41338,7.4213,111.66296
2181,69.78855,6.65244,112.91933
2182,71.04454,5.60245,113.89398
2183,72.07565,5.22746,114.21308
2184,73.2008,5.11493,114.40057
2185,73.59467,5.20877,114.25027
2186,73.27614,5.90228,114.28804
2187,72.1323,7.00874,114.25066
2188,69.56348,7.36503,113.55657
2189,67.18216,8.07742,112.35685
2190,65.56969,9.78374,111.0631
2191,64.16359,11.07749,110.7068
2192,62.7573,11.54632,110.18171
2193,62.81338,11.73343,109.75046
2194,63.00087,11.22703,109.80711
2195,63.3007,10.68362,110.66923
2196,64.1634,10.10246,111.09991
2197,65.26966,10.19592,112.26282
2198,65.68203,10.43987,113.01298
2199,65.64484,11.07749,113.55695
2200,65.90729,11.69624,113.25693
2201,66.48808,12.50266,112.71276
2202,67.18197,13.96522,111.49416
2203,68.00747,14.715,109.61923
2204,69.20738,15.29617,107.57532
2205,70.9137,17.50888,106.86292
2206,71.81358,19.02751,106.18791
2207,71.98219,20.37753,105.68151
2208,71.75713,21.31499,105.53159
2209,71.21334,22.196,105.85031
2210,71.21353,23.04,106.18791
2211,71.08212,22.79605,106.84404
2212,71.15688,21.53987,107.21922
2213,71.70086,19.75879,107.87553
2214,72.18838,17.88348,108.62531
2215,72.33849,14.97745,108.75654
2216,71.57001,12.14618,109.41286
2217,70.29476,11.35863,110.63146
2218,68.96343,13.29002,111.66257
2219,68.23215,16.62769,112.84399
2220,68.23215,19.3653,112.99409
2221,67.76314,20.97739,112.54434
2222,67.25693,22.58987,112.39442
2223,67.95082,23.93989,112.07533
2224,68.45722,24.18365,112.01906
2225,69.76986,24.55863,112.63761
2226,70.74471,25.04615,113.3502
2227,70.91351,25.27103,114.0439
2228,69.82613,25.55217,114.49422
2229,67.83867,25.25253,114.94436
2230,65.83233,23.62136,115.39411
2231,63.69457,22.15881,115.65656
2232,62.51354,20.9587,116.20054
2233,63.46989,19.73991,117.1565
2234,64.91337,19.19631,116.85648
2235,66.54472,18.97105,115.7506
2236,68.38226,19.25239,114.23196
2237,69.07578,19.81487,112.71333
2238,68.94455,21.20227,111.51285
2239,67.87567,22.92728,111.588
2240,67.59453,24.20253,111.68203
2241,67.68837,24.10907,113.12551
2242,68.23215,22.15881,115.31934
2243,69.07597,19.72121,116.31326
2244,69.5446,14.82772,115.7506
2245,69.67583,12.14637,114.40038
2246,69.52572,10.53371,112.46919
2247,69.07578,9.91534,110.9128
2248,69.43207,8.99638,109.78803
2249,69.86332,9.27753,109.39417
2250,68.8694,8.7902,108.85019
2251,68.00728,8.65878,108.6627
2252,66.80737,8.95862,108.32548
2253,65.30724,9.05246,107.763
2254,64.61334,9.22126,107.72562
2255,65.0444,10.23349,107.98807
2256,66.05721,11.9398,108.96291
2257,67.23843,13.1586,109.71269
2258,69.00101,13.51489,109.76915
2259,70.48225,13.81492,109.76896
2260,71.6444,13.77753,109.75027
2261,72.69478,14.43385,109.58166
2262,73.89488,14.82753,109.90038
2263,75.13237,15.14625,109.26313
2264,74.34483,15.20251,109.18798
2265,72.37568,14.86491,109.43155
2266,71.51299,15.18344,109.95683
2267,70.257,14.45255,110.42547
2268,68.47591,13.59004,110.29386
2269,66.0574,12.72735,109.82542
2270,62.90722,12.89634,110.20059
2271,61.76357,15.52123,111.79437
2272,62.7573,18.84002,113.59434
2273,63.78803,20.58391,113.8566
2274,64.29462,22.08366,113.63191
2275,64.51969,23.77109,114.23177
2276,65.43846,24.85847,115.69433
2277,66.56322,24.76482,116.81966
2278,67.2945,24.40891,117.94462
2279,67.93213,24.61509,118.73178
2280,68.73837,25.25233,119.10696
2281,70.23849,26.45244,119.3881
2282,71.83208,28.68385,119.53802
2283,73.63205,30.39016,119.68793
2284,75.73204,31.47735,119.83804
2285,77.06318,31.85233,118.26315
2286,78.3947,31.00871,116.9692
2287,79.36954,29.58373,114.79406
2288,77.47593,27.76508,112.31908
2289,75.16975,26.92126,110.78157
2290,73.42625,26.77116,110.14413
2291,72.61963,26.77116,109.88168
2292,72.05696,25.44002,108.45689
2293,70.98846,24.63359,107.51943
2294,70.48206,23.9397,107.31325
2295,69.82594,23.13365,107.10687
2296,68.77613,22.85232,106.7502
2297,67.8009,22.81512,106.76889
2298,66.73222,22.90878,107.23791
2299,66.07609,23.28357,108.23145
2300,66.46957,24.16476,107.72543
2301,66.93821,23.93989,108.19425
2302,67.29469,23.19011,108.73804
2303,68.45722,21.57764,109.88168
2304,68.98193,20.0777,110.16302
2305,69.41338,18.35231,109.82523
2306,70.3886,17.35858,109.15041
2307,69.61994,16.88995,109.37566
2308,68.55106,17.05875,109.61961
2309,68.45722,17.80872,110.55688
2310,68.326,18.93348,110.59427
2311,68.23235,19.17724,111.19432
2312,68.11981,18.93367,111.55042
2313,67.48219,18.67122,112.22543
2314,67.25731,19.10285,113.65079
2315,67.08832,19.92778,114.96324
2316,68.1385,21.40903,116.14427
2317,68.6636,20.95889,116.65067
2318,68.56976,22.04608,116.14408
2319,68.51349,23.02112,115.9007
2320,68.58845,23.7524,116.50076
2321,69.09466,23.69594,117.02547
2322,69.22569,22.70221,117.32568
2323,68.60733,21.38995,117.32587
2324,67.6136,20.84617,117.60683
2325,66.52584,21.57764,118.78786
2326,67.65079,22.8712,118.60075
2327,69.33842,24.18365,119.42567
2328,70.5759,25.23383,118.7129
2329,71.41972,25.68378,117.21277
2330,72.1323,25.02784,115.07558
2331,71.2883,23.84643,113.55657
2332,70.33215,23.56509,112.95652
2333,69.60125,23.63986,112.2817
2334,68.85128,24.80258,111.73792
2335,69.05746,26.00269,111.96279
2336,70.63236,26.50909,112.37554
2337,73.5384,25.44002,112.2632
2338,75.48847,23.32095,110.89429
2339,75.86327,20.30238,109.07545
2340,74.45717,17.62122,107.65066
2341,72.45083,15.70892,106.91938
2342,70.81928,13.92745,107.14426
2343,70.14484,13.27113,107.68804
2344,70.40749,12.44621,108.15668
2345,70.53871,11.30237,108.79411
2346,70.2198,10.88981,108.79411
2347,70.42599,11.13357,109.00049
2348,68.34507,10.2148,108.17556
2349,65.11993,10.04619,108.30679
2350,63.4882,11.97738,108.70046
2351,63.45062,13.75865,109.69419
2352,62.5885,16.2527,111.68184
2353,64.03217,18.89629,113.23804
2354,65.25097,19.215,113.6506
2355,66.80737,19.5526,114.66302
2356,68.1572,19.30885,115.80686
2357,69.7134,18.57776,115.9194
2358,70.53833,17.9964,116.6131
2359,71.15707,16.5903,116.53795
2360,71.10081,15.0341,116.05062
2361,71.83208,13.42143,116.48187
2362,71.4756,11.41509,115.71283
2363,69.45095,9.78374,114.68172
2364,66.07609,9.08984,115.48795
2365,63.9761,11.13338,116.76302
2366,63.15117,14.52731,117.00697
2367,62.83226,16.68376,117.86928
2368,62.17594,18.29642,117.88816
2369,62.13837,19.79617,119.14434
2370,62.71992,20.58372,119.08788
2371,62.77599,20.4338,118.2065
2372,62.66346,19.5713,116.98808
2373,61.50112,19.81506,116.06912
2374,59.9823,21.8584,116.25661
2375,60.18867,24.971,117.04397
2376,61.80077,26.69639,117.47522
2377,63.71326,27.54001,117.90666
2378,65.30704,28.68365,118.97535
2379,66.60118,29.69608,119.38791
2380,68.12,29.48989,119.83804
2381,69.30103,29.37736,118.91908
2382,70.44468,29.33978,117.64402
2383,70.70713,29.50877,116.93182
2384,69.97604,29.99629,116.48168
2385,68.88847,30.08994,115.9379
2386,67.89474,30.57746,115.84425
2387,67.25731,30.95226,115.93771
2388,66.26339,32.18993,117.40045
2389,66.82587,32.69595,119.2008
2390,68.28842,32.37724,121.24452
2391,70.12577,32.20863,121.82531
2392,71.85078,31.3837,121.22545
2393,72.93835,30.31482,119.81916
2394,73.18211,29.4527,118.78805
2395,73.03219,29.04014,118.3381
2396,72.86358,29.34016,117.982
2397,73.6887,30.59615,116.48206
2398,73.98853,31.23359,116.16296
2399,73.68889,32.11497,115.67525
2400,74.15752,31.79607,114.47515
2401,74.41998,30.37109,112.39404
2402,74.15733,28.40251,110.14394
2403,72.86377,26.88369,107.83796
2404,71.55113,26.20849,105.90677
2405,70.10727,25.6647,105.38187
2406,68.62583,25.75874,105.08165
2407,68.6636,26.37748,105.60655
2408,68.47591,26.30252,106.00042
2409,68.47591,26.47132,107.63158
2410,68.73817,25.49628,110.01291
2411,68.88866,23.71501,111.2689
2412,68.02597,22.66483,111.41882
2413,66.41331,21.80232,111.19394
2414,65.28835,21.83971,110.85691
2415,64.40716,22.17731,110.61315
2416,65.43846,21.6526,110.96925
2417,66.6008,20.88374,110.5565
2418,67.276,20.09601,110.83784
2419,66.28208,19.47746,111.49397
2420,65.28854,20.4153,113.25674
2421,65.06348,22.72128,115.52572
2422,65.23209,24.55844,116.31288
2423,66.16955,25.40244,116.33157
2424,66.84437,26.00269,115.86313
2425,67.16328,25.02746,115.2255
2426,66.88213,24.01485,113.46311
2427,66.46957,23.28357,112.01944
2428,66.90121,23.00243,110.25686
2429,66.97578,23.54621,109.26313
2430,67.83829,23.47125,108.13799
2431,68.3445,22.57098,107.80058
2432,68.19439,20.7899,107.46297
2433,67.44461,19.40231,106.82573
2434,67.18235,18.14632,107.18202
2435,67.35096,17.67768,107.72562
2436,67.25712,18.31493,108.9446
2437,68.19458,18.03397,110.57577
2438,68.83221,17.56496,110.42566
2439,68.45722,16.6273,109.76934
2440,68.10112,15.37112,110.40678
2441,67.95082,14.07737,110.76307
2442,68.06335,12.78381,110.46304
2443,67.44461,12.78381,109.99403
2444,66.18824,13.81511,110.50024
2445,65.36331,15.61507,111.45677
2446,65.11974,18.65253,112.65688
2447,65.15713,20.90224,114.58807
2448,66.26358,23.28338,116.16296
2449,67.46349,24.14588,116.78171
2450,67.31339,24.48367,115.97528
2451,67.03224,24.27768,115.16924
2452,66.15105,23.35872,113.80071
2453,65.3635,22.17731,113.18216
2454,64.98833,21.27742,113.76333
2455,65.5508,20.41492,113.6506
2456,66.99467,20.35865,113.23804
2457,68.06355,19.68364,112.30039
2458,68.56976,18.76525,110.95037
2459,67.76314,17.09651,109.63792
2460,64.63184,15.9336,108.41894
2461,62.83226,16.83368,109.11302
2462,62.49447,18.20258,110.48174
2463,62.85057,18.59626,110.57558
2464,61.96957,18.5213,111.68165
2465,61.78188,17.75245,111.73811
2466,61.14464,17.77133,111.98167
2467,60.41374,16.30859,111.90672
2468,60.39486,15.44608,112.84437
2469,59.51347,13.32797,114.70041
2470,60.63824,12.50266,116.27531
2471,62.73823,11.24629,118.30053
2472,64.29462,10.57128,119.50063
2473,66.37592,9.35229,119.27538
2474,68.06335,8.65859,118.0192
2475,68.53199,7.53383,115.63825
2476,68.90717,6.01501,113.10682
2477,69.58218,6.3528,110.10675
2478,68.23196,7.06519,106.13184
2479,66.80698,9.03377,102.94447
2480,65.00721,11.52763,101.12562
2481,62.83226,13.68369,100.09431
2482,60.97584,16.53346,98.85702
2483,60.00099,19.28996,98.89421
2484,60.37598,21.97131,99.00674
2485,61.08856,25.36487,99.38192
2486,61.7075,27.68993,99.64437
2487,62.00714,29.49008,99.7571
2488,62.60738,32.02132,98.65083
2489,62.90722,34.08374,98.16312
2490,62.96329,35.15224,98.7441
2491,61.72619,36.37122,98.27547
2492,60.13222,36.69013,98.16312
2493,57.86324,38.35887,99.13778
2494,57.09457,40.10257,100.43172
2495,56.66313,41.37706,101.80082
2496,56.58836,41.84589,103.45049
2497,56.75697,42.68989,105.81274
2498,57.03831,43.08337,108.71915
2499,58.03242,43.68381,110.95037
2500,59.58881,42.85869,112.35666
2501,60.93864,42.10853,113.46311
2502,62.28848,41.47109,114.66302
2503,65.34462,40.62728,115.09428
2504,68.19458,39.12715,114.90678
2505,69.73228,36.59591,113.46311
2506,70.5574,34.3275,111.26947
2507,70.50095,31.7213,110.57539
2508,69.80705,28.49616,109.73177
2509,69.41357,25.44002,108.79469
2510,68.94493,25.00896,108.64458
2511,67.29469,24.7837,108.64439
2512,65.19489,24.61509,109.24444
2513,63.26351,26.02119,110.23817
2514,62.49466,27.23979,111.2317
2515,62.51354,28.34605,110.51931
2516,62.85076,28.47747,109.61942
2517,63.73215,27.37102,108.04433
2518,64.36958,25.70228,106.24418
2519,63.60073,23.92101,105.1568
2520,62.607,22.21507,104.16326
2521,60.88219,21.52156,104.46291
2522,59.60712,22.34611,104.74443
2523,59.34467,24.01485,105.41925
2524,59.26971,26.11484,105.3441
2525,59.8135,28.66477,105.77554
2526,60.45113,30.29594,105.47552
2527,59.92622,31.30836,104.42533
2528,59.51366,30.48343,104.25653
2529,58.4074,30.03349,104.05054
2530,57.48844,29.45232,104.35056
2531,56.41937,29.48989,105.15661
2532,56.70071,30.76476,106.50701
2533,58.51955,32.48996,108.00676
2534,60.90088,33.59603,108.58793
2535,62.34474,33.78352,108.38174
2536,63.86356,32.37743,107.80058
2537,65.21339,30.14621,106.76946
2538,65.28873,28.53374,105.13792
2539,64.08882,26.92107,104.70667
2540,63.01994,26.93996,104.81901
2541,62.41989,26.3399,104.83808
2542,63.18836,25.45852,105.51309
2543,63.90076,24.46479,105.77554
2544,64.80064,22.92747,106.18772
2545,65.79456,21.89635,105.98173
2546,67.03224,20.62167,105.58805
2547,67.51976,18.57738,105.02538
2548,67.93232,16.7961,104.48141
2549,67.55695,15.01483,103.84416
2550,65.2132,13.38405,102.49433
2551,62.08229,13.62781,102.92539
2552,59.85107,15.48347,104.12531
2553,57.76978,16.7961,105.5129
2554,56.43845,17.86498,106.80647
2555,55.78213,19.27108,108.28771
2556,56.5134,19.87132,109.39417
2557,57.15084,19.53391,110.25667
2558,58.23841,18.48354,110.74438
2559,58.29449,17.84572,110.87541
2560,57.71313,18.31474,110.96925
2561,57.50713,19.7401,111.4007
2562,57.45106,22.08366,112.31947
2563,58.27599,23.84624,112.97521
2564,59.45721,25.27122,113.48142
2565,58.80089,25.72135,113.76314
2566,59.6262,27.1841,113.68818
2567,60.01968,28.70254,113.35058
2568,58.57582,29.39605,113.18159
2569,57.80735,30.25855,112.82529
2570,57.35722,31.59007,112.88137
2571,57.58209,32.7526,113.55676
2572,58.40702,33.2775,114.56937
2573,58.80089,33.76483,114.56937
2574,60.97603,33.95232,114.34431
2575,62.92591,34.04617,113.95044
2576,64.36977,33.465,112.67538
2577,65.75718,32.07759,110.53762
2578,65.94486,30.14621,108.45689
2579,64.18209,29.17117,106.45055
2580,62.56962,28.60851,105.21307
2581,61.48186,28.83376,105.08184
2582,60.67581,29.07771,105.02538
2583,60.1696,29.32147,105.19418
2584,59.86977,29.60242,106.33821
2585,59.9823,29.77122,107.33194
2586,60.26344,29.97741,108.25052
2587,61.70731,29.92095,109.41324
2588,62.56981,27.95238,109.82561
2589,62.81376,26.58385,109.93814
2590,61.55739,25.83369,109.45062
2591,60.35709,25.34599,109.18779
2592,58.57601,25.62732,108.70027
2593,56.94447,25.6277,108.79411
2594,56.49452,26.62124,109.20686
2595,57.22599,27.12764,109.93795
2596,59.55124,27.10876,110.8941
2597,61.80115,26.92107,111.02514
2598,61.81965,26.30233,111.1001
2599,61.68823,25.23364,110.29405
2600,60.73227,25.40263,110.44416
2601,59.85107,26.6962,110.48154
2602,59.83219,27.67104,110.42528
2603,59.92603,29.03995,110.18171
2604,60.46963,29.37755,109.58147
2605,61.05118,29.1151,108.92534
2606,61.21979,29.24632,108.66327
2607,61.5757,28.40232,108.43801
2608,61.59477,27.68974,107.87553
2609,62.11967,27.59608,107.57551
2610,61.21941,27.42747,106.919
2611,59.32579,28.19614,107.12537
2612,58.4631,29.54597,107.65028
2613,59.21326,30.44585,108.15668
2614,59.88865,29.62112,107.72543
2615,59.30729,29.65869,107.51943
2616,59.26971,29.78992,107.95049
2617,60.15091,29.03995,107.72562
2618,60.6945,28.90872,107.66935
2619,60.76965,28.90853,106.78796
2620,60.60085,29.69627,106.1881
2621,60.30083,31.17751,106.90069
2622,59.79443,32.50903,106.78815
2623,59.49478,32.7526,106.33783
2624,58.50086,32.56492,106.13145
2625,57.97596,32.32116,105.90677
2626,58.31375,32.48977,106.39467
2627,58.53863,32.43369,106.61916
2628,59.02596,32.39631,106.45055
2629,59.60732,33.31508,106.84423
2630,59.96342,34.51499,107.21941
2631,60.97603,35.67752,106.63843
2632,61.81984,35.56537,106.03819
2633,61.98826,35.20869,104.89416
2634,61.33213,34.25235,103.88193
2635,59.77612,33.76483,103.67555
2636,59.08222,33.22124,103.99408
2637,58.46348,32.86475,103.46918
2638,58.20084,33.25862,103.93781
2639,57.56321,33.82129,105.19399
2640,57.9195,34.96513,106.0565
2641,58.35075,35.0212,106.3754
2642,58.2386,34.77706,105.96304
2643,57.61986,35.13354,105.04408
2644,57.5634,35.15262,105.15661
2645,57.69482,34.89017,105.6817
2646,57.5449,34.51518,105.43794
2647,56.79474,34.17758,105.70039
2648,55.46322,34.08393,106.33783
2649,55.68829,33.68987,107.25679
2650,57.63855,34.27104,107.91292
2651,59.83257,33.91494,108.58812
2652,61.72638,33.01505,108.21333
2653,62.43858,31.81495,107.61327
2654,62.81338,31.51492,106.95715
2655,63.2822,31.15882,106.46963
2656,63.50727,30.48343,106.48813
2657,63.7886,29.22744,106.60066
2658,63.84468,27.5772,106.48813
2659,63.71346,26.09595,106.16903
2660,63.6385,24.91492,105.66282
2661,62.88834,23.95858,104.96931
2662,61.31306,22.90858,104.4444
2663,59.90715,22.57117,103.97558
2664,58.4259,23.09627,103.5819
2665,57.24449,23.80866,103.84416
2666,56.66313,24.48367,104.46272
2667,56.38218,25.49628,105.13792
2668,56.56986,25.90903,105.75685
2669,57.13215,26.58347,106.7132
2670,58.38833,27.46467,107.51943
2671,59.38187,27.07099,107.18202
2672,59.58824,27.14614,106.16941
2673,60.31971,27.18372,105.10053
2674,60.84461,27.54001,104.33168
2675,60.91957,27.98976,103.43198
2676,61.23848,28.34605,103.41329
2677,61.23848,28.75861,103.93819
2678,60.71377,29.3024,104.35056
2679,60.22587,29.3024,105.06315
2680,59.55067,29.09641,105.3256
2681,58.50067,28.57131,105.8505
2682,57.00073,28.70235,106.48794
2683,55.23834,29.11452,107.12537
2684,54.69456,29.18967,107.6127
2685,55.25723,29.90264,108.49409
2686,56.40087,30.48381,108.96291
2687,57.90081,31.06498,107.96938
2688,58.66985,31.571,107.46297
2689,59.32617,31.77737,107.08799
2690,60.5072,32.5838,106.90031
2691,61.23867,33.12759,106.31933
2692,60.75115,32.90252,106.7132
2693,59.90715,32.84625,107.5757
2694,60.39486,32.11497,108.36305
2695,60.80742,29.86488,108.10022
2696,59.51366,28.17744,108.06284
2697,57.33833,27.52094,108.62569
2698,56.21319,28.06472,109.71288
2699,56.75716,29.17136,110.40678
2700,57.65743,29.95891,111.13786
2701,58.70724,30.37109,110.50043
2702,59.4759,30.74607,110.08787
2703,60.676,31.23378,109.69419
2704,61.3699,31.06498,108.66308
2705,61.87592,30.83991,107.9318
2706,62.08229,30.78365,107.35044
2707,62.64458,30.6713,106.882
2708,62.66365,29.88376,106.54459
2709,63.00125,29.26501,105.71928
2710,63.2822,28.98368,105.79404
2711,64.01348,28.4212,104.78181
2712,64.27593,27.31513,103.84435
2713,63.65719,26.78985,103.65686
2714,62.49466,26.5274,103.88193
2715,60.91976,26.77077,104.33206
2716,58.6132,27.31475,105.41925
2717,56.86951,27.44636,106.67543
2718,55.20096,27.93369,109.01937
2719,55.01347,28.81469,111.13767
2720,54.97608,29.62093,113.313
2721,56.08234,30.48362,113.9882
2722,58.27599,30.95245,114.43796
2723,60.50701,31.32743,114.32542
2724,62.51316,30.95245,112.54415
2725,63.8073,30.72719,110.78138
2726,63.99498,29.62112,109.80653
2727,63.31959,28.72142,108.25014
2728,63.63831,27.40859,107.48148
2729,64.23836,26.04007,107.10687
2730,64.85729,25.08353,106.48794
2731,64.21967,23.39591,105.11903
2732,62.83207,22.17731,103.97558
2733,60.73208,21.70886,103.13177
2734,58.76331,21.22134,103.99408
2735,58.53825,21.57764,104.66909
2736,59.85107,22.43976,105.02557
2737,60.65731,22.8897,104.72574
2738,61.44505,22.12123,105.13792
2739,61.57608,20.63979,104.80051
2740,61.16352,18.63383,104.18176
2741,60.16979,17.52757,104.05073
2742,58.21934,17.9964,103.78847
2743,56.10065,20.02124,104.16307
2744,55.51968,22.87101,106.54401
2745,55.50079,26.15222,108.19425
2746,57.00111,28.85265,109.80672
2747,58.36983,30.69019,110.65073
2748,59.26952,31.34612,110.89429
2749,60.99472,31.12106,110.46304
2750,63.75084,29.18987,110.16302
2751,67.36946,27.53982,108.47559
2752,70.18204,25.62751,106.5257
2753,71.94462,23.95858,105.34448
2754,72.56355,22.10235,103.41348
2755,71.62571,20.63998,102.13823
2756,70.44449,20.265,101.8382
2757,69.26365,19.77748,102.60706
2758,67.9884,20.13358,103.37553
2759,65.7383,20.65868,104.80051
2760,63.97591,21.82121,106.05669
2761,61.98845,22.30853,107.06911
2762,61.40747,23.17104,108.92553
2763,61.08856,23.88362,109.91907
2764,60.45074,24.98988,109.54427
2765,60.80723,26.021,109.18798
2766,60.97603,26.97734,109.03806
2767,60.61974,26.75246,107.85684
2768,59.70078,26.39598,105.90658
2769,58.48217,25.15849,104.6504
2770,58.0698,23.62098,103.86324
2771,58.03242,23.26507,103.52583
2772,58.0883,22.23376,103.67574
2773,58.5947,20.30257,103.50713
2774,58.03242,19.29015,103.37572
2775,57.58209,19.45876,103.65686
2776,58.2571,19.15874,103.67555
2777,58.87585,18.16501,103.09438
2778,59.10091,17.04005,102.98204
2779,59.55086,16.62769,102.213
2780,59.53217,16.75872,101.81932
2781,60.11372,17.48981,101.59444
2782,62.38194,18.39008,101.31292
2783,63.97572,18.80264,100.48818
2784,64.59465,19.06509,99.62568
2785,65.25097,19.4025,98.5568
2786,65.51342,20.02124,98.51904
2787,64.21967,21.27761,98.66895
2788,63.01994,22.27134,99.13759
2789,62.0636,23.93989,100.41284
2790,61.65123,24.76463,100.67548
2791,59.9638,26.20868,100.69418
2792,58.98857,28.73992,101.53818
2793,58.01315,30.99021,102.06308
2794,57.50732,32.78999,102.73809
2795,57.05738,33.72745,103.37553
2796,56.94447,32.82737,103.22561
2797,56.73828,31.34612,103.33795
2798,57.0385,30.22098,104.33168
2799,58.59451,28.98349,105.11865
2800,58.23822,27.20241,105.17492
2801,57.73201,26.1713,105.02519
2802,57.30095,26.11503,105.38168
2803,56.56967,26.88388,106.13165
2804,57.11327,28.27129,107.51924
2805,58.38852,29.69646,108.38174
2806,60.26325,31.00871,108.49409
2807,61.8948,33.05225,108.79449
2808,63.43231,34.94586,108.55054
2809,64.16359,37.08362,108.49428
2810,63.20724,38.77124,109.6755
2811,61.57589,39.57767,110.44397
2812,59.77592,39.93377,111.62538
2813,58.70705,39.05238,112.9754
2814,58.03223,37.1025,113.91286
2815,57.07588,35.71529,114.58788
2816,55.72548,34.47761,114.41927
2817,54.65717,32.7526,114.32542
2818,54.076,32.77148,114.28804
2819,54.01993,33.27769,113.38815
2820,54.56352,33.10889,112.86287
2821,55.03235,32.56492,113.55676
2822,56.10104,31.40239,113.81921
2823,57.60078,30.52119,114.13774
2824,59.66377,29.95853,114.17551
2825,61.46355,29.45232,114.34431
2826,62.45708,29.75253,114.0069
2827,63.56373,29.90264,113.68799
2828,65.10105,30.48381,114.08147
2829,66.41331,31.32743,114.58788
2830,67.29469,32.56492,114.68172
2831,67.16347,33.05263,114.68191
2832,67.18216,33.72726,114.36319
2833,67.25712,34.45853,114.66283
2834,67.21954,35.75229,115.01913
2835,67.36946,36.53983,114.90659
2836,68.1572,36.14654,114.96305
2837,68.81332,36.20242,114.45684
2838,69.07597,35.11485,113.38796
2839,68.62602,34.36488,112.31947
2840,68.38207,33.42742,111.15694
2841,68.11943,33.01486,110.66942
2842,67.91344,33.01505,110.10694
2843,68.06355,33.07151,108.90684
2844,67.27619,32.78979,107.57532
2845,66.2447,31.77737,106.45017
2846,64.91337,31.75849,106.13184
2847,63.88226,32.11459,106.67562
2848,62.00733,32.26451,107.55701
2849,62.25109,31.83364,108.4567
2850,62.49504,31.38389,108.94441
2851,62.88834,30.70907,109.24425
2852,63.56335,30.46512,109.07564
2853,64.46323,31.2149,108.77561
2854,64.53857,31.66484,108.4567
2855,64.57596,33.05244,107.85665
2856,64.89449,33.39004,107.33156
2857,64.05048,33.63418,106.50701
2858,63.11321,33.70914,105.94434
2859,61.42578,33.57753,105.66282
2860,60.71339,32.47146,105.1753
2861,60.28252,32.09647,105.04408
2862,59.88865,30.8588,105.23176
2863,59.15718,29.69608,105.28802
2864,58.23822,29.39605,104.8377
2865,57.76958,28.77731,104.42533
2866,56.92577,28.58981,104.33168
2867,56.08215,28.51485,104.89454
2868,56.26965,28.72142,105.832
2869,57.15084,29.73384,106.52551
2870,58.51974,29.64,107.05061
2871,60.03838,29.3024,107.08799
2872,61.42578,28.96499,106.56271
2873,62.19444,28.02772,106.20622
2874,61.83815,28.25278,105.8877
