idx,x,y,z
2642,-0.03993,-0.01581,0.02032
2643,-0.06018,0.03638,-0.02867
2644,-0.00584,0.01189,-0.01802
2645,-0.05591,-0.03392,-0.0372
2646,0.02931,0.01614,-0.00098
2647,-0.03142,-0.02753,-0.01163
2648,0.07298,0.0204,-0.00204
2649,0.01971,-0.03285,-0.034
2650,0.00374,-0.00623,-0.01909
2651,0.0112,-0.00943,0.01181
2652,0.02824,0.00336,0.02885
2653,0.00267,0.00017,0.04695
2654,-0.00905,0.01189,0.03844
2655,-0.00905,-0.02327,0.02139
2656,-0.00584,0.01295,-0.00098
2657,-0.05165,0.00336,-0.00523
2658,-0.01117,0.02679,-0.00951
2659,-0.0623,-0.01688,-0.01483
2660,-0.02715,0.00868,-0.0127
2661,0.00906,0.00443,0.00114
2662,-0.01117,-0.03073,-0.00204
2663,0.03996,0.03745,-0.00737
2664,-0.02182,-0.02966,0.01819
2665,0.04636,0.02361,0.01393
2666,-0.02289,-0.05096,0.015
2667,0.05594,0.0204,-0.0063
2668,0.02399,-0.05736,0.02458
2669,0.0602,0.03745,0.01714
2670,-0.00691,-0.03712,-0.0063
2671,0.02718,0.00443,0.01181
2672,-0.01756,-0.03606,-0.02974
2673,-0.00691,0.05237,-0.07236
2674,-0.05272,-0.04884,-0.02122
2675,0.10281,0.06302,-0.02867
2676,-0.08041,-0.03818,-0.00204
2677,0.0538,0.04172,0.04057
2678,-0.00159,0.01933,0.02885
2679,-0.00052,0.00124,0.02353
2680,0.00374,-0.04884,0.00542
2681,0.01013,-0.00943,0.00967
2682,0.0538,0.01401,-0.034
2683,0.00374,-0.01688,-0.02655
2684,0.05275,-0.0009,-0.02335
2685,-0.00052,0.0204,-0.02548
2686,-0.01756,-0.03285,0.00542
2687,-0.02821,0.04065,-0.00523
2688,-0.07935,-0.00836,0.00967
2689,0.03464,0.04065,0.03523
2690,-0.02289,-0.04138,0.02672
2691,0.03038,0.00017,0.0363
2692,-0.03568,0.01721,-0.02548
2693,0.02185,-0.02113,-0.02228
2694,0.0634,0.01933,-0.0585
2695,-0.06551,-0.03392,-0.04253
2696,0.01546,0.04172,-0.03932
2697,-0.05272,0.00336,-0.00523
2698,-0.04314,0.02147,-0.02335
2699,-0.00478,0.03212,-0.06171
2700,-0.04526,-0.03818,-0.02548
2701,0.09535,0.04065,-0.03506
2702,-0.02609,-0.0531,-0.01695
2703,0.0634,0.02254,-0.0063
2704,-0.05486,-0.06056,-0.02441
2705,-0.00691,-0.00304,-0.02867
2706,0.01653,-0.03392,-0.01057
2707,-0.02715,-0.05949,-0.01057
2708,-0.00691,-0.02113,-0.02441
2709,0.03783,0.05876,-0.07661
2710,0.02078,0.03212,-0.05743
2711,-0.05698,-0.01901,-0.07555
2712,-0.01756,-0.01688,0.01181
2713,0.02399,0.01508,-0.00418
2714,0.06659,-0.00409,0.05016
2715,-0.00905,-0.00943,-0.01695
2716,-0.00478,0.02893,0.015
2717,0.00587,-0.01476,0.03844
2718,0.02611,0.05556,0.0672
2719,-0.10172,-0.01369,0.07359
2720,0.08684,0.08858,0.13431
2721,-0.02077,-0.0009,0.11726
2722,0.02185,0.06728,0.10448
2723,-0.01863,0.01401,0.09703
2724,0.05061,0.02467,0.05974
2725,-0.04207,-0.01369,0.01074
2726,-0.01331,-0.02966,-0.0862
2727,0.07831,0.03212,-0.0894
2728,-0.02928,-0.03073,-0.05424
2729,-0.01117,0.05237,-0.03081
2730,-0.04526,0.00443,0.05016
2731,-0.00584,0.01933,0.08743
2732,0.01866,0.04704,0.06613
2733,-0.00266,-0.01901,0.07892
2734,0.01759,0.01508,0.05974
2735,-0.10704,-0.00623,-0.01695
2736,-0.08148,-0.02008,0.02353
2737,-0.02928,0.06514,0.01181
2738,-0.06656,0.00868,0.07039
2739,-0.00691,0.02786,0.05228
2740,-0.00798,-0.04031,9e-05
2741,0.04103,0.03532,-0.08513
2742,-0.04314,-0.05843,-0.0862
2743,0.04529,0.02786,-0.07555
2744,-0.04739,-0.02008,-0.00523
2745,0.02504,0.08325,0.01181
2746,-0.03461,-0.00729,0.05334
2747,-0.03142,0.0481,0.00648
2748,-0.06656,-0.0222,-0.00737
2749,-0.05058,-0.0009,-0.04146
2750,-0.05379,-0.01262,-0.01483
2751,-0.01224,0.03,-0.05637
2752,-0.04846,-0.05096,-0.02974
2753,0.00906,0.02147,-0.08408
2754,0.01439,-0.08398,0.01819
2755,0.07405,-0.03712,-0.08833
2756,0.09749,0.01082,-0.01909
2757,0.0634,-0.0009,-0.03506
2758,0.05594,0.06302,0.05016
2759,-0.0197,-0.00836,0.05441
2760,-0.00478,0.05342,0.04695
2761,-0.04846,0.00975,0.02565
2762,-0.00266,0.04491,0.00648
2763,-0.10385,-0.0009,-0.00523
2764,-0.00798,0.03319,0.01181
2765,0.03889,0.05876,0.02991
2766,-0.02502,0.01082,0.05016
2767,-0.01117,0.05023,0.03844
2768,0.05168,0.0513,0.02779
2769,0.07617,-0.0009,0.01714
2770,0.07191,0.03851,-0.00311
2771,-0.01117,-0.02966,0.03204
2772,0.02824,0.05876,0.04483
2773,-0.08574,0.01721,0.01393
2774,-0.08681,0.04491,0.02885
2775,-0.03993,0.00549,0.01181
2776,-0.01437,0.01082,-0.03081
2777,-0.06018,0.01828,-0.03081
2778,0.01439,0.03638,0.00754
2779,-0.02715,-0.03712,0.07039
2780,0.03676,0.0481,0.064
2781,-0.03247,-0.00516,0.04695
2782,0.02185,0.00549,0.09064
2783,0.03357,0.04065,0.03737
2784,-0.0687,-0.02541,0.06506
2785,0.04103,0.07047,0.02246
2786,-0.06656,-0.05203,0.03418
2787,0.01653,0.06941,0.00542
2788,-0.03674,-0.03499,-0.00418
2789,0.0325,0.02893,0.00648
2790,0.03143,0.04597,0.00754
2791,-0.00371,-0.02541,0.03098
2792,0.04742,0.03851,-0.07022
2793,-0.0101,0.00763,-0.04785
2794,0.04208,0.00763,-0.02228
2795,-0.04207,0.01401,-0.00844
2796,-0.06551,0.05663,0.02779
2797,-0.10811,0.03212,0.03418
2798,0.00267,0.00229,0.01286
2799,-0.00159,-0.00197,-0.01695
2800,0.0325,0.00763,-0.03827
2801,-0.03247,-0.02327,-0.03827
2802,0.01439,0.03638,-0.00737
2803,-0.01649,0.01614,0.01181
2804,-0.01224,-0.0009,0.04057
2805,0.0602,-0.00516,0.01181
2806,0.09535,0.01614,0.01607
2807,0.08896,0.04384,0.00328
2808,0.04955,0.05023,0.04909
2809,0.05275,0.05556,0.08743
2810,-0.00478,0.01508,0.11301
2811,-0.03461,0.01933,0.05655
2812,0.01971,-0.00197,0.04483
2813,0.07298,-0.01688,0.015
2814,0.04422,-0.01581,-0.03081
2815,0.01334,-0.01155,-0.06383
2816,0.03783,0.03638,-0.06383
2817,-0.03461,-0.00836,-0.01909
2818,0.03889,0.05663,0.02458
2819,-0.05486,-0.01581,0.05334
2820,0.01013,0.07793,0.02565
2821,-0.02609,-0.02541,0.06081
2822,0.02611,0.01933,0.02032
2823,-0.07722,0.00336,0.01393
2824,-0.05058,0.02467,0.015
2825,-0.03674,0.00763,0.02032
2826,0.02718,0.01082,0.01607
2827,-0.01863,0.00868,-0.00204
2828,-0.01224,-0.00623,0.01393
2829,0.03676,0.03,0.01181
2830,-0.00584,0.00763,0.03311
2831,-0.00266,0.02361,0.0363
2832,-0.04846,-0.01369,0.064
2833,0.01653,0.06834,0.04163
2834,-0.03568,-0.03392,0.08636
2835,0.008,0.02786,0.05016
2836,-0.01649,-0.00197,0.03737
2837,-0.01117,0.04597,-0.03506
2838,-0.04419,0.02573,-0.02974
2839,-0.01756,0.02573,-0.04999
2840,-0.041,-0.0318,-0.00523
2841,0.04636,0.04384,-0.04785
2842,-0.03781,-0.06589,-0.02335
2843,0.07085,0.05663,-0.02122
2844,-0.05486,-0.04457,-0.01376
2845,0.0112,0.08646,0.015
2846,-0.06551,-0.0222,0.05867
2847,0.02399,0.01401,0.05974
2848,-0.03354,0.00443,0.04269
2849,0.00587,0.02573,0.00861
2850,-0.03674,-0.01901,9e-05
2851,0.008,0.04384,0.01074
2852,-0.02715,-0.02859,0.02565
2853,0.01866,0.05237,0.01607
2854,-0.01543,-0.00409,0.00221
2855,0.04955,0.03958,0.00967
2856,0.02931,-0.03712,0.02565
2857,0.03571,0.02893,0.02139
2858,-0.01863,0.01189,-0.01695
2859,0.01971,0.0204,0.00648
2860,-0.02928,0.00656,0.00861
2861,0.02185,0.04065,-0.00844
2862,-0.03354,-0.03073,0.01286
2863,0.03676,0.03105,-0.01376
2864,0.01013,0.00656,0.01181
2865,0.05275,0.01614,0.01393
2866,0.06233,-0.01048,0.01819
2867,0.04315,-0.00729,0.00114
2868,0.04636,0.05876,-0.00311
2869,-0.03354,-0.02647,0.03098
2870,-0.02715,0.01508,0.04695
2871,-0.0197,0.05449,0.04163
2872,-0.01224,0.03,0.00435
2873,0.03038,-0.01369,-0.00418
2874,-0.00052,0.00868,-0.02867
2875,-0.04314,-0.01262,0.01074
2876,-0.00798,0.06302,0.00967
2877,-0.07509,-0.01901,0.03098
2878,0.0112,0.00229,0.05016
2879,-0.02821,0.00443,0.03098
2880,0.00481,0.00868,0.01926
2881,0.00587,-0.01581,0.01926
2882,0.01971,0.01614,0.00967
2883,-0.03247,0.03319,0.00648
2884,-0.02928,0.00763,0.06187
2885,-0.01756,0.01721,0.0363
2886,0.00055,0.01295,0.00861
2887,-0.0197,-0.01901,-0.02335
2888,0.02399,0.02147,-0.02335
2889,-0.0101,0.00336,-0.03506
2890,0.02504,0.02147,0.00542
2891,0.03996,0.00336,0.01819
2892,-0.00691,0.01828,0.00435
2893,0.01653,-0.00836,0.00435
2894,-0.03142,0.01508,-0.00311
2895,0.00055,-0.00304,0.01181
2896,0.01227,0.00549,0.01393
2897,0.01227,0.01614,0.02139
2898,-0.0101,0.02786,-0.01163
2899,0.02078,0.04491,0.015
2900,-0.06123,-0.05096,0.03098
2901,0.0538,0.0513,0.05974
2902,-0.08041,-0.03606,0.015
2903,0.04529,0.02467,-0.01057
2904,-0.03035,-0.01476,-0.03932
2905,-0.03247,0.02786,-0.04253
2906,-0.00159,-0.00943,0.00861
2907,0.01866,-0.00516,0.04695
2908,-0.03993,0.01933,0.00221
2909,-0.00798,0.01295,0.01393
2910,-0.01756,-0.00197,-0.02016
2911,-0.00691,-0.00836,-0.00098
2912,0.02399,0.02679,0.00967
2913,-0.02182,-0.01155,0.00435
2914,0.03996,0.01828,0.00435
2915,0.03996,0.00549,-0.0127
2916,0.01653,-0.0009,-0.01376
2917,0.02292,0.03105,0.00542
2918,0.02611,-0.02647,0.02032
2919,0.01971,0.01295,-0.02548
2920,0.01866,-0.00623,0.015
2921,0.01334,0.0204,-0.03613
2922,-0.03247,0.01933,-0.01483
2923,0.02718,0.03105,-0.00951
2924,0.01971,-0.05629,0.07039
2925,0.02718,0.0481,-0.0127
2926,-0.02821,-0.01369,0.02458
2927,-0.01543,0.00336,0.00967
2928,-0.03886,0.02467,0.00221
2929,-0.0101,0.01508,0.03418
2930,-0.00798,-0.00304,0.05762
2931,-0.02077,0.00656,0.02032
2932,-0.00371,0.03,0.02032
2933,-0.04846,-0.00409,0.00114
2934,-0.05591,0.00549,9e-05
2935,-0.00905,0.03958,0.02246
2936,-0.03354,-0.01688,0.05548
2937,-0.00052,0.01295,0.0363
2938,-0.03142,0.02361,0.01074
2939,-0.00371,0.00656,0.00542
2940,-0.03461,0.00124,-0.0127
2941,-0.04633,0.02679,0.00114
2942,-0.02821,0.02573,0.03098
2943,0.01439,-0.01262,0.04695
2944,0.03889,0.00229,-0.02548
2945,0.01653,-0.0222,-0.02867
2946,0.03038,0.02679,-0.01802
2947,-0.01863,0.00017,0.00967
2948,0.03783,0.03426,0.00542
2949,-0.00052,-0.01262,0.00861
2950,0.01439,-0.00729,9e-05
2951,0.0538,0.01721,-0.02762
2952,0.01866,-0.00729,-0.01483
2953,0.00694,-0.00516,0.00542
2954,-0.03461,0.00336,-0.00311
2955,0.01334,0.04916,0.00648
2956,-0.01224,-0.03073,0.00542
2957,0.06126,0.03212,-0.02335
2958,0.03357,-0.0222,-0.01376
2959,0.06766,0.02361,-0.02335
2960,0.008,-0.0318,0.03311
2961,0.02824,0.06195,-0.01802
2962,-0.01649,-0.00943,0.02353
2963,0.01227,0.02361,0.02139
2964,-0.01756,-0.00304,0.04909
2965,-0.00266,0.00975,0.00221
2966,0.008,-0.00623,-0.01695
2967,0.0112,0.02679,-0.04572
2968,-0.02502,-0.0222,0.00435
2969,-0.0197,0.02147,-0.00523
2970,-0.05165,0.00549,0.01393
2971,0.02931,0.02893,0.03311
2972,-0.00905,-0.02434,0.02139
2973,0.00162,0.01933,-0.04146
2974,-0.00584,0.00975,-0.0372
2975,-0.01649,-0.00304,0.00861
2976,-0.03568,0.01401,0.02246
2977,-0.01437,0.02147,0.04269
2978,0.00694,0.01189,0.02991
2979,-0.01543,-0.00516,0.02565
2980,0.01546,0.01933,0.00754
2981,-0.00052,0.01401,-0.02441
2982,0.02824,-0.00304,-0.00098
2983,0.03783,0.00124,0.02458
2984,-0.04207,0.00336,0.015
2985,-0.0101,0.03105,0.02672
2986,-0.02609,0.01082,0.02353
2987,0.01759,0.01189,0.01714
2988,-0.00266,-0.02008,0.00967
2989,-0.01543,0.01295,-0.0063
2990,-0.03993,0.02361,-0.0063
2991,-0.00905,0.01082,0.02779
2992,0.008,-0.00409,0.03418
2993,0.00587,0.01082,0.01819
2994,0.00267,-0.00836,0.00435
2995,0.03464,0.01933,-0.00311
2996,-0.01756,-0.01901,0.00435
2997,-0.01117,0.00549,0.00542
2998,0.00055,0.00868,0.02458
2999,-0.01224,0.00868,-0.01483
3000,0.00055,0.00229,0.00114
3001,0.008,0.00868,-0.00844
3002,0.01334,-0.00197,0.015
3003,0.00267,0.00443,-0.02655
3004,0.02292,0.00229,0.00221
3005,0.00162,-0.00623,-0.00951
3006,0.0325,-0.01369,0.02672
3007,0.02824,0.01614,-0.00951
3008,0.00481,0.00975,-0.00523
3009,-0.00266,0.00763,-0.00204
3010,0.01759,0.01401,0.03204
3011,-0.02182,-0.02113,0.01926
3012,0.03464,0.00868,0.02991
3013,-0.01649,-0.02113,-0.0127
3014,0.02504,0.03426,-0.03081
3015,-0.03461,-0.04138,-0.00418
3016,0.03464,0.03426,9e-05
3017,-0.05698,-0.00409,-0.00737
3018,-0.01543,0.02786,0.01819
3019,-0.00584,0.00229,-0.02122
3020,0.01334,0.00549,-0.01376
3021,-0.00691,0.02467,-0.03932
3022,-0.041,-0.01476,0.00221
3023,-0.01331,0.01721,-0.0063
3024,-0.02077,0.01933,0.00754
3025,0.00162,-0.00836,0.02032
3026,0.03038,0.01933,0.01714
3027,-0.0101,-0.00516,0.00861
3028,0.01227,0.01401,0.02032
3029,-0.04633,-0.00409,0.00967
3030,0.01013,0.02786,0.01181
3031,-0.00159,-0.01476,0.01074
3032,0.02292,0.01933,0.00328
3033,-0.01543,-0.02859,0.01714
3034,0.03357,0.03426,-0.01695
3035,-0.02077,-0.01688,-0.01802
3036,0.01334,0.00229,-0.03932
3037,0.02611,0.00763,-0.01909
3038,-0.02182,-0.00304,-0.00844
3039,0.02292,0.03638,0.03098
3040,-0.05165,-0.02647,0.02885
3041,0.01227,0.02893,0.00861
3042,-0.03461,-0.0009,-0.02122
3043,-0.02396,-0.0009,-0.02016
3044,-0.01756,-0.00836,-0.01802
3045,0.00694,-0.00943,0.02565
3046,0.01971,0.0204,0.01286
3047,-0.03568,-0.01688,0.03418
3048,0.01759,0.01295,0.00648
3049,-0.03674,-0.00516,-0.02335
3050,0.02611,0.02679,0.00114
3051,-0.03247,-0.00623,0.01819
3052,0.00694,0.01295,0.05016
3053,0.0325,0.00656,0.04802
3054,-0.02609,-0.02113,0.03418
3055,-0.03035,0.01508,0.00328
3056,-0.00371,-0.01048,0.00328
3057,0.02185,0.01933,-0.04253
3058,0.01866,-0.0009,-0.03188
3059,0.02611,0.00229,0.00861
3060,0.00055,0.00229,0.02353
3061,0.00481,0.00975,0.01074
3062,0.0112,-0.00304,0.00648
3063,0.01653,0.00656,-0.00311
3064,-0.00691,-0.00943,-0.02655
3065,0.01971,0.00868,-0.00311
3066,-0.00052,-0.0009,0.00542
3067,0.0112,0.00549,0.01819
3068,0.02185,0.00868,0.03098
3069,0.01546,-0.01581,0.01714
3070,0.01227,0.00336,0.02458
3071,-0.01543,-0.01369,0.00328
3072,0.02292,0.00443,0.00861
3073,0.01439,-0.00516,-0.00098
3074,0.01227,-0.00943,0.01074
3075,-0.00584,0.01082,-0.01057
3076,0.02611,0.01614,9e-05
3077,0.01971,0.02573,-0.00951
3078,-0.03354,-0.00943,0.00435
3079,0.0112,0.00656,0.01286
3080,-0.02077,-0.00836,0.02672
3081,-0.00691,0.01189,-0.02335
3082,0.00162,-0.01155,-0.02228
3083,0.01653,-0.0009,-0.03081
3084,-0.02396,-0.01369,-0.02441
3085,0.01439,0.03851,-0.01802
3086,-0.03886,-0.00409,-0.01057
3087,0.01971,0.00975,-0.01163
3088,-0.00052,-0.00409,-0.02122
3089,-0.00266,0.02147,-0.01802
3090,-0.05165,0.02361,0.00328
3091,-0.05486,0.02786,0.02779
3092,-0.03993,-0.02541,0.02032
3093,0.02611,-0.00304,-0.01483
3094,0.02824,0.00017,-0.01695
3095,0.02611,-0.00197,-0.02016
3096,0.02504,0.05023,-0.00098
3097,-0.02077,-0.00623,0.00967
3098,0.03676,0.0513,0.01926
3099,0.02185,0.00229,0.02139
3100,0.03571,0.03105,-0.00951
3101,-0.00159,-0.00409,-0.02655
3102,0.01971,0.02361,0.00967
3103,-0.03674,0.00124,0.02779
3104,0.01439,0.0204,0.04376
3105,-0.03993,-0.02541,0.0459
3106,-0.00691,0.03105,0.02672
3107,-0.03886,-0.01262,0.01286
3108,0.01866,0.00763,0.00861
3109,0.0112,0.02786,-0.02762
3110,0.00906,0.01189,0.00648
3111,0.00481,0.00124,0.01926
3112,0.00267,0.02147,0.01393
3113,-0.0101,0.00229,0.00648
3114,0.00906,-0.00623,-0.00311
3115,0.04422,0.02147,-0.02335
3116,0.00267,-0.02434,-0.02441
3117,0.01334,0.01189,-0.02762
3118,0.008,0.01721,-0.00523
3119,0.00481,0.00868,-0.00098
3120,0.01971,0.00336,-0.01376
3121,0.00267,-0.01155,-0.02548
3122,0.05807,0.03,-0.04999
3123,-0.02715,-0.01581,-0.04359
3124,0.0538,0.00124,-0.01483
3125,0.01971,-0.01262,-0.01909
3126,-0.00905,0.01401,-0.02441
3127,-0.02396,-0.00197,-0.03827
3128,-0.01863,0.01082,-0.0127
3129,-0.04951,0.00443,0.03098
3130,-0.09532,0.02361,0.04269
3131,0.16246,-0.04031,0.02779
3132,0.14436,0.00124,0.03098
3133,-0.18268,-0.00516,-0.00204
3134,-0.05804,0.03,0.01393
3135,-0.00691,-0.02327,-0.02335
3136,0.04529,-0.00729,-0.06808
3137,0.02078,0.00443,-0.06064
3138,0.00906,0.01295,-0.0127
3139,-0.03247,0.00443,0.01926
3140,-0.05058,-0.01048,0.02353
3141,-0.03781,-0.00304,-0.0159
3142,-0.00266,-0.00197,9e-05
3143,-0.00159,0.05023,-0.00204
3144,-0.04951,0.02893,0.12791
3145,0.09535,0.08646,0.2664
3146,0.12625,0.02893,0.38358
3147,-0.01331,0.01295,0.44003
3148,0.1369,0.07899,0.39636
3149,0.04955,-0.01581,0.27066
3150,-0.06337,-0.00943,0.0672
3151,-0.25085,0.01295,-0.20871
3152,-0.16457,0.10776,-0.32695
3153,0.03783,0.07153,-0.30672
3154,0.09323,-0.03285,-0.17462
3155,0.02078,0.02254,-0.21829
3156,-0.14966,-0.05629,-0.27795
3157,-0.06551,-0.02113,-0.37595
3158,0.03676,0.03426,-0.34718
3159,0.10493,-0.01048,-0.17462
3160,0.12944,0.00229,-0.01376
3161,0.06126,0.04597,0.05441
3162,-0.10811,0.05342,0.05867
3163,-0.06656,0.06941,0.04802
3164,-0.03993,-0.02113,0.06506
3165,0.09961,-0.00304,0.06081
3166,0.0602,-0.03073,0.05334
3167,0.07617,-0.00197,0.04269
3168,-0.00691,-0.03818,0.00114
3169,0.03783,0.00763,0.00435
3170,0.00906,-0.01688,-0.06808
3171,0.05487,-0.01048,-0.034
3172,0.01013,-0.00943,-0.034
3173,-0.07722,-0.00516,0.00114
3174,-0.04633,0.04172,-0.05637
3175,-0.07295,-0.00729,-0.02867
3176,-0.06337,-0.01476,-0.04785
3177,0.02292,0.0204,-0.03827
3178,-0.01437,-0.02753,-0.00418
3179,0.05594,-0.01155,0.00114
3180,0.02611,-0.03285,0.00221
3181,0.05701,-0.0009,0.01607
3182,-0.01117,-0.04671,0.04483
3183,0.04208,0.0204,0.02246
3184,0.00374,-0.01155,-0.00098
3185,0.02824,-0.00729,0.01393
3186,0.01653,0.01614,0.01181
3187,0.02078,-0.00516,0.04695
3188,0.0112,-0.00409,0.00967
3189,-0.01437,0.00656,-0.02016
3190,0.01334,-0.00516,-0.02974
3191,-0.01756,-0.00623,-0.03827
3192,0.04422,0.00656,-0.01909
3193,0.01759,-0.02966,0.01286
3194,0.01439,0.00017,-0.01909
3195,-0.00159,0.00868,-0.0159
3196,-0.01543,0.00443,-0.01802
3197,-0.00798,0.00549,-0.02655
3198,0.008,0.00229,0.00435
3199,0.01227,-0.01476,0.02139
3200,0.04636,0.0204,0.00435
3201,-0.00905,-0.05096,-0.02122
3202,0.04529,0.03638,-0.0159
3203,-0.04951,-0.02541,-0.01483
3204,0.01439,0.03,-0.01057
3205,-0.0101,-0.03925,-0.01376
3206,0.03357,0.02254,-0.03932
3207,-0.00584,-0.01901,-0.00204
3208,-0.00052,0.01721,-0.01376
3209,0.0112,-0.02541,-0.01163
3210,0.04529,0.02679,-0.02867
3211,-0.01437,-0.01794,-0.01695
3212,0.01439,-0.00197,0.00967
3213,0.01227,-0.00304,0.00221
3214,-0.01224,-0.00623,-0.00204
3215,-0.00905,0.05237,-0.01802
3216,-0.0932,-0.01155,-0.0063
3217,0.0325,0.03638,0.00648
3218,-0.02182,-0.01581,0.00861
3219,0.04103,0.02147,-0.00951
3220,-0.03354,-0.03392,-0.01483
3221,-0.00266,-0.01048,-0.0159
3222,0.00906,0.01401,0.00754
3223,0.01653,-0.01262,0.03844
3224,0.00587,-0.01794,0.04376
3225,0.00267,-0.03073,0.03951
3226,0.02078,-0.00623,9e-05
3227,-0.04846,-0.03392,-0.0127
3228,-0.04314,0.0204,-0.01163
3229,-0.00691,0.00017,-0.00523
3230,0.02611,0.0204,-0.02655
3231,0.07617,-0.0009,-0.0585
3232,0.09749,-0.00729,-0.04466
3233,0.0634,-0.05203,-0.00311
3234,0.04208,-0.00197,0.00114
3235,-0.02609,-0.00729,0.02353
3236,0.02078,0.01295,0.00648
3237,-0.01649,-0.03712,0.01393
3238,-0.00584,0.00336,-0.00204
3239,-0.01331,0.00656,0.00221
3240,0.01759,0.00017,-0.00737
3241,-0.05165,-0.00729,-0.01163
3242,-0.0197,0.02254,0.00861
3243,-0.00159,-0.01581,0.0363
3244,-0.01224,-0.01688,0.01607
3245,-0.02502,-0.00623,-0.0127
3246,-0.03461,-0.00409,-0.02228
3247,-0.01224,0.01508,-0.02122
3248,0.00906,0.00763,0.01181
3249,-0.0197,-0.01155,0.02885
3250,-0.01756,0.00763,0.02032
3251,-0.02821,0.00443,-0.03613
3252,0.03143,0.0204,-0.04999
3253,-0.00691,-0.01262,-0.034
3254,0.03783,0.01189,-0.0127
3255,0.02292,0.00975,0.01819
3256,-0.04419,-0.03606,0.03951
3257,0.02399,0.01189,0.01393
3258,-0.01756,-0.00836,-0.01163
3259,0.02504,0.02573,-0.01695
3260,-0.03354,-0.00409,-0.02122
3261,-0.01117,0.00549,0.01714
3262,-0.00478,-0.00197,0.01286
3263,0.02399,0.01721,-0.01163
3264,-0.01649,-0.02113,-0.02016
3265,0.02824,0.02573,0.00114
3266,-0.00905,-0.00729,0.00967
3267,0.04208,0.00336,0.03951
3268,0.01013,-0.01581,0.00967
3269,-0.00159,0.01082,0.02246
3270,0.00374,-0.00304,0.01607
3271,-0.01331,-0.01262,0.02672
3272,0.00906,0.02361,0.01714
3273,-0.03781,-0.01901,0.02565
3274,0.008,0.01295,0.00542
3275,0.0112,-0.02966,-0.00311
3276,0.04848,-0.01901,-0.02122
3277,-0.02928,-0.00409,-0.00523
3278,0.03889,0.05449,-0.00204
3279,0.02185,-0.03606,0.00114
3280,0.06873,0.01614,-0.02548
3281,0.02399,-0.0222,-0.0063
3282,-0.0623,0.01721,0.00967
3283,-0.01756,0.03,0.02139
3284,0.01013,-0.0318,0.02353
3285,0.08257,-0.01688,-0.01057
3286,0.02399,-0.02113,-0.03294
3287,-0.01756,-0.0009,-0.00523
3288,-0.07509,0.02467,-0.00737
3289,-0.08894,0.00124,0.04483
3290,0.05061,0.02893,0.01607
3291,0.0847,-0.04457,0.01926
3292,-0.00798,0.00868,-0.09152
3293,-0.10172,0.01082,-0.05957
3294,-0.06018,0.02679,-0.06596
3295,-0.03781,-0.01794,0.00861
3296,0.00055,0.00975,0.02353
3297,0.05061,-0.01369,0.05334
3298,0.04742,0.00229,0.02458
3299,-0.04419,-0.02966,0.01714
3300,-0.04314,0.01828,-0.03932
3301,0.00055,-0.00623,-0.00523
3302,0.06447,0.01401,-0.00844
3303,-0.05486,-0.0009,0.00221
3304,-0.06337,0.01082,0.01819
3305,0.03889,0.01295,0.03098
3306,0.00162,-0.02113,0.015
3307,-0.00584,0.02147,0.00221
3308,-0.01756,-0.02966,0.00328
3309,0.01971,0.02679,-0.01802
3310,-0.0101,-0.01262,-0.02228
3311,0.02931,-0.0009,0.02353
3312,-0.01649,-0.00943,0.02032
3313,-0.03461,0.02786,0.01819
3314,-0.01117,-0.01262,0.00754
3315,-0.02821,-0.01901,0.01074
3316,0.04636,0.01614,-0.00523
3317,-0.02182,-0.00623,-0.00523
3318,0.03676,-0.00197,0.02353
3319,0.04529,-0.01794,0.00221
3320,0.03038,0.00975,-0.01909
3321,-0.02077,-0.00729,-0.02441
3322,0.01439,0.00229,0.01286
3323,0.00481,-0.01262,-0.00951
3324,0.01653,0.02467,-0.01909
3325,-0.02715,-0.03392,-0.01483
3326,0.00267,-0.00197,0.00328
3327,0.03783,0.02467,-0.00311
3328,-0.02289,-0.00729,-0.01695
3329,0.02292,0.03319,-0.00737
3330,-0.04526,-0.03818,-0.00844
3331,0.05594,0.05023,0.00114
3332,-0.03247,-0.07866,0.03418
3333,0.04636,0.05023,0.03418
3334,-0.09639,-0.02647,0.03523
3335,0.02292,0.06621,0.01607
3336,-0.04739,-0.04778,0.01074
3337,0.06979,0.05449,-0.00311
3338,0.00481,-0.03925,0.03204
3339,0.06979,0.01401,0.03844
3340,-0.01756,-0.00623,0.02779
3341,-0.05804,0.03212,-0.01483
3342,-0.05272,0.00336,0.02353
3343,0.02078,0.00229,0.0363
3344,-0.01543,0.01933,0.02032
3345,-0.03886,-0.00304,-0.00311
3346,-0.01331,0.01189,-0.00204
3347,-0.02077,-0.01155,-0.02335
3348,-0.03247,-0.00516,-0.02122
3349,0.00162,0.00656,-0.03613
3350,-0.03674,-0.1479,0.07892
3351,-0.03568,-0.02541,-0.05211
3352,-0.041,0.05556,-0.07448
3353,0.02078,0.01508,-0.034
3354,0.15074,0.10136,0.08104
3355,0.04848,0.01828,0.12259
3356,0.2104,0.27606,0.10129
3357,-0.04419,0.07047,0.32712
3358,0.04742,0.31015,0.32712
3359,-0.1422,0.20576,0.46774
3360,0.07512,0.4252,-0.16077
3361,-0.13368,0.30589,-0.02335
3362,-0.19972,-0.07654,-0.02335
3363,0.01546,-0.12447,0.04695
3364,-0.12941,-0.38759,-0.06808
3365,-0.12729,-0.23312,-0.02974
