idx,x,y,z
1617,-0.15329,5.41772,8.2515
1618,-0.50046,5.32436,8.13896
1619,-0.40947,5.40337,8.01926
1620,-0.77339,5.31477,8.26347
1621,-0.7662,5.44406,7.89236
1622,-0.68002,5.53265,7.97377
1623,-0.57947,5.39139,7.89236
1624,-0.66325,5.52068,8.2108
1625,-0.7662,5.44646,8.10785
1626,-0.67763,5.48238,8.09108
1627,-0.8524,5.45604,8.68484
1628,-0.83565,5.39618,8.62021
1629,-0.65848,5.47279,8.11502
1630,-0.79254,5.4704,8.3329
1631,-0.59862,5.32915,8.52443
1632,-0.43341,5.46323,7.94983
1633,-0.41666,5.46323,8.10545
1634,-0.33046,5.50871,8.18446
1635,-0.1102,5.46083,7.85167
1636,0.20584,5.4704,7.69604
1637,0.07895,5.51111,8.17967
1638,0.19147,5.40816,7.96658
1639,0.16034,5.43929,7.95702
1640,0.11964,5.45364,8.06474
1641,0.04543,5.58054,8.3712
1642,-0.02879,5.38422,8.16769
1643,0.05261,5.62842,7.9211
1644,-0.15329,5.58293,8.69443
1645,-0.1916,5.41295,8.39514
1646,-0.13654,5.61885,7.57632
1647,-0.33286,5.75531,8.03601
1648,-0.44778,5.5159,8.3712
1649,-0.27301,5.61646,7.8373
1650,-0.34244,5.62602,8.14854
1651,-0.43341,5.45364,8.3688
1652,-0.30174,5.47758,7.89955
1653,-0.44539,5.4297,7.93785
1654,-0.45258,5.3483,8.41908
1655,-0.45258,5.35309,8.18446
1656,-0.44778,5.27408,8.01926
1657,-0.47173,5.41295,8.05518
1658,-0.43341,5.49673,8.44304
1659,-0.57947,5.4297,8.00967
1660,-0.41187,5.6763,8.03601
1661,-0.42384,5.61406,8.29698
1662,-0.38553,5.49673,8.17009
1663,-0.31131,5.62363,7.85645
1664,-0.2299,5.56618,8.48853
1665,-0.17963,5.42012,8.48373
1666,-0.12695,5.48956,7.98573
1667,-0.04556,5.50392,8.14615
1668,-0.04077,5.42252,8.40472
1669,0.04543,5.39378,7.84209
1670,-0.09824,5.4321,7.88997
1671,-0.1964,5.35069,7.81575
1672,-0.20357,5.41055,7.81815
1673,-0.21555,5.5135,7.98096
1674,-0.24188,5.36984,7.90912
1675,-0.14133,5.50392,8.62978
1676,-0.00485,5.50153,8.27065
1677,0.0981,5.53265,8.30656
1678,0.24414,5.5542,8.29698
1679,0.37822,5.57335,8.40952
1680,0.14119,5.47758,8.38557
1681,0.15077,5.47279,8.22516
1682,-0.1102,5.45125,8.00011
1683,-0.25624,5.41772,8.12221
1684,-0.33046,5.45364,8.13419
1685,-0.4382,5.38422,7.8325
1686,-0.37117,5.53026,7.8349
1687,-0.29216,5.49196,7.93068
1688,-0.17963,5.58533,7.77983
1689,0.0119,5.56139,7.8325
1690,-0.08865,5.48717,8.47655
1691,-0.03838,5.50632,8.18446
1692,0.02388,5.60687,8.32332
1693,-0.0719,5.56857,8.38797
1694,-0.14372,5.50632,8.38557
1695,-0.20836,5.46323,8.04799
1696,-0.194,5.56378,8.02884
1697,-0.33046,5.39139,8.46938
1698,-0.18442,5.37224,7.72478
1699,-0.22034,5.65715,7.69844
1700,-0.1964,5.43689,8.26585
1701,-0.28737,5.50871,8.07912
1702,-0.18442,5.53026,7.70084
1703,-0.07428,5.65955,8.00729
1704,-0.19879,5.57574,8.46938
1705,-0.21794,5.53026,8.03123
1706,-0.13654,5.65955,7.90195
1707,-0.09824,5.66434,8.48373
1708,-0.2299,5.54462,8.22995
1709,-0.15569,5.62842,7.64577
1710,-0.06711,5.64279,8.34726
1711,-0.2299,5.49434,8.58189
1712,-0.29456,5.43449,7.54282
1713,-0.17245,5.59491,7.60027
1714,-0.16048,5.55659,8.61781
1715,-0.30174,5.35069,7.87561
1716,-0.12218,5.59969,7.42789
1717,-0.18442,5.56139,8.34966
1718,-0.21075,5.44406,8.20361
1719,-0.16048,5.55899,7.76547
1720,-0.07428,5.54462,7.98335
1721,-0.29695,5.5159,8.59148
1722,-0.25385,5.53745,8.13896
1723,-0.20119,5.53265,8.01926
1724,-0.23949,5.58533,8.56035
1725,-0.25864,5.43689,8.50049
1726,-0.14612,5.54462,7.75829
1727,-0.15089,5.52307,8.28502
1728,-0.22751,5.32675,8.19403
1729,-0.1102,5.49196,8.03123
1730,-0.09105,5.45125,8.01207
1731,-0.13893,5.57814,8.07672
1732,-0.15569,5.57574,7.9187
1733,-0.1078,5.58533,7.85406
1734,-0.17245,5.60448,8.17728
1735,-0.16048,5.56139,7.73195
1736,-0.22513,5.6739,7.9594
1737,-0.24667,5.57574,8.3712
1738,-0.28258,5.61166,8.09108
1739,-0.30652,5.62363,7.99292
1740,-0.19879,5.60448,8.49332
1741,-0.23949,5.468,8.44064
1742,-0.12695,5.46562,7.90195
1743,-0.12457,5.59012,7.97617
1744,-0.26822,5.39139,8.58189
1745,-0.19879,5.36984,7.64577
1746,-0.08626,5.71222,7.88518
1747,-0.2323,5.54701,8.32811
1748,-0.18681,5.53984,7.95462
1749,-0.17723,5.58772,7.77026
1750,-0.26582,5.42012,8.60823
1751,-0.11978,5.45364,8.03601
1752,-0.13414,5.53984,7.74153
1753,-0.09584,5.55899,8.17488
1754,-0.04077,5.64757,8.35445
1755,-0.11259,5.59729,7.80139
1756,-0.02162,5.79362,7.93306
1757,-0.08626,5.62602,8.59865
1758,-0.1916,5.52547,8.11742
1759,-0.30412,5.57574,7.85406
1760,-0.18442,5.54941,8.43106
1761,-0.29935,5.44406,8.33769
1762,-0.24907,5.59251,7.48775
1763,-0.18442,5.66194,7.90912
1764,-0.32329,5.52307,8.55316
1765,-0.18921,5.48956,7.81575
1766,-0.17723,5.59251,7.79181
1767,-0.30174,5.38422,8.66809
1768,-0.22273,5.31717,8.08868
1769,-0.04317,5.52547,7.85167
1770,-0.21555,5.47279,8.5771
1771,-0.1964,5.48717,8.16052
1772,-0.09824,5.56857,7.54999
1773,-0.13893,5.61646,8.38078
1774,-0.17963,5.77686,8.28981
1775,-0.11259,5.52547,7.68167
1776,-0.11259,5.60927,8.03841
1777,-0.23949,5.44406,8.79019
1778,-0.17006,5.37224,8.04559
1779,-0.12218,5.53265,7.69365
1780,-0.16048,5.40337,8.39514
1781,-0.13654,5.48477,7.95462
1782,-0.2778,5.5518,7.94743
1783,-0.16287,5.49434,8.17249
1784,-0.24428,5.53026,8.38557
1785,-0.15089,5.37224,8.19403
1786,-0.21794,5.6404,8.01207
1787,-0.22273,5.50871,8.64415
1788,-0.20836,5.41534,8.08868
1789,-0.16766,5.79123,7.44226
1790,-0.21794,5.70024,8.44304
1791,-0.27541,5.6763,8.06235
1792,-0.2347,5.57814,7.71999
1793,-0.27301,5.70264,7.88278
1794,-0.38792,5.52786,8.21558
1795,-0.27301,5.58293,8.0432
1796,-0.28258,5.59012,7.97856
1797,-0.21794,5.53505,8.16292
1798,0.01909,5.6787,8.02165
1799,-0.05513,5.66194,8.25629
1800,-0.08865,5.60448,8.127
1801,-0.01204,5.74574,7.93068
1802,-0.10541,5.64279,8.51965
1803,-0.2323,5.60448,8.23714
1804,-0.14372,5.6763,7.92589
1805,-0.14372,5.57814,7.9187
1806,-0.2778,5.62602,8.07433
1807,-0.24428,5.47998,8.15813
1808,-0.17723,5.42731,7.93306
1809,-0.18681,5.59729,7.77745
1810,-0.18442,5.44167,8.09587
1811,-0.18921,5.62123,7.99771
1812,-0.15808,5.54224,7.87801
1813,-0.1964,5.58054,8.57231
1814,-0.1916,5.52786,7.94743
1815,-0.20596,5.80559,8.11742
1816,-0.28497,5.64996,8.48613
1817,-0.33286,5.44406,8.40712
1818,-0.25146,5.50153,7.88518
1819,-0.22751,5.67152,8.18446
1820,-0.32089,5.43689,8.27544
1821,-0.21794,5.69547,7.51888
1822,-0.28258,5.63081,7.93306
1823,-0.26103,5.49434,8.06235
1824,0.00711,5.638,8.06953
1825,-0.15569,5.53984,8.11024
1826,-0.12935,5.50392,8.11024
1827,-0.08386,5.67152,8.13896
1828,-0.17006,5.60448,8.2515
1829,-0.16766,5.45844,8.00729
1830,-0.12935,5.59491,7.94264
1831,-0.14372,5.50871,8.57231
1832,-0.08386,5.50392,7.95222
1833,-0.21555,5.47279,7.7942
1834,-0.11499,5.41772,8.43825
1835,-0.27301,5.38182,8.58189
1836,-0.29456,5.35788,7.80617
1837,-0.2778,5.39378,8.0049
1838,-0.2299,5.42731,8.34726
1839,-0.26582,5.69785,7.98573
1840,-0.18202,5.54701,7.76547
1841,-0.02879,5.70264,7.8349
1842,-0.06471,5.6356,8.44542
1843,-0.25624,5.51828,8.00011
1844,-0.12695,5.57095,7.87801
1845,-0.17245,5.68828,8.62021
1846,-0.36877,5.54941,8.15334
1847,-0.14851,5.638,7.60985
1848,-0.2778,5.63081,8.22037
1849,-0.2778,5.55899,8.6226
1850,-0.34244,5.53984,7.63858
1851,-0.18681,5.57574,7.63379
1852,-0.27541,5.56618,8.52682
1853,-0.33525,5.39857,8.45979
1854,-0.15569,5.40097,7.61464
1855,-0.14133,5.47758,8.19403
1856,-0.14133,5.54462,8.40712
1857,-0.13893,5.47519,7.92828
1858,-0.12457,5.54224,7.94983
1859,-0.17245,5.57335,8.34247
1860,-0.24188,5.38422,8.35684
1861,-0.12695,5.48717,7.82773
1862,-0.08865,5.53745,8.37839
1863,-0.25385,5.40576,8.59148
1864,-0.16287,5.5542,7.84927
1865,-0.1916,5.48477,8.01926
1866,-0.16527,5.55659,8.43106
1867,-0.23949,5.42012,8.06953
1868,-0.14372,5.44167,7.51648
1869,-0.25385,5.5542,8.13896
1870,-0.18202,5.54462,8.17249
1871,-0.29456,5.45364,7.95462
1872,-0.01683,5.59969,7.86603
1873,-0.24428,5.67152,8.46458
1874,-0.18921,5.69547,8.05278
1875,-0.22034,5.70503,8.0049
1876,-0.24667,5.69307,8.17488
1877,-0.34004,5.48956,8.42867
1878,-0.26103,5.5542,7.94743
1879,-0.20836,5.48717,8.31853
1880,-0.36398,5.42731,8.17967
1881,-0.22034,5.46083,8.04559
1882,-0.28018,5.40097,7.95462
1883,-0.40469,5.468,8.37599
1884,-0.46214,5.39857,8.09108
1885,-0.54355,5.48956,7.93785
1886,-0.5603,5.43929,7.97856
1887,-0.75185,5.45844,8.04799
1888,-0.69678,5.61885,8.19882
1889,-0.82367,5.55659,8.17967
1890,-0.92183,5.60448,8.15334
1891,-0.98169,5.59491,8.26585
1892,-1.02957,5.62842,8.05997
1893,-1.04395,5.57095,8.37599
1894,-1.15886,5.52307,8.06714
1895,-1.20435,5.61885,8.02644
1896,-1.27379,5.47279,8.14375
1897,-1.31927,5.60687,8.04799
1898,-1.28336,5.54462,8.05757
1899,-1.18999,5.49913,8.07193
1900,-1.07266,5.49673,8.2108
1901,-0.99127,5.4704,8.2084
1902,-0.86676,5.57335,7.92589
1903,-0.79733,5.57095,8.01207
1904,-0.7327,5.6739,8.01207
1905,-0.78537,5.78404,8.10066
1906,-0.522,5.59251,8.05997
1907,-0.58904,5.57095,8.29219
1908,-0.45258,5.45844,7.99771
1909,-0.32089,5.5518,8.127
1910,-0.18921,5.50153,8.22755
1911,-0.11259,5.45364,8.10785
1912,0.07655,5.52307,8.08629
1913,0.13879,5.48238,8.05278
1914,0.25133,5.57574,8.01207
1915,0.34949,5.54941,7.89955
1916,0.38541,5.61406,8.28023
1917,0.19865,5.48477,8.15334
1918,0.14598,5.52786,8.06474
1919,-0.01204,5.42252,8.23953
1920,0.02867,5.43689,8.00729
1921,-0.15808,5.38422,7.88278
1922,-0.3161,5.52068,7.86124
1923,-0.47652,5.49196,8.32811
1924,-0.65129,5.53745,7.91391
1925,-0.7662,5.65955,7.80856
1926,-0.89072,5.65955,8.18686
1927,-1.04395,5.54462,8.46458
1928,-1.03915,5.44167,7.80856
1929,-0.99605,5.66434,8.16292
1930,-1.07985,5.56139,8.80455
1931,-1.10858,5.43689,7.97617
1932,-0.9386,5.5518,7.86363
1933,-0.94577,5.56857,8.17728
1934,-0.89549,5.47758,8.50528
1935,-0.74945,5.47758,8.15094
1936,-0.52919,5.46083,7.7966
1937,-0.41905,5.48956,8.17488
1938,-0.25146,5.32915,8.01926
1939,-0.0264,5.49434,7.61703
1940,0.06697,5.6356,8.23235
1941,0.1364,5.49913,8.1653
1942,0.36864,5.53745,7.86363
1943,0.46919,5.49196,7.79181
1944,0.53864,5.66673,8.13419
1945,0.3423,5.57095,8.2491
1946,0.34709,5.78883,8.11742
1947,0.12683,5.61646,8.43106
1948,-0.0719,5.4704,8.17249
1949,-0.00964,5.57814,8.05278
1950,-0.22034,5.47998,8.44064
1951,-0.49806,5.43449,8.01686
1952,-0.39511,5.37943,7.7128
1953,-0.33765,5.50153,7.88278
1954,-0.37836,5.50632,8.01926
1955,-0.21555,5.47519,7.85645
1956,-0.22513,5.46562,7.83012
1957,-0.27061,5.5135,8.11502
1958,-0.35919,5.46562,8.20601
1959,-0.20119,5.44646,8.25389
1960,-0.1916,5.46083,8.28981
1961,-0.20836,5.50871,8.28502
1962,-0.20596,5.5542,8.40952
1963,-0.25385,5.59251,8.25389
1964,-0.34483,5.55899,8.65372
1965,-0.38074,5.57574,8.17009
1966,-0.25624,5.55899,8.11981
1967,-0.37596,5.40576,8.17249
1968,-0.35919,5.36267,8.15573
1969,-0.24907,5.36505,7.61224
1970,-0.27061,5.33873,7.87801
1971,-0.33046,5.37703,8.21558
1972,-0.11978,5.35069,7.8349
1973,0.05739,5.42491,7.72955
1974,-0.03119,5.48717,8.08629
1975,-0.08865,5.49913,8.46938
1976,0.05978,5.65955,8.01447
1977,-0.09584,5.66673,8.38078
1978,-0.15569,5.638,8.38078
1979,-0.09824,5.64519,8.26347
1980,-0.17006,5.58293,8.11502
1981,-0.29935,5.61406,8.33769
1982,-0.48369,5.39378,8.41431
1983,-0.34244,5.40337,8.01926
1984,-0.44299,5.39139,7.83012
1985,-0.45018,5.44406,8.03601
1986,-0.55074,5.4321,7.90674
1987,-0.6058,5.42731,7.72238
1988,-0.67523,5.56139,7.92349
1989,-0.53876,5.56378,8.09108
1990,-0.51961,5.56378,7.90195
1991,-0.40469,5.73137,7.88278
1992,-0.28497,5.63321,8.54837
1993,-0.05273,5.57335,8.40472
1994,-0.01683,5.6763,8.08151
1995,-0.08386,5.59491,8.57231
1996,0.11964,5.5135,8.2467
1997,0.02388,5.5135,8.08151
1998,-0.01683,5.45364,8.06235
1999,-0.00246,5.41534,8.15094
2000,-0.05513,5.38422,7.8325
2001,-0.14133,5.42491,7.77983
2002,-0.17963,5.33154,7.87082
2003,-0.194,5.3459,8.04559
2004,-0.2778,5.4297,8.03841
2005,-0.20596,5.45125,8.02644
2006,-0.23709,5.47998,8.05278
2007,-0.36877,5.58293,8.04799
2008,-0.36398,5.63081,8.34486
2009,-0.29456,5.52068,8.455
2010,-0.28258,5.59012,8.09827
2011,-0.27301,5.62602,8.18924
2012,-0.30652,5.56378,8.53641
2013,-0.23709,5.44167,7.89716
2014,-0.36159,5.47758,8.26108
2015,-0.32089,5.33394,8.26585
2016,-0.16287,5.37463,7.94743
2017,-0.23949,5.45604,7.81575
2018,-0.29695,5.41534,8.03363
2019,-0.16527,5.33873,7.8804
2020,-0.11978,5.48238,7.8349
2021,-0.2347,5.50632,8.3329
2022,-0.17006,5.38422,8.05518
2023,0.05499,5.47758,8.22037
2024,-0.08386,5.50871,8.25389
2025,-0.05273,5.49196,8.35445
2026,-0.03119,5.54941,8.30896
2027,-0.24667,5.58772,8.27065
2028,-0.13654,5.5159,8.20122
2029,-0.11739,5.55659,8.09827
2030,-0.34004,5.33873,8.42387
2031,-0.26582,5.41772,7.64098
2032,-0.20357,5.46562,7.90195
2033,-0.23709,5.36745,8.0432
2034,-0.23949,5.39857,7.8373
2035,-0.13654,5.38422,8.13179
2036,-0.08865,5.37703,8.24431
2037,-0.13174,5.57095,8.0025
2038,-0.14851,5.45125,8.34966
2039,-0.20357,5.40097,8.19643
2040,-0.10541,5.50871,8.14136
2041,-0.35919,5.47279,8.46938
2042,-0.34244,5.44885,8.32571
2043,-0.14612,5.52068,7.87082
2044,-0.30652,5.52547,8.1246
2045,-0.32808,5.44646,8.43346
2046,-0.11259,5.44885,7.76068
2047,-0.33046,5.52068,7.92828
2048,-0.25864,5.43449,8.16052
2049,-0.06471,5.42491,7.91151
2050,-0.08386,5.33154,7.90674
2051,-0.1102,5.32436,8.35445
2052,-0.13174,5.36984,8.49809
2053,0.02867,5.31477,7.96419
2054,0.01669,5.5159,8.19882
2055,0.04543,5.50153,8.54599
2056,0.23456,5.44167,8.09348
2057,0.39258,5.5159,8.09827
2058,0.32555,5.44646,8.17967
2059,0.39258,5.39618,8.09827
2060,0.4668,5.50632,8.11742
2061,0.6368,5.44646,8.03363
2062,0.65834,5.35309,8.11742
2063,0.94565,5.37703,8.02644
2064,1.08211,5.36745,7.72717
2065,1.01508,5.40097,7.88757
2066,1.21858,5.46562,7.8373
2067,1.22577,5.34111,8.25389
2068,1.50589,5.28127,7.70801
2069,1.40054,5.42491,8.30656
2070,1.24013,5.32915,8.44064
2071,1.02943,5.27887,7.92349
2072,0.86903,5.4704,8.00729
2073,0.61285,5.43689,8.43585
2074,0.58652,5.39139,8.06235
2075,0.48117,5.36745,7.60745
2076,0.15077,5.26212,8.29219
2077,-0.06471,5.29562,8.51007
2078,0.06458,5.32675,8.24431
2079,-0.09105,5.28844,8.19164
2080,0.04782,5.30521,8.08629
2081,-0.03838,5.28844,8.2467
2082,-0.18681,5.31,8.16769
2083,-0.37836,5.35309,8.52682
2084,-0.41426,5.37943,8.30896
2085,-0.46933,5.4704,8.40712
2086,-0.68002,5.38422,8.19643
2087,-0.51242,5.38182,8.2467
2088,-0.5627,5.38422,8.39276
2089,-0.55074,5.23578,8.04799
2090,-0.55553,5.38422,8.05518
2091,-0.46693,5.3076,8.2515
2092,-0.28258,5.28366,8.09587
2093,-0.45497,5.3459,8.31136
2094,-0.43341,5.3076,8.27304
2095,-0.30652,5.35548,8.33051
2096,-0.34004,5.36267,8.30417
2097,-0.30174,5.37943,8.08868
2098,0.02867,5.42491,8.20122
2099,0.00951,5.49673,8.25389
2100,-0.0264,5.36267,8.3329
2101,0.16513,5.35788,8.11742
2102,0.35907,5.42731,8.17967
2103,0.4668,5.37463,8.2467
2104,0.45723,5.3076,8.22037
2105,0.74692,5.25732,8.03123
2106,0.72537,5.31956,8.40952
2107,0.88339,5.21182,8.25629
2108,1.00549,5.32915,7.84927
2109,0.95761,5.30521,7.9187
2110,0.97438,5.2645,8.2108
2111,0.78284,5.32196,8.46698
2112,0.82115,5.26929,7.90195
2113,0.7589,5.41055,8.05997
2114,0.632,5.33394,8.45979
2115,0.38541,5.27887,8.36403
2116,0.54581,5.29802,7.80139
2117,0.35188,5.36984,8.2515
2118,0.26808,5.2262,8.46698
2119,0.05739,5.20226,8.12221
2120,0.11485,5.21182,8.1653
2121,-0.05992,5.35069,8.47415
2122,-0.14372,5.30281,8.09587
2123,-0.17963,5.31477,8.0049
2124,-0.18202,5.32675,8.34966
2125,-0.25146,5.44406,8.55556
2126,-0.20836,5.37224,8.03123
2127,-0.21075,5.39139,8.10785
2128,-0.3161,5.42252,8.51965
2129,-0.17485,5.40097,8.31615
2130,-0.14372,5.468,8.0049
2131,0.0143,5.44406,8.18686
2132,0.19386,5.50153,8.22037
2133,0.14359,5.43449,8.29459
2134,0.14838,5.36267,8.23474
2135,0.19865,5.41772,7.72478
2136,0.27527,5.45125,8.18446
2137,0.29202,5.37463,8.31375
2138,0.28963,5.28844,7.86363
2139,0.39977,5.31,8.03601
2140,0.39018,5.39378,8.34726
2141,0.2178,5.35788,8.05278
2142,0.24174,5.46562,7.88997
2143,0.25851,5.62123,8.26585
2144,0.26329,5.53984,8.58429
2145,0.20105,5.44646,8.28741
2146,0.22499,5.59012,8.2084
2147,0.31357,5.53026,8.31136
2148,0.19386,5.41534,8.42387
2149,0.33513,5.33154,7.91151
2150,0.38062,5.40576,7.90912
2151,0.45483,5.31477,8.50288
2152,0.44046,5.28606,8.25389
2153,0.62242,5.23338,7.63618
2154,0.60567,5.36028,8.20122
2155,0.66792,5.32915,8.34486
2156,0.68707,5.34351,7.74872
2157,0.66792,5.35309,7.9187
2158,0.71101,5.42252,8.3688
2159,0.58173,5.48477,8.25629
2160,0.53145,5.41295,7.96179
2161,0.4668,5.45364,8.27783
2162,0.38301,5.45844,8.13896
2163,0.35428,5.38182,8.34486
2164,0.32794,5.48238,8.22037
2165,0.26329,5.35548,8.22755
2166,0.31596,5.40576,8.05757
2167,0.33034,5.44167,8.16292
2168,0.39977,5.37703,8.39037
2169,0.32794,5.38901,8.08151
2170,0.38301,5.44406,7.89716
2171,0.36864,5.53984,8.04559
2172,0.42131,5.45125,8.05038
2173,0.50032,5.47519,8.03363
2174,0.43568,5.44406,8.11263
2175,0.48357,5.35548,8.18686
2176,0.42371,5.51111,8.01686
2177,0.5099,5.37703,8.15573
2178,0.35188,5.44167,8.27065
2179,0.54341,5.39857,7.88757
2180,0.48596,5.48717,8.20361
2181,0.51469,5.38182,8.32571
2182,0.4261,5.36267,8.10306
2183,0.4285,5.42012,8.18207
2184,0.37582,5.33633,8.16052
2185,0.45963,5.41772,8.12221
2186,0.44286,5.37463,8.0432
2187,0.4668,5.41534,7.93068
2188,0.44046,5.38661,8.28023
2189,0.48596,5.35069,8.03123
2190,0.60327,5.41055,8.05518
2191,0.45723,5.38182,8.16052
2192,0.57454,5.32915,8.0408
2193,0.60088,5.42491,8.11742
2194,0.69424,5.41295,8.17488
2195,0.68228,5.54462,8.2108
2196,0.69186,5.49196,7.97617
2197,0.65834,5.59251,8.23474
2198,0.58412,5.48238,8.30417
2199,0.69186,5.47279,8.20601
2200,0.69424,5.54941,8.05038
2201,0.62003,5.45125,7.95702
2202,0.58173,5.45125,7.89236
2203,0.57933,5.46323,8.06235
2204,0.67749,5.50632,7.90674
2205,0.60327,5.45125,7.93306
2206,0.65834,5.36505,7.91391
2207,0.68468,5.50632,7.97137
2208,0.66792,5.40576,8.11981
2209,0.68707,5.5135,7.83969
2210,0.6344,5.49434,8.22755
2211,0.64876,5.50392,7.9594
2212,0.5506,5.58293,8.4167
2213,0.56497,5.38422,8.25868
2214,0.60567,5.5542,8.26585
2215,0.54341,5.45364,8.01447
2216,0.50751,5.54224,7.91631
2217,0.39497,5.38901,8.26585
2218,0.39977,5.32675,8.27304
2219,0.42371,5.38661,8.1653
2220,0.32555,5.4321,7.93306
2221,0.45004,5.45844,7.93306
2222,0.39737,5.39618,8.20601
2223,0.4261,5.36745,8.16292
2224,0.48357,5.46562,8.03841
2225,0.50751,5.47279,7.99532
2226,0.58173,5.43929,7.96179
2227,0.5482,5.44885,8.19164
2228,0.62242,5.45364,7.96419
2229,0.61046,5.60687,8.07672
2230,0.42371,5.48238,8.2084
2231,0.60088,5.59969,8.02165
2232,0.5506,5.48238,7.9211
2233,0.54581,5.5135,8.11263
2234,0.53145,5.59729,8.11742
2235,0.47638,5.62363,8.18924
2236,0.4285,5.50153,8.00967
2237,0.48836,5.50392,8.15094
2238,0.53384,5.5542,7.9594
2239,0.46202,5.45844,8.13896
2240,0.46919,5.46083,8.08629
2241,0.46202,5.42252,7.88997
2242,0.43329,5.43929,8.1246
2243,0.50032,5.39139,8.05278
2244,0.43568,5.42731,8.26347
2245,0.47159,5.4297,7.93546
2246,0.48357,5.43929,8.17488
2247,0.46919,5.37943,8.09108
2248,0.44765,5.47998,8.05518
2249,0.43089,5.45364,8.09587
2250,0.41174,5.42012,8.26825
2251,0.45963,5.49196,8.0025
2252,0.54102,5.60208,7.99052
2253,0.52905,5.61166,8.02884
2254,0.54341,5.59491,8.0049
2255,0.53624,5.57335,8.14136
2256,0.48836,5.5518,7.93546
2257,0.58173,5.5542,8.02165
2258,0.50032,5.4704,8.0025
2259,0.62242,5.71701,7.97617
2260,0.5123,5.54701,7.94504
2261,0.64636,5.59491,7.99052
2262,0.66074,5.72658,7.80617
2263,0.48117,5.65236,8.01926
2264,0.58652,5.56857,7.98573
2265,0.57214,5.59729,8.07433
2266,0.48596,5.61646,8.11981
2267,0.57214,5.43689,8.08151
2268,0.62961,5.56378,7.7942
2269,0.47638,5.49196,8.19882
2270,0.51469,5.37703,8.27065
2271,0.47878,5.45364,7.91391
2272,0.50511,5.44406,8.16769
2273,0.50032,5.37224,8.22516
2274,0.51707,5.37224,8.01926
2275,0.47878,5.39139,8.18924
2276,0.48596,5.40576,8.2084
2277,0.55779,5.42252,8.06714
2278,0.49792,5.42012,7.86363
2279,0.53624,5.4321,7.96658
2280,0.52905,5.48477,8.04799
2281,0.49074,5.46083,8.18207
2282,0.50751,5.44646,8.17488
2283,0.53624,5.47519,8.0025
2284,0.55299,5.45604,8.08151
2285,0.45483,5.48477,8.17009
2286,0.57693,5.54941,7.98813
2287,0.52426,5.53745,8.03601
2288,0.42131,5.63081,8.01926
2289,0.53624,5.66673,7.8804
2290,0.47398,5.62123,8.22037
2291,0.48836,5.57814,7.95702
2292,0.50511,5.68349,8.04799
2293,0.56018,5.52786,8.02165
2294,0.48596,5.60927,7.7966
2295,0.48836,5.62602,7.85645
2296,0.48357,5.68349,8.127
2297,0.50272,5.56139,8.0432
2298,0.44525,5.59491,7.69125
2299,0.41652,5.61166,8.01686
2300,0.48596,5.53265,8.0049
2301,0.36864,5.50871,8.23235
2302,0.49313,5.5159,7.81815
2303,0.47638,5.7218,8.08391
2304,0.42371,5.48717,8.08391
2305,0.43089,5.56378,7.99532
2306,0.39258,5.46083,8.18924
2307,0.5123,5.55899,8.36163
2308,0.45004,5.56139,7.94025
2309,0.51469,5.48956,7.97617
2310,0.47638,5.468,8.21558
2311,0.51469,5.44646,8.23235
2312,0.47638,5.40816,8.03841
2313,0.47878,5.46323,8.127
2314,0.42371,5.44885,8.07193
2315,0.47398,5.35548,7.99052
2316,0.40695,5.4297,7.78223
2317,0.38062,5.52786,8.05757
2318,0.3447,5.4297,8.2132
2319,0.36864,5.51828,7.86603
2320,0.47159,5.53265,7.94983
2321,0.39258,5.53265,8.3712
2322,0.45723,5.52307,7.91631
2323,0.48117,5.63321,8.04559
2324,0.49074,5.64519,7.86363
2325,0.51947,5.62123,8.29698
2326,0.50751,5.60687,7.87082
2327,0.61525,5.63081,7.88757
2328,0.52666,5.61646,8.06474
2329,0.56258,5.65955,7.98813
2330,0.44286,5.56139,8.03841
2331,0.52187,5.60448,7.77505
2332,0.44286,5.61646,8.03601
2333,0.43329,5.62842,8.07672
2334,0.5506,5.58293,7.799
2335,0.45483,5.65715,7.93306
2336,0.58173,5.60687,8.09348
2337,0.43808,5.62842,8.27065
2338,0.44046,5.70982,7.87082
2339,0.42131,5.79602,7.65056
2340,0.45963,5.73376,7.95222
2341,0.48357,5.71701,8.05518
2342,0.38541,5.73616,8.03123
2343,0.47638,5.71701,7.8804
2344,0.4668,5.72658,7.74153
2345,0.40695,5.60208,8.08151
2346,0.40935,5.75291,7.96658
2347,0.35907,5.62123,8.00729
2348,0.40456,5.62842,7.85406
2349,0.40216,5.60927,7.94504
2350,0.46202,5.61406,8.06953
2351,0.29921,5.51111,8.35205
2352,0.51947,5.48477,7.75351
2353,0.40216,5.61406,7.91391
2354,0.42131,5.48956,8.23953
2355,0.46202,5.44885,8.10785
2356,0.48357,5.54941,7.93068
2357,0.41412,5.41295,8.2515
2358,0.40216,5.43449,7.90195
2359,0.44046,5.52547,8.08629
2360,0.5123,5.53026,8.16052
2361,0.47398,5.44885,7.96179
2362,0.49792,5.40816,7.79181
2363,0.4668,5.56857,8.15573
2364,0.43568,5.468,8.0049
2365,0.58173,5.53745,8.0025
2366,0.38062,5.60687,8.21558
2367,0.52905,5.64519,7.89716
2368,0.56735,5.59969,8.08629
2369,0.5123,5.69785,7.95222
2370,0.62721,5.66434,7.84688
