idx,x,y,z
1841,-23.03314,-9.30634,26.55182
1842,-20.784,-16.20636,25.65155
1843,-20.784,-16.20636,25.65155
1844,-24.83368,-19.3573,26.40228
1845,-24.08295,-21.00677,27.30103
1846,-23.33374,-20.7077,30.30243
1847,-20.33386,-18.75763,36.75232
1848,-20.03326,-16.50696,40.5014
1849,-17.93365,-15.15656,44.70215
1850,-11.18317,-21.30737,49.3515
1851,-17.03339,-17.85736,49.3515
1852,-11.18317,-21.30737,49.3515
1853,-10.28442,-24.30725,49.05243
1854,-9.08356,-19.20776,48.15216
1855,-9.08356,-19.20776,48.15216
1856,-5.93414,-21.75751,50.10223
1857,-7.88422,-20.4071,50.55237
1858,-7.88422,-20.4071,50.55237
1859,-7.13348,-14.40735,48.3017
1860,-12.08344,-6.60706,47.25189
1861,-14.18304,-6.60706,46.05103
1862,-21.23413,-10.05707,39.60114
1863,-23.03314,-15.30762,36.60126
1864,-23.03314,-19.95697,28.35236
1865,-21.5332,-22.80731,24.00208
1866,-21.5332,-22.05658,19.50226
1867,-23.03314,-23.10638,19.05212
1868,-23.03314,-23.10638,19.05212
1869,-21.23413,-18.45703,19.50226
1870,-19.88373,-20.25757,22.052
1871,-19.88373,-20.25757,22.052
1872,-18.98346,-7.05719,27.15149
1873,-17.78412,-10.35767,27.75116
1874,-17.78412,-10.35767,27.75116
1875,-14.78424,-12.30774,21.15173
1876,-17.03339,-10.35767,18.30139
1877,-15.38391,-10.65674,18.00232
1878,-18.53333,-12.45728,18.00232
1879,-18.68439,-12.30774,18.60199
1880,-19.28406,-13.05695,21.90094
1881,-19.28406,-16.20636,23.70148
1882,-19.43359,-15.30762,26.55182
1883,-20.93353,-21.00677,30.6015
1884,-21.38367,-21.45691,31.9519
1885,-14.63318,-27.30713,33.30231
1886,-14.63318,-27.30713,33.30231
1887,-8.78296,-25.65765,28.35236
1888,-11.33423,-24.00665,27.90222
1889,-11.33423,-24.00665,27.90222
1890,-14.18304,-22.65778,28.95203
1891,-16.58325,-22.20764,30.9021
1892,-15.53345,-26.40686,30.9021
1893,-15.53345,-26.40686,30.9021
1894,-18.98346,-18.3075,30.45197
1895,-18.98346,-18.3075,30.45197
1896,-18.98346,-18.3075,30.45197
1897,-19.133,-21.75751,29.5517
1898,-11.33423,-21.90704,29.40216
1899,-13.73444,-21.45691,28.95203
1900,-16.13312,-13.80768,27.15149
1901,-14.78424,-16.95709,26.40228
1902,-15.83405,-16.95709,25.95215
1903,-17.63306,-12.00714,25.20142
1904,-22.43347,-12.00714,24.15161
1905,-22.43347,-12.00714,24.15161
1906,-22.43347,-12.00714,24.15161
1907,-22.43347,-12.00714,24.15161
1908,-20.93353,-12.90741,25.50201
1909,-18.68439,-9.90753,25.65155
1910,-17.48352,-10.05707,26.25122
1911,-10.88409,-7.20673,29.10156
1912,-9.23309,-4.50745,31.65131
1913,-10.88409,-3.60718,32.55157
1914,-13.13324,-3.75671,34.20105
1915,-15.68298,-5.70679,35.10132
1916,-14.93378,-10.65674,36.30219
1917,-11.9339,-10.05707,37.05139
1918,-16.88385,-9.4574,37.50153
1919,-12.53357,-7.50732,37.80212
1920,-18.98346,-7.05719,37.50153
1921,-12.53357,-7.50732,37.80212
1922,-17.18292,-4.50745,39.00146
1923,-17.48352,-12.45728,41.10107
1924,-17.48352,-12.45728,41.10107
1925,-9.83429,-11.8576,41.40167
1926,-8.33435,-12.90741,41.85181
1927,-8.78296,-11.40747,41.85181
1928,-8.63342,-12.30774,42.45148
1929,-9.23309,-11.55701,44.25201
1930,-9.83429,-9.30634,44.85168
1931,-17.93365,-17.25769,45.00122
1932,-17.93365,-17.25769,45.00122
1933,-18.53333,-19.95697,40.65094
1934,-16.88385,-19.80743,37.50153
1935,-15.83405,-21.90704,32.40204
1936,-15.38391,-22.05658,31.05164
1937,-13.58337,-21.00677,29.85229
1938,-12.23297,-22.80731,28.80096
1939,-13.88397,-22.80731,28.80096
1940,-13.88397,-22.80731,28.80096
1941,-9.08356,-18.15643,31.05164
1942,-10.5835,-15.90729,33.75244
1943,-10.88409,-14.25781,35.55145
1944,-15.98358,-7.50732,35.55145
1945,-14.78424,-7.05719,35.25238
1946,-15.98358,-10.35767,34.35211
1947,-13.88397,-12.15668,32.10144
1948,-10.43396,-12.90741,31.35223
1949,-11.03363,-12.00714,31.20117
1950,-10.43396,-12.90741,31.35223
1951,-12.08344,-11.25641,34.20105
1952,-11.6333,-13.05695,34.50165
1953,-11.6333,-13.05695,34.50165
1954,-14.78424,-7.35779,33.75244
1955,-15.68298,-8.25653,32.55157
1956,-14.48364,-10.2066,31.9519
1957,-14.48364,-10.2066,31.9519
1958,-14.48364,-11.25641,32.40204
1959,-14.78424,-10.5072,32.40204
1960,-14.78424,-10.5072,32.40204
1961,-15.23438,-10.2066,31.9519
1962,-14.78424,-9.1568,31.9519
1963,-14.63318,-9.00726,32.10144
1964,-16.58325,-9.90753,33.15125
1965,-20.93353,-10.65674,34.05151
1966,-18.08319,-9.60693,34.35211
1967,-10.28442,-16.95709,34.20105
1968,-13.73444,-14.85748,33.75244
1969,-12.08344,-14.85748,32.40204
1970,-14.18304,-13.35754,31.9519
1971,-13.43384,-21.90704,31.9519
1972,-15.98358,-17.85736,31.80237
1973,-15.23438,-19.0567,30.45197
1974,-15.23438,-19.0567,30.45197
1975,-18.08319,-23.10638,31.35223
1976,-16.58325,-18.75763,33.15125
1977,-15.83405,-18.75763,34.20105
1978,-14.63318,-17.85736,35.10132
1979,-18.08319,-18.15643,35.85205
1980,-10.5835,-17.55676,37.20245
1981,-13.58337,-15.75775,36.60126
1982,-11.18317,-18.45703,35.55145
1983,-11.18317,-16.35742,35.55145
1984,-16.43372,-18.15643,35.85205
1985,-17.18292,-17.25769,39.4516
1986,-17.48352,-21.75751,40.65094
1987,-16.43372,-25.95673,42.60101
1988,-16.73431,-25.95673,43.65234
1989,-13.13324,-28.65753,44.25201
1990,-16.73431,-25.95673,43.65234
1991,-12.23297,-28.80707,42.1524
1992,-12.68311,-24.75739,42.00134
1993,-13.2843,-27.75726,41.10107
1994,-13.2843,-27.75726,41.10107
1995,-12.08344,-25.05646,41.70227
1996,-12.08344,-25.05646,41.70227
1997,-12.08344,-23.25745,42.45148
1998,-11.33423,-22.65778,41.70227
1999,-13.73444,-24.75739,41.25214
2000,-10.5835,-24.00665,42.00134
2001,-11.03363,-23.25745,42.00134
2002,-9.98383,-24.30725,42.45148
2003,-7.73315,-21.00677,42.60101
2004,-9.98383,-24.30725,42.45148
2005,-7.73315,-22.80731,41.85181
2006,-13.88397,-20.7077,41.40167
2007,-11.18317,-18.90717,39.90173
2008,-16.73431,-19.95697,38.85193
2009,-17.78412,-19.95697,38.1012
2010,-15.53345,-19.0567,36.45172
2011,-15.98358,-18.90717,35.55145
2012,-14.93378,-15.75775,33.30231
2013,-17.63306,-14.10675,31.9519
2014,-20.33386,-16.95709,31.65131
2015,-16.58325,-14.10675,30.45197
2016,-18.23425,-14.85748,29.70123
2017,-17.63306,-14.85748,28.65143
2018,-18.08319,-13.50708,27.75116
2019,-18.08319,-13.50708,27.75116
2020,-15.83405,-15.15656,28.20129
2021,-17.03339,-14.25781,30.6015
2022,-14.33411,-17.85736,32.10144
2023,-13.88397,-18.90717,34.80225
2024,-13.88397,-18.90717,34.80225
2025,-13.43384,-15.15656,34.95178
2026,-13.43384,-15.15656,34.95178
2027,-14.63318,-16.80756,32.55157
2028,-15.53345,-17.25769,30.9021
2029,-15.83405,-16.95709,30.15137
2030,-15.83405,-16.95709,30.15137
2031,-18.98346,-20.10651,30.9021
2032,-20.33386,-19.0567,31.65131
2033,-14.18304,-24.75739,34.50165
2034,-11.48376,-19.95697,35.55145
2035,-17.93365,-25.35706,36.00159
2036,-11.48376,-19.95697,35.55145
2037,-11.9339,-19.50684,36.60126
2038,-5.63354,-16.80756,37.05139
2039,-4.88434,-16.80756,37.05139
2040,-4.88434,-16.80756,37.05139
2041,-7.58362,-13.05695,34.20105
2042,-16.13312,-14.10675,33.45184
2043,-16.43372,-18.45703,32.55157
2044,-16.43372,-18.45703,32.55157
2045,-17.63306,-19.0567,32.70111
2046,-17.48352,-19.50684,34.05151
2047,-16.58325,-20.85724,38.25226
2048,-9.23309,-18.0069,38.25226
2049,-15.83405,-22.65778,37.95166
2050,-14.18304,-14.10675,37.50153
2051,-13.88397,-15.00702,36.60126
2052,-14.18304,-14.10675,37.50153
2053,-11.9339,-15.30762,40.65094
2054,-11.03363,-16.50696,42.00134
2055,-11.6333,-17.25769,42.00134
2056,-9.68323,-15.90729,41.70227
2057,-14.33411,-14.55688,41.40167
2058,-14.33411,-14.55688,41.40167
2059,-16.13312,-20.10651,41.25214
2060,-14.78424,-20.4071,39.00146
2061,-13.73444,-17.25769,37.95166
2062,-14.63318,-17.10663,37.80212
2063,-15.98358,-15.75775,37.05139
2064,-20.4834,-13.95721,35.85205
2065,-18.83392,-16.05682,34.05151
2066,-21.98334,-15.75775,32.85217
2067,-20.18433,-16.35742,31.35223
2068,-20.18433,-16.35742,31.35223
2069,-21.98334,-20.7077,32.85217
2070,-20.784,-18.0069,33.15125
2071,-11.18317,-16.05682,34.80225
2072,-20.784,-18.0069,35.25238
2073,-11.03363,-18.75763,36.00159
2074,-11.48376,-15.00702,36.30219
2075,-6.38428,-9.00726,36.60126
2076,-6.38428,-9.00726,36.60126
2077,-9.23309,-7.05719,36.00159
2078,-13.43384,-9.4574,34.20105
2079,-18.83392,-10.65674,32.10144
2080,-18.83392,-10.65674,32.10144
2081,-23.33374,-18.45703,35.10132
2082,-23.33374,-18.45703,35.10132
2083,-11.9339,-17.10663,34.80225
2084,-9.83429,-15.00702,29.10156
2085,-15.38391,-9.00726,26.25122
2086,-15.38391,-9.00726,26.25122
2087,-15.38391,-9.00726,26.25122
2088,-15.53345,-13.80768,26.70135
2089,-15.53345,-13.80768,26.70135
2090,-9.68323,-10.95734,25.95215
2091,-12.68311,-8.40759,23.70148
2092,-12.68311,-8.40759,23.70148
2093,-12.68311,-8.40759,23.70148
2094,-17.48352,-22.80731,23.55194
2095,-18.23425,-25.80719,20.401
2096,-14.93378,-25.65765,17.55219
2097,-14.78424,-27.60773,12.60223
2098,-15.98358,-26.25732,12.45117
2099,-14.78424,-27.60773,12.60223
2100,-13.58337,-23.10638,13.95111
2101,-14.93378,-22.35718,15.75165
2102,-14.93378,-22.80731,20.55206
2103,-15.23438,-22.20764,22.20154
2104,-11.33423,-20.10651,22.20154
2105,-12.9837,-17.10663,22.052
2106,-11.6333,-15.15656,20.401
2107,-25.58441,-11.25641,20.10193
2108,-21.08307,-10.95734,20.10193
2109,-25.58441,-11.25641,20.10193
2110,-28.73383,-14.40735,21.15173
2111,-28.73383,-14.40735,21.15173
2112,-28.88336,-13.95721,21.0022
2113,-26.48315,-13.50708,19.50226
2114,-26.48315,-13.50708,19.50226
2115,-26.48315,-13.50708,19.50226
2116,-22.28394,-18.45703,23.25134
2117,-16.43372,-17.10663,24.75128
2118,-13.2843,-7.95746,25.05188
2119,-12.68311,-10.2066,25.95215
2120,-16.58325,-7.05719,26.70135
2121,-21.23413,-8.25653,27.30103
2122,-19.88373,-11.8576,27.75116
2123,-21.08307,-9.1568,28.20129
2124,-14.48364,-18.75763,27.90222
2125,-12.68311,-18.3075,25.20142
2126,-11.6333,-18.75763,23.4024
2127,-9.83429,-17.85736,20.25146
2128,-9.83429,-17.85736,20.25146
2129,-12.9837,-16.80756,20.55206
2130,-14.48364,-19.0567,21.90094
2131,-13.88397,-17.40723,22.052
2132,-14.48364,-19.0567,21.90094
2133,-10.5835,-18.0069,18.15186
2134,-12.9837,-18.45703,16.50238
2135,-22.43347,-21.15784,15.15198
2136,-22.43347,-21.15784,15.15198
2137,-22.43347,-25.05646,17.40112
2138,-22.28394,-28.05634,19.05212
2139,-21.08307,-29.2572,19.65179
2140,-24.23401,-27.9068,19.65179
2141,-21.08307,-29.2572,19.65179
2142,-21.08307,-29.2572,19.65179
2143,-24.08295,-26.25732,21.0022
2144,-22.1344,-25.35706,21.15173
2145,-18.53333,-21.75751,22.50214
2146,-21.23413,-21.75751,22.50214
2147,-21.38367,-22.20764,22.95227
2148,-21.38367,-24.30725,23.4024
2149,-20.03326,-23.25745,25.20142
2150,-21.98334,-23.85712,30.30243
2151,-16.73431,-24.90692,37.80212
2152,-6.53381,-24.00665,37.95166
2153,-6.53381,-24.00665,37.95166
2154,-3.3844,-21.45691,35.70099
2155,-9.83429,-20.7077,26.25122
2156,-11.9339,-22.05658,23.25134
2157,-11.6333,-21.90704,20.85114
2158,-13.43384,-22.20764,20.85114
2159,-14.48364,-24.00665,21.15173
2160,-9.08356,-20.25757,21.7514
2161,-7.88422,-21.90704,21.60187
2162,-18.98346,-12.30774,21.90094
2163,-11.9339,-18.15643,22.052
2164,-24.08295,-13.20648,25.80109
2165,-28.58429,-13.95721,33.30231
2166,-30.08423,-16.50696,39.00146
2167,-23.03314,-21.75751,44.85168
2168,-4.13361,-13.35754,47.25189
2169,-4.13361,-13.35754,47.25189
2170,-2.7832,-13.20648,45.15228
2171,-2.48413,-5.70679,37.35199
2172,-6.83441,-4.20685,34.20105
2173,-10.5835,-12.30774,30.15137
2174,-10.5835,-12.30774,30.15137
2175,-10.5835,-12.30774,30.15137
2176,-11.48376,-10.65674,29.85229
2177,-5.78308,-13.80768,25.95215
2178,-7.58362,-15.90729,24.15161
2179,-5.93414,-15.00702,17.25159
2180,-7.58362,-16.20636,14.85138
2181,-15.98358,-12.15668,11.70197
2182,-15.98358,-12.15668,11.70197
2183,-15.98358,-12.15668,11.70197
2184,-20.03326,-12.30774,13.35144
2185,-20.03326,-12.30774,13.35144
2186,-20.03326,-12.30774,13.35144
2187,-23.33374,-7.50732,22.80121
2188,-22.73407,-7.65686,24.90234
2189,-23.03314,-5.70679,29.85229
2190,-21.08307,-6.30646,31.65131
2191,-22.1344,-5.25665,32.70111
2192,-18.98346,-5.55725,33.15125
2193,-18.68439,-3.45764,32.40204
2194,-18.98346,-2.70691,31.65131
2195,-19.73419,-4.20685,30.45197
2196,-20.4834,-0.15717,30.30243
2197,-21.23413,-4.65698,29.85229
2198,-21.23413,-4.65698,29.85229
2199,-25.43335,4.49219,30.6015
2200,-23.03314,5.24292,31.35223
2201,-28.88336,1.64337,33.60138
2202,-28.88336,0.59357,34.05151
2203,-25.28381,-6.00739,39.7522
2204,-23.78387,-6.30646,42.00134
2205,-23.78387,-6.30646,42.00134
2206,-14.33411,-10.35767,41.10107
2207,-13.58337,-10.05707,38.85193
2208,-18.68439,-12.30774,34.95178
2209,-22.43347,-12.00714,33.45184
2210,-22.43347,-12.00714,33.45184
2211,-27.08435,-18.15643,33.60138
2212,-28.88336,-20.7077,34.80225
2213,-26.48315,-24.15771,39.30206
2214,-20.33386,-28.2074,40.20233
2215,-18.08319,-27.00653,40.35187
2216,-20.33386,-28.2074,40.20233
2217,-10.43396,-23.40698,37.05139
2218,-8.18329,-22.65778,34.50165
2219,-8.03375,-16.35742,30.30243
2220,-11.33423,-13.05695,25.20142
2221,-11.33423,-13.05695,25.20142
2222,-11.33423,-13.05695,25.20142
2223,-12.9837,-13.95721,25.50201
2224,-12.68311,-12.30774,25.65155
2225,-9.83429,-12.45728,27.75116
2226,-9.83429,-12.45728,27.75116
2227,-7.88422,-11.55701,26.70135
2228,-9.98383,-8.40759,24.90234
2229,-10.43396,-5.10712,21.7514
2230,-18.08319,-3.30658,19.80133
2231,-18.08319,-3.30658,19.80133
2232,-14.63318,-4.65698,19.80133
2233,-16.88385,-6.30646,20.401
2234,-15.68298,-2.55737,21.30127
2235,-16.73431,-5.70679,21.7514
2236,-14.63318,-3.30658,21.7514
2237,-15.83405,-2.10724,21.15173
2238,-17.63306,-1.6571,20.401
2239,-17.03339,-2.55737,18.30139
2240,-17.48352,-1.20697,17.25159
2241,-17.48352,-1.20697,17.25159
2242,-20.784,-2.10724,17.85126
2243,-19.28406,-0.00763,20.10193
2244,-18.53333,1.64337,21.0022
2245,-17.63306,0.4425,23.70148
2246,-17.03339,1.64337,24.30115
2247,-18.53333,2.39258,26.25122
2248,-15.38391,1.64337,27.00195
2249,-15.38391,1.64337,27.00195
2250,-12.9837,4.19312,25.80109
2251,-14.78424,1.79291,25.65155
2252,-14.78424,1.79291,25.65155
2253,-17.18292,8.84247,27.45209
2254,-16.58325,8.2428,28.20129
2255,-20.03326,7.79266,29.40216
2256,-22.58301,7.34253,31.80237
2257,-24.08295,4.19312,33.60138
2258,-26.78375,3.74298,34.35211
2259,-27.98309,-1.35651,35.25238
2260,-22.1344,-9.4574,37.20245
2261,-17.18292,-15.90729,38.25226
2262,-17.18292,-15.90729,38.25226
2263,-16.58325,-14.10675,36.75232
2264,-13.73444,-15.15656,34.20105
2265,-13.43384,-16.20636,32.40204
2266,-12.9837,-13.50708,31.05164
2267,-11.03363,-13.80768,27.90222
2268,-12.53357,-8.55713,26.25122
2269,-10.5835,-11.55701,25.20142
2270,-12.9837,-4.05731,25.05188
2271,-12.08344,-6.30646,25.20142
2272,-13.73444,-4.20685,25.65155
2273,-14.48364,-3.75671,26.40228
2274,-14.78424,-4.95758,26.40228
2275,-20.93353,-1.80664,26.25122
2276,-20.93353,-1.80664,26.25122
2277,-21.38367,0.4425,26.40228
2278,-23.48328,-2.40784,27.45209
2279,-23.03314,-2.25677,27.75116
2280,-23.78387,-4.20685,27.90222
2281,-21.68427,-3.15704,28.20129
2282,-21.98334,-4.65698,28.35236
2283,-17.48352,-5.70679,27.75116
2284,-17.63306,-6.00739,25.65155
2285,-19.43359,-5.70679,25.50201
2286,-20.33386,-4.50745,24.90234
2287,-22.28394,-5.40771,24.30115
2288,-22.1344,-5.25665,22.95227
2289,-22.1344,-5.25665,22.95227
2290,-22.43347,-7.05719,22.95227
2291,-22.1344,-5.25665,22.95227
2292,-22.43347,-7.05719,22.95227
2293,-23.63434,-5.40771,22.80121
2294,-22.73407,-7.35779,22.65167
2295,-24.83368,-4.50745,22.20154
2296,-24.08295,-5.70679,21.30127
2297,-26.33362,-7.35779,21.15173
2298,-27.53296,-8.25653,21.0022
2299,-27.53296,-8.25653,21.0022
2300,-25.88348,-10.2066,21.15173
2301,-24.83368,-10.5072,21.90094
2302,-24.23401,-12.00714,22.65167
2303,-18.98346,-12.30774,24.15161
2304,-23.78387,-13.05695,24.45221
2305,-16.58325,-9.4574,24.90234
2306,-18.08319,-12.15668,25.05188
2307,-16.58325,-9.4574,24.90234
2308,-15.38391,-10.05707,22.50214
2309,-13.43384,-7.05719,21.90094
2310,-14.78424,-4.50745,20.85114
2311,-14.93378,-4.65698,20.25146
2312,-14.33411,-2.25677,19.50226
2313,-13.73444,-5.25665,18.90106
2314,-14.63318,-3.60718,18.75153
2315,-14.93378,-4.35638,18.00232
2316,-17.78412,-3.00751,17.55219
2317,-18.53333,-3.60718,17.55219
2318,-17.78412,-3.00751,17.55219
2319,-16.43372,-3.30658,17.55219
2320,-16.43372,-3.30658,17.55219
2321,-17.78412,-0.45776,17.55219
2322,-17.78412,-0.45776,17.55219
2323,-14.63318,-1.50757,18.30139
2324,-14.63318,-1.50757,18.30139
2325,-13.58337,1.64337,18.75153
2326,-14.33411,1.64337,18.75153
2327,-13.2843,1.64337,19.05212
2328,-13.58337,2.39258,19.80133
2329,-14.63318,3.74298,20.25146
2330,-13.73444,3.89252,21.60187
2331,-15.68298,3.74298,21.7514
2332,-14.63318,5.84259,23.55194
2333,-15.83405,4.64325,24.15161
2334,-15.53345,3.29285,25.65155
2335,-14.93378,5.24292,26.55182
2336,-15.38391,6.59332,26.55182
2337,-15.38391,10.19287,26.25122
2338,-15.38391,10.19287,26.25122
2339,-15.38391,10.19287,26.25122
2340,-16.73431,8.69293,26.25122
2341,-23.33374,10.19287,26.25122
2342,-25.58441,6.44226,25.95215
2343,-26.63422,7.49359,25.95215
2344,-28.13416,5.84259,26.25122
2345,-28.13416,5.84259,26.25122
2346,-28.58429,4.19312,27.00195
2347,-28.58429,4.19312,27.00195
2348,-28.28369,6.14319,27.90222
2349,-29.18396,4.79279,28.05176
2350,-29.3335,0.4425,28.95203
2351,-28.88336,1.94244,29.85229
2352,-30.53436,-4.65698,29.85229
2353,-28.58429,-2.25677,29.85229
2354,-30.53436,-4.65698,29.85229
2355,-30.53436,-4.65698,29.85229
2356,-29.03442,-13.35754,30.15137
2357,-30.23376,-12.90741,29.85229
2358,-26.48315,-12.90741,29.5517
2359,-30.23376,-11.8576,29.10156
2360,-25.88348,-15.45715,28.95203
2361,-26.93329,-15.15656,28.95203
2362,-25.88348,-15.45715,28.95203
2363,-24.53308,-16.50696,28.95203
2364,-25.28381,-14.85748,28.95203
2365,-24.53308,-16.50696,28.95203
2366,-25.58441,-15.90729,30.15137
2367,-24.98322,-17.10663,30.30243
2368,-25.58441,-16.20636,30.9021
2369,-24.08295,-16.35742,31.80237
2370,-24.98322,-14.25781,32.85217
2371,-23.03314,-13.50708,34.80225
2372,-23.1842,-14.10675,37.20245
2373,-23.1842,-12.60681,37.50153
2374,-20.33386,-14.40735,39.4516
2375,-23.03314,-14.55688,40.35187
2376,-21.98334,-13.20648,41.85181
2377,-21.38367,-13.35754,42.75208
2378,-22.43347,-13.35754,42.45148
2379,-22.43347,-13.35754,42.45148
2380,-22.43347,-13.35754,42.45148
2381,-22.1344,-15.90729,42.45148
2382,-22.1344,-16.95709,42.00134
2383,-19.73419,-15.45715,41.25214
2384,-21.98334,-20.25757,41.10107
2385,-20.93353,-19.50684,40.35187
2386,-21.68427,-22.65778,39.7522
2387,-18.53333,-28.05634,39.60114
2388,-18.98346,-29.70734,39.00146
2389,-15.83405,-33.15735,38.25226
2390,-13.43384,-33.15735,37.20245
2391,-13.88397,-33.00781,37.05139
2392,-12.08344,-37.0575,36.00159
2393,-9.83429,-36.15723,35.85205
2394,-11.48376,-37.65717,35.85205
2395,-11.48376,-37.65717,35.85205
2396,-8.93402,-36.45782,36.45172
2397,-4.28314,-35.10742,36.60126
2398,-8.18329,-37.0575,36.75232
2399,-5.63354,-35.10742,37.35199
2400,-5.63354,-34.50775,38.55133
2401,-6.83441,-34.20715,39.00146
2402,-6.83441,-34.65729,39.4516
2403,-5.78308,-32.85675,39.4516
2404,-5.48401,-32.10754,39.7522
2405,-5.48401,-32.10754,39.7522
2406,-5.93414,-31.65741,40.35187
2407,-5.93414,-31.65741,40.35187
2408,-6.38428,-30.6076,40.65094
2409,-6.38428,-30.6076,40.65094
2410,-5.63354,-29.10767,40.65094
2411,-6.38428,-30.6076,40.65094
2412,-6.83441,-28.2074,40.95154
2413,-5.78308,-25.80719,41.70227
2414,-6.98395,-25.65765,41.85181
2415,-5.78308,-25.80719,41.70227
2416,-7.88422,-21.45691,42.00134
2417,-6.83441,-24.00665,42.45148
2418,-7.73315,-20.25757,42.60101
2419,-7.73315,-20.25757,42.60101
2420,-7.73315,-20.25757,42.60101
2421,-7.88422,-19.0567,42.75208
2422,-7.88422,-19.0567,42.75208
2423,-7.88422,-19.0567,42.75208
2424,-7.58362,-17.55676,42.75208
2425,-7.58362,-18.75763,42.75208
2426,-6.83441,-17.55676,42.75208
2427,-6.83441,-18.0069,43.20221
2428,-6.83441,-18.0069,43.20221
2429,-5.63354,-14.25781,42.60101
2430,-2.63367,-13.05695,42.00134
2431,-2.63367,-13.05695,42.00134
2432,-5.03387,-15.45715,42.00134
2433,-5.03387,-15.45715,42.00134
2434,-3.68347,-12.30774,42.00134
2435,-3.68347,-12.30774,42.00134
2436,-3.53394,-9.30634,42.1524
2437,-3.23334,-9.60693,41.85181
2438,-3.68347,-7.65686,42.00134
2439,-3.68347,-7.65686,42.00134
2440,-3.3844,-8.40759,42.00134
2441,-3.3844,-8.40759,42.00134
2442,-4.13361,-6.30646,43.20221
2443,-4.13361,-6.60706,42.45148
2444,-5.63354,-5.40771,42.60101
2445,-5.63354,-5.40771,42.60101
2446,-5.63354,-5.40771,42.60101
2447,-5.78308,-6.30646,42.45148
2448,-5.78308,-6.30646,42.45148
2449,-3.3844,-3.45764,42.00134
2450,-3.3844,-3.45764,42.00134
2451,-5.78308,-5.25665,41.70227
2452,-5.78308,-5.25665,41.70227
2453,-4.4342,-4.20685,42.45148
2454,-5.93414,-4.65698,42.60101
2455,-5.78308,-5.25665,42.75208
2456,-6.38428,-3.60718,42.1524
2457,-6.38428,-3.60718,42.1524
2458,-5.48401,-4.50745,42.00134
2459,-6.83441,-3.45764,42.00134
2460,-6.83441,-3.45764,42.00134
2461,-5.48401,-4.50745,42.00134
2462,-5.93414,-3.30658,42.1524
2463,-6.08368,-4.95758,42.45148
2464,-6.83441,-3.75671,42.00134
2465,-6.83441,-4.50745,41.70227
2466,-6.83441,-4.50745,41.70227
2467,-7.13348,-4.50745,41.70227
2468,-8.18329,-6.30646,41.70227
2469,-7.58362,-4.20685,42.00134
2470,-8.18329,-7.35779,41.70227
2471,-7.43408,-6.15692,41.10107
2472,-8.03375,-8.25653,41.40167
2473,-7.43408,-6.15692,41.10107
2474,-8.03375,-8.25653,41.40167
2475,-8.03375,-8.25653,41.40167
2476,-7.88422,-7.35779,41.70227
2477,-8.93402,-7.35779,41.70227
2478,-9.83429,-7.95746,41.40167
2479,-9.83429,-7.95746,41.40167
2480,-8.63342,-9.90753,40.95154
2481,-6.38428,-8.25653,41.10107
2482,-6.98395,-9.60693,41.85181
2483,-6.38428,-8.25653,41.10107
2484,-6.98395,-9.60693,41.85181
2485,-8.78296,-9.30634,41.40167
2486,-8.78296,-9.30634,41.40167
2487,-7.73315,-10.35767,41.40167
2488,-7.73315,-10.35767,41.40167
2489,-8.18329,-8.40759,41.25214
2490,-8.78296,-8.55713,41.10107
2491,-8.18329,-8.40759,41.25214
2492,-8.18329,-8.40759,41.25214
2493,-8.63342,-9.1568,40.95154
2494,-5.48401,-9.90753,40.95154
2495,-7.58362,-7.65686,40.95154
2496,-7.73315,-9.60693,41.85181
2497,-4.73328,-9.90753,42.00134
2498,-7.73315,-9.60693,41.85181
2499,-6.83441,-9.1568,41.70227
2500,-6.08368,-10.95734,41.25214
2501,-6.08368,-10.95734,41.25214
2502,-6.08368,-10.95734,41.25214
2503,-6.38428,-9.30634,41.10107
2504,-6.38428,-9.30634,41.10107
2505,-6.38428,-9.30634,41.10107
2506,-6.38428,-9.30634,41.10107
2507,-8.03375,-9.60693,40.65094
2508,-7.43408,-7.50732,40.65094
2509,-6.08368,-8.40759,41.25214
2510,-5.78308,-9.90753,41.70227
2511,-7.73315,-7.95746,41.85181
2512,-7.58362,-8.85773,42.00134
2513,-6.98395,-7.20673,41.85181
2514,-7.73315,-9.60693,41.85181
2515,-7.73315,-9.60693,41.85181
2516,-6.83441,-6.60706,41.70227
2517,-6.53381,-9.90753,42.00134
2518,-6.53381,-9.90753,42.00134
2519,-6.98395,-10.05707,41.85181
2520,-6.98395,-10.05707,41.85181
2521,-7.43408,-9.00726,41.85181
2522,-7.13348,-8.10699,42.00134
2523,-7.43408,-9.00726,41.85181
2524,-7.13348,-8.10699,42.00134
2525,-7.13348,-8.10699,42.00134
2526,-6.53381,-8.40759,42.00134
2527,-6.53381,-8.40759,42.00134
2528,-6.53381,-8.40759,42.00134
2529,-7.13348,-8.10699,42.00134
2530,-6.98395,-9.00726,41.85181
2531,-7.73315,-6.90765,41.85181
2532,-7.73315,-6.90765,41.85181
2533,-8.03375,-7.50732,41.85181
2534,-7.13348,-9.1568,41.25214
2535,-6.08368,-8.85773,41.25214
2536,-6.08368,-7.65686,41.25214
2537,-7.58362,-7.65686,41.25214
2538,-6.08368,-7.65686,41.25214
2539,-8.33435,-6.90765,41.40167
2540,-7.13348,-9.1568,42.00134
2541,-7.88422,-8.40759,42.00134
2542,-7.13348,-9.1568,42.00134
