idx,x,y,z
65,-48.69366,-16.57486,71.13745
66,-47.45598,-15.67497,70.78116
67,-47.36233,-13.63144,68.53125
68,-48.03734,-10.81867,63.97517
69,-47.24979,-9.375,61.66861
70,-44.90623,-9.88121,61.36877
71,-43.10627,-9.93748,62.68122
72,-43.68763,-8.8686,66.90028
73,-44.36264,-7.68757,70.5374
74,-44.77501,-6.91891,73.64981
75,-48.74992,-9.13124,76.27489
76,-50.49362,-12.89997,77.81241
77,-50.6815,-17.68093,78.24404
78,-49.25632,-21.44985,77.90644
79,-47.99995,-23.47488,76.29378
80,-44.08112,-25.38757,73.38755
81,-41.21246,-23.86875,70.05007
82,-40.33127,-21.15002,67.256
83,-40.29369,-19.12498,65.51249
84,-39.63757,-16.27483,63.33754
85,-39.78767,-13.44376,61.44392
86,-40.81879,-10.55603,60.95621
87,-43.64986,-8.1749,60.76872
88,-45.61882,-7.03144,61.10613
89,-48.05622,-6.37493,61.10594
90,-50.68111,-6.41232,61.36877
91,-52.83756,-6.88114,60.39355
92,-53.68137,-8.17528,58.98726
93,-55.38769,-9.07497,57.54378
94,-55.83744,-10.06851,58.42497
95,-55.98736,-12.41226,61.5
96,-56.24981,-15.14988,64.06844
97,-54.37489,-17.49363,66.99374
98,-52.03133,-19.74354,69.91846
99,-50.10014,-21.95625,71.58739
100,-46.79985,-23.17505,72.48747
101,-45.22495,-23.28739,72.67477
102,-44.83147,-22.16244,73.04995
103,-45.20645,-19.96861,73.36886
104,-47.85004,-18.88142,72.43121
105,-50.62485,-20.53127,71.66254
106,-52.48127,-23.6248,70.98772
107,-53.21255,-26.70002,70.59386
108,-53.43781,-29.66232,70.63124
109,-53.30639,-32.86877,70.63124
110,-51.91879,-35.70004,69.28103
111,-49.72496,-36.58123,67.03093
112,-47.32494,-35.71854,65.75606
113,-45.26253,-33.78754,64.44399
114,-42.61894,-31.96888,63.65645
115,-41.19396,-29.51241,63.97517
116,-39.7316,-27.84367,64.31258
117,-38.60664,-26.51234,63.71252
118,-38.34419,-24.78714,62.11874
119,-40.51895,-22.33105,60.63731
120,-43.2375,-19.91234,61.36877
121,-45.03746,-18.65616,63.00013
122,-47.34383,-17.38148,66.54379
123,-51.30024,-17.83142,71.30625
124,-55.59406,-19.18144,74.5312
125,-58.44383,-22.74361,74.62504
126,-56.98128,-28.06873,71.69974
127,-52.81849,-32.19357,69.26234
128,-48.14987,-33.11234,68.45648
129,-43.0687,-31.16226,68.36264
130,-41.04366,-27.50607,68.58752
131,-40.48119,-22.74361,69.994
132,-41.04366,-17.85011,72.76881
133,-43.31245,-15.31906,76.23751
134,-45.99361,-16.29391,79.76267
135,-47.19334,-19.08741,83.90639
136,-47.58739,-21.33732,86.77485
137,-47.15614,-20.08133,86.90588
138,-47.70012,-20.00599,84.91881
139,-49.12491,-23.60592,83.08146
140,-49.18098,-27.03743,80.79359
141,-48.44971,-28.12519,79.59368
142,-48.56243,-27.99377,79.53741
143,-46.33141,-26.58749,81.18746
144,-42.0002,-23.38142,84.88104
145,-38.43765,-19.31248,89.19356
146,-38.8504,-15.65609,91.66872
147,-41.47511,-13.70583,91.0126
148,-44.73763,-13.34972,87.73119
149,-47.43767,-14.32476,83.32503
150,-49.72496,-15.76881,80.5876
151,-50.94395,-17.26894,77.71876
152,-51.43166,-18.11237,74.32463
153,-51.65634,-19.53754,70.31214
154,-50.45624,-20.8313,67.49976
155,-48.67477,-22.08729,66.31873
156,-48.39363,-22.72472,65.39996
157,-47.84985,-21.26236,65.41865
158,-47.21241,-20.30602,65.71886
159,-47.17503,-20.30602,66.07478
160,-47.79377,-20.47501,66.39349
161,-49.65,-23.17524,67.16254
162,-50.21248,-27.20623,66.91878
163,-48.6187,-29.0062,66.01889
164,-46.55628,-29.23126,65.68129
165,-45.37506,-28.55625,66.22507
166,-44.92493,-27.9562,67.76259
167,-43.9497,-28.27511,67.51883
168,-41.15639,-28.78094,65.98112
169,-39.37531,-27.65598,65.3063
170,-37.14371,-26.0437,66.22488
171,-37.3127,-25.61245,68.58733
172,-40.31258,-25.6876,72.88115
173,-41.88728,-26.86882,75.09367
174,-44.53106,-29.06246,77.28751
175,-47.2311,-30.69363,77.02525
176,-49.16248,-32.58724,76.81868
177,-49.06864,-33.22487,75.84364
178,-48.52486,-33.3374,73.87507
179,-49.21856,-32.00607,71.45617
180,-52.70634,-30.95627,66.9184
181,-54.60014,-33.1501,62.19389
182,-55.14374,-35.90603,57.71258
183,-54.45004,-38.381,53.90627
184,-51.39389,-39.80598,53.04358
185,-47.28756,-40.18116,54.26257
186,-42.48772,-38.66272,58.59396
187,-39.50634,-35.45628,66.52491
188,-39.2065,-32.79343,73.04976
189,-41.06255,-30.31845,76.98748
190,-43.63098,-28.1435,78.13151
191,-45.1685,-26.36204,77.94402
192,-45.75005,-24.65591,77.45631
193,-47.58739,-23.51246,77.69987
194,-49.79973,-24.86229,77.13759
195,-51.35651,-27.74963,74.39997
196,-51.76907,-29.30584,71.81227
197,-49.34978,-31.74362,64.93151
198,-46.19999,-31.29368,61.53777
199,-42.95635,-30.24349,60.88126
200,-40.83748,-28.19977,59.83107
201,-40.85636,-24.56207,59.08129
202,-42.31873,-20.19367,59.53123
203,-44.40002,-17.11884,60.86275
204,-45.20626,-15.88135,63.63776
205,-44.51256,-15.65628,68.99989
206,-44.23141,-13.74359,75.7498
207,-44.39983,-11.15627,81.35626
208,-45.99361,-9.50642,83.94377
209,-46.79985,-9.11255,84.46886
210,-46.3501,-9.95617,84.29987
211,-43.78147,-8.90636,84.13126
212,-42.88139,-5.98145,85.31248
213,-45.20645,-4.68769,87.26256
214,-49.44344,-6.37474,90.90025
215,-53.19366,-9.99336,95.32511
216,-56.23131,-14.92462,96.73121
217,-59.28707,-20.60604,94.70637
218,-57.97482,-26.54972,91.57488
219,-54.31881,-30.97477,87.15002
220,-49.44344,-31.79989,83.94396
221,-45.52479,-29.88758,81.90024
222,-43.03131,-26.34392,80.75602
223,-41.25004,-23.4375,78.91886
224,-38.64365,-21.5435,77.21274
225,-35.64396,-19.31229,78.05636
226,-33.35609,-16.31241,82.35018
227,-33.52509,-12.65602,86.51259
228,-35.60638,-9.97467,89.85007
229,-38.06286,-10.10609,92.88771
230,-39.41269,-12.3188,94.3125
231,-40.20004,-13.40618,94.68748
232,-40.9687,-13.61237,92.62526
233,-40.33127,-13.31234,89.45639
234,-40.51876,-12.3188,86.06245
235,-42.30003,-12.80613,81.75013
236,-43.48145,-13.74378,77.02505
237,-44.55013,-16.51897,73.95003
238,-43.49995,-19.23733,73.46251
239,-40.83748,-20.06245,75.58119
240,-37.81891,-19.96861,78.18739
241,-36.13129,-19.51866,79.27515
242,-35.0626,-18.54382,79.03139
243,-34.93137,-17.00611,78.18739
244,-34.64985,-15.43102,78.89998
245,-35.2684,-14.98108,79.40638
246,-37.53738,-15.9565,80.13766
247,-40.46249,-18.71243,79.68752
248,-42.45014,-21.50612,78.76875
249,-43.85624,-22.68753,78.11263
250,-45.20645,-24.52507,77.9999
251,-45.45021,-25.51861,77.53107
252,-45.50629,-26.45588,77.17497
253,-44.45591,-26.36223,76.40631
254,-42.67502,-25.96855,76.89364
255,-41.71886,-25.1627,79.85613
256,-41.73756,-25.03147,83.49383
257,-43.19992,-27.18716,83.94396
258,-42.18769,-28.57475,81.88136
259,-38.00621,-27.0937,79.49984
260,-35.04372,-22.2374,78.56238
261,-36.71246,-17.19379,77.43742
262,-40.8186,-14.39991,76.14367
263,-44.40002,-14.17484,72.9748
264,-44.56882,-15.39345,69.89977
265,-41.4938,-15.52505,71.32475
266,-39.90002,-15.05623,76.08759
267,-38.92498,-15.07492,84.31876
268,-38.69991,-14.7562,87.88111
269,-39.99367,-15.60001,89.04383
270,-41.90636,-15.71255,88.50005
271,-43.65025,-17.7,86.38098
272,-44.75632,-20.96252,84.93731
273,-43.2188,-22.575,86.45632
274,-40.98759,-22.29366,87.65643
275,-38.60645,-20.28751,86.06245
276,-37.6503,-19.21883,83.92527
277,-36.6188,-18.74981,80.90651
278,-35.73761,-17.21249,78.8439
279,-37.10632,-16.55617,79.19981
280,-39.16874,-16.89339,80.02493
281,-39.63757,-18.03761,78.43096
282,-38.7188,-18.5627,74.24967
283,-37.38766,-18.61877,70.85631
284,-37.03156,-20.43743,70.0125
285,-35.83126,-23.51246,72.09341
286,-33.82492,-26.30615,74.94357
287,-33.63743,-25.01259,76.46239
288,-36.31859,-23.90633,76.63119
289,-38.64365,-22.64996,76.91271
290,-40.275,-21.46873,76.91252
291,-40.76271,-19.25621,75.09386
292,-40.7814,-16.91246,73.55616
293,-40.4438,-14.00604,72.4314
294,-38.71899,-13.12466,73.55635
295,-38.04379,-13.25607,76.4437
296,-38.58757,-14.26868,79.81856
297,-39.5813,-15.54356,83.28745
298,-39.33773,-18.18733,85.66897
299,-39.52503,-21.16871,86.77504
300,-40.6311,-23.49358,85.08761
301,-43.46256,-26.38111,81.52525
302,-44.41891,-29.92516,77.83148
303,-43.5564,-32.43752,75.35632
304,-40.74383,-32.96242,73.70627
305,-38.06248,-31.64997,72.80619
306,-37.18128,-29.45576,72.93742
307,-37.89406,-27.15015,72.84377
308,-40.55653,-26.25027,72.29998
309,-43.29376,-25.91248,72.29998
310,-44.83128,-27.73094,72.60001
311,-44.71893,-29.56829,73.25594
312,-44.79389,-31.36864,73.06845
313,-44.13757,-33.1686,73.83749
314,-42.35611,-34.55601,73.74365
315,-40.31219,-34.3874,72.03734
316,-38.58757,-33.14991,70.31233
317,-37.81891,-31.34995,68.90623
318,-38.15651,-29.62475,68.02523
319,-37.21905,-29.45633,68.92512
320,-35.68134,-30.93758,70.96884
321,-33.16898,-30.50652,72.82507
322,-32.13768,-27.3941,74.81272
323,-34.42516,-24.16878,76.38762
324,-37.44354,-24.22504,77.15647
325,-40.29369,-26.43757,76.87514
326,-42.11254,-29.66232,77.1374
327,-42.41257,-32.98111,77.9999
328,-40.9502,-35.36243,77.30601
329,-39.35623,-35.75611,75.95618
330,-38.13763,-34.33132,74.79346
331,-37.51907,-32.69997,74.06237
332,-36.95641,-31.18114,73.55616
333,-37.93125,-29.88739,73.05014
334,-39.2252,-29.06265,72.84377
335,-39.52522,-28.8002,72.86246
336,-39.39381,-29.10023,72.45009
337,-39.69383,-29.94385,72.97499
338,-40.03124,-32.51247,74.94376
339,-40.14378,-34.25617,76.68784
340,-40.23743,-35.47497,77.9814
341,-40.6126,-35.86884,79.16243
342,-40.35015,-35.43758,79.18112
343,-41.19377,-35.26878,77.26862
344,-41.10012,-35.26878,75.93768
345,-39.69383,-35.7563,76.18163
346,-37.46243,-33.48751,77.75652
347,-37.40635,-30.24368,80.0812
348,-38.69991,-27.91862,82.06885
349,-40.68737,-27.14996,83.98154
350,-42.69371,-29.51241,83.43775
351,-43.98727,-32.39994,81.50618
352,-43.01243,-34.48124,78.45004
353,-40.53745,-35.04391,75.16882
354,-39.01882,-33.11253,73.27483
355,-39.63757,-32.64351,73.29371
356,-41.34369,-34.40609,73.95022
357,-42.50622,-38.28735,74.00629
358,-40.38734,-39.82449,73.83768
359,-36.91883,-40.76214,74.5312
360,-34.76238,-39.95609,74.94376
361,-34.8938,-37.5,74.77477
362,-36.03764,-34.48124,74.43716
363,-35.23121,-33.22506,75.67484
364,-32.73735,-29.84982,78.35638
365,-31.2746,-25.72517,79.5563
366,-32.62501,-20.71877,77.3062
367,-35.04372,-17.92507,74.90599
368,-37.1624,-17.0248,72.74992
369,-39.09378,-18.0748,72.2811
370,-40.78083,-22.19982,74.04368
371,-40.78121,-25.89359,76.5938
372,-40.89375,-28.19996,77.88756
373,-41.08143,-29.6627,78.63753
374,-40.81879,-31.74381,78.67491
375,-39.50634,-32.77473,77.90625
376,-37.18128,-32.43713,76.98748
377,-36.41224,-31.61221,76.55604
378,-37.76245,-29.58755,75.71242
379,-39.09378,-27.39391,74.85011
380,-40.16266,-26.98116,74.11864
381,-41.19396,-29.23145,74.25005
382,-41.77513,-31.78139,73.1436
383,-41.94374,-33.28114,71.00623
384,-40.93132,-35.2314,67.16254
385,-38.1937,-35.55031,63.37473
386,-34.42478,-33.88119,59.13718
387,-33.29983,-30.95589,58.27486
388,-35.32505,-28.31211,59.83126
389,-38.62514,-27.58102,62.43746
390,-40.35034,-29.11873,64.89355
391,-40.18135,-32.06234,68.53106
392,-38.49373,-33.39367,71.60628
393,-36.52477,-32.60612,73.2939
394,-35.45628,-30.9185,74.45624
395,-35.25009,-30.74989,76.27509
396,-35.04353,-31.49986,77.60661
397,-34.57508,-30.5624,78.09374
398,-35.15625,-29.56867,77.24993
399,-35.64358,-28.25623,76.83737
400,-35.40001,-27.93732,77.15647
401,-35.83145,-29.06246,76.5938
402,-35.62508,-30.35622,76.14386
403,-34.42497,-30.29957,76.06909
404,-34.12514,-28.72486,75.14994
405,-36.71246,-26.08109,74.41866
406,-42.26227,-26.2125,74.24967
407,-45.91885,-29.58755,73.8373
408,-47.15614,-35.71873,72.46859
409,-44.47479,-39.99367,72.82488
410,-39.63737,-40.36865,73.66869
411,-35.19344,-37.76245,72.84357
412,-33.56247,-34.5562,71.19353
413,-33.41236,-31.79989,70.23737
414,-34.93137,-31.14357,71.62478
415,-36.75041,-31.53782,73.3124
416,-38.86909,-32.34425,75.80626
417,-40.38754,-34.5377,78.16889
418,-41.71886,-37.89368,80.34384
419,-41.17527,-41.47472,83.30653
420,-39.52503,-43.9312,86.55016
421,-37.27493,-45.26253,88.14356
422,-34.29375,-44.68117,86.94384
423,-32.38125,-42.07497,84.7502
424,-32.68127,-38.77487,82.80032
425,-33.56266,-34.72481,80.70013
426,-34.03149,-32.45621,78.03748
427,-34.53751,-30.65605,76.9314
428,-35.83126,-30.44987,77.06282
429,-36.50627,-30.03731,78.65622
430,-37.42504,-30.09377,80.54984
431,-39.07528,-32.83119,80.9622
432,-38.90629,-36.01856,80.71883
433,-37.74376,-37.93125,79.29404
434,-37.12482,-39.65626,78.13132
435,-35.86864,-41.39996,77.00655
436,-34.06849,-43.0687,75.63784
437,-32.86877,-42.84363,74.94376
438,-32.25002,-42.30003,74.36221
439,-31.91261,-41.45622,74.7
440,-30.78766,-39.88094,75.05591
441,-29.98123,-38.26847,75.31855
442,-29.73747,-36.31859,75.52473
443,-30.11265,-33.76865,75.74999
444,-31.10638,-30.54352,75.33724
445,-33.14991,-28.3123,74.43736
446,-35.17494,-28.06873,73.79992
447,-36.1311,-29.92496,74.02499
448,-37.21867,-32.41882,74.79365
449,-37.89387,-34.72481,75.88122
450,-36.45,-36.61823,75.56231
451,-34.03111,-36.71246,75.69373
452,-32.58762,-35.10017,77.19366
453,-31.57501,-33.48751,78.73118
454,-31.0688,-31.98719,78.13113
455,-30.05638,-29.68121,75.43127
456,-27.82516,-26.45626,72.88115
457,-26.81255,-22.63088,71.68105
458,-26.81255,-18.07461,71.38102
459,-29.25014,-15.1123,73.51878
460,-33.03738,-14.43748,76.80018
461,-35.64377,-16.40625,78.71249
462,-37.05006,-19.46259,79.98736
463,-36.54385,-21.31863,79.0499
464,-34.44386,-21.50612,77.32527
465,-32.32517,-19.06872,75.63746
466,-33.56285,-16.61224,74.47493
467,-36.80649,-16.42494,74.66242
468,-39.54391,-18.76888,76.51884
469,-40.80009,-21.67511,77.73764
470,-40.72495,-23.85006,78.45004
471,-39.56242,-24.61872,79.40619
472,-36.41262,-23.13766,78.71268
473,-34.21879,-19.81869,76.21882
474,-33.07514,-17.06219,72.73123
475,-32.62501,-16.83731,70.74377
476,-33.54378,-18.52493,70.61255
477,-33.675,-20.77503,71.13726
478,-32.09972,-22.14375,72.71254
479,-30.59959,-22.70622,74.94376
480,-30.58128,-20.86849,77.79372
481,-31.59389,-19.03114,79.87482
482,-34.76257,-19.57493,82.46272
483,-39.86225,-22.25609,83.13773
484,-44.7937,-25.31242,81.88155
485,-47.86873,-28.76225,78.16889
486,-47.26887,-32.49378,73.08752
487,-41.34407,-34.95007,68.49387
488,-32.56893,-33.88138,67.2188
489,-27.89993,-29.56905,69.3001
490,-29.88758,-24.45011,73.44344
491,-35.09998,-20.94364,76.98729
492,-39.07528,-20.71877,79.79987
493,-38.77525,-22.51873,80.4373
494,-35.09998,-21.67492,79.06859
495,-32.92522,-19.38744,76.46258
496,-31.98776,-17.24987,74.36259
497,-33.09364,-16.95004,73.95003
498,-34.51862,-19.05003,73.59354
499,-35.66265,-23.13728,72.29979
500,-35.04353,-26.79329,70.85612
501,-33.03719,-29.0247,69.29991
502,-32.34367,-30.82466,65.43753
503,-33.6937,-32.51228,63.07528
504,-35.30636,-33.44955,62.3255
505,-37.63123,-35.54974,63.4125
506,-38.99994,-37.93106,65.28742
507,-39.80598,-40.40642,68.23122
508,-38.75618,-41.58745,71.41879
509,-37.95013,-42.39368,73.29371
510,-36.88145,-42.91859,75.28117
511,-36.13129,-41.47511,77.51257
512,-35.85014,-40.21873,79.25627
513,-34.76238,-37.89368,80.17523
514,-33.14972,-34.29375,82.3313
515,-31.94981,-30.67493,84.84366
516,-33.31871,-28.78132,86.77504
517,-35.79388,-28.23753,87.74989
518,-36.91864,-28.70617,86.81242
519,-34.70592,-30.30014,84.35614
520,-32.21226,-31.9313,81.18746
521,-30.18742,-32.28741,79.29366
522,-29.53129,-33.8623,79.70641
523,-29.68121,-35.21233,80.86874
524,-28.68748,-35.32486,81.16877
525,-27.30007,-34.14345,81.69386
526,-26.43776,-32.15618,82.46252
527,-27.59991,-26.94359,83.40018
528,-31.40602,-22.9311,83.34372
529,-36.59992,-21.67473,81.52487
530,-41.41865,-23.39993,78.76875
531,-43.66856,-26.86882,77.36246
532,-43.19992,-30.99384,77.34396
533,-40.85636,-34.27505,78.26254
534,-39.05621,-36.93733,79.85613
535,-38.0249,-39.33735,80.85024
536,-36.86218,-41.62502,81.73144
537,-35.98118,-42.1875,81.54375
538,-35.09979,-40.33108,79.96848
539,-34.94987,-37.64973,78.41227
540,-35.99987,-37.64992,78.41227
541,-36.93752,-39.4125,80.71883
542,-35.51235,-38.94367,81.54375
543,-35.26859,-38.86871,79.98774
544,-35.56862,-39.07509,77.1189
545,-36.76872,-40.55595,73.6685
546,-37.36877,-40.51838,69.8437
547,-36.33766,-39.84375,66.30003
548,-35.04353,-37.06856,64.59372
549,-35.43739,-34.81846,64.35015
550,-35.02483,-33.93745,65.53137
551,-33.28114,-32.68108,67.61229
552,-32.98111,-30.95589,71.77489
553,-35.26878,-31.81877,75.71242
554,-36.73115,-34.1814,78.31881
555,-36.22494,-35.5875,77.4565
556,-35.36263,-34.25598,73.63131
557,-35.54993,-33.37479,70.19999
558,-35.81257,-32.23095,67.7439
559,-36.37486,-30.95608,66.73129
560,-35.15606,-30.14984,67.18104
561,-33.44975,-27.63729,70.70601
562,-32.90615,-23.45619,76.91252
563,-34.01241,-19.48109,81.63741
564,-35.43739,-16.48121,82.53729
565,-36.52496,-14.96258,80.17485
566,-36.88145,-14.15615,77.15628
567,-36.73153,-14.13746,74.3624
568,-36.65638,-15.84377,72.93742
569,-36.93752,-18.28136,73.25613
570,-37.38747,-20.86868,73.34998
571,-37.68787,-23.56853,73.87488
572,-36.28139,-25.96874,74.68092
573,-34.64985,-26.88751,74.39978
574,-34.01222,-25.76256,74.49362
575,-34.51881,-24.35608,75.13125
576,-35.90603,-23.53115,76.425
577,-37.55608,-24.9939,77.23143
578,-39.26239,-27.35634,78.05617
579,-40.481,-29.98123,79.61237
580,-41.19396,-31.74381,79.78098
581,-40.59372,-32.92484,78.74987
582,-39.37492,-33.09345,77.6438
583,-38.15632,-33.13103,77.17497
584,-37.72507,-33.80604,76.81887
585,-37.59403,-34.48124,75.59988
586,-36.93771,-34.8938,74.39959
587,-35.69984,-35.13756,72.82488
588,-34.4059,-33.43124,71.47486
589,-33.73127,-30.20611,72.65589
590,-33.54397,-29.19369,75.63727
591,-33.26263,-29.10004,76.9501
592,-33.31852,-28.70655,77.47519
593,-33.14953,-28.33157,77.86906
594,-33.76865,-29.28753,79.01289
595,-34.08756,-30.0375,80.73771
596,-34.3874,-29.99973,82.51879
597,-33.18748,-29.83131,84.48794
598,-32.55005,-30.00031,85.20052
599,-32.55005,-30.00031,85.20052
600,-32.55005,-30.00031,85.20052
601,-32.55005,-30.00031,85.20052
602,-34.2001,-28.74374,79.38769
603,-37.98752,-28.01247,73.03126
604,-40.46288,-28.49998,72.35606
605,-40.80048,-28.6499,72.14968
606,-40.80048,-28.6499,72.14968
607,-40.80048,-28.6499,72.14968
608,-38.77525,-31.23722,73.29352
609,-36.73134,-35.45589,75.73111
610,-38.51261,-35.49347,77.43742
611,-39.13136,-36.1311,79.2187
612,-36.99398,-36.8063,79.31216
613,-34.2001,-36.07521,77.43742
614,-31.34995,-32.68147,76.48127
615,-30.60017,-27.37484,76.66895
616,-31.4436,-24.03736,76.55642
617,-31.38733,-22.63107,76.9501
618,-29.98123,-20.88737,79.44376
619,-29.53129,-17.60616,84.90012
620,-32.69997,-16.44363,88.44378
621,-35.26878,-16.74366,89.34386
622,-36.67507,-19.98768,89.28759
623,-36.50646,-24.41273,88.46228
624,-37.57496,-26.96266,86.96234
625,-39.71233,-28.76263,85.08761
626,-41.26873,-31.61259,82.25634
627,-40.81879,-35.26878,79.06878
628,-39.01882,-38.47485,76.79999
629,-36.16886,-39.44988,75.69373
630,-33.43105,-38.53111,74.94357
631,-32.54986,-35.11868,73.18118
632,-34.18121,-31.21853,69.99361
633,-35.68096,-29.09985,67.29376
634,-37.12482,-28.01266,64.81879
635,-37.19997,-28.18127,64.81879
636,-36.11221,-28.14369,67.04981
637,-35.58731,-27.35634,69.37487
638,-34.66873,-25.83752,69.39356
639,-32.23133,-23.98129,69.43114
640,-30.58109,-22.53742,69.41225
641,-30.54371,-21.54369,69.8437
642,-32.15637,-18.67485,70.94996
643,-34.74369,-18.11256,72.7875
644,-36.20605,-20.26844,74.7
645,-36.91864,-22.0499,76.46258
646,-36.89995,-25.66872,78.73118
647,-35.88753,-27.35615,80.86855
648,-34.35001,-27.05612,81.41253
649,-33.74996,-25.44346,78.97513
650,-32.08122,-23.19355,75.41239
651,-29.11854,-19.85607,71.85023
652,-28.70598,-16.29372,70.66882
653,-31.106,-13.46264,71.02473
654,-34.06887,-11.85017,72.0938
655,-36.33747,-10.63118,71.49393
656,-36.14979,-10.16235,69.58125
657,-35.09979,-11.40003,68.84978
658,-34.9123,-13.81874,68.21234
659,-35.09998,-15.20653,67.53733
660,-36.2812,-16.94984,66.95635
661,-35.79369,-18.24341,67.83774
662,-36.43131,-19.68746,71.19372
663,-36.75003,-19.87514,72.46878
664,-35.83126,-18.99376,73.76234
665,-35.84995,-18.58139,74.26875
666,-37.23755,-18.33782,74.23155
667,-38.25016,-19.55624,73.91264
668,-38.34381,-22.33105,73.20006
669,-37.80022,-24.76864,72.35587
670,-37.44411,-25.85621,70.79985
671,-37.08763,-26.7189,68.53106
672,-35.75649,-26.5686,65.40015
673,-34.94987,-25.03128,62.40008
674,-35.23083,-23.2687,61.19997
675,-37.61253,-24.03755,61.85629
676,-39.09397,-26.40018,63.54372
677,-38.7188,-27.35634,65.00609
678,-37.70657,-27.2438,66.61875
679,-38.02509,-26.49384,67.51902
680,-38.8504,-25.96855,66.86251
681,-40.83767,-26.88732,66.22488
682,-41.56857,-29.81243,66.82475
683,-39.39362,-31.87523,67.93101
684,-36.4687,-31.40621,69.95642
685,-34.0313,-28.96862,73.16267
686,-32.47528,-25.49973,76.83756
687,-31.21872,-23.1184,79.59368
688,-30.52483,-21.14964,80.06251
689,-31.29387,-18.80608,80.17504
690,-33.78754,-16.93096,78.01878
691,-36.03764,-15.28091,73.46251
692,-37.5,-14.92481,68.04373
693,-38.41877,-15.71255,64.7814
694,-38.11874,-16.23745,64.70625
695,-37.81853,-15.0938,65.1375
696,-37.05006,-14.08138,65.39996
697,-35.19363,-13.76286,66.43088
698,-33.37479,-13.36899,67.57491
699,-32.51247,-12.31861,68.45629
700,-32.68147,-12.31842,70.91238
701,-33.8253,-13.36842,72.73104
702,-36.84387,-16.14342,72.48728
703,-38.94405,-19.89365,72.07472
704,-40.01255,-23.04363,71.41879
705,-39.67514,-25.27466,68.45629
706,-38.43746,-25.96855,66.31873
707,-37.35008,-25.04978,65.34369
708,-37.05006,-23.92464,65.1375
709,-37.63123,-22.25609,65.00647
710,-38.98125,-22.42489,65.77513
711,-40.06863,-24.63741,67.08739
712,-41.71867,-27.2625,67.81847
713,-41.68129,-28.44372,67.33096
714,-39.78748,-29.41914,67.98727
715,-36.6375,-29.75636,68.79351
716,-33.60004,-27.71244,70.18111
717,-31.21872,-24.60003,73.10622
718,-30.73139,-21.56219,75.63746
719,-31.55613,-18.33725,77.24974
720,-35.19363,-17.30614,78.63734
721,-39.73122,-19.46239,79.81875
722,-43.93158,-25.27466,78.07505
723,-44.81277,-30.69363,75.65615
724,-43.18123,-35.15644,73.53728
725,-39.93759,-37.78133,72.26221
726,-35.569,-36.33747,71.77508
727,-33.03757,-34.7435,71.73769
728,-31.85616,-35.45589,73.01257
729,-30.84373,-38.13725,74.69981
730,-30.39379,-39.11247,76.18105
731,-30.7127,-37.48131,78.09355
732,-33.58116,-35.38132,79.93109
733,-37.64992,-33.7122,80.04382
734,-40.76271,-32.23114,77.38154
735,-42.03758,-30.48763,73.57504
736,-41.85009,-27.59991,69.09354
