idx,x,y,z
3113,0.00151,-0.00307,-0.03476
3114,0.05902,0.01184,-0.0092
3115,0.02281,0.01503,-0.006
3116,0.01323,-0.02118,0.00359
3117,0.06116,0.05339,0.02489
3118,-0.03578,0.00012,0.00891
3119,-0.0965,0.00012,0.03128
3120,-0.01341,0.02675,-0.00281
3121,-0.03152,-0.04782,-0.00493
3122,0.0356,0.05444,0.02383
3123,-0.01767,-0.00841,-0.00388
3124,-0.04643,-0.01585,0.02489
3125,-0.04962,-0.00095,-0.00174
3126,-0.01448,-0.00201,0.0004
3127,0.03239,-0.00414,0.01317
3128,0.03453,-0.03078,0.00465
3129,0.01855,0.00438,-0.00493
3130,-0.03471,0.00119,0.01849
3131,-0.03578,-0.01692,0.01317
3132,0.02388,-0.00414,0.01956
3133,-0.01448,-0.01692,0.00252
3134,0.00151,0.00438,-0.0092
3135,-0.02087,0.01291,0.00891
3136,-0.03046,-0.00627,-0.01027
3137,-0.01981,-0.00841,-0.01346
3138,-0.02299,-0.00307,0.00145
3139,0.01003,-0.03503,0.02277
3140,-0.01234,-0.01585,0.00465
3141,-0.00381,0.03635,-0.02092
3142,0.01642,0.0193,-0.02518
3143,-0.00276,0.03528,-0.00813
3144,0.02068,0.01717,-0.00174
3145,-0.04218,-0.00307,0.00679
3146,0.01323,0.02888,0.00998
3147,0.02174,0.01291,0.02063
3148,-0.05708,-0.01479,0.00572
3149,0.04198,0.03421,-0.00813
3150,-0.06134,-0.04887,-0.00281
3151,0.03027,0.0097,0.01424
3152,-0.00381,0.01398,0.00145
3153,-0.08905,-0.02971,0.00784
3154,-0.02406,0.00331,0.02063
3155,0.02814,0.01823,-0.02411
3156,0.03027,0.00865,-0.01772
3157,0.02068,-0.01692,0.00359
3158,-0.00381,-0.03397,0.02702
3159,-0.00595,-0.00414,0.00891
3160,0.00256,-0.0116,-0.01878
3161,-0.00595,-0.01585,-0.00706
3162,-0.00595,0.00119,-0.00388
3163,0.00151,-0.01266,-0.01559
3164,0.01109,-0.01585,-0.00706
3165,-0.00702,-0.01906,-0.02092
3166,-0.00916,-0.03397,-0.01772
3167,-0.01341,-0.00841,0.00145
3168,0.03027,-0.00414,-0.01453
3169,0.00044,-0.03716,0.01956
3170,-0.03152,-0.00414,0.01849
3171,-0.00381,0.00119,0.0153
3172,0.01855,0.00865,-0.02197
3173,0.00577,0.00012,-0.00174
3174,0.00044,0.00865,0.00679
3175,-0.00169,0.01184,-0.01772
3176,0.00684,-0.00095,-0.00067
3177,0.03453,-0.00627,-0.00813
3178,0.01855,0.00545,-0.006
3179,-0.03365,-0.07231,0.0153
3180,-0.13591,-0.16818,0.04193
3181,-0.03046,-0.05634,0.03554
3182,-0.02725,-0.02011,0.02596
3183,-0.05708,-0.06487,-0.00281
3184,0.026,-0.01585,0.00679
3185,0.08141,0.01398,-0.01346
3186,0.11975,-0.0052,-0.00493
3187,0.07927,-0.0116,0.02277
3188,0.02707,0.01503,-0.02731
3189,0.01749,0.05658,-0.00706
3190,-0.01021,0.07362,-0.01985
3191,-0.04857,0.09492,-0.05287
3192,0.06116,0.15033,-0.04648
3193,0.06969,0.06084,-0.03476
3194,0.12933,0.11092,-0.0614
3195,0.11336,0.11624,-0.05606
3196,0.20177,0.24088,-0.04222
3197,0.16768,0.31438,-0.0795
3198,0.15703,0.24727,-0.09549
3199,0.16235,0.16631,-0.03902
3200,-0.03046,0.02463,0.00145
3201,0.07713,0.09599,0.00465
3202,-0.01234,-0.0329,0.03661
3203,-0.07945,-0.0361,0.02383
3204,-0.15509,-0.05315,0.03128
3205,-0.11354,-0.03503,-0.01878
3206,-0.12207,-0.0638,-0.02197
3207,-0.12846,-0.116,-0.01878
3208,-0.16895,-0.14476,-0.00281
3209,-0.10822,-0.21826,-0.00281
3210,-0.00063,-0.02225,0.00679
3211,-0.04857,-0.00201,-0.0092
3212,-0.05602,0.02888,0.00998
3213,0.04092,0.05019,0.02489
3214,0.18579,0.13008,-0.01027
3215,0.15703,0.01291,-0.01346
3216,0.19006,0.18015,0.0153
3217,0.07607,0.15884,0.03661
3218,-0.17746,-0.0787,0.03128
3219,-0.07413,0.03102,-0.00281
3220,-0.06773,-0.05101,-0.00813
3221,-0.13058,-0.09789,0.03021
3222,-0.06241,-0.05634,0.00679
3223,0.04518,0.0257,-0.0305
3224,0.06223,0.08427,-0.02092
3225,0.05583,0.06616,0.01317
3226,-0.0262,-0.02757,-0.01665
3227,0.15703,0.11411,0.01849
3228,0.04198,-0.09468,0.00145
3229,0.01642,-0.01373,-0.00493
3230,-0.02193,0.01184,0.01637
3231,-0.06667,-0.02971,0.0217
3232,0.01428,0.04167,0.00998
3233,-0.08691,-0.05847,-0.02304
3234,0.05476,0.05872,-0.01772
3235,-0.01874,-0.08723,0.01849
3236,-0.0443,-0.08723,-0.01665
3237,-0.09331,-0.05847,-0.0092
3238,-0.19876,-0.17458,-0.01346
3239,-0.21155,-0.27258,-0.03369
3240,-0.16042,-0.19057,-0.07417
3241,-0.09438,-0.13943,-0.03369
3242,-0.08266,-0.08191,0.01212
3243,-0.01553,-0.04887,-0.02943
3244,-0.05283,-0.04994,0.01637
3245,-0.01021,0.01291,0.03767
3246,-0.08266,-0.11067,0.04193
3247,-0.07094,-0.23531,0.04407
3248,-0.1274,-0.38231,0.04514
3249,-0.2957,-0.46967,0.08241
3250,0.04092,-0.3152,0.05258
3251,0.13998,0.1418,-0.11147
3252,0.09312,0.36444,-0.03902
3253,-0.51195,-0.1799,0.01105
3254,0.04625,0.40599,-0.04329
3255,-0.13058,0.1205,-0.05074
3256,0.01323,0.10878,-0.05394
3257,0.08673,0.2888,-0.03902
3258,0.07607,0.25366,-0.03796
3259,0.16449,0.38895,-0.0795
3260,0.12721,0.38469,0.00784
3261,0.19644,0.37723,-0.0092
3262,0.08353,0.18335,-0.02197
3263,0.19965,0.21423,0.00145
3264,0.19218,0.30479,-0.01132
3265,-0.07945,0.00012,0.00679
3266,-0.0965,0.03635,-0.02197
3267,-0.11247,-0.11386,0.10478
3268,-0.24245,-0.36206,0.16977
3269,-0.1796,-0.41533,0.25606
3270,0.16663,-0.1096,0.15912
3271,-0.1945,-0.48138,0.20811
3272,-0.35216,-0.47072,0.06644
3273,-0.44377,-0.47818,0.09201
3274,-0.20941,-0.08936,0.03767
3275,-0.33299,-0.08723,0.12183
3276,0.05051,0.20253,-0.04968
3277,0.22948,0.26964,-0.08589
3278,0.2039,0.05232,-0.07738
3279,0.19218,0.11624,-0.04008
3280,0.01535,-0.05208,0.03767
3281,-0.08052,0.00545,0.03235
3282,-0.1423,-0.15114,-0.006
3283,-0.10182,-0.0638,0.03874
3284,-0.00381,-0.10854,0.05898
3285,-0.0262,-0.13837,-0.05713
3286,0.06755,0.11729,-0.04541
3287,0.14426,0.12689,-0.04222
3288,-0.07201,-0.09789,-0.12958
3289,0.05902,0.04167,-0.05713
3290,0.04518,-0.07977,-0.11147
3291,0.10057,-0.00307,-0.02731
3292,0.05583,-0.03503,0.01317
3293,-0.01128,-0.00414,0.00998
3294,0.0356,0.03847,0.0153
3295,-0.03897,-0.02332,0.0004
3296,-0.01341,0.01398,-0.00493
3297,0.00256,-0.01585,0.00784
3298,0.0047,0.01398,-0.01878
3299,-0.05602,-0.00095,-0.00281
3300,-0.03685,0.00865,0.01105
3301,0.0537,0.03954,0.01317
3302,0.00684,-0.07445,0.05898
3303,-0.00169,0.02142,0.07069
3304,-0.11568,-0.02332,0.13994
3305,0.01855,0.00331,0.06963
3306,0.01642,0.00012,0.08562
3307,-0.12952,-0.17458,0.05365
3308,0.02707,0.00438,0.03554
3309,0.09418,-0.0329,0.01424
3310,0.00896,0.08641,0.05153
3311,0.02388,0.06616,0.01744
3312,0.03133,0.09599,0.01105
3313,0.06541,0.04379,0.03981
3314,-0.01341,0.0097,0.0153
3315,0.00684,-0.0638,0.01317
3316,-0.10928,0.00652,0.04088
3317,0.05264,0.05019,0.0153
3318,-0.00916,-0.03078,0.00891
3319,0.01855,0.00119,-0.01559
3320,-0.05283,-0.00627,0.00784
3321,-0.02939,-0.00201,0.0004
3322,-0.03578,-0.00841,0.00679
3323,-0.02406,-0.02118,-0.01878
3324,0.02707,0.03102,-0.03157
3325,0.03239,-0.03503,-0.05287
3326,0.04305,-0.01799,-0.01985
3327,0.07927,-0.0425,-0.0092
3328,0.04411,-0.00946,-0.02411
3329,0.03879,0.04912,0.02596
3330,0.04198,0.047,0.02809
3331,0.12082,0.02142,0.04088
3332,0.05476,-0.04675,0.01105
3333,0.02493,0.02142,-0.0305
3334,-0.0752,-0.00307,0.00572
3335,-0.06241,0.00545,-0.00493
3336,0.02068,-0.03822,-0.01132
3337,0.11443,-0.06699,-0.01559
3338,0.11443,-0.08936,0.00465
3339,0.10057,-0.11172,-0.01559
3340,0.10164,0.03207,-0.02411
3341,-0.01341,0.02463,-0.02625
3342,0.14531,0.17377,-0.01772
3343,0.09738,0.10664,0.00145
3344,0.04732,0.03847,0.04514
3345,-0.00381,0.03314,0.0675
3346,-0.05496,-0.00841,0.00891
3347,-0.07945,0.07683,0.01424
3348,0.00256,0.03954,0.0004
3349,0.03986,0.09492,0.02809
3350,0.13147,0.30905,0.0217
3351,-0.04857,0.1727,0.01424
3352,-0.09863,-0.00946,-0.01453
3353,0.00044,0.05978,-0.01665
3354,0.03772,-0.04143,-0.00706
3355,-0.01341,-0.03503,-0.02197
3356,-0.09331,0.00545,-0.01559
3357,-0.04004,0.02675,-0.02518
3358,-0.06773,0.02036,0.01105
3359,-0.00276,0.02888,-0.00388
3360,0.04944,-0.03397,0.01744
3361,0.0356,0.03528,-0.01346
3362,-0.03258,-0.01906,0.00891
3363,0.08885,0.02249,0.02489
3364,0.09312,-0.00414,0.0004
3365,0.06009,0.0193,-0.00388
3366,0.07607,0.03421,0.01105
3367,0.08459,0.06616,0.0153
3368,0.10164,0.0683,-0.03369
3369,0.11229,0.11836,-0.04329
3370,0.07394,0.13647,-0.02197
3371,0.10164,0.11943,0.00359
3372,0.12508,0.02356,-0.02943
3373,0.02068,-0.00414,-0.01346
3374,0.01216,0.01503,-0.00493
3375,0.01216,-0.00946,-0.01878
3376,0.05583,0.00438,-0.01453
3377,0.03665,0.01503,0.0004
3378,0.00044,0.02036,0.0004
3379,-0.10289,-0.0361,0.02489
3380,0.19539,0.15245,-0.0092
3381,0.02174,-0.05527,0.00145
3382,-0.05069,-0.02118,0.01317
3383,-0.05815,-0.0329,0.03342
3384,-0.02299,-0.00201,0.00679
3385,-0.04643,-0.05315,-0.006
3386,-0.02406,-0.00201,0.00784
3387,-0.05069,0.00119,0.00572
3388,-0.01767,0.00545,-0.0092
3389,-0.00488,0.01184,0.01105
3390,0.00896,0.02142,0.01317
3391,-0.05176,-0.02971,-0.00174
3392,-0.02725,0.0161,0.00252
3393,-0.01448,0.00119,0.0004
3394,-0.01981,0.01823,0.00679
3395,0.02921,-0.00414,-0.01239
3396,0.00151,-0.0265,0.01317
3397,0.00151,0.03314,0.00252
3398,-0.01767,-0.01053,0.00465
3399,0.03027,-0.00201,0.00572
3400,0.0356,0.0193,0.01317
3401,-0.05602,0.00226,0.01637
3402,-0.00276,0.05978,0.02489
3403,-0.03897,0.09813,0.00359
3404,-0.10182,-0.02118,0.00359
3405,0.15491,0.01184,-0.00388
3406,-0.22433,-0.28323,0.00465
3407,-0.1636,-0.14581,0.01317
3408,-0.06348,0.12263,-0.02304
3409,-0.04962,0.03847,-0.20947
3410,0.04837,0.15565,0.04832
3411,0.16663,0.27603,0.04088
3412,0.08459,0.145,-0.00281
3413,0.16556,0.38788,0.01849
3414,0.07501,0.23341,-0.00174
3415,0.11017,0.13115,-0.00706
3416,0.17407,0.21104,0.00572
3417,0.08353,0.19293,0.00572
3418,-0.10289,-0.00095,-0.01878
3419,0.09738,0.02249,0.03021
3420,-0.01553,-0.04462,0.0217
3421,0.00044,-0.01692,0.00359
3422,-0.04004,-0.08829,-0.00067
3423,0.07501,0.0992,0.00465
3424,-0.04643,-0.05634,0.0153
3425,-0.01128,-0.0851,0.03874
3426,-0.00381,0.00331,0.02489
3427,-0.0166,-0.08936,0.0675
3428,-0.0752,-0.08191,0.01637
3429,0.00684,-0.01266,0.00998
3430,-0.04857,-0.00414,0.00572
3431,-0.03471,0.06511,-0.00706
3432,0.02707,0.05765,-0.00281
3433,0.04198,0.0374,-0.01559
3434,0.01109,0.05019,-0.01878
3435,-0.19876,-0.11919,-0.02625
3436,-0.00276,0.08641,0.03342
3437,-0.01021,-0.13837,0.05046
3438,0.05264,-0.04355,0.05472
3439,-0.03046,-0.03822,0.04193
3440,-0.03685,0.00226,-0.01132
3441,-0.02087,0.07683,0.00359
3442,0.00577,0.03102,-0.0369
3443,0.03879,0.06297,-0.01027
3444,0.03986,0.02782,-0.00706
3445,0.05902,0.0257,-0.05501
3446,0.03346,0.14926,-0.06992
3447,-0.00276,0.13541,-0.03264
3448,-0.03792,0.0257,-0.01878
3449,0.02174,0.11624,-0.02411
3450,0.01749,0.11092,-0.00493
3451,0.01749,0.0683,0.0217
3452,-0.07733,0.05019,0.03235
3453,-0.16467,0.02675,0.03021
3454,0.18579,0.10132,0.01849
3455,0.13998,-0.07338,-0.00706
3456,0.06755,0.00438,-0.02943
3457,-0.00488,-0.00307,-0.03796
3458,0.04198,0.11092,-0.06033
3459,0.08353,0.09067,-0.08803
3460,0.18579,0.10132,-0.05074
3461,0.13892,0.02036,-0.04968
3462,0.08992,0.00865,-0.02304
3463,-0.03152,0.04807,0.01105
3464,-0.05815,0.05658,-0.00067
3465,0.04198,0.01077,-0.00174
3466,0.09418,0.04912,-0.01346
3467,0.02921,0.04167,-0.00067
3468,0.03133,0.04912,0.01212
3469,-0.01021,0.0683,-0.00174
3470,0.00363,0.04167,0.01637
3471,-0.32021,-0.20229,-0.01346
3472,0.05583,0.13222,0.04939
3473,0.1091,0.03847,0.02702
3474,0.11017,-0.23317,0.08348
3475,0.00044,-0.09789,0.06963
3476,-0.23392,-0.34396,0.0462
3477,0.02707,-0.05527,0.00252
3478,-0.01553,-0.19695,-0.00067
3479,0.05264,-0.06699,0.03767
3480,0.15703,-0.02438,0.00252
3481,0.11336,-0.16606,-0.08163
3482,0.34239,-0.01799,-0.1104
3483,0.12082,-0.01266,-0.13702
3484,-0.06241,-0.00734,-0.06992
3485,-0.00702,0.06937,-0.04115
3486,-0.00809,0.06511,-0.02304
3487,-0.0475,0.01398,0.0004
3488,-0.14551,-0.0425,0.00145
3489,-0.0443,0.0406,-0.01346
3490,-0.06348,0.04593,-0.04541
3491,-0.06454,0.01823,-0.00067
3492,-0.01874,0.02995,0.02063
3493,-0.0166,-0.02011,-0.00706
3494,-0.00381,0.04912,0.00784
3495,-0.00595,0.02142,-0.02625
3496,0.06436,0.06297,-0.00813
3497,0.07288,0.03954,-0.03157
3498,0.04625,0.03847,-0.01878
3499,0.07713,0.13008,0.00465
3500,-0.0475,-0.03929,-0.03796
3501,-0.01553,-0.00307,-0.02943
3502,0.16663,0.1205,-0.04968
3503,0.13254,0.10239,-0.07631
3504,0.1613,0.02995,-0.06033
3505,0.11443,-0.02757,-0.06566
3506,0.01855,-0.05101,0.02916
3507,-0.00063,-0.02011,0.00679
3508,-0.11354,0.02995,0.02063
3509,-0.05069,0.13434,0.03342
3510,-0.00381,0.08641,0.03767
3511,0.02281,-0.07977,0.08134
3512,-0.03365,0.03954,0.04407
3513,-0.07626,0.047,0.02809
3514,-0.0997,0.01717,0.05153
3515,-0.00702,0.10025,0.06963
3516,0.01535,0.0257,0.04088
3517,0.00577,-0.00307,0.02596
3518,0.03346,-0.00734,0.01317
3519,-0.04111,0.02249,0.03235
3520,-0.05602,0.02888,0.05258
3521,-0.06454,-0.0361,0.03448
3522,0.11336,0.02675,0.01849
3523,-0.01553,-0.03822,0.01424
3524,-0.10289,-0.02438,-0.01772
3525,-0.05389,0.00652,-0.0092
3526,-0.01874,0.01398,-0.00813
3527,-0.11354,-0.0116,-0.0092
3528,-0.121,-0.00734,-0.0092
3529,0.026,0.0193,0.01849
3530,-0.00169,-0.00414,0.0153
3531,-0.01341,-0.00627,0.00891
3532,0.03239,0.04807,0.01317
3533,-0.03471,-0.00307,0.0153
3534,-0.03471,0.08002,0.03021
3535,0.02493,0.03954,0.05258
3536,0.00256,0.04593,0.00359
3537,-0.06773,-0.02545,-0.00388
3538,-0.10075,-0.00627,-0.03902
3539,-0.11568,-0.03929,-0.05606
3540,-0.11354,-0.11705,-0.02197
3541,-0.17746,0.0097,0.00252
3542,-0.22113,0.08641,-0.06566
3543,-0.06029,0.22916,-0.02837
3544,0.01749,0.08215,-0.10721
3545,0.08885,0.14287,-0.10081
3546,-0.07306,0.21104,-0.11147
3547,-0.03258,0.14926,0.05898
3548,0.12827,0.30159,-0.00706
3549,0.13466,0.24513,0.00891
3550,0.12187,0.27708,-0.02518
3551,0.02388,0.03847,-0.00813
3552,-0.05496,-0.05527,-0.04861
3553,0.09845,-0.04355,0.02063
3554,-0.21475,-0.36206,0.10585
3555,-0.11993,-0.31413,0.10266
3556,-0.27759,-0.49629,0.16977
3557,-0.33725,-0.57405,0.0675
3558,-0.18599,-0.53252,0.08134
3559,-0.36708,-0.63904,-0.0092
3560,-0.23392,-0.21933,0.00784
3561,-0.2009,-0.09468,-0.02625
3562,-0.10822,0.09492,-0.00281
3563,0.03027,0.43901,0.02489
3564,-0.04536,0.22063,-0.04115
3565,0.06329,0.39746,0.03661
3566,0.3573,0.59241,-0.09549
3567,-0.19876,0.12157,-0.03583
3568,0.34984,0.63928,-0.08482
3569,0.05264,0.32822,0.02489
3570,0.70032,1.28056,-0.07631
3571,0.01109,0.34526,0.00784
3572,0.85052,1.43184,-0.09549
3573,-0.22752,0.18974,-0.06992
3574,-0.2957,-0.12451,-0.02943
3575,0.00684,-0.33011,0.11011
3576,-0.27654,-0.61879,0.14526
3577,-0.05283,-0.24489,0.10266
3578,0.07181,0.07683,-0.02731
3579,-0.00276,0.08534,-0.04968
3580,0.10057,0.16737,-0.06992
3581,-0.03152,0.06616,-0.04968
3582,0.12827,0.20891,-0.00493
3583,-0.28612,-0.28644,-0.1104
3584,0.10164,0.12796,0.01317
3585,-0.01234,-0.15541,0.00784
3586,-0.13911,-0.42812,0.14952
3587,-0.45442,-0.96074,0.26778
3588,-0.27759,-0.9192,0.21237
3589,-0.22113,-0.88724,0.16977
3590,-0.19983,-0.65927,0.03554
3591,-0.46082,-0.93411,-0.06778
3592,-0.34471,-0.73384,-0.12851
3593,-0.12952,-0.24382,-0.02092
3594,0.10483,0.06297,0.01317
3595,0.00896,0.17377,-0.00706
3596,-0.0965,0.0257,-0.09975
3597,0.07181,0.48163,-0.15939
3598,0.11122,0.46031,-0.18922
3599,-0.10503,0.21318,-0.14662
3600,-0.02725,0.05872,-0.00388
3601,0.02281,-0.02438,0.00784
3602,0.05264,0.01717,-0.03157
3603,0.13254,-0.03397,-0.01665
3604,0.01003,-0.07658,0.02277
3605,-0.10503,-0.15967,0.00891
3606,-0.00381,-0.312,-0.02092
3607,0.18686,-0.04355,0.03342
3608,0.11122,-0.32904,0.00891
3609,0.09738,-0.23849,0.02277
3610,-0.0752,0.12263,0.0153
3611,-0.10928,0.06937,0.0153
3612,-0.04218,0.20465,-0.03796
3613,0.04092,0.05978,-0.01453
3614,0.19006,-0.01053,0.02383
3615,0.1368,0.10132,-0.00813
3616,0.20284,0.11729,0.0004
3617,0.08992,0.06616,-0.006
3618,-0.04643,0.02675,0.01849
3619,-0.22752,0.07362,0.05472
3620,-0.1732,-0.02332,0.05365
3621,0.00684,0.01184,-0.00067
3622,0.03986,-0.0425,-0.00813
3623,0.02388,0.01823,0.00679
3624,0.06009,0.03847,-0.02411
3625,0.06755,0.06723,-0.04968
3626,0.0995,0.13861,-0.03796
3627,-0.14124,0.01077,-0.00813
3628,-0.13058,0.04593,0.00679
3629,-0.06454,-0.02011,-0.006
3630,-0.00702,0.03528,0.0643
3631,-0.03258,-0.04675,0.05153
3632,0.00151,0.08641,-0.01027
3633,0.04198,0.0257,0.01849
3634,0.06862,0.02782,0.01956
3635,0.02281,0.00758,-0.0092
3636,0.03665,0.11092,0.00572
3637,-0.05602,0.00012,0.00465
3638,-0.04111,0.03528,0.01956
3639,-0.06029,0.02675,0.02809
3640,-0.02193,0.0257,-0.01346
3641,-0.01874,0.04912,0.03554
3642,-0.0166,0.03635,0.04514
3643,-0.02406,0.03421,0.02809
3644,-0.04218,0.05125,0.05046
3645,0.03027,0.07362,0.02702
3646,0.00896,0.07469,0.03342
3647,0.03239,0.04486,0.01744
3648,0.01961,0.06723,0.03554
3649,0.11336,0.06404,0.00572
3650,0.09418,0.06616,0.00679
3651,0.05476,0.08534,0.06537
3652,-0.05283,-0.02971,0.06644
3653,-0.03897,0.09813,0.00891
3654,0.07713,0.10878,0.03342
3655,-0.05922,-0.0329,0.01317
3656,-0.00916,0.03421,0.01317
3657,0.02814,0.03635,-0.00281
3658,-0.01341,0.02249,0.01744
3659,-0.06454,-0.00201,0.02809
3660,0.00684,-0.01373,0.00359
3661,0.00684,0.02249,0.00572
3662,-0.00381,0.01398,0.02277
3663,0.03772,0.00119,0.00891
3664,0.03665,0.03102,0.0004
3665,-0.01448,-0.02545,0.01212
3666,-0.07733,0.03207,-0.00493
3667,-0.0965,-0.02757,0.03767
3668,-0.03792,0.09067,0.03128
3669,0.01003,0.06297,0.0217
3670,0.10057,0.05232,-0.03902
3671,0.09099,-0.01585,-0.01559
3672,-0.00169,0.07576,0.01849
3673,-0.14124,-0.02332,0.00252
3674,-0.01021,0.07469,0.0153
3675,-0.02087,0.0193,0.01105
3676,-0.01128,0.03421,0.0153
3677,0.00256,0.0193,0.00145
3678,-0.03046,0.00438,0.01212
3679,-0.06454,0.03528,0.0217
3680,-0.06348,0.01398,0.00359
3681,-0.08691,-0.01906,0.02489
3682,-0.04857,0.01823,0.03128
3683,0.02281,-0.02225,0.02063
3684,0.10164,0.01077,-0.0092
3685,0.05902,-0.02225,-0.00493
3686,-0.00488,0.02249,0.01849
3687,0.01428,0.02463,0.01105
3688,0.01961,0.02036,0.02383
3689,-0.03471,0.00865,-0.01453
3690,-0.03792,-0.00734,-0.00174
3691,-0.01234,0.00545,0.02489
3692,-0.0166,0.0161,0.03128
3693,-0.14018,-0.01373,0.01424
3694,-0.05283,0.07256,0.00145
3695,-0.0166,-0.03183,0.01849
3696,-0.01874,0.00652,0.01317
3697,0.03453,0.04593,-0.006
3698,0.02921,-0.01799,0.00891
3699,0.04518,0.01077,0.02383
3700,-0.07626,-0.08296,0.00998
3701,0.09738,0.0257,0.00572
3702,0.09738,-0.01266,0.01637
3703,0.10483,-0.0052,0.00572
3704,0.13466,0.05978,-0.01665
3705,0.05476,0.04486,-0.0092
3706,0.05476,0.00119,-0.02304
3707,0.13573,0.12582,-0.04436
3708,0.02814,0.00119,-0.02304
3709,0.13359,0.03102,0.00359
3710,0.12082,0.04274,0.05046
3711,0.05264,-0.02545,0.03128
3712,0.09312,-0.02864,0.01637
3713,0.03453,-0.03397,0.00891
3714,0.09845,0.03635,0.02809
3715,-0.01234,-0.07124,-0.01132
3716,0.09738,-0.04462,-0.03157
3717,0.15384,-0.04675,-0.04436
3718,0.13466,-0.07231,-0.03369
3719,0.10696,-0.02545,-0.03583
3720,0.11122,-0.04355,-0.0305
3721,0.13892,-0.09789,-0.0582
3722,0.03453,0.06511,-0.01985
3723,0.15596,0.22702,0.00679
3724,0.0047,0.11304,0.00891
3725,0.07713,0.01291,-0.03264
3726,-0.01981,-0.02011,-0.01985
3727,0.01109,-0.06912,0.02809
3728,0.00577,0.01503,-0.05927
3729,-0.07626,0.03635,-0.00493
3730,-0.11993,-0.09149,-0.00493
3731,0.06541,-0.01692,0.00891
3732,0.08459,-0.04355,-0.01665
3733,0.03986,-0.04782,-0.01346
3734,0.13466,-0.04143,-0.03264
3735,0.14638,-0.01585,-0.01239
3736,0.04944,-0.01585,0.01105
3737,0.06755,-0.0574,-0.00493
3738,-0.00063,0.047,0.03874
3739,-0.05922,0.00758,0.04939
3740,-0.04324,0.05658,0.03448
3741,-0.0997,0.00119,0.00252
3742,-0.00276,0.08853,-0.00067
3743,-0.06561,0.01398,0.03661
3744,-0.07306,-0.02971,0.01105
3745,0.03027,-0.00946,-0.00388
3746,-0.00595,0.00331,-0.00281
3747,-0.07306,-0.03503,0.00572
3748,-0.02725,-0.00627,0.00252
3749,-0.01874,0.0374,0.02916
3750,-0.0262,-0.04887,-0.00174
3751,-0.06667,-0.00201,0.00679
3752,0.00256,-0.04994,-0.00067
3753,0.11655,-0.05847,0.01317
3754,0.00789,0.06297,0.01424
3755,-0.04324,-0.0361,0.00359
3756,-0.08478,-0.10854,0.00359
3757,0.05157,-0.01266,0.02383
3758,-0.04111,0.02995,0.00465
3759,-0.06134,-0.03716,0.0004
3760,0.03133,0.05765,0.02809
3761,-0.01448,0.08641,0.03981
3762,-0.121,-0.02757,0.043
3763,0.08992,0.14819,0.0462
3764,-0.01874,-0.09575,0.01849
3765,0.03665,0.00331,0.00145
3766,-0.08052,-0.04887,-0.00067
3767,-0.15509,-0.06487,-0.01132
3768,-0.05389,-0.01479,0.0004
3769,0.01109,0.06723,0.00359
3770,-0.03046,0.00331,0.00145
3771,-0.00169,0.01503,0.00784
3772,0.02068,-0.00307,-0.00174
3773,0.01428,0.02249,0.0153
3774,0.00896,0.0161,0.01849
3775,-0.01234,0.06723,0.01105
3776,0.00044,-0.02332,0.04193
3777,0.026,0.03421,-0.01027
3778,0.01749,-0.03397,-0.00067
3779,0.00684,0.00758,0.02916
3780,-0.03258,-0.02757,0.01956
3781,0.01428,-0.01799,0.00465
3782,-0.00809,0.01184,0.00572
3783,-0.02832,-0.0116,0.00572
3784,-0.06561,0.00331,0.00465
3785,-0.07733,-0.01799,0.00252
3786,-0.01981,-0.00201,0.00359
3787,0.00151,0.0374,0.00891
3788,-0.0166,-0.05527,0.00572
3789,0.04305,0.04807,0.0004
3790,-0.10715,-0.05315,0.01637
3791,-0.07094,-0.00095,0.03021
3792,0.01642,-0.01799,-0.01559
3793,0.07181,-0.0116,-0.00281
3794,-0.00381,0.00652,0.0004
3795,-0.05389,-0.04994,0.01744
3796,-0.07306,0.00119,-0.01346
3797,0.00789,0.03847,-0.01027
3798,-0.00702,-0.00307,-0.01239
3799,-0.02725,-0.00734,-0.00174
3800,0.01216,0.00758,-0.00813
3801,0.00363,0.01077,-0.01878
3802,0.00789,0.03314,-0.03476
3803,-0.05708,0.02142,0.0004
3804,-0.05176,0.00652,0.00145
3805,-0.0475,-0.00946,-0.02197
3806,-0.01234,0.02463,-0.00493
3807,-0.03897,-0.03078,-0.00813
3808,-0.01874,-0.00946,0.00679
3809,-0.06561,0.01503,-0.01027
3810,-0.0166,-0.0052,0.00359
3811,-0.00809,-0.01799,0.00679
3812,-0.03792,-0.01799,0.00891
3813,0.03772,0.00865,0.01637
3814,0.01323,0.0928,0.0153
3815,0.0047,0.0193,-0.01132
3816,-0.07733,0.01717,0.04193
3817,0.01642,-0.0574,0.0153
3818,-0.01767,0.00865,-0.00281
3819,-0.03365,-0.0425,-0.00493
3820,0.03239,-0.01799,-0.0092
3821,0.01749,0.01398,0.00465
3822,0.03772,0.00012,-0.02304
3823,0.01003,-0.03716,-0.02837
3824,-0.02087,-0.0851,0.00359
3825,-0.04111,-0.0329,0.06963
3826,0.06009,0.07683,-0.006
3827,-0.02513,-0.00841,-0.00813
3828,0.04944,0.06297,-0.00067
3829,-0.13911,-0.01373,-0.01346
3830,-0.11035,0.0193,0.0217
3831,-0.03046,0.0406,-0.02197
3832,0.02814,0.27815,0.0153
3833,-0.07626,0.03954,0.05365
3834,0.08673,0.13434,0.04832
