idx,x,y,z
271,11.6272,58.34351,92.8421
272,11.77673,58.94318,92.24091
273,12.3764,63.14392,91.94183
274,6.82678,70.19348,89.99176
275,6.82678,70.19348,89.99176
276,2.17743,63.29346,89.84222
277,2.7771,70.94421,88.19122
278,1.57776,60.59418,86.54175
279,4.27704,55.64423,82.79114
280,0.82703,55.9433,76.79138
281,1.27716,55.04303,74.0921
282,-9.37347,34.79309,72.59216
283,-9.37347,34.79309,72.59216
284,-11.77216,48.7442,72.89124
285,-5.62286,31.34308,72.89124
286,0.97656,29.54407,73.64197
287,5.47638,31.64368,75.14191
288,8.77686,35.69336,76.79138
289,4.42657,32.09381,77.69165
290,8.17719,33.29315,79.04205
291,13.42773,43.04352,82.19147
292,8.62732,47.99347,84.44214
293,4.27704,56.69403,86.54175
294,9.97772,52.19421,88.94196
295,8.92639,51.44348,89.69116
296,8.92639,51.44348,89.69116
297,11.6272,54.14429,86.84235
298,1.27716,71.69342,85.94208
299,1.27716,71.69342,85.94208
300,4.87671,68.84308,86.69128
301,-1.12305,67.79327,87.44202
302,8.32672,67.4942,88.19122
303,9.07745,73.94409,87.59155
304,7.72705,69.74335,87.59155
305,7.27692,69.14368,86.39221
306,7.27692,76.3443,84.44214
307,7.27692,76.3443,84.44214
308,8.62732,77.69318,85.64148
309,6.37665,72.89429,87.59155
310,6.07758,72.89429,88.79089
311,4.27704,70.79315,92.09137
312,-1.27258,68.69354,92.5415
313,4.57764,70.79315,92.8421
314,0.82703,70.04395,93.59131
315,0.97656,69.89441,94.19098
316,-0.22278,68.99414,94.64111
317,2.62756,63.74359,95.84198
318,3.97644,62.24365,96.14105
319,4.57764,62.99438,96.14105
320,16.42761,55.64423,96.14105
321,8.32672,57.14417,95.69092
322,18.52722,58.04443,93.14117
323,16.42761,59.84344,91.04156
324,16.42761,59.84344,91.04156
325,8.32672,72.44415,92.69104
326,-2.32239,74.39423,93.89191
327,-4.42352,73.19336,94.34204
328,-2.32239,74.39423,93.89191
329,1.72729,70.64362,93.74237
330,4.42657,70.64362,89.69116
331,3.8269,61.34338,85.94208
332,3.8269,61.34338,85.94208
333,3.8269,61.34338,85.94208
334,15.67688,57.2937,90.29236
335,15.07721,58.04443,92.5415
336,16.72668,60.89325,95.09125
337,18.82782,63.29346,96.89178
338,-7.27234,63.89313,100.0412
339,-7.27234,63.89313,100.0412
340,5.17731,50.84381,100.49133
341,3.22723,47.84393,97.64099
342,-0.67291,58.6441,95.99152
343,4.1275,57.14417,95.69092
344,1.72729,56.84357,94.49158
345,-6.22253,59.99298,92.99164
346,-6.22253,59.99298,92.99164
347,-10.57281,62.69379,93.14117
348,-10.57281,62.69379,93.14117
349,-10.27222,66.89301,93.59131
350,-12.37335,64.7934,93.14117
351,-9.37347,65.69366,92.69104
352,-9.37347,65.69366,92.69104
353,-12.37335,67.1936,92.8421
354,-12.67242,69.44427,92.8421
355,-11.32355,70.79315,93.59131
356,-8.77228,69.59381,94.94171
357,-14.77356,71.09375,95.09125
358,-17.17224,68.69354,95.09125
359,-10.27222,64.49432,95.09125
360,-17.17224,68.69354,95.09125
361,-17.17224,68.69354,95.09125
362,-12.37335,63.74359,93.89191
363,-3.22266,61.04431,93.44177
364,-6.97327,61.79352,91.1911
365,-7.1228,67.1936,90.29236
366,-12.07275,73.19336,90.29236
367,-7.1228,67.1936,90.29236
368,-13.72223,78.59344,93.14117
369,-13.72223,76.49384,94.34204
370,-9.82361,73.79303,93.44177
371,-13.72223,78.59344,93.14117
372,-7.1228,73.19336,91.34216
373,-10.27222,68.24341,89.84222
374,-12.07275,63.74359,87.59155
375,-9.22241,65.54413,88.04169
376,-11.02295,61.94305,89.54163
377,-10.12268,61.34338,89.69116
378,-9.97314,67.1936,100.3418
379,-9.07288,65.24353,102.742
380,0.97656,76.3443,111.2915
381,4.57764,80.39398,111.89117
382,0.97656,76.3443,111.2915
383,2.17743,80.99365,103.64227
384,-1.57318,82.04346,101.091
385,-1.27258,82.49359,96.14105
386,-9.22241,80.99365,95.09125
387,-11.32355,77.84424,92.5415
388,-10.42328,79.79431,91.4917
389,-10.42328,79.79431,91.4917
390,-12.07275,76.0437,93.14117
391,-8.77228,72.44415,95.24231
392,-8.92334,71.54388,96.14105
393,-6.67267,70.19348,99.74213
394,3.0777,61.79352,100.0412
395,3.37677,61.04431,100.49133
396,4.87671,61.79352,100.0412
397,6.22711,69.14368,97.94159
398,3.37677,70.94421,96.74225
399,-3.37219,69.44427,92.09137
400,-3.22266,68.84308,90.44189
401,-3.52325,66.74347,86.99188
402,-8.32214,61.34338,85.64148
403,-9.07288,53.69415,85.64148
404,-9.07288,53.69415,85.64148
405,-6.22253,54.74396,88.19122
406,-8.02307,55.04303,91.1911
407,-6.073,61.64398,95.39185
408,-3.52325,72.74323,99.29199
409,-3.52325,72.74323,99.29199
410,-7.1228,73.94409,98.39172
411,-5.47333,73.64349,98.09113
412,-5.7724,72.89429,97.64099
413,-5.7724,72.89429,97.64099
414,-5.7724,72.89429,97.64099
415,-11.32355,67.94434,99.89166
416,-14.47296,65.09399,105.14221
417,-12.22229,63.59406,107.99103
418,-4.87366,55.34363,110.2417
419,-8.02307,56.84357,110.2417
420,5.47638,56.09436,108.29163
421,11.77673,59.24377,107.99103
422,10.87646,62.24365,103.64227
423,7.42645,66.1438,100.3418
424,9.82666,62.99438,99.14093
425,4.27704,65.8432,93.59131
426,1.12762,65.09399,92.09137
427,-1.72272,68.84308,89.69116
428,-1.27258,66.1438,88.34229
429,-0.07324,69.14368,86.69128
430,-5.17273,69.89441,85.94208
431,-5.17273,69.89441,85.94208
432,-5.17273,68.84308,86.69128
433,-6.073,67.1936,91.04156
434,-5.47333,64.7934,95.84198
435,-4.87366,63.14392,99.74213
436,-6.52313,62.69379,102.14233
437,-2.47345,57.89337,102.29187
438,-2.47345,57.89337,102.29187
439,-2.32239,48.14301,100.3418
440,1.57776,49.94354,99.59106
441,-1.57318,50.24414,99.59106
442,2.02637,48.7442,98.69232
443,0.37689,47.99347,97.94159
444,12.3764,61.79352,90.44189
445,14.17694,65.99426,85.19135
446,6.52771,71.39435,73.34137
447,-6.073,70.79315,65.242
448,3.97644,74.6933,65.242
449,-6.073,70.79315,65.242
450,-9.52301,67.94434,68.99109
451,-12.37335,65.54413,72.7417
452,-11.62262,59.84344,76.79138
453,-8.32214,59.24377,79.94232
454,-3.82233,59.24377,81.44226
455,-7.1228,55.19409,83.84094
456,-4.87366,58.94318,85.94208
457,-3.52325,62.54425,86.69128
458,-0.07324,64.19373,86.69128
459,-2.47345,68.09387,86.39221
460,-2.02332,70.04395,85.79102
461,-1.12305,68.54401,85.64148
462,-0.67291,70.64362,82.6416
463,-0.07324,65.69366,80.39093
464,-1.12305,69.14368,79.64172
465,2.17743,65.54413,79.04205
466,3.97644,66.89301,74.54224
467,-0.67291,66.74347,70.64209
468,-2.17285,67.4942,69.89136
469,-2.17285,67.4942,69.89136
470,-19.42291,63.59406,76.94092
471,-19.57245,59.39331,85.79102
472,-5.47333,53.84369,98.39172
473,9.67712,49.79401,99.29199
474,9.67712,49.79401,99.29199
475,10.87646,47.3938,91.34216
476,8.92639,47.24426,84.44214
477,8.32672,50.39368,82.6416
478,2.02637,62.54425,82.19147
479,2.02637,62.54425,82.19147
480,1.87683,64.04419,83.54187
481,-4.27246,65.24353,85.94208
482,-6.8222,65.54413,87.29095
483,-5.62286,64.19373,88.94196
484,-7.1228,64.49432,91.34216
485,-8.17261,62.99438,91.7923
486,-7.27234,62.84332,97.19238
487,-5.02319,58.79364,102.14233
488,6.22711,64.64386,106.79169
489,-0.67291,62.09412,107.24182
490,6.22711,64.64386,106.79169
491,5.62744,65.09399,102.59094
492,3.52783,65.8432,97.34192
493,0.67749,65.24353,96.74225
494,0.67749,65.99426,93.44177
495,0.37689,67.04407,88.19122
496,-5.02319,66.89301,81.5918
497,-8.92334,67.94434,79.49219
498,-8.92334,67.94434,79.49219
499,-10.12268,68.84308,80.69153
500,-10.42328,69.89441,85.94208
501,-12.07275,66.1438,93.59131
502,-10.27222,67.1936,99.14093
503,-6.8222,67.1936,102.14233
504,-5.17273,66.29333,102.742
505,-4.87366,67.04407,103.49121
506,-5.7724,65.8432,104.84161
507,-0.97351,67.1936,104.84161
508,0.97656,65.99426,103.49121
509,3.22723,65.8432,100.3418
510,3.8269,67.79327,98.69232
511,1.72729,65.99426,98.24219
512,1.72729,65.99426,98.24219
513,2.02637,71.99402,98.69232
514,3.22723,77.84424,99.14093
515,2.32697,77.99377,100.0412
516,1.57776,79.64325,99.59106
517,-0.07324,80.84412,99.29199
518,3.0777,80.54352,98.69232
519,-1.57318,71.09375,98.09113
520,-1.57318,71.09375,98.09113
521,-0.22278,74.9939,98.09113
522,-5.02319,63.29346,98.84186
523,-5.62286,62.54425,98.99139
524,-2.47345,64.64386,99.29199
525,-4.87366,61.79352,99.74213
526,-4.87366,61.79352,99.74213
527,-2.92358,61.19385,99.14093
528,-3.22266,61.34338,98.24219
529,1.12762,61.19385,94.34204
530,-1.57318,59.09424,93.59131
531,1.27716,64.94446,89.99176
532,2.32697,63.89313,88.49182
533,0.97656,63.89313,85.64148
534,-3.82233,64.64386,84.14154
535,-3.82233,64.64386,84.14154
536,-3.82233,64.64386,84.14154
537,-7.1228,61.19385,85.79102
538,-5.92346,61.04431,86.99188
539,-3.67279,60.59418,88.34229
540,-0.97351,62.99438,89.54163
541,-0.52338,64.49432,91.34216
542,-0.52338,64.49432,91.34216
543,3.22723,65.54413,89.54163
544,3.97644,65.54413,88.04169
545,2.7771,61.79352,84.14154
546,0.97656,61.79352,82.19147
547,-0.22278,62.24365,82.04193
548,0.97656,61.79352,82.19147
549,-6.073,62.24365,84.59167
550,-6.67267,59.99298,88.94196
551,-2.77252,62.54425,99.74213
552,-1.72272,62.09412,100.0412
553,4.57764,54.44336,100.3418
554,5.17731,57.14417,99.74213
555,1.87683,48.14301,92.09137
556,-2.02332,42.89398,86.84235
557,-3.82233,38.39417,80.39093
558,-7.72247,33.14362,75.14191
559,-11.02295,32.24335,71.54236
560,-11.02295,32.24335,71.54236
561,-9.22241,29.39301,73.7915
562,-8.02307,33.14362,76.64185
563,-6.22253,40.49377,83.69141
564,-3.82233,42.59338,88.49182
565,-1.12305,49.34387,92.69104
566,-1.12305,49.34387,92.69104
567,11.77673,63.89313,91.1911
568,11.6272,65.09399,90.29236
569,7.57751,66.74347,88.49182
570,-4.42352,62.99438,87.59155
571,-5.47333,61.19385,87.59155
572,-6.22253,59.69391,88.19122
573,-8.92334,59.09424,88.34229
574,-3.22266,56.39343,91.4917
575,-2.77252,55.79376,91.4917
576,-3.22266,56.39343,91.4917
577,-3.97339,55.19409,90.59143
578,0.82703,55.19409,89.84222
579,4.87671,55.34363,85.19135
580,5.02777,54.89349,81.2912
581,3.97644,53.39355,80.99213
582,4.27704,54.89349,80.54199
583,4.27704,58.79364,80.54199
584,6.22711,58.94318,81.44226
585,3.22723,61.94305,83.84094
586,3.22723,64.04419,85.79102
587,-1.27258,65.54413,90.29236
588,-3.52325,64.19373,92.24091
589,-2.02332,64.7934,95.09125
590,-1.27258,58.04443,99.59106
591,-0.22278,56.9931,100.3418
592,-0.22278,56.9931,100.3418
593,11.02753,53.24402,98.69232
594,11.9278,53.84369,93.59131
595,10.42786,52.49329,88.19122
596,12.3764,56.39343,84.89227
597,12.677,54.89349,82.341
598,12.22687,56.2439,79.79126
599,8.17719,56.9931,77.99225
600,8.32672,58.19397,77.69165
601,1.12762,58.34351,76.79138
602,1.72729,58.6441,76.64185
603,1.72729,59.99298,76.19171
604,-2.62299,55.19409,75.74158
605,-2.62299,55.19409,75.74158
606,-2.62299,55.19409,75.74158
607,-5.7724,50.99335,80.54199
608,-5.62286,52.94342,82.9422
609,-5.92346,54.29382,90.74097
610,-4.87366,53.99323,95.69092
611,-3.37219,58.34351,99.14093
612,0.67749,57.44324,100.0412
613,-0.67291,57.89337,100.49133
614,5.62744,60.59418,99.14093
615,5.62744,61.64398,96.89178
616,-1.27258,56.2439,94.64111
617,-1.27258,56.2439,94.64111
618,-2.17285,55.34363,94.94171
619,-5.02319,54.44336,100.64087
620,-3.67279,51.74408,102.59094
621,-3.97339,46.79413,107.39136
622,-4.57306,44.09332,108.74176
623,-2.62299,41.84418,109.64203
624,-2.62299,41.84418,109.64203
625,3.22723,42.14325,107.39136
626,12.82654,49.04327,106.79169
627,9.67712,47.54333,105.74188
628,7.42645,47.0932,105.14221
629,13.87634,50.09308,101.99127
630,15.22675,49.34387,100.49133
631,14.62708,47.3938,96.89178
632,2.62756,53.09448,94.34204
633,-0.37231,52.49329,92.99164
634,-0.37231,52.49329,92.99164
635,-1.42365,53.24402,94.94171
636,-11.62262,54.89349,97.64099
637,-14.47296,56.9931,99.14093
638,-10.57281,56.69403,103.64227
639,-8.02307,52.49329,106.49109
640,4.87671,47.99347,106.49109
641,-6.8222,52.04315,106.19202
642,8.47778,50.99335,104.09088
643,9.82666,52.34375,100.64087
644,5.47638,60.29358,98.24219
645,5.47638,60.29358,98.24219
646,5.47638,60.29358,98.24219
647,-1.27258,67.64374,108.14209
648,-0.67291,68.09387,110.5423
649,-0.67291,68.09387,110.5423
650,-3.37219,61.64398,110.39124
651,-1.42365,62.09412,108.74176
652,-2.32239,59.84344,108.44116
653,1.57776,62.99438,109.19189
654,-0.07324,59.99298,110.2417
655,2.32697,66.74347,111.2915
656,7.87659,76.3443,111.5921
657,6.52771,70.94421,111.5921
658,8.32672,76.3443,111.2915
659,5.02777,76.79443,106.64215
660,3.97644,75.44403,102.89154
661,0.67749,73.04382,99.74213
662,0.07782,65.8432,99.59106
663,-0.37231,70.64362,99.29199
664,-2.32239,63.29346,99.14093
665,-2.17285,58.94318,98.99139
666,-2.17285,58.94318,98.99139
667,0.67749,51.89362,98.99139
668,1.27716,51.14441,99.29199
669,1.87683,52.79388,99.59106
670,1.87683,52.79388,99.59106
671,2.7771,57.89337,100.0412
672,-0.07324,57.14417,100.79193
673,0.67749,57.89337,102.29187
674,-0.97351,54.44336,104.09088
675,0.67749,55.04303,105.29175
676,5.02777,52.79388,106.64215
677,4.27704,53.84369,108.14209
678,7.57751,53.69415,110.2417
679,5.92651,53.99323,111.5921
680,14.17694,52.94342,112.04224
681,14.0274,53.84369,111.44104
682,14.0274,53.84369,111.44104
683,14.0274,53.84369,111.44104
684,8.92639,60.29358,111.5921
685,9.52759,57.2937,112.64191
686,3.8269,60.29358,114.59198
687,3.52783,60.59418,115.19165
688,3.97644,57.2937,115.64178
689,3.97644,57.2937,115.64178
690,5.17731,55.04303,114.59198
691,4.1275,53.99323,110.5423
692,2.17743,54.14429,108.14209
693,-1.72272,48.29407,107.54089
694,-0.07324,43.04352,107.54089
695,-1.72272,48.29407,107.54089
696,-0.07324,40.49377,109.04236
697,0.52643,38.5437,112.64191
698,5.62744,41.39404,115.64178
699,11.9278,46.34399,117.74139
700,9.37653,59.69391,118.04199
701,7.87659,61.34338,117.59186
702,8.77686,60.89325,116.99219
703,7.12738,62.24365,114.44092
704,4.87671,64.64386,113.84125
705,6.22711,63.89313,113.09204
706,0.97656,57.44324,112.79144
707,1.57776,55.64423,112.19177
708,1.57776,55.64423,112.19177
709,2.02637,52.94342,111.2915
710,11.17706,46.79413,110.69183
711,6.67725,49.94354,109.9411
712,13.12714,46.49353,108.74176
713,14.17694,49.79401,103.49121
714,14.0274,53.09448,99.14093
715,12.677,52.79388,97.64099
716,12.677,52.79388,97.64099
717,5.17731,62.09412,100.0412
718,3.8269,68.84308,100.79193
719,5.47638,73.49396,104.24194
720,3.8269,76.64337,104.99115
721,2.92664,79.64325,105.89142
722,2.92664,79.64325,105.89142
723,6.37665,79.94385,105.14221
724,5.92651,84.74426,104.24194
725,8.62732,80.84412,103.49121
726,8.62732,80.84412,103.49121
727,-5.7724,87.74414,108.8913
728,-7.87354,85.64301,109.19189
729,-7.87354,85.34393,115.94238
730,-9.37347,80.09338,117.29126
731,-3.52325,74.84436,120.29114
732,-3.52325,74.84436,120.29114
733,9.67712,65.99426,119.0918
734,6.82678,65.69366,118.7912
735,14.62708,68.24341,115.64178
736,13.42773,69.59381,114.29138
737,14.17694,71.39435,112.79144
738,15.37781,85.64301,112.64191
739,16.27655,83.39386,112.04224
740,16.72668,83.5434,112.64191
741,15.37781,84.5932,113.69171
742,11.02753,91.49323,115.34119
743,12.3764,85.49347,117.29126
744,12.3764,85.49347,117.29126
745,11.6272,85.64301,116.99219
746,10.12726,78.29437,113.39111
747,13.12714,78.44391,110.2417
748,7.42645,70.49408,105.44128
749,7.42645,70.49408,105.44128
750,9.82666,72.89429,105.44128
751,7.57751,63.59406,108.29163
752,8.17719,65.09399,111.44104
753,12.9776,68.99414,114.44092
754,12.9776,68.99414,114.44092
755,14.62708,71.09375,114.44092
756,15.22675,73.79303,113.54218
757,16.27655,71.69342,112.79144
758,16.12701,74.39423,112.19177
759,9.52759,64.7934,110.69183
760,9.82666,71.09375,110.39124
761,9.52759,64.7934,110.69183
762,3.8269,62.54425,111.2915
763,4.1275,64.19373,112.04224
764,3.0777,62.54425,112.79144
765,3.97644,63.29346,113.69171
766,4.1275,63.14392,113.84125
767,6.07758,61.94305,115.19165
768,5.62744,64.7934,116.99219
769,7.57751,67.4942,118.7912
770,13.87634,67.79327,120.29114
771,13.87634,67.79327,120.29114
772,16.27655,66.74347,119.54193
773,18.37769,68.09387,115.04211
774,17.62695,70.19348,109.79156
775,11.9278,68.24341,104.09088
776,7.27692,65.69366,102.742
777,7.27692,65.69366,102.742
778,7.27692,65.69366,102.742
779,6.52771,66.74347,106.49109
780,7.87659,75.59357,112.79144
781,8.77686,75.7431,115.94238
782,7.72705,79.64325,115.94238
783,9.82666,78.59344,115.94238
784,9.82666,78.59344,115.94238
785,3.8269,73.79303,116.09192
786,3.52783,75.7431,116.69159
787,5.02777,74.9939,119.99207
788,5.02777,74.9939,119.99207
789,15.07721,71.09375,116.99219
790,16.12701,72.14355,112.94098
791,15.07721,67.1936,110.39124
792,15.07721,67.1936,110.39124
793,14.92767,68.54401,110.2417
794,11.6272,69.74335,110.39124
795,11.6272,69.74335,110.39124
796,16.42761,67.1936,110.39124
797,14.92767,64.64386,111.2915
798,15.22675,68.84308,111.2915
799,15.52734,65.99426,113.54218
800,15.52734,65.99426,113.54218
801,15.37781,64.04419,112.19177
802,13.72681,64.49432,111.44104
