idx,x,y,z
137,-1.93459,8.14233,5.45506
138,-1.7215,8.08487,5.51732
139,-1.57306,8.17825,5.2731
140,-1.87952,8.13515,5.28508
141,-1.77896,8.07768,5.26833
142,-1.65446,8.14473,5.25395
143,-1.77417,8.05853,5.26114
144,-1.91064,8.05853,5.51971
145,-1.71191,7.97235,5.72083
146,-1.66643,8.09924,5.30902
147,-1.86037,8.16867,5.29944
148,-1.65926,8.07051,5.34494
149,-1.66643,8.0322,5.50534
150,-1.68797,8.12558,5.50294
151,-1.6353,8.11121,5.39043
152,-1.61855,7.99629,5.82138
153,-1.54672,8.13036,5.4455
154,-1.93938,8.1136,5.38324
155,-1.69756,8.05853,5.34494
156,-1.62813,7.94122,5.39282
157,-1.34561,8.10881,5.43591
158,-1.29533,7.92685,5.23241
159,-1.07266,8.12079,5.39522
160,-0.95056,8.1974,5.34734
161,-1.2666,8.26204,5.34734
162,-1.13731,8.18782,5.41437
163,-1.3073,8.05614,5.54845
164,-1.28096,8.14233,5.40718
165,-1.269,8.0322,5.32817
166,-1.41504,8.14952,5.18692
167,-1.35757,8.28119,4.9451
168,-1.57785,8.08487,5.49817
169,-1.52039,7.81912,5.84293
170,-1.44377,7.83588,5.43591
171,-1.80769,8.14713,5.46225
172,-1.93219,8.19501,4.91399
173,-1.96332,8.06812,5.3569
174,-1.76459,8.09924,5.34734
175,-1.86514,8.05374,5.40718
176,-1.74065,7.99869,5.5676
177,-1.64967,7.95558,5.49577
178,-1.78375,7.98671,5.64421
179,-1.76219,7.9939,5.80463
180,-1.76938,8.03459,5.79025
181,-1.8891,7.93883,5.4838
182,-1.89388,8.00346,5.58195
183,-1.68558,7.97235,5.47423
184,-1.69276,7.9101,5.47662
185,-1.65926,8.0298,5.46704
186,-1.62334,8.02502,5.61548
187,-1.46771,8.05853,5.60829
188,-1.34082,8.0322,5.76631
189,-1.46053,8.10402,5.53886
190,-1.56348,8.03938,5.76392
191,-1.2666,7.88136,5.57478
192,-1.29294,7.93164,5.26593
193,-1.16365,8.12318,5.36409
194,-1.19238,8.01544,5.33775
195,-1.08704,8.14952,5.81898
196,-1.41743,8.05135,5.72562
197,-1.43898,8.10402,5.92194
198,-1.32407,7.83348,5.60352
199,-1.52757,7.85982,5.45267
200,-1.67841,7.96277,5.4455
201,-1.58264,7.86461,5.44789
202,-1.69756,8.02023,5.43831
203,-1.57066,8.16628,5.29227
204,-1.52997,8.37936,4.95947
205,-1.55869,8.30992,5.3186
206,-1.86993,8.06332,5.04088
207,-1.86037,8.15909,5.2755
208,-2.12851,8.09206,5.5269
209,-2.09021,8.03459,5.58435
210,-1.98007,8.18063,5.40958
211,-1.98007,8.05135,5.3569
212,-1.69995,8.06332,5.54366
213,-1.79332,8.00826,5.22282
214,-1.89867,8.49667,5.16537
215,-1.25223,8.15192,5.22282
216,-1.31209,8.00346,5.96982
217,-1.09422,7.92445,5.3593
218,-1.39589,8.00826,5.60112
219,-1.21393,7.93164,5.51971
220,-1.15886,7.89334,5.56041
221,-1.10379,8.17586,5.51971
222,-1.53714,8.25247,5.79265
223,-1.32884,7.85982,6.13263
224,-1.49884,7.70898,6.3074
225,-1.35278,7.85503,5.95786
226,-1.41743,7.81433,6.23079
227,-1.35757,7.9077,5.65379
228,-0.74466,7.89334,5.57478
229,-1.53954,7.867,5.14143
230,-2.06148,8.1136,5.12946
231,-1.74304,7.97235,4.9906
232,-1.82445,8.02502,6.77667
233,-0.97929,7.69223,5.71124
234,-0.86916,7.62279,5.4814
235,-1.95613,8.16148,5.56281
236,-1.3504,8.21655,5.28508
237,-1.27617,8.21176,4.90201
238,-1.41983,8.18063,5.02411
239,-1.60179,8.0753,5.29706
240,-1.83881,8.16867,5.19888
241,-1.83403,8.19501,5.12706
242,-0.83804,7.71617,4.93314
243,-0.95775,7.66827,5.94348
244,-1.81966,8.04417,6.00574
245,-2.67679,8.42485,6.33134
246,-2.49483,8.1974,6.63541
247,-1.61375,7.95319,5.46944
248,-0.84521,7.50308,6.05122
249,-1.13731,7.67786,6.0153
250,-1.30013,7.88136,5.49098
251,-1.13971,7.96277,6.00574
252,-1.3504,7.85023,5.58675
253,-1.52518,7.87418,5.72322
254,-1.33842,7.89095,5.35211
255,-1.41983,7.82629,5.6059
256,-1.58981,7.74011,5.74237
257,-1.86276,8.0298,6.04164
258,-1.82205,7.84306,6.13263
259,-1.84599,7.7856,5.76631
260,-1.96092,7.89095,5.73758
261,-2.18597,7.98431,5.63223
262,-2.0495,7.87657,5.32339
263,-1.91304,7.81433,5.79504
264,-2.07823,7.95319,5.21326
265,-1.62813,7.98911,5.6514
266,-1.57066,7.87418,5.8573
267,-1.57545,7.92445,5.91954
268,-1.66882,7.71378,5.68251
269,-1.92261,7.80954,6.00813
270,-1.63052,7.70419,5.69209
271,-1.41025,7.83827,5.3593
272,-1.24026,8.11839,5.49817
273,-1.099,8.05853,5.59393
274,-1.30013,7.84067,5.59872
275,-1.03436,7.9939,5.58914
276,-1.24985,8.01784,5.34734
277,-1.17323,8.10402,5.30183
278,-0.95535,8.11839,5.53168
279,-1.25941,8.08247,5.53647
280,-1.4294,8.07768,5.31381
281,-1.02238,7.96277,6.26192
282,-1.08224,7.79996,6.04164
283,-1.40785,7.96756,5.10072
284,-1.5563,7.93404,5.95067
285,-1.78375,7.84306,5.49817
286,-1.46053,7.85503,5.82617
287,-1.4749,7.89812,5.43591
288,-1.58025,7.80475,6.21643
289,-1.5108,7.9053,5.32578
290,-1.64249,7.90051,6.09911
291,-1.86037,7.94839,5.96742
292,-1.43419,7.94362,5.95786
293,-1.99443,7.9101,5.5652
294,-1.5132,8.0274,5.48859
295,-1.6353,8.09924,5.3569
296,-1.57066,7.96516,4.19572
297,-1.23308,7.82869,6.17572
298,-1.42702,7.88376,6.08475
299,-1.50841,7.85023,5.6059
300,-1.39349,7.80235,5.79504
301,-1.52757,7.92207,5.01692
302,-1.3073,7.74251,6.2236
303,-1.29054,7.78081,5.54126
304,-1.15886,7.98431,5.53647
305,-1.18999,7.92685,5.77589
306,-1.45096,8.13515,5.91714
307,-1.33603,8.14952,5.34734
308,-1.55391,7.93164,5.58914
309,-1.44377,7.93404,6.06081
310,-1.28096,7.95319,5.45506
311,-1.79572,7.867,5.71124
312,-1.53714,7.88136,5.39522
313,-1.51799,7.80235,5.37605
314,-1.48447,7.81912,5.72562
315,-1.36476,7.77602,5.61308
316,-1.56587,7.88855,5.79504
317,-1.31209,7.94122,5.5676
318,-1.28336,7.85742,5.80223
319,-1.1828,7.99629,5.96982
320,-1.54672,8.07291,5.13425
321,-1.47011,8.00107,5.99855
322,-1.58981,7.98192,4.49979
323,-1.08224,7.87897,7.2603
324,-1.01282,7.72813,6.52766
325,-1.16365,7.80714,5.67773
326,-1.13731,7.87897,5.73758
327,-1.27856,7.75447,5.48859
328,-1.53235,7.75687,5.68491
329,-1.30013,7.75687,5.64421
330,-1.68797,7.79996,5.45746
331,-1.65686,7.94122,5.53407
332,-1.43658,7.91968,5.83813
333,-1.4749,7.9101,5.56281
334,-1.31209,8.11121,5.60112
335,-1.71671,7.90051,5.76871
336,-1.62813,7.86221,5.61308
337,-1.63292,7.89574,5.38324
338,-1.60179,8.02502,5.4455
339,-1.3504,7.89334,5.77829
340,-1.35757,7.9053,5.96982
341,-1.55391,7.77362,5.68013
342,-1.49884,7.88136,5.82857
343,-1.61136,7.71617,5.74716
344,-1.41264,7.6611,5.83336
345,-1.42702,7.72574,5.41437
346,-1.42462,7.79756,6.03926
347,-1.39589,7.80475,5.80702
348,-1.35997,7.93883,5.88603
349,-1.57545,8.16148,5.40958
350,-1.42223,8.02023,5.93631
351,-1.36476,7.91968,5.8549
352,-1.43658,7.82629,6.19727
353,-1.25702,7.97235,5.63942
354,-1.1469,8.05374,5.62985
355,-1.22829,7.9077,5.91954
356,-1.38152,7.76645,5.64421
357,-1.52757,7.87657,6.15897
358,-1.49405,7.81433,5.67534
359,-1.50363,7.81433,5.97461
360,-1.60896,7.84067,5.45746
361,-1.52997,7.9939,5.86447
362,-1.52039,7.86461,5.79984
363,-1.39828,7.90291,5.90997
364,-1.53954,7.95558,5.68251
365,-1.49165,7.87657,5.3593
366,-1.43658,7.89574,5.58435
367,-1.39828,7.71855,5.41197
368,-1.4294,7.85263,5.71603
369,-1.63292,7.63956,5.63463
370,-1.5563,7.71617,5.90518
371,-1.67841,7.79279,5.67294
372,-1.47729,8.06093,5.46465
373,-1.57785,8.09445,5.28508
374,-1.32646,8.02502,5.54845
375,-1.38631,7.86221,5.85251
376,-1.3887,8.04657,5.72562
377,-1.45813,7.9101,6.44148
378,-1.25223,7.81433,5.96265
379,-1.31927,7.83827,5.53168
380,-1.19955,7.867,5.68013
381,-1.15886,7.76645,5.30663
382,-1.07985,7.73532,5.71603
383,-1.25223,7.86461,5.96982
384,-1.37195,7.9053,5.67773
385,-1.46532,8.01305,5.80223
386,-1.48686,8.14233,5.79984
387,-1.44138,7.98911,6.19487
388,-1.34801,7.83588,6.02728
389,-1.37674,7.77841,5.78786
390,-1.62813,7.7832,5.69209
391,-1.33842,7.75926,5.63463
392,-1.19478,7.79279,5.69209
393,-1.05591,7.68025,5.56041
394,-1.02478,7.81673,5.38803
395,-1.20195,7.76405,5.90039
396,-0.91466,7.75926,5.79984
397,-1.11816,7.81912,5.92194
398,-1.15886,8.01784,5.78308
399,-1.11577,7.9915,5.96982
400,-1.01042,7.85023,5.85251
401,-0.93141,8.06093,5.19649
402,-1.25462,8.0274,5.61787
403,-1.49884,7.95319,6.02489
404,-1.08224,7.8239,6.05841
405,-1.35997,7.93404,5.40718
406,-1.11577,7.7856,5.72801
407,-1.08464,7.68983,5.88124
408,-0.94337,7.72574,5.57956
409,-1.24266,7.75208,5.64182
410,-1.29054,7.7018,5.55562
411,-1.21872,7.76645,5.84293
412,-1.32407,7.72095,5.46704
413,-1.27617,7.9939,5.62506
414,-1.17801,8.13515,5.62506
415,-1.06789,7.97473,6.18051
416,-0.87155,8.10164,5.78786
417,-1.10139,7.95319,6.28586
418,-1.19955,7.79039,6.16615
419,-1.29533,7.71138,6.04883
420,-1.3073,7.61322,5.66576
421,-1.27139,7.6994,5.71843
422,-0.68959,7.70659,5.84293
423,-0.68959,7.73053,6.00813
424,-0.95296,7.77602,5.53168
425,-1.65926,7.67786,6.20206
426,-1.39828,7.58928,5.58675
427,-1.22112,7.68744,5.53407
428,-1.12056,7.92207,5.5652
429,-1.02478,8.03699,5.60112
430,-0.94817,8.08008,5.95546
431,-0.89549,8.04417,5.95306
432,-1.2666,7.98911,6.04404
433,-1.30251,8.0274,5.87166
434,-1.10139,7.86221,5.91235
435,-1.05112,7.83348,5.49817
436,-0.92902,7.88136,5.72083
437,-0.79015,7.67546,5.81898
438,-0.771,8.00826,5.66336
439,-1.09183,7.86461,5.40718
440,-1.30013,7.73053,6.13742
441,-1.10379,7.70419,5.82378
442,-1.04633,7.59645,5.69209
443,-1.22589,7.67307,5.40718
444,-1.09422,7.71617,5.57718
445,-1.13013,7.73772,5.96503
446,-1.11098,7.73532,6.08475
447,-1.02718,7.59645,6.21643
448,-1.07985,7.74728,6.36966
449,-0.78058,7.79517,5.6059
450,-0.87634,7.72334,5.73518
451,-0.89549,7.90051,5.67534
452,-0.6082,7.87418,5.6897
453,-0.61777,7.88376,5.90997
454,-0.46693,7.83588,5.50774
455,-0.43581,7.93883,5.82378
456,-0.522,7.83348,5.80223
457,-0.28258,7.9053,5.99136
458,-0.36398,7.79996,6.0201
459,-0.3999,7.76166,6.25473
460,-0.13654,7.7856,6.35289
461,-0.15808,7.58928,6.14938
462,-0.55792,7.64912,6.00334
463,-1.11337,7.63716,6.07996
464,-1.10858,7.57491,5.93152
465,-0.62975,7.55096,6.07037
466,-0.59622,7.62997,5.65857
467,-0.46454,7.78799,5.6897
468,-0.48608,7.94839,5.89799
469,-0.71593,7.97235,5.91235
470,-0.87155,8.15192,5.64182
471,-0.78777,7.84306,6.41994
472,-0.82846,7.95558,5.73758
473,-0.63692,7.79756,5.52211
474,-0.92183,7.82629,5.649
475,-0.42863,7.55815,5.28987
476,-0.50046,7.57491,6.16615
477,-0.46933,7.43126,5.6873
478,-0.9386,7.59406,6.36726
479,-0.84282,7.74728,6.07277
480,-0.86438,7.58928,6.07037
481,-0.94337,7.77841,5.84293
482,-1.0631,7.98671,5.48619
483,-0.84521,8.0298,6.02249
484,-0.74466,8.1543,5.72562
485,-0.88593,8.10164,5.4838
486,-0.96014,7.99869,5.70885
487,-0.71593,7.80235,5.4455
488,-0.44299,7.6994,5.6897
489,-0.78537,7.54617,5.49098
490,-0.75664,7.80954,5.64421
491,-0.82846,7.8215,5.37605
492,-0.74466,7.93883,6.15178
493,-0.81648,7.85263,6.09671
494,-0.80452,7.97713,6.31219
495,-0.85001,8.06093,6.07756
496,-0.59862,8.09206,5.98659
497,-0.9745,7.78799,6.00813
498,-0.77818,7.79996,5.62746
499,-0.63692,7.72813,5.71364
500,-0.72551,7.55815,5.80463
501,-0.95775,7.60364,5.23959
502,-1.05351,7.65871,5.64421
503,-0.76382,7.72574,5.83096
504,-0.68242,7.68265,6.08714
505,-1.00323,7.84306,5.88603
506,-1.05351,7.97235,6.24754
507,-0.84044,7.85023,6.40077
508,-0.80692,7.85503,6.18291
509,-0.81648,7.9053,6.03207
510,-0.9769,8.01305,6.04404
511,-0.93141,7.6994,5.51971
512,-0.68721,7.68504,5.79025
513,-0.6058,7.73053,5.69209
514,-0.75424,7.539,6.31219
515,-0.65848,7.48871,6.09911
516,-0.59862,7.57491,5.93869
517,-0.88593,7.46956,5.82617
518,-0.88113,7.43605,5.72083
519,-0.66087,7.58928,5.88841
520,-0.65129,7.82629,5.84293
521,-0.74945,7.90051,5.98659
522,-0.72791,7.7856,6.67372
523,-0.6106,7.62758,6.81497
524,-0.69438,7.64912,6.79103
525,-0.79733,7.5773,5.72083
526,-0.6441,7.79996,6.00334
527,-0.43103,7.94839,5.29944
528,-0.65848,7.92924,5.45029
529,-0.74466,7.79039,5.60829
530,-0.75424,7.60603,6.07756
531,-0.61537,7.61322,6.08714
532,-0.83325,7.60843,6.17093
533,-0.92183,7.79517,6.04643
534,-0.771,7.85742,5.92194
535,-0.84761,7.79279,6.04404
536,-0.88832,7.79517,5.92673
537,-0.96971,7.76405,6.19249
538,-0.65369,7.68504,6.26192
539,-0.62975,7.85023,5.86926
540,-0.77579,7.84784,5.62506
541,-0.6465,7.79517,5.74956
542,-0.62256,7.84067,5.95067
543,-0.67523,7.57491,5.78069
544,-0.77339,7.74251,5.69449
545,-0.69199,7.58688,5.69688
546,-0.67763,7.68025,6.08475
547,-0.70157,7.84067,5.80702
548,-0.83565,7.80954,5.96503
549,-0.98888,7.80714,6.01053
550,-1.06789,7.77841,5.96265
551,-0.7686,7.74728,5.59393
552,-0.94817,7.61082,5.73997
553,-0.48369,7.60364,5.79504
554,-0.62016,7.55815,6.15178
555,-0.7327,7.69701,5.6514
556,-1.04872,7.85263,5.83574
557,-0.87874,7.81673,5.97221
558,-0.95296,7.75687,5.78069
559,-0.95296,7.75926,5.59872
560,-0.90508,7.98431,5.87645
561,-0.90028,7.95558,6.11348
562,-0.84044,7.78799,6.23318
563,-0.78297,7.86221,6.17812
564,-0.70636,7.85263,5.80942
565,-0.62975,7.67067,5.74716
566,-0.62975,7.64433,5.63942
567,-0.73987,7.62518,5.70407
568,-0.8931,8.00346,5.64661
569,-0.87395,7.97235,5.84772
570,-0.75424,7.92207,5.85251
571,-0.95056,7.78799,5.69209
572,-0.84282,7.84784,5.9794
573,-0.73987,7.84784,5.74716
574,-0.771,7.62997,6.34332
575,-0.75903,7.62279,5.82378
576,-0.65848,7.85023,5.81898
577,-0.55553,7.87897,5.6514
578,-0.66565,7.84546,5.66336
579,-1.00563,7.8239,5.78308
580,-0.0695,8.03699,5.42155
581,-0.47891,8.12796,6.34332
582,-0.92183,7.63477,5.46944
583,-1.15886,7.8239,5.88124
584,-0.6082,7.80235,5.49338
585,-0.58904,7.74968,6.3936
586,-0.79494,7.64194,5.23001
587,-0.80452,7.56772,5.46704
588,-0.68721,7.68504,6.02489
589,-0.50046,7.86221,5.49817
590,-0.38792,7.92445,5.71364
591,-1.08943,7.73293,5.26593
592,-0.8524,8.19261,5.58914
593,-0.74706,8.05853,5.94348
594,-0.86916,7.84784,6.15417
595,-0.57228,7.89812,5.62985
596,-0.73509,7.87418,6.14459
597,-0.65608,7.83827,6.20445
598,-0.79494,7.84306,5.97461
599,-0.72791,7.85742,5.68251
600,-0.7303,7.82629,5.96025
601,-0.82846,7.68025,5.79744
602,-0.771,7.71138,5.90039
603,-0.82846,7.84067,5.62027
604,-0.85719,7.79517,5.84053
605,-0.69199,7.76645,5.67055
606,-0.73509,7.80475,5.71843
607,-0.65848,7.84546,5.79984
608,-0.7327,7.89574,5.88841
609,-0.63454,7.83588,6.07277
610,-0.63454,7.87897,5.49817
611,-0.92662,7.81433,5.85011
612,-0.91943,7.9077,5.76152
613,-0.81648,7.97713,5.64661
614,-0.98169,7.92924,6.03207
615,-0.94337,7.85982,5.61069
616,-0.88353,7.82869,6.1015
617,-0.6489,8.08487,6.63301
618,-0.79973,7.68744,4.7368
619,-1.02957,7.93643,5.5652
620,-0.77579,7.57491,5.15579
621,-0.8524,7.7018,5.68013
622,-0.98409,7.74011,5.75674
623,-0.76382,7.86461,6.13982
624,-0.96014,7.79756,5.78308
625,-0.47173,7.9939,5.91235
626,-0.76382,7.77362,5.75435
627,-0.77579,7.9077,5.84772
628,-1.03676,7.91728,5.83574
629,-0.79733,7.95319,5.70168
630,-0.98888,7.69461,6.43909
631,-1.09662,7.95798,6.09192
632,-0.50046,8.17825,5.82857
633,-0.56749,7.56532,5.45506
634,-0.13414,8.07291,5.20128
635,-0.54834,7.84784,5.55084
636,-0.50285,7.94601,5.48619
637,-0.47891,7.92685,6.13023
638,-0.74466,7.72095,5.90758
639,-0.70396,7.85023,5.66336
640,-0.6465,7.87178,6.00574
641,-0.55313,7.74489,5.82138
642,-0.70636,7.81673,5.79504
643,-0.82846,7.83588,5.71124
644,-0.87395,7.97952,5.93869
645,-0.74226,7.90291,5.86687
646,-0.90747,7.76405,5.92912
647,-0.90028,7.71378,6.02728
648,-1.07028,7.56294,6.56598
649,-0.70636,7.92685,5.82857
650,-0.15089,8.12079,5.47423
651,-0.49567,8.29077,4.84694
652,-0.79494,7.80235,5.17015
653,-0.62495,7.79756,5.37128
654,-0.94337,7.78081,5.31621
655,-0.5627,7.7856,5.82857
656,-0.54834,7.76405,5.64661
657,-0.59143,8.04657,5.54366
658,-0.49088,8.34105,5.03609
659,-0.51961,8.12796,5.55324
660,-0.96014,7.87657,5.82138
661,-0.6441,7.72334,5.93631
662,-0.95535,7.84546,5.79744
663,-1.01042,7.92445,5.96265
664,-0.68002,7.82869,6.17572
665,-0.71115,7.77841,6.1422
666,-0.59862,7.84784,5.86447
667,-0.62975,7.85742,5.83574
668,-0.63692,7.85503,5.79025
669,-0.66325,7.9053,5.73518
670,-0.82607,7.9101,5.68491
671,-0.69199,7.95079,5.88124
672,-0.62735,7.73293,5.97461
673,-0.58904,7.77602,5.91235
674,-0.61298,7.81673,5.62746
675,-0.84044,7.68265,6.15657
676,-0.55074,7.69461,5.78069
677,-0.74945,7.67307,5.58435
678,-0.72791,7.79279,6.00813
679,-0.6489,7.84546,5.76631
680,-0.65848,7.93404,6.27628
681,-0.65369,7.99629,6.05602
682,-0.66087,7.9077,6.20206
683,-0.70876,7.91249,6.04404
684,-0.88353,7.93643,5.7328
685,-0.86198,7.80475,5.86926
686,-1.00563,7.63716,6.08475
687,-0.65848,7.75926,5.94827
688,-0.77579,7.51744,5.76631
689,-0.61537,7.6635,5.46944
690,-0.64171,8.04178,5.83813
691,-0.86916,8.00107,5.61308
692,-0.73509,7.96516,6.08475
693,-0.8931,7.65871,6.0201
694,-0.77339,7.87657,5.81898
695,-0.83804,7.92207,5.57239
696,-0.77339,7.84306,5.89799
697,-0.83565,7.91968,5.72322
698,-0.82367,7.83109,5.55562
699,-0.73749,7.75447,5.82138
700,-0.79254,7.71378,5.86687
701,-0.74945,7.76645,5.96982
702,-0.88353,7.86461,5.83813
703,-0.69917,7.91249,5.7735
704,-0.59143,7.72574,6.1422
705,-0.53876,7.66589,6.22121
706,-0.68002,7.84306,5.68491
707,-0.71115,7.85742,6.09911
708,-0.65848,7.6994,5.90758
709,-0.90987,7.56532,6.08235
710,-0.63214,7.70659,5.63223
711,-0.69199,7.9053,5.55562
712,-0.49088,7.98431,5.92433
713,-0.59383,7.81433,6.37206
714,-0.65848,7.98911,5.96265
715,-0.72791,7.82629,5.93152
716,-0.7303,7.71855,5.67534
717,-0.75424,7.58449,5.75912
718,-0.7662,7.66827,5.68491
719,-0.69678,7.74728,5.74477
720,-0.46693,7.80954,5.8597
721,-0.69199,7.76405,6.08954
722,-0.58426,7.74968,5.90997
723,-0.6465,7.77122,5.97221
724,-0.88113,7.73772,5.78069
725,-0.96494,7.76884,5.6873
726,-0.95535,7.85023,5.86447
727,-0.96254,7.85982,5.78786
728,-1.07985,7.91968,6.21164
729,-1.1804,7.84067,6.15897
730,-1.35757,7.74968,5.79744
731,-1.53474,7.73053,5.51013
732,-1.67841,7.54378,6.25473
733,-1.36237,7.67307,5.72322
734,-1.38391,7.7832,5.50774
735,-0.98888,8.04897,5.92912
736,-1.26181,7.80235,6.3098
737,-1.44617,7.67067,6.48697
738,-1.69995,7.73053,5.95546
739,-1.84599,7.71855,5.76392
740,-1.98726,7.71617,5.51732
741,-1.43898,7.79517,6.13263
742,-1.61375,7.74489,6.19487
743,-1.41743,7.63477,6.25713
744,-1.36237,7.44322,6.31219
745,-1.18759,7.46716,6.04404
746,-1.01042,7.56772,5.78546
747,-0.87155,7.6635,5.58675
748,-0.7662,7.76166,5.8573
749,-0.32808,8.0322,5.63702
750,-0.59143,7.98671,5.55324
751,-0.48131,8.05853,5.43352
752,-0.59143,7.94601,6.5157
753,-0.51242,7.88855,6.04404
754,-0.53876,8.05135,6.35768
755,-0.67044,7.70419,6.07516
756,-0.99605,7.6611,6.17093
757,-0.79494,7.57491,5.59872
758,-0.84044,7.48633,5.84532
759,-0.68481,7.73053,5.69688
760,-0.90508,7.73293,5.68013
761,-0.68002,7.59166,5.82378
762,-0.73987,7.88136,5.70885
763,-0.88593,7.92445,5.93391
764,-0.98888,7.88855,6.00334
765,-0.96733,7.93404,6.11348
766,-1.41264,7.76166,5.86926
767,-1.52997,7.85263,5.99855
768,-1.35278,7.87418,6.2691
769,-1.18999,7.75208,6.0632
770,-0.81888,7.74728,6.22839
771,-1.05591,7.6994,6.16615
772,-0.88593,7.60603,5.64661
773,-0.73509,7.52223,5.69928
774,-0.68002,7.45999,5.90518
775,-0.79973,7.73293,6.21643
776,-0.72551,7.88376,5.94588
