idx,x,y,z
4005,78.16124,-34.03301,16.29601
4006,78.08647,-33.88252,16.52107
4007,77.6926,-34.46388,17.23366
4008,77.89898,-33.84514,17.08336
4009,77.8614,-33.92029,16.57715
4010,77.99282,-33.97675,16.67118
4011,78.57418,-33.63953,16.18385
4012,78.53642,-33.7326,16.68987
4013,77.8616,-34.08871,16.22105
4014,78.12424,-34.4265,16.1272
4015,77.1677,-34.81998,16.07113
4016,75.91152,-34.80129,15.71503
4017,76.71757,-35.13908,15.67745
4018,77.58007,-34.37023,15.67745
4019,77.41127,-33.71372,16.14609
4020,77.41146,-33.41427,16.53976
4021,77.43034,-33.32043,15.97729
4022,77.3365,-32.8516,16.2962
4023,77.1677,-32.92656,16.53976
4024,76.79272,-32.98264,16.07113
4025,77.01778,-32.77664,15.88383
4026,76.96152,-33.00152,15.99617
4027,76.71776,-33.37631,16.01467
4028,77.03648,-33.50792,16.01467
4029,77.28024,-33.0204,15.99598
4030,78.33004,-31.98891,16.23974
4031,78.74279,-31.01406,16.55865
4032,78.78036,-30.63869,16.6523
4033,78.63007,-30.88264,17.00859
4034,78.51753,-31.33297,17.02709
4035,78.34892,-31.53896,16.61472
4036,78.42388,-31.05164,16.65249
4037,78.81775,-31.07052,16.52107
4038,78.72429,-31.08921,16.6523
4039,78.51791,-31.52027,16.53976
4040,78.33023,-32.36408,16.27731
4041,78.0302,-32.21416,16.98971
4042,78.25527,-32.19547,17.32731
4043,78.01132,-32.36408,16.83998
4044,78.42407,-32.25174,16.95251
4045,78.68652,-32.32651,16.50238
4046,79.88625,-32.3452,16.70856
4047,79.41742,-32.64503,16.46481
4048,79.66137,-32.21397,16.97102
4049,79.249,-32.27024,17.32731
4050,78.93028,-31.83918,17.12112
4051,79.0802,-32.23286,16.6523
4052,79.11777,-32.4955,16.80222
4053,79.39911,-32.36408,17.06486
4054,79.69894,-32.13902,17.13982
4055,79.81129,-32.0076,16.89606
4056,78.91121,-32.3267,16.72745
4057,78.61118,-31.98929,16.74652
4058,78.36742,-31.70776,16.93382
4059,78.66764,-31.91414,16.87717
4060,78.25508,-32.1764,16.76483
4061,78.38669,-32.02629,17.19627
4062,79.04282,-32.17659,17.60864
4063,77.84271,-32.06406,16.9899
4064,77.26154,-32.15771,16.59603
4065,77.28043,-32.77645,16.74595
4066,76.84898,-33.02021,16.46481
4067,76.71795,-33.02059,16.18366
4068,76.9989,-33.17051,15.95879
4069,76.67999,-33.28285,16.82129
4070,76.23005,-32.77664,16.50238
4071,76.67999,-33.75168,16.1274
4072,75.53616,-33.7141,15.9399
4073,76.19247,-33.47034,15.94009
4074,77.44865,-33.24509,16.24031
4075,77.26135,-33.63895,16.33377
4076,76.9989,-34.2392,16.42723
4077,77.67391,-35.15778,16.44611
4078,78.55492,-35.81409,16.20255
4079,78.49884,-35.23293,16.40854
4080,78.3865,-34.97047,16.68968
4081,78.16143,-35.53314,16.9899
4082,78.55511,-36.26404,17.34638
4083,78.72391,-35.92663,17.8524
4084,78.42388,-34.91421,17.40227
4085,78.49884,-33.80795,17.04597
4086,79.75521,-33.58269,17.25235
4087,79.94289,-32.81403,17.66491
4088,79.56772,-33.15144,17.92736
4089,79.73652,-33.84495,17.38338
4090,78.36761,-32.83253,16.8211
4091,78.87402,-33.11405,16.50219
4092,79.02393,-33.22678,16.40854
4093,78.66764,-32.32689,16.53996
4094,78.85532,-32.42054,16.95232
4095,78.66783,-33.17032,17.00859
4096,78.68633,-33.37669,16.97121
4097,78.72372,-33.86383,16.23974
4098,78.14274,-33.41389,16.33358
4099,78.06797,-32.47662,17.12112
4100,78.46165,-32.19528,16.91494
4101,78.10497,-31.95152,16.44611
4102,78.18012,-32.60784,16.57753
4103,78.04909,-32.36427,16.25843
4104,77.88029,-31.89526,16.33358
4105,77.39258,-31.70757,16.35246
4106,77.26135,-31.23875,16.33358
4107,77.09274,-31.4827,16.57734
4108,77.59895,-31.50158,16.16497
4109,77.97413,-30.95779,16.09001
4110,78.33023,-31.03275,16.25862
4111,78.27396,-31.20174,16.23993
4112,78.0489,-31.70795,16.70856
4113,77.39258,-30.82657,16.40854
4114,77.63634,-31.20155,16.31489
4115,77.58007,-31.38905,16.50238
4116,77.61765,-31.16398,16.4835
4117,77.65503,-31.37016,16.46481
4118,77.29874,-31.23894,16.65249
4119,78.27396,-31.40755,16.55865
4120,78.5738,-31.72626,16.33377
4121,78.94897,-31.8203,16.18366
4122,78.46146,-31.95152,16.61472
4123,78.42407,-32.40147,16.72707
4124,78.0489,-32.23286,17.02728
4125,78.04871,-32.17678,16.70856
4126,78.23639,-32.83291,16.27731
4127,78.51791,-32.62653,16.22105
4128,78.64914,-32.51381,16.53996
4129,77.58026,-31.70776,16.1087
4130,77.59895,-32.25136,16.52107
4131,77.71168,-32.43866,16.42761
4132,77.03648,-31.70776,16.05244
4133,77.09255,-31.55785,16.16497
4134,76.66149,-31.59561,15.95879
4135,76.79272,-31.85787,15.73372
4136,77.29893,-31.93283,16.18347
4137,77.09274,-31.42662,15.90233
4138,77.35519,-31.59504,16.10889
4139,77.46792,-31.27651,16.59622
4140,77.37408,-31.72665,16.46481
4141,77.71149,-32.36408,16.2962
4142,76.60542,-31.83937,16.27731
4143,75.7803,-32.25174,16.6523
4144,76.73626,-32.36408,16.67118
4145,76.77383,-31.9891,16.0902
4146,76.73626,-31.78272,16.1087
4147,77.03648,-32.1579,16.33339
4148,77.61784,-32.55157,16.59584
4149,77.56157,-32.70168,16.38966
4150,77.09312,-32.08275,16.35227
4151,76.4555,-32.49531,16.09001
4152,76.47381,-32.49531,16.40892
4153,76.1364,-32.27024,15.80906
4154,75.40512,-32.53288,15.73372
4155,75.79918,-32.42035,15.90233
4156,75.5928,-32.04536,15.47127
4157,76.39885,-32.27043,15.71503
4158,77.20528,-31.85768,16.23974
4159,77.2049,-31.80141,16.52088
4160,77.6926,-32.90787,16.48369
4161,77.44904,-33.18901,16.2962
4162,75.9861,-31.93264,16.31451
4163,76.22986,-32.0076,16.42723
4164,76.06144,-32.30782,16.05225
4165,76.60542,-32.06425,16.20235
4166,77.24285,-31.78272,16.25862
4167,77.18658,-31.25782,16.48388
4168,77.22416,-31.61411,16.4463
4169,77.43015,-31.14529,16.23993
4170,77.99244,-31.53877,15.88383
4171,77.33612,-31.95152,15.77129
4172,76.96133,-32.27024,15.73353
4173,76.28651,-32.00798,15.75222
4174,75.96779,-32.30782,15.92102
4175,76.21136,-32.15771,15.97729
4176,76.45531,-31.87637,16.27731
4177,76.90544,-32.10144,16.46481
4178,76.96152,-32.85122,16.03374
4179,77.50511,-32.28893,15.86475
4180,78.34911,-31.464,16.65249
4181,78.12405,-31.8203,16.52145
4182,77.44904,-32.13902,16.46519
4183,77.20509,-32.12013,16.27769
4184,77.71149,-32.40128,16.1274
4185,77.48642,-32.28893,15.92102
4186,77.78645,-32.28893,16.35246
4187,77.82402,-32.12013,16.37096
4188,77.91767,-31.35128,15.9399
4189,77.76775,-31.44531,16.55846
4190,77.44904,-31.37035,16.82091
4191,77.22378,-31.23913,16.20235
4192,77.42996,-31.67057,15.82737
4193,77.22378,-32.12051,16.37115
4194,77.29893,-32.08275,16.70876
4195,77.39277,-31.42643,16.38985
4196,76.86787,-31.67019,16.44592
4197,77.73037,-32.57027,16.42723
4198,77.76775,-32.73907,16.53996
4199,77.61745,-32.02648,16.40854
4200,77.67429,-31.83918,16.42742
4201,77.78664,-31.87695,16.93363
4202,77.01759,-31.63261,16.72707
4203,77.14901,-31.85787,15.69633
4204,77.24285,-32.25174,15.9214
4205,77.52399,-32.72057,16.61491
4206,77.44884,-32.25155,16.1274
4207,77.3365,-32.08256,15.82756
4208,76.9989,-31.8203,16.24012
4209,77.3365,-31.55785,16.67137
4210,77.48642,-32.1579,16.1274
4211,77.42996,-32.02648,16.1087
4212,77.50492,-32.21397,16.29639
4213,77.5053,-32.38258,16.39004
4214,77.50492,-32.1764,16.80241
4215,77.22359,-31.85768,16.05225
4216,77.78625,-31.74515,16.2775
4217,77.57988,-31.82049,16.33358
4218,77.01759,-32.08275,16.6523
4219,77.31781,-32.15771,16.35246
4220,77.43034,-31.65169,15.80887
4221,77.56157,-31.70795,16.18347
4222,77.52419,-32.00779,16.465
4223,77.37408,-31.76403,17.06486
4224,76.96133,-31.37035,16.89587
4225,77.09255,-31.74534,16.29601
4226,76.82991,-31.82011,16.03394
4227,76.90525,-31.74515,16.4278
4228,77.09293,-31.38885,17.02766
4229,77.65484,-31.40793,16.465
4230,77.67372,-31.74534,16.2775
4231,77.09255,-31.48289,16.46481
4232,76.60484,-31.52027,16.4835
4233,77.29855,-31.76384,16.6523
4234,77.09255,-31.2952,16.89606
4235,77.37389,-31.6143,16.18347
4236,76.8301,-31.72684,16.07094
4237,76.90506,-31.89564,16.46461
4238,77.29874,-32.08275,16.59603
4239,77.09274,-32.12013,16.50219
4240,76.90525,-31.80141,16.1274
4241,76.88637,-31.03275,16.03355
4242,77.24266,-31.35166,16.44611
4243,77.35519,-31.44531,16.1087
4244,77.39258,-31.14529,16.89625
4245,77.5238,-31.22025,17.00878
4246,77.8801,-30.92022,16.93382
4247,78.01151,-31.05145,16.48369
4248,77.8429,-31.01425,16.78371
4249,78.10555,-30.86395,16.85867
4250,77.99282,-30.71404,16.93363
4251,77.99263,-30.62038,16.61491
4252,77.6741,-30.33905,16.4835
4253,77.93655,-30.583,17.12093
4254,77.6926,-30.99556,16.42723
4255,77.41127,-30.88284,16.57734
4256,77.56138,-30.9576,16.72745
4257,78.04871,-31.20136,16.68968
4258,78.01132,-31.57673,16.40854
4259,77.89898,-31.57692,16.23955
4260,78.06759,-31.44531,16.61453
4261,78.40519,-31.83899,16.03355
4262,78.19881,-31.42643,16.61491
4263,77.82402,-31.35147,17.08355
4264,78.04909,-31.01406,16.46481
4265,77.93636,-30.67665,16.465
4266,77.65503,-30.58262,16.61491
4267,77.22378,-30.54504,16.68968
4268,76.79272,-29.66385,16.05244
4269,76.64261,-29.94518,16.14609
4270,76.88637,-29.42047,16.20255
4271,76.56803,-29.57039,15.7711
4272,76.66168,-30.20782,15.86456
4273,76.84898,-30.30167,16.25862
4274,77.16808,-31.29578,16.65249
4275,78.14274,-32.88918,17.19608
4276,78.83644,-33.60176,17.30862
4277,78.8929,-33.37669,17.53349
4278,79.15516,-33.50792,17.27085
4279,79.249,-33.41408,16.98971
4280,79.36153,-32.83272,17.25254
4281,79.45538,-32.47643,17.36507
4282,79.32396,-32.00779,17.30862
4283,79.24881,-31.72646,17.28973
4284,78.53642,-32.42016,17.10224
4285,78.7426,-32.41997,17.25216
4286,78.62988,-32.15771,17.00859
4287,78.83625,-32.45792,16.61491
4288,77.99244,-32.0076,16.68987
4289,77.39277,-31.29539,16.33358
4290,77.20547,-31.07033,15.86494
4291,77.43034,-30.75161,16.55865
4292,77.48623,-30.77049,16.42723
4293,78.31116,-30.9391,16.38985
4294,77.59895,-30.30148,16.14609
4295,77.65522,-30.39532,16.38985
4296,78.2177,-30.62038,16.6523
4297,78.42388,-30.00145,16.57715
4298,77.99282,-30.24502,16.6151
4299,77.6926,-30.20782,16.55865
4300,77.82402,-30.56393,16.53976
4301,77.8801,-31.22005,16.33358
4302,78.12405,-30.56374,16.53976
4303,77.78645,-30.28278,16.14609
4304,78.31135,-30.48916,16.46481
4305,78.61156,-30.62057,16.61491
4306,77.78645,-30.86414,16.8211
4307,77.74906,-31.05183,17.04617
4308,78.64895,-30.90172,17.15851
4309,78.49903,-31.38885,16.67118
4310,78.51772,-31.07033,16.37115
4311,78.49884,-30.4142,17.19608
4312,78.2177,-30.82657,16.33358
4313,78.66783,-31.74553,16.44592
4314,78.68633,-31.14567,17.12132
4315,78.89271,-31.14548,16.76521
4316,78.38669,-30.78918,16.68987
4317,78.48053,-30.80845,16.98971
4318,78.40538,-30.80826,16.68987
4319,77.82383,-31.01406,16.27731
4320,78.33023,-31.50158,16.23993
4321,78.7056,-31.40812,17.21458
4322,78.06778,-31.18305,17.47723
4323,78.10535,-31.31409,16.6523
4324,77.78664,-31.48289,16.52107
4325,77.7113,-31.14548,16.25843
4326,77.59857,-30.97649,16.2962
4327,77.74868,-31.50139,16.74633
4328,77.74887,-31.33278,16.4465
4329,77.93636,-31.25763,16.99009
4330,78.23658,-31.18286,17.00878
4331,78.16143,-30.82657,16.85848
4332,77.88029,-30.30167,17.04617
4333,78.23639,-30.73311,17.34619
4334,77.74887,-30.99537,16.57734
4335,77.5238,-30.90153,16.38985
4336,77.99282,-30.65815,16.53976
4337,77.78645,-30.90191,16.6338
4338,78.14255,-31.20155,16.74633
4339,77.44884,-31.61392,16.76483
4340,76.69907,-32.25155,16.67099
4341,77.31781,-33.00133,16.55846
4342,77.09293,-32.12032,16.72726
4343,77.41146,-32.68299,16.14609
4344,77.91767,-31.48308,16.14609
4345,77.8616,-31.12679,16.83979
4346,77.80552,-30.97649,16.50219
4347,78.03059,-30.88284,16.33377
4348,78.12424,-30.56412,16.65249
4349,78.34892,-30.80769,16.67118
4350,78.31116,-31.78253,17.27123
4351,78.42369,-32.90749,17.58976
4352,77.8614,-32.85141,17.44003
4353,77.63634,-33.33893,16.55865
4354,77.91786,-33.17032,16.42704
4355,77.48642,-32.42035,16.2962
4356,77.89879,-32.88879,16.67118
4357,78.29266,-32.19528,16.65249
4358,78.23658,-32.13921,16.20255
4359,78.25527,-32.13902,16.63361
4360,78.10535,-32.02648,16.25862
4361,78.5368,-31.83899,16.6523
4362,78.33023,-32.51419,17.42115
4363,78.14274,-32.72038,16.68987
4364,78.44257,-32.06406,16.59603
4365,78.14255,-31.4642,16.97102
4366,77.24266,-31.6143,16.72726
4367,77.318,-32.02667,16.67099
4368,77.82421,-32.00779,16.50219
4369,77.8801,-31.76403,16.44611
4370,78.10497,-31.85787,16.6338
4371,77.82383,-31.40793,17.06486
4372,78.1992,-31.22044,16.31489
4373,78.27396,-31.33278,16.46538
4374,77.56138,-31.10771,16.76521
4375,77.50511,-31.38885,16.9899
4376,77.84271,-31.08902,16.93363
4377,77.61765,-31.50158,16.40873
4378,78.01151,-31.8203,16.2775
4379,77.71149,-31.27651,16.42761
4380,77.7113,-31.23894,16.44611
4381,78.10516,-30.69534,16.4835
4382,77.78664,-30.71404,16.72726
4383,77.318,-31.55785,16.63342
4384,77.39258,-31.16417,16.57734
4385,77.8801,-30.37663,16.46481
4386,77.48623,-30.39513,16.87756
4387,77.3365,-30.78918,16.38985
4388,78.27415,-30.90153,16.68968
4389,77.91767,-31.2952,16.78391
4390,77.35558,-31.10771,16.85867
4391,77.6741,-30.35774,16.25862
4392,77.84271,-29.98295,16.14628
4393,77.56138,-30.07679,16.72764
4394,77.50492,-30.02052,16.85848
4395,77.35538,-29.83303,16.67099
4396,77.09274,-29.8893,16.57734
4397,76.99871,-30.48916,16.59603
4398,75.9861,-30.9391,16.37077
4399,76.71757,-30.84545,16.3147
4400,78.12386,-30.73292,16.83979
4401,77.74906,-30.43289,17.08355
4402,77.84271,-30.28278,16.65249
4403,77.61765,-29.9263,16.22143
4404,77.41146,-29.21429,16.50257
4405,77.67391,-28.97053,16.78371
4406,77.46754,-29.42028,16.37115
4407,77.61765,-29.53262,16.93344
4408,77.76775,-29.68273,17.13982
4409,77.54288,-30.15175,16.67099
4410,77.6741,-29.25148,16.93363
4411,78.06778,-29.36382,16.74633
4412,78.31135,-29.38271,17.00859
4413,78.19881,-30.32036,16.89606
4414,78.36781,-31.01406,16.72745
4415,77.24266,-30.26447,15.99617
4416,77.05479,-29.96426,16.16497
4417,77.82383,-29.79527,16.61491
4418,77.26154,-29.23298,16.70856
4419,77.35519,-29.45805,16.52107
4420,76.92375,-29.87041,16.39004
4421,77.11163,-30.13268,16.99009
4422,77.56157,-29.5887,16.99009
4423,77.73037,-29.94537,17.00878
4424,78.10535,-28.83911,17.12093
4425,77.76756,-29.739,16.97102
4426,77.93617,-30.22671,16.48369
4427,77.11143,-28.78284,16.1274
4428,76.94263,-28.59516,15.94009
4429,77.05517,-28.38898,16.25862
4430,76.86768,-28.01418,16.20216
4431,76.53008,-28.50151,16.42761
4432,76.41754,-28.29533,16.52126
4433,76.79272,-27.78893,16.57734
4434,77.3365,-27.3016,16.55884
4435,77.20528,-27.71435,16.59622
4436,76.49288,-27.808,16.42742
4437,76.86787,-28.31421,16.72726
4438,76.99909,-28.29533,17.02747
4439,76.45493,-27.90146,16.42761
4440,76.02386,-27.65789,16.20235
4441,76.08013,-28.8578,15.63988
4442,76.64261,-28.48263,15.90233
4443,76.19267,-28.29533,15.73353
4444,76.66149,-28.83911,15.65857
4445,76.8116,-28.80154,16.2962
4446,77.14901,-28.67031,16.68987
4447,77.24266,-28.80154,16.25862
4448,77.73018,-29.08268,16.25862
4449,78.12366,-29.38271,16.10889
4450,77.8801,-29.58889,16.25881
4451,78.44276,-29.88911,16.35227
4452,77.41146,-29.70142,16.55865
4453,76.96133,-29.10137,16.53976
4454,77.26135,-29.26998,16.42761
4455,77.22378,-29.00753,16.05263
4456,77.28004,-28.78284,15.77129
4457,77.01759,-29.0453,15.99636
4458,77.43015,-29.13895,16.31489
4459,76.92375,-29.06399,16.08982
4460,76.9989,-29.06418,16.18366
4461,77.31743,-29.45786,16.25862
4462,77.05479,-29.42028,16.14628
4463,76.98002,-29.68254,16.40873
4464,76.82991,-29.27017,16.40873
4465,77.22378,-29.81396,16.67118
4466,77.37408,-30.05772,16.4463
4467,76.86787,-30.11417,16.1272
4468,76.77383,-29.64535,16.2775
4469,76.36127,-29.66404,16.52107
4470,75.9861,-30.22671,16.22105
4471,76.69888,-30.39532,16.35246
4472,76.88637,-30.48897,16.33358
4473,76.58653,-30.2454,16.46481
4474,76.77402,-30.00164,16.27731
4475,76.75533,-30.0766,16.42742
4476,76.474,-30.78918,16.20255
4477,76.15547,-30.65796,16.46481
4478,75.72422,-30.32036,15.93971
4479,75.55542,-30.56412,16.1272
4480,75.12417,-31.23932,15.9586
4481,73.53001,-31.25801,15.90252
4482,72.59254,-31.76403,15.94009
4483,73.02399,-32.17659,16.09001
4484,74.16782,-32.17659,16.37135
4485,74.46785,-31.8203,16.1274
4486,74.43027,-31.42643,15.92102
4487,74.50523,-31.40793,16.50219
4488,75.59242,-31.68888,16.07132
4489,75.68645,-31.76384,15.78999
4490,76.34296,-31.23913,16.35227
4491,76.26762,-30.88284,16.1274
4492,76.24874,-30.54543,15.90252
4493,76.52988,-31.01425,15.86475
4494,77.78645,-30.32036,16.9899
4495,78.68652,-30.583,17.40227
4496,78.83644,-30.35774,17.36488
4497,78.31154,-30.18913,17.30843
4498,78.06778,-29.45786,16.89606
4499,77.71149,-29.12045,16.63322
4500,77.61784,-29.36401,16.91475
4501,76.6613,-29.77676,16.74614
4502,76.54896,-29.79527,17.21458
4503,76.71776,-29.43897,17.25216
4504,77.05536,-29.92649,16.44592
4505,77.03648,-29.60777,16.52126
4506,77.03629,-29.42066,16.70876
4507,77.1862,-30.15175,16.59603
4508,77.3365,-29.66423,16.91475
4509,77.28043,-29.58927,17.34619
4510,77.89898,-29.81396,16.84017
4511,77.6741,-29.94499,16.95232
4512,77.29874,-29.92649,16.80222
4513,77.89879,-29.96387,17.23347
4514,78.01151,-30.35774,16.91475
4515,77.87991,-30.88264,16.68968
4516,77.48661,-30.92022,16.70837
4517,77.13032,-31.1451,16.63361
4518,76.94263,-30.71404,16.82129
4519,77.2049,-30.71384,16.82129
4520,77.39239,-30.7888,16.72745
4521,77.12994,-31.20155,16.72726
4522,77.43015,-31.59523,16.80222
4523,77.61784,-31.07033,16.91475
4524,77.42996,-30.86395,16.76483
4525,77.24247,-31.16379,17.25235
4526,76.71738,-30.88284,16.93363
4527,76.15509,-30.93929,16.70856
4528,76.38035,-31.31409,16.3147
4529,75.74253,-30.92041,16.03336
4530,75.79899,-30.95779,16.53996
4531,76.1179,-31.50139,16.38985
4532,75.81787,-31.05164,16.1459
4533,75.55523,-30.82657,16.22105
4534,75.57392,-31.52065,15.92121
4535,75.53635,-31.9706,15.88364
4536,75.79899,-31.9706,16.20255
4537,75.76141,-31.95171,15.82756
4538,76.15509,-32.47643,15.90271
4539,75.70553,-32.32632,16.2775
4540,75.49915,-32.10163,15.93971
4541,74.97387,-32.23305,15.69595
4542,74.76749,-31.98948,16.07113
4543,74.59908,-32.02667,15.92102
4544,74.99294,-31.82049,15.82737
4545,75.40531,-31.55746,15.7526
4546,75.53616,-31.3324,15.26527
4547,75.01125,-31.8388,15.02132
4548,75.21763,-32.42035,14.77718
4549,75.34885,-31.57673,14.87122
4550,76.04275,-31.50158,14.75887
4551,75.91133,-31.33278,14.68391
4552,75.21782,-31.07033,14.83364
4553,74.67403,-30.73273,14.81495
4554,74.58,-30.65796,14.49604
4555,74.84245,-30.43289,13.78384
4556,75.03014,-30.69553,13.48381
4557,74.99275,-31.01444,13.31501
4558,74.97406,-31.05164,13.14621
4559,75.4427,-31.08902,13.01498
4560,75.96779,-30.97649,13.5025
4561,76.41792,-30.92041,13.22136
4562,75.74272,-31.42662,12.79011
4563,75.61131,-31.08921,12.28371
4564,76.1549,-30.48935,11.77711
4565,75.4427,-30.43289,11.15837
4566,75.14286,-30.9763,11.04603
4567,74.48654,-30.60131,10.08968
4568,74.07398,-31.05164,9.39598
4569,73.94295,-30.43289,9.43336
4570,75.48046,-30.62057,9.24606
4571,76.49288,-29.96407,8.42133
4572,76.49288,-29.12006,7.84016
4573,76.62392,-28.80135,7.70874
4574,76.96152,-29.30794,7.14626
4575,76.41773,-29.57058,6.5464
4576,77.74906,-30.03902,6.24638
4577,77.69279,-28.76396,6.37779
4578,77.37389,-28.46413,5.42145
4579,77.74868,-28.46413,5.27115
4580,78.0302,-28.35178,4.74625
4581,78.66802,-28.74508,4.40865
4582,78.78017,-28.72639,3.50857
4583,78.79887,-28.67012,3.35846
4584,79.41761,-28.38898,3.20873
4585,79.99897,-28.78304,3.26519
4586,79.92401,-29.13933,2.7401
4587,79.56772,-28.93276,2.5526
4588,79.23012,-28.78246,2.64606
4589,80.1302,-28.91388,2.34585
4590,80.6366,-28.57666,2.34623
4591,80.93643,-28.57666,2.17724
4592,81.12411,-28.7077,1.85852
4593,81.59294,-28.18279,1.76487
4594,82.00531,-28.7077,1.59607
4595,82.77397,-29.08268,1.8961
4596,83.78639,-29.81415,2.73991
4597,84.31149,-29.3829,2.85244
4598,84.85527,-28.93295,3.09639
4599,85.38017,-29.98295,3.82729
4600,86.11126,-30.92022,4.12731
4601,87.38632,-31.98891,4.91486
4602,87.33006,-32.55138,5.81493
4603,87.70523,-33.07629,6.69632
4604,89.505,-33.35762,8.10261
4605,90.03029,-34.59511,9.03988
4606,91.08028,-35.87055,10.78358
4607,91.71772,-36.11412,11.4212
4608,91.15543,-35.75802,12.64
4609,92.22412,-37.12654,14.23378
4610,93.12401,-38.23299,16.48369
4611,92.78641,-38.51414,17.55257
4612,93.89248,-39.6204,20.1025
4613,94.3615,-40.48328,21.71478
4614,94.13643,-40.78312,23.49586
4615,94.13624,-41.87012,25.85888
4616,94.1925,-42.50755,27.67773
4617,94.1925,-42.43279,29.06494
4618,93.68629,-42.71393,30.05848
4619,92.82379,-43.07022,31.87752
4620,92.13009,-43.35136,33.04024
4621,91.21132,-42.54513,34.74636
4622,90.23647,-42.7515,35.62756
4623,89.24294,-43.80169,36.88374
4624,88.53016,-43.78281,38.25226
4625,86.84254,-42.95807,39.09588
4626,85.28633,-42.75169,40.25879
4627,85.19249,-42.7702,41.04652
4628,83.93631,-42.30137,41.30898
4629,83.09288,-41.60786,41.64658
4630,82.24907,-41.5329,42.09633
4631,82.39899,-41.13903,42.54627
4632,82.38029,-40.63282,43.33363
4633,82.17392,-40.16418,44.00864
4634,82.53021,-40.29541,44.51504
4635,83.01754,-39.95762,45.2837
4636,83.69255,-39.69536,46.35239
4637,84.87415,-40.80162,47.85252
4638,85.26764,-41.5514,49.33376
4639,85.64243,-40.87639,50.96493
4640,86.39259,-41.38317,52.31495
4641,86.8988,-41.47663,54.15249
4642,87.57401,-41.64524,55.0148
4643,88.624,-41.83292,57.11479
4644,88.75523,-42.41428,58.9901
4645,88.92384,-42.71393,59.8711
4646,89.80503,-42.50793,61.25851
4647,90.31124,-43.82038,62.38384
4648,90.64884,-45.07637,63.24635
4649,89.8613,-46.87672,64.14623
4650,88.68027,-48.1142,64.22119
4651,86.89899,-48.84529,64.25877
4652,84.77974,-50.0452,63.37757
4653,83.14877,-50.94528,62.75883
4654,80.74913,-50.98286,62.40234
4655,79.36153,-51.35784,62.15839
4656,78.3865,-51.60141,62.02717
4657,76.94244,-51.20773,61.85875
4658,76.4925,-51.48907,61.39011
4659,75.91133,-51.50757,61.38992
4660,75.21744,-51.88274,61.50227
4661,75.55504,-52.08931,61.03344
4662,76.39885,-52.93312,61.38973
4663,76.34258,-53.66421,61.76472
4664,75.6115,-53.32661,61.80248
4665,74.91779,-53.57037,62.12158
4666,74.44878,-53.51391,62.12158
4667,73.75507,-52.03266,61.10878
4668,72.85519,-50.85125,59.64622
4669,72.72396,-49.31374,59.1959
4670,72.87407,-47.58873,57.32098
4671,73.43636,-46.29517,55.65262
4672,75.10548,-44.53297,54.43382
4673,77.01797,-44.12022,52.97108
4674,79.06151,-44.53278,51.32103
4675,81.18019,-45.67661,50.70229
4676,83.4301,-46.46416,50.00877
4677,84.61151,-47.87025,49.44611
4678,86.28025,-50.2327,49.31488
4679,87.53643,-52.1265,49.1087
4680,87.59251,-53.60813,48.50864
4681,87.04891,-54.5454,47.49622
4682,87.12406,-55.18284,46.91505
4683,87.34913,-55.76439,45.58334
4684,87.9303,-56.8327,44.42062
4685,88.11779,-57.20787,43.87722
4686,89.01787,-58.2016,43.67123
4687,89.54258,-58.46424,43.70899
4688,89.3177,-59.13906,44.36512
4689,89.14909,-60.73284,45.52727
4690,87.78038,-62.0079,46.12751
4691,85.79273,-62.8891,46.33389
4692,84.01146,-63.56411,46.55876
4693,82.49264,-63.07659,46.59634
4694,81.06747,-62.75749,47.14012
4695,80.91755,-62.75787,46.91505
4696,80.89886,-61.23905,48.09608
4697,80.28011,-61.74526,48.246
4698,79.81129,-61.87668,49.52106
4699,78.08628,-61.59515,49.95251
4700,76.62392,-59.96399,49.33376
4701,75.27409,-58.03299,48.43369
4702,75.59242,-55.03273,47.12105
4703,76.23005,-53.51391,45.58353
4704,78.0302,-50.98286,44.55242
4705,79.66156,-50.21381,44.00864
4706,81.23665,-49.95155,43.25867
4707,83.16784,-50.06409,42.82722
4708,84.74274,-50.27027,42.84611
4709,86.39278,-50.17662,42.43393
4710,87.74281,-49.35169,41.23383
4711,89.1489,-48.63892,41.04614
4712,91.19263,-49.65134,42.54627
4713,92.63649,-49.63264,43.65253
4714,92.89894,-47.8138,44.45877
4715,93.6676,-47.96371,46.33389
4716,93.76125,-49.31412,48.39649
4717,93.27374,-50.06409,51.77097
4718,93.57357,-51.00136,55.65224
4719,93.33,-52.20127,57.99618
4720,91.79287,-53.98254,61.31496
4721,89.8428,-55.05142,63.80882
4722,88.41763,-54.56429,65.15884
4723,86.37371,-53.60794,65.271
4724,86.07368,-51.95751,64.48345
4725,86.01761,-51.50776,64.07127
4726,87.2551,-51.39523,63.64021
4727,89.67381,-50.49534,63.6404
4728,90.87391,-49.50161,63.19008
4729,92.33627,-48.11401,62.36496
4730,94.08016,-47.58892,62.70237
4731,94.79256,-48.43273,63.4903
4732,94.47384,-48.93932,64.42776
4733,93.27393,-49.52049,65.90881
4734,90.04879,-49.38908,66.05854
4735,86.86123,-48.32001,65.57121
4736,85.11734,-44.85149,64.52141
4737,85.23006,-40.35168,62.45861
4738,87.01134,-36.97643,60.78987
4739,89.674,-35.34527,60.24609
4740,92.05513,-35.6451,60.28385
4741,92.95521,-37.40768,60.22739
