idx,x,y,z
3206,0.08372,5.52307,7.95702
3207,0.35428,5.5159,8.13896
3208,-0.05513,5.45364,7.57155
3209,0.45004,5.53984,8.53401
3210,0.13161,5.41534,7.43028
3211,0.38779,5.56857,8.36163
3212,-0.13414,5.45844,7.48775
3213,0.26569,5.59012,7.91391
3214,0.00471,5.64757,8.28741
3215,0.23456,5.48956,7.94743
3216,0.43329,5.48238,8.17009
3217,0.24654,5.53505,7.95462
3218,0.05499,5.48238,8.17249
3219,0.04303,5.66194,8.10785
3220,0.08372,5.49673,8.09108
3221,0.14119,5.39618,7.95702
3222,0.12204,5.33154,8.02405
3223,0.11246,5.49196,8.05278
3224,0.10049,5.42731,7.96658
3225,-0.03598,5.39857,7.9594
3226,0.25372,5.50632,8.07912
3227,-0.03119,5.49196,7.87561
3228,-0.03119,5.61166,8.22516
3229,0.28006,5.38901,8.03841
3230,0.3447,5.46083,8.28741
3231,0.05739,5.52786,7.88997
3232,0.16513,5.41534,8.28981
3233,-0.21794,5.58533,8.21558
3234,0.16273,5.48956,7.86124
3235,0.1364,5.36984,7.90912
3236,-0.09105,5.44406,8.06953
3237,-0.14612,5.61885,8.16292
3238,-0.18921,5.41055,7.99532
3239,0.06458,5.38182,7.68167
3240,-0.02879,5.43449,7.81335
3241,-0.22034,5.56618,8.20361
3242,0.00471,5.48717,8.00729
3243,0.02867,5.53265,8.07912
3244,0.08372,5.39378,7.8349
3245,0.08852,5.50871,8.02405
3246,0.12683,5.44646,8.07433
3247,-0.09824,5.59251,8.25629
3248,0.22739,5.54224,7.9594
3249,0.00951,5.50153,8.01447
3250,0.0143,5.52547,7.89236
3251,0.03584,5.59491,8.1653
3252,0.0119,5.45604,7.85406
3253,0.11964,5.5159,7.92589
3254,0.13879,5.48956,8.2084
3255,0.0119,5.56139,7.94264
3256,0.17232,5.5135,7.90912
3257,0.14359,5.53984,8.16292
3258,0.30161,5.46323,7.91631
3259,0.04543,5.6787,8.13419
3260,0.05499,5.51111,8.01686
3261,0.24174,5.45125,8.10785
3262,0.12923,5.468,8.06953
3263,0.23456,5.38182,8.23235
3264,0.15317,5.36984,8.10306
3265,0.02867,5.60687,8.06474
3266,0.26329,5.41295,8.05038
3267,0.1795,5.36267,7.96179
3268,0.29681,5.41055,8.04559
3269,0.03105,5.36028,7.799
3270,-0.12457,5.59012,8.27544
3271,-0.20836,5.52307,7.79181
3272,0.38301,5.44406,8.25389
3273,-0.1102,5.46323,8.64894
3274,0.47159,5.38901,8.3329
3275,0.59848,5.30042,7.58112
3276,0.91692,5.30281,8.11981
3277,0.55779,5.3459,7.80856
3278,0.10289,5.46562,8.16052
3279,0.00233,5.62123,7.45662
3280,-0.27301,5.68828,8.35445
3281,-0.25864,6.04022,7.70561
3282,-0.49088,5.72897,8.10545
3283,-0.18202,5.35548,7.88757
3284,-0.4406,5.57574,7.3824
3285,-0.40469,5.74095,7.94983
3286,-0.22273,5.7625,8.29698
3287,0.09091,5.59729,8.16769
3288,-0.3161,5.93727,7.98813
3289,0.0119,5.80319,7.97377
3290,-0.10062,5.69067,8.18207
3291,0.26569,5.53026,7.92349
3292,0.18668,5.47519,7.73914
3293,0.07655,5.32196,8.11263
3294,-0.01923,5.5518,7.8349
3295,0.53384,5.37943,8.16769
3296,0.91212,5.23338,7.85406
3297,0.69904,4.94368,8.51486
3298,0.06458,5.33154,7.77026
3299,-0.29456,5.57335,7.82294
3300,-0.37357,5.87741,8.23474
3301,0.21541,5.6356,8.27304
3302,0.72058,5.29323,7.59549
3303,0.29442,5.56139,8.38078
3304,-0.22513,5.79123,7.80379
3305,0.23456,5.61885,7.7966
3306,0.05499,5.8439,7.73914
3307,0.3399,5.59491,7.68167
3308,0.4285,5.638,7.65056
3309,0.43808,5.41295,8.15094
3310,0.5506,5.65236,7.6266
3311,0.00711,5.89178,8.0432
3312,0.18668,6.09529,7.32973
3313,0.70862,5.93727,7.70084
3314,0.88818,5.59969,8.33051
3315,0.67509,5.5518,8.05757
3316,0.0981,5.62842,7.42789
3317,-0.25385,6.15515,6.99933
3318,-0.37117,6.12163,7.64577
3319,0.19147,6.0043,7.74872
3320,0.45963,5.41055,7.98335
3321,0.10767,5.71461,7.87561
3322,0.10767,5.65236,7.83969
3323,0.26329,5.90614,7.74632
3324,0.07176,5.78644,8.80455
3325,0.1364,5.66194,7.94264
3326,0.16753,5.45844,8.127
3327,0.44286,5.56139,7.54521
3328,0.31836,5.36505,8.26585
3329,0.00951,5.73137,7.90434
3330,0.304,5.66913,8.22276
3331,0.02388,5.39857,7.64337
3332,0.60327,5.39378,7.39915
3333,-0.2299,5.99953,7.94743
3334,0.32555,5.41772,8.63217
3335,0.36864,5.57574,7.86124
3336,0.17232,5.73376,8.17009
3337,0.10529,5.89658,7.77026
3338,-0.0719,5.63081,7.99292
3339,0.55299,5.58054,7.50211
3340,0.17471,5.92769,7.55238
3341,0.31596,6.13359,7.38959
3342,-0.17723,6.0546,7.23875
3343,-0.48369,6.19585,8.10785
3344,-0.47412,5.93488,7.68167
3345,-0.23709,5.57095,8.16292
3346,-0.39272,5.74814,7.65056
3347,-0.26822,5.85826,7.86842
3348,-0.46214,5.85107,7.5069
3349,-0.51721,5.80798,7.72717
3350,-0.33046,5.61166,7.87321
3351,-0.20836,5.5518,8.11981
3352,-0.53876,5.52547,7.87082
3353,-0.10301,5.8439,8.00011
3354,-0.33046,5.50153,8.29459
3355,-0.07668,5.47519,8.05518
3356,-0.18202,5.56139,7.93546
3357,-0.21315,5.57574,8.10066
3358,-0.25864,5.59969,8.47894
3359,0.08852,5.56857,7.93785
3360,-0.20836,5.32915,7.98096
3361,0.26808,5.6739,7.47337
3362,-0.31131,5.45364,8.26585
3363,-0.2299,5.66673,8.29938
3364,-0.15808,5.54941,8.05757
3365,0.20822,5.42491,7.88997
3366,-0.04794,5.39857,7.82533
3367,-0.13654,5.57095,8.31615
3368,-0.32568,5.60448,7.84209
3369,-0.30412,5.45844,7.89716
3370,-0.25385,5.43449,7.96898
3371,-0.30891,5.59251,7.96658
3372,-0.24428,5.44167,8.1653
3373,-0.47891,5.59729,7.99052
3374,-0.42384,5.59251,8.34247
3375,-0.17963,5.45844,7.99532
3376,-0.25146,5.46083,8.11981
3377,-0.05753,5.40337,8.05278
3378,-0.2299,5.42012,8.10785
3379,-0.17963,5.59251,8.09827
3380,-0.0719,5.36028,8.25868
3381,-0.08386,5.32196,7.89955
3382,-0.15089,5.35069,8.24191
3383,-0.01683,5.49673,7.93785
3384,-0.39511,5.47758,8.28262
3385,-0.04077,5.42731,8.13658
3386,-0.28258,5.50153,8.17728
3387,-0.08865,5.44167,7.96658
3388,-0.09824,5.44406,7.76787
3389,-0.37357,5.468,7.76068
3390,-0.21555,5.59012,8.10306
3391,-0.32568,5.35548,8.34966
3392,-0.11499,5.50392,7.89716
3393,-0.32089,5.45604,8.14615
3394,0.0119,5.35548,7.23875
3395,-0.12218,5.71941,8.34726
3396,0.19147,5.3076,7.97617
3397,-0.08386,5.29562,8.39754
3398,-0.4023,5.28844,8.3688
3399,-0.27301,5.52068,7.91391
3400,-0.48369,5.29562,8.31615
3401,-0.02879,5.3459,7.75829
3402,-0.16766,5.17113,8.455
3403,0.21301,5.19028,8.63457
3404,-0.12695,5.24295,8.30896
3405,0.03584,5.23578,8.00011
3406,-0.92183,5.45604,7.80139
3407,-0.51482,5.43449,8.18924
3408,-0.09584,5.39857,7.94983
3409,-0.44299,5.00832,8.58908
3410,0.10529,5.59491,8.19882
3411,-0.14851,5.15916,8.45979
3412,-0.22034,5.3459,8.42627
3413,-0.37836,5.29083,8.37599
3414,-0.33765,5.38901,8.12221
3415,-0.48131,5.35309,7.77505
3416,-0.22751,5.3459,7.84688
3417,-0.14851,5.52307,8.46938
3418,0.20345,5.56618,8.37839
3419,0.10767,5.38661,7.3441
3420,0.36624,5.53026,8.89554
3421,0.15317,5.58772,7.76308
3422,-0.15808,5.36984,7.37761
3423,0.304,5.45604,8.47655
3424,0.18428,5.4704,8.27783
3425,0.04782,5.01071,8.65611
3426,0.39258,5.65236,7.7966
3427,0.15556,5.30281,8.85962
3428,0.44525,5.86784,7.1765
3429,0.03584,5.29083,8.10545
3430,0.15794,5.59251,7.77266
3431,0.04303,5.50153,7.61943
3432,-0.16287,5.41772,8.6226
3433,0.04303,5.51828,8.21558
3434,0.03824,5.19507,8.73512
3435,0.18428,5.58533,7.61703
3436,-0.26343,5.54701,7.49493
3437,-0.0264,5.56618,8.49332
3438,-0.22034,5.5135,7.82773
3439,-0.15569,5.40816,8.58429
3440,0.01669,5.38422,8.02884
3441,-0.03119,5.21182,7.93546
3442,0.10767,5.55899,8.09108
3443,-0.28258,5.31956,8.0432
3444,-0.01204,5.50153,8.11981
3445,-0.07428,5.31956,8.27304
3446,-0.05992,5.36745,8.03601
3447,0.14598,5.20226,8.24431
3448,0.12444,5.34351,8.29938
3449,-0.26103,5.39618,7.92828
3450,-0.05992,5.33394,8.32332
3451,-0.12935,5.38901,8.05518
3452,0.05499,5.14958,8.15094
3453,0.0119,5.39139,8.07912
3454,0.09091,5.20944,8.28981
3455,0.05261,5.31,8.17009
3456,-0.00485,5.30281,8.52443
3457,0.03105,5.34111,8.28502
3458,-0.03358,5.30042,7.8804
3459,-0.1964,5.26689,8.14136
3460,-0.0695,5.39857,7.91151
3461,0.06218,5.31239,8.38797
3462,-0.01923,5.35548,8.44064
3463,0.04543,5.16634,8.22755
3464,0.05978,5.31477,8.2108
3465,-0.05513,5.24774,8.11981
3466,-0.23709,5.34111,7.96179
3467,-0.1102,5.25972,8.61781
3468,0.08133,5.11845,8.27783
3469,0.24893,5.19267,8.24431
3470,-0.02879,5.15677,8.42867
3471,0.12204,5.28844,8.21558
3472,-0.06232,5.21182,8.13179
3473,0.11725,5.21661,8.16769
3474,0.304,5.17831,8.30177
3475,0.12444,5.14479,8.32332
3476,-0.00725,5.41055,8.18686
3477,-0.03598,5.13521,8.53641
3478,0.06697,5.40816,7.84688
3479,-0.00485,5.25014,8.02884
3480,0.02388,5.34111,8.35445
3481,-0.06232,5.26689,8.11263
3482,-0.0695,5.51828,7.98813
3483,-0.24188,5.45364,8.25629
3484,-0.09344,5.35788,8.20601
3485,0.08372,5.37224,7.82054
3486,0.22499,5.16154,8.15813
3487,-0.00725,5.3459,8.01926
3488,-0.53636,5.55899,8.29459
3489,-0.05753,5.41772,8.06235
3490,-0.39511,5.65955,7.9187
3491,0.02628,5.25253,8.39754
3492,0.0957,5.37703,7.96898
3493,-0.30412,5.49196,8.29938
3494,0.07416,5.43689,7.99052
3495,-0.32089,5.43449,8.03123
3496,0.17471,5.44167,8.18924
3497,-0.1078,5.29802,7.9211
3498,-0.0695,5.43689,8.26825
3499,-0.21075,5.52068,7.97377
3500,-0.14851,5.468,8.17249
3501,-0.00246,5.36505,7.80856
3502,-0.1078,5.34351,8.07433
3503,-0.05273,5.46562,8.19164
3504,-0.23709,5.5542,8.08151
3505,-0.05992,5.39139,8.05757
3506,-0.15089,5.37224,7.89236
3507,-0.12457,5.43929,8.22516
3508,-0.0264,5.38182,8.36403
3509,-0.27061,5.43929,8.08151
3510,0.02628,5.44167,8.127
3511,-0.32089,5.41534,7.78702
3512,-0.01683,5.40097,8.15813
3513,-0.24907,5.41772,7.98096
3514,-0.10301,5.30281,8.42387
3515,0.05978,5.24774,8.19164
3516,0.03584,5.3483,7.98335
3517,0.02628,5.41055,8.32571
3518,-0.29695,5.39618,7.96898
3519,0.20584,5.34351,8.11981
3520,-0.12695,5.37703,8.06953
3521,-0.05753,5.44646,8.22276
3522,-0.20836,5.45364,8.11742
3523,0.11246,5.36745,8.13419
3524,0.0981,5.35309,8.16292
3525,-0.01683,5.42252,7.96179
3526,-0.23949,5.43449,8.29938
3527,-0.18202,5.41534,7.87321
3528,0.07895,5.42731,8.2084
3529,-0.17245,5.41295,7.84927
3530,-0.2347,5.41295,8.29219
3531,-0.1964,5.46323,8.0025
3532,-0.26822,5.47998,7.93785
3533,-0.03119,5.36745,8.47894
3534,0.07416,5.28844,8.07912
3535,-0.08147,5.27408,8.70399
3536,-0.16287,5.48956,7.57872
3537,-0.18202,5.38661,8.19643
3538,-0.11739,5.43689,8.11981
3539,-0.13654,5.32436,7.78702
3540,-0.18921,5.32915,8.05038
3541,-0.06711,5.37943,7.85406
3542,-0.46693,5.48956,8.52203
3543,-0.21315,5.48238,8.07912
3544,-0.47652,5.44406,8.15813
3545,-0.05753,5.24055,8.23235
3546,-0.50525,5.43689,7.60266
3547,-0.26343,5.42252,8.71118
3548,-0.30174,5.66194,7.95702
3549,-0.24188,5.26689,8.17967
3550,-0.07668,5.44167,7.92589
3551,-0.10301,5.41534,8.24191
3552,-0.03119,5.38661,7.96419
3553,-0.21075,5.36267,8.00011
3554,-0.00485,5.32915,8.19403
3555,-0.32808,5.54941,7.87801
3556,-0.03358,5.36745,8.40712
3557,-0.30174,5.43449,7.72717
3558,-0.06232,5.37224,8.44781
3559,-0.18921,5.40337,7.77983
3560,-0.09105,5.45364,8.26585
3561,-0.11739,5.32915,7.97137
3562,-0.21315,5.35788,8.24191
3563,-0.31371,5.40576,8.46219
3564,-0.24188,5.41772,7.64337
3565,-0.10541,5.40097,8.27304
3566,-0.14372,5.32675,8.05038
3567,0.11964,5.39378,8.30656
3568,0.00233,5.33394,8.07193
3569,-0.00485,5.42491,8.06235
3570,0.06697,5.29083,8.31615
3571,0.02867,5.48238,8.06953
3572,0.27527,5.27647,8.48613
3573,0.13879,5.40816,7.68407
3574,0.18907,5.23816,8.68484
3575,0.15317,5.41295,7.7966
3576,0.15317,5.31,8.34966
3577,0.17232,5.26689,8.22995
3578,-0.00964,5.36745,8.4167
3579,0.34709,5.25014,8.0408
3580,0.27287,5.32436,8.01926
3581,0.37582,5.15677,8.36163
3582,0.29442,5.3076,8.04559
3583,0.31117,5.22141,8.33051
3584,0.23695,5.31717,7.98096
3585,0.39737,5.28366,8.59148
3586,0.40216,5.24055,8.28741
3587,0.34949,5.37463,8.05038
3588,0.06458,5.468,8.13179
3589,0.36385,5.42731,8.37839
3590,0.5123,5.16394,8.01926
3591,0.57933,5.12804,7.74872
3592,0.21541,5.30521,7.93068
3593,-0.10541,5.61406,8.44542
3594,0.47638,5.24295,8.32332
3595,0.61525,5.31717,7.82054
3596,0.51707,5.2238,8.16052
3597,0.09331,5.39378,8.12221
3598,-0.3568,5.16634,8.21797
3599,-0.75664,5.5518,8.05518
3600,-0.91226,5.30042,9.1134
3601,-0.74945,4.96283,7.66971
3602,-1.41264,5.23099,7.52127
3603,-1.0583,5.44646,8.16292
3604,-1.12773,5.03226,8.58429
3605,-1.17323,5.1376,8.31853
3606,-0.89072,5.14,7.91391
3607,-0.1078,4.99875,8.18686
3608,0.52666,4.85271,8.39754
3609,0.57933,4.75214,9.4462
3610,-0.48369,5.11127,8.72316
3611,-0.65129,5.49913,8.00967
3612,-0.29695,5.468,8.48373
3613,0.26808,5.05382,8.43585
3614,0.38541,5.08493,8.32811
3615,0.45244,5.22859,7.86124
3616,0.02867,5.5159,8.42627
3617,-0.16048,5.58533,8.08868
3618,0.14119,4.93649,8.68005
3619,0.06458,4.71863,8.67049
3620,-0.6082,4.74257,8.03363
3621,0.10529,4.96523,8.00011
3622,-0.38553,5.14719,8.05757
3623,0.06697,5.42012,9.36481
3624,-0.26103,5.53745,9.42705
3625,0.0143,5.25014,8.13658
3626,0.22739,5.14,7.72955
3627,0.22499,5.12804,7.63139
3628,0.70143,5.09212,8.75427
3629,-0.11499,4.89101,8.0025
3630,0.02388,5.02029,7.2627
3631,0.39977,5.05382,8.27783
3632,0.38062,5.2238,7.98573
3633,0.25851,5.08255,8.9913
3634,0.33273,4.96523,8.54837
3635,-0.14612,4.84312,8.52922
3636,0.24174,5.31717,8.455
3637,-0.53876,5.61646,8.4167
3638,0.1364,5.17352,8.50049
3639,0.38779,5.38661,8.63217
3640,0.23935,4.75932,7.61224
3641,-0.16287,4.9341,7.71999
3642,-0.53159,5.5542,8.25389
3643,-0.14851,5.48717,8.0432
3644,-0.18681,5.37943,7.73434
3645,-0.11739,5.28844,8.06235
3646,-0.06471,5.58054,8.26585
3647,0.04063,5.40816,8.52682
3648,-0.69438,5.37943,7.6266
3649,-0.20119,5.35788,8.27544
3650,0.76369,5.57095,8.00011
3651,-0.76382,5.31956,7.13341
3652,-0.36398,4.88142,8.52922
3653,0.54341,4.46484,9.75505
3654,0.40216,4.25655,7.54521
3655,-0.17723,5.11127,9.27382
3656,-0.74945,5.03705,8.55795
3657,-0.37117,5.22859,8.03363
3658,-0.69199,5.30042,7.88757
3659,-0.29695,5.0179,7.8349
3660,-0.3161,4.92453,8.95778
3661,-0.21075,5.08733,8.7854
3662,-0.25146,4.8934,8.52922
3663,-0.50046,4.94368,8.74231
3664,-0.29935,5.05382,8.30177
3665,-0.04077,5.06578,8.72794
3666,-0.38553,5.5542,7.93068
3667,0.29681,5.47279,7.76308
3668,0.00471,5.61166,7.21002
3669,0.41174,5.58533,7.91151
3670,-0.07668,5.71222,8.43585
3671,0.304,5.67152,8.21558
3672,0.28723,5.57095,7.83969
3673,0.78284,5.83672,7.02087
3674,0.31836,5.69785,7.41832
3675,0.27527,6.0929,7.48775
3676,0.59369,5.89418,6.89877
3677,-0.13174,5.06578,8.5795
3678,0.15077,5.60208,8.08151
3679,-0.04077,5.12804,9.47493
3680,0.24414,5.35309,7.20044
3681,-0.89549,4.07458,9.04398
3682,-0.30652,4.57019,9.02003
3683,-0.06471,4.73299,8.88356
3684,-0.47173,4.24936,8.98172
3685,0.22739,3.95009,8.85483
3686,0.33273,4.41217,8.62978
3687,-0.49327,4.60849,8.88116
3688,-0.29695,4.59891,8.94582
3689,-0.22034,4.54863,8.58669
3690,-0.46214,4.42174,8.65372
3691,-0.36398,4.50075,8.56993
3692,-0.30891,4.45766,8.69682
3693,-0.49567,4.53906,8.87878
3694,-0.21315,4.50793,8.76385
3695,-0.21315,4.51033,8.41908
3696,0.14598,4.44568,8.88835
3697,0.09331,4.40977,8.77583
3698,-0.21075,4.55342,8.35924
3699,-0.06232,4.50554,8.60104
3700,-0.06232,4.57497,8.83089
3701,0.03824,4.42413,8.44542
3702,-0.11499,4.65637,8.55795
3703,0.0119,4.66116,8.96736
3704,-6e-05,4.64441,8.59865
3705,0.02388,4.37865,8.84286
3706,0.01669,4.45526,8.62498
3707,-0.09824,4.43611,8.89314
3708,-0.63214,4.65158,8.7016
3709,-0.08865,4.53188,8.75188
3710,-0.17485,4.61807,8.39276
3711,0.02867,4.45287,8.98891
3712,-0.41666,4.63004,8.47655
3713,-0.34004,4.66356,8.93144
3714,-0.29935,4.65158,8.30417
3715,-0.1078,4.67552,8.64175
3716,-0.30891,4.45766,8.66809
3717,-0.0719,4.64201,8.36163
3718,-0.20119,4.7282,8.82132
3719,-0.02879,4.43851,8.5795
3720,0.05261,4.62764,8.71597
3721,-0.25146,4.64919,8.45261
3722,-0.07907,4.7737,8.83328
3723,-0.28018,4.46245,8.41191
3724,-0.22034,4.99635,8.48373
3725,-0.69917,4.85748,8.87399
3726,-0.39272,4.57736,8.60823
3727,-0.38074,4.57019,8.92667
3728,-0.64171,4.8958,8.28262
3729,-0.37836,4.78566,8.56754
3730,-0.5603,4.812,8.61542
3731,-0.0719,4.73299,8.88356
3732,-0.44299,4.87903,8.45021
3733,-0.16048,4.84073,8.43346
3734,-0.16766,4.9341,8.36403
3735,-0.30652,4.82158,8.48853
3736,-0.18921,4.87903,8.43346
3737,-0.18442,4.9341,7.97856
3738,-0.21794,5.00832,8.42867
3739,-0.62975,5.07536,8.83089
3740,-0.47173,4.91495,8.3712
3741,-0.33765,4.91974,8.36163
3742,-0.26822,4.88861,8.40233
3743,-0.38553,4.9341,8.51247
3744,-0.47891,4.87665,8.78061
3745,-0.43341,4.96523,8.28023
3746,-0.38792,4.90059,8.37839
3747,-0.50764,5.00594,8.56993
3748,-0.27541,4.87903,8.13896
3749,-0.28258,4.88622,8.96976
3750,-0.32329,4.96523,8.12939
3751,-0.4382,4.99875,8.783
3752,-0.54834,5.04903,7.93546
3753,-0.00964,5.07536,8.2515
3754,-0.1916,4.95564,7.89476
3755,-0.52919,4.90059,8.81413
3756,-0.12218,4.88382,8.7878
3757,-0.43341,4.94847,8.62021
3758,-0.50285,4.91734,8.20122
3759,-0.51961,5.06818,8.31375
3760,-0.68721,5.0179,8.16292
3761,-0.58186,4.91734,8.67766
3762,-0.36398,4.88861,8.73991
3763,-0.2778,4.87425,8.17009
3764,-0.54355,4.85271,8.60583
3765,-0.24428,4.90059,8.34247
3766,-0.43341,4.87425,8.83807
3767,-0.50285,4.96762,7.97137
3768,-0.36877,4.95804,8.35684
3769,-0.22513,4.82637,9.03201
3770,-0.35442,5.01071,8.2467
3771,-0.37836,5.02988,8.37839
3772,-0.50285,4.95804,8.28741
3773,-0.46693,4.91495,8.56274
3774,-0.3568,5.00114,8.2491
3775,-0.43341,4.84073,8.6226
3776,-0.40469,4.93649,7.96419
3777,-0.49806,4.88382,8.74471
3778,-0.52679,4.97002,8.47415
3779,-0.44778,4.87903,8.58429
3780,-0.37596,4.88382,8.52922
3781,-0.38553,4.84312,8.40233
3782,-0.37596,4.79524,8.79019
3783,-0.31131,4.88622,8.23953
3784,-0.56749,4.85988,8.61063
3785,-0.34244,4.75214,8.45979
3786,-0.36398,4.85748,8.38557
3787,-0.4382,4.86467,8.46698
3788,-0.53397,4.88622,8.61302
3789,-0.45018,4.91734,8.62498
3790,-0.58664,4.88861,8.68964
3791,-0.22273,4.79524,8.43346
3792,-0.52919,4.85271,8.48134
3793,-0.43103,4.87186,8.17728
3794,-0.52919,4.91495,8.75427
3795,-0.51482,4.84073,8.35684
3796,-0.34244,4.812,8.38078
3797,-0.65608,4.89819,8.38318
3798,-0.29456,4.86707,8.55556
3799,-0.53636,4.90298,8.42867
3800,-0.48848,4.8934,8.55077
3801,-0.41187,4.92213,8.50768
3802,-0.36638,4.80003,8.26825
3803,-0.45258,4.93649,8.62021
3804,-0.58186,4.89819,8.62738
3805,-0.47173,4.86467,8.35205
3806,-0.48131,4.82158,8.64175
3807,-0.55553,4.84073,8.50768
3808,-0.41905,4.7282,8.4957
3809,-0.50764,4.83594,8.50288
3810,-0.55792,4.77847,8.44781
3811,-0.48848,4.81918,8.55795
3812,-0.6058,4.92932,8.39276
3813,-0.42145,4.83833,9.09425
3814,-0.26103,4.73299,8.12221
3815,-0.38074,4.82158,8.69922
3816,-0.32568,4.88861,8.64175
3817,-0.49567,4.85509,7.92349
3818,-0.42145,4.69948,9.07271
3819,-0.29935,4.78087,8.29219
3820,-0.42624,4.90536,8.51486
3821,-0.50046,4.78566,8.72556
3822,-0.6489,4.95564,8.24191
3823,-0.06232,4.94847,8.84047
3824,-0.52919,4.95804,8.38078
3825,-0.48848,5.15437,7.78462
3826,-0.86198,5.20705,8.26347
3827,-0.46454,5.26212,8.39037
3828,-0.08386,5.38901,8.12221
3829,-0.30652,5.1017,8.39514
3830,-0.26822,5.06099,8.22755
3831,-0.30412,5.00594,8.46938
3832,-0.57228,4.91734,8.65132
3833,-0.27301,4.94128,8.52203
3834,-0.6058,4.75932,8.46698
3835,-0.58186,4.69708,8.48373
3836,-0.72551,4.75932,8.68245
3837,-0.54115,4.79045,8.55795
3838,-0.45497,4.67792,8.60104
3839,-0.36638,4.73778,8.49092
3840,-0.61537,4.75693,8.72794
3841,-0.6441,4.86707,8.55556
3842,-0.46693,4.7258,8.63217
3843,-0.45258,4.72102,8.77583
3844,-0.62735,4.70425,8.40233
3845,-0.51242,4.76891,8.32571
3846,-0.54834,4.66835,8.69682
3847,-0.55313,4.75453,8.52443
3848,-0.43341,4.77847,8.26585
3849,-0.48848,4.82637,8.45021
3850,-0.57707,4.6899,8.68245
3851,-0.24188,4.66356,8.52682
3852,-0.3185,4.82875,8.73512
3853,-0.78537,4.79285,9.11101
3854,-1.13252,4.77609,9.00328
3855,-0.28258,4.9317,8.09108
3856,-0.49088,4.85031,8.2132
3857,-0.6058,5.06818,8.07672
3858,-0.34723,4.99156,8.20122
3859,0.04303,4.52469,9.05356
3860,-1.05591,4.94128,8.17967
3861,-0.51961,5.14479,8.26585
3862,-0.46693,4.91974,8.63217
3863,-0.4406,4.64441,9.08946
3864,-0.21315,4.97241,7.34648
3865,-1.56827,4.89819,9.76224
3866,-0.20357,4.75932,8.68724
3867,-0.57947,5.17592,9.0775
3868,-0.71353,5.25493,7.36804
3869,-0.44778,4.98198,8.09348
3870,-0.50764,5.10649,8.81892
3871,-0.58904,5.0179,8.51965
3872,-0.57468,5.03465,8.48134
3873,-0.6489,5.02988,8.34966
3874,-0.82367,5.00354,8.93144
3875,-0.90268,4.96283,8.91229
3876,-0.47891,4.98677,8.28741
3877,-0.62495,4.97002,8.36642
3878,-0.60341,5.03465,8.60104
3879,-0.6058,4.89101,8.63457
3880,-0.71115,4.99635,8.24191
3881,-0.66565,4.99635,8.32332
3882,-0.6058,5.03705,8.81892
3883,-0.89072,5.01071,8.9937
3884,-0.51003,5.07536,8.11263
3885,-0.46933,4.98198,8.28741
3886,-0.75664,5.05382,8.51247
3887,-0.71115,5.04184,8.20122
3888,-0.81171,5.02748,8.59865
3889,-1.02718,4.76891,7.37282
3890,-0.48131,5.02269,9.3217
3891,-1.08224,5.01311,8.12939
3892,-0.83565,5.09691,7.33691
3893,-0.38313,4.86467,8.68964
3894,-0.54355,5.06339,8.57471
3895,-0.41905,5.04663,8.5412
3896,-0.24667,5.15198,8.29219
3897,-0.25146,4.97481,8.34726
3898,-0.82367,5.07297,8.63936
3899,-0.50046,5.07776,8.36163
3900,-0.49567,5.35069,7.60506
3901,-0.65129,5.31239,8.18446
3902,-0.84521,4.63004,9.76224
3903,-0.63214,4.63483,8.99849
3904,-0.33765,5.12564,7.76787
3905,-0.79015,4.90536,8.79498
3906,-0.21315,4.84073,8.29698
3907,-0.46933,5.1424,7.47337
3908,-0.46933,5.03705,8.32571
3909,-0.66565,5.02988,8.79259
3910,-0.51961,5.02509,9.54915
3911,-0.00725,5.02748,8.11024
3912,0.134,4.87425,7.33212
3913,0.13879,4.73778,7.87801
3914,-0.30412,5.10649,8.10785
3915,-0.61298,4.78566,9.79337
3916,-0.78777,4.91255,8.29698
3917,-0.95775,4.71623,8.0432
3918,-1.13252,4.9772,7.84927
3919,-1.7215,5.23338,8.96257
3920,-1.01282,4.94368,8.84286
3921,-0.1102,4.60849,8.77821
3922,-0.15808,4.2733,7.57155
3923,-0.26582,4.20627,8.34009
3924,-0.97211,4.81918,8.73273
3925,-0.76143,4.94847,9.66408
3926,-0.84044,4.85748,8.64175
3927,-0.32568,4.57019,9.23073
3928,0.11725,4.08177,9.09904
3929,-0.57468,5.10889,8.13658
3930,-1.04872,5.57574,9.2379
3931,-0.50764,5.35788,9.38635
3932,-0.45735,4.73778,8.13179
3933,-0.0695,4.67075,7.09749
3934,-0.82367,4.66116,7.54521
3935,-0.41905,5.18788,7.8804
3936,-1.13013,5.3076,8.28981
3937,-0.95535,5.25972,9.6114
3938,0.05022,4.61807,8.45979
3939,-0.6489,4.812,8.02644
3940,-1.33363,5.35788,8.20601
3941,-1.08704,5.39618,8.42867
3942,-0.44299,5.09212,8.30417
3943,-0.80931,4.78087,8.43346
3944,-0.34723,5.39857,7.94983
3945,-0.8141,5.41055,7.70801
3946,-0.03838,5.65236,7.85406
3947,-0.25146,5.13521,8.97215
3948,-0.39272,5.41772,8.30417
3949,-0.21315,4.8958,8.62738
3950,-0.17723,5.31717,8.45979
3951,-0.21555,5.31,8.09827
3952,0.00233,4.99635,7.94504
3953,-0.41905,5.16154,8.80455
3954,-0.83325,5.20465,8.62021
3955,-0.9769,5.16873,8.2132
