idx,x,y,z
422,-0.22985,-0.66321,9.55316
423,-0.19154,-0.69434,9.56273
424,-0.48843,-0.5004,9.73752
425,-0.19394,-0.30168,9.43823
426,-0.2514,-0.43097,9.534
427,-0.32083,-0.32083,8.72953
428,-0.02873,-0.70871,9.10303
429,-0.36393,-1.17559,9.50288
430,0.18675,-0.53632,9.73991
431,-0.10295,-0.21309,9.95061
432,-0.3352,-0.65603,9.7878
433,-0.14845,-0.41182,10.09187
434,-0.10056,-0.27295,9.8716
435,-0.15563,-0.06465,9.79977
436,-0.25858,-0.32562,9.39992
437,-0.18196,-0.27774,9.25387
438,-0.13647,-0.10056,9.35443
439,-0.02155,-0.10535,9.23711
440,-0.11971,-0.08141,9.65132
441,-0.16281,-0.18915,9.68005
442,-0.1652,-0.15084,9.72794
443,-0.09338,-0.07662,9.68245
444,-0.1676,-0.19394,9.69921
445,-0.15323,-0.33759,9.33528
446,-0.04549,-0.53392,9.49091
447,-0.14605,-0.56984,9.50048
448,-0.15802,-0.7111,9.58907
449,-0.0431,-0.84278,9.65372
450,-0.27295,-0.85236,9.73033
451,-0.35196,-0.84278,9.61062
452,-0.13169,-0.74462,9.58428
453,-0.1652,-0.70631,9.55555
454,-0.25619,-0.668,9.42147
455,-0.2921,-0.7111,9.59865
456,-0.17718,-0.70152,9.45978
457,-0.21788,-0.69913,9.44302
458,-0.22267,-0.82363,9.39513
459,-0.17718,-0.80208,9.58668
460,-0.20112,-0.61054,9.65132
461,-0.05507,-0.43576,9.67766
462,0.04549,-0.3328,9.64174
463,-0.11493,-0.2514,9.75667
464,-0.10056,0.03113,9.75667
465,0.04549,0.47407,9.64174
466,-0.15563,0.44294,9.75667
467,-0.1652,0.29928,9.49091
468,-0.01676,0.13647,9.62738
469,-0.11014,-0.1269,9.93624
470,-0.16042,-0.27295,9.75428
471,-0.14126,-0.63448,9.18444
472,-0.32083,-0.86673,9.27781
473,-0.06465,-1.0032,9.27781
474,-0.12929,-0.92419,9.20838
475,0.05507,-0.95292,9.17726
476,-0.19633,-0.97686,9.72315
477,-0.10535,-0.72307,9.96258
478,-0.19394,-0.61772,10.03201
479,-0.27534,-0.63927,9.75906
480,-0.23464,-0.68716,9.50048
481,-0.21309,-0.60096,9.35683
482,-0.27295,-0.59139,9.46936
483,-0.17718,-0.60096,9.34725
484,-0.11732,-0.54829,9.38077
485,-0.07183,-0.70152,9.36401
486,-0.32562,-0.15563,9.92666
487,-0.03591,-0.67279,9.49809
488,0.04549,-0.46928,9.75667
489,-0.02873,0.02394,9.76385
490,-0.28492,-0.42618,10.00807
491,0.04549,-0.23464,9.66808
492,-0.04789,0.04549,9.49091
493,-0.20351,-0.04789,9.28739
494,-0.22746,-0.21548,9.48133
495,0.04549,-0.15084,9.21556
496,-0.14366,-0.1652,9.4933
497,-0.13408,-0.42618,9.71597
498,-0.15323,-0.29928,10.05835
499,-0.02634,-0.30168,9.85484
500,-0.29928,-0.4166,9.78061
501,-0.26576,-0.47885,9.75667
502,0.01437,-0.43097,9.29457
503,-0.32083,-0.52913,9.55316
504,-0.11253,-0.60096,9.04557
505,-0.23943,-0.61772,9.18683
506,-0.11971,-0.77575,8.86839
507,-0.24182,-0.88349,9.18444
508,-0.09817,-0.46688,9.75667
509,-0.11971,-0.59139,9.92427
510,-0.28252,-0.61293,10.07511
511,-0.32323,-0.82363,10.23553
512,-0.11732,-0.68476,10.00089
513,-0.27295,-0.80208,9.74949
514,-0.25858,-0.61054,9.69202
515,0.03113,-0.27774,9.36401
516,-0.05267,-0.07662,9.04318
517,-0.25379,-0.07901,9.00487
518,-0.00479,0.05028,9.17247
519,-0.02394,0.26816,9.17247
520,-0.02394,0.22506,9.51006
521,0.04549,0.10295,9.89075
522,0.04549,-0.05507,10.0775
523,-0.05746,-0.3783,9.95061
524,-0.21309,-0.59857,9.84047
525,-0.07662,-0.71589,9.72794
526,0.04549,-0.74223,9.38316
527,-0.04549,-0.80687,9.34007
528,-0.08859,-0.40463,9.29218
529,0.04549,-0.28252,9.42865
530,-0.02394,-0.11493,9.54597
531,-0.06465,-0.0838,9.71597
532,-0.01437,-0.00718,9.76864
533,0.04549,-0.18915,9.75667
534,0.02155,-0.12929,9.80695
535,0.01437,-0.30168,9.75667
536,-0.12929,-0.24182,9.61301
537,0.04549,-0.21788,9.27063
538,-0.01676,-0.14126,9.37598
539,0.02155,-0.3328,9.14134
540,-0.0838,-0.43336,9.29936
541,0.00718,-0.52674,9.28739
542,0.0431,-0.49083,9.53879
543,0.01197,-0.52913,9.93145
544,-0.05267,-0.63448,9.94103
545,-0.0431,-0.61772,9.91709
546,0.04549,-0.69195,9.704
547,0.04549,-0.72547,9.52203
548,0.04549,-0.45012,9.56752
549,-0.03591,-0.17239,9.67048
550,0.1676,-0.23224,9.06233
551,-0.01197,-0.05028,9.55795
552,-0.2107,0.04549,9.50048
553,-0.00479,0.43097,9.47893
554,0.04549,0.43815,9.65372
555,-0.02634,0.21309,9.75667
556,-0.10056,0.05746,10.04398
557,0.02155,-0.02394,9.61301
558,-0.10295,-0.34717,9.58907
559,-0.08859,-0.47646,9.43105
560,-0.06943,-0.54111,9.33528
561,-0.00958,-0.58181,9.54837
562,-0.04789,-0.48604,9.75667
563,0.04549,-0.5028,9.73273
564,0.0407,-0.53871,9.62259
565,-0.13647,-0.40224,9.9123
566,0.06225,-0.3759,9.90751
567,0.4597,-0.24661,9.62498
568,0.64885,-0.0407,9.01684
569,0.64645,0.0431,8.94501
570,0.45012,0.07422,9.43584
571,0.55547,0.09338,9.64893
572,0.68716,0.09338,9.56992
573,0.63927,0.09098,9.47654
574,0.51477,0.05267,9.6178
575,0.59139,-0.00958,9.61301
576,0.44055,-0.05267,9.75667
577,0.35435,-0.21548,9.68245
578,0.34956,-0.31604,9.51245
579,0.2083,-0.44294,9.40232
580,0.12211,-0.45731,9.53879
581,0.21309,-0.3352,9.27303
582,0.22506,-0.4597,9.55555
583,0.27295,-0.46928,9.69202
584,0.42379,-0.33759,9.48133
585,0.3783,-0.23703,9.86681
586,0.27534,-0.18196,9.77104
587,0.26816,-0.10535,9.97694
588,0.11493,-0.02394,9.80216
589,0.00718,0.03831,9.93385
590,0.02634,-0.04549,9.41908
591,0.00239,-0.05267,9.17965
592,0.04549,-0.16281,8.89473
593,0.04549,-0.16999,9.08627
594,0.04549,-0.18196,9.38795
595,0.09817,-0.01676,9.56273
596,0.04789,-0.14845,9.75667
597,0.04549,-0.33999,9.94821
598,0.15802,-0.24661,9.91709
599,0.16042,-0.35675,9.9123
600,0.04549,-0.36872,9.86441
601,0.08141,-0.36154,9.42147
602,0.05267,-0.47885,9.22754
603,-0.02873,-0.49083,9.04557
604,-0.01197,-0.39745,9.1581
605,-0.0431,-0.3352,9.45499
606,0.02634,-0.26337,9.62498
607,-0.02873,-0.20351,10.09426
608,0.04549,-0.19872,10.13018
609,0.01197,-0.23703,10.02722
610,0.04549,-0.39984,9.62977
611,0.04549,-0.36632,9.37598
612,0.04549,-0.23703,9.23951
613,0.11971,-0.01676,9.22993
614,0.11732,-0.03591,9.39513
615,0.03113,0.04549,9.68005
616,0.04549,0.1269,9.66329
617,0.04549,0.10535,9.83329
618,0.04789,0.18915,9.86681
619,0.18675,0.16281,9.78061
620,0.11493,-0.05028,9.75428
621,0.09577,-0.22027,9.51485
622,0.23464,-0.49561,9.09824
623,0.1676,-0.74941,9.03599
624,0.13887,-0.59378,8.88755
625,0.17957,-0.71828,9.58668
626,0.11493,-0.55547,9.67526
627,0.17718,-0.38548,9.8285
628,0.21309,-0.31844,10.02004
629,0.1652,-0.19872,10.12778
630,0.28252,-0.03591,9.9123
631,0.18675,0.10056,9.81174
632,0.06225,0.04549,9.54597
633,0.02873,0.05507,9.08388
634,0.09577,-0.05028,8.8253
635,0.05746,0.00958,9.04796
636,0.14126,0.04549,9.30415
637,0.06225,0.04549,9.7854
638,0.04549,-0.05507,10.23313
639,0.16042,-0.2921,9.96976
640,0.10295,-0.48604,9.7878
641,0.17478,-0.59378,9.5364
642,0.10535,-0.53632,9.39274
643,0.22267,-0.58181,9.32331
644,0.21548,-0.33041,9.4502
645,0.25858,-0.22027,9.38795
646,0.22027,-0.19394,9.61541
647,0.31604,-0.16042,9.51245
648,0.33041,-0.04789,9.70639
649,0.1652,0.24422,9.96497
650,0.26576,0.25858,9.74949
651,0.11493,0.42139,9.94821
652,0.24661,0.16042,9.75667
653,0.07662,0.11732,9.61301
654,0.09338,-0.15563,9.23232
655,0.11971,-0.25619,8.93064
656,0.25858,-0.4597,8.82769
657,0.11971,-0.57702,9.31852
658,0.2514,-0.43336,9.7423
659,0.1676,-0.52195,10.19243
660,0.0407,-0.26098,10.2882
661,0.1652,-0.2921,9.69681
662,0.16999,-0.40703,9.62738
663,0.20351,-0.22267,9.33528
664,0.22985,-0.11971,9.45978
665,0.20591,0.19394,9.41908
666,0.32562,0.10056,9.26105
667,0.2107,0.3328,9.50767
668,0.23464,0.19394,9.57949
669,0.13887,0.22985,9.75667
670,0.13169,0.04549,9.80695
671,0.10774,-0.05028,9.55076
672,0.21788,-0.14366,9.71836
673,0.23943,-0.28971,9.64174
674,0.19154,-0.39984,9.45978
675,0.21788,-0.50519,9.3688
676,0.13647,-0.52435,9.25148
677,0.27055,-0.35196,9.32331
678,0.30407,-0.36393,9.59386
679,0.17718,-0.39027,9.88117
680,0.24661,-0.29928,10.11821
681,0.22506,-0.28971,10.02962
682,0.21788,-0.14366,9.59146
683,0.1676,-0.23703,9.27303
684,0.17239,0.04549,9.2419
685,0.32323,-0.05986,9.04318
686,0.30886,0.07422,9.24908
687,0.26098,0.04549,9.57471
688,0.2083,0.07422,9.78061
689,0.15084,-0.01197,9.76625
690,0.12929,-0.01915,9.8261
691,0.17718,-0.12929,9.73991
692,0.19872,-0.15323,9.56992
693,0.19154,-0.17239,9.34725
694,0.26098,-0.28252,9.30894
695,0.1269,-0.30886,9.38556
696,0.10774,-0.3759,9.38795
697,0.13887,-0.37351,9.59146
698,0.27534,-0.2921,9.56513
699,0.1652,-0.44055,9.96976
700,0.2514,-0.48364,10.02483
701,0.16042,-0.40463,10.02962
702,0.04549,-0.61533,9.74949
703,0.14126,-0.40463,9.1605
704,0.1676,-0.14126,9.08388
705,0.22746,0.04549,9.19162
706,0.27055,0.04549,9.16768
707,0.13408,0.11493,9.68245
708,0.18675,0.26576,9.64653
709,0.05746,0.04549,9.7016
710,0.11493,-0.10774,9.59146
711,0.24182,-0.19633,9.53161
712,0.15084,-0.48604,9.64174
713,0.20351,-0.58899,9.58907
714,0.23703,-0.7111,9.61301
715,0.22267,-0.78772,9.54358
716,0.18675,-0.69913,9.55076
717,0.19394,-0.64406,9.75428
718,0.22267,-0.30168,9.75428
719,0.32562,-0.08859,9.84047
720,0.3328,0.04549,9.68963
721,0.31844,0.26576,9.60583
722,0.34238,0.07422,9.39753
723,0.13887,0.22746,9.53879
724,0.20112,0.04549,9.00966
725,0.15323,-0.02155,9.3257
726,0.18915,-0.14366,9.24669
727,0.25379,-0.36393,9.68963
728,0.26098,-0.58899,9.83808
729,0.23703,-0.53392,10.06793
730,0.26576,-0.58181,9.76625
731,0.18436,-0.66321,9.60822
732,0.18436,-0.62491,9.43823
733,0.32562,-0.50759,9.22275
734,0.2921,-0.17239,9.4502
735,0.2921,-0.07183,9.73752
736,0.10535,-0.02873,9.75667
737,0.17239,0.05746,9.59865
738,0.18675,0.07183,9.52921
739,0.12211,0.0407,9.5771
740,0.18436,-0.11971,9.60104
741,0.23943,-0.27295,9.63456
742,0.19394,-0.45491,9.25148
743,0.18915,-0.82363,9.35683
744,0.11493,-0.51477,9.4933
745,0.55068,-0.61293,9.20599
746,0.17478,-0.5435,10.12539
747,0.22506,-0.46688,10.02483
748,0.31365,-0.19154,9.94821
749,0.3783,-0.14126,9.56992
750,0.15563,-0.22506,9.39035
751,0.18196,0.04789,9.48372
752,0.53632,0.11732,9.06472
753,0.29689,0.2083,9.58668
754,0.32802,0.2514,9.67048
755,0.30168,0.12211,9.704
756,0.22985,-0.07662,9.72554
757,0.24661,-0.31365,9.43344
758,0.19394,-0.419,9.48851
759,0.3783,-0.48604,9.25627
760,0.30647,-0.57941,9.45499
761,0.28731,-0.53392,9.55316
762,0.16999,-0.49083,9.75667
763,0.37351,-0.5004,9.43584
764,0.28013,-0.15802,9.58189
765,0.38308,-0.19154,9.75667
