idx,x,y,z
123,-18.76717,1.26266,-5.35365
124,-18.3733,1.15013,-4.82875
125,-18.57948,1.26286,-5.14766
126,-18.59837,1.63784,-5.57872
127,-18.82343,1.88141,-5.33477
128,-18.99223,2.14405,-5.10989
129,-19.19842,2.18163,-5.22262
130,-19.04831,2.12536,-5.03513
131,-18.84212,2.59418,-5.52245
132,-18.7109,2.87533,-6.02866
133,-19.25468,2.68784,-5.44749
134,-18.82343,2.7813,-5.86024
135,-18.74847,3.60622,-6.104
136,-18.56079,3.70007,-5.9539
137,-18.54191,3.83129,-5.466
138,-19.067,4.26254,-6.42272
139,-19.27338,4.63772,-6.85397
140,-19.21711,5.06878,-7.154
141,-19.067,5.29385,-7.43514
142,-19.10477,5.21908,-6.70367
143,-19.08607,5.50041,-7.15343
144,-18.86101,6.11897,-7.49103
145,-18.89877,6.79398,-7.67852
146,-19.10477,7.60021,-7.95985
147,-19.10458,7.9752,-8.03481
148,-19.23599,7.91893,-8.12846
149,-19.25449,8.59394,-9.06612
150,-19.47937,8.87527,-9.89104
151,-19.27319,9.79404,-10.36006
152,-19.31076,9.8877,-10.92254
153,-19.5734,10.43148,-11.87888
154,-19.31095,10.67524,-12.83504
155,-18.57967,11.91254,-12.98495
156,-18.2045,12.81242,-13.54743
157,-17.79213,13.07507,-14.44732
158,-17.86709,13.28182,-15.23467
159,-18.27965,13.28182,-16.02203
160,-17.62333,13.56277,-16.9036
161,-16.91074,13.39378,-17.41
162,-15.91702,13.58147,-18.53515
163,-15.72933,13.26294,-18.98509
164,-15.48576,13.26275,-19.45392
165,-15.27939,12.96291,-19.94144
166,-14.39819,12.94384,-20.61645
167,-14.43596,12.04376,-20.03509
168,-13.8546,11.16276,-20.63514
169,-12.6545,10.71281,-20.11024
170,-12.22324,10.3941,-20.22258
171,-11.73592,9.26914,-19.50999
172,-10.79826,9.32522,-18.70376
173,-10.94818,9.21268,-18.12259
174,-11.07941,8.93154,-17.12886
175,-11.11679,8.44402,-16.88491
176,-10.68573,8.42533,-16.21009
177,-10.87341,9.06296,-15.49751
178,-10.72369,9.28783,-14.67239
179,-10.34813,9.19399,-14.14729
180,-10.16064,10.16903,-13.9413
181,-9.56097,11.31248,-13.52893
182,-9.46712,11.51886,-13.60389
183,-9.11064,11.96899,-13.39771
184,-9.44843,11.70654,-13.73492
185,-9.27963,11.42521,-13.92242
186,-8.86707,10.7502,-14.26002
187,-8.4734,9.79404,-15.19748
188,-8.56705,8.31261,-15.70369
189,-8.15449,7.05643,-15.72238
190,-8.22945,5.76248,-15.81584
191,-8.09822,4.20647,-15.38497
192,-8.37975,3.1004,-14.84157
193,-8.32348,1.61896,-14.48489
194,-8.36067,0.43774,-13.71623
195,-9.16691,-0.18082,-12.96645
196,-9.29813,-1.17474,-11.87888
197,-9.93576,-2.22492,-11.05376
198,-11.77368,-2.99358,-9.64709
199,-11.56731,-2.59972,-9.96562
200,-11.45477,-2.48718,-10.09685
201,-11.86733,-2.37465,-9.51568
202,-12.78591,-1.5686,-5.74714
203,-14.04228,-1.13754,-3.08505
204,-14.75525,-1.28784,-2.44762
205,-14.75525,-1.28784,-2.44762
206,-17.136,2.27489,0.43992
207,-19.44199,6.10008,3.25269
208,-20.86697,8.8377,4.37783
209,-21.57955,11.76262,5.80262
210,-22.51701,15.25021,6.45875
211,-23.64197,18.45646,7.60239
212,-24.89777,22.7314,8.40882
213,-25.64793,26.83773,8.39032
214,-27.22359,32.55615,8.2589
215,-28.17974,36.90662,8.07122
216,-28.27301,41.4814,6.68382
217,-27.97337,45.32509,4.28342
218,-28.16086,47.79987,1.71479
219,-28.23544,49.05605,-1.0974
220,-27.69165,50.44365,-3.87279
221,-27.01683,51.30615,-6.1227
222,-26.8858,50.74368,-8.69132
223,-26.5295,49.63741,-10.54755
224,-25.83599,48.51265,-12.72269
225,-25.25463,47.08767,-15.12252
226,-24.52316,45.83111,-17.84106
227,-24.22314,43.99376,-19.69749
228,-23.47317,40.91892,-20.87871
229,-22.3671,38.66882,-21.64737
230,-21.842,36.24992,-21.66606
231,-20.62302,34.88121,-22.17246
232,-19.12327,33.98151,-22.37865
233,-17.8297,32.65018,-23.59725
234,-16.53595,31.16875,-23.87859
235,-14.92329,29.46281,-23.91616
236,-13.40466,27.71893,-24.15992
237,-11.90453,25.61874,-24.08496
238,-11.66077,23.81897,-24.01
239,-11.43551,22.0192,-24.12254
240,-10.12306,21.38157,-22.77271
241,-9.01699,20.05024,-21.91001
242,-8.71716,19.86275,-21.19762
243,-8.60462,19.16866,-20.52261
244,-8.43582,19.18736,-19.81021
245,-8.34198,19.73133,-19.65991
246,-8.22926,19.84386,-20.70991
247,-8.06046,19.76871,-21.98497
248,-7.44171,19.03763,-23.16619
249,-7.34825,16.59985,-24.36649
250,-6.99215,14.4249,-23.57875
251,-7.46059,11.91254,-22.07843
252,-8.58574,10.67524,-20.76617
253,-9.65443,9.70039,-18.96621
254,-11.7918,9.30653,-17.27859
255,-13.44185,9.23119,-15.49712
256,-14.45446,9.28745,-14.05345
257,-15.87944,9.1753,-13.17226
258,-17.32349,9.83143,-12.42229
259,-18.0357,10.00023,-13.13468
260,-18.82305,9.25045,-13.50986
261,-18.31722,9.58748,-14.07253
262,-17.71717,9.34391,-14.72865
263,-17.34219,9.21268,-15.83492
264,-15.67345,8.74405,-16.79107
265,-13.36689,7.75013,-18.42242
266,-12.35447,5.87502,-19.95994
267,-9.99184,4.60014,-20.39138
268,-8.3046,3.86887,-21.36642
269,-7.66716,3.60622,-21.96628
270,-7.59201,2.63138,-22.6596
271,-7.83577,2.25639,-23.48472
272,-8.4547,2.4437,-24.59117
273,-9.54189,2.49996,-25.34133
274,-11.30466,2.83737,-26.46609
275,-13.42335,3.23143,-26.87865
276,-16.04824,3.23143,-27.10372
277,-19.47975,3.51276,-27.06634
278,-21.16718,3.60641,-25.67874
279,-21.72966,4.24404,-23.65352
280,-23.11707,4.41265,-20.95367
281,-23.77319,5.8939,-18.01006
282,-23.81058,7.1125,-15.5162
283,-24.37325,8.06885,-12.00973
284,-24.42951,9.11884,-7.99743
285,-24.99199,11.05022,-5.20393
286,-24.56055,13.58147,-3.16001
287,-24.63551,16.31889,-2.29732
288,-23.49186,18.13755,-2.85979
289,-21.80443,18.26878,-4.75379
290,-20.998,16.39385,-6.44141
291,-20.37945,14.14394,-7.36018
292,-19.96708,12.70008,-7.11642
293,-20.117,11.76281,-6.76013
294,-20.81108,12.49409,-5.9537
295,-21.69228,13.93757,-5.67237
296,-22.77966,15.92522,-5.6161
297,-24.69177,18.75648,-6.25373
298,-25.5167,21.34399,-7.99743
299,-25.51708,23.63129,-10.32249
300,-24.37344,22.84374,-12.94757
301,-22.0295,21.66271,-13.79119
302,-19.51714,20.14389,-13.7725
303,-18.63613,18.43777,-12.72212
304,-18.186,17.44385,-12.14114
305,-17.9985,15.98148,-14.05364
306,-16.6111,11.89365,-17.91602
307,-14.79187,3.28732,-20.72879
308,-13.49831,-5.46875,-19.54738
309,-12.44831,-11.54346,-16.07867
310,-11.51085,-13.73692,-12.29106
311,-10.77957,-14.6183,-10.86589
312,-10.31055,-14.80579,-10.52867
313,-8.17337,-15.34977,-10.97881
314,-7.17945,-15.93113,-12.29125
315,-7.64809,-16.19377,-13.88522
316,-7.44171,-16.11862,-15.23486
317,-7.85446,-15.61222,-18.38504
318,-8.22945,-15.10601,-22.07862
319,-8.79211,-15.74364,-24.216
320,-9.69219,-16.68091,-25.07888
321,-9.87949,-15.40585,-26.52274
322,-8.62331,-12.72469,-30.17875
323,-6.42967,-13.43727,-35.16608
324,-4.06704,-19.49348,-37.80986
325,-2.97947,-25.24967,-34.51015
326,-4.4981,-26.65615,-29.12894
327,-6.4106,-24.49989,-22.90374
328,-8.86707,-19.84997,-18.6288
329,-10.742,-14.97478,-15.59135
330,-12.03613,-11.80592,-12.5724
331,-12.57992,-9.38721,-9.66617
332,-11.9421,-6.83727,-6.08493
333,-11.79199,-3.33099,-1.80999
334,-12.2982,1.56269,1.5273
335,-13.59196,8.61282,6.06488
336,-16.38584,19.05651,9.73996
337,-20.47329,30.26886,11.35262
338,-25.06714,41.18137,9.19637
339,-28.5923,50.59376,4.11519
340,-29.86717,53.87497,1.20896
341,-31.61106,59.46236,-5.91594
342,-30.44853,59.46236,-15.66631
343,-27.16694,54.90646,-25.97877
344,-23.39821,45.8128,-32.76645
345,-20.00465,36.13758,-36.10374
346,-15.89832,23.6124,-38.70975
347,-13.32932,14.89353,-38.89724
348,-10.87322,5.06878,-36.30992
349,-9.8608,-0.87471,-31.4725
350,-8.66089,-2.74982,-27.08484
351,-8.37955,-0.89359,-23.27853
352,-9.26075,3.83148,-21.87244
353,-10.47935,8.25653,-23.22246
354,-11.07941,10.16884,-28.02249
355,-11.41701,8.78124,-28.69731
356,-13.01041,8.74405,-26.39114
357,-12.9734,12.3251,-26.52255
358,-11.49235,13.22498,-29.54131
359,-11.28578,11.4439,-29.18521
360,-11.84826,11.36894,-26.78519
361,-13.04836,13.78765,-27.38506
362,-13.81702,14.51912,-30.85357
363,-13.8546,10.82535,-32.59765
364,-14.82944,7.22542,-30.31017
365,-16.51688,5.81875,-24.16011
366,-18.69202,8.46233,-16.90398
367,-20.90473,15.06252,-9.87273
368,-22.21718,23.53745,-6.51637
369,-23.00472,29.79984,-7.56618
370,-24.59812,32.38754,-8.35353
371,-26.90468,36.71913,-6.8349
372,-29.97971,43.15033,-6.68498
373,-31.7421,50.46253,-10.30379
374,-32.47337,55.2063,-18.89125
375,-31.14204,52.18754,-30.59112
376,-28.61061,42.10014,-36.59106
377,-26.99833,31.65627,-36.92847
378,-25.59204,23.63148,-35.44723
379,-25.19817,15.98148,-32.55988
380,-23.94199,10.07538,-29.10987
381,-22.98584,6.41899,-24.27245
382,-23.13576,5.66883,-19.24773
383,-21.44833,8.98762,-15.87268
384,-22.31083,9.8877,-14.67258
385,-25.32959,8.29411,-11.22256
386,-29.56696,9.41906,-5.55984
387,-33.87947,15.06271,-2.39097
388,-35.64224,22.54372,-5.91613
389,-34.77955,24.43771,-14.86026
390,-32.60479,18.36262,-23.76643
391,-30.41077,9.8875,-28.47243
392,-29.04186,3.34358,-29.20371
393,-28.23582,-0.96855,-27.81631
394,-28.72334,-4.15573,-25.07888
395,-31.06728,-4.28734,-21.19762
396,-35.22968,-0.03128,-17.16624
397,-39.44836,6.94389,-15.08495
398,-42.57965,13.71288,-14.54116
399,-45.18547,19.58141,-15.1971
400,-46.19808,25.26264,-17.05352
401,-46.36707,29.64993,-19.49149
402,-46.51699,29.87518,-26.9725
403,-45.54214,22.15004,-32.01629
404,-44.96078,12.36229,-29.44785
405,-45.48569,6.99997,-25.904
406,-45.48569,3.36266,-23.78493
407,-45.20435,0.88749,-21.60999
408,-45.41054,-0.03109,-18.83498
409,-46.77944,3.79391,-17.70984
410,-46.64822,8.19988,-21.96609
411,-43.10455,5.76267,-29.31625
412,-38.43575,-2.82478,-31.67869
413,-34.59187,-9.16233,-28.39786
414,-30.44815,-9.98726,-26.52236
415,-25.31071,-11.74965,-28.73489
416,-21.6732,-16.71867,-31.71626
417,-19.66705,-22.73731,-32.56007
418,-19.44218,-25.04368,-30.32886
419,-19.06719,-24.2939,-28.6975
420,-18.52322,-23.7875,-28.73489
421,-18.31703,-24.42493,-28.90369
422,-21.12961,-30.59349,-28.36009
423,-24.59831,-33.48083,-22.28519
424,-29.22935,-29.39339,-10.96011
425,-33.89816,-18.01205,-5.35365
426,-35.17342,-8.80604,-6.10381
427,-34.72328,-1.30596,-8.10996
428,-33.57964,4.99382,-13.2661
429,-31.64845,6.23131,-20.0534
430,-29.52938,2.76279,-25.39722
431,-27.27947,-3.10593,-26.72874
432,-27.11086,-7.17487,-24.25376
433,-27.86083,-7.58743,-19.8476
434,-29.51069,-5.41248,-16.34132
435,-31.59199,-2.52476,-14.84138
436,-33.39214,-1.38111,-13.79138
437,-35.90469,-0.44384,-9.70374
438,-39.31694,6.30646,-3.46004
439,-38.867,12.88776,-1.8283
440,-35.39829,19.73152,-2.99102
441,-30.42946,24.04404,-9.44129
442,-25.87318,22.01881,-20.31623
443,-22.76058,15.06252,-27.835
444,-21.29822,9.51233,-31.51008
445,-21.80462,5.44357,-33.66615
446,-23.41709,0.83141,-36.59126
447,-24.35455,-7.90596,-38.71013
448,-25.98553,-21.23737,-30.10379
449,-29.9984,-22.88742,-18.04763
450,-35.66074,-14.44988,0.21523
451,-37.38575,-0.68722,8.78381
452,-37.47959,13.60016,6.45875
453,-34.1608,21.02528,-5.89725
454,-29.47292,18.94398,-17.78461
455,-26.11694,15.81268,-21.47857
456,-22.23587,12.75673,-23.22246
457,-19.85435,10.97546,-21.60999
458,-18.18581,10.69393,-20.86002
459,-17.77344,12.00638,-22.39753
460,-17.51099,11.68785,-27.36636
461,-17.17339,8.10661,-30.36605
462,-17.36088,6.64387,-31.20967
463,-16.64829,4.99363,-31.92245
464,-14.39838,3.83129,-32.0161
465,-12.22343,4.58145,-32.14751
466,-10.62927,5.72529,-32.27893
467,-9.82323,5.38769,-32.71037
468,-9.31702,4.7123,-33.96617
469,-8.97942,2.29378,-35.09113
470,-9.26075,-0.12493,-35.14758
471,-10.34813,-1.77479,-34.90382
472,-11.04202,-2.39353,-34.73502
473,-12.03594,-2.14958,-34.80998
474,-13.23586,-2.33707,-35.39134
475,-15.37342,-2.41222,-35.46649
476,-17.60483,-2.39372,-34.58511
477,-19.10439,-4.45614,-33.64745
478,-20.86697,-5.13134,-33.10367
479,-20.28561,-5.35622,-31.73476
480,-17.92336,-5.7312,-30.12229
481,-15.63587,-5.78728,-30.77861
482,-13.94863,-5.5809,-31.90356
483,-12.87956,-6.23722,-33.68484
484,-12.09183,-5.58128,-34.56603
485,-12.12959,-6.01234,-35.24104
486,-13.21697,-6.8182,-35.1287
487,-15.37342,-7.30591,-33.44127
488,-17.06104,-6.51836,-31.35997
489,-16.77933,-5.95589,-29.70973
490,-16.44192,-5.99308,-29.42878
491,-16.10451,-6.25572,-29.71011
492,-16.77952,-6.2748,-30.14098
493,-16.9857,-6.21891,-29.50355
494,-15.61699,-5.20611,-28.67862
495,-13.91068,-4.54979,-26.61639
496,-11.60431,-4.11854,-24.21619
497,-8.69808,-3.85609,-23.12843
498,-5.54829,-3.74355,-22.71606
499,-2.69833,-3.38726,-24.00981
500,-1.66721,-3.74355,-27.04765
501,-2.81086,-4.90589,-29.42859
502,-4.91085,-5.95608,-31.4725
503,-7.66697,-7.6622,-31.9976
504,-9.99203,-7.96223,-30.76011
505,-11.39812,-7.3061,-28.95995
506,-12.97321,-6.5937,-27.02876
507,-14.09836,-6.19984,-25.04131
508,-16.19835,-6.55594,-22.79121
509,-17.28611,-6.63109,-20.72841
510,-17.6609,-6.89373,-19.24735
511,-17.37957,-6.46229,-18.21605
512,-16.42323,-6.21853,-18.2912
513,-14.62307,-5.97477,-18.38504
514,-12.74796,-6.01234,-18.89125
515,-11.56693,-5.93739,-20.91628
516,-10.64816,-5.35603,-22.69736
517,-10.98576,-3.89347,-24.27226
518,-12.14848,-3.34988,-25.32245
519,-13.89236,-3.44372,-25.67893
520,-15.80467,-2.7874,-25.79128
521,-16.53557,-2.58102,-26.01615
522,-16.6481,-2.41222,-26.86015
523,-15.12947,-1.53103,-26.76612
524,-13.29212,-1.09978,-27.14111
525,-10.23579,-0.1812,-26.91604
526,-7.79819,0.6628,-25.86623
527,-6.26049,0.62523,-24.57248
528,-5.77297,0.56877,-23.70998
529,-5.45444,0.96283,-23.01646
530,-5.67932,1.30024,-22.73494
531,-6.89812,2.96841,-22.79102
532,-8.41713,5.10616,-22.50987
533,-9.61704,6.85024,-22.35957
534,-11.623,7.67536,-21.30977
535,-12.78572,7.48787,-19.04117
536,-14.56699,6.49395,-17.76611
537,-15.0732,5.1815,-16.88472
538,-14.41708,3.02486,-15.94726
539,-13.59196,0.8688,-15.91006
540,-11.90453,-1.60618,-17.69115
541,-10.79845,-2.35615,-19.30362
542,-9.26094,-3.36876,-21.49745
543,-8.92334,-3.85628,-22.58502
544,-8.26702,-4.23107,-23.97262
545,-6.7482,-4.40006,-24.68501
546,-6.29807,-4.68121,-24.57267
547,-6.26068,-4.04358,-24.01
548,-6.86054,-3.48129,-22.71625
549,-8.45432,-3.27473,-21.0662
550,-10.08587,-2.99339,-19.97863
551,-11.56712,-2.4498,-19.95975
552,-12.29839,-1.0622,-20.84113
553,-13.62934,0.96283,-21.85374
554,-16.25462,2.83756,-22.34126
555,-18.0172,3.36246,-21.76009
556,-18.84212,3.60661,-21.53503
557,-19.64817,3.25012,-21.68494
558,-20.02316,2.68745,-21.96628
559,-20.02335,1.28117,-22.35995
560,-19.81678,-1.47495,-22.52876
561,-19.23561,-3.63121,-23.6724
562,-18.63594,-6.16226,-25.73482
563,-18.65463,-8.28075,-26.74743
564,-18.2045,-9.29337,-26.42871
565,-16.4608,-9.14345,-26.41002
566,-14.51092,-8.63743,-27.40356
567,-13.62972,-7.39994,-27.74097
568,-13.42354,-6.27499,-27.02857
569,-14.5668,-6.04992,-26.4289
570,-15.448,-5.73101,-24.91008
571,-14.71691,-6.06842,-23.4851
572,-13.77945,-6.12488,-23.07273
573,-13.59215,-5.14984,-23.59744
574,-13.12313,-5.03731,-23.65352
575,-13.62934,-5.09377,-23.54137
576,-14.19201,-5.33733,-23.87878
577,-14.60457,-5.43118,-23.24115
578,-15.84206,-6.20003,-23.26003
579,-17.13581,-6.95,-23.01627
580,-17.8669,-7.36198,-22.1162
581,-18.76717,-7.49321,-21.89113
582,-19.04869,-7.43732,-22.37865
583,-19.85455,-7.58705,-22.90374
584,-20.34225,-7.53098,-24.1788
585,-19.66705,-5.52502,-24.02869
586,-20.04185,-2.61879,-23.3163
587,-20.7922,-0.59338,-22.6411
588,-21.03596,0.56915,-21.19724
589,-21.61751,1.39427,-20.12893
590,-22.77966,0.3437,-19.88517
591,-23.86665,-1.49384,-20.07228
592,-23.84834,-3.53718,-20.14724
593,-23.49186,-6.01215,-19.88498
594,-22.59197,-7.30591,-20.27866
595,-20.52975,-8.09345,-21.02882
596,-17.71736,-8.28114,-21.45988
597,-15.61699,-8.41217,-22.116
598,-13.51681,-8.14991,-23.76586
599,-12.84218,-7.54986,-24.87231
600,-13.19828,-5.71251,-25.20992
601,-14.62326,-5.20611,-24.47902
602,-15.91682,-4.98123,-22.66017
603,-15.82317,-4.30622,-21.10378
604,-15.9544,-4.15611,-19.92236
605,-15.78579,-4.08115,-18.83498
606,-13.91068,-3.66859,-17.50385
607,-11.90453,-3.33118,-18.06613
608,-10.9108,-3.14388,-20.11005
609,-11.28578,-4.36249,-22.88505
610,-12.50458,-5.69363,-25.77258
611,-14.17332,-6.85616,-28.0038
612,-16.25462,-8.33721,-29.41009
613,-18.01701,-8.78696,-30.36624
614,-19.40441,-8.93688,-29.74769
615,-20.02316,-8.50582,-28.5287
616,-19.34834,-6.79989,-26.67228
617,-17.94205,-5.29976,-25.86623
618,-17.22965,-4.54979,-25.86662
619,-16.98589,-4.3808,-26.56013
620,-17.41714,-4.28734,-26.55994
621,-18.29853,-5.26237,-27.94753
622,-19.25449,-6.25591,-27.90977
623,-20.77351,-7.62482,-27.19756
624,-22.27325,-8.41217,-26.33525
625,-23.2481,-9.3874,-24.47864
626,-21.44814,-9.4059,-21.85374
627,-18.54191,-8.67462,-20.97255
628,-15.39192,-7.84988,-21.55372
629,-12.65469,-7.32479,-22.6226
630,-11.82995,-7.96223,-23.91616
631,-12.07352,-8.67481,-24.49733
632,-12.41074,-9.64985,-24.1973
633,-12.91714,-11.52477,-23.69109
634,-14.22997,-13.94348,-22.73494
635,-14.92348,-15.1062,-21.32884
636,-14.81056,-14.4125,-20.50372
637,-14.5483,-12.74376,-20.07266
638,-14.26716,-11.82461,-20.39138
639,-14.43596,-10.21194,-21.44138
640,-13.04817,-7.71847,-22.36015
641,-12.44774,-6.03104,-23.03497
642,-11.56654,-5.35583,-23.37257
643,-11.71722,-5.2248,-24.61024
644,-13.27343,-5.56259,-25.37872
645,-15.78579,-7.49397,-25.88493
646,-16.9672,-8.99353,-25.17253
647,-16.66679,-9.34963,-24.19749
648,-16.49799,-9.70592,-23.99131
649,-16.292,-9.61208,-24.854
650,-16.70437,-10.04333,-25.58509
651,-17.90447,-10.6245,-25.56621
652,-19.62948,-10.7933,-25.95988
653,-19.7607,-10.66208,-25.07869
654,-20.69836,-10.39963,-24.7039
655,-21.69209,-10.62469,-24.74128
656,-22.32971,-11.26232,-23.72886
657,-22.49813,-10.86845,-22.37865
658,-21.74797,-10.56843,-22.07862
659,-21.12923,-10.54974,-22.19096
660,-21.14811,-10.04353,-21.9472
661,-20.64209,-10.04333,-21.89094
662,-19.46068,-11.01856,-20.95367
663,-17.88578,-10.9436,-21.38492
664,-17.1545,-10.54974,-22.6411
665,-17.43584,-10.64339,-24.15992
666,-17.77344,-10.28728,-23.99112
667,-17.4921,-10.11868,-21.98497
668,-17.07954,-10.2499,-20.74729
669,-16.04824,-10.30598,-19.56607
670,-15.93552,-9.9308,-19.82852
671,-15.22312,-10.04333,-20.97236
672,-15.11078,-9.70612,-23.76624
673,-16.53595,-9.57508,-26.78481
674,-19.70463,-9.55639,-29.85984
675,-23.66066,-9.89361,-32.55988
676,-26.9228,-9.66873,-33.87252
677,-29.82941,-9.70612,-33.66615
678,-31.4045,-10.30598,-31.07883
679,-30.71098,-10.75611,-29.14745
680,-30.0169,-10.81238,-27.49759
681,-29.28562,-10.4187,-25.94138
682,-29.36077,-9.55601,-24.55379
683,-28.76072,-10.15587,-23.01608
684,-27.54192,-10.69946,-21.74121
685,-27.01702,-11.52458,-21.7784
686,-25.34847,-11.11259,-23.59725
687,-24.89796,-10.2499,-25.73482
688,-25.70438,-9.83734,-26.59751
689,-26.39809,-9.33094,-27.21626
690,-26.22986,-9.19971,-27.61031
691,-26.22986,-9.33094,-26.65378
692,-26.09825,-10.08091,-25.92231
693,-25.98553,-10.49347,-26.03503
694,-26.0231,-11.37486,-26.0728
695,-26.47305,-13.02471,-26.01615
696,-28.40424,-14.7686,-25.50994
697,-29.92306,-16.04347,-24.75997
698,-30.14832,-16.53099,-23.4851
699,-29.60453,-16.99982,-22.05993
700,-28.19824,-17.41257,-21.29146
701,-26.67942,-17.07497,-21.27258
702,-25.98591,-16.51249,-21.14135
703,-25.66719,-15.63129,-21.34753
704,-25.38586,-14.14986,-21.14135
705,-25.53577,-13.64365,-21.0477
706,-24.20425,-11.78722,-20.44746
707,-23.81058,-10.21194,-20.05378
708,-23.94199,-9.21841,-18.74133
709,-24.03584,-8.89969,-17.29747
710,-24.26052,-8.14972,-16.0411
711,-24.97292,-7.83081,-15.83492
712,-26.09825,-7.92465,-15.61004
713,-27.03571,-8.74958,-16.41628
714,-27.72942,-9.94968,-17.65376
715,-28.14198,-11.28101,-18.36635
716,-27.95429,-11.37466,-19.58495
717,-27.27966,-11.8433,-21.19743
718,-26.84841,-11.95583,-23.57875
719,-27.4107,-12.48131,-25.52882
