idx,x,y,z
2547,8.66216,1.68756,1.76801
2548,9.0117,1.56067,1.88531
2549,9.06198,1.41702,1.81828
2550,8.92792,1.47449,1.82545
2551,9.15776,1.48645,1.81589
2552,9.26071,1.45293,1.72729
2553,8.80341,1.64207,1.71771
2554,8.86327,1.64207,1.91165
2555,9.05481,1.53194,1.87813
2556,8.81538,1.62053,1.73209
2557,8.66695,1.61813,1.88531
2558,8.86087,1.62772,1.89967
2559,8.73158,1.52477,1.77997
2560,8.67651,1.4673,1.86137
2561,8.90875,1.38589,1.84462
2562,9.29182,1.35477,1.78476
2563,8.88721,1.4673,1.77278
2564,8.67651,1.58461,1.84462
2565,9.02368,1.53912,1.90207
2566,8.94707,1.4673,1.74405
2567,8.8058,1.32843,1.82066
2568,9.0979,1.48405,1.91644
2569,9.26549,1.23506,1.91644
2570,8.95903,1.42181,1.81589
2571,8.83932,1.51279,1.94518
2572,8.79623,1.48885,1.90926
2573,8.61667,1.60616,1.81589
2574,8.81299,1.55827,2.017
2575,8.83932,1.68756,1.75124
2576,8.8537,1.5511,1.77039
2577,8.61906,1.60616,1.60519
2578,8.90875,1.66841,1.82306
2579,9.02129,1.64207,1.83983
2580,8.87285,1.53673,1.86856
2581,9.00693,1.66841,1.86856
2582,9.00931,1.66362,1.90926
2583,8.86087,1.67081,1.92601
2584,8.95663,1.64207,1.85419
2585,9.10269,1.63011,1.83983
2586,8.86087,1.61334,1.90686
2587,8.86806,1.62772,1.80391
2588,9.00453,1.60138,1.81349
2589,8.77229,1.55827,1.75124
2590,8.64061,1.71629,1.77997
2591,8.70525,1.61095,1.75603
2592,8.75552,1.31886,1.74644
2593,8.86327,1.63011,1.79433
2594,8.8896,1.48405,1.86856
2595,8.80341,1.48166,1.75842
2596,9.06677,1.42659,1.94995
2597,9.05241,1.47926,1.85419
2598,9.02608,1.43378,1.80151
2599,8.95663,1.56786,1.8063
2600,8.97101,1.54152,1.78236
2601,8.90398,1.61813,1.73209
2602,8.70764,1.59419,1.76082
2603,8.84412,1.63968,1.89728
2604,8.91115,1.4697,1.8494
2605,8.82974,1.43617,1.86617
2606,8.89439,1.57025,1.93559
2607,8.95663,1.48405,1.93799
2608,8.8082,1.4673,1.87813
2609,8.77946,1.59898,1.96432
2610,8.94946,1.61334,1.91405
2611,9.10748,1.60616,1.90207
2612,8.81778,1.59898,1.75124
2613,8.892,1.61334,1.8949
2614,8.98059,1.62292,1.85898
2615,8.82018,1.62772,1.689
2616,8.71004,1.70433,1.79433
2617,8.92792,1.44576,1.87334
2618,8.90875,1.61095,1.89967
2619,8.6813,1.53912,1.91644
2620,8.78905,1.60616,1.97629
2621,8.90875,1.55348,1.90446
2622,8.72919,1.57265,1.8949
2623,8.8537,1.60616,1.90926
2624,9.04044,1.55588,1.85179
2625,8.91354,1.51518,1.65068
2626,8.79144,1.61813,1.77039
2627,9.00453,1.62772,1.81589
2628,8.99974,1.65166,1.70096
2629,8.86806,1.68996,1.68181
2630,8.84891,1.69475,1.56688
2631,8.8537,1.66841,1.59801
2632,8.83693,1.65643,1.61955
2633,8.88242,1.74023,1.59082
2634,8.8082,1.6756,1.51421
2635,9.02129,1.69235,1.45197
2636,8.92313,1.7953,1.3945
2637,9.06917,1.72348,1.17664
2638,9.23198,1.67799,0.8606
2639,9.15776,1.84558,0.68343
2640,9.08832,1.82164,0.83905
2641,8.96622,1.68996,0.91327
2642,8.81059,1.78094,0.88454
2643,8.73877,1.7977,0.91327
2644,8.89919,1.7115,0.88933
2645,8.67174,1.63728,0.80074
2646,8.68849,1.65643,1.06171
2647,8.94228,1.77615,1.0665
2648,9.05241,1.56786,1.16466
2649,9.03325,1.74742,1.21733
2650,9.00931,1.70911,1.16705
2651,9.02847,1.77615,1.20058
2652,8.99016,1.64207,1.22212
2653,9.02368,1.70673,1.43521
2654,9.15536,1.62772,1.4783
2655,9.0141,1.59659,1.48309
2656,8.85608,1.60855,1.55252
2657,9.02847,1.63489,1.75363
2658,8.94467,1.508,1.68181
2659,8.72679,1.59419,1.71054
2660,8.6837,1.62532,1.85658
2661,8.71722,1.61574,1.88531
2662,8.72919,1.52477,1.9308
2663,8.65497,1.62772,1.86377
2664,8.88481,1.61095,1.95714
2665,8.67651,1.60138,2.00502
2666,8.80103,1.58461,2.05051
2667,8.94228,1.63249,2.02179
2668,9.1362,1.57025,2.02417
2669,8.98059,1.51279,1.98587
2670,8.98297,1.508,2.01221
2671,9.21043,1.54871,1.96672
2672,8.8537,1.54871,1.88052
2673,8.65976,1.60855,2.06248
2674,8.73637,1.58701,1.9308
2675,8.61906,1.59419,1.82545
2676,8.56879,1.73784,1.78236
2677,8.79863,1.63728,1.76801
2678,8.81538,1.65166,1.59561
2679,8.75075,1.71869,1.59561
2680,8.92313,1.73784,1.73927
2681,9.02847,1.69954,1.65787
2682,8.82497,1.69475,1.63393
2683,8.93031,1.79051,1.62434
2684,9.11945,1.65405,1.6411
2685,9.09311,1.68039,1.59801
2686,9.0141,1.7115,1.59801
2687,9.06917,1.61813,1.61955
2688,9.05481,1.73544,1.55013
2689,8.84651,1.69235,1.49506
2690,8.87045,1.6756,1.45436
2691,8.84172,1.63249,1.44238
2692,8.61188,1.53912,1.44957
2693,8.5616,1.61334,1.43282
2694,8.59512,1.55348,1.40887
2695,8.69089,1.56067,1.54533
2696,8.8082,1.58461,1.66026
2697,8.81059,1.61334,1.67702
2698,9.0141,1.55348,1.82306
2699,9.2224,1.64447,1.82306
2700,9.16972,1.61813,1.88771
2701,9.11226,1.63728,1.8063
2702,9.12424,1.63728,1.75603
2703,9.21761,1.56067,1.689
2704,8.92073,1.64447,1.65547
2705,8.8082,1.68756,1.77997
2706,8.78905,1.68039,1.77278
2707,8.77708,1.64687,1.67702
2708,8.61188,1.66122,1.6842
2709,8.76031,1.71629,1.71294
2710,8.63342,1.61334,1.7249
2711,8.63342,1.64207,1.64589
2712,8.85847,1.69954,1.73448
2713,8.90158,1.59419,1.65068
2714,8.86806,1.62532,1.72011
2715,8.92073,1.56067,1.81828
2716,9.11465,1.61574,1.8111
2717,8.96861,1.57982,1.88052
2718,9.03564,1.68517,2.04573
2719,9.04523,1.66122,1.91884
2720,9.01889,1.52716,1.99066
2721,8.73637,1.69714,2.06009
2722,8.76031,1.70433,1.94518
2723,8.70525,1.63968,1.70815
2724,8.57596,1.70911,1.74167
2725,8.60229,1.69714,1.847
2726,8.8082,1.71869,1.81589
2727,8.69568,1.73305,1.74405
2728,8.79384,1.66602,1.7249
2729,9.0117,1.71629,1.8925
2730,8.98537,1.66362,1.87573
2731,8.94467,1.68517,1.83983
2732,9.13382,1.54871,1.77997
2733,9.04523,1.68756,1.81828
2734,8.82257,1.65883,1.87573
2735,8.96143,1.68756,1.91644
2736,8.80103,1.53912,1.87813
2737,8.61188,1.71869,1.73448
2738,8.77229,1.65405,1.75363
2739,8.84651,1.65883,1.78716
2740,8.58315,1.66122,1.74644
2741,8.71004,1.67081,1.95235
2742,8.82257,1.63489,1.96912
2743,8.66695,1.68277,1.88292
2744,8.81299,1.62532,1.84462
2745,9.09071,1.54391,1.95474
2746,8.92552,1.5511,1.90446
2747,8.9734,1.63011,1.94756
2748,9.16016,1.66841,1.91405
2749,9.04044,1.58701,1.7225
2750,8.92552,1.56067,1.73688
2751,8.9758,1.54391,1.86617
2752,9.08115,1.56306,1.77997
2753,8.71483,1.51758,1.80151
2754,8.80103,1.5894,1.98108
2755,8.60948,1.63489,2.02657
2756,8.6837,1.64687,1.86377
2757,8.54485,1.7139,1.61476
2758,8.72202,1.7953,1.73209
2759,8.99255,1.77376,1.99785
2760,8.78186,1.64926,1.89011
2761,8.84172,1.74503,1.79672
2762,9.15776,1.7115,1.86617
2763,8.92073,1.7115,1.65787
2764,8.82974,1.65405,1.77757
2765,9.14578,1.62532,1.95953
2766,8.94228,1.65643,1.95474
2767,8.82974,1.64447,1.93799
2768,8.83932,1.57744,1.69377
2769,8.98537,1.48645,1.8111
2770,8.67891,1.65166,1.8087
2771,8.73158,1.64207,1.91884
2772,8.6813,1.64447,1.96672
2773,8.50174,1.68039,2.02417
2774,8.66216,1.71629,2.20613
2775,8.73637,1.64926,2.17502
2776,9.03804,1.5511,2.4312
2777,8.86566,1.56546,2.43597
2778,8.70764,1.508,2.54132
2779,8.81538,1.68517,2.66104
2780,8.67174,1.61095,2.5509
2781,8.78186,1.44576,2.6371
2782,8.8513,1.42181,2.74962
2783,8.71243,1.43378,2.73526
2784,8.72919,1.41942,2.84538
2785,8.54485,1.51039,2.90285
2786,8.55441,1.45772,2.91003
2787,8.65497,1.45772,3.13029
2788,8.53047,1.48166,3.24522
2789,8.51372,1.48645,3.10635
2790,8.66216,1.56306,2.87411
2791,8.74835,1.53194,2.57245
2792,8.68849,1.61574,2.50542
2793,8.83932,1.65405,2.53415
2794,8.91115,1.70193,2.30669
2795,8.77469,1.65883,2.21811
2796,8.75313,1.64926,2.15346
2797,8.91354,1.61334,2.10318
2798,8.79623,1.65405,1.87573
2799,8.80341,1.54871,1.74884
2800,8.70285,1.67081,1.85898
2801,8.78905,1.52716,1.95474
2802,8.85847,1.72827,1.87334
2803,8.78665,1.72348,1.80151
2804,8.82257,1.7115,1.8087
2805,8.89439,1.72348,1.65787
2806,9.03804,1.60378,1.66026
2807,8.9758,1.73305,1.59082
2808,9.04523,1.69714,1.60759
2809,8.88721,1.65166,1.59801
2810,8.93269,1.68517,1.65308
2811,8.7699,1.70433,1.64828
2812,8.94946,1.70673,1.65308
2813,8.69568,1.68039,1.60999
2814,8.71722,1.7115,1.85179
2815,8.82497,1.72108,2.0553
2816,8.74835,1.74023,1.86856
2817,8.67174,1.80489,1.78236
2818,8.77469,1.69714,1.76801
2819,8.892,1.64926,1.94278
2820,8.82736,1.71869,2.06009
2821,8.91833,1.65883,2.0984
2822,9.00693,1.63249,2.31866
2823,9.02368,1.64687,2.39767
2824,8.87285,1.44576,2.57005
2825,8.84651,1.58221,2.79033
2826,8.71004,1.65166,2.98425
2827,8.4371,1.78812,2.94116
2828,8.39639,1.81924,2.69455
2829,8.31021,1.84079,2.47908
2830,8.47301,1.74742,2.4312
2831,8.58554,1.68277,2.48148
2832,8.61427,1.62772,2.47429
2833,8.7699,1.57265,2.70413
2834,8.8058,1.60138,2.922
2835,8.8058,1.51758,2.83102
2836,8.74596,1.56067,2.84538
2837,8.86327,1.57744,2.86215
2838,8.86087,1.47687,2.82863
2839,8.78905,1.56786,2.66104
2840,8.67651,1.62532,2.46471
2841,8.69328,1.61813,2.57245
2842,8.564,1.69475,2.51498
2843,8.49934,1.61813,2.39767
2844,8.6837,1.6756,2.37613
2845,8.81299,1.51997,2.42162
2846,8.75075,1.56306,2.33064
2847,8.81299,1.54631,2.28514
2848,8.82497,1.4697,2.39049
2849,8.8082,1.49124,2.40964
2850,8.7699,1.4649,2.36655
2851,8.91115,1.4697,2.23007
2852,9.05721,1.37393,2.11516
2853,8.84412,1.40984,2.18219
2854,8.74117,1.57744,1.98587
2855,8.77229,1.41702,2.04573
2856,8.79144,1.37154,2.10078
2857,8.87764,1.35716,2.11516
2858,8.96861,1.3428,2.29472
2859,8.65736,1.44096,2.19896
2860,8.73158,1.43138,2.38092
2861,8.72202,1.47209,2.41922
2862,8.59033,1.52954,2.32825
2863,8.564,1.63011,2.48625
2864,8.65257,1.61813,2.55569
2865,8.84891,1.54152,2.58443
2866,8.67891,1.59898,2.57245
2867,8.95186,1.42659,2.75441
2868,9.02847,1.54871,2.83582
2869,9.07875,1.48645,2.83821
2870,8.65736,1.38829,2.68259
2871,8.72441,1.5032,2.86215
2872,8.71243,1.42181,2.84061
2873,8.59033,1.40265,2.81905
2874,8.50174,1.37871,2.85497
2875,8.54962,1.40984,2.97946
2876,8.44667,1.45055,2.99144
2877,8.37724,1.54152,2.85257
2878,8.67413,1.43857,2.81427
2879,8.81538,1.33801,2.73526
2880,8.67891,1.54152,2.70174
2881,8.63103,1.51997,2.73526
2882,8.8058,1.42421,2.81187
2883,8.83932,1.47687,2.70892
2884,8.81538,1.45532,2.80229
2885,8.65976,1.51039,2.77356
2886,8.74596,1.41463,2.94833
2887,8.59752,1.52237,2.71849
2888,8.79384,1.55348,2.84778
2889,8.62146,1.46251,2.61554
2890,8.62384,1.38589,2.51738
2891,8.74835,1.40984,2.70892
2892,8.72679,1.41223,2.65625
2893,8.71962,1.42659,2.51498
2894,8.78426,1.42421,2.52936
2895,8.87764,1.36195,2.49583
2896,8.69328,1.508,2.53415
2897,8.74596,1.37871,2.51738
2898,8.71483,1.3428,2.53175
2899,8.86087,1.42421,2.6371
2900,8.74835,1.41463,2.54372
2901,8.66934,1.41463,2.4695
2902,8.74117,1.39069,2.49583
2903,8.79144,1.40504,2.52457
2904,8.76031,1.37393,2.56526
2905,8.73398,1.40025,2.50063
2906,8.83214,1.36914,2.51738
2907,8.6837,1.35237,2.48625
2908,8.72919,1.42899,2.69695
2909,8.67651,1.41942,2.75441
2910,8.83693,1.32126,2.85017
2911,8.65736,1.39308,2.73286
2912,8.74596,1.35716,2.84299
2913,8.66455,1.30209,2.7975
2914,8.78665,1.30688,2.922
2915,8.65497,1.22548,2.7975
2916,8.88481,1.2614,2.89806
2917,8.72679,1.23985,2.74962
2918,8.76511,1.28534,2.71371
2919,8.65257,1.29732,2.73286
2920,8.72919,1.22787,2.89328
2921,8.73637,1.2614,2.94356
2922,8.81778,1.17999,2.99861
2923,8.69568,1.20872,2.86215
2924,8.67651,1.15126,2.90764
2925,8.59752,1.18958,2.88609
2926,8.64301,1.12492,2.9675
2927,8.60469,1.22548,2.92679
2928,8.57118,1.21831,2.81187
2929,8.59033,1.19437,2.77356
2930,8.65736,1.21352,2.79033
2931,8.56639,1.28534,2.79033
2932,8.79623,1.30928,2.84778
2933,8.73877,1.37393,2.80948
2934,8.84891,1.23985,2.93877
2935,8.9758,1.37393,2.9651
2936,8.90875,1.37154,2.98904
2937,8.73637,1.44815,2.76637
2938,8.74835,1.37631,2.79271
2939,8.71722,1.38829,2.74483
2940,8.70045,1.42181,2.79271
2941,8.67174,1.3835,2.79033
2942,8.62624,1.34998,2.57005
2943,8.62384,1.29013,2.64906
2944,8.5616,1.35956,2.59399
2945,8.76271,1.23506,2.81667
2946,8.69807,1.23506,2.77835
2947,8.81538,1.18718,2.74962
2948,8.80103,1.19914,2.75201
2949,8.65018,1.24464,2.79033
2950,8.72202,1.20393,2.76877
2951,8.70525,1.24225,2.75201
2952,8.78186,1.21591,2.72328
2953,8.63103,1.20154,2.78793
2954,8.78905,1.18478,2.74243
2955,8.73398,1.12253,2.74005
2956,8.70525,1.20154,2.73766
2957,8.6454,1.18478,2.69934
2958,8.86087,1.07465,2.7951
2959,8.77229,1.20154,2.71132
2960,8.70525,1.09619,2.77835
2961,8.79863,1.27576,2.9196
2962,8.80103,1.27576,2.77596
2963,8.69568,1.23267,2.75681
2964,8.67174,1.40504,2.78075
2965,8.74596,1.27336,2.83582
2966,8.71243,1.33801,2.8837
2967,8.6861,1.33801,2.74243
2968,8.71722,1.29492,2.83342
2969,8.62863,1.33562,2.80229
2970,8.64301,1.259,2.89088
2971,8.88002,1.1369,3.02495
2972,8.77469,1.33083,2.77356
2973,8.75792,1.17041,2.82144
2974,8.56879,1.1752,2.82863
2975,8.82257,1.17999,2.98186
2976,8.75075,1.15126,2.92439
2977,8.71483,1.0507,2.84061
2978,8.73398,1.06029,2.88849
2979,8.71962,1.08183,2.88849
2980,8.63821,1.0507,2.90045
2981,8.67174,1.0938,2.90285
2982,8.67413,1.09142,2.82144
2983,8.66695,1.06029,2.70892
2984,8.76271,1.07944,2.7999
2985,8.72202,1.06268,2.85736
2986,8.79863,1.14886,2.86694
2987,8.54723,1.15366,2.78793
2988,8.79623,1.16803,2.84778
2989,8.79863,1.14647,2.93637
2990,8.72919,1.28773,2.95552
2991,8.75313,1.21112,2.81905
2992,8.63342,1.24942,2.92439
2993,8.75075,1.31647,3.0896
2994,8.65497,1.3811,2.98186
2995,8.73877,1.3835,2.96271
2996,8.71483,1.30209,2.92918
2997,8.70525,1.35477,2.95073
2998,8.6837,1.41463,2.95073
2999,8.61188,1.32126,3.0058
3000,8.6813,1.3476,2.91483
3001,8.7699,1.24225,2.94594
3002,8.67174,1.30449,2.84778
3003,8.61906,1.23506,2.73047
3004,8.79863,1.20154,2.80469
3005,8.64301,1.1776,2.78314
3006,8.65736,1.19914,2.84299
3007,8.73158,1.09859,2.76399
3008,8.76271,1.10338,2.78793
3009,8.65018,1.15845,2.71371
3010,8.81538,0.9669,2.79033
3011,8.86327,1.18478,2.73526
3012,8.69568,1.03635,2.7999
3013,8.67651,1.13211,2.7592
3014,8.79144,1.07225,2.90764
3015,8.74117,1.09142,2.7951
3016,8.74835,1.07465,2.68019
3017,8.73398,1.02916,2.77835
3018,8.62624,1.17281,2.85497
3019,8.63821,1.17041,2.85257
3020,8.88721,1.07465,2.78793
3021,8.69568,1.12013,2.80469
3022,8.67891,1.21112,2.77835
3023,8.67651,1.0938,2.66582
3024,8.77469,1.23746,2.68976
3025,8.85847,1.15126,2.83582
3026,8.67413,1.16084,2.76637
3027,8.8537,1.2614,2.89088
3028,8.81538,1.14886,2.81905
3029,8.78186,1.3476,2.65865
3030,8.92792,1.27336,2.75681
3031,8.72202,1.27336,2.79271
3032,8.6813,1.3835,2.91243
3033,8.7675,1.35477,2.87411
3034,8.72441,1.22548,2.86215
3035,8.6478,1.36195,2.81187
3036,8.65976,1.21352,2.77116
3037,8.70045,1.33083,2.76399
3038,8.54005,1.16803,2.7951
3039,8.64301,1.21591,2.8813
3040,8.71004,1.23267,2.80229
3041,8.71962,1.04591,2.82144
3042,8.71722,1.20872,2.78554
3043,8.70285,1.13211,2.75201
3044,8.76271,1.19437,2.87891
3045,8.69568,1.1752,2.79033
3046,8.75552,1.09619,2.85736
3047,8.78186,1.15366,2.90045
3048,8.82497,1.10098,2.81667
3049,8.72202,1.12013,2.83821
3050,8.7675,1.1776,2.83582
3051,8.71243,1.13211,2.90285
3052,8.65497,1.20872,2.86694
3053,8.71483,1.15366,2.82863
3054,8.68849,1.15605,2.81667
3055,8.56639,1.27576,2.84538
3056,8.67651,1.18718,2.89566
3057,8.82018,1.14169,2.85017
3058,8.66695,1.12253,2.77116
3059,8.67413,1.12971,2.90524
3060,8.81778,1.16084,2.94833
3061,8.72679,1.08183,2.83102
3062,8.6478,1.11057,2.78314
3063,8.82497,1.01241,2.90285
3064,8.78426,1.10338,2.84778
3065,8.61667,1.05789,2.65865
3066,8.71962,1.04831,2.66582
3067,8.73158,1.07944,2.75681
3068,8.69807,1.06268,2.69215
3069,8.69807,1.08183,2.74243
3070,8.73877,1.07944,2.75441
3071,8.86327,1.0531,2.74243
3072,8.78426,1.14886,2.68738
3073,8.68849,1.15126,2.78075
3074,8.74117,1.18958,2.76877
3075,8.83693,1.16803,2.74483
3076,8.87524,1.2207,2.87172
3077,8.70045,1.26859,2.82623
3078,8.7699,1.31647,2.83342
3079,8.73158,1.26619,2.78793
3080,8.8082,1.32603,2.80948
3081,8.70764,1.36914,2.76399
3082,8.66455,1.30688,2.81427
3083,8.65497,1.28294,2.673
3084,8.76511,1.26379,2.81667
3085,8.71004,1.3835,2.92918
3086,8.6813,1.24225,2.76637
3087,8.74117,1.21831,2.70892
3088,8.80103,1.18239,2.82623
3089,8.73158,1.23746,2.79271
3090,8.60709,1.0938,2.66582
3091,8.892,1.14886,2.78075
3092,8.81299,1.0531,2.68259
3093,8.60469,1.12013,2.72807
3094,8.61906,1.11057,2.83582
3095,8.81299,1.06985,2.81667
3096,8.67413,1.08902,2.73526
3097,8.70285,1.07944,2.80469
3098,8.69568,1.09142,2.68738
3099,8.83932,1.0148,2.7999
3100,8.82736,1.11057,2.7951
3101,8.71722,1.10577,2.66821
3102,8.76271,1.10817,2.74962
3103,8.76031,1.18239,2.80708
3104,8.72919,1.19675,2.73047
3105,8.73877,1.14169,2.80948
3106,8.67174,1.28055,2.79033
3107,8.69568,1.15126,2.85017
3108,8.71722,1.23027,2.77356
3109,8.70525,1.24942,2.73766
3110,8.66216,1.26619,2.74005
3111,8.71243,1.20154,2.673
3112,8.8082,1.17041,2.68019
3113,8.90636,1.20393,2.83821
3114,8.69568,1.22548,2.77116
3115,8.71962,1.18239,2.71371
3116,8.81538,1.18478,2.7616
3117,8.75552,1.19437,2.68019
3118,8.73637,1.16084,2.71609
3119,8.79623,1.12971,2.77116
3120,8.88242,1.16084,2.71849
3121,8.65976,1.1776,2.57724
3122,8.71243,1.08662,2.62752
3123,8.76511,1.14409,2.56766
3124,8.33415,1.33083,2.65625
3125,8.88481,1.32126,2.69934
3126,8.80103,1.1393,2.45035
3127,8.62863,1.21831,2.59639
3128,8.68849,1.23506,2.69455
3129,8.87045,1.23506,2.75441
3130,8.77708,1.27336,2.69695
3131,8.64301,1.1752,2.65625
3132,8.77229,1.33083,2.69695
3133,8.81299,1.22787,2.71132
3134,8.79623,1.2997,2.65625
3135,8.71243,1.31647,2.64906
3136,8.75313,1.25182,2.66104
3137,8.74596,1.30209,2.60358
3138,8.80103,1.28534,2.65385
3139,8.73637,1.33562,2.64667
3140,8.76271,1.28773,2.60837
3141,8.72441,1.35716,2.59399
3142,8.71962,1.32843,2.56287
3143,8.82018,1.30209,2.65625
3144,8.65018,1.36435,2.54851
3145,8.84172,1.31886,2.63231
3146,8.78426,1.36195,2.61794
3147,8.76511,1.31168,2.61794
3148,8.76511,1.30928,2.65385
3149,8.78905,1.31647,2.68019
3150,8.83214,1.27576,2.61076
3151,8.65736,1.25421,2.61314
3152,8.76031,1.30928,2.83342
3153,8.72441,1.30209,2.72328
3154,8.74835,1.28534,2.62752
3155,8.75075,1.21352,2.65865
3156,8.75792,1.25661,2.74005
3157,8.73637,1.25182,2.69934
3158,8.72202,1.24942,2.62033
3159,8.73398,1.1752,2.64188
3160,8.66695,1.20872,2.66582
3161,8.88002,1.18718,2.73047
3162,8.86327,1.18718,2.80229
3163,8.75792,1.23027,2.86455
3164,8.79863,1.18478,2.86694
3165,8.66934,1.23985,2.62273
3166,8.85608,1.28534,3.09679
3167,8.74117,1.25421,2.74722
3168,8.75075,1.14169,2.37852
3169,8.78426,1.18958,2.60597
3170,8.93509,1.27815,2.87891
3171,8.62384,1.57265,2.40486
3172,8.32217,1.31647,2.18698
3173,8.65497,1.2207,2.45514
3174,9.1386,1.44336,2.73766
3175,9.59111,1.21831,2.85736
3176,9.73476,1.34041,3.17818
3177,9.31339,1.22308,3.27156
3178,9.46182,1.05789,2.73526
3179,8.74596,1.12253,2.57245
3180,8.6861,1.23267,1.99785
3181,8.45865,1.16563,1.45197
3182,8.65018,1.87671,2.10797
3183,8.47061,1.3476,1.54054
3184,8.24077,1.32603,2.02896
3185,8.48499,1.23267,1.81349
3186,8.31978,1.16803,0.92523
3187,8.08516,1.64687,2.19896
3188,9.03564,1.0507,1.32986
3189,8.84651,0.9669,2.56766
3190,8.77946,0.77538,2.97227
3191,8.04924,1.06268,4.13347
3192,7.7356,1.09142,5.649
3193,7.08678,2.20711,7.23636
3194,6.38048,2.83678,7.33212
3195,4.40048,3.20309,7.93785
3196,4.93199,2.8679,8.3353
3197,5.74123,2.43695,7.98573
3198,5.1355,2.19992,7.53802
3199,5.43716,2.32921,9.65929
3200,4.97269,2.36992,9.01285
3201,4.13951,2.17598,7.44704
3202,3.71812,2.69792,7.97617
3203,2.46596,3.70587,9.09425
3204,2.15231,3.79446,7.04242
3205,2.18584,3.57181,7.69844
3206,2.60483,3.15042,9.0799
3207,2.47075,3.29646,9.79097
3208,2.62637,3.13846,9.25706
3209,2.19302,3.39464,8.83568
3210,2.26485,3.35393,8.26108
3211,0.55539,2.88945,8.13179
3212,2.69101,3.99557,8.18446
3213,2.67186,3.55983,8.03123
3214,5.65742,4.09613,7.47099
3215,6.27992,2.97565,6.75513
3216,6.39006,2.84157,6.89159
3217,6.39725,2.31725,7.06876
3218,6.47147,2.59976,6.86765
3219,6.66539,2.76735,6.7623
3220,6.07642,3.08818,5.76631
3221,3.52899,2.71707,8.10785
3222,4.85298,2.82481,10.605
3223,3.75404,2.75299,10.77977
3224,3.8522,3.24141,10.54274
3225,2.57849,4.37146,11.61774
3226,3.86656,3.61729,9.75745
3227,3.23689,2.4537,9.03679
3228,1.66151,2.23584,7.66013
3229,2.70299,0.97888,8.45979
3230,1.57532,0.73706,6.05122
3231,1.209,1.73544,4.1981
3232,0.79959,1.27098,4.87807
3233,1.92247,1.20393,5.46944
3234,2.5713,3.42815,9.46536
3235,2.1571,5.09451,6.1422
3236,-0.79015,6.64835,10.74387
3237,0.68468,5.87981,14.45966
3238,0.84747,5.33154,14.5267
3239,-0.20596,2.832,7.63139
3240,0.78044,2.81523,7.32494
3241,0.4261,2.81284,8.38078
3242,0.98874,3.95009,8.6633
3243,0.6703,2.9924,9.80054
3244,1.06775,2.69792,9.62337
3245,0.80199,2.61172,9.60901
3246,0.4668,2.8727,9.15651
3247,0.52187,2.6261,9.68562
3248,0.39497,2.80566,9.46536
3249,0.16273,2.79848,9.42465
3250,0.25133,2.69073,9.2834
3251,0.47159,2.82242,9.41029
3252,0.32076,2.72905,9.37437
3253,0.3447,2.89185,9.12538
3254,0.18428,2.50159,8.89314
3255,0.45004,2.73862,9.64253
3256,0.47878,2.60933,9.51324
3257,1.22816,2.76016,9.45818
3258,0.6703,2.63327,9.08229
3259,0.65594,2.69792,9.47014
3260,0.46202,2.60693,9.34085
3261,0.24654,2.58778,9.58267
3262,0.73975,2.57103,9.51324
3263,0.31357,2.72905,9.39832
3264,0.56975,2.35555,9.66887
3265,0.4668,2.69073,9.32889
3266,0.43568,2.4537,9.4917
3267,0.2226,2.56863,9.39352
3268,0.53624,2.54709,9.6545
3269,0.28963,2.66679,9.27861
3270,0.40695,2.65244,9.60661
3271,0.18668,2.37949,9.38875
3272,0.4261,2.69792,9.55394
3273,-0.12218,2.53511,9.46774
3274,-0.26822,2.48962,9.33128
3275,-0.68481,2.62131,9.56831
3276,-0.24428,2.64525,9.79576
3277,-0.38074,2.63327,9.34804
3278,-0.21075,2.60933,9.56592
3279,-0.23949,2.67638,10.08067
3280,-0.26343,2.60216,9.48691
3281,-0.13893,2.77214,9.6497
3282,-0.10541,2.56863,9.62816
3283,-0.17723,2.54948,9.62576
3284,-0.56509,2.88228,8.73991
3285,-0.08386,2.73383,9.70238
3286,0.0143,2.53271,9.90828
3287,-0.20836,2.662,9.38875
3288,-0.02879,2.62848,9.45578
3289,-0.03838,2.60216,9.51564
3290,-0.01683,2.63567,9.43903
3291,-0.17485,2.65004,9.50845
3292,-0.19879,2.6237,9.41747
3293,-0.18681,2.59018,9.53958
3294,-0.23709,2.56145,9.37437
3295,-0.1102,2.58539,9.65929
3296,-0.05992,2.62131,9.80293
3297,-0.02879,2.63087,9.41508
3298,-0.24428,2.71947,9.30974
3299,-0.17723,2.57343,9.49648
3300,-0.44299,2.69073,9.25467
3301,-0.11978,2.53032,9.5276
3302,-0.3999,2.64285,9.27861
3303,0.04543,2.44653,8.7471
3304,-0.20357,2.11613,10.33923
3305,-0.20596,2.51117,9.47972
3306,-0.02162,2.47287,9.56592
3307,0.00233,2.76495,10.28178
3308,-0.47173,2.44174,9.46774
3309,-0.37836,2.50159,9.60901
3310,-0.77339,2.53751,9.86758
3311,-1.03676,2.39626,9.16847
3312,-0.96971,2.51357,10.16925
3313,-1.67122,2.52792,9.24748
3314,-0.36638,2.35555,9.68323
3315,-1.11816,2.46089,9.35283
3316,-0.94817,2.67159,10.14531
3317,-1.23308,2.4537,9.6545
3318,-0.7303,2.47047,9.35522
3319,-1.23787,2.72905,8.9554
3320,-0.46214,2.48962,10.00883
3321,-0.78537,1.96768,9.76463
