idx,x,y,z
4402,-18.2251,-18.7851,-39.64996
4403,-14.62555,-20.73517,-40.25116
4404,-18.82477,-22.08557,-40.25116
4405,-17.17529,-24.78485,-40.1001
4406,-17.17529,-24.78485,-40.1001
4407,-13.42621,-32.88574,-38.90076
4408,-7.57599,-34.38568,-38.15002
4409,-2.1759,-36.33575,-37.69989
4410,-5.77545,-37.08496,-37.40082
4411,-0.37537,-38.43536,-36.50055
4412,-0.22583,-33.93555,-35.60028
4413,-2.47498,-31.3858,-35.45074
4414,-3.22571,-30.18494,-35.45074
4415,-3.22571,-30.18494,-35.45074
4416,-9.07593,-17.13562,-35.74982
4417,-6.67572,-17.88483,-36.50055
4418,-9.07593,-17.13562,-35.74982
4419,-6.52618,-18.33496,-35.60028
4420,-8.3252,-17.58575,-35.00061
4421,-2.62604,-21.1853,-34.85107
4422,-5.92499,-20.73517,-34.24988
4423,-2.62604,-23.73505,-33.65021
4424,-2.62604,-23.73505,-33.65021
4425,-0.8255,-22.53571,-33.20007
4426,-2.47498,-23.58551,-33.20007
4427,2.47498,-22.23511,-32.15027
4428,-0.07477,-21.33484,-31.25
4429,1.72424,-19.98596,-29.75006
4430,0.2243,-17.58575,-29.00085
4431,1.12457,-17.28516,-28.10059
4432,0.97504,-18.63556,-26.00098
4433,-0.8255,-19.68536,-24.65057
4434,-0.07477,-18.18542,-23.15063
4435,-1.57623,-17.73529,-22.55096
4436,-0.07477,-18.18542,-23.15063
4437,-4.57611,-20.28503,-25.70038
4438,-3.07617,-21.93604,-27.34985
4439,-5.92499,-23.58551,-29.75006
4440,-6.67572,-25.98572,-32.45087
4441,-7.57599,-29.43573,-35.15015
4442,-4.42505,-28.23486,-37.40082
4443,-5.02472,-30.0354,-40.4007
4444,-0.5249,-29.43573,-40.4007
4445,-0.5249,-29.43573,-40.4007
4446,-2.1759,-29.88586,-39.80103
4447,-1.1261,-29.58527,-37.69989
4448,-1.1261,-28.53546,-36.50055
4449,-1.42517,-30.93567,-35.74982
4450,-1.42517,-30.93567,-35.74982
4451,-3.07617,-28.23486,-36.65009
4452,-3.37524,-29.7348,-36.65009
4453,-4.72565,-29.7348,-37.40082
4454,-4.72565,-29.7348,-37.40082
4455,-2.02484,-30.78613,-37.85095
4456,0.82397,-30.0354,-37.85095
4457,2.17438,-28.9856,-37.85095
4458,-2.02484,-30.78613,-37.85095
4459,0.67444,-25.98572,-36.95068
4460,0.2243,-24.63531,-36.19995
4461,2.77405,-25.68512,-36.19995
4462,1.87378,-25.08545,-35.60028
4463,-2.02484,-25.08545,-35.60028
4464,-2.02484,-25.08545,-35.60028
4465,-3.82538,-27.03552,-38.30109
4466,-3.52478,-25.23499,-39.05029
4467,-3.52478,-24.93591,-42.50031
4468,-2.62604,-26.88599,-44.14978
4469,-2.1759,-25.23499,-46.54999
4470,0.5249,-26.13525,-47.90039
4471,0.5249,-26.13525,-47.90039
4472,-2.1759,-25.23499,-46.54999
4473,2.32391,-23.88611,-45.80078
4474,0.5249,-24.48578,-44.90051
4475,0.67444,-23.58551,-42.05017
4476,0.97504,-22.83478,-41.7511
4477,0.82397,-22.98584,-40.85083
4478,-0.37537,-24.18518,-39.80103
4479,0.07477,-25.08545,-38.90076
4480,0.2243,-22.83478,-38.30109
4481,4.12445,-24.93591,-37.69989
4482,3.22418,-24.03564,-37.10022
4483,4.27399,-25.08545,-35.60028
4484,4.27399,-25.08545,-35.60028
4485,4.27399,-25.08545,-35.60028
4486,2.47498,-24.78485,-35.60028
4487,2.47498,-24.78485,-35.60028
4488,2.47498,-24.78485,-35.60028
4489,1.87378,-26.13525,-35.15015
4490,2.92511,-23.28491,-34.85107
4491,7.12433,-26.88599,-33.65021
4492,7.12433,-28.685,-32.6004
4493,6.22406,-22.83478,-31.70013
4494,10.57434,-27.63519,-31.10046
4495,2.77405,-25.23499,-30.2002
4496,-2.77557,-24.63531,-29.75006
4497,-2.77557,-24.63531,-29.75006
4498,-2.77557,-24.63531,-29.75006
4499,-3.52478,-27.78473,-32.45087
4500,-3.97491,-26.88599,-34.40094
4501,-3.67584,-27.93579,-40.1001
4502,2.17438,-25.53558,-41.90063
4503,4.42505,-23.88611,-42.50031
4504,3.22418,-25.08545,-42.64984
4505,3.22418,-25.08545,-42.64984
4506,4.42505,-23.88611,-42.50031
4507,3.22418,-25.08545,-42.64984
4508,-2.77557,-26.73492,-43.25104
4509,-13.12561,-25.08545,-43.69965
4510,-12.82501,-24.63531,-45.05005
4511,-14.92615,-26.73492,-45.05005
4512,-16.12549,-28.9856,-44.90051
4513,-14.77509,-30.0354,-42.35077
4514,-14.17542,-31.53534,-41.1499
4515,-7.27539,-31.3858,-36.95068
4516,-2.77557,-31.3858,-36.50055
4517,11.32507,-32.43561,-36.50055
4518,18.2251,-30.78613,-38.90076
4519,20.62378,-31.53534,-42.64984
4520,21.67511,-28.9856,-47.14966
4521,20.92438,-26.58539,-48.9502
4522,14.17389,-24.18518,-51.80054
4523,14.17389,-24.18518,-51.80054
4524,8.92487,-23.58551,-52.54974
4525,7.724,-23.73505,-53.15094
4526,5.47485,-21.78497,-53.60107
4527,6.67419,-12.03613,-55.40009
4528,6.07452,-20.1355,-55.40009
4529,6.67419,-12.03613,-55.40009
4530,3.82385,-11.43494,-54.80042
4531,0.67444,-7.23572,-51.0498
4532,-1.72577,-8.28552,-46.54999
4533,-7.12585,-9.48486,-38.90076
4534,-7.87506,-13.08594,-34.85107
4535,-3.37524,-28.9856,-31.5506
4536,-3.37524,-28.9856,-31.5506
4537,-0.22583,-31.53534,-32.15027
4538,3.07465,-35.88562,-36.95068
4539,9.375,-34.83582,-41.00037
4540,11.62415,-34.38568,-44.45038
4541,11.02448,-33.78601,-45.05005
4542,15.52429,-28.08533,-47.30072
4543,12.97455,-23.28491,-47.90039
4544,12.97455,-23.28491,-47.90039
4545,7.12433,-20.8847,-47.14966
4546,3.97491,-20.8847,-45.64972
4547,1.72424,-18.93616,-41.30096
4548,-3.37524,-22.23511,-38.15002
4549,3.37524,-24.18518,-35.74982
4550,0.07477,-23.73505,-35.15015
4551,4.27399,-24.48578,-34.10034
4552,4.27399,-24.48578,-34.10034
4553,18.37463,-25.98572,-35.00061
4554,31.87408,-23.88611,-36.19995
4555,32.32422,-19.08569,-40.4007
4556,30.67474,-19.38477,-43.40057
4557,25.12512,-17.28516,-47.90039
4558,15.52429,-17.88483,-52.54974
4559,-1.27563,-26.58539,-53.45001
4560,-1.27563,-26.58539,-53.45001
4561,-4.87518,-27.03552,-50.59967
4562,-6.52618,-28.23486,-46.70105
4563,-12.07581,-35.43549,-41.1499
4564,-12.07581,-37.08496,-35.90088
4565,-7.12585,-42.03491,-28.55072
4566,-4.72565,-41.43524,-28.10059
4567,8.0246,-35.43549,-27.34985
4568,8.0246,-35.43549,-27.34985
4569,10.27527,-35.88562,-28.70026
4570,12.82501,-29.58527,-29.00085
4571,11.62415,-29.7348,-30.34973
4572,11.62415,-25.83618,-32.6004
4573,9.52454,-23.28491,-33.35114
4574,10.12421,-21.1853,-37.40082
4575,10.87494,-17.73529,-38.60016
4576,11.92474,-21.93604,-40.1001
4577,13.42468,-20.73517,-41.00037
4578,18.2251,-27.18506,-41.1499
4579,15.67383,-22.68524,-41.1499
4580,18.2251,-27.18506,-41.1499
4581,18.2251,-27.18506,-41.1499
4582,17.77496,-27.63519,-41.1499
4583,24.07379,-30.78613,-44.14978
4584,23.92426,-29.58527,-47.75085
4585,24.52393,-25.68512,-51.3504
4586,24.52393,-25.68512,-51.3504
4587,23.47412,-21.78497,-51.3504
4588,16.87469,-16.38489,-49.25079
4589,11.02448,-19.98596,-47.00012
4590,7.42493,-21.93604,-44.90051
4591,8.62427,-18.18542,-44.30084
4592,8.62427,-18.18542,-44.30084
4593,4.57458,-22.68524,-44.45038
4594,2.32391,-26.73492,-45.50018
4595,3.97491,-28.685,-46.70105
4596,5.17426,-28.83606,-47.30072
4597,8.7738,-32.13501,-48.9502
4598,7.42493,-32.88574,-50.45013
4599,14.32495,-40.38544,-51.20087
4600,14.32495,-40.38544,-51.20087
4601,16.27502,-36.93542,-50.3006
4602,14.47449,-34.53522,-49.25079
4603,16.87469,-41.88538,-48.04993
4604,17.17377,-40.38544,-47.90039
4605,15.37476,-42.48505,-47.14966
4606,15.67383,-32.58514,-47.14966
4607,18.2251,-35.73608,-45.20111
4608,18.37463,-33.03528,-44.30084
4609,16.12396,-33.18481,-39.64996
4610,15.82489,-30.63507,-39.05029
4611,17.77496,-39.6347,-38.60016
4612,18.52417,-40.98511,-38.15002
4613,16.42456,-35.73608,-38.15002
4614,16.42456,-35.73608,-38.15002
4615,16.42456,-35.73608,-38.15002
4616,18.37463,-31.68488,-39.50043
4617,21.22498,-34.68475,-39.35089
4618,22.27478,-36.48529,-38.15002
4619,20.92438,-31.83594,-37.40082
4620,20.92438,-33.18481,-37.10022
4621,21.82465,-35.58502,-36.95068
4622,21.82465,-35.58502,-36.95068
4623,19.72504,-31.98547,-36.95068
4624,19.72504,-31.98547,-36.95068
4625,19.72504,-31.98547,-36.95068
4626,22.27478,-32.58514,-36.35101
4627,21.82465,-34.83582,-36.19995
4628,21.22498,-30.78613,-34.40094
4629,20.77484,-28.83606,-33.20007
4630,21.22498,-31.08521,-31.84967
4631,20.77484,-31.98547,-31.25
4632,21.22498,-31.08521,-31.84967
4633,20.17517,-30.78613,-33.65021
4634,21.07391,-32.43561,-34.24988
4635,17.32483,-27.78473,-35.74982
4636,18.2251,-30.0354,-37.40082
4637,16.42456,-26.88599,-38.15002
4638,11.32507,-19.98596,-38.74969
4639,7.57446,-24.63531,-38.74969
4640,13.57422,-24.03564,-37.10022
4641,5.32379,-21.63544,-34.10034
4642,5.77393,-20.28503,-33.95081
4643,8.47473,-25.53558,-30.34973
4644,5.17426,-24.93591,-29.45099
4645,14.47449,-21.03577,-26.75018
4646,14.47449,-21.03577,-26.75018
4647,15.07416,-23.28491,-29.60052
4648,15.07416,-23.28491,-29.60052
4649,15.22522,-18.18542,-32.00073
4650,15.52429,-19.68536,-32.45087
4651,16.72516,-19.8349,-33.35114
4652,13.42468,-21.33484,-33.20007
4653,15.82489,-29.13513,-32.45087
4654,15.67383,-26.13525,-31.84967
4655,17.32483,-29.58527,-30.2002
4656,19.87457,-33.63495,-29.60052
4657,19.87457,-33.63495,-29.60052
4658,20.47424,-31.98547,-30.2002
4659,21.07391,-34.83582,-30.95093
4660,18.37463,-32.73621,-34.24988
4661,18.37463,-32.73621,-34.70001
4662,16.27502,-30.93567,-35.74982
4663,17.32483,-34.83582,-36.19995
4664,17.32483,-34.83582,-36.19995
4665,17.77496,-32.88574,-35.15015
4666,19.72504,-35.58502,-33.20007
4667,21.97418,-33.93555,-28.84979
4668,23.17505,-34.53522,-27.95105
4669,30.82428,-35.13489,-27.95105
4670,31.12488,-36.33575,-27.95105
4671,33.22449,-32.73621,-32.00073
4672,32.32422,-32.88574,-35.90088
4673,31.57501,-29.88586,-40.25116
4674,30.07507,-31.98547,-43.55011
4675,25.72479,-30.48553,-49.40033
4676,23.02399,-33.63495,-52.70081
4677,22.87445,-32.73621,-56.30035
4678,23.02399,-32.58514,-58.25043
4679,23.02399,-32.58514,-58.25043
4680,20.77484,-32.43561,-57.80029
4681,19.72504,-29.88586,-52.85034
4682,18.82477,-28.685,-48.65112
4683,17.17377,-24.48578,-43.09998
4684,16.87469,-26.28479,-40.55023
4685,12.22382,-23.73505,-34.40094
4686,14.92462,-24.18518,-32.74994
4687,9.52454,-30.48553,-29.60052
4688,9.52454,-30.48553,-29.60052
4689,10.27527,-30.93567,-31.25
4690,10.57434,-32.88574,-31.84967
4691,11.62415,-31.53534,-34.10034
4692,11.62415,-28.685,-34.85107
4693,13.12408,-28.53546,-36.19995
4694,12.22382,-27.93579,-36.35101
4695,13.57422,-32.13501,-36.65009
4696,13.57422,-32.13501,-36.65009
4697,19.57397,-31.08521,-37.40082
4698,17.77496,-29.43573,-36.35101
4699,20.47424,-28.83606,-35.74982
4700,20.47424,-28.83606,-35.74982
4701,23.17505,-29.88586,-35.45074
4702,22.42432,-29.13513,-34.24988
4703,21.82465,-24.18518,-34.24988
4704,22.42432,-25.68512,-34.24988
4705,19.72504,-22.83478,-35.45074
4706,21.22498,-24.48578,-36.35101
4707,20.02411,-26.28479,-37.69989
4708,19.42444,-28.53546,-39.80103
4709,18.2251,-28.9856,-41.90063
4710,18.37463,-30.63507,-42.50031
4711,19.42444,-34.08508,-43.25104
4712,19.42444,-34.08508,-43.25104
4713,18.2251,-31.08521,-44.14978
4714,18.2251,-31.53534,-45.20111
4715,17.9245,-30.93567,-46.25092
4716,16.72516,-31.08521,-47.90039
4717,18.52417,-30.48553,-48.9502
4718,14.17389,-27.48566,-49.25079
4719,14.62402,-28.23486,-50.15106
4720,18.82477,-29.43573,-50.45013
4721,9.0744,-30.78613,-51.20087
4722,8.92487,-30.93567,-51.3504
4723,10.72388,-28.53546,-51.80054
4724,8.92487,-30.93567,-51.3504
4725,10.87494,-26.58539,-50.90027
4726,11.77521,-26.73492,-49.54987
4727,13.42468,-28.83606,-44.75098
4728,12.22382,-26.58539,-40.85083
4729,13.42468,-33.48541,-38.74969
4730,12.97455,-35.43549,-37.85095
4731,12.22382,-31.08521,-38.15002
4732,13.27515,-34.38568,-38.90076
4733,14.32495,-36.03516,-41.90063
4734,20.02411,-33.03528,-43.55011
4735,21.07391,-31.3858,-44.75098
4736,21.07391,-31.3858,-44.75098
4737,18.2251,-31.53534,-42.64984
4738,19.12384,-29.7348,-40.85083
4739,17.17377,-31.83594,-39.64996
4740,15.07416,-32.58514,-39.64996
4741,15.82489,-31.3858,-41.00037
4742,14.17389,-32.43561,-41.7511
4743,19.72504,-31.98547,-43.55011
4744,18.67523,-34.08508,-45.05005
4745,22.42432,-30.63507,-45.80078
4746,23.17505,-29.13513,-45.80078
4747,23.77472,-28.23486,-45.64972
4748,25.72479,-28.23486,-44.90051
4749,19.72504,-25.98572,-45.05005
4750,12.97455,-26.58539,-45.64972
4751,4.42505,-27.48566,-48.50006
4752,4.12445,-26.73492,-48.50006
4753,4.12445,-26.73492,-48.50006
4754,2.02484,-28.08533,-47.30072
4755,3.52478,-30.48553,-45.64972
4756,6.67419,-33.63495,-43.40057
4757,9.375,-35.88562,-42.05017
4758,22.12524,-35.88562,-39.50043
4759,22.12524,-35.88562,-39.50043
4760,20.92438,-36.48529,-40.4007
4761,24.37439,-33.93555,-40.85083
4762,27.22473,-33.93555,-41.1499
4763,29.02527,-34.08508,-41.30096
4764,27.22473,-32.88574,-43.09998
4765,27.22473,-32.88574,-43.09998
4766,26.7746,-33.93555,-43.40057
4767,21.67511,-37.5351,-44.14978
4768,19.87457,-37.5351,-44.14978
4769,15.07416,-36.78589,-44.14978
4770,18.9743,-37.98523,-43.55011
4771,12.67395,-33.18481,-43.09998
4772,12.82501,-30.18494,-43.25104
4773,12.67395,-33.18481,-43.09998
4774,11.62415,-28.9856,-43.09998
4775,11.62415,-28.9856,-43.09998
4776,13.12408,-30.63507,-42.8009
4777,10.72388,-29.13513,-41.00037
4778,10.72388,-29.13513,-41.00037
4779,11.17401,-27.63519,-40.1001
4780,11.62415,-29.7348,-39.35089
4781,11.02448,-29.13513,-39.05029
4782,11.77521,-28.08533,-38.74969
4783,10.57434,-30.48553,-38.90076
4784,13.27515,-34.68475,-41.90063
4785,11.02448,-35.88562,-42.8009
4786,19.72504,-35.13489,-44.75098
4787,16.27502,-35.13489,-45.80078
4788,22.42432,-31.68488,-46.54999
4789,22.42432,-31.68488,-46.54999
4790,22.42432,-31.68488,-46.54999
4791,25.27466,-30.18494,-45.80078
4792,26.62506,-27.78473,-41.30096
4793,25.12512,-28.9856,-37.85095
4794,21.22498,-28.9856,-32.901
4795,18.82477,-29.43573,-32.15027
4796,13.27515,-35.43549,-30.05066
4797,13.27515,-35.43549,-30.05066
4798,15.37476,-32.13501,-31.84967
4799,15.67383,-34.38568,-33.65021
4800,17.6239,-33.78601,-36.50055
4801,22.27478,-33.18481,-37.40082
4802,22.27478,-33.18481,-37.40082
4803,25.72479,-34.98535,-36.65009
4804,26.02386,-33.03528,-35.00061
4805,24.67499,-33.93555,-33.65021
4806,24.22485,-33.48541,-33.20007
4807,24.07379,-33.93555,-32.6004
4808,21.07391,-35.13489,-30.95093
4809,17.47437,-33.93555,-29.60052
4810,17.77496,-36.48529,-27.05078
4811,16.12396,-36.78589,-25.84991
4812,17.32483,-36.63483,-25.70038
4813,16.12396,-36.78589,-25.84991
4814,20.17517,-36.03516,-27.05078
4815,19.87457,-33.93555,-28.84979
4816,21.07391,-31.3858,-30.50079
4817,22.87445,-33.78601,-30.95093
4818,16.72516,-24.48578,-32.15027
4819,19.57397,-24.48578,-32.15027
4820,19.57397,-24.48578,-32.15027
4821,11.62415,-21.93604,-31.5506
4822,11.62415,-21.93604,-31.5506
4823,11.62415,-24.03564,-31.5506
4824,8.7738,-26.58539,-32.901
4825,9.0744,-27.63519,-34.40094
4826,10.72388,-28.08533,-35.45074
4827,15.22522,-30.18494,-38.00049
4828,14.92462,-28.53546,-38.30109
4829,12.22382,-29.43573,-38.90076
4830,16.42456,-30.48553,-39.35089
4831,16.87469,-30.93567,-40.55023
4832,15.22522,-29.88586,-41.00037
4833,16.87469,-30.93567,-40.55023
4834,15.22522,-33.78601,-39.50043
4835,18.37463,-33.48541,-38.30109
4836,18.9743,-32.73621,-36.95068
4837,18.37463,-31.68488,-35.74982
4838,21.82465,-29.13513,-33.50067
4839,21.37451,-29.13513,-32.74994
4840,20.02411,-29.13513,-30.95093
4841,20.02411,-29.13513,-30.95093
4842,16.87469,-24.93591,-30.50079
4843,16.12396,-25.53558,-31.5506
4844,15.52429,-27.48566,-33.20007
4845,15.52429,-28.53546,-33.95081
4846,17.9245,-33.78601,-35.45074
4847,16.27502,-34.83582,-35.74982
4848,18.52417,-30.0354,-35.90088
4849,16.27502,-34.83582,-35.74982
4850,17.17377,-34.98535,-35.15015
4851,14.32495,-33.93555,-34.85107
4852,14.92462,-33.48541,-34.24988
4853,15.07416,-33.93555,-34.40094
4854,12.22382,-33.63495,-35.60028
4855,13.57422,-35.73608,-36.35101
4856,13.57422,-35.73608,-36.35101
4857,12.07428,-31.68488,-35.45074
4858,12.22382,-34.98535,-34.10034
4859,12.07428,-33.48541,-33.20007
4860,9.0744,-34.38568,-31.10046
4861,9.0744,-34.38568,-31.10046
4862,11.02448,-31.98547,-31.25
4863,11.02448,-31.98547,-31.25
4864,9.52454,-31.53534,-42.35077
4865,6.37512,-31.83594,-44.90051
4866,6.52466,-32.73621,-48.80066
4867,6.52466,-33.48541,-50.59967
4868,0.97504,-30.63507,-52.85034
4869,0.97504,-30.63507,-52.85034
4870,-2.32544,-29.7348,-52.40021
4871,-1.42517,-30.63507,-51.80054
4872,-3.97491,-28.23486,-51.20087
4873,-5.02472,-27.18506,-50.15106
4874,-1.72577,-24.93591,-47.75085
4875,-0.07477,-22.83478,-45.50018
4876,2.17438,-23.73505,-42.64984
4877,2.92511,-21.1853,-41.1499
4878,3.37524,-22.83478,-41.00037
4879,3.37524,-22.83478,-41.00037
4880,2.92511,-23.28491,-41.1499
4881,7.42493,-26.88599,-41.60004
4882,10.72388,-28.83606,-42.8009
4883,18.2251,-27.63519,-43.40057
4884,18.2251,-27.63519,-43.40057
4885,20.47424,-30.63507,-43.25104
4886,20.77484,-30.93567,-42.50031
4887,21.07391,-32.43561,-41.00037
4888,19.12384,-33.63495,-39.64996
4889,14.17389,-35.58502,-38.74969
4890,14.47449,-35.58502,-38.30109
4891,14.47449,-35.58502,-38.30109
4892,14.62402,-34.38568,-38.60016
4893,10.57434,-37.08496,-38.60016
4894,7.57446,-34.53522,-38.74969
4895,7.87506,-32.73621,-38.30109
4896,7.57446,-34.53522,-36.95068
4897,7.27386,-36.63483,-34.70001
4898,7.42493,-34.98535,-33.65021
4899,8.7738,-37.08496,-31.84967
4900,8.92487,-35.88562,-31.70013
4901,8.92487,-35.88562,-31.70013
4902,14.92462,-31.3858,-33.20007
4903,13.27515,-32.58514,-33.35114
4904,14.92462,-31.3858,-33.20007
4905,12.37488,-25.68512,-32.74994
4906,15.37476,-28.9856,-32.6004
4907,10.57434,-23.73505,-32.15027
4908,9.375,-24.93591,-32.45087
4909,9.375,-24.93591,-32.45087
4910,8.92487,-27.03552,-34.24988
4911,6.67419,-27.18506,-34.40094
4912,9.67407,-28.08533,-35.00061
4913,9.52454,-28.9856,-35.15015
4914,10.57434,-28.9856,-35.90088
4915,9.52454,-28.9856,-35.15015
4916,11.17401,-30.78613,-33.65021
4917,11.02448,-29.58527,-33.50067
4918,13.12408,-30.93567,-30.95093
4919,12.07428,-33.03528,-30.2002
4920,13.27515,-36.03516,-28.10059
4921,14.47449,-37.38556,-27.95105
4922,14.47449,-37.38556,-27.95105
4923,14.32495,-35.43549,-28.10059
4924,14.47449,-37.38556,-27.95105
4925,14.47449,-34.83582,-26.75018
4926,12.67395,-36.78589,-24.0509
4927,16.5741,-37.38556,-22.3999
4928,13.87482,-34.08508,-21.94977
4929,13.87482,-34.08508,-21.94977
4930,10.57434,-30.0354,-24.80011
4931,7.42493,-30.0354,-27.79999
4932,6.82526,-28.53546,-33.20007
4933,6.52466,-28.08533,-35.45074
4934,9.67407,-27.48566,-35.74982
4935,9.67407,-27.48566,-35.74982
4936,12.37488,-25.68512,-32.74994
4937,11.92474,-26.88599,-32.6004
4938,10.57434,-24.78485,-31.10046
4939,9.52454,-25.08545,-31.10046
4940,7.27386,-26.28479,-32.00073
4941,7.87506,-28.53546,-32.74994
4942,8.92487,-28.83606,-34.24988
4943,6.67419,-26.88599,-34.40094
4944,9.97467,-31.3858,-35.45074
4945,9.67407,-30.63507,-35.45074
4946,9.97467,-31.3858,-35.45074
4947,9.97467,-31.3858,-35.45074
4948,7.27386,-29.88586,-35.00061
4949,6.07452,-28.685,-34.10034
4950,5.77393,-28.08533,-30.95093
4951,8.62427,-29.13513,-29.75006
4952,11.17401,-31.83594,-27.79999
4953,11.17401,-31.83594,-27.79999
4954,11.17401,-32.13501,-28.10059
4955,11.17401,-32.88574,-30.05066
4956,8.0246,-31.53534,-31.10046
4957,8.3252,-31.98547,-32.45087
4958,10.72388,-31.68488,-33.20007
4959,9.97467,-32.73621,-33.95081
4960,9.82513,-33.93555,-34.85107
4961,9.82513,-33.93555,-34.85107
4962,8.3252,-34.08508,-36.95068
4963,8.7738,-33.63495,-37.85095
4964,7.12433,-33.18481,-40.85083
4965,6.22406,-36.33575,-42.8009
4966,7.57446,-35.58502,-44.30084
4967,7.57446,-35.58502,-44.30084
4968,6.37512,-31.83594,-44.14978
4969,5.47485,-31.98547,-43.25104
4970,6.07452,-32.13501,-40.4007
4971,6.67419,-29.7348,-37.40082
4972,6.37512,-28.23486,-34.40094
4973,7.27386,-29.88586,-32.45087
4974,5.32379,-31.83594,-31.10046
4975,6.22406,-33.03528,-30.50079
4976,5.62439,-30.78613,-31.10046
4977,3.97491,-32.88574,-32.15027
4978,5.62439,-32.88574,-34.10034
4979,6.67419,-31.53534,-35.60028
4980,6.67419,-31.53534,-35.60028
4981,5.02472,-32.13501,-35.60028
4982,5.47485,-31.3858,-33.95081
4983,9.0744,-32.13501,-32.15027
4984,7.87506,-33.03528,-32.00073
4985,6.52466,-34.53522,-30.50079
4986,4.42505,-39.78577,-30.2002
4987,4.42505,-39.78577,-30.2002
4988,4.72412,-35.58502,-30.50079
4989,4.72412,-35.58502,-30.50079
4990,7.12433,-37.83569,-31.10046
4991,6.37512,-38.28583,-31.5506
4992,6.37512,-36.03516,-31.5506
4993,5.62439,-33.63495,-35.90088
4994,5.77393,-37.38556,-39.80103
4995,7.87506,-33.48541,-41.00037
4996,11.02448,-30.18494,-43.25104
4997,11.02448,-30.18494,-43.25104
4998,8.47473,-30.0354,-42.64984
4999,12.37488,-28.53546,-42.50031
5000,13.87482,-24.93591,-41.30096
5001,14.17389,-19.98596,-41.00037
5002,14.17389,-21.78497,-38.74969
5003,8.3252,-16.83502,-35.74982
5004,9.67407,-16.38489,-35.45074
5005,6.52466,-17.88483,-35.45074
5006,0.2243,-20.28503,-35.00061
5007,2.02484,-18.63556,-34.24988
5008,0.82397,-21.93604,-32.6004
5009,1.12457,-25.08545,-31.84967
5010,3.22418,-27.93579,-31.5506
5011,9.375,-26.28479,-31.70013
5012,3.82385,-27.03552,-31.25
5013,3.82385,-27.03552,-31.25
5014,9.52454,-26.13525,-28.84979
5015,9.82513,-27.93579,-28.10059
5016,9.375,-27.48566,-27.50092
5017,9.67407,-28.83606,-27.50092
5018,3.07465,-32.73621,-30.2002
5019,2.77405,-33.03528,-32.00073
5020,3.97491,-32.58514,-35.60028
5021,5.32379,-31.53534,-37.10022
5022,8.62427,-28.08533,-40.25116
5023,9.375,-30.63507,-40.25116
5024,8.62427,-28.08533,-40.25116
5025,10.57434,-29.43573,-37.85095
5026,12.82501,-30.93567,-35.45074
5027,12.37488,-31.3858,-31.70013
5028,10.12421,-29.43573,-28.84979
5029,12.07428,-30.18494,-24.20044
5030,12.37488,-29.58527,-23.44971
5031,12.37488,-29.58527,-23.44971
5032,8.47473,-28.685,-24.0509
5033,10.72388,-30.93567,-24.20044
5034,9.375,-31.3858,-26.00098
5035,9.82513,-32.13501,-26.30005
5036,9.82513,-32.13501,-26.30005
5037,9.0744,-35.43549,-26.60065
5038,9.0744,-35.43549,-26.60065
5039,11.32507,-35.88562,-26.75018
5040,11.32507,-35.88562,-26.75018
5041,12.07428,-32.73621,-27.20032
5042,12.97455,-31.08521,-27.79999
5043,14.02435,-30.48553,-27.79999
5044,12.82501,-31.68488,-27.95105
5045,12.22382,-31.53534,-28.10059
5046,11.17401,-33.63495,-29.29993
5047,11.92474,-33.18481,-31.10046
5048,12.22382,-33.63495,-32.15027
5049,11.17401,-33.63495,-32.15027
5050,10.87494,-32.58514,-32.15027
5051,9.82513,-34.98535,-31.84967
5052,11.32507,-33.78601,-31.70013
5053,9.82513,-34.98535,-31.84967
5054,11.02448,-36.93542,-33.95081
5055,9.67407,-37.38556,-34.24988
5056,10.27527,-36.63483,-37.24976
5057,8.3252,-31.98547,-39.80103
5058,7.42493,-29.43573,-43.40057
5059,7.42493,-29.43573,-43.40057
5060,7.42493,-29.43573,-43.40057
5061,5.32379,-24.78485,-41.90063
5062,5.47485,-25.23499,-40.25116
5063,-0.07477,-24.93591,-37.24976
5064,2.92511,-25.83618,-31.10046
5065,4.72412,-28.53546,-30.2002
5066,4.72412,-28.53546,-30.2002
5067,6.37512,-26.13525,-30.34973
5068,5.77393,-25.23499,-32.00073
5069,7.12433,-26.88599,-32.6004
5070,1.57471,-25.08545,-33.65021
5071,-1.42517,-24.93591,-33.95081
5072,-3.37524,-26.13525,-33.65021
5073,-3.37524,-26.13525,-33.65021
5074,-1.57623,-27.18506,-32.901
5075,-2.02484,-25.08545,-32.901
5076,-0.8255,-28.08533,-33.50067
5077,5.32379,-30.48553,-35.15015
5078,3.97491,-27.63519,-35.60028
5079,14.02435,-26.88599,-35.15015
5080,14.02435,-26.88599,-35.15015
5081,12.37488,-27.48566,-35.00061
5082,6.52466,-27.48566,-34.70001
5083,9.0744,-26.88599,-34.40094
5084,4.12445,-26.28479,-32.45087
5085,5.62439,-26.88599,-30.34973
5086,7.42493,-19.8349,-27.05078
5087,6.22406,-23.58551,-26.45111
5088,8.92487,-19.68536,-24.65057
5089,11.02448,-18.63556,-24.94965
5090,11.02448,-18.63556,-24.94965
5091,10.57434,-22.98584,-25.10071
5092,10.57434,-22.98584,-25.10071
5093,8.47473,-22.68524,-25.10071
5094,8.62427,-29.88586,-26.00098
5095,8.0246,-29.7348,-26.60065
5096,8.47473,-31.83594,-30.34973
