idx,x,y,z
4562,3.48111,1.49124,9.29057
4563,3.29675,1.51039,9.0799
4564,2.85622,1.42899,8.9554
4565,3.22731,1.3811,9.11101
4566,3.21056,1.40744,8.94342
4567,2.99509,1.27336,8.7854
4568,3.07408,1.22548,8.89314
4569,3.18182,1.39548,8.80217
4570,3.14113,1.24702,9.04877
4571,3.23689,1.12492,9.04877
4572,3.71812,1.19197,8.98172
4573,3.62715,1.10098,9.21635
4574,3.59123,1.10577,9.36958
4575,3.63434,1.23985,9.41747
4576,2.99747,1.259,9.35043
4577,2.92085,1.2207,8.96017
4578,3.25127,1.30688,9.04637
4579,2.87537,1.43857,8.80934
4580,2.73891,1.44576,8.7016
4581,3.21535,1.45532,8.77104
4582,3.10042,1.56306,8.62978
4583,3.28957,1.41223,8.90033
4584,3.41406,1.30209,8.96017
4585,3.42125,1.40025,9.30255
4586,3.38533,1.17999,9.26903
4587,3.29196,1.11775,9.35762
4588,3.21535,1.33322,9.31931
4589,3.07408,1.23027,9.16129
4590,3.01903,1.26379,8.80695
4591,3.09804,1.47209,8.80455
4592,3.0717,1.44815,8.94342
4593,2.85382,1.4649,8.68964
4594,3.62236,1.59659,8.68964
4595,3.34943,1.59419,8.90273
4596,3.33745,1.64447,8.73991
4597,3.92403,1.61574,8.81892
4598,3.56729,1.56786,8.80455
4599,3.41885,1.33801,8.77344
4600,3.74686,1.23267,8.58669
4601,3.71573,1.43378,8.60104
4602,3.54095,1.38829,8.89075
4603,3.60561,1.37871,9.00089
4604,3.5649,1.62772,9.22354
4605,3.19859,1.55588,9.23312
4606,3.37337,1.56306,9.17805
4607,3.24168,1.69475,8.98412
4608,3.38533,1.63489,8.96017
4609,3.22014,1.57025,8.72556
4610,3.51462,1.54631,8.92188
4611,3.27998,1.42181,8.92906
4612,3.07648,1.41702,8.75667
4613,3.37576,1.55827,9.14932
4614,3.04297,1.53433,9.07271
4615,2.77481,1.43617,8.92427
4616,3.18422,1.46011,9.31213
4617,3.06451,1.37631,8.9099
4618,2.78679,1.23267,9.06073
4619,3.17943,1.23985,9.14932
4620,3.25365,1.29492,9.1158
4621,2.87057,1.07944,9.36719
4622,3.03818,1.09619,8.9554
4623,3.36378,1.19914,9.30255
4624,3.00705,1.00761,9.12538
4625,2.91608,0.96452,9.12299
4626,3.57448,1.09142,8.98651
4627,3.11958,1.15366,8.64894
4628,3.06691,1.35237,9.01045
4629,3.24168,1.53433,8.67766
4630,3.05972,1.65166,8.80695
4631,2.80833,1.76418,9.11101
4632,3.21295,1.73305,8.98891
4633,3.1124,1.84798,9.09425
4634,3.1938,1.6732,8.97694
4635,3.17465,1.66841,8.92427
4636,3.22731,1.76657,9.17326
4637,3.25365,1.53912,8.87639
4638,3.20816,1.48645,8.90511
4639,3.22253,1.44096,8.93863
4640,3.22253,1.28294,8.72556
4641,2.9879,1.39069,8.79738
4642,3.57687,1.46011,8.9937
4643,3.22971,1.40984,9.01524
4644,3.1938,1.4697,9.29536
4645,3.27998,1.53194,9.31451
4646,3.06451,1.52954,9.45338
4647,2.76762,1.3452,9.4079
4648,3.08127,1.32843,9.17087
4649,3.03818,1.33801,8.76385
4650,2.89214,1.24225,8.75667
4651,2.79156,1.28534,8.81413
4652,3.15788,1.47449,8.93144
4653,2.68384,1.3835,9.40311
4654,2.87776,1.3476,9.50366
4655,2.88974,1.43378,9.44142
4656,2.6958,1.36195,9.71915
4657,2.64073,1.29492,9.42944
4658,2.91368,1.28534,9.14214
4659,2.87776,1.33322,8.90033
4660,2.66229,1.27098,8.75427
4661,2.87537,1.37871,8.77344
4662,2.90889,1.53194,8.7878
4663,2.78439,1.3476,8.7878
4664,2.61201,1.41463,9.18045
4665,2.9855,1.51758,9.16129
4666,2.94241,1.28534,9.4438
4667,2.67665,1.25421,9.21875
4668,3.16747,1.44096,9.3217
4669,3.16986,1.46011,9.55394
4670,2.65271,1.53433,9.4438
4671,2.80115,1.57744,9.41747
4672,2.55934,1.51518,9.25706
4673,2.53061,1.44815,9.19481
4674,2.93283,1.32603,9.06552
4675,2.49229,1.40504,8.81892
4676,2.95198,1.32364,8.94582
4677,2.78918,1.39069,8.91469
4678,2.73891,1.59659,9.04637
4679,2.8658,1.59659,9.09665
4680,2.74608,1.75461,9.202
4681,2.85861,1.78572,9.16608
4682,2.74129,1.7139,9.23552
4683,2.75087,1.57265,9.16847
4684,3.11479,1.47926,9.01524
4685,2.74608,1.36435,9.19241
4686,2.75087,1.27336,8.9937
4687,3.30872,1.29013,8.98651
4688,3.06451,1.35956,9.30734
4689,2.91608,1.27815,9.05833
4690,3.18422,1.35956,9.24269
4691,2.99747,1.54631,9.29057
4692,2.6144,1.44336,9.21158
4693,3.03099,1.55348,9.16847
4694,2.8203,1.73067,9.202
4695,2.5737,1.58461,8.953
4696,2.49229,1.61334,8.96497
4697,2.63356,1.72827,8.70639
4698,2.78439,1.56546,8.76865
4699,2.50906,1.59419,8.77583
4700,3.11,1.53194,8.79977
4701,3.11,1.35237,8.92667
4702,3.01903,1.28294,9.34564
4703,3.54814,1.15605,9.29057
4704,2.99269,1.12732,9.51324
4705,2.77721,1.14409,9.71436
4706,3.06931,1.28055,9.6138
4707,2.55215,1.51997,9.55873
4708,2.60722,1.42659,9.35522
4709,2.73172,1.43378,8.88116
4710,2.26964,1.61095,8.84766
4711,2.71017,1.54152,8.82849
4712,2.66229,1.51997,8.57471
4713,2.66229,1.53433,8.82372
4714,3.20337,1.32126,8.9554
4715,2.99986,1.39787,9.05833
4716,3.24648,1.49364,9.4079
4717,3.02142,1.52477,9.48691
4718,2.62398,1.65166,9.62099
4719,2.88495,1.82164,9.59465
4720,2.61201,1.70193,9.18045
4721,2.47314,1.68756,9.14693
4722,3.00705,1.60378,8.9937
4723,2.5713,1.55588,9.05116
4724,2.68384,1.33083,8.98651
4725,3.00945,1.21591,8.91708
4726,2.95677,1.30449,9.09904
4727,3.05972,1.08662,9.16368
4728,3.16747,1.0507,9.10863
4729,3.34464,1.20393,9.38156
4730,3.33026,1.12013,9.07271
4731,2.82748,1.37154,9.18285
4732,2.92564,1.69235,9.38635
4733,2.85382,1.68517,9.0751
4734,2.52342,1.78094,9.04637
4735,2.9017,1.86473,8.9913
4736,2.67905,1.7953,8.74471
4737,2.73412,1.72827,8.81892
4738,3.10281,1.80249,9.02243
4739,2.84903,1.75221,9.02483
4740,3.13155,1.60138,9.38396
4741,3.08127,1.48645,9.02243
4742,3.00226,1.36435,9.29297
4743,2.79875,1.14409,9.05595
4744,3.08606,1.12013,8.85005
4745,3.30632,1.21831,8.79977
4746,3.02859,1.10338,8.77104
4747,2.99509,1.1369,8.89793
4748,3.12675,1.34998,9.31931
4749,3.16267,1.24464,9.12299
4750,3.08366,1.27098,9.02722
4751,3.23689,1.48885,9.45578
4752,3.28477,1.26619,9.48691
4753,2.75087,1.26379,9.4438
4754,3.29196,1.27098,9.16368
4755,2.86101,1.17999,9.05116
4756,2.61201,1.1369,9.0799
4757,3.04774,1.19197,9.02003
4758,2.76045,1.20633,9.03201
4759,2.91129,1.27576,8.56514
4760,3.29675,1.45293,8.94102
4761,2.82988,1.63968,8.79977
4762,3.09085,1.58701,8.92906
4763,2.782,1.68517,9.29057
4764,2.93283,1.68277,9.20439
4765,3.07408,1.47209,9.14453
4766,3.2321,1.25661,9.20679
4767,3.25844,1.22787,8.93144
4768,3.13634,1.02197,9.16847
4769,3.1507,0.97888,9.29057
4770,3.29915,0.96213,9.11819
4771,2.96635,0.91902,9.49887
4772,3.16028,0.72989,9.14453
4773,3.08846,0.78734,9.12059
4774,3.06691,0.73468,9.21158
4775,2.9855,0.75862,9.05356
4776,3.33984,0.96213,9.0751
4777,3.07887,1.10098,9.12059
4778,2.91129,1.26619,9.09186
4779,2.98071,1.45055,9.04398
4780,2.74129,1.6756,9.03439
4781,2.72932,1.64926,8.89554
4782,3.00465,1.55348,8.69682
4783,3.00945,1.57744,8.88596
4784,3.0238,1.55827,9.06073
4785,3.29196,1.37631,9.08707
4786,3.03818,1.42899,9.30016
4787,3.26802,1.14409,9.24269
4788,3.38293,1.00282,9.25227
4789,3.03339,0.90706,9.22354
4790,3.06931,0.66524,9.19481
4791,2.78679,0.69637,9.06313
4792,3.02142,0.85199,9.23073
4793,2.55455,0.83762,9.23312
4794,2.55455,0.86874,9.06313
4795,2.74608,1.01001,9.0799
4796,2.782,0.92142,9.45099
4797,2.79636,0.83524,9.15651
4798,2.9017,1.02916,9.55634
4799,2.79156,1.08902,9.45338
4800,2.70059,1.20154,8.94582
4801,3.0717,1.40265,9.16608
4802,2.96635,1.33083,8.74231
4803,3.02142,1.30209,8.69682
4804,3.17465,1.33801,9.0775
4805,3.17226,1.22787,9.02722
4806,2.66707,1.22548,9.22594
4807,3.3159,1.22308,9.48691
4808,2.87537,1.23746,9.09425
4809,2.55215,1.17041,9.08229
4810,3.27759,1.25421,8.7854
4811,2.96635,1.45293,8.72794
4812,3.3183,1.51518,9.15411
4813,3.36378,1.51279,9.05595
4814,2.75327,1.46251,9.43663
4815,2.56891,1.19675,9.26663
4816,3.35422,1.06029,8.91469
4817,3.22971,1.14886,8.68484
4818,3.07408,1.06029,8.89075
4819,3.08606,1.02916,9.01045
4820,3.22014,1.1369,9.30255
4821,3.20097,1.11775,9.35762
4822,2.83228,1.24464,9.64731
4823,3.12436,1.27815,9.26424
4824,2.68623,1.24702,9.25467
4825,2.78679,1.26619,9.42944
4826,2.88974,1.31886,9.12299
4827,2.90889,1.15126,9.18045
4828,2.83228,1.04591,9.0775
4829,2.98311,1.08423,9.07271
4830,3.04297,0.99324,9.00089
4831,2.93523,1.06268,9.11101
4832,2.8658,1.21112,9.16847
4833,3.1938,1.15366,9.20918
4834,2.85861,1.22548,9.26903
4835,3.08366,1.3428,9.36241
4836,2.83946,1.25421,9.03679
4837,2.84903,1.2614,9.00806
4838,3.10521,1.3476,8.95061
4839,3.04536,1.12013,9.0799
4840,2.88016,1.0531,8.783
4841,3.35899,1.07704,9.12299
4842,3.22014,0.97649,8.85722
4843,3.2321,1.03395,9.0775
4844,3.43561,1.19197,9.19481
4845,3.29675,1.16563,9.35043
4846,2.79875,1.2997,9.58507
4847,3.17943,1.32364,9.46774
4848,3.06212,1.02916,9.10863
4849,2.74608,1.01001,8.99609
4850,3.24887,0.84241,8.78061
4851,3.14592,0.75862,8.82611
4852,2.85382,0.89029,8.94582
4853,3.37337,1.0555,9.33607
4854,2.90889,1.08902,9.0799
4855,2.91129,1.25661,9.41986
4856,3.32309,1.48166,9.18524
4857,3.04297,1.37154,9.37437
4858,2.86101,1.1752,8.79977
4859,3.1938,1.29253,9.09665
4860,3.10281,1.18958,9.13734
4861,2.57849,1.11057,9.26186
4862,3.22731,1.11536,9.39592
4863,2.91368,1.00761,9.26903
4864,2.88255,0.87354,9.08467
4865,3.33745,1.04591,9.18045
4866,3.25844,1.00761,9.18045
4867,2.64313,1.0148,9.05356
4868,3.40688,1.12013,9.16608
4869,3.12436,1.01241,9.21158
4870,2.87537,0.95734,9.02962
4871,3.41406,0.9286,9.14693
4872,2.94241,0.90227,9.26903
4873,3.00945,0.90227,8.93863
4874,3.26563,1.11296,9.2858
4875,2.9879,1.08183,9.14932
4876,2.84424,1.0938,9.07271
4877,3.15309,1.26859,9.42465
4878,2.99509,1.17041,9.3241
4879,2.58568,1.14647,8.99849
4880,3.27759,1.22308,9.02483
4881,2.8634,1.16803,9.06313
4882,2.87537,1.0938,8.84286
4883,3.00465,1.21112,9.18762
4884,2.97113,1.16563,9.15651
4885,2.93283,1.20393,9.22115
4886,3.01663,1.39308,9.50366
4887,2.9041,1.3835,9.37198
4888,2.8179,1.35956,9.41747
4889,3.13155,1.33083,9.46774
4890,2.74129,1.07944,9.13974
4891,2.52103,1.00043,9.05833
4892,2.77002,0.95973,8.89793
4893,2.70059,0.87833,8.80455
4894,2.87537,0.86157,8.61063
4895,3.24408,1.04831,8.89075
4896,3.18182,0.96213,9.12059
4897,2.94002,1.09142,9.32649
4898,3.5242,1.26859,9.41747
4899,2.9041,1.28055,9.6114
4900,2.86819,1.36674,9.40311
4901,3.35182,1.48885,9.24748
4902,2.77481,1.29492,9.22594
4903,2.79875,1.20633,9.06552
4904,2.93762,1.24942,9.03679
4905,2.73172,1.12971,9.202
4906,2.54018,1.17041,8.95061
4907,3.26083,1.29492,9.13734
4908,2.82509,1.32603,9.25227
4909,2.76762,1.42181,8.95778
4910,3.09564,1.54152,9.33128
4911,2.84186,1.42181,9.24509
4912,2.67426,1.36195,9.10623
4913,2.73891,1.36914,9.24748
4914,2.80115,1.08902,9.2858
4915,2.59045,1.0555,8.89314
4916,2.92564,1.0531,9.04877
4917,2.82509,0.94536,8.87878
4918,2.96875,0.98367,8.82372
4919,3.06931,1.31647,9.37437
4920,2.91368,1.25182,9.45818
4921,2.7796,1.36195,9.48691
4922,2.81552,1.48645,9.58746
4923,3.01663,1.27815,9.57549
4924,2.67665,1.33083,9.3241
4925,3.08846,1.20872,9.17566
4926,2.99509,1.02916,9.02722
4927,2.79396,1.07465,9.09904
4928,2.82748,1.13451,9.05356
4929,2.84424,1.08662,9.22115
4930,2.63834,1.12971,8.99849
4931,2.79875,1.30928,8.9913
4932,2.94719,1.24942,9.24988
4933,2.96635,1.36674,9.14932
4934,2.88016,1.56546,9.36002
4935,2.69101,1.3428,9.40311
4936,3.04774,1.14409,9.20918
4937,2.8658,1.0507,9.06792
4938,2.80833,0.89029,8.9913
4939,2.94241,0.9693,9.21396
4940,2.87537,1.10098,9.13017
4941,3.01663,1.01001,9.26186
4942,2.67186,1.16084,9.75266
4943,2.56172,1.23985,9.63295
4944,2.53061,1.04831,9.10623
4945,2.84663,0.93819,9.7359
4946,2.68144,0.8472,9.04158
4947,2.63596,0.75383,9.17326
4948,2.89931,0.78256,9.25706
4949,2.76045,0.74185,9.03918
4950,2.51863,0.74664,9.24269
4951,2.99269,0.86635,9.33128
4952,2.76045,0.95973,9.36002
4953,2.78679,1.04352,9.51564
4954,3.04297,1.16803,9.36958
4955,2.58328,1.23027,9.42465
4956,2.39653,1.35956,9.43423
4957,2.83946,1.35477,9.14693
4958,2.36061,1.28294,8.86441
4959,2.59285,1.24464,9.00328
4960,3.11958,1.12013,8.93144
4961,2.64792,1.04114,9.12778
4962,2.66467,1.03635,9.2403
4963,3.18661,1.12971,9.37677
4964,2.54976,1.06985,9.42465
4965,2.73172,1.11775,9.38396
4966,2.8634,1.37154,9.42944
4967,2.49469,1.31647,9.36958
4968,2.49709,1.38589,9.21158
4969,2.61201,1.39069,9.26663
4970,2.34865,1.27098,9.29776
4971,2.57849,1.18958,9.36002
4972,2.56172,1.14647,9.10623
4973,2.70778,0.9693,9.35522
4974,2.72214,0.931,9.14932
4975,2.72693,1.08423,9.18045
4976,2.66467,1.05789,9.22115
4977,2.79875,1.25421,9.26424
4978,2.75087,1.38589,9.10384
4979,2.67905,1.34041,9.43184
4980,2.92804,1.3452,9.17326
4981,2.90649,1.25661,9.21396
4982,2.66229,1.19197,9.27382
4983,2.99986,1.19914,9.21635
4984,2.93523,1.30209,8.98891
4985,3.05733,1.29492,9.11819
4986,3.04774,1.55588,9.06792
4987,3.19141,1.63968,8.63696
4988,3.38054,1.66122,8.80217
4989,3.33984,1.81685,8.93144
4990,2.99509,1.76897,8.89793
4991,2.85622,1.78334,9.43903
4992,3.00226,1.66602,9.56352
4993,2.93044,1.48645,9.23312
4994,2.97832,1.38829,8.98651
4995,3.21774,1.34041,8.86201
4996,2.78439,1.33322,8.82849
4997,2.83228,1.44815,9.2379
4998,2.99509,1.58461,9.31931
4999,2.58568,1.5511,9.29776
5000,2.43723,1.508,9.46057
5001,2.49469,1.5511,9.53479
5002,2.24091,1.38589,9.30495
5003,2.5737,1.24702,9.06792
5004,2.64313,1.24225,9.36481
5005,2.5737,1.09859,9.07031
5006,2.74129,1.10577,9.33368
5007,2.71495,1.19197,9.4917
5008,2.70538,1.04831,9.43903
5009,2.48511,1.1393,9.29536
5010,2.61679,1.2614,9.6545
5011,2.01825,1.16803,9.27142
5012,2.30316,1.33562,9.21158
5013,2.50188,1.49124,9.19002
5014,2.22655,1.28773,8.83807
5015,2.60722,1.36674,8.68964
5016,3.07887,1.45055,8.92427
5017,2.71017,1.27815,9.05356
5018,2.94002,1.31168,9.15651
5019,3.09325,1.42181,9.34564
5020,2.58089,1.40984,9.57309
5021,2.40611,1.53912,9.28819
5022,2.6575,1.68756,9.43184
5023,2.41808,1.61574,9.14932
5024,2.37259,1.54871,9.25946
5025,2.92325,1.46251,9.00089
5026,2.55695,1.29013,8.87639
5027,2.63596,1.26379,9.2858
5028,3.0262,1.13211,9.15891
5029,2.5713,1.06746,9.34325
5030,2.97592,1.16563,9.31451
5031,2.80594,1.23746,9.38396
5032,2.81073,1.11775,9.17087
5033,2.82509,1.35477,9.28819
5034,2.56651,1.48166,9.27861
5035,2.41808,1.36674,9.27861
5036,2.44441,1.52477,9.18524
5037,2.46117,1.60138,9.38635
5038,2.35104,1.39787,9.23073
5039,2.41328,1.56067,9.22594
5040,2.65031,1.58461,9.42226
5041,2.50667,1.33562,9.20918
5042,2.52582,1.42899,9.34085
5043,2.74368,1.40504,9.36958
5044,2.48511,1.11536,9.10863
5045,2.64792,1.08662,9.04398
5046,2.87297,1.0507,9.05833
5047,2.49229,0.92621,9.02243
5048,2.5761,1.09859,9.15891
5049,2.75806,1.26379,9.202
5050,2.50667,1.26859,9.62099
5051,2.50667,1.49124,9.65929
5052,2.72214,1.49603,9.58507
5053,2.2433,1.40504,9.23073
5054,2.46356,1.36914,9.37437
5055,2.50906,1.25661,9.15172
5056,2.3654,0.94775,8.70399
5057,2.50188,1.0507,8.86441
5058,2.96875,1.10098,8.89793
5059,2.70778,1.1369,8.95778
5060,2.82748,1.37871,9.08467
5061,2.64792,1.5918,9.8221
5062,2.27203,1.3835,9.71436
5063,2.68863,1.58701,9.79816
5064,2.4516,1.57265,9.78857
5065,1.88896,1.3428,9.36002
5066,1.98712,1.19197,9.56352
5067,2.25526,1.1393,9.00089
5068,2.33907,0.90227,8.7878
5069,2.52821,0.9286,8.90033
5070,2.82509,0.94775,9.02243
5071,2.92564,0.88551,8.97694
5072,2.97592,1.06746,9.05116
5073,2.75327,1.39069,9.15891
5074,2.72693,1.36674,9.53958
5075,2.29597,1.63249,9.68323
5076,2.49709,1.70193,9.73351
5077,2.13556,1.55588,9.46057
5078,2.09966,1.55588,9.31451
5079,2.28879,1.40984,8.88356
5080,2.27922,1.18239,9.00568
5081,2.30077,1.03635,8.73512
5082,2.6958,0.95255,8.90273
5083,2.54497,0.89029,9.2834
5084,2.87297,1.04831,9.40071
5085,2.83228,1.33801,9.79337
5086,2.21217,1.37393,10.22192
5087,2.38217,1.40504,9.88194
5088,2.14035,1.40744,9.71196
5089,2.08768,1.10577,9.42944
5090,2.14754,0.94296,8.99849
5091,2.1619,0.90706,8.73752
5092,2.31273,0.82086,8.81413
5093,2.66946,0.99564,8.81892
5094,2.26964,1.21112,9.33368
5095,2.42287,1.30928,9.66408
5096,2.73891,1.44576,9.53239
5097,2.31033,1.4697,9.68083
5098,2.42287,1.36195,9.85321
5099,2.52821,1.28773,9.31451
5100,2.11641,1.18239,9.35762
5101,2.06853,1.04831,9.202
5102,2.22415,1.23746,8.96497
5103,2.16429,1.39069,9.12059
5104,2.35583,1.34041,9.13496
5105,2.47554,1.43617,8.98651
5106,2.47794,1.48405,9.56352
5107,2.72932,1.22787,9.42465
5108,2.93283,1.19437,9.64731
5109,2.34865,1.15845,9.63055
5110,2.50667,0.92381,9.52281
5111,2.46356,0.91663,9.41029
5112,2.0757,1.0148,9.35522
5113,2.30077,1.0555,9.0751
5114,2.54257,1.3452,9.1972
5115,2.05415,1.38589,9.18285
5116,2.39413,1.25661,9.27861
5117,2.85382,1.45055,9.34325
5118,2.1595,1.47209,9.39352
5119,2.56891,1.40984,9.59465
5120,2.67905,1.37631,9.2379
5121,2.09726,1.37871,9.3217
5122,2.30794,1.34998,9.16129
5123,2.3654,1.57504,9.27142
5124,2.07092,1.49603,9.05595
5125,2.20261,1.5511,9.23073
5126,2.41328,1.61574,9.1972
5127,2.48511,1.36195,9.13017
5128,2.70778,1.29253,9.42705
5129,3.07648,1.1369,9.53
5130,2.58089,0.89748,9.38635
5131,2.51144,0.94536,9.95139
5132,2.49948,0.87593,9.60182
5133,2.26964,0.7251,9.30974
5134,2.33907,0.95015,9.12299
5135,2.49948,1.14409,9.05595
5136,2.19542,1.11057,8.89793
5137,2.66707,1.22308,8.84766
5138,2.4492,1.41223,9.35043
5139,2.4516,1.23506,9.47253
5140,2.83228,1.29492,9.33368
5141,2.5354,1.27576,9.57309
5142,2.62637,1.09859,9.63295
5143,2.6144,1.15845,9.37437
5144,2.23611,1.29253,9.34804
5145,2.24809,1.259,9.16608
5146,2.54257,1.30449,9.15891
5147,2.13077,1.40025,9.21158
5148,2.37498,1.24942,9.29536
5149,2.8203,1.39787,9.38156
5150,2.14275,1.34041,9.65929
5151,2.55934,1.26859,9.50606
5152,2.80115,1.3811,9.42465
5153,2.23611,1.3452,9.14693
5154,2.68863,1.19437,9.14453
5155,2.70778,1.30209,9.18524
5156,2.55934,1.12492,8.72076
5157,2.94719,1.12492,8.90511
5158,2.91129,1.35956,9.13017
5159,2.76524,1.39308,8.87878
5160,3.10521,1.52477,9.16129
5161,3.04297,1.64687,9.08467
5162,2.75806,1.69954,9.15891
5163,3.01424,1.72348,9.35283
5164,3.1507,1.68996,9.2403
5165,2.71974,1.42181,9.13974
5166,2.84903,1.30209,9.02003
5167,2.95198,1.21591,9.14453
5168,2.7796,1.12253,9.20439
5169,2.84424,1.18718,9.07031
5170,2.80115,1.18239,9.31691
5171,2.39893,1.20633,9.23552
5172,2.84424,1.32126,9.40071
5173,2.58328,1.41463,9.43663
5174,2.23372,1.31886,9.54198
5175,2.52821,1.36435,9.43663
5176,2.5354,1.35237,9.50127
5177,2.1619,1.16324,9.31931
5178,2.43723,1.15366,9.14453
5179,2.5761,1.11536,9.29536
5180,2.19063,0.91902,9.05833
5181,2.5761,0.95973,9.30016
5182,2.55934,1.13211,9.70238
5183,2.52821,1.00761,9.35762
5184,2.533,1.27576,9.54915
5185,2.57849,1.28294,9.58746
5186,2.3271,1.09859,9.23552
5187,2.29837,1.11536,9.50606
5188,2.64552,1.04352,9.01524
5189,2.11641,0.92381,8.8716
5190,2.61201,1.10577,9.01764
5191,2.5737,1.12013,9.00568
5192,2.51863,1.20633,9.07271
5193,2.82748,1.41702,9.45818
5194,2.782,1.32603,9.30016
5195,2.80354,1.16803,9.858
5196,2.91368,1.19197,9.45818
5197,2.73891,1.09619,9.4438
5198,2.5761,1.06029,9.25706
5199,2.81552,1.21352,8.98412
5200,2.6575,1.43857,8.95778
5201,2.64792,1.28773,8.86201
5202,2.87537,1.3811,9.26903
5203,2.73172,1.44336,9.08229
5204,3.04057,1.33801,9.34564
5205,3.15788,1.44096,9.35762
5206,3.0262,1.27098,9.53958
5207,2.90649,1.06268,9.42944
5208,2.89691,1.12253,9.16129
5209,2.63596,1.01718,9.12778
5210,2.55934,1.06508,9.19481
5211,2.63356,1.31407,8.80934
5212,2.39653,1.42659,8.94582
5213,2.5737,1.36435,8.8716
5214,2.52342,1.55348,9.17566
5215,2.67905,1.55348,9.33368
5216,2.98311,1.28773,9.44142
5217,3.04536,1.20633,9.75745
5218,2.98071,0.91663,9.62099
5219,2.64792,0.62215,9.50366
5220,2.74847,0.63651,9.2379
5221,2.31512,0.75143,9.38875
5222,2.43245,0.83524,9.26424
5223,2.63356,1.07944,8.88116
5224,2.27922,1.20633,9.17566
5225,2.39413,1.18478,8.90273
5226,2.87297,1.32126,9.1996
5227,2.51384,1.3428,9.54675
5228,2.60962,1.12492,9.46057
5229,2.67905,1.20633,9.51564
5230,2.44681,1.03874,9.36002
5231,2.5737,0.92621,9.23552
5232,2.55695,1.09859,9.32649
5233,2.51384,1.10817,9.15891
5234,2.49469,1.07465,9.24988
5235,2.5761,1.22548,9.37437
5236,2.66946,1.19437,9.20439
5237,2.51144,1.07704,9.53479
5238,2.75327,1.21831,9.27621
5239,2.55455,1.19675,9.20918
5240,2.50188,1.20633,9.68323
5241,2.71735,1.31647,9.12538
5242,2.32471,1.22308,9.13257
5243,2.51384,1.15126,9.23552
5244,2.72693,1.19437,8.72794
5245,2.47075,1.14169,9.1972
5246,2.97113,1.02197,8.96257
5247,2.97592,1.16803,9.17326
5248,2.59525,1.19914,9.48451
5249,3.0262,1.22548,9.49887
5250,2.72453,1.47209,9.54436
5251,2.58806,1.42899,9.58267
5252,2.65271,1.41463,9.42226
5253,2.67426,1.60378,9.42944
5254,2.35344,1.47449,8.96257
5255,2.69101,1.31886,8.83568
5256,2.77002,1.40744,8.81892
5257,2.58089,1.16324,9.05595
5258,2.76045,1.01958,8.97455
5259,2.70059,1.19197,9.30974
5260,2.63834,1.16803,9.36002
5261,2.77721,1.14409,9.34564
5262,2.88495,1.4697,9.46297
5263,2.53778,1.508,9.40071
5264,2.33427,1.48645,9.29297
5265,2.39413,1.51997,9.31691
5266,2.16908,1.33562,9.19002
5267,2.40849,1.06746,9.26903
5268,2.3295,1.05789,8.93144
5269,2.50188,0.94775,9.05595
5270,2.60483,0.83762,9.05595
5271,2.87057,1.1752,9.26903
5272,2.3271,1.30928,9.71196
5273,2.5713,1.3835,9.68562
5274,2.36061,1.55588,9.4893
5275,2.1236,1.49843,9.60422
5276,2.42047,1.36914,9.35762
5277,2.43245,1.37154,9.14453
5278,2.26964,1.19197,9.17805
5279,2.56891,1.06746,9.09904
5280,2.77481,1.15366,9.01764
5281,2.70778,1.0531,9.2403
5282,2.64792,1.05789,9.16129
5283,2.91129,1.28055,9.21158
5284,2.56891,1.29732,9.50127
5285,2.76524,1.36195,9.36241
5286,2.56891,1.5056,9.41747
5287,2.24809,1.31407,9.34804
5288,2.61201,1.22308,9.34325
5289,2.66229,1.2997,9.21396
5290,2.58568,1.06268,9.26663
5291,2.55695,0.98607,9.26186
5292,2.63116,1.11775,9.08229
5293,2.6144,1.04352,9.25946
5294,2.52821,1.08183,9.16608
5295,2.8634,1.31407,9.22115
5296,2.37259,1.33322,9.27142
5297,2.41568,1.35716,9.32889
5298,2.69341,1.43378,9.29536
5299,2.34146,1.38589,9.52281
5300,2.54018,1.21831,9.33607
5301,2.7796,1.24225,9.36002
5302,2.49229,1.05789,9.25467
5303,2.77002,0.97649,9.26903
5304,2.80594,1.0148,9.18762
5305,2.47075,0.90945,9.44859
5306,2.39413,1.04591,9.44142
5307,2.52821,1.37154,9.48212
5308,2.38217,1.42421,9.35762
5309,2.34865,1.3476,9.24988
5310,2.70538,1.41942,9.05116
5311,2.24091,1.33083,9.12059
5312,2.35344,1.18718,9.00806
5313,2.67905,1.41702,8.96497
5314,2.54736,1.39069,9.13017
5315,2.93044,1.28534,9.17087
5316,2.9855,1.41702,9.38156
5317,2.49948,1.43138,9.79576
5318,2.69101,1.38589,9.64014
5319,2.6575,1.58701,9.62099
5320,2.20499,1.51758,9.35283
5321,2.42287,1.40984,9.0775
5322,2.38455,1.57744,8.83328
5323,2.73651,1.3835,8.7016
5324,2.94958,1.39308,8.81653
5325,3.00465,1.47687,9.0799
5326,3.30154,1.31886,9.13734
5327,3.2321,1.27576,9.39832
5328,3.49547,1.37393,9.38396
5329,3.59123,1.25182,8.80695
5330,3.3183,1.38829,8.89075
5331,3.17226,1.77136,8.86681
5332,2.98311,1.81924,8.93623
5333,2.94481,1.8791,9.00089
5334,3.17465,1.98685,8.90273
5335,2.9041,1.90544,8.82849
5336,3.07408,1.75221,8.80695
5337,3.54575,1.86713,8.81653
5338,3.46194,1.74742,9.14693
5339,3.16986,1.54871,9.23073
