idx,x,y,z
126,0.02013,0.05806,-0.04137
127,-0.00011,0.008,-0.05522
128,0.03079,0.00479,-0.03818
129,0.00841,0.01544,-0.05095
130,-0.03633,-0.01544,-0.00302
131,0.01054,-0.01758,0.00444
132,0.02972,0.00372,-0.01367
133,-0.00864,0.03249,0.01295
134,-0.06296,0.01437,0.03746
135,0.00841,0.03036,0.08113
136,0.00522,0.00372,0.11629
137,0.05421,-0.03355,0.10031
138,0.11601,-0.00693,0.09073
139,0.00629,-0.00586,0.0396
140,0.08086,-0.03781,-0.00941
141,0.02545,-0.00479,-0.00195
142,0.01268,-0.00586,-0.06906
143,-0.04166,0.0016,-0.06161
144,-0.01822,-0.00053,-0.07013
145,-0.0033,-0.03569,-0.04137
146,0.00203,0.01118,-0.03285
147,-0.04378,0.01544,-0.04883
148,-0.05338,-0.04208,-0.04457
149,0.02866,0.03781,-0.03604
150,0.00308,0.06764,-0.03604
151,-0.14711,0.04102,0.02255
152,-0.05656,0.00372,0.0087
153,-0.02248,0.00053,0.02362
154,0.01907,-0.01971,-0.01048
155,-0.01822,-0.06657,-0.00195
156,-0.03633,-0.16139,-0.0648
157,0.0148,-0.01865,-0.04562
158,-0.00864,-0.06339,-0.06374
159,-0.01501,0.05167,-0.02219
160,0.20123,-0.18695,-0.07759
161,0.1927,-0.08257,0.17595
162,-0.08853,-0.07404,0.04918
163,-0.14711,-0.02184,0.0023
164,0.07446,0.06764,0.03853
165,-0.07574,0.02504,-0.01367
166,-0.14178,-0.05806,0.0023
167,-0.1109,-0.05699,0.00763
168,0.00841,0.05167,0.05132
169,0.10109,0.08043,0.01723
170,-0.07042,-0.01012,0.02788
171,-0.03633,-0.01865,0.06941
172,0.0883,-0.03249,0.03532
173,0.03291,0.01437,0.03532
174,-0.03419,0.03142,0.00763
175,-0.03206,-0.00053,0.0396
176,0.00841,-0.01332,-0.0126
177,-0.00757,0.00053,-0.04669
178,0.07021,0.00266,-0.05095
179,0.03717,-0.01332,-0.03285
180,0.06381,0.04634,0.01828
181,0.06168,0.01758,-0.01048
182,0.11813,0.16245,-0.04776
183,-0.08746,-0.03888,0.02362
184,0.08405,-0.0016,0.04066
185,-0.0587,-0.11026,-0.00089
186,0.04996,0.03674,-0.01154
187,-0.06828,-0.04208,-0.02113
188,0.05103,0.08255,-0.06799
189,-0.08958,-0.04208,-0.04883
190,0.00735,-0.03143,-0.03711
191,-0.06935,-0.06552,-0.06587
192,0.03291,0.01225,0.00444
193,0.02226,0.01225,-0.019
194,-0.00224,0.00905,-0.03072
195,-0.02887,-0.01651,0.04066
196,-0.04166,-0.03462,0.00763
197,-0.02673,0.00479,0.03427
198,-0.03952,-0.0506,0.03427
199,0.08086,0.03036,0.01935
200,0.07765,0.12198,-0.04883
201,-0.06935,-0.0293,0.04279
202,0.06381,0.01118,0.02255
203,-0.08,-0.06232,0.01295
204,-0.0065,-0.01225,0.0545
205,0.00522,-0.03036,0.05557
206,0.02333,0.06018,0.0087
207,-0.05656,-0.06552,0.07687
208,0.06488,-0.0016,0.04918
209,0.00948,-0.01651,0.04385
210,0.02866,0.03142,0.02681
211,-0.03206,-0.03888,0.04066
212,-0.00436,-0.01332,0.03532
213,-0.02461,-0.01865,-0.0403
214,-0.00543,0.03142,-0.02325
215,-0.03952,0.02504,-0.02539
216,-0.00543,0.02609,0.00977
217,0.01907,-0.00053,-0.02753
218,0.03398,0.03355,-0.00514
219,-0.03101,-0.03462,0.02042
220,0.06488,-0.03676,-0.02219
221,-0.00436,0.04953,-0.03391
222,-0.07787,-0.01012,-0.12126
223,0.05103,-0.03036,-0.12126
224,-0.06509,0.01012,-0.06374
225,0.02226,-0.03995,-0.09143
226,0.0244,-0.0229,-0.0648
227,-0.0065,-0.02184,-0.03818
228,0.00629,-0.01332,-0.00835
229,0.07339,-0.01758,-0.00089
230,-0.06935,0.05486,0.02362
231,-0.06189,-0.06339,-0.03497
232,-0.05017,0.01437,0.02042
233,0.00203,-0.0293,0.02042
234,-0.01501,-0.00693,0.0396
235,-0.01608,-0.01012,0.0023
236,-0.03952,0.03995,0.0023
237,-0.03952,0.01651,0.00763
238,0.01587,0.01437,0.02895
239,-0.00224,0.04527,0.02148
240,0.01801,0.01544,0.05025
241,-0.02248,0.00905,0.04918
242,0.01694,0.04953,0.02255
243,0.02866,0.02397,0.02681
244,-0.0065,-0.03249,0.02362
245,-0.01396,0.008,0.02042
246,-0.03526,-0.00053,0.00658
247,0.00629,0.03995,-0.02858
248,0.03185,0.01332,-0.0499
249,-0.03952,0.02397,-0.00941
250,-0.06615,0.02716,0.01509
251,-0.02461,0.04527,0.01723
252,-0.03101,0.0719,0.06197
253,-0.04591,0.02823,0.06409
254,-0.03419,0.03888,0.03214
255,-0.05017,-0.01544,0.01723
256,-0.06509,-0.0815,-0.07332
257,-0.00757,-0.00693,-0.12126
258,-0.01929,-0.06445,-0.15002
259,0.00203,-0.01758,-0.16388
260,-0.00543,-0.03143,-0.15855
261,0.00629,-0.01758,-0.08611
262,-0.01608,-0.04634,-0.08078
263,0.0148,0.01437,-0.03497
264,0.0148,-0.00906,-0.01793
265,0.10216,0.01225,-0.00089
266,0.05421,0.01225,0.01083
267,0.03505,-0.008,0.00658
268,0.00735,-0.00586,-0.01048
269,0.0244,0.01437,0.02895
270,-0.02141,-0.00372,0.00337
271,-0.06509,0.00693,0.01616
272,-0.05338,0.04314,0.03214
273,-0.08,-0.01865,0.02362
274,0.00735,0.01118,0.05344
275,-0.02141,0.02184,0.01509
276,-0.00969,0.01651,0.01723
277,0.03291,-0.03249,0.00124
278,0.00415,-0.00906,0.00444
279,0.04677,-0.02397,-0.01048
280,0.02333,0.01118,-0.00302
281,0.02759,0.03355,-0.00302
282,-0.00224,0.01758,0.00977
283,-0.00224,0.01012,0.02895
284,-0.03101,0.02397,0.01402
285,-0.05338,0.008,0.03427
286,-0.05124,-0.01332,0.02681
287,-0.09172,0.01437,0.0396
288,-0.01396,-0.01225,0.03107
289,-0.0555,-0.03781,0.01083
290,0.03185,0.04634,0.04599
291,0.01694,-0.02184,0.03853
292,0.05209,-0.00906,0.01402
293,0.04463,0.00693,-0.02646
294,0.05742,0.0016,0.00018
295,0.05316,-0.01971,0.00018
296,0.02759,-0.03036,-0.01474
297,0.03291,-0.06445,-0.03711
298,0.01161,-0.01439,0.00018
299,0.01161,0.00479,-0.02858
300,-0.02673,-0.00267,-0.03178
301,0.03717,0.00053,0.0119
302,0.04144,-0.02184,-0.00409
303,0.02226,0.02397,0.09285
304,0.23637,0.29242,-0.22141
305,0.06168,-0.00479,-0.13937
306,-0.09491,-0.18269,-0.03711
307,0.20016,0.09854,-0.07759
308,-0.04272,0.00372,0.01935
309,0.07658,0.09322,-0.00409
310,-0.01822,-0.04634,0.08327
311,-0.05656,-0.07085,0.03107
312,0.03079,0.00693,-0.00302
313,0.05635,0.06232,-0.05309
314,0.04784,0.06764,0.05771
315,-0.03633,-0.03995,0.0609
316,-0.0587,-0.04315,0.09499
317,-0.05017,-0.00479,0.04811
318,-0.14392,-0.06552,0.02681
319,-0.0374,0.03355,0.00337
320,-0.09598,0.01012,0.05344
321,-0.03952,0.0229,-0.0126
322,-0.00864,0.10812,0.02042
323,-0.01715,0.08894,0.01509
324,-0.00436,0.04846,0.03
325,0.01161,0.11984,0.03107
326,-0.09918,-0.09961,-0.01048
327,0.01161,0.02609,0.04172
328,0.14903,-0.06125,-0.00409
329,0.08725,-0.09108,0.01616
330,0.05635,-0.20932,0.01083
331,0.04463,-0.15714,-0.04457
332,-0.10663,-0.24022,-0.06694
333,-0.07574,-0.14647,-0.10954
334,-0.02461,0.02184,-0.11487
335,-0.03633,-0.01332,-0.08185
336,0.01161,0.00693,-0.07652
337,-0.03101,0.03462,-0.03711
338,-0.02887,0.01012,0.00337
339,-0.06509,-0.01225,-0.00835
340,-0.02887,0.01651,-0.00409
341,-0.00224,-0.03462,0.07155
342,0.00629,-0.01544,0.00763
343,0.0457,-0.00267,0.07901
344,0.07021,-0.02611,0.04066
345,0.06168,-0.03462,0.07262
346,0.03824,-0.03249,0.01935
347,0.03824,-0.01332,0.00977
348,-0.00436,-0.08789,0.01402
349,0.02759,-0.07724,-0.05522
350,-0.01183,0.0293,-0.04776
351,-0.07468,-0.07085,-0.05202
352,-0.14604,-0.16779,-0.13512
353,-0.15244,-0.1241,-0.07439
354,-0.1844,0.06657,0.04811
355,-0.1908,0.08682,0.05557
356,-0.14392,0.04208,0.02788
357,-0.09386,0.01332,0.02467
358,-0.00969,0.06551,0.03532
359,0.00415,0.18163,0.12375
360,0.18098,0.16777,0.08008
361,0.28539,0.15073,0.10138
362,0.17459,0.05486,0.04066
363,0.2449,0.09854,0.07794
364,0.20335,0.2498,0.07901
365,-0.07787,-0.02504,0.01828
366,-0.1908,0.01012,0.02788
367,-0.01183,-0.01544,0.02362
368,0.01268,-0.00693,-0.01048
369,0.03398,-0.02716,-0.05095
370,0.07126,-0.09108,-0.08824
371,-0.07149,-0.2285,-0.07866
372,-0.02887,-0.15286,-0.07652
373,0.15329,0.08043,-0.00728
374,0.02972,-0.02823,-0.019
375,-0.0033,-0.02611,-0.00514
376,-0.01715,-0.05273,0.0023
377,-0.02994,-0.0016,-0.02432
378,0.09683,-0.27112,-0.06906
379,0.11707,-0.09747,-0.0925
380,0.10535,0.03462,0.05025
381,0.13199,0.27538,-0.04776
382,-0.08319,0.00479,0.03639
383,0.1469,0.28496,-0.01793
384,-0.13327,0.06339,-0.03072
385,-0.07468,0.03674,-0.00941
386,0.13731,0.06978,-0.03923
387,-0.08107,-0.14647,0.0023
388,0.09364,0.03674,-0.00941
389,0.02652,-0.00053,0.00658
390,0.11069,0.08255,0.08752
391,0.05528,0.0016,0.05983
392,0.01801,-0.1337,0.01402
393,-0.06615,-0.12837,0.06729
394,-0.06189,-0.10493,0.05132
395,0.00948,0.02077,0.11522
396,-0.13007,-0.02184,0.04066
397,-0.0587,0.06018,0.0822
398,-0.14925,-0.05273,0.04599
399,-0.24725,-0.22957,0.02681
400,-0.06721,-0.08257,0.0087
401,-0.03313,-0.10387,-0.00941
402,-0.00969,-0.06552,0.00763
403,0.22572,0.27324,0.04066
404,-0.16629,-0.14009,-0.00409
405,-0.12474,-0.05699,-0.02113
406,-0.02141,0.00372,-0.07013
407,0.00096,0.00693,-0.05627
408,-0.03313,-0.06445,-0.09889
409,0.01268,0.008,-0.08611
410,-0.00969,-0.07404,-0.06055
411,-0.03101,-0.13902,-0.0925
412,0.05421,-0.02397,-0.03391
413,0.0425,0.0442,0.00551
414,0.05954,0.06339,0.05983
415,0.07765,0.11131,0.02788
416,0.05421,0.00905,0.02574
417,0.00948,-0.07936,0.07687
418,-0.06403,-0.22636,0.1131
419,-0.04485,-0.27856,0.12056
420,0.12773,0.01758,0.1131
421,0.03612,0.11345,0.01828
422,-0.0555,0.09854,0.01828
423,-0.11195,0.06978,-0.01154
424,-0.02248,0.03569,-0.06906
425,0.067,0.11131,-0.06267
426,0.04037,-0.00053,-0.10103
427,0.14478,0.0293,-0.03497
428,0.03291,-0.00267,0.01295
429,0.01375,0.08043,0.00551
430,-0.03526,-0.0538,-0.05627
431,-0.0278,0.00693,-0.05202
432,-0.00436,0.02397,-0.03178
433,-0.05977,-0.05167,-0.07332
434,-0.01929,0.03142,-0.0499
435,-0.06615,-0.07085,-0.06161
436,-0.04272,0.01118,-0.03711
437,-0.00011,0.01544,-0.01581
438,-0.00757,-0.05913,0.03532
439,0.03612,-0.00267,0.0332
440,-0.05231,-0.00586,0.03
441,0.00522,-0.00053,0.10989
442,0.02333,-0.01332,0.08646
443,0.07872,-0.01012,0.07155
444,0.067,0.03995,0.07901
445,0.0425,0.00266,0.05557
446,-0.01396,-0.05486,-0.02007
447,-0.02141,0.03674,-0.02965
448,-0.07361,-0.03036,-0.00195
449,0.00629,0.0442,-0.00835
450,-0.09491,0.08788,-0.05948
451,-0.06828,0.07297,0.04599
452,0.0425,-0.02184,0.08646
453,0.08192,-0.04208,-0.05202
454,0.12878,-0.01012,0.01935
455,0.11069,0.03355,0.08327
456,-0.05338,0.09001,0.00658
457,0.02333,0.08469,0.0087
458,-0.01396,-0.00906,0.11096
459,0.11174,-0.05806,0.09285
460,0.04996,0.008,0.03639
461,-0.06828,-0.02716,-0.0499
462,0.00629,0.05273,-0.04562
463,-0.05231,-0.02611,-0.02325
464,-0.01183,0.00266,-0.00728
465,0.03398,-0.02504,-0.00941
466,0.08937,-0.03355,-0.02113
467,0.03612,0.0197,-0.0126
468,0.09044,0.24554,0.04385
469,0.20335,0.57578,0.18874
470,0.1714,0.00586,-0.18198
471,-0.1535,-0.06552,0.02788
472,0.00522,0.07617,0.17062
473,-0.08746,-0.16884,-0.00728
474,-0.13327,-0.02397,0.00658
475,-0.16522,-0.0538,-0.02325
476,-0.07361,-0.06552,0.01616
477,-0.10023,-0.12624,0.01509
478,-0.02248,-0.01971,-0.00514
479,-0.13646,-0.12837,0.01935
480,-0.02036,-0.11771,-0.00514
481,0.06274,0.11984,-0.02113
482,-0.03952,0.01118,-0.12126
483,0.03398,-0.08257,-0.05948
484,-0.00864,-0.07829,-0.03711
485,-0.03526,-0.02504,-0.05415
486,0.03612,-0.02823,-0.08398
487,0.02226,0.00266,-0.06799
488,0.00308,0.07722,-0.04562
489,0.00415,-0.02184,0.0023
490,0.02333,-0.13156,0.02467
491,0.06807,-0.01971,0.06303
492,-0.01715,-0.05167,0.01509
493,0.04889,-0.0016,-0.00835
494,0.06488,-0.00479,-0.04457
495,0.04463,0.14328,-0.00409
496,0.05635,-0.01225,-0.07227
497,0.14264,-0.04315,-0.05522
498,0.0883,0.01865,-0.03923
499,0.01268,-0.01012,-0.07227
500,0.01907,-0.01332,-0.04669
501,0.01801,0.03142,-0.00941
502,-0.06509,-0.0293,-0.04457
503,-0.04698,0.01437,-0.00409
504,0.01161,-0.0293,0.01828
505,0.05742,-0.02611,0.03427
506,-0.00436,-0.00267,0.02255
507,-0.01929,-0.00479,-0.019
508,0.03185,0.00266,0.0087
509,-0.0033,-0.02611,0.01828
510,0.01054,-0.01651,-0.02432
511,-0.00117,-0.04208,-0.05095
512,-0.00864,0.00586,-0.02432
513,-0.04591,-0.00693,-0.02219
514,-0.09598,-0.07617,-0.00089
515,-0.01396,0.03249,0.05876
516,-0.02354,0.00693,0.04385
517,-0.03101,0.01332,0.01828
518,-0.01822,0.0197,0.02574
519,-0.04698,-0.01012,0.04279
520,0.02972,0.06339,0.03214
521,-0.03313,0.0197,0.00658
522,0.01375,0.03355,0.02148
523,0.06488,-0.03036,-0.03604
524,0.06274,-0.05486,-0.03497
525,0.02652,-0.03676,-0.02219
526,0.02013,-0.05913,-0.04457
527,0.00629,-0.03676,-0.03072
528,-0.00117,-0.01651,-0.0126
529,-0.03206,-0.00267,0.01083
530,-0.03845,-0.02611,-0.03285
531,0.03505,0.01118,0.01509
532,-0.05017,-0.03676,-0.01581
533,0.00415,0.00372,-0.0126
534,0.09044,-0.05699,-0.01686
535,0.06807,-0.00479,0.00551
536,-0.04805,-0.04315,-0.05309
537,0.00948,0.00479,-0.02646
538,0.03717,0.02716,0.02895
539,0.02013,-0.03995,0.0119
540,-0.0374,0.03249,-0.02539
541,0.02013,-0.01971,-0.0403
542,0.02333,0.00693,-0.02965
543,0.01161,-0.00479,-0.00409
544,-0.00864,-0.01012,-0.04137
545,0.00415,-0.00586,-0.019
546,0.06488,-0.0229,-0.0126
547,-0.00969,0.02397,-0.03178
548,-0.00864,-0.00586,-0.04669
549,0.10535,-0.0442,-0.03178
550,-0.00543,0.02184,-0.0126
551,-0.05124,-0.03143,-0.07439
552,-0.00436,0.00053,-0.01686
553,0.02866,-0.00479,0.0119
554,-0.02248,-0.00906,-0.02858
555,0.00415,0.00693,-0.01048
556,0.04144,-0.0506,-0.00514
557,0.03931,0.00372,-0.00195
558,0.02119,-0.06232,-0.03923
559,0.10002,0.00479,0.00124
560,0.00629,-0.01758,-0.02432
561,-0.02994,0.0293,-0.01793
562,-0.05977,0.01437,-0.00835
563,0.03505,-0.00267,0.01509
564,-0.00436,0.00372,0.02788
565,-0.05124,-0.0506,-0.04457
566,0.05209,-0.01012,-0.01048
567,0.04784,-0.04953,0.01083
568,-0.01501,-0.04953,0.00018
569,-0.02354,-0.05167,-0.04562
570,0.06807,-0.00906,-0.03072
571,0.05421,-0.06232,-0.03818
572,-0.02673,0.04102,-0.0403
573,-0.02887,-0.04634,-0.0435
574,-0.00757,-0.06978,-0.00514
575,-0.06935,-0.0229,-0.02858
576,-0.05977,0.02823,-0.0435
577,-0.02568,-0.08257,-0.02113
578,0.05635,-0.01225,-0.00089
579,-0.00436,0.04314,-0.02113
580,-0.01076,-0.03462,-0.06161
581,0.08405,0.0016,-0.01154
582,-0.01183,0.0016,-0.02432
583,-0.02461,0.01118,-0.05095
584,0.067,-0.01118,-0.03923
585,0.05103,0.03462,-0.02113
586,0.01268,0.0197,-0.01154
587,0.05316,0.00372,-0.05841
588,0.09258,-0.00693,-0.04776
589,0.03824,-0.01225,-0.03818
590,-0.00543,0.01544,-0.07759
591,0.02866,-0.0293,-0.07332
592,0.0883,-0.0016,-0.02753
593,-0.00757,-0.03995,-0.06587
594,-0.05444,0.02184,-0.05095
595,-0.03101,-0.03995,-0.04562
596,-0.00757,-0.01651,-0.01474
597,-0.02994,0.01651,-0.01686
598,-0.02354,-0.0293,-0.02753
599,0.05103,-0.04741,-0.00621
600,0.03398,-0.02611,-0.01474
601,-0.02673,-0.03888,-0.03497
602,0.067,-0.06125,-0.05415
603,0.0425,0.00266,-0.00941
604,-0.0278,-0.01544,-0.02965
605,0.00841,-0.0442,-0.019
606,0.03291,-0.008,-0.02432
607,0.01268,-0.01118,-0.03072
608,-0.07468,-0.03036,-0.03604
609,-0.07574,-0.02397,-0.04883
610,0.02013,-0.04848,-0.01474
611,-0.01183,-0.03676,0.0023
612,-0.08426,-0.00906,-0.0126
613,0.03931,0.01118,-0.01048
614,0.02013,-0.02077,-0.00621
615,-0.0033,0.0197,-0.01048
616,-0.02994,0.03569,-0.06694
617,0.04677,0.01118,-0.04669
618,0.04784,-0.07617,-0.02753
619,-0.01929,-0.00906,0.00337
620,0.00841,-0.05806,-0.03072
621,0.11174,-0.03143,-0.01367
622,-0.02036,0.02397,-0.01686
623,-0.06935,-0.02823,-0.02858
624,-0.02568,-0.06339,-0.03604
625,0.02652,-0.01118,-0.05202
626,0.01587,0.02077,-0.06055
627,-0.00011,0.00905,-0.0499
628,0.02652,-0.04848,-0.04137
629,0.02866,-0.03781,-0.02965
630,0.00415,-0.01118,-0.04776
631,-0.00864,-0.01758,-0.0712
632,0.05528,0.00693,-0.0499
633,0.04889,-0.03143,-0.03391
634,0.07446,-0.06125,-0.04562
635,0.05954,-0.02823,-0.02113
636,0.04677,-0.0751,-0.03923
637,0.02652,0.0016,-0.05309
638,-0.00757,0.0016,-0.05841
639,0.04463,-0.00267,-0.03072
640,0.02652,-0.03888,-0.03285
641,0.06381,-0.02077,-0.03497
642,-0.00543,0.0442,-0.02113
643,-0.04485,-0.0293,-0.03178
644,0.01587,-0.02397,-0.03391
645,-0.0587,-0.03036,-0.05309
646,0.01375,-0.01332,-0.03711
647,0.01161,-0.02184,-0.03391
648,0.00415,-0.01651,-0.01367
649,-0.03419,0.02184,-0.01581
650,-0.08107,-0.03569,-0.01474
651,-0.07893,-0.02716,-0.01048
652,-0.08,-0.03888,-0.04457
653,-0.02036,-0.0538,-0.00941
654,-0.02994,-0.07936,0.01509
655,0.10641,0.01437,-0.01474
656,0.0244,-0.01332,-0.02113
657,0.0979,-0.01544,-0.00941
658,0.03717,-0.05592,-0.0403
659,0.01907,-0.0442,-0.05309
660,0.07446,-0.008,-0.04137
661,-0.01822,-0.02823,-0.00728
662,-0.02673,0.00905,-0.04243
663,-0.10023,-0.01118,-0.01154
664,-0.02568,-0.05273,-0.00728
665,-0.05231,-0.00479,-0.03072
666,-0.01501,-0.03888,-0.03285
667,0.01375,-0.03676,-0.04562
668,0.067,-0.02504,-0.02965
669,0.01268,-0.02184,-0.02325
670,0.08725,-0.06232,-0.01048
671,0.05954,-0.01758,-0.00941
672,0.07339,0.00479,0.00124
673,0.02226,-0.03355,0.01402
674,0.00841,-0.04953,0.05983
675,0.02759,-0.04527,0.06729
676,0.0148,-0.04741,0.08966
677,-0.00224,-0.01118,0.01509
678,0.0244,0.02823,-0.02539
679,-0.02673,-0.03569,-0.03711
680,-0.03845,-0.04741,-0.08824
681,-0.01396,-0.04634,-0.08717
682,0.01694,-0.03355,-0.0712
683,-0.02354,-0.06445,-0.06587
684,0.00308,-0.04634,-0.04243
685,0.05209,-0.00586,-0.02539
686,-0.00543,-0.03462,-0.02007
687,-0.0374,-0.03462,-0.02539
688,-0.01501,-0.0602,-0.03391
689,-0.03845,-0.03569,-0.07013
690,-0.02141,-0.07617,-0.07759
691,-0.02036,-0.03995,-0.09036
692,-0.04378,-0.00586,-0.13724
693,-0.06828,0.00053,-0.1447
694,-0.07787,-0.06978,-0.11594
695,-0.00011,-0.05592,-0.11807
696,-0.00011,-0.01118,-0.13937
697,0.01161,0.00372,-0.08931
698,-0.06082,-0.04315,-0.08292
699,-0.05338,-0.02823,-0.06587
700,-0.02887,-0.03036,-0.06587
701,0.00415,-0.05806,-0.0403
702,0.00308,-0.02504,-0.02539
703,0.00308,0.008,0.00763
704,-0.02036,-0.06232,-0.01154
705,-0.01608,-0.0229,0.01935
706,-0.05763,-0.0229,-0.02219
707,0.01161,0.00693,0.01402
708,-0.01822,-0.01651,0.03853
709,-0.0065,0.01012,0.01935
710,0.00096,-0.01758,0.00018
711,0.06381,-0.0751,0.00018
712,0.09683,-0.08257,-0.02325
713,0.01268,-0.05592,-0.0499
714,-0.01608,-0.0293,-0.08185
715,0.04677,-0.06232,-0.07652
716,-0.03206,0.00586,-0.07652
717,-0.08,0.01332,-0.12659
718,-0.04166,-0.01651,-0.12233
719,-0.02887,0.01012,-0.08931
720,-0.07254,-0.01971,-0.11168
721,-0.04059,-0.02184,-0.08185
722,0.05635,-0.06339,-0.06267
723,0.01907,-0.06445,-0.06694
724,0.02652,0.01544,-0.05309
725,0.00415,-0.05806,-0.06374
726,0.04463,-0.01439,-0.03072
727,0.02119,-0.01651,-0.08398
728,-0.01715,0.00586,-0.09676
729,-0.0065,-0.02823,-0.08078
730,-0.02568,-0.0016,-0.05309
731,-0.05231,-0.03676,-0.05095
732,-0.06189,0.00053,-0.03285
733,-0.05977,-0.01971,0.00124
734,-0.04166,-0.00586,-0.00835
735,-0.04059,-0.00267,-0.01367
736,-0.03845,-0.05592,-0.0126
737,0.03824,-0.03569,-0.00728
738,0.03931,-0.01758,-0.03818
739,0.05209,-0.04634,-0.0499
740,0.06168,-0.03036,-0.0435
741,0.05528,-0.06871,-0.07759
742,-0.02248,-0.04315,-0.07545
743,0.03185,-0.00586,-0.0712
744,-0.00117,-0.04848,-0.04883
745,-0.05017,0.01225,-0.07866
746,-0.01289,-0.0442,-0.06374
747,-0.05444,-0.01651,-0.02965
748,-0.03952,-0.04848,-0.00089
