idx,x,y,z
5961,28.90015,-91.30859,-125.81329
5962,26.50146,-90.85846,-124.31335
5963,26.20087,-91.008,-123.11401
5964,28.90015,-90.85846,-122.51434
5965,28.15094,-89.50806,-121.46301
5966,27.85034,-90.10773,-119.96307
5967,30.55115,-90.85846,-119.51294
5968,29.95148,-89.50806,-119.21387
5969,32.65076,-90.10773,-119.51294
5970,37.60071,-91.90826,-119.96307
5971,37.30011,-91.45813,-121.61407
5972,39.85138,-92.0578,-122.36328
5973,40.45105,-92.50793,-123.86322
5974,38.95111,-92.659,-124.76349
5975,40.45105,-92.50793,-124.91302
5976,39.85138,-92.80853,-127.1637
5977,38.80005,-92.50793,-129.71344
5978,37.90131,-92.3584,-130.01404
5979,37.00104,-92.80853,-131.96411
5980,37.15057,-92.95807,-132.26318
5981,37.75024,-93.25867,-132.71332
5982,38.80005,-94.30847,-133.46405
5983,38.20038,-97.60895,-134.66339
5984,37.90131,-95.80841,-135.7132
5985,38.35144,-95.35828,-136.31287
5986,38.65051,-96.85822,-137.21313
5987,38.35144,-95.95795,-139.61334
5988,36.70044,-97.45789,-141.56342
5989,36.70044,-97.45789,-142.31415
5990,32.05109,-97.60895,-142.46368
5991,32.80029,-96.40808,-143.06335
5992,31.60095,-95.80841,-143.96362
5993,31.60095,-95.80841,-143.96362
5994,26.651,-97.45789,-144.11316
5995,24.70093,-97.60895,-143.66302
5996,29.35028,-96.40808,-143.36395
5997,23.80066,-97.00775,-142.61322
5998,22.90039,-96.85822,-142.46368
5999,22.60132,-97.30835,-140.66315
6000,23.20099,-96.70868,-140.36407
6001,21.55151,-97.30835,-139.91394
6002,21.25092,-97.30835,-137.96387
6003,21.10138,-97.45789,-136.763
6004,21.55151,-97.60895,-136.46393
6005,21.55151,-97.30835,-135.41412
6006,20.50018,-96.55762,-134.21326
6007,20.65125,-95.35828,-133.16345
6008,20.95032,-96.85822,-132.26318
6009,19.45038,-96.85822,-131.06384
6010,21.25092,-97.30835,-130.76324
6011,19.30084,-94.90814,-129.41284
6012,19.00024,-93.85834,-126.8631
6013,20.65125,-94.30847,-126.41296
6014,20.35065,-93.85834,-125.36316
6015,19.75098,-92.80853,-124.91302
6016,18.70117,-93.25867,-124.16382
6017,20.35065,-90.70892,-123.11401
6018,20.95032,-91.60767,-122.51434
6019,21.10138,-92.0578,-122.36328
6020,21.25092,-90.10773,-122.06421
6021,21.25092,-90.10773,-122.06421
6022,18.25104,-91.008,-121.16394
6023,17.35077,-90.10773,-119.96307
6024,16.15143,-88.90839,-119.3634
6025,18.70117,-89.35852,-118.16406
6026,16.90063,-87.10785,-116.36353
6027,15.1001,-89.65759,-115.31372
6028,16.60004,-88.15765,-114.86359
6029,17.05017,-88.00812,-113.21411
6030,22.00012,-86.35864,-111.71417
6031,20.95032,-88.45825,-110.96344
6032,20.95032,-86.65771,-110.96344
6033,21.55151,-90.10773,-110.51331
6034,27.25067,-88.60779,-110.36377
6035,27.55127,-89.80865,-110.96344
6036,29.80042,-89.35852,-111.11298
6037,28.90015,-90.55786,-111.71417
6038,30.10101,-91.008,-112.31384
6039,31.30035,-89.80865,-112.76398
6040,32.80029,-91.45813,-114.11285
6041,32.50122,-91.45813,-114.86359
6042,33.55103,-92.50793,-115.61432
6043,34.00116,-91.90826,-115.76385
6044,33.8501,-92.80853,-117.41333
6045,35.5011,-92.659,-119.21387
6046,34.60083,-93.55774,-119.3634
6047,32.35016,-93.7088,-119.96307
6048,32.35016,-93.7088,-119.96307
6049,31.00128,-92.95807,-120.71381
6050,29.95148,-91.90826,-120.71381
6051,27.85034,-90.85846,-121.01288
6052,31.60095,-92.659,-121.01288
6053,26.95007,-89.95819,-121.16394
6054,27.85034,-88.75885,-121.46301
6055,26.80054,-87.70905,-121.46301
6056,24.70093,-88.75885,-121.76361
6057,26.80054,-87.70905,-121.46301
6058,24.55139,-86.50818,-121.61407
6059,24.55139,-86.50818,-121.61407
6060,23.35052,-87.40845,-121.46301
6061,23.65112,-85.90851,-121.76361
6062,25.3006,-84.40857,-121.91315
6063,25.3006,-84.40857,-121.91315
6064,23.65112,-85.15778,-122.06421
6065,23.50006,-83.65784,-122.36328
6066,23.50006,-83.65784,-122.36328
6067,24.25079,-84.70764,-122.36328
6068,25.00153,-83.05817,-122.51434
6069,26.20087,-83.2077,-122.66388
6070,25.6012,-82.90863,-123.41309
6071,25.6012,-82.90863,-123.41309
6072,24.70093,-83.05817,-124.01428
6073,24.70093,-83.05817,-124.01428
6074,25.6012,-84.40857,-123.41309
6075,24.40033,-84.8587,-123.56415
6076,25.6012,-84.40857,-123.41309
6077,23.9502,-83.8089,-123.56415
6078,22.00012,-87.40845,-123.56415
6079,23.20099,-84.40857,-123.11401
6080,22.90039,-84.55811,-122.81342
6081,24.25079,-83.95844,-122.36328
6082,24.55139,-84.40857,-121.91315
6083,25.45013,-82.75909,-120.71381
6084,22.45026,-83.65784,-120.41321
6085,22.45026,-82.60803,-119.664
6086,22.45026,-82.60803,-119.664
6087,22.75085,-82.90863,-118.6142
6088,22.75085,-82.90863,-118.6142
6089,26.05133,-81.70776,-118.46313
6090,26.05133,-81.70776,-118.46313
6091,26.80054,-82.4585,-117.71393
6092,25.90027,-83.95844,-117.11426
6093,26.80054,-82.00836,-117.26379
6094,29.20074,-83.5083,-117.26379
6095,29.20074,-83.5083,-117.26379
6096,26.80054,-82.00836,-117.26379
6097,28.15094,-83.5083,-117.26379
6098,28.45154,-83.05817,-117.26379
6099,28.0014,-85.00824,-118.16406
6100,28.0014,-85.00824,-118.16406
6101,28.0014,-85.00824,-118.16406
6102,27.85034,-83.5083,-118.46313
6103,28.30048,-85.00824,-118.16406
6104,28.30048,-85.00824,-118.16406
6105,29.05121,-86.05804,-118.6142
6106,29.35028,-85.45837,-118.16406
6107,28.15094,-84.10797,-118.46313
6108,29.35028,-84.70764,-118.16406
6109,26.95007,-83.95844,-118.91327
6110,29.50134,-83.5083,-119.21387
6111,27.25067,-86.05804,-119.3634
6112,28.45154,-84.55811,-119.51294
6113,29.05121,-84.40857,-119.664
6114,28.15094,-83.5083,-119.96307
6115,28.45154,-80.95856,-120.71381
6116,26.95007,-81.85883,-120.86334
6117,28.90015,-80.65796,-120.71381
6118,26.95007,-81.10809,-120.86334
6119,28.45154,-79.60815,-119.96307
6120,25.6012,-79.30908,-119.664
6121,28.45154,-79.60815,-119.96307
6122,28.0014,-77.65808,-120.41321
6123,29.80042,-76.90887,-120.41321
6124,28.90015,-75.70801,-121.01288
6125,29.35028,-77.65808,-121.16394
6126,29.35028,-76.15814,-121.61407
6127,29.50134,-76.30768,-121.76361
6128,28.75061,-75.10834,-122.36328
6129,30.55115,-73.909,-122.51434
6130,30.10101,-72.70813,-122.66388
6131,28.45154,-72.10846,-123.56415
6132,27.10114,-70.30792,-124.01428
6133,24.85046,-69.40765,-124.61395
6134,27.85034,-66.40778,-125.51422
6135,26.80054,-65.80811,-126.26343
6136,26.80054,-65.80811,-126.26343
6137,28.30048,-65.50903,-127.1637
6138,26.651,-65.95764,-127.9129
6139,25.75073,-62.95776,-129.5639
6140,28.30048,-64.90784,-129.71344
6141,27.85034,-62.20856,-132.26318
6142,27.25067,-61.30829,-132.71332
6143,30.10101,-64.4577,-133.46405
6144,30.85022,-61.00769,-133.76312
6145,32.20062,-63.10883,-133.76312
6146,32.65076,-64.7583,-133.91418
6147,32.20062,-63.10883,-133.76312
6148,32.50122,-65.50903,-132.71332
6149,34.75037,-65.80811,-132.26318
6150,34.75037,-67.15851,-131.51398
6151,36.40137,-67.75818,-130.46417
6152,36.40137,-69.40765,-130.16357
6153,36.8515,-71.05865,-128.81317
6154,35.80017,-69.70825,-128.5141
6155,36.10077,-70.30792,-127.76337
6156,37.90131,-71.05865,-127.01416
6157,37.60071,-73.909,-126.56403
6158,36.10077,-73.15826,-126.56403
6159,38.80005,-75.10834,-126.11389
6160,40.45105,-74.05853,-125.66376
6161,39.85138,-76.90887,-125.36316
6162,39.10065,-75.85907,-124.91302
6163,41.05072,-78.10822,-124.01428
6164,41.05072,-78.10822,-124.01428
6165,40.00092,-78.85895,-123.56415
6166,39.40125,-77.65808,-123.11401
6167,41.50085,-83.2077,-123.41309
6168,41.50085,-83.2077,-123.41309
6169,41.50085,-83.2077,-123.41309
6170,38.05084,-86.05804,-123.86322
6171,38.65051,-84.8587,-123.56415
6172,35.95123,-87.10785,-123.41309
6173,36.8515,-87.70905,-123.56415
6174,36.8515,-87.70905,-123.56415
6175,33.8501,-86.50818,-124.61395
6176,35.05096,-86.95831,-124.76349
6177,35.80017,-87.40845,-125.06409
6178,35.05096,-85.15778,-125.51422
6179,34.00116,-87.70905,-125.81329
6180,33.10089,-84.8587,-126.26343
6181,32.65076,-84.10797,-127.01416
6182,32.65076,-84.10797,-127.01416
6183,32.35016,-86.95831,-127.31323
6184,33.10089,-85.15778,-127.76337
6185,31.75049,-83.2077,-127.9129
6186,33.25043,-83.65784,-128.2135
6187,31.75049,-85.00824,-127.9129
6188,33.25043,-84.40857,-128.2135
6189,33.40149,-83.8089,-128.5141
6190,31.60095,-83.8089,-128.81317
6191,31.00128,-86.35864,-129.26331
6192,31.45142,-84.40857,-129.41284
6193,31.45142,-84.40857,-129.41284
6194,31.45142,-84.40857,-129.41284
6195,29.20074,-86.65771,-130.01404
6196,29.95148,-86.35864,-130.01404
6197,28.15094,-87.70905,-130.31311
6198,28.15094,-87.70905,-130.31311
6199,25.90027,-86.80878,-130.91431
6200,27.10114,-87.70905,-131.06384
6201,27.25067,-88.60779,-130.46417
6202,27.25067,-88.60779,-130.46417
6203,27.55127,-87.40845,-130.76324
6204,27.55127,-87.40845,-130.76324
6205,24.55139,-89.35852,-131.21338
6206,24.55139,-89.35852,-131.21338
6207,23.65112,-88.00812,-133.01392
6208,23.65112,-88.00812,-133.01392
6209,23.65112,-88.00812,-133.01392
6210,23.65112,-88.00812,-133.01392
6211,23.20099,-87.10785,-132.41425
6212,21.70105,-85.00824,-132.71332
6213,19.75098,-86.05804,-133.46405
6214,22.00012,-84.10797,-133.61359
6215,20.50018,-83.8089,-133.91418
6216,20.20111,-86.35864,-134.21326
6217,20.65125,-83.95844,-134.81293
6218,20.65125,-83.95844,-134.81293
6219,20.50018,-83.05817,-134.96399
6220,19.75098,-80.50842,-136.01379
6221,19.75098,-80.50842,-136.01379
6222,20.50018,-81.25763,-135.7132
6223,20.65125,-82.1579,-136.01379
6224,20.50018,-81.25763,-135.7132
6225,19.75098,-82.60803,-136.01379
6226,19.75098,-82.60803,-136.01379
6227,20.05005,-80.50842,-136.01379
6228,20.05005,-81.85883,-136.01379
6229,20.05005,-80.50842,-136.01379
6230,20.05005,-81.85883,-136.01379
6231,19.75098,-80.05829,-135.56366
6232,19.75098,-80.05829,-135.56366
6233,21.10138,-80.05829,-136.31287
6234,21.10138,-80.05829,-136.31287
6235,20.05005,-80.05829,-136.31287
6236,20.05005,-80.05829,-136.31287
6237,20.05005,-80.05829,-136.31287
6238,20.05005,-80.80902,-136.01379
6239,20.05005,-80.80902,-136.01379
6240,20.35065,-82.1579,-136.01379
6241,20.65125,-79.00848,-136.31287
6242,21.70105,-81.55823,-136.763
6243,19.45038,-80.20782,-136.46393
6244,21.70105,-81.55823,-136.763
6245,19.15131,-80.65796,-136.16333
6246,21.40045,-82.1579,-136.01379
6247,19.15131,-80.65796,-136.16333
6248,21.25092,-79.60815,-136.16333
6249,21.10138,-80.80902,-136.31287
6250,21.10138,-80.80902,-136.31287
6251,21.25092,-82.75909,-136.46393
6252,21.55151,-81.70776,-136.46393
6253,19.45038,-80.20782,-136.16333
6254,21.55151,-81.70776,-136.46393
6255,21.55151,-81.70776,-136.46393
6256,21.25092,-81.25763,-136.46393
6257,20.95032,-82.00836,-136.91406
6258,21.55151,-81.70776,-136.91406
6259,22.00012,-81.70776,-136.16333
6260,22.00012,-81.70776,-136.16333
6261,22.00012,-81.70776,-136.16333
6262,22.30072,-82.75909,-136.16333
6263,22.30072,-82.75909,-136.16333
6264,22.30072,-82.75909,-136.16333
6265,21.25092,-82.00836,-136.16333
6266,21.40045,-80.05829,-136.31287
6267,21.40045,-80.05829,-136.31287
6268,20.50018,-79.15802,-136.16333
6269,20.50018,-79.15802,-136.16333
6270,19.90051,-78.85895,-136.16333
6271,21.40045,-81.10809,-136.31287
6272,22.45026,-82.1579,-136.763
6273,21.70105,-79.00848,-136.763
6274,21.10138,-81.55823,-136.01379
6275,21.40045,-82.60803,-136.01379
6276,22.60132,-80.65796,-135.41412
6277,22.00012,-82.75909,-135.41412
6278,22.60132,-80.65796,-135.41412
6279,22.60132,-80.65796,-135.41412
6280,21.55151,-82.00836,-136.16333
6281,21.40045,-80.80902,-136.01379
6282,22.30072,-81.25763,-136.16333
6283,22.30072,-81.25763,-136.16333
6284,22.30072,-81.25763,-136.16333
6285,22.30072,-81.25763,-136.16333
6286,21.55151,-80.95856,-136.46393
6287,21.55151,-80.65796,-136.46393
6288,21.55151,-80.95856,-136.46393
6289,22.60132,-83.05817,-136.16333
6290,20.20111,-83.5083,-136.16333
6291,22.45026,-82.1579,-136.01379
6292,23.50006,-81.55823,-135.56366
6293,21.25092,-80.65796,-135.7132
6294,23.35052,-80.65796,-136.16333
6295,23.35052,-80.65796,-136.16333
6296,22.90039,-81.25763,-136.16333
6297,23.35052,-80.65796,-136.16333
6298,22.60132,-80.95856,-135.7132
6299,23.9502,-80.95856,-135.7132
6300,22.60132,-80.95856,-135.7132
6301,22.00012,-79.60815,-135.7132
6302,22.60132,-80.95856,-135.41412
6303,21.40045,-81.10809,-135.26306
6304,21.70105,-80.50842,-135.56366
6305,22.30072,-80.65796,-135.41412
6306,21.10138,-80.50842,-136.31287
6307,21.10138,-80.50842,-136.31287
6308,22.60132,-79.60815,-135.41412
6309,22.00012,-82.00836,-135.7132
6310,21.55151,-80.20782,-134.96399
6311,22.75085,-81.85883,-135.56366
6312,22.00012,-80.20782,-135.7132
6313,22.00012,-80.20782,-135.7132
6314,21.25092,-81.25763,-135.7132
6315,22.00012,-80.20782,-135.7132
6316,22.30072,-82.75909,-135.7132
6317,22.30072,-82.75909,-135.7132
6318,21.25092,-81.70776,-135.7132
6319,22.30072,-82.00836,-135.7132
6320,22.30072,-82.00836,-135.7132
6321,24.25079,-81.85883,-135.26306
6322,22.15118,-80.50842,-135.56366
6323,22.30072,-80.65796,-135.41412
6324,22.30072,-80.65796,-135.41412
6325,22.30072,-80.65796,-135.41412
6326,22.30072,-80.65796,-135.41412
6327,22.75085,-80.50842,-135.56366
6328,22.45026,-81.55823,-135.56366
6329,22.75085,-80.50842,-135.56366
6330,20.65125,-81.85883,-136.01379
6331,22.30072,-81.25763,-135.7132
6332,22.15118,-82.60803,-136.01379
6333,22.15118,-82.60803,-136.01379
6334,22.00012,-80.95856,-135.7132
6335,21.70105,-79.75769,-135.56366
6336,23.20099,-80.05829,-136.01379
6337,21.70105,-79.75769,-135.56366
6338,21.70105,-79.75769,-135.56366
6339,22.00012,-81.70776,-135.7132
6340,22.30072,-82.4585,-135.41412
6341,22.30072,-82.4585,-135.41412
6342,22.45026,-82.60803,-134.81293
6343,22.45026,-82.60803,-134.81293
6344,22.45026,-82.60803,-134.81293
6345,22.75085,-82.60803,-136.31287
6346,22.75085,-82.60803,-136.31287
6347,23.35052,-82.00836,-135.41412
6348,23.35052,-82.00836,-135.41412
6349,22.60132,-82.4585,-135.41412
6350,22.15118,-79.75769,-135.26306
6351,22.15118,-79.75769,-135.26306
6352,22.30072,-79.90875,-135.41412
6353,22.15118,-79.75769,-135.26306
6354,23.20099,-80.50842,-135.26306
6355,22.75085,-80.05829,-135.56366
6356,21.40045,-82.90863,-134.81293
6357,21.40045,-82.90863,-134.81293
6358,22.15118,-80.50842,-135.26306
6359,24.40033,-81.25763,-134.96399
6360,22.15118,-80.50842,-135.26306
6361,22.60132,-82.75909,-135.41412
6362,22.60132,-82.75909,-135.41412
6363,25.00153,-80.95856,-135.41412
6364,23.80066,-82.60803,-135.26306
6365,22.15118,-80.80902,-135.26306
6366,23.80066,-80.80902,-135.56366
6367,22.30072,-81.70776,-135.41412
6368,22.30072,-81.70776,-135.41412
6369,23.80066,-80.80902,-135.56366
6370,23.9502,-82.00836,-134.96399
6371,22.90039,-81.70776,-134.96399
6372,22.45026,-81.10809,-135.26306
6373,22.60132,-80.95856,-134.96399
6374,22.60132,-80.95856,-134.96399
6375,21.40045,-79.30908,-135.56366
6376,21.70105,-81.10809,-135.26306
6377,22.15118,-81.55823,-135.56366
6378,22.75085,-81.55823,-135.56366
6379,22.75085,-82.1579,-135.56366
6380,22.75085,-82.1579,-135.56366
6381,22.75085,-82.1579,-135.56366
6382,21.55151,-81.25763,-135.7132
6383,21.55151,-81.25763,-135.7132
6384,23.65112,-80.95856,-136.16333
6385,22.90039,-81.70776,-136.16333
6386,23.35052,-81.25763,-135.7132
6387,23.35052,-81.25763,-135.7132
6388,22.60132,-81.25763,-135.7132
6389,22.60132,-81.25763,-135.7132
6390,22.60132,-81.25763,-135.7132
6391,22.60132,-80.65796,-135.7132
6392,21.25092,-80.65796,-135.7132
6393,22.60132,-80.65796,-135.7132
6394,22.60132,-80.65796,-135.41412
6395,21.25092,-80.65796,-135.7132
6396,22.60132,-80.65796,-135.41412
6397,20.95032,-79.90875,-134.96399
6398,20.95032,-79.90875,-134.96399
6399,20.95032,-79.90875,-134.96399
6400,22.60132,-80.65796,-135.41412
6401,22.90039,-80.65796,-135.41412
6402,22.45026,-81.85883,-135.56366
6403,20.50018,-81.25763,-135.41412
6404,22.00012,-82.00836,-135.7132
6405,22.00012,-82.00836,-135.7132
6406,22.30072,-81.25763,-136.16333
6407,22.30072,-81.25763,-136.16333
6408,20.05005,-81.10809,-135.26306
6409,21.25092,-81.25763,-135.41412
6410,22.30072,-80.20782,-134.96399
6411,21.40045,-80.05829,-135.56366
6412,22.00012,-82.4585,-135.7132
6413,21.10138,-79.75769,-136.01379
6414,22.15118,-80.80902,-136.01379
6415,20.65125,-80.80902,-136.01379
6416,22.45026,-82.60803,-135.26306
6417,22.45026,-80.80902,-135.56366
6418,20.95032,-80.65796,-135.7132
6419,20.95032,-80.65796,-135.7132
6420,22.00012,-80.95856,-136.16333
6421,22.00012,-80.95856,-136.16333
6422,22.00012,-80.95856,-136.16333
6423,22.00012,-80.95856,-136.16333
6424,23.20099,-82.90863,-136.01379
6425,23.20099,-82.90863,-136.01379
6426,22.45026,-80.80902,-136.01379
6427,22.45026,-82.60803,-136.01379
6428,22.30072,-80.95856,-135.7132
6429,22.30072,-80.95856,-135.7132
6430,22.90039,-81.25763,-135.7132
6431,22.90039,-81.25763,-135.7132
6432,20.65125,-81.10809,-135.26306
6433,22.00012,-79.90875,-135.41412
6434,21.70105,-80.50842,-135.56366
6435,22.45026,-81.55823,-136.01379
6436,22.45026,-81.55823,-136.01379
6437,23.50006,-80.05829,-135.56366
6438,22.45026,-81.55823,-136.01379
6439,22.75085,-80.50842,-135.26306
6440,22.45026,-80.80902,-136.01379
6441,22.45026,-80.80902,-136.01379
6442,23.50006,-82.1579,-135.26306
6443,22.45026,-80.80902,-136.01379
6444,22.00012,-80.95856,-135.41412
6445,22.00012,-80.95856,-135.41412
6446,22.00012,-80.95856,-135.7132
6447,22.00012,-80.95856,-135.7132
6448,21.40045,-81.85883,-136.01379
6449,21.40045,-81.85883,-136.01379
6450,21.40045,-81.85883,-136.01379
6451,21.40045,-81.85883,-136.01379
6452,22.75085,-82.1579,-135.56366
6453,22.30072,-81.70776,-136.16333
6454,22.15118,-82.60803,-135.56366
6455,22.75085,-82.1579,-135.56366
6456,23.35052,-79.60815,-135.41412
6457,22.15118,-82.60803,-135.56366
6458,21.55151,-81.25763,-135.7132
6459,21.55151,-81.25763,-135.7132
6460,22.75085,-81.55823,-136.31287
6461,22.75085,-81.55823,-136.31287
6462,22.15118,-81.10809,-136.31287
6463,23.20099,-81.55823,-136.01379
6464,22.90039,-82.00836,-135.41412
6465,21.25092,-80.95856,-135.41412
6466,23.20099,-80.80902,-135.26306
6467,21.70105,-80.80902,-135.26306
6468,23.20099,-80.50842,-136.01379
6469,23.20099,-80.50842,-136.01379
6470,22.45026,-81.10809,-136.01379
6471,22.45026,-81.10809,-136.01379
6472,24.40033,-82.00836,-135.7132
6473,24.25079,-81.10809,-135.26306
6474,23.9502,-81.25763,-135.41412
6475,24.40033,-82.00836,-135.7132
6476,24.25079,-80.80902,-135.56366
6477,24.25079,-80.80902,-135.56366
6478,24.85046,-81.10809,-135.56366
6479,24.85046,-81.10809,-135.56366
6480,23.50006,-83.65784,-136.01379
6481,23.50006,-83.65784,-136.01379
6482,24.55139,-82.60803,-136.01379
6483,24.55139,-82.60803,-136.01379
6484,23.9502,-82.00836,-135.41412
6485,24.40033,-84.8587,-134.96399
6486,24.40033,-82.75909,-134.96399
6487,25.90027,-84.40857,-135.26306
6488,26.05133,-85.60791,-135.41412
6489,25.45013,-84.55811,-135.41412
6490,25.45013,-84.55811,-135.41412
6491,24.55139,-84.40857,-135.26306
6492,23.50006,-85.00824,-134.81293
6493,23.50006,-85.00824,-134.81293
6494,24.55139,-84.40857,-135.26306
6495,23.50006,-86.50818,-134.81293
6496,24.25079,-85.00824,-135.26306
6497,24.55139,-86.05804,-134.81293
6498,23.50006,-86.50818,-134.81293
6499,22.45026,-86.50818,-134.81293
6500,24.55139,-86.05804,-134.81293
6501,22.45026,-86.50818,-134.81293
6502,22.60132,-87.40845,-134.66339
6503,23.65112,-85.15778,-134.96399
6504,23.65112,-85.15778,-134.96399
6505,22.45026,-86.80878,-134.81293
6506,23.35052,-88.45825,-134.96399
6507,22.45026,-86.80878,-134.81293
6508,22.00012,-86.95831,-134.66339
6509,23.35052,-88.45825,-134.96399
6510,22.00012,-86.95831,-134.66339
6511,22.00012,-86.95831,-134.66339
6512,21.40045,-87.55798,-134.81293
6513,23.20099,-88.15765,-134.81293
6514,23.20099,-88.15765,-134.81293
6515,22.90039,-86.65771,-134.96399
6516,20.65125,-86.50818,-135.26306
6517,20.65125,-87.55798,-134.81293
6518,20.65125,-86.50818,-135.26306
6519,20.65125,-86.50818,-135.26306
6520,21.70105,-88.15765,-135.26306
6521,21.70105,-88.15765,-135.26306
6522,20.65125,-86.05804,-135.26306
6523,21.70105,-88.15765,-135.26306
6524,20.35065,-86.05804,-135.26306
6525,20.95032,-86.35864,-135.7132
6526,20.95032,-86.35864,-135.7132
6527,20.95032,-86.35864,-135.7132
6528,19.90051,-85.90851,-135.41412
6529,19.90051,-85.90851,-135.41412
6530,20.05005,-85.45837,-135.26306
6531,17.95044,-87.10785,-135.56366
6532,17.95044,-87.10785,-135.56366
6533,17.95044,-87.10785,-135.56366
6534,21.10138,-84.70764,-135.56366
6535,19.90051,-84.8587,-134.96399
6536,21.55151,-85.90851,-134.96399
6537,21.55151,-85.90851,-134.96399
6538,21.55151,-85.90851,-134.96399
6539,21.25092,-84.8587,-134.96399
6540,21.25092,-84.8587,-134.96399
6541,21.25092,-84.8587,-134.96399
6542,21.25092,-84.8587,-134.96399
6543,21.25092,-84.8587,-135.41412
6544,21.25092,-84.8587,-135.41412
6545,20.05005,-85.75897,-135.26306
6546,20.05005,-85.75897,-135.26306
6547,20.05005,-85.75897,-135.26306
6548,19.15131,-85.15778,-135.41412
6549,19.15131,-85.15778,-135.41412
6550,19.15131,-85.15778,-135.41412
6551,18.85071,-84.55811,-135.41412
6552,20.35065,-85.00824,-135.26306
6553,20.35065,-83.95844,-135.26306
6554,20.35065,-83.95844,-135.26306
6555,20.35065,-84.70764,-135.56366
6556,20.35065,-84.70764,-135.56366
6557,20.50018,-83.8089,-136.16333
6558,19.75098,-83.2077,-135.56366
6559,20.50018,-84.10797,-134.96399
6560,19.75098,-83.2077,-135.56366
6561,20.50018,-84.55811,-135.41412
6562,19.90051,-84.10797,-135.7132
6563,20.50018,-84.55811,-135.7132
6564,19.90051,-84.10797,-135.7132
6565,20.05005,-85.00824,-136.01379
6566,20.05005,-84.70764,-135.26306
6567,20.35065,-84.70764,-136.01379
6568,19.15131,-82.75909,-134.96399
6569,19.30084,-84.40857,-135.26306
6570,20.20111,-83.5083,-135.7132
6571,21.10138,-84.70764,-135.26306
6572,21.10138,-84.70764,-135.26306
6573,21.10138,-84.70764,-135.26306
6574,19.00024,-85.00824,-135.56366
6575,21.55151,-85.15778,-135.7132
6576,20.65125,-85.45837,-136.01379
6577,20.65125,-85.45837,-136.01379
6578,21.10138,-85.00824,-135.56366
6579,20.35065,-83.65784,-135.56366
6580,20.35065,-83.65784,-135.56366
6581,19.30084,-85.00824,-135.26306
6582,21.25092,-84.55811,-135.7132
6583,20.50018,-84.10797,-134.96399
6584,20.20111,-84.55811,-134.96399
6585,20.20111,-84.55811,-134.96399
6586,19.45038,-84.8587,-134.96399
6587,19.45038,-84.8587,-134.96399
6588,21.10138,-85.00824,-135.56366
6589,20.50018,-84.55811,-135.7132
6590,20.20111,-83.8089,-136.16333
6591,20.50018,-84.55811,-135.7132
6592,20.05005,-83.95844,-135.26306
6593,20.05005,-83.95844,-135.26306
6594,20.50018,-85.15778,-134.96399
6595,21.40045,-85.00824,-134.81293
6596,20.05005,-85.00824,-135.56366
6597,20.50018,-85.15778,-135.41412
6598,19.00024,-85.75897,-135.56366
6599,19.00024,-85.75897,-135.56366
6600,20.05005,-84.40857,-135.56366
6601,20.05005,-84.40857,-135.56366
6602,20.05005,-84.40857,-135.56366
6603,20.20111,-84.8587,-135.41412
6604,19.30084,-84.40857,-135.56366
6605,20.50018,-84.55811,-135.7132
6606,20.65125,-86.05804,-135.56366
6607,20.20111,-84.8587,-135.7132
6608,19.00024,-83.65784,-135.56366
6609,19.00024,-83.65784,-135.56366
6610,20.35065,-84.40857,-135.56366
6611,20.35065,-84.40857,-135.56366
6612,20.20111,-84.8587,-135.7132
6613,20.20111,-84.8587,-135.7132
6614,22.15118,-86.05804,-135.26306
6615,22.15118,-86.05804,-135.26306
6616,19.75098,-85.00824,-135.26306
6617,22.15118,-86.05804,-135.26306
6618,20.20111,-84.8587,-135.41412
6619,20.20111,-84.8587,-135.41412
6620,20.05005,-83.95844,-135.56366
6621,20.05005,-85.75897,-135.56366
6622,20.05005,-86.05804,-135.56366
6623,20.05005,-85.75897,-135.56366
6624,19.90051,-84.8587,-134.96399
6625,21.40045,-84.70764,-134.81293
6626,20.35065,-84.40857,-134.81293
6627,20.35065,-84.40857,-134.81293
6628,20.35065,-85.75897,-135.26306
6629,20.35065,-85.45837,-135.56366
6630,20.35065,-85.45837,-135.56366
6631,20.35065,-85.45837,-135.56366
6632,20.35065,-85.45837,-135.56366
6633,19.90051,-84.8587,-135.41412
6634,18.85071,-84.55811,-135.41412
6635,20.65125,-85.45837,-135.56366
6636,19.00024,-84.40857,-135.56366
6637,19.00024,-84.40857,-135.56366
6638,19.90051,-84.8587,-135.41412
6639,20.20111,-86.35864,-135.41412
6640,20.65125,-86.80878,-135.56366
6641,19.15131,-84.55811,-135.7132
6642,19.15131,-84.55811,-135.7132
6643,21.25092,-83.05817,-135.7132
6644,19.90051,-84.8587,-135.41412
6645,19.15131,-84.55811,-135.41412
6646,19.90051,-84.8587,-135.41412
6647,19.15131,-84.55811,-135.41412
6648,20.05005,-84.70764,-135.56366
6649,20.05005,-84.70764,-135.56366
6650,18.85071,-84.10797,-135.41412
6651,20.05005,-84.70764,-135.56366
6652,19.15131,-85.60791,-135.7132
6653,19.90051,-86.35864,-135.41412
6654,19.90051,-85.90851,-135.41412
6655,20.50018,-85.60791,-134.96399
6656,19.15131,-85.90851,-134.96399
6657,19.15131,-85.90851,-134.96399
6658,20.05005,-85.00824,-135.26306
6659,19.30084,-85.00824,-136.01379
6660,20.65125,-85.00824,-135.56366
