idx,x,y,z
73,0.29202,4.87665,8.40472
74,0.09091,4.92453,8.7495
75,0.17232,4.88142,8.49092
76,0.10049,4.92693,8.64415
77,-0.05273,4.78326,8.64415
78,0.00951,4.80481,8.63217
79,-0.18442,4.86707,8.62498
80,-0.28737,4.80721,8.5795
81,-0.21794,4.92693,8.64894
82,-0.14133,4.86467,8.6609
83,-0.13654,4.84312,8.60823
84,-0.13654,4.84312,8.46219
85,-0.25146,4.86946,8.76385
86,-0.05992,4.6851,8.69922
87,0.11006,4.82158,8.83807
88,0.27527,4.78326,8.62021
89,0.39977,4.83354,8.7016
90,0.31836,4.87186,8.37839
91,0.44286,4.8096,8.64655
92,0.47398,4.91974,8.49809
93,0.4644,4.83833,8.68964
94,0.57214,4.92453,8.45979
95,0.5506,4.83354,8.69922
96,0.74692,4.84792,8.50288
97,0.6727,4.82637,8.39276
98,0.52187,4.85748,8.44781
99,0.25372,4.92693,8.63936
100,0.05022,4.86707,8.51965
101,0.11485,4.92453,8.47894
102,0.16273,4.95087,8.59627
103,0.03584,4.84073,8.55556
104,0.20822,4.83594,8.66809
105,0.16273,4.86467,8.32811
106,0.15317,4.94368,8.62021
107,0.05978,4.86707,8.50768
108,0.19386,4.92453,8.45261
109,0.24893,4.85748,8.39754
110,0.45244,4.82397,8.54599
111,0.33034,4.92932,8.48373
112,0.25133,4.82158,8.37839
113,0.31596,4.84073,8.9913
114,0.23695,4.88382,8.39037
115,0.21541,4.85271,8.51007
116,0.11485,4.88861,8.61302
117,0.03584,4.91974,8.72794
118,0.13879,4.8958,8.31853
119,0.21541,4.87665,8.5771
120,0.16513,4.94608,8.80217
121,0.10767,4.84312,8.29219
122,0.35907,4.94847,8.73033
123,0.15556,4.90776,8.77821
124,0.24654,4.83594,8.68964
125,0.07895,4.88142,8.58908
126,-0.03119,4.88622,8.49092
127,-0.12935,4.89819,8.74471
128,-0.08626,4.84792,8.43346
129,-0.12218,4.92932,8.64655
130,-0.11739,4.97481,8.41191
131,-6e-05,4.8958,8.6226
132,-0.05992,4.8958,8.73273
133,-0.14851,4.92932,8.26108
134,-0.20596,4.85988,8.67526
135,-0.04556,4.85509,8.783
136,0.26808,4.93889,8.84286
137,0.50511,4.86946,8.81174
138,0.74692,4.96523,8.56754
139,0.83311,4.92453,8.455
140,0.73735,4.7258,8.5412
141,0.73256,4.91495,8.23714
142,0.52187,4.85031,8.29698
143,0.47398,4.94608,8.41191
144,0.21062,4.97002,8.56754
145,0.24893,4.88622,8.4574
146,0.20105,4.83354,8.28981
147,0.1795,4.91016,8.30896
148,0.09091,4.7737,9.02722
149,0.16992,4.73778,8.36642
150,-0.30652,4.90298,8.2515
151,-6e-05,4.86707,8.40952
152,-0.19879,4.88142,9.0799
153,0.02388,4.82637,8.79977
154,-0.0695,4.81439,8.89075
155,0.134,4.78806,8.14136
156,-0.26822,4.85988,8.39514
157,0.05978,4.71384,8.63457
158,0.04063,4.90536,8.59865
159,0.06458,4.77609,8.61542
160,-0.5627,4.85748,9.59465
161,0.49792,4.86467,7.91151
162,0.02388,5.1041,8.5795
163,0.37582,4.92932,8.64175
164,0.52666,4.83833,8.25629
165,0.17711,4.94847,8.48853
166,0.26329,4.74017,8.52443
167,0.25372,4.94608,8.82372
168,0.29202,4.80241,8.71597
169,0.57693,4.91974,8.51965
170,0.25851,4.96762,8.28023
171,0.4668,4.72342,9.10623
172,0.79959,4.76651,8.59865
173,0.5506,4.75932,8.20122
174,0.50751,4.73778,8.39037
175,0.60088,4.64441,8.72316
176,0.64636,4.79764,8.91948
177,0.57693,4.83354,8.59627
178,0.38062,4.82637,8.63217
179,0.29681,4.79524,8.45021
180,0.19147,4.71144,8.61302
181,0.59369,4.77609,8.49332
182,0.43568,4.78566,8.55077
183,0.29442,4.93889,8.58189
184,0.36864,4.80721,8.55795
185,0.34709,4.79524,8.59865
186,0.52187,4.73778,8.43106
187,0.40216,4.71863,8.41191
188,0.19386,4.78087,8.44304
189,-0.13414,4.88861,8.68964
190,0.134,4.81679,8.72316
191,-0.16287,4.78806,8.76865
192,-0.1078,4.81439,8.46458
193,0.12683,4.72102,8.7495
194,-0.10301,4.80481,8.01686
195,0.01909,4.9317,9.1972
196,0.20584,4.90776,8.23953
197,0.23456,4.73538,8.87639
198,0.07655,4.87903,8.73273
199,0.33273,4.82158,8.54359
200,0.27287,4.90059,8.46938
201,0.14119,4.87186,8.71837
202,0.35188,4.94368,8.47176
203,0.29921,4.8934,8.35924
204,0.18907,4.97241,8.6633
205,0.37103,4.91974,8.56514
206,0.54102,4.8934,8.44542
207,0.60806,4.88861,9.22833
208,0.79959,5.00594,8.2491
209,0.34709,5.02029,8.84766
210,0.64876,4.91495,8.11742
211,0.65115,4.86707,8.60104
212,0.64636,4.90776,8.52922
213,0.61285,4.92693,8.48613
214,0.35907,4.79045,8.56514
215,0.44046,4.79764,8.34966
216,0.38541,4.79045,8.83807
217,0.42131,4.74017,8.71597
218,0.33751,4.74257,8.41191
219,0.56975,4.65158,8.87878
220,0.46919,4.58934,8.61063
221,0.60567,4.71384,8.44542
222,0.25851,4.83115,8.43825
223,-0.05273,4.86946,8.86441
224,-0.0695,4.83594,8.60344
225,-0.08147,4.82875,8.68005
226,-0.21075,4.76651,8.53162
227,-0.22513,4.85988,8.47176
228,-0.28976,4.73299,8.85962
229,-0.27541,4.72342,8.35445
230,-0.07428,4.78087,8.52203
231,0.06458,4.82397,8.13179
232,0.11725,4.82158,9.09186
233,0.19386,4.85748,8.51486
234,0.31117,4.84312,8.54837
235,0.3399,4.91734,8.83568
236,0.19865,4.90776,8.3688
237,0.19626,4.82637,8.82132
238,0.37582,4.88861,8.83568
239,0.19386,4.86707,8.6609
240,0.25851,4.86227,8.46698
241,0.49313,4.97241,8.75906
242,0.67749,4.91016,8.38078
243,0.54102,4.77609,8.59865
244,0.41652,4.80003,8.45261
245,0.26089,4.83594,8.38797
246,0.3064,4.8958,8.67288
247,0.3064,4.84073,8.80455
248,0.16034,4.77847,8.23474
249,-0.04317,4.82397,8.52203
250,-0.12935,4.83833,8.4574
251,-0.06232,4.88622,8.64894
252,-0.1102,4.85031,8.64175
253,0.27287,4.89101,8.69682
254,0.44286,4.74257,8.89075
255,0.52666,4.57976,8.67049
256,0.58173,4.63962,9.03201
257,0.32794,4.38104,8.9075
258,0.00233,4.41217,8.73033
259,-0.00485,4.42892,8.81413
260,-0.35202,4.34991,8.84047
261,-0.48608,4.36429,8.6657
262,-0.47891,4.47202,8.67049
263,-0.50046,4.63004,8.82849
264,-0.34244,4.60609,8.76146
265,-0.21555,4.65158,8.59387
266,-0.20357,4.74496,8.46219
267,-0.12457,4.77609,8.51007
268,-0.12695,4.80241,8.63217
269,-0.17245,4.83833,8.61781
270,-0.11499,4.87665,8.42387
271,-0.04794,4.76411,8.61542
272,-0.00964,4.85988,8.68964
273,-0.04556,4.74017,9.26186
274,0.03105,4.71863,8.88116
275,0.17711,4.73299,8.75906
276,0.07655,4.71384,9.26663
277,0.134,4.79285,8.59387
278,0.0119,4.65158,8.83328
279,-0.10541,4.70665,8.48134
280,-0.13893,4.63722,8.23953
281,-0.14612,4.70665,8.52922
282,-0.3185,4.61089,8.19882
283,-0.2323,4.58694,8.5412
284,-0.15569,4.65398,8.46938
285,-0.12457,4.67552,8.50528
286,0.04303,4.67075,8.52203
287,-0.13414,4.5654,9.08229
288,0.04782,4.58694,9.00328
289,-0.15808,4.58455,9.15411
290,-0.16048,4.64441,9.14693
291,-0.11978,4.60609,8.94582
292,0.06458,4.67552,8.88835
293,0.05499,4.67552,8.76385
294,0.06458,4.71144,8.48373
295,0.04543,4.67314,8.53401
296,0.07655,4.62524,8.48853
297,0.04782,4.58215,8.60104
298,0.14119,4.6875,8.28741
299,-0.08865,4.6851,8.61781
300,-0.01923,4.80003,8.61063
301,-0.08626,4.51273,9.08229
302,0.04782,4.69948,8.56754
303,-0.0264,4.53188,8.65372
304,1.23056,4.12965,9.20679
305,-0.44778,4.73538,8.39754
306,-0.23949,5.21422,9.12538
307,-0.72311,5.40097,8.55795
308,-0.83086,5.30042,8.3329
309,-0.11978,4.98198,8.44064
310,-0.44299,4.90536,8.36642
311,-0.15569,4.83354,8.28502
312,-0.20357,4.71863,8.69922
313,-0.24428,4.85748,8.35445
314,-0.54355,4.96043,8.17249
315,-0.20836,4.8934,8.25629
316,-0.10301,4.83115,8.48853
317,0.11246,4.79764,8.30417
318,0.04543,4.78087,8.59148
319,-0.04317,4.68271,8.94102
320,-0.22034,4.72102,8.71837
321,-0.13654,4.78326,9.02243
322,-0.18202,4.73299,8.96497
323,-0.30652,4.84073,8.76146
324,-0.20836,4.75214,8.96736
325,-0.18442,4.78087,8.71837
326,-0.26582,4.73778,8.48613
327,-0.0264,4.70186,9.36958
328,-0.30891,4.78566,8.94582
329,-0.04794,4.84792,8.3353
330,-0.10541,4.84792,8.52682
331,0.20105,4.6875,7.81575
332,0.21301,4.77847,7.86603
333,0.33273,4.80003,8.42627
334,0.00951,5.00354,8.34009
335,0.01669,5.04184,8.75188
336,-0.11259,5.1017,8.60344
337,-0.22513,5.02988,8.80455
338,-0.29456,4.89101,8.7495
339,-0.23709,4.78806,9.01524
340,-0.39272,4.76891,9.23073
341,-0.08386,4.65398,8.75906
342,0.02388,4.46962,9.06313
343,-0.2347,4.40498,8.75667
344,0.12923,4.30682,8.6609
345,0.0981,4.33316,8.3736
346,0.06937,4.43611,8.3712
347,0.28006,4.52469,8.04559
348,0.22499,4.58455,8.68724
349,0.30879,4.85748,7.94743
350,0.12444,4.93889,8.55795
351,0.00471,4.91974,7.99052
352,0.05261,4.90298,8.40472
353,0.06937,4.99156,8.74231
354,0.43089,4.84073,8.51007
355,0.16273,4.7713,9.29536
356,0.12683,4.6037,9.51564
357,0.05739,4.46005,9.35283
358,0.12683,4.36906,9.10863
359,-0.07428,4.28288,9.11101
360,0.07655,4.18712,9.34325
361,-0.10541,4.235,8.39754
362,-0.15089,4.43851,8.70639
363,-0.24428,4.45287,8.44781
364,0.07895,4.57019,7.31058
365,-0.32808,4.70665,7.48775
366,-0.194,4.67314,8.68484
367,-0.24667,4.85031,9.21875
368,-0.24667,5.11127,8.86441
369,-0.17963,4.94128,9.41986
370,-0.11739,4.74736,8.22995
371,-0.25624,4.94608,9.07271
372,0.02867,4.85748,9.83167
373,-0.03119,4.68271,8.40712
374,-0.1078,4.6875,8.39514
375,-0.25624,4.57019,8.46219
376,0.04303,4.55342,8.37839
377,-0.771,4.67552,8.60583
378,0.43808,4.563,9.12059
379,-0.15569,4.94128,8.14615
380,-0.21555,5.08972,8.94342
381,-0.20119,4.87425,7.57872
382,-0.36398,4.83833,8.56754
383,-0.28976,4.9317,8.42148
384,-0.6489,5.13043,8.14854
385,-0.46933,4.91734,9.4079
386,-0.83565,5.14719,8.39276
387,-0.63214,5.04663,8.61063
388,-0.46214,4.95326,8.71118
389,-0.70636,4.88622,8.47655
390,-0.57228,4.94128,8.19403
391,-0.55074,4.87903,8.28262
392,-0.75903,4.83833,9.48212
393,-0.33046,4.90059,7.84448
394,-0.45258,4.90776,8.2108
395,-0.28258,4.95564,8.46219
396,-0.12218,4.87186,8.10066
397,-0.11739,4.89819,8.71597
398,-0.522,5.21422,8.75188
399,0.04543,4.90776,8.82132
400,0.08852,4.78326,9.14693
401,0.08133,4.78806,8.73752
402,0.10529,4.73538,8.55795
403,0.15556,4.70905,8.39276
404,-0.09344,4.65158,7.64577
405,0.02628,4.71863,9.6114
406,0.04063,4.59653,8.07672
407,-0.15569,4.67552,8.97694
408,-0.11978,4.77847,8.61063
409,-0.3568,4.66595,9.19241
410,-0.2323,4.70905,8.2491
411,-0.26103,4.71863,8.96017
412,-0.42863,4.74736,8.73512
413,-0.25864,4.78326,8.34009
414,-0.522,4.73299,8.92427
415,-0.2299,4.91016,8.42148
416,-0.47652,4.7282,8.74471
417,-0.25385,4.96762,8.59865
418,-0.24428,4.65637,8.77104
419,0.02628,4.69948,8.89793
420,0.39977,4.61089,8.69922
421,0.07895,4.79045,8.06714
422,0.06697,4.82875,8.32092
423,0.36145,4.88861,8.54359
424,0.05022,4.87186,9.31451
425,0.00711,5.01071,8.66809
426,-0.30652,4.95564,8.75906
427,-0.22513,4.84552,8.19882
428,-0.21555,4.75453,8.14615
429,-0.14851,4.59891,8.02405
430,-0.07668,4.59174,8.34486
431,-0.25624,4.7258,8.53401
432,-0.60101,4.81679,8.63696
433,-0.62016,4.77609,8.6226
434,-0.90268,4.9341,8.55077
435,-0.85959,4.96043,8.65132
436,-0.64171,4.9772,9.12538
437,-0.77339,4.76891,8.97455
438,-0.81171,4.72102,8.72794
439,-0.67284,4.91974,8.34966
440,-0.55792,4.85271,8.81892
441,-0.47891,4.66356,8.99849
442,-0.522,4.69948,8.63696
443,-0.22034,4.72342,8.73273
444,-0.33765,4.55103,8.61781
445,-0.024,4.58934,7.51408
446,-6e-05,4.79524,8.67288
447,-0.16766,4.8958,8.3353
448,-0.59143,4.66116,8.79019
449,-0.21794,5.02029,8.29459
450,-0.47891,4.99635,8.9099
451,-0.64171,4.69229,9.3217
452,-0.28258,4.91734,8.87639
453,-0.0719,5.0993,8.56035
454,-0.84521,4.40259,8.73033
455,-0.67763,4.83115,7.45422
456,-0.62495,4.96762,8.40712
457,-0.46454,5.27168,8.47415
458,-0.44778,4.8958,9.05356
459,-0.28258,4.85031,8.48613
460,-0.35919,4.73059,8.32811
461,-0.16766,4.78806,8.55316
462,-0.18681,4.92213,8.74231
463,-0.38074,5.0179,8.65851
464,-0.20119,4.96762,8.98172
465,-0.28258,4.76891,8.88356
466,-0.39511,4.79524,8.53641
467,-0.31131,4.80721,8.08868
468,-0.47652,4.97481,8.5771
469,-0.79973,4.85509,8.30896
470,-1.07985,5.05621,7.30818
471,-0.8548,4.80481,9.22833
472,-0.38074,5.07297,8.22516
473,-0.91943,4.94368,8.13658
474,-0.71115,4.84552,8.07672
475,-0.74466,4.80003,9.06552
476,-0.78537,4.83594,8.85245
477,-0.41666,4.96283,8.86681
478,-0.39032,4.88861,9.05116
479,-0.28737,4.80481,8.7854
480,-0.34962,4.74736,9.06792
481,-0.20836,4.88861,8.17009
482,-0.71593,4.82158,8.11024
483,-0.47652,4.82397,8.64655
484,-0.27541,4.90298,8.35924
485,-0.54594,4.81439,8.72556
486,-0.55553,4.76891,8.85722
487,-0.7662,4.86707,8.7471
488,-0.96014,4.92693,8.68724
489,-0.73509,4.78087,8.81892
490,-0.59143,4.83833,8.71837
491,-0.34962,4.82158,8.34247
492,-0.20357,4.82875,8.54599
493,-0.16527,4.76651,8.68005
494,-0.26103,4.86227,8.3353
495,-0.41187,4.90776,8.56035
496,-0.47412,4.94128,8.6657
497,-0.50764,4.85988,8.77344
498,-0.45975,5.04663,8.08868
499,-0.72311,4.88142,8.36163
500,-0.59862,4.90298,8.29698
501,-0.79973,4.94847,8.3712
502,-0.75903,5.01311,8.20361
503,-0.7686,4.96283,8.9913
504,-0.67523,4.91734,8.48134
505,-0.62256,4.95087,8.47655
506,-0.48131,4.81918,8.27304
507,-0.41905,4.8958,8.57231
508,-0.48848,4.95564,8.32811
509,-0.50764,4.89101,8.51965
510,-0.39272,4.98198,8.28741
511,-0.6082,4.9796,8.25389
512,-0.55313,5.06099,8.31853
513,-0.65848,4.9796,8.37599
514,-0.62495,4.97002,8.69443
515,-0.71115,4.96523,8.71597
516,-0.53397,4.92932,8.61781
517,-0.46214,4.93649,8.56274
518,-0.53397,4.79764,8.56993
519,-0.40707,4.82875,8.79977
520,-0.48848,4.80241,8.60583
521,-0.39751,4.88382,8.40472
522,-0.41666,4.89819,8.783
523,-0.41905,4.96523,8.53162
524,-0.60341,4.89101,8.54837
525,-0.38553,4.83833,8.18924
526,-0.59622,4.86707,8.62498
527,-0.62016,4.85031,8.43825
528,-0.66087,4.74257,8.44542
529,-0.49327,4.82875,8.56754
530,-0.48608,4.84312,8.89314
531,-0.37596,4.86946,8.48613
532,-0.40947,4.96043,8.88835
533,-0.48848,4.88142,8.94821
534,-0.44539,4.91495,8.59865
535,-0.40469,4.85509,8.28741
536,-0.50764,4.95564,8.50288
537,-0.6441,4.97481,8.56754
538,-0.54355,4.85748,8.46219
539,-0.41187,4.80003,8.27783
540,-0.28737,4.80481,8.38797
541,-0.37836,4.83833,8.64415
542,-0.38313,4.94608,8.59865
543,-0.55074,4.88142,8.48613
544,-0.45975,4.84312,8.6609
545,-0.44299,4.74976,8.74231
546,-0.36159,4.82397,8.5388
547,-0.42145,4.88382,8.57231
548,-0.49806,4.77609,8.98412
549,-0.44299,4.86707,8.39754
550,-0.6082,4.92932,8.23953
551,-0.6082,4.92213,8.51726
552,-0.63692,4.87903,8.81174
553,-0.58904,4.85031,8.45021
554,-0.67523,4.75453,8.68724
555,-0.38313,4.83833,8.69682
556,-0.5603,4.8096,8.59148
557,-0.43341,4.85509,8.37599
558,-0.55313,4.82637,8.86441
559,-0.46933,4.83115,8.19643
560,-0.57707,4.98198,8.18207
561,-0.62495,4.90536,8.08151
562,-0.56749,4.84312,8.62738
563,-0.57947,4.86707,8.93623
564,-0.36877,4.92453,8.40952
565,-0.42624,4.91734,8.92906
566,-0.45018,4.95326,8.90273
567,-0.53876,5.02748,8.25389
568,-0.29695,4.91016,8.48613
569,-0.44299,4.88861,8.89075
570,-0.34244,4.79285,8.34486
571,-0.51003,4.87186,8.26108
572,-0.47652,4.82158,8.20361
573,-0.6441,4.74257,8.56993
574,-0.40947,4.82637,8.43585
575,-0.3999,4.86946,8.3736
576,-0.50285,4.81439,8.87639
577,-0.34244,4.96043,8.79977
578,-0.32329,4.97481,8.84526
579,-0.48848,4.83833,8.60104
580,-0.39751,4.90536,8.68484
581,-0.41187,4.95564,8.60823
582,-0.39751,4.9341,8.64175
583,-0.42624,4.85988,8.79259
584,-0.51242,4.89819,8.77104
585,-0.47173,4.85509,8.67049
586,-0.46454,4.75453,8.5412
587,-0.36159,4.69948,8.77821
588,-0.47652,4.73059,8.34726
589,-0.37357,4.91016,7.93546
590,-0.52919,4.80721,8.62738
591,-0.6465,4.88861,8.69682
592,-0.69438,4.9796,8.17009
593,-0.69678,4.94128,8.08391
594,-0.83565,4.92453,8.4167
595,-0.79015,5.1017,8.86681
596,-0.6465,5.03944,8.70639
597,-0.6058,5.06578,8.70639
598,-0.6058,4.92213,8.99609
599,-0.50046,4.92932,8.64655
600,-0.45735,4.85509,8.38318
601,-0.56749,4.7282,8.68005
602,-0.51482,4.82397,8.52443
603,-0.57228,4.95564,8.13419
604,-0.65129,4.81679,8.15573
605,-0.51961,4.7258,8.61302
606,-0.51242,4.83594,8.35924
607,-0.59622,4.88382,7.98813
608,-0.49088,4.91974,8.19882
609,-0.61298,4.88622,9.10863
610,-0.59143,4.94608,8.60583
611,-0.61298,4.93649,8.64894
612,-0.51961,4.89819,8.94102
613,-0.5244,4.90298,9.07271
614,-0.42145,4.98438,8.38797
615,-0.36159,4.9772,8.58429
616,-0.56749,4.88142,8.93144
617,-0.72551,4.86227,8.62738
618,-0.45018,4.94847,8.26585
619,-0.55313,4.86227,8.6657
620,-0.5603,4.7282,8.7878
621,-0.45975,4.77609,8.41431
622,-0.51721,4.80003,8.02884
623,-0.54355,4.78087,8.41191
624,-0.42624,4.8096,9.09186
625,-0.34483,4.95564,8.56035
626,-0.65608,4.87903,8.62978
627,-0.63454,4.70905,8.85005
628,-0.62016,4.87903,8.65851
629,-0.65369,4.92932,8.53641
630,-0.56989,4.95326,8.72794
631,-0.46214,4.94847,8.81174
632,-0.67763,4.98917,8.93863
633,-0.66565,4.94847,8.63217
634,-0.94337,4.57497,8.47655
635,-0.55553,4.85988,8.11981
636,-0.49327,4.90536,8.46698
637,-0.59143,4.93649,8.10066
638,-0.58186,4.88142,8.44781
639,-0.71832,4.90776,8.67526
640,-0.59862,4.90059,8.39514
641,-0.63931,4.92213,8.52443
642,-0.59622,4.93889,8.36163
643,-0.65848,4.95564,8.89554
644,-0.56509,5.05382,8.11742
645,-0.68721,5.12564,8.7471
646,-0.62256,5.13283,8.72794
647,-0.73509,5.09691,8.53401
648,-0.70157,5.01311,8.24191
649,-0.72311,4.8958,8.61063
650,-0.67284,4.98677,8.34966
651,-0.66805,4.9341,8.61302
652,-0.67284,4.93649,8.79019
653,-0.70636,4.84552,9.01285
654,-0.46214,4.82397,8.64175
655,-0.58664,4.84073,8.73273
656,-0.46933,4.88382,8.28741
657,-0.51482,4.84552,8.42867
658,-0.56509,4.86946,8.31136
659,-0.66325,4.83594,8.35445
660,-0.5603,4.86946,8.26825
661,-0.65608,4.91974,8.05518
662,-0.59862,4.8934,8.61542
663,-0.67284,4.81918,8.68005
664,-0.42145,4.96762,8.96736
665,-0.47173,5.02269,9.03679
666,-0.38792,5.08015,8.89075
667,-0.48608,5.07776,9.00328
668,-0.44539,5.11366,8.80217
669,-0.58664,4.98677,8.47415
670,-0.5244,4.94847,8.34726
671,-0.45975,4.92453,8.6226
672,-0.41187,4.92213,7.93546
673,-0.41426,4.9341,8.51007
674,-0.15808,4.91734,8.25389
675,-0.01923,4.92693,8.48134
676,0.52187,4.88142,8.45021
677,0.69186,4.93889,8.48613
678,0.4285,4.86467,8.2132
679,0.4261,4.9772,8.3329
680,0.4261,4.9772,8.77821
681,0.29921,4.9796,8.62978
682,0.14359,5.04184,8.57231
683,0.19386,4.98917,8.52682
684,0.22978,4.93889,8.83807
685,0.17471,4.98438,8.3688
686,0.25612,4.91495,8.33769
687,0.52187,4.99875,8.47176
688,0.35907,4.86946,8.53641
689,0.43089,4.95564,8.50049
690,0.25851,5.00114,8.29698
691,0.16034,4.96043,8.49332
692,0.04063,5.05382,8.18924
693,-0.22513,4.88622,8.58429
694,-0.37117,4.9341,8.5388
695,-0.4406,4.94128,8.91229
696,-0.59383,4.7713,8.77583
697,-0.57707,4.75693,8.26347
698,-0.58426,4.83594,8.43825
699,-0.71593,4.84073,8.76625
700,-0.62735,4.83594,8.63936
701,-0.67284,4.83115,8.67288
702,-0.7662,4.77847,8.72556
703,-0.75903,4.70665,8.40712
704,-0.55792,4.78566,8.56993
705,-0.3999,4.88142,8.7878
706,-0.37357,4.91974,8.84526
707,-0.25624,4.86946,8.93863
708,-0.11739,4.92932,8.64415
709,-0.02162,4.88142,8.83089
710,0.14838,4.83354,8.92667
711,-0.06232,4.6013,9.00089
712,0.1795,4.7282,7.98096
713,0.02867,4.76891,8.16052
714,0.05978,4.79764,8.41191
715,-0.00964,4.86467,8.44304
716,-0.01683,4.89819,8.127
717,-0.21555,4.86227,8.63696
718,-0.24907,4.88861,8.83089
719,-0.26822,4.91495,8.73991
720,-0.36877,4.88861,8.94821
721,-0.38792,4.7737,9.09665
722,-0.39511,4.77609,8.91948
723,-0.35202,4.74736,8.83568
724,-0.47652,4.64201,8.51247
725,-0.4023,4.59653,8.62021
726,-0.4023,4.61807,8.48613
727,-0.37117,4.78326,8.04799
728,-0.51242,4.66835,8.55077
729,-0.5603,4.76172,8.27544
730,-0.63214,4.83115,8.46698
731,-0.64171,4.84792,8.59387
732,-0.51961,4.8096,8.70879
733,-0.48131,4.85271,8.95778
734,-0.50285,4.91255,9.06792
735,-0.49088,4.81439,8.97215
736,-0.33765,4.82637,9.22115
737,-0.24907,4.78806,9.13017
738,-0.38074,4.71384,8.64175
739,-0.35919,4.52708,8.69682
740,-0.38313,4.67075,8.28502
741,-0.522,4.63243,8.22037
742,-0.55792,4.62764,8.43346
743,-0.53159,4.62047,8.25629
744,-0.62735,4.82158,8.38078
745,-0.63692,4.82875,8.81892
746,-0.65369,4.77609,8.6609
747,-0.5244,4.91016,8.97215
748,-0.62256,4.8096,8.9937
749,-0.56989,4.88861,9.02483
750,-0.55074,4.84312,8.7471
751,-0.44299,4.9317,8.62738
752,-0.40707,4.79285,8.64175
753,-0.4023,4.74976,8.8692
754,-0.36159,4.7737,8.19403
755,-0.20596,4.85509,8.57471
756,-0.38074,4.71623,8.48613
757,-0.34723,4.74976,8.43825
758,-0.17963,4.78326,8.69682
759,-0.05753,4.98198,7.8325
760,-0.05273,4.90776,8.59148
761,0.01909,4.82637,8.86441
762,-0.14372,5.20465,8.84526
763,-0.30891,4.88382,8.68724
764,-0.30652,4.81439,8.93144
765,-0.47891,4.79524,8.28981
766,-0.48131,4.71863,8.02165
767,-0.39272,4.71384,9.05116
768,-0.37836,4.75453,8.73273
769,-0.41426,4.6851,8.58429
770,-0.29935,4.75932,8.9075
771,-0.49806,4.67314,8.77344
772,-0.51721,4.70425,8.32571
773,-0.53397,4.81918,8.49092
774,-0.45258,4.7737,8.45261
775,-0.53876,4.75453,8.86201
776,-0.25385,4.90536,8.32092
777,-0.194,4.80481,8.77583
778,-0.29935,4.7282,8.62021
779,-0.50046,4.75214,8.39037
780,-0.35919,4.73538,8.83328
781,-0.4023,4.72102,9.10384
782,-0.34962,4.77609,9.17566
783,-0.28976,4.80721,8.60823
784,-0.20596,4.84312,8.9937
785,-0.34483,4.7713,9.15172
786,-0.39272,4.73538,8.34247
787,-0.23949,4.86227,7.99292
788,-0.25385,4.80241,8.6609
789,-0.34004,4.88622,8.61542
790,-0.4023,4.9317,8.52203
791,-0.34962,4.88622,8.59627
792,-0.32089,4.7737,8.59865
