idx,x,y,z
66,-0.79733,-9.90517,1.13593
67,-1.32884,-9.87404,1.43759
68,-1.00563,-9.95065,1.31789
69,-1.32407,-9.83093,1.50464
70,-1.23308,-10.25951,1.09523
71,-1.1828,-10.29062,1.02341
72,-1.50363,-9.88121,1.58604
73,-1.17801,-9.74954,1.42563
74,-1.56827,-9.91713,1.46153
75,-1.28815,-9.97459,1.519
76,-1.41983,-9.84052,1.32507
77,-1.35757,-9.8477,1.40169
78,-1.29294,-9.60588,1.24846
79,-1.71671,-10.21162,1.38971
80,-1.3073,-9.45026,1.55492
81,-1.63052,-9.52927,1.19099
82,-1.53474,-10.32654,1.40887
83,-0.72791,-9.99854,0.33148
84,-1.12773,-9.67053,1.67941
85,-1.25702,-10.056,1.12396
86,-1.7191,-9.67293,1.45197
87,-1.28096,-10.056,1.55731
88,-0.96971,-10.07036,1.27719
89,-0.84761,-10.03444,1.43759
90,-0.66805,-10.02966,1.24606
91,-0.67044,-9.95305,1.61716
92,-0.71115,-9.92192,1.45436
93,-0.78297,-9.60588,1.60999
94,-0.53159,-9.91713,1.49026
95,-1.28575,-9.94107,2.03136
96,-0.93381,-10.19006,1.36577
97,-0.96254,-9.79024,1.76561
98,-0.86676,-9.96262,1.53098
99,-1.25223,-9.95305,1.63393
100,-1.31448,-9.94826,1.69617
101,-0.87874,-9.82137,1.91644
102,-1.07028,-9.78305,1.65787
103,-0.84044,-9.88121,1.77518
104,-1.07745,-9.83333,1.70815
105,-1.03197,-9.85249,1.81828
106,-1.00803,-9.84531,1.65308
107,-1.08224,-9.99854,1.65787
108,-0.98888,-9.89079,1.77518
109,-1.1445,-9.89079,1.69138
110,-1.12294,-9.89319,1.65308
111,-1.07506,-9.8884,1.74167
112,-0.9769,-10.0105,1.66743
113,-1.02718,-9.8477,1.76561
114,-1.22589,-9.86206,1.78716
115,-1.16605,-9.85966,1.74405
116,-1.07028,-9.85489,1.8494
117,-1.23787,-9.81178,1.91405
118,-1.13013,-9.85489,1.90207
119,-1.20914,-9.8046,1.94038
120,-0.96494,-9.80939,2.14629
121,-1.22589,-9.83812,1.98347
122,-1.19955,-9.89798,1.8087
123,-1.30251,-10.02966,1.77997
124,-1.16125,-9.85489,1.77757
125,-0.91226,-9.81897,2.06009
126,-1.0631,-9.87643,1.94038
127,-1.13492,-9.73038,2.02179
128,-1.099,-9.86925,1.90207
129,-1.1445,-9.82616,1.94278
130,-1.12294,-9.85489,1.96432
131,-1.1852,-9.75432,1.96193
132,-0.97211,-9.89079,2.02896
133,-1.04395,-9.9315,2.02896
134,-1.27379,-9.95305,1.97151
135,-1.21393,-9.9315,2.06488
136,-1.32407,-9.81897,1.90446
137,-1.20674,-9.84052,2.017
138,-1.13731,-9.94107,2.03854
139,-1.23308,-9.7639,2.09361
140,-1.13492,-9.69208,2.05051
141,-1.25223,-9.90517,1.78716
142,-0.98409,-9.91953,2.00742
143,-1.07506,-9.89319,2.15346
144,-1.20674,-9.73517,2.09122
145,-1.22351,-9.74715,2.10558
146,-0.96971,-9.83812,1.83264
147,-0.93141,-9.91713,2.05769
148,-1.07028,-9.85249,2.0146
149,-1.18759,-9.81178,2.00023
150,-1.22829,-9.84531,2.14629
151,-1.099,-9.94107,2.06967
152,-1.09422,-9.85966,2.00023
153,-1.07266,-9.8884,2.02417
154,-1.09422,-9.86446,1.93799
155,-1.25702,-9.77109,2.07684
156,-1.16844,-9.83333,2.03136
157,-1.01999,-9.82616,2.0984
158,-1.02238,-10.00812,1.95235
159,-0.84521,-9.77109,1.96672
160,-1.05351,-9.75194,1.90207
161,-0.87874,-9.79024,2.10078
162,-1.25941,-9.81657,1.8949
163,-1.21872,-9.73277,2.00981
164,-1.09662,-9.99135,1.97151
165,-0.91466,-9.8477,2.04333
166,-1.07985,-9.83333,2.08403
167,-1.09662,-9.91953,1.97868
168,-0.92662,-9.78784,2.05051
169,-0.95775,-9.8046,2.06488
170,-0.9769,-10.00333,1.95953
171,-0.99844,-9.7663,2.11037
172,-0.92183,-9.85727,1.99066
173,-0.92422,-9.7663,2.14389
174,-0.91705,-9.87883,2.12234
175,-1.02238,-9.80699,2.12234
176,-1.10379,-9.74715,2.2205
177,-0.98409,-9.88361,2.18938
178,-1.01521,-9.82855,2.26839
179,-1.00563,-9.68489,2.31387
180,-0.98409,-9.79982,2.26599
181,-1.01999,-9.87404,2.3474
182,-1.07028,-9.85727,2.28754
183,-1.03197,-9.77827,2.64906
184,-1.08224,-9.74954,2.52936
185,-1.08943,-9.74715,2.54372
186,-0.99605,-9.83812,2.47908
187,-1.07506,-9.81657,2.19177
188,-0.95056,-9.82376,2.5509
189,-1.24266,-9.7663,2.11995
190,-1.11337,-9.58913,2.50781
191,-1.1445,-9.79742,2.26599
192,-1.12056,-9.79024,2.30191
193,-0.98888,-9.7639,2.33542
194,-0.96733,-9.82855,2.20853
195,-1.11577,-9.7663,2.26599
196,-1.03436,-9.84531,2.33064
197,-1.13731,-9.85489,2.20135
198,-1.12773,-9.75194,2.33781
199,-0.97929,-9.84052,2.24205
200,-1.01521,-9.7639,2.20613
201,-0.99844,-9.80222,2.21811
202,-1.05112,-9.78545,2.2229
203,-1.02718,-9.78305,2.31387
204,-1.0607,-9.78065,2.12952
205,-0.96971,-9.75671,2.20613
206,-0.79733,-9.73277,2.03375
207,-1.23787,-9.59631,2.42162
208,-0.62975,-9.91234,2.41922
209,-0.6082,-9.95065,2.54851
210,-1.69276,-9.51251,2.66342
211,-1.36716,-9.39998,2.23007
212,-1.48686,-9.75671,2.673
213,-1.269,-9.75432,2.75681
214,-0.8524,-9.74715,2.62512
215,-0.65129,-9.91473,2.29712
216,-0.21075,-9.96741,3.02255
217,-0.50285,-9.51251,3.31944
218,-1.54672,-9.66814,2.01939
219,-0.80931,-9.89079,2.79033
220,-1.0607,-9.77348,3.22368
221,-1.64009,-10.18289,2.18698
222,-1.67361,-9.93628,2.42401
223,-0.52679,-9.62265,1.847
224,0.25851,-9.30661,1.39211
225,-0.48608,-10.26907,0.47992
226,0.69664,-9.09831,2.76637
227,-3.96486,-10.31218,2.37134
228,-1.24266,-10.24274,0.71695
229,-1.00563,-10.00572,2.65146
230,-0.49088,-10.04163,2.02657
231,-0.24188,-9.71362,2.31866
232,-0.22513,-9.63701,2.54851
233,-1.30251,-9.97699,1.6842
234,-0.43103,-9.98178,2.54851
235,-0.53636,-9.71362,2.13191
236,-0.79015,-10.26668,1.42084
237,-0.23949,-9.74715,1.91884
238,-0.5627,-9.7663,2.51978
239,-1.05112,-9.90038,1.58844
240,-0.75424,-9.80699,2.2636
241,-1.29533,-9.7663,1.88292
242,-1.43658,-9.82376,1.81349
243,-0.80692,-9.69687,2.10318
244,-1.02957,-9.50293,1.92841
245,-0.63454,-9.886,2.00023
246,-0.82846,-9.82616,2.21332
247,-0.42863,-10.06317,2.07207
248,-0.41187,-9.83333,2.24445
249,-0.16527,-9.75432,2.27318
250,-0.20119,-9.82376,2.33542
251,-0.22273,-9.85249,2.3857
252,-0.29935,-9.64899,2.36655
253,-0.24907,-9.68968,2.50063
254,-0.44539,-9.67053,2.36655
255,-0.58664,-9.79503,2.43837
256,-0.56749,-9.76869,2.36894
257,-0.58186,-9.81657,2.44077
258,-0.63692,-9.75671,2.51019
259,-0.71115,-9.77827,2.31627
260,-0.75185,-9.7639,2.45992
261,-0.7686,-9.71841,2.40486
262,-0.67523,-9.83333,2.37134
263,-0.62735,-9.80699,2.31148
264,-0.60341,-9.79742,2.33781
265,-0.67044,-9.7256,2.39767
266,-0.70876,-9.79024,2.38809
267,-0.80692,-9.75911,2.43597
268,-0.80452,-9.73756,2.44077
269,-0.78297,-9.7256,2.47668
270,-0.71832,-9.7639,2.45035
271,-0.93381,-9.84052,2.49344
272,-0.86438,-9.8046,2.45514
273,-0.83086,-9.76869,2.4671
274,-0.74226,-9.7663,2.4671
275,-0.79015,-9.85249,2.40964
276,-0.82367,-9.79503,2.49104
277,-0.83086,-9.6825,2.43597
278,-0.77579,-9.78305,2.48625
279,-0.79973,-9.7256,2.57964
280,-0.91226,-9.70644,2.39528
281,-0.73509,-9.68729,2.49823
282,-0.85719,-9.85966,2.38092
283,-0.76382,-9.79263,2.37134
284,-0.70876,-9.77348,2.36894
285,-0.75424,-9.79982,2.24924
286,-0.63931,-9.90994,2.20613
287,-0.80452,-9.71602,2.28754
288,-0.86916,-9.68968,2.37134
289,-0.99367,-9.8046,2.32825
290,-0.90747,-9.74475,2.42641
291,-0.96254,-9.8046,2.31148
292,-0.94817,-9.86925,2.2612
293,-0.89789,-9.82376,2.14629
294,-0.96971,-9.84291,2.15346
295,-1.00323,-9.83572,2.19177
296,-1.04395,-9.75671,2.14629
297,-0.96254,-9.95305,2.017
298,-0.91226,-9.84052,2.06728
299,-0.96494,-9.88121,2.15585
300,-0.92662,-9.79024,2.13431
301,-1.08943,-9.83333,2.06488
302,-0.88593,-9.8501,2.15108
303,-0.95056,-9.81178,2.12474
304,-0.84044,-9.8501,2.27797
305,-0.95056,-9.87404,2.21811
306,-1.17084,-9.78065,2.19896
307,-1.00803,-9.73038,2.24924
308,-0.98888,-9.90517,2.11995
309,-0.93141,-9.78784,2.0984
310,-0.89549,-9.77348,2.14149
311,-0.94817,-9.95305,2.0529
312,-0.92902,-9.82855,2.1774
313,-0.99605,-9.70166,2.21571
314,-0.83325,-9.75671,2.02179
315,-0.96254,-9.8884,2.08882
316,-0.68481,-9.89558,1.89728
317,-0.73987,-9.85249,2.01939
318,-0.67523,-9.87643,2.00262
319,-0.85719,-9.81178,2.11037
320,-0.9769,-9.82137,2.07924
321,-0.86676,-9.68489,2.20135
322,-0.86198,-9.81897,2.07684
323,-0.63692,-9.87164,1.98827
324,-0.73987,-9.89319,1.85179
325,-0.84761,-9.95544,1.82066
326,-0.79973,-9.78545,2.04094
327,-0.85719,-9.89319,1.92123
328,-0.90268,-9.8501,1.97868
329,-0.71115,-9.87883,1.97629
330,-0.7327,-9.81178,1.96912
331,-0.70876,-9.80939,1.85898
332,-0.74706,-9.83093,1.98587
333,-0.5627,-9.93628,1.88292
334,-0.73987,-9.81897,1.90686
335,-0.71832,-9.86446,1.90207
336,-0.7662,-9.86925,1.97151
337,-0.84044,-9.99135,2.0146
338,-0.75664,-9.94347,1.93799
339,-0.78777,-9.79503,2.06009
340,-0.68959,-9.84291,1.93799
341,-0.71832,-9.74475,1.97868
342,-0.80212,-9.85966,1.96193
343,-0.82127,-9.86685,1.87334
344,-0.79254,-9.78784,2.04333
345,-0.81888,-9.85966,1.87573
346,-0.91466,-9.81897,1.92841
347,-0.74945,-9.97699,1.83025
348,-1.00323,-9.8046,1.92123
349,-0.91943,-9.97459,1.86137
350,-0.87874,-9.82137,1.97389
351,-0.99844,-9.94107,1.99066
352,-0.78777,-9.84052,1.99785
353,-1.0583,-9.86685,2.02179
354,-0.8548,-9.90755,2.03136
355,-1.03915,-9.85249,2.02179
356,-0.90987,-9.85727,1.99545
357,-1.03676,-9.91234,2.0553
358,-0.81888,-9.90038,2.04813
359,-0.95296,-9.81178,1.98347
360,-0.92662,-9.85727,2.00502
361,-0.83325,-9.79982,1.9308
362,-0.92662,-9.82855,2.00981
363,-0.9362,-9.90277,1.8925
364,-0.87155,-9.82616,1.96912
365,-0.88113,-9.91713,2.02179
366,-0.89789,-9.88121,1.91165
367,-0.92662,-9.82137,2.0146
368,-0.92183,-9.8501,2.05051
369,-0.87634,-9.86446,1.92841
370,-0.94577,-9.82855,1.99545
371,-0.86438,-9.89319,1.98347
372,-0.92662,-9.85249,1.99306
373,-0.89549,-9.85727,2.0553
374,-0.95775,-9.82137,1.96672
375,-0.94577,-9.80939,2.12952
376,-0.99367,-9.87404,1.90446
377,-0.90028,-9.87883,2.01221
378,-0.89549,-9.90517,1.93799
379,-0.92183,-9.88121,1.89967
380,-0.97211,-9.92671,1.9332
381,-1.01042,-9.95305,1.92123
382,-0.96971,-9.86446,1.95953
383,-0.87395,-9.84531,1.9332
384,-0.83804,-9.79503,1.8494
385,-0.91226,-9.99854,1.56927
386,-0.17723,-10.41034,1.2724
387,-0.78297,-9.78545,1.85179
388,-0.78537,-9.83572,1.4807
389,-1.24745,-9.68729,2.00502
390,-0.90508,-9.91713,1.63872
391,-1.30251,-9.70883,1.76561
392,-0.53159,-10.03444,1.72969
393,-0.97211,-9.96262,1.6028
394,-0.78537,-9.91953,1.44238
395,-1.03436,-9.87404,1.51421
396,-1.20195,-9.7663,1.5166
397,-1.00084,-9.9698,1.32028
398,-1.02478,-10.00093,1.34422
399,-0.8931,-9.97459,1.1862
400,-1.04395,-9.81418,1.55492
401,-0.96014,-10.04402,1.33704
402,-0.85959,-9.89319,1.29874
403,-0.94337,-9.77109,1.4807
404,-0.81648,-9.98178,1.20297
405,-0.99127,-10.06317,1.46393
406,-0.80212,-10.09909,1.26761
407,-0.90747,-9.8046,1.51183
408,-0.83325,-9.91234,1.29634
409,-0.60341,-9.82137,1.54294
410,-0.40469,-10.11105,1.3107
411,-0.57947,-9.85489,1.3945
412,-0.7686,-9.82376,1.40648
413,-0.59862,-9.84291,1.48309
414,-0.68242,-9.84531,1.38731
415,-0.47891,-9.96741,1.29634
416,-0.51003,-10.12064,1.41365
417,-0.71832,-9.92911,1.17424
418,-0.82127,-9.99614,1.37535
419,-0.94337,-9.83093,1.25803
420,-0.89789,-10.03923,1.43042
421,-0.49567,-10.09909,1.3083
422,-0.86198,-9.84052,1.37775
423,-0.65129,-10.20204,1.22212
424,-1.08943,-9.83812,1.3969
425,-0.54115,-9.90038,1.47591
426,-0.85001,-10.01289,1.32268
427,-0.69917,-9.86685,1.45915
428,-0.89789,-9.97939,1.3586
429,-0.62256,-9.92911,1.39929
430,-0.92422,-9.8501,1.57167
431,-0.7303,-9.94586,1.38254
432,-0.80692,-9.92432,1.47351
433,-0.771,-9.96741,1.53337
434,-0.5244,-9.93867,1.53577
435,-0.66805,-9.78065,1.61238
436,-0.46693,-9.97939,1.61955
437,-0.51721,-9.86446,1.81349
438,-0.47891,-9.99374,1.54533
439,-0.62735,-9.89798,1.73448
440,-0.48369,-9.98895,1.65308
441,-1.04872,-9.73038,1.74167
442,-0.6106,-9.78545,1.72011
443,-1.57066,-9.56758,2.60597
444,-2.25301,-10.2619,1.8925
445,-0.21075,-10.10149,1.83743
446,-2.53313,-8.20049,2.20853
447,-1.15646,-10.57314,-2.14413
448,-4.26175,-11.37999,2.63231
449,-1.20674,-10.89157,1.55013
450,-2.00162,-9.68729,0.65709
451,-0.6106,-8.86847,3.76715
452,-1.22351,-10.52765,0.49667
453,-0.78537,-10.35767,2.74722
454,-1.76219,-9.19408,1.66743
455,-0.84761,-9.95305,1.69617
456,-0.93141,-9.66574,2.01221
457,-0.67763,-10.22598,1.40408
458,-0.92662,-9.54364,2.33542
459,-0.96494,-9.53406,2.40726
460,-2.01837,-9.81178,1.76801
461,-0.96254,-10.02487,2.1367
462,-0.80452,-9.77348,2.17979
463,-1.25702,-9.89798,1.78955
464,-1.29294,-9.99135,1.91405
465,-0.88832,-10.07275,2.00023
466,-0.72311,-9.73277,2.37373
467,-0.79973,-9.96262,2.11755
468,-1.12773,-9.81897,2.36894
469,-0.34004,-9.73517,2.44077
470,-0.78058,-9.83572,2.29951
471,-0.42384,-9.88361,2.32825
472,-0.30891,-9.94586,2.87411
473,-0.38792,-9.79742,1.94278
474,-0.86438,-9.83572,2.2229
475,-0.82127,-9.6825,2.58443
476,-0.76143,-9.85727,2.08643
477,-0.80452,-9.71602,2.18459
478,-1.17084,-10.1805,1.79912
479,-0.95296,-9.80699,1.95714
480,-0.51003,-9.97939,2.017
481,-0.79973,-9.84052,1.71533
482,-0.78777,-10.19006,1.77278
483,-0.86198,-9.63461,1.58365
484,-0.51721,-10.29541,1.65068
485,-0.5627,-9.74475,1.80151
486,-0.30652,-9.85727,2.13431
487,-0.48369,-9.93388,2.07924
488,-0.55553,-9.73038,2.27318
489,-0.15569,-9.86925,2.19417
490,-0.55553,-9.73517,2.31387
491,-0.55553,-9.83572,1.99545
492,-0.63692,-9.88121,2.24924
493,-0.34962,-9.5556,2.49344
494,-0.55553,-10.00572,2.18938
495,-0.57707,-9.72321,2.43837
496,-0.62735,-9.87643,2.20853
497,-0.42863,-9.79503,2.11995
498,-0.78058,-9.82137,2.2205
499,-0.51961,-9.79503,2.33302
500,-0.79015,-9.78784,2.24684
501,-0.60101,-9.66095,2.34979
502,-0.95775,-9.85249,2.45035
503,-0.84761,-9.97459,2.12712
504,-0.97211,-9.71362,2.28514
505,-0.96014,-9.90277,1.99306
506,-0.93381,-9.80222,2.23726
507,-1.19955,-9.81178,2.1391
508,-1.1469,-9.87404,1.91165
509,-1.15886,-9.84531,2.24924
510,-1.00803,-9.81418,2.01221
511,-1.32646,-9.75671,2.29712
512,-1.11098,-10.0584,2.17502
513,-1.269,-9.81657,2.38092
514,-1.12294,-9.90038,2.36415
515,-1.02238,-9.79503,2.37134
516,-1.01761,-9.78305,2.45274
517,-0.89789,-9.95065,2.4695
518,-0.75424,-9.83093,2.31627
519,-0.39751,-9.53645,2.43597
520,-0.65129,-9.73756,2.60837
521,-0.9386,-9.85966,2.49823
522,-0.65848,-9.78065,2.56526
523,-0.99844,-9.81657,2.3857
524,-0.73987,-9.82855,2.47908
525,-0.7303,-9.81418,2.32585
526,-0.86198,-9.87164,2.36655
527,-0.85959,-9.76869,2.30191
528,-0.8931,-9.85727,2.23965
529,-0.99127,-9.8477,2.18219
530,-0.92422,-9.90038,2.16304
531,-1.11337,-9.84531,2.03615
532,-1.16365,-9.85727,1.96672
533,-1.18999,-9.86685,1.9308
534,-1.28575,-9.88121,1.96912
535,-1.17561,-9.81418,1.94995
536,-1.28815,-9.92192,1.99066
537,-1.29054,-9.86446,1.91405
538,-1.47729,-9.95065,1.99306
539,-1.30251,-9.90038,1.84222
540,-1.40308,-9.8501,2.11995
541,-1.35757,-9.94826,1.92123
542,-1.39349,-9.72798,2.1774
543,-1.07266,-9.92671,2.07924
544,-1.269,-9.77827,2.3474
545,-1.05351,-9.96262,2.1391
546,-1.09662,-9.78545,2.45274
547,-1.01999,-9.91234,2.23726
548,-0.80452,-9.7663,2.40247
549,-0.93141,-9.90038,2.27078
550,-0.75903,-9.88121,2.26599
551,-0.9362,-9.79742,2.44556
552,-0.60101,-9.85249,2.23726
553,-0.82367,-9.8477,2.38092
554,-0.76382,-9.79263,2.23247
555,-1.02238,-9.86925,2.33064
556,-0.86198,-9.77827,2.08643
557,-1.07506,-9.92671,2.19896
558,-0.87155,-9.87164,2.03375
559,-1.06549,-9.8477,2.19417
560,-1.09422,-10.00093,1.95714
561,-1.29533,-9.71362,2.28514
562,-1.40785,-9.82376,2.08882
563,-1.19478,-9.81178,2.05769
564,-1.24026,-9.87404,1.96672
565,-1.20914,-9.83572,2.04813
566,-1.38391,-9.85249,2.02179
567,-1.34082,-9.83333,1.92361
568,-1.3049,-9.85966,1.99066
569,-1.38631,-9.84291,1.98108
570,-1.33363,-9.98656,1.98347
571,-1.2666,-9.90755,2.08163
572,-1.34561,-9.96262,2.07207
573,-1.26421,-9.77109,2.09122
574,-1.1804,-9.96741,2.08882
575,-1.09422,-9.86446,2.07684
576,-0.98648,-9.8477,2.2229
577,-0.88593,-9.85966,2.20374
578,-1.03197,-9.86206,2.31148
579,-0.75664,-9.91953,2.12474
580,-0.73509,-9.61786,2.53175
581,-0.97211,-9.92671,2.05769
582,-0.89789,-9.88361,2.2588
583,-1.0607,-9.7663,2.2588
584,-1.05112,-9.89798,2.04094
585,-1.11577,-9.81897,2.20135
586,-1.22829,-9.86925,1.58125
587,-1.27139,-9.886,1.76801
588,-1.33124,-9.89798,1.81589
589,-1.45813,-9.88361,1.80151
590,-1.52757,-9.94347,1.76321
591,-1.32646,-9.85249,1.76561
592,-1.51559,-9.81178,1.79672
593,-1.29773,-9.95065,1.72011
594,-1.25702,-9.9698,2.08882
595,-1.15167,-9.93628,1.91405
596,-1.17323,-9.88361,2.19896
597,-1.269,-9.9698,1.84462
598,-1.24506,-9.90755,2.11037
599,-1.13252,-10.00333,1.92123
600,-1.23787,-9.80699,2.06009
601,-1.20914,-9.91234,1.96432
602,-1.29294,-9.87164,2.04094
603,-1.08704,-9.83812,2.04573
604,-0.99127,-9.74236,2.11037
605,-1.20914,-9.92432,2.00023
606,-0.82367,-9.65376,2.09361
607,-1.04872,-9.84052,2.19896
608,-1.19478,-9.95782,2.0553
609,-0.98169,-9.87643,2.27318
610,-1.11577,-9.94586,2.09601
611,-1.20674,-9.96262,2.17502
612,-1.14211,-9.93628,2.10318
613,-1.28815,-10.01768,2.16544
614,-1.3504,-9.94107,2.15346
615,-1.27617,-9.93628,1.90446
616,-1.49644,-9.86446,1.92601
617,-1.44138,-10.01529,1.98827
618,-1.46292,-9.88121,1.87573
619,-1.45813,-9.90038,1.91644
620,-1.47969,-9.86925,1.98827
621,-1.50601,-9.87164,2.00742
622,-1.28815,-9.91234,1.97389
623,-1.3911,-9.83093,2.15108
624,-1.32167,-9.90755,1.81349
625,-1.00323,-9.8501,2.23247
626,-1.26421,-9.7639,2.08403
627,-0.94337,-9.8884,2.25641
628,-1.07266,-9.75432,2.08403
629,-1.02478,-9.79263,2.20374
630,-1.07745,-9.84291,2.07446
631,-0.88353,-9.86685,2.36415
632,-0.98169,-9.8501,2.26839
633,-0.59862,-9.89319,2.32825
634,-0.87634,-9.86446,2.28993
635,-1.12534,-9.79982,2.03615
636,-1.15167,-9.84531,2.10078
637,-1.22589,-9.80222,2.07207
638,-1.02957,-9.91473,2.01221
639,-1.19478,-9.87404,1.90926
640,-1.23308,-9.89079,1.95235
641,-1.28815,-9.90038,1.87334
642,-1.24026,-9.80222,1.98827
643,-1.35518,-9.85727,2.02179
644,-1.15646,-9.83572,2.03375
645,-1.13731,-9.86925,2.19177
646,-1.25462,-9.72798,1.847
647,-1.24745,-9.8477,2.10558
648,-0.99844,-9.86925,1.99066
649,-1.04155,-9.85249,2.18219
650,-0.98409,-9.9698,2.23486
651,-1.20914,-9.83572,2.16783
652,-1.19717,-9.86206,2.18698
653,-1.07985,-10.01768,2.2636
654,-0.9745,-9.93628,2.23486
655,-0.96971,-9.81657,2.27797
656,-0.96733,-9.78545,2.18938
657,-0.95056,-9.82855,2.23486
658,-0.89549,-9.81418,2.36655
659,-0.9362,-9.81418,2.24924
660,-0.80931,-9.59631,2.39528
661,-0.91705,-9.79742,2.15346
662,-0.74226,-9.66814,2.28754
663,-0.85959,-9.89558,2.2588
664,-0.80212,-9.81178,2.03854
665,-0.87155,-10.01768,2.12474
666,-1.01042,-10.02966,1.92841
667,-1.13731,-9.89798,1.90926
668,-1.1804,-9.90517,1.96672
669,-1.3887,-10.03923,1.8087
670,-1.19717,-9.95782,1.87573
671,-1.10858,-9.9315,1.85179
672,-1.10858,-10.02487,1.85898
673,-1.01521,-9.93867,1.88771
674,-1.07266,-9.81657,1.80151
675,-1.07266,-9.93867,1.88292
676,-1.04155,-9.73038,2.02657
677,-0.99367,-9.90277,1.99545
678,-0.93381,-9.79982,2.12474
679,-0.90987,-9.92671,2.14149
680,-0.74226,-9.82855,1.96912
681,-0.81171,-9.85727,2.07924
682,-0.69678,-9.86446,2.04813
683,-0.83804,-9.73517,2.28035
684,-0.7303,-10.056,2.10318
685,-0.75664,-9.92911,2.21332
686,-0.73987,-10.03923,2.07924
687,-0.80931,-9.89319,1.97629
688,-0.79494,-10.1805,1.98108
689,-0.9745,-9.90038,1.80151
690,-1.00563,-9.78065,1.77039
691,-0.98169,-9.94107,1.83504
692,-1.07985,-9.86925,1.76801
693,-1.07266,-9.69447,1.88292
694,-1.08943,-9.74954,1.70815
695,-1.16844,-9.69447,1.70335
696,-1.04155,-9.84291,1.86856
697,-0.99844,-9.87643,1.75603
698,-0.92422,-10.07515,1.98347
699,-1.01042,-9.94347,1.91405
700,-0.98169,-9.93388,1.94995
701,-0.80931,-10.02008,1.77278
702,-1.05351,-9.99614,1.97151
703,-0.76382,-10.00812,1.87573
704,-0.85959,-9.8884,1.87334
705,-0.8141,-9.94826,1.8494
706,-0.87395,-9.83093,2.017
707,-0.9386,-9.94586,1.74405
708,-0.86198,-9.80939,1.96672
709,-0.99127,-9.91473,1.94995
710,-0.90028,-9.94586,1.77997
711,-0.93141,-9.8501,1.97629
712,-0.91466,-9.90277,1.69617
713,-1.07028,-9.85489,1.85179
714,-0.86676,-9.97699,1.57886
715,-0.90747,-9.886,1.94038
716,-0.79973,-9.94107,1.74405
717,-0.71832,-9.91473,1.96432
718,-0.87634,-9.94826,1.95953
719,-1.22112,-9.83572,1.98827
720,-0.75903,-9.9698,1.94518
721,-1.18759,-9.81657,1.97868
722,-0.95296,-9.98178,1.72729
723,-1.02957,-10.02487,1.99306
724,-1.00563,-10.05121,1.97389
725,-1.03676,-9.86446,1.98108
726,-1.11098,-9.94107,1.84222
727,-1.15646,-9.78065,1.92123
728,-1.19238,-9.75911,1.90686
729,-1.34082,-9.86206,1.94756
730,-1.07985,-9.81657,1.71294
731,-1.24985,-9.61307,2.02657
732,-1.24026,-9.91234,1.7225
733,-1.3504,-9.89079,1.93799
734,-1.1804,-10.08234,1.94518
735,-1.29773,-9.70166,2.04333
736,-0.85719,-10.20444,1.61476
