idx,x,y,z
2130,0.01656,0.02602,-0.00888
2131,0.00591,0.0239,-0.00249
2132,-0.00688,-0.00168,-0.011
2133,-0.01646,-0.01979,-0.011
2134,-0.00475,-0.05388,-0.00035
2135,-0.00262,-0.02618,0.01349
2136,-0.00156,-0.04535,-0.01527
2137,0.01016,-0.04535,-0.01633
2138,-0.02074,0.01857,0.00284
2139,-0.02393,0.03241,-0.01207
2140,-0.02606,0.03455,-0.03232
2141,-0.03778,0.00471,-0.0174
2142,-0.04416,-0.01019,-0.02911
2143,-0.03244,-0.00061,-0.0387
2144,-0.02818,-0.00275,-0.0174
2145,-0.0612,0.00578,-0.03976
2146,-0.06227,-0.07625,-0.04723
2147,-0.04736,-0.08902,0.00711
2148,0.00165,-0.03577,-0.01314
2149,-0.01434,-0.01765,-0.00356
2150,-0.04097,-0.00487,-0.02165
2151,-0.03671,-0.01979,-0.03764
2152,-0.05376,-0.0038,-0.02165
2153,-0.03032,0.00685,-0.00142
2154,-0.0676,0.03348,-0.00568
2155,-0.08252,0.0601,0.00711
2156,-0.07187,0.06117,0.00177
2157,-0.02711,0.07289,-0.00888
2158,-0.08252,0.00258,-0.00249
2159,-0.02925,0.00897,-0.00035
2160,0.01762,-0.08583,0.01776
2161,-0.08038,-0.10394,0.00923
2162,-0.04948,-0.02512,-0.01953
2163,-0.0186,0.04626,-0.05148
2164,-0.01967,0.05371,-0.03976
2165,-0.00262,0.08568,-0.07918
2166,-0.04311,0.14,-0.15056
2167,0.00803,0.0697,-0.07173
2168,0.00697,0.03667,-0.08345
2169,-0.0186,0.03987,-0.12926
2170,-0.00262,-0.02084,-0.06213
2171,-0.05162,0.01324,-0.07492
2172,-0.01646,-0.00061,-0.07173
2173,0.00484,-0.03683,-0.10368
2174,-0.00475,-0.08051,-0.0909
2175,-0.00581,-0.09755,-0.04083
2176,-0.01114,-0.02512,-0.05574
2177,0.04532,0.0143,-0.06108
2178,0.01337,-0.02831,-0.04616
2179,0.0123,0.01324,-0.011
2180,-0.01114,0.01857,-0.02272
2181,0.01974,-0.007,-0.00674
2182,-0.02711,-0.04216,0.01669
2183,-0.05695,-0.0869,0.06569
2184,-0.08357,-0.03363,0.01776
2185,-0.00475,-0.02405,0.02521
2186,-0.07825,-0.09755,0.01988
2187,0.02827,-0.10181,0.04971
2188,-0.06653,-0.04749,0.03481
2189,0.01869,-0.04855,0.00497
2190,0.00165,-0.05814,0.01137
2191,0.03253,-0.04642,0.04652
2192,-0.01114,-0.03896,0.02948
2193,-0.00475,-0.03256,0.03481
2194,-0.01007,-0.02512,0.04439
2195,-0.00368,-0.09541,-0.00142
2196,-0.02286,-0.06453,0.02202
2197,0.03253,-0.10074,0.01881
2198,-0.01967,-0.03577,-0.00461
2199,-0.00795,-0.12738,0.04013
2200,-0.02074,-0.10394,-0.00356
2201,-0.05588,-0.07411,-0.02805
2202,-0.04736,-0.03683,-0.04723
2203,-0.02606,-0.056,-0.04509
2204,-0.02286,-0.02298,-0.0387
2205,-0.00156,-0.05814,-0.01527
2206,0.01123,-0.03577,-0.0174
2207,0.01123,-0.1114,0.0103
2208,0.01656,-0.1604,0.02095
2209,-0.01328,-0.1114,0.03799
2210,0.01123,-0.12845,0.01137
2211,-0.00581,-0.06239,-0.00461
2212,-0.0154,-0.05493,0.00284
2213,-0.02074,-0.00594,-0.04083
2214,0.01656,0.04839,-0.03125
2215,-0.02606,0.12296,-0.08025
2216,0.00484,0.06117,-0.05148
2217,-0.03883,0.07503,-0.03764
2218,-0.02499,0.05159,-0.05255
2219,0.00697,0.06117,-0.03658
2220,0.01762,0.0143,0.00391
2221,0.05171,-0.00594,0.01988
2222,0.03253,-0.06453,0.02309
2223,0.02188,-0.0656,0.02415
2224,0.03041,-0.07732,0.02521
2225,0.02081,-0.02298,0.01349
2226,0.01016,-0.04535,-0.00035
2227,-0.0186,-0.03896,-0.02486
2228,-0.03351,-0.07625,-0.03444
2229,-0.06227,-0.09116,-0.03976
2230,-0.02286,-0.13803,-0.01633
2231,-0.02499,-0.11353,-0.01207
2232,-0.02499,-0.09969,-0.00781
2233,-0.01221,-0.05281,-0.00356
2234,-0.0463,-0.05707,-0.02165
2235,0.00803,-0.01552,-0.02272
2236,-0.01114,-0.02831,-0.00568
2237,0.02934,-0.02724,0.01669
2238,0.04851,-0.03577,0.01244
2239,0.07941,-0.04216,0.03586
2240,0.11882,-0.0134,0.08806
2241,0.07727,0.00685,0.05397
2242,0.06343,0.03667,0.03799
2243,0.05597,-0.05281,0.07848
2244,-0.01221,0.00471,0.02628
2245,0.0645,0.00897,0.03374
2246,-0.00049,0.02176,-0.01953
2247,-0.01434,-0.00914,-0.05681
2248,-0.01007,-0.0134,-0.0206
2249,0.00591,-0.04002,-0.00461
2250,0.04532,-0.04216,0.00604
2251,0.02295,-0.04855,-0.00249
2252,0.03893,-0.04002,0.00284
2253,0.04211,-0.07411,0.04332
2254,0.05597,-0.05814,0.01776
2255,0.02295,-0.05493,0.00923
2256,-0.02711,-0.06453,0.02202
2257,-0.02074,-0.02618,0.00816
2258,-0.01114,-0.03896,0.00391
2259,-0.03244,-0.03683,0.00391
2260,-0.00156,-0.04642,-0.00888
2261,-0.00368,-0.02618,-0.04723
2262,0.03041,-0.04216,-0.011
2263,0.03253,-0.04961,0.03053
2264,0.01016,0.00046,0.00604
2265,0.03679,-0.01447,0.01137
2266,0.0123,-0.01979,0.01137
2267,0.0123,-0.00914,-0.00035
2268,0.01549,-0.00914,0.01137
2269,-0.00795,-0.00487,0.00497
2270,-0.00688,-0.01765,0.00923
2271,0.00058,-0.04961,0.00923
2272,-0.05376,-0.08264,0.00177
2273,-0.03032,-0.1082,0.05078
2274,0.01123,-0.03683,0.03906
2275,-0.01221,0.03134,0.01563
2276,0.00377,0.02283,0.00711
2277,0.00484,-0.00594,-0.00674
2278,0.00165,-0.0134,-0.00461
2279,0.02295,-0.08369,-0.00035
2280,0.01123,-0.09222,0.03693
2281,0.01016,-0.12845,0.05504
2282,0.0027,-0.09969,0.0412
2283,-0.00581,-0.1082,0.04332
2284,-0.00795,-0.08369,0.05185
2285,0.01442,-0.06453,0.06462
2286,0.01549,-0.08264,0.03693
2287,0.02614,0.02815,0.09338
2288,0.01442,0.08354,0.12642
2289,0.04958,0.0601,0.0412
2290,-0.00795,-0.056,0.01988
2291,-0.0612,-0.01659,-0.011
2292,0.03786,-0.16147,0.00072
2293,0.00165,-0.19556,-0.02699
2294,-0.08145,-0.1295,-0.02911
2295,-0.05695,-0.14761,-0.01421
2296,-0.02074,-0.13803,-0.02272
2297,-0.0154,-0.09969,0.00604
2298,-0.06973,-0.14549,-0.03018
2299,-0.00795,-0.11673,0.00711
2300,-0.02179,-0.12631,-0.02592
2301,-0.02074,-0.09969,0.00711
2302,-0.01434,-0.07944,-0.00142
2303,-0.03671,-0.09116,0.01776
2304,-0.03564,-0.056,-0.03764
2305,-0.01007,-0.06346,-0.02165
2306,0.01869,-0.01447,-0.00888
2307,0.06662,0.01324,0.00497
2308,0.06769,0.01962,0.01776
2309,-0.03458,0.07182,-0.06746
2310,0.04318,0.00792,-0.02165
2311,-0.00795,0.01962,0.00072
2312,0.03786,0.09846,0.00923
2313,0.05811,0.13467,0.02521
2314,0.02402,0.11977,0.0316
2315,0.07195,0.10591,0.02309
2316,0.00591,0.06117,-0.00356
2317,0.02295,-0.04428,0.00711
2318,0.0336,-0.01979,-0.00035
2319,0.03786,-0.04428,0.01881
2320,0.06662,-0.04855,0.01456
2321,0.04425,-0.06239,0.02841
2322,0.03679,-0.06772,0.03374
2323,-0.01007,-0.05067,0.0412
2324,-0.03032,-0.0347,-0.02165
2325,-0.03032,-0.04323,-0.00035
2326,-0.02606,-0.04216,0.00284
2327,0.02507,0.01537,-0.00035
2328,0.03574,0.11977,-0.02486
2329,0.0123,0.13895,-0.02699
2330,-0.00902,0.15279,-0.05362
2331,-0.01007,0.12723,-0.03018
2332,0.01656,0.02283,-0.00249
2333,0.00165,-0.02191,0.01349
2334,0.03146,0.04839,0.04225
2335,0.01123,0.06543,0.02734
2336,-0.01434,0.06438,0.02948
2337,-0.01007,-0.05174,0.01881
2338,-0.02606,-0.08583,-0.02699
2339,-0.02606,-0.15508,0.02521
2340,-0.01221,-0.17851,0.02628
2341,-0.04204,-0.1082,0.00711
2342,-0.05801,-0.10394,-0.02699
2343,-0.03671,-0.13589,0.00923
2344,-0.03564,-0.11246,-0.00888
2345,-0.05588,-0.05707,-0.01421
2346,-0.01646,-0.06772,-0.01846
2347,-0.03883,-0.09969,-0.0174
2348,-0.0612,-0.11353,0.01349
2349,0.02614,-0.08264,-0.00674
2350,-0.06227,-0.06879,-0.01421
2351,-0.0154,-0.03577,-0.00568
2352,-0.04843,-0.056,-0.00888
2353,-0.05482,-0.04642,-0.02379
2354,-0.02925,-0.07411,-0.03018
2355,-0.03139,-0.056,-0.011
2356,-0.00688,-0.05707,-0.02486
2357,0.01762,-0.04961,-0.00674
2358,0.00591,-0.05174,0.01137
2359,0.00377,-0.06772,0.01137
2360,-0.02393,-0.056,0.03693
2361,-0.01753,-0.07304,0.00923
2362,-0.03351,-0.06453,0.00497
2363,-0.04948,-0.07518,-0.00995
2364,-0.02286,-0.08051,0.01349
2365,0.00165,-0.02298,-0.02699
2366,0.01337,-0.01552,-0.01633
2367,-0.01753,-0.02937,0.00816
2368,0.01974,-0.01552,-0.02165
2369,0.03253,-0.05281,0.00923
2370,-0.01114,-0.01659,-0.00249
2371,0.0336,-0.04535,0.02309
2372,-0.04311,-0.04642,-0.00142
2373,0.02188,-0.05174,0.00284
2374,-0.04097,-0.07944,0.00711
2375,0.00591,-0.04961,0.00284
2376,0.00484,-0.06239,0.00711
2377,0.01337,-0.056,0.01776
2378,0.04425,-0.04216,0.01349
2379,0.06662,-0.06027,0.03374
2380,0.06023,-0.01233,0.01349
2381,0.07408,-0.00807,-0.00888
2382,0.07834,-0.03363,0.04332
2383,0.04851,-0.02831,0.01881
2384,0.04745,-0.03044,0.06143
2385,0.04318,-0.04109,0.05611
2386,-0.02286,-0.02937,0.01669
2387,0.01656,-0.09862,0.03481
2388,-0.0708,-0.08157,-0.01207
2389,-0.0186,-0.06879,-0.011
2390,-0.06334,-0.14868,0.00604
2391,-0.05908,-0.12418,0.02202
2392,-0.01328,-0.14655,-0.00461
2393,-0.05801,-0.13164,0.00391
2394,0.00377,-0.07092,-0.00568
2395,-0.05482,-0.09009,-0.00781
2396,0.0027,-0.02724,-0.04404
2397,-0.02393,-0.02724,-0.00781
2398,-0.01328,0.03987,-0.02486
2399,0.00058,-0.00275,-0.02911
2400,-0.00368,-0.03151,-0.01527
2401,0.01549,-0.04535,-0.00781
2402,0.02721,-0.00487,-0.01633
2403,0.0549,-0.0134,0.02841
2404,0.04958,0.00046,0.01349
2405,0.08792,0.01004,0.02734
2406,0.03786,-0.00275,0.00711
2407,-0.00581,-0.01659,0.02628
2408,0.01337,0.00578,-0.00035
2409,0.03786,0.03987,0.02095
2410,0.02295,0.05052,0.01137
2411,-0.01114,0.05371,-0.00035
2412,0.02081,0.00685,0.00391
2413,0.01123,-0.04855,0.00497
2414,0.0123,-0.0592,0.01669
2415,0.00803,-0.05281,0.00604
2416,0.00909,-0.02724,0.00711
2417,0.01442,-0.06346,0.00177
2418,0.03253,-0.06346,0.02202
2419,0.04745,-0.05707,0.01776
2420,0.08154,-0.01233,0.03586
2421,0.04639,0.01537,0.04013
2422,0.07941,0.02069,0.03481
2423,0.06662,0.01643,0.04546
2424,0.06662,0.01643,0.04546
2425,0.06662,0.01643,0.04546
2426,0.06343,0.05692,0.04225
2427,0.05597,0.0665,0.01349
2428,0.03574,0.02602,0.00497
2429,0.06769,0.02069,-0.00781
2430,0.0336,0.02708,0.0103
2431,0.04958,0.03348,0.01563
2432,0.04958,0.04413,0.0103
2433,0.03041,-0.00275,0.01456
2434,0.01549,0.00046,0.00177
2435,0.00803,0.00153,0.00923
2436,-0.00795,-0.03044,0.00711
2437,-0.00902,-0.04535,0.00604
2438,-0.02393,-0.01765,-0.00356
2439,-0.02606,-0.01019,0.00816
2440,-0.02606,0.0388,-0.01207
2441,-0.01221,0.04626,-0.04616
2442,-0.01221,-0.02084,-0.01207
2443,-0.02286,-0.08369,-0.00035
2444,0.02081,-0.09862,0.02841
2445,0.03679,-0.07837,0.01776
2446,0.04639,-0.07092,0.01776
2447,0.03253,-0.10927,0.02309
2448,0.02934,-0.03896,0.04225
2449,0.03467,0.03455,0.01349
2450,0.01337,0.04413,0.02628
2451,0.01549,0.04733,0.0103
2452,0.01016,0.04306,-0.00356
2453,-0.00795,0.0388,-0.00461
2454,-0.00475,0.02708,-0.00356
2455,-0.00262,0.02496,0.00284
2456,0.00377,0.01324,-0.01633
2457,0.00058,-0.01019,0.00177
2458,0.00591,-0.00168,-0.00356
2459,0.02934,-0.02298,0.01244
2460,0.03467,-0.02724,0.01137
2461,0.02721,-0.01019,0.00497
2462,0.02721,-0.03044,0.01988
2463,0.01869,-0.0134,0.00923
2464,-0.00049,-0.01872,0.01137
2465,-0.00475,0.00258,0.02734
2466,0.02934,0.02815,0.01669
2467,0.01762,0.0388,-0.00461
2468,0.0027,0.03667,-0.00142
2469,0.04532,0.06224,0.00711
2470,0.02402,0.06331,-0.00035
2471,0.03786,0.03773,-0.00142
2472,0.05383,0.02815,0.02948
2473,0.05597,0.02815,0.02521
2474,0.04425,0.02069,0.03267
2475,0.05278,0.0175,0.0103
2476,0.03467,-0.00275,0.02309
2477,0.03786,-0.04535,0.03374
2478,0.03893,-0.06346,0.02948
2479,0.02295,-0.03577,0.02095
2480,0.01337,-0.01447,0.03906
2481,-0.01753,0.00471,0.01669
2482,-0.03778,-0.00594,-0.00888
2483,-0.03032,0.02069,-0.00568
2484,-0.02499,0.03348,-0.01953
2485,-0.03139,0.05159,-0.03976
2486,-0.01753,0.04839,-0.01846
2487,0.00165,0.03134,-0.04723
2488,0.02721,0.01111,-0.02379
2489,0.05278,-0.01979,0.00391
2490,0.04958,-0.00594,0.00284
2491,0.07834,-0.02191,0.02095
2492,0.05916,0.00258,0.02202
2493,0.04532,0.00897,0.00497
2494,0.03999,-0.0134,0.01456
2495,0.02507,-0.05281,0.03053
2496,-0.01328,-0.01659,0.02628
2497,0.02295,-0.01872,0.00284
2498,0.01016,0.00792,-0.01314
2499,-0.00688,0.00258,0.00177
2500,-0.00475,-0.00061,-0.0206
2501,0.00697,0.03029,-0.01421
2502,0.01656,0.03348,-0.02379
2503,0.01656,0.02283,-0.01314
2504,0.03679,-0.00168,-0.01527
2505,0.02934,-0.00168,-0.00888
2506,0.02614,-0.01019,0.00604
2507,0.02188,-0.01552,-0.00142
2508,0.01123,-0.01233,0.00391
2509,0.00165,-0.00487,0.0103
2510,-0.03351,0.01218,-0.0206
2511,-0.01646,-0.007,-0.01207
2512,-0.03671,-0.00168,0.00391
2513,-0.04416,-0.00594,-0.02379
2514,-0.03244,0.00258,-0.03764
2515,-0.05376,-0.04323,-0.00674
2516,-0.02606,-0.01233,-0.0174
2517,-0.02286,-0.06453,0.01349
2518,-0.04843,-0.03789,0.03906
2519,-0.02711,-0.05814,0.0412
2520,-0.0399,-0.03789,0.04439
2521,-0.0612,-0.02405,0.00711
2522,-0.02074,-0.05388,0.00923
2523,-0.05162,-0.05388,-0.03337
2524,-0.0612,-0.0038,-0.01846
2525,-0.01007,0.07182,-0.03551
2526,-0.04097,0.09419,0.01137
2527,-0.00049,0.02815,-0.00888
2528,-0.0154,0.08142,-0.03658
2529,-0.02925,0.01643,0.00497
2530,-0.02606,-0.01447,-0.00249
2531,-0.01967,0.05585,0.02415
2532,-0.01753,-0.03363,0.02521
2533,-0.00156,-0.02724,-0.03018
2534,0.00165,-0.03363,0.03481
2535,-0.00156,-0.08902,0.01776
2536,-0.00049,-0.01552,0.01137
2537,0.00803,-0.04216,0.02095
2538,-0.00368,-0.03151,-0.02379
2539,-0.02179,-0.00807,0.00391
2540,0.0123,0.00685,-0.02272
2541,-0.00688,-0.00487,-0.02379
2542,0.00591,-0.007,-0.02486
2543,-0.00795,0.03561,-0.05681
2544,-0.03032,0.03348,-0.07385
2545,0.00377,0.11018,-0.15802
2546,0.03574,-0.00807,-0.08345
2547,0.00058,-0.0038,-0.06001
2548,-0.03139,-0.06027,0.00711
2549,-0.0154,-0.08476,-0.01953
2550,-0.02179,-0.07092,-0.00035
2551,-0.01328,-0.07518,0.02415
2552,-0.01114,-0.06027,0.05611
2553,-0.04097,0.00046,0.07848
2554,0.02188,0.04201,0.02841
2555,0.0027,-0.01552,0.09338
2556,-0.01753,0.01324,0.01776
2557,0.07195,-0.01979,0.06036
2558,0.0027,-0.03044,0.0593
2559,0.00484,-0.0656,0.04013
2560,-0.00156,-0.04428,0.04439
2561,-0.04416,-0.0038,0.02202
2562,-0.02179,0.02922,0.00391
2563,-0.00795,0.02602,0.01881
2564,-0.03139,0.01218,-0.00249
2565,0.00484,0.00365,0.02095
2566,-0.02711,-0.00275,0.02309
2567,0.00484,-0.01233,0.01137
2568,-0.00262,-0.02298,-0.00995
2569,0.03041,-0.03256,0.00391
2570,0.04532,-0.06665,0.01881
2571,0.01869,-0.06879,0.02309
2572,0.03253,-0.04961,0.02095
2573,0.01974,-0.01659,0.02202
2574,0.01442,-0.03151,0.01456
2575,0.02295,-0.01765,0.00711
2576,0.0027,-0.01765,0.04758
2577,-0.06227,-0.01233,-0.00674
2578,-0.01646,0.03029,-0.03337
2579,-0.03564,-0.01019,-0.05894
2580,-0.02925,0.03455,-0.04083
2581,0.00591,0.02922,-0.03444
2582,-0.03139,0.00578,0.00711
2583,0.02081,0.00046,-0.00888
2584,0.01549,-0.01233,-0.02379
2585,-0.00902,-0.02405,0.00604
2586,0.01549,-0.04749,-0.04083
2587,-0.01007,-0.06133,-0.02592
2588,-0.03458,-0.08476,0.0103
2589,-0.00902,-0.02512,-0.02379
2590,-0.03778,0.00046,0.01881
2591,-0.03139,-0.01765,-0.00674
2592,-0.00262,-0.01765,-0.02272
2593,-0.02393,-0.01552,-0.02699
2594,-0.01007,0.04201,-0.03337
2595,-0.00475,0.05159,-0.04509
2596,0.0027,0.01218,-0.01527
2597,0.01549,0.06117,-0.00461
2598,0.01442,0.09419,-0.0206
2599,0.02721,0.12935,-0.03764
2600,0.00803,0.10698,-0.01207
2601,0.05811,0.10698,-0.03444
2602,0.00697,0.11763,-0.05042
2603,0.00165,0.05478,-0.03976
2604,0.01016,0.06117,-0.0387
2605,-0.00475,0.05798,-0.01421
2606,-0.02074,0.05692,-0.00249
2607,-0.03564,0.00897,-0.01846
2608,-0.03778,-0.02191,-0.02592
2609,-0.02925,-0.01126,-0.02592
2610,-0.03671,-0.03363,-0.03976
2611,0.01442,0.02708,-0.0174
2612,0.00591,-0.02831,-0.01207
2613,0.01974,-0.01979,0.0529
2614,0.01656,-0.07304,0.0316
2615,0.01016,-0.05493,0.07101
2616,-0.00262,-0.02831,0.03481
2617,0.03467,-0.04323,0.00816
2618,0.00484,-0.08264,0.01988
2619,0.00591,-0.1114,0.02415
2620,-0.08784,-0.08369,0.01244
2621,-0.02606,-0.056,-0.00356
2622,-0.06866,0.00046,0.00497
2623,-0.0676,-0.03577,0.00177
2624,-0.0463,0.02069,0.00604
2625,-0.05376,-0.007,-0.02379
2626,-0.04311,-0.04855,-0.00035
2627,0.00377,-0.02191,-0.04936
2628,-0.00262,0.00578,-0.03232
2629,0.04106,0.03455,0.00284
2630,0.02934,0.03773,-0.00568
2631,0.02402,0.05905,0.03053
2632,0.01656,-0.04855,0.0529
2633,0.01442,0.07182,-0.04509
2634,0.04851,0.00792,0.02628
2635,-0.05908,0.00897,-0.03125
2636,0.02934,0.03241,-0.0206
2637,0.00591,-0.00487,0.01349
2638,-0.01434,-0.03363,0.00177
2639,0.07727,0.03773,0.0103
2640,0.01656,-0.00807,0.0593
2641,0.03146,-0.01552,0.04439
2642,0.00484,-0.04002,0.06143
2643,-0.00688,-0.01659,0.04758
2644,0.00697,-0.01233,-0.02379
2645,0.0123,-0.00168,0.01349
2646,0.00909,0.01324,0.03586
2647,0.02614,0.03987,0.01456
2648,0.0123,0.05052,-0.00568
2649,0.01656,-0.05067,0.03374
2650,-0.02499,0.01643,-0.01527
2651,0.01123,0.01111,0.00923
2652,-0.00902,-0.03577,0.00604
2653,-0.01753,-0.02084,0.02734
2654,0.02402,-0.04323,0.02841
2655,-0.03351,-0.04961,0.05397
2656,-0.02393,-0.0656,0.06357
2657,-0.00902,-0.01233,0.04546
2658,-0.00795,0.06438,0.05397
2659,0.01442,0.05585,0.02948
2660,-0.00368,0.12616,0.03906
2661,0.01016,0.12402,0.01456
2662,0.00377,0.15918,-0.02272
2663,0.0336,0.09314,-0.00781
2664,0.04106,0.0697,-0.02805
2665,0.03253,0.04839,-0.02165
2666,0.01549,0.02922,-0.00461
2667,0.01549,0.07076,-0.05894
2668,-0.00902,0.03773,-0.02486
2669,-0.00262,-0.01126,-0.04297
2670,0.00058,0.04839,-0.07492
2671,0.00803,0.01324,-0.05574
2672,0.0123,-0.0038,-0.06427
2673,0.0027,-0.03577,-0.04616
2674,0.00165,-0.0592,-0.0387
2675,0.01337,-0.10287,-0.00674
2676,-0.00262,-0.07518,-0.04083
2677,-0.02074,-0.03577,-0.05681
2678,-0.01007,-0.08264,-0.03232
2679,-0.03564,-0.03683,-0.02165
2680,0.01974,-0.03363,-0.01953
2681,-0.03778,-0.02084,-0.011
2682,0.01337,-0.00168,-0.00142
2683,0.00909,0.04839,-0.0174
2684,-0.01328,0.03773,-0.00356
2685,0.02188,0.03348,0.03053
2686,-0.00902,0.03029,0.03374
2687,-0.02818,0.09314,0.02841
2688,-0.04311,0.05266,0.01349
2689,-0.02925,0.01962,-0.01527
2690,0.02188,0.03773,0.01244
2691,0.01762,-0.04749,0.0316
2692,-0.00156,0.03241,0.00391
2693,0.01016,-0.00807,-0.01421
2694,-0.02818,0.00258,-0.00781
2695,0.0123,-0.02298,0.00072
2696,0.0027,-0.00914,-0.03125
2697,0.02081,-0.03044,0.02095
2698,0.00697,-0.05067,-0.00781
2699,0.01123,-0.03789,0.00497
2700,0.01337,-0.02191,0.01244
2701,-0.01114,0.02283,-0.00356
2702,0.01656,0.02176,-0.00249
2703,-0.00049,0.00046,0.02521
2704,0.01762,-0.00807,-0.01527
2705,0.00484,-0.00487,0.02948
2706,-0.02606,0.03987,0.02415
2707,0.0027,-0.01019,-0.02379
2708,0.02188,-0.03789,0.00391
2709,-0.00475,-0.04216,0.03053
2710,0.01974,-0.03256,0.00391
2711,0.01016,-0.05388,0.00604
2712,0.00697,-0.03789,0.03374
2713,0.02721,-0.04855,0.02309
2714,-0.00262,-0.01552,0.01456
2715,-0.01434,0.00578,0.00604
2716,0.01123,-0.0038,0.00391
2717,-0.01114,-0.03683,0.02521
2718,-0.00156,-0.08902,0.0529
2719,0.0027,-0.02724,0.03586
2720,-0.02286,-0.01019,0.03374
2721,-0.0463,0.00153,0.03481
2722,-0.01967,0.02815,-0.01953
2723,0.00484,0.06757,-0.0419
2724,-0.00156,-0.01659,-0.00995
2725,0.00165,0.04626,-0.05788
2726,-0.01221,0.03134,-0.04297
2727,0.00165,-0.01552,-0.04723
2728,0.00058,0.00792,-0.04936
2729,-0.02499,-0.04855,-0.03551
2730,0.00697,-0.06772,-0.05894
2731,0.01016,-0.056,-0.02272
2732,-0.02499,-0.08369,-0.00461
2733,0.00165,-0.07944,-0.00995
2734,-0.00049,-0.04855,-0.00035
2735,-0.01646,-0.01233,-0.04083
2736,-0.01967,-0.01447,-0.02486
2737,-0.01007,0.02922,0.00816
2738,0.03679,0.07822,-0.00142
2739,0.01123,0.10059,-0.00781
2740,0.01549,0.12509,-0.03125
2741,0.01549,0.06757,-0.03551
2742,-0.02606,0.091,-0.011
2743,0.01656,0.08354,-0.03444
2744,-0.02711,0.09314,-0.03976
2745,-0.00688,0.07076,-0.04297
2746,0.00803,0.02815,-0.04829
2747,-0.0186,0.01537,-0.00888
2748,0.01337,0.00153,-0.03337
2749,-0.00368,-0.03683,-0.00888
2750,0.00909,-0.10394,0.0103
2751,-0.00156,-0.08264,-0.01953
2752,0.02614,-0.0869,0.02628
2753,0.03574,-0.08797,0.04546
2754,0.03146,-0.07092,0.03906
2755,-0.00368,-0.02512,0.02521
2756,0.00591,-0.04855,0.04652
2757,-0.01007,-0.02298,0.00497
2758,-0.03032,-0.00487,0.00604
2759,-0.01967,-0.01126,0.00391
2760,-0.01328,-0.01019,-0.00356
2761,0.01337,-0.01872,0.00604
2762,-0.02393,-0.03256,0.01456
2763,-0.02074,-0.02084,0.01349
2764,0.01974,-0.03256,0.01137
2765,-0.0154,-0.03896,0.03374
2766,0.00803,-0.03577,-0.00674
2767,0.01337,-0.03363,0.02948
2768,0.01123,-0.08369,0.08594
2769,0.00697,-0.10713,0.03374
2770,0.02507,-0.02937,0.0412
2771,0.00697,-0.00914,0.06995
2772,0.00058,-0.0134,0.03267
2773,-0.02606,-0.01233,0.02628
2774,0.00484,-0.02618,0.04971
2775,-0.00049,-0.04002,0.06143
2776,0.04211,-0.06772,0.07529
2777,-0.00688,-0.03256,0.07422
2778,0.01123,0.00153,0.04439
2779,0.01442,0.00685,0.03586
2780,0.00058,0.05905,0.03586
2781,-0.02074,0.05052,0.02309
2782,-0.02286,0.02069,0.01563
2783,-0.05162,0.04626,-0.02592
2784,-0.03458,0.08142,-0.01207
2785,-0.03351,0.05692,-0.00356
2786,-0.01646,0.06863,-0.03337
2787,-0.03139,0.14,-0.0696
2788,0.09219,0.05266,-0.02486
2789,-0.01434,0.03455,-0.04723
2790,0.00058,0.05478,-0.00995
2791,0.03253,0.04733,-0.05148
2792,0.03253,0.03773,-0.05042
2793,0.03253,-0.01552,-0.05255
2794,0.02188,0.00365,-0.07278
2795,0.00697,0.00578,-0.02379
2796,0.03041,-0.01019,-0.03018
2797,-0.0154,0.02602,-0.06427
2798,-0.02818,0.02602,-0.0387
2799,-0.02711,0.02496,-0.03764
2800,-0.03032,0.04094,-0.04936
2801,-0.03351,0.01857,-0.05894
2802,-0.04843,-0.03044,-0.05574
2803,-0.06334,-0.06665,-0.0387
2804,-0.00475,-0.0134,-0.03232
2805,-0.03564,-0.02405,-0.05042
2806,-0.03139,-0.056,-0.03444
2807,-0.00688,-0.00275,-0.02379
2808,-0.02711,-0.01447,-0.03018
2809,0.00697,-0.06027,-0.00888
2810,-0.03564,-0.0347,-0.01953
2811,-0.01007,-0.01765,0.00284
2812,-0.02711,-0.03896,-0.00035
2813,-0.04416,-0.03151,0.00711
2814,0.0027,-0.03151,-0.00995
2815,-0.03244,-0.03683,0.02628
2816,0.01016,-0.01659,0.00497
2817,-0.04416,-0.04109,-0.00995
2818,0.01762,-0.02512,0.00816
2819,0.00591,-0.03789,0.0103
2820,0.00803,-0.03363,0.01988
2821,0.03146,0.01218,0.00816
2822,0.01656,0.01218,0.01349
2823,0.00803,0.02069,-0.00995
2824,0.02081,0.02602,0.00072
2825,-0.00262,0.02283,0.01988
2826,-0.01967,0.02708,0.01881
2827,-0.00688,0.02602,0.01456
2828,-0.00795,0.01004,0.04546
2829,-0.01646,-0.02298,0.03053
2830,0.03253,-0.01233,0.02841
2831,0.03467,-0.04855,0.0316
2832,-0.00368,0.00792,0.03693
2833,0.01869,0.04201,0.00711
2834,-0.01328,0.05905,0.00284
2835,0.0027,0.03348,0.02948
2836,0.01869,0.05585,0.00604
2837,0.03041,0.01857,0.01669
2838,0.00803,0.03455,0.02095
2839,-0.0186,0.00258,0.00072
2840,0.03467,0.02069,-0.02272
2841,0.01869,-0.04535,-0.01527
2842,-0.01646,-0.01019,-0.00035
2843,-0.00795,-0.01019,-0.00568
