idx,x,y,z
2214,-611.30829,-1717.51245,-3784.65723
2215,-611.15875,-1720.96252,-3783.60596
2216,-611.15875,-1720.96252,-3783.60596
2217,-614.00909,-1720.21179,-3782.55615
2218,-613.4079,-1721.4126,-3781.95654
2219,-612.20856,-1721.2616,-3782.10596
2220,-611.00922,-1720.36279,-3782.40674
2221,-610.25848,-1720.36279,-3782.70728
2222,-610.55908,-1717.66211,-3784.05615
2223,-610.55908,-1717.66211,-3784.05615
2224,-610.55908,-1717.66211,-3784.05615
2225,-614.00909,-1717.36145,-3784.05615
2226,-614.15863,-1719.01245,-3784.20703
2227,-610.85815,-1719.76172,-3784.35669
2228,-612.95776,-1717.36145,-3784.80688
2229,-609.80835,-1719.76172,-3785.10596
2230,-609.80835,-1719.76172,-3785.10596
2231,-611.30829,-1722.16187,-3784.9563
2232,-612.20856,-1719.46265,-3784.35669
2233,-611.45782,-1717.66211,-3783.30688
2234,-612.20856,-1719.16199,-3783.30688
2235,-614.30817,-1718.41284,-3784.35669
2236,-612.05902,-1719.31152,-3784.65723
2237,-609.80835,-1717.36145,-3785.85669
2238,-612.05902,-1717.81152,-3786.0061
2239,-608.00781,-1717.06238,-3786.60742
2240,-608.00781,-1717.06238,-3786.60742
2241,-609.20868,-1716.46265,-3785.70703
2242,-610.25848,-1715.41138,-3786.4563
2243,-610.25848,-1715.41138,-3786.4563
2244,-610.25848,-1714.0625,-3787.9563
2245,-610.70862,-1712.5625,-3790.50586
2246,-610.85815,-1713.76196,-3791.10718
2247,-610.85815,-1713.76196,-3791.10718
2248,-612.20856,-1714.81177,-3790.05737
2249,-610.85815,-1717.06238,-3789.60718
2250,-610.85815,-1717.06238,-3789.60718
2251,-611.15875,-1717.66211,-3789.30664
2252,-608.30841,-1717.81152,-3788.25684
2253,-608.60901,-1718.56226,-3788.25684
2254,-608.30841,-1717.81152,-3788.25684
2255,-609.20868,-1719.61206,-3787.5061
2256,-609.05914,-1717.36145,-3787.35645
2257,-609.05914,-1717.36145,-3787.35645
2258,-609.65881,-1719.31152,-3787.20703
2259,-611.30829,-1719.01245,-3786.4563
2260,-609.65881,-1719.31152,-3787.20703
2261,-609.65881,-1719.31152,-3787.20703
2262,-610.55908,-1717.66211,-3787.35645
2263,-610.55908,-1717.66211,-3787.35645
2264,-611.45782,-1717.66211,-3787.05591
2265,-611.00922,-1718.26172,-3786.0061
2266,-611.00922,-1718.26172,-3786.0061
2267,-611.00922,-1718.26172,-3786.0061
2268,-612.95776,-1716.6123,-3785.85669
2269,-612.95776,-1716.6123,-3785.85669
2270,-613.85803,-1715.41138,-3785.25684
2271,-614.7583,-1714.36157,-3784.20703
2272,-615.80811,-1712.86157,-3783.45654
2273,-614.60876,-1711.66235,-3783.30688
2274,-614.00909,-1712.71216,-3782.55615
2275,-614.7583,-1712.86157,-3782.40674
2276,-614.7583,-1713.6123,-3782.40674
2277,-616.55884,-1712.86157,-3782.40674
2278,-616.55884,-1712.86157,-3782.40674
2279,-615.0589,-1714.5127,-3782.10596
2280,-614.4577,-1714.66211,-3780.45654
2281,-615.20844,-1714.66211,-3779.70728
2282,-615.20844,-1714.66211,-3779.70728
2283,-616.55884,-1715.1123,-3779.40674
2284,-616.55884,-1715.1123,-3779.40674
2285,-615.50903,-1714.36157,-3779.70728
2286,-615.20844,-1716.76172,-3780.15601
2287,-614.15863,-1714.66211,-3780.45654
2288,-614.00909,-1715.26184,-3781.35693
2289,-613.85803,-1714.36157,-3781.95654
2290,-614.60876,-1714.21204,-3784.05615
2291,-612.80823,-1716.16211,-3784.65723
2292,-613.4079,-1716.16211,-3784.9563
2293,-613.4079,-1716.16211,-3784.9563
2294,-613.4079,-1716.16211,-3784.9563
2295,-614.4577,-1717.81152,-3783.90649
2296,-611.00922,-1723.51221,-3781.65576
2297,-615.35797,-1717.66211,-3781.35693
2298,-610.70862,-1722.4624,-3780.90674
2299,-612.20856,-1719.16199,-3780.30713
2300,-612.20856,-1719.16199,-3780.30713
2301,-614.15863,-1715.71191,-3780.90674
2302,-614.15863,-1714.66211,-3781.95654
2303,-616.40778,-1716.31165,-3782.10596
2304,-615.20844,-1714.36157,-3782.70728
2305,-616.25824,-1714.36157,-3783.15723
2306,-615.35797,-1716.31165,-3784.05615
2307,-614.7583,-1715.41138,-3784.20703
2308,-612.95776,-1717.66211,-3784.05615
2309,-612.95776,-1717.66211,-3784.05615
2310,-613.55896,-1718.71191,-3782.85669
2311,-614.15863,-1718.56226,-3782.40674
2312,-611.00922,-1722.16187,-3781.95654
2313,-610.70862,-1723.51221,-3781.95654
2314,-612.80823,-1719.61206,-3782.40674
2315,-608.90808,-1725.01221,-3782.70728
2316,-605.30853,-1727.26135,-3784.05615
2317,-605.30853,-1727.26135,-3784.05615
2318,-603.20892,-1726.96228,-3783.60596
2319,-606.50787,-1727.11182,-3783.15723
2320,-604.40826,-1728.16162,-3782.70728
2321,-605.9082,-1725.91248,-3782.55615
2322,-605.00793,-1728.01208,-3782.10596
2323,-605.45807,-1728.46216,-3781.20728
2324,-608.75854,-1727.26135,-3778.80713
2325,-607.25861,-1728.46216,-3778.65601
2326,-610.70862,-1727.41235,-3777.45654
2327,-612.50916,-1723.66187,-3776.5564
2328,-611.00922,-1726.36255,-3775.65625
2329,-613.10883,-1726.66162,-3773.70605
2330,-612.95776,-1724.4126,-3771.75586
2331,-612.95776,-1724.4126,-3771.75586
2332,-617.90771,-1720.66187,-3772.65625
2333,-615.0589,-1719.76172,-3772.80737
2334,-617.00897,-1722.01233,-3773.55664
2335,-615.80811,-1720.36279,-3774.15625
2336,-616.25824,-1720.66187,-3774.90698
2337,-614.60876,-1722.01233,-3777.30713
2338,-613.4079,-1721.4126,-3780.15601
2339,-611.90796,-1722.01233,-3780.60596
2340,-611.15875,-1722.3114,-3781.05615
2341,-614.30817,-1720.96252,-3781.05615
2342,-614.30817,-1719.46265,-3781.80688
2343,-613.25836,-1718.71191,-3782.10596
2344,-612.20856,-1719.16199,-3782.10596
2345,-611.30829,-1720.06226,-3782.40674
2346,-611.75842,-1718.26172,-3783.15723
2347,-612.35809,-1715.71191,-3782.40674
2348,-612.35809,-1715.71191,-3782.40674
2349,-612.35809,-1715.71191,-3782.40674
2350,-612.50916,-1717.36145,-3782.10596
2351,-614.4577,-1715.41138,-3781.95654
2352,-614.60876,-1713.46289,-3781.35693
2353,-615.80811,-1714.66211,-3780.45654
2354,-616.70837,-1713.46289,-3780.30713
2355,-617.60864,-1715.1123,-3779.40674
2356,-619.10858,-1713.76196,-3778.0564
2357,-619.10858,-1714.5127,-3777.00659
2358,-619.55872,-1715.5625,-3775.0564
2359,-620.15839,-1715.26184,-3773.25586
2360,-620.15839,-1715.26184,-3773.25586
2361,-620.30792,-1715.1123,-3774.15625
2362,-619.55872,-1716.31165,-3775.80713
2363,-618.65845,-1716.46265,-3775.95679
2364,-619.10858,-1718.11218,-3777.00659
2365,-619.10858,-1718.11218,-3777.00659
2366,-619.10858,-1718.11218,-3777.00659
2367,-619.10858,-1718.71191,-3776.5564
2368,-613.4079,-1723.51221,-3776.40674
2369,-614.00909,-1722.3114,-3776.25732
2370,-614.00909,-1722.3114,-3776.25732
2371,-611.30829,-1721.71167,-3776.40674
2372,-611.30829,-1721.71167,-3776.40674
2373,-613.55896,-1718.41284,-3777.00659
2374,-613.55896,-1718.41284,-3777.00659
2375,-613.55896,-1718.41284,-3777.00659
2376,-616.55884,-1716.16211,-3776.70605
2377,-615.50903,-1717.21191,-3776.70605
2378,-617.45911,-1717.36145,-3776.5564
2379,-617.45911,-1717.36145,-3776.5564
2380,-614.7583,-1719.31152,-3776.40674
2381,-614.4577,-1719.31152,-3776.40674
2382,-615.20844,-1719.61206,-3775.95679
2383,-614.4577,-1720.66187,-3775.65625
2384,-617.00897,-1714.5127,-3776.25732
2385,-617.90771,-1712.86157,-3776.40674
2386,-618.35785,-1711.81177,-3776.70605
2387,-617.90771,-1715.1123,-3777.15601
2388,-618.65845,-1715.71191,-3777.45654
2389,-617.90771,-1715.1123,-3777.15601
2390,-619.10858,-1717.06238,-3776.25732
2391,-617.90771,-1718.56226,-3775.65625
2392,-615.80811,-1720.36279,-3774.90698
2393,-615.80811,-1720.36279,-3774.90698
2394,-615.50903,-1721.11206,-3775.65625
2395,-615.0589,-1719.76172,-3776.25732
2396,-615.80811,-1721.4126,-3777.15601
2397,-615.50903,-1720.66187,-3777.45654
2398,-615.20844,-1720.06226,-3777.45654
2399,-615.35797,-1718.41284,-3777.75732
2400,-613.4079,-1721.71167,-3777.90674
2401,-613.25836,-1721.2616,-3778.0564
2402,-614.7583,-1719.01245,-3778.65601
2403,-613.55896,-1718.41284,-3780.60596
2404,-614.7583,-1716.16211,-3780.90674
2405,-614.7583,-1716.16211,-3780.90674
2406,-613.85803,-1717.21191,-3780.90674
2407,-615.50903,-1715.71191,-3780.90674
2408,-614.60876,-1717.06238,-3780.60596
2409,-614.60876,-1717.06238,-3780.30713
2410,-617.00897,-1716.31165,-3780.30713
2411,-618.05878,-1717.66211,-3779.1062
2412,-615.65857,-1719.46265,-3778.50635
2413,-615.35797,-1719.16199,-3778.0564
2414,-616.1087,-1721.2616,-3777.75732
2415,-614.4577,-1720.36279,-3777.15601
2416,-613.85803,-1721.71167,-3776.70605
2417,-616.1087,-1718.71191,-3776.25732
2418,-616.1087,-1718.71191,-3776.25732
2419,-616.55884,-1718.56226,-3775.20605
2420,-615.35797,-1721.56226,-3773.55664
2421,-616.55884,-1721.4126,-3772.95679
2422,-615.65857,-1722.3114,-3771.00684
2423,-617.30804,-1722.4624,-3770.40723
2424,-617.30804,-1722.4624,-3770.40723
2425,-617.30804,-1722.4624,-3770.40723
2426,-618.05878,-1725.91248,-3770.55664
2427,-612.95776,-1727.56201,-3772.05664
2428,-617.75818,-1718.41284,-3772.50684
2429,-620.30792,-1715.71191,-3772.65625
2430,-620.30792,-1718.26172,-3772.65625
2431,-620.30792,-1718.26172,-3772.65625
2432,-614.4577,-1722.16187,-3772.35718
2433,-614.4577,-1722.16187,-3772.35718
2434,-616.55884,-1716.76172,-3772.65625
2435,-619.40918,-1714.0625,-3773.40698
2436,-619.70825,-1717.21191,-3774.45679
2437,-618.35785,-1717.51245,-3774.90698
2438,-619.85779,-1717.06238,-3775.50659
2439,-616.70837,-1720.21179,-3775.80713
2440,-615.65857,-1720.51245,-3777.00659
2441,-615.65857,-1717.36145,-3777.00659
2442,-615.50903,-1720.36279,-3777.15601
2443,-616.85791,-1718.56226,-3777.15601
2444,-611.45782,-1719.76172,-3777.30713
2445,-613.55896,-1716.31165,-3777.00659
2446,-610.10895,-1725.91248,-3776.5564
2447,-618.50891,-1714.5127,-3776.5564
2448,-619.40918,-1716.16211,-3775.95679
2449,-619.40918,-1716.16211,-3775.95679
2450,-617.00897,-1718.11218,-3775.80713
2451,-618.95905,-1717.51245,-3774.90698
2452,-618.05878,-1721.56226,-3775.0564
2453,-617.00897,-1722.61206,-3774.75732
2454,-616.1087,-1724.4126,-3774.30713
2455,-616.1087,-1724.4126,-3774.30713
2456,-613.10883,-1725.01221,-3773.70605
2457,-613.10883,-1725.01221,-3773.70605
2458,-610.70862,-1725.01221,-3774.90698
2459,-612.95776,-1720.96252,-3776.5564
2460,-613.4079,-1718.26172,-3777.15601
2461,-614.30817,-1719.16199,-3777.30713
2462,-614.4577,-1719.61206,-3777.15601
2463,-614.4577,-1719.61206,-3777.15601
2464,-613.55896,-1718.11218,-3777.00659
2465,-614.4577,-1719.61206,-3777.15601
2466,-613.10883,-1719.01245,-3777.45654
2467,-614.60876,-1714.81177,-3778.0564
2468,-618.50891,-1713.46289,-3778.80713
2469,-618.50891,-1713.46289,-3778.80713
2470,-614.7583,-1714.66211,-3778.20581
2471,-617.60864,-1715.41138,-3777.90674
2472,-617.60864,-1717.81152,-3774.90698
2473,-618.05878,-1719.76172,-3774.75732
2474,-617.30804,-1722.16187,-3774.15625
2475,-615.80811,-1722.9126,-3774.15625
2476,-617.30804,-1722.16187,-3774.15625
2477,-616.1087,-1724.4126,-3774.30713
2478,-613.10883,-1722.4624,-3775.65625
2479,-612.05902,-1721.4126,-3776.70605
2480,-614.7583,-1720.66187,-3780.90674
2481,-614.7583,-1720.66187,-3780.90674
2482,-614.7583,-1720.66187,-3780.90674
2483,-608.90808,-1725.31274,-3780.45654
2484,-609.05914,-1726.51221,-3779.55615
2485,-608.30841,-1725.61182,-3779.70728
2486,-612.50916,-1719.76172,-3779.55615
2487,-612.50916,-1719.76172,-3779.55615
2488,-610.10895,-1721.56226,-3780.30713
2489,-612.50916,-1719.76172,-3779.55615
2490,-612.05902,-1720.36279,-3778.95654
2491,-613.85803,-1721.11206,-3778.20581
2492,-612.50916,-1719.16199,-3778.50635
2493,-612.50916,-1719.16199,-3778.50635
2494,-614.00909,-1717.06238,-3778.50635
2495,-612.50916,-1719.16199,-3778.50635
2496,-614.00909,-1717.06238,-3778.50635
2497,-615.80811,-1717.51245,-3778.65601
2498,-614.30817,-1720.51245,-3778.80713
2499,-614.30817,-1720.51245,-3778.80713
2500,-612.35809,-1720.06226,-3780.15601
2501,-613.10883,-1719.01245,-3780.45654
2502,-613.55896,-1717.66211,-3781.05615
2503,-613.55896,-1717.66211,-3781.05615
2504,-613.85803,-1716.76172,-3781.20728
2505,-613.85803,-1716.76172,-3781.20728
2506,-612.20856,-1717.66211,-3781.35693
2507,-611.30829,-1716.46265,-3782.40674
2508,-612.80823,-1716.16211,-3783.45654
2509,-612.80823,-1716.16211,-3783.45654
2510,-612.80823,-1716.16211,-3785.70703
2511,-612.80823,-1716.16211,-3785.70703
2512,-613.85803,-1715.71191,-3784.9563
2513,-613.25836,-1717.66211,-3784.35669
2514,-613.85803,-1719.31152,-3783.15723
2515,-614.15863,-1719.61206,-3782.40674
2516,-614.30817,-1719.76172,-3779.85693
2517,-616.1087,-1719.76172,-3778.50635
2518,-616.55884,-1720.06226,-3776.70605
2519,-617.60864,-1721.4126,-3774.90698
2520,-617.45911,-1722.3114,-3774.75732
2521,-617.45911,-1722.3114,-3774.75732
2522,-613.55896,-1724.11194,-3777.00659
2523,-613.55896,-1724.11194,-3777.00659
2524,-617.75818,-1720.21179,-3776.25732
2525,-615.20844,-1721.71167,-3775.65625
2526,-615.65857,-1721.2616,-3773.55664
2527,-616.55884,-1721.71167,-3773.70605
2528,-616.55884,-1721.71167,-3773.70605
2529,-614.60876,-1724.4126,-3774.00659
2530,-613.85803,-1723.51221,-3774.45679
2531,-615.0589,-1722.01233,-3775.0564
2532,-612.95776,-1724.11194,-3775.50659
2533,-611.45782,-1724.71167,-3775.50659
2534,-612.05902,-1721.11206,-3776.40674
2535,-610.25848,-1722.4624,-3777.45654
2536,-613.55896,-1718.11218,-3778.0564
2537,-614.00909,-1717.36145,-3778.80713
2538,-615.20844,-1718.56226,-3778.95654
2539,-615.50903,-1716.76172,-3778.95654
2540,-615.50903,-1716.76172,-3778.95654
2541,-614.30817,-1719.46265,-3778.80713
2542,-613.4079,-1720.06226,-3778.20581
2543,-617.90771,-1719.61206,-3775.95679
2544,-615.50903,-1719.61206,-3775.95679
2545,-616.85791,-1719.31152,-3774.45679
2546,-616.1087,-1722.61206,-3774.30713
2547,-616.85791,-1718.56226,-3774.15625
2548,-616.85791,-1718.56226,-3774.15625
2549,-619.10858,-1715.5625,-3774.00659
2550,-619.10858,-1715.5625,-3774.00659
2551,-619.10858,-1715.5625,-3774.00659
2552,-616.70837,-1718.41284,-3773.55664
2553,-620.00885,-1715.41138,-3771.15625
2554,-620.00885,-1715.41138,-3771.15625
2555,-618.80798,-1717.36145,-3770.2561
2556,-618.80798,-1717.36145,-3770.2561
2557,-618.50891,-1716.31165,-3769.80591
2558,-618.50891,-1716.31165,-3769.80591
2559,-618.35785,-1720.36279,-3769.35742
2560,-616.1087,-1720.51245,-3770.2561
2561,-616.1087,-1720.51245,-3770.2561
2562,-617.60864,-1719.61206,-3770.85718
2563,-617.60864,-1719.61206,-3770.85718
2564,-616.40778,-1717.66211,-3771.30737
2565,-616.40778,-1717.66211,-3771.30737
2566,-618.95905,-1717.81152,-3769.35742
2567,-619.40918,-1717.81152,-3768.60645
2568,-620.90912,-1719.46265,-3767.2561
2569,-620.90912,-1719.46265,-3767.2561
2570,-619.70825,-1720.36279,-3765.60669
2571,-619.70825,-1720.36279,-3765.60669
2572,-621.80786,-1719.31152,-3763.65674
2573,-621.80786,-1719.31152,-3763.65674
2574,-621.95892,-1719.16199,-3762.75635
2575,-620.30792,-1722.4624,-3764.85596
2576,-620.15839,-1720.21179,-3766.50684
2577,-620.15839,-1720.21179,-3766.50684
2578,-618.35785,-1720.06226,-3769.35742
2579,-615.65857,-1722.01233,-3769.50684
2580,-615.80811,-1721.11206,-3769.35742
2581,-618.35785,-1720.06226,-3769.35742
2582,-616.40778,-1720.51245,-3769.05664
2583,-616.40778,-1720.51245,-3769.05664
2584,-620.15839,-1717.66211,-3769.80591
2585,-620.00885,-1716.46265,-3771.15625
2586,-619.40918,-1717.51245,-3770.10645
2587,-619.40918,-1717.51245,-3770.10645
2588,-617.60864,-1720.06226,-3769.65625
2589,-617.60864,-1720.06226,-3769.65625
2590,-618.05878,-1717.66211,-3770.2561
2591,-617.75818,-1718.41284,-3770.55664
2592,-616.70837,-1718.11218,-3771.30737
2593,-616.55884,-1717.51245,-3771.60645
2594,-617.60864,-1717.51245,-3771.60645
2595,-618.80798,-1715.5625,-3771.75586
2596,-620.60852,-1713.76196,-3772.80737
2597,-620.15839,-1713.16223,-3773.55664
2598,-620.15839,-1713.16223,-3773.55664
2599,-620.90912,-1713.16223,-3773.55664
2600,-620.90912,-1713.16223,-3773.55664
2601,-621.80786,-1713.31177,-3774.15625
2602,-618.05878,-1715.26184,-3774.30713
2603,-618.05878,-1717.36145,-3774.00659
2604,-617.45911,-1719.46265,-3773.25586
2605,-617.45911,-1719.46265,-3773.25586
2606,-615.35797,-1722.3114,-3772.80737
2607,-619.10858,-1718.41284,-3772.80737
2608,-615.35797,-1722.3114,-3772.80737
2609,-616.25824,-1721.11206,-3772.65625
2610,-616.25824,-1721.11206,-3772.65625
2611,-617.60864,-1719.01245,-3772.35718
2612,-618.80798,-1721.2616,-3769.80591
2613,-619.10858,-1722.3114,-3768.00684
2614,-620.15839,-1721.2616,-3766.50684
2615,-617.75818,-1724.11194,-3766.50684
2616,-617.00897,-1724.11194,-3767.2561
2617,-617.30804,-1721.71167,-3767.40723
2618,-616.70837,-1720.21179,-3767.55664
2619,-617.00897,-1722.01233,-3767.2561
2620,-617.90771,-1720.66187,-3766.65649
2621,-617.90771,-1720.66187,-3766.65649
2622,-616.85791,-1720.36279,-3767.10669
2623,-617.75818,-1720.96252,-3767.2561
2624,-615.50903,-1719.61206,-3771.60645
2625,-616.40778,-1717.36145,-3774.00659
2626,-615.65857,-1715.5625,-3778.0564
2627,-615.65857,-1714.81177,-3778.80713
2628,-614.00909,-1715.86157,-3778.80713
2629,-614.00909,-1715.86157,-3778.80713
2630,-617.30804,-1714.0625,-3777.45654
2631,-618.80798,-1713.46289,-3775.50659
2632,-619.70825,-1714.66211,-3772.65625
2633,-620.15839,-1715.5625,-3772.50684
2634,-619.70825,-1716.46265,-3772.35718
2635,-622.10846,-1715.41138,-3771.15625
2636,-621.20819,-1717.06238,-3771.00684
2637,-620.15839,-1718.41284,-3769.80591
2638,-620.15839,-1718.41284,-3769.80591
2639,-620.75806,-1717.21191,-3770.10645
2640,-619.55872,-1717.36145,-3770.55664
2641,-619.40918,-1715.71191,-3771.90698
2642,-616.25824,-1720.06226,-3773.70605
2643,-615.20844,-1720.06226,-3774.45679
2644,-614.4577,-1721.71167,-3774.45679
2645,-615.20844,-1720.06226,-3774.45679
2646,-614.4577,-1721.71167,-3774.45679
2647,-614.4577,-1723.9624,-3773.40698
2648,-612.20856,-1723.66187,-3773.25586
2649,-614.4577,-1723.9624,-3773.40698
2650,-612.95776,-1723.06213,-3773.55664
2651,-611.75842,-1723.9624,-3774.90698
2652,-610.25848,-1724.56201,-3775.95679
2653,-612.05902,-1716.46265,-3777.15601
2654,-612.05902,-1716.46265,-3777.15601
2655,-612.05902,-1716.46265,-3777.15601
2656,-616.40778,-1717.06238,-3775.80713
2657,-616.40778,-1717.06238,-3775.80713
2658,-611.90796,-1717.06238,-3777.00659
2659,-611.90796,-1717.06238,-3777.00659
2660,-611.90796,-1717.06238,-3777.00659
2661,-611.90796,-1717.06238,-3777.00659
2662,-613.4079,-1716.76172,-3776.70605
2663,-613.25836,-1715.86157,-3776.25732
2664,-616.1087,-1715.86157,-3776.25732
2665,-614.30817,-1715.5625,-3775.50659
2666,-615.50903,-1716.16211,-3775.95679
2667,-616.55884,-1713.6123,-3776.40674
2668,-615.65857,-1717.36145,-3776.5564
2669,-614.60876,-1715.86157,-3776.5564
2670,-616.70837,-1714.81177,-3777.00659
2671,-615.0589,-1719.16199,-3776.5564
2672,-615.0589,-1719.16199,-3776.5564
2673,-615.50903,-1718.26172,-3776.40674
2674,-614.4577,-1719.61206,-3775.20605
2675,-614.30817,-1719.46265,-3774.30713
2676,-615.35797,-1719.16199,-3774.75732
2677,-615.80811,-1719.61206,-3775.20605
2678,-617.00897,-1719.16199,-3775.50659
2679,-616.40778,-1717.66211,-3775.80713
2680,-615.35797,-1718.41284,-3775.80713
2681,-617.75818,-1718.11218,-3774.75732
2682,-613.4079,-1727.41235,-3773.40698
2683,-616.85791,-1724.26147,-3772.95679
2684,-613.4079,-1727.41235,-3773.40698
2685,-611.90796,-1727.56201,-3773.55664
2686,-611.90796,-1727.56201,-3773.55664
2687,-611.90796,-1727.56201,-3773.55664
2688,-616.1087,-1728.31274,-3772.50684
2689,-614.30817,-1730.86243,-3771.30737
2690,-614.30817,-1730.86243,-3771.30737
2691,-612.50916,-1728.31274,-3770.55664
2692,-612.50916,-1728.31274,-3770.55664
2693,-612.50916,-1728.31274,-3770.55664
2694,-612.50916,-1728.31274,-3770.55664
2695,-615.50903,-1726.66162,-3770.40723
2696,-617.00897,-1725.91248,-3768.30591
2697,-617.00897,-1725.91248,-3768.30591
2698,-615.0589,-1725.4624,-3770.2561
2699,-616.85791,-1721.71167,-3773.40698
2700,-614.15863,-1721.4126,-3774.45679
2701,-614.4577,-1720.06226,-3777.90674
2702,-613.25836,-1719.76172,-3778.80713
2703,-613.10883,-1720.06226,-3779.40674
2704,-614.4577,-1721.4126,-3779.40674
2705,-613.4079,-1722.4624,-3779.40674
2706,-608.45795,-1729.81262,-3779.85693
2707,-605.159,-1731.01196,-3780.45654
2708,-607.85828,-1728.91235,-3780.45654
2709,-605.159,-1731.01196,-3780.45654
2710,-605.9082,-1725.91248,-3780.30713
2711,-609.80835,-1726.96228,-3779.1062
2712,-611.45782,-1729.06189,-3775.50659
2713,-612.05902,-1728.91235,-3773.40698
2714,-612.35809,-1729.21143,-3772.65625
2715,-610.85815,-1729.81262,-3771.30737
2716,-611.75842,-1728.16162,-3771.90698
2717,-611.00922,-1726.66162,-3772.65625
2718,-614.00909,-1726.51221,-3773.25586
2719,-611.00922,-1726.66162,-3772.65625
2720,-611.00922,-1726.66162,-3772.65625
2721,-612.50916,-1726.21155,-3771.75586
2722,-612.05902,-1727.41235,-3771.15625
2723,-613.85803,-1728.46216,-3770.85718
2724,-608.75854,-1728.31274,-3770.2561
2725,-612.95776,-1728.61182,-3768.00684
2726,-614.00909,-1730.11169,-3765.00708
2727,-615.0589,-1729.81262,-3761.70654
2728,-616.85791,-1728.91235,-3761.40601
2729,-620.30792,-1728.16162,-3759.60693
2730,-620.30792,-1728.16162,-3759.60693
2731,-623.15826,-1727.41235,-3760.80615
2732,-618.50891,-1732.51196,-3762.00708
2733,-619.10858,-1730.11169,-3763.95728
2734,-617.75818,-1735.06165,-3764.25635
2735,-612.20856,-1734.01184,-3765.45703
2736,-612.35809,-1734.46191,-3767.10669
2737,-611.90796,-1732.51196,-3770.55664
2738,-610.85815,-1732.96204,-3772.50684
2739,-611.15875,-1731.1615,-3775.50659
2740,-608.45795,-1730.86243,-3778.0564
2741,-611.90796,-1730.11169,-3778.0564
2742,-613.4079,-1727.41235,-3776.70605
2743,-611.90796,-1730.11169,-3774.30713
2744,-616.40778,-1729.06189,-3772.80737
2745,-611.90796,-1731.91223,-3772.50684
2746,-616.25824,-1729.96216,-3771.60645
2747,-612.80823,-1733.11157,-3767.40723
2748,-612.80823,-1733.11157,-3767.40723
2749,-613.55896,-1730.41235,-3767.55664
2750,-614.15863,-1727.41235,-3768.15649
2751,-612.05902,-1728.46216,-3770.85718
2752,-614.4577,-1726.66162,-3771.60645
2753,-611.45782,-1725.16174,-3772.50684
2754,-613.25836,-1728.01208,-3772.50684
2755,-615.65857,-1729.81262,-3773.55664
2756,-611.90796,-1728.31274,-3774.75732
2757,-615.65857,-1727.26135,-3775.50659
2758,-611.90796,-1727.26135,-3776.5564
2759,-614.30817,-1728.01208,-3777.30713
2760,-611.90796,-1727.26135,-3776.5564
2761,-613.4079,-1729.51196,-3774.15625
2762,-614.60876,-1729.06189,-3774.00659
2763,-618.35785,-1725.31274,-3774.15625
2764,-612.95776,-1728.01208,-3774.75732
2765,-611.75842,-1726.06201,-3775.20605
2766,-615.80811,-1726.06201,-3775.20605
2767,-611.15875,-1727.26135,-3774.75732
2768,-613.85803,-1727.11182,-3774.15625
2769,-612.50916,-1726.96228,-3774.00659
2770,-611.00922,-1725.61182,-3770.85718
2771,-611.00922,-1725.61182,-3770.85718
2772,-611.00922,-1724.56201,-3771.15625
2773,-611.00922,-1724.56201,-3771.15625
2774,-611.00922,-1724.56201,-3771.15625
2775,-611.00922,-1724.56201,-3771.15625
2776,-620.15839,-1722.61206,-3768.00684
2777,-613.55896,-1723.36279,-3767.55664
2778,-622.258,-1718.11218,-3766.50684
2779,-621.35773,-1719.01245,-3768.15649
2780,-621.35773,-1719.01245,-3768.15649
2781,-621.35773,-1719.01245,-3768.15649
2782,-621.35773,-1719.01245,-3768.15649
2783,-619.40918,-1727.11182,-3768.15649
2784,-619.40918,-1727.11182,-3768.15649
2785,-615.20844,-1723.9624,-3770.10645
2786,-615.20844,-1723.9624,-3770.10645
2787,-610.85815,-1728.61182,-3771.30737
2788,-610.85815,-1728.61182,-3771.30737
2789,-612.35809,-1727.11182,-3770.10645
2790,-612.35809,-1727.11182,-3770.10645
2791,-610.70862,-1726.66162,-3768.60645
2792,-610.70862,-1726.66162,-3768.60645
2793,-613.55896,-1720.21179,-3768.7561
2794,-613.4079,-1722.9126,-3770.40723
2795,-614.15863,-1717.51245,-3773.70605
2796,-611.90796,-1719.16199,-3775.0564
2797,-611.30829,-1718.26172,-3776.70605
2798,-610.10895,-1719.16199,-3778.80713
2799,-613.10883,-1718.56226,-3780.15601
2800,-615.0589,-1714.5127,-3783.30688
2801,-615.0589,-1714.5127,-3783.30688
2802,-615.0589,-1714.5127,-3783.30688
2803,-617.90771,-1714.36157,-3781.65576
2804,-614.60876,-1713.76196,-3781.35693
2805,-618.95905,-1715.71191,-3779.40674
2806,-614.7583,-1715.1123,-3778.95654
2807,-618.95905,-1717.51245,-3776.40674
2808,-616.25824,-1717.21191,-3776.40674
2809,-618.95905,-1717.51245,-3776.40674
2810,-616.25824,-1717.21191,-3776.40674
2811,-619.70825,-1717.51245,-3775.95679
2812,-615.0589,-1718.11218,-3776.5564
2813,-615.0589,-1718.41284,-3774.75732
2814,-615.0589,-1718.41284,-3774.75732
2815,-623.909,-1714.0625,-3774.45679
2816,-623.909,-1714.0625,-3774.45679
2817,-620.00885,-1714.66211,-3775.65625
2818,-620.00885,-1714.66211,-3775.65625
2819,-622.10846,-1717.21191,-3774.15625
2820,-617.90771,-1719.31152,-3774.15625
2821,-615.65857,-1722.3114,-3774.00659
