idx,x,y,z
191,-1.75981,7.89574,5.6897
192,-1.81487,7.83109,5.50534
193,-1.42223,7.85982,5.65857
194,-1.46053,7.88615,5.74956
195,-1.23787,7.96996,5.92433
196,-1.30251,7.87178,5.58195
197,-1.20674,7.93883,5.92912
198,-1.13731,7.85263,5.75195
199,-1.17323,7.81912,5.81419
200,-1.03197,7.85982,5.77829
201,-1.38152,7.78081,5.68491
202,-1.3504,7.83827,5.69688
203,-1.46053,7.83827,5.62027
204,-1.30013,7.8694,5.86208
205,-1.34322,7.85023,5.69209
206,-1.2666,7.867,5.60112
207,-1.40785,8.00346,5.83813
208,-1.48447,7.88376,5.45985
209,-1.58502,7.92445,5.9794
210,-1.69995,7.84306,5.72801
211,-1.76698,7.867,5.86447
212,-1.93938,7.94362,5.78786
213,-1.98247,7.93883,5.65379
214,-1.83403,7.9101,5.83574
215,-1.41264,7.89334,5.57956
216,-1.60179,7.87178,5.66815
217,-1.62573,7.92685,5.61308
218,-1.41264,7.92685,5.87166
219,-1.46053,7.92207,6.03687
220,-1.26181,7.8215,5.69449
221,-1.27139,7.81673,5.76631
222,-1.41743,7.90291,5.34254
223,-1.57545,7.80954,5.75195
224,-1.39828,7.79996,6.00095
225,-1.50124,7.77362,6.29305
226,-1.63052,7.77602,5.88364
227,-1.62094,7.8215,5.63702
228,-1.60896,7.77602,5.82378
229,-1.57306,7.79279,5.80702
230,-1.44617,7.80714,5.89799
231,-1.30969,7.80475,5.90758
232,-1.30969,7.76884,5.99136
233,-1.32884,7.77362,5.91714
234,-1.24506,7.75687,5.84532
235,-1.24506,7.74489,5.69928
236,-1.22829,7.74011,5.42155
237,-1.30969,7.76645,5.90997
238,-1.20674,7.73053,5.69449
239,-1.30969,7.81194,5.84532
240,-1.40785,7.89334,5.74956
241,-1.16844,7.82629,5.71603
242,-1.12294,7.86461,5.88603
243,-1.22351,7.87418,5.66096
244,-1.31209,7.85263,5.73041
245,-1.49644,7.86461,5.75674
246,-1.64967,7.84784,5.82617
247,-1.66643,7.82629,5.75435
248,-1.75023,7.85982,5.84053
249,-1.82445,7.76645,5.77829
250,-1.67601,7.9101,5.77589
251,-1.68797,7.95319,5.64661
252,-1.8436,7.84067,5.62746
253,-1.67601,7.93164,5.81898
254,-1.49405,7.90291,5.77589
255,-1.47729,7.96277,6.04164
256,-1.50124,7.87418,5.71124
257,-1.47969,7.85023,5.86208
258,-1.57306,7.82629,5.58195
259,-1.58264,7.85503,5.84532
260,-1.59221,7.79279,5.73518
261,-1.50601,7.85503,5.83096
262,-1.46053,7.71378,6.14459
263,-1.30013,7.66827,5.90518
264,-1.37674,7.64673,5.82617
265,-1.13971,7.7018,5.68013
266,-1.09422,7.68025,5.69688
267,-1.20195,7.71138,5.69209
268,-1.01282,7.69461,5.90039
269,-0.99605,7.77122,6.1422
270,-1.13252,7.64673,5.95786
271,-1.35278,7.77362,6.29544
272,-1.2666,7.77362,6.19727
273,-1.46292,7.72574,5.9794
274,-1.22589,7.84546,6.20206
275,-1.52039,7.70659,6.25713
276,-1.27379,7.84067,5.76871
277,-1.24026,7.80714,5.93152
278,-1.35997,7.75687,5.87166
279,-1.41983,7.72813,6.09192
280,-1.44377,7.72574,5.99615
281,-1.36476,7.69223,5.69449
282,-1.40785,7.73532,5.72801
283,-1.50841,7.76405,5.68013
284,-1.48447,7.80475,5.77589
285,-1.69995,7.76405,5.56041
286,-1.74544,7.90291,5.72322
287,-1.85318,7.9053,5.69449
288,-1.62094,7.81912,5.82857
289,-1.64249,7.92685,5.96503
290,-1.62573,7.92924,5.73041
291,-1.73825,7.88855,5.73997
292,-1.63052,7.87657,5.69688
293,-1.56348,7.78799,5.7711
294,-1.54672,7.78799,5.63702
295,-1.48926,7.94362,5.74956
296,-1.58981,7.81673,5.73041
297,-1.64488,7.80954,6.00813
298,-1.66164,7.80475,5.97701
299,-1.58264,7.81433,5.77829
300,-1.35518,7.84306,5.82617
301,-1.40308,7.71855,5.89799
302,-1.22829,7.71855,5.97461
303,-1.24985,7.75208,6.07277
304,-1.17561,7.75447,6.23318
305,-1.10619,7.69461,5.98897
306,-1.15646,7.56772,5.88841
307,-1.09183,7.54138,5.90997
308,-1.29533,7.55576,5.78308
309,-1.40308,7.58928,5.91954
310,-1.46771,7.63237,5.91475
311,-1.3504,7.65631,5.84293
312,-1.24745,7.67067,6.10869
313,-1.34801,7.70659,5.92433
314,-1.35278,7.73293,6.02968
315,-1.3887,7.81912,6.05362
316,-1.39828,7.83588,5.88841
317,-1.55151,7.85742,5.90279
318,-1.49405,7.92685,5.91235
319,-1.33363,7.94122,6.03687
320,-1.36955,7.88615,5.9794
321,-1.3049,7.87418,6.03447
322,-1.46532,7.80475,5.81419
323,-1.44617,7.85982,5.62267
324,-1.36476,7.77602,5.91235
325,-1.28096,7.72574,5.62506
326,-1.19478,7.74968,5.91475
327,-1.12773,7.68504,5.57478
328,-1.24745,7.64433,5.79504
329,-1.21153,7.6611,5.82378
330,-1.27856,7.68025,5.6514
331,-1.29054,7.77841,5.91235
332,-1.26421,7.70659,5.89799
333,-1.31448,7.71378,5.92912
334,-1.36476,7.85263,5.84772
335,-1.56587,7.85982,6.08714
336,-1.37674,7.83827,6.17572
337,-1.50124,7.88136,5.83336
338,-1.24266,7.88376,6.08714
339,-1.24745,7.76884,5.97461
340,-1.27617,7.68025,6.18051
341,-1.33363,7.68265,5.90039
342,-1.34801,7.64912,6.09431
343,-1.29533,7.53421,5.86687
344,-1.30251,7.63477,5.81419
345,-1.31688,7.62279,5.53407
346,-1.3073,7.61562,5.7735
347,-1.33124,7.68504,5.6514
348,-1.28575,7.78799,5.73041
349,-1.1804,7.89574,5.59872
350,-1.33363,7.88136,5.67294
351,-1.23068,8.00346,5.90039
352,-1.28815,7.96277,5.83574
353,-1.37912,7.98431,5.97701
354,-1.25223,7.92685,6.08954
355,-1.22351,7.87178,6.08714
356,-1.50601,7.83827,6.08235
357,-1.38152,7.66827,6.0632
358,-1.36716,7.64194,6.11588
359,-1.44617,7.59645,5.79265
360,-1.46532,7.58688,5.74237
361,-1.38631,7.59406,5.8956
362,-1.32646,7.60124,5.70168
363,-1.3073,7.71855,5.7735
364,-1.29533,7.65871,5.58675
365,-1.25223,7.78081,5.88603
366,-1.13971,7.81912,5.65617
367,-1.41504,7.85023,5.84532
368,-1.41983,7.9101,5.99615
369,-1.40068,7.86221,6.04404
370,-1.37434,7.87657,6.15657
371,-1.22829,7.85503,5.83813
372,-1.22112,7.85023,6.09192
373,-1.25941,7.83348,5.96503
374,-1.36476,7.67067,5.98419
375,-1.16125,7.74011,5.90997
376,-1.32646,7.67307,5.73997
377,-1.22589,7.65152,5.92912
378,-1.31448,7.64673,5.8932
379,-1.44856,7.67067,5.57478
380,-1.44138,7.69461,5.84293
381,-1.47969,7.73053,5.84053
382,-1.53714,7.7832,5.67294
383,-1.44856,7.85023,5.74956
384,-1.46292,7.98911,5.68491
385,-1.43898,8.02502,5.79984
386,-1.24266,8.09924,5.86926
387,-1.17801,8.01544,5.95786
388,-1.17084,8.09445,5.81419
389,-1.21872,8.05374,5.87645
390,-1.45335,7.85982,6.0177
391,-1.40785,7.74728,5.8549
392,-1.38391,7.71617,5.93631
393,-1.38152,7.5797,5.74237
394,-1.35757,7.54138,5.57239
395,-1.36237,7.51266,5.40001
396,-1.33842,7.58209,5.62746
397,-1.29294,7.63716,5.59154
398,-1.25702,7.62518,5.63942
399,-1.2666,7.69461,5.79265
400,-1.25941,7.87418,5.6059
401,-1.49644,8.13275,6.02489
402,-1.4294,8.13275,5.98659
403,-1.27139,8.15192,6.37923
404,-1.14211,8.27641,6.01292
405,-1.24266,8.26443,5.76392
406,-1.16365,8.10641,5.67294
407,-1.20195,8.0298,5.47423
408,-1.32167,7.9915,5.3593
409,-1.35518,7.93164,5.41197
410,-1.20195,7.83588,5.26114
411,-1.27617,7.75926,5.30902
412,-1.22829,7.74011,5.24678
413,-1.23068,7.81433,5.37128
414,-1.2666,7.77122,5.53168
415,-1.29294,7.92685,5.61308
416,-1.29533,8.14952,5.84293
417,-1.25941,8.14713,5.53407
418,-1.25223,8.25008,5.66576
419,-1.28575,8.20697,5.59633
420,-1.31688,8.23091,5.60352
421,-1.3911,8.16148,5.56041
422,-1.30251,8.14952,5.79984
423,-1.31927,7.89574,5.65857
424,-1.28575,7.83588,5.58675
425,-1.26421,7.79517,5.13664
426,-1.23787,7.76405,5.22522
427,-1.27617,7.81433,5.05524
428,-1.19955,7.94601,5.29706
429,-1.19955,8.0298,5.04326
430,-1.30013,8.01544,5.20128
431,-1.22589,8.18782,5.28508
432,-1.22112,8.33626,5.49098
433,-1.19955,8.30992,5.92194
434,-1.13013,8.28598,5.74956
435,-1.21393,8.18782,5.95786
436,-1.42223,8.05135,5.80463
437,-1.36716,8.03938,5.46225
438,-1.32884,7.84546,5.5269
439,-1.40308,7.87418,5.59393
440,-1.269,7.80714,5.3186
441,-1.07028,7.85503,5.28268
442,-1.09183,7.89095,5.04805
443,-1.12773,7.97952,5.45506
444,-1.06549,7.98431,5.34734
445,-1.09422,8.08727,5.4431
446,-0.90028,8.12558,5.5269
447,-0.90987,8.14713,5.47183
448,-0.92902,8.1974,5.66336
449,-1.01761,8.18782,5.47423
450,-1.01761,8.17346,5.60112
451,-0.7686,8.05614,5.65857
452,-0.78297,7.94601,5.50056
453,-0.85001,7.97713,5.54126
454,-1.01282,7.93404,5.49577
455,-0.92902,7.89095,5.67773
456,-1.04633,7.87418,5.51013
457,-1.17561,7.8694,5.37128
458,-1.17801,7.9101,5.41437
459,-1.17084,7.94122,5.34972
460,-1.12056,7.95558,5.4455
461,-1.01282,8.08008,5.48619
462,-1.11098,8.14473,5.64661
463,-1.099,8.12318,5.63223
464,-0.9362,8.11839,5.78069
465,-0.86198,8.16628,5.75195
466,-0.92422,8.06093,5.54605
467,-0.95775,7.93643,5.69688
468,-1.0607,7.91968,5.76631
469,-1.08464,7.87897,5.2372
470,-1.01521,7.84784,5.47183
471,-0.85719,7.8215,5.40718
472,-0.8548,7.94601,5.53886
473,-0.76382,7.94601,5.36169
474,-0.94577,7.9053,5.8932
475,-0.84282,7.87657,5.61548
476,-0.80212,8.12558,5.88364
477,-0.79733,8.06093,5.28268
478,-1.10139,8.00346,5.83574
479,-0.80212,8.18542,5.37367
480,-0.68481,8.27402,5.11749
481,-0.87634,8.4057,5.59872
482,-0.90747,8.19501,5.09354
483,-0.8931,8.32909,5.44789
484,-0.96971,8.23331,5.01932
485,-0.73987,8.12558,5.65379
486,-0.93141,7.9939,5.32339
487,-0.75664,8.14952,5.07918
488,-0.88832,7.94839,5.59393
489,-0.7303,7.92207,6.08475
490,-0.75903,7.8215,5.70407
491,-0.80931,7.96277,5.8549
492,-0.7303,7.74968,5.68251
493,-0.8524,7.73053,5.6059
494,-0.98169,7.85503,5.1127
495,-1.03915,7.97235,4.91399
496,-0.87874,8.04178,5.2348
497,-0.88832,8.116,5.14383
498,-0.82846,8.20219,5.12946
499,-0.80212,8.30515,5.479
500,-0.88832,8.27162,5.54126
501,-0.79494,8.25487,5.71364
502,-0.91226,8.16867,5.57956
503,-0.76143,8.05135,5.70168
504,-0.59862,7.97952,5.33296
505,-0.46693,8.00826,5.61787
506,-0.33286,7.94362,5.38084
507,-0.23949,7.85023,5.43112
508,-0.12695,7.84306,5.34494
509,0.16513,8.01305,5.30183
510,-0.30652,7.94362,5.33536
511,-0.54834,8.18542,5.40239
512,-0.50285,8.20697,5.43591
513,-0.84044,8.18303,5.6514
514,-0.91943,8.22614,5.38084
515,-0.9769,8.25008,5.50774
516,-0.85959,8.06812,5.5652
517,-0.56989,7.95798,5.85011
518,-0.83565,7.68504,5.4455
519,-0.67044,7.78081,5.74956
520,-0.62016,7.62039,5.60352
521,-0.522,7.70898,5.6873
522,-0.53636,7.84546,5.19649
523,-0.57947,7.9053,5.78069
524,-0.48131,8.01065,5.77589
525,-0.63454,8.11121,5.60352
526,-0.65369,8.25964,5.78546
527,-0.64171,8.26204,5.83096
528,-0.63692,8.09445,6.00334
529,-0.44299,7.96037,5.79744
530,-0.62975,7.92445,5.80463
531,-0.68242,7.84546,5.74956
532,-0.68721,7.60843,5.63463
533,-0.5603,7.57011,5.67773
534,-0.71832,7.45999,5.4407
535,-0.57707,7.5797,5.42395
536,-0.50046,7.84067,5.73518
537,-0.71593,8.02263,5.71364
538,-0.56509,8.19501,5.76152
539,-0.68002,8.18542,5.74956
540,-0.73749,8.26204,5.76631
541,-0.65848,8.19022,5.77829
542,-0.80931,8.17346,5.89081
543,-0.87155,8.05374,5.82857
544,-0.72551,7.84546,5.91714
545,-0.78537,7.65871,5.76631
546,-0.79254,7.61562,5.39522
547,-0.68481,7.56772,5.68251
548,-0.76143,7.51266,5.60829
549,-0.69917,7.65392,5.6059
550,-0.68721,7.75208,5.62985
551,-0.61777,7.91249,5.92433
552,-0.65848,7.98431,5.73997
553,-0.63454,7.9939,5.84772
554,-0.62735,8.0274,5.64182
555,-0.8141,8.0298,5.79744
556,-0.81648,7.93164,5.84532
557,-0.83804,7.93643,5.66096
558,-0.73987,8.00826,5.68251
559,-0.68002,7.93164,5.71124
560,-0.63931,7.85982,5.79265
561,-0.54834,7.78799,5.70885
562,-0.73509,7.79996,5.38803
563,-0.59622,7.92685,5.56041
564,-0.54594,7.76884,5.8597
565,-0.55313,7.91249,5.80463
566,-0.62256,8.04178,5.59393
567,-0.66087,7.93164,5.74237
568,-0.69438,7.85023,5.96265
569,-0.72791,7.93643,5.90279
570,-0.75664,7.87178,5.70407
571,-0.69917,7.69461,6.06798
572,-0.66565,7.74251,5.74956
573,-0.66805,7.84784,5.45267
574,-0.60101,7.73293,5.69928
575,-0.54594,7.68265,6.02728
576,-0.6082,7.7856,5.62746
577,-0.51482,7.88376,5.70647
578,-0.47412,7.87418,6.11588
579,-0.47173,7.9053,5.99615
580,-0.59862,7.98671,5.73041
581,-0.66805,7.91489,5.73758
582,-0.61298,7.77602,6.03687
583,-0.74226,7.75926,5.73997
584,-0.73749,7.91728,5.75912
585,-0.68481,7.76405,5.96503
586,-0.70636,7.66589,6.10869
587,-0.68481,7.61082,5.95546
588,-0.6465,7.73053,5.87645
589,-0.78537,7.67307,5.88603
590,-0.62975,7.71138,6.05122
591,-0.63454,7.78799,5.52451
592,-0.50764,7.98671,5.28268
593,-0.50525,7.87897,5.74237
594,-0.47173,7.81194,5.6514
595,-0.52679,7.76166,5.86208
596,-0.45258,7.75687,6.19966
597,-0.61537,7.71855,5.88841
598,-0.62975,7.85503,5.97701
599,-0.58904,7.71855,6.08475
600,-0.67044,7.64673,6.15897
601,-0.55313,7.68504,5.77589
602,-0.55313,7.69223,5.86926
603,-0.75185,7.55576,5.73997
604,-0.59862,7.67546,5.83096
605,-0.71115,7.71617,5.79025
606,-0.67044,7.85503,5.98897
607,-0.6489,7.86461,5.95786
608,-0.75903,7.82869,5.84293
609,-0.69678,7.86221,5.82378
610,-0.73987,7.79279,5.87166
611,-0.65369,7.82869,6.0177
612,-0.62975,7.74728,6.04404
613,-0.55792,7.73532,5.96025
614,-0.54115,7.75687,6.17093
615,-0.61298,7.67546,5.82378
616,-0.49806,7.88855,5.79025
617,-0.771,7.80235,6.00813
618,-0.71353,7.6635,5.76152
619,-0.7303,7.73532,5.7735
620,-0.46693,7.76884,5.96982
621,-0.61777,7.51027,6.08714
622,-0.56509,7.65871,5.70168
623,-0.65608,7.72813,5.78546
624,-0.522,7.66827,5.67773
625,-0.55074,7.76884,5.95306
626,-0.49088,7.76645,5.79744
627,-0.53159,7.79279,5.93631
628,-0.53876,7.8694,6.03687
629,-0.6106,7.7856,6.07277
630,-0.42863,7.74968,6.14938
631,-0.66087,7.68983,6.29544
632,-0.69917,7.65392,6.21883
633,-0.55792,7.57011,5.80223
634,-0.77339,7.539,5.81898
635,-0.67523,7.59166,5.72801
636,-0.71593,7.68504,5.62267
637,-0.63931,7.72574,5.80223
638,-0.40707,7.72574,5.82138
639,-0.47412,7.64673,5.78069
640,-0.56749,7.68744,5.84532
641,-0.57228,7.80235,5.88364
642,-0.73509,7.88136,6.0632
643,-0.67763,7.74251,6.28586
644,-0.61777,7.82629,6.1853
645,-0.61298,7.83109,6.04883
646,-0.62495,7.83827,5.90039
647,-0.7327,7.78081,5.78546
648,-0.78058,7.76884,5.89799
649,-0.69199,7.83109,6.23558
650,-0.53636,7.72334,6.17572
651,-0.7327,7.68744,5.90758
652,-0.54115,7.61082,5.83336
653,-0.85719,7.52223,5.75674
654,-0.58664,7.51266,5.57718
655,-0.75903,7.57491,5.45746
656,-0.35919,7.6635,5.50294
657,-0.87874,7.61082,5.83574
658,-0.6441,7.78799,6.12065
659,-0.87634,7.89334,5.81898
660,-0.98888,7.87178,5.69928
661,-0.96971,7.86221,6.34572
662,-0.79733,7.74489,6.23558
663,-0.64171,7.71138,6.37683
664,-0.29456,7.70419,6.48457
665,-0.67044,7.68025,6.49655
666,-0.6106,7.7018,6.4319
667,-0.80212,7.54857,5.6897
668,-0.59862,7.51744,5.95306
669,-0.53876,7.57011,5.54366
670,-0.70396,7.52463,5.21086
671,-0.47891,7.77122,6.05841
672,-0.21075,7.80475,6.09192
673,-0.57707,7.6994,6.48697
674,-0.77339,7.7018,5.91235
675,-0.75424,7.72095,6.19727
676,-0.77818,7.69223,6.21643
677,-0.90028,7.69461,6.10869
678,-0.80452,7.70659,5.82378
679,-0.80692,7.68504,6.13023
680,-0.81648,7.53661,6.25952
681,-0.8141,7.48633,6.05122
682,-0.32808,7.65871,6.4343
683,-0.33046,7.60603,6.37923
684,-0.71832,7.55815,6.33374
685,-0.3568,7.60364,6.12305
686,-0.47173,7.50308,6.1853
687,-0.70157,7.58928,5.6059
688,-0.60341,7.78799,5.72083
689,-0.45258,7.83109,5.71843
690,-0.54355,7.82869,5.71843
691,-0.46693,7.97713,5.47662
692,-0.40469,7.97952,6.28825
693,-0.68002,7.79996,5.84293
694,-0.42624,7.93883,5.80702
695,-0.45018,7.84306,5.86447
696,-0.70157,7.81673,5.98659
697,-0.79973,7.94122,6.1039
698,-0.35202,7.74968,5.6514
699,-0.68959,7.84306,6.36247
700,-0.79973,7.67307,5.78546
701,-0.41666,7.84067,6.19009
702,-0.23709,7.62997,5.75912
703,-0.34004,7.68025,6.24277
704,-0.22513,7.61562,5.66815
705,-0.37836,7.7856,5.34254
706,-0.55553,7.81912,5.72083
707,-0.55553,7.65871,5.39522
708,-0.03598,7.59885,4.7368
709,-0.68481,7.67786,5.83096
710,-0.88593,7.74251,7.00652
711,-0.69917,7.65631,5.62267
712,-1.03436,7.81194,6.60428
713,-0.60341,7.9053,6.71202
714,-0.70876,7.81433,6.10869
715,-0.51003,7.68025,5.75674
716,-0.51242,7.88855,6.38162
717,-0.52679,7.87418,5.74716
718,-0.91705,7.76645,5.70407
719,-0.80692,7.8215,6.23798
720,-0.51482,7.61322,5.86926
721,-0.51003,7.62518,5.78069
722,-0.71353,7.67307,6.13023
723,-0.58186,7.60124,5.62506
724,-0.58664,7.63956,5.56041
725,-0.83565,7.95079,5.81419
726,-0.70396,7.8694,5.4431
727,-0.80452,8.07291,5.53647
728,-0.80692,8.0322,5.41676
729,-0.4382,7.92924,5.71124
730,-0.6465,8.04178,5.92673
731,-0.61298,7.95558,5.70885
732,-0.83804,7.86221,6.23798
733,-0.89549,7.79756,5.90039
734,-0.80931,7.86221,6.15178
735,-0.6441,7.72095,5.84772
736,-0.61777,7.79517,6.13982
737,-0.69438,7.69223,5.70647
738,-0.76143,7.73053,5.52451
739,-0.87634,7.9101,5.62027
740,-0.82127,7.87178,5.74716
741,-0.75903,7.84546,5.7328
742,-0.70396,7.96756,5.72562
743,-0.63214,7.88136,5.82378
744,-0.70636,7.92924,5.83813
745,-0.66565,7.95319,5.87405
746,-0.64171,7.87657,5.78308
747,-0.56989,7.77841,5.86447
748,-0.65848,7.83348,5.8573
749,-0.56989,7.81194,5.81419
750,-0.60341,7.75208,6.04404
751,-0.63214,7.79279,5.9794
752,-0.771,7.6635,5.82378
753,-0.58186,7.6994,6.08475
754,-0.63214,7.65392,5.77829
755,-0.82367,7.68744,6.21404
756,-0.68002,7.64433,5.89799
757,-0.67523,7.73293,5.92433
758,-0.58904,7.86221,6.18051
759,-0.63214,7.8239,6.07037
760,-0.68481,7.80475,5.83813
761,-0.5603,7.77362,5.93152
762,-0.70636,7.72334,5.76871
763,-0.74945,7.69701,5.71364
764,-0.87395,7.7018,5.87885
765,-0.82127,7.72095,5.74956
766,-0.99127,7.77602,5.88124
767,-0.78537,7.81912,6.07756
768,-0.7686,7.78799,6.10629
769,-0.82367,7.80954,5.86926
770,-0.74706,7.9053,5.99136
771,-0.72551,7.83109,5.68013
772,-0.8141,7.84067,6.29305
773,-0.82367,7.73293,6.13982
774,-0.96014,7.86461,6.1877
775,-1.53474,7.60364,6.00813
776,-1.6353,7.61562,6.40796
