idx,x,y,z
85,-3005.64429,-2054.37769,-3666.42139
86,-3005.64429,-2054.37769,-3666.42139
87,-3005.19409,-2054.37769,-3665.67236
88,-3001.59448,-2054.22827,-3660.27222
89,-2996.19434,-2054.37769,-3654.12134
90,-2997.24414,-2053.32788,-3652.92212
91,-2997.24414,-2053.32788,-3652.92212
92,-2997.54492,-2050.92773,-3654.87207
93,-2997.3938,-2048.677,-3656.22266
94,-2999.79395,-2050.77832,-3656.22266
95,-2999.19434,-2048.97754,-3655.77246
96,-2995.44385,-2047.32813,-3652.17285
97,-2995.74438,-2048.677,-3650.97192
98,-2993.94385,-2048.97754,-3650.22266
99,-2994.54492,-2048.82813,-3648.57178
100,-2992.59497,-2047.47778,-3646.47217
101,-2993.19458,-2047.47778,-3645.72144
102,-2987.0437,-2046.87805,-3638.97241
103,-2984.94409,-2047.92786,-3637.17188
104,-2985.24463,-2050.02734,-3637.17188
105,-2984.94409,-2047.92786,-3637.17188
106,-2987.94409,-2049.87793,-3642.12183
107,-2991.24463,-2050.02734,-3647.22144
108,-2993.79419,-2052.27808,-3648.87231
109,-2993.79419,-2052.27808,-3648.87231
110,-2993.79419,-2052.27808,-3648.87231
111,-2993.79419,-2052.27808,-3648.87231
112,-2991.24463,-2051.07715,-3649.02197
113,-2991.69458,-2051.22827,-3649.62158
114,-2991.24463,-2053.92773,-3650.97192
115,-2989.59497,-2053.77808,-3650.37231
116,-2989.59497,-2053.02734,-3650.07178
117,-2992.74438,-2052.72827,-3649.62158
118,-2988.24463,-2052.72827,-3645.57178
119,-2987.34424,-2052.12695,-3643.47217
120,-2980.1438,-2051.82813,-3636.72168
121,-2979.09399,-2052.12695,-3634.92285
122,-2977.89453,-2051.97754,-3631.32178
123,-2976.54419,-2049.72852,-3630.12231
124,-2976.84473,-2048.82813,-3630.57251
125,-2974.29492,-2049.42773,-3631.32178
126,-2976.84473,-2048.82813,-3630.57251
127,-2973.99438,-2048.07739,-3630.57251
128,-2973.09424,-2047.17712,-3628.17236
129,-2971.44482,-2044.77686,-3627.42163
130,-2971.44482,-2044.77686,-3627.42163
131,-2970.99463,-2041.9281,-3627.87158
132,-2970.99463,-2041.9281,-3627.87158
133,-2973.24365,-2043.87817,-3628.32178
134,-2972.94458,-2042.07764,-3627.27197
135,-2969.79517,-2040.57764,-3626.52295
136,-2973.24365,-2042.07764,-3628.77197
137,-2975.34473,-2042.37817,-3629.82178
138,-2976.99438,-2041.47803,-3634.17212
139,-2984.04395,-2044.92798,-3646.62158
140,-2985.9939,-2043.27698,-3647.22144
141,-2985.9939,-2043.27698,-3647.22144
142,-2985.69482,-2045.07751,-3646.47217
143,-2984.79468,-2043.42798,-3644.82275
144,-2981.79468,-2044.02771,-3636.42285
145,-2980.44434,-2042.97791,-3634.92285
146,-2980.44434,-2042.97791,-3634.92285
147,-2987.34424,-2046.87805,-3644.22144
148,-2990.34424,-2047.32813,-3646.32275
149,-2990.34424,-2047.32813,-3646.32275
150,-2989.29443,-2050.177,-3642.87256
151,-2983.44434,-2050.6272,-3637.77148
152,-2979.54395,-2049.87793,-3636.27173
153,-2983.59375,-2051.37793,-3635.22192
154,-2981.64526,-2049.87793,-3632.82178
155,-2976.24512,-2048.97754,-3632.37158
156,-2978.19531,-2048.07739,-3629.52271
157,-2970.84497,-2046.27832,-3625.02148
158,-2969.19409,-2045.22705,-3621.72241
159,-2969.19409,-2045.22705,-3621.72241
160,-2968.59424,-2041.17737,-3622.62256
161,-2972.34497,-2039.52783,-3632.07251
162,-2972.34497,-2041.02783,-3633.57227
163,-2973.84497,-2042.52783,-3635.22192
164,-2972.79517,-2039.07776,-3637.17188
165,-2969.79517,-2038.47803,-3637.32153
166,-2969.34521,-2038.7771,-3637.17188
167,-2969.34521,-2038.7771,-3637.17188
168,-2965.89502,-2031.57813,-3636.42285
169,-2966.49463,-2030.97839,-3635.67188
170,-2966.49463,-2030.97839,-3635.67188
171,-2965.14429,-2026.62817,-3636.42285
172,-2965.14429,-2030.22766,-3637.17188
173,-2968.2937,-2022.1283,-3636.72168
174,-2968.2937,-2022.1283,-3636.72168
175,-2967.39502,-2022.27783,-3636.27173
176,-2972.04443,-2023.1781,-3633.42285
177,-2972.34497,-2024.07837,-3633.27173
178,-2972.04443,-2023.1781,-3633.42285
179,-2974.29492,-2024.67798,-3635.82153
180,-2975.64404,-2028.42712,-3637.47266
181,-2975.64404,-2028.42712,-3637.47266
182,-2975.64404,-2028.42712,-3637.47266
183,-2976.54419,-2033.078,-3638.67188
184,-2978.34473,-2034.42847,-3639.72168
185,-2977.1438,-2031.72754,-3640.32275
186,-2978.6438,-2033.67773,-3642.42236
187,-2977.89453,-2036.07788,-3646.32275
188,-2981.19507,-2034.87695,-3648.27271
189,-2980.89453,-2036.37695,-3651.87231
190,-2988.39404,-2037.57788,-3658.77222
191,-2997.99512,-2039.97803,-3670.47266
192,-2997.99512,-2039.97803,-3670.47266
193,-2997.99512,-2039.97803,-3670.47266
194,-2996.19434,-2036.82715,-3666.72217
195,-2988.9939,-2036.07788,-3653.67285
196,-2988.9939,-2036.07788,-3653.67285
197,-2988.9939,-2036.07788,-3653.67285
198,-2992.29443,-2033.67773,-3656.52148
199,-2991.54517,-2036.22742,-3656.52148
200,-2991.54517,-2034.42847,-3654.27246
201,-2987.4939,-2031.427,-3652.62158
202,-2988.09521,-2030.97839,-3650.52197
203,-2987.64502,-2030.97839,-3647.22144
204,-2983.74487,-2027.97705,-3646.62158
205,-2986.14502,-2029.02832,-3646.32275
206,-2985.09521,-2026.17798,-3646.32275
207,-2984.34448,-2028.27759,-3645.87256
208,-2979.54395,-2022.27783,-3641.82275
209,-2969.79517,-2016.57715,-3638.07227
210,-2971.29517,-2020.47729,-3636.27173
211,-2966.19409,-2010.72693,-3634.47266
212,-2966.19409,-2010.72693,-3634.47266
213,-2966.19409,-2010.72693,-3634.47266
214,-2969.34521,-2001.87842,-3634.92285
215,-2970.99463,-2003.3783,-3636.72168
216,-2970.69385,-1997.97827,-3637.17188
217,-2970.84497,-1999.17749,-3637.32153
218,-2970.84497,-1999.17749,-3637.32153
219,-2970.84497,-1999.17749,-3637.32153
220,-2970.84497,-1999.17749,-3637.32153
221,-2979.39453,-2000.52795,-3641.97241
222,-2989.59497,-2007.42798,-3656.67261
223,-2994.09473,-2008.77832,-3665.67236
224,-2993.94385,-2014.328,-3669.27197
225,-2997.3938,-2011.47766,-3669.27197
226,-2991.39404,-2014.47754,-3666.42139
227,-2989.14502,-2013.57727,-3662.82202
228,-2989.14502,-2013.57727,-3662.82202
229,-2989.59497,-2014.177,-3665.22217
230,-2990.79443,-2014.328,-3669.27197
231,-2993.64478,-2016.12695,-3670.62231
232,-2991.54517,-2016.42761,-3674.3728
233,-2991.24463,-2015.67847,-3675.12207
234,-2991.54517,-2013.87793,-3675.57227
235,-2991.24463,-2015.67847,-3675.12207
236,-2985.09521,-2013.42773,-3674.22168
237,-2980.74487,-2011.47766,-3673.62207
238,-2983.89429,-2011.47766,-3673.32153
239,-2982.09375,-2011.47766,-3673.62207
240,-2982.09375,-2011.47766,-3673.62207
241,-2982.09375,-2011.47766,-3673.62207
242,-2979.84473,-2018.37769,-3670.92285
243,-2973.69385,-2029.02832,-3670.47266
244,-2973.24365,-2029.32739,-3670.47266
245,-2973.24365,-2029.32739,-3670.47266
246,-2973.24365,-2031.427,-3671.67212
247,-2975.64404,-2028.42712,-3674.82153
248,-2975.34473,-2030.3772,-3675.72168
249,-2976.39453,-2031.427,-3678.72168
250,-2978.79492,-2032.47827,-3679.77148
251,-2975.04419,-2030.07813,-3681.72144
252,-2978.79492,-2027.97705,-3683.22144
253,-2978.79492,-2027.97705,-3683.22144
254,-2976.99438,-2021.37756,-3684.12158
255,-2976.09399,-2020.77783,-3687.27271
256,-2979.24512,-2018.67822,-3689.07178
257,-2979.84473,-2018.37769,-3697.02148
258,-2979.84473,-2016.57715,-3698.52295
259,-2979.39453,-2015.37781,-3701.22217
260,-2979.39453,-2012.82813,-3701.67236
261,-2979.39453,-2012.82813,-3701.67236
262,-2971.89478,-2004.87817,-3694.32227
263,-2965.74414,-1999.92822,-3683.97217
264,-2965.74414,-1999.92822,-3683.97217
265,-2963.64453,-1998.57788,-3683.22144
266,-2970.09424,-1989.12817,-3682.92236
267,-2970.39502,-1986.72791,-3682.92236
268,-2969.04443,-1990.17798,-3682.92236
269,-2970.39502,-1986.72791,-3682.92236
270,-2976.84473,-1980.12695,-3682.02197
271,-2981.49414,-1979.97742,-3680.82275
272,-2981.79468,-1978.47754,-3677.07227
273,-2982.09375,-1979.22827,-3674.07227
274,-2985.09521,-1982.22803,-3673.47266
275,-2980.74487,-1986.27783,-3672.87134
276,-2985.09521,-1982.22803,-3673.47266
277,-2981.34473,-1987.92725,-3676.02246
278,-2983.14502,-1989.57825,-3676.62207
279,-2982.99414,-1993.62793,-3677.52222
280,-2979.54395,-2003.07764,-3677.97241
281,-2983.14502,-1994.5282,-3679.62183
282,-2972.49463,-2010.42786,-3680.37256
283,-2973.69385,-2011.92773,-3680.52222
284,-2979.24512,-2006.37817,-3680.52222
285,-2976.09399,-2009.52759,-3679.77148
286,-2967.39502,-2010.27832,-3678.72168
287,-2971.59424,-2006.67725,-3677.22168
288,-2975.79492,-2008.47778,-3677.52222
289,-2973.54443,-2007.27686,-3676.62207
290,-2973.54443,-2007.27686,-3676.62207
291,-2974.29492,-2013.42773,-3675.72168
292,-2976.54419,-2010.42786,-3675.12207
293,-2969.64404,-2008.92798,-3674.82153
294,-2969.49463,-2003.07764,-3674.67188
295,-2969.04443,-2010.72693,-3674.3728
296,-2968.44482,-1998.87695,-3674.22168
297,-2971.74365,-1979.52734,-3672.87134
298,-2968.44482,-1982.22803,-3672.42285
299,-2973.99438,-1975.92773,-3672.42285
300,-2970.99463,-1981.77795,-3672.57227
301,-2976.39453,-1974.87793,-3673.47266
302,-2983.14502,-1978.17847,-3675.8728
303,-2986.14502,-1980.87769,-3679.02222
304,-2986.74463,-1987.02698,-3679.62183
305,-2984.79468,-1987.62817,-3679.77148
306,-2984.79468,-1987.62817,-3679.77148
307,-2983.74487,-1990.02832,-3679.02222
308,-2982.39453,-1992.12793,-3679.02222
309,-2982.39453,-1992.12793,-3679.02222
310,-2982.84448,-1991.67786,-3681.12183
311,-2987.0437,-1990.62805,-3683.37256
312,-2988.54517,-1992.12793,-3683.52197
313,-2990.64478,-1991.82739,-3684.27271
314,-2988.69482,-1990.92712,-3684.87256
315,-2989.89404,-1994.22754,-3686.2229
316,-2987.94409,-1995.27734,-3686.52197
317,-2987.94409,-1995.27734,-3686.52197
318,-2987.94409,-1995.27734,-3686.52197
319,-2985.39429,-1998.57788,-3687.27271
320,-2980.44434,-2001.12769,-3687.87231
321,-2982.69507,-1999.17749,-3688.02197
322,-2980.89453,-2000.97803,-3688.02197
323,-2987.0437,-1997.22754,-3685.92236
324,-2985.9939,-1998.72742,-3684.87256
325,-2983.14502,-2002.62756,-3685.62158
326,-2990.64478,-1999.17749,-3685.77271
327,-2985.39429,-2002.02783,-3687.57178
328,-2979.54395,-1998.57788,-3692.52173
329,-2979.39453,-1999.47815,-3695.22241
330,-2977.59399,-1994.82727,-3696.72241
331,-2976.54419,-1993.02832,-3698.22241
332,-2973.69385,-1992.57813,-3701.82178
333,-2974.74512,-1992.57813,-3704.37158
334,-2974.29492,-1994.67773,-3704.82178
335,-2974.29492,-1993.17773,-3706.62231
336,-2970.2439,-1999.17749,-3709.32153
337,-2973.54443,-1996.92847,-3709.47266
338,-2973.09424,-1996.17773,-3709.47266
339,-2970.84497,-1997.07788,-3709.62207
340,-2971.74365,-1989.12817,-3712.77148
341,-2975.94458,-1984.92737,-3713.52246
342,-2975.94458,-1984.92737,-3713.52246
343,-2980.44434,-1993.02832,-3713.97241
344,-2981.34473,-1986.42725,-3716.37256
345,-2978.49414,-1997.07788,-3716.67188
346,-2977.1438,-1997.52808,-3718.17163
347,-2980.1438,-1996.62781,-3726.27246
348,-2990.94385,-2006.37817,-3727.47192
349,-2990.19482,-2011.47766,-3730.32227
350,-2989.89404,-2012.97754,-3730.92188
351,-2978.19531,-2018.37769,-3733.92188
352,-2984.79468,-2019.42749,-3734.22241
353,-2984.79468,-2019.42749,-3734.22241
354,-2978.19531,-2018.37769,-3733.92188
355,-2973.24365,-2016.87769,-3731.97168
356,-2971.59424,-2015.52734,-3730.47168
357,-2972.94458,-2012.97754,-3728.67285
358,-2969.49463,-2005.92798,-3723.42236
359,-2971.59424,-1998.57788,-3720.42236
360,-2979.24512,-1993.927,-3720.42236
361,-2973.24365,-1996.02808,-3718.92236
362,-2967.2439,-1990.92712,-3718.77295
363,-2967.2439,-1990.92712,-3718.77295
364,-2975.64404,-1977.12708,-3719.52197
365,-2970.2439,-1982.67822,-3719.67163
366,-2981.19507,-1981.32788,-3719.82275
367,-2982.39453,-1977.27808,-3719.37256
368,-2979.39453,-1982.37769,-3716.52222
369,-2973.09424,-1981.32788,-3716.52222
370,-2968.44482,-1976.52734,-3718.17163
371,-2969.04443,-1970.82825,-3722.07178
372,-2971.74365,-1971.87805,-3722.52197
373,-2971.74365,-1971.87805,-3722.52197
374,-2969.04443,-1970.82825,-3722.07178
375,-2971.59424,-1973.82813,-3719.37256
376,-2971.74365,-1976.07727,-3717.27295
377,-2971.44482,-1974.57739,-3715.47241
378,-2972.64404,-1976.22827,-3715.17188
379,-2972.94458,-1978.32788,-3712.17188
380,-2971.74365,-1978.17847,-3711.72168
381,-2971.44482,-1979.97742,-3708.27173
382,-2969.79517,-1981.47729,-3705.57251
383,-2964.24414,-1986.12817,-3703.62256
384,-2964.24414,-1986.12817,-3703.62256
385,-2959.44531,-1987.62817,-3706.62231
386,-2964.24414,-1986.12817,-3707.07251
387,-2960.19434,-1988.22778,-3710.82153
388,-2963.19434,-1974.87793,-3713.67188
389,-2963.19434,-1974.87793,-3713.67188
390,-2965.29395,-1972.6272,-3712.62207
391,-2967.2439,-1969.32837,-3708.72192
392,-2974.89478,-1970.82825,-3707.22192
393,-2972.79517,-1968.57764,-3704.9729
394,-2964.84375,-1973.22693,-3704.9729
395,-2967.2439,-1973.22693,-3706.02271
396,-2967.09448,-1973.07739,-3710.37305
397,-2961.54492,-1983.72803,-3712.17188
398,-2961.54492,-1983.72803,-3712.17188
399,-2957.19458,-1984.6283,-3710.22192
400,-2957.19458,-1984.6283,-3710.22192
401,-2953.44385,-1983.12842,-3709.47266
402,-2954.79443,-1974.57739,-3707.97266
403,-2974.59424,-1976.07727,-3707.52246
404,-2974.59424,-1976.07727,-3707.52246
405,-2965.89502,-1987.02698,-3710.97266
406,-2967.99463,-1989.12817,-3712.02246
407,-2974.29492,-1979.82788,-3712.92261
408,-2974.29492,-1979.82788,-3712.92261
409,-2981.64526,-1980.42749,-3711.42285
410,-2981.64526,-1980.42749,-3711.42285
411,-2981.64526,-1980.42749,-3711.42285
412,-2986.74463,-1978.92761,-3712.02246
413,-2990.34424,-1976.52734,-3713.67188
414,-2987.34424,-1975.7782,-3714.27148
415,-2987.34424,-1975.7782,-3714.27148
416,-2987.4939,-1976.52734,-3714.12207
417,-2985.69482,-1974.27832,-3710.52246
418,-2988.69482,-1971.12732,-3708.72192
419,-2988.69482,-1971.12732,-3708.72192
420,-2990.34424,-1970.22705,-3708.87158
421,-2992.89404,-1970.82825,-3710.52246
422,-2994.69458,-1973.52759,-3713.97241
423,-2994.09473,-1974.42773,-3717.87256
424,-2997.09473,-1978.47754,-3722.07178
425,-3000.69434,-1975.92773,-3724.92212
426,-2994.84399,-1982.97729,-3728.97192
427,-2990.64478,-1976.52734,-3729.72266
428,-2993.64478,-1983.12842,-3730.6228
429,-2994.99512,-1973.97766,-3730.6228
430,-2994.24438,-1976.828,-3730.6228
431,-2998.14453,-1968.27698,-3728.82227
432,-2998.14453,-1968.27698,-3728.82227
433,-3001.89502,-1964.37842,-3729.27246
434,-2998.59473,-1968.12744,-3730.92188
435,-2998.44507,-1967.52783,-3733.6228
436,-2999.34375,-1970.52759,-3739.02295
437,-3001.44507,-1976.97754,-3742.02271
438,-3001.59448,-1979.97742,-3742.17236
439,-2999.79395,-1975.02747,-3742.17236
440,-3001.29395,-1981.77795,-3739.62256
441,-3001.44507,-1975.92773,-3730.17285
442,-3000.09473,-1973.82813,-3726.72266
443,-2996.04492,-1968.27698,-3716.97241
444,-2985.84448,-1962.42822,-3714.42261
445,-2985.84448,-1962.42822,-3714.42261
446,-2989.59497,-1962.12769,-3720.42236
447,-2992.74438,-1958.82715,-3725.67285
448,-2995.44385,-1959.57788,-3728.97192
449,-3000.09473,-1959.27734,-3731.97168
450,-2999.64453,-1961.37695,-3733.47168
451,-2999.34375,-1961.07788,-3734.22241
452,-2999.64453,-1961.37695,-3733.47168
453,-3000.69434,-1961.07788,-3729.42188
454,-2997.3938,-1967.22717,-3726.27246
455,-2985.09521,-1977.72827,-3719.37256
456,-2986.44409,-1974.1272,-3718.17163
457,-2978.04419,-1975.7782,-3718.02222
458,-2978.04419,-1975.7782,-3718.02222
459,-2980.89453,-1978.77808,-3720.12183
460,-2984.64502,-1969.32837,-3724.02197
461,-2984.34448,-1972.32813,-3726.42212
462,-2990.49365,-1970.07751,-3731.07153
463,-2991.69458,-1971.57739,-3733.47168
464,-2996.04492,-1975.7782,-3740.82178
465,-3000.39526,-1981.17822,-3744.27197
466,-3005.19409,-1986.87744,-3744.72192
467,-3005.19409,-1986.87744,-3744.72192
468,-3000.54468,-1988.07837,-3741.87158
469,-2996.19434,-1982.97729,-3733.17261
470,-2996.19434,-1978.02734,-3727.17285
471,-2991.84424,-1966.9281,-3723.27271
472,-2992.44385,-1969.47778,-3721.62158
473,-2991.99365,-1966.3269,-3720.87256
474,-2991.99365,-1966.3269,-3720.87256
475,-2990.49365,-1966.17737,-3719.07202
476,-2989.14502,-1964.67749,-3716.52222
477,-2991.54517,-1964.67749,-3713.22168
478,-2992.74438,-1968.12744,-3711.12207
479,-2994.69458,-1971.42798,-3709.77173
480,-2990.34424,-1978.77808,-3710.82153
481,-2988.69482,-1979.97742,-3711.27173
482,-2980.74487,-1978.92761,-3714.27148
483,-2982.84448,-1979.97742,-3715.02222
484,-2975.94458,-1977.87781,-3719.52197
485,-2979.24512,-1975.177,-3727.17285
486,-2981.34473,-1975.47754,-3730.47168
487,-2987.64502,-1973.22693,-3737.37183
488,-2983.89429,-1971.87805,-3738.12256
489,-2986.14502,-1975.177,-3741.72217
490,-2986.44409,-1975.47754,-3742.4729
491,-2987.94409,-1968.12744,-3744.27197
492,-2990.19482,-1967.97791,-3745.92285
493,-2990.19482,-1967.97791,-3745.92285
494,-2990.19482,-1967.97791,-3745.92285
495,-2992.29443,-1972.17712,-3739.62256
496,-2991.69458,-1970.97778,-3737.97144
497,-2990.64478,-1972.32813,-3732.42188
498,-2989.74463,-1975.32813,-3728.82227
499,-2990.94385,-1975.177,-3727.47192
500,-2990.94385,-1975.177,-3727.47192
501,-2988.24463,-1984.0271,-3730.47168
502,-2988.39404,-1985.6781,-3735.87183
503,-2985.39429,-1988.22778,-3736.77222
504,-2983.44434,-1985.82764,-3736.77222
505,-2983.44434,-1985.82764,-3736.77222
506,-2985.39429,-1988.22778,-3736.77222
507,-2973.69385,-1972.32813,-3742.02271
508,-2975.64404,-1967.22717,-3754.17188
509,-2984.64502,-1963.32703,-3765.27246
510,-2984.64502,-1963.32703,-3765.27246
511,-2984.64502,-1963.32703,-3765.27246
512,-2991.99365,-1966.02783,-3762.57178
513,-2995.8938,-1968.87817,-3759.12158
514,-2997.54492,-1971.27832,-3757.02197
515,-2996.34399,-1969.02771,-3754.92236
516,-2991.84424,-1977.87781,-3754.17188
517,-2992.89404,-1973.97766,-3753.12207
518,-2989.29443,-1976.97754,-3752.52222
519,-2986.89429,-1968.87817,-3750.27148
520,-2985.9939,-1966.17737,-3748.92285
521,-2986.44409,-1966.62744,-3749.82153
522,-2991.84424,-1964.07776,-3753.72168
523,-2989.29443,-1966.3269,-3755.52222
524,-2990.94385,-1964.52783,-3760.32251
525,-2994.24438,-1966.17737,-3761.97217
526,-2994.24438,-1966.17737,-3761.97217
527,-2993.49512,-1964.52783,-3762.57178
528,-2984.64502,-1967.97791,-3763.92212
529,-2987.0437,-1964.07776,-3768.27246
530,-2997.99512,-1964.22729,-3770.073
531,-2997.99512,-1964.22729,-3770.073
532,-3000.84375,-1966.9281,-3767.22266
533,-3005.04443,-1969.02771,-3758.97217
534,-2998.59473,-1970.97778,-3745.02246
535,-2974.29492,-1976.52734,-3737.52295
536,-2974.29492,-1976.52734,-3737.52295
537,-2972.79517,-1975.7782,-3737.82202
538,-2970.09424,-1978.92761,-3745.17212
539,-2972.64404,-1975.47754,-3754.32275
540,-2977.89453,-1966.3269,-3758.82275
541,-2981.79468,-1965.42822,-3759.7229
542,-2974.14404,-1974.57739,-3760.47217
543,-2981.79468,-1965.42822,-3759.7229
544,-2981.79468,-1965.42822,-3759.7229
545,-2990.94385,-1961.67749,-3757.02197
546,-2991.39404,-1962.12769,-3754.32275
547,-2991.84424,-1966.47803,-3751.62207
548,-2991.84424,-1965.72729,-3747.42285
549,-2990.79443,-1966.9281,-3745.92285
550,-2988.39404,-1967.52783,-3740.37158
551,-2989.74463,-1966.9281,-3740.07275
552,-2984.94409,-1968.27698,-3740.07275
553,-2983.89429,-1963.62769,-3745.17212
554,-2984.19482,-1964.37842,-3748.92285
555,-2987.19482,-1963.7771,-3752.82275
556,-2987.0437,-1964.67749,-3754.17188
557,-2988.24463,-1963.17749,-3756.27295
558,-2987.64502,-1963.62769,-3758.67163
559,-2991.24463,-1963.32703,-3764.67285
560,-2991.24463,-1963.32703,-3764.67285
561,-2991.24463,-1963.32703,-3764.67285
562,-2992.44385,-1960.32715,-3757.77295
563,-2993.79419,-1962.12769,-3751.77148
564,-2990.19482,-1962.57788,-3737.82202
565,-2989.14502,-1963.32703,-3733.6228
566,-2984.34448,-1963.17749,-3732.72241
567,-2986.44409,-1962.72729,-3730.92188
568,-2983.89429,-1962.27722,-3728.52173
569,-2983.59375,-1961.97815,-3728.07153
570,-2981.79468,-1965.42822,-3728.07153
571,-2982.54395,-1963.32703,-3732.573
572,-2978.6438,-1962.57788,-3733.32227
573,-2978.04419,-1961.52808,-3735.87183
574,-2977.1438,-1960.02808,-3736.02295
575,-2981.49414,-1956.27747,-3736.62256
576,-2980.74487,-1950.57837,-3737.07275
577,-2978.6438,-1958.078,-3738.12256
578,-2980.74487,-1950.57837,-3737.07275
579,-2980.89453,-1948.92725,-3738.72217
580,-2981.94434,-1947.87744,-3739.77197
581,-2984.34448,-1950.42725,-3742.77197
582,-2983.14502,-1951.92725,-3742.92285
583,-2985.39429,-1952.52832,-3744.72192
584,-2985.39429,-1952.52832,-3744.72192
585,-2985.69482,-1957.32727,-3742.17236
586,-2986.29443,-1965.72729,-3740.07275
587,-2988.24463,-1966.62744,-3739.77197
588,-2986.29443,-1965.72729,-3740.07275
589,-2988.69482,-1966.9281,-3740.82178
590,-2991.24463,-1968.57764,-3742.17236
591,-2991.24463,-1969.62744,-3747.12207
592,-2991.84424,-1968.57764,-3751.17188
593,-2989.44385,-1968.27698,-3753.12207
594,-2988.24463,-1969.17725,-3753.57202
595,-2988.9939,-1966.02783,-3758.82275
596,-2990.79443,-1965.12756,-3761.67285
597,-2991.39404,-1964.52783,-3761.82251
598,-2990.94385,-1961.67749,-3760.32251
599,-2992.59497,-1964.07776,-3758.2229
600,-2992.44385,-1963.17749,-3755.82275
601,-2989.44385,-1964.67749,-3754.47241
602,-2989.59497,-1966.3269,-3753.27148
603,-2983.59375,-1964.07776,-3750.8728
604,-2980.44434,-1960.77734,-3747.42285
605,-2980.44434,-1960.77734,-3747.42285
606,-2981.49414,-1960.77734,-3748.92285
607,-2982.84448,-1964.07776,-3753.42261
