idx,x,y,z
3217,857.54443,293.15213,-384.2309
3218,857.54443,293.15213,-384.2309
3219,857.54443,293.15213,-384.2309
3220,857.54443,293.15213,-384.2309
3221,857.54443,293.15213,-384.2309
3222,857.54443,293.15213,-384.2309
3223,857.54443,293.15213,-384.2309
3224,857.75085,293.077,-384.0434
3225,858.1261,291.98941,-384.13684
3226,857.73181,291.05154,-384.47424
3227,857.69403,290.45129,-384.38037
3228,857.63794,290.54514,-384.21179
3229,858.03186,291.12686,-384.00562
3230,858.16333,291.70844,-383.89307
3231,857.82629,291.27719,-383.70554
3232,858.23846,291.63306,-383.68661
3233,857.84467,291.85794,-383.51782
3234,857.5448,291.89572,-383.66776
3235,857.5448,292.23331,-383.64908
3236,857.6571,292.08344,-384.02408
3237,857.26318,292.17725,-384.34299
3238,856.92554,291.76453,-384.45532
3239,856.75714,291.89575,-383.93024
3240,856.66345,291.80206,-383.89264
3241,856.77618,291.5394,-384.30539
3242,856.81323,291.67081,-384.41812
3243,856.4007,291.44574,-384.3241
3244,855.63239,290.75204,-384.41776
3245,855.42578,291.07056,-384.77402
3246,855.25708,291.18307,-384.54892
3247,855.57581,291.46439,-384.11768
3248,856.47595,291.76462,-383.63016
3249,856.70105,291.63321,-383.87411
3250,856.60718,291.55804,-384.13657
3251,856.47595,291.93304,-383.96774
3252,856.40118,291.95175,-383.78006
3253,856.15747,291.97064,-383.85504
3254,856.43866,291.59564,-383.79898
3255,856.26984,291.59549,-384.00534
3256,856.04498,291.93307,-384.32422
3257,856.17621,291.44574,-384.38025
3258,855.8949,291.38947,-383.91138
3259,855.96997,291.48309,-383.96765
3260,855.72595,291.53937,-383.55508
3261,856.401,291.48328,-383.85492
3262,856.70123,291.70813,-383.94876
3263,857.20752,292.19565,-384.005
3264,856.92639,291.98926,-384.4364
3265,856.64502,291.37073,-384.39905
3266,856.43884,291.521,-383.74255
3267,856.42017,291.03326,-384.19269
3268,856.4762,290.90186,-384.30542
3269,856.88855,291.50189,-383.70538
3270,856.79498,291.16431,-383.74295
3271,856.90747,291.55795,-383.68646
3272,857.17017,291.61401,-383.87396
3273,857.43268,291.48297,-383.91156
3274,858.1264,292.13928,-383.63004
3275,858.23883,292.19556,-383.59259
3276,857.92017,292.02676,-383.66754
3277,857.80768,292.47668,-384.06125
3278,857.97644,291.7641,-384.06146
3279,857.58252,292.06412,-383.46143
3280,858.05133,292.04562,-383.76129
3281,857.88269,291.83926,-383.91156
3282,857.37634,291.85815,-384.34299
3283,857.5636,291.5957,-384.28632
3284,857.7135,291.91443,-384.4549
3285,857.39502,292.17688,-383.91129
3286,857.09503,291.98938,-383.81766
3287,857.48907,291.72693,-383.76138
3288,857.60138,291.59573,-384.09879
3289,857.3952,291.59573,-384.09882
3290,857.37634,291.65179,-384.04251
3291,857.9953,291.68915,-383.98645
3292,857.45148,291.83908,-384.02383
3293,857.82642,291.91406,-384.24872
3294,857.28284,291.37024,-383.70493
3295,857.39514,291.57642,-383.87372
3296,857.18878,291.76407,-383.66776
3297,857.18872,291.80167,-383.44287
3298,857.56372,291.65173,-383.63
3299,857.97607,292.40189,-383.63019
3300,857.97626,292.13904,-383.6489
3301,857.88245,292.15775,-383.47989
3302,857.60107,291.76425,-384.06161
3303,857.07617,291.3515,-384.36142
3304,856.9823,291.33282,-384.4549
3305,856.6073,291.74554,-384.02386
3306,855.7074,291.53937,-383.94891
3307,855.93225,291.12683,-384.28632
3308,855.42603,290.56396,-384.45493
3309,854.90131,291.0704,-383.85504
3310,855.08881,291.53922,-384.17395
3311,854.61993,291.4082,-384.39886
3312,855.06982,290.90179,-384.45532
3313,855.21997,290.93918,-384.24896
3314,854.73267,291.27698,-384.15527
3315,854.48877,291.14557,-384.1362
3316,854.78876,291.16446,-384.13641
3317,855.50092,291.03302,-384.23022
3318,855.0509,291.08929,-384.30499
3319,855.06982,291.22052,-384.19247
3320,856.10095,291.37064,-384.39886
3321,856.38232,291.74582,-384.58636
3322,857.1886,291.83929,-383.59244
3323,857.01959,292.08325,-384.34277
3324,857.07593,292.13953,-384.60519
3325,857.58234,291.98938,-383.98627
3326,857.32013,292.12039,-384.21155
3327,857.50745,291.65155,-384.17401
3328,856.41986,291.89551,-383.93021
3329,857.18872,292.12036,-384.54877
3330,857.78876,292.13904,-384.36127
3331,858.22015,292.06406,-384.26776
3332,858.51996,292.2327,-384.02399
3333,858.98865,292.10165,-384.19263
3334,858.89502,292.08316,-384.22983
3335,858.4635,292.5705,-383.76135
3336,858.74493,292.38281,-383.89258
3337,858.46356,292.13928,-383.96732
3338,858.57593,292.70178,-383.81738
3339,858.16357,292.19559,-383.64859
3340,857.58215,292.06436,-383.98639
3341,857.61957,291.8017,-384.39874
3342,857.58215,291.67047,-384.06134
3343,857.26361,291.6329,-384.24884
3344,857.09467,291.53928,-384.34225
3345,856.73834,291.53931,-384.211
3346,856.49481,291.44568,-384.26764
3347,855.57617,291.22046,-384.15512
3348,855.20123,291.05164,-384.51123
3349,855.74506,291.52042,-384.19269
3350,855.74487,291.53928,-384.11755
3351,855.29492,291.40805,-384.58658
3352,855.3136,291.67047,-384.36151
3353,855.6134,291.89554,-384.09906
3354,856.10071,291.68921,-384.04279
3355,856.26953,291.89539,-383.93005
3356,856.47614,292.00775,-384.24878
3357,856.92615,291.89542,-384.41739
3358,857.00134,291.89539,-383.81757
3359,857.07635,291.93274,-384.13647
3360,857.84503,292.23297,-383.55515
3361,858.08923,292.42068,-383.2923
3362,858.20142,292.51434,-383.77982
3363,857.90112,292.34537,-384.06116
3364,858.20135,292.51434,-383.76132
3365,858.25745,292.32666,-383.48004
3366,857.9574,292.21411,-383.61145
3367,858.18225,291.74548,-384.0238
3368,858.61389,292.06421,-383.89258
3369,858.23889,291.59555,-383.79895
3370,858.29498,291.57669,-383.96759
3371,858.29498,292.17657,-384.28632
3372,858.01367,291.7644,-383.72382
3373,858.35132,291.91452,-383.87372
3374,858.01392,291.40814,-384.23022
3375,858.36981,291.44574,-383.93042
3376,858.27625,292.19553,-383.83655
3377,858.3327,292.19531,-384.1362
3378,858.27655,292.13925,-383.85507
3379,858.03259,291.95154,-384.51141
3380,857.92004,292.23288,-384.39886
3381,858.3324,292.12073,-384.06146
3382,858.44476,292.51422,-383.55524
3383,858.3324,292.17682,-383.62997
3384,857.48895,291.44571,-384.17377
3385,857.3949,291.38943,-383.79898
3386,857.65759,291.67075,-383.87396
3387,857.52649,292.04553,-383.74274
3388,857.80786,292.23325,-383.57391
3389,858.42664,292.19586,-383.98611
3390,858.29523,291.98932,-383.76123
3391,858.03253,292.64545,-383.48029
3392,858.23907,292.75815,-383.70496
3393,858.27667,292.23322,-383.94888
3394,857.71381,291.70813,-383.83636
3395,857.9198,291.87692,-383.78009
3396,857.92035,292.17694,-383.81766
3397,857.69531,292.15808,-383.66776
3398,857.0387,292.40186,-383.94913
3399,857.01984,292.27048,-383.96762
3400,857.48889,292.30786,-383.63
3401,857.99506,291.98914,-383.49878
3402,857.67639,291.55789,-383.55521
3403,857.31989,291.7269,-383.59262
3404,857.48865,292.17688,-384.04276
3405,857.63873,292.13928,-384.28632
3406,857.05737,292.21442,-383.94888
3407,857.11365,291.78314,-384.09918
3408,857.05762,291.38925,-384.24875
3409,857.2262,291.78311,-384.07996
3410,857.20752,292.17679,-383.66782
3411,856.94507,291.78308,-383.61151
3412,857.3576,291.93298,-384.06165
3413,857.20764,291.89539,-383.74274
3414,857.4325,291.87686,-383.57391
3415,857.15131,292.02673,-383.79895
3416,857.1698,292.08319,-383.51761
3417,857.67603,292.06451,-383.36752
3418,857.86353,292.12054,-383.66754
3419,857.93884,292.04541,-383.44244
3420,857.99493,292.25162,-383.49887
3421,857.80737,292.15796,-383.87384
3422,857.48865,292.28937,-383.72372
3423,857.7887,292.5892,-383.42389
3424,857.93884,292.08282,-383.59265
3425,858.14508,292.04547,-383.64893
3426,858.46399,292.15799,-384.17386
3427,858.08881,292.13928,-383.64877
3428,857.82617,292.12061,-383.98639
3429,857.52625,292.47693,-383.98639
3430,858.08875,292.43936,-383.93011
3431,857.99493,292.64551,-384.04245
3432,857.82605,292.02679,-384.00488
3433,857.93884,291.91443,-383.74243
3434,857.88287,291.95178,-384.155
3435,857.78888,292.34521,-384.15503
3436,857.91992,292.10165,-383.91129
3437,858.14526,291.76428,-383.98648
3438,857.54541,291.82056,-384.49292
3439,858.23907,292.06409,-383.64911
3440,858.31384,292.15778,-383.63025
3441,858.25763,291.91422,-384.17426
3442,858.05145,291.85812,-383.91165
3443,858.48279,291.72668,-383.87408
3444,858.29517,291.6889,-384.15524
3445,857.93884,291.83923,-384.56799
3446,857.95752,291.89551,-384.36163
3447,858.07031,291.98917,-384.21188
3448,857.92041,291.59528,-384.62424
3449,857.82654,291.33301,-384.77399
3450,858.01422,291.67041,-383.96777
3451,857.77051,291.98911,-384.17416
3452,857.69531,292.32654,-384.15524
3453,858.06989,292.02655,-384.00519
3454,858.57666,292.23291,-383.81787
3455,858.67059,291.98935,-383.85522
3456,858.08923,291.76425,-384.11768
3457,857.99561,291.80164,-384.38013
3458,858.12659,291.95178,-383.78024
3459,858.16412,291.70782,-383.94907
3460,858.68903,292.1391,-384.11768
3461,858.53912,292.19534,-383.51761
3462,858.20154,291.55792,-383.36789
3463,858.23889,291.74542,-383.83652
3464,858.08923,291.91403,-383.81763
3465,857.75183,291.4454,-383.46152
3466,857.26428,291.83929,-384.04269
3467,856.72028,292.13934,-383.89276
3468,855.97028,291.83954,-384.0051
3469,855.63293,291.50214,-383.94879
3470,856.08289,291.38925,-384.09891
3471,856.51416,291.14551,-384.11743
3472,856.87024,291.01447,-383.76154
3473,856.87036,291.10809,-383.16168
3474,857.20801,291.67056,-383.89276
3475,856.66437,291.70813,-383.98642
3476,856.96417,291.18323,-382.97375
3477,857.45135,291.35162,-382.76776
3478,857.47021,291.27667,-383.10516
3479,857.37634,291.40808,-382.95526
3480,857.0578,291.78287,-383.08646
3481,857.52679,291.57645,-383.33002
3482,857.47058,291.53903,-383.25507
3483,857.11432,291.50183,-382.93652
3484,857.50781,291.42688,-383.29282
3485,857.17059,291.46408,-383.78033
3486,857.03918,291.44519,-383.94891
3487,856.664,290.73279,-383.96741
3488,856.32654,291.37042,-384.39886
3489,856.96375,291.57681,-384.47366
3490,856.92633,291.74548,-383.72388
3491,857.28259,292.10196,-383.64905
3492,857.45166,291.9707,-383.51761
3493,857.33893,291.97052,-383.76135
3494,857.41388,291.74567,-383.61145
3495,857.15143,291.50171,-384.0614
3496,856.77667,291.42673,-384.06122
3497,855.93298,291.48282,-384.0614
3498,855.95154,291.67035,-384.21127
3499,856.23291,291.35181,-384.11761
3500,856.28918,291.08917,-384.02399
3501,856.53333,291.07028,-383.72379
3502,856.32697,291.01422,-383.85501
3503,855.63306,291.29553,-384.06122
3504,856.17682,291.25797,-384.49265
3505,855.76447,290.95795,-384.43619
3506,855.74561,291.40811,-384.24869
3507,856.34546,291.35187,-384.15524
3508,856.49536,291.31427,-383.96759
3509,856.62677,291.10803,-383.94855
3510,856.62653,291.22058,-384.52991
3511,856.64563,291.50177,-384.47388
3512,856.40198,291.10791,-383.94901
3513,856.58923,291.05185,-383.93027
3514,856.49536,291.44574,-383.79886
3515,856.08252,291.3143,-384.13644
3516,855.67017,291.38943,-384.28638
3517,855.82025,291.44574,-383.70517
3518,855.65149,291.63303,-383.40512
3519,855.40784,291.38947,-383.74234
3520,855.31421,291.29565,-383.93005
3521,855.07043,290.67709,-384.13641
3522,854.77026,290.77094,-384.28632
3523,854.75128,291.08948,-384.37997
3524,853.98267,291.20184,-384.24875
3525,853.90796,290.52701,-384.60504
3526,853.83319,290.45224,-383.8175
3527,853.42047,290.65842,-384.23026
3528,852.70831,290.54547,-384.26785
3529,851.7146,290.54565,-384.79279
3530,851.39563,290.15179,-385.09262
3531,850.55182,289.94559,-384.34265
3532,850.42035,289.77716,-384.15536
3533,850.2702,290.05811,-384.56772
3534,850.92651,290.13327,-384.64288
3535,851.15179,290.32056,-384.23029
3536,851.35803,290.30188,-384.3989
3537,852.01416,290.54584,-384.71762
3538,852.50171,290.54562,-384.32416
3539,853.27063,290.56433,-383.87402
3540,853.94568,290.69574,-384.09906
3541,854.26416,290.827,-384.09927
3542,854.00153,290.71448,-384.04282
3543,854.48901,290.97693,-384.19275
3544,855.37036,291.23938,-383.6301
3545,856.23291,291.08929,-383.89255
3546,856.53296,291.18314,-384.08008
3547,856.70178,291.35193,-384.02402
3548,856.7959,291.42706,-383.81781
3549,856.87067,292.12076,-383.91147
3550,856.87061,291.67065,-383.70508
3551,857.05786,291.72693,-383.68637
3552,857.37659,292.21448,-384.08026
3553,857.63928,292.42065,-383.79929
3554,857.99536,292.21448,-383.19904
3555,858.2204,291.93314,-383.76154
3556,857.8269,292.13953,-383.72412
3557,858.01422,292.4205,-383.38654
3558,858.14545,292.21451,-383.19885
3559,858.0896,292.06458,-383.91159
3560,858.03296,292.30817,-384.2677
3561,858.23907,292.04611,-384.06134
3562,857.69568,291.74591,-383.57364
3563,857.8269,292.00854,-383.68616
3564,857.63922,291.68982,-383.87384
3565,858.03296,291.46454,-383.36783
3566,857.97687,291.9147,-383.83661
3567,857.82678,292.15826,-383.93005
3568,857.90173,292.02704,-384.09866
3569,857.77051,291.89581,-383.78033
3570,857.63904,291.95209,-383.6489
3571,857.78918,291.65222,-384.005
3572,857.67676,292.3457,-383.89227
3573,857.92065,292.49561,-383.61115
3574,857.90198,292.12082,-383.02997
3575,857.95801,291.48337,-383.40497
3576,857.84546,291.33328,-383.63007
3577,857.65796,292.38309,-383.38629
3578,857.39551,292.19556,-383.23639
3579,857.05786,291.53925,-383.47995
3580,857.09497,291.76434,-383.18033
3581,856.79541,291.52078,-383.31171
3582,856.43896,291.72696,-383.81793
3583,856.1767,291.97052,-383.96765
3584,856.47668,291.70789,-383.36761
3585,855.78284,291.52057,-383.29269
3586,855.31421,291.55817,-383.36761
3587,854.67676,291.53946,-383.53662
3588,854.99512,291.33328,-383.61139
3589,855.12653,291.10822,-383.85495
3590,854.6203,291.03326,-384.51129
3591,855.0705,290.65848,-384.53
3592,855.50195,291.35199,-384.00531
3593,855.80176,291.38937,-383.61148
3594,855.67035,291.3707,-384.13657
3595,856.17676,291.40808,-383.85526
3596,855.83929,291.48322,-383.31143
3597,856.25183,291.83972,-383.59259
3598,856.51428,291.82062,-383.81781
3599,857.02008,291.52075,-383.18018
3600,857.0766,291.01474,-383.53629
3601,857.17029,291.40826,-383.91147
3602,857.63934,291.89578,-383.64902
3603,857.67688,291.50208,-383.9115
3604,857.33893,291.35217,-383.46155
3605,858.03278,291.70844,-383.38641
3606,858.03296,291.6333,-383.66772
3607,858.0517,291.46451,-383.6864
3608,858.65155,291.91464,-384.0051
3609,858.29547,292.13953,-383.59293
3610,858.05151,291.68936,-383.98645
3611,857.86401,291.82077,-383.63016
3612,858.46429,292.19595,-383.81805
3613,858.16418,292.34567,-383.4053
3614,858.22028,291.83905,-383.31143
3615,858.50146,291.85797,-383.98685
3616,858.93317,292.12061,-383.6868
3617,858.83948,292.17703,-384.0614
3618,858.55835,291.8392,-384.15506
3619,858.76453,292.23306,-383.93039
3620,858.89551,291.74591,-383.98666
3621,858.7265,291.72702,-384.06161
3622,858.5766,291.85828,-383.91168
3623,858.52057,291.78333,-383.49915
3624,858.4082,292.08313,-383.66772
3625,858.22052,292.06418,-383.6868
3626,858.22052,292.00812,-383.79913
3627,858.12665,292.23318,-383.25494
3628,858.12671,292.36438,-383.85519
3629,857.84558,291.95184,-383.66809
3630,856.85181,291.40808,-383.91165
3631,856.92676,291.33313,-384.19263
3632,857.78882,291.59573,-383.87408
3633,858.25781,291.72675,-383.55536
3634,857.84589,291.25793,-383.51776
3635,857.28333,291.33289,-383.57404
3636,857.30164,291.29553,-383.78003
3637,857.92053,291.59576,-383.70508
3638,858.03284,291.42679,-383.31122
3639,857.5827,291.7644,-383.66748
3640,857.47034,291.74573,-383.53625
3641,857.52661,291.802,-383.8176
3642,857.39539,291.78311,-384.13651
3643,857.60156,291.85809,-383.63013
3644,857.95764,291.85809,-383.85519
3645,857.26416,290.75183,-384.17389
3646,857.24524,291.03299,-384.04288
3647,857.30151,291.74561,-384.36163
3648,857.69537,291.70822,-384.49286
3649,857.62018,291.93307,-383.87433
3650,857.45154,291.57672,-384.09921
3651,857.75171,291.29535,-384.06143
3652,857.80762,291.52023,-384.09903
3653,857.43268,291.63297,-383.55545
3654,857.71405,291.68924,-383.79922
3655,857.77051,291.23907,-384.06168
3656,857.39557,291.87671,-383.8364
3657,857.18927,291.76434,-383.7616
3658,857.05798,292.28925,-383.51822
3659,856.55164,292.21429,-384.17438
3660,855.98914,291.29553,-383.78052
3661,855.68951,291.27686,-383.78033
3662,855.14575,291.44547,-383.98651
3663,855.22052,291.7453,-384.00519
3664,855.01416,291.68921,-383.48032
3665,854.302,291.16431,-383.5368
3666,854.03973,290.93921,-383.7243
3667,853.70197,290.69583,-383.36783
3668,853.49561,290.97675,-383.64899
3669,853.177,291.18289,-383.91162
3670,853.42053,290.97672,-384.19278
3671,853.32666,290.33911,-384.02417
3672,853.57025,291.27661,-383.64938
3673,854.33905,291.16409,-383.79926
3674,854.35773,290.77039,-383.78021
3675,854.95776,291.01434,-383.93011
3676,855.33295,291.16449,-383.72412
3677,855.40765,291.42673,-384.06174
3678,855.93268,291.98926,-383.66806
3679,855.78296,291.38922,-383.10577
3680,856.08282,291.16437,-383.4054
3681,856.57037,291.22064,-383.89273
3682,856.27039,291.46423,-383.7804
3683,856.57043,291.20178,-383.78061
3684,856.55157,291.20178,-383.33047
3685,856.6828,291.5018,-383.83688
3686,857.22681,292.08313,-383.89313
3687,856.94543,292.04578,-383.51788
3688,856.38293,291.59564,-383.93045
3689,856.66443,292.10208,-383.61172
3690,857.30164,291.76447,-383.83682
3691,857.62036,291.48315,-384.26807
3692,857.62042,292.06436,-384.04318
3693,857.35797,291.95221,-384.41779
3694,857.45203,291.95181,-384.00525
3695,857.77057,292.28922,-383.63046
3696,857.13306,291.98938,-383.46185
3697,857.30164,291.31439,-383.63062
3698,857.6955,291.50204,-383.81808
3699,857.73279,291.27676,-383.29318
3700,857.48877,291.61459,-383.63043
3701,857.54529,291.83929,-383.78015
3702,857.69543,292.12048,-383.83643
3703,857.90149,292.13937,-383.68652
3704,857.92023,292.04575,-383.83664
3705,857.69531,291.97079,-383.70538
3706,857.99554,292.10202,-383.87418
3707,858.27686,292.53348,-383.83664
3708,858.258,292.04596,-384.02457
3709,858.46417,291.97079,-383.64938
3710,857.95801,291.70837,-383.44321
3711,858.27655,291.80182,-383.51797
3712,858.55792,291.85825,-383.81799
3713,858.48291,292.02704,-383.49927
3714,858.46405,292.21454,-383.33044
3715,858.38928,292.47699,-383.34912
3716,857.77057,292.45834,-383.87402
3717,857.24548,292.17722,-383.79926
3718,856.92676,291.76468,-383.63046
3719,857.00171,291.57718,-384.15515
3720,856.87067,291.78317,-384.24899
3721,856.79572,291.98972,-384.08038
3722,857.05774,291.4274,-383.93027
3723,856.6828,291.67078,-384.24899
3724,856.06409,291.25842,-384.15558
3725,855.61432,291.40833,-383.46152
3726,855.61438,291.52066,-383.53668
3727,855.52051,291.16437,-384.38031
3728,855.50159,290.95801,-384.36163
3729,855.48291,291.63306,-383.94925
3730,855.82007,291.37042,-384.2117
3731,856.3078,291.59546,-383.85538
3732,856.25153,291.98929,-383.51816
3733,856.30798,291.65207,-384.13672
3734,856.32666,291.16437,-383.78064
3735,856.66406,291.16437,-383.48077
3736,856.27039,291.53952,-383.64938
3737,856.57019,291.80215,-383.53705
3738,857.20764,291.80197,-383.49948
3739,857.47034,291.93341,-383.53668
3740,857.24548,291.85828,-383.23663
3741,857.71411,292.02686,-383.63031
3742,857.97656,292.04578,-383.4993
3743,857.58264,291.89566,-383.89297
3744,857.41418,291.83957,-383.51782
3745,857.43286,292.00836,-383.68665
3746,857.15149,291.85828,-383.70557
3747,857.58276,291.72699,-383.49936
3748,857.92023,291.65204,-383.91193
3749,857.56415,291.20233,-383.81827
3750,857.33887,291.48349,-383.87415
3751,857.17029,291.83957,-384.17416
3752,857.18921,291.59583,-383.4057
3753,857.80823,291.76447,-383.59317
3754,857.54578,291.70837,-384.0246
3755,857.69543,291.59564,-384.08047
3756,857.13318,291.3519,-383.70532
3757,857.78925,291.68973,-383.38678
3758,857.88293,291.35236,-383.79913
3759,857.99573,291.80228,-383.5744
3760,857.99573,291.53983,-383.59311
3761,857.80804,291.52078,-383.96814
3762,857.99573,291.46454,-384.09937
3763,857.54553,291.72717,-383.70551
3764,857.50793,291.83951,-383.66812
3765,857.95807,291.93335,-383.79935
3766,857.95807,292.02698,-383.96756
3767,857.77057,291.53949,-384.5304
3768,857.99554,291.89578,-383.4245
3769,857.28314,291.61484,-383.53687
3770,857.0766,291.38977,-383.68695
3771,857.18909,291.38977,-383.63068
3772,857.05786,291.37106,-384.06155
3773,857.03955,291.61462,-384.21146
3774,857.22687,291.76474,-384.06152
3775,857.54541,291.48358,-384.00528
3776,857.43304,291.50229,-383.72418
3777,856.90796,291.12732,-383.96814
3778,856.12042,291.01462,-384.02399
3779,854.77039,291.16455,-384.24924
3780,853.85162,291.16479,-384.4743
3781,853.40186,290.60229,-384.15558
3782,852.31421,290.17084,-383.98663
3783,852.2019,290.11456,-384.2865
3784,851.62073,290.15195,-384.36163
3785,851.69568,290.28336,-384.34277
3786,851.45172,290.5275,-384.79291
3787,851.86426,290.71478,-384.00555
3788,852.23926,290.50861,-384.17416
3789,852.6521,291.01465,-384.43661
3790,853.19604,290.82715,-384.41791
3791,853.21436,290.77087,-384.21173
3792,852.9895,290.33978,-384.02408
3793,854.03943,291.0148,-383.89304
3794,854.80786,290.86469,-383.76181
3795,854.82654,291.03329,-384.04297
3796,854.80786,291.65222,-384.00555
3797,855.48285,292.15845,-383.91153
3798,856.27039,291.83972,-383.78046
3799,856.57019,291.53967,-383.53668
3800,856.98309,292.06479,-383.40543
3801,856.85181,291.85864,-383.59271
3802,857.47009,291.97101,-383.76151
3803,857.995,292.00861,-384.0806
3804,858.20166,292.34579,-383.44293
3805,858.14539,292.38336,-383.48032
3806,858.27643,292.28992,-382.50528
3807,858.20166,292.49609,-382.63669
3808,857.88293,292.10223,-383.04944
3809,858.55792,292.49609,-382.97427
3810,858.70801,292.98343,-382.74921
3811,858.48267,292.43961,-382.78677
3812,858.46399,292.49606,-383.06769
3813,859.008,293.09573,-382.67383
3814,859.43909,293.13293,-382.24274
3815,859.13885,292.92712,-382.0741
3816,859.08289,293.24585,-381.90509
3817,859.38293,293.22717,-381.98007
3818,859.23285,293.28345,-382.12997
3819,859.23279,293.67709,-381.62415
3820,858.76416,293.15222,-381.98044
3821,858.76416,293.62085,-382.1304
3822,858.61383,293.92108,-381.62421
3823,858.68909,294.05231,-382.01767
3824,859.15802,293.86478,-381.77411
3825,858.63293,293.77097,-381.4552
3826,858.5202,294.1084,-381.28659
3827,858.53888,294.37085,-380.79907
3828,858.5202,294.33344,-380.83664
3829,858.61407,294.63348,-380.36798
3830,858.48291,295.23355,-379.86176
3831,858.59528,295.15878,-379.63669
3832,859.58881,295.02759,-379.71185
3833,859.47668,295.49597,-379.05518
3834,859.62683,295.66476,-378.39886
3835,859.98297,296.39606,-378.39905
3836,859.90802,297.40866,-378.34253
3837,860.03943,297.44586,-377.8363
3838,860.28278,297.35223,-377.18018
3839,860.32007,297.63354,-376.74908
3840,859.88879,297.85822,-376.1864
3841,860.17029,298.30835,-375.849
3842,860.63934,298.77737,-375.53046
3843,860.8457,299.6395,-375.11771
3844,861.67041,300.53955,-375.2114
3845,861.98926,301.177,-374.49884
3846,862.04529,301.19608,-374.42389
3847,862.56995,302.021,-374.405
3848,862.88892,302.26492,-373.82404
3849,862.64514,302.24606,-374.27377
3850,862.94501,302.2085,-374.36743
3851,863.22675,302.52719,-374.33008
3852,862.51416,303.38989,-374.55536
3853,862.38275,303.67102,-374.34918
3854,861.67053,303.74573,-373.61792
3855,860.86414,303.55823,-373.46802
3856,860.45178,303.91452,-373.80548
3857,859.81409,304.83307,-374.14285
3858,859.87036,305.3017,-374.74268
3859,859.77649,305.30188,-374.55502
3860,859.32629,305.45218,-374.83636
3861,858.50116,305.5271,-375.21155
3862,857.8075,305.99591,-376.03647
3863,856.73865,305.69568,-377.31171
3864,855.7077,305.71454,-377.7428
3865,855.16376,305.93942,-378.30524
3866,854.07623,305.6394,-379.31787
3867,853.6076,305.77081,-380.06784
3868,852.6701,305.75192,-380.72418
3869,852.18231,305.4332,-381.49304
3870,850.49487,305.0582,-382.01773
3871,847.83221,304.12079,-380.7616
3872,845.71368,303.31454,-379.97443
3873,844.94519,303.07098,-380.7431
3874,844.6637,302.3208,-380.78046
3875,845.1886,301.40186,-379.91794
3876,845.22595,300.87698,-379.7117
3877,845.80762,300.37079,-378.6239
3878,846.42615,299.52719,-377.83636
3879,847.32599,299.47092,-376.97406
3880,847.495,299.30191,-376.18652
3881,847.02637,298.68317,-375.02399
3882,846.85742,298.32709,-373.2616
3883,847.10114,297.65207,-372.36154
3884,847.19501,296.56451,-370.46771
3885,847.79504,295.5145,-370.13028
3886,848.3573,293.54572,-369.4364
3887,848.82593,292.06448,-368.19891
3888,850.02625,290.37708,-367.4678
3889,851.84528,288.12717,-367.41153
3890,854.46997,286.85211,-367.58014
3891,857.56384,285.98941,-367.48627
3892,862.15753,285.93335,-368.51776
3893,865.32605,285.93335,-369.58646
3894,869.46997,287.32074,-370.41141
3895,873.20166,288.80194,-371.7803
3896,876.01392,291.08942,-373.48639
3897,877.21399,293.0206,-375.39868
3898,877.68262,294.85809,-376.50513
3899,877.75757,295.85202,-377.64856
3900,877.12,296.71472,-378.28619
3901,876.42645,297.20224,-378.73654
3902,876.87622,296.9585,-378.1178
3903,877.02631,296.75232,-378.09869
3904,877.6076,296.60202,-377.01129
3905,878.151,296.71457,-375.88635
3906,878.31982,297.20193,-374.89246
3907,878.69507,297.65192,-374.72366
3908,878.60132,298.47705,-373.93652
3909,878.8822,298.64584,-373.59912
3910,878.75092,299.43323,-373.88025
3911,878.58228,300.25818,-374.57394
3912,877.34479,301.19583,-374.48029
3913,876.12598,302.17105,-375.7363
3914,875.24475,302.32092,-376.86127
3915,873.23865,302.71478,-378.32364
3916,870.38885,302.75238,-380.42401
3917,867.20135,301.72089,-381.54895
3918,864.31366,300.35199,-382.95508
3919,861.38867,297.68951,-383.83643
3920,860.07617,294.08978,-383.93024
3921,860.07623,290.22739,-382.86151
3922,861.38885,287.95844,-380.48016
3923,864.40747,287.47089,-378.0239
3924,868.19489,288.12723,-375.92389
3925,871.3075,289.90851,-373.76764
3926,872.82617,292.72107,-371.93008
3927,874.1012,295.36487,-370.54254
3928,873.29492,297.29584,-370.33615
3929,872.28271,298.32697,-370.24249
3930,870.8576,298.3645,-370.05524
3931,869.28229,296.67706,-370.09259
3932,868.98248,294.25839,-369.54861
3933,870.20105,291.76453,-368.94894
3934,872.65717,290.47076,-367.78662
3935,875.46979,289.83331,-366.88635
3936,877.21344,289.92676,-366.36145
3937,878.65747,289.98303,-365.57388
3938,878.58203,289.87048,-365.10526
3939,878.31976,289.64542,-364.88022
3940,878.97632,288.33334,-365.1051
3941,878.60095,287.3772,-365.21783
3942,878.69482,286.42084,-364.73029
3943,878.56342,284.6207,-364.16763
3944,878.01959,282.93307,-363.92389
3945,878.60095,280.83328,-363.9613
3946,879.20099,278.82715,-362.89282
3947,880.86975,276.38956,-362.06766
3948,883.2135,274.927,-361.22403
3949,886.58868,273.80222,-359.38654
3950,890.99475,273.61456,-357.9238
3951,896.6944,275.4895,-357.13626
3952,901.32605,278.35855,-358.54276
3953,905.65747,281.24591,-361.5802
