idx,x,y,z
3753,1.98712,-1.26927,-9.51109
3754,2.01106,-1.28125,-9.55418
3755,1.98712,-1.28603,-9.48476
3756,1.95839,-1.3028,-9.50151
3757,1.96558,-1.29561,-9.49193
3758,1.97993,-1.27406,-9.48236
3759,1.96558,-1.298,-9.44884
3760,1.93445,-1.30519,-9.5063
3761,1.98473,-1.3028,-9.52306
3762,1.97037,-1.28125,-9.49672
3763,2.01106,-1.29321,-9.52545
3764,1.97037,-1.27885,-9.51347
3765,1.98712,-1.28365,-9.52785
3766,1.97754,-1.26208,-9.50151
3767,1.97514,-1.31715,-9.52066
3768,1.96558,-1.28842,-9.46799
3769,1.97993,-1.29082,-9.49432
3770,1.98712,-1.26688,-9.49911
3771,1.97993,-1.29082,-9.47997
3772,1.98233,-1.31715,-9.45123
3773,1.98712,-1.31715,-9.55179
3774,1.97276,-1.298,-9.5087
3775,1.96558,-1.29082,-9.49672
3776,2.01346,-1.28365,-9.53024
3777,2.06134,-1.23337,-9.47517
3778,2.04219,-1.26448,-9.53743
3779,2.11162,-1.29082,-9.48476
3780,2.09007,-1.27646,-9.47997
3781,2.08768,-1.29321,-9.4201
3782,2.0757,-1.29321,-9.43208
3783,2.13316,-1.25252,-9.5063
3784,2.1212,-1.31955,-9.44165
3785,2.11641,-1.33632,-9.46559
3786,2.10443,-1.34109,-9.45123
3787,2.08768,-1.3028,-9.49193
3788,2.10922,-1.31476,-9.49432
3789,2.1236,-1.30998,-9.48236
3790,2.09247,-1.32434,-9.48476
3791,2.00148,-1.30759,-9.47278
3792,1.99908,-1.36983,-9.46082
3793,1.99431,-1.39616,-9.47997
3794,1.98233,-1.39137,-9.49432
3795,2.00388,-1.3387,-9.49193
3796,2.01106,-1.31476,-9.5063
3797,1.99431,-1.34109,-9.53024
3798,2.00388,-1.35786,-9.46799
3799,2.02304,-1.28125,-9.50391
3800,1.99191,-1.34349,-9.56137
3801,1.99908,-1.36266,-9.49432
3802,1.9536,-1.39856,-9.53264
3803,1.93205,-1.44165,-9.49672
3804,1.91769,-1.42969,-9.49193
3805,1.90092,-1.46321,-9.50151
3806,1.90811,-1.45842,-9.50391
3807,1.92009,-1.39856,-9.51826
3808,1.92487,-1.41293,-9.47517
3809,1.94643,-1.41531,-9.49911
3810,1.92487,-1.41531,-9.51826
3811,1.91769,-1.3866,-9.50391
3812,1.90572,-1.4201,-9.52545
3813,1.90332,-1.44165,-9.53264
3814,1.96078,-1.47997,-9.547
3815,1.90572,-1.49432,-9.53024
3816,1.84825,-1.47757,-9.48236
3817,1.91769,-1.47517,-9.53981
3818,1.90572,-1.47997,-9.5087
3819,1.86981,-1.49672,-9.53024
3820,1.84586,-1.58052,-9.51347
3821,1.8315,-1.63799,-9.46559
3822,1.80995,-1.62361,-9.50151
3823,1.81952,-1.63559,-9.51109
3824,1.77164,-1.73375,-9.5063
3825,1.72855,-1.81276,-9.53743
3826,1.72615,-1.85585,-9.52545
3827,1.66629,-1.94923,-9.56137
3828,1.69742,-1.96838,-9.47757
3829,1.69502,-1.98753,-9.54221
3830,1.63518,-1.99472,-9.50391
3831,1.64714,-2.01866,-9.53264
3832,1.6256,-1.99712,-9.49911
3833,1.67827,-1.98753,-9.52306
3834,1.65433,-1.98274,-9.51826
3835,1.66151,-2.00668,-9.53264
3836,1.65912,-2.02106,-9.52066
3837,1.63039,-2.04021,-9.5087
3838,1.6232,-2.03302,-9.48953
3839,1.58011,-2.06654,-9.45602
3840,1.55138,-2.10963,-9.49193
3841,1.56335,-2.14076,-9.49193
3842,1.57292,-2.15991,-9.54221
3843,1.6208,-2.1264,-9.51109
3844,1.63278,-2.11443,-9.53024
3845,1.56573,-2.09288,-9.53503
3846,1.58968,-2.06415,-9.49193
3847,1.6208,-2.06175,-9.53264
3848,1.58011,-2.07613,-9.5063
3849,1.52264,-2.10246,-9.55898
3850,1.57292,-2.09048,-9.44405
3851,1.60405,-2.09288,-9.52066
3852,1.5873,-2.0833,-9.47757
3853,1.48434,-2.05936,-9.46799
3854,1.56096,-2.16231,-9.48236
3855,1.52744,-2.2485,-9.51347
3856,1.56573,-2.21498,-9.49911
3857,1.5873,-2.24611,-9.45602
3858,1.58011,-2.25807,-9.53743
3859,1.56335,-2.20779,-9.5063
3860,1.57532,-2.17429,-9.49432
3861,1.65433,-2.12401,-9.52545
3862,1.6256,-2.12161,-9.56377
3863,1.66629,-2.14076,-9.47038
3864,1.6256,-2.09528,-9.53264
3865,1.64474,-2.14076,-9.51826
3866,1.67348,-2.15514,-9.49193
3867,1.64474,-2.1671,-9.48714
3868,1.63039,-2.18385,-9.54221
3869,1.67348,-2.14316,-9.43925
3870,1.65433,-2.10963,-9.4632
3871,1.67827,-2.13597,-9.49672
3872,1.67587,-2.18625,-9.45842
3873,1.65193,-2.15752,-9.46082
3874,1.67587,-2.16231,-9.48714
3875,1.67587,-2.17429,-9.46559
3876,1.707,-2.1671,-9.56137
3877,1.61841,-2.20541,-9.547
3878,1.5849,-2.18864,-9.46559
3879,1.58968,-2.19104,-9.47278
3880,1.56813,-2.16949,-9.53743
3881,1.64714,-2.17668,-9.55658
3882,1.6256,-2.18625,-9.49672
3883,1.60405,-2.18385,-9.47517
3884,1.59207,-2.14555,-9.4632
3885,1.6232,-2.17429,-9.48953
3886,1.61124,-2.18146,-9.48953
3887,1.58968,-2.17189,-9.4632
3888,1.55138,-2.16949,-9.43448
3889,1.57532,-2.21738,-9.47038
3890,1.57292,-2.15034,-9.5446
3891,1.59447,-2.18864,-9.54939
3892,1.55617,-2.17429,-9.5063
3893,1.55138,-2.18625,-9.52545
3894,1.53702,-2.20541,-9.49911
3895,1.54898,-2.18385,-9.52306
3896,1.54179,-2.21738,-9.50391
3897,1.5394,-2.1288,-9.48236
3898,1.53702,-2.19583,-9.547
3899,1.48912,-2.20302,-9.51109
3900,1.51785,-2.17429,-9.49432
3901,1.52983,-2.15514,-9.44405
3902,1.55138,-2.1647,-9.45842
3903,1.52025,-2.12401,-9.49911
3904,1.53223,-2.18385,-9.52066
3905,1.56096,-2.24371,-9.52545
3906,1.51785,-2.18625,-9.49672
3907,1.51546,-2.20062,-9.5087
3908,1.56096,-2.20779,-9.49193
3909,1.55377,-2.15274,-9.53981
3910,1.56573,-2.19583,-9.46799
3911,1.54659,-2.22217,-9.49193
3912,1.52264,-2.20302,-9.57333
3913,1.54419,-2.21259,-9.57573
3914,1.59686,-2.20779,-9.44884
3915,1.56335,-2.13597,-9.45123
3916,1.59207,-2.21498,-9.55658
3917,1.64235,-2.21259,-9.43686
3918,1.60884,-2.18864,-9.5087
3919,1.6256,-2.20779,-9.45123
3920,1.67108,-2.22456,-9.45842
3921,1.65912,-2.23175,-9.49432
3922,1.66151,-2.25569,-9.52785
3923,1.68306,-2.20062,-9.53264
3924,1.65672,-2.17668,-9.49911
3925,1.65193,-2.22217,-9.49911
3926,1.66869,-2.22456,-9.48953
3927,1.65433,-2.20541,-9.50151
3928,1.64235,-2.22456,-9.5063
3929,1.6208,-2.25807,-9.45602
3930,1.63997,-2.2533,-9.44405
3931,1.58968,-2.26047,-9.47517
3932,1.59447,-2.26047,-9.44165
3933,1.58968,-2.25569,-9.44884
3934,1.57053,-2.23175,-9.48476
3935,1.57053,-2.19344,-9.47517
3936,1.56335,-2.18864,-9.49193
3937,1.53223,-2.22456,-9.50391
3938,1.52744,-2.20062,-9.5087
3939,1.54898,-2.23892,-9.53743
3940,1.54659,-2.16949,-9.53743
3941,1.47716,-2.20779,-9.55658
3942,1.47716,-2.1671,-9.5446
3943,1.50589,-2.18864,-9.58292
3944,1.43884,-2.2485,-9.53503
3945,1.43645,-2.17189,-9.45123
3946,1.48674,-2.14555,-9.47997
3947,1.4173,-2.19344,-9.547
3948,1.43167,-2.15991,-9.5087
3949,1.45322,-2.17189,-9.54221
3950,1.43167,-2.22217,-9.53743
3951,1.43884,-2.23413,-9.53024
3952,1.44363,-2.22696,-9.55658
3953,1.4173,-2.21498,-9.50151
3954,1.48434,-2.21019,-9.50151
3955,1.4604,-2.21019,-9.55658
3956,1.49631,-2.22456,-9.54221
3957,1.48195,-2.21498,-9.51587
3958,1.46758,-2.17189,-9.53743
3959,1.47476,-2.28441,-9.44405
3960,1.49391,-2.19104,-9.51587
3961,1.49152,-2.21019,-9.46559
3962,1.45561,-2.2509,-9.56854
3963,1.48195,-2.22935,-9.54939
3964,1.46518,-2.21019,-9.53503
3965,1.46518,-2.14076,-9.51347
3966,1.48674,-2.09767,-9.48236
3967,1.4987,-2.09288,-9.52785
3968,1.56335,-2.01866,-9.55658
3969,1.4987,-1.99232,-9.52306
3970,1.56096,-1.99472,-9.54221
3971,1.51785,-1.97078,-9.60207
3972,1.48912,-2.05696,-9.57333
3973,1.52744,-2.00191,-9.55898
3974,1.55138,-2.02823,-9.58531
3975,1.45801,-2.05696,-9.52066
3976,1.50349,-2.05457,-9.47038
3977,1.49391,-2.0809,-9.53503
3978,1.50829,-2.11203,-9.58052
3979,1.46518,-2.02585,-9.46799
3980,1.46997,-2.10007,-9.5063
3981,1.48674,-2.16949,-9.45602
3982,1.43884,-2.19583,-9.45842
3983,1.40533,-2.22696,-9.5087
3984,1.47716,-2.23653,-9.52066
3985,1.44603,-2.26286,-9.47278
3986,1.48195,-2.29878,-9.53024
3987,1.50589,-2.27005,-9.55418
3988,1.49391,-2.19823,-9.44644
3989,1.48434,-2.1647,-9.50151
3990,1.51306,-2.19104,-9.52545
3991,1.48195,-2.21738,-9.51587
3992,1.46518,-2.21498,-9.47757
3993,1.50349,-2.27005,-9.58771
3994,1.43884,-2.22217,-9.49911
3995,1.46758,-2.19344,-9.53503
3996,1.42928,-2.15752,-9.52306
3997,1.48434,-2.15752,-9.51826
3998,1.4604,-2.17668,-9.58771
3999,1.43167,-2.19344,-9.53503
4000,1.41969,-2.14316,-9.44644
4001,1.47955,-2.15752,-9.58531
4002,1.41969,-2.17668,-9.54939
4003,1.4604,-2.17908,-9.55418
4004,1.43645,-2.1671,-9.51826
4005,1.44124,-2.22456,-9.57573
4006,1.44603,-2.19104,-9.61642
4007,1.41969,-2.18625,-9.54221
4008,1.46518,-2.14555,-9.50391
4009,1.52025,-2.07852,-9.5063
4010,1.48434,-2.09528,-9.55418
4011,1.53223,-2.00668,-9.51826
4012,1.55377,-2.00429,-9.48236
4013,1.4987,-1.98753,-9.53981
4014,1.50829,-2.02106,-9.56615
4015,1.52504,-1.97318,-9.50151
4016,1.4604,-1.95401,-9.52545
4017,1.45801,-1.98993,-9.44884
4018,1.47237,-2.02345,-9.58771
4019,1.47476,-2.00668,-9.54221
4020,1.52025,-2.03542,-9.53981
4021,1.44843,-1.9588,-9.53503
4022,1.47237,-1.99712,-9.53024
4023,1.44124,-2.02106,-9.55179
4024,1.46278,-2.11682,-9.60446
4025,1.39815,-2.15514,-9.57573
4026,1.36223,-2.16949,-9.55418
4027,1.35266,-2.26765,-9.57813
4028,1.32393,-2.2533,-9.53503
4029,1.2545,-2.24132,-9.58292
4030,1.29041,-2.21259,-9.58292
4031,1.30478,-2.16231,-9.58771
4032,1.2928,-2.10963,-9.55179
4033,1.33589,-2.08809,-9.58292
4034,1.31914,-2.14795,-9.67628
4035,1.2545,-2.20779,-9.57333
4036,1.27844,-2.25569,-9.58531
4037,1.29759,-2.20541,-9.58292
4038,1.32153,-2.19583,-9.5063
4039,1.3766,-2.15514,-9.54939
4040,1.45322,-2.10724,-9.57813
4041,1.55617,-2.10963,-9.43208
4042,1.52504,-2.00908,-9.49193
4043,1.59686,-2.02106,-9.56615
4044,1.56096,-1.99472,-9.50151
4045,1.63757,-2.02823,-9.52785
4046,1.61601,-1.99712,-9.52306
4047,1.65193,-2.02823,-9.58052
4048,1.63757,-2.04979,-9.47038
4049,1.59686,-1.99232,-9.55658
4050,1.56335,-1.98753,-9.52545
4051,1.48674,-2.02585,-9.53503
4052,1.45082,-2.0426,-9.49911
4053,1.45801,-2.06894,-9.53503
4054,1.46278,-2.00668,-9.47038
4055,1.50589,-2.00908,-9.53503
4056,1.57053,-2.01866,-9.6308
4057,1.47955,-2.04739,-9.48476
4058,1.41969,-2.1647,-9.54939
4059,1.49152,-2.22935,-9.56854
4060,1.57771,-2.23175,-9.52785
4061,1.40533,-2.19823,-9.65714
4062,1.41013,-2.14555,-9.67868
4063,1.46758,-2.0809,-9.44644
4064,1.53702,-2.04021,-9.51587
4065,1.43167,-2.01627,-9.69304
4066,1.43884,-2.03062,-9.49432
4067,1.3766,-2.045,-9.46799
4068,1.46278,-2.02345,-9.53743
4069,1.36223,-1.97078,-9.58531
4070,1.40294,-1.96359,-9.37462
4071,1.42209,-1.93007,-9.59248
4072,1.47955,-1.91811,-9.58531
4073,1.43167,-1.90852,-9.62122
4074,1.4987,-1.88458,-9.64995
4075,1.48674,-1.93246,-9.65234
4076,1.46997,-1.91331,-9.62361
4077,1.48195,-1.98514,-9.60925
4078,1.44363,-1.97557,-9.61882
4079,1.48912,-1.97318,-9.51109
4080,1.41013,-1.97078,-9.54221
4081,1.42209,-1.92767,-9.52306
4082,1.38617,-1.91092,-9.55179
4083,1.36462,-1.89896,-9.46799
4084,1.2952,-1.88937,-9.46559
4085,1.31674,-1.90373,-9.54221
4086,1.28801,-1.90852,-9.73854
4087,1.31914,-1.90373,-9.61882
4088,1.38139,-1.93486,-9.59009
4089,1.36223,-1.91571,-9.56854
4090,1.43167,-1.94444,-9.63319
4091,1.38617,-1.87262,-9.73135
4092,1.44603,-1.89177,-9.6308
4093,1.46278,-1.97078,-9.61404
4094,1.47716,-2.00429,-9.51347
4095,1.42928,-1.98993,-9.5063
4096,1.45801,-1.89896,-9.49432
4097,1.49631,-1.9588,-9.5063
4098,1.47476,-1.93246,-9.45602
4099,1.43407,-1.97557,-9.5446
4100,1.38139,-1.98514,-9.5446
4101,1.43407,-1.98274,-9.52545
4102,1.34787,-1.99472,-9.61165
4103,1.43407,-1.98753,-9.64276
4104,1.35983,-1.98274,-9.60925
4105,1.32153,-1.90373,-9.53264
4106,1.32632,-1.88458,-9.79599
4107,1.35266,-1.86783,-9.73135
4108,1.27605,-1.86783,-9.62601
4109,1.21858,-1.875,-9.50391
4110,1.35506,-1.90134,-9.56615
4111,1.2952,-1.87262,-9.52785
4112,1.39336,-1.89656,-9.59967
4113,1.33589,-1.87979,-9.66193
4114,1.47955,-1.86783,-9.60446
4115,1.36462,-1.86783,-9.61404
4116,1.42209,-1.85106,-9.62361
4117,1.41013,-1.85585,-9.62361
4118,1.40294,-1.87262,-9.69304
4119,1.36462,-1.85106,-9.70741
4120,1.37181,-1.85825,-9.58052
4121,1.35983,-1.89417,-9.59009
4122,1.38617,-1.84149,-9.47997
4123,1.42209,-1.86783,-9.50391
4124,1.41969,-1.91811,-9.49193
4125,1.42209,-1.91092,-9.53264
4126,1.47237,-1.96359,-9.5063
4127,1.4149,-1.98753,-9.52545
4128,1.41013,-1.94205,-9.40096
4129,1.42209,-2.01387,-9.59727
4130,1.34787,-1.93965,-9.65474
4131,1.44843,-1.88458,-9.51587
4132,1.36942,-1.92529,-9.74332
4133,1.28084,-1.85106,-9.74332
4134,1.33589,-1.8367,-9.61882
4135,1.34547,-1.85585,-9.79121
4136,1.26646,-1.79601,-9.70502
4137,1.35983,-1.85585,-9.59727
4138,1.34068,-1.76248,-9.6667
4139,1.31435,-1.80078,-9.54939
4140,1.35983,-1.81036,-9.54939
4141,1.34547,-1.84868,-9.70023
4142,1.39575,-1.84628,-9.50391
4143,1.43167,-1.88219,-9.56137
4144,1.47237,-1.88458,-9.55418
4145,1.56096,-1.90373,-9.52066
4146,1.57771,-1.89417,-9.53503
4147,1.61124,-1.88219,-9.51826
4148,1.61841,-1.86783,-9.58052
4149,1.63278,-1.90852,-9.65714
4150,1.61124,-1.85825,-9.5087
4151,1.63039,-1.88219,-9.60925
4152,1.52983,-1.88698,-9.65953
4153,1.51306,-1.83191,-9.40335
4154,1.44124,-1.82712,-9.55658
4155,1.36462,-1.79839,-9.58052
4156,1.2952,-1.78882,-9.50151
4157,1.29759,-1.81516,-9.50151
4158,1.34547,-1.8391,-9.60925
4159,1.35983,-1.83191,-9.55658
4160,1.40054,-1.78403,-9.56137
4161,1.40054,-1.79601,-9.65474
4162,1.43645,-1.81995,-9.75769
4163,1.40294,-1.79839,-9.77205
4164,1.35506,-1.81516,-9.67628
4165,1.39815,-1.83191,-9.91331
4166,1.39336,-1.80557,-9.68826
4167,1.39336,-1.85106,-9.58771
4168,1.33589,-1.79121,-9.49911
4169,1.31195,-1.76727,-9.46559
4170,1.31195,-1.84868,-9.47757
4171,1.23056,-1.78403,-9.39856
4172,1.1683,-1.79121,-9.4249
4173,1.29759,-1.73854,-9.46082
4174,1.34308,-1.79121,-9.71938
4175,1.29999,-1.76967,-9.58292
4176,1.40054,-1.73854,-9.51826
4177,1.46278,-1.77684,-9.6284
4178,1.39815,-1.7122,-9.59488
4179,1.34547,-1.77205,-9.62361
4180,1.39336,-1.7505,-9.65953
4181,1.35266,-1.73375,-9.6667
4182,1.36223,-1.80318,-9.63559
4183,1.43167,-1.75529,-9.84389
4184,1.39336,-1.84389,-10.04021
4185,1.30238,-1.76488,-9.72896
4186,1.31435,-1.717,-9.64276
4187,1.30717,-1.75529,-9.74811
4188,1.35745,-1.66193,-9.51587
4189,1.26646,-1.68347,-9.45602
4190,1.3335,-1.69066,-9.41531
4191,1.30238,-1.61882,-9.35068
4192,1.27605,-1.66672,-9.3004
4193,1.25211,-1.65953,-9.4225
4194,1.34787,-1.73135,-9.52545
4195,1.32393,-1.79839,-9.67389
4196,1.35745,-1.73854,-9.76248
4197,1.41251,-1.72896,-9.77205
4198,1.40773,-1.7529,-9.78403
4199,1.41969,-1.65714,-9.7122
4200,1.42928,-1.64755,-9.74332
4201,1.44843,-1.70981,-9.93486
4202,1.44124,-1.66672,-9.80078
4203,1.39096,-1.69066,-9.63319
4204,1.42209,-1.72656,-9.61642
4205,1.43167,-1.72656,-9.6308
4206,1.38617,-1.76248,-9.59727
4207,1.48195,-1.75769,-9.26208
4208,1.41969,-1.74094,-9.4249
4209,1.48674,-1.79361,-9.53503
4210,1.45082,-1.72656,-9.34109
4211,1.44603,-1.72177,-9.41052
4212,1.49631,-1.72656,-9.58052
4213,1.45561,-1.73615,-9.66432
4214,1.4149,-1.7505,-9.61642
4215,1.42928,-1.74573,-9.62361
4216,1.47476,-1.79121,-9.68587
4217,1.38139,-1.74094,-9.77205
4218,1.45801,-1.76967,-9.65953
4219,1.31674,-1.72896,-9.59727
4220,1.34787,-1.73135,-9.64516
4221,1.3335,-1.70741,-9.67149
4222,1.33112,-1.76488,-9.5087
4223,1.35027,-1.72896,-9.57813
4224,1.34787,-1.69783,-9.61165
4225,1.32872,-1.717,-9.58531
4226,1.38379,-1.73375,-9.55179
4227,1.37181,-1.68108,-9.547
4228,1.39575,-1.72417,-9.51587
4229,1.36942,-1.73375,-9.63319
4230,1.2952,-1.73854,-9.57333
4231,1.3335,-1.7146,-9.60446
4232,1.37181,-1.7529,-9.76009
4233,1.30956,-1.65474,-9.64276
4234,1.4173,-1.7529,-9.71938
4235,1.45082,-1.68587,-9.79121
4236,1.45082,-1.68347,-9.67628
4237,1.43407,-1.58052,-9.60446
4238,1.45801,-1.5901,-9.55898
4239,1.35745,-1.58531,-9.51347
4240,1.44363,-1.58292,-9.35307
4241,1.40773,-1.56854,-9.40575
4242,1.38857,-1.60686,-9.44644
4243,1.43167,-1.55658,-9.43448
4244,1.48195,-1.53983,-9.59488
4245,1.41969,-1.55898,-9.67628
4246,1.45801,-1.46799,-9.72656
4247,1.45801,-1.46321,-9.82712
4248,1.5011,-1.51349,-9.88458
4249,1.49152,-1.5087,-9.84627
4250,1.46278,-1.47757,-9.68108
4251,1.46997,-1.45123,-9.68826
4252,1.49391,-1.44884,-9.56137
4253,1.42688,-1.43927,-9.59248
4254,1.51546,-1.50391,-9.57333
4255,1.44124,-1.57573,-9.52306
4256,1.45082,-1.51349,-9.49193
4257,1.51546,-1.55658,-9.59488
4258,1.41013,-1.46559,-9.58052
4259,1.53462,-1.41054,-9.55418
4260,1.49391,-1.37222,-9.46559
4261,1.49631,-1.48476,-9.56137
4262,1.47955,-1.38898,-9.58052
4263,1.56573,-1.45123,-9.59727
4264,1.51306,-1.48236,-9.64755
4265,1.59926,-1.49911,-9.45123
4266,1.69742,-1.52306,-9.59967
4267,1.69025,-1.55418,-9.89177
4268,1.76924,-1.48476,-9.79599
4269,1.76447,-1.46559,-9.73615
4270,1.70221,-1.47038,-9.64276
4271,1.67587,-1.40335,-9.53743
4272,1.65672,-1.3866,-9.48476
4273,1.68306,-1.37222,-9.59009
4274,1.71179,-1.24773,-9.44644
4275,1.69742,-1.19505,-9.39856
4276,1.7094,-1.14478,-9.46799
4277,1.72375,-1.03703,-9.4632
4278,1.75967,-1.03224,-9.52785
4279,1.88177,-1.0921,-9.60446
4280,1.93924,-1.0945,-9.57813
4281,1.97754,-1.06097,-9.60925
4282,2.01346,-1.0945,-9.53743
4283,2.01106,-1.16632,-9.72417
4284,1.98952,-1.22618,-9.60925
4285,2.0374,-1.31236,-9.45363
4286,2.00388,-1.31236,-9.49193
4287,2.05655,-1.29561,-9.59488
4288,1.99908,-1.26208,-9.51587
4289,1.95599,-1.24773,-9.51587
4290,2.0757,-1.16872,-9.37941
4291,2.05894,-1.17111,-9.40096
4292,1.95599,-1.21181,-9.44405
4293,1.94643,-1.13759,-9.47997
4294,1.74052,-1.11125,-9.56137
4295,1.60884,-1.07774,-9.43208
4296,1.61841,-1.11365,-9.66193
4297,1.77882,-1.26208,-9.5063
4298,1.89853,-1.26927,-9.73854
4299,1.85304,-1.25252,-9.7529
4300,1.86742,-1.2597,-9.72177
4301,1.92487,-1.25731,-9.51587
4302,1.97514,-1.24054,-9.44165
4303,1.97276,-1.21181,-9.64038
4304,1.9536,-1.36026,-9.70023
4305,1.86502,-1.35547,-9.32195
4306,1.82671,-1.27646,-9.3842
4307,1.86502,-1.2597,-9.52066
4308,1.87698,-1.23097,-9.61165
4309,1.79558,-1.17111,-9.53024
4310,1.78841,-1.23097,-9.49432
4311,1.77164,-1.26208,-9.32913
4312,1.79558,-1.11604,-9.41052
4313,1.81952,-1.20464,-9.5063
4314,1.78841,-1.28365,-9.6284
4315,1.82431,-1.29082,-9.717
4316,1.86981,-1.31715,-9.65953
4317,1.78362,-1.28842,-9.57573
4318,1.85544,-1.22139,-9.46799
4319,1.74052,-1.22858,-9.57333
4320,1.78362,-1.22618,-9.57333
4321,1.74052,-1.23814,-9.57813
4322,1.7094,-1.23575,-9.32913
4323,1.70461,-1.26688,-9.40096
4324,1.72615,-1.22858,-9.4632
4325,1.72375,-1.3004,-9.4201
4326,1.70461,-1.27406,-9.4201
4327,1.79797,-1.23814,-9.47757
4328,1.73094,-1.26688,-9.54939
4329,1.67108,-1.23337,-9.39377
4330,1.72855,-1.19984,-9.298
4331,1.72136,-1.16153,-9.47997
4332,1.78841,-1.298,-9.60446
4333,1.71419,-1.1783,-9.50391
4334,1.76924,-1.19026,-9.44405
4335,1.76447,-1.24054,-9.37941
4336,1.85304,-1.21181,-9.53024
4337,1.90572,-1.19266,-9.54221
4338,1.80516,-1.23337,-9.52545
4339,1.84825,-1.23575,-9.4632
4340,1.83629,-1.16393,-9.43925
4341,1.707,-1.26208,-9.41052
4342,1.60165,-1.15913,-9.3387
4343,1.56096,-1.02267,-9.30997
4344,1.69502,-1.25012,-9.17111
4345,1.78362,-1.22139,-9.4632
4346,1.89853,-1.19266,-9.25729
4347,2.05176,-1.13042,-9.39377
4348,2.06374,-1.20703,-9.40814
4349,2.02782,-1.25012,-9.40335
4350,2.02542,-1.34589,-9.4225
4351,2.04698,-1.2597,-9.34828
4352,2.035,-1.10648,-9.34349
4353,1.9536,-1.18547,-9.40335
4354,1.87459,-1.19984,-9.39616
4355,1.73094,-1.06577,-9.35547
4356,1.78122,-1.10408,-9.31955
4357,1.89853,-1.08731,-9.50391
4358,1.91769,-1.13759,-9.55418
4359,1.89136,-1.15675,-9.45363
4360,1.96558,-1.1783,-9.51109
4361,2.04219,-1.10886,-9.57094
4362,1.98473,-1.10648,-9.5446
4363,1.94164,-1.18787,-9.52545
4364,2.05894,-1.10886,-9.59488
4365,1.99431,-1.05858,-9.60207
4366,1.87219,-1.08252,-9.50151
4367,1.89136,-1.08014,-9.45123
4368,1.90092,-1.07295,-9.43208
4369,1.91051,-1.11844,-9.43448
4370,1.91051,-1.09689,-9.55658
4371,1.94403,-1.13759,-9.55179
4372,1.93924,-1.16632,-9.31476
4373,1.97514,-1.08971,-9.41771
4374,2.04219,-1.11125,-9.58771
4375,1.97754,-1.15196,-9.61404
4376,2.09007,-1.19745,-9.55418
4377,1.97514,-1.11125,-9.70023
4378,2.04459,-1.19505,-9.64276
4379,1.93924,-1.08492,-9.28842
4380,1.98712,-1.13042,-9.44884
4381,1.95599,-1.08971,-9.59488
4382,1.9512,-1.12323,-9.51347
4383,1.8291,-0.96761,-9.40096
4384,1.96078,-1.15675,-9.57094
4385,1.82191,-1.08971,-9.48236
4386,1.89375,-1.13042,-9.50391
4387,2.03979,-1.14478,-9.81993
4388,1.9512,-1.04422,-9.82712
4389,1.85544,-1.02028,-9.58771
4390,1.89136,-1.05858,-9.32434
4391,1.85304,-1.03464,-9.47997
4392,1.87938,-1.08492,-9.65714
4393,1.88177,-1.07535,-9.6284
4394,1.81952,-1.05858,-9.63319
4395,1.93445,-1.03703,-9.69543
4396,1.82191,-1.05618,-9.39856
4397,1.95599,-1.0107,-9.19745
4398,2.02782,-0.95802,-9.37701
4399,2.08049,-1.16872,-9.86064
4400,1.92726,-1.10886,-9.40096
4401,1.9512,-1.06816,-9.85345
4402,1.83868,-1.06577,-9.32674
4403,1.83629,-1.08014,-9.43208
4404,2.00867,-1.15913,-9.74332
4405,1.99908,-1.17351,-9.69066
4406,1.88417,-1.08731,-9.55179
4407,1.9536,-1.05618,-9.41052
4408,2.04938,-1.10168,-9.5087
4409,1.9967,-1.06577,-9.57813
4410,1.94881,-1.04182,-9.64755
4411,1.9129,-1.03703,-9.53264
4412,1.90811,-0.98915,-9.63559
4413,1.93684,-0.93408,-9.65474
4414,1.97276,-0.93169,-9.53743
4415,2.00627,-0.86226,-9.48476
4416,2.09486,-0.80479,-9.37701
4417,2.09486,-0.79762,-9.59248
4418,2.18584,-0.67311,-9.53024
4419,2.17865,-0.64439,-9.3842
4420,2.16908,-0.53905,-9.40814
4421,2.28879,-0.51031,-9.65953
4422,2.26724,-0.39539,-9.56137
4423,2.23851,-0.46243,-9.51109
4424,2.32231,-0.57735,-9.547
4425,2.44202,-0.62762,-9.64755
4426,2.35822,-0.68748,-9.60686
4427,2.25288,-0.75931,-9.49432
4428,2.21936,-0.57495,-9.47517
4429,2.19542,-0.56299,-9.49672
4430,2.09966,-0.6396,-9.55418
4431,2.1236,-0.64677,-9.4249
4432,2.13077,-0.7641,-9.56854
4433,2.11162,-0.8,-9.48714
4434,2.13316,-0.85986,-9.56854
4435,2.08049,-0.8479,-9.58771
4436,2.12837,-0.94127,-9.56137
4437,2.11162,-0.94846,-9.56615
4438,2.05655,-0.90775,-9.55418
4439,1.97993,-1.00591,-9.47997
4440,1.97514,-0.96281,-9.45842
4441,1.97514,-0.93169,-9.547
4442,1.96078,-1.06816,-9.53743
4443,1.87698,-1.08252,-9.61165
4444,1.94643,-1.16872,-9.51347
4445,1.88177,-1.20464,-9.53503
4446,1.89853,-1.14717,-9.62361
4447,1.9153,-1.11365,-9.50391
4448,1.85065,-1.22139,-9.64276
4449,1.90811,-1.10408,-9.51347
4450,1.93445,-1.02986,-9.61642
4451,1.9967,-1.07535,-9.63799
4452,2.02542,-1.02986,-9.38658
