idx,x,y,z
4081,-1.41983,4.49835,8.88116
4082,-1.34801,4.3595,8.91469
4083,-1.26421,4.33556,8.73033
4084,-1.24026,4.34752,8.51486
4085,-1.18759,4.36906,8.62498
4086,-1.30251,4.30682,8.89554
4087,-1.22112,4.3595,8.79738
4088,-1.35518,4.37625,8.7878
4089,-1.11337,4.2374,8.64655
4090,-1.21153,4.34035,8.62738
4091,-1.24745,4.36189,8.83807
4092,-1.16125,4.31879,8.97934
4093,-1.14928,4.25415,8.67766
4094,-1.16605,4.37146,8.76385
4095,-1.35278,4.42174,8.63457
4096,-1.27379,4.33795,8.86201
4097,-1.19238,4.29964,8.65132
4098,-1.24506,4.3595,8.76865
4099,-1.31927,4.44807,8.70399
4100,-1.42702,4.32837,8.71837
4101,-1.44617,4.34273,8.60344
4102,-1.34082,4.42413,8.54599
4103,-1.32407,4.3954,8.71837
4104,-1.4294,4.29485,8.73752
4105,-1.55391,4.40977,8.68724
4106,-1.45096,4.34512,8.86681
4107,-1.38391,4.37146,8.72316
4108,-1.22829,4.33316,7.83969
4109,-1.35997,4.09373,9.11819
4110,-1.50601,4.39301,8.80217
4111,-1.269,4.06979,9.39113
4112,-1.16365,4.23021,8.79259
4113,-1.32407,4.19908,8.79977
4114,-1.24745,4.21106,8.7471
4115,-1.28815,4.11288,8.85005
4116,-1.42702,4.32118,8.76625
4117,-1.27379,4.10811,8.76865
4118,-1.35278,4.2326,8.96976
4119,-1.31927,4.26851,8.73752
4120,-1.29054,4.11288,9.06073
4121,-1.52278,4.34991,8.61063
4122,-1.43179,4.33795,8.33051
4123,-1.22112,4.13922,8.68724
4124,-1.23068,4.12247,9.41508
4125,-1.62094,4.39301,8.83568
4126,-1.64488,4.30922,8.65851
4127,-1.56108,4.2709,8.43106
4128,-1.66643,4.31161,8.56035
4129,-1.45813,4.22542,8.9913
4130,-1.45813,4.29007,8.79259
4131,-1.55869,4.21823,8.63936
4132,-1.60896,4.26851,8.80455
4133,-1.58025,4.28528,8.82611
4134,-1.44377,4.24936,8.84047
4135,-1.40546,4.33316,8.40712
4136,-1.46771,4.29964,8.72076
4137,-1.45335,4.29964,8.79259
4138,-1.45096,4.23978,8.86681
4139,-1.43179,4.27809,8.58189
4140,-1.53235,4.25415,8.73273
4141,-1.46532,4.30443,8.73512
4142,-1.49165,4.34273,8.91469
4143,-1.7191,4.22781,8.64894
4144,-1.33842,4.16556,8.75906
4145,-1.3911,4.21346,8.84766
4146,-1.67841,4.24696,8.85483
4147,-1.49405,4.32358,8.6657
4148,-1.34322,4.21584,8.7016
4149,-1.3887,4.30443,8.7878
4150,-1.36716,4.23978,8.82132
4151,-1.53954,4.13205,8.89075
4152,-1.42223,4.34991,8.61302
4153,-1.53474,4.28288,8.76385
4154,-1.52039,4.22542,8.79259
4155,-1.47011,4.2374,8.7016
4156,-1.5108,4.19669,8.69203
4157,-1.6353,4.20387,8.79498
4158,-1.55869,4.1488,8.82849
4159,-1.46532,4.20866,8.87399
4160,-1.43419,4.2733,8.68484
4161,-1.12056,4.22781,8.85962
4162,-1.36237,4.2326,8.86201
4163,-1.36955,4.22063,8.91229
4164,-1.54193,4.44568,8.63457
4165,-1.4725,4.42413,8.72076
4166,-1.48447,4.17274,8.94102
4167,-1.45813,4.0674,8.99609
4168,-1.3073,4.3595,8.02884
4169,-1.6808,4.33316,8.49092
4170,-2.00162,4.28767,9.02483
4171,-2.10457,4.563,8.64894
4172,-1.47969,4.53667,8.26585
4173,-1.1804,4.00516,8.9913
4174,-1.33603,4.24696,8.6609
4175,-1.54672,4.43851,8.1246
4176,-1.54193,4.1488,9.66647
4177,-1.269,4.12726,8.73752
4178,-1.03436,4.03867,8.73273
4179,-0.92183,3.66757,8.47176
4180,-1.33603,3.87827,9.2858
4181,-1.11337,4.10092,8.3712
4182,-1.11337,4.13445,8.20601
4183,-2.0136,3.95009,10.05911
4184,-1.63292,4.17993,9.19002
4185,-1.597,4.24936,8.44542
4186,-1.57066,4.14162,8.55795
4187,-1.34801,4.00276,8.83568
4188,-1.25702,3.88544,9.10623
4189,-1.22589,4.18712,8.71837
4190,-0.99367,3.96445,9.03679
4191,-1.81726,4.02191,9.50127
4192,-1.5563,4.29245,8.62498
4193,-1.37674,4.01472,8.46458
4194,-1.18999,3.72743,8.92667
4195,-1.55151,3.96684,9.15172
4196,-1.45813,3.9429,8.72556
4197,-1.57306,3.89262,8.85005
4198,-1.56827,3.98599,8.56274
4199,-1.62094,3.82559,9.47733
4200,-1.29294,4.10092,8.63696
4201,-1.4294,4.10332,8.69922
4202,-1.48447,3.86629,8.92667
4203,-1.4749,3.92615,9.02243
4204,-1.37912,4.00516,9.13734
4205,-1.52997,4.04585,8.87639
4206,-1.50601,4.00276,8.41431
4207,-1.49644,4.04825,9.28819
4208,-1.48926,4.13205,8.48373
4209,-1.36476,4.00276,8.97215
4210,-1.13252,3.92136,8.46219
4211,-1.55391,3.89262,9.13734
4212,-1.5108,4.01233,9.2403
4213,-1.46771,4.0674,8.82132
4214,-1.49644,4.00037,8.47894
4215,-1.37434,4.00755,8.83328
4216,-1.55151,3.99797,8.94582
4217,-1.61136,4.04585,8.6609
4218,-1.60658,4.01233,8.79498
4219,-1.6377,4.13445,8.88835
4220,-1.48926,4.03149,8.86201
4221,-1.5563,3.99797,8.9913
4222,-1.31448,3.95966,8.98651
4223,-1.3049,3.96924,8.61063
4224,-1.5108,3.9429,9.18762
4225,-1.49644,3.89742,9.39113
4226,-1.31688,3.99797,8.53162
4227,-1.49405,4.10092,8.40712
4228,-1.46532,4.12726,8.17488
4229,-1.49165,3.92136,10.34642
4230,-1.33363,4.06021,8.79019
4231,-1.39828,4.05304,8.58189
4232,-1.20914,3.71066,9.4893
4233,-1.43898,4.22781,8.77821
4234,-1.85318,3.83037,8.3736
4235,-1.64967,3.90938,9.97772
4236,-1.78615,3.97403,9.5276
4237,-1.23308,3.79446,8.76146
4238,-1.32646,3.63884,9.08467
4239,-1.43898,3.82559,8.75188
4240,-1.62334,4.04825,8.71358
4241,-1.55391,3.72981,9.84604
4242,-1.31927,3.87347,7.18848
4243,-1.57545,4.11768,8.03601
4244,-1.06789,3.78728,10.92343
4245,-1.5132,4.02191,9.04398
4246,-1.73587,4.61328,7.18369
4247,-1.44377,4.61807,7.21242
4248,-1.15646,4.12247,9.36719
4249,-1.03676,3.88783,10.87315
4250,-0.98888,4.26611,7.91391
4251,-1.48686,4.13922,9.80772
4252,-1.43179,4.34991,9.03679
4253,-1.63292,4.11768,8.0408
4254,-1.4294,4.31161,9.13734
4255,-1.47011,4.15359,9.02003
4256,-1.31927,4.12726,8.43346
4257,-0.85719,4.01952,8.96736
4258,-1.3073,4.25175,8.50768
4259,-1.00084,4.10332,9.05356
4260,-1.0583,4.32118,8.62021
4261,-1.13971,4.01472,8.68005
4262,-1.01521,4.2374,9.07271
4263,-0.84521,4.11288,8.93863
4264,-0.7662,4.03867,9.51085
4265,-0.84282,4.19429,8.7854
4266,-0.88353,4.11528,8.68724
4267,-0.82367,4.15839,9.13734
4268,-0.95775,4.32358,8.17488
4269,-1.20914,4.01712,9.09186
4270,-1.23787,4.09853,8.94821
4271,-1.58502,4.13922,9.11101
4272,-1.13731,4.12247,8.81653
4273,-1.20914,4.19189,8.47894
4274,-1.14928,4.12247,8.70399
4275,-1.11098,4.16316,8.76625
4276,-1.37912,4.29964,8.73033
4277,-1.20914,4.16316,8.9554
4278,-1.25462,4.33316,9.04158
4279,-1.3911,4.38344,8.73273
4280,-1.37674,4.37865,8.20122
4281,-1.29773,4.38344,8.6657
4282,-1.3887,4.13445,9.15411
4283,-1.25223,4.24217,8.57471
4284,-1.65926,4.22063,9.1996
4285,-1.17561,4.08177,8.8692
4286,-0.98648,4.17274,8.3353
4287,-1.15167,4.12007,8.88116
4288,-1.07266,4.21106,9.20439
4289,-1.00803,4.22781,8.80934
4290,-0.77579,4.23978,8.71358
4291,-0.98409,4.34035,8.3736
4292,-0.58426,4.02191,8.94582
4293,-0.59862,3.98839,8.4167
4294,-0.7662,4.14641,8.56514
4295,-0.70396,4.16556,8.88596
4296,-0.89789,4.3954,9.14693
4297,-0.93381,3.93811,10.28418
4298,-0.4406,3.81122,9.23552
4299,-0.07668,3.87108,7.90195
4300,-0.26822,4.08894,8.8716
4301,-0.24428,3.96205,9.97533
4302,-0.37596,3.86629,9.33368
4303,0.06458,4.0291,8.62021
4304,0.06937,4.22063,8.51726
4305,-0.92422,3.97163,9.06073
4306,-0.54834,3.95728,8.8692
4307,-0.67044,4.29485,7.85884
4308,-0.522,4.12486,9.05356
4309,-0.01683,4.00993,9.2858
4310,-0.03598,4.09134,9.24988
4311,0.09331,4.0674,9.29297
4312,0.134,3.91177,8.82132
4313,0.08372,3.9836,8.94342
4314,-0.27061,3.89742,9.00806
4315,-0.87395,4.07938,8.65132
4316,-1.69276,4.08655,9.30495
4317,-1.35757,4.19189,9.56831
4318,-0.63931,4.04585,8.60344
4319,-0.08386,3.8615,7.76068
4320,-0.51242,4.00037,9.21875
4321,-0.70876,4.16078,9.34564
4322,-0.58426,4.13684,9.42944
4323,-0.32329,4.08894,8.6609
4324,-0.41187,4.13684,8.56274
4325,-0.47173,4.12486,8.86681
4326,-0.58186,4.12726,9.01045
4327,-0.41905,4.30682,8.97455
4328,-0.82127,4.40259,8.34486
4329,-0.47173,4.07698,8.81892
4330,-0.6489,4.18472,9.02483
4331,-1.19955,4.04106,9.78618
4332,-1.21632,3.75615,9.05595
4333,-1.19238,4.14162,8.61063
4334,-1.69276,3.92854,10.26024
4335,-0.98169,4.1105,8.01926
4336,-0.99367,3.6963,7.31537
4337,-0.98648,4.70186,8.25389
4338,-0.91943,4.23021,10.55951
4339,-0.39751,4.16556,9.69041
4340,-0.73749,4.31401,7.74153
4341,-0.77339,4.07938,8.60104
4342,-0.9386,4.38344,9.32889
4343,-1.22589,4.50793,9.43663
4344,-1.34322,4.46484,8.84286
4345,-1.28575,4.52229,7.84448
4346,-0.92183,4.33795,8.2084
4347,-0.99127,4.235,8.9937
4348,-1.20435,4.40498,8.75427
4349,-1.1852,4.47441,8.29459
4350,-1.17323,4.38583,8.62021
4351,-0.68959,4.48639,8.46219
4352,-0.85001,4.30203,8.96736
4353,-0.82607,4.18472,8.82611
4354,-0.79973,4.2733,9.10144
4355,-1.02238,4.23021,9.19481
4356,-0.70636,4.19429,8.71597
4357,-0.83086,4.13205,8.80934
4358,-0.80692,4.05544,9.21875
4359,-0.73749,4.14641,8.77344
4360,-0.7662,4.01233,9.02243
4361,-0.71593,4.04106,8.9913
4362,-0.7662,4.15839,8.7854
4363,-0.87155,4.10092,9.06313
4364,-0.69199,4.10092,8.87878
4365,-1.05591,4.07938,9.12059
4366,-0.87155,4.19908,8.71837
4367,-0.62016,4.09853,8.52203
4368,-0.81648,4.00755,8.90511
4369,-0.6489,4.10571,9.01285
4370,-0.59622,4.13205,8.5771
4371,-0.88832,4.08655,9.38156
4372,-0.61537,4.04106,8.98891
4373,-0.7662,4.17514,8.92427
4374,-0.55074,4.04106,8.73033
4375,-0.81171,4.07219,9.0751
4376,-0.78297,3.95728,9.05833
4377,-0.81171,4.0267,9.11101
4378,-0.92422,3.97403,8.91229
4379,-0.93141,4.05064,9.06073
4380,-0.83804,4.03627,8.92906
4381,-0.79494,3.88544,9.03201
4382,-0.7686,4.03867,8.83568
4383,-0.79254,4.00993,9.05833
4384,-0.81888,4.10571,8.78061
4385,-0.89789,4.01233,9.05116
4386,-0.75424,4.04585,9.18524
4387,-0.67284,4.09853,8.90273
4388,-0.80212,4.0291,8.71597
4389,-0.85719,4.1512,8.97215
4390,-0.46454,3.97643,8.81653
4391,-0.51242,4.08894,9.13734
4392,-0.5244,4.11528,8.51007
4393,-0.83804,4.09134,9.39592
4394,-0.68242,3.97403,9.17566
4395,-0.75424,4.12965,8.56754
4396,-0.86676,4.09613,8.77104
4397,-0.8141,4.0291,9.40071
4398,-0.84761,4.06979,8.98412
4399,-0.75903,4.07938,8.93623
4400,-0.78297,4.05544,8.79498
4401,-0.67523,4.02191,8.89554
4402,-0.68002,4.01233,9.12538
4403,-0.56989,3.95966,9.03439
4404,-0.63692,3.92136,9.03439
4405,-0.45735,3.98839,8.75906
4406,-0.65129,3.95966,8.90273
4407,-0.7662,4.05064,9.36481
4408,-0.74706,3.93811,9.28819
4409,-0.71832,4.00993,8.3329
4410,-0.72311,3.91417,9.03201
4411,-0.65848,3.9046,9.29776
4412,-0.75664,3.93332,9.17566
4413,-0.71593,3.95728,8.79977
4414,-0.76143,3.87587,9.00328
4415,-0.72072,3.88783,9.09904
4416,-0.65608,3.83755,9.09186
4417,-0.62975,3.76094,8.99609
4418,-0.65369,3.73221,9.12299
4419,-0.68242,3.97882,8.39276
4420,-0.77818,3.77771,9.55394
4421,-0.7686,3.94769,9.5276
4422,-1.04872,3.95728,8.4574
4423,-0.89789,3.94051,8.94582
4424,-0.85001,4.03389,9.14932
4425,-0.94817,4.0291,8.98891
4426,-0.91705,4.05783,9.10384
4427,-0.85719,4.17274,8.56754
4428,-0.63214,4.07938,8.96017
4429,-0.68721,4.09853,8.61542
4430,-0.74945,4.26373,8.75188
4431,-0.65608,4.24217,9.00328
4432,-0.57468,4.44807,8.77344
4433,-0.54834,4.38104,8.84286
4434,-0.6058,4.30203,8.76865
4435,-0.92183,4.30682,8.59148
4436,-0.92183,4.17514,8.89554
4437,-0.9769,4.22542,9.27142
4438,-1.0583,4.26851,9.10623
4439,-0.97211,4.20627,8.68245
4440,-1.10139,4.12007,8.73033
4441,-0.96014,4.17514,8.81653
4442,-1.00323,4.17514,8.79259
4443,-0.99127,4.10811,8.92427
4444,-0.92183,4.13445,8.91948
4445,-0.87634,4.22063,8.94821
4446,-0.71832,4.04106,8.5771
4447,-0.77579,4.10811,8.68005
4448,-0.83325,4.12726,9.02962
4449,-0.75664,4.08177,8.77583
4450,-0.8524,4.07938,9.14693
4451,-0.86676,4.07458,8.92667
4452,-0.72551,4.06261,8.65372
4453,-0.99605,3.89981,9.0775
4454,-1.15407,3.88066,9.34325
4455,-1.10619,4.19908,9.46536
4456,-0.66565,4.26851,8.98651
4457,-0.77579,4.38344,9.32649
4458,-0.63931,4.14162,8.56754
4459,-0.83565,4.065,8.59387
4460,-0.81888,4.13922,7.49971
4461,-1.15646,4.29964,8.79259
4462,-1.31688,4.13684,9.94659
4463,-1.27617,4.55103,9.19481
4464,-1.10858,4.43132,8.4957
4465,-1.05591,4.36668,8.53641
4466,-1.28096,4.25415,8.50528
4467,-1.34322,4.41217,8.9554
4468,-1.23308,4.21823,8.84286
4469,-1.18999,4.34991,8.82132
4470,-1.03676,4.37386,8.62738
4471,-1.01042,4.065,9.42226
4472,-0.75903,4.32118,8.43106
4473,-0.8524,4.18233,9.15651
4474,-0.96733,4.34991,9.23552
4475,-0.80931,4.18712,8.7495
4476,-0.8141,4.13205,8.84526
4477,-0.79254,4.19669,8.50288
4478,-0.74466,4.08417,9.30495
4479,-0.70396,4.13684,8.85722
4480,-0.69438,4.14641,8.61302
4481,-0.77818,4.13205,9.13974
4482,-0.87395,4.10092,9.03201
4483,-0.80212,4.13684,8.85005
4484,-0.79973,4.12247,8.75906
4485,-0.94817,4.12726,8.50528
4486,-0.83325,4.10571,8.92667
4487,-0.7686,4.11288,8.88116
4488,-0.86438,4.26373,8.98891
4489,-0.76143,4.25175,9.1134
4490,-0.65608,4.07698,8.99849
4491,-0.82127,4.2326,8.73991
4492,-0.70157,4.21584,8.9099
4493,-0.81171,4.38104,9.1134
4494,-0.81171,4.34273,8.68005
4495,-0.71593,4.30682,9.24269
4496,-0.7303,4.36189,8.87639
4497,-0.83565,4.14641,8.94821
4498,-0.79973,4.22542,8.68724
4499,-0.96733,4.31401,8.5771
4500,-0.67763,4.15839,8.73752
4501,-0.82607,4.20387,9.13496
4502,-0.68959,4.17993,9.05833
4503,-0.65129,4.15599,8.11263
4504,-0.77339,4.235,8.89793
4505,-0.91705,4.13922,9.15891
4506,-0.69917,4.30443,8.83807
4507,-0.48369,4.10571,8.81892
4508,-0.77579,4.09373,9.12299
4509,-0.7686,4.12486,9.14932
4510,-0.66565,4.09373,8.98651
4511,-0.72791,4.12486,8.6633
4512,-0.81648,4.15359,9.02962
4513,-0.96494,4.13922,9.21635
4514,-0.82367,4.17514,9.08707
4515,-0.84282,4.07698,8.82611
4516,-0.63692,4.07219,8.51726
4517,-0.80692,4.15599,9.08707
4518,-0.63454,4.05064,9.31691
4519,-0.83804,4.19908,8.3329
4520,-0.66087,4.12247,9.15172
4521,-0.84521,4.12007,8.9913
4522,-0.75664,4.19189,8.83568
4523,-0.83325,4.17514,9.01764
4524,-0.71115,4.15839,8.92427
4525,-0.6441,4.23021,8.80695
4526,-0.77818,4.19429,8.96736
4527,-0.63454,4.16316,9.02962
4528,-0.6465,4.2374,8.72556
4529,-0.63214,4.21584,8.83568
4530,-0.73749,4.09853,8.97934
4531,-0.62975,4.2326,8.77104
4532,-0.72072,4.26851,8.88835
4533,-0.47173,4.29724,8.80695
4534,-0.80212,4.24936,8.72794
4535,-0.75424,4.26851,8.79977
4536,-0.75424,4.20387,8.93863
4537,-0.72311,4.21584,9.05595
4538,-0.73749,4.29964,8.96976
4539,-0.77818,4.2733,9.0751
4540,-0.7303,4.36189,8.73752
4541,-0.77818,4.31401,8.57471
4542,-0.72311,4.2709,8.67288
4543,-0.71115,4.41696,8.81892
4544,-0.82367,4.32837,8.82132
4545,-0.75903,4.27809,8.99849
4546,-0.93141,4.34035,8.85483
4547,-0.88832,4.43132,8.38318
4548,-0.87155,4.34512,8.73991
4549,-0.83565,4.37146,9.03201
4550,-0.86676,4.39301,8.99849
4551,-0.74706,4.24457,8.83807
4552,-0.7303,4.28049,8.68724
4553,-0.75903,4.19908,8.56993
4554,-0.771,4.12247,8.90273
4555,-0.70876,4.13922,8.67766
4556,-0.83325,4.15599,8.79498
4557,-0.74226,4.18233,8.79738
4558,-0.82846,4.14641,9.05116
4559,-0.92422,4.17993,8.8716
4560,-0.95775,4.32837,8.68484
4561,-0.75664,4.36189,8.74471
4562,-1.04872,4.29007,9.41986
4563,-0.94817,4.29724,8.91708
4564,-0.90508,4.16316,8.84526
4565,-0.92183,4.24217,8.75906
4566,-0.96014,4.20148,8.95778
4567,-0.92662,4.12726,8.63217
4568,-1.27617,4.2757,8.88116
4569,-0.88832,4.26373,8.71837
4570,-0.95775,4.25415,8.56514
4571,-1.10858,4.04106,8.92188
4572,-0.86438,4.065,8.6226
4573,-0.89072,4.08177,8.84286
4574,-0.99844,4.12965,9.27621
4575,-1.02718,4.11768,9.03201
4576,-1.00803,4.235,8.88835
4577,-0.88593,4.16316,8.76865
4578,-0.96733,4.18472,9.21158
4579,-0.93381,4.16316,9.1972
4580,-0.84521,4.10811,8.72076
4581,-0.73749,4.03867,8.47415
4582,-0.83325,3.9453,9.18045
4583,-0.91226,4.06979,8.89793
4584,-0.87874,4.02191,8.9099
4585,-0.91226,3.94769,8.82132
4586,-0.90747,3.9429,8.56274
4587,-0.80452,4.01952,9.03679
4588,-0.90508,4.13205,9.14453
4589,-0.79015,4.14401,9.03201
4590,-0.7327,4.18472,8.69443
4591,-0.69438,4.32358,8.73991
4592,-0.68242,4.36906,9.17566
4593,-0.73987,4.25894,9.47014
4594,-0.70396,4.12726,8.91708
4595,-0.65129,4.10811,8.41191
4596,-0.87155,4.05544,8.85245
4597,-0.84761,4.05064,9.1158
4598,-1.00803,3.93332,9.0799
4599,-0.65608,3.90698,8.41908
4600,-0.7686,3.81361,8.67049
4601,-0.63454,3.90698,8.90511
4602,-0.7686,3.97163,9.36002
4603,-0.67284,3.81361,9.4893
4604,0.31357,3.78249,9.26186
4605,-0.24907,4.2733,8.59148
4606,-1.1852,4.29964,9.41508
4607,-1.03436,4.52948,8.31136
4608,-1.07985,4.44568,8.62738
4609,-0.69438,4.1488,8.60104
4610,-0.91943,4.40498,9.00328
4611,-0.81648,4.42413,8.72076
4612,-0.94099,4.33556,8.76385
4613,-1.09422,4.33556,8.52203
4614,-0.86676,4.25894,8.91229
4615,-0.99367,4.25894,9.26424
4616,-0.85719,4.29724,8.83089
4617,-0.91466,4.39301,8.72316
4618,-0.85959,4.40019,8.85245
4619,-0.90747,4.31401,8.67288
4620,-0.95056,4.47202,8.38797
4621,-0.98888,4.35471,8.97455
4622,-0.94577,4.17035,8.783
4623,-0.90508,4.28528,8.64655
4624,-0.76143,4.23978,9.06313
4625,-0.79494,4.22063,8.89554
4626,-0.71353,4.235,8.70399
4627,-0.91466,4.2709,8.58669
4628,-0.84521,4.3595,9.15891
4629,-0.57228,4.28528,8.72794
4630,-0.86198,4.22542,9.36002
4631,-0.83325,4.1512,9.57788
4632,-0.82127,4.1488,8.96497
4633,-0.80452,4.17035,8.48853
4634,-0.89549,4.05783,9.30974
4635,-0.7327,4.17035,8.69203
4636,-0.79733,4.18472,8.0432
4637,-0.87395,4.04585,8.63696
4638,-0.77579,4.18233,9.04637
4639,-0.99127,4.12486,9.27621
4640,-0.94577,4.32118,8.60823
4641,-0.99367,4.2757,8.7016
4642,-0.99605,4.42174,8.75427
4643,-1.10379,4.3595,9.26424
4644,-1.0583,4.20627,9.11101
4645,-0.91466,4.33316,8.83328
4646,-1.08943,4.37625,8.72556
4647,-1.26421,4.42653,8.67288
4648,-1.15407,4.09853,9.63055
4649,-1.31209,4.40019,8.38557
4650,-1.10139,4.33316,8.43106
4651,-1.16605,4.25655,8.85245
4652,-0.94817,4.43132,8.40233
4653,-0.95775,4.47681,8.71597
4654,-0.71115,4.17274,8.92667
4655,-1.01999,4.38583,8.40233
4656,-1.06789,4.47441,8.47655
4657,-1.099,4.31639,9.13257
4658,-1.65207,4.52708,8.64655
4659,-1.00323,4.21823,8.62978
4660,-0.61537,4.21823,8.5388
4661,-0.94337,4.18233,9.35043
4662,-0.96014,4.07698,9.8197
4663,-0.73749,4.11528,8.16052
4664,-0.97929,4.27809,8.28023
4665,-1.13492,4.01472,9.95856
4666,-1.19238,4.25894,8.85245
4667,-0.7686,4.14162,8.10306
4668,-0.9769,4.02191,9.55154
4669,-1.15646,4.08894,9.30016
4670,-0.8931,4.04346,8.29459
4671,-0.91226,4.01233,8.75188
4672,-0.9769,4.35471,8.50049
4673,-1.02478,3.95248,9.77182
4674,-1.0583,4.06979,8.70399
4675,-0.54594,4.26611,7.95222
4676,-1.08943,3.8591,10.32967
4677,-1.06549,4.27809,8.70879
4678,-0.87395,4.03389,8.39993
4679,-0.78537,3.92375,9.45578
4680,-0.99605,4.15359,8.7471
4681,-0.96971,3.96684,8.96497
4682,-0.73749,4.04585,8.68484
4683,-0.8548,4.16795,8.69203
4684,-0.87395,4.09613,9.35043
4685,-0.86438,4.17993,8.49809
4686,-0.68242,4.32837,8.12221
4687,-0.88832,4.40738,9.20439
4688,-0.86438,4.36668,8.9099
4689,-0.75424,4.32358,8.14615
4690,-0.93141,4.20148,8.953
4691,-0.86438,4.55342,9.01045
4692,-1.36237,4.06021,9.81731
4693,-1.04872,4.37146,8.87639
4694,-1.07266,4.30682,9.40071
4695,-1.13971,3.9453,9.66408
4696,-0.83325,4.12007,7.48296
4697,-1.01042,4.20866,8.60344
4698,-0.99844,3.88783,9.56113
4699,-1.20674,4.06979,7.75351
4700,-1.07266,3.96445,8.49332
4701,-1.03676,3.93811,8.86681
4702,-1.21393,4.25894,8.8716
4703,-1.11337,4.30682,8.48373
4704,-1.03436,4.18233,9.46536
4705,-1.44617,3.80165,10.27699
4706,-1.07266,4.22542,8.4574
4707,-1.01042,4.17514,8.82132
4708,-1.05591,4.26611,9.59465
4709,-1.0631,4.26134,9.0775
4710,-1.099,4.10092,8.05757
4711,-0.96014,4.30443,8.34247
4712,-1.26421,4.21584,9.27382
4713,-1.30251,4.3978,8.55556
4714,-0.9386,4.2374,8.28741
4715,-1.13252,4.19189,9.45818
4716,-0.96014,4.16795,8.29938
4717,-0.95775,4.00755,8.05518
4718,-0.95775,4.01712,8.82372
4719,-1.20914,4.08417,9.54675
4720,-1.12056,4.26134,8.84047
4721,-0.87874,4.1895,8.92188
4722,-1.21393,4.31161,9.55154
4723,-0.9386,4.38344,9.05595
4724,-0.88832,4.29245,8.10785
4725,-0.92422,4.35231,9.08946
4726,-1.31688,4.46245,9.5276
4727,-1.04155,4.28528,8.4574
4728,-0.96014,4.17754,8.29698
4729,-1.04395,4.1512,8.41431
4730,-1.03676,4.12007,8.4167
4731,-0.94817,4.1488,8.05997
4732,-1.03436,4.10332,8.59627
4733,-1.13971,4.2709,9.03201
4734,-0.92183,4.34035,8.63936
4735,-1.07745,4.42653,9.51324
4736,-1.24026,4.55582,9.81731
4737,-0.98888,4.52708,8.98172
4738,-0.89789,4.31401,8.87399
4739,-0.99844,4.29485,9.20439
4740,-0.95056,4.26373,8.61542
4741,-0.78058,4.28049,8.17967
4742,-0.83565,4.29724,8.4167
4743,-1.11577,4.52469,8.4957
4744,-1.02957,4.30203,8.54599
4745,-0.74226,4.37146,7.85884
4746,-0.83804,4.40019,8.26347
4747,-1.36237,4.30203,9.34804
4748,-1.25223,4.41696,8.70399
4749,-1.16605,4.25175,9.72632
4750,-0.86676,4.20866,8.74471
4751,-1.11098,4.24217,9.12538
4752,-1.24266,4.14641,9.75026
4753,-0.95535,4.36429,8.5771
4754,-0.69199,4.61089,8.05518
4755,-1.09183,4.59413,9.01045
4756,-0.93141,4.76172,8.32571
4757,-1.08464,4.57976,7.57632
4758,-0.87874,4.51752,8.58908
4759,-1.38631,4.6851,8.43106
4760,-1.07506,4.68271,8.92667
4761,-0.87395,4.57736,8.42867
4762,-1.22589,4.43851,8.39754
4763,-0.91466,4.62764,8.18446
4764,-1.06549,4.35471,9.55873
4765,-1.41504,4.51033,8.63457
4766,-1.54193,4.45766,8.02165
4767,-0.85719,4.46962,9.48691
4768,-1.05591,4.60849,8.83568
4769,-0.96971,4.65158,8.50049
4770,-0.87634,4.52469,8.21558
4771,-0.7686,4.3571,9.01285
4772,-0.68959,4.36906,8.97215
4773,-0.90508,4.50554,8.81174
4774,-0.83325,4.37386,9.09186
4775,-0.91466,4.53188,8.17488
4776,-0.84044,4.31639,8.17488
4777,-0.86916,4.44568,8.77104
4778,-0.83804,4.48399,8.51247
4779,-0.94817,4.38823,8.62498
4780,-0.91466,4.49835,9.22354
4781,-0.9745,4.50314,8.96736
4782,-0.78537,4.53427,8.59627
4783,-0.93381,4.52229,9.06552
4784,-0.99605,4.50554,8.58429
4785,-0.71115,4.49835,8.16052
4786,-1.05112,4.45287,8.68724
4787,-1.05112,4.45287,9.40071
4788,-0.82367,4.4409,8.34009
4789,-0.96733,4.43851,8.77583
4790,-0.90508,4.43611,8.61781
4791,-0.84282,4.39301,8.22037
4792,-0.84044,4.33316,8.953
4793,-0.86676,4.38104,8.56514
4794,-0.80452,4.40259,8.59865
4795,-0.9362,4.18712,9.12538
4796,-1.01282,4.30682,9.48451
4797,-0.94817,4.34512,9.01524
4798,-0.82127,4.23978,8.79259
4799,-1.1804,4.18233,9.37917
4800,-0.69199,4.24217,8.48853
4801,-1.11098,4.19669,8.90033
4802,-1.00323,4.01472,9.76942
4803,-0.97211,4.16795,8.00011
4804,-1.75502,4.43851,8.49809
4805,-0.86438,3.90938,8.54359
4806,-1.31688,4.12247,7.8349
4807,-1.00323,4.11768,9.04637
4808,-1.60658,4.32118,8.94821
4809,-0.94337,4.33076,8.38078
4810,-1.40308,4.33795,9.53719
4811,-1.28096,4.42653,9.47972
4812,-1.25941,4.36429,8.81174
4813,-1.43898,4.40977,9.08946
4814,-1.34082,4.29007,8.85005
4815,-1.43658,4.28767,8.42627
4816,-1.32884,4.0674,8.62498
4817,-1.099,4.14401,8.50528
