idx,x,y,z
65,-0.02493,-0.01611,0.01221
66,-0.05688,0.02116,0.0367
67,0.02513,0.00519,0.0399
68,0.07521,-0.04276,0.04097
69,0.08054,0.01691,0.10275
70,-0.02705,0.02544,0.06439
71,-0.03877,0.05632,0.07932
72,-0.01747,0.04353,0.03777
73,0.03152,0.04248,0.04842
74,0.01768,-0.00227,-0.01869
75,0.12634,0.002,-0.01018
76,0.27121,0.10852,0.03351
77,0.16895,0.04993,-0.01869
78,-0.03558,0.03395,-0.01762
79,-0.10376,-0.05766,0.00049
80,-0.09204,-0.04062,-0.00058
81,-0.0473,-0.04169,-0.02295
82,-0.04091,-0.04808,0.01433
83,-0.03665,-0.03104,0.01007
84,-0.01321,-0.0289,0.07185
85,0.01875,-0.01399,0.08997
86,0.03473,-0.03529,0.05267
87,0.01768,-0.02676,-0.03787
88,0.01343,-0.00972,-0.07301
89,0.0358,0.02863,-0.07301
90,0.02834,0.00093,-0.04213
91,0.02727,0.00626,-0.02827
92,-0.01321,0.03821,-0.00591
93,0.01875,0.05418,0.00368
94,0.03899,0.0723,0.00154
95,0.02513,0.01477,-0.03255
96,-0.06967,-0.03741,-0.02509
97,-0.08458,0.1245,-0.0155
98,-0.13466,0.10426,-0.05917
99,-0.07713,0.07336,-0.05278
100,-0.01854,0.08083,-0.03255
101,-0.00256,0.09894,0.00475
102,0.19238,0.17776,0.04948
103,0.22754,0.12343,-0.11882
104,0.18813,0.11917,-0.15611
105,0.26695,0.0446,-0.25624
106,0.14871,0.26299,0.009
107,-0.0164,0.07869,-0.10712
108,0.04964,0.36099,-0.03999
109,0.13167,0.10533,-0.0645
110,0.02727,-0.18549,-0.06557
111,0.11569,-0.06406,-0.02295
112,0.08266,-0.10986,-0.05704
113,0.08372,-0.09494,-0.09433
114,0.15936,-0.13542,-0.11882
115,0.04005,-0.19934,-0.05278
116,-0.18579,-0.26326,0.06013
117,-0.17513,-0.18336,0.16454
118,-0.01747,-0.11412,0.17732
119,-0.00682,-0.1972,0.1411
120,0.02513,-0.161,0.05374
121,0.00916,-0.11838,-0.05064
122,-0.07393,-0.07896,-0.0645
123,-0.12932,-0.02251,0.00049
124,-0.12827,-0.04062,-0.05385
125,-0.17513,0.01904,-0.00378
126,-0.07286,-0.04062,-0.04852
127,0.08479,-0.01079,-0.01869
128,-0.03984,-0.00653,-0.00484
129,-0.08139,0.07869,0.00154
130,-0.09311,0.05846,0.01646
131,0.03366,0.03928,-0.02083
132,0.0571,0.02756,0.01114
133,0.00276,0.01584,-0.00591
134,-0.0015,-0.00227,0.00793
135,-0.0015,-0.02997,-0.01762
136,-0.01108,-0.02037,-0.02615
137,-0.05582,0.01051,-0.02295
138,-0.05688,-0.01825,-0.02402
139,-0.00789,0.01584,-0.02083
140,-0.01854,-0.01505,-0.00484
141,-0.03452,0.02863,-0.01123
142,-0.00468,0.0201,-0.0155
143,0.04857,0.02969,-0.0155
144,0.00064,0.00839,-0.00911
145,0.00383,0.03181,-0.02827
146,0.00597,0.00839,-0.01443
147,0.01236,0.00412,-0.01869
148,0.00064,0.01158,-0.01869
149,-0.026,-0.00121,0.00475
150,0.01448,-0.02357,-0.00378
151,-0.00362,-0.02464,-0.01018
152,0.00171,-0.01718,0.01114
153,-0.02068,-0.05341,0.00581
154,0.02087,0.002,0.00475
155,-0.03026,-0.01718,-0.00272
156,-0.02812,-0.02357,-0.02083
157,0.01555,-0.01932,-0.01976
158,-0.02812,0.03395,-0.03255
159,-0.07819,0.02969,-0.03255
160,-0.01215,0.05206,-0.0368
161,0.01768,0.02223,-0.0368
162,0.03047,0.02544,-0.02615
163,-0.00896,0.04141,-0.00484
164,0.01448,0.0233,-0.02402
165,-0.02493,0.01158,0.01326
166,-0.01747,0.00626,0.009
167,-0.01961,0.01051,0.01646
168,0.01236,0.00732,0.02711
169,-0.02068,0.02756,0.01753
170,0.02408,0.02223,0.0303
171,0.0262,0.00412,0.0154
172,-0.0164,0.03395,0.01326
173,0.00383,0.00945,-0.00911
174,-0.00682,0.00519,0.00261
175,-0.03345,-0.01505,-0.01976
176,0.02727,-0.02676,-0.02083
177,-0.026,-0.03316,-0.00165
178,0.00064,-0.03636,-0.00484
179,0.01448,-0.02464,-0.00165
180,-0.06221,-0.03423,0.00154
181,-0.05902,0.00412,0.00475
182,-0.02493,-0.01079,-0.00484
183,0.05284,0.00093,-0.01018
184,0.00171,-0.0076,-0.00697
185,-0.0228,-0.00333,-0.00804
186,-0.09097,-0.02037,-0.00272
187,-0.05795,0.01691,0.01965
188,-0.08672,-0.02676,0.00475
189,0.04964,-0.00439,0.02818
190,0.05603,-0.00867,0.01753
191,0.01662,-0.02357,0.01859
192,-0.04837,-0.04381,0.01859
193,-0.03345,-0.01718,0.01646
194,0.02834,-0.0289,0.00154
195,0.05389,-0.02144,0.01007
196,0.07094,-0.02144,0.00793
197,0.00809,-0.01718,0.009
198,0.02727,-0.01292,0.01433
199,0.00809,-0.01505,0.02393
200,0.03047,-0.00653,0.02605
201,0.02834,-0.02251,0.03458
202,0.04218,-0.00972,0.02605
203,0.0262,0.00412,0.01646
204,-0.01961,-0.00546,0.01326
205,-0.01108,0.00412,0.00475
206,-0.0164,-0.00014,0.01007
207,-0.02068,0.01051,-0.00165
208,0.00703,0.01265,0.00475
209,-0.03026,0.02223,0.00368
210,-0.02705,0.02544,0.009
211,-0.01321,0.03714,0.01114
212,-0.01321,0.01691,0.01859
213,-0.06435,0.02649,0.02605
214,-0.10162,0.002,0.04097
215,-0.03133,0.00305,0.02818
216,-0.03452,0.01477,0.0154
217,-0.02705,0.01691,0.00368
218,0.03259,0.01051,0.01646
219,0.01022,0.04034,0.00368
220,-0.0164,0.04353,0.01433
221,-0.01747,0.03076,-0.00484
222,-0.026,0.03288,0.00154
223,-0.01854,0.04034,0.00154
224,0.01555,0.01477,0.00581
225,-0.0228,0.02756,0.0154
226,-0.00682,0.03928,0.0303
227,-0.04942,0.05525,0.01965
228,0.0294,0.02437,0.01646
229,0.01662,-0.00227,-0.01337
230,0.03899,0.00945,-0.02188
231,0.04645,0.00305,-0.02402
232,0.0262,-0.00121,0.02925
233,-0.05263,0.04353,0.01965
234,-0.00043,-0.01505,0.02179
235,0.01022,-0.0076,-0.00378
236,-0.02386,0.00305,0.00475
237,-0.01108,0.01584,-0.00804
238,0.0262,-0.00227,-0.00378
239,-0.03984,0.04248,-0.0123
240,-0.04305,0.00412,0.02286
241,-0.00362,-0.00439,-0.00058
242,0.02194,-0.01611,-0.01018
243,0.00809,-0.01399,-0.01762
244,-0.01215,0.002,-0.01018
245,0.00064,-0.01611,-0.01656
246,0.01022,0.02969,-0.00697
247,-0.00256,0.00519,0.00475
248,-0.01854,-0.00972,-0.00804
249,-0.03452,0.02437,-0.00911
250,-0.01747,-0.01718,-0.01018
251,-0.03238,0.0201,-0.00911
252,-0.02919,0.02223,-0.01976
253,-0.00682,0.02544,-0.0123
254,0.03152,0.01584,-0.01337
255,-0.01854,0.02969,0.00475
256,-0.01108,0.02863,-0.00484
257,-0.01534,0.06378,0.00049
258,-0.02173,0.03821,0.00688
259,-0.05688,0.05206,0.00261
260,-0.01428,0.03821,-0.00591
261,-0.02173,0.03714,-0.01443
262,-0.05049,0.00093,0.009
263,-0.03984,0.02116,0.01326
264,-0.00682,-0.01825,0.00368
265,0.01236,-0.01611,-0.02509
266,-0.05263,-0.05873,-0.06982
267,-0.1794,-0.16418,-0.08687
268,-0.05263,-0.23024,-0.09645
269,0.10291,-0.15567,-0.07089
270,0.19131,-0.08217,-0.01443
271,-0.16447,-0.31332,-0.04745
272,-0.16661,-0.15567,-0.02188
273,-0.28911,-0.10773,-0.11349
274,0.0262,0.02116,0.26254
275,0.33087,0.10745,0.19437
276,0.08479,-0.14182,-0.09326
277,0.26588,0.1554,0.08571
278,0.34259,0.17989,0.26787
279,0.48213,0.21185,0.22099
280,0.22221,0.03821,0.14323
281,-0.04837,-0.03316,0.09103
282,-0.12506,-0.02783,0.02498
283,-0.30083,0.04141,-0.00058
284,-0.14531,-0.08217,-0.01762
285,0.02408,-0.03316,-0.01018
286,0.10823,-0.02571,0.00049
287,0.10609,-0.0076,0.0399
288,0.00597,-0.03848,0.03458
289,-0.0015,0.04141,0.02072
290,-0.12506,0.02863,0.05162
291,-0.02173,0.08722,0.06227
292,0.01236,0.04248,0.05481
293,0.04538,0.11171,0.07079
294,-0.11761,0.03821,0.08783
295,-0.00256,0.04141,0.01221
296,0.09012,0.04034,0.05695
297,-0.04942,-0.00014,0.03351
298,-0.04091,0.04886,0.0367
299,-0.04198,-0.06406,-0.02722
300,0.03047,-0.01399,-0.00591
301,-0.00789,-0.06085,-0.01656
302,0.03047,0.00839,-0.00804
303,-0.01747,-0.00333,-0.00911
304,-0.05795,0.01691,0.00688
305,-0.14317,0.01904,0.009
306,0.04005,-0.0598,0.009
307,0.11462,-0.01611,0.01433
308,-0.02493,-0.03741,0.00793
309,-0.07607,-0.03955,-0.00272
310,-0.02705,-0.01718,0.00581
311,-0.00575,-0.0779,0.01007
312,0.02408,0.02756,0.00581
313,-0.01961,-0.03209,0.01007
314,0.01981,0.03181,0.00688
315,0.06242,0.00945,0.06866
316,0.05922,-0.04808,0.10168
317,0.11356,0.14793,0.04842
318,-0.18259,0.01797,0.08783
319,-0.07286,-0.02251,0.05695
320,0.10716,-0.04062,0.06972
321,0.05817,-0.01611,0.06546
322,0.12634,0.09573,-0.02295
323,0.22221,-0.03955,-0.06236
324,0.23393,0.08934,-0.01976
325,-0.01534,-0.04808,-0.02402
326,-0.03772,0.03181,0.02072
327,0.01448,0.06697,-0.01443
328,0.10823,0.10745,-0.04852
329,0.00597,0.20227,-0.13907
330,0.04857,-0.02251,-0.26263
331,-0.00468,-0.33357,-0.25838
332,0.2254,-0.15034,0.03563
333,0.39691,0.03181,0.07825
334,0.31062,0.10426,0.06439
335,0.20517,0.14687,0.00154
336,0.13486,0.27789,-0.12628
337,-0.19217,0.23102,-0.18274
338,-0.20921,-0.09068,-0.02722
339,-0.06328,-0.07896,-0.03467
340,-0.20602,-0.20255,-0.02083
341,-0.05902,-0.23769,0.03351
342,-0.37967,-0.21532,-0.02188
343,-0.25716,-0.05873,0.09848
344,-0.18365,-0.22385,0.03458
345,-0.21242,-0.04062,0.07079
346,-0.20496,-0.2036,0.02498
347,-0.3477,-0.16739,0.04097
348,-0.01747,0.01265,0.09955
349,-0.22414,-0.04913,0.05162
350,-0.07393,0.14368,0.00581
351,-0.21028,-0.11731,-0.07408
352,0.23073,0.01584,-0.00058
353,0.12527,-0.09282,0.02711
354,0.39584,-0.02571,0.14856
355,0.41502,-0.0076,0.10487
356,0.11356,-0.22597,0.02179
357,0.05389,-0.19508,-0.05278
358,-0.17513,-0.04594,-0.00378
359,-0.21881,-0.1024,0.01221
360,-0.26462,-0.04594,0.01753
361,-0.11761,-0.00972,0.05374
362,-0.01001,-0.03955,0.05481
363,-0.00789,-0.04913,0.00049
364,0.01981,-0.04381,-0.08687
365,-0.04517,0.02223,-0.07089
366,-0.1059,0.00412,-0.11031
367,-0.09737,0.04781,-0.06343
368,-0.01215,0.06378,-0.08794
369,-0.00682,-0.00546,-0.05704
370,-0.03238,0.04781,-0.06343
371,-0.04517,-0.0289,-0.03574
372,-0.02493,-0.05446,-0.03999
373,0.06561,-0.00972,-0.04532
374,0.13911,0.02544,-0.03255
375,0.22115,0.01158,-0.01123
376,0.25523,-0.02251,-0.02083
377,0.04112,-0.05766,0.05695
378,-0.04198,0.00732,0.04309
379,-0.19749,0.06804,-0.01443
380,-0.17407,-0.03848,-0.01443
381,-0.08565,0.11917,0.00793
382,-0.04837,0.07336,-0.05278
383,-0.05688,0.11066,-0.00697
384,0.10397,0.10426,-0.0645
385,0.16255,0.11491,0.06972
386,0.12741,0.04353,0.0463
387,0.0816,0.01477,0.04735
388,-0.07713,0.04141,0.05695
389,-0.17407,0.04886,0.00475
390,-0.03558,-0.01399,0.0921
391,0.02087,-0.06831,0.06439
392,-0.06647,-0.14928,-0.00378
393,-0.17619,-0.06406,0.03883
394,-0.17087,-0.05234,0.04202
395,-0.09843,-0.02571,0.11447
396,-0.09204,0.05739,0.05162
397,-0.26781,0.08189,0.05588
398,-0.19856,0.16924,0.04202
399,-0.09523,0.10638,-0.04852
400,0.07947,0.03181,-0.02827
401,0.13806,0.09361,-0.01123
402,0.1306,0.10213,0.03458
403,0.04645,0.22569,0.05907
404,-0.01747,0.1554,0.08571
405,-0.17513,0.07123,0.03458
406,-0.03238,0.06911,0.05907
407,-0.03558,0.04034,0.02711
408,-0.00682,0.05313,0.02393
409,-0.00362,0.10959,0.03137
410,-0.0164,0.05206,0.07185
411,-0.03665,0.02223,0.04735
412,-0.07181,0.11278,0.0612
413,-0.09097,0.16924,0.06334
414,-0.15382,0.01051,0.02711
415,0.02727,-0.03955,0.00581
416,0.03259,-0.0289,-0.00272
417,0.02513,0.00626,0.00261
418,-0.01854,-0.04276,-0.01337
419,-0.01001,-0.0289,-0.01656
420,-0.06435,0.00732,-0.00697
421,0.00064,0.01477,0.01007
422,0.01022,0.02544,-0.02827
423,-0.03558,0.02863,-0.01976
424,0.03473,0.01904,-0.01656
425,0.06561,0.02969,-0.05171
426,-0.0537,0.01372,-0.04852
427,0.01875,0.02544,-0.02402
428,-0.00575,-0.01932,-0.01762
429,-0.02919,0.02223,-0.00591
430,0.00064,0.02223,-0.00165
431,0.02408,0.01051,-0.01018
432,-0.05795,0.04567,0.00049
433,-0.01534,0.02437,0.00261
434,-0.04942,0.01904,-0.01337
435,-0.00682,-0.00653,-0.00804
436,-0.05156,-0.01292,0.00154
437,-0.05688,0.01691,-0.00911
438,-0.04942,0.00626,0.00793
439,0.01236,-0.02464,0.01007
440,0.04112,-0.00333,0.009
441,-0.02919,0.00839,-0.00272
442,0.0507,-0.00121,0.00368
443,0.09119,-0.02997,-0.01337
444,0.04005,-0.04381,-0.01976
445,-0.0228,-0.02464,-0.01869
446,0.00064,-0.0289,-0.01976
447,0.01768,-0.00014,-0.00804
448,0.02194,0.00945,0.01646
449,0.0262,0.01584,-0.00165
450,0.06882,-0.00439,-0.0123
451,0.06456,0.02969,-0.03893
452,-0.03665,-0.04381,-0.03574
453,-0.06328,0.01265,-0.03041
454,0.01343,0.00945,-0.02615
455,0.06561,-0.00227,-0.03787
456,-0.02919,-0.00546,-0.02188
457,-0.02705,0.00626,-0.02295
458,-0.03026,0.02437,-0.03255
459,-0.01108,0.002,-0.02722
460,0.02194,0.00732,-0.00378
461,0.07626,0.02437,0.00793
462,0.04752,-0.01505,0.02393
463,-0.04305,-0.02144,0.00368
464,0.01343,-0.00121,0.01646
465,0.07414,0.01372,0.0154
466,0.07201,-0.0076,0.009
467,-0.08565,-0.00867,0.00475
468,-0.06221,0.00093,0.00793
469,0.03899,-0.04169,-0.01018
470,-0.06114,-0.00546,0.02072
471,-0.11655,-0.02783,-0.01123
472,0.01981,-0.00014,-0.00697
473,0.05603,-0.00014,0.00049
474,-0.00789,-0.01932,0.01753
475,-0.04198,-0.01611,-0.01762
476,0.0507,0.00945,0.00688
477,0.05603,-0.02676,-0.00804
478,0.05284,-0.01718,-0.01869
479,0.03685,-0.01399,-0.03148
480,-0.0164,0.02756,-0.03574
481,-0.01001,0.00305,-0.0123
482,-0.11227,0.00839,-0.02083
483,-0.06754,0.03076,-0.00165
484,-0.00682,0.01158,0.00049
485,-0.075,0.01158,0.00049
486,-0.00682,0.03288,-0.0155
487,0.04218,0.03928,-0.01656
488,0.06775,-0.00227,-0.0123
489,0.00703,0.01265,-0.02188
490,-0.01747,0.01477,-0.03787
491,0.06668,-0.00121,-0.02509
492,-0.00362,-0.02571,-0.01443
493,0.00703,-0.02464,-0.02402
494,0.04005,-0.02997,0.00049
495,-0.06435,-0.00867,-0.00804
496,-0.03665,-0.02676,-0.01123
497,0.01236,-0.00121,-0.01018
498,0.00703,-0.00546,-0.0155
499,-0.02386,-0.02144,-0.01018
500,0.04005,0.00732,-0.00697
501,0.09225,0.02544,0.00368
502,-0.00896,0.01158,0.01007
503,-0.03558,0.01372,0.00475
504,0.07307,0.00412,0.02393
505,0.09332,-0.00653,0.01326
506,-0.09843,-0.01611,0.01326
507,-0.05156,0.00519,0.01007
508,0.04857,-0.02571,0.02498
509,-0.0537,-0.02144,0.02818
510,-0.12294,0.00519,0.02925
511,-0.04623,0.00945,0.01646
512,0.0294,-0.02251,0.0154
513,-0.09418,0.02223,0.02072
514,0.03047,0.0233,0.00261
515,0.07201,-0.00227,0.02393
516,-0.02919,0.01797,0.00793
517,-0.02919,0.00945,0.01221
518,0.05603,0.01477,0.02393
519,0.06561,-0.00867,0.01433
520,-0.09311,0.01477,-0.00378
521,0.01875,0.00519,0.00688
522,0.00597,-0.00227,0.02072
523,-0.15703,-0.02037,0.00368
524,-0.02173,0.0201,0.00475
525,0.13806,-0.00439,0.00049
526,0.01236,-0.00653,0.00049
527,-0.10695,-0.0076,0.00688
528,0.14445,-0.00546,0.01753
529,0.08054,-0.00972,0.02498
530,-0.06009,-0.01292,0.01753
531,0.03047,-0.02571,0.01007
532,0.14232,-0.01932,0.00581
533,-0.026,-0.02251,0.00368
534,0.01343,-0.01505,-0.00591
535,0.03152,-0.04488,-0.01976
536,-0.04198,-0.03848,-0.00804
537,-0.01854,-0.00867,-0.01337
538,0.04005,-0.01292,-0.02295
539,0.04964,-0.01079,-0.02083
540,-0.03133,-0.01718,-0.02083
541,0.03366,0.03181,-0.02295
542,0.0294,-0.01399,-0.00804
543,0.01555,-0.0076,0.00368
544,0.01662,0.00093,-0.01123
545,-0.01215,-0.0076,-0.00378
546,0.01448,0.002,-0.00058
547,0.03899,0.00839,-0.00591
548,0.02834,0.01477,-0.00804
549,-0.04623,-0.0076,-0.0155
550,-0.05156,0.01158,0.00154
551,-0.02068,-0.00439,0.00581
552,-0.03452,0.02223,0.00154
553,-0.06541,-0.02357,-0.0155
554,0.02834,0.01691,-0.01337
555,0.01236,-0.01292,-0.03041
556,-0.0164,0.01904,-0.02188
557,0.02301,-0.02251,-0.02615
558,-0.11441,-0.00546,-0.0123
559,-0.03772,-0.00546,-0.00591
560,-0.01321,-0.02464,-0.00697
561,-0.0228,-0.00333,-0.00484
562,-0.05263,-0.02571,-0.00911
563,0.02194,0.00093,0.00368
564,-0.01747,-0.02571,-0.00272
565,-0.08139,0.002,-0.00272
566,-0.00682,0.01051,-0.00804
567,0.01022,-0.01825,0.00049
568,-0.1272,0.00945,-0.00272
569,-0.026,-0.00014,0.00688
570,0.01236,-0.00546,0.01114
571,-0.0686,0.00839,0.01433
572,-0.01961,0.02544,0.02711
573,0.11569,-0.00439,0.02711
574,0.06136,-0.01079,0.02393
575,-0.03133,-0.00227,0.03137
576,0.01236,-0.02357,0.0154
577,-0.03558,-0.0289,0.009
578,-0.06328,0.00305,0.00688
579,-0.03984,-0.00333,0.01646
580,-0.0537,0.01477,0.01965
581,-0.10909,0.03395,0.0154
582,-0.03452,0.03076,0.009
583,-0.02386,0.05739,0.02072
584,0.09012,0.01797,0.02711
585,0.09119,0.02116,0.01965
586,0.01768,0.01691,0.00581
587,0.04538,0.0201,0.00688
588,0.06349,0.00093,0.0154
589,-0.10269,-0.00333,0.01326
590,-0.13785,0.00732,0.02393
591,-0.02173,0.00732,0.01646
592,-0.05263,0.002,0.01646
593,-0.08351,0.03076,0.00049
594,0.01555,0.02223,-0.00165
595,0.05817,0.02437,0.00368
596,0.0571,0.03076,-0.00378
597,0.10716,0.02116,0.00793
598,0.05817,0.01158,0.01753
599,0.0294,0.03928,0.01114
600,0.06136,-0.00653,0.00688
601,-0.03026,0.00305,-0.01337
602,-0.06967,0.002,-0.00591
603,0.00171,-0.02464,-0.01123
604,-0.01961,-0.01718,-0.00697
605,0.01343,0.00945,-0.01018
606,-0.01854,-0.00653,-0.01443
607,-0.08351,0.01691,-0.00378
608,-0.00362,0.00732,-0.01123
609,0.04752,-0.01079,-0.00591
610,-0.02493,0.00093,-0.01337
611,-0.05688,0.00519,-0.00165
612,0.0358,-0.00867,0.01859
613,-0.01108,-0.00867,0.01433
614,-0.01108,-0.00546,0.009
615,-0.03877,-0.00227,0.01326
616,-0.03133,0.01051,0.00368
617,0.06561,0.002,0.009
618,-0.01001,0.01158,0.00154
619,-0.03665,0.03181,0.00049
620,0.01343,0.01372,0.00261
621,0.03047,0.02969,0.00475
622,-0.00789,0.01584,0.00049
623,0.00809,0.02863,0.00475
624,-0.00682,-0.00546,0.00154
625,-0.03026,0.00732,0.01433
626,0.04964,-0.01186,-0.00058
627,-0.00256,-0.01825,-0.00804
628,-0.05263,-0.02144,-0.00591
629,-0.00896,-0.01611,-0.00058
630,0.01343,-0.02144,-0.00911
631,0.00276,0.00305,-0.0123
632,0.03899,-0.00867,-0.00378
633,-0.00575,-0.01718,-0.01869
634,0.00597,-0.00121,-0.01656
635,0.05496,-0.02464,-0.02295
636,-0.00468,-0.0289,-0.02509
637,-0.00362,-0.01505,-0.02509
638,0.01448,-0.03741,-0.00697
639,-0.02812,-0.03209,-0.00697
640,0.00276,-0.01932,-0.00697
641,-0.026,-0.02144,-0.00272
642,-0.00789,0.00093,0.01007
643,0.02834,-0.17271,-0.05597
644,0.18919,-0.12584,-0.08261
645,-0.06754,-0.22917,-0.11563
646,0.01129,-0.32823,0.00688
647,0.14445,-0.10454,-0.08794
648,0.0294,-0.01611,-0.04852
649,0.06668,0.01372,-0.02615
650,0.07307,-0.2132,0.15601
651,0.27014,-0.12477,0.17093
652,0.12846,-0.26006,0.10915
653,0.03473,-0.07045,0.06653
654,0.00171,-0.05659,-0.01656
655,0.17108,0.38762,0.09955
656,0.29572,0.12982,0.05695
657,0.23926,0.09361,0.09955
658,-0.07713,0.14047,0.13684
659,-0.26035,0.07657,0.06866
660,-0.02705,0.04781,0.00154
661,0.07414,-0.05341,-0.04852
662,0.04538,0.04034,-0.01869
663,-0.1485,0.06058,-0.0155
664,-0.15489,0.08615,-0.00378
665,-0.13892,0.08295,0.02072
666,0.01129,0.02969,0.04097
667,0.13911,0.04141,-0.02083
668,0.10823,-0.02251,0.02286
669,0.02513,0.01584,0.05374
670,-0.05688,-0.1333,0.0399
671,0.16682,-0.01932,0.11659
672,0.0784,-0.01186,-0.03041
673,0.11888,0.07657,0.00581
674,0.22754,-0.06831,-0.01976
675,0.10397,-0.09282,0.06439
676,0.06029,-0.10347,0.01007
677,0.13486,0.13303,0.02179
678,0.00064,0.03609,0.08997
679,-0.06328,-0.00014,-0.01869
680,-0.13571,0.17883,-0.04745
681,-0.20284,-0.02464,-0.12521
682,-0.17619,0.06804,-0.27116
683,0.17427,0.27789,-0.16144
684,0.36282,-0.15779,-0.05171
685,0.11569,0.06271,-0.13586
686,-0.13145,0.34288,-0.11989
687,-0.24118,0.2289,-0.11244
688,0.32661,-0.24089,0.0676
689,0.43953,-0.63077,0.18158
690,0.16895,-0.17165,0.01221
691,-0.10483,-0.08217,-0.08368
692,-0.23904,-0.16844,-0.10178
693,-0.15276,-0.29414,-0.0336
694,-0.06221,0.23848,-0.13374
695,-0.07393,0.28003,-0.0368
696,0.51196,0.04674,-0.13374
697,0.22328,-0.09921,0.0612
698,0.02087,-0.16525,0.0154
699,-0.25502,-0.08003,0.14217
700,-0.32747,-0.17378,0.05267
701,-0.16022,0.15646,-0.05064
702,-0.15276,0.51439,-0.10712
703,-0.09204,0.37483,-0.0123
704,-0.10056,0.10638,-0.00378
705,-0.08778,0.08722,-0.01337
706,0.20836,-0.0289,0.02925
707,0.01662,0.00626,-0.01869
708,-0.04942,-0.03741,-0.00911
709,-0.05688,-0.04594,-0.01123
710,-0.13998,0.05313,-0.07729
711,-0.17513,0.01051,-0.04213
712,-0.10376,0.04781,-0.05704
713,-0.09843,-0.00972,-0.07622
714,-0.03558,0.01265,-0.04427
715,0.09119,-0.06938,-0.13054
716,0.0262,-0.03423,-0.00165
717,0.02301,-0.27072,-0.00272
718,0.14551,0.13515,0.03883
719,0.06349,0.08083,0.09422
720,0.03792,0.11703,0.1656
721,-0.04198,0.21185,0.10382
722,-0.24437,0.00412,0.07079
723,-0.0441,-0.02676,-0.06557
724,-0.05049,-0.11626,0.04842
725,0.00916,-0.27498,-0.10284
726,-0.01215,-0.28882,-0.19978
727,-0.17407,-0.18336,-0.20831
728,-0.01215,-0.11519,-0.25092
729,-0.01854,-0.09708,-0.26051
730,0.02727,-0.04169,-0.16357
731,-0.05688,-0.04913,-0.09645
732,-0.23586,-0.01718,-0.10498
733,-0.1698,-0.01186,-0.07515
734,-0.10162,-0.06299,-0.01656
735,0.12527,-0.01505,0.03458
736,0.04538,-0.02676,0.01646
737,-0.07819,0.12875,0.07718
738,-0.16341,-0.07896,0.08676
739,0.01129,-0.1301,0.13364
740,0.06775,-0.12691,0.09103
741,-0.28592,-0.02251,-0.00697
742,-0.15703,-0.03741,-0.06769
743,0.26482,-0.09814,0.04202
744,0.09332,-0.00227,0.00049
745,0.06136,0.1032,-0.00272
746,-0.03452,0.08508,0.01646
747,-0.00468,0.14261,0.04416
748,0.09119,0.06165,0.02925
749,-0.03772,0.08934,0.02605
750,-0.15915,-0.02783,0.10701
751,-0.18472,-0.1088,0.02925
752,-0.09418,-0.12691,0.03777
753,0.00809,-0.01825,-0.04213
754,0.08693,0.03181,-0.00058
