idx,x,y,z
110,25.13222,53.39149,68.34761
111,25.00118,52.73517,68.70352
112,24.83219,52.17288,68.94709
113,25.01949,52.28542,69.56602
114,24.70078,51.55414,70.03447
115,24.45721,50.61668,70.14719
116,23.80089,49.99793,70.55975
117,23.83865,50.37292,71.74097
118,23.52013,50.63518,72.15353
119,22.91988,51.23542,72.35972
120,21.40106,50.44788,73.12857
121,20.8197,50.12897,73.39121
122,21.11954,49.92259,73.74751
123,21.02608,49.47265,74.00977
124,21.40087,49.79156,74.47878
125,21.28853,49.43526,74.64739
126,21.19488,49.62257,75.04107
127,21.26984,49.39769,75.71627
128,21.5136,48.70399,75.97872
129,21.62575,48.42284,75.84731
130,21.55098,47.86018,75.64074
131,21.28853,47.67287,75.79085
132,20.87597,47.63511,75.41624
133,21.08215,47.09132,75.75385
134,21.04496,45.77907,75.60355
135,21.08253,45.77926,75.65962
136,20.93224,45.554,75.90357
137,21.38218,45.0291,76.0348
138,21.25114,44.8418,75.86581
139,21.06384,44.52289,75.5284
140,21.3076,44.29782,75.73477
141,20.76382,43.66019,75.62224
142,21.60782,43.26652,75.41586
143,22.00111,43.8103,75.47232
144,22.45125,43.62262,75.45344
145,23.50124,42.9478,75.73477
146,24.32617,42.91042,75.39717
147,25.16979,42.64796,75.73458
148,25.22606,42.23521,76.37221
149,25.82592,42.19783,76.3909
150,27.0821,41.84173,76.93468
151,28.07602,41.69143,76.85992
152,28.76953,41.71031,77.55324
153,29.51931,41.91669,78.20956
154,30.36312,41.63516,78.67838
155,31.30096,41.50394,78.94122
156,32.08851,41.27906,79.39135
157,31.5823,40.67901,78.95991
158,32.21954,41.57909,79.84091
159,33.83221,42.2356,80.38451
160,34.61975,42.31055,80.47835
161,34.15092,42.74162,80.47854
162,34.45095,42.61001,80.47854
163,35.36953,42.91042,80.00971
164,35.63217,42.62927,79.55977
165,36.47617,43.04164,79.85999
166,37.20726,43.30409,79.80353
167,37.20745,42.72292,79.46593
168,37.4884,42.89172,79.01598
169,38.33221,42.96649,78.34097
170,39.17603,42.40382,77.68446
171,39.53213,42.38532,77.23452
172,39.58858,42.0481,76.78477
173,40.2449,41.69162,75.88469
174,41.25713,41.24149,75.07864
175,41.1631,41.16653,74.1223
176,41.53847,40.37898,73.85985
177,42.04487,40.09765,73.4099
178,41.89476,40.09765,73.0538
179,41.03245,39.61013,72.41599
180,40.28248,39.25403,71.96604
181,39.83234,39.83539,70.50368
182,38.20099,39.16019,69.90343
183,36.71974,39.10392,69.09701
184,35.63217,39.12299,68.44107
185,34.41319,38.31676,67.54099
186,32.48219,38.22272,67.05347
187,30.51342,38.91643,65.9659
188,28.01975,39.14149,64.78487
189,25.3199,38.72913,63.716
190,23.91361,39.19795,63.17221
191,22.50732,40.13522,62.62843
192,21.26984,40.47263,61.52216
193,20.55744,40.73508,61.05372
194,20.36976,41.67274,61.05353
195,20.53856,40.82893,61.0911
196,20.21965,40.3416,61.91603
197,20.40714,39.61032,63.75357
198,20.35088,38.26011,65.00994
199,20.18227,37.49145,66.64111
200,20.85728,36.46014,68.83494
201,21.60744,36.29153,70.87866
202,21.53229,35.12901,73.22222
203,21.90727,34.73533,75.02238
204,21.70071,34.60391,76.59727
205,22.07588,34.92263,78.43481
206,22.24487,34.90375,79.50369
207,21.92596,34.56653,79.87849
208,22.3946,34.28539,80.45985
209,22.65705,34.0977,80.96625
210,22.99484,34.56653,80.87241
211,23.78239,34.02293,80.42246
212,24.43871,34.17285,79.76633
213,24.79462,33.72291,78.9786
214,25.39486,33.79787,78.41612
215,25.46963,33.72291,77.32855
216,26.36971,33.08528,76.07218
217,26.3884,32.78526,75.35979
218,26.91368,32.29793,74.32848
219,27.62608,31.75414,73.07211
220,27.79488,30.92902,72.58459
221,28.46951,30.44131,72.041
222,27.85095,29.67246,71.64732
223,26.01303,28.07887,72.26607
224,25.56328,28.1916,72.99715
225,26.3512,28.60416,74.81619
226,26.48243,28.84792,76.46605
227,25.43224,29.57919,78.11591
228,24.06353,30.68526,79.67211
229,23.95119,32.22278,81.30347
230,23.68835,32.65403,83.27242
231,23.76331,33.81637,84.90378
232,23.89454,35.35369,86.12238
233,24.2886,36.06647,87.62213
234,24.73854,37.30396,88.09115
235,25.37617,38.76689,88.61605
236,26.18221,40.30421,88.67213
237,27.62569,41.78527,87.94123
238,27.88853,42.76031,86.75982
239,27.17594,43.67908,85.10958
240,27.71973,44.3354,84.04089
241,27.64477,43.9978,82.78471
242,27.56981,42.53543,81.5848
243,28.41362,40.86669,80.77837
244,28.90095,39.12299,80.366
245,28.33847,37.24788,79.80353
246,28.31978,36.31042,79.14721
247,28.31978,35.22266,78.19106
248,28.46951,34.41642,76.87861
249,28.451,34.7729,75.866
250,27.90722,35.52287,74.66589
251,27.47597,35.91655,73.2783
252,27.21371,36.38538,72.07858
253,26.89499,37.09758,71.38487
254,26.87592,38.05412,70.69079
255,26.726,38.20441,69.20973
256,27.17613,39.12299,68.70371
257,27.41989,40.15392,67.84121
258,28.2822,39.91035,68.1975
259,30.49473,39.27272,68.79755
260,30.98244,38.31657,68.60987
261,31.9014,37.13535,69.84717
262,32.57603,35.82271,71.94735
263,32.8009,33.77879,73.33475
264,31.73241,32.97275,74.08492
265,30.85102,32.20409,74.53467
266,30.41958,32.44765,75.24706
267,29.85729,33.14155,76.01591
268,29.1449,34.7914,76.31613
269,27.68253,36.04758,76.65354
270,26.51981,37.43518,76.72869
271,26.2009,38.87904,78.37874
272,27.08229,42.0853,83.14101
273,26.81984,45.70411,89.14114
274,26.53851,48.19797,95.12221
275,25.71358,50.59779,101.9097
276,24.25083,52.02258,107.04714
277,25.63843,52.28522,110.15955
278,27.47578,50.35403,112.22216
279,27.2509,46.67896,112.74744
280,25.88238,41.80396,113.75986
281,24.62601,36.81644,116.02866
282,23.46329,33.89152,117.77216
283,21.58836,29.2414,119.64728
284,20.12562,26.33517,121.78484
285,20.42583,23.97292,122.44116
286,19.58221,19.77275,124.35366
287,19.54445,16.41658,125.59134
288,19.37603,11.69151,126.67872
289,19.37603,5.50388,128.10332
290,20.25723,1.49158,128.29082
291,21.81343,-2.67064,128.25363
292,24.49478,-5.20207,129.15353
293,27.90722,-7.11438,130.61606
294,30.9071,-7.97707,132.04123
295,32.36984,-7.88361,133.29739
296,32.4448,-7.15215,133.99091
297,32.98878,-5.6894,133.48471
298,33.02597,-3.81448,132.92204
299,32.95082,-3.00843,131.36584
300,33.21365,-2.83982,130.52203
301,33.40115,-3.66475,130.76596
302,33.98212,-4.24592,131.32864
303,33.58845,-4.65848,131.0847
304,33.90736,-2.93366,132.11618
305,34.58237,0.10398,133.76624
306,33.90697,2.69149,133.95354
307,32.05112,5.84148,132.54704
308,30.08236,8.20411,131.3847
309,28.46989,9.72274,129.19125
310,27.70103,10.19157,127.27876
311,28.48839,10.86658,125.8162
312,29.29482,10.52898,125.15988
313,29.78252,9.49786,125.4786
314,29.501,7.41676,127.12846
315,28.16967,5.78521,130.05357
316,26.48224,4.09759,133.35367
317,25.75115,1.30428,135.88492
318,26.0136,-0.32727,137.32877
319,27.62627,-0.68356,138.5098
320,29.06994,-0.51495,139.25977
321,30.66353,0.12267,140.32826
322,31.46957,1.32278,142.65332
323,31.82587,0.55412,144.45328
324,30.60726,-1.63972,145.61618
325,30.40108,-3.83355,146.19736
326,31.11366,-6.85231,145.54105
327,31.09459,-8.01465,144.92249
328,30.8884,-8.83977,143.5349
329,31.82606,-8.14587,142.39107
330,32.9512,-5.03346,141.54727
331,34.78836,-1.22716,142.14731
332,36.81339,1.21024,142.42844
333,38.98853,4.2105,142.74731
334,40.18864,7.75397,143.57281
335,41.35117,10.75385,144.99741
336,41.80111,14.01637,145.93468
337,40.41351,17.61649,145.91599
338,37.11361,20.20381,144.39717
339,32.40742,20.84163,143.91003
340,28.86356,20.80405,142.5787
341,27.62589,20.61656,140.83478
342,27.36343,21.23512,139.22229
343,27.77599,21.81647,137.83469
344,28.20724,22.11631,135.49112
345,27.88853,22.26642,132.07849
346,27.7388,23.1478,127.89721
347,27.21371,23.42914,123.69704
348,26.53851,22.7917,122.06606
349,26.06968,22.22903,121.1286
350,25.88219,22.04154,119.94738
351,27.40082,23.44783,118.84112
352,29.50081,23.76655,118.76597
353,30.85121,22.71655,118.99104
354,30.8886,21.31026,121.31609
355,30.30724,19.34131,123.67854
356,28.39474,17.71014,124.91583
357,26.10725,18.06663,125.32839
358,24.40094,18.34796,127.20351
359,23.89473,18.70425,129.02197
360,23.72612,19.77275,129.80972
361,25.24456,21.57272,131.98486
362,27.26997,23.93516,133.07243
363,28.43231,25.96019,133.87846
364,28.39474,27.6852,134.70322
365,27.68196,28.66023,134.60956
366,27.71954,30.19775,133.65321
367,28.01975,31.11652,132.20955
368,28.05714,31.00417,130.3535
369,28.33847,30.40412,128.49725
370,26.8948,29.46647,127.57868
371,25.63862,27.8725,126.82852
372,26.10725,26.89784,125.96602
373,28.35735,25.37902,125.49719
374,32.29507,24.3851,124.93472
375,36.98238,24.49763,125.27213
376,40.00095,25.00423,126.65991
377,42.08225,26.31648,128.81598
378,42.85091,28.58527,131.42218
379,43.84464,30.59161,132.71594
380,44.4075,31.94164,132.11588
381,44.7823,32.41027,129.77213
382,44.81968,31.60384,125.87236
383,45.43861,30.74134,121.07233
384,46.26354,29.71023,118.82223
385,45.83229,27.46013,115.74739
386,46.03848,26.57893,113.70348
387,46.52618,25.923,112.87855
388,45.77583,25.58521,113.57206
389,44.89502,25.54763,114.92189
390,42.75745,25.51025,116.90954
391,40.62008,25.62278,118.33452
392,37.76993,25.09788,119.81577
393,34.95716,25.51025,120.45339
394,33.34488,26.65427,121.61554
395,33.38226,27.49789,123.90321
396,33.55087,27.76015,126.95974
397,34.18831,26.35387,128.29108
398,35.21961,24.29164,127.33473
399,36.58871,21.61048,125.2912
400,38.78235,19.66041,123.07867
401,40.80719,18.47938,121.89707
402,42.25086,18.68537,121.42844
403,41.59473,21.04781,120.15356
404,38.20099,24.12284,119.7412
405,33.10131,26.18545,119.08507
406,27.9261,28.37909,118.16592
407,25.43186,31.71638,116.59083
408,23.33225,34.58522,113.85359
409,22.93858,36.76036,111.34104
410,23.27599,39.61013,108.58473
411,24.832,39.59144,108.82849
412,26.16333,39.01027,110.87222
413,27.49447,37.5479,113.30962
414,27.15725,35.69148,114.49103
415,27.02583,34.19154,114.24727
416,27.9261,32.80376,114.07847
417,29.06975,32.11024,111.97829
418,30.30743,31.84779,110.47835
419,30.70091,32.78526,108.39724
420,30.60726,33.5913,106.89711
421,29.18228,32.93517,106.57839
422,27.38232,32.46654,105.82842
423,26.33213,31.26643,105.45363
424,25.30064,29.31655,105.45344
425,24.19456,26.95392,105.97834
426,22.48844,26.42902,107.40332
427,22.24449,25.99776,109.05337
428,23.18214,24.873,111.00344
429,23.7822,24.98515,112.39085
430,24.40075,25.47267,113.12212
431,25.01968,25.99776,112.87836
432,25.3199,26.37275,112.78452
433,26.10725,26.46659,112.16578
434,26.53831,25.4166,111.47189
435,27.13856,24.59148,110.38451
436,27.47616,23.39156,110.45966
437,27.53262,21.87293,111.00325
438,28.30128,20.67302,112.05363
439,29.55727,19.43515,112.72864
440,31.07628,19.62264,113.96574
441,31.82625,20.56049,114.43457
442,31.16993,22.37914,114.32223
443,28.9761,25.2291,114.34111
444,25.82611,27.01019,113.90986
445,23.36964,27.55416,113.38477
446,21.23264,27.46032,112.6533
447,20.51987,26.69147,111.45338
448,21.75716,26.67278,111.13467
449,23.83827,27.5164,112.01586
450,25.05726,28.97876,112.80322
451,26.21979,29.2414,114.64114
452,27.38232,29.69154,117.11592
453,28.26351,30.01025,118.9157
454,29.38847,30.27251,119.94719
455,30.81364,30.31047,120.13468
456,31.56361,30.62919,119.17872
457,32.51995,31.45431,117.69728
458,33.64471,32.5415,116.66579
459,34.1885,33.51653,115.97208
460,34.37618,35.07274,115.76609
461,34.09466,37.36041,115.01593
462,32.80109,38.61659,114.397
463,31.56361,39.21684,114.37868
464,30.38239,38.61678,114.30354
465,28.69476,37.36041,114.35999
466,26.98864,35.18527,113.98482
467,25.99453,30.77892,115.18454
468,26.06949,26.80381,115.72852
469,26.93218,23.09135,115.4098
470,28.1134,19.60395,114.8849
471,30.0259,17.22263,114.19119
472,31.90102,17.18524,112.78471
473,35.10727,18.1414,111.79099
474,37.80712,21.79778,110.96606
475,39.11976,26.71035,110.12206
476,38.05107,33.61037,109.8411
477,36.19465,37.84793,109.93475
478,31.9199,41.65405,109.70988
479,27.26978,44.05406,110.38489
480,23.36964,43.9791,111.13486
481,20.50117,41.48524,113.04716
482,20.2948,38.16646,114.26615
483,22.11346,33.94778,115.95377
484,25.28194,30.36674,116.44091
485,27.79449,27.92915,116.34707
486,30.56969,26.03534,115.69094
487,32.59472,25.60409,115.0722
488,34.69471,25.0603,114.09716
489,35.36972,24.08508,113.55357
490,35.72601,23.57887,112.89706
491,36.23184,23.89777,113.12212
492,36.70067,24.49763,113.27223
493,35.08839,27.61024,115.74721
494,33.41946,29.89791,116.32838
495,32.78221,32.59776,117.17238
496,33.26992,35.3165,117.86608
497,34.07616,36.17881,117.99731
498,34.78874,35.22247,117.54717
499,34.63844,33.29147,117.1348
500,35.38841,31.24774,116.87216
501,36.11988,29.63508,116.77832
502,37.31979,29.71023,116.45998
503,36.79489,30.53535,116.21584
504,34.43226,31.1354,115.70963
505,31.71352,30.89145,115.4098
506,29.59465,30.55404,115.35372
507,26.42578,28.06037,114.32223
508,25.90088,27.10403,114.64075
509,27.45708,26.18526,115.12865
510,29.42585,25.60409,115.10996
511,32.03224,25.34164,115.70982
512,35.20092,25.07919,116.36614
513,37.8447,26.48528,117.07873
514,39.30744,27.76054,117.35968
515,39.87011,29.20421,118.87831
516,39.32613,32.1852,120.65977
517,37.95723,35.01628,122.90987
518,36.86985,39.19776,125.6658
519,35.63236,42.46009,127.61588
520,34.37618,44.78515,127.70971
521,33.40115,45.64784,126.79132
522,31.61968,43.49178,124.27877
523,28.56354,38.72932,120.86614
524,27.38251,34.30389,118.07226
525,28.73253,28.92268,116.47867
526,31.20731,22.00397,114.60355
527,34.17,17.7666,113.51617
528,38.25726,13.71673,111.88444
529,41.29471,13.84776,110.29085
530,42.13852,16.60407,108.1159
531,39.94507,21.46018,105.07845
532,37.15099,26.65389,101.92846
533,36.04454,31.51019,99.097
534,37.24464,33.81656,98.45937
535,38.78235,33.83544,99.32207
536,39.34502,32.87891,101.17849
537,39.68243,31.60384,102.2096
538,39.64485,31.52927,102.84685
539,38.032,31.97921,103.14687
540,36.92593,32.41027,104.49709
541,35.78228,34.73533,105.20967
542,34.86332,36.3478,106.1849
543,33.96324,36.36649,106.42866
544,32.48238,35.37276,106.65353
545,31.41369,34.86655,107.04721
546,30.00702,34.36015,106.99113
547,29.81972,33.62907,106.76607
548,30.13844,32.35419,106.65334
549,31.52603,29.59769,106.07236
550,32.46349,26.78531,105.71607
551,33.43853,24.34791,105.67869
552,33.45722,22.13519,105.41605
553,33.66341,20.74779,104.62812
554,33.23235,19.32281,103.31567
555,32.40742,18.94801,100.67209
556,31.73241,19.82921,98.45975
557,30.04478,22.69767,96.58464
558,28.6385,25.6039,96.64091
559,27.66365,28.97895,99.75313
560,26.29494,31.97902,106.14694
561,24.75704,35.14789,112.89724
562,22.90081,39.49798,118.48482
563,23.01353,44.97283,120.92222
564,27.28848,48.89167,121.59723
565,33.42003,49.77287,121.20355
566,39.11976,47.63511,120.52835
567,41.83849,43.21044,118.09076
568,41.70765,39.02896,115.0535
569,42.04487,37.84774,113.30961
570,41.59473,36.87289,112.05362
571,40.69504,36.14162,111.0597
572,40.15125,35.42884,110.85313
573,39.9073,33.38531,108.94083
574,39.41978,31.04175,107.4222
575,38.78216,29.61658,107.68484
576,37.61963,28.30413,109.65341
577,36.21334,27.31002,111.82855
578,34.61975,27.85381,114.8847
579,33.83221,29.31636,116.51586
580,34.7134,30.36655,116.66597
581,36.08212,30.31009,116.34725
582,36.21353,28.94138,116.72205
583,34.28215,26.93523,116.8157
584,32.51976,27.29114,117.47202
585,31.05721,29.10999,118.16591
586,30.83233,31.88537,119.53443
587,33.28823,34.07901,121.78472
588,35.18185,34.84786,123.39738
589,38.40717,34.6413,126.11612
590,40.26321,32.52261,126.41595
591,42.32601,30.68526,125.66579
592,43.67603,31.71657,123.65984
593,44.48208,34.02274,119.45966
594,44.35085,37.0602,115.70943
595,43.22609,38.78539,112.09081
596,40.01984,37.82905,109.61603
597,37.46952,36.5166,107.81606
598,35.50076,34.67944,107.45977
599,35.53833,33.06678,108.56603
600,35.65125,34.26669,108.67857
601,36.96369,36.5166,108.92213
602,38.91319,38.46667,109.522
603,40.00114,40.24795,108.52846
604,40.15125,41.16653,108.05982
605,38.98872,41.97276,107.70372
606,37.97611,40.82912,107.72241
607,37.3011,38.27918,106.78476
608,36.86966,36.96674,106.40958
609,33.326,37.81017,106.78476
610,30.70091,38.44798,109.44742
611,29.76345,36.79774,113.53468
612,30.47623,34.86655,117.11591
613,32.48238,32.95406,120.4347
614,36.41972,31.92275,122.6848
615,39.86973,31.00417,122.81583
616,42.6638,31.77283,121.07233
617,42.41985,33.87283,119.76007
618,41.42593,37.54771,119.51612
619,41.18217,41.61647,119.85353
620,40.86346,44.09145,119.45966
621,40.0761,44.76627,117.62193
622,40.09499,43.06014,113.96555
623,40.20752,41.12933,109.29693
624,39.13826,40.004,105.65961
625,36.8132,39.79781,103.16576
626,33.51349,39.01046,103.35325
627,31.37611,36.72298,104.74084
628,30.04478,34.4353,107.30947
629,28.71365,31.86629,111.04044
630,28.95741,29.579,115.12827
631,31.24489,28.36021,118.10945
632,34.75098,27.12272,118.5222
633,38.21987,26.31648,117.65989
634,41.6325,26.78512,116.7972
635,43.28236,29.33524,116.19714
636,43.60088,33.40381,115.67224
637,42.55089,38.12869,116.25341
638,40.91991,42.53505,118.25975
639,38.93227,46.04152,121.20355
640,38.032,48.47911,123.28485
641,37.48821,49.77287,123.92229
642,36.26961,49.00401,123.84733
643,36.19465,46.24809,123.94117
644,37.61963,44.41035,123.45346
645,37.30091,45.7228,121.35328
646,35.03231,48.34789,117.60324
647,31.67614,51.38534,111.50964
648,28.50727,55.21053,105.82841
649,25.07595,55.96049,104.02826
650,22.31983,55.13519,103.89684
651,22.26357,54.70393,105.37828
652,23.36983,54.31007,106.05348
653,24.47609,53.95396,105.35978
654,26.36951,55.96049,103.52224
655,27.26978,58.47285,100.05354
656,27.70103,56.26014,89.87211
657,27.15706,52.90397,82.33446
658,27.36343,49.96036,78.45338
659,27.71992,48.96682,75.52847
660,27.70123,49.47284,73.09106
661,27.58869,50.26019,71.62851
662,27.96349,49.90409,72.3781
663,28.03864,49.7166,72.80935
664,27.56981,50.0542,72.04126
665,27.04453,49.39788,71.38475
666,27.85095,50.48545,71.40344
667,27.30736,51.87305,71.25314
668,25.88219,51.62929,71.10303
669,24.79481,49.9039,70.95312
670,24.4574,47.91644,70.16595
671,24.83238,47.99178,68.4976
672,24.08241,48.23554,68.66621
673,23.85735,49.58537,69.3971
674,23.51994,52.00408,69.32195
675,23.01334,52.09792,69.2098
676,22.75108,48.62903,67.85959
677,23.16364,44.72907,65.5723
678,23.46329,41.99165,63.71606
679,21.92577,41.29775,62.72215
680,21.17619,41.52244,64.35331
681,22.24506,43.30409,67.05335
682,22.86381,46.21051,69.28476
683,22.41367,47.54165,71.19688
684,23.63247,44.97264,76.12814
685,23.12645,40.47263,81.9034
686,23.14495,36.36649,89.42216
687,27.38232,33.49803,96.41565
688,34.24477,31.17297,98.75959
689,37.95723,29.72911,98.34703
690,40.48866,25.2478,91.35355
691,37.26353,27.74146,85.93477
692,31.93859,31.36028,83.60952
693,27.51373,33.01013,84.28453
694,23.68855,35.48511,87.94092
695,23.81977,38.74782,90.28429
696,24.40113,41.69162,89.62816
697,25.43224,46.67896,88.87819
698,24.28822,50.93539,88.31571
699,20.4821,51.04793,87.65958
700,18.64475,47.99159,88.07214
701,19.20723,43.79161,88.80342
702,22.11365,41.24168,90.22821
703,26.74469,40.37917,90.22821
704,30.58819,39.91054,87.73454
705,31.33835,39.92923,84.64082
706,31.45088,39.36656,83.00966
707,32.33227,38.22311,83.19715
708,33.55087,38.76689,83.45941
709,34.22607,39.87277,82.82198
710,31.07609,41.26018,79.78452
711,28.07659,41.18503,77.55331
712,24.06353,38.57902,72.47232
713,21.23226,32.33512,66.37834
714,21.00719,23.72897,63.04067
715,25.5257,14.67326,59.10333
716,31.0759,9.92912,56.08457
717,32.23862,12.12295,52.40968
718,29.78252,15.38585,50.15939
719,28.92002,15.49838,50.19678
720,28.92002,15.49838,50.19678
721,28.92002,15.49838,50.19678
722,26.33251,17.63576,51.35931
723,22.88269,20.16662,53.29088
724,23.66985,21.85386,58.29729
725,24.45721,25.92281,64.72829
726,25.20756,32.05379,69.32195
727,25.92033,37.52883,72.69662
728,28.13229,43.71665,75.22806
729,28.88226,43.92284,75.19048
730,28.39493,41.44748,73.59708
731,27.43839,37.96027,71.90984
732,27.7758,34.66037,70.87873
733,28.82618,31.09782,69.5659
734,28.13229,26.54174,68.21607
735,26.98845,20.84182,69.43487
736,28.15098,14.86037,72.26595
737,30.77606,8.87912,74.34705
738,30.71999,5.18516,76.10963
739,30.15732,1.37904,79.4473
740,31.31947,-0.85198,83.25323
741,32.76352,1.7731,85.31583
742,32.51976,4.7541,84.88458
743,31.7511,6.81632,81.77198
744,31.00113,8.74751,79.466
745,28.75122,11.67243,77.30974
746,28.18874,14.16648,76.99102
747,27.2324,18.51676,77.9096
748,24.58862,22.77301,78.28477
749,21.47602,26.0918,79.03474
750,20.05104,26.41032,78.80968
751,19.99477,26.80381,76.95345
752,20.87616,26.93504,77.42208
753,21.81362,25.2476,78.2472
754,22.58228,24.16022,79.63441
755,23.46367,23.37287,83.122
756,26.81984,22.41672,85.31583
757,30.73849,22.43541,84.90347
758,31.71371,24.12265,81.39719
759,30.41977,24.49802,78.58461
760,28.73215,23.89777,77.23497
761,28.451,24.74139,77.10355
762,29.68868,25.56651,77.79707
763,31.67614,26.86027,78.26589
764,30.51361,27.83549,77.40339
765,27.68215,25.86673,76.67211
766,26.95087,22.4726,75.97822
767,28.6385,19.37888,74.7598
768,29.36977,18.40404,73.14714
769,30.43846,18.59153,70.39083
770,31.4135,19.82902,68.60994
771,32.63229,23.1665,67.03485
772,33.51349,28.06018,67.39095
773,33.62621,33.44157,67.85959
774,32.33227,37.62286,67.27842
775,29.46304,42.85396,67.29711
776,24.10072,44.54158,69.34122
777,19.63867,43.28521,72.73477
778,17.89478,39.44152,77.19701
779,21.5136,36.74148,81.69721
780,26.29494,37.26657,83.64748
781,32.38853,41.20391,84.4911
782,32.46349,43.9976,83.10331
783,29.85748,43.3039,81.04108
784,28.13248,40.30402,78.95959
785,27.11987,38.05412,76.82222
786,26.08856,37.49145,76.10963
787,24.88865,38.24142,76.6723
788,21.77586,40.22906,77.12225
789,20.01366,39.96661,77.68472
790,19.18873,37.13535,77.42208
791,18.3823,35.3165,77.08448
792,20.6324,32.5415,76.91568
793,24.23233,30.47908,77.12244
794,27.64477,29.18552,76.50369
795,28.15098,27.61024,76.10963
796,28.31978,25.30387,76.3347
797,28.22613,22.86628,76.80372
798,29.1449,21.59141,77.1974
799,30.40089,21.77909,75.71596
800,28.93833,21.89162,74.15937
801,26.01341,20.63525,73.9158
802,25.35748,21.14146,76.52219
803,27.21352,24.61036,81.09716
804,29.25705,32.14782,85.18442
805,27.77599,39.14169,87.52836
806,25.26363,42.91061,88.09084
807,23.70705,43.66039,87.05953
808,21.47583,41.41048,84.35987
809,21.43845,36.21658,83.25342
810,25.99491,30.27251,83.62859
811,32.57603,28.07906,82.70982
812,34.88239,30.25401,82.22211
813,34.99474,35.91655,82.4098
814,33.73856,42.49786,84.22845
815,30.5323,47.72876,85.01543
816,26.57589,50.20412,83.77813
817,22.5449,49.75417,80.49711
818,20.03235,44.95395,77.51592
819,21.68201,37.64137,75.28471
820,27.66346,35.03516,75.71596
821,32.01355,38.76651,78.43469
