idx,x,y,z
61,-45.18433,98.5672,-0.98724
62,-45.63293,96.01746,-0.98724
63,-45.18433,98.5672,-0.98724
64,-46.23413,91.0675,-0.98724
65,-46.23413,91.0675,-0.98724
66,-50.13428,88.96637,-0.53864
67,-50.13428,82.96661,-0.23804
68,-50.13428,82.96661,-0.23804
69,-49.53308,81.31714,-0.38757
70,-48.33374,76.21765,-0.53864
71,-45.784,72.16644,-1.58844
72,-46.68427,74.86725,-1.73798
73,-46.8338,75.31738,-3.38745
74,-43.68439,73.21777,-3.83759
75,-45.784,71.41724,-4.88739
76,-45.784,71.41724,-4.88739
77,-44.88373,68.41736,-5.78766
78,-44.88373,67.66663,-6.23779
79,-46.08307,67.21649,-7.43866
80,-47.88361,67.96722,-8.18787
81,-43.38379,61.21674,-8.9386
82,-45.03326,63.31635,-9.38721
83,-43.68439,60.16693,-10.13794
84,-41.13312,58.51746,-11.03821
85,-43.38379,58.06732,-11.93848
86,-41.58325,56.26678,-12.68768
87,-41.58325,59.41772,-13.13782
88,-41.73431,58.21686,-13.58795
89,-39.63318,59.56726,-14.03809
90,-39.63318,59.56726,-14.03809
91,-39.78424,59.41772,-13.43842
92,-40.83405,61.51733,-11.93848
93,-40.83405,61.51733,-10.88867
94,-42.18292,61.3678,-10.28748
95,-41.88385,61.21674,-10.13794
96,-42.63306,59.11713,-9.38721
97,-42.63306,58.36639,-8.18787
98,-42.63306,58.36639,-8.18787
99,-38.88397,52.96783,-7.88727
100,-30.03387,57.76672,-7.73773
101,-30.03387,57.76672,-7.73773
102,-25.68359,58.36639,-6.68793
103,-22.83325,59.41772,-5.63812
104,-25.68359,55.81665,-5.33752
105,-20.73364,58.66699,-5.33752
106,-20.73364,58.66699,-5.33752
107,-22.38312,58.51746,-4.73785
108,-20.13397,59.7168,-4.58832
109,-19.98291,55.66711,-4.28772
110,-20.88318,58.21686,-4.28772
111,-20.73364,57.61719,-5.93719
112,-20.58411,56.41785,-6.53839
113,-22.38312,54.31671,-7.2876
114,-23.73352,53.5675,-7.73773
115,-23.13385,53.71704,-9.68781
116,-28.23334,48.31696,-11.48834
117,-27.48413,45.76721,-12.08801
118,-28.23334,49.66736,-12.53815
119,-31.38428,43.367,-12.83722
120,-30.33295,42.3172,-12.53815
121,-29.13361,44.56635,-11.93848
122,-32.28302,45.91675,-11.18774
123,-31.83289,43.51654,-8.18787
124,-31.53381,45.61768,-6.38733
125,-32.73315,46.51642,-3.53851
126,-30.63354,46.06781,-1.73798
127,-32.43408,46.51642,2.76184
128,-29.58374,51.76697,5.01251
129,-25.23346,54.76685,7.71179
130,-20.13397,56.26678,9.21173
131,-19.08417,62.26654,8.16193
132,-14.88342,62.56714,7.41272
133,-19.38324,63.31635,6.66199
134,-16.38336,66.31775,5.01251
135,-16.08429,65.56702,3.06244
136,-14.43329,69.16656,-0.23804
137,-15.03296,70.21637,-1.73798
138,-15.33356,74.41711,-5.78766
139,-16.38336,75.46692,-8.48846
140,-24.03412,73.06671,-9.23767
141,-19.2337,77.56653,-9.53827
142,-18.03436,76.06659,-10.43854
143,-28.23334,65.56702,-12.08801
144,-25.98419,73.21777,-12.68768
145,-24.03412,63.76648,-13.58795
146,-22.98431,61.0672,-13.58795
147,-20.58411,62.71667,-13.58795
148,-20.43304,62.56714,-13.13782
149,-19.38324,66.16669,-9.38721
150,-19.68384,65.71655,-7.88727
151,-23.73352,73.36731,-3.23792
152,-25.08392,74.86725,-0.98724
153,-30.03387,71.2677,-0.23804
154,-30.03387,71.2677,-0.23804
155,-29.13361,71.86737,-1.58844
156,-27.93427,67.66663,-2.48871
157,-27.18353,70.21637,-3.23792
158,-27.18353,70.21637,-3.23792
159,-29.58374,54.31671,-1.28784
160,-29.58374,54.31671,-1.28784
161,-24.03412,41.56647,-2.48871
162,-15.03296,37.36725,-8.03833
163,-9.6344,38.11646,-11.63788
164,-5.73425,38.71765,-13.28735
165,-7.53326,39.61639,-16.43829
166,-9.78394,34.8175,-17.7887
167,-12.93335,36.91711,-18.5379
168,-10.83374,36.91711,-18.5379
169,-9.78394,34.8175,-17.7887
170,-12.33368,34.06677,-15.83862
171,-17.28363,35.71777,-13.88855
172,-16.68396,34.21783,-8.18787
173,-19.68384,32.86743,-6.68793
174,-18.63403,32.1167,-5.63812
175,-16.68396,30.76782,-4.13818
176,-20.13397,36.01685,-2.63824
177,-25.83313,36.16638,-1.73798
178,-22.98431,37.96692,-1.73798
179,-22.98431,17.41638,-5.48859
180,-16.23383,19.06738,-8.638
181,-13.53302,23.2666,-10.13794
182,-8.43353,28.81775,-12.83722
183,-11.58295,37.96692,-14.33868
184,-10.08301,33.1665,-15.38849
185,-11.88354,41.86707,-16.58783
186,-9.78394,45.01648,-18.8385
187,-9.18427,48.31696,-23.03772
188,-8.13293,48.91663,-23.33832
189,-6.18439,67.96722,-24.98779
190,-6.18439,67.96722,-24.98779
191,-8.284,79.21753,-21.98792
192,-16.08429,95.71686,-16.58783
193,-25.08392,105.61676,-10.28748
194,-30.63354,108.01697,-3.53851
195,-40.08331,112.96692,2.31171
196,-51.18408,112.96692,7.56226
197,-58.38318,112.66785,11.76147
198,-64.98413,75.46692,12.06207
199,-64.98413,75.46692,12.06207
200,-61.53412,69.46716,9.06219
201,-61.53412,73.06671,8.31146
202,-51.93329,48.46649,3.66211
203,-44.133,43.367,0.5127
204,-34.68323,38.56659,-3.08838
205,-30.78308,38.86719,-6.68793
206,-30.18341,40.36713,-7.13806
207,-30.18341,40.36713,-7.13806
208,-25.08392,51.76697,-5.48859
209,-36.33423,60.46753,-2.63824
210,-39.33411,58.21686,2.31171
211,-38.88397,56.56738,3.66211
212,-39.63318,56.41785,4.56238
213,-34.98383,58.66699,4.86145
214,-34.98383,58.66699,4.86145
215,-44.88373,58.51746,5.31158
216,-35.73303,52.66724,5.61218
217,-34.83429,54.91638,6.06232
218,-34.83429,54.91638,6.06232
219,-35.88409,51.46637,5.76172
220,-31.23322,46.66748,4.11224
221,-25.53406,52.5177,0.06256
222,-18.03436,71.86737,-2.33765
223,-18.03436,71.86737,-2.33765
224,-18.03436,71.86737,-2.33765
225,-29.13361,85.66742,-0.83771
226,-33.48389,86.86676,1.2619
227,-31.68335,83.26721,4.26178
228,-32.58362,90.16724,8.16193
229,-36.6333,94.66705,11.76147
230,-41.88385,95.86639,20.46204
231,-48.93341,71.41724,23.46191
232,-48.93341,71.41724,23.46191
233,-42.93365,64.06708,23.01178
234,-37.38403,57.61719,19.7113
235,-37.38403,57.61719,14.46228
236,-25.68359,53.71704,10.4126
237,-22.68372,55.66711,6.06232
238,-22.38312,58.51746,3.81165
239,-21.33331,58.81653,3.51257
240,-8.88367,59.56726,3.06244
241,-8.88367,59.56726,3.06244
242,-18.03436,56.86646,2.91138
243,-18.03436,56.86646,2.91138
244,-6.18439,77.86713,4.11224
245,-16.23383,84.46655,4.41132
246,-32.73315,69.46716,11.01227
247,-26.43433,54.61731,12.36267
248,-31.98395,57.76672,12.81281
249,-31.98395,57.76672,12.81281
250,-17.58423,50.56763,12.66174
251,-14.13422,52.36664,13.41248
252,-12.48322,52.96783,14.16168
253,-10.38361,55.81665,15.96222
254,-11.73401,70.06683,22.71271
255,-12.78381,72.91718,23.76251
256,-24.78333,86.11755,24.96185
257,-36.03363,89.11743,25.56152
258,-20.88318,86.11755,26.46179
259,-20.88318,86.11755,26.46179
260,-42.33398,85.96649,26.61133
261,-18.1839,57.16705,27.5116
262,-13.83362,55.51758,26.61133
263,-13.83362,55.51758,26.61133
264,-11.28387,54.61731,26.46179
265,-11.28387,54.61731,26.46179
266,-4.08325,66.16669,27.81219
267,-7.9834,68.26782,32.61261
268,-7.9834,68.26782,32.61261
269,-17.28363,48.76709,30.36194
270,-8.13293,43.6676,20.61157
271,-11.58295,46.06781,15.06195
272,-19.2337,40.81726,14.31274
273,-18.1839,37.66785,13.86261
274,-19.68384,27.61688,11.91254
275,-8.284,19.81659,9.66187
276,-3.78418,24.76654,7.71179
277,-5.88379,20.86639,7.41272
278,-6.03333,22.06726,7.26166
279,-6.03333,22.06726,7.26166
280,-3.03345,20.86639,6.66199
281,-4.23431,22.06726,6.51245
282,6.11572,59.56726,7.26166
283,6.11572,59.56726,7.26166
284,4.01611,60.61707,8.01239
285,4.01611,60.61707,8.01239
286,-11.13434,65.41748,13.71155
287,-11.13434,65.41748,13.71155
288,-14.88342,45.31708,12.21161
289,-9.0332,45.61768,8.46252
290,-6.33392,45.46661,8.31146
291,-6.33392,45.46661,8.31146
292,-6.93359,52.66724,8.46252
293,-5.88379,55.51758,11.4624
294,-6.33392,54.31671,11.76147
295,-2.88391,63.46741,11.76147
296,-6.33392,71.2677,9.51233
297,-22.23358,74.26758,6.96259
298,-22.23358,74.26758,6.96259
299,-22.23358,74.26758,6.96259
300,-34.23309,55.81665,9.21173
301,-33.33435,48.01636,9.96246
302,-30.48401,45.31708,13.41248
303,-29.28314,45.46661,14.61182
304,-29.28314,45.46661,14.61182
305,-14.73389,31.21643,14.61182
306,2.51617,34.21783,9.96246
307,11.36627,43.96667,4.26178
308,14.81628,57.46765,-1.73798
309,14.81628,57.46765,-1.73798
310,14.36615,62.71667,-1.28784
311,-27.18353,68.41736,0.5127
312,-27.18353,59.56726,0.5127
313,-28.23334,58.21686,-0.98724
314,-30.03387,54.91638,-3.23792
315,-30.03387,54.61731,-3.98865
316,-39.33411,55.66711,-4.28772
317,-39.33411,55.66711,-4.28772
318,-41.43372,54.31671,-1.73798
319,-37.9837,49.36676,-0.53864
320,-38.2843,44.71741,-0.23804
321,-39.18304,48.46649,-0.0885
322,-35.13336,43.367,0.06256
323,-34.53369,41.11786,-0.23804
324,-34.83429,40.81726,-0.98724
325,-37.23297,40.51666,-1.28784
326,-33.78296,39.46686,-1.73798
327,-33.78296,39.46686,-1.73798
328,-33.48389,39.76746,-1.73798
329,-34.23309,39.91699,-1.13831
330,-34.08356,41.56647,0.06256
331,-33.63342,40.9668,0.66223
332,-34.68323,40.36713,2.16217
333,-31.83289,41.71753,5.16205
334,-31.98395,41.86707,5.31158
335,-31.83289,41.71753,5.16205
336,-27.33307,42.0166,3.36151
337,-25.23346,42.0166,2.91138
338,-27.18353,41.86707,1.2619
339,-26.88293,41.11786,0.5127
340,-30.18341,37.51678,-0.83771
341,-29.73328,36.76758,-0.83771
342,-31.83289,38.86719,-0.83771
343,-32.43408,36.91711,0.06256
344,-29.13361,40.66772,2.6123
345,-28.53394,38.41705,2.76184
346,-29.13361,40.66772,2.6123
347,-25.98419,38.56659,2.16217
348,-28.0838,38.86719,1.41144
349,-28.3844,40.36713,0.66223
350,-28.3844,41.71753,0.36163
351,-24.18365,39.61639,-0.38757
352,-25.23346,39.91699,-1.58844
353,-25.08392,38.71765,-3.23792
354,-24.93439,40.9668,-8.638
355,-22.68372,41.86707,-10.28748
356,-29.4342,37.81738,-14.93835
357,-34.83429,36.61652,-16.28723
358,-29.4342,37.81738,-14.93835
359,-33.63342,36.76758,-13.43842
360,-33.33435,35.41718,-10.43854
361,-32.58362,36.01685,-5.93719
362,-25.08392,36.16638,-3.98865
363,-30.18341,37.06665,-3.83759
364,-30.18341,37.06665,-3.83759
365,-25.08392,36.16638,-3.98865
366,-23.58398,42.76733,-4.13818
367,-22.98431,43.96667,-4.28772
368,-17.43317,42.91687,-6.53839
369,-19.2337,44.41681,-7.2876
370,-18.33344,43.51654,-9.68781
371,-19.5343,43.367,-10.28748
372,-23.58398,42.46674,-10.43854
373,-23.58398,42.46674,-10.43854
374,-21.63391,40.81726,-10.28748
375,-27.7832,40.9668,-9.68781
376,-29.28314,39.46686,-7.73773
377,-28.53394,41.56647,-5.48859
378,-27.18353,44.41681,-4.28772
379,-28.3844,42.76733,-4.13818
380,-28.23334,40.81726,-3.53851
381,-26.43433,42.91687,-3.53851
382,-26.13373,45.01648,-4.73785
383,-29.28314,41.11786,-5.78766
384,-30.03387,41.11786,-9.23767
385,-28.53394,41.11786,-9.53827
386,-29.4342,44.56635,-13.13782
387,-29.4342,44.56635,-13.13782
388,-31.23322,40.9668,-13.13782
389,-30.78308,43.81714,-12.68768
390,-31.83289,43.51654,-11.93848
391,-31.83289,49.51782,-11.18774
392,-29.58374,48.61755,-10.73761
393,-29.58374,48.61755,-10.73761
394,-28.3844,49.81689,-10.43854
395,-28.3844,49.81689,-10.43854
396,-26.28326,47.71729,-11.18774
397,-27.034,48.01636,-11.93848
398,-25.68359,43.06641,-11.93848
399,-27.034,48.01636,-11.93848
400,-25.68359,43.06641,-11.93848
401,-26.43433,39.46686,-11.78741
402,-28.68347,38.11646,-12.38861
403,-27.7832,39.61639,-12.38861
404,-28.0838,38.86719,-12.38861
405,-28.0838,38.86719,-12.38861
406,-31.38428,38.71765,-12.53815
407,-29.4342,40.9668,-12.68768
408,-29.4342,38.56659,-12.68768
409,-29.4342,38.56659,-12.68768
410,-25.83313,42.6178,-12.08801
411,-27.33307,43.51654,-9.38721
412,-26.43433,44.71741,-8.03833
413,-31.08368,46.06781,-6.53839
414,-28.53394,49.66736,-5.03845
415,-28.3844,48.46649,-4.58832
416,-28.98407,48.31696,-3.53851
417,-25.98419,49.21722,-2.63824
418,-26.13373,48.91663,-1.28784
419,-28.53394,49.36676,-1.28784
420,-25.23346,42.76733,-0.0885
421,-25.83313,42.6178,0.81177
422,-24.18365,40.9668,2.16217
423,-23.58398,39.61639,2.16217
424,-25.23346,40.66772,1.11237
425,-26.13373,39.01672,-2.48871
426,-24.78333,40.06653,-2.48871
427,-24.63379,41.71753,-2.63824
428,-27.18353,38.71765,-3.53851
429,-26.13373,39.76746,-4.28772
430,-24.48425,40.81726,-5.48859
431,-25.53406,40.51666,-6.23779
432,-25.08392,39.46686,-6.53839
433,-25.08392,39.46686,-6.53839
434,-27.034,41.41693,-5.63812
435,-25.23346,42.46674,-4.88739
436,-25.53406,41.11786,-4.28772
437,-25.68359,40.36713,-3.83759
438,-24.18365,41.41693,-3.08838
439,-24.18365,42.0166,-2.33765
440,-22.68372,43.96667,-2.03857
441,-22.83325,42.76733,-1.13831
442,-23.88306,43.06641,-0.83771
443,-22.98431,43.96667,-0.53864
444,-25.98419,48.01636,-0.38757
445,-23.43292,45.46661,0.06256
446,-26.43433,46.81702,-0.53864
447,-24.93439,49.51782,-1.13831
448,-24.63379,50.8667,-2.33765
449,-25.98419,48.76709,-1.88751
450,-21.93298,48.61755,-1.28784
451,-21.33331,45.76721,-0.98724
452,-21.33331,45.76721,-0.98724
453,-20.88318,46.06781,-1.28784
454,-21.93298,41.56647,-2.03857
455,-23.43292,40.06653,-3.98865
456,-27.034,38.86719,-5.93719
457,-24.63379,39.61639,-6.68793
458,-24.93439,39.16779,-6.38733
459,-27.034,38.86719,-5.93719
460,-25.83313,41.86707,-6.23779
461,-22.83325,43.51654,-5.93719
462,-25.98419,44.26727,-6.68793
463,-21.48438,46.66748,-8.638
464,-21.78345,44.26727,-11.63788
465,-22.53418,44.86694,-12.68768
466,-22.53418,44.86694,-12.68768
467,-22.53418,44.86694,-12.68768
468,-26.43433,41.11786,-11.78741
469,-31.08368,39.76746,-4.28772
470,-29.73328,39.61639,-0.83771
471,-27.93427,39.01672,2.01263
472,-26.88293,38.71765,3.81165
473,-26.88293,38.71765,3.81165
474,-23.88306,42.0166,1.11237
475,-24.78333,42.6178,0.5127
476,-25.53406,42.6178,-0.23804
477,-25.53406,42.6178,-0.23804
478,-27.7832,44.56635,-0.0885
479,-27.33307,43.51654,0.66223
480,-27.18353,43.367,0.81177
481,-25.08392,41.11786,2.01263
482,-20.13397,42.76733,2.6123
483,-20.13397,42.76733,2.6123
484,-19.2337,41.11786,-0.98724
485,-19.2337,41.86707,-4.28772
486,-24.93439,38.56659,-7.43866
487,-22.38312,40.06653,-7.73773
488,-22.38312,40.06653,-7.73773
489,-25.53406,38.41705,-7.2876
490,-24.63379,38.56659,-5.93719
491,-22.68372,37.36725,-5.78766
492,-21.33331,36.61652,-5.03845
493,-21.33331,36.61652,-5.03845
494,-18.03436,37.06665,-6.38733
495,-16.68396,40.9668,-7.13806
496,-15.78369,39.01672,-7.2876
497,-18.03436,38.56659,-8.18787
498,-24.48425,42.3172,-8.78754
499,-24.48425,42.3172,-8.78754
500,-26.7334,42.76733,-8.638
501,-24.93439,40.66772,-7.88727
502,-28.53394,39.01672,-6.98853
503,-28.68347,41.41693,-5.63812
504,-23.58398,42.76733,-2.63824
505,-23.73352,41.11786,-2.03857
506,-22.23358,39.91699,-2.33765
507,-22.23358,39.91699,-2.33765
508,-22.68372,40.06653,-1.73798
509,-23.73352,39.76746,-0.53864
510,-24.18365,42.0166,1.11237
511,-22.83325,42.76733,2.16217
512,-20.73364,40.9668,2.6123
513,-20.28351,40.51666,2.76184
514,-19.98291,42.3172,2.76184
515,-18.63403,43.81714,1.86157
516,-17.58423,42.0166,0.66223
517,-17.13409,42.91687,0.5127
518,-19.98291,41.86707,-0.23804
519,-18.03436,42.0166,-0.38757
520,-18.48297,42.6178,-0.98724
521,-18.93311,41.86707,-2.48871
522,-18.1839,41.86707,-3.23792
523,-21.78345,39.16779,-3.38745
524,-21.78345,39.16779,-3.38745
525,-18.03436,42.0166,-3.38745
526,-20.88318,38.71765,-3.98865
527,-16.68396,40.66772,-5.33752
528,-17.8833,41.86707,-6.23779
529,-17.8833,41.86707,-6.23779
530,-21.33331,38.71765,-5.03845
531,-24.63379,39.16779,-2.63824
532,-25.53406,39.46686,2.31171
533,-26.7334,39.61639,6.21185
534,-26.7334,39.91699,11.1618
535,-27.034,41.71753,14.46228
536,-27.034,41.71753,14.46228
537,-21.33331,42.91687,13.11188
538,-18.33344,42.76733,11.1618
539,-18.93311,43.6676,10.56213
540,-19.68384,45.61768,9.21173
541,-17.28363,46.36688,7.71179
542,-15.78369,44.71741,5.76172
543,-17.58423,46.96655,5.16205
544,-21.33331,43.367,5.01251
545,-21.33331,43.367,5.01251
546,-20.13397,41.71753,6.66199
547,-20.73364,43.81714,7.41272
548,-21.33331,42.6178,7.56226
549,-20.28351,41.86707,7.56226
550,-20.88318,42.6178,7.56226
551,-20.88318,42.6178,7.56226
552,-21.48438,42.76733,7.71179
553,-19.68384,42.46674,8.16193
554,-17.8833,40.51666,9.8114
555,-14.58435,41.71753,10.71167
556,-14.58435,41.71753,10.71167
557,-11.58295,41.56647,10.56213
558,-9.18427,41.86707,7.26166
559,-10.83374,39.76746,6.06232
560,-11.13434,41.71753,4.41132
561,-13.53302,41.41693,4.11224
562,-14.58435,40.36713,3.36151
563,-15.63416,41.71753,2.16217
564,-15.03296,43.96667,1.2619
565,-15.03296,43.96667,1.2619
566,-15.33356,44.41681,0.06256
567,-15.18402,48.46649,-0.38757
568,-14.58435,46.96655,-0.83771
569,-13.68408,47.86682,-0.98724
570,-15.33356,48.91663,-0.98724
571,-13.68408,47.86682,-0.98724
572,-15.78369,47.26715,1.5625
573,-16.38336,47.26715,3.06244
574,-14.58435,48.76709,4.11224
575,-18.03436,44.26727,5.16205
576,-16.08429,45.46661,6.51245
577,-18.33344,44.56635,8.16193
578,-18.1839,42.6178,9.06219
579,-19.68384,43.06641,11.91254
580,-18.63403,43.06641,12.21161
581,-19.38324,43.06641,12.21161
582,-18.93311,46.06781,12.06207
583,-20.13397,44.26727,11.91254
584,-19.98291,46.51642,11.01227
585,-20.28351,47.26715,8.7616
586,-19.08417,46.96655,6.66199
587,-19.68384,46.66748,5.61218
588,-19.38324,48.01636,3.36151
589,-19.38324,46.96655,2.6123
590,-18.93311,47.56775,0.81177
591,-20.58411,47.56775,-0.53864
592,-20.58411,47.56775,-0.53864
593,-20.58411,47.56775,-0.53864
594,-23.43292,48.31696,0.5127
595,-22.98431,48.61755,1.5625
596,-22.98431,50.41656,2.01263
597,-22.98431,50.41656,2.01263
598,-21.93298,50.41656,1.5625
599,-21.33331,51.1673,1.2619
600,-22.23358,52.96783,0.36163
601,-21.33331,51.76697,-0.98724
602,-18.63403,51.61743,-1.13831
603,-20.28351,52.2171,-2.48871
604,-16.68396,49.51782,-2.63824
605,-15.63416,49.51782,-3.83759
606,-15.63416,49.51782,-3.83759
607,-17.8833,49.36676,-3.53851
608,-17.43317,48.61755,-2.03857
609,-20.88318,47.56775,-0.53864
610,-24.63379,46.66748,-0.38757
611,-28.53394,45.01648,1.5625
612,-27.034,45.31708,2.6123
613,-27.48413,47.56775,2.76184
614,-26.88293,46.06781,2.76184
615,-24.03412,48.31696,2.31171
616,-24.48425,50.41656,2.01263
617,-19.38324,48.01636,1.86157
618,-19.38324,48.01636,1.86157
619,-21.63391,47.26715,2.31171
620,-18.1839,44.71741,2.31171
621,-18.1839,44.71741,2.31171
622,-18.1839,44.71741,2.31171
623,-20.28351,42.91687,2.31171
624,-20.28351,42.91687,2.31171
625,-20.28351,42.91687,2.31171
626,-20.58411,45.46661,0.5127
627,-20.28351,45.01648,-2.03857
628,-22.38312,48.61755,-3.53851
629,-22.38312,48.61755,-3.53851
630,-23.13385,44.56635,-4.13818
631,-21.18378,47.41669,-4.58832
632,-21.48438,46.36688,-4.88739
633,-21.78345,47.71729,-5.93719
634,-21.78345,47.71729,-5.93719
635,-21.93298,47.26715,-5.03845
636,-23.73352,44.41681,-3.98865
637,-23.43292,47.56775,-2.48871
638,-22.83325,45.91675,-1.13831
639,-23.43292,44.41681,2.76184
640,-24.48425,46.51642,3.51257
641,-19.68384,48.76709,3.66211
642,-19.5343,48.31696,3.51257
643,-18.1839,49.96643,3.06244
644,-20.73364,49.51782,1.86157
645,-19.98291,49.66736,1.2619
646,-21.93298,49.66736,0.81177
647,-22.83325,51.31683,0.66223
648,-20.58411,48.61755,0.06256
649,-21.33331,48.61755,0.06256
650,-20.73364,50.56763,1.41144
651,-22.83325,49.51782,2.6123
652,-20.28351,49.96643,3.06244
653,-18.33344,52.96783,3.66211
654,-18.33344,52.96783,3.66211
655,-15.18402,54.76685,3.66211
656,-15.18402,54.76685,3.66211
657,-14.43329,53.5675,0.5127
658,-15.93323,52.96783,-0.83771
659,-16.8335,51.46637,-1.28784
660,-21.18378,51.61743,-1.88751
661,-18.1839,49.96643,-1.73798
662,-18.1839,49.96643,-1.73798
663,-22.53418,47.71729,-1.13831
664,-22.83325,50.8667,0.36163
665,-21.93298,50.41656,0.5127
666,-23.88306,49.21722,0.66223
667,-20.73364,51.9165,0.36163
668,-23.58398,52.66724,-0.0885
669,-23.73352,50.71716,-0.23804
670,-27.33307,53.41644,-0.38757
671,-27.7832,53.71704,-0.0885
672,-25.68359,55.51758,-0.0885
673,-26.88293,54.91638,-0.53864
674,-26.28326,53.71704,-1.58844
675,-26.7334,52.96783,-1.88751
676,-26.7334,52.96783,-1.88751
677,-26.28326,53.71704,-1.58844
678,-27.034,52.66724,-0.38757
679,-27.48413,51.76697,0.81177
680,-27.93427,52.5177,3.51257
681,-24.18365,53.71704,5.16205
682,-25.83313,53.5675,6.81152
683,-23.58398,52.36664,8.16193
684,-21.93298,54.31671,8.31146
685,-18.63403,53.71704,9.96246
686,-18.63403,53.71704,9.96246
687,-16.08429,54.31671,9.51233
688,-18.03436,54.16718,8.91266
689,-18.63403,52.96783,8.16193
690,-19.2337,48.61755,8.01239
691,-20.13397,49.51782,6.96259
692,-17.58423,50.8667,6.66199
693,-20.43304,45.91675,5.16205
694,-20.88318,46.06781,3.81165
695,-21.78345,47.41669,3.36151
696,-21.33331,45.46661,2.76184
697,-21.63391,44.41681,1.5625
698,-20.88318,44.41681,0.81177
699,-16.38336,42.3172,0.5127
700,-19.08417,43.06641,-2.63824
701,-22.68372,41.86707,-5.78766
702,-19.38324,41.71753,-6.68793
703,-20.43304,39.91699,-7.43866
704,-25.08392,41.86707,-8.03833
705,-31.68335,46.81702,-9.53827
706,-31.68335,46.81702,-9.53827
707,-32.28302,46.66748,-9.68781
708,-31.68335,46.81702,-9.53827
709,-26.28326,46.96655,-8.18787
710,-28.3844,48.76709,-8.18787
711,-19.68384,48.01636,-10.13794
712,-16.98303,45.31708,-12.38861
713,-16.08429,46.06781,-15.53802
714,-17.28363,46.96655,-16.43829
715,-15.18402,46.36688,-16.88843
716,-21.18378,46.66748,-17.1875
717,-20.73364,49.51782,-17.1875
718,-16.68396,45.61768,-17.1875
719,-20.43304,48.76709,-14.18762
720,-18.93311,47.26715,-13.58795
721,-18.48297,50.41656,-9.9884
722,-19.2337,50.71716,-9.23767
723,-20.43304,51.61743,-5.93719
724,-17.8833,51.46637,-4.73785
725,-18.33344,51.61743,-2.33765
726,-18.33344,51.9165,-1.58844
727,-12.93335,51.1673,-0.23804
728,-12.93335,51.1673,-0.23804
729,-13.53302,51.61743,-0.83771
730,-9.18427,51.1673,-2.03857
731,-10.08301,51.9165,-2.63824
732,-7.08313,52.5177,-2.78778
733,-9.6344,52.36664,-4.13818
734,-11.13434,53.41644,-5.33752
735,-18.93311,52.5177,-5.78766
736,-18.93311,52.5177,-5.78766
737,-19.08417,51.9165,-3.83759
738,-21.33331,51.46637,-3.53851
739,-21.63391,50.41656,-1.73798
740,-21.48438,49.21722,-1.13831
741,-17.8833,48.31696,-0.98724
742,-22.23358,51.61743,-1.13831
743,-19.5343,49.66736,-2.03857
744,-16.68396,51.31683,-3.83759
745,-13.38348,49.96643,-5.03845
746,-15.93323,53.41644,-6.68793
747,-16.68396,52.66724,-8.18787
748,-19.2337,50.71716,-8.48846
749,-17.8833,52.81677,-8.03833
750,-19.08417,51.31683,-7.88727
751,-19.08417,49.51782,-3.83759
