idx,x,y,z
79,-0.00264,-0.00237,0.00159
80,-0.00264,0.00189,0.00798
81,0.00269,0.00189,0.00372
82,-0.00264,0.0051,-0.00267
83,0.00481,-0.00662,0.00266
84,0.00269,-0.00237,0.00053
85,-0.00159,-0.0013,-0.00479
86,0.00055,-0.00876,0.01012
87,0.00374,-0.00449,-0.00053
88,-0.00159,-0.00237,0.00159
89,-0.00052,-0.00343,0.00053
90,-0.00159,0.00296,-0.00267
91,0.00481,-0.00343,-0.00053
92,0.00481,-0.00555,0.00159
93,-0.00159,-0.00237,-0.00374
94,-0.00052,0.01149,0.00159
95,0.00374,-0.00237,0.00053
96,0.00055,0.00723,-0.00586
97,0.00162,-0.00343,0.00159
98,0.00801,-0.00449,-0.00053
99,-0.00371,-0.00023,0.00372
100,0.00801,-0.00343,-0.00267
101,0.00481,-0.00769,-0.00586
102,-0.00159,-0.00343,-0.00267
103,0.00055,0.00189,0.00266
104,0.00587,-0.00555,-0.00374
105,0.00162,-0.00555,-0.00374
106,-0.00052,-0.00449,-0.00053
107,-0.00371,0.0051,0.00053
108,0.00481,0.00189,-0.00586
109,0.0112,-0.02153,-0.00374
110,-0.00584,0.00403,-0.00586
111,0.00269,0.00084,-0.008
112,0.01653,-0.00983,-0.00267
113,-0.00159,-0.00876,0.00053
114,-0.00264,-0.00662,-0.01439
115,0.00694,-0.00343,-0.008
116,0.00481,-0.00876,-0.00906
117,-0.00584,-0.00023,-0.00267
118,-0.00159,0.00084,0.00798
119,-0.00159,-0.00343,0.00586
120,0.00269,-0.00449,-0.00479
121,0.00055,-0.00343,0.00479
122,-0.00052,-0.0013,0.00479
123,-0.00584,0.0051,0.00693
124,-0.00371,-0.00449,0.00479
125,0.00055,0.00084,-0.00053
126,-0.00478,-0.0013,0.01863
127,-0.00478,0.00189,0.00586
128,-0.00371,0.00296,0.00053
129,-0.00584,0.00296,0.00586
130,-0.00052,0.0051,-0.00053
131,0.00481,-0.00449,0.00159
132,-0.00159,0.00403,0.00586
133,0.00269,0.00189,0.00053
134,0.00587,0.00084,-0.00053
135,0.00801,-0.00343,-0.00267
136,-0.00052,0.01361,-0.00267
137,0.00694,0.00296,-0.00053
138,0.00481,-0.00555,-0.00479
139,0.00481,0.00189,0.00053
140,0.00587,-0.00449,-0.00053
141,0.01334,-0.00555,0.00798
142,-0.0101,-0.00237,-0.00267
143,-0.00478,0.01149,-0.00267
144,0.0112,-0.01941,0.00586
145,0.00162,-0.01408,-0.00374
146,-0.00052,-0.00555,-0.00374
147,-0.00052,-0.0013,0.00372
148,-0.00159,0.01149,-0.00586
149,-0.00052,-0.00023,-0.00053
150,-0.00264,0.00403,-0.00906
151,-0.00691,0.00935,-0.01013
152,-0.00584,0.01042,-0.0016
153,0.00694,-0.00023,0.00266
154,-0.00052,0.00935,-0.01865
155,-0.00584,0.01788,-0.01225
156,0.00481,0.01468,-0.00586
157,-0.00159,0.00189,-0.00693
158,0.00801,0.00189,-0.008
159,0.00269,-0.0013,-0.00906
160,0.00801,-0.00662,-0.00374
161,-0.0101,-0.00343,-0.01013
162,-0.00052,-0.00769,0.00479
163,-0.0197,-0.02367,-0.00586
164,-0.00903,-0.00876,0.00372
165,0.00162,-0.00343,0.01651
166,0.00587,0.00189,0.04102
167,-0.03247,0.03386,0.01544
168,-0.04633,0.05409,0.00693
169,-0.05804,0.02747,-0.02611
170,-0.07935,0.05836,-0.03355
171,-0.06763,0.0573,-0.04848
172,-0.09,0.09245,-0.07191
173,-0.0378,0.04558,-0.02078
174,-0.02182,0.03705,-0.008
175,-0.0101,0.0573,0.00372
176,-0.03568,0.06262,0.00586
177,-0.02608,0.03279,0.0197
178,-0.0314,0.01256,0.01863
179,-0.0314,-0.00555,-0.0016
180,-0.02182,-0.03432,-0.01971
181,-0.01436,0.02,-0.00906
182,0.00587,0.01575,0.01758
183,0.03783,-0.01408,0.06444
184,0.10814,-0.00769,0.11452
185,0.11346,0.0573,0.24341
186,0.05701,0.24265,0.22955
187,-0.03035,0.04558,0.03035
188,-0.04845,0.11482,-0.04634
189,-0.06656,0.13506,-0.06126
190,-0.03035,0.14252,-0.05273
191,-0.01756,0.07434,-0.04955
192,-0.03993,0.08286,-0.07724
193,-0.02715,-0.01302,-0.0602
194,-0.05272,0.06369,-0.22318
195,-0.07935,0.06795,-0.155
196,0.00801,0.05623,-0.008
197,-0.00052,0.02321,0.01758
198,-0.02182,0.03705,-0.01758
199,0.01866,-0.01408,0.03888
200,0.09216,-0.08971,0.11877
201,0.0602,-0.05457,0.07083
202,0.05807,-0.05775,0.05272
203,0.06233,-0.03006,0.02823
204,0.0112,-0.02048,0.03355
205,-0.00052,0.00723,0.01118
206,-0.02075,-0.03006,-0.05487
207,-0.00264,-0.04604,-0.04102
208,0.00801,-0.04178,-0.01971
209,-0.09213,-0.00876,-0.04527
210,-0.07083,0.01361,0.01225
211,-0.06017,0.03812,0.00053
212,-0.05698,0.01149,0.10706
213,0.11453,-0.06201,0.28496
214,0.08684,-0.16748,0.13689
215,-0.04951,-0.04178,-0.10707
216,-0.0314,-0.13446,-0.16458
217,0.03145,-0.17067,-0.10812
218,0.00162,-0.08438,-0.00053
219,0.13158,-0.18452,0.0932
220,0.06447,-0.11847,0.08255
221,0.03889,-0.13126,0.05272
222,0.07298,-0.10995,0.01012
223,0.04742,-0.07161,-0.03355
224,0.09216,-0.10782,-0.04955
225,0.10281,-0.08759,-0.07297
226,0.07724,-0.0961,-0.02397
227,0.11879,-0.09184,-0.00053
228,0.06233,-0.06734,0.00586
229,0.03783,-0.0258,0.00693
230,-0.02396,0.05302,-0.02078
231,-0.04633,0.03812,-0.03569
232,-0.00371,0.05836,-0.0538
233,-0.01649,0.0264,-0.04422
234,0.02611,0.04984,-0.05273
235,-0.00691,0.03705,-0.05592
236,0.00374,0.03172,-0.07297
237,-0.00159,0.01575,-0.0293
238,0.0325,-0.00983,0.00159
239,0.02931,0.00189,-0.008
240,0.01759,-0.00555,-0.00906
241,0.00906,0.01361,-0.00053
242,0.02078,0.00829,-0.01332
243,-0.00691,0.01256,-0.02078
244,0.00906,-0.00237,-0.02504
245,-0.01543,-0.00662,-0.0293
246,-0.0623,0.0264,-0.02611
247,-0.03035,0.00189,-0.01439
248,-0.01436,-0.0162,-0.00693
249,0.00269,-0.02367,-0.00586
250,-0.0101,0.00616,0.00159
251,-0.00264,-0.00023,0.00053
252,-0.01117,0.01042,0.00159
253,-0.00052,0.01788,0.00693
254,-0.00903,0.00296,0.00266
255,-0.01543,-0.00343,0.00372
256,-0.01117,0.0051,0.00053
257,-0.01436,0.0051,0.01012
258,-0.0101,-0.00449,0.01118
259,-0.00691,-0.00449,0.00586
260,-0.0101,-0.02048,-0.00267
261,-0.01649,-0.00555,0.00053
262,-0.00264,-0.0162,0.00798
263,0.00269,0.00084,-0.00374
264,0.00374,-0.00343,-0.01013
265,0.00374,0.00723,-0.00586
266,0.00906,-0.00237,-0.008
267,0.00694,0.00829,-0.0016
268,0.00694,0.00723,-0.008
269,0.00269,0.00296,-0.01118
270,0.00906,-0.00023,-0.00906
271,0.00906,-0.0013,-0.00586
272,-0.00371,0.01149,-0.00267
273,0.00269,0.00084,-0.01225
274,0.00801,0.00296,-0.00053
275,0.00055,0.00084,0.00798
276,0.00587,-0.00449,-0.00586
277,0.00587,-0.00876,-0.008
278,0.00906,-0.02687,-0.01225
279,-0.00584,-0.01302,-0.01013
280,-0.00798,0.00189,-0.008
281,-0.0101,0.00296,-0.00693
282,-0.00478,-0.01088,-0.00906
283,-0.0101,-0.01088,-0.00479
284,0.00374,-0.00662,-0.00053
285,0.00055,-0.0013,0.00479
286,-0.00264,0.01468,-0.00586
287,0.00587,-0.00769,-0.0016
288,0.01013,-0.00343,-0.00693
289,0.00374,0.0051,-0.01971
290,-0.00798,0.00616,-0.01439
291,-0.00478,0.00935,-0.00479
292,0.00269,-0.00769,0.00798
293,-0.00478,-0.00023,0.00798
294,0.00587,-0.00449,0.00586
295,0.01546,-0.02792,-0.008
296,0.01866,-0.01408,-0.00906
297,0.0144,-0.03645,-0.04315
298,0.01227,-0.01515,-0.02718
299,0.00481,0.00296,-0.01225
300,0.00587,-0.02473,-0.01332
301,0.00269,-0.00237,-0.00693
302,0.01973,-0.00555,-0.00586
303,-0.00264,-0.00876,-0.01546
304,0.00269,0.00189,-0.0016
305,-0.00052,0.00403,0.01437
306,-0.02715,0.01788,0.03568
307,-0.01649,0.02,0.02716
308,-0.01649,-0.00449,0.00693
309,-0.00691,0.01149,0.01437
310,0.00374,-0.00555,0.00905
311,-0.00691,0.00296,0.00905
312,-0.01543,0.01042,-0.00267
313,-0.00798,0.00829,0.00159
314,-0.01117,0.00403,0.00693
315,-0.00691,-0.00555,0.00159
316,-0.0101,-0.00555,0.00586
317,-0.00584,-0.00343,0.00905
318,-0.01331,0.00084,0.00266
319,-0.00159,-0.00237,-0.00479
320,0.00055,0.00084,-0.00479
321,-0.00798,0.01468,-0.01225
322,-0.00052,0.01361,-0.01332
323,0.00162,0.0051,-0.008
324,0.00587,0.01361,0.00053
325,0.01653,0.00189,-0.008
326,0.0112,-0.0013,-0.01118
327,0.0112,0.00403,-0.01651
328,0.01334,-0.00237,-0.01118
329,0.01334,-0.01195,-0.00479
330,0.00906,-0.00023,-0.01118
331,0.00694,-0.00237,-0.01332
332,0.00481,-0.00237,-0.01546
333,-0.00264,0.01788,-0.01439
334,-0.00052,0.00084,-0.00267
335,-0.01331,0.00723,-0.00586
336,-0.02289,0.01788,-0.008
337,-0.02715,0.00829,-0.01332
338,-0.02608,-0.0013,-0.00906
339,-0.02396,-0.0013,-0.01332
340,-0.01543,0.0051,-0.00906
341,-0.01649,-0.00023,-0.008
342,-0.00159,-0.00555,-0.00479
343,-0.00264,-0.00662,0.00053
344,0.00162,-0.00023,-0.00053
345,0.00055,-0.0162,-0.00586
346,-0.00052,-0.00662,-0.01651
347,0.01227,-0.00769,-0.00479
348,0.00481,-0.00769,-0.01118
349,0.00162,0.00189,-0.01971
350,0.00481,-0.0013,-0.02184
351,0.00694,0.00935,-0.00906
352,0.00694,-0.00662,-0.01225
353,0.00162,0.00723,-0.01013
354,0.01546,-0.01088,-0.0016
355,0.00481,-0.00983,0.01225
356,-0.00691,0.00296,-0.00053
357,-0.00371,0.00403,-0.00374
358,-0.00264,-0.00023,0.00693
359,-0.00159,0.00296,-0.01013
360,0.01013,-0.00449,-0.00693
361,0.00162,-0.00662,-0.00053
362,0.00162,0.00935,-0.008
363,-0.00264,-0.00662,-0.01439
364,0.00694,0.00403,-0.00586
365,0.00162,-0.00237,-0.00586
366,0.00481,0.00296,-0.00586
367,0.01227,-0.00449,-0.01225
368,0.01334,-0.01941,-0.01332
369,0.01759,-0.0013,-0.008
370,0.00055,-0.00449,-0.01651
371,-0.00159,0.0051,-0.00693
372,-0.00264,0.02,-0.00053
373,0.00055,0.02107,0.00266
374,-0.00052,0.01042,0.00479
375,-0.01224,0.01894,0.01118
376,-0.00584,0.01894,0.01331
377,-0.00052,0.00189,0.00266
378,-0.00584,-0.00555,-0.0016
379,0.01759,-0.00023,-0.008
380,0.00694,-0.00555,0.00372
381,0.00906,-0.00662,0.00053
382,0.00906,-0.00555,0.00693
383,-0.00264,-0.00023,-0.00053
384,-0.00478,0.00084,-0.00586
385,-0.00264,-0.00237,0.00159
386,-0.00691,0.01256,0.00798
387,-0.01224,0.01042,0.00053
388,0.00162,0.00084,-0.00267
389,0.00162,0.00084,0.00053
390,-0.00798,0.00403,-0.0016
391,0.00162,0.00616,0.00905
392,0.00481,-0.00769,-0.00053
393,0.00055,0.00189,0.00693
394,-0.01117,0.00616,-0.00053
395,-0.01331,0.00723,-0.00374
396,0.00801,-0.00023,0.00159
397,0.00587,-0.00662,-0.00906
398,0.0112,-0.00555,-0.008
399,0.01227,0.0051,-0.008
400,0.01013,-0.00023,-0.00374
401,0.00801,-0.00023,-0.00906
402,-0.00159,0.00723,-0.01013
403,0.00801,0.00935,0.00266
404,-0.00264,-0.00876,-0.01758
405,-0.00052,0.01149,-0.00693
406,0.00587,0.00616,0.00266
407,0.00162,-0.0013,-0.00374
408,-0.00052,-0.00662,-0.00906
409,-0.00264,0.00935,0.00693
410,0.00162,0.00403,0.00159
411,-0.00264,-0.01727,-0.00267
412,-0.01224,-0.0013,0.00053
413,-0.01543,0.01256,-0.0016
414,-0.00691,-0.00237,-0.01332
415,-0.00052,-0.00769,0.00905
416,-0.00798,-0.0013,0.00266
417,0.00055,0.00616,-0.00267
418,0.00906,0.00084,-0.0016
419,0.00801,-0.00555,-0.0016
420,0.00269,0.01575,-0.00374
421,0.01013,-0.00555,-0.01758
422,0.01546,-0.00023,-0.01118
423,0.00694,0.01575,-0.00479
424,0.00055,0.00616,-0.01865
425,0.02078,0.02,-0.02184
426,0.0144,0.04344,-0.02718
427,0.00374,0.04132,-0.02504
428,-0.00478,0.0509,-0.05806
429,-0.02289,0.07327,-0.06659
430,-0.01436,0.04877,-0.01865
431,-0.01117,0.02533,-0.0016
432,-0.00903,0.01361,0.00586
433,-0.00691,0.00616,0.00586
434,-0.00903,-0.02153,0.01012
435,-0.01331,-0.00662,0.01437
436,0.00374,-0.01302,0.01758
437,0.00694,-0.0162,0.01863
438,-0.00371,-0.00769,0.00798
439,-0.01331,0.00829,0.00905
440,-0.01331,0.01682,0.00586
441,-0.00264,-0.00449,-0.01118
442,-0.00584,-0.00343,0.00266
443,-0.0101,0.01894,0.00798
444,-0.00798,0.00616,-0.00053
445,-0.00691,-0.0013,0.00159
446,0.00269,0.0051,0.01437
447,-0.00478,-0.00237,0.00798
448,0.00587,-0.00555,-0.0016
449,0.01653,-0.0013,0.00586
450,0.01013,-0.00662,0.00159
451,0.00269,-0.01088,-0.00693
452,-0.00264,0.00296,0.00159
453,0.00374,-0.00023,-0.00479
454,-0.00478,-0.00662,-0.00693
455,-0.00691,0.00189,-0.0016
456,-0.00584,0.01575,0.00159
457,-0.00159,-0.00023,0.00372
458,0.00055,0.00616,-0.00053
459,0.00481,0.00829,0.00266
460,0.00481,0.01149,0.00053
461,0.00374,-0.00237,-0.00267
462,0.0112,-0.00449,-0.00479
463,0.01759,0.00403,0.00053
464,0.00906,-0.01195,-0.008
465,0.01227,-0.01088,-0.00267
466,0.00055,-0.00662,0.00479
467,-0.00159,-0.00769,-0.01332
468,0.00587,-0.00449,-0.00693
469,-0.00903,-0.0013,0.00693
470,-0.01543,0.00829,0.00372
471,-0.00264,-0.00876,-0.0016
472,-0.00903,-0.00237,0.00053
473,-0.00052,0.00723,0.00586
474,-0.00264,-0.00983,-0.00374
475,0.00694,-0.00876,-0.00586
476,0.00906,-0.00343,-0.008
477,0.02718,-0.01408,-0.00374
478,0.01759,-0.01408,-0.01651
479,0.01013,-0.0013,-0.00053
480,0.00481,-0.00555,-0.00586
481,-0.01117,-0.00983,-0.01651
482,0.00694,-0.01834,-0.01971
483,0.00162,-0.00023,-0.00479
484,-0.00371,-0.00023,-0.00586
485,-0.00691,-0.0013,-0.00479
486,-0.01224,0.01149,0.00586
487,-0.00691,0.00403,0.00905
488,0.00587,-0.01515,0.00479
489,-0.00584,-0.00343,0.01118
490,-0.00691,-0.0013,0.01544
491,-0.01224,-0.00983,0.00798
492,-0.00052,-0.00983,0.01225
493,-0.0101,-0.00769,0.00798
494,-0.02396,-0.00343,0.01225
495,-0.02075,0.00616,0.01331
496,-0.01331,-0.00237,0.01331
497,-0.02608,0.01149,0.02077
498,-0.01863,-0.00023,0.00905
499,-0.01331,0.0051,0.01544
500,-0.00903,0.00616,0.01758
501,-0.0101,-0.00555,0.01118
502,0.00694,-0.00662,0.01651
503,0.00055,-0.00555,0.01012
504,0.00269,0.00189,0.01437
505,-0.00052,-0.01195,0.01331
506,-0.00478,-0.00876,0.00798
507,-0.0101,0.00189,0.01225
508,-0.01331,-0.01088,0.00798
509,-0.01863,-0.00343,0.00905
510,-0.00691,0.00403,0.01651
511,-0.00903,-0.01302,0.00798
512,-0.0101,-0.00662,0.01225
513,-0.01117,0.0051,0.02184
514,-0.00371,0.00616,0.01758
515,-0.00052,-0.00876,0.01012
516,0.00269,-0.01302,0.01758
517,-0.00798,0.00189,0.03249
518,-0.00691,-0.00343,0.01544
519,0.00269,-0.0226,0.00905
520,-0.00478,-0.00237,0.02609
521,-0.00903,0.00829,0.00905
522,0.00481,-0.01195,0.00372
523,0.00269,-0.00876,0.01758
524,-0.01756,0.01788,0.01118
525,-0.01117,-0.00449,0.00159
526,-0.01117,0.00403,0.02184
527,-0.00903,0.00616,0.01651
528,-0.00159,-0.01088,0.01544
529,0.00801,-0.01195,0.0197
530,0.01013,-0.0013,0.01118
531,0.00906,-0.00237,0.02077
532,0.00481,-0.01088,0.00479
533,0.00162,0.00296,0.01118
534,0.00374,0.00403,0.01651
535,-0.01117,-0.00555,0.00159
536,0.00055,-0.00023,0.01118
537,-0.00159,-0.00343,0.01863
538,0.00162,-0.00876,0.01758
539,-0.00798,-0.00983,0.01012
540,0.00269,-0.01195,0.01225
541,-0.00052,0.00296,0.02502
542,-0.00691,-0.01195,0.01118
543,-0.00159,0.00084,0.01544
544,-0.00478,-0.00023,0.0197
545,0.00269,-0.00555,0.02397
546,0.00269,-0.00449,0.0197
547,-0.00052,0.00829,0.0229
548,0.00374,0.00296,0.02502
549,-0.00584,-0.00876,0.02397
550,-0.0101,0.01468,0.0229
551,0.01227,0.00084,0.02184
552,-0.00798,-0.0162,0.03462
553,-0.00798,-0.00662,0.02502
554,-0.0101,0.00084,0.03142
555,-0.01117,0.00296,0.03462
556,-0.00371,0.00403,0.02502
557,-0.01117,0.00084,0.03674
558,-0.01117,0.01361,0.04207
559,-0.0101,0.01042,0.03035
560,0.00481,-0.00876,0.03249
561,0.00481,0.00829,0.03888
562,-0.00159,0.00829,0.0293
563,0.00801,-0.00237,0.0293
564,0.00801,-0.00662,0.03035
565,0.00162,-0.00237,0.02823
566,0.00055,-0.0013,0.0229
567,-0.00159,-0.00555,0.02184
568,-0.00584,0.01149,0.03249
569,0.01334,-0.00983,0.02502
570,0.00269,-0.00449,0.04527
571,-0.00903,-0.00449,0.03035
572,-0.00052,0.00935,0.03355
573,0.00055,-0.01195,0.02716
574,-0.02075,0.02,0.03462
575,0.01334,0.01256,0.03355
576,0.00162,-0.02473,0.0293
577,-0.00903,0.02107,0.04102
578,-0.00159,-0.01088,0.03035
579,-0.00691,-0.01302,0.03995
580,0.00055,0.01468,0.0229
581,-0.00691,0.00296,0.02823
582,0.00801,-0.00343,0.03355
583,0.00481,-0.01302,0.03035
584,0.00055,0.00084,0.03249
585,0.01013,-0.00449,0.02823
586,0.0112,-0.0013,0.02823
587,0.01013,0.00296,0.02184
588,0.00801,0.00403,0.03142
589,0.00694,-0.00343,0.03355
590,-0.00264,0.00189,0.02502
591,0.00906,0.01042,0.02397
592,0.00481,0.00723,0.03142
593,0.01546,-0.00449,0.0293
594,0.00694,-0.0013,0.02716
595,-0.00691,0.00723,0.03355
596,0.00587,0.00189,0.03995
597,0.01653,-0.01941,0.0229
598,-0.00159,0.01361,0.03142
599,-0.00371,-0.0013,0.04102
600,0.00162,-0.00769,0.03781
601,0.01013,-0.00449,0.03674
602,0.00587,-0.00023,0.02716
603,0.00906,0.00616,0.04102
604,-0.00052,-0.00662,0.03355
605,-0.00264,0.00616,0.03462
606,0.00269,0.01575,0.03781
607,0.00694,0.00084,0.04102
608,0.0112,0.00189,0.04207
609,0.0144,-0.00662,0.04527
610,0.00269,-0.0013,0.04739
611,0.00055,0.00296,0.04739
612,0.00906,0.00296,0.04207
613,0.00906,0.00403,0.05272
614,0.00374,0.00084,0.04846
615,0.00055,-0.00237,0.04207
616,0.00162,0.00723,0.05272
617,0.00162,0.00616,0.04527
618,0.00374,-0.00343,0.03995
619,0.00587,-0.00023,0.03995
620,0.00587,0.00935,0.04527
621,0.00162,0.00723,0.04739
622,0.00374,0.00935,0.04846
623,0.0144,-0.01088,0.04102
624,0.00801,0.02107,0.05486
625,0.0144,-0.00237,0.04314
626,0.00374,-0.00023,0.04527
627,0.01334,0.01149,0.0506
628,0.01334,-0.00449,0.03888
629,0.00694,-0.0013,0.05167
630,0.00269,-0.00023,0.03995
631,0.00906,0.00403,0.04207
632,0.00162,-0.0013,0.04102
633,0.01334,0.01149,0.03249
634,0.01227,0.01256,0.04634
635,0.00481,0.0051,0.04846
636,0.01334,-0.00023,0.03888
637,0.00801,0.01894,0.05272
638,0.02078,0.0051,0.04102
639,0.02185,0.00723,0.04102
640,0.03464,0.00616,0.03995
641,0.01866,0.0051,0.04207
642,0.02292,0.01256,0.03995
643,0.02718,-0.00237,0.03462
644,0.02399,0.00403,0.04207
645,0.01227,0.01042,0.04102
646,0.01227,-0.00555,0.04102
647,0.01653,0.00723,0.03674
648,0.0112,0.01256,0.04102
649,0.02078,-0.00769,0.04634
650,0.01334,0.0051,0.04207
651,0.01973,-0.01088,0.04314
652,0.01546,-0.00237,0.04102
653,0.02185,0.01042,0.03674
654,0.03038,-0.00449,0.0293
655,0.02931,-0.0013,0.03888
656,0.02185,0.00189,0.03462
657,0.02611,0.00616,0.03355
658,0.02399,0.00403,0.03249
659,0.01973,0.03705,0.04207
660,0.02505,-0.00662,0.03249
661,0.01973,0.00084,0.04527
662,0.02185,0.00935,0.03888
663,0.02185,0.00084,0.04634
664,0.02718,0.00084,0.04207
665,0.01013,0.01149,0.04953
666,0.00801,0.01788,0.04527
667,0.01013,0.01361,0.03888
668,0.02078,0.00616,0.04314
669,0.01227,0.01042,0.05272
670,0.00694,0.00189,0.05592
671,0.00587,0.00084,0.04953
672,0.00694,0.01361,0.0506
673,0.01227,0.00935,0.0506
674,0.01334,0.00935,0.05592
675,0.01759,-0.00983,0.04527
676,0.00374,0.01256,0.06018
677,0.0112,0.01149,0.04527
678,0.01013,0.00829,0.04102
679,0.02292,0.01682,0.05379
680,0.02185,-0.01088,0.04314
681,0.01334,0.01468,0.04953
682,0.01866,0.01042,0.0442
683,0.01866,-0.00769,0.04634
684,0.0144,0.01468,0.05272
685,0.01973,-0.01302,0.04102
686,0.01653,-0.00662,0.05167
687,0.01334,0.01256,0.04739
688,0.00801,-0.0013,0.03995
689,0.01973,-0.00237,0.05486
690,0.00162,0.00723,0.04634
691,0.01334,0.01468,0.04207
692,0.02824,-0.00555,0.0442
693,0.02078,-0.0013,0.04527
694,0.0144,-0.00449,0.04634
695,0.01546,-0.0162,0.04634
696,0.01759,-0.01727,0.04953
697,0.01546,-0.01727,0.05806
698,0.00694,-0.0226,0.05699
699,-0.00478,-0.01727,0.06125
700,0.02931,-0.04391,0.05699
701,0.04955,-0.0748,0.05486
702,0.02078,-0.04071,0.03781
703,0.01013,-0.01727,0.01225
704,-0.00903,-0.0013,-0.0016
705,0.0112,0.01256,0.01437
706,0.02399,0.01256,0.0229
707,0.03357,0.01149,0.02502
708,0.03996,0.00829,0.04102
709,0.03571,0.01894,0.0506
710,0.03996,0.0051,0.05272
711,0.03889,0.00084,0.04846
712,0.02931,0.00616,0.05486
713,0.01546,-0.00449,0.05699
714,0.00481,0.00829,0.05699
715,0.02718,0.00616,0.04102
716,0.03038,0.01256,0.03995
717,0.02611,0.01894,0.02823
718,0.02399,0.03065,0.02077
719,0.03357,0.0477,0.01651
720,0.04103,0.03279,0.00905
721,0.04422,0.02107,0.01331
722,0.03996,0.02321,0.02397
723,0.02185,0.02533,0.03568
724,0.01759,0.01361,0.0506
725,0.01546,0.00723,0.04846
726,0.0144,0.00723,0.04527
727,-0.00264,0.00829,0.05699
728,0.00269,0.00935,0.0506
729,-0.00371,0.02107,0.06125
730,0.00162,0.01042,0.04207
731,0.00162,0.02,0.04527
732,-0.00264,0.02,0.05167
733,-0.00903,0.0264,0.04739
734,0.00162,0.01682,0.05272
735,0.00269,0.01468,0.05272
736,0.00374,0.02107,0.04953
737,0.01759,-0.00023,0.05272
738,0.00694,-0.00449,0.05699
739,-0.00264,0.01894,0.04953
740,0.00694,0.0051,0.05272
741,-0.00264,0.00935,0.06339
742,-0.00052,0.01894,0.05699
743,0.00162,0.00403,0.04527
744,0.00801,0.00403,0.05592
745,0.00801,0.01361,0.04314
746,0.01653,0.01575,0.04739
747,0.03464,-0.00023,0.03888
748,0.01759,0.00403,0.0442
749,0.02292,0.0051,0.05272
750,0.02185,-0.01195,0.0506
751,0.01759,0.00296,0.04846
752,0.01546,0.00935,0.04527
753,0.02824,-0.00449,0.0442
754,0.01227,0.02,0.05806
755,0.00694,0.01042,0.03674
756,0.02718,0.01575,0.03781
757,0.02399,-0.00343,0.04314
758,0.01227,0.01788,0.03462
759,0.03783,0.00829,0.03142
760,0.02931,0.01042,0.04634
761,0.02292,0.01149,0.04207
762,0.01973,-0.00237,0.03462
763,0.01653,0.02533,0.04102
764,0.03038,-0.00237,0.03781
