idx,x,y,z
144,17.30804,166.09955,55.6488
145,16.1087,165.64941,55.49927
146,15.20844,166.09955,55.34821
147,8.75854,161.74927,54.2984
148,9.65881,163.69934,54.14886
149,9.80835,161.4502,53.54919
150,6.80847,157.69958,51.14899
151,7.70874,153.19977,49.94812
152,6.80847,153.05023,48.14911
153,9.05762,147.20001,46.94824
154,8.90808,144.94934,43.79883
155,9.80835,142.25006,41.24908
156,11.00769,141.34979,40.34882
157,8.90808,141.79993,38.54828
158,10.10895,143.29987,37.94861
159,9.65881,144.20013,37.34894
160,8.15887,141.94946,35.69794
161,6.80847,138.94958,35.09827
162,6.65894,140.44952,32.39899
163,7.25861,138.94958,31.79932
164,8.30841,139.54926,31.04858
165,8.90808,142.3996,30.29785
166,5.30853,140.44952,29.39911
167,10.55908,144.34967,30.44891
168,10.55908,144.34967,30.44891
169,15.65857,154.69971,33.89893
170,14.60876,153.6499,34.64813
171,15.95764,153.79944,34.34906
172,14.30817,153.6499,33.89893
173,13.4079,152.2995,33.29926
174,14.30817,152.14996,32.69806
175,13.7085,143.75,31.19812
176,13.85803,148.39935,31.04858
177,13.25836,147.20001,30.44891
178,16.25824,136.09924,30.29785
179,16.25824,136.09924,30.29785
180,24.3576,130.99976,30.89905
181,18.80798,132.04956,31.64825
182,23.00873,131.29883,32.69806
183,26.60828,130.69916,33.29926
184,22.40906,127.99988,32.54852
185,22.85767,129.35028,32.24792
186,21.80786,128.29895,30.74799
187,25.25787,128.59955,29.99878
188,25.25787,128.59955,29.99878
189,24.9588,129.04968,30.29785
190,26.60828,130.40009,31.04858
191,26.00861,136.39984,32.24792
192,27.20795,139.84985,33.44879
193,26.75781,137.30011,34.198
194,29.75769,141.79993,34.34906
195,29.90875,143.29987,33.44879
196,29.90875,143.29987,33.44879
197,29.90875,145.39948,33.14819
198,30.05829,147.34955,33.29926
199,31.85883,147.04895,33.59833
200,30.50842,153.05023,33.59833
201,31.25763,149.74976,34.64813
202,31.25763,159.64966,36.14807
203,29.30908,162.04987,37.19788
204,30.95856,162.79907,38.69781
205,31.55823,159.50012,39.29901
206,30.50842,165.79895,40.34882
207,28.70789,174.94965,44.0979
208,26.75781,174.49951,46.49811
209,22.258,177.64893,47.24884
210,18.50891,176.59912,47.99805
211,14.00757,177.64893,48.44818
212,11.00769,175.69885,48.59924
213,11.00769,175.69885,48.59924
214,8.75854,175.84991,47.69897
215,2.90833,166.69922,45.7489
216,2.15759,169.54956,44.99817
217,3.20892,158.89893,41.69922
218,1.55792,162.5,41.24908
219,2.60773,158.59985,36.44867
220,3.508,153.94897,34.64813
221,5.45807,147.34955,33.59833
222,3.80859,147.79968,33.29926
223,14.00757,138.04932,32.39899
224,9.05762,137.59918,31.94885
225,20.60852,136.25031,32.39899
226,14.00757,138.04932,32.39899
227,20.75806,135.04944,32.84912
228,22.40906,138.94958,35.5484
229,21.65833,138.34991,36.8988
230,15.65857,137.59918,37.64801
231,16.70837,139.39972,37.64801
232,15.65857,137.59918,37.64801
233,10.55908,131.29883,36.8988
234,12.65869,133.09937,36.44867
235,14.30817,129.49982,36.14807
236,18.20831,132.35016,36.44867
237,17.90771,129.35028,36.59821
238,21.65833,140.44952,37.94861
239,21.20819,147.20001,38.99841
240,19.40765,148.84949,40.79895
241,16.55884,158.74939,42.59796
242,19.40765,151.69983,44.0979
243,14.30817,161.4502,44.24896
244,12.20856,166.99982,44.24896
245,-0.09155,168.94989,41.09802
246,-1.29242,165.64941,40.49835
247,-3.24097,159.79919,39.29901
248,-0.69122,156.64978,38.09814
249,-0.54169,152.6001,36.44867
250,-0.69122,155.59998,35.849
251,-2.19116,156.64978,35.5484
252,0.65765,153.79944,35.09827
253,-0.24109,149.29962,33.14819
254,-0.99182,152.14996,32.39899
255,-0.24109,150.04883,29.69818
256,-3.39203,148.69995,28.94897
257,-3.39203,148.69995,28.94897
258,-4.59137,146.74988,29.54865
259,-0.99182,144.34967,30.14832
260,-0.99182,144.34967,30.14832
261,-4.59137,146.74988,29.54865
262,-0.99182,144.34967,30.14832
263,5.45807,135.64911,29.99878
264,5.45807,135.64911,29.99878
265,7.85828,133.5495,30.29785
266,9.05762,134.14917,30.44891
267,9.65881,135.35004,31.04858
268,7.25861,137.14905,34.79919
269,3.05786,135.04944,35.09827
270,6.50787,134.5993,35.5484
271,3.05786,135.04944,35.09827
272,6.35834,127.40021,34.64813
273,10.10895,128.45001,31.94885
274,7.25861,128.29895,30.74799
275,15.95764,137.89978,29.54865
276,13.7085,131.29883,28.94897
277,13.85803,143.15033,28.49884
278,14.00757,139.84985,27.89917
279,16.85791,142.84973,27.74811
280,17.90771,141.34979,27.74811
281,17.75818,142.25006,26.6983
282,15.50903,143.89954,26.54877
283,15.20844,138.94958,25.04883
284,15.20844,138.94958,25.04883
285,17.75818,137.59918,24.59869
286,23.3078,147.20001,24.59869
287,23.3078,147.20001,24.59869
288,16.85791,149.44916,23.99902
289,20.00885,149.44916,23.99902
290,16.85791,149.44916,23.99902
291,8.60901,142.84973,20.69855
292,9.05762,139.09912,17.39807
293,14.15863,139.25018,13.49792
294,12.20856,139.84985,10.34851
295,6.80847,143.89954,3.89862
296,-2.19116,132.49969,0.89874
297,-2.94189,128.45001,-1.9516
298,8.15887,118.24951,-6.45142
299,9.35822,116.89911,-7.35168
300,9.35822,116.89911,-7.35168
301,12.65869,118.24951,-4.50134
302,14.4577,119.14978,-1.35193
303,16.1087,117.19971,2.54822
304,19.25812,119.29932,4.34875
305,21.95892,122.74933,8.84857
306,21.05865,131.44989,13.49792
307,22.10846,137.89978,17.99927
308,12.35809,138.49945,19.94781
309,17.90771,133.5495,19.94781
310,17.90771,133.5495,19.94781
311,22.70813,145.84961,18.89801
312,22.70813,145.84961,18.89801
313,20.00885,149.15009,20.69855
314,12.95776,155.29938,23.39783
315,12.95776,155.29938,23.39783
316,7.25861,145.24994,23.24829
317,10.55908,142.99927,23.09875
318,7.25861,145.24994,23.24829
319,19.25812,159.19952,24.89929
320,21.20819,157.09991,24.89929
321,14.60876,157.84912,24.89929
322,19.25812,159.19952,24.89929
323,19.25812,158.14972,25.3479
324,15.20844,155.59998,26.9989
325,13.85803,151.24969,28.04871
326,9.65881,151.69983,28.04871
327,13.7085,150.04883,28.19824
328,10.10895,146.15021,28.94897
329,10.10895,146.15021,28.94897
330,10.55908,144.04907,29.39911
331,14.00757,141.20026,29.69818
332,10.55908,144.04907,29.39911
333,14.60876,134.44977,28.64838
334,22.258,130.99976,26.6983
335,17.60864,133.2489,25.79803
336,18.20831,131.29883,25.6485
337,27.35901,138.19885,25.79803
338,27.80762,146.15021,26.09863
339,20.90759,151.10016,30.14832
340,13.7085,155.74951,32.39899
341,13.7085,155.74951,32.39899
342,3.95813,151.84937,30.14832
343,6.2088,148.10028,28.49884
344,9.95789,150.19989,22.49908
345,9.95789,151.9989,20.99915
346,7.25861,143.4494,19.94781
347,7.25861,143.4494,19.94781
348,11.00769,139.99939,20.24841
349,27.20795,139.39972,25.3479
350,-3.9917,139.39972,29.69818
351,-0.39215,147.34955,29.99878
352,-3.9917,139.39972,29.69818
353,15.50903,127.54974,26.54877
354,15.50903,127.54974,26.54877
355,15.50903,127.54974,26.54877
356,20.90759,134.44977,27.14844
357,20.90759,134.44977,27.14844
358,4.40826,142.3996,26.54877
359,4.40826,142.3996,26.54877
360,3.35846,142.84973,27.29797
361,-1.59149,144.04907,27.89917
362,0.80872,142.25006,28.19824
363,0.65765,145.70007,28.49884
364,0.20905,145.70007,29.24805
365,0.20905,145.70007,29.24805
366,1.85852,144.7998,29.69818
367,1.55792,148.99902,30.89905
368,1.85852,144.04907,31.94885
369,2.30865,146.29974,32.84912
370,-0.24109,148.99902,33.89893
371,-5.64117,148.10028,34.04846
372,-5.64117,148.10028,34.04846
373,-5.0415,151.10016,33.14819
374,-2.34222,144.34967,30.89905
375,5.30853,143.29987,30.14832
376,5.45807,143.15033,29.24805
377,7.10907,144.04907,27.44904
378,7.10907,144.04907,27.44904
379,6.65894,150.79956,27.44904
380,1.55792,153.6499,29.39911
381,4.25873,153.94897,29.69818
382,1.25885,155.59998,34.79919
383,-2.19116,160.09979,34.79919
384,-1.44196,157.24945,34.79919
385,-0.24109,157.55005,33.89893
386,2.15759,156.05011,29.69818
387,0.65765,151.9989,26.9989
388,3.80859,151.24969,24.2981
389,0.20905,147.79968,24.2981
390,1.25885,147.04895,24.74823
391,0.65765,145.99915,27.29797
392,4.5578,146.15021,37.64801
393,3.508,148.99902,44.99817
394,8.75854,150.04883,51.29852
395,17.45758,158.14972,52.04926
396,17.45758,158.14972,52.04926
397,14.00757,157.84912,48.44818
398,9.05762,162.04987,43.19916
399,6.65894,161.74927,40.19928
400,3.35846,162.1994,36.59821
401,1.85852,161.00006,34.64813
402,0.95825,161.1496,32.84912
403,-2.19116,153.3493,33.59833
404,-2.19116,153.3493,33.59833
405,-1.29242,155.29938,34.64813
406,12.35809,141.04919,36.29913
407,10.85815,144.34967,36.8988
408,13.7085,140.14893,37.64801
409,13.7085,140.14893,37.64801
410,18.80798,145.84961,37.19788
411,16.55884,151.24969,37.04834
412,14.15863,151.9989,35.5484
413,12.35809,153.05023,32.54852
414,7.55768,150.9491,28.49884
415,6.05774,148.99902,25.6485
416,4.10767,136.84998,22.49908
417,6.50787,135.35004,20.99915
418,6.50787,135.35004,20.99915
419,4.10767,136.84998,22.49908
420,9.95789,140.59906,28.79791
421,6.65894,143.29987,31.19812
422,7.55768,153.05023,37.34894
423,8.30841,150.19989,37.79907
424,8.30841,150.19989,37.79907
425,8.30841,150.19989,37.79907
426,6.80847,150.65002,38.54828
427,6.80847,150.65002,38.54828
428,8.60901,151.9989,39.29901
429,0.05798,147.94922,40.49835
430,0.50812,140.44952,43.49823
431,0.50812,140.44952,43.49823
432,12.35809,132.94983,43.79883
433,7.40814,132.64923,43.94836
434,12.35809,132.94983,43.79883
435,21.80786,136.84998,41.54816
436,23.909,142.3996,40.34882
437,21.80786,144.20013,38.84888
438,20.75806,145.24994,36.59821
439,17.15851,146.15021,33.89893
440,15.20844,146.29974,30.29785
441,11.30829,150.65002,28.49884
442,14.15863,149.15009,27.74811
443,6.35834,150.79956,26.39923
444,7.85828,151.69983,26.24817
445,5.75867,151.69983,26.24817
446,6.35834,150.79956,26.39923
447,3.80859,146.29974,28.79791
448,6.50787,142.3996,34.34906
449,7.85828,143.89954,36.59821
450,5.75867,133.5495,37.34894
451,5.75867,133.5495,37.34894
452,6.50787,132.1991,35.849
453,8.45795,130.24902,31.94885
454,9.35822,129.64935,30.29785
455,9.95789,126.19934,30.29785
456,20.75806,139.54926,29.99878
457,15.95764,131.14929,29.99878
458,25.70801,142.54913,27.44904
459,25.70801,149.74976,22.34802
460,20.60852,158.59985,14.84833
461,16.40778,162.04987,8.54797
462,11.90796,162.79907,7.79877
463,11.90796,162.79907,7.79877
464,0.65765,156.64978,8.39844
465,-0.24109,151.39923,8.84857
466,-2.6413,146.89941,13.34839
467,3.80859,142.3996,14.69879
468,6.05774,144.34967,16.64886
469,7.40814,143.29987,18.1488
470,9.95789,143.15033,22.04895
471,11.60889,144.04907,24.89929
472,12.20856,151.84937,24.89929
473,12.20856,151.84937,24.89929
474,11.60889,149.29962,24.59869
475,10.70862,155.89905,24.2981
476,11.90796,155.74951,24.14856
477,12.05902,156.64978,20.69855
478,11.00769,155.14984,19.94781
479,14.00757,154.69971,18.59894
480,16.70837,156.79932,13.79852
481,14.60876,158.59985,10.79865
482,-5.0415,155.00031,9.29871
483,-5.0415,155.00031,9.29871
484,-4.2923,152.2995,11.69891
485,-3.24097,147.04895,21.29822
486,4.25873,136.54938,28.64838
487,-0.24109,138.04932,28.64838
488,4.25873,136.54938,28.64838
489,23.45886,136.39984,22.49908
490,24.9588,136.09924,14.69879
491,22.85767,143.4494,13.49792
492,18.65845,149.44916,13.19885
493,22.85767,143.4494,13.49792
494,13.85803,151.69983,16.4978
495,12.05902,153.3493,18.74847
496,6.65894,151.10016,19.64874
497,6.2088,148.84949,20.69855
498,5.159,152.2995,21.29822
499,5.75867,148.84949,22.79816
500,5.159,147.04895,24.74823
501,6.50787,143.4494,29.24805
502,9.35822,139.99939,33.29926
503,12.95776,141.49933,34.94873
504,15.35797,140.89966,35.39886
505,18.95905,145.99915,32.24792
506,15.20844,145.70007,29.24805
507,16.70837,147.20001,26.6983
508,11.75842,148.10028,25.04883
509,13.25836,150.04883,23.09875
510,12.95776,151.39923,14.84833
511,9.05762,153.94897,12.29858
512,9.05762,153.94897,12.29858
513,9.05762,153.94897,12.29858
514,3.508,156.79932,16.64886
515,0.80872,152.6001,21.59882
516,1.85852,150.79956,27.89917
517,5.00793,148.99902,30.44891
518,6.80847,149.44916,33.29926
519,8.15887,150.79956,33.89893
520,7.25861,148.10028,34.34906
521,5.6076,147.94922,34.198
522,9.95789,146.74988,34.04846
523,14.4577,147.04895,32.54852
524,16.40778,149.74976,31.64825
525,14.60876,151.84937,31.19812
526,16.40778,149.74976,31.64825
527,13.10883,155.14984,31.79932
528,14.60876,158.14972,34.198
529,13.25836,157.09991,34.94873
530,16.55884,160.09979,36.29913
531,16.55884,160.09979,36.29913
532,15.50903,161.1496,34.79919
533,14.60876,161.4502,33.89893
534,11.90796,159.95026,31.64825
535,11.90796,159.95026,31.64825
536,9.35822,153.3493,30.74799
537,8.30841,151.24969,30.29785
538,8.15887,142.54913,30.14832
539,10.40802,142.84973,29.99878
540,7.40814,144.04907,29.69818
541,8.60901,144.94934,29.24805
542,10.40802,143.15033,26.9989
543,12.65869,144.7998,24.89929
544,15.0589,144.04907,21.89789
545,15.95764,145.70007,20.69855
546,13.85803,148.39935,18.74847
547,12.20856,149.74976,16.64886
548,10.70862,153.05023,15.448
549,6.35834,151.39923,15.14893
550,9.50775,149.74976,14.84833
551,9.50775,149.74976,14.84833
552,11.30829,148.39935,16.94794
553,9.35822,151.24969,17.24854
554,8.90808,150.19989,18.44788
555,12.05902,149.15009,20.24841
556,15.65857,151.39923,21.59882
557,15.65857,151.39923,21.59882
558,15.0589,151.84937,19.34814
559,16.55884,151.24969,17.24854
560,16.25824,150.19989,13.19885
561,10.40802,148.84949,12.44812
562,10.40802,148.84949,12.44812
563,7.70874,148.69995,13.04932
564,7.70874,145.84961,18.59894
565,7.55768,145.99915,23.24829
566,18.20831,139.39972,30.44891
567,18.20831,139.39972,30.44891
568,16.40778,140.14893,27.89917
569,15.65857,137.30011,23.84796
570,11.75842,132.94983,15.448
571,8.75854,130.99976,9.5993
572,4.8584,126.79901,-0.6012
573,2.90833,124.54987,-4.50134
574,3.508,122.74933,-8.25195
575,3.508,122.74933,-8.25195
576,6.05774,125.29907,-5.70068
577,8.15887,126.64948,0.74921
578,11.15875,133.09937,12.29858
579,17.90771,142.099,14.24866
580,10.85815,133.69904,14.54926
581,18.50891,138.04932,14.54926
582,17.90771,142.099,14.24866
583,18.80798,147.20001,14.09912
584,3.35846,147.34955,13.94806
585,3.35846,147.34955,13.94806
586,3.95813,142.25006,14.84833
587,2.90833,147.94922,15.14893
588,7.55768,141.04919,15.7486
589,11.75842,143.15033,17.24854
590,7.70874,142.99927,17.84821
591,12.35809,142.84973,18.44788
592,14.60876,142.99927,16.34827
593,14.60876,144.04907,15.14893
594,15.50903,144.49921,9.74884
595,14.60876,144.04907,6.5979
596,14.60876,144.04907,6.5979
597,14.60876,144.04907,6.5979
598,19.70825,145.70007,8.39844
599,17.45758,150.34943,10.04791
600,13.10883,152.2995,13.94806
601,13.10883,153.05023,16.94794
602,12.65869,152.14996,20.39795
603,11.30829,151.24969,21.74835
604,10.10895,145.39948,26.09863
605,10.10895,145.39948,26.09863
606,16.40778,137.59918,24.89929
607,17.90771,138.19885,24.74823
608,21.80786,137.44965,19.94781
609,21.95892,139.39972,17.39807
610,23.15826,140.59906,10.94818
611,24.3576,139.84985,9.5993
612,20.75806,145.24994,5.69916
613,16.1087,148.24982,4.79889
614,20.75806,146.29974,4.64783
615,19.85779,146.15021,3.59802
616,12.05902,147.34955,1.94855
617,15.35797,147.94922,1.04828
618,9.80835,148.24982,-0.45166
619,9.80835,148.24982,-0.45166
620,5.75867,140.59906,0.14801
621,5.159,139.99939,1.94855
622,3.80859,139.25018,8.39844
623,3.20892,139.39972,13.04932
624,6.35834,138.34991,17.84821
625,7.55768,138.49945,22.79816
626,11.00769,138.19885,24.74823
627,17.30804,142.099,25.04883
628,17.30804,142.099,25.04883
629,16.1087,142.54913,23.84796
630,13.85803,144.49921,22.49908
631,9.80835,140.89966,22.34802
632,10.10895,141.49933,22.34802
633,8.60901,138.94958,22.79816
634,6.50787,135.04944,23.54889
635,6.2088,129.64935,25.04883
636,8.90808,124.09973,26.24817
637,11.60889,124.24927,26.6983
638,11.60889,124.24927,26.6983
639,15.50903,125.45013,26.54877
640,16.25824,126.49994,26.24817
641,20.15839,131.29883,25.6485
642,24.9588,131.90002,24.2981
643,24.80774,130.99976,23.39783
644,24.9588,131.90002,17.99927
645,21.65833,132.04956,14.09912
646,16.1087,139.39972,13.79852
647,16.1087,139.39972,13.79852
648,16.1087,139.39972,13.79852
649,11.90796,141.49933,16.64886
650,2.30865,144.94934,20.99915
651,2.90833,145.09888,23.09875
652,2.60773,139.39972,24.59869
653,5.45807,134.5993,25.49896
654,5.45807,134.5993,25.49896
655,19.40765,131.44989,24.74823
656,20.60852,132.35016,24.59869
657,20.90759,137.59918,23.09875
658,20.90759,137.59918,23.09875
659,16.1087,146.89941,23.84796
660,13.7085,150.34943,26.39923
661,11.00769,149.44916,29.99878
662,11.75842,147.34955,34.04846
663,10.55908,147.94922,34.64813
664,11.75842,147.34955,34.04846
665,8.75854,144.34967,31.94885
666,8.45795,141.20026,31.64825
667,8.45795,141.20026,31.64825
668,12.65869,141.49933,33.89893
669,13.85803,143.15033,34.79919
670,17.90771,148.10028,40.04822
671,20.60852,149.74976,40.19928
672,17.90771,148.10028,40.04822
673,19.40765,159.04999,36.29913
674,17.15851,158.14972,32.39899
675,14.4577,156.64978,28.79791
676,11.75842,152.2995,25.79803
677,11.75842,149.44916,23.54889
678,10.85815,145.84961,20.09888
679,9.05762,139.39972,18.59894
680,11.75842,136.39984,17.69867
681,11.75842,136.39984,17.69867
682,14.4577,138.19885,17.24854
683,13.10883,137.89978,16.94794
684,13.10883,138.49945,17.99927
685,14.15863,139.25018,17.99927
686,13.7085,139.09912,18.1488
687,10.70862,139.54926,18.74847
688,11.15875,138.04932,19.64874
689,9.65881,132.49969,20.99915
690,10.55908,134.14917,21.14868
691,11.15875,131.59943,21.59882
692,14.60876,132.35016,23.84796
693,15.35797,133.09937,25.3479
694,17.75818,130.24902,26.39923
695,17.75818,130.24902,26.39923
696,19.25812,129.19922,26.39923
697,20.00885,136.39984,27.29797
698,22.40906,133.99963,27.74811
699,20.90759,137.30011,29.39911
700,18.35785,136.84998,30.29785
701,11.90796,138.04932,31.64825
702,11.90796,138.04932,31.64825
703,12.35809,132.49969,31.04858
704,10.70862,132.1991,30.29785
705,10.70862,130.40009,24.74823
706,9.35822,130.09949,20.99915
707,6.35834,125.59967,19.34814
708,7.40814,117.50031,17.39807
709,7.85828,123.04993,17.24854
710,9.65881,115.55023,17.24854
711,11.75842,116.89911,18.44788
712,15.20844,117.94891,23.54889
713,19.55872,120.64972,27.89917
714,22.258,125.59967,31.64825
715,16.25824,135.04944,32.84912
716,23.15826,128.29895,32.84912
717,14.90784,139.54926,31.49872
718,13.25836,139.39972,30.44891
719,12.65869,141.20026,29.69818
720,10.70862,138.19885,28.49884
721,8.30841,135.04944,26.9989
722,9.05762,132.64923,25.6485
723,9.65881,130.09949,23.99902
724,15.50903,125.45013,22.49908
725,13.25836,127.09961,21.89789
726,23.3078,127.09961,20.39795
727,24.05853,131.59943,15.89813
728,23.45886,132.1991,13.49792
729,21.20819,133.39996,12.59918
730,21.20819,133.39996,12.59918
731,14.4577,142.3996,14.24866
732,15.35797,145.39948,18.89801
733,16.25824,151.24969,22.49908
734,13.25836,153.6499,25.3479
735,11.90796,158.89893,27.14844
736,11.90796,158.89893,27.14844
737,18.20831,160.69946,26.6983
738,16.1087,159.64966,26.6983
739,16.1087,159.64966,26.6983
740,17.45758,158.59985,27.14844
741,10.10895,165.64941,30.14832
742,5.30853,165.19928,32.69806
743,-0.54169,160.24933,37.19788
744,-1.59149,156.79932,37.64801
745,0.05798,146.44928,38.39874
746,0.05798,146.44928,38.39874
747,12.05902,140.29999,35.849
748,16.40778,140.44952,35.69794
749,21.65833,142.99927,32.39899
750,19.55872,144.04907,31.64825
751,18.80798,146.44928,31.64825
752,21.05865,142.84973,32.24792
753,27.20795,158.89893,32.39899
754,26.00861,156.19965,34.04846
755,24.80774,158.14972,35.69794
756,20.45898,166.09955,37.79907
757,18.50891,160.69946,39.44855
758,21.65833,161.00006,39.44855
759,19.85779,161.74927,39.44855
760,19.55872,155.29938,35.39886
761,22.258,158.59985,31.19812
762,19.40765,151.24969,27.74811
763,15.65857,142.99927,26.39923
764,15.65857,142.99927,26.39923
765,15.65857,142.99927,26.39923
766,17.15851,142.25006,27.89917
767,22.40906,145.24994,32.54852
768,26.30768,148.84949,32.84912
769,26.30768,148.84949,32.84912
770,25.55847,152.2995,32.84912
771,25.70801,150.04883,32.69806
772,26.30768,146.29974,32.54852
773,26.75781,151.39923,32.39899
774,19.40765,144.94934,31.79932
775,15.20844,144.94934,30.74799
776,17.30804,146.29974,30.74799
777,17.30804,146.29974,30.74799
778,14.15863,141.79993,31.49872
779,14.00757,143.29987,31.64825
780,16.25824,138.49945,32.24792
781,17.15851,142.99927,33.14819
782,16.40778,144.04907,34.94873
783,17.90771,141.79993,35.849
784,22.258,141.49933,39.44855
785,22.258,141.49933,39.44855
786,23.00873,140.44952,36.44867
787,28.25775,144.34967,33.44879
788,28.55835,146.44928,29.69818
789,23.00873,150.04883,26.09863
790,20.15839,149.29962,21.59882
791,16.40778,144.04907,20.84808
792,16.40778,144.04907,20.84808
793,16.70837,143.75,24.14856
794,17.45758,150.79956,31.64825
795,18.50891,152.6001,37.64801
796,19.85779,156.34918,38.39874
797,19.85779,156.34918,38.39874
798,15.50903,149.44916,37.04834
799,15.50903,149.44916,37.04834
800,14.90784,150.9491,37.04834
801,17.15851,147.20001,40.49835
802,17.15851,147.20001,40.49835
803,25.10834,150.34943,39.44855
804,25.10834,150.04883,35.39886
805,26.75781,146.89941,31.64825
806,24.9588,148.10028,31.49872
807,22.258,145.39948,30.44891
808,22.258,145.39948,30.44891
809,22.258,145.39948,30.44891
810,24.80774,142.99927,30.14832
811,23.75793,140.14893,29.39911
812,23.75793,140.14893,29.39911
813,23.45886,137.14905,32.24792
814,27.05841,139.25018,32.24792
815,27.05841,139.25018,32.24792
816,23.3078,141.49933,30.14832
817,20.00885,140.59906,28.49884
818,20.15839,142.99927,27.14844
819,21.20819,142.25006,24.89929
820,21.20819,142.25006,24.89929
821,21.50879,146.74988,25.49896
