idx,x,y,z
99,-1.81487,4.97002,8.83089
100,-2.0495,5.07776,8.07193
101,-1.65207,5.1017,8.44781
102,-1.91304,5.16154,8.77821
103,-1.19238,4.93649,8.99609
104,-1.45573,4.71384,9.1134
105,-0.94817,4.83354,8.50768
106,-1.76459,4.88382,7.81096
107,-1.16365,4.84552,8.49332
108,-1.34082,4.70905,8.61302
109,-0.95775,4.9341,9.12778
110,-1.31688,5.23816,9.05116
111,-1.45813,5.4297,8.8692
112,-1.45335,4.99635,8.65372
113,-1.81966,5.07297,8.0408
114,-1.45813,4.92693,9.24509
115,-1.38631,4.9772,8.06474
116,-1.50841,4.91495,8.79738
117,-1.56108,5.02269,7.89716
118,-1.34322,5.0155,8.62978
119,-1.37434,5.20226,8.56514
120,-1.55391,5.01311,8.73273
121,-1.80051,4.85988,9.5276
122,-1.69516,4.87665,8.9913
123,-1.61855,4.83594,9.06792
124,-1.54433,4.99875,7.78223
125,-1.86993,5.13283,7.98096
126,-1.94894,5.25493,8.3353
127,-1.83163,5.02748,8.89793
128,-1.58742,5.20705,8.85005
129,-1.54672,5.15677,8.35924
130,-1.70235,5.23578,8.45021
131,-1.53954,5.16873,8.15094
132,-1.72629,5.21182,8.18446
133,-1.52039,5.11845,8.46698
134,-1.56348,5.22141,8.07912
135,-1.43898,5.18311,8.27065
136,-1.62573,5.02988,8.953
137,-1.6832,5.05142,8.64415
138,-1.64009,5.08255,8.62738
139,-1.78136,5.04424,8.5795
140,-1.5132,5.05142,8.60104
141,-1.60896,5.11366,8.30656
142,-1.82684,4.95804,8.93863
143,-1.92021,4.93649,9.00806
144,-1.82684,4.98917,8.5412
145,-1.82684,4.98438,8.6609
146,-1.53474,5.03226,8.72316
147,-1.6832,4.88622,8.55316
148,-1.40785,4.96523,8.56035
149,-1.7215,4.97002,8.64415
150,-1.74544,4.95804,8.60104
151,-1.82684,4.98917,8.58429
152,-1.85078,4.94368,8.7471
153,-1.73108,4.91016,8.77344
154,-1.71431,4.98917,8.55556
155,-1.83403,5.09451,8.70399
156,-2.01599,4.80721,7.97617
157,-1.68558,5.02748,8.43346
158,-1.70474,4.92932,8.72316
159,-1.74304,4.94368,8.22755
160,-1.71191,4.9317,8.78061
161,-1.83643,4.90298,8.86201
162,-1.72389,4.80481,8.56514
163,-1.57545,5.02748,8.08868
164,-1.64488,4.89101,8.80217
165,-1.81966,4.79045,8.69203
166,-1.82205,4.93649,9.05116
167,-1.61855,4.9772,8.76625
168,-1.82924,5.11845,8.10785
169,-1.5108,5.03944,8.70879
170,-1.93219,5.13521,8.15334
171,-1.47729,5.00594,8.83807
172,-1.84839,5.05382,8.40952
173,-1.54672,5.02029,8.52682
174,-1.98486,4.99396,8.44064
175,-1.22829,4.86946,9.18045
176,-2.26259,5.27647,8.38078
177,-2.11415,5.32196,8.18686
178,-1.57066,5.28127,8.40952
179,-2.00162,5.4321,7.94264
180,-1.83881,5.36267,8.23474
181,-1.81726,5.35309,8.86441
182,-1.97049,5.33154,8.08868
183,-1.99922,5.36028,8.20601
184,-1.92261,5.36028,8.29219
185,-2.05429,5.24774,7.96179
186,-2.01599,5.19507,8.37599
187,-2.02795,5.19507,8.45979
188,-1.73587,4.90298,8.51247
189,-1.61855,5.00594,8.51965
190,-1.12294,4.64201,9.9825
191,-1.62813,5.00354,8.80934
192,-1.78615,4.94608,8.26347
193,-2.28653,5.29083,8.41431
194,-2.07823,5.06578,8.43346
195,-2.07584,5.06099,8.50049
196,-1.89148,5.02748,8.58429
197,-1.8053,5.31717,8.22995
198,-1.86993,5.05859,8.33051
199,-1.73825,5.07297,8.69922
200,-1.6832,5.17592,8.5412
201,-1.87233,5.23099,8.20601
202,-1.68558,5.25014,8.5412
203,-1.85797,5.1855,8.3329
204,-1.47011,5.15677,8.53401
205,-1.79572,4.99156,8.72794
206,-1.75023,5.24774,8.29219
207,-1.72629,5.27408,8.59387
208,-1.76219,5.2262,8.84766
209,-1.82205,5.29802,7.98335
210,-1.6808,5.18788,8.43346
211,-1.78615,5.13521,8.18446
212,-1.64728,5.28127,8.20361
213,-1.80051,5.14958,8.61542
214,-1.57306,5.20944,8.12221
215,-1.95613,5.16873,8.82132
216,-1.77417,5.19267,8.07912
217,-1.93459,5.20705,8.68005
218,-1.86754,5.05382,8.70399
219,-1.49405,4.99875,9.01524
220,-1.5994,4.95087,8.55316
221,-1.57545,4.99875,8.51726
222,-1.75023,5.02509,8.40952
223,-1.75502,5.07536,8.4957
224,-1.81248,5.11845,8.64894
225,-1.67841,5.03226,8.78061
226,-1.64728,5.02509,8.74231
227,-1.45573,4.94847,8.42387
228,-1.65446,4.92453,8.31615
229,-1.64728,4.83594,8.68484
230,-1.70474,4.6875,8.73991
231,-1.42702,4.83354,8.75427
232,-1.56348,4.98438,8.44304
233,-1.81966,5.05859,8.40712
234,-1.5132,4.87425,8.63217
235,-1.52518,4.87903,8.81413
236,-1.55151,4.87425,8.70879
237,-1.72389,4.63004,8.92667
238,-1.52518,4.86946,8.70399
239,-1.57306,4.82875,8.61302
240,-1.56348,4.83594,8.80934
241,-1.28575,4.87665,8.65132
242,-1.37195,4.87903,8.59387
243,-1.31927,4.76651,8.65372
244,-1.29294,4.8096,8.38797
245,-1.24506,4.85509,8.64175
246,-1.25223,4.81439,8.87639
247,-1.20195,4.90536,8.91229
248,-1.41504,4.90059,8.67288
249,-1.43658,4.87425,8.69922
250,-1.41983,4.88861,8.59148
251,-1.35997,4.85988,8.57471
252,-1.41504,4.92213,8.5771
253,-1.37912,4.94368,8.5795
254,-1.62094,4.8958,8.79738
255,-1.65446,4.94368,8.50288
256,-1.65926,4.96523,8.85962
257,-1.70953,4.99635,8.59865
258,-1.70714,4.94847,8.69922
259,-1.69995,4.98917,8.67049
260,-1.84599,4.96762,8.50528
261,-1.77177,5.03944,8.63457
262,-1.83163,4.98438,8.60583
263,-1.89148,4.95087,8.64175
264,-1.72389,5.00354,8.52203
265,-1.54912,4.92213,8.68005
266,-1.59221,4.91255,8.79259
267,-1.66882,4.85988,8.44304
268,-1.79332,4.85988,8.63696
269,-1.81726,4.86707,8.6609
270,-1.94415,4.85271,8.42627
271,-1.90825,4.85988,8.71358
272,-1.8029,4.86467,8.72316
273,-1.83163,4.85988,8.40233
274,-1.74544,4.8934,8.9913
275,-1.54912,4.91974,8.10545
276,-1.72389,4.94608,8.67288
277,-1.69516,4.99875,8.51486
278,-1.79092,5.04903,8.50049
279,-1.61375,4.98917,8.73512
280,-1.63292,4.95326,8.77583
281,-1.58502,4.92932,8.77344
282,-1.66164,4.96283,8.63936
283,-1.57545,4.86467,8.7016
284,-1.54672,5.02988,8.53162
285,-1.44617,4.95804,8.63696
286,-1.43419,4.93649,8.5795
287,-1.41743,5.00114,8.72556
288,-1.48686,5.02509,8.30177
289,-1.52518,5.02988,8.39037
290,-1.48447,5.02748,8.70879
291,-1.32407,5.0155,8.79977
292,-1.34082,5.02509,8.78061
293,-1.45335,5.13521,8.26347
294,-1.55391,5.08733,8.72556
295,-1.48447,5.02748,8.53641
296,-1.52039,4.96283,8.90511
297,-1.60179,4.96762,8.47176
298,-1.55151,4.95087,8.48853
299,-1.60419,4.85271,8.80455
300,-1.52039,4.91974,8.28262
301,-1.63052,4.90536,8.65132
302,-1.71431,4.88861,8.51007
303,-1.79092,4.89819,9.15891
304,-1.81009,4.85748,8.61302
305,-1.78136,4.8934,8.65851
306,-1.76938,4.88142,8.70639
307,-1.64728,4.95087,8.6609
308,-1.82684,4.94128,8.85962
309,-1.64967,4.9317,8.3736
310,-1.69756,4.94368,8.55795
311,-1.64728,4.87186,8.40952
312,-1.71191,4.88622,8.81653
313,-1.61375,4.86467,8.31136
314,-1.67601,4.8934,8.38078
315,-1.65926,4.83833,8.19164
316,-1.52757,4.95087,8.64175
317,-1.52278,4.95564,8.88356
318,-1.46532,4.97241,8.68964
319,-1.36476,4.97241,8.96017
320,-1.33603,4.98198,8.71837
321,-1.30013,4.95087,8.57471
322,-1.30013,4.9341,8.81174
323,-1.39828,4.88382,8.51007
324,-1.36237,4.87903,9.06792
325,-1.48926,4.92693,8.6609
326,-1.60658,4.87425,8.52682
327,-1.62094,4.81439,8.64894
328,-1.57066,4.87903,8.59627
329,-1.55391,4.76891,8.58908
330,-1.43179,4.88622,8.45021
331,-1.52518,4.79045,8.34726
332,-1.42462,4.81679,8.9099
333,-1.54672,4.89819,8.70879
334,-1.48447,4.90536,8.8716
335,-1.55869,4.89819,8.73752
336,-1.56827,4.87425,8.65851
337,-1.46292,4.85031,8.81174
338,-1.52518,4.82637,8.93144
339,-1.57545,4.82158,8.87639
340,-1.60658,4.8096,8.56514
341,-1.58502,4.81918,8.59387
342,-1.60658,4.80721,8.55316
343,-1.57785,4.75693,8.77104
344,-1.56108,4.78806,8.60344
345,-1.55391,4.86946,8.56274
346,-1.55151,4.8096,8.75667
347,-1.65446,4.85031,8.75906
348,-1.50841,4.87903,8.61302
349,-1.61375,4.92213,8.79738
350,-1.6353,4.86946,8.64175
351,-1.50363,4.87665,8.40233
352,-1.40546,4.85748,8.55795
353,-1.35997,4.88622,8.80695
354,-1.46292,4.92693,8.70639
355,-1.54433,4.87186,9.08229
356,-1.70714,4.77847,9.12538
357,-1.70474,4.69948,8.55316
358,-1.86514,4.69708,8.5388
359,-1.69037,4.67792,8.44781
360,-1.79572,4.70425,8.64175
361,-1.74783,4.80241,8.67526
362,-1.57785,4.91495,8.43346
363,-1.59221,4.92932,8.55316
364,-1.58264,5.06578,8.4957
365,-1.81009,5.00594,8.5795
366,-1.79092,5.01071,8.53162
367,-1.85797,5.06578,8.40472
368,-1.78853,4.94128,8.85962
369,-1.73347,4.95804,8.64415
370,-1.65446,4.82637,8.57231
371,-1.67361,4.83833,8.58669
372,-1.55151,4.80481,8.81413
373,-1.56827,4.85271,8.6226
374,-1.60419,4.6468,8.67526
375,-1.70953,4.8096,8.54359
376,-1.7215,4.85748,8.69443
377,-1.78615,4.79764,8.90273
378,-1.65446,4.76411,8.47894
379,-1.6832,4.812,8.7878
380,-1.58025,4.67552,8.97455
381,-1.58981,4.76651,8.79977
382,-1.67361,4.86467,8.40712
383,-1.72629,4.85031,8.43825
384,-1.69756,4.85031,8.71597
385,-1.70714,4.87425,8.7854
386,-1.68558,4.86227,8.40712
387,-1.6377,4.94128,8.60823
388,-1.66164,4.87186,8.96736
389,-1.76698,4.98917,8.94342
390,-1.83163,4.92693,9.33607
391,-1.71671,4.88142,8.99609
392,-1.74304,4.6899,8.49092
393,-1.57066,4.77847,8.32811
394,-1.51559,4.63243,8.45021
395,-1.43898,4.71623,8.30177
396,-1.42702,4.77609,8.50288
397,-1.4749,4.91016,8.51726
398,-1.4749,4.88861,8.52443
399,-1.45335,4.90776,9.06792
400,-1.48686,4.92932,8.76865
401,-1.63052,4.87903,8.6226
402,-1.51799,4.8958,8.97455
403,-1.36955,4.90536,8.92188
404,-1.42462,4.91734,8.73752
405,-1.45096,4.81679,8.49809
406,-1.3049,4.76411,8.72556
407,-1.40068,4.83115,8.60583
408,-1.44138,4.71144,8.63696
409,-1.44138,4.78326,8.46938
410,-1.32167,4.7258,8.76385
411,-1.25702,4.87665,8.47894
412,-1.26421,4.85031,8.42867
413,-1.16605,4.89819,8.51247
414,-1.16125,4.94368,8.29698
415,-1.25462,4.94608,8.60104
416,-1.23787,5.02748,8.72076
417,-1.28815,5.02029,8.63936
418,-1.22351,5.06099,9.09665
419,-1.08224,4.94608,8.93384
420,-1.22589,4.98677,8.73512
421,-1.29773,4.91016,8.72556
422,-1.24506,4.79524,8.53401
423,-1.19238,4.80241,8.56035
424,-1.19238,4.77609,8.29459
425,-1.21153,4.83594,8.46938
426,-1.28336,4.812,8.455
427,-1.17561,4.94847,8.65851
428,-1.27379,4.87425,9.0799
429,-1.27856,4.94847,8.71118
430,-1.29773,4.89819,8.84047
431,-1.30013,4.91255,8.58669
432,-1.39828,4.80481,8.8692
433,-1.32884,4.77847,8.7854
434,-1.41743,4.74257,8.47894
435,-1.3073,4.83115,8.94821
436,-1.26421,4.79045,8.82372
437,-1.21872,4.89101,8.54359
438,-1.28096,4.82397,8.57471
439,-1.19478,4.91734,8.34247
440,-1.20195,4.94128,8.51486
441,-1.27856,5.02988,7.91631
442,-1.22589,5.00354,8.56274
443,-1.24985,4.8934,8.85722
444,-1.23787,4.9772,8.44304
445,-1.34322,4.93649,8.46219
446,-1.27139,4.97002,8.85483
447,-1.31448,4.97481,8.99849
448,-1.30013,4.92453,8.85483
449,-1.21632,4.87186,8.90511
450,-1.17801,4.92213,8.69443
451,-1.11577,4.85748,8.69203
452,-1.0631,4.8934,8.44781
453,-1.06549,4.90298,8.58189
454,-1.00803,4.84073,8.7878
455,-0.99367,4.87903,8.68484
456,-1.05112,4.82637,8.49332
457,-1.04633,4.79764,8.57231
458,-1.14211,4.8096,8.72316
459,-1.17084,4.812,8.47894
460,-1.099,4.85271,8.68964
461,-1.13492,4.87903,8.6633
462,-1.16844,4.86227,8.6226
463,-1.07985,4.82158,8.61302
464,-1.11337,4.88382,8.50049
465,-1.11337,4.88142,8.61063
466,-1.10139,4.90059,8.51965
467,-0.98648,4.96762,8.60344
468,-0.96494,4.92932,8.51247
469,-0.90508,4.95804,8.68484
470,-0.66805,5.02748,8.89314
471,-0.75664,5.0993,8.62738
472,-0.75424,4.9796,8.82372
473,-0.78537,5.00832,8.57471
474,-0.71115,4.9772,8.85722
475,-0.69678,4.91974,8.96497
476,-0.54594,4.87903,8.55077
477,-0.65848,4.78566,8.52203
478,-0.83804,4.73059,8.67526
479,-0.90268,4.71384,8.68724
480,-1.01999,4.71863,8.55556
481,-1.00803,4.68031,8.44064
482,-1.03915,4.82397,8.44542
483,-1.04633,4.78806,9.15411
484,-1.07985,4.90298,8.61542
485,-0.91226,4.85748,8.99849
486,-0.95296,4.87665,8.953
487,-0.96014,4.95564,8.93144
488,-0.90268,4.88861,8.98651
489,-0.99844,4.86227,9.00089
490,-1.09183,4.78326,8.47176
491,-1.10379,4.74976,8.43585
492,-1.15886,4.71384,7.98813
493,-1.1852,4.83594,7.99771
494,-1.08704,4.90536,8.6633
495,-1.10858,4.91974,8.86441
496,-1.07028,4.93649,8.43585
497,-1.22112,5.08733,8.44304
498,-1.23308,5.13521,8.71358
499,-1.26181,5.15198,8.87399
500,-1.20435,5.16154,8.88596
501,-1.15886,5.09691,8.63936
502,-1.12534,4.97481,8.59148
503,-1.15407,4.9341,8.31615
504,-0.96254,4.78806,8.49332
505,-0.94099,4.83833,8.41431
506,-0.98409,4.8096,8.31136
507,-1.03436,4.85031,8.63217
508,-1.09662,5.02029,8.6226
509,-1.02718,4.98917,8.86201
510,-1.12773,5.08015,8.80695
511,-1.12534,5.11606,8.83568
512,-1.15167,4.98917,8.80217
513,-1.16844,4.95804,8.455
514,-1.21872,4.94608,8.74471
515,-1.03436,4.91016,8.67049
516,-0.96254,4.9341,8.0049
517,-0.96733,4.95804,8.19882
518,-0.95535,4.92693,8.34966
519,-1.01999,4.9317,8.48853
520,-0.9745,5.01071,8.46219
521,-1.28815,5.05859,8.38557
522,-1.11098,5.07776,9.02243
523,-1.16844,5.14479,8.82611
524,-0.99844,5.06339,8.80217
525,-0.93381,5.05142,8.80934
526,-0.98409,5.1017,8.63696
527,-0.90268,5.07297,8.5771
528,-0.92422,5.04424,8.60344
529,-0.91705,4.9772,8.6633
530,-0.88832,4.88142,8.34486
531,-0.79733,4.92213,8.33769
532,-0.77818,4.87665,8.68245
533,-0.7686,4.91255,8.7016
534,-0.94337,4.91974,8.43106
535,-0.9362,4.9317,8.52922
536,-1.02238,4.9796,8.68005
537,-0.99127,5.0155,8.68724
538,-1.03676,5.06818,8.57231
539,-1.10619,5.05142,8.69203
540,-1.099,4.98438,8.76865
541,-1.00803,4.95326,8.62978
542,-0.94577,5.04903,8.60583
543,-0.95296,4.94128,8.48853
544,-0.88832,4.92693,8.47894
545,-0.96733,4.92213,8.38797
546,-0.98648,4.94608,8.6226
547,-0.84044,5.01311,8.6633
548,-0.96494,4.98677,8.55316
549,-1.03197,4.98677,8.65132
550,-0.95775,5.02748,8.80934
551,-0.99127,4.99875,8.56993
552,-0.96494,5.0179,8.73752
553,-1.03197,5.01311,8.46458
554,-0.94817,5.05859,8.68964
555,-1.02957,4.92932,8.69922
556,-0.95775,4.9796,8.52203
557,-0.95296,4.90776,8.70399
558,-0.91466,4.8958,8.52682
559,-0.81888,4.90059,8.64894
560,-0.8548,4.8958,8.46458
561,-0.80692,4.90776,8.50528
562,-0.79254,5.06818,8.65132
563,-0.8524,5.08255,8.54599
564,-0.98169,5.07776,8.72556
565,-0.95535,5.07297,8.72794
566,-0.94337,5.02748,8.5795
567,-1.11098,4.89819,8.48134
568,-0.89789,4.97481,8.51007
569,-1.02718,4.94847,8.06953
570,-1.02957,5.06818,7.98335
571,-1.00084,4.99635,8.63457
572,-1.00084,4.99875,8.92667
573,-1.01282,5.04184,8.72076
574,-1.00563,5.06818,8.72794
575,-1.00084,5.03465,8.5795
576,-1.04633,4.97002,8.84526
577,-1.0631,5.02988,8.56035
578,-1.12056,4.92932,8.34726
579,-1.01761,4.97002,8.87639
580,-0.94817,4.91974,8.84766
581,-0.90508,4.91255,8.53162
582,-0.83086,4.93649,8.36642
583,-0.84521,5.08255,8.51007
584,-0.90508,4.92932,8.64655
585,-0.91466,5.02029,8.65372
586,-1.07985,4.99396,8.68484
587,-1.0583,4.99635,8.81653
588,-1.00323,4.99396,8.66809
589,-0.95535,4.9796,8.58189
590,-0.85719,4.8958,8.64655
591,-0.81648,4.95087,8.46458
592,-0.73987,4.92453,8.41908
593,-0.8931,4.95326,8.47655
594,-1.00323,5.00354,8.64655
595,-1.00563,5.04184,8.75188
596,-1.03676,5.08255,8.72556
597,-1.13492,5.04184,8.92188
598,-0.99605,5.0155,8.80455
599,-1.02238,4.92213,8.43585
600,-0.94817,4.91495,8.43585
601,-0.97211,4.87665,8.31853
602,-0.90028,4.92693,8.47655
603,-0.84282,4.9317,8.58669
604,-0.94099,4.94608,8.69203
605,-0.90747,5.01071,8.56514
606,-0.89072,5.07297,8.455
607,-0.92183,5.04903,8.6657
608,-0.98648,5.06099,8.73991
609,-0.96494,5.03944,8.82132
610,-0.97211,5.04184,8.70879
611,-0.82846,5.05621,8.80217
612,-0.91705,5.03944,8.52203
613,-0.90508,4.9796,8.56993
614,-1.11577,4.87665,8.62021
615,-0.98888,4.9341,8.53641
616,-1.04872,4.9317,8.59865
617,-0.94817,4.9317,8.71118
618,-0.98409,4.98198,8.69443
619,-0.9386,5.00832,8.4574
620,-0.87155,4.8934,8.60104
621,-0.91466,4.94368,8.50528
622,-0.88593,4.94128,8.65611
623,-0.93141,5.0155,8.31615
624,-0.96014,5.02988,8.60344
625,-1.08224,4.98438,8.61302
626,-0.87874,5.1017,8.5771
627,-0.91226,5.04663,8.45979
628,-0.94099,5.12564,8.98412
629,-1.08704,5.23578,8.25868
630,-1.07985,5.13283,8.88596
631,-1.01761,5.12325,8.70399
632,-1.13731,4.99635,8.50049
633,-1.01999,5.06099,8.50049
634,-0.95056,4.97241,8.73273
635,-1.01761,4.98677,8.17488
636,-0.86676,4.96283,8.42148
637,-0.99127,5.02029,8.26825
638,-0.91705,4.94128,8.59387
639,-0.7303,4.9796,8.67049
640,-0.91943,4.98198,8.3329
641,-0.94337,4.9772,8.33769
642,-0.88593,4.90298,8.65611
643,-0.82846,5.0179,9.11101
644,-0.91943,4.97481,8.88835
645,-0.87874,4.92693,9.25467
646,-0.95296,4.8958,8.77821
647,-0.95056,4.94368,8.50768
648,-0.96494,4.91255,8.6226
649,-0.84761,4.90059,8.72556
650,-0.95775,4.89819,8.60104
651,-0.8548,4.90536,8.52682
652,-0.94817,4.95804,8.58189
653,-0.94817,4.95087,8.61542
654,-0.89072,4.85271,8.73991
655,-0.90268,4.85509,8.53641
656,-0.84044,4.92453,8.57471
657,-0.72791,4.95804,8.59627
658,-0.83325,4.98438,8.61542
659,-0.88593,5.08733,8.5771
660,-0.78297,5.0993,8.84526
661,-0.99844,4.98198,8.92188
662,-1.0631,5.04903,8.58429
663,-1.00323,4.94128,8.7878
664,-1.01761,4.90776,8.79259
665,-1.02718,4.83115,8.78061
666,-0.98409,4.78566,8.65132
667,-0.9362,4.8096,8.4167
668,-0.86676,4.83833,8.26108
669,-0.79973,4.7737,8.56035
670,-0.78777,4.83833,8.51486
671,-0.78537,4.93889,8.48853
672,-0.79733,5.02988,8.3688
673,-0.83565,5.08733,8.60583
674,-0.98169,5.04184,8.99849
675,-0.96014,4.97241,9.01524
676,-0.89789,4.91974,8.77104
677,-0.95296,4.86946,8.69922
678,-0.86676,4.812,8.73033
679,-0.83565,4.86467,8.58429
680,-0.83804,4.83115,8.69443
681,-0.83565,4.92453,8.60344
682,-0.83086,4.92693,8.81174
683,-0.92422,4.96523,8.51726
684,-0.91943,5.01311,8.61063
685,-0.88593,5.00354,8.79498
686,-0.87874,5.04424,8.57231
687,-0.92902,4.90776,8.84526
688,-0.88353,4.99396,8.33769
689,-0.87395,4.90536,8.82611
690,-0.84761,4.83833,8.69203
691,-0.72311,4.85509,8.28741
692,-0.8548,4.84312,8.54359
693,-0.86198,4.88142,8.56754
694,-0.81888,4.86707,8.69922
695,-0.83086,4.93649,8.75427
696,-0.86916,4.96523,8.9075
697,-0.92662,5.05142,8.80455
698,-0.96254,4.99635,9.02962
699,-0.98888,4.88622,8.69443
700,-0.88593,4.89819,8.68005
701,-0.92902,4.91974,8.68005
702,-0.82367,4.91734,8.32092
703,-0.8548,4.87665,8.68005
704,-0.91943,4.96523,8.03123
705,-0.70157,4.92693,8.72316
706,-0.79733,5.14719,8.52682
707,-0.99605,4.92932,8.54599
708,-0.90747,4.96762,8.75667
709,-0.87395,4.92932,8.56035
710,-0.89549,5.05142,8.58908
711,-0.91705,4.9796,8.80217
712,-0.87634,4.96762,8.65851
713,-0.85001,4.97002,8.72316
714,-0.87155,4.97002,8.68724
715,-0.75185,4.92693,8.89075
716,-0.83804,4.94368,8.5771
717,-0.80692,4.87665,8.62978
718,-0.81648,4.87903,8.78061
719,-0.8524,4.85031,8.3688
720,-0.93381,4.82637,8.62021
721,-0.8548,4.92693,8.69203
722,-0.71593,4.98917,8.22276
723,-0.8931,4.90059,9.01524
724,-0.75185,4.8934,8.72076
725,-0.79494,4.95564,8.41908
726,-0.79254,5.04903,8.63457
727,-0.9362,5.03944,8.3353
728,-0.88593,5.04663,8.69443
729,-0.92662,5.1041,8.88356
730,-1.02718,5.05859,8.9913
731,-0.86916,5.03465,8.71837
732,-0.91226,4.95326,8.56514
733,-0.8524,4.92453,8.77344
734,-0.84521,4.88382,8.40952
735,-0.95535,4.84792,8.49809
736,-0.91943,4.82397,8.34966
737,-0.85959,4.8934,8.36163
738,-0.94337,4.96043,8.46219
739,-0.96733,5.02988,8.78061
740,-1.10139,5.05859,8.96017
741,-1.17801,5.06339,8.69922
742,-1.18999,5.03705,8.67288
743,-1.25223,4.99875,8.39037
744,-1.39349,4.97481,8.69443
745,-1.3911,4.95804,8.6657
746,-1.25223,5.09451,8.58669
747,-1.32167,4.9796,8.69922
748,-1.31927,4.95564,8.783
749,-1.34561,4.93889,8.45021
750,-1.40068,4.88861,8.17967
751,-1.4749,4.92453,8.56993
752,-1.5563,5.04184,8.80934
753,-1.57306,5.00114,8.83568
754,-1.77177,5.10649,8.83807
755,-1.88431,5.08015,8.7471
756,-1.8891,4.97241,8.59387
757,-1.89148,4.91495,8.73033
758,-1.82205,4.92932,8.42627
759,-1.74544,4.77609,8.35684
760,-1.69756,4.89819,8.44304
761,-1.48447,4.81679,8.43585
762,-1.41264,4.86467,8.44304
763,-1.17084,4.9341,8.49092
764,-1.01042,5.02748,8.38797
765,-0.94817,5.02748,8.5795
766,-0.92422,5.1017,8.96976
767,-0.94577,5.10649,8.96257
768,-1.06789,5.13283,8.85722
769,-1.01042,5.08733,9.02243
770,-1.03915,5.00594,8.64655
771,-0.98888,4.95326,8.50768
772,-0.87634,4.93649,8.39993
773,-0.81648,4.85748,8.55077
774,-0.91466,4.87903,8.44781
775,-0.75424,4.94608,8.4167
776,-0.82127,4.92693,8.68964
