idx,x,y,z
4927,-99.8703,1708.60596,-0.17853
4928,-99.8703,1708.60596,-0.17853
4929,-97.47009,1707.55615,0.27161
4930,-89.6698,1705.15601,0.12207
4931,-89.6698,1705.15601,0.12207
4932,-91.47034,1707.25562,2.37122
4933,-93.71948,1714.15552,2.82135
4934,-92.52014,1713.40637,3.42102
4935,-96.87042,1723.75635,4.02069
4936,-98.06976,1720.75659,3.72162
4937,-98.06976,1725.40588,3.42102
4938,-98.2193,1716.70532,2.07214
4939,-98.66943,1715.50598,-0.62866
4940,-98.37036,1710.55603,-1.828
4941,-97.32056,1708.45642,-4.07867
4942,-97.32056,1708.45642,-4.07867
4943,-103.91998,1705.60608,-3.62854
4944,-103.61938,1706.95654,-2.57874
4945,-105.11932,1706.05615,-1.97906
4946,-106.32019,1709.05615,1.92108
4947,-104.66919,1709.8053,5.22156
4948,-100.16937,1711.15576,7.4707
4949,-98.06976,1709.8053,8.22144
4950,-89.81934,1714.15552,9.1217
4951,-95.06989,1712.05591,9.57184
4952,-85.02045,1722.40601,9.57184
4953,-88.16986,1714.60571,9.57184
4954,-86.36932,1719.25659,9.57184
4955,-89.07013,1731.7063,10.47211
4956,-96.11969,1728.7063,11.07178
4957,-90.7196,1734.55664,11.67145
4958,-101.66931,1726.60522,13.32092
4959,-103.16925,1722.25647,16.77094
4960,-102.87018,1721.05566,20.22095
4961,-101.51978,1721.50574,23.22083
4962,-101.51978,1721.50574,23.22083
4963,-96.56982,1718.6554,22.02148
4964,-94.76929,1716.40625,19.62128
4965,-95.21942,1716.10571,16.02173
4966,-97.01996,1715.80664,14.97192
4967,-97.01996,1715.80664,14.97192
4968,-97.01996,1715.80664,14.22119
4969,-99.71924,1715.80664,13.47198
4970,-98.37036,1717.30652,9.42078
4971,-94.31915,1714.90625,2.07214
4972,-90.26947,1713.85645,-1.22833
4973,-90.42053,1712.9563,-1.828
4974,-89.81934,1712.05591,-7.52869
4975,-88.3194,1712.35657,-9.92889
4976,-88.3194,1714.45618,-10.6781
4977,-89.6698,1714.75525,-10.6781
4978,-98.06976,1708.45642,-10.6781
4979,-91.31927,1713.55591,-10.22797
4980,-102.11945,1707.70569,-8.12836
4981,-102.42004,1708.90649,1.32141
4982,-103.16925,1709.50623,3.42102
4983,-103.16925,1708.75549,7.92084
4984,-100.77057,1708.45642,8.97064
4985,-100.77057,1708.45642,8.97064
4986,-96.56982,1712.65564,8.22144
4987,-96.42029,1712.05591,6.57196
4988,-98.8205,1717.00586,2.52075
4989,-103.16925,1718.6554,1.92108
4990,-99.8703,1717.75659,0.57068
4991,-100.32043,1717.75659,0.27161
4992,-105.27039,1714.45618,-1.0788
4993,-105.27039,1714.45618,-1.0788
4994,-104.22058,1713.70544,-0.62866
4995,-107.37,1716.10571,3.72162
4996,-105.87006,1717.45605,6.27136
4997,-106.17065,1716.40625,11.37085
4998,-105.87006,1717.00586,15.87067
4999,-102.72064,1703.95654,16.3208
5000,-101.21918,1703.80554,16.77094
5001,-101.66931,1699.30566,15.87067
5002,-98.37036,1696.30591,12.72125
5003,-96.42029,1692.2561,9.87091
5004,-93.87054,1690.75623,5.97076
5005,-93.26935,1697.65625,1.77155
5006,-91.61987,1699.75586,1.77155
5007,-91.76941,1695.2561,1.62201
5008,-91.76941,1695.2561,1.62201
5009,-93.87054,1706.65588,1.62201
5010,-93.87054,1706.65588,1.62201
5011,-93.87054,1706.65588,1.62201
5012,-98.2193,1707.10596,1.77155
5013,-98.5199,1707.10596,1.02081
5014,-102.56958,1705.60608,0.12207
5015,-102.11945,1704.1062,-1.0788
5016,-102.56958,1703.0564,-1.37787
5017,-102.56958,1703.80554,-1.828
5018,-101.21918,1703.50647,-2.1286
5019,-103.16925,1704.55627,-2.1286
5020,-103.46985,1701.1062,-1.97906
5021,-104.37012,1703.65601,-1.67847
5022,-101.51978,1697.05664,-1.37787
5023,-103.77045,1703.20581,-1.67847
5024,-101.82037,1698.85559,-1.37787
5025,-97.01996,1694.95544,-2.57874
5026,-101.82037,1696.00525,-2.87933
5027,-90.57007,1695.40552,-4.97894
5028,-85.76965,1694.05518,-7.22809
5029,-87.57019,1701.25586,-8.57849
5030,-87.57019,1701.25586,-8.57849
5031,-86.52039,1698.85559,-7.82928
5032,-89.21967,1704.25562,-6.47888
5033,-94.02008,1709.65576,-3.17841
5034,-99.27063,1712.5061,-1.22833
5035,-97.61963,1711.60583,-0.32806
5036,-97.61963,1711.60583,-0.32806
5037,-100.61951,1711.4563,-0.92926
5038,-100.32043,1709.20557,-3.17841
5039,-98.37036,1710.55603,-3.62854
5040,-98.37036,1710.55603,-3.62854
5041,-100.16937,1709.8053,-1.0788
5042,-100.46997,1708.45642,0.87128
5043,-101.82037,1708.75549,2.67181
5044,-103.61938,1708.45642,5.22156
5045,-105.11932,1708.90649,9.1217
5046,-104.66919,1715.80664,14.67133
5047,-103.46985,1715.35645,15.57159
5048,-103.46985,1715.35645,15.57159
5049,-97.92023,1712.5061,14.37073
5050,-100.77057,1711.60583,13.92212
5051,-95.66956,1715.50598,10.92072
5052,-97.16949,1713.10571,9.57184
5053,-99.5697,1717.00586,9.1217
5054,-98.2193,1717.45605,8.0719
5055,-97.32056,1716.55579,7.17163
5056,-96.11969,1715.95605,6.57196
5057,-92.07001,1717.90625,3.42102
5058,-93.71948,1717.00586,3.27148
5059,-90.57007,1712.5061,-1.22833
5060,-88.47046,1709.9563,-6.02875
5061,-90.87067,1703.65601,-9.77936
5062,-93.56995,1701.25586,-11.42883
5063,-96.26923,1700.9552,-12.62817
5064,-96.26923,1700.9552,-12.62817
5065,-95.82062,1702.15601,-11.72791
5066,-96.56982,1703.0564,-10.6781
5067,-97.47009,1706.50635,-9.47876
5068,-97.47009,1706.50635,-9.47876
5069,-100.61951,1702.90527,-10.9787
5070,-98.8205,1706.05615,-11.72791
5071,-98.8205,1706.05615,-11.72791
5072,-107.0694,1701.25586,-9.6283
5073,-107.96967,1703.65601,-5.72815
5074,-107.37,1705.90674,-1.37787
5075,-106.77032,1709.50623,5.97076
5076,-103.61938,1710.10596,8.22144
5077,-105.27039,1704.85535,9.42078
5078,-101.37024,1707.10596,11.82098
5079,-103.61938,1704.85535,13.17139
5080,-95.82062,1701.1062,14.82086
5081,-103.61938,1705.15601,14.97192
5082,-101.37024,1705.30542,14.37073
5083,-92.97028,1704.70581,12.12158
5084,-93.71948,1705.30542,11.37085
5085,-94.16962,1701.70593,5.97076
5086,-94.92035,1700.9552,4.47083
5087,-97.01996,1703.0564,3.42102
5088,-97.16949,1702.90527,2.52075
5089,-100.16937,1702.00659,1.92108
5090,-97.32056,1703.50647,1.92108
5091,-98.37036,1705.60608,1.92108
5092,-97.47009,1705.30542,2.07214
5093,-98.06976,1706.20581,3.72162
5094,-99.5697,1706.05615,4.32129
5095,-103.16925,1707.70569,7.4707
5096,-103.77045,1710.40649,8.82111
5097,-104.06952,1711.75537,10.32104
5098,-104.96979,1710.55603,10.47211
5099,-102.56958,1715.05591,11.67145
5100,-100.61951,1714.15552,11.82098
5101,-100.61951,1714.15552,11.82098
5102,-100.61951,1714.15552,11.82098
5103,-98.06976,1709.8053,7.17163
5104,-94.92035,1708.75549,6.7215
5105,-94.61975,1708.00635,2.97089
5106,-95.21942,1709.8053,1.92108
5107,-99.11957,1711.90649,0.12207
5108,-96.11969,1711.4563,-0.47913
5109,-98.5199,1711.75537,-0.47913
5110,-102.72064,1711.4563,0.27161
5111,-99.8703,1712.05591,2.52075
5112,-95.82062,1709.20557,4.02069
5113,-97.16949,1708.60596,4.77142
5114,-93.87054,1709.05615,5.22156
5115,-95.82062,1709.20557,4.02069
5116,-97.16949,1706.50635,3.27148
5117,-96.87042,1707.55615,1.02081
5118,-97.01996,1707.70569,-1.0788
5119,-97.01996,1708.00635,-2.1286
5120,-95.37048,1708.60596,-2.4292
5121,-97.01996,1707.25562,-2.1286
5122,-96.42029,1708.60596,-1.67847
5123,-98.37036,1705.60608,-0.32806
5124,-98.37036,1705.60608,-0.32806
5125,-97.16949,1702.15601,-0.17853
5126,-94.76929,1703.95654,-0.47913
5127,-94.02008,1701.85547,-0.47913
5128,-102.42004,1709.65576,0.27161
5129,-101.82037,1706.95654,0.42114
5130,-100.61951,1707.10596,2.07214
5131,-103.46985,1710.70557,3.57208
5132,-104.66919,1714.0061,4.47083
5133,-109.17053,1717.30652,8.22144
5134,-102.56958,1721.50574,9.42078
5135,-107.67059,1718.6554,9.72137
5136,-102.56958,1721.50574,9.42078
5137,-97.92023,1722.40601,7.32117
5138,-99.42017,1718.95605,5.67169
5139,-100.16937,1720.00586,4.92096
5140,-100.16937,1716.10571,4.92096
5141,-101.96991,1712.5061,4.77142
5142,-100.46997,1714.0061,4.47083
5143,-98.2193,1708.15576,3.57208
5144,-97.32056,1709.8053,1.92108
5145,-97.92023,1703.95654,1.32141
5146,-97.92023,1703.95654,1.32141
5147,-94.92035,1704.1062,1.17188
5148,-97.16949,1705.30542,0.57068
5149,-95.37048,1701.5564,0.57068
5150,-95.37048,1701.5564,0.57068
5151,-92.52014,1701.25586,-0.32806
5152,-93.71948,1708.15576,-0.17853
5153,-94.02008,1705.00635,-0.17853
5154,-95.82062,1713.85645,-0.17853
5155,-95.82062,1713.85645,-0.17853
5156,-95.82062,1713.85645,-0.17853
5157,-95.82062,1713.85645,-0.17853
5158,-96.11969,1714.15552,-0.17853
5159,-99.8703,1712.5061,0.57068
5160,-99.8703,1712.5061,0.57068
5161,-99.8703,1712.5061,0.57068
5162,-95.66956,1709.05615,-0.32806
5163,-95.82062,1711.0061,-0.92926
5164,-99.5697,1706.50635,-1.97906
5165,-97.47009,1705.75562,-3.479
5166,-98.2193,1705.75562,-3.77808
5167,-97.01996,1705.90674,-3.62854
5168,-96.11969,1705.00635,-3.77808
5169,-94.02008,1701.5564,-4.52881
5170,-97.16949,1705.75562,-5.72815
5171,-93.71948,1699.00659,-7.52869
5172,-94.61975,1688.50562,-8.57849
5173,-96.42029,1688.05542,-9.47876
5174,-96.42029,1688.05542,-9.47876
5175,-94.61975,1688.50562,-8.57849
5176,-102.42004,1691.50537,-7.97882
5177,-102.87018,1692.85583,-4.07867
5178,-105.87006,1694.80591,-1.97906
5179,-103.46985,1706.05615,0.27161
5180,-107.51953,1703.95654,1.02081
5181,-104.82025,1707.55615,1.02081
5182,-104.82025,1707.10596,1.02081
5183,-106.77032,1708.75549,1.17188
5184,-107.0694,1704.85535,1.17188
5185,-105.72052,1706.95654,1.62201
5186,-107.37,1709.50623,2.37122
5187,-105.72052,1707.25562,2.37122
5188,-100.61951,1709.65576,2.52075
5189,-94.31915,1708.15576,3.27148
5190,-99.27063,1709.65576,2.07214
5191,-97.16949,1706.05615,1.77155
5192,-95.82062,1706.80542,-0.17853
5193,-95.06989,1709.65576,-1.22833
5194,-99.5697,1708.60596,-1.97906
5195,-96.26923,1711.60583,-2.1286
5196,-96.26923,1711.60583,-2.1286
5197,-103.01971,1714.60571,-1.22833
5198,-103.01971,1714.60571,-1.22833
5199,-102.87018,1713.40637,-1.0788
5200,-102.87018,1713.40637,-1.0788
5201,-104.82025,1710.40649,-1.22833
5202,-102.56958,1710.10596,-2.1286
5203,-96.26923,1712.65564,-2.87933
5204,-96.42029,1715.35645,-4.22821
5205,-100.77057,1714.75525,-4.37927
5206,-97.32056,1717.60559,-4.82788
5207,-96.26923,1715.80664,-5.87921
5208,-96.11969,1714.60571,-6.02875
5209,-96.11969,1714.60571,-6.02875
5210,-99.71924,1712.65564,-5.87921
5211,-102.11945,1712.35657,-4.37927
5212,-106.32019,1712.35657,-2.57874
5213,-105.41992,1713.10571,-0.47913
5214,-106.77032,1711.90649,1.62201
5215,-106.46973,1712.05591,5.52216
5216,-106.01959,1715.05591,6.4209
5217,-93.87054,1708.45642,6.7215
5218,-98.8205,1716.40625,7.32117
5219,-93.87054,1708.45642,6.7215
5220,-94.02008,1707.10596,6.27136
5221,-94.16962,1703.80554,5.97076
5222,-99.5697,1703.95654,5.52216
5223,-94.16962,1703.80554,5.97076
5224,-99.42017,1708.75549,5.97076
5225,-100.32043,1709.65576,5.82123
5226,-99.5697,1713.55591,5.82123
5227,-97.01996,1711.15576,5.67169
5228,-97.61963,1716.85645,5.22156
5229,-97.61963,1716.85645,5.22156
5230,-102.42004,1717.00586,5.52216
5231,-102.42004,1718.8064,6.57196
5232,-103.61938,1715.80664,8.22144
5233,-101.82037,1714.0061,9.72137
5234,-99.71924,1712.35657,10.92072
5235,-102.56958,1712.35657,11.97205
5236,-98.8205,1711.75537,12.12158
5237,-97.01996,1711.90649,12.42065
5238,-97.01996,1711.90649,12.42065
5239,-95.06989,1713.10571,11.07178
5240,-97.47009,1713.55591,9.87091
5241,-93.11981,1714.75525,8.67157
5242,-94.61975,1716.55579,8.22144
5243,-92.97028,1713.85645,6.27136
5244,-93.26935,1712.5061,4.77142
5245,-99.42017,1705.60608,2.67181
5246,-95.82062,1707.10596,2.07214
5247,-98.8205,1709.9563,1.02081
5248,-101.37024,1707.10596,0.27161
5249,-100.9201,1707.10596,0.27161
5250,-99.11957,1710.85669,0.12207
5251,-102.87018,1710.10596,0.12207
5252,-100.9201,1707.10596,0.27161
5253,-96.42029,1712.80518,0.27161
5254,-99.8703,1713.85645,0.57068
5255,-96.26923,1714.45618,0.87128
5256,-95.82062,1716.70532,1.32141
5257,-95.82062,1716.70532,1.32141
5258,-98.66943,1718.35632,1.92108
5259,-98.66943,1718.35632,1.92108
5260,-98.2193,1719.8562,2.07214
5261,-98.66943,1718.35632,1.92108
5262,-97.16949,1719.25659,1.32141
5263,-97.16949,1719.25659,1.32141
5264,-96.26923,1718.95605,1.17188
5265,-95.97015,1715.05591,1.62201
5266,-98.06976,1718.95605,1.17188
5267,-94.76929,1717.45605,0.57068
5268,-95.97015,1715.05591,1.62201
5269,-96.87042,1713.10571,2.07214
5270,-92.81921,1708.45642,2.37122
5271,-95.97015,1709.8053,2.37122
5272,-92.07001,1709.8053,2.37122
5273,-95.97015,1709.8053,2.37122
5274,-97.01996,1710.55603,1.92108
5275,-98.06976,1714.45618,1.92108
5276,-97.01996,1710.55603,1.92108
5277,-99.42017,1716.85645,2.97089
5278,-97.16949,1713.85645,3.27148
5279,-100.9201,1718.05566,4.32129
5280,-100.9201,1715.35645,5.52216
5281,-101.66931,1720.60547,7.32117
5282,-103.16925,1721.8064,7.4707
5283,-103.16925,1721.8064,7.4707
5284,-103.16925,1721.8064,7.4707
5285,-101.51978,1720.00586,7.92084
5286,-103.01971,1719.8562,7.02209
5287,-104.66919,1722.55554,6.4209
5288,-100.77057,1716.55579,4.92096
5289,-101.37024,1717.00586,4.32129
5290,-94.92035,1717.60559,2.37122
5291,-98.37036,1717.60559,1.17188
5292,-91.61987,1714.15552,-0.17853
5293,-96.42029,1717.75659,-1.97906
5294,-92.07001,1712.9563,-2.87933
5295,-88.62,1708.45642,-4.37927
5296,-91.31927,1706.05615,-5.72815
5297,-91.31927,1707.10596,-7.97882
5298,-95.37048,1701.1062,-8.72803
5299,-98.8205,1705.00635,-10.52856
5300,-93.56995,1703.0564,-11.42883
5301,-101.37024,1706.50635,-12.77924
5302,-98.5199,1708.60596,-12.47864
5303,-98.5199,1708.60596,-12.47864
5304,-100.16937,1708.75549,-11.42883
5305,-99.42017,1709.05615,-9.6283
5306,-93.26935,1707.85522,-9.47876
5307,-95.97015,1707.70569,-9.17816
5308,-95.66956,1706.65588,-8.57849
5309,-95.66956,1706.65588,-8.57849
5310,-97.61963,1707.25562,-8.12836
5311,-100.61951,1707.55615,-7.22809
5312,-101.21918,1709.05615,-7.07855
5313,-103.46985,1711.75537,-6.47888
5314,-99.8703,1709.65576,-6.02875
5315,-102.42004,1711.0061,-6.47888
5316,-102.42004,1711.0061,-6.47888
5317,-96.42029,1706.05615,-6.47888
5318,-95.37048,1707.85522,-6.47888
5319,-95.06989,1703.65601,-5.72815
5320,-95.37048,1707.85522,-6.47888
5321,-94.92035,1702.75574,-6.62842
5322,-94.92035,1702.75574,-6.62842
5323,-103.77045,1702.6062,-6.02875
5324,-100.46997,1701.25586,-5.12848
5325,-103.91998,1707.70569,-4.07867
5326,-105.41992,1705.00635,-3.17841
5327,-103.46985,1703.20581,-1.67847
5328,-107.96967,1711.75537,-1.22833
5329,-103.01971,1708.60596,-1.22833
5330,-107.96967,1711.75537,-1.22833
5331,-100.9201,1713.85645,-0.47913
5332,-98.2193,1707.10596,-0.47913
5333,-98.2193,1707.10596,-0.47913
5334,-100.9201,1713.85645,-0.47913
5335,-98.2193,1707.10596,-0.47913
5336,-100.32043,1705.75562,-1.67847
5337,-100.32043,1705.75562,-1.67847
5338,-100.32043,1705.75562,-1.67847
5339,-100.32043,1705.75562,-1.67847
5340,-100.61951,1713.10571,-1.67847
5341,-97.16949,1711.4563,-1.97906
5342,-98.8205,1713.10571,-3.479
5343,-98.66943,1711.90649,-3.62854
5344,-99.5697,1712.5061,-4.97894
5345,-98.37036,1712.9563,-6.32935
5346,-99.11957,1713.40637,-6.32935
5347,-97.32056,1714.0061,-5.12848
5348,-98.37036,1713.40637,-4.82788
5349,-94.02008,1713.55591,-4.52881
5350,-97.61963,1715.05591,-4.37927
5351,-91.31927,1714.15552,-3.479
5352,-92.66968,1713.55591,-2.72827
5353,-92.37061,1714.90625,-2.72827
5354,-90.11993,1710.55603,-3.32794
5355,-90.11993,1710.55603,-3.32794
5356,-94.31915,1709.20557,-3.479
5357,-94.31915,1709.20557,-3.479
5358,-96.11969,1708.60596,-2.4292
5359,-98.37036,1707.25562,-1.37787
5360,-93.26935,1708.60596,0.27161
5361,-93.87054,1708.00635,0.42114
5362,-93.26935,1708.60596,0.27161
5363,-94.31915,1709.20557,0.27161
5364,-94.31915,1709.20557,0.27161
5365,-95.97015,1711.60583,0.87128
5366,-93.87054,1710.85669,2.37122
5367,-103.16925,1710.10596,3.42102
5368,-106.91986,1710.70557,3.57208
5369,-103.16925,1710.10596,3.42102
5370,-103.16925,1710.10596,3.42102
5371,-105.27039,1711.15576,2.97089
5372,-105.87006,1709.9563,2.52075
5373,-104.22058,1711.15576,2.67181
5374,-104.66919,1710.10596,1.62201
5375,-100.46997,1714.75525,1.92108
5376,-101.51978,1715.80664,0.42114
5377,-103.46985,1712.80518,0.27161
5378,-99.42017,1715.05591,-0.62866
5379,-98.8205,1714.15552,-1.22833
5380,-96.56982,1715.80664,-1.828
5381,-96.56982,1715.80664,-1.828
5382,-98.8205,1712.05591,-2.4292
5383,-98.8205,1712.05591,-2.4292
5384,-96.11969,1711.4563,-1.22833
5385,-96.11969,1711.4563,-1.22833
5386,-97.47009,1707.55615,-0.47913
5387,-97.47009,1707.55615,-0.47913
5388,-94.76929,1705.75562,0.57068
5389,-94.76929,1705.75562,0.57068
5390,-97.47009,1707.10596,1.02081
5391,-97.47009,1707.10596,1.02081
5392,-95.97015,1709.8053,1.92108
5393,-95.97015,1709.8053,1.92108
5394,-94.92035,1709.8053,2.37122
5395,-94.92035,1709.8053,2.37122
5396,-96.56982,1707.25562,1.92108
5397,-96.56982,1707.25562,1.92108
5398,-95.06989,1706.50635,1.32141
5399,-96.56982,1707.25562,0.87128
5400,-96.87042,1705.30542,-1.97906
5401,-96.87042,1705.30542,-1.97906
5402,-97.47009,1707.55615,-2.4292
5403,-97.47009,1707.55615,-2.4292
5404,-98.66943,1711.15576,-3.62854
5405,-98.66943,1711.15576,-3.62854
5406,-98.66943,1712.65564,-3.62854
5407,-98.2193,1711.4563,-4.97894
5408,-98.5199,1711.75537,-4.97894
5409,-99.5697,1713.10571,-6.02875
5410,-96.56982,1709.05615,-7.37915
5411,-96.56982,1710.85669,-8.87909
5412,-101.37024,1710.70557,-7.52869
5413,-96.56982,1709.05615,-7.37915
5414,-103.77045,1711.0061,-5.72815
5415,-102.11945,1711.15576,-2.87933
5416,-103.01971,1711.4563,-1.67847
5417,-100.9201,1710.70557,2.07214
5418,-100.61951,1711.4563,2.82135
5419,-100.46997,1711.15576,4.17175
5420,-98.06976,1711.90649,4.92096
5421,-98.06976,1711.90649,4.92096
5422,-100.46997,1711.15576,4.17175
5423,-99.11957,1710.10596,4.17175
5424,-97.16949,1709.9563,5.52216
5425,-99.42017,1710.55603,5.67169
5426,-98.8205,1709.9563,6.27136
5427,-97.32056,1709.05615,6.7215
5428,-95.37048,1708.60596,8.52203
5429,-98.06976,1707.70569,8.97064
5430,-98.06976,1707.70569,8.97064
5431,-95.37048,1698.70605,8.52203
5432,-95.37048,1698.70605,8.52203
5433,-98.66943,1695.70618,7.17163
5434,-100.61951,1696.15625,7.02209
5435,-100.61951,1696.15625,7.02209
5436,-100.77057,1696.30591,6.7215
5437,-97.01996,1693.15649,5.67169
5438,-101.21918,1686.85608,5.97076
5439,-101.21918,1686.85608,5.97076
5440,-101.21918,1686.85608,5.97076
5441,-102.11945,1683.55566,6.7215
5442,-102.11945,1683.55566,6.7215
5443,-99.71924,1683.25659,6.7215
5444,-101.51978,1683.55566,8.22144
5445,-102.56958,1685.3562,8.97064
5446,-102.56958,1685.3562,8.97064
5447,-99.42017,1688.20654,8.97064
5448,-100.16937,1689.70642,9.42078
5449,-97.47009,1689.40576,9.1217
5450,-100.77057,1688.95569,8.22144
5451,-99.11957,1692.10669,8.22144
5452,-99.11957,1692.10669,8.22144
5453,-99.11957,1692.10669,8.22144
5454,-99.11957,1699.9054,7.92084
5455,-99.11957,1699.9054,7.92084
5456,-102.42004,1699.30566,6.27136
5457,-100.61951,1701.5564,5.52216
5458,-99.5697,1698.25586,5.52216
5459,-103.77045,1703.65601,6.27136
5460,-104.82025,1701.1062,5.82123
5461,-103.77045,1703.65601,6.27136
5462,-103.77045,1703.65601,6.27136
5463,-104.82025,1701.1062,5.82123
5464,-100.9201,1701.85547,6.57196
5465,-103.77045,1702.15601,7.7713
5466,-104.22058,1704.55627,7.92084
5467,-106.01959,1705.60608,8.22144
5468,-103.61938,1710.10596,10.92072
5469,-104.82025,1712.05591,11.37085
5470,-103.16925,1715.50598,12.72125
5471,-103.16925,1715.50598,12.72125
5472,-103.01971,1714.60571,11.82098
5473,-98.5199,1712.80518,11.07178
5474,-94.02008,1712.80518,9.57184
5475,-94.16962,1708.45642,8.22144
5476,-91.61987,1706.50635,6.57196
5477,-92.97028,1705.75562,5.07202
5478,-91.0202,1704.85535,4.17175
5479,-94.16962,1703.50647,4.17175
5480,-91.0202,1704.85535,4.17175
5481,-97.16949,1706.50635,4.77142
5482,-94.31915,1704.70581,4.77142
5483,-97.92023,1712.05591,5.52216
5484,-97.92023,1712.05591,5.52216
5485,-96.26923,1711.60583,5.67169
5486,-96.26923,1711.60583,5.67169
5487,-99.27063,1711.4563,5.82123
5488,-96.87042,1707.55615,4.32129
5489,-97.47009,1709.9563,3.57208
5490,-96.56982,1710.10596,2.97089
5491,-96.26923,1707.25562,0.42114
5492,-97.92023,1702.15601,-1.67847
5493,-98.06976,1703.80554,-1.828
5494,-101.66931,1703.95654,-2.4292
5495,-101.66931,1703.95654,-2.4292
5496,-104.37012,1709.9563,-1.67847
5497,-106.46973,1708.60596,-1.22833
5498,-106.32019,1711.60583,-0.62866
5499,-103.77045,1710.40649,0.57068
5500,-102.11945,1710.85669,1.17188
5501,-100.61951,1709.9563,1.77155
5502,-100.61951,1709.9563,1.77155
5503,-99.27063,1710.40649,2.52075
5504,-97.92023,1709.65576,3.27148
5505,-97.01996,1707.70569,3.72162
5506,-97.92023,1707.55615,4.32129
5507,-95.06989,1709.65576,4.77142
5508,-93.11981,1706.95654,4.47083
5509,-93.11981,1706.95654,4.47083
5510,-94.61975,1704.55627,4.17175
5511,-94.61975,1704.55627,4.17175
5512,-94.92035,1702.75574,2.97089
5513,-94.92035,1702.75574,2.97089
5514,-94.02008,1700.0564,2.52075
5515,-94.02008,1697.65625,2.07214
5516,-95.37048,1698.70605,1.32141
5517,-96.26923,1697.35571,0.42114
5518,-96.26923,1698.10645,0.12207
5519,-95.97015,1693.45557,-0.32806
5520,-97.47009,1695.10645,-0.92926
5521,-97.47009,1695.10645,-0.92926
5522,-97.16949,1699.00659,-2.4292
5523,-95.37048,1695.10645,-3.17841
5524,-95.06989,1697.20605,-3.77808
5525,-97.16949,1695.85571,-4.22821
5526,-96.56982,1692.10669,-5.12848
5527,-97.01996,1692.10669,-5.12848
5528,-97.01996,1692.10669,-5.12848
5529,-98.5199,1693.7561,-4.52881
5530,-98.5199,1691.95557,-3.479
5531,-101.82037,1692.85583,-2.87933
5532,-99.8703,1692.7063,-1.67847
5533,-102.56958,1693.45557,-0.62866
5534,-101.96991,1695.40552,0.27161
5535,-101.51978,1697.35571,0.87128
5536,-100.16937,1697.80579,1.62201
5537,-100.16937,1697.80579,1.62201
5538,-100.16937,1697.80579,1.62201
5539,-99.71924,1699.15625,1.17188
5540,-100.46997,1698.40552,0.87128
5541,-99.71924,1699.15625,1.17188
5542,-99.42017,1699.9054,1.62201
5543,-99.42017,1699.9054,1.62201
5544,-100.9201,1699.75586,1.77155
5545,-100.77057,1704.55627,1.62201
5546,-101.21918,1700.65613,1.62201
5547,-100.77057,1704.55627,1.62201
5548,-104.66919,1704.55627,1.92108
5549,-104.66919,1704.55627,1.92108
5550,-102.87018,1705.90674,1.62201
5551,-104.66919,1704.55627,1.92108
5552,-104.37012,1705.30542,2.52075
5553,-104.37012,1705.30542,2.52075
5554,-104.37012,1707.55615,2.52075
5555,-103.77045,1708.90649,1.77155
5556,-103.61938,1706.95654,1.17188
5557,-103.16925,1707.25562,1.17188
5558,-99.27063,1710.70557,0.57068
5559,-99.71924,1709.05615,0.42114
5560,-99.8703,1711.0061,0.27161
5561,-97.32056,1708.45642,-0.32806
5562,-97.47009,1706.05615,-1.97906
5563,-97.47009,1706.05615,-1.97906
5564,-97.47009,1706.05615,-1.97906
5565,-97.47009,1706.50635,-1.97906
5566,-98.66943,1704.1062,-2.1286
5567,-99.42017,1704.55627,-2.57874
5568,-100.32043,1704.70581,-2.4292
5569,-99.11957,1706.65588,-2.1286
5570,-99.11957,1706.65588,-2.1286
5571,-98.5199,1706.50635,-1.67847
5572,-96.42029,1712.05591,-0.92926
5573,-96.42029,1712.05591,-0.92926
5574,-97.47009,1712.05591,-1.22833
5575,-96.11969,1712.05591,-1.97906
5576,-96.11969,1712.05591,-1.97906
5577,-97.47009,1712.05591,-1.22833
5578,-95.21942,1710.85669,-1.0788
5579,-99.42017,1710.55603,-0.62866
5580,-99.42017,1710.55603,-0.62866
5581,-97.16949,1709.9563,-0.47913
5582,-99.71924,1706.65588,0.42114
5583,-99.11957,1705.60608,0.87128
5584,-98.8205,1706.05615,2.82135
5585,-98.8205,1705.30542,3.27148
5586,-101.37024,1705.00635,4.32129
5587,-100.61951,1704.70581,4.77142
5588,-98.66943,1706.20581,6.7215
5589,-99.5697,1703.20581,7.02209
5590,-96.87042,1705.75562,7.7713
5591,-94.16962,1703.50647,7.17163
5592,-94.16962,1703.50647,7.17163
5593,-96.11969,1705.00635,7.02209
5594,-92.97028,1703.95654,5.07202
5595,-92.07001,1702.30566,4.17175
5596,-90.7196,1702.30566,2.97089
5597,-89.81934,1700.0564,2.07214
5598,-91.61987,1699.75586,-0.47913
5599,-89.3692,1699.60632,-1.37787
5600,-91.31927,1698.70605,-2.4292
5601,-90.57007,1698.70605,-3.77808
5602,-91.92047,1701.1062,-4.52881
5603,-92.37061,1698.25586,-5.72815
5604,-91.47034,1698.10645,-7.07855
5605,-92.37061,1697.20605,-7.97882
5606,-92.07001,1694.2063,-8.87909
5607,-91.76941,1696.00525,-9.6283
5608,-91.76941,1694.65637,-10.37903
5609,-90.87067,1693.30591,-10.9787
5610,-92.37061,1694.80591,-11.72791
5611,-93.26935,1693.30591,-13.97858
5612,-95.97015,1693.90564,-14.12811
