idx,x,y,z
530,-156.988815,-24.328415,608.278931
531,-157.366486,-25.066559,608.276733
532,-157.956329,-26.006454,607.254517
533,-158.440781,-26.833755,608.53009
534,-157.026138,-27.471588,610.671692
535,-155.383133,-27.696518,611.271545
536,-153.423172,-27.18396,612.719727
537,-152.056763,-25.788055,612.881714
538,-151.781677,-25.148239,612.988892
539,-152.09346,-24.293152,612.555786
540,-153.288315,-24.665222,612.278931
541,-154.380875,-25.006653,610.548645
542,-155.967575,-26.348679,610.250854
543,-157.081406,-27.215851,610.178284
544,-156.729004,-27.099869,610.269653
545,-155.562607,-27.343506,609.834839
546,-155.287201,-26.625595,609.606079
547,-155.45784,-25.69162,609.17981
548,-155.140762,-25.459991,608.273376
549,-154.684219,-25.279221,608.668579
550,-153.301682,-25.751724,607.612427
551,-153.621658,-25.738174,607.045898
552,-154.470413,-26.184586,605.076233
553,-156.134262,-25.823181,604.586792
554,-157.745407,-25.855988,605.005127
555,-158.697174,-25.511871,605.853516
556,-159.295532,-24.935776,607.563293
557,-159.1875,-25.063232,608.19989
558,-160.373489,-24.521896,608.91571
559,-160.701599,-26.803177,607.308228
560,-160.705154,-27.279831,607.22406
561,-159.620331,-27.644775,606.94751
562,-158.050995,-27.830002,604.611267
563,-157.34201,-27.174789,602.361145
564,-157.965775,-26.120499,603.106995
565,-158.789093,-24.87262,602.553589
566,-158.993881,-24.469193,602.794189
567,-160.016846,-24.759521,603.663452
568,-160.29039,-25.5056,603.723206
569,-161.234802,-26.359558,602.857849
570,-160.947342,-27.840286,602.938171
571,-160.577591,-29.027954,602.852112
572,-159.800049,-29.927765,601.884033
573,-159.172226,-30.572876,601.122437
574,-158.541382,-30.241074,602.863281
575,-158.380615,-30.015503,603.016113
576,-157.681458,-29.75209,604.682556
577,-157.042679,-30.192291,604.91571
578,-156.626068,-29.728348,605.912537
579,-157.60759,-28.928116,605.460449
580,-158.191055,-28.058014,606.507874
581,-158.076035,-28.098663,605.872253
582,-157.701752,-28.185349,605.293823
583,-157.824036,-29.21196,603.627808
584,-158.912811,-29.268051,604.150452
585,-157.81604,-30.151489,601.226685
586,-156.960419,-30.457108,600.700806
587,-156.628998,-30.669113,601.836914
588,-156.23642,-31.021652,600.476746
589,-155.821533,-30.990555,600.188477
590,-155.417984,-31.942291,599.106323
591,-155.746124,-31.917786,598.374512
592,-156.176636,-31.901871,598.123169
593,-157.044312,-31.196213,597.313965
594,-157.59346,-30.420364,598.036255
595,-157.959686,-29.629822,599.845947
596,-157.816498,-29.094894,601.375122
597,-157.283554,-29.42485,603.234863
598,-156.993561,-29.273376,603.11377
599,-157.053909,-29.4888,603.823303
600,-157.373108,-29.119278,604.770508
601,-157.364395,-29.048813,604.374268
602,-157.367737,-29.624023,604.637451
603,-157.342758,-29.40361,603.762268
604,-157.016373,-29.030182,603.81134
605,-156.133636,-27.953445,603.930603
606,-155.259949,-27.987656,603.328735
607,-154.1194,-27.338623,603.971069
608,-153.292389,-26.035004,603.615479
609,-153.775833,-24.475159,603.276428
610,-153.182739,-23.304092,603.202515
611,-153.085983,-22.120987,605.014709
612,-154.068497,-21.997879,604.638916
613,-155.238541,-21.42485,605.558105
614,-155.326859,-21.409592,606.483948
615,-155.307037,-21.861954,605.766418
616,-155.340271,-22.159042,606.131714
617,-155.704926,-21.825699,606.792786
618,-156.846054,-22.314362,606.668701
619,-157.759369,-23.176163,605.988098
620,-159.235291,-23.049561,607.096863
621,-160.413284,-23.093277,608.258667
622,-160.553177,-22.41777,611.297668
623,-158.463638,-22.077515,612.407593
624,-156.3246,-20.907547,613.664185
625,-154.79216,-19.274857,614.374207
626,-153.147324,-18.959076,611.981873
627,-152.431793,-18.199158,611.082825
628,-151.72287,-18.494217,609.731567
629,-151.416824,-17.611679,608.569946
630,-152.070129,-16.702713,607.443726
631,-153.01918,-16.033371,606.790527
632,-154.823608,-16.596329,607.873291
633,-156.337234,-16.832718,608.697327
634,-157.839233,-17.925613,609.35791
635,-158.295639,-19.464127,610.970032
636,-158.254608,-21.978973,610.825928
637,-157.599121,-24.364563,611.19104
638,-155.661377,-25.880783,609.88269
639,-153.589127,-26.631897,607.018127
640,-153.529861,-27.070251,603.588562
641,-155.58783,-26.249374,601.378418
642,-158.101318,-25.857285,600.986816
643,-160.832886,-26.221863,602.536255
644,-161.164474,-26.93396,604.412842
645,-160.481491,-27.345581,605.021973
646,-158.671295,-27.295837,604.44281
647,-157.011948,-27.076721,603.045044
648,-156.02095,-26.262787,603.042236
649,-154.234131,-27.056686,601.462891
650,-152.8302,-28.123169,601.983154
651,-151.791122,-29.304947,601.982178
652,-151.04718,-29.718262,601.486572
653,-151.323471,-30.71843,601.139099
654,-152.056961,-30.489716,602.183838
655,-153.258377,-31.268936,601.206116
656,-155.047058,-30.472183,601.27002
657,-157.184128,-30.471512,601.704102
658,-159.362717,-30.537628,604.216125
659,-159.855164,-31.083878,605.173584
660,-160.187714,-31.21315,606.751099
661,-159.787659,-31.279327,607.07135
662,-159.833939,-30.68515,608.054688
663,-160.007721,-29.465012,607.775513
664,-160.073013,-29.076096,605.114624
665,-160.088013,-28.048965,602.177246
666,-160.820923,-26.742828,601.933472
667,-160.596191,-26.431198,601.390137
668,-160.348129,-26.670105,600.755981
669,-159.402573,-27.640137,599.47998
670,-157.785583,-28.61142,600.557739
671,-156.483765,-30.074448,600.083618
672,-155.70163,-29.708023,599.625549
673,-156.086609,-29.583664,596.312134
674,-156.123199,-29.367859,595.897583
675,-155.858719,-29.489212,595.019409
676,-156.116531,-28.396698,594.220093
677,-157.02684,-27.138748,593.672485
678,-158.048584,-25.228394,593.695923
679,-159.176712,-24.835022,596.768921
680,-159.603363,-24.627518,598.999207
681,-159.979996,-25.00061,600.981567
682,-160.398529,-25.6492,602.638306
683,-161.086472,-27.179169,601.665283
684,-161.852951,-27.436874,602.437683
685,-161.304047,-28.218582,601.56897
686,-161.844345,-28.41188,600.540955
687,-162.309784,-28.69574,597.800781
688,-163.567902,-29.116074,599.160645
689,-162.292679,-30.031845,598.927856
690,-160.227859,-30.773361,601.309937
691,-158.195236,-31.358383,599.199158
692,-158.128693,-31.797455,596.700928
693,-159.173492,-32.732544,596.460693
694,-159.947983,-34.30658,597.024536
695,-159.405685,-35.018356,598.21167
696,-157.850662,-35.664993,598.785278
697,-157.544083,-35.089233,598.357361
698,-157.765213,-34.599991,599.776611
699,-158.382965,-35.014511,600.265869
700,-158.604004,-35.225845,600.539001
701,-159.077682,-34.856094,599.600403
702,-159.306198,-34.264542,598.694153
703,-159.33902,-34.195984,594.841919
704,-161.213882,-34.00383,593.068359
705,-162.203491,-33.355026,592.791199
706,-162.35939,-33.406891,593.385376
707,-162.029892,-33.47699,593.951477
708,-162.141708,-33.412918,597.552124
709,-161.311035,-32.495682,599.347961
710,-160.589417,-31.20549,603.2052
711,-159.938278,-29.698395,604.62854
712,-159.286682,-27.873062,606.125671
713,-158.456421,-26.519669,607.528809
714,-158.296448,-25.23082,608.763672
715,-157.538727,-25.408173,609.926636
716,-156.107269,-25.682419,611.875122
717,-154.912506,-25.5215,611.413452
718,-154.522354,-24.992035,611.652954
719,-154.249481,-24.252502,612.968872
720,-153.18692,-23.234268,613.232605
721,-151.935516,-21.757248,613.071899
722,-152.067322,-21.190567,611.063599
723,-152.685379,-21.164749,608.185791
724,-154.035965,-21.27652,609.20752
725,-154.051453,-22.114975,606.043213
726,-154.689987,-22.774948,605.909363
727,-155.439774,-23.296875,605.511475
728,-156.392548,-24.523697,604.184082
729,-157.343246,-25.523209,603.292725
730,-158.769608,-25.612183,602.589722
731,-160.310791,-27.198364,602.135864
732,-161.258652,-27.804489,603.443054
733,-159.796173,-28.614883,604.771057
734,-158.173309,-29.290466,604.801941
735,-156.615662,-29.691727,604.756287
