idx,x,y,z
133,0.007032,0.003648,-0.002577
134,-0.004948,0.026681,0.00433
135,-0.005857,0.015511,0.0025
136,0.028891,0.003263,-0.040453
137,0.015506,0.067076,-0.054606
138,0.023573,0.009754,-0.01203
139,-0.002338,0.012469,0.013662
140,-0.021282,0.034,0.022551
141,-0.006742,0.020441,-0.002596
142,0.011871,-0.02095,0.005162
143,0.008233,-0.006943,-0.000527
144,0.003777,0.021984,0.013626
145,-0.018817,0.02127,0.021212
146,0.006724,-0.024227,0.003633
147,0.026664,-0.008607,-0.012217
148,0.003192,0.007618,0.000227
149,-0.004031,-0.02201,0.001232
150,-0.007961,0.063994,0.009902
151,0.007087,-0.017772,0.018777
152,-0.033907,0.029807,0.031103
153,-0.004979,-0.004155,0.00043
154,-0.015798,0.007688,0.017114
155,-0.001317,0.049083,0.020293
156,0.032757,0.009009,-0.001279
157,0.002246,0.003723,0.006036
158,0.00441,-0.005947,0.043126
159,0.021877,-0.011967,0.017017
160,-0.004226,-0.010944,0.018352
161,-0.016421,0.050525,0.013947
162,-0.004449,0.00054,0.016137
163,-0.011433,0.01081,0.020025
164,0.00745,0.021864,0.026191
165,-0.026262,-0.001262,0.031884
166,0.032748,-0.04036,0.010304
167,-0.023799,0.017694,0.016664
168,-0.034891,-0.009206,0.006582
169,-0.002994,-0.000484,0.00905
170,0.010016,-0.027412,0.013948
171,-0.010366,0.026754,0.019826
172,0.01758,-0.023804,0.007058
173,0.001055,0.000334,0.016615
174,-0.002321,0.002502,0.0137
175,-0.003779,-0.002888,0.00868
176,-0.016978,0.032436,0.022357
177,-0.008014,0.007484,0.025282
178,-0.029929,0.045482,0.033795
179,0.00056,-0.000425,0.019434
180,-0.021241,0.019629,0.02569
181,0.016591,-0.006705,0.012085
182,0.006317,0.002813,0.01531
183,-0.008782,-0.000226,0.02623
184,0.008355,0.016272,0.016934
185,0.011974,-0.022464,0.009451
186,-0.003365,-0.009301,0.018867
187,0.019085,-0.008686,0.010621
188,0.011786,-0.002498,0.011082
189,-0.001816,0.012075,0.019424
190,0.026628,0.003581,0.00698
191,0.009566,0.023141,0.026251
192,0.019344,0.00688,0.028082
193,0.020994,0.028526,0.018417
194,0.024887,0.015044,0.022776
195,0.003965,0.007387,0.030994
196,-0.001727,0.009596,0.025171
197,0.017322,-0.002124,0.021289
198,0.002569,0.007387,0.030198
199,0.013583,0.000497,0.023517
200,-3.9e-05,0.017129,0.021365
201,0.010868,0.003615,0.024683
202,-0.020476,0.02275,0.039893
203,0.003119,-0.031712,0.02669
204,0.00809,0.00279,0.030148
205,-0.004279,0.007783,0.032567
206,-0.00172,-0.015717,0.02513
207,-0.013182,0.008326,0.035159
208,0.012729,-0.006144,0.030466
209,-0.009777,-0.00874,0.029325
210,-0.004948,0.013456,0.031029
211,0.009434,-0.002466,0.025686
212,0.005108,0.013685,0.028687
213,-0.000456,-0.011015,0.034048
214,0.004338,0.027331,0.030366
215,0.014585,-0.001813,0.027529
216,-0.002623,0.002233,0.031798
217,-0.001175,0.006338,0.035257
218,0.017819,0.001178,0.022347
219,0.011624,-0.002215,0.025981
220,-0.004384,-0.002291,0.038102
221,0.009562,-0.001026,0.030997
222,0.006028,0.014296,0.022659
223,-0.003804,0.007667,0.034465
224,0.014578,0.013753,0.027987
225,0.014956,0.001977,0.032226
226,0.012226,0.019531,0.014474
227,0.00446,0.043582,0.035595
228,0.006894,-0.038352,0.035622
229,0.011322,0.000538,0.027886
230,0.025703,0.006373,0.030049
231,0.002325,-0.007851,0.037761
232,0.001693,-0.003213,0.03553
233,0.022894,0.001462,0.018109
234,0.01278,-0.00509,0.032005
235,0.012053,0.001024,0.039687
236,0.028626,-0.01049,0.019585
237,0.00803,0.007113,0.036946
238,0.00885,-0.030216,0.031645
239,0.016408,-0.004659,0.02703
240,0.021908,0.004942,0.022008
241,0.027909,-0.004258,0.028594
242,0.019385,-0.003146,0.02874
243,0.018703,0.001203,0.02685
244,0.018274,0.01284,0.035308
245,0.027253,0.005498,0.035724
246,0.032244,2.1e-05,0.032397
247,0.016956,0.008448,0.031022
248,0.020874,0.004836,0.03297
249,0.009402,0.008213,0.036069
250,0.008578,-0.003711,0.039376
251,0.007207,-0.001887,0.039303
252,0.005249,-0.004085,0.041179
253,0.008394,-0.016899,0.040823
254,-0.009775,-0.006489,0.042812
255,0.00592,0.002308,0.037319
256,0.002187,0.008239,0.042651
257,-0.004844,-0.001457,0.045259
258,0.007937,0.007286,0.038261
259,-0.002413,0.033465,0.045119
260,0.003069,0.004651,0.042366
261,0.003274,-0.0037,0.041421
262,0.0106,0.019648,0.034162
263,0.024282,0.000597,0.038805
264,-0.002928,-0.001774,0.041868
265,0.013617,-0.004723,0.03209
266,0.025108,-0.008715,0.033004
267,0.013914,-0.005887,0.034442
268,0.011994,-0.011833,0.037894
269,0.026444,-0.006212,0.034366
270,0.012665,0.011115,0.041372
271,0.02189,-0.017589,0.036367
272,0.021661,-0.005647,0.038574
273,0.021952,0.004602,0.034435
274,0.012201,-0.009925,0.041278
275,0.014701,0.003757,0.040723
276,0.015685,0.007461,0.037833
277,0.015898,0.0053,0.038825
278,0.02281,0.006542,0.038226
279,0.019556,-0.00876,0.041277
280,0.014473,0.002703,0.039019
281,0.023657,0.003699,0.037346
282,0.031756,0.000793,0.037622
283,0.020547,-0.006196,0.046275
284,0.029824,0.000217,0.03179
285,0.012272,0.005567,0.043931
286,0.033983,-0.005789,0.035754
287,0.022792,-0.014573,0.044945
288,0.026947,-0.014574,0.030793
289,0.016509,-0.000338,0.044614
290,0.023357,0.011729,0.038152
291,0.031738,-0.004325,0.033962
292,0.032422,0.006377,0.039481
293,0.03198,0.003939,0.037809
294,0.027351,-0.006109,0.036943
295,0.027269,-0.011361,0.039688
296,0.031418,-4e-06,0.04032
297,0.04881,-0.012853,0.034095
298,0.025157,-0.012384,0.041426
299,0.029619,0.013394,0.03975
300,0.03068,0.010127,0.038206
301,0.032109,9e-05,0.04123
302,0.02145,0.011404,0.048072
303,0.026845,0.003185,0.041702
304,0.015448,0.002171,0.045437
305,0.017542,0.013897,0.045506
306,0.026676,-0.017375,0.045992
307,0.002789,0.004764,0.052579
308,0.023848,-0.01478,0.047798
309,0.016078,0.007232,0.04851
310,0.017581,0.000752,0.04312
311,0.030139,0.015512,0.040429
312,0.024964,0.01471,0.045094
313,0.027607,0.007702,0.039024
314,0.031001,0.018008,0.033688
315,0.029378,0.02992,0.038653
316,0.040212,-0.000901,0.032697
317,0.023305,-0.004588,0.045271
318,0.025298,0.006977,0.034912
319,0.032974,0.008368,0.035744
320,0.033705,-0.008096,0.041275
321,0.026265,0.017071,0.043031
322,0.022606,0.009586,0.043054
323,0.032422,0.016358,0.036857
324,0.026575,0.027234,0.040165
325,0.027228,0.018372,0.04646
326,0.028885,0.021952,0.050346
327,0.036328,0.051049,0.046009
328,0.028731,0.038687,0.046126
329,0.022102,0.01581,0.057057
330,0.014757,0.030446,0.048886
331,0.013356,0.015179,0.037317
332,0.018921,0.010572,0.046148
333,0.030228,0.006916,0.040383
334,0.020612,0.030332,0.04301
335,0.015197,0.018093,0.048837
336,0.021166,0.001058,0.041345
337,0.019166,-0.003523,0.040215
338,0.016225,-0.006205,0.043994
339,0.039108,-0.018339,0.033202
340,0.026854,-0.009518,0.035004
341,0.025491,-0.019617,0.037252
342,0.038176,-0.018398,0.032511
343,0.04589,-0.034527,0.038436
344,0.03842,-0.015552,0.038221
345,0.031958,-0.032291,0.037324
346,0.044321,-0.001233,0.040485
347,0.032597,-0.036669,0.04568
348,0.050519,-0.001358,0.036897
349,0.02581,0.025485,0.040848
350,0.028555,0.011653,0.037202
351,0.033962,-0.007396,0.042323
352,0.0381,-0.010397,0.037985
353,0.041345,-0.001972,0.036508
354,0.035722,-0.002348,0.034176
355,0.031861,0.003197,0.045517
356,0.034575,0.011441,0.036932
357,0.03637,0.015589,0.041932
358,0.043033,0.004764,0.038976
359,0.034834,0.016555,0.04206
360,0.039331,0.018258,0.041859
361,0.039228,0.015299,0.036523
362,0.037001,0.00108,0.033951
363,0.038886,-0.007011,0.032471
364,0.032063,-0.001936,0.037875
365,0.037251,-0.009262,0.034401
366,0.043561,-0.02242,0.037334
367,0.041722,-9.6e-05,0.037218
368,0.035798,0.005494,0.050716
369,0.039597,0.007719,0.050294
370,0.020995,-0.001896,0.057616
371,0.00955,0.024284,0.052732
372,0.030116,0.000595,0.042652
373,0.031148,0.009511,0.045319
374,0.020295,0.00694,0.05342
375,0.026041,0.002904,0.05031
376,0.027922,-0.006771,0.049587
377,0.020219,-0.00991,0.048463
378,0.032832,-0.011576,0.04222
379,0.036258,0.004799,0.042772
380,0.031688,-0.000666,0.040722
381,0.032708,0.018663,0.046615
382,0.027805,0.013546,0.047352
383,0.025846,0.020912,0.042409
384,0.023721,0.022373,0.045642
385,0.026236,0.006147,0.049319
386,0.022416,0.006991,0.047696
387,0.025261,-0.002399,0.040804
388,0.038157,-0.01437,0.041597
389,0.017922,-0.015353,0.040979
390,0.036809,-0.009643,0.032329
391,0.018995,-0.013649,0.044637
392,0.022331,-0.019533,0.044774
393,0.034113,0.009327,0.039813
394,0.040535,0.000404,0.036626
395,0.031419,-0.005505,0.05126
396,0.03023,0.008405,0.045899
397,0.023247,0.017323,0.044496
398,0.037291,0.010851,0.042765
399,0.022723,4.7e-05,0.050956
400,0.014731,0.027277,0.050596
401,0.037146,0.003248,0.04164
402,0.029603,-0.00086,0.043308
403,0.022342,0.002486,0.051179
404,0.042305,-0.013703,0.042945
405,0.031746,0.009095,0.038275
406,0.025064,0.002242,0.051221
407,0.03653,-0.014551,0.038234
408,0.033107,0.025973,0.038882
409,0.037875,0.012555,0.038143
410,0.036426,0.005524,0.03987
411,0.047523,0.017279,0.036706
412,0.039776,0.005589,0.041317
413,0.041467,-0.01028,0.038528
414,0.037841,-0.006373,0.036079
415,0.039412,0.000228,0.034444
416,0.023554,-0.016275,0.042497
417,0.038919,-0.005754,0.038753
418,0.040768,-0.00022,0.035499
419,0.048169,0.004981,0.033792
420,0.020898,-0.006373,0.047883
421,0.040612,0.016585,0.034523
422,0.03829,-0.009187,0.042242
423,0.02278,0.00818,0.047876
424,0.017605,0.016404,0.043774
425,0.031166,-0.008962,0.047397
426,0.02759,0.011082,0.045037
427,0.039865,-0.008578,0.049396
428,0.017136,-0.000561,0.055693
429,0.013721,0.025395,0.047894
430,0.027306,0.018893,0.047463
431,0.030443,-0.006332,0.051521
432,0.021169,0.002112,0.04736
433,0.023627,-0.001108,0.043132
434,0.030407,0.003749,0.043719
435,0.02886,0.009298,0.04278
436,0.03076,0.017808,0.03099
437,0.03983,-0.002788,0.036029
438,0.027142,-0.01097,0.05189
439,0.015883,-0.004533,0.057984
440,0.01898,0.00702,0.04358
441,0.033752,-0.009247,0.038142
442,0.041602,0.007397,0.032915
443,0.02928,-0.013007,0.058276
444,0.04518,0.036397,0.032621
445,0.036284,0.004356,0.035047
446,0.034688,-0.009604,0.043254
447,0.040974,0.017529,0.031822
448,0.020994,0.006543,0.04282
449,0.033007,-0.025081,0.040707
450,0.042739,0.013749,0.030935
451,0.03017,-0.003895,0.037857
452,0.033982,-0.007746,0.045872
453,0.033624,-0.013805,0.034435
454,0.043567,-0.006709,0.027134
455,0.055415,-0.012563,0.030364
456,0.05131,-0.006903,0.034285
457,0.046447,-0.0141,0.033024
458,0.038502,0.016891,0.03078
459,0.05792,-0.018951,0.028114
460,0.033285,0.004655,0.03055
461,0.048944,-0.012191,0.029164
462,0.047715,0.009446,0.026041
463,0.043279,-0.009702,0.028428
464,0.040431,-0.028742,0.033818
465,0.032798,0.006837,0.027925
466,0.035562,0.000923,0.031967
467,0.02474,0.007164,0.033364
468,0.048236,-0.005534,0.024171
469,0.028991,0.006568,0.041517
470,0.026306,-0.005444,0.033909
471,0.02799,-0.009427,0.030281
472,0.036691,-0.003747,0.031927
473,0.022142,0.008772,0.039715
474,0.024947,-0.005038,0.025253
475,0.053077,-0.002529,0.023952
476,0.044916,0.016008,0.023379
477,0.033668,0.00733,0.039278
478,0.0262,0.005559,0.033914
479,0.026142,0.016675,0.030507
480,0.026602,0.023872,0.034981
481,0.031622,-0.00578,0.034507
482,0.030137,-0.010118,0.028601
483,0.034356,0.000871,0.027476
484,0.020898,-0.00238,0.031035
485,0.028093,-0.013506,0.025144
486,0.024831,0.003694,0.026321
487,0.035895,0.006004,0.018772
488,0.032509,-0.01609,0.027057
489,0.048268,0.001823,0.016368
490,0.0369,0.008427,0.019981
491,0.034411,0.007623,0.019332
492,0.030089,-0.003226,0.026662
493,0.040543,-0.000514,0.021389
494,0.037894,0.012848,0.020792
495,0.042377,-0.020706,0.0137
496,0.028869,0.02005,0.01642
497,0.041073,-0.011636,0.025914
498,0.035929,0.032178,0.025134
499,0.025798,-0.018079,0.028494
500,0.034986,6.1e-05,0.017007
501,0.015097,0.024275,0.024973
502,0.036694,-0.006528,0.021144
503,0.006405,0.002475,0.028569
504,0.037104,-0.0229,0.01179
505,0.037113,0.031854,0.015234
506,0.041039,0.010668,0.026663
507,0.040416,-0.019149,0.019361
508,0.024995,0.036357,0.022769
509,0.040104,-0.015381,0.011884
510,0.028126,-0.006067,0.009979
511,0.045819,0.012778,0.007391
512,0.033808,0.008292,0.010856
513,0.067008,-0.046102,0.008416
514,0.039579,-0.007911,0.028493
515,0.067075,-0.040162,0.029284
516,0.024989,-0.001064,0.014372
517,0.032749,-0.005345,0.01482
518,0.040222,-0.025836,0.013602
519,0.018098,0.008194,0.019217
520,0.02106,-0.023775,0.027508
521,0.008982,0.009851,0.029749
522,0.027082,-0.024915,0.020354
523,0.001887,0.029406,0.024514
524,0.003769,0.035506,0.024795
525,0.034311,0.01201,0.014028
526,0.020123,0.019989,0.020609
527,0.016232,0.015696,0.016785
528,0.021453,0.010978,0.014943
529,0.026321,0.020892,0.017988
530,0.02334,0.018809,0.016851
531,0.032397,-0.022253,0.01415
532,0.028599,-0.011386,0.011994
533,0.021408,-0.005732,0.01109
534,0.02586,-0.007432,0.008789
535,0.017857,-0.014207,0.011314
536,0.039711,-0.006253,0.003321
537,0.015976,-0.00084,0.013314
538,0.026763,0.001256,0.009388
539,0.022849,-0.002177,0.011711
540,0.033314,0.005857,0.003879
541,0.022494,0.01402,0.010428
542,0.03243,0.002933,0.006097
543,0.026424,-0.003971,0.010308
544,0.025242,0.012279,0.005329
545,0.023423,-0.001905,0.010174
546,0.018119,-0.011053,0.006505
547,0.032278,0.000342,0.006762
548,0.02371,0.010673,0.006159
549,0.037504,-0.002543,-3.9e-05
550,0.023644,-0.004052,0.008104
551,0.015053,0.019723,0.010703
552,0.030865,-0.000209,0.003744
553,0.015819,0.002238,0.006914
554,0.038162,-0.004189,-5e-05
555,0.01876,0.016769,0.006711
556,0.03275,-0.011076,0.002894
557,0.02159,0.01094,0.003565
558,0.026228,-0.001405,0.002836
559,0.014407,0.003745,0.012134
560,0.015695,0.00629,0.003328
561,0.0354,0.001333,0.00131
562,0.012678,-0.001349,0.010323
563,0.011004,-0.005471,0.005136
564,0.014301,0.003821,0.004871
565,0.029533,-0.002592,-0.001833
566,0.010345,0.000234,0.007588
567,0.02625,-0.002723,0.000802
568,0.006743,-0.002664,0.006193
569,0.017671,0.000195,0.001561
570,0.010631,0.002403,0.009497
571,0.014137,-0.006426,0.00161
572,0.016612,0.0049,0.003723
573,0.006765,0.012613,0.006293
574,0.023018,-0.003409,0.004162
575,0.004371,0.008943,0.003702
576,0.018461,0.004889,-0.001276
577,0.013464,0.007517,0.003645
578,0.023846,-0.004699,-0.005833
579,0.022405,0.005239,-0.00334
580,0.02661,-0.000161,-0.00587
581,0.012757,-0.018603,-0.00317
582,0.002362,-0.005889,-0.002185
583,0.014365,-3.1e-05,-0.00802
584,0.023184,0.004612,-0.011109
585,0.010757,0.005303,0.000531
586,0.01703,0.002811,-0.008822
587,0.016102,0.016292,-0.007769
588,0.010135,0.021133,0.003148
589,0.013564,0.007617,-0.001516
590,0.010374,0.012236,-0.002006
591,0.006225,0.014167,0.004775
592,0.003202,-0.004567,0.000744
593,0.006037,-0.003554,-0.004039
594,0.015196,-0.003286,-0.003375
595,0.018452,0.006942,-0.004796
596,0.0181,-0.005621,-0.004578
597,0.016189,0.001223,-0.004069
598,0.009041,0.015176,-0.005681
599,0.022489,0.006529,-0.007225
600,0.012479,0.006052,-0.002145
601,0.009315,0.018463,-0.005412
602,0.000501,0.025697,-0.006537
603,0.01264,0.014729,-0.005843
604,0.013141,0.019464,-0.000409
605,0.00537,0.014877,-0.004904
606,-0.015235,-0.086435,-0.003377
607,0.003226,-0.000823,-0.002128
608,0.01166,-0.003025,-0.000563
609,0.006841,0.00026,-0.003794
610,0.016447,-0.001805,-0.00911
611,0.025892,-0.019905,-0.005366
612,0.015464,-0.020415,-0.009572
613,0.00228,-0.015971,-0.003725
614,0.020893,-0.028953,-0.005032
615,0.007028,-0.025951,0.001506
616,0.015429,-0.013945,-0.004947
617,0.003702,-0.006514,0.002509
618,0.002642,0.00627,0.001696
619,-0.007775,-0.006888,0.003909
620,-0.004422,0.01803,0.004639
621,-0.00865,0.020112,0.008415
622,0.007885,0.000507,0.000567
623,-0.005835,0.014569,0.003869
624,-0.003708,0.020991,0.008263
625,0.005065,0.00366,0.007804
626,-0.002446,0.002704,0.007389
627,0.003253,0.004887,-0.001405
628,-0.004267,0.001805,0.00129
629,0.002505,0.002894,0.00178
630,0.003374,0.007512,0.000695
631,0.008445,0.020527,-0.00544
632,-0.000945,0.000687,0.001212
633,0.005859,0.012558,0.001374
634,-0.005577,0.018466,0.003504
635,0.010868,0.00686,-0.001841
636,-0.003483,0.001944,0.007014
637,0.008493,-0.000325,0.001728
638,0.006005,-0.003096,0.00122
639,0.000331,0.003242,-0.001231
640,0.005387,-0.011298,0.004655
641,0.001082,0.007285,0.000343
642,0.006906,-0.010694,0.001067
643,0.001241,-0.013111,0.00245
644,-0.001347,0.00849,0.002928
645,0.002266,-0.004669,0.000548
646,0.016975,0.009034,-0.00465
647,0.00311,0.006176,-0.002724
648,0.006238,0.008939,0.00135
649,0.012904,0.004378,-0.001156
650,0.008037,0.014671,-0.007648
651,0.006874,-0.006789,0.004254
652,0.015246,0.001772,-0.004902
653,0.001826,0.010253,-0.00246
654,0.006746,-0.007579,-0.000504
655,0.003941,-0.003299,-0.001472
656,0.020333,0.004988,-0.010016
657,0.003539,0.014787,-0.002854
658,0.011504,-0.007138,-0.008953
659,0.008823,0.012823,-0.002668
660,0.008958,0.005616,-0.003475
661,0.007294,-0.002791,-0.003408
662,0.006776,-0.00897,-0.002094
663,0.006577,-0.003642,-0.000881
664,0.014525,-0.008201,-0.006106
665,0.008706,-0.006276,-0.002062
666,-0.002183,-0.006966,0.00089
667,0.028925,0.004141,-0.010274
668,0.003732,0.015222,-0.000125
669,0.016544,-0.004708,-0.002625
670,0.000457,0.013509,0.005855
671,0.009349,0.007015,-0.005791
672,0.001639,-0.003305,0.005021
673,0.003924,0.000486,0.002265
674,-0.002537,-0.006349,0.004125
675,-0.004846,0.006102,0.002575
676,0.002356,-0.006039,0.004357
677,0.006974,0.006369,0.001009
678,-0.00307,0.012318,0.001783
679,-0.003599,0.02141,0.005941
680,0.007716,0.016256,-6.3e-05
681,0.001529,0.00748,0.00369
682,-0.003275,0.024728,0.004369
683,0.005362,0.004756,0.000489
684,0.00189,0.016771,0.002314
685,0.010603,-0.005827,-0.002004
686,0.000203,0.012464,0.002866
687,0.010459,-0.004934,-0.002142
688,0.006195,0.0084,-0.004515
689,-0.003057,0.009183,0.003254
690,0.011491,0.004009,-0.005714
691,0.001751,0.015482,0.002373
692,0.016812,0.012934,-0.006188
693,-0.000405,0.020309,-0.000243
694,0.008843,0.016091,-0.001281
695,0.006836,0.017465,-0.000462
696,0.012178,0.007788,0.000278
697,-0.007483,0.013657,0.009616
698,0.016687,0.007748,0.001167
699,0.013337,0.011253,0.000432
700,0.008971,0.003321,0.001279
701,0.000798,0.003859,0.003433
702,0.006278,0.017978,0.002984
703,0.001614,0.008491,-0.004279
704,0.00249,0.032953,-0.000594
705,0.017024,0.018765,-0.002668
706,0.009995,0.015103,-8.3e-05
707,0.005827,0.016369,-2.3e-05
708,0.003103,0.019543,-0.003719
709,0.018491,0.010447,-0.003317
710,0.016523,0.048179,-0.016986
711,0.004189,0.020644,-0.006847
712,0.018939,0.001859,-0.010384
713,0.014305,0.011057,-0.006441
714,0.014013,0.002799,0.003046
715,0.002676,0.015548,0.004936
716,0.009329,0.009469,0.001017
717,0.009953,0.0099,0.007098
718,-0.00277,0.026875,0.004793
719,0.004617,0.004094,0.00307
720,-0.016465,0.011117,0.012428
721,-0.009156,0.003687,0.006289
722,-0.002483,0.007047,0.000482
723,0.003384,-0.010029,0.000885
724,-0.011469,-0.003969,0.005542
725,0.001248,0.013892,-0.00194
726,0.008687,0.006937,-0.002546
727,0.001225,0.014905,0.005804
728,0.014915,0.012897,-0.003368
729,-0.000185,0.025034,0.001273
730,0.018106,0.008922,-0.011277
731,0.008498,-0.000822,0.000918
732,-0.00423,0.009003,0.001603
733,-0.000194,0.001152,0.002426
734,0.007332,-0.003508,-0.00174
735,0.004582,-0.009654,0.00174
736,-0.002539,0.011928,0.002726
737,0.002352,-0.008268,0.002202
738,0.001066,-0.007112,-0.002095
739,-0.01018,0.004647,0.009768
740,0.000494,-0.008372,0.00435
741,-0.004706,-0.003373,0.008022
742,-0.000965,-0.011606,0.005043
743,-0.000499,0.007474,0.000162
744,0.016261,-0.006969,-0.002788
745,0.006075,0.003924,-0.004799
746,0.005885,0.0087,-0.004474
747,0.022815,0.011788,-0.010198
748,0.014193,0.007545,-0.002142
749,0.015151,-0.000835,-0.009952
750,0.014006,0.010167,-0.005616
751,0.015066,0.001612,-0.004199
752,0.005127,0.004815,-0.002018
753,0.008812,-0.001966,-0.00072
754,0.004597,0.010466,-0.006739
755,0.018602,-0.010291,-0.000794
756,1.6e-05,0.007052,0.00048
757,0.012914,-0.011056,-0.010154
758,0.000678,0.003706,0.001946
759,-0.001052,-0.006373,0.000105
760,0.021188,-0.000464,-0.005123
761,0.007857,0.009077,0.00145
762,-0.000301,0.011681,0.00167
763,0.000952,0.013728,0.002925
764,0.021782,0.011004,-0.006042
765,-0.001175,0.009521,0.008609
766,0.010384,0.006175,0.001459
767,0.012611,0.001061,0.003084
768,-0.00185,0.009672,0.003394
769,-0.003962,0.000145,0.00268
770,0.006894,-0.000199,0.001483
771,0.012109,-0.004421,0.002439
772,-0.009565,-0.003031,0.003701
773,-0.008865,0.004093,0.005057
774,0.002154,0.000666,0.004902
775,0.007307,0.007156,0.001127
776,-0.000696,0.007029,0.002385
777,0.004564,0.005919,0.002557
778,0.003237,0.002786,0.001796
779,-0.002221,0.013505,-0.001126
780,0.008246,-0.007581,0.003175
781,0.006812,0.000435,0.001861
782,-0.006875,0.005912,0.002288
783,0.013381,-0.000732,-0.006902
