idx,x,y,z
143,4.549133,-1.137695,8.515427
144,4.522198,-1.131709,8.552837
145,4.623353,-1.31322,8.803928
146,4.631433,-0.8673,8.300548
147,4.428974,-1.080683,8.627206
148,4.651186,-1.30484,8.385691
149,4.52983,-1.035492,8.397513
150,4.578462,-1.026514,8.548796
151,4.820126,-1.121833,8.656984
152,4.651335,-1.14368,8.525752
153,4.692186,-1.118391,8.655338
154,4.739771,-1.135899,8.439411
155,4.342034,-1.192761,8.673295
156,4.592677,-0.963666,8.566304
157,4.520851,-0.994641,8.644115
158,4.732738,-1.080383,8.438214
159,4.534169,-1.002722,8.373571
160,4.494066,-1.115997,8.453028
161,4.558261,-1.10642,8.667609
162,4.64535,-1.06512,8.513631
163,4.729296,-1.037886,8.611046
164,4.649689,-0.959177,8.536376
165,4.829254,-1.200094,8.584859
166,4.787655,-1.045219,8.659827
167,4.599411,-1.099537,8.567351
168,4.629488,-0.984615,8.552537
169,4.702212,-1.050007,8.618976
170,4.766556,-1.009306,8.538621
171,4.407725,-0.974141,8.445696
172,4.57083,-1.050606,8.587552
173,4.664653,-1.158494,8.608801
174,4.427777,-1.04058,8.458266
175,4.648193,-1.033996,8.491335
176,4.714333,-1.070059,8.630349
177,4.775834,-0.991798,8.355016
178,4.495413,-1.141286,8.545205
179,4.698022,-0.802656,8.585607
180,4.701015,-1.154903,8.684218
181,4.893599,-0.884209,8.579771
182,4.681861,-0.997185,8.538172
183,4.71119,-1.156399,8.654889
184,4.596269,-0.947206,8.432827
185,4.668993,-0.902165,8.640674
186,4.675726,-0.944513,8.335862
187,4.627094,-0.991349,8.485051
188,4.613028,-0.80535,8.403797
189,4.667496,-1.049259,8.312818
190,4.551078,-0.979378,8.517372
191,4.626645,-1.013196,8.51842
192,4.788254,-1.005415,8.547898
193,4.689792,-0.95364,8.52246
194,4.673631,-1.100136,8.669105
195,4.701763,-1.066617,8.463204
196,4.668993,-1.006313,8.693945
197,4.617667,-0.997035,8.459463
198,4.734235,-1.122432,8.591742
199,4.706552,-0.985214,8.449587
200,4.606594,-1.168819,8.50615
201,4.715979,-1.256507,8.629002
202,4.594174,-1.079186,8.401852
203,4.805163,-0.983418,8.522759
204,4.831798,-0.9704,8.476521
205,4.585794,-1.006313,8.665963
206,4.622754,-0.950947,8.275109
207,4.635474,-1.084873,8.676437
208,4.631433,-0.746841,8.434024
209,4.660014,-1.031003,8.463952
210,4.760421,-0.926855,8.508544
211,4.692037,-0.839766,8.475175
212,4.708796,-1.085172,8.737789
213,4.862773,-1.026215,8.479065
214,4.748001,-0.924461,8.710405
215,4.743811,-0.783951,8.441207
216,4.774487,-1.166724,8.648006
217,4.649989,-0.963666,8.522011
218,4.629638,-0.858621,8.359954
219,4.618565,-0.912789,8.520964
220,4.764312,-0.968754,8.335263
221,4.715231,-0.897377,8.295011
222,4.548534,-0.857872,8.361749
223,4.705803,-1.1148,8.511387
224,4.788852,-0.840365,8.707412
225,4.728399,-0.841562,8.368782
226,4.71553,-0.862362,8.744522
227,4.79798,-1.120337,8.738686
228,4.952256,-0.818817,8.434324
229,4.727202,-0.994342,8.654291
230,4.768053,-0.901118,8.624513
231,4.754585,-0.95783,8.657284
232,4.83524,-0.884807,8.456919
233,4.662259,-0.777218,8.251616
234,4.752939,-1.190816,8.757541
235,4.72361,-0.801309,8.227674
236,4.696376,-0.749086,8.261941
237,4.753987,-0.941819,8.479065
238,4.629039,-0.99105,8.426542
239,4.601057,-0.870592,8.406042
240,4.647295,-0.842609,8.375067
241,4.654478,-0.940023,8.644415
242,4.752191,-0.938677,8.523059
243,4.841674,-0.872238,8.403199
244,4.785261,-0.936282,8.551639
245,4.772542,-1.060332,8.760833
246,4.843021,-0.894534,8.491485
247,4.851999,-0.89588,8.540417
248,4.784962,-1.024269,8.582914
249,4.725705,-1.091457,8.656236
250,4.710292,-0.95364,8.359505
251,4.701763,-0.960524,8.381801
252,4.648043,-0.92925,8.517073
253,4.61617,-0.895581,8.470237
254,4.598962,-0.890194,8.267777
255,4.635025,-0.824054,8.30773
256,4.67827,-0.916979,8.683021
257,4.71149,-0.896629,8.41502
258,4.801123,-0.767641,8.39018
259,4.793491,-0.890493,8.720431
260,4.829853,-0.976834,8.763975
261,4.760421,-0.897676,8.575581
262,4.886416,-0.78036,8.694094
263,4.852299,-0.825102,8.657433
264,4.762217,-0.988955,8.690054
265,4.735881,-0.748038,8.472182
266,4.685602,-0.705392,8.419061
267,4.721964,-0.816423,8.569297
268,4.731691,-0.893486,8.385991
269,4.636521,-0.666636,8.217648
270,4.691289,-0.893336,8.476372
271,4.636372,-0.908899,8.506898
272,4.631583,-0.808642,8.449886
273,4.730194,-0.778714,8.340201
274,4.663606,-0.916979,8.45647
275,4.724658,-0.928651,8.705018
276,4.794987,-0.791433,8.447192
277,4.878186,-0.885855,8.593388
278,4.747253,-0.84216,8.700529
279,4.784363,-0.979677,8.680028
280,4.755483,-0.833631,8.558223
281,4.733486,-0.857573,8.604461
282,4.786608,-0.823306,8.661922
283,4.727202,-0.831985,8.576479
284,4.694281,-0.692672,8.32
285,4.68665,-0.922815,8.468291
286,4.69069,-0.735618,8.425046
287,4.679168,-0.793678,8.401403
288,4.654178,-0.654964,8.213907
289,4.69892,-0.900968,8.376563
290,4.693832,-0.912191,8.667609
291,4.74007,-0.834828,8.358158
292,4.817433,-0.988805,8.653992
293,4.778976,-0.812831,8.778191
294,4.743063,-0.825401,8.690952
295,4.745607,-0.876427,8.653992
296,4.729296,-0.837522,8.65863
297,4.726004,-0.67292,8.678831
298,4.689343,-0.969801,8.621371
299,4.630236,-0.860715,8.593837
300,4.678719,-0.790984,8.498219
301,4.606594,-0.887052,8.568997
302,4.655076,-0.934188,8.554931
303,4.759374,-0.827646,8.337358
304,4.656273,-0.849493,8.40694
305,4.596418,-1.002871,8.590844
306,4.657022,-0.829741,8.380304
307,4.688894,-0.861164,8.523208
308,4.654328,-0.68968,8.26643
309,4.626495,-1.000776,8.637831
310,4.677372,-0.866102,8.474127
311,4.677372,-0.812233,8.572738
312,4.796334,-0.766893,8.741081
313,4.841974,-0.892439,8.649502
314,4.850204,-0.824503,8.651298
315,4.845116,-0.686238,8.600421
316,4.876241,-0.780061,8.748263
317,4.790349,-0.901118,8.52665
318,4.797531,-0.755371,8.502409
319,4.810849,-0.663343,8.377012
320,4.759673,-0.820912,8.39048
321,4.81863,-0.861314,8.35322
322,4.840776,-0.822558,8.240094
323,4.903475,-0.828394,8.182334
324,4.945373,-0.956184,8.415469
325,5.001487,-0.918176,8.231116
326,5.191527,-0.855478,8.194903
327,5.262455,-0.754323,8.351724
328,5.30166,-0.89603,8.344391
329,5.328445,-0.8257,8.252514
330,5.387403,-0.819565,8.235455
331,5.473744,-0.762254,8.250419
332,5.470302,-0.851588,8.222137
333,5.479879,-0.735469,8.098686
334,5.575796,-0.810587,8.08911
335,5.597344,-0.731429,8.156147
336,5.566519,-0.684592,7.990349
337,5.488109,-0.737115,8.045715
338,5.388749,-0.791882,8.106916
339,5.307347,-0.596755,8.072201
340,5.282357,-0.699705,8.245331
341,5.325153,-0.724246,8.191162
342,5.18614,-0.760608,8.1343
343,5.173271,-0.815375,8.367436
344,5.110423,-0.762703,8.323442
345,5.139603,-0.811335,8.175301
346,5.018546,-0.82181,8.480562
347,4.843919,-0.940323,8.500164
348,4.911405,-0.899472,8.362797
349,4.899584,-0.903063,8.51438
350,4.922329,-0.846799,8.422203
351,4.900482,-0.973842,8.393472
352,4.927267,-0.831536,8.302194
353,4.972458,-0.864008,8.291569
354,4.983531,-0.983568,8.566902
355,4.986673,-0.858471,8.220791
356,5.130176,-0.789937,8.360403
357,5.104438,-0.841712,8.331373
358,5.105186,-0.951994,8.384045
359,5.073912,-0.866551,8.35322
360,5.180753,-0.942418,8.271219
361,5.09127,-0.902913,8.382549
362,5.028422,-0.91653,8.34095
363,5.001936,-0.87104,8.080281
364,4.993556,-0.881066,8.410232
365,5.027823,-0.921319,8.469788
366,5.086033,-0.836773,8.277054
367,5.100398,-0.933888,8.376863
368,5.205144,-0.958429,8.479963
369,5.046827,-0.938377,8.433875
370,5.09531,-0.903213,8.336012
371,5.035605,-0.995838,8.461857
372,5.137807,-0.939874,8.360253
373,5.043087,-0.913238,8.251167
374,5.094113,-0.981323,8.311621
375,4.97545,-0.887351,8.166772
376,4.956297,-0.976385,8.367286
377,4.938041,-0.900519,8.206276
378,5.017648,-0.81343,8.218247
379,4.97979,-0.85458,8.215254
380,5.039346,-0.938228,8.350676
381,5.088127,-0.881814,8.391677
382,5.193323,-0.915333,8.334964
383,5.180304,-0.898424,8.451382
384,5.146636,-1.018134,8.535479
385,5.205593,-0.943764,8.413075
386,5.088576,-0.913238,8.302792
387,5.127632,-0.940323,8.457218
388,5.020491,-0.937031,8.248174
389,4.960636,-0.893486,8.220641
390,4.905869,-0.870442,8.256554
391,4.867262,-1.015291,8.364443
392,4.789301,-0.93733,8.195053
393,4.858134,-0.886603,8.414871
394,4.936245,-0.874033,8.459463
395,4.95899,-0.92925,8.414571
396,5.019145,-0.859219,8.29127
397,4.998644,-0.959327,8.531588
398,5.039346,-0.907402,8.560318
399,4.972607,-0.870292,8.389432
400,5.009268,-0.954089,8.581118
401,5.018845,-0.845602,8.477569
402,4.979042,-0.86296,8.461408
403,5.035305,-0.975039,8.362647
404,4.998495,-0.753725,8.11365
405,4.92607,-0.902614,8.421006
406,5.068375,-0.847996,8.20852
407,5.132719,-0.74729,8.086865
408,4.978892,-0.944064,8.330176
409,5.092916,-0.98686,8.403498
410,5.07466,-0.886004,8.34514
411,5.134066,-0.831237,8.348132
412,5.139304,-0.931644,8.492233
413,5.079149,-0.959776,8.472481
414,5.052065,-0.890793,8.360552
415,5.067926,-0.829292,8.362946
416,4.985626,-1.114202,8.515277
417,4.944924,-0.973393,8.434473
418,4.918289,-0.845303,8.298303
419,4.833145,-0.90022,8.366837
420,4.879682,-1.080234,8.503157
421,4.859032,-0.834828,8.213159
422,4.932654,-0.968006,8.110208
423,4.798579,-0.993893,8.440908
424,4.884171,-1.005864,8.436119
425,4.921431,-0.950049,8.231415
426,4.937442,-0.939425,8.48116
427,5.094412,-0.976385,8.491186
428,4.933402,-1.085471,8.343942
429,5.055806,-0.956783,8.532486
430,5.020791,-0.929698,8.546103
431,5.130924,-0.955586,8.507347
432,5.044433,-0.922366,8.284536
433,5.017349,-0.927155,8.433725
434,5.041291,-0.854281,8.391378
435,4.944176,-0.911892,8.309825
436,5.031864,-0.864008,8.287379
437,4.996998,-0.928501,8.266131
438,5.02513,-1.001674,8.340501
439,4.883573,-0.945859,8.174253
440,5.003133,-0.875979,8.350975
441,4.916643,-0.787992,8.332271
442,4.964676,-0.912191,8.347534
443,5.166837,-0.997035,8.168717
444,4.925022,-0.74744,8.409184
445,5.160253,-0.994492,8.505401
446,5.067029,-0.9496,8.261791
447,4.98398,-0.832135,8.489989
448,5.121197,-1.013795,8.563162
449,4.998345,-0.960524,8.546252
450,4.983531,-0.564433,8.25012
451,5.001487,-0.982969,8.523508
452,4.969614,-0.886154,8.533234
453,4.919037,-0.774524,8.221689
454,4.922479,-0.893187,8.385242
455,4.857686,-0.869095,8.4647
456,4.78975,-0.958578,8.467543
457,4.865766,-0.875829,8.22124
458,4.808155,-0.900669,8.422652
459,4.881179,-1.05719,8.503157
460,4.767454,-0.985064,8.300548
461,4.765658,-0.907402,8.380304
462,4.837036,-0.961571,8.509142
463,4.887314,-0.994492,8.601319
464,4.988768,-1.034594,8.34514
465,4.895394,-0.990152,8.518719
466,4.910807,-1.100285,8.527099
467,4.861277,-0.950648,8.563311
468,4.804265,-0.898873,8.360552
469,4.827309,-1.00317,8.448539
470,4.868759,-1.011101,8.523657
471,4.782867,-0.969203,8.37372
472,4.75264,-0.835427,8.306832
473,4.807856,-1.009156,8.451233
474,4.754884,-1.108815,8.53907
475,4.695329,-0.83812,8.37372
476,4.917092,-0.756418,8.392874
477,5.031564,-1.077241,8.559869
478,4.849904,-0.895731,8.197298
479,4.896591,-1.023222,8.407688
480,4.885817,-0.975637,8.473978
481,4.928464,-0.929998,8.602666
482,4.96737,-0.774674,8.226926
483,4.912154,-0.865953,8.442105
484,4.894945,-0.913986,8.663119
485,4.896142,-0.985663,8.273313
486,4.829703,-0.905457,8.385991
487,4.869657,-0.971597,8.474127
488,4.878036,-0.985064,8.51842
489,4.837036,-0.835726,8.275708
490,4.812196,-0.948852,8.52231
491,4.858733,-0.945859,8.52246
492,4.811448,-0.953192,8.443302
493,4.848109,-0.890793,8.316409
494,4.832098,-0.958728,8.529493
495,5.010765,-0.901267,8.521562
496,4.750395,-1.008258,8.358008
497,5.001787,-0.893636,8.238897
498,4.797382,-0.995838,8.670901
499,4.930709,-0.957232,8.465747
500,4.870704,-0.9086,8.249222
501,4.879084,-0.93329,8.443302
502,4.897938,-0.943166,8.323292
503,4.873846,-0.962619,8.222287
504,4.891055,-0.802357,8.307132
505,4.81055,-0.921169,8.426842
506,4.855142,-0.998232,8.480562
507,4.98383,-0.923114,8.153005
508,4.977396,-1.022773,8.575881
509,4.980688,-1.038485,8.585458
510,4.770297,-0.865953,8.431032
511,4.877288,-0.903213,8.558074
512,4.945822,-0.957381,8.432378
513,4.945523,-0.90411,8.401703
514,4.890905,-0.961272,8.274062
515,4.924723,-0.970699,8.307132
516,4.703858,-1.112256,8.589947
517,4.76491,-1.045219,8.388684
518,4.857686,-0.875081,8.178294
519,4.869956,-1.055394,8.523807
520,4.841375,-0.984316,8.346337
521,4.743213,-1.038036,8.428338
522,4.807557,-0.838719,8.301595
523,4.792144,-0.996437,8.500164
524,4.896442,-1.079635,8.571392
525,4.88492,-0.771382,8.161235
526,4.874595,-0.984615,8.664616
527,5.026327,-0.959327,8.457667
528,4.909161,-1.013346,8.45213
529,4.980239,-0.787543,8.36983
530,4.991013,-0.924162,8.437466
531,4.941782,-0.97025,8.494478
532,4.80217,-0.945261,8.274959
533,4.908712,-0.932691,8.332121
534,4.781071,-0.987459,8.301595
535,4.728548,-0.96217,8.475773
536,4.798878,-0.817919,8.185626
537,4.811597,-0.909647,8.36549
538,4.809353,-0.95813,8.46455
539,4.855441,-0.925359,8.389133
540,4.891055,-0.924611,8.446444
541,4.951808,-0.956184,8.567052
542,4.977695,-0.980276,8.61344
543,4.949413,-0.921319,8.424747
544,4.9343,-0.926706,8.518719
545,4.889708,-0.994192,8.599972
546,4.84751,-0.927304,8.401104
547,4.79379,-0.855478,8.260445
548,4.79798,-0.848146,8.348432
549,4.834641,-0.901716,8.284985
550,4.771644,-1.005265,8.173056
551,4.842871,-0.97429,8.359954
552,4.865317,-0.964714,8.333767
553,4.785261,-1.078139,8.472481
554,4.926369,-0.823755,8.179341
555,4.93834,-0.950498,8.506299
556,4.864419,-0.914884,8.439411
557,4.829105,-1.028759,8.553136
558,4.93415,-0.995689,8.512434
559,4.897639,-1.158195,8.594436
560,4.83539,-1.068861,8.630648
561,4.9138,-0.921468,8.346037
562,4.915895,-1.054197,8.343194
563,4.825214,-1.064223,8.431181
564,4.746355,-0.975936,8.420707
565,4.829703,-0.845303,8.108562
566,4.783615,-0.995988,8.378209
567,4.783765,-0.931494,8.306084
568,4.675577,-1.009755,8.351424
569,4.756381,-0.864456,8.34514
570,4.774337,-0.996287,8.448689
571,4.77344,-0.89603,8.576779
572,4.790947,-0.840664,8.341847
573,4.988469,-0.952294,8.593987
574,4.904522,-0.830339,8.482806
575,4.869357,-1.038934,8.574983
576,4.950012,-0.919074,8.402002
577,4.93834,-1.030405,8.692149
578,4.807258,-1.000028,8.504504
579,4.76072,-0.944961,8.384195
580,4.838382,-0.895431,8.33242
581,4.668244,-1.029357,8.284686
582,4.658368,-1.05704,8.315511
583,4.639514,-0.849044,8.198046
584,4.750994,-0.844704,8.198794
585,4.767454,-1.013495,8.346636
586,4.778378,-0.971447,8.269423
587,4.817433,-0.904559,8.366538
588,4.914099,-1.06961,8.512434
589,4.84347,-0.946308,8.596531
590,4.909311,-0.942567,8.408436
591,4.99221,-1.095198,8.621371
592,4.973804,-0.985663,8.582614
593,4.874744,-1.113753,8.550592
594,4.960337,-0.995988,8.362497
595,4.96737,-1.006163,8.442105
596,4.904971,-0.980725,8.377761
597,4.804863,-0.997484,8.257302
598,4.885219,-0.870891,8.261941
599,4.906617,-0.89169,8.272565
600,4.865167,-0.895282,8.164826
601,4.9551,-0.872088,8.066065
602,5.100697,-0.965911,8.15899
603,5.08708,-0.928651,8.139837
604,5.17776,-0.985663,8.256404
605,5.217714,-0.940921,8.132953
606,5.669021,-1.159691,8.148366
607,5.278466,-0.925808,8.14672
608,5.276372,-0.92476,8.200889
609,5.247791,-0.981323,8.277204
610,5.24405,-0.993294,8.515128
611,5.135263,-0.848296,8.248025
612,5.038897,-1.035343,8.366987
613,5.145139,-1.096395,8.235754
614,4.920533,-1.006762,8.197298
615,4.840178,-1.06961,8.417564
616,4.851401,-0.922067,8.081478
617,4.861726,-0.968006,8.414721
618,4.832995,-1.000627,8.342147
619,4.808604,-1.032649,8.23755
620,4.908263,-0.931644,8.403049
621,4.96303,-0.980575,8.377012
622,4.917241,-1.035043,8.418013
623,4.912154,-1.022623,8.374169
624,5.055955,-1.076044,8.486397
625,4.931457,-1.022923,8.470685
626,4.922329,-0.994192,8.404845
627,5.010914,-0.900818,8.269573
628,4.981436,-0.999729,8.334815
629,4.796933,-1.060931,8.257153
630,4.877737,-1.003919,8.318803
631,4.982184,-0.886752,8.267627
632,5.003433,-0.915632,8.16318
633,4.904372,-1.014244,8.231415
634,4.987721,-0.950049,8.206874
635,5.071218,-0.879271,8.324639
636,5.010765,-0.892888,8.341548
637,5.0169,-0.960673,8.445995
638,5.16983,-0.851288,8.480113
639,5.075708,-0.909348,8.415918
640,4.982783,-1.003021,8.461109
641,4.94657,-0.923114,8.469039
642,5.045032,-0.886603,8.400505
643,4.978742,-0.898873,8.250569
644,4.900931,-1.011401,8.424148
645,4.972906,-0.849493,8.199692
646,4.985476,-0.888398,8.285284
647,4.952256,-0.873435,8.24578
648,4.856339,-1.038635,8.292168
649,4.990115,-0.855329,8.190265
650,4.944625,-0.977283,8.422951
651,4.993257,-0.967407,8.391078
652,4.986224,-0.879121,8.160187
653,5.109975,-0.963217,8.397812
654,4.980089,-0.962918,8.277054
655,4.976647,-1.093103,8.413374
656,5.055506,-0.869544,8.165425
657,5.055207,-1.000776,8.466795
658,4.997597,-0.969951,8.201039
659,4.9343,-1.029656,8.334964
660,5.065532,-0.912041,8.271219
661,4.899285,-0.926855,8.222886
662,4.904372,-0.996886,8.363395
663,4.952855,-1.007959,8.294263
664,4.98787,-0.775871,8.354716
665,4.974403,-1.015142,8.349479
666,4.997896,-1.135151,8.468291
667,4.976348,-0.873285,8.258499
668,5.019743,-0.990751,8.497321
669,5.019145,-0.964265,8.398411
670,4.990264,-0.975787,8.289923
671,4.991162,-0.998083,8.372523
672,4.904971,-0.957531,8.319103
673,4.889109,-0.987309,8.41936
674,4.968118,-0.890044,8.143727
675,4.944326,-0.931644,8.381801
676,4.852149,-0.986261,8.380753
677,4.874295,-0.926855,8.370279
678,4.939687,-1.08577,8.373122
679,4.966921,-1.009455,8.455722
680,5.013758,-1.004368,8.456919
681,5.117007,-0.966509,8.382998
682,5.11611,-1.026065,8.503755
683,5.143793,-0.97863,8.51004
684,5.050718,-0.976385,8.623017
685,5.105635,-0.846799,8.330475
686,5.023634,-1.018882,8.554931
687,4.931457,-0.912191,8.292317
688,4.872051,-0.913538,8.371476
689,4.914997,-0.983867,8.290671
690,4.824017,-0.976236,8.207623
691,4.908113,-1.019481,8.357709
692,4.994604,-0.816423,8.124424
693,4.970961,-1.059434,8.427739
694,5.015254,-0.930896,8.37387
695,4.990414,-0.987309,8.508394
696,5.123891,-1.002123,8.518869
697,5.094861,-1.130961,8.656236
698,5.058948,-0.930896,8.736442
699,5.169081,-0.90845,8.587702
700,5.197513,-1.02831,8.576629
701,5.039046,-1.051354,8.49762
702,5.101146,-1.030255,8.516774
703,5.050269,-0.956633,8.253561
704,5.129128,-1.014393,8.430433
705,5.149928,-0.827945,8.246379
706,5.120748,-0.944812,8.212411
707,5.142745,-0.942717,8.192509
708,5.112069,-0.946757,8.328081
709,5.138855,-0.919822,8.26643
710,4.873697,-0.721253,8.436119
711,5.125537,-0.966509,8.501361
712,5.170428,-0.932841,8.37806
713,5.112369,-0.973393,8.393921
714,5.216517,-1.029507,8.367884
715,5.29358,-1.074398,8.485649
716,5.19048,-1.030405,8.42744
717,5.353585,-1.036689,8.405443
718,5.284901,-1.074697,8.445247
719,5.167286,-1.064073,8.371775
720,5.076605,-1.124976,8.375366
721,5.082292,-0.990002,8.226627
722,5.013608,-0.951246,8.286781
723,4.991761,-0.963666,8.224981
724,5.071967,-1.068861,8.129512
725,5.090821,-0.874183,8.224681
726,5.117756,-0.916979,8.128913
727,5.115661,-1.018733,8.302343
728,5.211279,-0.857573,8.129212
729,5.206491,-0.975039,8.457218
730,5.245546,-0.897676,8.321497
731,5.167585,-0.987309,8.228422
732,5.236568,-1.06512,8.399009
733,5.141398,-0.985064,8.397213
734,5.181801,-0.95394,8.432229
735,5.230283,-0.839617,8.156447
736,5.141548,-0.979827,8.39452
737,5.092467,-0.960823,8.344242
738,5.072864,-0.834679,8.157045
739,5.134365,-1.056292,8.259248
740,5.090073,-0.928352,8.149563
741,5.028422,-1.051354,8.314464
742,5.053412,-0.820613,8.029554
743,5.107431,-0.99105,8.406641
744,5.135413,-0.82181,8.156746
745,5.052364,-0.944213,8.122628
746,5.139304,-1.001375,8.236503
747,5.048324,-0.911742,8.245331
748,5.139752,-0.901417,8.388086
749,5.195118,-0.898574,8.077288
750,5.182698,-0.987459,8.34499
751,5.166986,-0.835876,8.240692
752,5.164443,-1.009156,8.252215
753,5.159355,-0.914585,8.137143
754,5.051167,-0.952443,8.27062
755,5.122095,-0.962918,8.275708
756,5.107431,-0.983119,8.140884
757,5.158756,-0.937629,8.172308
758,5.088576,-1.092504,8.188469
759,5.017947,-1.124826,8.26239
760,5.04174,-0.946458,8.1343
761,5.16145,-0.865055,8.138789
762,5.045181,-1.134403,8.289175
763,5.029619,-0.987459,8.249671
764,5.169381,-0.881665,8.314913
765,5.162647,-0.959626,8.267777
766,5.195118,-1.029656,8.490587
767,5.29747,-0.778116,8.129512
768,5.100996,-0.993893,8.226627
769,5.0377,-1.096544,8.326734
770,5.070021,-1.002722,8.213608
771,5.209783,-0.832584,8.010251
772,5.097106,-0.971298,8.069357
773,5.061642,-1.111957,8.366238
774,5.141249,-0.880318,8.083124
775,5.076306,-0.870891,8.24159
