idx,x,y,z
71,-0.03645,0.0575,0.02913
72,0.04344,0.03406,-0.03586
73,0.08073,0.07454,0.03445
74,0.02,0.02766,-0.00496
75,0.04558,0.06175,0.02592
76,0.03705,-0.04158,0.02486
77,-0.03857,-0.05649,0.01102
78,-0.01302,-0.02347,0.00356
79,-0.05243,-0.01175,0.00781
80,-0.00876,-0.00856,0.02592
81,0.04237,-0.00749,0.09836
82,0.03705,-0.02026,0.07173
83,0.036,-0.0011,0.07706
84,-0.00876,0.04471,0.06534
85,-0.03113,0.0202,0.05576
86,0.01468,-0.06181,0.0206
87,-0.00876,0.00529,0.01421
88,-0.01834,-0.04797,-0.01242
89,0.0296,-0.03731,-0.01135
90,0.00084,-0.01814,-0.06248
91,0.01788,-0.02986,-0.06995
92,-0.01088,-0.0256,-0.06036
93,-0.01302,-0.06927,-0.09764
94,0.04665,-0.0437,-0.11789
95,-0.01195,-0.06927,-0.07101
96,-0.0258,-0.08739,-0.03586
97,-0.02367,-0.04051,-0.02307
98,-0.03857,-0.07034,-0.00496
99,-0.03964,-0.0256,-0.00603
100,-0.04817,-0.03944,-0.00496
101,-0.07587,0.01808,-0.01135
102,-0.01941,-0.04051,-0.03693
103,-0.0258,-0.00642,-0.0316
104,-0.01941,-0.05009,-0.05609
105,-0.02686,-0.01282,-0.02521
106,-0.0535,-0.05435,0.01314
107,-0.07161,-0.00217,0.01314
108,-0.07373,0.01169,-0.022
109,-0.03113,0.00104,0.02486
110,0.0264,-0.03519,0.00676
111,0.02747,-0.0011,0.01634
112,0.03812,0.0266,-0.0284
113,0.04344,0.04897,-0.02095
114,0.0509,0.0511,-0.04758
115,0.02,-0.0714,-0.01775
116,-0.02048,-0.01282,0.01314
117,-0.0226,-0.0714,-0.02307
118,0.01149,-0.03093,-0.02307
119,-0.00662,0.02766,-0.08699
120,0.02747,-0.02773,-0.05609
121,0.03812,-0.01175,-0.03905
122,0.06476,-0.0959,-0.06462
123,0.07434,0.03619,-0.0529
124,0.01363,0.0266,-0.01563
125,0.02214,0.00529,0.02806
126,0.05197,-0.04158,0.02699
127,0.02214,-0.06181,0.02274
128,-0.0013,-0.02026,-0.01456
129,0.0264,0.00743,0.02274
130,0.01575,0.01488,0.05682
131,0.03067,0.07028,-0.03053
132,0.10417,0.01808,0.10156
133,0.01468,-0.02986,0.07706
134,-0.03218,0.01701,0.09943
135,-0.00237,0.04152,0.02486
136,0.06369,0.01701,0.02167
137,0.0264,-0.03093,0.00781
138,-0.00023,-0.02879,-0.00284
139,0.036,-0.05009,-0.03479
140,0.01682,-0.00429,-0.01563
141,0.00616,-0.06821,-0.0316
142,0.02853,0.04471,-0.0007
143,0.09245,-0.13319,0.03232
144,-0.06734,-0.05756,0.05894
145,-0.02367,-0.14703,-0.07101
146,0.03493,0.03619,-0.16156
147,-0.15363,-0.02879,-0.14026
148,-0.03006,-0.07886,-0.17647
149,0.06262,0.01382,-0.14984
150,0.15103,0.14697,-0.11362
151,-0.13339,0.17894,0.03764
152,-0.20583,-0.02666,0.01741
153,0.24904,0.06389,0.09836
154,0.24692,0.29185,0.18253
155,0.05623,0.25031,0.50955
156,-0.20264,0.07347,0.73859
157,-0.13765,-0.17368,0.5788
158,-0.0013,0.34724,0.29224
159,0.036,0.40051,0.13565
160,-0.21648,0.05429,0.13991
161,-0.16641,-0.03305,-0.0529
162,0.06688,0.15869,-0.14984
163,-0.08012,0.14272,-0.11043
164,-0.04178,0.00955,-0.25743
165,-0.10143,-0.0533,-0.08167
166,-0.00769,-0.4059,-0.10829
167,-0.16428,0.01382,-0.11362
168,0.01682,0.00636,-0.15091
169,0.04025,0.26096,-0.18286
170,0.01575,0.15869,-0.16902
171,0.10629,0.05536,-0.1786
172,-0.00876,0.06389,-0.03372
173,0.02,-0.10443,-0.02734
174,0.04558,-0.10229,0.00781
175,-0.00662,-0.08311,-0.04544
176,0.00616,-0.10336,0.00888
177,-0.01195,-0.13531,-0.06248
178,-0.01088,-0.04584,-0.10724
179,-0.02686,-0.03093,-0.09552
180,-0.02792,-0.05116,-0.12321
181,0.04558,-0.05542,-0.14984
182,0.02428,-0.08418,-0.06462
183,-0.00023,-0.08311,-0.04544
184,0.05623,-0.0256,-0.03905
185,0.07753,-0.10123,-0.05716
186,0.09032,-0.0011,-0.02628
187,0.04984,0.0788,-0.02307
188,-0.10995,-0.10336,-0.01563
189,0.00616,0.03513,-0.01668
190,0.03812,-0.05862,-0.05183
191,0.02321,-0.04903,-0.02946
192,0.06688,0.01062,-0.04651
193,0.02533,-0.00961,-0.02095
194,-0.00662,-0.00429,-0.06248
195,0.00616,-0.03625,0.00569
196,-0.00449,-0.0714,0.0206
197,0.00616,-0.05756,-0.03799
198,0.01682,0.0266,0.00569
199,-0.02048,-0.01921,-0.01456
200,0.04984,0.06175,-0.08273
201,0.04771,0.07133,-0.02521
202,-0.03218,-0.04584,0.04085
203,-0.0013,-0.03625,0.03871
204,-0.00342,0.05856,0.02913
205,0.04132,0.02341,-0.0284
206,0.01895,0.03513,0.08771
207,-0.0258,-0.05009,0.06641
208,0.03172,-0.02347,0.05682
209,0.00296,-0.0437,0.00462
210,0.02321,-0.00217,-0.01349
211,0.07541,-0.06821,0.01421
212,-0.06841,0.00636,0.03871
213,0.01788,-0.02347,-0.00816
214,0.06049,0.02341,-0.01349
215,0.02107,-0.04265,-0.0071
216,-0.01727,-0.00642,0.01953
217,0.02214,-0.04584,-0.00496
218,0.00403,-0.03731,0.00888
219,0.00723,-0.01921,-0.04332
220,0.01042,0.02873,-0.00923
221,0.03918,-0.0437,-0.00284
222,0.03067,-0.00429,0.04297
223,0.00723,-0.06395,0.0206
224,-0.01514,-0.01707,0.01846
225,-0.00555,-0.03093,0.02913
226,-0.02792,0.03513,0.06215
227,-0.01514,0.01169,0.04936
228,-0.01195,0.0298,0.06322
229,0.04451,0.0202,0.01634
230,0.01895,-0.00856,0.02913
231,-0.00876,-0.00322,0.00781
232,0.00084,0.03192,0.00462
233,-0.00342,0.00743,-0.022
234,0.03705,0.00316,-0.01988
235,0.05836,-0.00961,-0.03372
236,0.02747,0.01276,-0.02946
237,0.00935,-0.01389,-0.03905
238,-0.00981,-0.01494,-0.01668
239,0.01149,0.01595,-0.0316
240,0.01363,-0.01389,-0.03479
241,0.01895,0.00104,-0.03479
242,0.00191,-0.01494,-0.02307
243,0.01042,-0.00217,-0.01668
244,-0.0439,-0.01389,0.02274
245,-0.02367,-0.00217,-0.00496
246,0.03812,-0.01068,-0.00496
247,-0.00023,0.00955,0.01421
248,0.00723,-0.03412,0.01741
249,0.01363,0.03831,0.03232
250,-0.03006,-0.02879,0.03445
251,0.02428,0.01595,0.01846
252,-0.00769,0.0298,0.0238
253,-0.01941,-0.02666,0.01741
254,0.01363,-0.00429,0.01314
255,-0.00876,-0.04158,0.00462
256,0.00935,0.00423,0.03232
257,-0.01514,-0.01175,-0.00923
258,-0.01941,-0.02773,-0.01242
259,-0.00237,0.03619,-0.022
260,-0.02473,-0.01282,0.00888
261,-0.00342,-0.0224,-0.01456
262,0.00935,0.02766,-0.00177
263,-0.02048,-0.00217,-0.01668
264,-0.01727,0.00636,-0.0007
265,0.0051,-0.01494,-0.01988
266,0.00723,-0.00217,-0.02628
267,0.00084,-3e-05,0.00037
268,-0.02367,-0.00961,0.00995
269,-0.01941,0.01382,0.00676
270,0.01895,-0.00961,-0.03905
271,-0.02473,-0.04265,0.00781
272,-0.01834,-0.02666,-0.05609
273,-0.03218,0.00104,-0.01242
274,-0.0258,-0.10123,-0.05077
275,-0.01727,0.02766,-0.00603
276,-0.00981,-0.06395,-0.0284
277,-0.03857,0.01382,-0.01349
278,-0.01514,-0.04584,-0.04758
279,-0.01195,-0.03093,-0.0284
280,-0.09398,-0.01175,-0.02734
281,-0.05029,-0.05756,-0.04971
282,-0.07266,-0.0533,-0.06462
283,-0.04497,-0.06714,-0.10617
284,-0.05029,-0.07886,-0.13387
285,-0.03539,-0.05969,-0.14133
286,0.00296,-0.10762,-0.17114
287,-0.00769,-0.09271,-0.13387
288,-0.02153,-0.12573,-0.13919
289,0.03279,-0.01389,-0.13493
290,-0.02048,-0.05649,-0.16582
291,0.00829,-3e-05,-0.09125
292,-0.05029,-0.03093,-0.10617
293,-0.04922,-0.05969,-0.11043
294,-0.0439,0.01488,-0.07741
295,-0.09184,-0.03412,-0.02307
296,-0.00662,0.1033,-0.02095
297,0.0264,0.05536,0.00142
298,0.07114,0.06921,-0.02628
299,0.22667,0.18639,-0.03267
300,0.0264,0.01915,-0.04332
301,0.0722,0.03938,-0.06462
302,0.14784,0.23112,-0.01456
303,0.1031,0.16083,-0.06676
304,-0.00981,0.10117,-0.02307
305,-0.04178,0.07454,-0.06036
306,-0.04071,0.12567,-0.0284
307,-0.0748,0.07347,-0.01881
308,-0.10782,0.04471,-0.03905
309,-0.00449,0.06921,0.08984
310,-0.10889,-0.03625,-0.04544
311,-0.07693,-0.14917,0.09198
312,0.12866,-0.1236,0.00676
313,0.08286,0.03406,0.01421
314,-0.06947,-0.11615,0.04617
315,-0.01088,0.03831,0.0696
316,-0.04285,0.00636,0.06001
317,-0.12912,-0.07674,0.12926
318,-0.01727,-0.14703,0.0515
319,0.04771,-0.14597,-0.01349
320,-0.00023,-0.09804,0.00995
321,0.03918,-0.00642,-0.01668
322,-0.02367,0.04471,-0.00603
323,-0.01195,0.01382,-0.0071
324,-0.07161,-0.14917,-0.03905
325,-0.02792,-0.11082,-0.01668
326,0.01788,-0.10655,0.02274
327,-0.06627,-0.26102,0.08452
328,0.26929,-0.58167,0.05682
329,0.08073,-0.86823,0.18465
330,0.26289,-0.17368,0.16548
331,0.33853,0.25989,0.10902
332,-0.0258,0.0202,0.14949
333,0.04132,0.39519,0.1953
334,-0.13872,0.40796,0.24217
335,-0.38585,0.33553,0.26135
336,-0.18025,0.34618,0.20383
337,-0.05243,0.24605,0.05682
338,-0.0535,0.29292,0.10796
339,-0.0993,0.04152,-0.00496
340,-0.07266,0.16402,-0.04758
341,-0.09824,0.01382,-0.1328
342,-0.09717,-0.01921,-0.14026
343,-0.01941,-3e-05,-0.16049
344,-0.0748,0.03725,-0.01881
345,-0.06201,0.01808,0.00569
346,-0.07373,0.12781,0.0451
347,0.02,0.04684,-0.04544
348,-0.12486,-0.1236,0.06215
349,0.31189,0.5294,0.16121
350,0.00403,0.0511,0.21234
351,-0.05669,-0.03731,0.17506
352,0.11801,0.131,0.10689
353,0.0573,-0.00749,0.03871
354,0.07434,-0.02666,0.0419
355,0.04025,-0.0011,0.04617
356,0.05409,-0.08311,0.05469
357,0.00296,0.02766,0.0696
358,-0.00237,-0.02454,0.03764
359,0.00403,0.12674,0.08771
360,0.02214,0.08093,-0.0284
361,0.03386,0.03619,0.04617
362,-0.08971,0.05003,0.04723
363,-0.10036,-0.0714,0.04829
364,-0.10675,-0.17473,0.06854
365,0.03279,-0.06821,0.09517
366,-0.0471,-0.17047,0.11647
367,-0.27933,-0.30043,0.13672
368,-0.10782,-0.1694,0.00781
369,0.04771,0.0575,-0.03693
370,-0.02473,-0.03412,-0.0593
371,0.08925,-0.0011,-0.03053
372,0.1031,0.09477,-0.14133
373,0.05516,0.15337,-0.17435
374,0.15424,0.34299,-0.15623
375,0.03386,0.23326,-0.01881
376,0.1553,0.07347,-0.12428
377,0.24265,0.21303,-0.04439
378,0.22987,0.11821,0.07173
379,0.03067,-0.00536,0.18785
380,-0.18559,-0.09058,0.14523
381,-0.08331,-0.10869,0.06854
382,-0.12061,0.07773,0.01102
383,-0.11742,-0.01814,-0.06569
384,-0.20796,-0.0746,-0.09657
385,-0.08865,-0.05756,-0.10297
386,0.03172,-0.0256,-0.13173
387,0.13931,-0.01282,-0.09338
388,0.0509,-0.03519,-0.06143
389,-0.04497,-0.15663,-0.08167
390,-0.03645,-0.05756,-0.06569
391,-0.1057,0.13419,-0.03053
392,0.01895,0.09798,-0.04225
393,0.02214,-0.05223,0.00995
394,-0.0748,-0.03305,0.01634
395,-0.05136,-0.14917,0.01846
396,-0.12593,-0.00322,-0.00391
397,0.07753,-0.07034,-0.02414
398,0.07434,-0.01175,0.00462
399,0.03279,-0.05969,0.01208
400,-0.01195,0.02873,0.09303
401,-0.0162,-0.0959,-0.01881
402,0.05516,0.08626,-0.01135
403,0.01256,-0.02454,-0.0071
404,-0.06094,0.0202,0.04829
405,0.00723,-0.00536,-0.0007
406,-0.01727,0.10223,-0.02521
407,0.01468,0.11076,-0.06462
408,-0.04922,0.01808,-0.06781
409,-0.03752,0.03299,-0.03479
410,-0.00023,-0.01921,-0.06355
411,0.03172,-0.00642,-0.00177
412,0.0296,0.02341,0.00995
413,-0.00342,-0.00961,0.01527
414,-0.00981,0.0202,0.03125
415,0.03493,-0.04158,-0.04118
416,0.13612,-0.02773,-0.01456
417,0.06902,-0.06821,-0.03693
418,0.04237,-0.08206,0.00462
419,-0.03964,-0.04051,-0.01668
420,0.06476,-0.00429,-0.04971
421,0.01682,0.02554,0.01527
422,-0.04604,-0.02133,0.01208
423,-0.05882,-0.07779,-0.00816
424,0.00084,0.0202,-0.0007
425,-0.01302,0.03299,-0.06355
426,-0.01514,0.04364,0.03018
427,-0.01834,0.21303,0.02592
428,-0.09184,0.10117,0.03445
429,-0.04285,0.05324,0.04085
430,0.06795,0.11609,0.03018
431,0.01149,-0.02773,0.00569
432,0.03918,-0.06075,-0.01242
433,0.08286,0.09904,-0.00177
434,-0.01302,0.07561,-0.06143
435,-0.01195,-0.03093,-0.022
436,0.01468,0.08838,-0.05077
437,-0.01195,-0.01282,-0.01349
438,0.0296,-0.0011,-0.00177
439,-0.03006,-0.01282,0.0238
440,-0.08759,0.0202,-0.0007
441,0.01575,-0.03838,-0.04118
442,0.00829,0.01808,-0.06676
443,-0.07587,-0.02347,-0.03372
444,0.02747,-0.08099,-0.03693
445,0.04771,0.04364,-0.05397
446,-0.00342,-0.05542,-0.01668
447,-0.03539,0.01808,-0.00496
448,-0.02686,-0.06714,0.01741
449,-0.03432,-0.02666,0.08238
450,-0.01941,-0.03093,0.06322
451,-0.06627,-0.07674,0.04936
452,0.03067,0.01595,0.06322
453,0.05942,-0.07674,0.05469
454,0.0264,-0.03838,0.08026
455,-0.02686,-0.01068,0.07706
456,-0.02473,0.04684,0.06427
457,-0.06841,0.1033,0.01527
458,0.08073,0.08412,0.01314
459,0.04237,-0.03305,0.05789
460,0.07541,0.02234,0.00781
461,0.00829,-3e-05,0.02806
462,-0.03218,-0.03731,0.00569
463,-0.04497,-0.07246,0.01634
464,-0.16748,0.01169,0.06747
465,-0.09503,-0.05116,0.03018
466,-0.02686,-0.00642,0.05255
467,-0.01941,-0.05862,0.0206
468,0.00829,-0.02773,0.01208
469,-0.00555,0.04045,0.03339
470,-0.02792,-0.00217,0.03551
471,0.01363,-0.01282,0.04617
472,-0.00023,-0.00856,-0.0316
473,0.03493,-0.06927,-0.04544
474,0.01149,-0.0224,-0.07741
475,0.01468,-0.00217,-0.05716
476,0.00403,-0.06714,-0.1019
477,-0.0258,-0.04903,-0.08485
478,-0.00237,-0.05435,-0.08806
479,0.02214,-0.06927,-0.05609
480,-0.01195,-0.04797,-0.01456
481,0.01575,-0.04797,-0.02095
482,-0.02686,-0.0437,0.00249
483,-0.04922,0.03831,-0.0007
484,-0.03752,0.04684,-0.02946
485,0.01256,0.05856,-0.00923
486,-0.01088,0.01062,0.00995
487,-0.00769,-0.00322,0.02274
488,0.00296,0.00529,0.01102
489,0.08286,0.04471,-0.03799
490,-0.02153,0.0202,-0.0316
491,-0.03752,-0.0959,-0.04865
492,0.02747,0.12141,-0.022
493,0.02853,0.0085,-0.01135
494,-0.03006,0.03513,0.04936
495,-0.00769,0.05856,0.04085
496,-0.01727,-0.00642,0.01846
497,0.0296,0.01488,-0.03586
498,0.00723,0.06175,-0.05609
499,-0.01834,-0.03838,-0.03905
500,0.04025,0.131,-0.00284
501,-0.09077,0.07561,0.01953
502,-0.09503,0.03831,-0.04758
503,0.07541,0.07028,-0.0742
504,0.0296,-0.0256,-0.1019
505,0.03918,-0.06181,-0.02734
506,0.08925,0.00743,-0.02628
507,-0.02899,-0.09483,0.00888
508,-0.02792,-0.08418,0.05576
509,-0.06094,-0.06075,0.0728
510,-0.00769,0.02766,0.03871
511,0.02428,0.00636,0.02806
512,-0.06308,-0.08844,0.03018
513,-0.00769,-0.0746,0.01846
514,0.0509,0.00955,-0.01242
515,0.07327,-0.06927,-0.00923
516,-0.02686,0.01382,-0.01135
517,-0.12167,-0.10123,0.03658
518,-0.03539,0.03725,0.03658
519,-0.0162,-0.02454,0.00462
520,0.02214,-0.08099,-0.04971
521,0.12227,-0.00961,-0.03267
522,0.0296,-0.05009,0.0451
523,-0.07161,-0.03305,0.03125
524,-0.03964,0.01276,0.00676
525,-0.00449,0.06175,-0.0007
526,-0.03857,0.02234,-0.00603
527,-0.05562,-0.06395,0.00569
528,0.07646,0.04684,0.0419
529,0.07114,0.03513,0.05255
530,0.03493,-0.04265,0.03445
531,0.14252,0.16402,-0.0284
532,-0.16216,-0.09271,-0.00284
533,-0.03752,0.07773,0.04723
534,-0.00449,0.10437,0.02806
535,-0.03752,-0.10016,0.07706
536,0.06688,0.09052,-0.06036
537,0.05409,0.03619,0.01527
538,-0.05562,-0.01707,0.00888
539,-0.01514,-3e-05,0.00995
540,-0.01088,0.01488,-0.0071
541,0.09778,-0.03093,-0.01135
542,0.0999,0.08519,-0.04012
543,-0.11208,-0.15663,-0.0284
544,0.08499,0.03192,0.07066
545,-0.04285,0.08945,0.01314
546,-0.07054,-0.20882,0.00569
547,0.07114,0.07028,-0.12001
548,0.02214,0.04791,-0.0103
549,-0.12807,-0.10762,-0.03693
550,0.02214,0.07347,-0.00284
551,0.04984,-0.01282,-0.03372
552,-0.01302,-0.05969,-0.022
553,0.11269,0.02554,-0.04544
554,0.01256,0.05536,-0.01135
555,-0.05136,0.0511,0.00995
556,-0.11102,-0.09911,-0.04971
557,-0.05243,0.15976,0.02913
558,0.0051,0.0575,-0.02414
559,0.01149,-0.02986,0.05043
560,-0.03006,0.06601,0.01953
561,0.0722,0.12886,0.01846
562,-0.06522,-0.01068,0.03339
563,0.03386,-0.04158,0.01741
564,0.14252,0.06496,0.01634
565,-0.01727,-0.01707,0.05043
566,-0.05029,-0.08206,0.04297
567,0.03705,0.04897,-0.00816
568,0.02214,0.02448,-0.05077
569,-0.0226,-0.05969,-0.00923
570,0.10097,-0.04691,-0.00391
571,0.04237,-0.05435,-0.00923
572,0.00403,-0.05009,0.00888
573,-0.0471,0.12354,0.02913
574,-0.15256,-0.04691,0.02167
575,-0.11421,0.06921,0.01741
576,-0.01302,-0.01175,-0.01668
577,-0.13765,-0.18112,-0.02414
578,-0.10463,-0.04265,-0.03372
579,0.07753,0.07773,0.04829
580,0.0786,0.04045,0.01421
581,-0.03857,-0.05756,0.01846
582,0.02321,-0.12466,-0.01988
583,0.1095,0.02554,-0.01242
584,0.06902,-0.1268,-0.00391
585,-0.00449,-0.01601,0.02913
586,-0.01195,-0.00749,-0.01135
587,-0.00237,-0.0437,-0.01349
588,0.00403,0.03192,-0.0103
589,-0.01514,-0.03412,-0.03799
590,-0.00342,0.02766,-0.00496
591,0.06581,0.00316,0.01314
592,-0.03539,0.05963,0.04723
593,-0.03006,-0.00322,0.01102
594,-0.00555,0.03192,-0.00816
595,0.04344,0.01595,0.00462
596,0.06581,0.04791,-0.00284
597,0.04984,0.01169,0.0419
598,0.02747,0.00743,0.03658
599,-0.0013,0.07347,0.05043
600,-0.05562,0.00955,0.02274
601,0.04771,-0.02666,-0.03693
602,-0.00876,0.06601,-0.02307
603,-0.06308,0.00529,-0.04118
604,0.04665,0.04471,-0.0316
605,0.00296,0.05003,-0.0071
606,-0.07161,-3e-05,-0.0071
607,0.02,-0.02133,-0.01881
608,0.04237,0.02766,-0.0007
609,0.02747,-0.07567,0.04936
610,-0.00769,-0.02986,-0.0007
611,0.01149,0.03831,-0.01668
612,-0.07161,-0.1268,-0.04651
613,0.02533,0.05217,-0.02521
614,-0.03006,-0.09058,-0.01563
615,-0.02792,-0.02133,0.00037
616,0.01682,0.03299,-0.022
617,-0.08865,-0.07353,0.00569
618,0.01468,-0.00322,-0.01349
619,0.02,-0.00322,-0.01668
620,-0.05882,-0.03305,-0.00391
621,0.03705,0.01062,-0.00496
622,-0.02473,-0.00536,0.02167
623,0.00829,0.01276,-0.00284
624,0.01575,0.00316,0.01527
625,0.01682,-0.01282,0.00356
626,0.02107,0.00423,-0.01349
627,0.02214,0.01488,0.02167
628,-0.01834,0.00955,0.01527
629,0.01468,-0.0011,-0.01349
630,0.02214,0.00636,0.00356
631,-0.01514,-0.01601,0.00676
632,0.04451,0.01488,-0.022
633,-0.01408,-0.00322,-0.00603
634,-0.00981,-0.01282,0.00249
635,0.00829,0.03831,-0.0316
636,-0.05136,0.01915,0.00888
637,-0.01195,-0.01068,-0.03479
638,-0.08012,0.01488,-0.00177
639,-0.06308,-0.03412,-0.03053
640,-0.03006,0.06068,-0.02307
641,-0.12486,-0.07353,-0.01456
642,-0.02367,0.0266,-0.01988
643,-0.01088,0.01808,0.01741
644,0.00403,-0.02133,0.00995
645,0.0818,-0.01175,-0.02521
646,0.02428,-3e-05,-0.00496
647,0.04344,-0.0714,-0.03053
648,0.06049,0.03192,-0.03586
649,0.01363,-0.03093,-0.04012
650,-0.00662,-0.00749,0.00037
651,0.04132,-0.00961,-0.02628
652,0.05409,-0.01707,0.01741
653,-0.03857,0.0788,0.00142
654,-0.02899,-0.18112,-0.0316
655,0.04877,-0.00536,-0.00284
656,-0.04178,-0.02666,0.01953
657,-0.07373,-0.04477,0.01102
658,-0.03113,0.00529,-0.01563
659,0.02428,-0.02026,-0.0071
660,0.00296,-0.0011,0.01527
661,-0.06841,-0.01921,0.01634
662,0.0573,0.03192,-0.03799
663,0.04132,0.06068,-0.04118
664,-0.03964,-0.13531,-0.07527
665,0.0786,0.0788,-0.04332
666,-0.06308,-0.0437,-0.0007
667,-0.06627,-0.04158,-0.01775
668,0.05197,0.03938,-0.0071
669,0.00723,-0.00856,0.00569
670,-0.00237,0.03513,-0.01563
671,-0.00449,-0.03519,-0.04651
672,-0.01941,-0.01494,-0.06781
673,0.01895,-0.02666,-0.03053
674,-0.03539,0.05643,0.04723
675,-0.05457,-0.10229,0.00037
676,-0.00342,0.07668,0.05469
677,-0.0226,-0.03519,0.00142
678,0.01256,-0.10229,-0.00284
679,0.00084,0.07561,-0.05823
680,0.02533,-0.06927,-0.05504
681,0.06049,-0.00429,-0.0593
682,0.13293,-0.04903,-0.00284
683,-0.01302,0.1246,0.09836
684,-0.11102,-0.13213,-0.0284
685,0.00935,0.00743,-0.07314
686,0.07327,0.15123,-0.06888
687,-0.03645,-0.06288,-0.01242
688,0.03386,-0.10443,-0.02307
689,0.01256,0.11395,0.02913
690,-0.08438,-0.08099,-0.01668
691,0.07114,0.03725,-0.0316
692,0.08499,0.04259,-0.01668
693,-0.01408,0.0202,0.03764
694,0.00191,0.06921,0.01953
695,-0.05029,0.01915,-0.02734
696,0.04025,0.09904,-0.0316
697,-0.02367,0.06601,-0.02521
698,-0.08012,-0.04477,-0.04332
699,0.04877,0.07668,-0.02734
700,0.06155,-0.05009,-0.01988
701,-0.06201,0.0202,0.04829
702,-0.10036,-0.09804,-0.02946
703,-0.06734,0.06175,-0.00284
704,0.01363,-0.00961,-0.03693
705,-0.06627,0.01062,0.06641
706,0.0509,-0.11827,0.01634
707,0.11589,-0.00749,0.02699
708,0.06581,-0.02454,-0.00284
709,-0.03432,0.07347,0.05043
710,0.02428,-0.13213,-0.04118
711,0.07327,0.04897,-0.00603
712,0.06262,-0.07567,-0.0071
713,-0.01088,0.0575,0.01314
714,0.03705,0.03938,0.00037
715,0.04984,-0.02026,0.00462
716,0.04984,0.0202,0.01527
717,-0.0226,0.10649,0.07173
718,0.02321,-0.06075,-0.00284
719,0.11375,-0.05756,0.03551
720,-0.00662,-0.01175,0.06747
721,-0.05989,-0.00429,0.00995
722,0.08818,0.04152,-0.00284
723,-0.05775,-0.10229,-0.00816
724,-0.03539,-0.05435,0.05576
725,-0.09291,-0.02454,0.00888
726,-0.05562,-0.02026,-0.02946
727,0.00084,0.05963,-0.03479
728,-0.07054,-0.07353,-0.02628
729,0.00296,-0.01814,-0.03905
730,0.03493,0.03831,-0.02307
731,-0.04178,-0.00429,-0.01349
732,-0.01834,-0.0011,-0.00923
733,0.10736,-0.04584,-0.02734
734,-0.01941,0.07986,-0.03267
735,-0.12486,-0.0959,-0.04225
736,0.09138,0.1246,0.07813
737,0.01363,-0.03305,0.0515
738,-0.00555,-0.03519,0.13351
739,0.02428,-0.00429,0.03551
740,0.1308,0.04045,-0.022
741,-0.03325,-0.00322,0.01314
742,-0.02686,-0.06714,-0.05183
743,0.08499,0.07347,-0.09125
744,-0.00555,-0.06607,-0.06781
745,-0.00769,-0.03944,-0.0103
746,0.02214,-0.07567,-0.04439
747,-0.00237,-0.00536,-0.03267
748,0.00723,0.0298,-0.06888
749,-0.03325,0.02127,-0.04012
