idx,x,y,z
4227,-13.1134,30.62439,25.90485
4228,-13.86261,32.12433,26.50452
4229,-14.46381,33.17413,26.50452
4230,-14.46381,33.17413,26.50452
4231,-14.46381,31.37512,26.50452
4232,-14.46381,31.37512,26.50452
4233,-14.46381,31.37512,26.50452
4234,-14.46381,31.37512,26.50452
4235,-12.81281,32.724,26.95465
4236,-13.26294,32.27386,26.35498
4237,-12.81281,32.724,26.95465
4238,-13.26294,31.52466,26.35498
4239,-13.26294,31.52466,26.35498
4240,-13.26294,31.52466,26.35498
4241,-13.26294,31.52466,26.35498
4242,-13.71307,31.97479,26.35498
4243,-12.96387,31.52466,26.35498
4244,-12.96387,31.52466,26.35498
4245,-13.1134,32.42493,26.20544
4246,-13.71307,30.77393,25.60577
4247,-14.16321,31.07452,25.90485
4248,-13.71307,30.77393,25.60577
4249,-14.31274,29.72412,25.60577
4250,-13.71307,34.0744,26.05591
4251,-12.66327,31.97479,26.35498
4252,-12.66327,31.97479,26.35498
4253,-13.86261,32.12433,26.50452
4254,-13.71307,30.47485,26.35498
4255,-13.86261,31.67419,25.90485
4256,-13.86261,31.67419,25.90485
4257,-13.86261,30.32532,25.90485
4258,-13.86261,31.67419,25.90485
4259,-11.763,32.724,26.20544
4260,-12.21313,31.52466,26.35498
4261,-11.763,31.37512,26.50452
4262,-13.56354,31.67419,26.50452
4263,-12.0636,31.07452,26.50452
4264,-12.81281,31.67419,26.95465
4265,-14.16321,32.42493,26.20544
4266,-12.81281,30.02472,25.90485
4267,-12.66327,31.52466,25.60577
4268,-13.71307,31.52466,25.60577
4269,-12.66327,31.52466,25.60577
4270,-15.21301,32.12433,26.50452
4271,-13.71307,30.47485,27.10571
4272,-13.86261,31.67419,27.25525
4273,-12.81281,32.42493,27.25525
4274,-12.81281,29.27399,27.25525
4275,-12.81281,29.27399,27.25525
4276,-14.31274,29.12445,27.10571
4277,-14.46381,33.17413,26.95465
4278,-14.46381,33.17413,26.95465
4279,-13.86261,32.42493,27.70538
4280,-13.86261,32.42493,27.70538
4281,-13.86261,32.42493,27.70538
4282,-14.16321,32.724,27.70538
4283,-14.16321,32.724,27.70538
4284,-12.0636,29.57458,27.70538
4285,-14.76288,29.72412,27.55585
4286,-14.91394,31.07452,26.50452
4287,-14.46381,29.27399,26.50452
4288,-14.91394,31.07452,26.50452
4289,-14.46381,31.07452,27.25525
4290,-13.26294,31.22406,27.10571
4291,-14.16321,32.724,26.20544
4292,-14.16321,32.724,26.20544
4293,-14.16321,32.724,26.20544
4294,-14.16321,32.724,26.20544
4295,-14.16321,32.42493,26.50452
4296,-14.31274,30.77393,27.10571
4297,-13.71307,30.77393,27.10571
4298,-13.56354,32.42493,27.70538
4299,-13.86261,30.32532,27.70538
4300,-13.86261,32.12433,27.70538
4301,-12.96387,33.62427,26.80511
4302,-14.01367,30.77393,26.80511
4303,-13.26294,28.67432,26.80511
4304,-12.96387,33.62427,26.80511
4305,-14.16321,31.37512,26.95465
4306,-14.46381,31.07452,26.95465
4307,-14.16321,32.12433,26.50452
4308,-12.81281,32.12433,26.50452
4309,-14.31274,30.77393,26.35498
4310,-14.76288,31.52466,26.35498
4311,-14.16321,32.12433,26.20544
4312,-14.01367,33.0246,26.35498
4313,-15.06348,29.72412,26.05591
4314,-13.26294,31.52466,25.60577
4315,-14.01367,33.0246,25.60577
4316,-12.21313,32.27386,24.85504
4317,-13.26294,31.97479,24.85504
4318,-15.06348,33.0246,24.85504
4319,-14.31274,29.72412,24.55444
4320,-13.26294,31.97479,24.85504
4321,-14.31274,29.72412,24.55444
4322,-15.36255,31.52466,24.55444
4323,-15.36255,31.52466,24.55444
4324,-15.81268,32.57446,24.55444
4325,-15.81268,32.57446,24.55444
4326,-12.96387,32.27386,24.85504
4327,-13.56354,32.42493,25.15564
4328,-14.01367,31.22406,25.30518
4329,-16.41388,33.3252,25.30518
4330,-15.21301,31.07452,25.15564
4331,-15.21301,31.07452,25.15564
4332,-15.21301,31.07452,25.15564
4333,-15.21301,31.07452,25.15564
4334,-14.31274,27.62451,24.55444
4335,-14.46381,32.724,23.95477
4336,-14.46381,32.724,23.95477
4337,-14.46381,32.724,23.95477
4338,-15.51361,30.62439,23.95477
4339,-15.51361,30.62439,23.95477
4340,-12.66327,30.77393,24.10583
4341,-12.66327,30.77393,24.10583
4342,-12.66327,30.77393,24.10583
4343,-14.76288,31.97479,24.10583
4344,-15.06348,31.22406,23.3551
4345,-15.51361,31.67419,24.40491
4346,-13.86261,30.62439,24.40491
4347,-14.01367,30.77393,24.10583
4348,-14.01367,30.77393,24.10583
4349,-16.26282,31.07452,23.95477
4350,-16.26282,31.07452,23.95477
4351,-14.76288,30.17426,23.80524
4352,-15.96375,32.12433,23.95477
4353,-14.91394,30.02472,23.6557
4354,-14.46381,31.07452,23.6557
4355,-15.36255,31.22406,23.80524
4356,-15.36255,31.22406,23.80524
4357,-15.06348,28.67432,24.10583
4358,-15.06348,28.67432,24.10583
4359,-15.36255,30.17426,23.80524
4360,-15.36255,30.17426,23.80524
4361,-14.76288,29.42505,23.80524
4362,-13.26294,30.47485,24.10583
4363,-13.26294,30.47485,24.10583
4364,-14.76288,29.42505,23.80524
4365,-15.36255,29.72412,24.55444
4366,-15.36255,29.72412,24.55444
4367,-15.36255,29.72412,24.55444
4368,-15.36255,29.72412,24.55444
4369,-15.36255,32.27386,24.10583
4370,-15.36255,32.27386,24.10583
4371,-15.36255,32.27386,24.10583
4372,-14.16321,33.47473,24.70551
4373,-14.16321,33.47473,24.70551
4374,-14.46381,32.12433,24.70551
4375,-15.36255,28.67432,24.10583
4376,-13.56354,32.12433,23.95477
4377,-15.51361,32.42493,23.95477
4378,-13.56354,32.12433,23.95477
4379,-15.36255,27.62451,24.10583
4380,-14.31274,31.22406,24.85504
4381,-13.71307,30.47485,24.85504
4382,-15.81268,29.72412,24.55444
4383,-15.81268,29.72412,24.55444
4384,-14.01367,33.0246,24.55444
4385,-15.21301,30.32532,24.40491
4386,-14.01367,33.0246,24.55444
4387,-15.21301,30.32532,24.40491
4388,-15.21301,30.32532,24.40491
4389,-14.16321,30.32532,24.40491
4390,-13.86261,30.32532,23.95477
4391,-13.86261,30.32532,23.95477
4392,-14.76288,30.47485,23.80524
4393,-14.76288,30.47485,23.80524
4394,-13.86261,30.32532,23.6557
4395,-15.06348,28.67432,24.10583
4396,-14.31274,31.97479,24.10583
4397,-15.06348,28.67432,24.10583
4398,-15.06348,28.67432,24.10583
4399,-14.46381,31.37512,24.70551
4400,-14.31274,29.72412,24.55444
4401,-14.31274,29.72412,24.55444
4402,-14.31274,29.72412,24.55444
4403,-14.01367,28.37524,23.80524
4404,-14.16321,28.52478,23.6557
4405,-14.16321,28.52478,23.6557
4406,-13.1134,31.37512,23.6557
4407,-13.1134,31.37512,23.6557
4408,-13.26294,30.17426,23.3551
4409,-15.81268,31.22406,23.3551
4410,-15.81268,31.22406,23.3551
4411,-15.06348,29.12445,23.80524
4412,-15.06348,29.12445,23.80524
4413,-13.71307,29.42505,23.80524
4414,-13.71307,28.07465,23.80524
4415,-14.16321,30.62439,23.95477
4416,-13.71307,28.07465,23.80524
4417,-15.06348,31.22406,24.10583
4418,-15.06348,31.22406,24.10583
4419,-14.91394,29.27399,23.6557
4420,-14.91394,29.27399,23.6557
4421,-14.76288,32.57446,23.3551
4422,-15.36255,27.02484,22.6059
4423,-15.36255,27.02484,22.6059
4424,-15.21301,32.42493,22.45483
4425,-14.01367,30.47485,23.80524
4426,-14.01367,30.47485,23.80524
4427,-13.26294,27.62451,23.80524
4428,-13.26294,27.62451,23.80524
4429,-14.46381,32.42493,23.6557
4430,-14.46381,32.42493,23.6557
4431,-14.46381,32.42493,23.6557
4432,-14.46381,32.42493,23.6557
4433,-13.86261,30.02472,23.95477
4434,-13.86261,30.02472,23.95477
4435,-15.36255,30.47485,23.80524
4436,-13.86261,30.02472,23.95477
4437,-15.36255,30.47485,23.80524
4438,-16.26282,30.32532,24.70551
4439,-13.86261,30.02472,24.70551
4440,-16.26282,30.32532,24.70551
4441,-16.26282,30.32532,24.70551
4442,-13.86261,30.02472,24.70551
4443,-15.06348,32.57446,24.55444
4444,-15.06348,32.57446,24.55444
4445,-15.06348,32.57446,24.55444
4446,-13.1134,33.47473,24.70551
4447,-14.46381,32.724,24.70551
4448,-15.36255,33.0246,25.30518
4449,-15.36255,34.67407,24.10583
4450,-15.36255,34.67407,24.10583
4451,-15.36255,34.67407,24.10583
4452,-15.36255,34.67407,24.10583
4453,-15.51361,34.22394,24.40491
4454,-14.16321,34.22394,23.6557
4455,-15.51361,34.22394,24.40491
4456,-13.56354,30.32532,24.40491
4457,-13.56354,30.32532,24.40491
4458,-14.31274,32.57446,24.85504
4459,-13.86261,34.97467,25.15564
4460,-14.31274,32.57446,24.85504
4461,-11.91254,30.77393,25.30518
4462,-13.26294,33.3252,25.60577
4463,-11.91254,30.77393,25.30518
4464,-13.26294,33.3252,25.60577
4465,-12.21313,31.52466,26.05591
4466,-12.66327,34.375,26.05591
4467,-12.66327,34.375,26.05591
4468,-11.91254,33.0246,26.05591
4469,-11.763,33.17413,25.90485
4470,-11.763,33.17413,25.90485
4471,-11.46393,32.12433,25.90485
4472,-11.46393,32.12433,25.90485
4473,-13.26294,34.0744,26.05591
4474,-13.26294,34.0744,26.05591
4475,-12.21313,31.52466,25.60577
4476,-12.21313,31.52466,25.60577
4477,-12.21313,32.27386,24.85504
4478,-12.21313,32.27386,24.85504
4479,-12.21313,32.27386,24.85504
4480,-12.21313,32.27386,24.85504
4481,-12.66327,31.22406,25.30518
4482,-13.1134,30.32532,24.70551
4483,-13.1134,30.32532,24.70551
4484,-13.1134,30.32532,24.70551
4485,-12.21313,29.72412,24.55444
4486,-12.96387,33.3252,24.55444
4487,-13.71307,29.72412,25.30518
4488,-13.71307,29.72412,25.30518
4489,-13.71307,29.72412,25.30518
4490,-13.71307,29.72412,25.30518
4491,-13.56354,30.62439,24.70551
4492,-13.56354,30.62439,24.70551
4493,-13.56354,31.37512,24.70551
4494,-13.56354,31.37512,24.70551
4495,-14.01367,31.52466,24.55444
4496,-14.01367,31.52466,24.55444
4497,-12.51373,31.07452,25.15564
4498,-12.51373,31.07452,25.15564
4499,-12.51373,31.07452,25.15564
4500,-12.51373,31.07452,25.15564
4501,-12.96387,30.47485,24.85504
4502,-12.96387,30.47485,24.85504
4503,-13.1134,33.92487,25.15564
4504,-13.56354,34.97467,25.15564
4505,-13.56354,34.97467,25.15564
4506,-13.56354,34.97467,25.15564
4507,-13.1134,33.92487,24.70551
4508,-13.1134,33.92487,24.70551
4509,-12.0636,33.17413,23.6557
4510,-12.0636,33.17413,23.6557
4511,-14.01367,33.0246,24.10583
4512,-14.16321,30.32532,24.40491
4513,-15.21301,29.57458,24.40491
4514,-14.76288,35.4248,24.55444
4515,-14.76288,35.4248,24.55444
4516,-14.76288,35.4248,24.55444
4517,-14.76288,35.4248,24.55444
4518,-14.01367,31.22406,24.55444
4519,-13.26294,30.77393,24.55444
4520,-13.1134,31.67419,24.40491
4521,-13.1134,31.67419,24.40491
4522,-14.16321,33.47473,23.95477
4523,-14.16321,31.67419,23.95477
4524,-14.16321,33.47473,23.95477
4525,-14.16321,33.47473,23.95477
4526,-14.31274,32.27386,24.10583
4527,-14.31274,32.27386,24.10583
4528,-14.31274,32.27386,24.10583
4529,-13.56354,33.17413,25.15564
4530,-13.56354,33.17413,25.15564
4531,-13.56354,33.17413,25.15564
4532,-13.56354,33.17413,25.15564
4533,-14.91394,32.42493,25.45471
4534,-13.26294,31.97479,25.60577
4535,-16.41388,33.62427,25.60577
4536,-14.31274,30.17426,24.85504
4537,-14.31274,30.17426,24.85504
4538,-14.31274,30.17426,24.85504
4539,-14.16321,33.47473,25.15564
4540,-14.16321,33.47473,25.15564
4541,-16.41388,30.77393,25.30518
4542,-16.41388,30.77393,25.30518
4543,-14.76288,28.67432,25.30518
4544,-14.76288,28.67432,25.30518
4545,-14.76288,28.67432,25.30518
4546,-15.36255,26.57471,24.55444
4547,-13.1134,31.07452,24.40491
4548,-14.31274,28.37524,24.10583
4549,-14.31274,28.37524,24.10583
4550,-14.46381,30.62439,23.95477
4551,-14.46381,28.97491,23.95477
4552,-13.26294,29.72412,23.80524
4553,-14.76288,27.02484,23.80524
4554,-13.56354,27.77405,23.20557
4555,-14.91394,31.07452,23.20557
4556,-14.91394,31.07452,23.20557
4557,-15.81268,32.57446,24.10583
4558,-15.21301,27.47498,23.6557
4559,-15.21301,27.47498,23.6557
4560,-15.21301,27.47498,23.6557
4561,-15.21301,27.47498,23.6557
4562,-15.21301,33.17413,23.6557
4563,-15.06348,28.07465,23.3551
4564,-15.06348,25.82397,23.3551
4565,-15.06348,25.82397,23.3551
4566,-15.06348,25.82397,23.3551
4567,-14.31274,28.37524,23.3551
4568,-14.16321,27.77405,22.45483
4569,-14.16321,27.77405,22.45483
4570,-14.16321,27.77405,22.45483
4571,-14.16321,27.77405,22.45483
4572,-14.76288,25.82397,22.6059
4573,-14.76288,25.82397,22.6059
4574,-13.56354,25.37384,23.20557
4575,-16.26282,27.47498,23.20557
4576,-16.26282,27.47498,23.20557
4577,-13.56354,25.37384,23.20557
4578,-15.06348,26.27411,23.80524
4579,-15.06348,26.27411,23.80524
4580,-15.06348,26.27411,23.80524
4581,-17.16309,26.27411,23.80524
4582,-18.06335,25.67444,23.6557
4583,-18.06335,25.67444,23.6557
4584,-16.26282,25.37384,23.20557
4585,-13.26294,23.72437,23.0545
4586,-13.26294,23.72437,23.0545
4587,-15.51361,23.57483,22.45483
4588,-15.51361,23.57483,22.45483
4589,-14.46381,22.22443,22.15576
4590,-15.21301,22.8241,20.65582
4591,-12.96387,22.67456,20.05463
4592,-15.21301,23.8739,19.45496
4593,-14.01367,24.4751,19.00482
4594,-13.1134,20.12482,17.95502
4595,-13.1134,23.27423,16.45508
4596,-16.41388,24.1745,15.55481
4597,-14.76288,23.42529,14.8056
4598,-12.66327,19.22455,14.05487
4599,-15.06348,22.07489,13.30566
4600,-14.16321,26.72424,11.65466
4601,-12.21313,21.62476,11.05499
4602,-15.96375,23.27423,10.60486
4603,-14.01367,17.72461,8.80585
4604,-13.86261,22.22443,8.65479
4605,-12.96387,22.67456,7.45544
4606,-10.86273,19.52515,6.70471
4607,-14.01367,19.82422,5.50537
4608,-15.21301,22.52502,4.9057
4609,-12.96387,17.72461,4.75464
4610,-15.51361,16.22467,3.10516
4611,-14.31274,16.6748,2.50549
4612,-13.26294,19.52515,2.2049
4613,-12.0636,18.32428,2.05536
4614,-13.1134,13.974,2.05536
4615,-10.7132,16.82434,1.30463
4616,-10.7132,16.82434,1.30463
4617,-15.21301,11.87439,1.30463
4618,-13.56354,18.92395,1.30463
4619,-11.763,12.92419,1.60522
4620,-14.46381,16.52527,2.05536
4621,-11.763,12.92419,1.60522
4622,-11.01379,13.974,1.60522
4623,-14.76288,13.22479,1.00555
4624,-14.76288,13.22479,1.00555
4625,-10.56366,8.57391,1.45569
4626,-13.71307,13.22479,2.50549
4627,-14.16321,13.67493,2.65503
4628,-14.16321,13.67493,2.65503
4629,-14.16321,13.67493,2.65503
4630,-13.71307,16.6748,2.50549
4631,-12.66327,13.22479,2.2049
4632,-13.71307,10.97412,2.2049
4633,-16.41388,11.42426,2.2049
4634,-14.01367,10.97412,2.2049
4635,-14.16321,11.87439,2.05536
4636,-14.76288,12.02393,2.50549
4637,-14.76288,12.02393,2.50549
4638,-14.76288,7.52411,2.2049
4639,-14.76288,7.52411,2.2049
4640,-10.7132,7.67517,1.60522
4641,-13.56354,9.77478,1.30463
4642,-9.36279,8.72498,-0.64545
4643,-12.96387,10.37445,-1.24512
4644,-12.51373,14.72473,-3.9444
4645,-12.51373,14.72473,-3.9444
4646,-15.06348,11.42426,-7.09534
4647,-17.61322,13.37433,-8.14514
4648,-20.6131,9.92432,-9.04541
4649,-20.9137,4.97437,-9.34448
4650,-20.9137,4.97437,-9.34448
4651,-20.9137,4.97437,-9.34448
4652,-26.16272,10.97412,-9.04541
4653,-21.6629,8.87451,-7.54547
4654,-31.56281,11.57532,-6.19507
4655,-30.96313,6.02417,-5.5954
4656,-34.86328,11.42426,-3.49426
4657,-34.41315,4.67529,-1.99432
4658,-29.76379,9.47418,0.10529
4659,-34.11255,4.97437,1.75476
4660,-29.91333,3.17535,4.75464
4661,-31.11267,6.62384,5.35583
4662,-29.61273,8.87451,8.20465
4663,-29.61273,6.7749,8.80585
4664,-28.56293,2.57416,11.05499
4665,-28.26385,8.87451,12.55493
4666,-28.56293,5.7251,15.55481
4667,-27.21252,7.07397,16.30554
4668,-26.91345,9.92432,17.50488
4669,-29.1626,7.67517,17.95502
4670,-28.71399,3.47443,18.70575
4671,-28.86353,4.67529,19.00482
4672,-28.86353,4.67529,19.00482
4673,-27.66266,6.92444,19.15588
4674,-30.96313,3.62396,18.55469
4675,-30.96313,3.62396,18.55469
4676,-32.61261,4.0741,18.40515
4677,-30.36346,8.87451,18.55469
4678,-32.16248,6.92444,18.70575
4679,-34.71375,8.72498,18.70575
4680,-32.76367,11.72485,20.05463
4681,-28.71399,9.02405,20.9549
4682,-27.36359,10.52399,22.15576
4683,-26.01318,12.32452,22.15576
4684,-28.71399,13.974,22.15576
4685,-27.21252,17.72461,21.85516
4686,-27.51312,16.6748,20.35522
4687,-27.51312,16.6748,20.35522
4688,-29.91333,18.77441,20.35522
4689,-29.91333,18.77441,20.35522
4690,-29.61273,11.42426,20.80536
4691,-35.31342,11.87439,21.40503
4692,-29.91333,10.37445,21.55457
4693,-29.91333,10.37445,21.55457
4694,-31.56281,7.37457,21.40503
4695,-31.56281,10.82458,21.40503
4696,-34.71375,9.47418,20.65582
4697,-33.06274,12.02393,20.35522
4698,-34.71375,10.82458,19.90509
4699,-36.21368,11.72485,19.75555
4700,-37.56256,12.02393,19.30542
4701,-38.46283,9.02405,16.90521
4702,-36.36322,7.67517,16.45508
4703,-30.36346,6.02417,16.00494
4704,-32.46307,12.47406,16.00494
4705,-29.61273,6.7749,14.8056
4706,-21.36383,5.7251,13.7558
4707,-20.6131,3.92456,11.80573
4708,-20.3125,13.22479,8.50525
4709,-21.6629,13.22479,7.75452
4710,-18.66302,9.77478,7.15485
4711,-18.66302,9.77478,7.15485
4712,-20.6131,7.52411,9.55505
4713,-27.21252,12.02393,11.50513
4714,-23.3139,7.07397,14.505
4715,-27.21252,11.42426,17.50488
4716,-22.71271,2.87476,20.35522
4717,-20.9137,5.7251,22.6059
4718,-19.71283,0.17395,23.20557
4719,-20.9137,3.62396,25.60577
4720,-17.16309,2.12402,26.05591
4721,-16.56342,1.22528,26.50452
4722,-12.66327,-8.07495,27.10571
4723,-12.66327,-8.07495,27.10571
4724,-10.4126,-0.12512,26.50452
4725,-16.41388,3.17535,26.35498
4726,-11.46393,7.37457,25.15564
4727,-12.81281,7.97424,24.40491
4728,-15.96375,6.92444,21.70563
4729,-13.56354,11.87439,20.9549
4730,-28.11279,12.32452,19.90509
4731,-25.86365,10.67505,19.30542
4732,-26.61285,12.92419,18.70575
4733,-29.1626,13.67493,17.95502
4734,-38.16376,16.52527,16.90521
4735,-34.26361,16.52527,16.15448
4736,-35.01282,17.27448,14.95514
4737,-31.41327,17.42401,14.05487
4738,-33.06274,19.82422,13.00507
4739,-33.06274,19.82422,13.00507
4740,-33.06274,16.37421,14.8056
4741,-37.26349,18.47534,16.00494
4742,-34.26361,10.52399,17.20581
4743,-30.96313,6.7749,17.80548
4744,-27.06299,10.07385,17.95502
4745,-27.06299,10.07385,17.95502
4746,-27.51312,8.12531,16.75568
4747,-21.6629,10.67505,16.00494
4748,-19.86389,6.4743,13.00507
4749,-24.36371,12.47406,12.25586
4750,-24.36371,12.47406,12.25586
4751,-22.71271,13.82446,12.55493
4752,-26.16272,14.2746,15.25574
4753,-26.31378,10.07385,17.65594
4754,-25.86365,9.32465,22.6059
4755,-23.16284,6.32477,23.95477
4756,-15.51361,0.17395,24.70551
4757,-19.56329,7.52411,24.85504
4758,-15.06348,1.52435,23.80524
4759,-15.21301,-3.72467,22.15576
4760,-14.91394,-1.92566,21.40503
4761,-15.36255,-1.02539,20.80536
4762,-13.26294,4.67529,19.75555
4763,-13.26294,4.67529,19.75555
4764,-17.31262,3.77502,18.70575
4765,-18.51349,6.7749,19.75555
4766,-18.66302,5.1239,19.90509
4767,-19.86389,6.7749,20.05463
4768,-20.01343,5.87463,21.70563
4769,-21.9635,6.4743,22.3053
4770,-23.01331,5.7251,23.0545
4771,-22.56317,4.82483,23.95477
4772,-23.3139,3.92456,26.35498
4773,-24.06311,4.67529,26.80511
4774,-22.56317,6.32477,28.45459
4775,-20.3125,6.4743,29.35486
4776,-22.56317,6.32477,29.95453
4777,-23.01331,7.52411,30.55573
4778,-23.01331,7.52411,30.55573
4779,-28.56293,8.57391,30.55573
4780,-28.41339,7.97424,29.95453
4781,-27.96326,2.87476,29.35486
4782,-29.31366,3.62396,29.05579
4783,-30.36346,-0.57526,28.60565
4784,-30.36346,-0.57526,28.60565
4785,-24.36371,-0.27466,28.60565
4786,-25.56305,0.17395,28.45459
4787,-23.16284,-1.92566,27.70538
4788,-21.06323,-2.97546,27.70538
4789,-22.11304,-4.02527,27.70538
4790,-21.51337,-5.07507,28.00446
4791,-21.51337,-5.07507,28.00446
4792,-23.76251,-2.37579,27.10571
4793,-21.06323,-4.776,26.50452
4794,-24.21265,-3.27606,25.90485
4795,-22.11304,-2.52533,25.15564
4796,-21.81396,-3.72467,22.90497
4797,-21.06323,-2.52533,22.45483
4798,-20.6131,-1.02539,21.85516
4799,-21.9635,2.87476,20.05463
4800,-20.01343,0.92468,19.90509
4801,-20.46356,1.67389,19.15588
4802,-24.21265,3.77502,18.40515
4803,-24.36371,3.17535,18.25562
4804,-24.36371,3.17535,18.25562
4805,-24.21265,0.92468,18.40515
4806,-25.56305,-0.12512,18.70575
4807,-24.96338,2.42462,19.15588
4808,-24.66278,-0.12512,20.20569
4809,-22.71271,-1.32599,20.80536
4810,-21.51337,-0.87585,21.40503
4811,-21.9635,0.77515,21.85516
4812,-21.6629,1.82495,21.85516
4813,-22.41364,3.92456,21.85516
4814,-22.41364,3.92456,21.85516
4815,-20.46356,3.77502,21.40503
4816,-21.36383,2.87476,21.10443
4817,-24.21265,1.22528,20.9549
4818,-26.46332,1.07422,20.80536
4819,-26.46332,1.07422,20.80536
4820,-29.4632,-5.07507,20.65582
4821,-27.36359,-2.97546,20.65582
4822,-27.36359,-2.97546,20.65582
4823,-29.4632,-5.07507,20.65582
4824,-27.51312,-3.87573,20.80536
4825,-27.36359,-1.17493,22.15576
4826,-27.66266,-2.22473,22.45483
4827,-25.26398,1.22528,23.20557
4828,-25.26398,2.42462,22.90497
4829,-25.26398,2.42462,22.90497
4830,-24.81384,3.17535,21.55457
4831,-27.66266,7.97424,20.65582
4832,-27.66266,7.97424,20.65582
4833,-30.21393,8.42438,20.20569
4834,-29.91333,6.02417,20.80536
4835,-32.76367,3.92456,23.3551
4836,-31.56281,2.42462,25.45471
4837,-28.71399,3.47443,26.95465
4838,-27.66266,2.42462,29.50592
4839,-25.11292,4.97437,30.10559
4840,-24.36371,6.7749,29.80499
4841,-26.61285,6.32477,28.00446
4842,-26.46332,3.92456,26.80511
4843,-27.51312,3.62396,25.30518
4844,-27.21252,3.92456,23.0545
4845,-27.36359,2.72522,22.15576
4846,-26.91345,2.12402,19.30542
4847,-24.96338,-0.42572,17.65594
4848,-24.96338,-0.42572,17.65594
4849,-21.51337,1.97449,17.20581
4850,-27.36359,0.92468,16.90521
4851,-21.81396,5.1239,16.45508
4852,-22.11304,2.42462,16.45508
4853,-22.11304,2.42462,16.45508
4854,-21.81396,5.1239,16.45508
4855,-26.16272,6.7749,17.05475
4856,-32.46307,7.52411,18.55469
4857,-32.61261,6.32477,20.9549
4858,-36.36322,6.62384,25.90485
4859,-36.36322,7.67517,28.00446
4860,-36.21368,6.02417,31.60553
4861,-36.66382,7.37457,34.00574
4862,-32.91321,1.22528,35.20508
4863,-32.91321,1.22528,35.20508
4864,-28.86353,0.47455,34.60541
4865,-26.61285,-0.87585,32.95593
4866,-26.01318,-1.17493,32.2052
4867,-23.61298,-0.42572,30.25513
4868,-24.21265,2.72522,29.50592
4869,-23.3139,5.4245,29.35486
4870,-24.21265,0.62408,29.20532
4871,-26.46332,16.37421,29.35486
4872,-25.41351,14.5752,29.35486
4873,-30.96313,19.82422,27.85492
4874,-28.86353,18.77441,27.55585
4875,-34.11255,17.42401,25.60577
4876,-31.41327,20.27435,25.30518
4877,-33.06274,15.625,24.55444
4878,-32.91321,11.57532,23.20557
4879,-32.46307,14.87427,22.6059
4880,-30.8136,11.27472,21.40503
4881,-30.66254,6.02417,20.80536
4882,-30.8136,3.47443,20.65582
4883,-30.66254,6.02417,20.80536
4884,-30.8136,3.47443,20.65582
4885,-30.8136,3.47443,20.65582
4886,-28.71399,-0.42572,20.9549
4887,-27.21252,-4.1748,21.55457
4888,-25.11292,-11.22589,21.55457
4889,-22.56317,-12.87537,21.70563
4890,-22.56317,-12.87537,21.70563
4891,-20.76263,-13.6261,20.65582
4892,-21.06323,-13.17596,18.70575
4893,-20.6131,-14.82544,17.50488
4894,-19.86389,-15.57465,15.55481
4895,-18.36395,-11.82556,11.65466
4896,-18.36395,-10.02502,9.85565
4897,-20.3125,-9.87549,6.25458
4898,-18.66302,-8.97522,5.35583
4899,-21.9635,-5.97534,0.70496
4900,-27.66266,-7.92542,0.10529
4901,-27.66266,-7.92542,0.10529
4902,-24.21265,-6.12488,0.55542
4903,-25.56305,-5.82581,3.10516
4904,-27.21252,-6.72607,3.2547
4905,-31.56281,-2.22473,3.10516
4906,-32.46307,-1.77612,2.95563
4907,-32.61261,-2.22473,3.10516
4908,-31.56281,-2.22473,3.10516
4909,-31.8634,0.62408,8.35571
4910,-28.71399,5.57404,11.65466
4911,-24.96338,7.67517,15.40527
4912,-26.16272,13.82446,19.30542
4913,-27.21252,11.42426,21.55457
4914,-30.96313,-0.57526,22.6059
4915,-27.21252,13.22479,23.0545
4916,-30.8136,9.77478,23.20557
4917,-20.9137,-9.12476,23.0545
4918,-20.9137,-9.12476,23.0545
4919,-20.9137,-9.12476,23.0545
4920,-18.36395,-8.97522,23.20557
4921,-17.46368,-8.82568,26.35498
4922,-16.26282,-7.17468,26.95465
4923,-14.31274,9.32465,30.55573
4924,-12.21313,7.07397,30.8548
4925,-17.61322,14.42413,31.75507
4926,-21.06323,13.974,31.45447
4927,-21.06323,13.974,31.45447
4928,-19.56329,16.6748,30.8548
4929,-19.56329,16.6748,30.8548
4930,-18.66302,14.42413,31.75507
4931,-18.06335,19.37408,35.50568
4932,-19.2627,22.37396,38.35449
4933,-13.86261,21.17462,40.30457
4934,-13.86261,21.17462,40.30457
4935,-8.91266,23.8739,40.00549
4936,-9.36279,23.57483,36.70502
4937,-11.01379,23.27423,32.5058
4938,-17.31262,21.77429,29.20532
4939,-19.11316,19.67468,27.25525
4940,-19.11316,19.67468,27.25525
4941,-19.11316,19.67468,27.25525
4942,-21.81396,10.52399,27.25525
4943,-23.3139,10.37445,25.60577
4944,-21.9635,10.67505,25.30518
4945,-21.9635,9.32465,24.10583
4946,-21.06323,7.67517,22.90497
4947,-19.71283,7.67517,19.90509
4948,-20.76263,6.62384,19.15588
4949,-20.6131,3.92456,16.75568
4950,-23.91357,3.47443,14.95514
4951,-25.41351,0.77515,14.505
4952,-23.91357,2.72522,14.20593
4953,-25.11292,0.47455,13.7558
4954,-24.66278,0.62408,13.60474
4955,-24.36371,1.07422,12.25586
4956,-24.36371,1.52435,11.05499
4957,-25.26398,2.72522,10.60486
4958,-26.01318,2.42462,10.15472
4959,-26.01318,2.42462,10.15472
