idx,x,y,z
92,10.3,19.1,-7.3
93,9.6,18.2,-7.5
94,9.3,17.2,-7.8
95,8.7,16.1,-8.9
96,8.5,15.0,-9.6
97,8.2,13.4,-10.1
98,8.1,12.4,-11.8
99,7.7,10.6,-10.9
100,7.7,9.9,-12.7
101,8.1,8.4,-13.3
102,8.1,6.8,-13.2
103,8.8,5.7,-15.0
104,8.2,3.7,-13.9
105,8.8,3.3,-15.5
106,9.2,1.8,-14.6
107,9.9,0.3,-15.0
108,10.3,0.0,-16.4
109,10.7,-0.5,-16.5
110,11.1,-1.7,-16.9
111,11.6,-2.0,-17.5
112,12.2,-2.8,-18.0
113,12.4,-3.1,-18.2
114,13.1,-3.4,-18.6
115,13.4,-3.7,-18.6
116,13.5,-3.6,-18.6
117,13.4,-3.5,-18.5
118,13.1,-3.4,-18.4
119,12.8,-3.0,-18.4
120,12.0,-2.8,-18.3
121,11.6,-2.6,-18.1
122,11.0,-2.6,-17.8
123,10.5,-2.5,-17.9
124,9.9,-2.5,-17.3
125,9.5,-2.6,-17.3
126,9.1,-3.0,-17.0
127,9.0,-3.2,-16.8
128,8.9,-3.4,-16.6
129,9.0,-3.6,-15.6
130,9.0,-3.9,-15.0
131,9.2,-3.8,-14.5
132,9.4,-3.8,-13.2
133,9.6,-3.6,-12.8
134,9.8,-3.3,-11.9
135,9.8,-3.0,-10.9
136,10.1,-2.6,-10.4
137,10.1,-2.4,-9.5
138,10.3,-2.0,-8.7
139,10.7,-1.5,-8.2
140,11.3,-0.9,-7.7
141,12.8,0.3,-7.8
142,14.3,1.5,-5.8
143,15.3,4.0,-5.4
144,16.9,7.7,-3.9
145,17.3,11.4,-1.5
146,16.6,15.9,-1.8
147,15.6,17.7,0.0
148,14.8,20.4,0.1
149,13.7,21.4,0.2
150,13.9,22.4,1.7
151,14.1,23.8,0.5
152,13.6,25.1,0.3
153,12.9,24.9,2.0
154,12.8,25.7,2.5
155,12.6,26.4,3.2
156,12.4,27.1,3.7
157,11.8,27.5,4.3
158,11.4,27.7,4.4
159,8.7,26.4,4.5
160,6.4,23.9,4.5
161,5.0,21.7,1.3
162,3.9,17.1,2.3
163,3.6,14.3,-0.8
164,5.1,11.3,-3.7
165,5.3,9.4,-0.7
166,6.3,9.6,-4.8
167,6.5,7.9,-2.1
168,6.6,9.2,-5.6
169,6.7,8.1,-4.5
170,7.0,8.3,-5.2
171,7.3,7.8,-5.8
172,7.3,7.8,-6.6
173,7.1,8.1,-7.4
174,6.7,8.2,-8.3
175,6.8,8.4,-10.2
176,8.1,9.1,-13.5
177,8.6,9.6,-13.2
178,9.3,12.1,-15.7
179,9.7,11.3,-14.9
180,9.8,12.1,-16.8
181,9.8,13.2,-18.3
182,10.2,13.2,-17.9
183,10.4,13.7,-18.8
184,9.8,11.5,-19.1
185,9.0,8.8,-20.1
186,8.9,4.8,-21.2
187,9.2,-0.9,-20.5
188,12.6,-3.9,-23.9
189,15.8,-8.1,-20.9
190,17.6,-8.1,-21.7
191,19.0,-7.4,-22.2
192,17.6,-7.9,-21.7
193,17.4,-7.0,-23.7
194,18.0,-8.0,-22.8
195,18.3,-8.0,-22.9
196,18.3,-8.0,-23.1
197,18.2,-7.9,-23.1
198,18.7,-7.3,-23.4
199,19.3,-6.8,-22.4
200,20.9,-2.5,-23.9
201,21.2,0.0,-21.6
202,20.8,0.0,-21.1
203,19.1,1.3,-24.1
204,11.0,-3.5,-21.7
205,3.4,-6.2,-29.6
206,4.9,-11.5,-26.2
207,0.5,-13.7,-25.5
208,2.0,-5.7,-25.8
209,0.3,-6.6,-22.0
210,-0.1,-2.2,-26.4
211,-1.2,-2.4,-21.7
212,-2.4,-1.7,-18.3
213,-2.6,2.6,-22.0
214,-3.8,3.8,-16.3
215,-4.5,11.1,-18.4
216,-8.3,12.8,-11.0
217,-12.8,13.4,-8.3
218,-15.7,17.0,-9.1
219,-18.5,17.9,-11.0
220,-21.5,16.9,-10.7
221,-25.8,13.6,-6.5
222,-26.3,12.9,-5.8
223,-28.6,12.6,-8.5
224,-30.1,8.4,-6.1
225,-30.7,8.6,-11.2
226,-31.1,4.6,-11.7
227,-30.2,0.6,-16.5
228,-30.6,1.0,-21.0
229,-29.9,-5.9,-19.8
230,-27.3,-8.4,-27.5
231,-25.2,-15.6,-25.6
232,-21.9,-20.4,-26.5
233,-16.0,-21.9,-30.5
234,-13.7,-21.0,-33.1
235,-12.0,-22.3,-29.9
236,-12.9,-26.2,-25.9
237,-13.7,-25.4,-23.8
238,-14.7,-24.7,-26.0
239,-16.8,-27.3,-23.2
240,-18.8,-27.8,-27.0
241,-19.5,-32.4,-23.9
242,-21.2,-35.3,-23.2
243,-19.7,-35.4,-26.9
244,-18.7,-35.7,-23.9
245,-17.7,-31.1,-25.8
246,-17.2,-29.0,-22.9
247,-16.6,-16.9,-23.4
248,-19.3,-11.0,-19.9
249,-21.7,-7.3,-13.4
250,-24.7,2.3,-17.1
251,-28.9,1.7,-12.9
252,-33.7,6.4,-16.4
253,-35.8,1.3,-16.1
254,-38.7,-2.9,-13.8
255,-39.9,-3.6,-19.1
256,-40.2,-9.0,-17.1
257,-40.4,-8.8,-23.8
258,-40.3,-12.9,-21.0
259,-40.8,-15.3,-19.6
260,-42.2,-13.8,-22.9
261,-43.2,-16.9,-21.9
262,-44.1,-15.9,-26.9
263,-44.1,-17.9,-26.5
264,-45.8,-19.3,-24.1
265,-45.8,-17.3,-26.8
266,-46.4,-19.2,-25.0
267,-46.7,-18.9,-27.2
268,-46.3,-22.3,-27.0
269,-44.7,-27.7,-25.5
270,-40.7,-28.8,-28.3
271,-38.6,-34.7,-24.8
272,-35.8,-33.2,-27.9
273,-30.0,-34.2,-27.0
274,-30.8,-33.9,-23.6
275,-31.5,-32.7,-23.9
276,-32.8,-33.7,-21.0
277,-35.1,-32.8,-21.9
278,-35.7,-36.4,-18.3
279,-36.9,-38.9,-17.2
280,-33.7,-37.1,-19.9
281,-32.0,-38.1,-19.2
282,-29.5,-33.2,-23.9
283,-28.5,-32.1,-23.6
284,-27.5,-25.2,-25.4
285,-25.9,-24.0,-26.9
286,-24.9,-25.8,-24.6
287,-22.8,-21.7,-28.6
288,-22.6,-22.9,-25.7
289,-22.6,-21.7,-29.7
290,-21.3,-23.2,-29.1
291,-19.7,-25.8,-29.5
292,-17.2,-22.7,-32.0
293,-15.0,-22.4,-30.4
294,-14.5,-15.4,-33.1
295,-15.8,-13.6,-33.3
296,-18.5,-13.2,-27.9
297,-23.0,-10.9,-33.0
298,-25.2,-17.7,-31.2
299,-25.2,-21.2,-31.9
300,-22.8,-19.4,-40.5
301,-24.0,-19.5,-43.1
302,-28.2,-14.5,-50.2
303,-34.9,-21.1,-52.1
304,-35.0,-25.9,-60.5
305,-33.4,-34.6,-63.4
306,-28.5,-40.2,-62.1
307,-22.9,-35.7,-67.2
308,-20.0,-37.9,-60.8
309,-18.4,-34.2,-61.0
310,-16.9,-36.4,-55.8
311,-15.5,-38.2,-50.7
312,-13.5,-29.8,-48.9
313,-15.1,-29.2,-40.7
314,-14.9,-20.2,-41.3
315,-17.4,-19.9,-35.7
316,-21.4,-24.1,-31.6
317,-20.2,-24.5,-37.1
318,-14.9,-25.6,-34.3
319,-14.3,-15.3,-36.6
320,-19.5,-11.3,-31.9
321,-22.0,-9.7,-27.8
322,-26.4,-8.4,-30.1
323,-25.0,-14.8,-27.5
324,-19.9,-10.6,-31.9
325,-17.0,-8.2,-28.4
326,-16.7,-1.3,-30.1
327,-16.1,0.1,-30.7
328,-16.3,-2.1,-26.4
329,-15.9,-0.6,-30.2
330,-16.3,-4.1,-26.7
331,-17.4,-3.3,-27.7
332,-19.2,-6.2,-27.5
333,-21.4,-9.4,-24.3
334,-22.8,-6.8,-26.5
335,-23.3,-10.3,-24.4
336,-23.3,-10.5,-26.8
337,-22.8,-12.6,-26.1
338,-23.0,-15.9,-23.8
339,-21.2,-15.9,-26.9
340,-19.9,-19.0,-27.7
341,-16.2,-22.9,-30.3
342,-10.6,-23.6,-30.4
343,-6.9,-23.5,-31.1
344,-6.6,-15.6,-33.0
345,-8.4,-11.2,-31.9
346,-16.1,-4.1,-24.2
347,-22.4,-5.0,-21.9
348,-25.9,-8.7,-20.4
349,-24.7,-5.3,-25.9
350,-25.0,-9.6,-23.4
351,-21.7,-6.7,-29.8
352,-20.2,-7.4,-32.1
353,-20.7,-12.3,-30.9
354,-15.0,-16.3,-35.4
355,-7.7,-21.3,-31.6
356,-4.3,-17.9,-27.5
357,-11.9,-8.2,-24.1
358,-28.8,-12.4,-24.0
359,-34.5,-27.1,-22.8
360,-32.8,-33.9,-23.0
361,-18.7,-32.0,-33.5
362,-16.9,-28.5,-28.3
363,-20.7,-19.3,-28.7
364,-22.4,-19.6,-26.7
365,-27.4,-20.5,-28.2
366,-29.3,-16.2,-29.9
367,-30.2,-17.0,-28.0
368,-32.6,-15.5,-28.6
369,-33.5,-14.7,-25.7
370,-33.3,-14.5,-26.2
371,-33.2,-14.1,-26.6
372,-33.9,-15.5,-24.3
373,-33.5,-15.3,-23.8
374,-33.8,-14.3,-23.4
375,-33.7,-13.3,-21.6
376,-34.0,-12.0,-20.0
377,-34.6,-9.6,-20.7
378,-35.6,-8.5,-22.4
379,-35.7,-9.1,-21.6
380,-35.6,-9.6,-21.6
381,-34.2,-10.8,-24.1
382,-32.6,-12.7,-25.3
383,-28.2,-12.3,-28.8
384,-26.5,-12.3,-29.9
385,-27.1,-13.4,-25.8
386,-28.1,-8.2,-29.4
387,-29.0,-8.2,-26.1
388,-31.2,-3.0,-25.1
389,-34.3,-3.9,-19.7
390,-34.5,-1.3,-22.9
391,-33.6,-1.8,-24.0
392,-32.4,-4.1,-23.5
393,-32.4,-5.5,-24.0
394,-32.2,-3.7,-26.1
395,-31.7,-8.4,-30.3
396,-31.8,-9.3,-34.1
397,-30.7,-12.7,-29.0
398,-29.8,-13.8,-23.9
399,-27.0,-10.6,-17.5
400,-25.8,-9.8,-11.8
401,-22.2,-8.8,-7.4
402,-19.4,-9.5,-4.2
403,-19.3,-0.8,-9.6
404,-24.5,-1.2,-8.7
405,-26.3,1.7,-13.0
406,-29.3,3.0,-15.7
407,-30.7,2.0,-16.4
408,-31.1,-0.7,-17.0
409,-30.7,1.8,-21.4
410,-31.4,-0.7,-20.6
411,-30.7,-2.4,-19.1
412,-29.2,-6.4,-20.4
413,-22.9,-14.6,-17.2
414,-20.5,-16.3,-19.0
415,-16.8,-18.1,-17.9
416,-15.7,-15.8,-17.8
417,-16.0,-13.6,-18.3
418,-16.6,-12.0,-17.8
419,-18.6,-9.1,-21.7
420,-22.3,-9.2,-20.1
421,-25.3,-9.3,-23.5
422,-26.7,-11.8,-27.8
423,-29.4,-14.7,-35.9
424,-29.0,-17.6,-34.2
425,-27.9,-21.8,-31.9
426,-27.0,-20.2,-29.4
427,-27.7,-16.9,-28.5
428,-27.3,-13.5,-24.0
429,-24.8,-11.8,-20.1
430,-26.3,-10.9,-15.9
431,-27.0,-9.8,-19.8
432,-26.1,-10.0,-20.8
433,-26.1,-11.2,-17.7
434,-26.2,-10.0,-18.0
435,-27.1,-10.3,-16.7
436,-31.7,-14.5,-14.4
437,-30.6,-19.3,-14.8
438,-28.7,-26.6,-12.5
439,-24.2,-26.2,-15.8
440,-20.1,-28.4,-13.5
441,-15.8,-26.4,-15.4
442,-11.8,-22.8,-19.9
443,-11.7,-17.7,-20.9
444,-14.1,-16.6,-20.0
445,-16.0,-16.9,-20.4
446,-17.4,-14.6,-23.4
447,-19.5,-13.4,-24.7
448,-22.6,-12.3,-25.2
449,-22.5,-8.5,-27.3
450,-23.7,-8.7,-26.3
451,-24.9,-8.2,-27.8
452,-25.4,-9.1,-27.5
453,-25.3,-8.6,-28.0
454,-25.9,-10.4,-28.1
455,-25.6,-15.7,-21.9
456,-25.6,-17.6,-19.1
457,-26.6,-21.4,-16.9
458,-27.2,-23.8,-19.7
459,-24.8,-24.9,-24.3
460,-23.2,-28.3,-24.7
461,-21.6,-28.6,-27.5
462,-21.0,-28.6,-28.0
463,-18.9,-26.5,-25.8
464,-15.0,-21.1,-28.8
465,-12.1,-13.2,-29.0
466,-13.5,-3.2,-35.1
467,-19.0,2.8,-38.6
468,-23.9,5.3,-43.1
469,-25.9,4.5,-45.6
470,-30.9,0.1,-40.5
471,-31.9,-2.9,-40.5
472,-33.2,-8.4,-36.8
473,-30.9,-11.1,-37.8
474,-27.1,-12.1,-38.7
475,-27.0,-14.2,-34.0
476,-25.7,-13.6,-32.6
477,-25.2,-13.3,-28.9
478,-24.0,-11.7,-28.6
479,-22.5,-10.5,-30.4
480,-23.5,-8.1,-28.1
481,-23.6,-6.7,-28.1
482,-23.5,-6.3,-26.9
483,-23.2,-5.1,-28.4
484,-22.8,-5.2,-28.7
485,-22.7,-4.4,-29.2
486,-21.1,-3.6,-32.3
487,-21.0,-2.2,-35.1
488,-24.6,0.3,-41.0
489,-30.6,-1.5,-40.8
490,-34.1,-5.2,-37.9
491,-34.7,-11.8,-36.5
492,-29.5,-21.3,-24.1
493,-23.8,-23.8,-23.8
494,-16.2,-25.6,-24.6
495,-13.3,-23.9,-29.8
496,-10.4,-21.6,-37.5
497,-11.3,-18.8,-40.2
498,-12.4,-14.0,-42.3
499,-15.9,-9.6,-37.8
500,-19.4,-6.5,-34.3
501,-23.1,-4.8,-35.9
502,-26.6,-6.0,-29.5
503,-25.6,-5.7,-32.5
504,-28.2,-9.5,-29.9
505,-28.1,-9.4,-29.8
506,-27.3,-10.4,-30.7
507,-27.1,-13.8,-25.4
508,-23.5,-16.6,-21.7
509,-19.5,-18.5,-17.1
510,-17.9,-17.1,-17.8
511,-17.4,-14.6,-21.9
512,-19.9,-13.8,-20.3
513,-20.2,-13.6,-22.3
514,-21.6,-12.5,-23.1
515,-22.9,-9.8,-25.8
516,-23.4,-6.5,-32.4
517,-26.9,-4.7,-33.9
518,-29.1,-2.2,-39.1
519,-30.3,-3.0,-36.9
520,-32.0,-3.3,-34.9
521,-31.9,-7.3,-29.9
522,-31.6,-8.9,-27.7
523,-29.5,-11.3,-23.6
524,-28.9,-11.0,-22.0
525,-28.5,-9.4,-20.9
526,-27.7,-11.7,-17.8
527,-27.4,-11.2,-19.1
528,-27.0,-11.0,-20.3
529,-25.6,-11.2,-20.3
530,-22.6,-10.7,-23.3
531,-20.9,-10.1,-22.7
532,-20.7,-8.2,-22.5
533,-21.6,-7.5,-22.9
534,-21.4,-7.0,-21.7
535,-20.3,-3.9,-21.0
536,-19.9,-1.7,-17.3
537,-20.5,0.5,-16.7
538,-20.2,0.7,-18.7
539,-20.8,0.5,-17.7
540,-20.5,0.6,-17.9
541,-22.4,-1.6,-17.8
542,-24.6,-5.7,-20.2
543,-24.6,-9.2,-21.9
544,-25.8,-12.3,-20.7
545,-25.3,-13.2,-24.0
546,-25.4,-15.0,-22.6
547,-25.6,-13.6,-23.0
548,-25.6,-13.9,-24.1
549,-25.4,-14.9,-24.9
550,-24.8,-15.1,-25.9
551,-23.0,-13.8,-28.5
552,-22.4,-11.2,-30.4
553,-22.1,-8.8,-34.0
554,-23.5,-7.6,-33.9
555,-24.6,-6.2,-36.9
556,-25.3,-7.3,-36.2
557,-24.9,-7.2,-35.8
558,-24.5,-6.7,-36.9
559,-25.0,-6.9,-37.2
560,-24.8,-7.4,-36.7
561,-23.6,-8.5,-35.0
562,-21.9,-8.3,-33.7
563,-21.5,-8.0,-33.4
564,-20.8,-8.0,-33.5
565,-20.2,-7.6,-33.7
566,-19.6,-7.2,-34.4
567,-19.8,-6.9,-36.2
568,-21.5,-7.4,-38.2
569,-23.0,-8.3,-37.5
570,-24.0,-9.1,-35.3
571,-23.5,-12.8,-28.4
572,-21.3,-14.0,-22.7
573,-21.0,-17.7,-22.2
574,-19.9,-18.1,-23.5
575,-21.0,-18.7,-29.6
576,-25.0,-21.9,-32.5
577,-26.2,-23.5,-39.8
578,-29.2,-27.2,-49.4
579,-33.3,-28.5,-56.3
580,-32.7,-28.2,-63.5
581,-30.8,-31.1,-63.0
582,-27.6,-28.2,-61.5
583,-25.7,-27.3,-60.0
584,-24.2,-24.8,-45.5
585,-21.0,-22.1,-43.0
586,-17.5,-19.5,-39.8
587,-15.3,-15.2,-40.9
588,-15.8,-13.2,-42.4
589,-16.8,-10.2,-40.2
590,-19.9,-7.6,-41.1
591,-25.2,-9.4,-38.9
592,-27.2,-10.5,-39.4
593,-26.6,-14.0,-39.0
594,-24.9,-13.8,-38.1
595,-23.8,-14.3,-37.7
596,-24.0,-13.8,-37.4
597,-24.3,-13.9,-37.4
598,-23.6,-14.6,-37.5
599,-22.4,-14.6,-37.8
600,-19.9,-14.0,-40.8
601,-18.7,-12.8,-43.8
602,-17.3,-12.1,-47.6
603,-15.4,-12.5,-46.2
604,-16.3,-10.3,-46.0
605,-16.7,-9.4,-44.7
606,-17.6,-7.2,-41.3
607,-19.5,-5.6,-39.8
608,-21.1,-7.6,-34.3
609,-22.4,-8.6,-32.5
610,-22.9,-13.9,-30.0
611,-21.8,-16.4,-28.2
612,-19.0,-18.6,-29.5
613,-15.8,-19.8,-31.4
614,-13.8,-18.5,-33.5
615,-13.1,-18.7,-37.3
616,-12.1,-17.4,-39.0
617,-12.4,-15.9,-41.3
618,-12.3,-14.9,-41.3
619,-13.2,-12.2,-44.2
620,-15.5,-11.5,-46.1
621,-18.1,-10.0,-46.0
622,-19.4,-8.4,-47.9
623,-21.7,-10.0,-47.5
624,-23.4,-10.2,-50.2
625,-24.5,-12.3,-51.1
626,-26.3,-12.8,-50.1
627,-26.7,-13.1,-49.8
628,-28.4,-15.2,-46.8
629,-28.9,-16.2,-45.1
630,-28.7,-18.9,-35.8
631,-25.7,-18.8,-32.1
632,-23.2,-20.6,-31.0
633,-20.8,-19.8,-31.2
634,-19.9,-17.9,-29.5
635,-19.8,-17.8,-31.0
636,-20.7,-17.1,-30.4
637,-21.2,-17.5,-31.8
638,-22.9,-18.4,-30.7
639,-24.1,-19.1,-31.2
640,-25.1,-23.5,-30.6
641,-26.2,-26.3,-28.9
642,-24.4,-30.4,-30.9
643,-24.7,-33.1,-27.9
644,-22.4,-31.4,-30.7
645,-20.6,-33.0,-30.8
646,-18.7,-31.3,-30.8
647,-15.2,-30.1,-32.0
648,-13.4,-28.9,-30.3
649,-12.2,-27.9,-33.2
650,-10.8,-28.2,-34.1
651,-11.4,-26.5,-36.0
652,-12.2,-24.5,-39.9
653,-15.2,-22.0,-39.9
654,-17.8,-19.1,-38.5
655,-22.8,-17.8,-36.3
656,-26.1,-15.2,-32.5
657,-30.2,-18.7,-32.6
658,-31.8,-21.5,-27.3
659,-27.4,-23.7,-29.5
660,-22.8,-28.3,-28.2
661,-18.4,-27.4,-30.5
662,-14.1,-25.9,-30.9
663,-15.2,-21.8,-30.4
664,-14.6,-18.2,-33.5
665,-17.0,-14.0,-30.0
666,-20.3,-11.9,-27.0
667,-21.9,-13.7,-23.5
668,-22.2,-12.6,-19.3
669,-20.1,-12.9,-21.1
670,-21.1,-12.2,-22.4
671,-22.9,-13.5,-21.4
672,-22.6,-14.8,-21.3
673,-22.7,-15.5,-21.7
674,-22.0,-15.8,-21.6
675,-21.4,-16.9,-20.1
676,-19.3,-15.3,-19.1
677,-14.7,-13.2,-15.3
678,-13.7,-7.1,-12.9
679,-14.3,-6.0,-14.9
680,-17.4,-5.0,-16.2
681,-19.5,-5.1,-21.8
682,-20.8,-9.0,-24.1
683,-23.1,-9.9,-24.8
684,-22.9,-13.6,-32.1
685,-23.9,-14.2,-30.8
686,-22.8,-16.9,-35.0
687,-21.6,-20.8,-34.1
688,-19.9,-19.9,-34.2
689,-19.0,-19.7,-37.1
690,-20.3,-19.5,-35.8
691,-19.9,-19.6,-37.3
692,-19.5,-20.0,-37.1
693,-19.3,-19.9,-36.7
694,-19.8,-19.9,-36.3
695,-20.4,-21.1,-35.6
696,-19.8,-24.1,-34.5
697,-18.9,-23.8,-34.3
698,-18.3,-24.6,-33.3
699,-18.2,-25.8,-31.8
700,-17.7,-26.1,-31.8
701,-15.1,-27.4,-31.1
702,-12.8,-26.7,-30.0
703,-11.4,-25.2,-29.8
704,-12.3,-23.8,-29.8
705,-12.9,-23.8,-29.1
706,-15.0,-23.5,-27.1
707,-18.5,-24.0,-23.4
708,-19.4,-23.5,-23.2
709,-19.0,-25.8,-25.4
710,-19.0,-25.0,-26.7
711,-20.1,-25.4,-26.1
712,-21.5,-25.2,-29.3
713,-22.2,-27.8,-31.5
714,-23.7,-33.0,-36.2
715,-23.2,-35.5,-38.8
716,-20.7,-39.2,-39.5
717,-19.5,-39.8,-39.8
718,-16.0,-40.0,-36.0
719,-13.0,-37.0,-28.9
720,-12.5,-32.7,-29.4
721,-14.2,-25.7,-24.7
722,-15.7,-23.5,-26.7
723,-16.1,-22.5,-24.4
724,-18.3,-19.7,-27.3
725,-18.4,-19.9,-23.8
726,-20.8,-19.6,-26.7
727,-20.6,-21.7,-24.3
728,-20.9,-23.0,-27.7
729,-21.6,-25.4,-31.5
730,-19.8,-29.6,-33.3
731,-16.3,-30.0,-33.1
732,-12.7,-30.6,-36.3
733,-11.1,-28.8,-37.6
734,-12.4,-24.4,-42.3
735,-13.5,-22.0,-43.1
736,-16.2,-18.7,-40.1
737,-17.4,-18.2,-33.8
738,-16.0,-14.2,-35.4
739,-18.0,-8.0,-33.6
740,-18.7,-4.8,-30.0
741,-19.8,-2.1,-25.9
742,-19.9,-3.1,-27.4
743,-18.4,-2.4,-27.4
744,-18.1,-0.8,-25.9
745,-18.9,-0.1,-26.3
746,-20.8,1.5,-25.0
747,-24.7,2.3,-23.2
748,-28.0,1.1,-19.1
749,-32.6,-4.1,-17.2
750,-32.2,-5.8,-15.0
751,-29.5,-16.4,-16.4
752,-24.6,-18.4,-17.7
753,-19.9,-22.1,-16.4
754,-17.6,-20.1,-22.0
755,-15.3,-14.9,-21.0
756,-12.9,-18.5,-22.3
757,-10.7,-14.5,-24.3
758,-7.8,-12.9,-21.1
759,-7.5,-8.6,-22.3
760,-8.9,-1.2,-17.7
761,-11.4,-2.3,-17.8
762,-11.8,0.0,-15.4
763,-13.3,-2.3,-12.9
764,-12.3,-2.0,-15.5
765,-12.3,-0.7,-15.2
766,-12.7,-3.1,-18.0
767,-12.5,-3.6,-21.0
768,-14.7,-7.6,-25.2
769,-15.1,-9.9,-30.1
770,-15.0,-11.0,-29.7
771,-15.7,-15.2,-27.2
772,-13.6,-13.9,-25.7
773,-12.1,-14.5,-22.9
774,-10.5,-13.7,-24.2
775,-9.8,-12.2,-23.2
776,-8.7,-12.9,-23.5
777,-8.2,-11.3,-23.3
778,-8.7,-11.6,-22.2
779,-8.9,-11.4,-24.0
780,-10.1,-11.3,-24.6
781,-13.0,-13.9,-26.3
782,-15.4,-14.9,-26.9
783,-17.0,-17.7,-25.3
784,-16.9,-17.8,-27.4
785,-16.5,-17.2,-26.0
786,-16.7,-17.6,-25.7
787,-16.7,-18.2,-25.2
788,-15.9,-18.1,-23.8
789,-15.6,-17.6,-22.0
790,-14.7,-17.2,-19.3
791,-12.7,-18.7,-20.1
792,-9.5,-17.0,-21.2
793,-7.8,-15.6,-22.8
794,-8.5,-11.3,-29.7
795,-13.0,-12.3,-30.4
796,-13.9,-13.3,-35.4
797,-13.8,-11.8,-36.2
798,-12.4,-13.4,-30.7
799,-11.4,-10.0,-29.3
800,-13.1,-9.3,-22.0
801,-12.5,-7.5,-21.7
802,-12.2,-4.7,-20.0
803,-15.1,-8.3,-20.8
804,-15.4,-8.2,-21.3
805,-15.6,-8.4,-18.0
806,-14.8,-10.9,-17.3
807,-12.9,-10.3,-16.7
808,-11.3,-11.2,-18.0
809,-9.2,-11.8,-21.3
810,-6.7,-11.5,-21.9
811,-6.7,-11.4,-27.6
812,-8.8,-10.7,-25.4
813,-9.9,-11.6,-23.9
814,-9.1,-12.0,-23.9
815,-8.0,-12.6,-26.2
816,-7.7,-13.4,-27.8
817,-7.8,-14.6,-27.7
818,-7.7,-17.6,-25.4
819,-6.1,-18.3,-24.1
820,-7.2,-18.6,-22.8
821,-8.0,-17.5,-24.8
822,-9.4,-17.4,-23.7
823,-10.2,-17.4,-23.9
824,-11.1,-15.8,-25.9
825,-12.3,-14.4,-27.4
826,-11.8,-13.2,-29.3
827,-11.2,-11.8,-28.4
828,-11.6,-11.2,-27.2
829,-12.1,-10.0,-27.0
830,-13.2,-10.2,-21.8
831,-12.5,-10.1,-19.7
832,-13.3,-11.8,-16.5
833,-14.2,-12.9,-18.7
834,-15.8,-14.8,-20.0
835,-16.8,-20.3,-19.3
836,-15.1,-24.2,-22.0
837,-13.1,-25.8,-19.7
838,-11.1,-26.0,-22.3
839,-10.8,-23.5,-25.0
840,-12.2,-24.0,-23.9
841,-12.6,-23.3,-25.7
842,-14.5,-23.8,-25.1
843,-15.0,-24.3,-26.3
844,-16.1,-25.0,-25.9
845,-16.9,-27.5,-24.3
846,-17.1,-28.7,-23.8
