idx,x,y,z
2325,-0.02977,-0.05745,-0.05817
2326,-0.04468,0.00752,-0.07202
2327,-0.03403,-0.13734,-0.0571
2328,-0.06493,-0.03934,-0.06349
2329,-0.02231,-0.04254,-0.01768
2330,-0.04468,-0.06491,0.01852
2331,-0.07877,-0.12563,0.04303
2332,0.01604,-0.01378,0.02173
2333,0.03201,-0.02975,-0.05923
2334,0.01285,0.10553,-0.08374
2335,-0.01059,0.05972,-0.02621
2336,0.01817,-0.04468,-0.04326
2337,0.11191,0.08742,-0.01556
2338,-0.02977,-0.02657,-0.00064
2339,0.02029,0.04161,0.04303
2340,-0.00208,0.01924,0.02386
2341,-0.01698,-0.05106,0.03131
2342,-0.0074,-0.02657,0.02173
2343,-0.06386,-0.07877,0.00468
2344,-0.0564,8e-05,-0.03366
2345,-0.03616,-0.05319,-0.06349
2346,0.00752,0.01073,-0.0571
2347,-0.03296,0.02351,-0.0816
2348,-0.1022,-0.02869,-0.02194
2349,-0.0351,-0.02443,0.02066
2350,-0.09048,0.03735,0.0164
2351,-0.03616,-0.05852,0.02812
2352,-0.04042,-0.00739,0.03452
2353,-0.00952,-0.09261,-0.0294
2354,-0.12457,-0.00952,-0.05923
2355,-0.13629,-0.02443,-0.0507
2356,0.00325,-0.03722,0.01215
2357,0.09807,-0.04573,-0.00597
2358,0.08742,-0.07556,-0.04326
2359,-0.00208,-0.03189,-0.03899
2360,-0.08197,-0.06172,-0.04112
2361,-0.06598,-0.04254,-0.0358
2362,-0.06812,8e-05,-0.03047
2363,-0.07983,-0.03934,-0.02194
2364,-0.01591,-0.00845,0.01852
2365,0.01392,-0.05212,0.02705
2366,-0.04361,-0.02124,-0.02408
2367,-0.05214,-0.03508,-0.02301
2368,-0.09048,-0.04361,-0.0358
2369,-0.00847,0.0054,-0.0667
2370,-0.01912,-0.00099,-0.07841
2371,6e-05,-0.01485,-0.06563
2372,-0.01912,-0.01485,-0.03047
2373,-0.03723,-0.04254,-0.0081
2374,-0.00847,-0.03615,-0.00703
2375,-0.09581,-0.05212,-0.03047
2376,-0.03828,-0.0681,0.00362
2377,-0.05321,-0.02336,-0.03899
2378,-0.00208,-0.01804,-0.04433
2379,0.02776,-0.02336,-0.06456
2380,0.03201,-0.03189,-0.06456
2381,0.00539,-0.00632,-0.06775
2382,0.02136,-0.00313,-0.04433
2383,-0.01166,-0.05,-0.05603
2384,-0.02231,-0.05212,-0.02089
2385,-0.02444,-0.11604,-0.04433
2386,0.04694,-0.03508,-0.05923
2387,0.01392,-0.08302,-0.04645
2388,-0.03084,-0.09047,-0.01875
2389,0.06078,-0.01591,-0.05284
2390,0.03522,0.01073,-0.04752
2391,-0.04575,-0.00632,-0.02089
2392,-0.00526,-0.00845,-0.03899
2393,0.04161,-0.01378,-0.0571
2394,0.03629,-0.00206,-0.0294
2395,0.03522,-0.04787,-0.04538
2396,0.048,-0.06705,-0.03154
2397,-0.00313,-0.05852,-0.0081
2398,-0.02231,-0.04361,-0.02408
2399,-0.02231,-0.07237,-0.0294
2400,0.0022,-0.06705,-0.04538
2401,0.05865,0.00113,-0.08374
2402,0.02457,-0.04468,-0.07628
2403,-0.01379,0.01073,-0.05284
2404,-0.0777,-0.05106,-0.02408
2405,-0.03403,-0.03508,-0.00917
2406,0.03308,-0.04468,-0.01556
2407,0.02029,-0.03189,0.0132
2408,0.00964,0.00113,0.00682
2409,-0.05214,-0.10432,-0.01343
2410,0.02457,-0.02657,-0.01236
2411,-0.01273,-0.07877,-0.0603
2412,0.01178,-0.00845,-0.06349
2413,-0.0287,-0.03722,-0.04326
2414,-0.05214,-0.05106,-0.04965
2415,-0.04256,-0.04468,-0.04005
2416,-0.03935,0.00327,-0.03366
2417,0.02136,-0.05106,-0.0049
2418,0.00539,-0.01804,0.00682
2419,0.00964,-0.02443,-0.02089
2420,-0.05214,-0.03615,-0.0145
2421,-0.06918,-0.06917,-0.0049
2422,-0.02231,-0.05319,-0.0145
2423,0.02669,-0.04573,-0.07202
2424,-0.06386,-0.06277,-0.04219
2425,-0.04788,-0.02657,-0.04538
2426,0.00539,-0.05319,-0.06137
2427,0.00752,-0.01059,-0.0507
2428,0.0235,-0.05426,-0.02408
2429,0.06078,-0.03722,-0.0507
2430,0.05759,-0.00632,-0.05498
2431,-0.0351,-0.05533,-0.01129
2432,-0.08623,-0.07556,-0.01556
2433,-0.03723,-0.00099,-0.03473
2434,0.02669,-0.05212,-0.0358
2435,0.02243,-0.05852,-0.02621
2436,-0.03935,0.00966,-0.03793
2437,-0.06812,-0.04787,-0.04752
2438,-0.04042,-0.03401,-0.00703
2439,0.01711,-0.05959,-0.02728
2440,0.00645,-0.02657,-0.03047
2441,-0.00633,-0.03508,-0.04005
2442,-0.01166,-0.03401,-0.04326
2443,-0.01805,-0.0777,-0.02408
2444,0.00325,-0.02657,-0.05603
2445,0.05759,-0.03934,-0.05817
2446,0.00752,-0.05959,-0.04326
2447,0.00432,-0.0255,-0.05391
2448,-0.00847,-0.04254,0.00362
2449,-0.03084,-0.08195,-0.02089
2450,-0.03403,-0.03189,-0.0145
2451,-0.00313,-0.07024,-0.00385
2452,0.01178,-0.04041,-0.09758
2453,0.03096,-0.01485,-0.04752
2454,-0.00313,-0.04893,-0.04858
2455,0.04161,-0.01804,-0.05177
2456,0.00539,0.01498,-0.08267
2457,0.00325,-0.02124,-0.04005
2458,-0.00313,-0.03722,-0.02301
2459,0.04906,0.00433,-0.04538
2460,-0.0287,-0.01378,-0.02621
2461,-0.03828,-0.07556,0.0132
2462,0.03629,0.00859,0.01001
2463,0.02562,-0.02763,-0.01982
2464,-0.02124,-0.02657,-0.02089
2465,-0.03189,-0.01378,0.00894
2466,-0.05321,-0.06917,-0.02194
2467,-0.01912,-0.00632,-0.04965
2468,0.00964,0.01073,-0.03899
2469,0.02457,-0.06917,-0.04858
2470,0.04906,0.01392,-0.04645
2471,-0.01059,-0.07877,-0.01768
2472,0.01392,0.01712,-0.03047
2473,0.02243,-0.05319,-0.01875
2474,0.01392,-0.01804,-0.01662
2475,0.0235,-0.07449,-0.04005
2476,0.06184,-0.01804,-0.04219
2477,0.01924,-0.00099,-0.01875
2478,-0.0351,-0.07237,-0.02089
2479,0.07996,0.04907,-0.02301
2480,0.03734,-0.05426,-0.03793
2481,0.04373,-0.00952,-0.00703
2482,0.00858,-0.04468,-0.04005
2483,0.03096,-0.0042,-0.03261
2484,-0.05214,-0.0191,-0.0358
2485,-0.06918,-0.0681,-0.0081
2486,-0.06065,0.01285,-0.0081
2487,-0.0074,-0.01271,-0.03687
2488,-0.01485,0.0022,-0.00597
2489,0.0022,-0.07343,0.00148
2490,0.04694,0.00966,-0.03154
2491,0.0661,-0.05319,-0.01662
2492,0.02562,-0.07449,0.00043
2493,0.05119,-0.06172,-0.04112
2494,0.07889,-0.05106,-0.05391
2495,0.09167,-0.01059,-0.04112
2496,0.06291,-0.03189,-0.03687
2497,0.03947,0.01817,-0.02408
2498,-0.02124,-0.05852,-0.01556
2499,-0.03828,-0.06705,-0.00385
2500,-0.01273,-0.00206,-0.01768
2501,-0.01059,-0.07237,-0.02834
2502,0.0022,-0.00313,-0.03793
2503,0.03947,-0.04573,-0.01982
2504,0.03841,0.05972,-0.01768
2505,0.01924,-0.02869,-0.02834
2506,0.05545,0.05014,0.01108
2507,0.02669,-0.03615,0.02812
2508,0.03841,-0.02975,0.04623
2509,0.05226,-0.00525,-0.01024
2510,0.03308,-0.00632,-0.02515
2511,0.01604,-0.00952,-0.00064
2512,0.0235,-0.01485,-0.03473
2513,0.00858,-0.03082,-0.05177
2514,0.02669,-0.00952,-0.02621
2515,-0.03935,-0.00739,-0.02728
2516,-0.00313,-0.02229,-0.00278
2517,0.03522,-0.01271,0.01215
2518,0.04587,-0.04041,0.0164
2519,0.07356,-0.03401,-0.02089
2520,0.08315,-0.01378,-0.02408
2521,0.0448,0.0118,-0.00171
2522,-0.05746,-0.02657,-0.01768
2523,-0.02763,0.02245,-0.03261
2524,-0.04361,-0.02336,-0.05391
2525,-0.0074,-0.04573,-0.03899
2526,-0.08942,-0.03189,-0.07414
2527,-0.06172,0.01285,-0.04645
2528,-0.03403,-0.00206,-0.06456
2529,0.03629,-0.05959,-0.02515
2530,0.05438,-0.01378,-0.03261
2531,0.00645,0.00327,-0.04538
2532,-0.01166,-0.01271,-0.0145
2533,-0.05428,-0.02124,-0.00278
2534,-0.03935,0.02884,-0.03793
2535,0.02669,0.05972,-0.02089
2536,-0.00101,-0.0042,-0.05177
2537,0.07037,0.02245,-0.06456
2538,0.0448,-0.03508,-0.09651
2539,0.00325,-0.03722,-0.02408
2540,-0.04575,-0.099,-0.01236
2541,-0.03189,-0.06065,-0.00917
2542,-0.03616,-0.0042,-0.04538
2543,-0.03403,0.02138,0.01001
2544,-0.01166,-0.05,0.0228
2545,0.03947,-0.02443,-0.00171
2546,0.07782,-0.03615,0.03664
2547,0.02669,-0.04041,0.0228
2548,0.01924,0.01498,-0.01343
2549,-0.0287,-0.04468,-0.00278
2550,-0.03403,0.01392,0.01427
2551,-0.04575,-0.03189,0.03024
2552,-0.04042,0.00113,0.00468
2553,0.02029,0.04375,0.02492
2554,-0.05746,-0.02124,0.05261
2555,-0.06386,0.00859,0.06754
2556,-0.02977,0.01817,0.07605
2557,0.01497,-0.01804,0.05795
2558,0.04373,0.0022,0.07819
2559,0.01178,-0.00952,0.08565
2560,0.02882,-0.0191,0.07286
2561,0.03522,0.0331,0.07712
2562,0.02882,-0.00845,0.09523
2563,-0.00313,0.00327,0.06328
2564,-0.01166,-0.00313,0.04196
2565,-0.00952,0.02457,0.01215
2566,0.00964,-0.00845,0.02919
2567,0.00539,-0.04893,0.00255
2568,0.06931,-0.00099,-0.0145
2569,0.01924,-0.04893,-0.0294
2570,-0.01059,-0.03828,-0.05391
2571,0.01604,-0.01164,-0.06242
2572,-0.00633,0.0022,-0.06137
2573,-0.00208,0.01712,-0.03473
2574,-0.01166,-0.0191,-0.03154
2575,-0.00313,-0.01485,-0.01875
2576,-0.0287,0.0331,-0.03687
2577,-0.0042,-0.02336,0.01852
2578,0.05013,-0.01485,-0.00171
2579,0.07249,0.03629,-0.01768
2580,0.06824,0.01392,0.01747
2581,0.00432,-0.01059,0.02066
2582,0.04266,0.00647,0.00468
2583,-0.01379,0.00113,0.00043
2584,-0.00952,-0.00952,0.0164
2585,-0.0809,-0.01591,0.03557
2586,-0.10541,-0.16292,0.13785
2587,-0.36958,-0.34508,0.18684
2588,-0.23856,-0.04254,0.26674
2589,-0.10966,0.25253,-0.0667
2590,0.09381,0.3548,0.03452
2591,-0.09688,-0.07556,-0.05817
2592,-0.05533,-0.11923,0.06754
2593,0.04266,0.12151,-0.13913
2594,-0.05853,-0.08302,-0.11037
2595,0.07996,0.12364,-0.0816
2596,0.0235,-0.07449,-0.01343
2597,0.04161,-0.02657,-0.11676
2598,0.0235,0.05333,-0.088
2599,0.0448,0.0576,-0.11143
2600,0.02776,-0.04041,-0.03047
2601,-0.02977,-0.04254,-0.0049
2602,0.00539,0.06079,0.02492
2603,-0.10114,-0.0777,-0.01662
2604,-0.04149,-0.02975,-0.09758
2605,-0.21086,-0.3046,-0.16789
2606,0.01497,0.07997,-0.03473
2607,6e-05,-0.01378,0.01534
2608,0.02669,-0.03189,0.03345
2609,0.04266,0.06079,0.12932
2610,-0.0287,0.01073,0.14211
2611,0.08315,0.13322,0.11546
2612,-0.06705,-0.02017,0.11441
2613,0.0661,0.048,0.08244
2614,0.01285,-0.04254,-0.05603
2615,-0.00526,-0.01697,0.00468
2616,-0.00526,0.0022,0.01001
2617,0.03841,-0.04893,-0.10291
2618,0.03841,-0.09154,-0.1093
2619,-0.00952,-0.04468,-0.1093
2620,-0.02657,-0.0042,-0.13913
2621,0.01071,0.00966,-0.14871
2622,-0.02763,-0.09793,-0.08054
2623,0.00113,-0.00632,0.02066
2624,0.02457,-0.01378,0.11014
2625,0.03415,-0.04361,-0.00597
2626,0.02029,0.0544,0.06433
2627,0.00752,-0.01378,0.04729
2628,0.0661,0.03629,0.08777
2629,0.05226,-0.00632,0.06007
2630,0.02989,-0.02336,0.03131
2631,0.07889,0.08742,0.07286
2632,-0.00847,-0.0191,0.03877
2633,0.01285,0.02989,-0.00171
2634,0.02029,0.04588,-0.07735
2635,0.02457,-0.06277,-0.03687
2636,0.03308,0.04588,-0.13913
2637,-0.00526,0.10127,0.08777
2638,-0.04256,-0.01485,-0.03154
2639,-0.0074,-0.02229,0.02386
2640,0.02989,-0.07024,-0.088
2641,0.06931,-0.07663,0.03345
2642,0.04906,-0.00206,-0.03793
2643,0.06398,0.01285,-0.03154
2644,0.00432,0.05972,-0.1402
2645,0.02243,0.09914,-0.12422
2646,-0.06386,0.04375,-0.05177
2647,-0.05853,-0.06277,-0.00597
2648,0.00325,-0.0777,0.01534
2649,0.06824,-0.05959,0.0164
2650,0.05438,-0.05745,-0.01875
2651,0.04373,-0.02443,0.02705
2652,-0.02444,-0.02017,-0.05498
2653,0.02243,-0.01697,-0.08586
2654,-0.01698,-0.02763,-0.06137
2655,-0.03296,0.04482,-0.00703
2656,-0.00101,8e-05,0.06221
2657,-0.05428,0.00859,0.03557
2658,-0.01698,0.0267,0.03131
2659,-0.06065,-0.01591,0.05688
2660,-0.03084,0.06505,0.02599
2661,-0.0351,0.048,0.05049
2662,-0.02231,0.03522,0.01534
2663,-0.00633,-0.01164,0.01427
2664,-0.01485,0.04268,0.02919
2665,-0.02657,-0.03296,0.01534
2666,-0.02231,-0.01485,0.00787
2667,0.00645,0.00327,0.0132
2668,0.0022,0.02138,0.01747
2669,-0.01698,0.01285,0.03557
2670,-0.04468,0.05014,0.05582
2671,-0.06812,0.03416,0.05582
2672,-0.01273,0.02031,0.04836
2673,0.00964,0.0853,0.03877
2674,0.03201,0.01285,0.03877
2675,0.0235,0.08316,0.06647
2676,0.06398,0.05333,0.06433
2677,0.048,-0.01271,-0.01129
2678,0.06398,0.1311,0.05475
2679,0.08421,0.01073,0.04517
2680,0.04373,0.04268,0.02386
2681,-0.01912,0.05121,0.03984
2682,-0.05428,0.01392,0.03452
2683,-0.01273,-0.00952,-0.00064
2684,0.03096,-0.02869,-0.01556
2685,0.00325,-0.06065,-0.07414
2686,0.00113,-0.03722,-0.04112
2687,0.01711,0.02031,-0.01129
2688,0.01285,-0.02763,0.0228
2689,0.03201,0.04056,0.02705
2690,0.04161,-0.01485,-0.01662
2691,-0.01379,-0.01591,0.00575
2692,0.02457,-0.02229,-0.03793
2693,-0.00101,-0.05,-0.08479
2694,0.03522,-0.05533,-0.11569
2695,0.01604,-0.03189,-0.09651
2696,-0.01273,-0.13309,-0.11888
2697,-0.02019,-0.06491,-0.10504
2698,-0.00208,-0.05638,-0.04538
2699,-0.01059,-0.04147,-0.0358
2700,0.00645,0.0022,-0.04219
2701,-0.01379,0.05865,-0.03047
2702,-0.02231,0.07037,0.0132
2703,-0.06172,0.04482,0.0228
2704,-0.03403,0.03842,0.03024
2705,0.01285,0.01712,0.03877
2706,0.03308,0.04268,0.08244
2707,-0.00313,0.01073,0.0686
2708,0.00539,0.06612,0.0686
2709,-0.02763,0.03949,0.06328
2710,-0.04149,0.03522,0.07286
2711,-0.05428,0.01392,0.06647
2712,-0.07664,0.06293,0.07179
2713,-0.05746,0.0118,0.08032
2714,-0.05428,0.04161,0.10056
2715,-0.02977,0.01498,0.0377
2716,-0.00208,0.04161,0.00043
2717,0.02457,0.03096,0.00468
2718,-0.02657,-0.01164,0.01534
2719,-0.00101,0.00327,-0.01236
2720,0.02136,0.02138,-0.02408
2721,-0.00101,0.00647,0.00682
2722,-0.0042,0.0118,0.00575
2723,-0.04681,0.02351,-0.00597
2724,-0.01059,0.0267,0.0164
2725,-0.03403,-0.01059,0.02599
2726,-0.00847,0.02138,0.02066
2727,-0.01379,0.04907,-0.00703
2728,0.05865,0.00966,0.00894
2729,0.02562,0.03629,0.04836
2730,0.09486,0.11511,0.05688
2731,-0.02019,0.06612,0.09416
2732,-0.05,0.00433,0.08351
2733,0.01817,0.12364,0.05901
2734,0.01924,0.1279,0.06114
2735,-0.03296,-0.00952,0.06433
2736,0.02243,0.01924,0.05688
2737,0.02243,0.0331,0.0164
2738,0.04054,-0.01164,-0.02301
2739,0.08421,-0.00845,-0.07307
2740,0.02669,-0.0042,-0.0816
2741,-0.05533,-0.06598,-0.09119
2742,-0.00526,-0.02657,-0.07307
2743,-0.02977,0.02138,-0.07521
2744,-0.01166,-0.00313,-0.0507
2745,-0.01166,-0.01059,-0.01343
2746,0.01817,-0.01271,0.00043
2747,0.02457,0.02351,-0.0145
2748,0.01604,0.05653,0.02066
2749,0.01392,0.01392,0.01747
2750,0.01178,0.01924,0.00787
2751,0.00432,0.04482,-0.01768
2752,-0.03403,-0.00206,0.00043
2753,0.01071,-0.00099,0.00148
2754,-0.03828,0.01817,-0.00703
2755,0.01497,0.01392,-0.00064
2756,-0.0351,0.02777,0.01852
2757,-0.02444,-0.00099,0.03664
2758,0.0022,0.01924,0.05688
2759,0.02776,0.02563,0.03345
2760,-0.02124,0.01605,0.06754
2761,0.01071,0.01392,0.05795
2762,0.05545,0.04056,0.05795
2763,0.06931,0.03629,0.00894
2764,0.01285,0.0576,0.02492
2765,0.01392,-0.01485,0.00043
2766,-0.01379,0.02351,-0.0081
2767,-0.01059,0.0054,-0.01768
2768,-0.03616,0.02777,-0.00597
2769,-0.01273,0.00859,-0.0049
2770,-0.01805,0.0022,0.00468
2771,-0.00633,0.01285,-0.00171
2772,-0.03723,8e-05,0.02919
2773,-0.01166,0.03629,0.03557
2774,0.01178,0.0022,0.01108
2775,0.01071,0.01817,0.0228
2776,-0.0074,8e-05,0.05688
2777,0.01178,0.0054,0.00362
2778,0.02457,-0.0042,0.00148
2779,-0.0074,0.01817,0.02492
2780,-0.02444,0.00433,0.02066
2781,-0.01485,0.00966,0.01747
2782,0.01178,0.00966,0.00682
2783,-0.00101,0.04161,0.03664
2784,-0.01698,-0.04361,0.03557
2785,0.01817,0.02989,0.02919
2786,0.01817,0.00752,0.00043
2787,-0.00208,0.02031,0.02599
2788,0.00113,-0.0042,0.03345
2789,0.02136,0.01605,-0.01236
2790,0.0022,0.02563,0.00468
2791,-0.02551,0.01605,0.00575
2792,0.00325,0.00327,-0.00171
2793,-0.02657,0.01712,0.00468
2794,-0.00208,0.01924,-0.0049
2795,-0.0287,8e-05,0.00894
2796,0.01497,0.03629,0.02492
2797,0.03308,0.0022,0.02599
2798,0.02989,0.02245,-0.02089
2799,0.02457,0.01817,0.00255
2800,0.00539,0.01073,-0.00917
2801,0.03734,0.04482,0.01959
2802,0.00645,0.02245,0.03345
2803,0.00539,0.02457,0.02599
2804,-0.02657,-0.0042,0.02812
2805,-0.00208,0.02351,-0.00278
2806,-0.01059,0.02884,0.01001
2807,-0.04681,-0.01697,0.0228
2808,-0.00952,0.00433,0.00255
2809,0.05545,0.02457,-0.03047
2810,0.02457,-0.00525,-0.00064
2811,0.01178,-0.03082,-0.00703
2812,0.01817,0.01073,-0.01129
2813,0.02989,0.01605,-0.00917
2814,-0.00313,0.01712,0.01534
2815,0.00432,0.00966,0.03664
2816,-0.01485,0.0118,0.0377
2817,-0.01698,0.0267,0.0377
2818,-0.0351,-0.00845,0.05261
2819,-0.02124,0.01605,0.03345
2820,0.00752,0.02457,-0.00171
2821,0.00645,0.03735,0.04303
2822,0.0022,-0.02336,0.02386
2823,-0.02444,0.0267,0.01959
2824,0.02457,0.0054,0.03557
2825,-0.0074,0.04268,-0.01343
2826,-0.00952,-0.02443,-0.01129
2827,-0.00313,0.02457,-0.00597
2828,0.02989,-0.03508,-0.0571
2829,0.02562,0.06718,0.01215
2830,0.02136,0.01817,0.02173
2831,0.00432,0.01392,0.00148
2832,0.01071,0.02989,-0.0049
2833,-0.00633,0.0118,0.02066
2834,0.00964,0.00752,0.00255
2835,-0.00847,0.02777,0.02066
2836,-0.00526,-0.00845,0.0164
2837,-0.00313,-0.0042,0.00787
2838,-0.00208,-0.00739,0.01108
2839,0.01711,0.03522,-0.00703
2840,-0.02231,0.00752,0.02705
2841,-0.01698,-0.0255,0.02066
2842,-0.0074,0.02138,-0.00597
2843,0.01285,0.00433,-0.0081
2844,-0.01698,-0.00525,0.01747
2845,0.00539,0.00859,-0.0049
2846,-0.00952,0.02457,0.00255
2847,0.0022,0.0054,0.01852
2848,-0.07025,0.01924,0.03131
2849,-0.01059,0.04694,0.03024
2850,0.02989,0.06612,-0.0145
2851,0.00432,-0.00313,0.05901
2852,0.00432,-0.03082,0.04623
2853,0.02457,0.0022,0.00894
2854,0.01178,0.00966,0.01534
2855,-0.02338,-0.00099,0.03131
2856,-0.00313,8e-05,0.00362
2857,-0.01591,0.02351,0.01001
2858,-0.01059,0.00327,-0.0049
2859,-0.01591,0.00859,-0.00703
2860,0.00113,-0.01059,-0.02301
2861,0.02562,0.06718,-0.02408
2862,-0.04256,-0.03615,0.00148
2863,0.00539,0.0054,0.03024
2864,0.03629,0.00327,-0.01556
2865,0.05013,0.01392,-0.01875
2866,0.01392,0.00859,-0.00278
2867,-0.00526,-0.00099,-0.00597
2868,-0.00633,0.02138,0.01852
2869,0.01071,0.01817,0.0132
2870,-0.0042,0.00752,0.02812
2871,-0.01485,0.04161,0.0377
2872,0.03734,0.06186,0.01001
2873,-0.02657,-0.00845,0.03664
2874,-0.01912,-0.01697,0.04729
2875,-0.00952,0.03735,0.02386
2876,-0.03403,-0.00845,0.00468
2877,-0.0042,0.00433,0.04836
2878,-0.00526,0.00752,0.00255
2879,-0.00101,-0.01485,0.00894
2880,-0.02977,-0.00206,0.0164
2881,0.01392,0.0331,0.00255
2882,-0.02338,-0.02869,-0.0145
2883,-0.00952,0.05333,-0.00917
2884,-0.01379,-0.00632,-0.00171
2885,-0.00952,0.01392,0.00682
2886,-0.02657,-0.0042,0.01534
2887,0.03308,0.048,-0.02089
2888,-0.02763,-0.04041,-0.02089
2889,-0.01059,0.04694,0.00894
2890,0.01392,0.00859,-0.00597
2891,0.02136,0.00113,0.00148
2892,0.02562,0.01285,0.04196
2893,-0.01485,-0.01697,0.02492
2894,0.03201,0.05014,-0.01236
2895,-0.04361,-0.03189,0.02599
2896,-0.0074,-0.00525,0.02066
2897,0.03201,0.02989,-0.00064
2898,0.03522,0.02457,0.00682
2899,0.01817,0.02884,0.03557
2900,-0.00847,0.00327,0.00148
2901,-0.01273,0.01924,0.00362
2902,-0.04149,-0.05533,-0.01556
2903,0.05226,0.08102,-0.03047
2904,0.01178,0.01605,-0.00597
2905,0.01285,0.01073,0.00575
2906,-0.02338,0.05121,0.00043
2907,-0.07344,0.00966,-0.00064
2908,-0.05533,-0.01485,0.04091
2909,-0.02763,0.01392,-0.02301
2910,0.00645,-0.00099,-0.01556
2911,0.01817,-0.04361,0.01001
2912,-0.01379,-0.01059,-0.01982
2913,-0.01059,-0.01591,0.02599
2914,-0.01912,-0.00952,0.0132
2915,0.00539,0.01073,0.03131
2916,-0.05214,-0.01804,0.03984
2917,0.00645,0.08742,0.0686
2918,-0.04788,-0.01697,0.05368
2919,-0.02338,0.0022,0.03452
2920,-0.02551,0.04161,0.03131
2921,0.05865,-0.01378,-0.01662
2922,0.03522,0.04375,0.03024
2923,0.05438,8e-05,-0.00703
2924,0.02669,0.01605,0.00468
2925,-0.01591,0.02457,0.01001
2926,-0.00952,0.0576,0.05156
2927,0.10551,0.0054,0.03131
2928,0.04587,0.01605,-0.01343
2929,-0.0596,0.04161,-0.00171
2930,-0.06386,0.01073,0.00894
2931,0.01817,-0.02975,-0.02089
2932,0.04906,0.01285,-0.00597
2933,0.05865,-0.00739,0.00255
2934,-0.00313,-0.00525,-0.01875
2935,-0.0596,-0.01697,-0.0049
2936,-0.05746,-0.01059,-0.00597
2937,0.00858,0.01073,0.01427
2938,-0.03189,-0.02336,-0.00385
2939,-0.0351,0.02245,-0.03154
2940,-0.04788,0.02457,0.0228
2941,-0.01485,-0.10646,-0.0081
2942,-0.02763,0.04694,0.00682
2943,-0.01805,-0.00099,-0.00171
2944,6e-05,0.02563,0.01108
2945,0.01924,0.01498,-0.00703
2946,-0.00952,8e-05,-0.00597
2947,0.00539,0.03522,0.01215
2948,0.01817,-0.01378,0.00894
2949,-0.0287,-0.0255,0.03131
2950,-0.02763,0.02138,-0.00064
2951,-0.03616,-0.02229,0.02919
2952,-0.0351,0.0118,-0.01129
2953,-0.03828,0.02031,0.02386
2954,0.0022,0.04375,0.01534
2955,0.02243,0.0267,0.01108
2956,-0.05,-0.02763,0.00787
2957,-0.02019,0.04482,-0.01024
2958,6e-05,0.00327,-0.03047
2959,-0.03296,-0.02017,-0.00385
2960,-0.0287,-0.00739,-0.00385
2961,-0.04575,0.03203,-0.01875
2962,0.01392,0.02563,0.03238
2963,-0.04361,0.0118,0.02919
2964,0.01071,-0.00206,0.00682
2965,0.01924,0.08423,-0.01982
2966,-0.01379,-0.05745,0.03557
2967,-0.02657,0.00752,-0.00703
2968,0.00645,0.03629,-0.00171
2969,-0.02124,-0.01591,0.0164
2970,0.06824,0.00433,0.00575
2971,0.048,-0.01804,-0.02194
2972,0.01604,0.02245,-0.00385
2973,0.00113,-0.00313,0.0228
2974,-0.01485,-0.00952,0.02599
2975,0.00325,-0.00952,0.01427
2976,0.03841,0.03203,-0.00278
2977,0.00432,-0.04468,0.0132
2978,0.01071,0.02138,-0.0081
2979,0.01392,-0.01591,-0.0049
2980,0.02562,0.00433,-0.00385
2981,0.02457,0.00752,0.00575
2982,0.0022,-0.03508,-0.02728
2983,0.00858,0.04588,0.01001
2984,-0.05853,-0.04254,0.02386
2985,-0.01485,0.04588,0.02066
2986,-0.01485,-0.01804,-0.00278
2987,6e-05,0.0267,0.01534
2988,-0.00526,-0.01164,0.00148
2989,-0.01166,-0.01059,0.00043
2990,0.02457,0.02989,0.01001
2991,-0.01805,-0.01485,0.01427
2992,-0.01805,-0.00313,0.01534
2993,0.00858,0.00966,-0.0081
2994,0.01285,0.03203,0.00575
2995,-0.05746,-0.00739,-0.00597
2996,0.02776,0.0331,0.0132
2997,0.03629,-0.02017,-0.00278
2998,0.00752,0.02989,0.00362
2999,0.01285,-0.02336,0.00682
3000,0.01178,0.02777,0.01001
3001,0.01178,-0.00525,0.00362
3002,-0.02763,-0.01591,0.03024
3003,0.00645,0.01392,-0.06456
3004,-0.01698,0.00859,0.01427
3005,0.00645,-0.03828,0.00575
3006,0.04266,0.05014,0.00787
3007,0.01071,-0.02657,-0.01768
3008,0.03096,0.03416,0.00682
3009,-0.00101,-0.02336,-0.03687
3010,-0.00208,0.00647,-0.03154
3011,0.01497,0.02563,-0.02089
3012,-0.01912,-0.01378,0.00682
3013,-0.01059,0.0022,0.01534
3014,0.01285,-0.02443,-0.00703
3015,-0.02551,0.01073,0.00362
3016,-0.01059,-0.02124,-0.00597
3017,0.03522,0.03203,-0.03366
3018,0.04373,0.00647,0.00148
3019,6e-05,-0.04361,0.01427
3020,-0.03296,0.01285,-0.00917
3021,-0.0042,0.02884,0.00255
3022,-0.04681,-0.04254,0.00362
3023,0.00752,0.00859,0.01215
3024,-0.03296,-0.00632,-0.01556
3025,-0.0287,-0.00845,0.00682
3026,-0.03935,-0.00313,-0.0145
3027,-0.05853,-0.06917,0.00468
3028,0.04054,0.00752,0.0132
3029,0.05652,0.03949,0.00575
3030,-0.0351,-0.01271,-0.03154
3031,-0.02338,0.01605,-0.04752
3032,-0.01485,0.01285,0.0228
3033,-0.06279,-0.00632,0.00468
3034,-0.13203,-0.12669,0.01534
3035,0.00645,0.06931,-0.01556
3036,-0.02551,-0.03508,0.00682
3037,-0.0287,-0.00206,-0.00703
3038,0.05333,0.02989,0.03452
3039,-0.01805,-0.00099,-0.01343
